Id,Prediction
25868,3662734
25869,4139260
25870,4570479
25871,4492316
25872,3989162
25873,4109062
25874,4158793
25875,4186581
25876,4490223
25877,4603653
25878,4475671
25879,4762129
25880,4697922
25881,4979527
25882,4654567
25883,4875762
25884,5086014
25885,4727203
25886,4680604
25887,3950504
25888,4966982
25889,4487144
25890,4372151
25891,5275789
25892,4677319
25893,3101997
25894,3929440
25895,4527457
25896,4609395
25897,3983309
25898,4132911
25899,5707561
25900,5073694
25901,3994198
25902,3881252
25903,4633601
25904,5389090
25905,4164128
25906,5016706
25907,4416853
25908,4800630
25909,4056998
25910,5602921
25911,4624495
25912,4451509
25913,3756206
25914,2881207
25915,4191664
25916,4709905
25917,4637089
25918,3457956
25919,5020924
25920,4629205
25921,4181895
25922,4002466
25923,4489232
25924,4465552
25925,5256876
25926,3748387
25927,3977852
25928,4190070
25929,4398507
25930,4819972
25931,4567413
25932,4963950
25933,4464205
25934,3885808
25935,3896121
25936,4436670
25937,4325303
25938,4087263
25939,3214135
25940,4792210
25941,4035206
25942,4871577
25943,4989108
25944,3632300
25945,4606876
25946,4192652
25947,3884432
25948,4829743
25949,4098242
25950,4591158
25951,4597507
25952,4156912
25953,3848402
25954,3789923
25955,5192598
25956,5634343
25957,4481568
25958,3529891
25959,4282326
25960,5306341
25961,4172464
25962,4278180
25963,4157131
25964,3696230
25965,3846123
25966,3770962
25967,4093634
25968,4160600
25969,5391731
25970,3488469
25971,3566341
25972,4066771
25973,3546121
25974,4557351
25975,3838177
25976,4618784
25977,4654990
25978,4294493
25979,4736110
25980,4967302
25981,5054537
25982,3875813
25983,4871620
25984,3959376
25985,3902765
25986,5122248
25987,4374036
25988,4457635
25989,4360614
25990,4334841
25991,3795677
25992,4613165
25993,5424292
25994,4107008
25995,4666916
25996,5394129
25997,4772842
25998,4213376
25999,4239018
26000,3378145
26001,4591813
26002,3533512
26003,4608091
26004,3918050
26005,4506758
26006,5782916
26007,4919896
26008,5688186
26009,4753961
26010,4714371
26011,4423103
26012,4447059
26013,3982933
26014,4082390
26015,4333699
26016,3977794
26017,4066715
26018,3645440
26019,5051374
26020,4339460
26021,4576008
26022,4486586
26023,4573509
26024,5266637
26025,3576357
26026,4472148
26027,3996963
26028,4093348
26029,4497471
26030,5298608
26031,4780967
26032,5156624
26033,4116411
26034,4748428
26035,4623191
26036,4471695
26037,4054189
26038,4876390
26039,3862409
26040,4138412
26041,5076670
26042,4272697
26043,4162736
26044,3404532
26045,3771946
26046,3856555
26047,4099665
26048,4544798
26049,3937023
26050,3859429
26051,4678617
26052,4573679
26053,4766953
26054,4856526
26055,4420246
26056,4308165
26057,3844623
26058,4932051
26059,4292601
26060,5552852
26061,3743764
26062,4995610
26063,3137249
26064,3872675
26065,3770806
26066,5113275
26067,3950457
26068,4283670
26069,3675665
26070,3870849
26071,4538056
26072,4530858
26073,5245311
26074,4298034
26075,3978773
26076,3635236
26077,4666094
26078,3590663
26079,4523401
26080,4318881
26081,4524284
26082,4396297
26083,4956090
26084,5125108
26085,4875724
26086,3819850
26087,3387351
26088,3758131
26089,3513985
26090,4181799
26091,4999824
26092,4122987
26093,4849971
26094,5671114
26095,4692993
26096,3757343
26097,3840544
26098,4095961
26099,4833281
26100,4522137
26101,4221429
26102,4270710
26103,4943787
26104,4252068
26105,3921370
26106,4257216
26107,4038876
26108,4198650
26109,4944261
26110,3978075
26111,4243966
26112,4131646
26113,4606733
26114,4352346
26115,3347676
26116,4729316
26117,3827361
26118,5817106
26119,4698873
26120,4826003
26121,4529013
26122,5097139
26123,5487343
26124,3607153
26125,4005097
26126,4903124
26127,4001172
26128,4065679
26129,4271138
26130,4506512
26131,4338342
26132,3718855
26133,5131193
26134,4448617
26135,4570605
26136,3294750
26137,3910743
26138,4622948
26139,4672405
26140,4307881
26141,4313896
26142,3205288
26143,4398316
26144,4460224
26145,3806870
26146,4751004
26147,4805425
26148,4290024
26149,5002161
26150,4517741
26151,4026341
26152,4046752
26153,3902218
26154,3434967
26155,4507392
26156,4492496
26157,3693230
26158,4332038
26159,3694089
26160,3804566
26161,4318703
26162,4851761
26163,3759409
26164,4149907
26165,3583831
26166,4037292
26167,4745230
26168,3742229
26169,4049391
26170,4241056
26171,4967919
26172,4963246
26173,3986406
26174,4320884
26175,4610121
26176,3402232
26177,3198262
26178,4419750
26179,4723922
26180,3856633
26181,4655868
26182,3767639
26183,3932507
26184,3932778
26185,4499360
26186,4803314
26187,4995738
26188,3674298
26189,4280294
26190,4496101
26191,4640510
26192,5065023
26193,4037086
26194,4574768
26195,4817148
26196,3687694
26197,5025689
26198,4897393
26199,3722340
26200,4792210
26201,4008772
26202,4962203
26203,4709173
26204,4499715
26205,5023936
26206,3183812
26207,3532364
26208,3983652
26209,4564686
26210,5079237
26211,3871798
26212,3914706
26213,3856313
26214,3815530
26215,3567672
26216,4411976
26217,4674877
26218,4402477
26219,3723346
26220,4639573
26221,4025565
26222,4743154
26223,5003076
26224,3808580
26225,3434987
26226,4112159
26227,5667034
26228,4445631
26229,4240265
26230,4633790
26231,4359248
26232,3859221
26233,3315482
26234,4053545
26235,4329138
26236,3566691
26237,5007885
26238,3997192
26239,4923651
26240,4959282
26241,4378127
26242,5154446
26243,4560805
26244,4289096
26245,4730930
26246,4235123
26247,4787494
26248,4191881
26249,4319801
26250,4922158
26251,4145248
26252,4061241
26253,4221038
26254,4428738
26255,4132669
26256,5533523
26257,5259910
26258,4575155
26259,3164368
26260,4686947
26261,4979659
26262,3316852
26263,4711110
26264,5064459
26265,4143763
26266,5025533
26267,3519119
26268,3472399
26269,3878471
26270,3338708
26271,4027032
26272,5016334
26273,4613921
26274,3687636
26275,3854462
26276,3464997
26277,3858901
26278,4209272
26279,4402567
26280,5252376
26281,4502400
26282,4412863
26283,3456997
26284,4161350
26285,4776044
26286,5545579
26287,4470666
26288,3794189
26289,4746045
26290,4078317
26291,4722759
26292,4899487
26293,4840663
26294,4753236
26295,4093702
26296,4667684
26297,4935522
26298,4862702
26299,4027359
26300,4467411
26301,3982538
26302,4137281
26303,4626387
26304,4495015
26305,4334526
26306,4907328
26307,4184981
26308,4094472
26309,5409610
26310,4190334
26311,4450658
26312,4610530
26313,3254309
26314,5047892
26315,4396983
26316,3189454
26317,4649026
26318,3906992
26319,3967411
26320,4569119
26321,3614018
26322,5338078
26323,3253130
26324,4292468
26325,4674712
26326,4509179
26327,4494126
26328,3402674
26329,5102722
26330,3499634
26331,4168753
26332,4205727
26333,5062456
26334,4900312
26335,3369046
26336,5376277
26337,4484776
26338,3553657
26339,3926428
26340,4212914
26341,4142884
26342,3794831
26343,3787142
26344,5097939
26345,4045504
26346,5170919
26347,5458356
26348,3751406
26349,4941472
26350,4613019
26351,4629898
26352,4300641
26353,4459401
26354,3869385
26355,4091483
26356,5134301
26357,4203963
26358,3468260
26359,5294713
26360,4545624
26361,4703619
26362,4575330
26363,4094373
26364,4815287
26365,4756687
26366,4741574
26367,3017581
26368,4819055
26369,4444245
26370,3427407
26371,4439324
26372,4515179
26373,4855433
26374,4268409
26375,4077078
26376,3877150
26377,4515435
26378,3239216
26379,5039170
26380,4629132
26381,4575638
26382,4509354
26383,4555147
26384,4019080
26385,3612185
26386,4687071
26387,5552034
26388,5757584
26389,4148874
26390,4616820
26391,4344695
26392,4787653
26393,3688927
26394,3384015
26395,4397828
26396,3912694
26397,4034519
26398,4656592
26399,3753335
26400,3428511
26401,4859642
26402,4603548
26403,4072392
26404,4483367
26405,4085945
26406,3940533
26407,4305012
26408,4137538
26409,4479366
26410,4618972
26411,3589896
26412,4660114
26413,4384502
26414,4723766
26415,4618613
26416,4271083
26417,4323058
26418,4446241
26419,3683120
26420,4348303
26421,2939033
26422,4012639
26423,3466822
26424,3685127
26425,4476355
26426,4878788
26427,4622021
26428,4967274
26429,4226398
26430,4684772
26431,4993440
26432,4347298
26433,4262832
26434,4749743
26435,4698366
26436,5230305
26437,4314265
26438,5194207
26439,3547142
26440,4845926
26441,4862952
26442,4915155
26443,3893574
26444,4370636
26445,4300742
26446,5176709
26447,3492369
26448,5148967
26449,5856065
26450,4416643
26451,4139466
26452,3868670
26453,3881267
26454,3791550
26455,3624924
26456,4368778
26457,4502943
26458,4832392
26459,3901027
26460,4571731
26461,3487869
26462,5986405
26463,5019816
26464,4573552
26465,4306091
26466,3665777
26467,4683685
26468,4236792
26469,4360247
26470,4302668
26471,3983335
26472,4605180
26473,4450307
26474,4267302
26475,4375644
26476,4326354
26477,4504273
26478,4916983
26479,4309885
26480,4271599
26481,4517998
26482,4236343
26483,3766799
26484,4940224
26485,4409081
26486,3987227
26487,4399043
26488,3951352
26489,5660655
26490,4662725
26491,5177117
26492,4323136
26493,4743379
26494,3587760
26495,4423007
26496,3630397
26497,3655628
26498,4690094
26499,5159390
26500,4467049
26501,4870501
26502,4143255
26503,5306239
26504,2974566
26505,4821203
26506,3733861
26507,4689724
26508,5410879
26509,5618369
26510,5113493
26511,4264181
26512,3403393
26513,4160982
26514,5060259
26515,5229882
26516,5023199
26517,4771941
26518,5135392
26519,4314850
26520,4008157
26521,4544248
26522,4149087
26523,4127858
26524,4386556
26525,3817501
26526,4292010
26527,3799201
26528,3262816
26529,4573431
26530,3448220
26531,4210611
26532,4600774
26533,5692696
26534,4293243
26535,4302395
26536,4609128
26537,4300289
26538,4952712
26539,3042830
26540,4523540
26541,3400610
26542,4148943
26543,5185659
26544,4554547
26545,4031339
26546,4695099
26547,5183311
26548,4289723
26549,3642703
26550,5768821
26551,4376906
26552,4402695
26553,4205785
26554,4689972
26555,4338414
26556,4280520
26557,4191138
26558,4303032
26559,5018744
26560,3431187
26561,4055871
26562,4360506
26563,4459456
26564,3836548
26565,4574245
26566,4468563
26567,4503620
26568,4686472
26569,3607252
26570,4285353
26571,4612890
26572,4610788
26573,4868421
26574,5078621
26575,4389127
26576,3350198
26577,4146494
26578,3893222
26579,4868535
26580,3769997
26581,4403451
26582,4701725
26583,4343358
26584,4085146
26585,4754023
26586,4037534
26587,2971758
26588,5215102
26589,4371640
26590,4447368
26591,4039659
26592,4559299
26593,4474481
26594,4120748
26595,4060112
26596,4437806
26597,4569651
26598,5013664
26599,3948953
26600,4510784
26601,4008276
26602,4809011
26603,4170084
26604,4447839
26605,5256317
26606,4778450
26607,4267318
26608,4128880
26609,3386020
26610,3779046
26611,3980189
26612,4519500
26613,3991014
26614,3685410
26615,5157730
26616,3937895
26617,4172227
26618,3811365
26619,3994993
26620,3309981
26621,4914559
26622,4853099
26623,5176709
26624,4547165
26625,4154966
26626,4393463
26627,3664858
26628,4380593
26629,4889208
26630,4505092
26631,4184884
26632,4577750
26633,4669674
26634,4558591
26635,4147264
26636,3715177
26637,4369306
26638,5493924
26639,4495372
26640,4168887
26641,4638434
26642,3984342
26643,4644181
26644,4781457
26645,3182586
26646,4552319
26647,3566527
26648,4067897
26649,3983834
26650,4329906
26651,4718772
26652,4891153
26653,3916659
26654,4451704
26655,4870156
26656,3492189
26657,4234506
26658,3806410
26659,3429882
26660,5673070
26661,3607474
26662,4024233
26663,3595071
26664,3975812
26665,3990805
26666,4706298
26667,4773603
26668,4686974
26669,3394008
26670,3980038
26671,2870727
26672,3830056
26673,4239018
26674,4696439
26675,4987098
26676,4014640
26677,3411062
26678,4631774
26679,4602844
26680,5031003
26681,4377142
26682,4775587
26683,3761384
26684,4604497
26685,5031283
26686,4193585
26687,3834744
26688,5679269
26689,3996481
26690,4303951
26691,5384918
26692,3681434
26693,4845028
26694,3250635
26695,3691584
26696,5508593
26697,3843889
26698,4873605
26699,4596722
26700,5597643
26701,4187937
26702,3849954
26703,4432119
26704,4277577
26705,5398089
26706,3716924
26707,3688354
26708,4989025
26709,4996952
26710,4560842
26711,4589487
26712,4432991
26713,4637848
26714,3434275
26715,4497575
26716,4815157
26717,3410410
26718,5090987
26719,5217322
26720,4125060
26721,3967225
26722,5439293
26723,5300325
26724,3196195
26725,3383753
26726,4530140
26727,4192849
26728,4340939
26729,4504661
26730,4001768
26731,4657512
26732,5116808
26733,3826610
26734,4029094
26735,6024597
26736,4025077
26737,4449231
26738,4510045
26739,4413632
26740,3987238
26741,3302886
26742,4310686
26743,5520710
26744,4965945
26745,4365204
26746,4740138
26747,4638739
26748,3871250
26749,5023081
26750,3968239
26751,4250881
26752,3523831
26753,5129362
26754,4080253
26755,5044574
26756,3470368
26757,4567050
26758,5698455
26759,5707897
26760,4360112
26761,4669448
26762,4788364
26763,5081625
26764,5266968
26765,4563620
26766,4227387
26767,3661491
26768,5141228
26769,5061799
26770,4993259
26771,4620808
26772,5423957
26773,5105056
26774,4463065
26775,4516355
26776,5281714
26777,5091119
26778,5057997
26779,3888416
26780,3219141
26781,4888330
26782,4180735
26783,4046849
26784,5054975
26785,4981110
26786,4280866
26787,4060867
26788,4572440
26789,5090879
26790,4529219
26791,4280887
26792,4985672
26793,3560091
26794,4131247
26795,4614361
26796,4294369
26797,4825772
26798,5006856
26799,3604860
26800,4645230
26801,3755478
26802,4283929
26803,3090817
26804,4211692
26805,4237619
26806,4054176
26807,5069101
26808,5414640
26809,5056951
26810,4972311
26811,3129554
26812,4766752
26813,4311297
26814,4317149
26815,3898331
26816,4406156
26817,4058816
26818,4070380
26819,4488279
26820,4864676
26821,5186824
26822,3718029
26823,5092510
26824,5041381
26825,4669883
26826,4250613
26827,3664278
26828,4509267
26829,3755752
26830,4622049
26831,4121196
26832,4417571
26833,3684142
26834,4035412
26835,5301853
26836,3521634
26837,4184318
26838,3850354
26839,4506094
26840,4113868
26841,4136100
26842,3131963
26843,3745854
26844,4497517
26845,4228239
26846,3702895
26847,4080628
26848,3908252
26849,5140557
26850,4889264
26851,4942256
26852,4729971
26853,4564856
26854,3995693
26855,3844906
26856,4052251
26857,4469340
26858,4049205
26859,4734065
26860,4871318
26861,4569857
26862,3684892
26863,3624000
26864,4517241
26865,3950257
26866,3691195
26867,4309643
26868,4954719
26869,4510281
26870,3821102
26871,4865920
26872,5104875
26873,4397498
26874,4520705
26875,4966372
26876,3897155
26877,4565262
26878,4431122
26879,4718843
26880,4292305
26881,3913819
26882,5005707
26883,4256298
26884,3645589
26885,5186537
26886,4653881
26887,4282805
26888,4286241
26889,4976225
26890,5244170
26891,5015712
26892,5218742
26893,4896973
26894,4205401
26895,4366890
26896,5194845
26897,4198622
26898,4515691
26899,5762086
26900,4450140
26901,5035940
26902,3437428
26903,4454692
26904,4573786
26905,4243953
26906,4734674
26907,4264356
26908,3991601
26909,3782520
26910,5156074
26911,4141825
26912,3667826
26913,4202144
26914,4514841
26915,5647996
26916,3122131
26917,5068097
26918,4262070
26919,3440164
26920,3417649
26921,4606843
26922,4762913
26923,4591683
26924,3991194
26925,4351238
26926,4001172
26927,4542345
26928,4021594
26929,4202634
26930,3540541
26931,4276933
26932,4264315
26933,2929995
26934,4591711
26935,4613211
26936,4547408
26937,3360686
26938,3865976
26939,4473634
26940,4598463
26941,4293098
26942,4118436
26943,3885893
26944,4210786
26945,3766408
26946,3418661
26947,4739387
26948,5243211
26949,3901350
26950,5016216
26951,3662642
26952,4694435
26953,4202925
26954,4290376
26955,4506833
26956,4774575
26957,4294153
26958,4554494
26959,4439923
26960,4177689
26961,4917229
26962,4586242
26963,5141048
26964,4189538
26965,3199232
26966,3501302
26967,5418631
26968,4717189
26969,3396994
26970,5776877
26971,4664425
26972,3163067
26973,4476152
26974,3987194
26975,4440550
26976,5136798
26977,5731329
26978,4569341
26979,4866669
26980,4581192
26981,4076434
26982,4745139
26983,4033509
26984,5471325
26985,3183812
26986,4576850
26987,4805806
26988,4705302
26989,4535422
26990,4775408
26991,4180118
26992,4300960
26993,3832389
26994,4808523
26995,4360902
26996,3676920
26997,4307251
26998,4660201
26999,4235525
27000,4544528
27001,4154702
27002,4304033
27003,4573836
27004,4854163
27005,4091024
27006,4260992
27007,4525444
27008,4883886
27009,4447137
27010,4974247
27011,4736370
27012,4572267
27013,4932462
27014,4481124
27015,4278094
27016,5666966
27017,3672678
27018,5089618
27019,4086507
27020,4764307
27021,5432389
27022,3867465
27023,4482650
27024,5176094
27025,4500822
27026,4118426
27027,4139857
27028,4363656
27029,3697098
27030,5204144
27031,4843984
27032,4076341
27033,4283652
27034,4651485
27035,4795326
27036,4080036
27037,5430170
27038,3576589
27039,5278643
27040,4058465
27041,4240780
27042,3550895
27043,4602642
27044,3978747
27045,4984617
27046,4676420
27047,3919400
27048,4646822
27049,3244055
27050,4294435
27051,5021398
27052,4043855
27053,3872840
27054,2924558
27055,5972467
27056,3525853
27057,4990038
27058,5788929
27059,4515176
27060,4070633
27061,5128251
27062,4500242
27063,4931220
27064,4537274
27065,3933334
27066,4274930
27067,4439062
27068,4203502
27069,3563292
27070,3702366
27071,4004363
27072,4594617
27073,5354722
27074,4435348
27075,3699135
27076,3852264
27077,3272640
27078,5275574
27079,3530583
27080,4909873
27081,4214522
27082,4734075
27083,4215937
27084,3910325
27085,5255242
27086,4005800
27087,4666803
27088,4889714
27089,4656774
27090,4100803
27091,3532395
27092,4348025
27093,4113042
27094,4566895
27095,4097168
27096,4417992
27097,4577119
27098,3889619
27099,4014225
27100,3601948
27101,4454008
27102,4351673
27103,4959503
27104,4202987
27105,4328433
27106,4891028
27107,2974566
27108,5631824
27109,5786174
27110,4424774
27111,3759629
27112,3740253
27113,5697142
27114,3638982
27115,4887232
27116,4927713
27117,3795070
27118,3616091
27119,4779431
27120,3912659
27121,5294527
27122,4640246
27123,4568739
27124,4802151
27125,4574703
27126,4019068
27127,3580744
27128,4736866
27129,4436688
27130,4371878
27131,4978983
27132,3973395
27133,3732600
27134,3447378
27135,4075902
27136,4652584
27137,4834756
27138,4862773
27139,4442405
27140,3940137
27141,4316870
27142,3929527
27143,4838760
27144,3980579
27145,4945086
27146,4778238
27147,3818298
27148,5211851
27149,4722848
27150,3440818
27151,4662851
27152,4753460
27153,5505851
27154,3655870
27155,3996863
27156,3991331
27157,4694504
27158,5405063
27159,3815331
27160,3980002
27161,4741070
27162,3661871
27163,5140387
27164,5019341
27165,3498090
27166,4924283
27167,4448850
27168,5506041
27169,4956008
27170,4583978
27171,4529544
27172,4488885
27173,4427870
27174,4375788
27175,4794546
27176,4718195
27177,4241864
27178,3444116
27179,4396297
27180,4254227
27181,4355420
27182,4397999
27183,3752743
27184,4249264
27185,4773140
27186,4219900
27187,3429817
27188,3214601
27189,4828669
27190,4466214
27191,4819569
27192,4563179
27193,4196661
27194,4622867
27195,4497227
27196,5685907
27197,4002749
27198,5218726
27199,4760564
27200,3606011
27201,3295890
27202,4783617
27203,3888187
27204,4021301
27205,3485414
27206,5054919
27207,4629432
27208,4501052
27209,4605491
27210,4521065
27211,4431689
27212,4167073
27213,5045398
27214,3647371
27215,4934078
27216,5055126
27217,4009895
27218,4566174
27219,4943389
27220,4918346
27221,5611862
27222,4542612
27223,5549508
27224,3162026
27225,3987381
27226,3658341
27227,4978056
27228,5142334
27229,3802926
27230,5760602
27231,3741916
27232,4467296
27233,4603611
27234,2950147
27235,4672548
27236,3866337
27237,4092234
27238,5053561
27239,4960109
27240,4435653
27241,4199865
27242,4531158
27243,4011428
27244,3318161
27245,3306743
27246,4698574
27247,5119678
27248,4161755
27249,3808875
27250,4826505
27251,4840677
27252,4376084
27253,4476839
27254,4770965
27255,4343328
27256,3752678
27257,4019146
27258,4736285
27259,4190902
27260,4949668
27261,4475323
27262,4677826
27263,4270125
27264,4659954
27265,4195738
27266,4318031
27267,4129434
27268,3818466
27269,4284238
27270,3103970
27271,5023597
27272,4544113
27273,4793771
27274,4338988
27275,4634988
27276,3889982
27277,4338852
27278,3827301
27279,5020911
27280,3936458
27281,4111439
27282,3856733
27283,4179710
27284,4898636
27285,5081144
27286,4006425
27287,5109862
27288,5026789
27289,3449617
27290,3972281
27291,4803404
27292,3969406
27293,4431480
27294,4236576
27295,4316633
27296,4135305
27297,4612538
27298,4942130
27299,4128669
27300,5315040
27301,5043530
27302,4643236
27303,4140176
27304,4792504
27305,3930504
27306,4336151
27307,4296338
27308,4144308
27309,3615786
27310,3775558
27311,4640615
27312,3157096
27313,4466723
27314,4885795
27315,3798763
27316,5451035
27317,4268665
27318,4604186
27319,4479267
27320,4635619
27321,4777604
27322,4288875
27323,4241263
27324,4052381
27325,4075266
27326,4486990
27327,3034176
27328,5256653
27329,4531062
27330,5079279
27331,4368296
27332,5288794
27333,5010893
27334,3397473
27335,3741948
27336,4840511
27337,4402996
27338,4815042
27339,4251812
27340,3722793
27341,4657226
27342,5092188
27343,4566776
27344,3999029
27345,4917191
27346,4386054
27347,4883089
27348,4299442
27349,4913546
27350,4426724
27351,3543287
27352,4889850
27353,4441152
27354,4366865
27355,4306318
27356,4041281
27357,4280002
27358,4533706
27359,4733696
27360,4480575
27361,4511938
27362,4720657
27363,4894362
27364,4799827
27365,4277192
27366,5277507
27367,5357174
27368,5502684
27369,4036611
27370,5522640
27371,4908859
27372,4252417
27373,5321159
27374,4248979
27375,4745644
27376,4457665
27377,4540209
27378,4281747
27379,3596569
27380,3757130
27381,3993983
27382,3506087
27383,4212211
27384,4051949
27385,4213339
27386,3960050
27387,4751813
27388,3612518
27389,4410933
27390,3527558
27391,3811695
27392,4678109
27393,4421328
27394,3244146
27395,4486195
27396,4783955
27397,4059103
27398,4374135
27399,3857712
27400,4402684
27401,3944485
27402,4316479
27403,4686268
27404,4422420
27405,3465867
27406,4943063
27407,4511211
27408,3933821
27409,3923392
27410,4411207
27411,5405539
27412,5360862
27413,4851201
27414,4214671
27415,4691178
27416,4239018
27417,5553817
27418,4278162
27419,5121283
27420,3516073
27421,4746601
27422,4184671
27423,4920504
27424,4633630
27425,4160560
27426,4967604
27427,4538221
27428,3813559
27429,4978866
27430,4003637
27431,4287521
27432,4511454
27433,4598075
27434,4723453
27435,4464154
27436,5273031
27437,3891061
27438,4304220
27439,4284004
27440,4563361
27441,5001822
27442,4366072
27443,4838071
27444,4541811
27445,3826360
27446,4322582
27447,3996557
27448,4773040
27449,4020161
27450,4217548
27451,5341172
27452,5254032
27453,4242763
27454,4199462
27455,4493345
27456,4987360
27457,4393897
27458,4091895
27459,4018740
27460,4359396
27461,5705239
27462,4503610
27463,4034183
27464,4336856
27465,3553790
27466,4128520
27467,4146255
27468,3327467
27469,4045136
27470,4350403
27471,4713977
27472,4532952
27473,4262871
27474,4694773
27475,3531385
27476,4539650
27477,4805304
27478,4366912
27479,4474888
27480,4652441
27481,4888873
27482,4231345
27483,4820682
27484,4834452
27485,4734105
27486,4405391
27487,4748187
27488,4133556
27489,4504928
27490,4904597
27491,4716441
27492,3948211
27493,4083124
27494,3632722
27495,3738699
27496,4657162
27497,3627827
27498,4808646
27499,5361832
27500,4248691
27501,3789583
27502,5507161
27503,4707604
27504,4365003
27505,3969877
27506,3791352
27507,4195103
27508,4012392
27509,4652013
27510,4740299
27511,3680649
27512,3578708
27513,3551795
27514,5248778
27515,4411463
27516,4858460
27517,3434513
27518,4550538
27519,4909112
27520,3977933
27521,5172641
27522,4343093
27523,4131236
27524,4452493
27525,4330788
27526,4047528
27527,3489735
27528,3874629
27529,3127043
27530,4978520
27531,4122325
27532,4449502
27533,4935295
27534,4301572
27535,3937917
27536,4144270
27537,3889600
27538,4652259
27539,4620719
27540,5340565
27541,3421657
27542,3962614
27543,4694245
27544,4620630
27545,4833323
27546,4725365
27547,3527829
27548,4105201
27549,4168463
27550,4034459
27551,4357853
27552,5443140
27553,4844483
27554,3778997
27555,4532133
27556,3908323
27557,4318186
27558,4216793
27559,4101389
27560,4397689
27561,4436145
27562,4160639
27563,3897134
27564,4666599
27565,3451913
27566,3421657
27567,4978866
27568,4472113
27569,3278220
27570,3671118
27571,4849253
27572,4523926
27573,5142230
27574,4112903
27575,5129629
27576,4714321
27577,4152652
27578,3985421
27579,3511088
27580,3972449
27581,4149721
27582,3873215
27583,4567654
27584,4319907
27585,4785172
27586,4339987
27587,5016602
27588,4835660
27589,3904388
27590,4239886
27591,4621584
27592,3706742
27593,4080209
27594,3613789
27595,5443253
27596,4824863
27597,3951241
27598,4941608
27599,4994333
27600,4534870
27601,3772417
27602,4996400
27603,4163125
27604,4673538
27605,3219786
27606,3864890
27607,5343995
27608,4696446
27609,4332242
27610,4746885
27611,4641419
27612,3471247
27613,4314953
27614,4311246
27615,3386151
27616,5274611
27617,4279863
27618,3665062
27619,4860653
27620,4335904
27621,4005658
27622,4637724
27623,4408936
27624,4146799
27625,4290009
27626,3491701
27627,4965114
27628,4743311
27629,3354088
27630,3213182
27631,3964130
27632,4080369
27633,4294711
27634,4738105
27635,4495366
27636,5352365
27637,4887232
27638,4324466
27639,5544792
27640,4720120
27641,4458350
27642,3770555
27643,4471599
27644,4423461
27645,3422839
27646,4491590
27647,3979678
27648,4484751
27649,4776726
27650,3569404
27651,4371126
27652,3594815
27653,4200650
27654,4972508
27655,4521619
27656,4172667
27657,4309899
27658,3875543
27659,4722221
27660,3742420
27661,4594923
27662,3854495
27663,4268838
27664,5131233
27665,4190271
27666,4478967
27667,3492146
27668,3715073
27669,3623926
27670,4676185
27671,4085145
27672,4322582
27673,4181955
27674,4003305
27675,3915788
27676,4560949
27677,4270430
27678,5494551
27679,4479916
27680,3415965
27681,4070402
27682,5181543
27683,3641370
27684,5201878
27685,4736442
27686,4719985
27687,4572890
27688,5615648
27689,3986529
27690,4603068
27691,4919211
27692,3860452
27693,4008922
27694,4627470
27695,4370990
27696,5328417
27697,4911920
27698,4917751
27699,4284182
27700,3971288
27701,4861048
27702,4045206
27703,3981521
27704,5559140
27705,4131195
27706,4191796
27707,5422040
27708,3657409
27709,4119637
27710,5131986
27711,5850951
27712,4841201
27713,3036682
27714,4691683
27715,4382388
27716,5401877
27717,4320825
27718,4337116
27719,4583474
27720,4100557
27721,4575533
27722,4783443
27723,4299726
27724,3971922
27725,4305634
27726,3827301
27727,4255161
27728,4710611
27729,4507524
27730,3952617
27731,3514962
27732,4640501
27733,5156926
27734,4704886
27735,4571906
27736,3905836
27737,3642679
27738,5614799
27739,3696917
27740,3927851
27741,4765854
27742,3761186
27743,4883679
27744,3848233
27745,3840223
27746,5077797
27747,4495608
27748,5604770
27749,4434631
27750,4149103
27751,4129423
27752,4841171
27753,4570099
27754,3179914
27755,4670943
27756,5083283
27757,3629975
27758,4361077
27759,5617698
27760,3837909
27761,4646569
27762,4365399
27763,4919991
27764,4915585
27765,4276939
27766,4377543
27767,3391600
27768,3405123
27769,4278953
27770,3879010
27771,3895880
27772,5054496
27773,3494503
27774,4892837
27775,4071491
27776,4160600
27777,4060720
27778,4197759
27779,4564231
27780,4614879
27781,4722620
27782,4254936
27783,4599732
27784,4763091
27785,4429580
27786,3883628
27787,4608507
27788,4194262
27789,4712777
27790,4290956
27791,4608646
27792,4478525
27793,4373300
27794,3979905
27795,4339932
27796,3860903
27797,4733787
27798,3767345
27799,4711562
27800,4387181
27801,4299373
27802,4637394
27803,3656351
27804,5567439
27805,5052610
27806,4608864
27807,4530820
27808,4044162
27809,3487112
27810,3781666
27811,4026075
27812,3467377
27813,4843787
27814,5564680
27815,5100354
27816,4521091
27817,4182255
27818,4285002
27819,4100469
27820,4263679
27821,4824110
27822,3484189
27823,4243577
27824,5383723
27825,4336707
27826,4362475
27827,5147219
27828,3033457
27829,3656105
27830,3584501
27831,3732884
27832,4349884
27833,4045820
27834,5362083
27835,4745876
27836,4648000
27837,4489992
27838,4193949
27839,3779364
27840,3158573
27841,4862328
27842,4984960
27843,3713332
27844,3476957
27845,4066667
27846,4122587
27847,4659409
27848,3916135
27849,4870381
27850,3906483
27851,4471390
27852,3734018
27853,3833370
27854,3153534
27855,4426369
27856,4041598
27857,3770289
27858,3828203
27859,4561453
27860,4834594
27861,3787292
27862,5563729
27863,4281375
27864,5096745
27865,4921427
