Id,Prediction
60259,4000000
60260,4000000
60261,4000000
60262,4000000
60263,4000000
60264,4000000
60265,4000000
60266,4000000
60267,3500000
60268,4000000
60269,4000000
60270,4000000
60271,4000000
60272,4000000
60273,4000000
60274,4000000
60275,4000000
60276,4000000
60277,4000000
60278,4000000
60279,4000000
60280,4000000
60281,4000000
60282,4000000
60283,4000000
60284,4000000
60285,4000000
60286,4000000
60287,4000000
60288,4000000
60289,4000000
60290,4000000
60291,4000000
60292,4000000
60293,4000000
60294,4000000
60295,4000000
60296,4000000
60297,4000000
60298,4000000
60299,4000000
60300,4000000
60301,4000000
60302,4000000
60303,4000000
60304,4000000
60305,4000000
60306,4000000
60307,4000000
60308,4000000
60309,4000000
60310,4000000
60311,4000000
60312,4000000
60313,4000000
60314,4000000
60315,4000000
60316,4000000
60317,4000000
60318,4000000
60319,4000000
60320,4000000
60321,4000000
60322,4000000
60323,4000000
60324,4000000
60325,4000000
60326,4000000
60327,4000000
60328,4000000
60329,4000000
60330,4000000
60331,4000000
60332,4000000
60333,4000000
60334,4000000
60335,4000000
60336,4000000
60337,4000000
60338,4000000
60339,4000000
60340,4000000
60341,4000000
60342,4000000
60343,4000000
60344,4000000
60345,4000000
60346,4000000
60347,4000000
60348,4000000
60349,4000000
60350,4000000
60351,4000000
60352,4000000
60353,4000000
60354,4000000
60355,4000000
60356,4000000
60357,4000000
60358,4000000
60359,4000000
60360,4000000
60361,4000000
60362,4000000
60363,4000000
60364,4000000
60365,4000000
60366,4000000
60367,4000000
60368,4000000
60369,4000000
60370,4000000
60371,4000000
60372,4000000
60373,4000000
60374,4000000
60375,4000000
60376,4000000
60377,4000000
60378,4000000
60379,4000000
60380,4000000
60381,4000000
60382,4000000
60383,4000000
60384,4000000
60385,4000000
60386,4000000
60387,4000000
60388,4000000
60389,4000000
60390,4000000
60391,4000000
60392,4000000
60393,4000000
60394,4000000
60395,4000000
60396,4000000
60397,4000000
60398,4000000
60399,4000000
60400,4000000
60401,4000000
60402,4000000
60403,4000000
60404,4000000
60405,4000000
60406,4000000
60407,4000000
60408,4000000
60409,4000000
60410,4000000
60411,4000000
60412,4000000
60413,4000000
60414,4000000
60415,4000000
60416,4000000
60417,4000000
60418,4000000
60419,4000000
60420,4000000
60421,4000000
60422,4000000
60423,4000000
60424,4000000
60425,4000000
60426,4000000
60427,4000000
60428,4000000
60429,4000000
60430,4000000
60431,4000000
60432,4000000
60433,4000000
60434,4000000
60435,4000000
60436,4000000
60437,4000000
60438,4000000
60439,4000000
60440,4000000
60441,4000000
60442,4000000
60443,4000000
60444,4000000
60445,4000000
60446,4000000
60447,4000000
60448,4000000
60449,4000000
60450,4000000
60451,4000000
60452,4000000
60453,4000000
60454,4000000
60455,4000000
60456,4000000
60457,4000000
60458,4000000
60459,4000000
60460,4000000
60461,4000000
60462,3500000
60463,4000000
60464,4000000
60465,4000000
60466,4000000
60467,4000000
60468,4000000
60469,4000000
60470,4000000
60471,4000000
60472,4000000
60473,4000000
60474,4000000
60475,4000000
60476,4000000
60477,4000000
60478,4000000
60479,4000000
60480,4000000
60481,4000000
60482,4000000
60483,4000000
60484,4000000
60485,4000000
60486,4000000
60487,4000000
60488,4000000
60489,4000000
60490,4000000
60491,4000000
60492,4000000
60493,4000000
60494,4000000
60495,4000000
60496,4000000
60497,4000000
60498,4000000
60499,4000000
60500,4000000
60501,4000000
60502,4000000
60503,4000000
60504,4000000
60505,4000000
60506,4000000
60507,4000000
60508,4000000
60509,4000000
60510,4000000
60511,4000000
60512,4000000
60513,4000000
60514,4000000
60515,4000000
60516,4000000
60517,4000000
60518,4000000
60519,4000000
60520,4000000
60521,4000000
60522,4000000
60523,4000000
60524,4000000
60525,4000000
60526,4000000
60527,4000000
60528,4000000
60529,4000000
60530,4000000
60531,4000000
60532,4000000
60533,4000000
60534,4000000
60535,4000000
60536,4000000
60537,4000000
60538,4000000
60539,4000000
60540,4000000
60541,4000000
60542,4000000
60543,4000000
60544,4000000
60545,4000000
60546,4000000
60547,4000000
60548,4000000
60549,4000000
60550,4000000
60551,4000000
60552,4000000
60553,4000000
60554,4000000
60555,4000000
60556,4000000
60557,4000000
60558,4000000
60559,4000000
60560,4000000
60561,4000000
60562,4000000
60563,4000000
60564,4000000
60565,4000000
60566,4000000
60567,2500000
60568,4000000
60569,4000000
60570,4000000
60571,4000000
60572,4000000
60573,4000000
60574,4000000
60575,4000000
60576,4000000
60577,4000000
60578,4000000
60579,4000000
60580,4000000
60581,4000000
60582,4000000
60583,4000000
60584,4000000
60585,4000000
60586,4000000
60587,4000000
60588,4000000
60589,4000000
60590,4000000
60591,4000000
60592,4000000
60593,4000000
60594,4000000
60595,4000000
60596,4000000
60597,4000000
60598,4000000
60599,4000000
60600,4000000
60601,4000000
60602,4000000
60603,4000000
60604,4000000
60605,4000000
60606,4000000
60607,4000000
60608,4000000
60609,4000000
60610,4000000
60611,4000000
60612,4000000
60613,4000000
60614,4000000
60615,4000000
60616,4000000
60617,4000000
60618,4000000
60619,4000000
60620,4000000
60621,4000000
60622,4000000
60623,4000000
60624,4000000
60625,4000000
60626,4000000
60627,4000000
60628,4000000
60629,4000000
60630,4000000
60631,4000000
60632,4000000
60633,4000000
60634,4000000
60635,4000000
60636,4000000
60637,4000000
60638,4000000
60639,4000000
60640,4000000
60641,4000000
60642,4000000
60643,4000000
60644,4000000
60645,4000000
60646,4000000
60647,4000000
60648,4000000
60649,4000000
60650,4000000
60651,4000000
60652,4000000
60653,4000000
60654,4000000
60655,4000000
60656,4000000
60657,4000000
60658,4000000
60659,4000000
60660,4000000
60661,4000000
60662,4000000
60663,4000000
60664,4000000
60665,4000000
60666,4000000
60667,4000000
60668,4000000
60669,4000000
60670,3500000
60671,4000000
60672,4000000
60673,4000000
60674,4000000
60675,4000000
60676,4000000
60677,4000000
60678,4000000
60679,4000000
60680,4000000
60681,4000000
60682,4000000
60683,4000000
60684,4000000
60685,4000000
60686,4000000
60687,4000000
60688,4000000
60689,4000000
60690,4000000
60691,4000000
60692,4000000
60693,4000000
60694,4000000
60695,4000000
60696,4000000
60697,4000000
60698,4000000
60699,4000000
60700,4000000
60701,4000000
60702,4000000
60703,4000000
60704,4000000
60705,4000000
60706,4000000
60707,4000000
60708,4000000
60709,4000000
60710,4000000
60711,4000000
60712,4000000
60713,4000000
60714,4000000
60715,4000000
60716,4000000
60717,4000000
60718,4000000
60719,4000000
60720,4000000
60721,4000000
60722,4000000
60723,4000000
60724,4000000
60725,4000000
60726,4000000
60727,4000000
60728,4000000
60729,4000000
60730,4000000
60731,4000000
60732,4000000
60733,4000000
60734,4000000
60735,4000000
60736,4000000
60737,4000000
60738,4000000
60739,4000000
60740,4000000
60741,4000000
60742,4000000
60743,4000000
60744,4000000
60745,4000000
60746,4000000
60747,4000000
60748,4000000
60749,4000000
60750,4000000
60751,4000000
60752,4000000
60753,4000000
60754,4000000
60755,4000000
60756,4000000
60757,4000000
60758,4000000
60759,4000000
60760,4000000
60761,4000000
60762,4000000
60763,3500000
60764,4000000
60765,4000000
60766,4000000
60767,4000000
60768,4000000
60769,4000000
60770,3500000
60771,4000000
60772,4000000
60773,4000000
60774,4000000
60775,4000000
60776,4000000
60777,4000000
60778,4000000
60779,4000000
60780,4000000
60781,4000000
60782,4000000
60783,4000000
60784,4000000
60785,4000000
60786,4000000
60787,4000000
60788,4000000
60789,4000000
60790,4000000
60791,4000000
60792,4000000
60793,4000000
60794,4000000
60795,4000000
60796,4000000
60797,4000000
60798,4000000
60799,4000000
60800,4000000
60801,4000000
60802,4000000
60803,4000000
60804,4000000
60805,4000000
60806,4000000
60807,4000000
60808,4000000
60809,4000000
60810,4000000
60811,2000000
60812,4000000
60813,4000000
60814,4000000
60815,4000000
60816,4000000
60817,4000000
60818,4000000
60819,4000000
60820,4000000
60821,4000000
60822,4000000
60823,4500000
60824,4000000
60825,4000000
60826,4000000
60827,4000000
60828,4000000
60829,4000000
60830,4000000
60831,4000000
60832,4000000
60833,4000000
60834,4000000
60835,4000000
60836,4000000
60837,4000000
60838,4000000
60839,4000000
60840,4000000
60841,4000000
60842,4000000
60843,4000000
60844,4000000
60845,4000000
60846,4000000
60847,4000000
60848,2000000
60849,4000000
60850,4000000
60851,4000000
60852,4000000
60853,4000000
60854,4000000
60855,4000000
60856,4000000
60857,4000000
60858,4000000
60859,4000000
60860,4000000
60861,4000000
60862,4000000
60863,4000000
60864,4000000
60865,4000000
60866,4000000
60867,4000000
60868,4000000
60869,4000000
60870,4000000
60871,4000000
60872,4000000
60873,4000000
60874,4000000
60875,4000000
60876,4000000
60877,4000000
60878,4000000
60879,4000000
60880,4000000
60881,4000000
60882,4000000
60883,4000000
60884,4000000
60885,4000000
60886,4000000
60887,4000000
60888,4000000
60889,4000000
60890,4000000
60891,4000000
60892,4000000
60893,4000000
60894,4000000
60895,4000000
60896,4000000
60897,4000000
60898,4000000
60899,4000000
60900,4000000
60901,4000000
60902,4000000
60903,4000000
60904,4000000
60905,4000000
60906,4000000
60907,4000000
60908,4000000
60909,4000000
60910,4000000
60911,4000000
60912,4000000
60913,4000000
60914,4000000
60915,4000000
60916,4000000
60917,4000000
60918,4000000
60919,4000000
60920,4000000
60921,4000000
60922,4000000
60923,4000000
60924,4000000
60925,4000000
60926,4000000
60927,4000000
60928,4000000
60929,4000000
60930,4000000
60931,4000000
60932,4000000
60933,4000000
60934,4000000
60935,4000000
60936,4000000
60937,4000000
60938,4000000
60939,4000000
60940,4000000
60941,4000000
60942,4000000
60943,4000000
60944,4000000
60945,4000000
60946,4000000
60947,4000000
60948,4000000
60949,4000000
60950,4000000
60951,4000000
60952,4000000
60953,4000000
60954,4000000
60955,4000000
60956,4000000
60957,4000000
60958,4000000
60959,2000000
60960,4000000
60961,4000000
60962,4000000
60963,4000000
60964,4000000
60965,3500000
60966,4000000
60967,4000000
60968,4000000
60969,4000000
60970,4000000
60971,4000000
60972,4000000
60973,4000000
60974,4000000
60975,4000000
60976,4000000
60977,4000000
60978,4000000
60979,4000000
60980,4000000
60981,4000000
60982,4000000
60983,4000000
60984,4000000
60985,4000000
60986,4000000
60987,4000000
60988,4000000
60989,4000000
60990,4000000
60991,4000000
60992,4000000
60993,4000000
60994,4000000
60995,4000000
60996,4000000
60997,4000000
60998,4000000
60999,4000000
61000,4000000
61001,4000000
61002,4000000
61003,4000000
61004,4000000
61005,4000000
61006,4000000
61007,4000000
61008,4000000
61009,4000000
61010,4000000
61011,4000000
61012,4000000
61013,4000000
61014,4000000
61015,4000000
61016,4000000
61017,4000000
61018,4000000
61019,4000000
61020,4000000
61021,4000000
61022,4000000
61023,4000000
61024,4000000
61025,4000000
61026,4000000
61027,4000000
61028,4000000
61029,4000000
61030,4000000
61031,4000000
61032,4000000
61033,4000000
61034,4000000
61035,2000000
61036,4000000
61037,4000000
61038,4000000
61039,4000000
61040,4000000
61041,4000000
61042,4000000
61043,4000000
61044,4000000
61045,4000000
61046,4000000
61047,4000000
61048,4000000
61049,4000000
61050,4000000
61051,4000000
61052,4000000
61053,4000000
61054,4000000
61055,4000000
61056,4000000
61057,4000000
61058,4000000
61059,4000000
61060,4000000
61061,4000000
61062,4000000
61063,4000000
61064,4000000
61065,4000000
61066,4000000
61067,4000000
61068,4000000
61069,4000000
61070,4000000
61071,4000000
61072,4000000
61073,4000000
61074,4000000
61075,4000000
61076,4000000
61077,4000000
61078,4000000
61079,4000000
61080,4000000
61081,4000000
61082,4000000
61083,4000000
61084,4000000
61085,4000000
61086,4000000
61087,4000000
61088,4000000
61089,4000000
61090,4000000
61091,4000000
61092,4000000
61093,4000000
61094,4000000
61095,4000000
61096,4000000
61097,4000000
61098,4000000
61099,4000000
61100,4000000
61101,4000000
61102,4000000
61103,4000000
61104,4000000
61105,4000000
61106,4000000
61107,4000000
61108,4000000
61109,4000000
61110,4000000
61111,4000000
61112,4000000
61113,4000000
61114,4000000
61115,4000000
61116,4000000
61117,4000000
61118,4000000
61119,4000000
61120,4000000
61121,4000000
61122,4000000
61123,4000000
61124,4000000
61125,4000000
61126,4000000
61127,4000000
61128,4000000
61129,4000000
61130,4000000
61131,4000000
61132,4000000
61133,4000000
61134,4000000
61135,4000000
61136,4000000
61137,4000000
61138,4000000
61139,4000000
61140,4000000
61141,4000000
61142,4000000
61143,4000000
61144,4000000
61145,4000000
61146,4000000
61147,4000000
61148,4000000
61149,4000000
61150,4000000
61151,4000000
61152,4000000
61153,4000000
61154,4000000
61155,4000000
61156,4000000
61157,4000000
61158,4000000
61159,4000000
61160,4000000
61161,4000000
61162,4000000
61163,4000000
61164,4000000
61165,4000000
61166,4000000
61167,4000000
61168,4000000
61169,4000000
61170,4000000
61171,4000000
61172,4000000
61173,4000000
61174,4000000
61175,4000000
61176,4000000
61177,4000000
61178,4000000
61179,4000000
61180,4500000
61181,4000000
61182,4000000
61183,4000000
61184,4000000
61185,4000000
61186,4000000
61187,4000000
61188,4000000
61189,4000000
61190,4000000
61191,4000000
61192,4000000
61193,4000000
61194,4000000
61195,4000000
61196,4000000
61197,4000000
61198,4000000
61199,4000000
61200,4000000
61201,4000000
61202,4000000
61203,4000000
61204,4000000
61205,4000000
61206,4000000
61207,4000000
61208,4000000
61209,4000000
61210,4000000
61211,4000000
61212,4000000
61213,4000000
61214,4000000
61215,4000000
61216,4000000
61217,4000000
61218,4000000
61219,4000000
61220,4000000
61221,4000000
61222,4000000
61223,4000000
61224,4000000
61225,4000000
61226,4000000
61227,4000000
61228,4000000
61229,4000000
61230,4000000
61231,4000000
61232,4000000
61233,4000000
61234,4000000
61235,4000000
61236,4000000
61237,4000000
61238,4000000
61239,4000000
61240,4000000
61241,4000000
61242,4000000
61243,4000000
61244,4000000
61245,4000000
61246,4000000
61247,4000000
61248,4000000
61249,4000000
61250,4000000
61251,2000000
61252,4000000
61253,4000000
61254,4000000
61255,4000000
61256,4000000
61257,4000000
61258,4000000
61259,4000000
61260,4000000
61261,4000000
61262,4000000
61263,4000000
61264,4000000
61265,4000000
61266,4000000
61267,4000000
61268,4000000
61269,4000000
61270,4000000
61271,4000000
61272,4000000
61273,4000000
61274,4000000
61275,4000000
61276,4000000
61277,4000000
61278,4000000
61279,4000000
61280,4000000
61281,4000000
61282,4000000
61283,4000000
61284,4000000
61285,4000000
61286,4000000
61287,4000000
61288,4000000
61289,4000000
61290,4000000
61291,4000000
61292,4000000
61293,2000000
61294,4000000
61295,4000000
61296,4000000
61297,4000000
61298,4000000
61299,4000000
61300,4000000
61301,4000000
61302,4000000
61303,4000000
61304,4000000
61305,4000000
61306,4000000
61307,4000000
61308,4000000
61309,4000000
61310,4000000
61311,4000000
61312,4000000
61313,4000000
61314,4000000
61315,2000000
61316,4000000
61317,4000000
61318,4000000
61319,4000000
61320,4000000
61321,4000000
61322,4000000
61323,4000000
61324,4000000
61325,4000000
61326,4000000
61327,3500000
61328,4000000
61329,4000000
61330,4000000
61331,4000000
61332,4000000
61333,4000000
61334,4000000
61335,4000000
61336,4000000
61337,4000000
61338,4000000
61339,4000000
61340,4000000
61341,4000000
61342,4000000
61343,4000000
61344,4000000
61345,4000000
61346,4000000
61347,4000000
61348,4000000
61349,4000000
61350,4000000
61351,4000000
61352,4000000
61353,4000000
61354,4000000
61355,4000000
61356,4000000
61357,4000000
61358,4000000
61359,4000000
61360,4000000
61361,4000000
61362,4000000
61363,4000000
61364,4000000
61365,4000000
61366,4000000
61367,4000000
61368,4000000
61369,4000000
61370,4000000
61371,4000000
61372,4000000
61373,4000000
61374,2000000
61375,4000000
61376,4000000
61377,4000000
61378,4000000
61379,4000000
61380,4000000
61381,4000000
61382,4000000
61383,4000000
61384,4000000
61385,4000000
61386,4000000
61387,4000000
61388,4000000
61389,4000000
61390,4000000
61391,4000000
61392,4000000
61393,4000000
61394,4000000
61395,4000000
61396,4000000
61397,4000000
61398,4000000
61399,4000000
61400,4000000
61401,4000000
61402,4000000
61403,4000000
61404,4000000
61405,4000000
61406,4000000
61407,4000000
61408,4000000
61409,4000000
61410,4000000
61411,4000000
61412,4000000
61413,4000000
61414,4000000
61415,4000000
61416,4000000
61417,4000000
61418,4000000
61419,4000000
61420,4000000
61421,4000000
61422,4000000
61423,4000000
61424,4000000
61425,4000000
61426,4000000
61427,4000000
61428,4000000
61429,4000000
61430,4000000
61431,4000000
61432,4000000
61433,4000000
61434,4000000
61435,4000000
61436,4000000
61437,4000000
61438,4000000
61439,4000000
61440,4000000
61441,4000000
61442,4000000
61443,4000000
61444,4000000
61445,4000000
61446,4000000
61447,4000000
61448,4000000
61449,4000000
61450,4000000
61451,4000000
61452,4000000
61453,2500000
61454,4000000
61455,4000000
61456,4000000
61457,4000000
61458,4000000
61459,4000000
61460,4000000
61461,4000000
61462,4000000
61463,4000000
61464,4000000
61465,4000000
61466,4000000
61467,4000000
61468,4000000
61469,4000000
61470,4000000
61471,4000000
61472,4000000
61473,4000000
61474,4000000
61475,4000000
