Id,Prediction
37058,4383053
37059,4120097
37060,3713749
37061,4388683
37062,5476424
37063,3930287
37064,3481381
37065,3493439
37066,3622815
37067,3536104
37068,4197519
37069,4273139
37070,3830537
37071,4073229
37072,4300522
37073,4144191
37074,4385708
37075,4279444
37076,3605553
37077,3662383
37078,3485635
37079,3629683
37080,4638423
37081,3559294
37082,3797085
37083,3988009
37084,3925996
37085,5499893
37086,3733925
37087,3924398
37088,4005458
37089,3560638
37090,3649860
37091,3596954
37092,3908789
37093,3580252
37094,3930285
37095,3693587
37096,4194798
37097,3669121
37098,3730831
37099,4134533
37100,3531940
37101,3756452
37102,3613088
37103,4813494
37104,5562814
37105,5246631
37106,3822652
37107,3897680
37108,4002184
37109,3825022
37110,4605289
37111,3833303
37112,5180281
37113,3551465
37114,4335616
37115,4318552
37116,4015446
37117,5232888
37118,5457994
37119,3860920
37120,3725935
37121,4095613
37122,3603961
37123,4402203
37124,4119883
37125,3537042
37126,3597013
37127,4348939
37128,3725794
37129,4249328
37130,3545922
37131,3486393
37132,4040694
37133,3808305
37134,5285015
37135,4080269
37136,3609833
37137,4197761
37138,5150730
37139,3512160
37140,5367925
37141,3924088
37142,3582738
37143,3551372
37144,5175517
37145,4119840
37146,3560682
37147,3858581
37148,5564032
37149,5480020
37150,3730440
37151,5212596
37152,3997567
37153,4119668
37154,4318685
37155,3996207
37156,5412258
37157,4080315
37158,4256156
37159,3754195
37160,4528709
37161,5540024
37162,3965242
37163,3808538
37164,4605296
37165,3730568
37166,5478492
37167,3959641
37168,4294402
37169,4265255
37170,5173260
37171,4044672
37172,3604225
37173,4100656
37174,3619165
37175,3650000
37176,3897922
37177,3964348
37178,3825301
37179,3726417
37180,3623498
37181,4311801
37182,5730848
37183,3551785
37184,3675449
37185,4217544
37186,5271280
37187,4265426
37188,3621809
37189,4335013
37190,3616670
37191,3618571
37192,3946374
37193,3510103
37194,4245071
37195,4326291
37196,4101934
37197,3964107
37198,3967205
37199,3731889
37200,4537210
37201,4131118
37202,4327237
37203,5590643
37204,4279605
37205,5260791
37206,3538828
37207,3766554
37208,4382980
37209,3830772
37210,3682711
37211,3597922
37212,3676486
37213,3904957
37214,5290859
37215,4030544
37216,5561303
37217,4141459
37218,3858601
37219,3754211
37220,4044712
37221,3836321
37222,4048435
37223,4307780
37224,3655390
37225,3872697
37226,3506525
37227,3671060
37228,3536400
37229,3534828
37230,3739098
37231,3758306
37232,3895802
37233,3946373
37234,3724139
37235,3749092
37236,3997637
37237,3707724
37238,4100702
37239,3560422
37240,3909402
37241,5142286
37242,3604134
37243,3731267
37244,4080948
37245,5319242
37246,4294514
37247,3628896
37248,3795382
37249,3905110
37250,3515693
37251,3787181
37252,4256290
37253,5246648
37254,3923915
37255,5035819
37256,3559101
37257,4052668
37258,3511898
37259,3868733
37260,3997387
37261,3739043
37262,3619465
37263,4300098
37264,4306724
37265,3628783
37266,5271193
37267,5731772
37268,3598157
37269,3551335
37270,3738222
37271,3580814
37272,3502403
37273,4327179
37274,3558893
37275,3754256
37276,4120597
37277,3844825
37278,5482133
37279,4103258
37280,4073702
37281,3708780
37282,3560735
37283,3519402
37284,3859208
37285,3572890
37286,4245488
37287,5834786
37288,4462460
37289,3725602
37290,5699422
37291,3791983
37292,3966091
37293,3676685
37294,3625618
37295,4067218
37296,3859703
37297,4002125
37298,3708382
37299,4307585
37300,4265165
37301,3946399
37302,4774406
37303,4002135
37304,3836362
37305,4400427
37306,3527922
37307,4265031
37308,4072003
37309,4436398
37310,3580506
37311,3582688
37312,4023760
37313,3707519
37314,5564285
37315,4431322
37316,3829419
37317,3920881
37318,4257554
37319,5561808
37320,3622974
37321,4117016
37322,3868332
37323,3527931
37324,5779320
37325,3738265
37326,3674955
37327,5564185
37328,4073891
37329,3995082
37330,4196130
37331,3996298
37332,3873210
37333,3996324
37334,3987987
37335,3946431
37336,5284749
37337,4318326
37338,3808494
37339,4349018
37340,4040264
37341,3912435
37342,3940521
37343,3781340
37344,4402250
37345,3732237
37346,3781313
37347,4018753
37348,3959877
37349,4078448
37350,3808493
37351,4675034
37352,3560423
37353,3897471
37354,4086902
37355,5378105
37356,3675141
37357,3886312
37358,4128278
37359,3836378
37360,3560530
37361,4074344
37362,5178855
37363,3475439
37364,3825049
37365,3966031
37366,3633443
37367,3778176
37368,3858585
37369,3550128
37370,3999582
37371,3662368
37372,3705050
37373,3830803
37374,5730352
37375,5175341
37376,3709169
37377,3829755
37378,5140501
37379,3836318
37380,4349246
37381,3848661
37382,4345447
37383,3612534
37384,4308021
37385,3996936
37386,3930222
37387,5035873
37388,3667255
37389,4031367
37390,3693674
37391,3721136
37392,3661131
37393,3910810
37394,3481689
37395,3897704
37396,3725585
37397,3908749
37398,3966693
37399,4623335
37400,4086058
37401,4040196
37402,3743011
37403,3721415
37404,3743273
37405,4638260
37406,3897443
37407,3505792
37408,3908116
37409,3525558
37410,4196246
37411,3994768
37412,3623135
37413,3928261
37414,4030730
37415,5036048
37416,3693660
37417,3475192
37418,3520001
37419,3557477
37420,5768201
37421,5666579
37422,3726083
37423,3702671
37424,4067427
37425,4660970
37426,4120785
37427,3495103
37428,3549157
37429,4462296
37430,5164707
37431,3987859
37432,3536984
37433,3788280
37434,3969032
37435,5670998
37436,3884370
37437,3675115
37438,4431084
37439,3545804
37440,3597505
37441,3505438
37442,3524057
37443,3708750
37444,3548792
37445,4386709
37446,3475370
37447,5672103
37448,4067326
37449,3949826
37450,4100601
37451,3527906
37452,3844854
37453,3965347
37454,3920846
37455,4048685
37456,3505189
37457,3749608
37458,4030707
37459,5459072
37460,3485089
37461,3994705
37462,4437509
37463,3825056
37464,5699174
37465,3732405
37466,4119933
37467,3506453
37468,3895642
37469,4023151
37470,3560705
37471,4527173
37472,3997105
37473,5453551
37474,3994628
37475,3707912
37476,3738369
37477,5233016
37478,5590912
37479,4049091
37480,4312410
37481,3913156
37482,3538996
37483,3996283
37484,4117042
37485,3503981
37486,3896409
37487,3966167
37488,3693909
37489,3784845
37490,3830357
37491,4052424
37492,5805124
37493,3917370
37494,3917158
37495,3854633
37496,3930116
37497,3786858
37498,4327702
37499,3677068
37500,3721898
37501,4121414
37502,3619542
37503,5215205
37504,5584012
37505,4306578
37506,4293826
37507,3637925
37508,4366444
37509,4048865
37510,3997292
37511,4249072
37512,5591015
37513,3825115
37514,3959600
37515,5699236
37516,4437354
37517,4018906
37518,4450968
37519,3930385
37520,5257158
37521,4197775
37522,3836788
37523,3654974
37524,5236448
37525,3730287
37526,4774391
37527,4774409
37528,3944523
37529,3623004
37530,4491338
37531,4103706
37532,5779050
37533,3628433
37534,3633710
37535,3686771
37536,3667202
37537,3836308
37538,3940410
37539,3655203
37540,5232849
37541,3485117
37542,3792127
37543,4348754
37544,4301429
37545,4386528
37546,5454168
37547,3539391
37548,5179436
37549,3597651
37550,4030809
37551,3999044
37552,3511955
37553,3731283
37554,3649964
37555,4066928
37556,3886340
37557,3565085
37558,4292471
37559,3527092
37560,5319232
37561,4044429
37562,4116896
37563,3508766
37564,3561467
37565,4144243
37566,4002513
37567,4056715
37568,4431034
37569,3833351
37570,3970539
37571,3990790
37572,4659953
37573,3836533
37574,3504153
37575,5561398
37576,3475562
37577,3536970
37578,4386656
37579,3580331
37580,4307703
37581,5454286
37582,4197878
37583,3601729
37584,5150781
37585,3618546
37586,4206198
37587,3475543
37588,3531670
37589,3720137
37590,3708772
37591,3616671
37592,4199832
37593,3485383
37594,3498210
37595,5458284
37596,3584922
37597,4074815
37598,3742034
37599,3749431
37600,5150579
37601,4249303
37602,4745448
37603,4303349
37604,3960090
37605,3997689
37606,3661570
37607,3618404
37608,3786850
37609,4605214
37610,5805023
37611,4399989
37612,5215156
37613,3825099
37614,3572763
37615,3693777
37616,4074239
37617,3996318
37618,4128679
37619,3756690
37620,4056486
37621,3616856
37622,3742059
37623,3965914
37624,5245461
37625,3605729
37626,5768176
37627,5590843
37628,3930149
37629,3671318
37630,3506116
37631,3548688
37632,4963980
37633,3538795
37634,3943981
37635,5591847
37636,4348854
37637,3725579
37638,5285011
37639,4813464
37640,4249724
37641,4005540
37642,3732243
37643,3857293
37644,4172876
37645,4119057
37646,3560709
37647,4273318
37648,3988112
37649,4490840
37650,4086212
37651,5768134
37652,3829671
37653,3504446
37654,3535225
37655,3603866
37656,4300723
37657,5174538
37658,3994703
37659,3493292
37660,4345439
37661,4072021
37662,4117791
37663,4073867
37664,3928479
37665,4196038
37666,5174647
37667,4025641
37668,5666525
37669,4674964
37670,3797032
37671,3506799
37672,3708890
37673,3948351
37674,3897545
37675,4300519
37676,3938581
37677,3888174
37678,3731129
37679,3561895
37680,4491409
37681,3505459
37682,5271551
37683,3595970
37684,3560916
37685,3791747
37686,3722277
37687,3661159
37688,4335579
37689,3548911
37690,4295357
37691,3995281
37692,4031379
37693,3629657
37694,3523855
37695,5485477
37696,4430890
37697,3849235
37698,5699016
37699,3562848
37700,3611198
37701,5731286
37702,3686655
37703,3708977
37704,4774709
37705,3947446
37706,5284803
37707,3506388
37708,5271264
37709,3529608
37710,4745515
37711,4074355
37712,4202859
37713,5730139
37714,3792218
37715,4118716
37716,4119851
37717,3720870
37718,3548692
37719,5584005
37720,3573343
37721,4015925
37722,4197935
37723,3959610
37724,3495060
37725,3475604
37726,5378364
37727,3677092
37728,3917678
37729,5590961
37730,3884604
37731,4188347
37732,4320186
37733,3561844
37734,3964681
37735,4527030
37736,4399155
37737,3503596
37738,3897449
37739,3563092
37740,3730064
37741,5767992
37742,3930023
37743,3861680
37744,4040390
37745,3551316
37746,4044539
37747,3511882
37748,3861154
37749,3629031
37750,3536916
37751,3786629
37752,3597842
37753,3529810
37754,4072664
37755,3572688
37756,3824793
37757,3709350
37758,3520224
37759,3855114
37760,3604210
37761,3719163
37762,4453705
37763,3830650
37764,4387198
37765,3604046
37766,3689057
37767,4366622
37768,5036358
37769,3886402
37770,5319035
37771,3611392
37772,4306496
37773,4463619
37774,3965493
37775,4396920
37776,4367534
37777,3693658
37778,3567604
37779,3895982
37780,3493220
37781,4071949
37782,3969048
37783,5174806
37784,4432419
37785,3625519
37786,4040227
37787,5271123
37788,4335953
37789,4383087
37790,3766792
37791,5540336
37792,3548603
37793,3486363
37794,3754635
37795,3566009
37796,4197576
37797,4078558
37798,4284901
37799,3966269
37800,3710247
37801,3688414
37802,3606075
37803,3965747
37804,3562852
37805,3481526
37806,5458125
37807,3527744
37808,4256529
37809,3785121
37810,4245462
37811,4311626
37812,3730382
37813,4307885
37814,4052424
37815,3775732
37816,3830589
37817,3605734
37818,4249253
37819,4025393
37820,4604947
37821,3560447
37822,3987935
37823,4015094
37824,5666496
37825,5698551
37826,4056269
37827,3731041
37828,3534983
37829,3808426
37830,3505623
37831,3559095
37832,5057232
37833,4072208
37834,4127961
37835,3596891
37836,3609947
37837,3620010
37838,4214784
37839,4584894
37840,5591013
37841,4100846
37842,4307875
37843,4071883
37844,4408413
37845,3995890
37846,3693713
37847,4311725
37848,4245528
37849,5233225
37850,4080069
37851,5378274
37852,3503866
37853,5285374
37854,4279740
37855,3580739
37856,5482228
37857,3996138
37858,4584887
37859,3534860
37860,3549098
37861,3627428
37862,3536901
37863,3582805
37864,3808424
37865,3619535
37866,3573240
37867,3949774
37868,3548746
37869,4056455
37870,4087752
37871,3795157
37872,3950050
37873,4304927
37874,3930294
37875,3952296
37876,3604115
37877,3749519
37878,3796735
37879,4963041
37880,4311611
37881,3781888
37882,4245542
37883,3733234
37884,3695119
37885,3860721
37886,4018453
37887,3527468
37888,3995101
37889,3959444
37890,3612122
37891,4118702
37892,3994772
37893,3585371
37894,3899084
37895,3714848
37896,4121956
37897,3920728
37898,4660375
37899,3702191
37900,4399254
37901,3509032
37902,4812982
37903,3606543
37904,3606179
37905,3966134
37906,3560114
37907,4431603
37908,3895819
37909,3940522
37910,3596551
37911,4071990
37912,3720707
37913,4349119
37914,3704882
37915,5411885
37916,4119966
37917,3778256
37918,3613139
37919,5592130
37920,3609748
37921,3610067
37922,4033019
37923,5805302
37924,3930093
37925,4397585
37926,3896141
37927,5292657
37928,3618706
37929,3503804
37930,3559129
37931,5260744
37932,4121901
37933,3997234
37934,4103532
37935,3860734
37936,4398889
37937,5467155
37938,4605249
37939,4366761
37940,5246789
37941,4638103
37942,3697048
37943,4067158
37944,3704896
37945,4078393
37946,3949685
37947,3732360
37948,4048615
37949,4104695
37950,3949805
37951,3537990
37952,4044560
37953,3860950
37954,4345375
37955,4399395
37956,3730201
37957,4116961
37958,3873176
37959,5479206
37960,3600431
37961,4402348
37962,4264927
37963,4048706
37964,3504227
37965,4031252
37966,4116902
37967,5481818
37968,3562951
37969,3560886
37970,3536033
37971,3858904
37972,5191546
37973,3503614
37974,3703894
37975,5140554
37976,5730148
37977,4349138
37978,3921114
37979,3606797
37980,3671361
37981,5834773
37982,5731091
37983,3948269
37984,4383101
37985,5173036
37986,4623031
37987,3966592
37988,3528975
37989,5561469
37990,5453279
37991,3749553
37992,3661461
37993,4662149
37994,3853426
37995,3968705
37996,4119021
37997,5245095
37998,4813194
37999,3572929
38000,3602034
38001,3861386
38002,5730136
38003,4031415
38004,3738779
38005,3994491
38006,5164428
38007,3713282
38008,3536560
38009,3536475
38010,3693931
38011,3748994
38012,3785135
38013,4161770
38014,3749683
38015,3857388
38016,4081798
38017,3535370
38018,3940442
38019,4118880
38020,3714261
38021,3858647
38022,5271114
38023,5172972
38024,3895008
38025,4195706
38026,3634151
38027,3485431
38028,4246621
38029,3693635
38030,3519270
38031,5319023
38032,3824988
38033,4120713
38034,4197492
38035,3788242
38036,4001797
38037,4275854
38038,3676526
38039,3749482
38040,4030962
38041,3742066
38042,3909503
38043,4383209
38044,5150645
38045,4128418
38046,4256363
38047,4623268
38048,3723754
38049,3994615
38050,3597876
38051,3511768
38052,4101693
38053,3909615
38054,3503678
38055,4584978
38056,3584706
38057,3498446
38058,3671134
38059,3867573
38060,3598253
38061,3853479
38062,5479134
38063,4303299
38064,3604182
38065,4335948
38066,3940522
38067,4401209
38068,4345327
38069,4399819
38070,3572476
38071,4273179
38072,3662691
38073,4284787
38074,4066614
38075,5173067
38076,3629551
38077,3720241
38078,4623181
38079,3535694
38080,4103171
38081,5730315
38082,3732250
38083,3949810
38084,3676650
38085,4119851
38086,4030544
38087,3836363
38088,3495038
38089,3788561
38090,4134586
38091,3559915
38092,4136252
38093,3743343
38094,3920915
38095,4491441
38096,3509425
38097,3633386
38098,3572895
38099,4660021
38100,3786995
38101,3966883
38102,3715462
38103,4085971
38104,4605248
38105,3948349
38106,4103510
38107,5564285
38108,4005446
38109,4080462
38110,5246606
38111,4257274
38112,4095283
38113,3585050
38114,3486757
38115,3733599
38116,3684632
38117,4326954
38118,3996598
38119,3754273
38120,3808300
38121,3501776
38122,4044508
38123,4406662
38124,4292197
38125,5564042
38126,5503820
38127,3921067
38128,3968997
38129,3869508
38130,3724503
38131,4431035
38132,4345624
38133,3623123
38134,4674942
38135,3580411
38136,4172506
38137,4307986
38138,3730320
38139,3551267
38140,4128478
38141,4318284
38142,3506779
38143,3894947
38144,5191642
38145,3704028
38146,3749126
38147,3897409
38148,3601742
38149,3560570
38150,5698647
38151,4279543
38152,5284775
38153,5150783
38154,4040475
38155,4100829
38156,3475489
38157,3486518
38158,3623026
38159,3551304
38160,3895125
38161,4030502
38162,4311883
38163,4021013
38164,3829714
38165,3966749
38166,3909350
38167,5413410
38168,3898171
38169,3896140
38170,5412239
38171,4539525
38172,3618402
38173,4660213
38174,4071632
38175,4284827
38176,3623136
38177,5487361
38178,5164790
38179,5140639
38180,4383285
38181,3498597
38182,4536667
38183,3634218
38184,4257204
38185,3949691
38186,3572602
38187,3537842
38188,5805127
38189,5367569
38190,3727296
38191,4660670
38192,5411987
38193,3791919
38194,4295536
38195,4774362
38196,3890936
38197,4384086
38198,3948359
38199,3886297
38200,3948366
38201,4391623
38202,3618719
38203,3719351
38204,3868412
38205,4724119
38206,4071993
38207,3687661
38208,3791933
38209,5564221
38210,3596823
38211,3895283
38212,3612643
38213,4536025
38214,5164518
38215,5453731
38216,3997859
38217,3667550
38218,4246586
38219,3548882
38220,3912254
38221,3895812
38222,3886767
38223,3825085
38224,4431576
38225,3495109
38226,5732585
38227,4723895
38228,3860663
38229,3677942
38230,3565555
38231,3824977
38232,3560435
38233,4072152
38234,3909029
38235,5485117
38236,4173333
38237,3994710
38238,3689893
38239,3671013
38240,4318760
38241,4052539
38242,4052647
38243,4774618
38244,3908658
38245,3528500
38246,3516126
38247,4674963
38248,3509414
38249,5835190
38250,3687769
38251,4306662
38252,3908198
38253,4527658
38254,5671205
38255,3625065
38256,4774756
38257,3619529
38258,4119406
38259,4073277
38260,4031249
38261,5564139
38262,4118769
38263,3481192
38264,5730437
38265,5256040
38266,3886577
38267,5212456
38268,4431545
38269,3949660
38270,5732783
38271,4048408
38272,3896193
38273,4661163
38274,4205037
38275,5482308
38276,4119952
38277,5805020
38278,3794139
38279,3754233
38280,3676608
38281,3704267
38282,4052380
38283,3830580
38284,4134667
38285,4813007
38286,3687889
38287,3940101
38288,5779183
38289,5271164
38290,5583976
38291,5478494
38292,3886275
38293,3655116
38294,4386712
38295,3582866
38296,5319201
38297,5057892
38298,4348752
38299,4015413
38300,3669163
38301,3510095
38302,5378516
38303,3616431
38304,4345124
38305,3560704
38306,3557222
38307,5730295
38308,4015185
38309,3939825
38310,4257427
38311,3655079
38312,3654988
38313,3793254
38314,5503828
38315,3493399
38316,4491403
38317,4409205
38318,5730297
38319,3622948
38320,4745479
38321,4660772
38322,5411976
38323,3625558
38324,4723752
38325,4327660
38326,4095538
38327,4188242
38328,3785238
38329,5164370
38330,4019261
38331,3545768
38332,3853713
38333,4659960
38334,4081760
38335,5270624
38336,3504737
38337,3527892
38338,4284477
38339,5260754
38340,4218236
38341,4383399
38342,3564911
38343,3596672
38344,3920846
38345,5480364
38346,5284648
38347,3613188
38348,3726893
38349,3512195
38350,4128250
38351,3940875
38352,5730309
38353,5140608
38354,4103715
38355,3628542
38356,3706655
38357,4030419
38358,4335505
38359,4388330
38360,3650129
38361,3908758
38362,3896205
38363,4386754
38364,3528572
38365,3997726
38366,4391628
38367,3947808
38368,3857300
38369,3948464
38370,5458049
38371,4073554
38372,3708890
38373,3857464
38374,3994926
38375,3504890
38376,3969060
38377,4348697
38378,3781231
38379,5284538
38380,3689424
38381,4348583
38382,5377993
38383,5213207
38384,3572563
38385,4327552
38386,3894995
38387,3966080
38388,4605194
38389,4002008
38390,4661058
38391,3943965
38392,3493310
38393,3629200
38394,4249576
38395,5178718
38396,4391657
38397,3965196
38398,4660948
38399,3789607
38400,4246671
38401,4450987
38402,3766635
38403,5233306
38404,3720316
38405,3682647
38406,3536057
38407,3638108
38408,5212591
38409,3613098
38410,3685941
38411,3905234
38412,3757882
38413,4162173
38414,5233021
38415,3534832
38416,3671875
38417,5192291
38418,3561745
38419,4318699
38420,4387050
38421,3596916
38422,5150686
38423,4408296
38424,4078491
38425,3966896
38426,3777103
38427,3786804
38428,3628812
38429,5590192
38430,4366611
38431,3710217
38432,3611181
38433,4161721
38434,4294462
38435,4308016
38436,3625577
38437,5057530
38438,4023950
38439,3650148
38440,5378201
38441,4661029
38442,3560643
38443,4391618
38444,3601761
38445,3930390
38446,4366623
38447,4258039
38448,4140888
38449,4450666
38450,3884487
38451,4025394
38452,4048669
38453,4141130
38454,4408323
38455,4056578
38456,5057520
38457,4071838
38458,3946536
38459,3561334
38460,4052532
38461,5271521
38462,3924140
38463,4462737
38464,3924172
38465,5476407
38466,3940798
38467,5179228
38468,3677199
38469,4306509
38470,4962815
38471,3938281
38472,4311479
38473,3741868
38474,4071796
38475,3697116
38476,3606566
38477,4033352
38478,3946367
38479,3959607
38480,4045236
38481,3560969
38482,3538928
38483,3633176
38484,4066256
38485,4345710
38486,3912312
38487,3564948
38488,3561004
38489,4071930
38490,3616938
38491,3682618
38492,4086213
38493,3503719
38494,3997585
38495,3756472
38496,4537145
38497,5540962
38498,5367715
38499,5174424
38500,4431130
38501,3628823
38502,3857244
38503,5260689
38504,4391815
38505,3948424
38506,3629688
38507,3512172
38508,4003196
38509,4274009
38510,3650865
38511,3795508
38512,5482124
38513,5540778
38514,3696969
38515,5564120
38516,4383458
38517,3790856
38518,3943738
38519,3603429
38520,3559389
38521,3611047
38522,3572582
38523,4161697
38524,3690428
38525,3559379
38526,4188219
38527,3618612
38528,5285457
38529,4313823
38530,4318004
38531,4660790
38532,3623323
38533,5290748
38534,5191607
38535,3618566
38536,5378866
38537,5178772
38538,5140528
38539,4218242
38540,4660102
38541,5501433
38542,5451689
38543,5503890
38544,4660869
38545,5150966
38546,4387111
38547,3668826
38548,3671019
38549,4334854
38550,4256569
38551,3652448
38552,3836254
38553,4120656
38554,3563005
38555,3923938
38556,3853358
38557,4073469
38558,3551306
38559,5479143
38560,3625619
38561,4660489
38562,3709008
38563,3676694
38564,3999101
38565,5284621
38566,3792972
38567,3693721
38568,3823133
38569,4638230
38570,4144141
38571,4462188
38572,4120652
38573,3750160
38574,3786812
38575,3858807
38576,5730063
38577,4279777
38578,4140979
38579,3628940
38580,4638327
38581,4188158
38582,3561907
38583,3837974
38584,3950047
38585,3792124
38586,3545788
38587,3908640
38588,4605385
38589,3565087
38590,3861248
38591,3597096
38592,3548923
38593,4294026
38594,5284642
38595,3601937
38596,3629220
38597,4067173
38598,4018789
38599,3596967
38600,3548479
38601,3897513
38602,3797058
38603,4131399
38604,3965077
38605,3596938
38606,4066798
38607,5591213
38608,5804941
38609,3527712
38610,3613086
38611,4015278
38612,3966443
38613,3897597
38614,4002170
38615,3833241
38616,5453724
38617,5541062
38618,5699089
38619,5666381
38620,5271120
38621,3886332
38622,3561253
38623,5499882
38624,4095437
38625,3494939
38626,3792110
38627,3844956
38628,3557201
38629,4323532
38630,3528560
38631,3996041
38632,5412163
38633,4195179
38634,4813558
38635,4303211
38636,3917827
38637,3857541
38638,5768169
38639,3557557
38640,5467120
38641,4462424
38642,3950324
38643,3873137
38644,4257506
38645,3597822
38646,5246583
38647,3968765
38648,3836345
38649,3777741
38650,4249055
38651,4116985
38652,3709736
38653,3823268
38654,3795410
38655,4048723
38656,5247019
38657,4284973
38658,3515908
38659,4040561
38660,3494961
38661,3886090
38662,3995781
38663,3846408
38664,3783537
38665,3524084
38666,3504178
38667,3719877
38668,3731072
38669,5584245
38670,3601793
38671,3696969
38672,4605006
38673,5475981
38674,4327685
38675,3928089
38676,3720676
38677,4605255
38678,3564923
38679,3552507
38680,3654738
38681,3559516
38682,5590813
38683,5476355
38684,4120719
38685,4074006
38686,4078793
38687,5667237
38688,3754120
38689,4066407
38690,3861864
38691,4250246
38692,3529904
38693,4040223
38694,3940382
38695,4813510
38696,3749046
38697,5245365
38698,3994720
38699,4815753
38700,3623287
38701,3779067
38702,3580407
38703,4366563
38704,3783571
38705,3536950
38706,5257031
38707,4294009
38708,4527718
38709,3502717
38710,4197581
38711,3968569
38712,4257295
38713,4335720
38714,4399059
38715,3537604
38716,3515565
38717,3788631
38718,4044723
38719,3536645
38720,4056804
38721,3795451
38722,5245797
38723,4386852
38724,3481304
38725,3604312
38726,3725732
38727,4527837
38728,3997277
38729,4086091
38730,3637869
38731,3917692
38732,3963924
38733,3749171
38734,3775624
38735,5481061
38736,4300497
38737,5140539
38738,3536023
38739,5165538
38740,3498497
38741,4639521
38742,4387262
38743,4245420
38744,3559382
38745,5482219
38746,4490777
38747,3568031
38748,3654816
38749,4131349
38750,4327702
38751,4002152
38752,3738518
38753,3536486
38754,3654796
38755,5256201
38756,3545870
38757,3996365
38758,3754985
38759,4121728
38760,3703938
38761,3781248
38762,4383135
38763,3675234
38764,5141057
38765,3731242
38766,3897394
38767,5213044
38768,4246111
38769,3498228
38770,4081728
38771,4056550
38772,3959679
38773,3498413
38774,4307669
38775,4032398
38776,3505044
38777,4121377
38778,4030537
38779,3795419
38780,3994821
38781,4031028
38782,3525218
38783,4348436
38784,3859006
38785,3502197
38786,3823634
38787,5835137
38788,3997363
38789,5778993
38790,3917501
38791,4327687
38792,3619589
38793,4078367
38794,4345351
38795,5453865
38796,5036019
38797,4386161
38798,3908647
38799,3703933
38800,3611151
38801,3597383
38802,3853639
38803,3949660
38804,3909306
38805,3858718
38806,4386918
38807,3573033
38808,3994879
38809,3548820
38810,5150594
38811,3584536
38812,4294145
38813,3831598
38814,3836249
38815,3896002
38816,4194539
38817,4073023
38818,3962760
38819,3572496
38820,4293950
38821,4335241
38822,4640660
38823,3630333
38824,3495090
38825,4326959
38826,4405940
38827,4535936
38828,3758568
38829,3616806
38830,3844785
38831,4300397
38832,3629004
38833,5457701
38834,3959382
38835,3792122
38836,3997761
38837,4218228
38838,3789967
38839,3885813
38840,5261003
38841,5035923
38842,4536139
38843,5584291
38844,3895304
38845,3908330
38846,4292392
38847,3951513
38848,5476267
38849,3505903
38850,4335575
38851,5584089
38852,3572581
38853,4294593
38854,3926162
38855,4431378
38856,4052607
38857,5671042
38858,3511963
38859,4491066
38860,4386610
38861,4963307
38862,3676601
38863,3676656
38864,4292181
38865,5485462
38866,3731600
38867,3609953
38868,3494703
38869,3598170
38870,4256224
38871,3560559
38872,3895904
38873,5480494
38874,5290520
38875,4606586
38876,5035971
38877,4071818
38878,4121094
38879,3536951
38880,4188373
38881,5485390
38882,3536122
38883,3967087
38884,4120604
38885,3595721
38886,3675028
38887,3845000
38888,3534824
38889,5478910
38890,4303086
38891,3965162
38892,4078436
38893,3943338
38894,4405979
38895,3998943
38896,3677439
38897,5540479
38898,5246437
38899,5284922
38900,3613959
38901,3655007
38902,3560985
38903,4323464
38904,5732820
38905,3538359
38906,4383378
38907,3738900
38908,3966114
38909,3662785
38910,3597141
38911,5732665
38912,3797162
38913,5245145
38914,4462700
38915,3895909
38916,3909160
38917,4406076
38918,3510071
38919,3905281
38920,3549046
38921,4188244
38922,3749637
38923,3848586
38924,4774384
38925,3498470
38926,3623123
38927,4030582
38928,3625476
38929,3481545
38930,3597487
38931,3917175
38932,5590954
38933,3946091
38934,3628698
38935,4311675
38936,4303281
38937,3830666
38938,5284707
38939,3895672
38940,5476276
38941,4118749
38942,3675120
38943,4407473
38944,3995747
38945,3495112
38946,4131399
38947,3548776
38948,3559187
38949,3754195
38950,3938325
38951,3920813
38952,3582648
38953,3500432
38954,3580638
38955,5191881
38956,4128210
38957,3830494
38958,3858569
38959,3966317
38960,3633281
38961,3860762
38962,3495090
38963,3625560
38964,3603642
38965,5480987
38966,4172189
38967,4348358
38968,3536392
38969,3548453
38970,4020699
38971,3857397
38972,4040198
38973,3609706
38974,5246788
38975,3998983
38976,3686418
38977,4005331
38978,3886291
38979,3519625
38980,4204258
38981,3829607
38982,5804897
38983,4005159
38984,3612792
38985,3894972
38986,3667256
38987,4431428
38988,4257788
38989,3860627
38990,3734407
38991,3754410
38992,4245682
38993,3995701
38994,5670453
38995,3522399
38996,3997371
38997,4021415
38998,4723854
38999,3548709
39000,4044963
39001,5540913
39002,3897055
39003,3560293
39004,4335618
39005,4397796
39006,4161790
39007,4134490
39008,3679949
39009,3551515
39010,3928590
39011,3998880
39012,4303654
39013,3929817
39014,4431085
39015,3637775
39016,3707774
39017,5835078
39018,3582946
39019,3920718
39020,3994992
39021,3633717
39022,3884109
39023,3486356
39024,5164497
39025,3690674
39026,3633282
39027,3725148
39028,5368224
39029,3546120
39030,3897572
39031,4397039
39032,3730648
39033,4366419
39034,3749128
39035,4171396
39036,3519621
39037,3518080
39038,4660967
39039,3623420
39040,4265055
39041,5150651
39042,3687048
39043,5584773
39044,4284769
39045,3536547
39046,3766738
39047,4066242
39048,3572909
39049,3895473
39050,3896034
39051,4308016
39052,3562888
39053,4963081
39054,4491080
39055,3511891
