Id,Prediction
8245,4660000.00
8246,4600000.00
8247,4910000.00
8248,4920000.00
8249,4700000.00
8250,4920000.00
8251,4920000.00
8252,5120000.00
8253,5100000.00
8254,4680000.00
8255,4760000.00
8256,4250000.00
8257,4760000.00
8258,4830000.00
8259,4870000.00
8260,4710000.00
8261,4990000.00
8262,5170000.00
8263,4620000.00
8264,4760000.00
8265,5170000.00
8266,5120000.00
8267,5170000.00
8268,5380000.00
8269,4620000.00
8270,4840000.00
8271,5320000.00
8272,4800000.00
8273,5330000.00
8274,4870000.00
8275,4950000.00
8276,4790000.00
8277,4620000.00
8278,5170000.00
8279,4870000.00
8280,5170000.00
8281,5330000.00
8282,4250000.00
8283,4620000.00
8284,4620000.00
8285,4650000.00
8286,5060000.00
8287,5120000.00
8288,4710000.00
8289,4620000.00
8290,5120000.00
8291,5120000.00
8292,5580000.00
8293,5130000.00
8294,4760000.00
8295,5170000.00
8296,5170000.00
8297,4810000.00
8298,5040000.00
8299,4710000.00
8300,5550000.00
8301,4620000.00
8302,4760000.00
8303,4650000.00
8304,5550000.00
8305,4760000.00
8306,4360000.00
8307,4840000.00
8308,4970000.00
8309,4250000.00
8310,4920000.00
8311,4840000.00
8312,4710000.00
8313,5170000.00
8314,4760000.00
8315,4760000.00
8316,4680000.00
8317,5120000.00
8318,4250000.00
8319,5130000.00
8320,5170000.00
8321,4990000.00
8322,4880000.00
8323,5170000.00
8324,4790000.00
8325,4540000.00
8326,5120000.00
8327,4730000.00
8328,5120000.00
8329,4720000.00
8330,4420000.00
8331,5120000.00
8332,5580000.00
8333,5120000.00
8334,5120000.00
8335,5120000.00
8336,4660000.00
8337,4250000.00
8338,4660000.00
8339,4250000.00
8340,4540000.00
8341,5120000.00
8342,5530000.00
8343,4760000.00
8344,4760000.00
8345,4790000.00
8346,4640000.00
8347,4730000.00
8348,5140000.00
8349,4760000.00
8350,4710000.00
8351,4810000.00
8352,5580000.00
8353,4630000.00
8354,5460000.00
8355,4710000.00
8356,4780000.00
8357,4250000.00
8358,5470000.00
8359,5120000.00
8360,5170000.00
8361,4330000.00
8362,4920000.00
8363,4610000.00
8364,5120000.00
8365,4630000.00
8366,4660000.00
8367,5120000.00
8368,4620000.00
8369,4850000.00
8370,5220000.00
8371,4920000.00
8372,4260000.00
8373,5120000.00
8374,4790000.00
8375,5230000.00
8376,5280000.00
8377,5580000.00
8378,5120000.00
8379,5120000.00
8380,5120000.00
8381,4630000.00
8382,5120000.00
8383,4790000.00
8384,5630000.00
8385,4650000.00
8386,4620000.00
8387,5120000.00
8388,4670000.00
8389,5320000.00
8390,4550000.00
8391,5310000.00
8392,4760000.00
8393,5170000.00
8394,5100000.00
8395,5520000.00
8396,5170000.00
8397,5310000.00
8398,4910000.00
8399,4320000.00
8400,4620000.00
8401,4880000.00
8402,4250000.00
8403,4330000.00
8404,5120000.00
8405,4250000.00
8406,5100000.00
8407,4760000.00
8408,4710000.00
8409,4790000.00
8410,4710000.00
8411,5550000.00
8412,4620000.00
8413,5120000.00
8414,5100000.00
8415,5530000.00
8416,5250000.00
8417,4330000.00
8418,4330000.00
8419,5060000.00
8420,5170000.00
8421,5060000.00
8422,5120000.00
8423,5550000.00
8424,4640000.00
8425,5280000.00
8426,4620000.00
8427,4910000.00
8428,5140000.00
8429,5220000.00
8430,4620000.00
8431,5120000.00
8432,5120000.00
8433,5120000.00
8434,4320000.00
8435,4450000.00
8436,4320000.00
8437,5120000.00
8438,4660000.00
8439,4620000.00
8440,5170000.00
8441,4330000.00
8442,4790000.00
8443,5280000.00
8444,5120000.00
8445,4660000.00
8446,5170000.00
8447,4760000.00
8448,5560000.00
8449,4660000.00
8450,5170000.00
8451,4790000.00
8452,4640000.00
8453,4670000.00
8454,4710000.00
8455,5120000.00
8456,4630000.00
8457,5170000.00
8458,5510000.00
8459,4760000.00
8460,5230000.00
8461,4330000.00
8462,5120000.00
8463,5120000.00
8464,4760000.00
8465,4790000.00
8466,5220000.00
8467,5580000.00
8468,5120000.00
8469,5170000.00
8470,4620000.00
8471,5060000.00
8472,4580000.00
8473,4840000.00
8474,5280000.00
8475,5120000.00
8476,4660000.00
8477,5140000.00
8478,4620000.00
8479,5170000.00
8480,5530000.00
8481,4250000.00
8482,5120000.00
8483,4870000.00
8484,5120000.00
8485,5280000.00
8486,4320000.00
8487,4370000.00
8488,4620000.00
8489,4620000.00
8490,4250000.00
8491,4710000.00
8492,5120000.00
8493,4710000.00
8494,4620000.00
8495,4760000.00
8496,5120000.00
8497,5140000.00
8498,4730000.00
8499,5120000.00
8500,4650000.00
8501,5120000.00
8502,5290000.00
8503,5120000.00
8504,5250000.00
8505,4710000.00
8506,4660000.00
8507,5710000.00
8508,5120000.00
8509,5170000.00
8510,5320000.00
8511,4620000.00
8512,5470000.00
8513,5170000.00
8514,5630000.00
8515,4760000.00
8516,5170000.00
8517,4920000.00
8518,4800000.00
8519,5120000.00
8520,4630000.00
8521,4640000.00
8522,5100000.00
8523,4710000.00
8524,5580000.00
8525,5530000.00
8526,5120000.00
8527,4630000.00
8528,4760000.00
8529,5220000.00
8530,4620000.00
8531,4670000.00
8532,5630000.00
8533,5280000.00
8534,4640000.00
8535,5550000.00
8536,4630000.00
8537,5580000.00
8538,4330000.00
8539,4630000.00
8540,4760000.00
8541,4650000.00
8542,4880000.00
8543,5000000.00
8544,5290000.00
8545,4760000.00
8546,5060000.00
8547,4760000.00
8548,5170000.00
8549,4620000.00
8550,4630000.00
8551,4300000.00
8552,4250000.00
8553,4970000.00
8554,4710000.00
8555,5170000.00
8556,5280000.00
8557,5120000.00
8558,5230000.00
8559,4870000.00
8560,5590000.00
8561,5330000.00
8562,4710000.00
8563,5140000.00
8564,4330000.00
8565,5510000.00
8566,4760000.00
8567,5530000.00
8568,4620000.00
8569,5100000.00
8570,4330000.00
8571,5140000.00
8572,5040000.00
8573,5130000.00
8574,5170000.00
8575,4780000.00
8576,4980000.00
8577,5120000.00
8578,4630000.00
8579,4620000.00
8580,5170000.00
8581,4620000.00
8582,4770000.00
8583,4760000.00
8584,5300000.00
8585,5530000.00
8586,5120000.00
8587,4360000.00
8588,4730000.00
8589,5060000.00
8590,4710000.00
8591,4620000.00
8592,5170000.00
8593,4620000.00
8594,4920000.00
8595,4550000.00
8596,4250000.00
8597,5580000.00
8598,5530000.00
8599,5190000.00
8600,4760000.00
8601,4920000.00
8602,4630000.00
8603,5060000.00
8604,4630000.00
8605,4640000.00
8606,4620000.00
8607,4870000.00
8608,5260000.00
8609,4620000.00
8610,4300000.00
8611,4620000.00
8612,4620000.00
8613,5020000.00
8614,4920000.00
8615,5580000.00
8616,4710000.00
8617,4670000.00
8618,5120000.00
8619,5230000.00
8620,4430000.00
8621,4760000.00
8622,4920000.00
8623,4620000.00
8624,4610000.00
8625,5170000.00
8626,4920000.00
8627,5530000.00
8628,4970000.00
8629,4620000.00
8630,5580000.00
8631,5220000.00
8632,4620000.00
8633,5220000.00
8634,4870000.00
8635,5480000.00
8636,4370000.00
8637,5160000.00
8638,4370000.00
8639,4660000.00
8640,5170000.00
8641,4710000.00
8642,5200000.00
8643,5120000.00
8644,4250000.00
8645,5170000.00
8646,4760000.00
8647,4330000.00
8648,5170000.00
8649,5290000.00
8650,5040000.00
8651,4920000.00
8652,4920000.00
8653,5120000.00
8654,4920000.00
8655,4690000.00
8656,4780000.00
8657,5330000.00
8658,4250000.00
8659,4720000.00
8660,5170000.00
8661,5580000.00
8662,4620000.00
8663,4760000.00
8664,4800000.00
8665,4250000.00
8666,5120000.00
8667,5120000.00
8668,5510000.00
8669,5580000.00
8670,4760000.00
8671,5630000.00
8672,5530000.00
8673,5120000.00
8674,4710000.00
8675,4620000.00
8676,5510000.00
8677,4620000.00
8678,5170000.00
8679,5060000.00
8680,5140000.00
8681,4660000.00
8682,4660000.00
8683,4620000.00
8684,4730000.00
8685,5140000.00
8686,4710000.00
8687,5120000.00
8688,4920000.00
8689,4330000.00
8690,4640000.00
8691,5120000.00
8692,4620000.00
8693,4970000.00
8694,4660000.00
8695,4710000.00
8696,5020000.00
8697,4760000.00
8698,4250000.00
8699,4710000.00
8700,4620000.00
8701,4600000.00
8702,4910000.00
8703,5170000.00
8704,4620000.00
8705,5340000.00
8706,5130000.00
8707,4300000.00
8708,4840000.00
8709,4760000.00
8710,4710000.00
8711,4620000.00
8712,4250000.00
8713,4890000.00
8714,5530000.00
8715,5040000.00
8716,5060000.00
8717,5170000.00
8718,5120000.00
8719,5120000.00
8720,4620000.00
8721,5170000.00
8722,4710000.00
8723,4620000.00
8724,4630000.00
8725,4880000.00
8726,4980000.00
8727,5120000.00
8728,5530000.00
8729,4620000.00
8730,5280000.00
8731,4600000.00
8732,4620000.00
8733,5580000.00
8734,5320000.00
8735,5260000.00
8736,5140000.00
8737,4920000.00
8738,5170000.00
8739,5630000.00
8740,4620000.00
8741,5710000.00
8742,4760000.00
8743,4920000.00
8744,4710000.00
8745,5570000.00
8746,4760000.00
8747,5120000.00
8748,5120000.00
8749,4730000.00
8750,4290000.00
8751,5100000.00
8752,4910000.00
8753,4710000.00
8754,5170000.00
8755,4760000.00
8756,5710000.00
8757,5580000.00
8758,4320000.00
8759,4300000.00
8760,5120000.00
8761,4680000.00
8762,4760000.00
8763,4660000.00
8764,5120000.00
8765,5120000.00
8766,4760000.00
8767,5300000.00
8768,4910000.00
8769,5120000.00
8770,5170000.00
8771,5320000.00
8772,5280000.00
8773,5040000.00
8774,5120000.00
8775,5120000.00
8776,4870000.00
8777,5060000.00
8778,4710000.00
8779,5140000.00
8780,5020000.00
8781,4760000.00
8782,5710000.00
8783,5140000.00
8784,5170000.00
8785,4620000.00
8786,4660000.00
8787,5120000.00
8788,4870000.00
8789,4660000.00
8790,5170000.00
8791,5100000.00
8792,5190000.00
8793,5170000.00
8794,4760000.00
8795,5530000.00
8796,4970000.00
8797,5130000.00
8798,5170000.00
8799,5140000.00
8800,4650000.00
8801,5280000.00
8802,4250000.00
8803,5170000.00
8804,4630000.00
8805,5170000.00
8806,4330000.00
8807,5630000.00
8808,4620000.00
8809,5120000.00
8810,4810000.00
8811,4250000.00
8812,5120000.00
8813,4640000.00
8814,4300000.00
8815,5300000.00
8816,5120000.00
8817,5530000.00
8818,5120000.00
8819,5120000.00
8820,4300000.00
8821,5580000.00
8822,4730000.00
8823,4870000.00
8824,5120000.00
8825,4680000.00
8826,4330000.00
8827,4340000.00
8828,5170000.00
8829,4840000.00
8830,4780000.00
8831,5120000.00
8832,5170000.00
8833,4760000.00
8834,5120000.00
8835,5170000.00
8836,4620000.00
8837,5120000.00
8838,4680000.00
8839,4550000.00
8840,5710000.00
8841,5100000.00
8842,4620000.00
8843,4620000.00
8844,5320000.00
8845,4250000.00
8846,4620000.00
8847,5590000.00
8848,4760000.00
8849,5120000.00
8850,5450000.00
8851,4620000.00
8852,4620000.00
8853,4740000.00
8854,5170000.00
8855,5200000.00
8856,4620000.00
8857,5410000.00
8858,4710000.00
8859,5120000.00
8860,5460000.00
8861,4760000.00
8862,4620000.00
8863,5510000.00
8864,5120000.00
8865,5580000.00
8866,4950000.00
8867,5170000.00
8868,4660000.00
8869,4320000.00
8870,4830000.00
8871,4600000.00
8872,4630000.00
8873,5550000.00
8874,4300000.00
8875,5170000.00
8876,5120000.00
8877,5170000.00
8878,4710000.00
8879,4800000.00
8880,5530000.00
8881,4640000.00
8882,5280000.00
8883,5120000.00
8884,4790000.00
8885,4710000.00
8886,4250000.00
8887,4950000.00
8888,5530000.00
8889,5120000.00
8890,5120000.00
8891,4760000.00
8892,5530000.00
8893,5130000.00
8894,5580000.00
8895,5280000.00
8896,4760000.00
8897,5370000.00
8898,5120000.00
8899,4620000.00
8900,5010000.00
8901,4630000.00
8902,5120000.00
8903,5550000.00
8904,4760000.00
8905,5120000.00
8906,4710000.00
8907,5120000.00
8908,5170000.00
8909,5530000.00
8910,4650000.00
8911,4320000.00
8912,4620000.00
8913,5580000.00
8914,4790000.00
8915,5280000.00
8916,5320000.00
8917,4560000.00
8918,4710000.00
8919,5120000.00
8920,5120000.00
8921,4620000.00
8922,5250000.00
8923,5320000.00
8924,4920000.00
8925,4710000.00
8926,5140000.00
8927,4620000.00
8928,5150000.00
8929,5060000.00
8930,4620000.00
8931,4910000.00
8932,5100000.00
8933,4760000.00
8934,5120000.00
8935,5120000.00
8936,5120000.00
8937,4930000.00
8938,4920000.00
8939,4920000.00
8940,5060000.00
8941,4920000.00
8942,4640000.00
8943,5510000.00
8944,4320000.00
8945,4630000.00
8946,4920000.00
8947,5120000.00
8948,4660000.00
8949,4790000.00
8950,5120000.00
8951,4620000.00
8952,5580000.00
8953,4540000.00
8954,5540000.00
8955,4640000.00
8956,5170000.00
8957,4660000.00
8958,4870000.00
8959,5530000.00
8960,4250000.00
8961,5140000.00
8962,4620000.00
8963,4710000.00
8964,4910000.00
8965,4970000.00
8966,4730000.00
8967,5120000.00
8968,4620000.00
8969,4710000.00
8970,4710000.00
8971,5170000.00
8972,4760000.00
8973,5170000.00
8974,4620000.00
8975,5300000.00
8976,5560000.00
8977,4730000.00
8978,4250000.00
8979,4650000.00
8980,4630000.00
8981,4970000.00
8982,5020000.00
8983,5120000.00
8984,4670000.00
8985,5120000.00
8986,5170000.00
8987,4700000.00
8988,5120000.00
8989,4870000.00
8990,5140000.00
8991,5170000.00
8992,5580000.00
8993,4710000.00
8994,5280000.00
8995,5530000.00
8996,4370000.00
8997,5580000.00
8998,5210000.00
8999,4250000.00
9000,5140000.00
9001,4710000.00
9002,5120000.00
9003,5120000.00
9004,4620000.00
9005,5630000.00
9006,5140000.00
9007,5170000.00
9008,4340000.00
9009,5120000.00
9010,5630000.00
9011,4780000.00
9012,5250000.00
9013,5120000.00
9014,5630000.00
9015,5250000.00
9016,4620000.00
9017,5280000.00
9018,4920000.00
9019,5120000.00
9020,5190000.00
9021,5120000.00
9022,4620000.00
9023,5220000.00
9024,5170000.00
9025,5120000.00
9026,4760000.00
9027,4620000.00
9028,4710000.00
9029,5300000.00
9030,5220000.00
9031,4760000.00
9032,4360000.00
9033,5170000.00
9034,5470000.00
9035,5580000.00
9036,5170000.00
9037,5060000.00
9038,4330000.00
9039,5120000.00
9040,4540000.00
9041,4740000.00
9042,5510000.00
9043,4250000.00
9044,4940000.00
9045,4620000.00
9046,5580000.00
9047,4620000.00
9048,4870000.00
9049,4690000.00
9050,5250000.00
9051,4760000.00
9052,5150000.00
9053,4760000.00
9054,4840000.00
9055,5120000.00
9056,4610000.00
9057,4920000.00
9058,4350000.00
9059,5170000.00
9060,4630000.00
9061,5170000.00
9062,5120000.00
9063,5120000.00
9064,4710000.00
9065,5510000.00
9066,5120000.00
9067,5140000.00
9068,4870000.00
9069,5120000.00
9070,5280000.00
9071,5120000.00
9072,5120000.00
9073,4760000.00
9074,5170000.00
9075,4620000.00
9076,4250000.00
9077,5150000.00
9078,5120000.00
9079,4620000.00
9080,4920000.00
9081,5530000.00
9082,5510000.00
9083,5710000.00
9084,4620000.00
9085,4250000.00
9086,5120000.00
9087,5320000.00
9088,4620000.00
9089,4710000.00
9090,5580000.00
9091,4740000.00
9092,4710000.00
9093,5120000.00
9094,4670000.00
9095,4620000.00
9096,4350000.00
9097,4330000.00
9098,5120000.00
9099,5300000.00
9100,5120000.00
9101,5170000.00
9102,4950000.00
9103,4620000.00
9104,4710000.00
9105,4620000.00
9106,4360000.00
9107,5170000.00
9108,5530000.00
9109,5170000.00
9110,5290000.00
9111,4320000.00
9112,5660000.00
9113,4760000.00
9114,4330000.00
9115,4650000.00
9116,4730000.00
9117,5120000.00
9118,4650000.00
9119,5580000.00
9120,4820000.00
9121,5290000.00
9122,4870000.00
9123,5060000.00
9124,5120000.00
9125,4250000.00
9126,4790000.00
9127,4840000.00
9128,5170000.00
9129,4950000.00
9130,4920000.00
9131,4660000.00
9132,4620000.00
9133,5300000.00
9134,5630000.00
9135,4780000.00
9136,5530000.00
9137,4620000.00
9138,4790000.00
9139,5600000.00
9140,4990000.00
9141,4880000.00
9142,4620000.00
9143,4610000.00
9144,5140000.00
9145,5140000.00
9146,4710000.00
9147,5600000.00
9148,5220000.00
9149,5140000.00
9150,5170000.00
9151,5120000.00
9152,4600000.00
9153,5120000.00
9154,4760000.00
9155,5170000.00
9156,5530000.00
9157,5220000.00
9158,4810000.00
9159,4780000.00
9160,5120000.00
9161,5530000.00
9162,4620000.00
9163,4760000.00
9164,5120000.00
9165,5060000.00
9166,5370000.00
9167,4620000.00
9168,4330000.00
9169,5710000.00
9170,5710000.00
9171,5460000.00
9172,5170000.00
9173,4330000.00
9174,4330000.00
9175,5120000.00
9176,4720000.00
9177,5590000.00
9178,5560000.00
9179,4880000.00
9180,5220000.00
9181,4880000.00
9182,4250000.00
9183,5120000.00
9184,4680000.00
9185,5000000.00
9186,4630000.00
9187,5170000.00
9188,5120000.00
9189,4660000.00
9190,5170000.00
9191,4330000.00
9192,4990000.00
9193,5170000.00
9194,4710000.00
9195,4630000.00
9196,4300000.00
9197,5170000.00
9198,5120000.00
9199,5470000.00
9200,4620000.00
9201,4710000.00
9202,4970000.00
9203,5170000.00
9204,5180000.00
9205,5170000.00
9206,4620000.00
9207,4760000.00
9208,4710000.00
9209,5060000.00
9210,4620000.00
9211,5710000.00
9212,4620000.00
9213,4330000.00
9214,4620000.00
9215,4320000.00
9216,5710000.00
9217,4660000.00
9218,5200000.00
9219,4710000.00
9220,4320000.00
9221,5560000.00
9222,5170000.00
9223,5300000.00
9224,5120000.00
9225,5060000.00
9226,5170000.00
9227,4330000.00
9228,5140000.00
9229,5470000.00
9230,5120000.00
9231,4880000.00
9232,5170000.00
9233,4630000.00
9234,5120000.00
9235,5200000.00
9236,4830000.00
9237,5260000.00
9238,5140000.00
9239,4620000.00
9240,5120000.00
9241,5710000.00
9242,5300000.00
9243,5120000.00
9244,4870000.00
9245,5600000.00
9246,5120000.00
9247,5460000.00
9248,4250000.00
9249,5170000.00
9250,5170000.00
9251,4620000.00
9252,4760000.00
9253,4970000.00
9254,5130000.00
9255,5120000.00
9256,4970000.00
9257,5220000.00
9258,4400000.00
9259,4910000.00
9260,4320000.00
9261,5120000.00
9262,4620000.00
9263,5470000.00
9264,4620000.00
9265,5320000.00
9266,4620000.00
9267,4730000.00
9268,5120000.00
9269,4330000.00
9270,5120000.00
9271,5530000.00
9272,5470000.00
9273,4710000.00
9274,5120000.00
9275,4790000.00
9276,5140000.00
9277,5120000.00
9278,5510000.00
9279,4710000.00
9280,4760000.00
9281,5580000.00
9282,5120000.00
9283,4710000.00
9284,5250000.00
9285,5170000.00
9286,4920000.00
9287,5300000.00
9288,4630000.00
9289,5320000.00
9290,4760000.00
9291,4620000.00
9292,4330000.00
9293,5120000.00
9294,4630000.00
9295,4330000.00
9296,5170000.00
9297,4610000.00
9298,5120000.00
9299,4630000.00
9300,4660000.00
9301,5140000.00
9302,4620000.00
9303,5120000.00
9304,4920000.00
9305,5580000.00
9306,5120000.00
9307,4610000.00
9308,4930000.00
9309,5170000.00
9310,5580000.00
9311,4760000.00
9312,5120000.00
9313,4650000.00
9314,4710000.00
9315,4730000.00
9316,4250000.00
9317,5120000.00
9318,5230000.00
9319,4910000.00
9320,4760000.00
9321,4250000.00
9322,4250000.00
9323,4760000.00
9324,5580000.00
9325,4620000.00
9326,4610000.00
9327,4710000.00
9328,4620000.00
9329,4710000.00
9330,5480000.00
9331,4660000.00
9332,5170000.00
9333,5550000.00
9334,5120000.00
9335,4770000.00
9336,4630000.00
9337,4640000.00
9338,4870000.00
9339,4970000.00
9340,4370000.00
9341,4650000.00
9342,4950000.00
9343,5120000.00
9344,5550000.00
9345,4900000.00
9346,4680000.00
9347,4710000.00
9348,4790000.00
9349,4710000.00
9350,4600000.00
9351,5630000.00
9352,5510000.00
9353,4780000.00
9354,4620000.00
9355,4250000.00
9356,4810000.00
9357,5170000.00
9358,5580000.00
9359,5280000.00
9360,5170000.00
9361,5120000.00
9362,4600000.00
9363,4880000.00
9364,5120000.00
9365,5630000.00
9366,4320000.00
9367,5710000.00
9368,4680000.00
9369,4630000.00
9370,5140000.00
9371,4330000.00
9372,5550000.00
9373,4790000.00
9374,5170000.00
9375,4810000.00
9376,5120000.00
9377,5120000.00
9378,4920000.00
9379,4780000.00
9380,5120000.00
9381,4620000.00
9382,4670000.00
9383,4290000.00
9384,5120000.00
9385,5140000.00
9386,4780000.00
9387,5100000.00
9388,5580000.00
9389,4920000.00
9390,5170000.00
9391,5060000.00
9392,4760000.00
9393,4970000.00
9394,4710000.00
9395,5170000.00
9396,4300000.00
9397,4650000.00
9398,5170000.00
9399,5140000.00
9400,4630000.00
9401,5580000.00
9402,5170000.00
9403,5170000.00
9404,4670000.00
9405,4620000.00
9406,5060000.00
9407,5170000.00
9408,4290000.00
9409,4710000.00
9410,5300000.00
9411,4620000.00
9412,5170000.00
9413,4650000.00
9414,4540000.00
9415,5200000.00
9416,5540000.00
9417,5120000.00
9418,5120000.00
9419,5170000.00
9420,5460000.00
9421,5280000.00
9422,4620000.00
9423,4710000.00
9424,4730000.00
9425,4760000.00
9426,5470000.00
9427,5170000.00
9428,4250000.00
9429,5510000.00
9430,5220000.00
9431,4760000.00
9432,5120000.00
9433,4710000.00
9434,5560000.00
9435,4970000.00
9436,5120000.00
9437,4760000.00
9438,4650000.00
9439,4620000.00
9440,4420000.00
9441,4330000.00
9442,4600000.00
9443,4710000.00
9444,5020000.00
9445,4950000.00
9446,5120000.00
9447,4620000.00
9448,4760000.00
9449,5580000.00
9450,4620000.00
9451,4710000.00
9452,5510000.00
9453,5170000.00
9454,4710000.00
9455,4660000.00
9456,5140000.00
9457,4260000.00
9458,4620000.00
9459,4330000.00
9460,5630000.00
9461,5020000.00
9462,4710000.00
9463,4710000.00
9464,4990000.00
9465,4360000.00
9466,5170000.00
9467,4300000.00
9468,4910000.00
9469,4610000.00
9470,5120000.00
9471,5280000.00
9472,4710000.00
9473,5250000.00
9474,4710000.00
9475,4650000.00
9476,4760000.00
9477,5140000.00
9478,5560000.00
9479,4970000.00
9480,4730000.00
9481,4760000.00
9482,4540000.00
9483,4650000.00
9484,4730000.00
9485,4640000.00
9486,4730000.00
9487,5140000.00
9488,5070000.00
9489,4620000.00
9490,5450000.00
9491,4620000.00
9492,4700000.00
9493,4780000.00
9494,4710000.00
9495,5140000.00
9496,4740000.00
9497,5120000.00
9498,4620000.00
9499,5020000.00
9500,4630000.00
9501,4730000.00
9502,5170000.00
9503,4710000.00
9504,4630000.00
9505,4620000.00
9506,5120000.00
9507,5130000.00
9508,4710000.00
9509,4620000.00
9510,4710000.00
9511,4620000.00
9512,5120000.00
9513,4710000.00
9514,5530000.00
9515,4920000.00
9516,5530000.00
9517,4620000.00
9518,5710000.00
9519,5140000.00
9520,4250000.00
9521,4620000.00
9522,5120000.00
9523,4780000.00
9524,4760000.00
9525,4260000.00
9526,4870000.00
9527,5530000.00
9528,5200000.00
9529,4620000.00
9530,4620000.00
9531,5000000.00
9532,5260000.00
9533,4970000.00
9534,5170000.00
9535,5110000.00
9536,5140000.00
9537,4760000.00
9538,4250000.00
9539,4630000.00
9540,5550000.00
9541,4920000.00
9542,4710000.00
9543,5170000.00
9544,5170000.00
9545,5220000.00
9546,4710000.00
9547,4760000.00
9548,4760000.00
9549,4980000.00
9550,4620000.00
9551,5140000.00
9552,4710000.00
9553,5120000.00
9554,4730000.00
9555,4620000.00
9556,5150000.00
9557,5210000.00
9558,5030000.00
9559,4320000.00
9560,5140000.00
9561,5650000.00
9562,4620000.00
9563,5280000.00
9564,5120000.00
9565,4710000.00
9566,5140000.00
9567,5120000.00
9568,4760000.00
9569,5120000.00
9570,4620000.00
9571,4760000.00
9572,4620000.00
9573,5710000.00
9574,5220000.00
9575,4930000.00
9576,5530000.00
9577,4830000.00
9578,4710000.00
9579,4730000.00
9580,4330000.00
9581,5120000.00
9582,4920000.00
9583,5530000.00
9584,4760000.00
9585,5170000.00
9586,4760000.00
9587,4970000.00
9588,4760000.00
9589,5230000.00
9590,5140000.00
9591,5460000.00
9592,4880000.00
9593,4660000.00
9594,5170000.00
9595,4620000.00
9596,5120000.00
9597,5120000.00
9598,5170000.00
9599,4790000.00
9600,5100000.00
9601,5120000.00
9602,5170000.00
9603,4710000.00
9604,5530000.00
9605,5040000.00
9606,4790000.00
9607,5120000.00
9608,4910000.00
9609,4910000.00
9610,5120000.00
9611,5530000.00
9612,4250000.00
9613,4620000.00
9614,5120000.00
9615,4610000.00
9616,4250000.00
9617,5140000.00
9618,5600000.00
9619,4650000.00
9620,4760000.00
9621,5530000.00
9622,5170000.00
9623,4880000.00
9624,4720000.00
9625,4630000.00
9626,5320000.00
9627,5530000.00
9628,4640000.00
9629,5190000.00
9630,5140000.00
9631,5530000.00
9632,4620000.00
9633,4710000.00
9634,4780000.00
9635,4620000.00
9636,5460000.00
9637,5120000.00
9638,4740000.00
9639,4330000.00
9640,4970000.00
9641,5120000.00
9642,5710000.00
9643,5120000.00
9644,5580000.00
9645,4710000.00
9646,4250000.00
9647,4250000.00
9648,4790000.00
9649,5030000.00
9650,5120000.00
9651,4330000.00
9652,5660000.00
9653,5320000.00
9654,5020000.00
9655,5120000.00
9656,4330000.00
9657,4360000.00
9658,4790000.00
9659,4670000.00
9660,5120000.00
9661,5280000.00
9662,4760000.00
9663,4680000.00
9664,5040000.00
9665,5120000.00
9666,5530000.00
9667,4620000.00
9668,5170000.00
9669,4710000.00
9670,5120000.00
9671,4620000.00
9672,4740000.00
9673,5120000.00
9674,4620000.00
9675,5580000.00
9676,4880000.00
9677,4910000.00
9678,4760000.00
9679,5020000.00
9680,4250000.00
9681,4970000.00
9682,5580000.00
9683,4830000.00
9684,4620000.00
9685,4970000.00
9686,5040000.00
9687,4790000.00
9688,5300000.00
9689,5180000.00
9690,5580000.00
9691,5120000.00
9692,4250000.00
9693,5170000.00
9694,4340000.00
9695,4970000.00
9696,4710000.00
9697,5170000.00
9698,5530000.00
9699,5120000.00
9700,5530000.00
9701,5170000.00
9702,4630000.00
9703,5120000.00
9704,5120000.00
9705,4620000.00
9706,5530000.00
9707,4790000.00
9708,5470000.00
9709,5020000.00
9710,4730000.00
9711,4920000.00
9712,4630000.00
9713,4760000.00
9714,5580000.00
9715,5170000.00
9716,4320000.00
9717,5470000.00
9718,4250000.00
9719,5120000.00
9720,5580000.00
9721,4730000.00
9722,5140000.00
9723,5530000.00
9724,5220000.00
9725,4780000.00
9726,4620000.00
9727,5120000.00
9728,4870000.00
9729,4870000.00
9730,4620000.00
9731,5120000.00
9732,5170000.00
9733,5280000.00
9734,4300000.00
9735,5220000.00
9736,5170000.00
9737,5170000.00
9738,4630000.00
9739,4870000.00
9740,4540000.00
9741,5260000.00
9742,4870000.00
9743,4320000.00
9744,4730000.00
9745,4620000.00
9746,4550000.00
9747,4790000.00
9748,5530000.00
9749,5630000.00
9750,5140000.00
9751,5200000.00
9752,4620000.00
9753,5170000.00
9754,5300000.00
9755,5140000.00
9756,4660000.00
9757,4760000.00
9758,4710000.00
9759,4760000.00
9760,5480000.00
9761,5230000.00
9762,4710000.00
9763,5170000.00
9764,4970000.00
9765,5170000.00
9766,4330000.00
9767,4630000.00
9768,5170000.00
9769,5170000.00
9770,5470000.00
9771,5290000.00
9772,4620000.00
9773,5550000.00
9774,5170000.00
9775,4310000.00
9776,5580000.00
9777,5320000.00
9778,4970000.00
9779,5120000.00
9780,4780000.00
9781,5120000.00
9782,4710000.00
9783,4760000.00
9784,4670000.00
9785,5120000.00
9786,4660000.00
9787,5120000.00
9788,4760000.00
9789,5170000.00
9790,4730000.00
9791,4710000.00
9792,5120000.00
9793,4440000.00
9794,4630000.00
9795,4600000.00
9796,4830000.00
9797,5170000.00
9798,4800000.00
