Id,Prediction
27985,3489759
27986,3959924
27987,4514063
27988,5078677
27989,4284436
27990,4780601
27991,4061081
27992,5045212
27993,4315319
27994,4066079
27995,4078230
27996,5220843
27997,4339889
27998,3984221
27999,4130135
28000,4332529
28001,4610967
28002,4980608
28003,5039374
28004,5047064
28005,3986145
28006,5359460
28007,4458318
28008,4429120
28009,3886617
28010,4556601
28011,3769061
28012,4667529
28013,5269473
28014,5325858
28015,5171706
28016,4199075
28017,3920798
28018,4874382
28019,4424626
28020,3912215
28021,4607238
28022,4171387
28023,4092009
28024,4403666
28025,4760277
28026,4990948
28027,3967454
28028,5115780
28029,4871954
28030,4542490
28031,5182761
28032,4293879
28033,5125808
28034,4588364
28035,4483353
28036,4901662
28037,4946246
28038,3454696
28039,3682725
28040,4878301
28041,5444404
28042,5033235
28043,4519980
28044,3975909
28045,5491562
28046,3990049
28047,4341065
28048,3690632
28049,5375233
28050,4142559
28051,4587105
28052,4798426
28053,3811824
28054,3404365
28055,3951367
28056,4553229
28057,5290897
28058,4676325
28059,3096208
28060,3359602
28061,4960234
28062,4522828
28063,4354833
28064,5167141
28065,4272236
28066,5086402
28067,4205654
28068,5374483
28069,3708157
28070,4674915
28071,4004719
28072,3628817
28073,3608709
28074,5009781
28075,3604967
28076,4282699
28077,4276692
28078,4280752
28079,3464187
28080,3529939
28081,4108420
28082,4518956
28083,3318276
28084,3599923
28085,5092450
28086,4871955
28087,3864131
28088,4307444
28089,3938787
28090,3480959
28091,3899137
28092,4192812
28093,3873175
28094,4977810
28095,4425080
28096,4835128
28097,4031981
28098,5161386
28099,4851586
28100,4695821
28101,5550238
28102,4153393
28103,4949904
28104,4138717
28105,3786160
28106,4636534
28107,4358149
28108,3312285
28109,5181712
28110,4859046
28111,3460228
28112,5201008
28113,4444507
28114,4793874
28115,3853029
28116,5459319
28117,3975158
28118,4956935
28119,5278545
28120,3979747
28121,4822394
28122,4493791
28123,4876106
28124,3727445
28125,4730287
28126,4380069
28127,4685264
28128,3618964
28129,5173102
28130,3973921
28131,4484280
28132,4990126
28133,5400705
28134,5160449
28135,3282252
28136,4771845
28137,4853887
28138,3856249
28139,4435905
28140,4626305
28141,4074269
28142,4550443
28143,5429492
28144,4676329
28145,4626619
28146,5128455
28147,4261397
28148,4116043
28149,4690426
28150,4471973
28151,3685622
28152,4429806
28153,4071001
28154,4605927
28155,4733319
28156,4900910
28157,4695658
28158,5282859
28159,4567562
28160,3879365
28161,4018442
28162,4640743
28163,4513769
28164,4041198
28165,4553104
28166,3783942
28167,4632658
28168,4268978
28169,5442683
28170,4554158
28171,3766130
28172,5008015
28173,4410982
28174,4982528
28175,4551334
28176,4023803
28177,4332183
28178,4825651
28179,3979372
28180,4090834
28181,4094959
28182,4413974
28183,4965233
28184,4024088
28185,5108752
28186,3264817
28187,3786671
28188,4581442
28189,4082968
28190,3792675
28191,4819702
28192,4383389
28193,3815400
28194,4191035
28195,3774558
28196,4939698
28197,4252455
28198,4455656
28199,4612081
28200,4993968
28201,4433742
28202,5220251
28203,4306122
28204,4532891
28205,4317302
28206,4593220
28207,5118448
28208,3007040
28209,5003313
28210,4078026
28211,3773200
28212,3730580
28213,3741561
28214,3736328
28215,4771070
28216,4056339
28217,4035762
28218,4918885
28219,4119997
28220,3678477
28221,3599307
28222,3659584
28223,5116373
28224,5342941
28225,4587906
28226,5277760
28227,4919669
28228,3527835
28229,4924753
28230,2840311
28231,4739258
28232,4536406
28233,4900118
28234,4637940
28235,4322802
28236,4619870
28237,4856550
28238,4897840
28239,4532484
28240,3842540
28241,4242022
28242,4075343
28243,3691412
28244,4433653
28245,3948561
28246,3492136
28247,3238878
28248,4258765
28249,4440285
28250,3504072
28251,4571548
28252,4874084
28253,4045634
28254,4874779
28255,4190512
28256,4247876
28257,3965261
28258,4889662
28259,3664934
28260,4813661
28261,4949546
28262,3774262
28263,4531813
28264,3898193
28265,4557431
28266,3990381
28267,4026088
28268,5512488
28269,4771318
28270,4734568
28271,5315670
28272,5031555
28273,4059440
28274,4212952
28275,3717355
28276,5449207
28277,4090215
28278,3250221
28279,4774232
28280,5178247
28281,4714055
28282,4580651
28283,4788931
28284,4019816
28285,4384665
28286,4542057
28287,3376414
28288,3339418
28289,4658821
28290,4784206
28291,5025355
28292,3085407
28293,4329543
28294,4101797
28295,3776595
28296,4200551
28297,3657804
28298,5100273
28299,3625621
28300,3868658
28301,4179716
28302,4613771
28303,4679128
28304,4874963
28305,3544108
28306,4974593
28307,4950310
28308,5565800
28309,4092627
28310,4796082
28311,3894623
28312,5108386
28313,5423292
28314,4475435
28315,5353064
28316,3928546
28317,4966773
28318,2621163
28319,4694034
28320,4773796
28321,4357679
28322,4588383
28323,4141887
28324,5090966
28325,4576893
28326,4501247
28327,3885276
28328,4855347
28329,4576151
28330,3395158
28331,4695614
28332,3356722
28333,4729049
28334,3332153
28335,5322955
28336,4532257
28337,4357580
28338,4563020
28339,4370828
28340,4107831
28341,4337538
28342,4791990
28343,4620729
28344,4308756
28345,3826507
28346,4182135
28347,4882477
28348,3896714
28349,5193797
28350,3075219
28351,4372186
28352,3851116
28353,4511842
28354,4139570
28355,3755278
28356,3386531
28357,2943227
28358,4581636
28359,3954792
28360,4741900
28361,4544007
28362,3897529
28363,4523767
28364,4572099
28365,4596512
28366,3830133
28367,3687630
28368,4569691
28369,4513759
28370,4309538
28371,4020305
28372,5032220
28373,4167914
28374,4359969
28375,4980713
28376,4521221
28377,4882151
28378,5014192
28379,4282279
28380,4232521
28381,3222028
28382,5143680
28383,4465410
28384,4757225
28385,5268701
28386,3887128
28387,4135014
28388,5094238
28389,4941364
28390,3509374
28391,5128709
28392,3792158
28393,3524061
28394,4216889
28395,4075323
28396,4111131
28397,4167033
28398,4117811
28399,4978699
28400,4570085
28401,5285942
28402,3759169
28403,4255438
28404,4097028
28405,4513912
28406,4694276
28407,5063577
28408,5186742
28409,4227253
28410,5037259
28411,5103822
28412,4472723
28413,3485228
28414,3235331
28415,4422860
28416,5075196
28417,5007360
28418,4659674
28419,3377905
28420,3461189
28421,3993345
28422,5174986
28423,4138507
28424,5416820
28425,4410595
28426,4278036
28427,4105739
28428,3482517
28429,5070166
28430,3074879
28431,3805488
28432,4582481
28433,4543127
28434,4382004
28435,4035541
28436,4193559
28437,4314654
28438,5101836
28439,5283841
28440,3001973
28441,3777069
28442,3870610
28443,4610325
28444,4536025
28445,5157190
28446,3826479
28447,4141342
28448,4079787
28449,3953775
28450,5225917
28451,3948682
28452,4835589
28453,4408440
28454,4512234
28455,4034536
28456,4910656
28457,4112684
28458,2899188
28459,3792415
28460,3754002
28461,3589893
28462,4573931
28463,4971435
28464,4162143
28465,4593877
28466,3802790
28467,4703469
28468,4289065
28469,4813505
28470,4747571
28471,4360686
28472,4208706
28473,3909033
28474,4246852
28475,3323083
28476,3800431
28477,3594895
28478,3874520
28479,3506959
28480,3243052
28481,5384263
28482,4083642
28483,4010168
28484,4289900
28485,4587845
28486,2996542
28487,4380806
28488,4780302
28489,3840906
28490,3916909
28491,4981765
28492,4646086
28493,5024105
28494,4676524
28495,4470962
28496,2783575
28497,4281779
28498,5249424
28499,3820964
28500,3223178
28501,4442505
28502,4810685
28503,4294391
28504,4444013
28505,5451383
28506,4323028
28507,4014104
28508,4852382
28509,4517063
28510,3684396
28511,3832787
28512,3203559
28513,3879166
28514,3168412
28515,3880246
28516,3919824
28517,3502836
28518,4476293
28519,3894944
28520,4759026
28521,3033671
28522,4835209
28523,4899410
28524,4295530
28525,3459318
28526,3698727
28527,4718376
28528,4306664
28529,4885320
28530,4093187
28531,5022739
28532,5745110
28533,4562729
28534,4607905
28535,4366437
28536,4829456
28537,4152921
28538,4864430
28539,4709305
28540,4025910
28541,4818906
28542,5255264
28543,3893901
28544,3154592
28545,4868290
28546,4085923
28547,4902365
28548,4297149
28549,3575756
28550,4121996
28551,4023543
28552,3999533
28553,4533361
28554,4087003
28555,4723326
28556,4568814
28557,4812076
28558,4909609
28559,4228366
28560,4623548
28561,4612855
28562,4797377
28563,4253070
28564,3945029
28565,3984035
28566,4160956
28567,3456767
28568,4586932
28569,4053448
28570,3940426
28571,4659255
28572,3490447
28573,4176045
28574,4862638
28575,4919879
28576,4500094
28577,4634725
28578,4284740
28579,4756772
28580,4677746
28581,4574676
28582,4242961
28583,4341770
28584,4919947
28585,5150089
28586,4724913
28587,5154019
28588,5112769
28589,4523508
28590,4519855
28591,5508418
28592,4455991
28593,5260462
28594,4736882
28595,4074572
28596,4067241
28597,4227989
28598,4745476
28599,4152602
28600,4690784
28601,4831289
28602,4731636
28603,4224625
28604,4232038
28605,4609697
28606,4514035
28607,4624318
28608,4866184
28609,4554732
28610,4725217
28611,4564656
28612,4172958
28613,4657079
28614,5267390
28615,4144027
28616,4318146
28617,4693983
28618,4646210
28619,3388450
28620,5611369
28621,4484519
28622,4196598
28623,3162365
28624,4333765
28625,4317488
28626,4563555
28627,4703486
28628,4875451
28629,4067054
28630,3708068
28631,4157765
28632,3598204
28633,5323434
28634,3659627
28635,4480198
28636,4758908
28637,4507743
28638,3241764
28639,5233716
28640,4162705
28641,3514988
28642,4197288
28643,4511547
28644,4472030
28645,4364063
28646,3336246
28647,4689661
28648,5179345
28649,4300925
28650,4102708
28651,4174629
28652,5572645
28653,3829778
28654,3280969
28655,4573382
28656,4232785
28657,3955937
28658,4419310
28659,4426570
28660,4391915
28661,4602825
28662,3939015
28663,5218500
28664,3718179
28665,3127804
28666,4274451
28667,4249156
28668,4033063
28669,4608159
28670,4154513
28671,5189873
28672,4469796
28673,3930030
28674,3990348
28675,4153401
28676,4616543
28677,4316451
28678,4939408
28679,3549695
28680,5013062
28681,4567211
28682,4030891
28683,3944576
28684,3464421
28685,3553751
28686,4744882
28687,3030756
28688,4454028
28689,4702767
28690,4918557
28691,4390170
28692,4988733
28693,5260669
28694,4664681
28695,5211330
28696,4384909
28697,4647820
28698,3939047
28699,3113239
28700,4897637
28701,4974350
28702,3845179
28703,4773338
28704,2958786
28705,3845521
28706,4108249
28707,4627679
28708,4227559
28709,4893780
28710,3259256
28711,4238188
28712,5229087
28713,3934726
28714,4368970
28715,4349156
28716,3881082
28717,3787735
28718,5162182
28719,4208441
28720,4035290
28721,5281473
28722,5012691
28723,3928932
28724,4533501
28725,4542783
28726,4093547
28727,4119139
28728,5151171
28729,5217478
28730,5267599
28731,4483324
28732,4212655
28733,4862909
28734,3879678
28735,4940201
28736,4826400
28737,4343638
28738,3824176
28739,5673967
28740,4003189
28741,4428047
28742,4342763
28743,5337883
28744,4139448
28745,3226559
28746,3690026
28747,3899318
28748,5333321
28749,3407215
28750,3376127
28751,3794977
28752,3940529
28753,4999263
28754,4433923
28755,4423719
28756,3823343
28757,4907517
28758,4260880
28759,4804582
28760,4654499
28761,3850233
28762,3573749
28763,4996089
28764,2952355
28765,4868467
28766,4859803
28767,3779221
28768,4551869
28769,4282722
28770,3222798
28771,5434079
28772,4277298
28773,4422824
28774,3092541
28775,4555686
28776,3842246
28777,5545100
28778,4532986
28779,4402192
28780,3048308
28781,4128184
28782,3399244
28783,5070232
28784,4748983
28785,4465423
28786,5162636
28787,3246059
28788,3427978
28789,3971161
28790,4190497
28791,4622643
28792,3925618
28793,4840475
28794,4046207
28795,3797366
28796,4827466
28797,4599190
28798,3679116
28799,4659960
28800,4218851
28801,4370464
28802,3978672
28803,4134262
28804,4438144
28805,4393160
28806,4018773
28807,3842410
28808,4479946
28809,4479862
28810,4481623
28811,3768616
28812,4513187
28813,4175305
28814,4634393
28815,4156720
28816,4848207
28817,3656678
28818,4255582
28819,3005596
28820,4106284
28821,4417055
28822,3556518
28823,4108222
28824,5600463
28825,4831486
28826,4972884
28827,3756798
28828,4156029
28829,4248245
28830,3825118
28831,3612997
28832,5204393
28833,4831616
28834,5000993
28835,4077653
28836,4109557
28837,4388005
28838,3866816
28839,4492917
28840,4806406
28841,4627236
28842,4505148
28843,5275704
28844,4244252
28845,4922835
28846,3410763
28847,4454417
28848,3972014
28849,5253879
28850,4392047
28851,4931618
28852,3084986
28853,4481805
28854,4678216
28855,4254989
28856,3538092
28857,3837344
28858,5018851
28859,3670155
28860,4475689
28861,4294533
28862,4039469
28863,4750755
28864,4354173
28865,3209738
28866,4337810
28867,5793195
28868,4836931
28869,4093439
28870,4820717
28871,5053441
28872,4360462
28873,3298006
28874,3064238
28875,4285303
28876,4870199
28877,4197307
28878,3892267
28879,4798550
28880,4173811
28881,4577999
28882,5135087
28883,5163811
28884,3218416
28885,4222942
28886,4002265
28887,3338282
28888,4185266
28889,4936120
28890,3689301
28891,4790664
28892,4338990
28893,4709031
28894,3490078
28895,4524644
28896,4565357
28897,3022755
28898,5148797
28899,3800707
28900,4619265
28901,3540135
28902,3503846
28903,4821948
28904,4422996
28905,3018182
28906,4018739
28907,4059645
28908,3523140
28909,4978061
28910,5014691
28911,4857593
28912,3739652
28913,3596254
28914,4501608
28915,4911478
28916,4532256
28917,4509106
28918,4669199
28919,4249853
28920,4432788
28921,5211233
28922,4375634
28923,4608135
28924,4365262
28925,4580255
28926,3850989
28927,4755463
28928,3907095
28929,4091924
28930,4704594
28931,4562959
28932,4663986
28933,5090469
28934,4602780
28935,4844444
28936,4783568
28937,4141924
28938,4719239
28939,4781303
28940,3359210
28941,4286993
28942,4541029
28943,3893433
28944,5108995
28945,3607844
28946,4055180
28947,4057472
28948,4044312
28949,5036433
28950,4834381
28951,4717662
28952,4686787
28953,4769665
28954,3470976
28955,3391753
28956,3621619
28957,3833861
28958,4258923
28959,3911263
28960,3941875
28961,4013776
28962,4765474
28963,3762369
28964,4445970
28965,3321051
28966,5057158
28967,2943290
28968,4259303
28969,4408735
28970,4753492
28971,4801002
28972,4647317
28973,4842140
28974,4507154
28975,3095243
28976,4972126
28977,4622531
28978,4919965
28979,5239913
28980,4209973
28981,4436595
28982,4696296
28983,3496967
28984,4124093
28985,4225122
28986,5107117
28987,4828236
28988,5103431
28989,5234240
28990,4605674
28991,4322363
28992,4720741
28993,4305989
28994,3301076
28995,4604085
28996,3371316
28997,4529171
28998,4328860
28999,5407284
29000,5694539
29001,5036860
29002,4520385
29003,3914867
29004,4203850
29005,4043254
29006,4940917
29007,4008286
29008,4834830
29009,4051460
29010,4106651
29011,4217033
29012,4723028
29013,5114745
29014,4632001
29015,4628956
29016,4067686
29017,4942171
29018,3925308
29019,4757372
29020,4051730
29021,4825969
29022,3530354
29023,4482514
29024,4487521
29025,5070542
29026,4153801
29027,4006285
29028,2998249
29029,3960854
29030,5340919
29031,3915607
29032,4519016
29033,4826002
29034,4028114
29035,5325394
29036,3781958
29037,4891359
29038,5036693
29039,4129342
29040,4221373
29041,3065968
29042,4561733
29043,3169965
29044,4141098
29045,3999728
29046,3502629
29047,4020208
29048,4538957
29049,4165532
29050,4991988
29051,5118067
29052,4896620
29053,4726758
29054,3845211
29055,4171167
29056,3914984
29057,5296797
29058,3696629
29059,4852985
29060,4960420
29061,4930919
29062,4379547
29063,3640529
29064,4437168
29065,4464503
29066,4211929
29067,4723100
29068,3445152
29069,4443812
29070,3408762
29071,3496407
29072,4586579
29073,4668468
29074,3020207
29075,4623507
29076,4844833
29077,3598352
29078,3832716
29079,4268225
29080,3985508
29081,3695059
29082,4361147
29083,4796354
29084,3725128
29085,4627834
29086,4010020
29087,4040395
29088,2835088
29089,3427981
29090,3751233
29091,3427292
29092,4667349
29093,3373213
29094,4951790
29095,3914170
29096,5208009
29097,4148080
29098,3151323
29099,4151868
29100,4812501
29101,4224918
29102,4801976
29103,4223386
29104,4335327
29105,4889411
29106,4512011
29107,5002242
29108,4713571
29109,4701821
29110,5351330
29111,4083025
29112,4364215
29113,5015935
29114,3912916
29115,4844106
29116,5100952
29117,4352989
29118,4550126
29119,4654809
29120,3995145
29121,3495314
29122,5150051
29123,4991405
29124,4713353
29125,5064810
29126,4849734
29127,3861286
29128,4254854
29129,4331728
29130,4692196
29131,4419728
29132,3630804
29133,3528024
29134,4769665
29135,3724411
29136,4474035
29137,4099558
29138,4497027
29139,5454541
29140,4766948
29141,4673217
29142,5161197
29143,4111094
29144,3781152
29145,4585582
29146,4295535
29147,4615774
29148,4126685
29149,3649537
29150,4462032
29151,3740138
29152,3943982
29153,3406428
29154,4331847
29155,4142951
29156,4047625
29157,4860941
29158,5067237
29159,5374472
29160,5339579
29161,5260903
29162,4385382
29163,3807829
29164,4387683
29165,5248643
29166,4948632
29167,4888787
29168,3845899
29169,2807791
29170,5357278
29171,4943339
29172,4837523
29173,3991759
29174,4005885
29175,5299489
29176,3832403
29177,4902619
29178,4764613
29179,3692636
29180,4355238
29181,4217218
29182,4587688
29183,4109590
29184,4962799
29185,5420356
29186,4359592
29187,4656324
29188,3836020
29189,4548013
29190,4345578
29191,4960383
29192,4822424
29193,5225808
29194,4006012
29195,5278118
29196,3721912
29197,4851899
29198,5218127
29199,4768135
29200,4426391
29201,4591876
29202,4846831
29203,4366650
29204,5138288
29205,4007552
29206,4575042
29207,3840340
29208,4092919
29209,4928417
29210,3225333
29211,4768574
29212,3486192
29213,5074690
29214,4490428
29215,4225429
29216,5261572
29217,4408075
29218,4563556
29219,3750743
29220,4388931
29221,3631774
29222,3553070
29223,5012399
29224,3592280
29225,4515299
29226,3181637
29227,4127966
29228,4056656
29229,3890561
29230,5036111
29231,4704708
29232,4144498
29233,3720387
29234,4182351
29235,4417251
29236,5374913
29237,3735733
29238,5250868
29239,4376025
29240,4935545
29241,5017736
29242,4479188
29243,5288855
29244,4194596
29245,4841113
29246,3750209
29247,5068415
29248,4468032
29249,4589188
29250,4382582
29251,5243019
29252,4063461
29253,4551192
29254,3954998
29255,3776614
29256,3584156
29257,3483243
29258,5195166
29259,5201827
29260,3923867
29261,4297008
29262,4343884
29263,4311833
29264,3629985
29265,4339484
29266,4665694
29267,4525775
29268,3455920
29269,4818183
29270,4523980
29271,4491615
29272,3626746
29273,4562786
29274,4650522
29275,3805454
29276,4414402
29277,4420795
29278,4017228
29279,4987605
29280,4878719
29281,3624064
29282,4668440
29283,4886139
29284,4559672
29285,4270995
29286,4597114
29287,4631943
29288,4476315
29289,4722452
29290,4993025
29291,4564651
29292,5258863
29293,4143085
29294,4375423
29295,4301330
29296,4281388
29297,4402831
29298,5336758
29299,3911689
29300,2966095
29301,4872586
29302,3684032
29303,4706318
29304,3565935
29305,4719491
29306,3880191
29307,4888569
29308,5013498
29309,4077033
29310,4234268
29311,4726891
29312,4912600
29313,5423406
29314,4248715
29315,4629444
29316,2935087
29317,4950013
29318,4570058
29319,4303121
29320,4006631
29321,4613081
29322,4088137
29323,4101937
29324,4514897
29325,3958590
29326,4758548
29327,3692549
29328,3735403
29329,4732509
29330,4537666
29331,3848606
29332,3833724
29333,4328179
29334,5229406
29335,3582290
29336,3682504
29337,4342639
29338,5579323
29339,5171833
29340,4829867
29341,4488425
29342,4070337
29343,3768000
29344,3685422
29345,3890955
29346,4399283
29347,3767494
29348,3716440
29349,4439278
29350,4916993
29351,4835677
29352,4276136
29353,4275822
29354,4497551
29355,4161580
29356,4700152
29357,4589200
29358,3839264
29359,4524759
29360,4783502
29361,4211720
29362,3484535
29363,4747810
29364,4660671
29365,4635387
29366,4073464
29367,4076746
29368,3472893
29369,4729491
29370,4388317
29371,3614421
29372,4097121
29373,3989483
29374,3343426
29375,4706318
29376,3609697
29377,4821545
29378,3804589
29379,4466714
29380,4441383
29381,5287129
29382,4754194
29383,5306875
29384,4643792
29385,3647682
29386,4213466
29387,3829778
29388,4280765
29389,4472420
29390,4062395
29391,4477932
29392,3879739
29393,4448634
29394,3822292
29395,4316284
29396,5286698
29397,4143519
29398,4980122
29399,3629336
29400,4597047
29401,3852219
29402,4382363
29403,4961014
29404,4784693
29405,4818708
29406,3281215
29407,4129673
29408,4762011
29409,4391830
29410,5248198
29411,5551084
29412,4112918
29413,3444812
29414,3496964
29415,4729885
29416,4566859
29417,5055243
29418,4450707
29419,4591305
29420,4952538
29421,4166965
29422,4544938
29423,4622362
29424,4842229
29425,4999231
29426,4327801
29427,3673503
29428,5396854
29429,4706599
29430,4215602
29431,3459887
29432,4693395
29433,3126569
29434,4378167
29435,4075537
29436,4255166
29437,4773785
29438,4452885
29439,3860883
29440,5367123
29441,4827049
29442,3558675
29443,5129787
29444,4308323
29445,4142296
29446,4659622
29447,5078507
29448,4963436
29449,3859259
29450,4787514
29451,5241569
29452,4604340
29453,2698795
29454,3816903
29455,3593204
29456,4420534
29457,3386977
29458,4693658
29459,4949988
29460,4878578
29461,5032789
29462,4702983
29463,4075063
29464,3527599
29465,4077426
29466,5061118
29467,4131878
29468,5111151
29469,4411418
29470,3903782
29471,3316964
29472,4400491
29473,4672133
29474,3419737
29475,3073365
29476,4705283
29477,4115662
29478,5531518
29479,4444984
29480,4785238
29481,4339402
29482,3982864
29483,5276022
29484,4273262
29485,3645147
29486,5152866
29487,4268033
29488,4502605
29489,4865797
29490,4240304
29491,3174292
29492,4597365
29493,4584086
29494,4851102
29495,5207072
29496,4728363
29497,3950432
29498,4496594
29499,4294685
29500,4898735
29501,2657664
29502,3852597
29503,4901106
29504,4692819
29505,4115384
29506,5064926
29507,4675578
29508,4231917
29509,4907249
29510,4000813
29511,4467571
29512,4332862
29513,4224881
29514,3880684
29515,4322672
29516,5097006
29517,5080570
29518,3978673
29519,5276639
29520,4066396
29521,4722682
29522,4064337
29523,4182199
29524,5186626
29525,4178781
29526,4048537
29527,4069338
29528,3886517
29529,3771281
29530,5014030
29531,3929903
29532,4285617
29533,4446284
29534,4851343
29535,3943297
29536,4207830
29537,4781834
29538,4529586
29539,4096263
29540,3321574
29541,4906200
29542,3754734
29543,4422155
29544,5152581
29545,4032659
29546,4582887
29547,5123954
29548,3642949
29549,3988632
29550,3858492
29551,4136452
29552,4748015
29553,4869045
29554,4833526
29555,4912960
29556,5083877
29557,4807215
29558,3870589
29559,4117671
29560,4367277
29561,4479163
29562,3774534
29563,4455329
29564,4895118
29565,4553207
29566,4218828
29567,4376342
29568,4636330
29569,4713894
29570,4155683
29571,4801082
29572,3712590
29573,3335145
29574,4733854
29575,4909411
29576,4094855
29577,3706739
29578,4310266
29579,4095607
29580,2740582
29581,5058683
29582,4886280
29583,4491175
29584,3105404
29585,4487783
29586,3409263
29587,4175306
29588,5024841
29589,4081951
29590,3484489
29591,3509826
29592,4616154
29593,4748965
29594,3422456
29595,4661904
29596,4064114
29597,4204353
29598,4562993
29599,4645142
29600,4934215
29601,4623175
29602,4449145
29603,4266000
29604,4949083
29605,4652941
29606,3729780
29607,4233470
29608,4216278
29609,4495066
29610,4852209
29611,4896059
29612,4635699
29613,3462280
29614,4903774
29615,4727945
29616,4087885
29617,4544132
29618,3337430
29619,3662096
29620,4557863
29621,5108095
29622,4520340
29623,4826943
29624,4308307
29625,4038869
29626,4992713
29627,3901189
29628,4143120
29629,4520156
29630,4577659
29631,2970554
29632,4538646
29633,5275717
29634,4959786
29635,4605306
29636,4472790
29637,4653937
29638,3956522
29639,3349362
29640,5006582
29641,4660112
29642,4743603
29643,5186523
29644,4242193
29645,5207867
29646,4303491
29647,4402919
29648,4242028
29649,5238359
29650,4089877
29651,4602681
29652,4938862
29653,4117310
29654,4783479
29655,3951769
29656,3780235
29657,4296607
29658,5612256
29659,4469526
29660,3763560
29661,4876199
29662,5209968
29663,4049481
29664,4697921
29665,5108752
29666,4023797
29667,3702171
29668,3957240
29669,2935356
29670,4431358
29671,3916996
29672,4136582
29673,3906641
29674,5377911
29675,3542650
29676,3829223
29677,5385960
29678,3355271
29679,4454323
29680,4056019
29681,4646444
29682,4703439
29683,4331220
29684,4634367
29685,4962833
29686,3723704
29687,3736689
29688,4158056
29689,3945175
29690,3445995
29691,3556319
29692,3836166
29693,3621922
29694,4233470
29695,5415268
29696,4598552
29697,4196753
29698,4159715
29699,4443965
29700,3236562
29701,4547401
29702,3820534
29703,4888872
29704,4319824
29705,4277015
29706,4876276
29707,4969658
29708,5154698
29709,5377350
29710,3454853
29711,5110562
29712,4993257
29713,4314033
29714,3228939
29715,5309161
29716,4063907
29717,4128529
29718,4225026
29719,4560376
29720,4285003
29721,5247512
29722,4419072
29723,4702460
29724,4585015
29725,5009217
29726,3691294
29727,4534247
29728,4694578
29729,5410886
29730,3408704
29731,4461278
29732,4660668
29733,4665156
29734,4787564
29735,4631013
29736,4365026
29737,4383521
29738,4491440
29739,4123548
29740,4823441
29741,4559484
29742,4012023
29743,3398441
29744,4688631
29745,3907847
29746,5045740
29747,4712602
29748,4276576
29749,4343383
29750,4891378
29751,3940032
29752,4168433
29753,4165376
29754,4111262
29755,5257077
29756,4665161
29757,5807232
29758,4861529
29759,4745810
29760,5008033
29761,3784655
29762,4642256
29763,5025762
29764,4311528
29765,4687706
29766,3642784
29767,5139250
29768,3114966
29769,4308187
29770,4728449
29771,4717361
29772,4570374
29773,4670471
29774,4314067
29775,4248168
29776,4286335
29777,4875789
29778,4452694
29779,3186523
29780,5176572
29781,5473836
29782,4672609
29783,4331297
29784,3628714
29785,4371349
29786,4819346
29787,3950599
29788,4460525
29789,3710488
29790,4502312
29791,3593352
29792,4640699
29793,4325598
29794,3909293
29795,4355896
29796,3668059
29797,4087548
29798,5068729
29799,4749060
29800,4905513
29801,5054883
29802,3172294
29803,4027261
29804,3139328
29805,4455787
29806,3505350
29807,4371169
29808,4962056
29809,5174370
29810,3410763
29811,5107417
29812,4574646
29813,5070454
29814,4062740
29815,4214705
29816,5053062
29817,4205253
29818,5033266
29819,4600359
29820,4246152
29821,3755182
29822,4460502
29823,3487359
29824,3750848
29825,4463382
29826,4349530
29827,5050646
29828,4288043
29829,4013560
29830,4698098
29831,3953185
29832,3950402
29833,4503178
29834,4685471
29835,4090343
29836,5103065
29837,5095416
29838,4860434
29839,4810146
29840,4747125
29841,4373583
29842,4862111
29843,3029017
29844,3416427
29845,4228883
29846,4503009
29847,3877745
29848,5198371
29849,3629390
29850,5216598
29851,3211521
29852,3933673
29853,3712295
29854,3745201
29855,4010982
29856,5244609
29857,3863846
29858,3063420
29859,3926559
29860,4537130
29861,4381713
29862,4528396
29863,4200943
29864,3711764
29865,4358106
29866,4012655
29867,4723160
29868,2884439
29869,3995761
29870,4504356
29871,4251999
29872,5484350
29873,5352515
29874,4172570
29875,4053905
29876,4376408
29877,4435707
29878,4399157
29879,3495685
29880,5293860
29881,3438315
29882,4662782
29883,3587118
29884,3140541
29885,3883589
29886,4543382
29887,3989848
29888,4098363
29889,5163921
29890,3290271
29891,5005245
29892,3313834
29893,5426091
29894,5184805
29895,4134157
29896,4605522
29897,3915698
29898,4344133
29899,3676691
29900,2798946
29901,3761211
29902,4710898
29903,5522205
29904,5402169
29905,4590520
29906,4916672
29907,2752496
29908,4500577
29909,3936746
29910,3576836
29911,3957419
29912,4718492
29913,4961832
29914,4618133
29915,4398983
29916,4441844
29917,4145796
29918,5294003
29919,3552202
29920,4186871
29921,5155054
29922,4499168
29923,4926824
29924,3245552
29925,3012884
29926,4413170
29927,4703174
29928,4766834
29929,4063658
29930,4975690
29931,3969309
29932,3179361
29933,5335173
29934,4550009
29935,3863951
29936,4765058
29937,4536840
29938,2842839
29939,4818295
29940,5141221
29941,4014062
29942,4721116
29943,4511966
29944,3912628
29945,4242772
29946,5058299
29947,4086700
29948,3719687
29949,2726050
29950,4349330
29951,4648692
29952,4436670
29953,3566033
29954,3555605
29955,5381178
29956,4281798
29957,4438812
29958,5145612
29959,3926099
29960,4433650
29961,3976890
29962,4386739
29963,4005478
29964,4444641
29965,5093942
29966,3449651
29967,3855159
29968,5205370
29969,4644284
29970,4520900
29971,3689374
29972,4752953
29973,5137841
29974,4608414
29975,4215690
29976,3277588
29977,5282951
29978,5095409
29979,4889706
29980,4489720
29981,5110287
29982,4680540
