Id,Prediction
52519,3643187
52520,4864295
52521,5514486
52522,3530596
52523,4476315
52524,4823923
52525,5409987
52526,3082015
52527,4856275
52528,4368335
52529,4087469
52530,4800977
52531,3011332
52532,4502630
52533,4034871
52534,5053576
52535,3697002
52536,4354891
52537,3861686
52538,4296103
52539,4045393
52540,4259815
52541,2984477
52542,5297848
52543,5395399
52544,4774817
52545,5984589
52546,5564111
52547,3914307
52548,5485773
52549,3513532
52550,4734764
52551,4623380
52552,3296961
52553,3570132
52554,5206024
52555,5136424
52556,4829341
52557,4266946
52558,2918738
52559,4224031
52560,4822683
52561,4772517
52562,3094164
52563,4730876
52564,5305058
52565,5302489
52566,5200646
52567,4611905
52568,4542117
52569,6289455
52570,4632506
52571,4566830
52572,3427795
52573,4676047
52574,4546207
52575,2669337
52576,3912889
52577,2919958
52578,6185147
52579,3900735
52580,6037414
52581,3900762
52582,5623431
52583,4547185
52584,4524757
52585,4178464
52586,3996914
52587,4991925
52588,4217013
52589,4107800
52590,5479263
52591,6478039
52592,4021621
52593,4096250
52594,5236864
52595,3889274
52596,5575417
52597,2864075
52598,3799174
52599,4677533
52600,4209536
52601,2497080
52602,4597261
52603,3456333
52604,3542454
52605,6505901
52606,5188306
52607,4633511
52608,4091048
52609,4030907
52610,6467969
52611,4822937
52612,4553306
52613,5693323
52614,4920907
52615,4725167
52616,3735407
52617,5380252
52618,4749745
52619,3936700
52620,5334991
52621,4301388
52622,4206806
52623,3802434
52624,4847899
52625,3972474
52626,5432563
52627,5364452
52628,5301941
52629,4632150
52630,4522242
52631,3713913
52632,5113130
52633,5686106
52634,4503475
52635,3461491
52636,4505333
52637,4260046
52638,4157498
52639,4128625
52640,5188437
52641,4037736
52642,3637796
52643,5739456
52644,4779646
52645,3961366
52646,5232376
52647,4867960
52648,3973227
52649,5444430
52650,5241627
52651,4213876
52652,3727526
52653,3985857
52654,5468710
52655,4045180
52656,5634304
52657,4071291
52658,4027784
52659,4783648
52660,4785711
52661,4538597
52662,4524858
52663,5496068
52664,4678495
52665,4602249
52666,4743161
52667,4802096
52668,5304916
52669,4096553
52670,4054732
52671,4972365
52672,4935269
52673,4945757
52674,3701765
52675,3934706
52676,4552368
52677,3765066
52678,5045668
52679,4195339
52680,4262549
52681,3835197
52682,4345498
52683,5401207
52684,4667484
52685,2908547
52686,4703763
52687,4051698
52688,4660887
52689,3422916
52690,4293607
52691,4041541
52692,5351095
52693,3885779
52694,5141235
52695,3813480
52696,6439683
52697,3686114
52698,2875485
52699,5513624
52700,3842590
52701,4608152
52702,3671642
52703,4623046
52704,4839466
52705,5048652
52706,5047373
52707,4828108
52708,6137510
52709,4332481
52710,3900533
52711,5214281
52712,5033742
52713,3517423
52714,3970776
52715,3097301
52716,5502364
52717,5101480
52718,4584299
52719,4516835
52720,5596487
52721,4825287
52722,4882406
52723,5203594
52724,4925195
52725,5437658
52726,4043348
52727,5507999
52728,3448033
52729,5068544
52730,5112777
52731,4304291
52732,4522504
52733,5277920
52734,4633045
52735,3662219
52736,3403491
52737,3838346
52738,4132265
52739,3845258
52740,4585862
52741,4533841
52742,5351641
52743,5460831
52744,5235636
52745,3730822
52746,3381122
52747,5005791
52748,3026768
52749,5913643
52750,4550480
52751,4550562
52752,4372671
52753,4785449
52754,4618798
52755,5279987
52756,4311536
52757,4534898
52758,4517475
52759,5350989
52760,5797229
52761,3136935
52762,5194702
52763,4326532
52764,4865364
52765,6136488
52766,5220554
52767,4420832
52768,4982134
52769,4004959
52770,3277928
52771,5948906
52772,4399557
52773,3278061
52774,4443529
52775,5376542
52776,4551848
52777,5093738
52778,3878523
52779,4168858
52780,6536208
52781,5585347
52782,5395933
52783,4036668
52784,3598474
52785,4937071
52786,5958884
52787,5156643
52788,4876723
52789,3424952
52790,4034381
52791,4528078
52792,4171714
52793,5470161
52794,3868137
52795,4376358
52796,5196536
52797,4495792
52798,4115617
52799,3942065
52800,3166212
52801,4188275
52802,4164584
52803,4846840
52804,5817443
52805,4217175
52806,4230433
52807,5756646
52808,2951136
52809,4807365
52810,3746703
52811,5275692
52812,5203709
52813,5474987
52814,4703294
52815,5465663
52816,6016378
52817,6212636
52818,4922137
52819,4639986
52820,5028176
52821,5060883
52822,4873075
52823,5500052
52824,4816080
52825,4667929
52826,3640101
52827,5165980
52828,2539157
52829,4625488
52830,4990557
52831,5601212
52832,4623041
52833,5537361
52834,4342345
52835,5298946
52836,3689459
52837,3153123
52838,4499897
52839,5020287
52840,3353864
52841,5441877
52842,3832133
52843,5795805
52844,5112953
52845,4747933
52846,5060273
52847,4469440
52848,5525683
52849,4759245
52850,4588511
52851,4101957
52852,4724167
52853,4546112
52854,3668115
52855,5555379
52856,6475346
52857,3746450
52858,3532858
52859,3925268
52860,4893331
52861,3496352
52862,4310112
52863,4289047
52864,4471684
52865,3777483
52866,5161237
52867,3517338
52868,4417442
52869,5109273
52870,5059469
52871,5061309
52872,2908837
52873,6373106
52874,3483901
52875,5449125
52876,3622693
52877,4764063
52878,4533726
52879,5179310
52880,4868145
52881,3856531
52882,3714583
52883,4147515
52884,4284338
52885,3980300
52886,4564720
52887,5009658
52888,5195897
52889,4539176
52890,4233075
52891,3941287
52892,3217132
52893,5335316
52894,4514750
52895,4413350
52896,5245332
52897,6206046
52898,4189501
52899,5738862
52900,3609609
52901,3686939
52902,4744056
52903,5027105
52904,4037315
52905,5807998
52906,4655528
52907,4100231
52908,4895120
52909,5654892
52910,3679593
52911,4991687
52912,3773736
52913,5318193
52914,5237020
52915,5240057
52916,4089594
52917,5637259
52918,3598178
52919,4632401
52920,3365944
52921,4363101
52922,4454704
52923,4823083
52924,4524076
52925,4012166
52926,3956258
52927,5143907
52928,5173612
52929,4385373
52930,3958658
52931,4710391
52932,6984928
52933,4807610
52934,4229867
52935,4561248
52936,4026508
52937,4774802
52938,4175850
52939,4631003
52940,3711688
52941,3633128
52942,5341748
52943,4239196
52944,3719538
52945,4370757
52946,2278843
52947,4808617
52948,5230148
52949,4093057
52950,4397055
52951,3381778
52952,4986862
52953,4882855
52954,4643707
52955,4830360
52956,4172749
52957,5033523
52958,4568046
52959,4829903
52960,4421737
52961,5063206
52962,5194113
52963,4131774
52964,3488260
52965,4189084
52966,5284985
52967,5051282
52968,5602422
52969,6608593
52970,3534093
52971,4820508
52972,4250648
52973,5058458
52974,4727134
52975,5494072
52976,5712213
52977,4469460
52978,3915724
52979,4851944
52980,5490738
52981,2682770
52982,4198068
52983,5054253
52984,5508795
52985,5951897
52986,6263985
52987,4459777
52988,4454004
52989,5321640
52990,4566392
52991,4792187
52992,5921691
52993,5537035
52994,5480720
52995,4395394
52996,4695871
52997,3460926
52998,3700740
52999,4701446
53000,3409301
53001,4850203
53002,4943059
53003,4519442
53004,5853466
53005,4465797
53006,4859051
53007,4110479
53008,4284750
53009,2643140
53010,5897730
53011,5131322
53012,3036718
53013,4359108
53014,5062489
53015,5102673
53016,4485279
53017,3168684
53018,3939906
53019,4668683
53020,4504509
53021,4220368
53022,5719969
53023,5343300
53024,4536128
53025,3515615
53026,3242708
53027,5565288
53028,6647413
53029,5106786
53030,3955167
53031,4041223
53032,4179797
53033,4549785
53034,5123950
53035,5072543
53036,5902205
53037,4560908
53038,4940767
53039,4790125
53040,4971860
53041,3937967
53042,6509211
53043,3634551
53044,3999668
53045,3344498
53046,4028546
53047,4225715
53048,5127486
53049,4368346
53050,5535943
53051,4306302
53052,4967971
53053,4780773
53054,5362846
53055,3697328
53056,4594950
53057,3381527
53058,3849592
53059,3977514
53060,3923327
53061,3112865
53062,3610398
53063,4500501
53064,3452331
53065,3324977
53066,4826145
53067,3833575
53068,4943441
53069,4124196
53070,4803610
53071,4220319
53072,4941298
53073,5808806
53074,3820794
53075,4011086
53076,4471814
53077,4668449
53078,4851970
53079,4280122
53080,5262248
53081,5525870
53082,5244751
53083,3871270
53084,3698366
53085,3958220
53086,4937099
53087,3944200
53088,3541986
53089,4012240
53090,4795240
53091,5304408
53092,4771255
53093,4444618
53094,5336011
53095,4833895
53096,5767072
53097,3890368
53098,5213553
53099,4927808
53100,3643492
53101,6320215
53102,4801415
53103,5502240
53104,5316472
53105,5288579
53106,5965144
53107,4671691
53108,3371511
53109,4040062
53110,5954062
53111,4966274
53112,4716139
53113,4359606
53114,5422470
53115,3588360
53116,4168414
53117,3700851
53118,5882415
53119,3765163
53120,4866779
53121,4249410
53122,4218040
53123,3999500
53124,3596079
53125,4377710
53126,4026212
53127,4497727
53128,3803648
53129,3731980
53130,4245449
53131,5397543
53132,4417891
53133,4376646
53134,5135102
53135,5983421
53136,5288059
53137,5739902
53138,4409531
53139,4704931
53140,4024766
53141,4502228
53142,4144999
53143,3418079
53144,4173367
53145,3938661
53146,4936792
53147,4972995
53148,3498562
53149,4128342
53150,6379605
53151,2824134
53152,4343789
53153,5114218
53154,4693030
53155,4736459
53156,6376747
53157,5918846
53158,4186029
53159,5505766
53160,5045312
53161,4242960
53162,4390898
53163,4241843
53164,5308288
53165,5258656
53166,5595338
53167,4914859
53168,3998190
53169,4903771
53170,2572626
53171,5200734
53172,3980886
53173,5236105
53174,4124053
53175,5530451
53176,3875207
53177,5629369
53178,5864709
53179,4808134
53180,3304172
53181,3071546
53182,4950746
53183,3599552
53184,4241758
53185,3662521
53186,3416448
53187,4873935
53188,4485998
53189,2833874
53190,5570400
53191,5810873
53192,5031335
53193,4042961
53194,5572944
53195,5415606
53196,4362788
53197,4919016
53198,4573624
53199,4168018
53200,4316296
53201,2654634
53202,5224756
53203,5044238
53204,4380897
53205,3889715
53206,3744590
53207,3800564
53208,4588292
53209,4077135
53210,5331271
53211,4658430
53212,4202073
53213,5301085
53214,5314972
53215,5122857
53216,3817344
53217,4945950
53218,5507006
53219,5064767
53220,3921800
53221,4317454
53222,4879210
53223,4627745
53224,5043508
53225,5669117
53226,3926758
53227,3952622
53228,4048994
53229,4239067
53230,3715525
53231,4523723
53232,5123535
53233,4492176
53234,4800188
53235,4674370
53236,4747401
53237,4037446
53238,4517636
53239,5416926
53240,3159127
53241,2946730
53242,2560827
53243,5091976
53244,4633181
53245,4746124
53246,4944514
53247,6170130
53248,3841707
53249,4249059
53250,5958371
53251,4271082
53252,4036483
53253,4266145
53254,4907653
53255,5114269
53256,4168916
53257,5170883
53258,4748847
53259,4730859
53260,5834932
53261,3602243
53262,4777260
53263,3483901
53264,4299957
53265,4033203
53266,4903729
53267,4794334
53268,4755157
53269,3691223
53270,4009042
53271,3347332
53272,4911152
53273,4722566
53274,4248791
53275,5939814
53276,5381828
53277,4186255
53278,4358187
53279,4052663
53280,4977612
53281,5205718
53282,5019619
53283,3610202
53284,6432721
53285,4108201
53286,5168422
53287,4476092
53288,3934488
53289,3638472
53290,3737010
53291,5667231
53292,4378504
53293,4087422
53294,5861820
53295,4447875
53296,5832969
53297,4172017
53298,3714685
53299,4901697
53300,5171355
53301,3743245
53302,4739610
53303,4379457
53304,3291663
53305,5338174
53306,4599611
53307,5289991
53308,4997372
53309,5241245
53310,4326071
53311,3878813
53312,4228145
53313,5819001
53314,4534344
53315,5888442
53316,3286985
53317,4601223
53318,6677888
53319,3789157
53320,4388001
53321,3520529
53322,5846612
53323,3673280
53324,4637326
53325,4568712
53326,5744818
53327,4035747
53328,5771885
53329,5343123
53330,5855719
53331,4767275
53332,4226668
53333,5419837
53334,4392585
53335,2889589
53336,4196843
53337,5068555
53338,5327726
53339,3220539
53340,5694914
53341,4144897
53342,5927277
53343,4686408
53344,4594194
53345,5218124
53346,4150562
53347,2615047
53348,3006881
53349,5568786
53350,5029712
53351,5126813
53352,4385462
53353,4293566
53354,4654926
53355,4086120
53356,5746209
53357,4162409
53358,3967739
53359,2980229
53360,4332197
53361,4469440
53362,5409522
53363,4810063
53364,2717591
53365,5084037
53366,4261824
53367,4306555
53368,4179189
53369,3442972
53370,4176934
53371,4723797
53372,3453014
53373,5102374
53374,4147958
53375,5126740
53376,5272069
53377,5306756
53378,3869119
53379,5763715
53380,4600828
53381,5435182
53382,5302580
53383,5518597
53384,4909485
53385,5518115
53386,2713535
53387,5125584
53388,5388845
53389,5849311
53390,3791124
53391,3805382
53392,5770195
53393,4364802
53394,4700191
53395,4112999
53396,4782600
53397,4762073
53398,5044742
53399,4828383
53400,4487189
53401,4732911
53402,3831753
53403,2430435
53404,3762833
53405,4486584
53406,4457413
53407,4371443
53408,4537422
53409,4022003
53410,3659389
53411,4704478
53412,5203168
53413,4558934
53414,4647543
53415,4153165
53416,4801478
53417,4569080
53418,5278004
53419,6224248
53420,4732624
53421,4547046
53422,4434399
53423,4587136
53424,4580827
53425,3182445
53426,4155151
53427,3501762
53428,4328122
53429,4571842
53430,4073768
53431,4736283
53432,3896994
53433,4499576
53434,4669308
53435,4232400
53436,5682815
53437,3015134
53438,3865662
53439,5833011
53440,4463299
53441,3837837
53442,3747394
53443,5194905
53444,4766127
53445,4508385
53446,3505239
53447,4390803
53448,4967816
53449,4366697
53450,3981270
53451,4122859
53452,5342480
53453,5020024
53454,3806926
53455,4316678
53456,4812278
53457,4883383
53458,3301998
53459,2516492
53460,4134775
53461,2753571
53462,3730914
53463,4418431
53464,5415600
53465,3776100
53466,3381978
53467,5710786
53468,4013122
53469,5807826
53470,5692301
53471,3367722
53472,4650669
53473,5705412
53474,4108638
53475,4011710
53476,4460965
53477,5756099
53478,3983900
53479,4139586
53480,3830768
53481,4124423
53482,4276129
53483,4615611
53484,4992673
53485,4705793
53486,3862427
53487,3705876
53488,2278843
53489,4366382
53490,4663234
53491,3495439
53492,4043787
53493,4234890
53494,5943995
53495,4523208
53496,4116207
53497,4835102
53498,5223451
53499,5193999
53500,3060964
53501,5478078
53502,4129216
53503,4097879
53504,4041938
53505,4973257
53506,6433405
53507,3923014
53508,4544770
53509,3855691
53510,3264678
53511,4301080
53512,3703350
53513,5583685
53514,4116766
53515,3709243
53516,4930097
53517,3840249
53518,3902361
53519,5340971
53520,3784454
53521,4349861
53522,4048945
53523,6067454
53524,4433081
53525,3970638
53526,5174218
53527,4951611
53528,4350948
53529,2893339
53530,5065559
53531,4642100
53532,4731626
53533,5347856
53534,4629928
53535,4598745
53536,3524015
53537,2949569
53538,5279928
53539,3789372
53540,4269872
53541,3047516
53542,2970516
53543,4139249
53544,5608390
53545,4996077
53546,4850697
53547,4706546
53548,4912447
53549,4903647
53550,4725298
53551,3563864
53552,2858080
53553,4547629
53554,5101480
53555,3946680
53556,3125824
53557,3759924
53558,4875502
53559,4573254
53560,5826754
53561,3234304
53562,5159233
53563,3769010
53564,5903294
53565,3838733
53566,3009342
53567,5305319
53568,4034712
53569,5862837
53570,3151805
53571,3821586
53572,4509927
53573,3152941
53574,6269490
53575,3891809
53576,3874809
53577,2818724
53578,5021269
53579,4515543
53580,4422987
53581,4341871
53582,4786866
53583,3613345
53584,5288281
53585,5630213
53586,5161095
53587,5133770
53588,5223862
53589,5402662
53590,4808353
53591,4995117
53592,3337940
53593,4795946
53594,3956085
53595,4844597
53596,4707257
53597,5402831
53598,3754336
53599,4732250
53600,3857498
53601,4078965
53602,5273731
53603,4005344
53604,5532757
53605,5052864
53606,4460476
53607,5333413
53608,4439077
53609,5010071
53610,3936634
53611,3762836
53612,5105113
53613,2901719
53614,4024382
53615,3738724
53616,4321290
53617,5504178
53618,4648753
53619,4517798
53620,5749945
53621,3409704
53622,3425495
53623,5654822
53624,4542345
53625,5490390
53626,4397627
53627,3780994
53628,4263265
53629,4608028
53630,4126568
53631,4077993
53632,4798588
53633,5341696
53634,4320433
53635,5004188
53636,5352843
53637,5702387
53638,4768415
53639,4704612
53640,4334337
53641,4067520
53642,4766004
53643,4525610
53644,5491779
53645,4072208
53646,2988473
53647,3335668
53648,4976363
53649,5068769
53650,4648027
53651,4085996
53652,3386928
53653,4225989
53654,5482263
53655,4776113
53656,5252723
53657,5156548
53658,3865776
53659,4585255
53660,4935312
53661,4619461
53662,5433654
53663,4795728
53664,4106697
53665,4314603
53666,4948444
53667,5032983
53668,3685335
53669,5401697
53670,5159238
53671,2304500
53672,3527710
53673,5108911
53674,6042650
53675,4225332
53676,5868780
53677,3229327
53678,4592721
53679,4641017
53680,4773755
53681,5429730
53682,4078918
53683,3021405
53684,5069059
53685,3626123
53686,5077909
53687,3574686
53688,4235088
53689,5285059
53690,3818949
53691,3884416
53692,5747956
53693,5350891
53694,4934457
53695,5295812
53696,4903527
53697,4684671
53698,3994351
53699,5694531
53700,3982098
53701,5148413
53702,5233164
53703,4446773
53704,3943632
53705,4187652
53706,4025388
53707,3887167
53708,4881207
53709,4657697
53710,3863639
53711,4848498
53712,5010396
53713,4961196
53714,5481765
53715,3659047
53716,5636174
53717,4928468
53718,6156310
53719,4717780
53720,3945459
53721,5844097
53722,5136878
53723,4976252
53724,3118688
53725,5641977
53726,3065435
53727,5061151
53728,4894390
53729,6099017
53730,5780871
53731,4201218
53732,5220180
53733,5319973
53734,5310119
53735,3088798
53736,4540781
53737,5751048
53738,5031718
53739,3009931
53740,5344071
53741,4422031
53742,4364232
53743,5374826
53744,3565965
53745,5024657
53746,4028346
53747,4901884
53748,4504881
53749,5050499
53750,3023479
53751,5221737
53752,4672615
53753,4515859
53754,4719133
53755,5809410
53756,6313191
53757,4319655
53758,3978428
53759,4114892
53760,5339079
53761,4977888
53762,5521023
53763,5172491
53764,4414124
53765,4533350
53766,4330737
53767,5097961
53768,4957696
53769,5323771
53770,4825380
53771,4846608
53772,4694401
53773,4814055
53774,3980188
53775,4945216
53776,5350237
53777,5108642
53778,4369096
53779,5387144
53780,5121988
53781,4113566
53782,3148720
53783,4716940
53784,5032092
53785,3716110
53786,4712936
53787,5917662
53788,4947303
53789,3926706
53790,2951136
53791,4096710
53792,5949996
53793,3774382
53794,5360818
53795,4322340
53796,4830712
53797,3055848
53798,4775906
53799,4211080
53800,4882371
53801,4673338
53802,3860278
53803,3929818
53804,6602023
53805,3050557
53806,5697550
53807,5170925
53808,4935450
53809,6457557
53810,5555408
53811,3293406
53812,5426207
53813,5568310
53814,3328499
53815,4154093
53816,5359026
53817,4163948
53818,3736507
53819,4699993
53820,5099511
53821,6041098
53822,5251351
53823,4902583
53824,4972271
53825,4213219
53826,4306140
53827,4653443
53828,4929136
53829,4088257
53830,4567771
53831,5944531
53832,4310073
53833,4418693
53834,5643390
53835,3816099
53836,4697437
53837,4558690
53838,4482945
53839,3885755
53840,3121203
53841,5464222
53842,5475920
53843,3092523
53844,4878958
53845,5416286
53846,5728937
53847,4969161
53848,4006056
53849,4925257
53850,3753736
53851,5598986
53852,5226020
53853,4737933
53854,4633693
53855,4854996
53856,5619953
53857,4634815
53858,5300832
53859,4191771
53860,4195593
53861,4025932
53862,4878529
53863,5388086
53864,5072557
53865,3074838
53866,5028658
53867,4696199
53868,4880118
53869,4066135
53870,4758147
53871,3974902
53872,5618945
53873,3969176
53874,5507801
53875,4089758
53876,5368510
53877,5284370
53878,4471066
53879,4159376
53880,3628050
53881,5368077
53882,5081151
53883,3728496
53884,5095588
53885,4945950
53886,3919172
53887,5231725
53888,5243663
53889,4931205
53890,5002036
53891,4212482
53892,6165379
53893,4312202
53894,3942880
53895,5298330
53896,4358351
53897,4454001
53898,3862055
53899,4091018
53900,4896627
53901,5074237
53902,6177330
53903,3160127
53904,4161199
53905,4881526
53906,5927254
53907,4380381
53908,2879567
53909,3991395
53910,3946814
53911,3813573
53912,3934299
53913,6806097
53914,2807834
53915,5192049
53916,4055921
53917,5144195
53918,4654292
53919,4800327
53920,4178228
53921,3480810
53922,3572779
53923,5244713
53924,4114229
53925,5531839
53926,5502751
53927,4240745
53928,4575848
53929,4108749
53930,5066370
53931,3992255
53932,4493224
53933,3948791
53934,4406064
53935,3984467
53936,3980069
53937,3729521
53938,5023922
53939,5162280
53940,3255946
53941,5721279
53942,4741966
53943,5092706
53944,5133476
53945,5345514
53946,4087649
53947,3872537
53948,4453422
53949,4352440
53950,4673179
53951,5025403
53952,4793405
53953,4967299
53954,3580015
53955,4732741
53956,5545204
53957,5132207
53958,5622343
53959,3576308
53960,2430768
53961,5248789
53962,3554683
53963,4108404
53964,4012557
53965,3235351
53966,5086696
53967,4206605
53968,5354703
53969,4950924
53970,3620401
53971,3624519
53972,5297741
53973,4228400
53974,4431621
53975,4068946
53976,4560196
53977,3627616
53978,5071594
53979,4530763
53980,5761708
53981,4552394
53982,3962752
53983,5318066
53984,5450925
53985,5007707
53986,3734251
53987,5159547
53988,5414015
53989,3841791
53990,5719258
53991,3917400
53992,4482037
53993,3877284
53994,5661882
53995,4582198
53996,3416878
53997,3865621
53998,5019351
53999,4481200
54000,3984192
54001,3981835
54002,3400082
54003,3282391
54004,4417850
54005,4958918
54006,5670600
54007,3449052
54008,5354940
54009,3934415
54010,3694683
54011,3129716
54012,4405459
54013,3902414
54014,4140825
54015,5582321
54016,4625480
54017,5146145
54018,4525549
54019,4219299
54020,4637091
54021,5014266
54022,5057325
54023,4318579
54024,3617646
54025,5574723
54026,6046953
54027,3002882
54028,5130964
54029,4716526
54030,3784495
54031,5161995
54032,4415246
54033,4216691
54034,4413327
54035,4131811
54036,4678177
54037,4689581
54038,5234088
54039,5795132
54040,4449577
54041,4771057
54042,3315649
54043,3265175
54044,3467905
54045,3868046
54046,4657292
54047,5905828
54048,4541001
54049,3831563
54050,4660505
54051,3988589
54052,6550800
54053,4834716
54054,3747589
54055,6599823
54056,4738060
54057,5090302
54058,3402812
54059,3786489
54060,3499989
54061,4773228
54062,4049469
54063,4637779
54064,4356590
54065,5703466
54066,4889906
54067,6050777
54068,3364524
54069,5122653
54070,4684731
54071,4745378
54072,4834567
54073,4769638
54074,5385215
54075,5055366
54076,4287723
54077,5022904
54078,4196451
54079,3799586
54080,5657341
54081,4514060
54082,4897941
54083,4462197
54084,5096849
54085,4450140
54086,4998529
54087,5077983
54088,4672994
54089,3604590
54090,5008314
54091,4460644
54092,4580914
54093,3577379
54094,5129595
54095,3878871
54096,4714071
54097,3848489
54098,4464969
54099,4412446
54100,4760391
54101,5869918
54102,4417425
54103,4015467
54104,4906228
54105,5087239
54106,4454679
54107,3814404
54108,3847610
54109,4906968
54110,4239278
54111,5194281
54112,4073218
54113,3677630
54114,4785458
54115,3645748
54116,3836544
54117,3711438
54118,4773006
54119,4985178
54120,6252618
54121,3500651
54122,4361701
54123,6494861
54124,5181376
54125,5045010
54126,3465753
54127,5703248
54128,4400090
54129,4336665
54130,4965491
54131,6139691
54132,6069927
54133,4398892
54134,4508274
54135,3756855
54136,4724604
54137,4301681
54138,4260582
54139,6271802
54140,4726490
54141,4566468
54142,5700101
54143,3255010
54144,3136803
54145,4196696
54146,4761283
54147,5282765
54148,3048911
54149,5506655
54150,5239220
54151,4604063
54152,3638360
54153,3570618
54154,3968595
54155,4661222
54156,6351760
54157,3439504
54158,4980589
54159,4345717
54160,4949915
54161,5331462
54162,5065888
54163,4758286
54164,6133729
54165,3948957
54166,5082215
54167,4225247
54168,4637311
54169,3789135
54170,5495105
54171,4831978
54172,4418552
54173,4273243
54174,3962720
54175,3249353
54176,5016081
54177,3773199
54178,4529776
54179,5825667
54180,4174240
54181,4502637
54182,4004487
54183,6495088
54184,4847033
54185,4807108
54186,4965845
54187,3848412
54188,4980316
54189,5458827
54190,4488993
54191,4670641
54192,3978090
54193,6670633
54194,4598973
54195,5467892
54196,4667041
54197,3570688
54198,5544784
54199,3964730
54200,5020178
54201,3678739
54202,5986268
54203,4790951
54204,4860802
54205,4848071
54206,3172564
54207,4544341
54208,5381310
54209,4777215
54210,6498424
54211,5525435
54212,5210789
54213,3886298
54214,4816823
54215,3893555
54216,5570824
54217,5617335
54218,3771254
54219,2710443
54220,4309393
54221,4020460
54222,5718475
54223,4513678
54224,4839571
54225,4131424
54226,4956535
54227,5923799
54228,4520130
54229,5720557
54230,5462016
54231,3381267
54232,5079854
54233,6071584
54234,3139327
54235,3866027
54236,7271588
54237,5444308
54238,4819582
54239,5104669
54240,4392834
54241,5637168
54242,4066489
54243,5444600
54244,4707306
54245,5107218
54246,4881775
54247,5718031
54248,3959849
54249,4668624
54250,3631868
54251,4047804
54252,4039514
54253,4426002
54254,5716841
54255,4197089
54256,2530595
54257,4947203
54258,4824252
54259,4099655
54260,3264991
54261,4833384
54262,4626815
54263,4044855
54264,3495750
54265,5011249
54266,4271783
54267,3830792
54268,2875473
54269,3826351
54270,4649856
54271,4465908
54272,4139789
54273,3791822
54274,4360932
54275,4546690
54276,4992965
54277,4624111
54278,3545322
54279,5366506
54280,3631546
54281,5337747
54282,5495767
54283,6061615
54284,5469167
54285,4613894
54286,3907206
54287,3456978
54288,5773390
54289,5127101
54290,5577415
54291,3973768
54292,4433580
54293,5214078
54294,3710516
54295,5765683
54296,4696935
54297,4200525
54298,5816412
54299,4928483
54300,3143221
54301,4663020
54302,4357469
54303,4335408
54304,3574043
54305,5013475
54306,4502627
54307,4873572
54308,4316339
54309,5536519
54310,4586604
54311,3933614
54312,4327126
54313,5078038
54314,5475425
54315,4966885
54316,3592048
54317,6520438
54318,2388106
54319,3972904
54320,4129188
54321,4133724
54322,4229112
54323,4888269
54324,5510899
54325,4055588
54326,4540998
54327,4538097
54328,4421653
54329,5035171
54330,4017221
54331,3245921
54332,4567607
54333,3749995
54334,4902027
54335,4531135
54336,5068800
54337,4350654
54338,5017766
54339,4796153
54340,5482263
54341,4622516
54342,4353192
54343,5241966
54344,5311901
54345,3798595
54346,3800320
54347,6143222
54348,3977759
54349,2850228
54350,4717530
54351,3814421
54352,4030896
54353,4745120
54354,4298412
54355,4951369
54356,4765434
54357,5106103
54358,4988677
54359,4740325
54360,4697115
54361,5277726
54362,4662469
54363,4224465
54364,4235674
54365,4562868
54366,4980606
54367,3788169
54368,4342554
54369,4769010
54370,3747548
54371,3364149
54372,4383012
54373,5193777
54374,3145390
54375,4221388
54376,4190521
54377,4910067
54378,4537976
54379,5334399
54380,4161576
54381,4129113
54382,4994121
54383,3731048
54384,4971325
54385,6004953
54386,4070938
54387,4299981
54388,5086766
54389,3823003
54390,5016547
54391,5589624
54392,3741422
54393,4604018
54394,3728945
54395,3817841
54396,5897491
54397,5290232
54398,4267452
54399,4106947
54400,3989065
54401,4578240
54402,3784989
54403,5165811
54404,5814244
54405,3788557
54406,4732041
54407,4539660
54408,4699031
54409,4593556
54410,6064023
54411,5312401
54412,5652560
54413,3329876
54414,5725354
54415,5641444
54416,5747281
54417,5458192
54418,3652023
54419,4515498
54420,4116343
54421,4112568
54422,3117470
54423,5193836
54424,4202462
54425,4727074
54426,5776715
54427,4769356
54428,5073858
54429,4341372
54430,3740274
54431,4016689
54432,5898958
54433,4646166
54434,5234236
54435,5959951
54436,4961081
54437,4809093
54438,4524677
54439,3893620
54440,5380418
54441,4227264
54442,5003969
54443,2602531
54444,4745655
54445,5000094
54446,4652523
54447,3931665
54448,4933539
54449,4190489
54450,5994106
54451,5341315
54452,2644613
54453,5938931
54454,4559066
54455,4519258
54456,3695404
54457,4365199
54458,5549404
54459,5525645
54460,3281720
54461,3928564
54462,4129069
54463,5443360
54464,4831206
54465,5646141
54466,4444936
54467,4757823
54468,3276773
54469,4698672
54470,6083690
54471,4769364
54472,5767871
54473,4498523
54474,4878051
54475,4080693
54476,5550533
54477,4193000
54478,4945827
54479,3830580
54480,4408300
54481,4729208
54482,4303291
54483,3809151
54484,4944613
54485,4306886
54486,4210036
54487,4440985
54488,4034762
54489,4028582
54490,4802058
54491,4494348
54492,2539318
54493,4447837
54494,3033429
54495,6007280
54496,4381117
54497,5510745
54498,4694695
54499,4754142
54500,5599413
54501,5254055
54502,4596474
54503,4581067
54504,3569875
54505,7264413
54506,3656376
54507,5931673
54508,3813560
54509,5056190
54510,5723731
54511,2899393
54512,4504051
54513,4139361
54514,4749956
54515,2843427
54516,4919736
