Id,Prediction
24660,4050600.0
24661,5296600.0
24662,5098000.0
24663,4364900.0
24664,4806400.0
24665,4525000.0
24666,3812700.0
24667,3808500.0
24668,4531400.0
24669,5075200.0
24670,4186900.0
24671,4851800.0
24672,4633400.0
24673,4818700.0
24674,4574800.0
24675,4451800.0
24676,4888700.0
24677,4918600.0
24678,3771000.0
24679,4544300.0
24680,3996500.0
24681,5180200.0
24682,4575900.0
24683,4500500.0
24684,3775400.0
24685,4770500.0
24686,4492400.0
24687,4966800.0
24688,4367400.0
24689,4251100.0
24690,4474500.0
24691,4912000.0
24692,4662500.0
24693,4436200.0
24694,5189300.0
24695,4553800.0
24696,5334100.0
24697,3181700.0
24698,4228500.0
24699,3857600.0
24700,4524100.0
24701,4090400.0
24702,4516300.0
24703,4392800.0
24704,4722100.0
24705,4527900.0
24706,4631900.0
24707,4463400.0
24708,3046600.0
24709,4556300.0
24710,3911400.0
24711,3991400.0
24712,4185000.0
24713,4050500.0
24714,3665700.0
24715,3712900.0
24716,4040800.0
24717,4633100.0
24718,4033100.0
24719,4369200.0
24720,4464100.0
24721,4519600.0
24722,4503700.0
24723,3991600.0
24724,4836900.0
24725,5089400.0
24726,4694400.0
24727,4201000.0
24728,4918500.0
24729,4218500.0
24730,4194300.0
24731,4350800.0
24732,4931800.0
24733,3993900.0
24734,4825700.0
24735,3299300.0
24736,3915400.0
24737,4231600.0
24738,4848700.0
24739,4875700.0
24740,4446700.0
24741,4246800.0
24742,4333200.0
24743,4398300.0
24744,4356300.0
24745,3665900.0
24746,4049100.0
24747,4719800.0
24748,5392700.0
24749,4621300.0
24750,4521800.0
24751,2904300.0
24752,4822000.0
24753,5112600.0
24754,4945600.0
24755,3364600.0
24756,4622900.0
24757,2885500.0
24758,4814200.0
24759,4763500.0
24760,5063400.0
24761,4386400.0
24762,4534700.0
24763,4091300.0
24764,3836400.0
24765,3809200.0
24766,4351400.0
24767,4344300.0
24768,3845800.0
24769,5225300.0
24770,3988800.0
24771,5015000.0
24772,4811000.0
24773,4857100.0
24774,4867400.0
24775,4531500.0
24776,4785300.0
24777,3862500.0
24778,4000500.0
24779,4568200.0
24780,3595600.0
24781,4691700.0
24782,4127500.0
24783,5164800.0
24784,4219300.0
24785,4004000.0
24786,3557000.0
24787,4316200.0
24788,4119700.0
24789,4285700.0
24790,4665300.0
24791,4845900.0
24792,4588000.0
24793,4921300.0
24794,4863700.0
24795,4940000.0
24796,4156800.0
24797,4855800.0
24798,4570700.0
24799,4856000.0
24800,4699300.0
24801,4817300.0
24802,3562200.0
24803,4477700.0
24804,5165700.0
24805,3428100.0
24806,4709000.0
24807,4615900.0
24808,3178100.0
24809,4466100.0
24810,3705500.0
24811,5116300.0
24812,3290300.0
24813,5217500.0
24814,4320300.0
24815,4832300.0
24816,3581600.0
24817,4367400.0
24818,4864900.0
24819,5020600.0
24820,5275900.0
24821,4350600.0
24822,4551500.0
24823,4340300.0
24824,5282200.0
24825,4512500.0
24826,4288400.0
24827,3260000.0
24828,3638800.0
24829,4114300.0
24830,4533600.0
24831,4367300.0
24832,4385800.0
24833,4470300.0
24834,4694500.0
24835,4596100.0
24836,4301700.0
24837,4310800.0
24838,4374800.0
24839,4500700.0
24840,4929800.0
24841,4367400.0
24842,4058700.0
24843,4473700.0
24844,4258800.0
24845,4757000.0
24846,4455400.0
24847,4753400.0
24848,4032800.0
24849,3263600.0
24850,3650300.0
24851,4914100.0
24852,4497000.0
24853,4680600.0
24854,4244200.0
24855,4919300.0
24856,4089600.0
24857,4204900.0
24858,3578400.0
24859,4649100.0
24860,3402700.0
24861,4383700.0
24862,4334700.0
24863,4314000.0
24864,4243400.0
24865,4804600.0
24866,4426500.0
24867,4345800.0
24868,3803100.0
24869,4970100.0
24870,5195300.0
24871,3790300.0
24872,4570900.0
24873,4535500.0
24874,3890200.0
24875,4698300.0
24876,4195200.0
24877,4373600.0
24878,4749500.0
24879,3944200.0
24880,3838000.0
24881,4720200.0
24882,4147800.0
24883,4955400.0
24884,3541000.0
24885,4251600.0
24886,4582000.0
24887,4024100.0
24888,5079600.0
24889,4359600.0
24890,4560500.0
24891,4774600.0
24892,4527500.0
24893,4961400.0
24894,4029900.0
24895,4421000.0
24896,5094500.0
24897,3157400.0
24898,3348700.0
24899,5053400.0
24900,4435100.0
24901,4388300.0
24902,4347000.0
24903,4489000.0
24904,4508700.0
24905,3492900.0
24906,4999100.0
24907,4260500.0
24908,3920800.0
24909,3811500.0
24910,3922500.0
24911,4536500.0
24912,4255900.0
24913,4361600.0
24914,3597700.0
24915,4329100.0
24916,5242900.0
24917,4308100.0
24918,5106500.0
24919,4855200.0
24920,5165600.0
24921,4909100.0
24922,5179700.0
24923,4680300.0
24924,4300200.0
24925,3635800.0
24926,3870400.0
24927,4682800.0
24928,4908200.0
24929,4938000.0
24930,4544100.0
24931,5339000.0
24932,4947200.0
24933,5133500.0
24934,3912000.0
24935,4725400.0
24936,4418000.0
24937,4550100.0
24938,5262400.0
24939,4248700.0
24940,4454800.0
24941,4486700.0
24942,5013800.0
24943,4382800.0
24944,4386700.0
24945,4298500.0
24946,4729600.0
24947,4647900.0
24948,4756500.0
24949,2920100.0
24950,3623900.0
24951,4708900.0
24952,4508500.0
24953,4107500.0
24954,4740200.0
24955,4633900.0
24956,4739400.0
24957,4497800.0
24958,4998900.0
24959,4140000.0
24960,4081100.0
24961,4007500.0
24962,4962100.0
24963,4387400.0
24964,4358100.0
24965,3171400.0
24966,5134300.0
24967,4277600.0
24968,4605700.0
24969,3956500.0
24970,5077400.0
24971,5086300.0
24972,3867500.0
24973,4639700.0
24974,4699200.0
24975,4939600.0
24976,3930500.0
24977,3585400.0
24978,4547900.0
24979,3208200.0
24980,4008600.0
24981,5350700.0
24982,4652700.0
24983,5079900.0
24984,4547200.0
24985,5149500.0
24986,4218900.0
24987,4413200.0
24988,4273600.0
24989,4629400.0
24990,4883300.0
24991,4510500.0
24992,4407400.0
24993,4465700.0
24994,3229600.0
24995,2946400.0
24996,4480600.0
24997,3375600.0
24998,3986100.0
24999,4892300.0
25000,4107100.0
25001,3659900.0
25002,4338600.0
25003,3860100.0
25004,4606000.0
25005,4504900.0
25006,4408600.0
25007,4169800.0
25008,4144500.0
25009,5325800.0
25010,4912500.0
25011,4429900.0
25012,4468300.0
25013,4180300.0
25014,4621200.0
25015,4445900.0
25016,4131800.0
25017,3313300.0
25018,4943100.0
25019,4411100.0
25020,3523700.0
25021,5190200.0
25022,3146300.0
25023,5009600.0
25024,4822800.0
25025,4336100.0
25026,4776300.0
25027,4184600.0
25028,4046200.0
25029,4469300.0
25030,4310500.0
25031,4490000.0
25032,5244200.0
25033,4811500.0
25034,5006600.0
25035,3660100.0
25036,4233900.0
25037,4014700.0
25038,3291700.0
25039,5234500.0
25040,4266400.0
25041,4002800.0
25042,5126600.0
25043,4185000.0
25044,4445700.0
25045,3941400.0
25046,3583100.0
25047,3266400.0
25048,3730500.0
25049,4997300.0
25050,4521500.0
25051,5047300.0
25052,4426400.0
25053,4385200.0
25054,4115000.0
25055,4584200.0
25056,4411900.0
25057,4926200.0
25058,4040200.0
25059,4468400.0
25060,3636600.0
25061,4811500.0
25062,3584200.0
25063,4090500.0
25064,4375100.0
25065,4767300.0
25066,4127200.0
25067,4585700.0
25068,4474600.0
25069,3859600.0
25070,4424600.0
25071,5077100.0
25072,3648900.0
25073,4760200.0
25074,3373600.0
25075,5154900.0
25076,4269400.0
25077,4169800.0
25078,5124600.0
25079,4302000.0
25080,3253800.0
25081,4339400.0
25082,3989500.0
25083,5138700.0
25084,4515300.0
25085,4499400.0
25086,4355000.0
25087,4438600.0
25088,4897900.0
25089,4449600.0
25090,4834300.0
25091,5050900.0
25092,4960300.0
25093,4666200.0
25094,4571400.0
25095,4311400.0
25096,4001400.0
25097,4030400.0
25098,5066700.0
25099,5235100.0
25100,5002700.0
25101,4185100.0
25102,4946400.0
25103,4709800.0
25104,4657200.0
25105,3798500.0
25106,4904100.0
25107,3502900.0
25108,4051200.0
25109,3705400.0
25110,4125500.0
25111,4104000.0
25112,4305800.0
25113,3374300.0
25114,4668600.0
25115,4904000.0
25116,4544200.0
25117,4520000.0
25118,4498200.0
25119,5114100.0
25120,4405700.0
25121,4891000.0
25122,3340500.0
25123,4456300.0
25124,3437200.0
25125,4185700.0
25126,3846600.0
25127,4332500.0
25128,4413200.0
25129,3137500.0
25130,3920400.0
25131,5095100.0
25132,4034900.0
25133,3192200.0
25134,4020900.0
25135,4670600.0
25136,5177100.0
25137,4320700.0
25138,4017300.0
25139,4594400.0
25140,5270800.0
25141,4079200.0
25142,4227800.0
25143,4289800.0
25144,4369400.0
25145,3641400.0
25146,3423900.0
25147,4486200.0
25148,3471800.0
25149,5048300.0
25150,4732100.0
25151,4980300.0
25152,4313600.0
25153,3186600.0
25154,4473400.0
25155,5092700.0
25156,4949100.0
25157,4209600.0
25158,5052800.0
25159,4392100.0
25160,4506100.0
25161,4399800.0
25162,4911800.0
25163,4605600.0
25164,3819200.0
25165,4758300.0
25166,4594900.0
25167,3845400.0
25168,4450500.0
25169,4728100.0
25170,4180300.0
25171,3312200.0
25172,4871400.0
25173,4405900.0
25174,4829100.0
25175,3887900.0
25176,4419300.0
25177,4509500.0
25178,4494500.0
25179,4853500.0
25180,4398100.0
25181,4817800.0
25182,4758100.0
25183,3428400.0
25184,5081000.0
25185,4596600.0
25186,4698500.0
25187,4375600.0
25188,3818300.0
25189,4250900.0
25190,4548400.0
25191,4743600.0
25192,4065700.0
25193,4435300.0
25194,4142700.0
25195,4446700.0
25196,4781000.0
25197,3634500.0
25198,4646300.0
25199,4964600.0
25200,5122000.0
25201,4743800.0
25202,3886900.0
25203,4446000.0
25204,5267100.0
25205,4767800.0
25206,4333100.0
25207,4484200.0
25208,3243300.0
25209,4885900.0
25210,5388000.0
25211,5217000.0
25212,4863400.0
25213,4371400.0
25214,4424400.0
25215,5338000.0
25216,4533500.0
25217,4080300.0
25218,3826600.0
25219,5028200.0
25220,4397000.0
25221,5189100.0
25222,3974700.0
25223,5536400.0
25224,4463700.0
25225,4788000.0
25226,3568100.0
25227,4337200.0
25228,3970300.0
25229,3904800.0
25230,4976900.0
25231,4818300.0
25232,4970000.0
25233,4266900.0
25234,4284200.0
25235,4084500.0
25236,4671300.0
25237,3261100.0
25238,3384300.0
25239,3843500.0
25240,4105900.0
25241,4427100.0
25242,3429400.0
25243,3498600.0
25244,4635300.0
25245,4437600.0
25246,4359900.0
25247,4554300.0
25248,4484500.0
25249,5375400.0
25250,4351100.0
25251,3781800.0
25252,4686700.0
25253,3538900.0
25254,4491700.0
25255,4529600.0
25256,4235200.0
25257,4042500.0
25258,4419200.0
25259,3517100.0
25260,3444800.0
25261,4262200.0
25262,3921900.0
25263,4418800.0
25264,4011900.0
25265,4084400.0
25266,4927600.0
25267,4525000.0
25268,4618000.0
25269,4660200.0
25270,4716600.0
25271,4515800.0
25272,4798300.0
25273,5353600.0
25274,4574600.0
25275,4457100.0
25276,4554100.0
25277,4245500.0
25278,3315100.0
25279,4485700.0
25280,5233800.0
25281,4157000.0
25282,3286600.0
25283,4271400.0
25284,4108600.0
25285,4234800.0
25286,4404100.0
25287,4220000.0
25288,4618300.0
25289,4134700.0
25290,3829400.0
25291,4837100.0
25292,4619900.0
25293,5027200.0
25294,4398500.0
25295,4624700.0
25296,4152900.0
25297,4390000.0
25298,4364500.0
25299,4810800.0
25300,3471300.0
25301,4670100.0
25302,3992200.0
25303,5078400.0
25304,4172800.0
25305,3688400.0
25306,4164600.0
25307,4738800.0
25308,4281800.0
25309,4313100.0
25310,4732600.0
25311,4622500.0
25312,3866300.0
25313,4555700.0
25314,3266700.0
25315,5213100.0
25316,4152200.0
25317,4432000.0
25318,3445100.0
25319,3070200.0
25320,4347600.0
25321,4465900.0
25322,5032600.0
25323,4949100.0
25324,5405600.0
25325,4224000.0
25326,4709000.0
25327,5096500.0
25328,3886300.0
25329,4897300.0
25330,3833700.0
25331,4741900.0
25332,4520500.0
25333,3698300.0
25334,4156800.0
25335,4515200.0
25336,4732800.0
25337,5431300.0
25338,4324200.0
25339,3646100.0
25340,4487100.0
25341,4900800.0
25342,4151200.0
25343,4299900.0
25344,4746200.0
25345,4527500.0
25346,4148000.0
25347,4367200.0
25348,4364800.0
25349,4483000.0
25350,4450000.0
25351,4218000.0
25352,5123600.0
25353,4771600.0
25354,4030500.0
25355,4803400.0
25356,4184700.0
25357,4356600.0
25358,4014900.0
25359,4268000.0
25360,3881600.0
25361,3355900.0
25362,3595900.0
25363,3368800.0
25364,4485200.0
25365,4256200.0
25366,3217700.0
25367,5058300.0
25368,2861700.0
25369,3389300.0
25370,4545100.0
25371,4223500.0
25372,4407200.0
25373,4510400.0
25374,4309800.0
25375,4342600.0
25376,4348800.0
25377,4615900.0
25378,4658300.0
25379,4356700.0
25380,3157900.0
25381,3962900.0
25382,2843800.0
25383,5372100.0
25384,4303300.0
25385,2960100.0
25386,4487800.0
25387,4343400.0
25388,4436900.0
25389,4641100.0
25390,4748200.0
25391,4492100.0
25392,4200400.0
25393,2989100.0
25394,4485700.0
25395,4767800.0
25396,4845900.0
25397,4701100.0
25398,4220200.0
25399,4313600.0
25400,4311600.0
25401,4688300.0
25402,4594600.0
25403,4284800.0
25404,4453300.0
25405,3992900.0
25406,4137300.0
25407,4147600.0
25408,5089200.0
25409,4392800.0
25410,4508400.0
25411,4459800.0
25412,4027000.0
25413,5072300.0
25414,4270100.0
25415,4353500.0
25416,4548500.0
25417,3891900.0
25418,4134100.0
25419,4779000.0
25420,4803100.0
25421,4967700.0
25422,4295700.0
25423,4078800.0
25424,4540400.0
25425,4510700.0
25426,5221900.0
25427,3712700.0
25428,3801200.0
25429,4676700.0
25430,4463400.0
25431,4238600.0
25432,4845600.0
25433,4775500.0
25434,4231500.0
25435,4910800.0
25436,3834900.0
25437,5062300.0
25438,4385800.0
25439,5097400.0
25440,4562000.0
25441,4796600.0
25442,4305500.0
25443,4643100.0
25444,4532500.0
25445,4673000.0
25446,4429600.0
25447,4898700.0
25448,3505200.0
25449,4414700.0
25450,3206200.0
25451,4497700.0
25452,3787900.0
25453,4365300.0
25454,4799700.0
25455,3164000.0
25456,4899200.0
25457,5004000.0
25458,4520900.0
25459,4376900.0
25460,4261900.0
25461,4606400.0
25462,4838800.0
25463,4818800.0
25464,4478300.0
25465,3757200.0
25466,3862200.0
25467,4335100.0
25468,4504900.0
25469,4874300.0
25470,4492100.0
25471,4038300.0
25472,3221600.0
25473,5007500.0
25474,5294500.0
25475,5071700.0
25476,4303100.0
25477,4918000.0
25478,4225800.0
25479,3622500.0
25480,3431500.0
25481,4985700.0
25482,4292800.0
25483,4888400.0
25484,3921800.0
25485,4480900.0
25486,3699000.0
25487,4518300.0
25488,4668700.0
25489,3789100.0
25490,4323400.0
25491,4510000.0
25492,4466000.0
25493,4310200.0
25494,4067300.0
25495,4064600.0
25496,2821300.0
25497,4462000.0
25498,5119600.0
25499,4542100.0
25500,3897900.0
25501,4224200.0
25502,5034600.0
25503,4057700.0
25504,3460300.0
25505,4374500.0
25506,3992300.0
25507,3865900.0
25508,4086700.0
25509,5209100.0
25510,3881300.0
25511,4020200.0
25512,4375600.0
25513,4315300.0
25514,4651700.0
25515,4821900.0
25516,3889300.0
25517,4650700.0
25518,3608600.0
25519,3963000.0
25520,4422200.0
25521,4135900.0
25522,4563200.0
25523,3175300.0
25524,4980700.0
25525,4743000.0
25526,4481600.0
25527,4988800.0
25528,4697600.0
25529,3811500.0
25530,5058900.0
25531,4499000.0
25532,4528400.0
25533,4858800.0
25534,4616400.0
25535,4016600.0
25536,4272600.0
25537,5275000.0
25538,4813800.0
25539,4452100.0
25540,3218000.0
25541,4165800.0
25542,4622900.0
25543,4669400.0
25544,4474600.0
25545,3535000.0
25546,4450300.0
25547,4221400.0
25548,4777400.0
25549,4718900.0
25550,4580700.0
25551,5426500.0
25552,4686600.0
25553,4487100.0
25554,4341800.0
25555,4442400.0
25556,4541900.0
25557,4125100.0
25558,5251300.0
25559,4224800.0
25560,4559900.0
25561,3296300.0
25562,4952800.0
25563,4371700.0
25564,4448600.0
25565,4231700.0
25566,3846300.0
25567,4792500.0
25568,4493800.0
25569,4049600.0
25570,4072300.0
25571,3619100.0
25572,4310000.0
25573,3868700.0
25574,4302800.0
25575,3917400.0
25576,3550000.0
25577,4134400.0
25578,3824200.0
25579,4688200.0
25580,4744200.0
25581,4800500.0
25582,2856800.0
25583,3714100.0
25584,4523100.0
25585,4297700.0
25586,3623900.0
25587,4384400.0
25588,3873400.0
25589,4666200.0
25590,4258900.0
25591,4350700.0
25592,4139300.0
25593,4416900.0
25594,3724000.0
25595,5121900.0
25596,4331600.0
25597,4074000.0
25598,4503700.0
25599,5020200.0
25600,4967300.0
25601,4470200.0
25602,4517600.0
25603,4624500.0
25604,4187000.0
25605,4452100.0
25606,5115400.0
25607,3957100.0
25608,4777900.0
25609,5193300.0
25610,3831900.0
25611,4767000.0
25612,4476800.0
25613,4520400.0
25614,4519200.0
25615,4356700.0
25616,4531200.0
25617,4289000.0
25618,4792800.0
25619,4506600.0
25620,4382800.0
25621,4054900.0
25622,4237200.0
25623,4913100.0
25624,4651200.0
25625,4871500.0
25626,4410900.0
25627,4476500.0
25628,3780100.0
25629,3403300.0
25630,4350600.0
25631,4425400.0
25632,4419500.0
25633,3253000.0
25634,4543600.0
25635,3607000.0
25636,3624000.0
25637,3669100.0
25638,5039200.0
25639,4146600.0
25640,4299100.0
25641,4458700.0
25642,3720000.0
25643,5108100.0
25644,4595000.0
25645,5135800.0
25646,3111900.0
25647,4171900.0
25648,4033500.0
25649,4254400.0
25650,4282600.0
25651,3426400.0
25652,3751100.0
25653,4501400.0
25654,4150400.0
25655,4959300.0
25656,4334500.0
25657,4773100.0
25658,5254100.0
25659,4460400.0
25660,4952500.0
25661,4232600.0
25662,4184800.0
25663,4723000.0
25664,4309500.0
25665,4378600.0
25666,5183800.0
25667,4375600.0
25668,4406100.0
25669,4847500.0
25670,3404300.0
25671,3881200.0
25672,4975000.0
25673,4425900.0
25674,4709800.0
25675,5086400.0
25676,4504300.0
25677,4292700.0
25678,4264600.0
25679,4352300.0
25680,5153700.0
25681,5119100.0
25682,4751500.0
25683,3229900.0
25684,4642000.0
25685,4426200.0
25686,4821700.0
25687,4470700.0
25688,3999500.0
25689,4883600.0
25690,4340800.0
25691,4798700.0
25692,4250100.0
25693,4661900.0
25694,4523900.0
25695,4473400.0
25696,4590300.0
25697,3912400.0
25698,5342200.0
25699,4497900.0
25700,2978600.0
25701,4981100.0
25702,3893100.0
25703,3244100.0
25704,4282000.0
25705,4238400.0
25706,3847400.0
25707,3480100.0
25708,3948900.0
25709,4372800.0
25710,4791700.0
25711,4075100.0
25712,3259100.0
25713,4096100.0
25714,4013600.0
25715,3936300.0
25716,4366100.0
25717,4911700.0
25718,4578100.0
25719,4884200.0
25720,4416000.0
25721,4479400.0
25722,4594600.0
25723,4016000.0
25724,4615700.0
25725,4692500.0
25726,4290700.0
25727,4647600.0
25728,3526300.0
25729,3604000.0
25730,4518900.0
25731,4400300.0
25732,5040200.0
25733,3888800.0
25734,3903400.0
25735,4751000.0
25736,4974600.0
25737,3881300.0
25738,4973600.0
25739,5070900.0
25740,3977000.0
25741,4662200.0
25742,4615200.0
25743,4749700.0
25744,5147600.0
25745,4864700.0
25746,4645800.0
25747,5070700.0
25748,5214900.0
25749,4007900.0
25750,3703300.0
25751,4718600.0
25752,4397800.0
25753,4448900.0
25754,4409900.0
25755,3745800.0
25756,3659100.0
25757,3943500.0
25758,4318400.0
25759,3578700.0
25760,5182500.0
25761,4428600.0
25762,4771900.0
25763,4425900.0
25764,3541100.0
25765,4839800.0
25766,4566900.0
25767,3582400.0
25768,3808100.0
25769,4161500.0
25770,4371200.0
25771,3626000.0
25772,4684100.0
25773,5093300.0
25774,3474800.0
25775,4076400.0
25776,4360800.0
25777,3875500.0
25778,5044900.0
25779,4289400.0
25780,4203100.0
25781,4197200.0
25782,4492600.0
25783,5032800.0
25784,4828200.0
25785,4825300.0
25786,5354800.0
25787,4947800.0
25788,5052300.0
25789,4478200.0
25790,4366200.0
25791,4409700.0
25792,3330200.0
25793,4261900.0
25794,3756500.0
25795,5391800.0
25796,4916200.0
25797,4375400.0
25798,3698900.0
25799,4660400.0
25800,4298500.0
25801,4501600.0
25802,4562900.0
25803,3798600.0
25804,4854800.0
25805,3961400.0
25806,4369100.0
25807,4831600.0
25808,4944900.0
25809,4694000.0
25810,3148900.0
25811,4497100.0
25812,5129400.0
25813,4622700.0
25814,5178700.0
25815,3962500.0
25816,4650700.0
25817,3777600.0
25818,4276700.0
25819,5070000.0
25820,5267300.0
25821,4608700.0
25822,4514400.0
25823,3363600.0
25824,3431000.0
25825,4524300.0
25826,4875200.0
25827,4743000.0
25828,4962000.0
25829,4269500.0
25830,4309500.0
25831,3971100.0
25832,3533300.0
25833,4223800.0
25834,4477100.0
25835,4350000.0
25836,4387000.0
25837,4375600.0
25838,3673100.0
25839,4712400.0
25840,5128900.0
25841,3759300.0
25842,4908400.0
25843,4303600.0
25844,4916900.0
25845,4268900.0
25846,4523300.0
25847,4602000.0
25848,4215300.0
25849,4745600.0
25850,4604100.0
25851,3513600.0
25852,4434200.0
25853,4958400.0
25854,4678300.0
25855,4471000.0
25856,3995800.0
25857,3040200.0
25858,3071600.0
25859,4342000.0
25860,4241200.0
25861,5213000.0
25862,3750200.0
25863,3920200.0
25864,4702600.0
25865,4235300.0
25866,4499400.0
25867,3563000.0
25868,3663600.0
25869,4400600.0
25870,4573900.0
25871,4100800.0
25872,4175200.0
25873,4730600.0
25874,4545200.0
25875,4366600.0
25876,4696700.0
25877,4912100.0
25878,4886900.0
25879,4888800.0
25880,4399600.0
25881,4590600.0
25882,4653900.0
25883,5175600.0
25884,4119900.0
25885,3839200.0
25886,4825800.0
25887,4062400.0
25888,4843900.0
25889,4447500.0
25890,4258400.0
25891,5135700.0
25892,5166400.0
25893,3176300.0
25894,4036900.0
25895,4450500.0
25896,4535400.0
25897,4697300.0
25898,4137700.0
25899,5134900.0
25900,3917600.0
25901,5131900.0
25902,3805200.0
25903,4345200.0
25904,4497600.0
25905,3996100.0
25906,4468900.0
25907,4397500.0
25908,4288900.0
25909,4520900.0
25910,5172300.0
25911,4725700.0
25912,4917600.0
25913,3169700.0
25914,3002700.0
25915,4746100.0
25916,5126100.0
25917,4806600.0
25918,3190300.0
25919,4407400.0
25920,4943400.0
25921,5078600.0
25922,3910400.0
25923,4717900.0
25924,4471300.0
25925,4994100.0
25926,3319200.0
25927,3554600.0
25928,4268300.0
25929,4854100.0
25930,4337300.0
25931,4768400.0
25932,4806600.0
25933,4766100.0
25934,3939200.0
25935,3946900.0
25936,4140900.0
25937,4478800.0
25938,3987100.0
25939,3306800.0
25940,4320100.0
25941,4396500.0
25942,4804700.0
25943,4981200.0
25944,4848000.0
25945,4584200.0
25946,3847400.0
25947,3624900.0
25948,4348800.0
25949,4579500.0
25950,4952800.0
25951,4521100.0
25952,4737900.0
25953,3887300.0
25954,3796300.0
25955,4993700.0
25956,5235200.0
25957,4869200.0
25958,3303700.0
25959,4583500.0
25960,4503200.0
25961,4717100.0
25962,3598400.0
25963,4413000.0
25964,3919100.0
25965,4280800.0
25966,4086700.0
25967,4277800.0
25968,4422200.0
25969,4897800.0
25970,3362500.0
25971,3325800.0
25972,4046800.0
25973,3336900.0
25974,3980900.0
25975,4586400.0
25976,4461400.0
25977,4814000.0
25978,4483200.0
25979,4739400.0
25980,4764500.0
25981,4328700.0
25982,3743500.0
25983,4441200.0
25984,4782000.0
25985,3445100.0
25986,4362900.0
25987,4424400.0
25988,4266600.0
25989,4805900.0
25990,4739400.0
25991,3589500.0
25992,4425400.0
25993,5394400.0
25994,4634500.0
25995,4392500.0
25996,4350200.0
25997,4864000.0
25998,4378500.0
25999,4331700.0
26000,4737900.0
26001,4394200.0
26002,3782400.0
26003,4165300.0
26004,4405400.0
26005,4915900.0
26006,5358600.0
26007,4938600.0
26008,5452100.0
26009,4473100.0
26010,3767400.0
26011,4032100.0
26012,4106300.0
26013,4096800.0
26014,3953700.0
26015,4531300.0
26016,4380400.0
26017,4628300.0
26018,4150300.0
26019,4994900.0
26020,4391900.0
26021,4388400.0
26022,4715500.0
26023,4420500.0
26024,4415500.0
26025,4186100.0
26026,4509700.0
26027,4508600.0
26028,4475600.0
26029,4338300.0
26030,5120200.0
26031,4388200.0
26032,4318000.0
26033,4040600.0
26034,4810700.0
26035,3319200.0
26036,4034300.0
26037,4402000.0
26038,4464100.0
26039,4535700.0
26040,4450700.0
26041,4974500.0
26042,4541200.0
26043,4603000.0
26044,3783500.0
26045,3939400.0
26046,3713600.0
26047,3382700.0
26048,4651100.0
26049,4291800.0
26050,3617800.0
26051,3988600.0
26052,4560900.0
26053,5252500.0
26054,4584000.0
26055,4891200.0
26056,4093900.0
26057,3845800.0
26058,4918100.0
26059,4763200.0
26060,4505300.0
26061,3565200.0
26062,4943500.0
26063,3053800.0
26064,4283700.0
26065,3567700.0
26066,4763600.0
26067,4357600.0
26068,4392000.0
26069,4098800.0
26070,3702600.0
26071,4308600.0
26072,4415400.0
26073,4999300.0
26074,4190100.0
26075,4189300.0
26076,3979500.0
26077,4897200.0
26078,4285300.0
26079,3826200.0
26080,3896700.0
26081,4365800.0
26082,4492600.0
26083,5003400.0
26084,5239900.0
26085,4371400.0
26086,3929300.0
26087,3248800.0
26088,4047600.0
26089,3711600.0
26090,3820100.0
26091,4595100.0
26092,3950200.0
26093,5139800.0
26094,5285700.0
26095,4336000.0
26096,3927700.0
26097,3717000.0
26098,3692500.0
26099,4352000.0
26100,4548400.0
26101,4478800.0
26102,4158600.0
26103,4453600.0
26104,4472200.0
26105,4658000.0
26106,4198600.0
26107,4408300.0
26108,4325300.0
26109,4599100.0
26110,3802200.0
26111,4081600.0
26112,4291200.0
26113,4724200.0
26114,4223900.0
26115,4519900.0
26116,4725600.0
26117,3742300.0
26118,5127400.0
26119,4451700.0
26120,4716700.0
26121,4589300.0
26122,4868100.0
26123,4976400.0
26124,3408300.0
26125,4329400.0
26126,5154800.0
26127,4414200.0
26128,4175800.0
26129,3907900.0
26130,4495800.0
26131,4407100.0
26132,4576000.0
26133,4396500.0
26134,4618600.0
26135,3573300.0
26136,3327700.0
26137,4321500.0
26138,3836700.0
26139,4568700.0
26140,4729500.0
26141,4749700.0
26142,3566200.0
26143,5011400.0
26144,4602500.0
26145,3709300.0
26146,4864000.0
26147,4799700.0
26148,4736700.0
26149,4066000.0
26150,4240600.0
26151,4227700.0
26152,4316800.0
26153,3735000.0
26154,4215600.0
26155,4436300.0
26156,4431600.0
26157,3893300.0
26158,4135900.0
26159,3937900.0
26160,4858600.0
26161,4791100.0
26162,4222900.0
26163,3311700.0
26164,4164900.0
26165,3719300.0
26166,4033000.0
26167,4287100.0
26168,3307100.0
26169,4607900.0
26170,4404000.0
26171,5009600.0
26172,4554800.0
26173,4965800.0
26174,4657000.0
26175,4783600.0
26176,2944100.0
26177,3584200.0
26178,4598400.0
26179,4527000.0
26180,3439600.0
26181,4386700.0
26182,3399600.0
26183,4383900.0
26184,3694000.0
26185,4275400.0
26186,4912100.0
26187,5375500.0
26188,3508500.0
26189,4398400.0
26190,4403700.0
26191,4517200.0
26192,4299200.0
26193,4672600.0
26194,4372000.0
26195,5119200.0
26196,3376800.0
26197,5209400.0
26198,3955900.0
26199,3885700.0
26200,4320100.0
26201,3844500.0
26202,4924900.0
26203,4401900.0
26204,5130900.0
26205,5037400.0
26206,3058900.0
26207,4132400.0
26208,4393100.0
26209,4892800.0
26210,4938000.0
26211,4595700.0
26212,3831800.0
26213,4172200.0
