Id,Prediction
45169,4388314
45170,4206154
45171,4440675
45172,4995625
45173,5123864
45174,4256202
45175,4440095
45176,4461503
45177,4950570
45178,4515640
45179,4581385
45180,4228919
45181,3548814
45182,4676724
45183,4606478
45184,3483362
45185,5450921
45186,4404783
45187,4615992
45188,4052333
45189,4041363
45190,4044853
45191,4429632
45192,5016177
45193,4481514
45194,3966387
45195,3370234
45196,4766488
45197,3886616
45198,4034704
45199,3871666
45200,4056513
45201,4148504
45202,4295132
45203,4857635
45204,3984580
45205,4066437
45206,4663625
45207,4220036
45208,4015289
45209,3895632
45210,4730308
45211,4776083
45212,4384356
45213,3995364
45214,4479109
45215,4732884
45216,4051741
45217,5071971
45218,4197383
45219,4671521
45220,4695541
45221,4943910
45222,5612344
45223,5124663
45224,5471936
45225,3790462
45226,4612637
45227,4381575
45228,4307993
45229,3921452
45230,3491189
45231,5149794
45232,4287782
45233,4689135
45234,4573969
45235,3645847
45236,3968704
45237,4858342
45238,4793692
45239,4755327
45240,4424846
45241,4676857
45242,4071060
45243,3860568
45244,3881842
45245,4778749
45246,4276537
45247,4322765
45248,4936719
45249,5028612
45250,4168213
45251,4576856
45252,3760807
45253,3834067
45254,3640826
45255,4902027
45256,3870421
45257,4600438
45258,4685759
45259,5208525
45260,4432339
45261,4329926
45262,4780706
45263,4523670
45264,4606028
45265,4475020
45266,5467056
45267,4806403
45268,4160974
45269,4070538
45270,4453968
45271,4597572
45272,3980163
45273,3880645
45274,4573451
45275,4285459
45276,4646722
45277,4839496
45278,4486217
45279,4119464
45280,4535673
45281,3879570
45282,4361747
45283,4858195
45284,4132795
45285,3735446
45286,4171181
45287,3984160
45288,4021984
45289,4019021
45290,4254150
45291,4629909
45292,3265346
45293,3925451
45294,5378850
45295,3789901
45296,4650254
45297,5164497
45298,3849869
45299,4241516
45300,5647322
45301,5343561
45302,4099615
45303,4739486
45304,4221603
45305,3831030
45306,4921380
45307,5153545
45308,4096096
45309,4129378
45310,4531449
45311,4063076
45312,4812170
45313,5196005
45314,4194789
45315,4368265
45316,4351132
45317,4016950
45318,4437375
45319,4577351
45320,3809355
45321,4716850
45322,4573404
45323,4739418
45324,4544521
45325,3747342
45326,4072804
45327,4037524
45328,4645008
45329,4014288
45330,4794565
45331,4522375
45332,4217565
45333,4345999
45334,4210448
45335,4283684
45336,3953533
45337,4645455
45338,3949208
45339,4097479
45340,4255036
45341,4368588
45342,4745172
45343,4569969
45344,4119548
45345,4526851
45346,5149652
45347,3941485
45348,4187102
45349,4439554
45350,3918440
45351,4363703
45352,4010073
45353,5040761
45354,4804518
45355,5157506
45356,3959483
45357,4535104
45358,4609886
45359,4429081
45360,4071897
45361,3881736
45362,4372001
45363,3376141
45364,3512410
45365,5248445
45366,4168911
45367,3949989
45368,4628460
45369,4598264
45370,4700354
45371,4376349
45372,4737531
45373,5023562
45374,4204282
45375,4144520
45376,3832676
45377,4286177
45378,5587035
45379,4020787
45380,4467335
45381,4715798
45382,3837189
45383,4012934
45384,4527591
45385,5201765
45386,4597773
45387,5631133
45388,3291086
45389,4409811
45390,4087408
45391,4612205
45392,4639735
45393,5174924
45394,4058521
45395,3449570
45396,3978419
45397,4013975
45398,3533565
45399,4470084
45400,4116261
45401,3883385
45402,3378262
45403,4509090
45404,3852886
45405,4254681
45406,4714372
45407,4061881
45408,5052458
45409,4070016
45410,4225736
45411,5111564
45412,4832252
45413,5006909
45414,4200900
45415,3956463
45416,5166535
45417,4128116
45418,3981443
45419,4611318
45420,4666424
45421,5039585
45422,3649874
45423,3989598
45424,3883619
45425,4988940
45426,4870539
45427,3994152
45428,5247821
45429,4041735
45430,5364092
45431,4436268
45432,5001467
45433,4090279
45434,4671782
45435,4022807
45436,4198649
45437,4595499
45438,5258155
45439,3882468
45440,4759856
45441,3669956
45442,4553483
45443,4929005
45444,4874611
45445,4773567
45446,3221768
45447,3943834
45448,4800120
45449,5148480
45450,4137557
45451,4855421
45452,4643572
45453,4136892
45454,4870220
45455,4262960
45456,5441267
45457,4709837
45458,4803180
45459,4597051
45460,5019395
45461,4146240
45462,4597966
45463,3817190
45464,4560296
45465,3430678
45466,4711703
45467,4302909
45468,4946969
45469,4044764
45470,4446736
45471,4269833
45472,3445642
45473,4581284
45474,4594278
45475,3936790
45476,4415141
45477,4729253
45478,4141256
45479,5215867
45480,5071259
45481,3607496
45482,5241922
45483,5323952
45484,4653969
45485,3492804
45486,4309515
45487,3581078
45488,4510526
45489,4919911
45490,4386894
45491,4352669
45492,4999924
45493,4178865
45494,4504071
45495,4741192
45496,4336466
45497,3683101
45498,4393258
45499,4040675
45500,3504958
45501,4521680
45502,4134218
45503,4736627
45504,4164338
45505,4379099
45506,3639171
45507,4298939
45508,3898477
45509,3708032
45510,3886616
45511,5105105
45512,4533825
45513,4453883
45514,4326137
45515,4242640
45516,5243259
45517,3342305
45518,4000087
45519,4471542
45520,3818198
45521,4257536
45522,4197737
45523,3633648
45524,5203820
45525,4680202
45526,5093571
45527,4707121
45528,3947949
45529,4905375
45530,3530826
45531,4749327
45532,4858089
45533,3427094
45534,5075702
45535,4295919
45536,4059768
45537,3465087
45538,4150652
45539,3826597
45540,4549120
45541,4197718
45542,5102680
45543,4365966
45544,4625343
45545,4485423
45546,3668335
45547,4320775
45548,4779405
45549,4493644
45550,4605512
45551,3239169
45552,4229721
45553,4621808
45554,4989103
45555,4756723
45556,5151280
45557,4160385
45558,5306334
45559,3968131
45560,4984320
45561,4487504
45562,3708580
45563,4107396
45564,3797224
45565,4576130
45566,5221395
45567,4136255
45568,3832505
45569,5117864
45570,3948866
45571,4151255
45572,4487606
45573,4446622
45574,4017205
45575,3602521
45576,5227388
45577,4983914
45578,4548408
45579,5073477
45580,4091922
45581,4413608
45582,4572808
45583,4974836
45584,3786511
45585,4142791
45586,4672483
45587,4576517
45588,3766233
45589,3962414
45590,3730303
45591,4582798
45592,4833504
45593,4676850
45594,3587025
45595,4747527
45596,4706641
45597,4603825
45598,3421445
45599,4000615
45600,3804843
45601,4291148
45602,4392487
45603,5153485
45604,4039576
45605,4638590
45606,4272763
45607,4770904
45608,3792185
45609,4657187
45610,3964679
45611,4060353
45612,4573223
45613,5048541
45614,4124543
45615,4092145
45616,4323723
45617,4737447
45618,4895042
45619,3885729
45620,4381577
45621,4938038
45622,4306114
45623,5304509
45624,5282092
45625,3944639
45626,4229329
45627,4403720
45628,3679285
45629,4909420
45630,4996948
45631,3699371
45632,4114507
45633,5176749
45634,4094557
45635,3159135
45636,5012400
45637,4818387
45638,4238910
45639,4706120
45640,5038290
45641,4213624
45642,4845251
45643,4903093
45644,4181432
45645,4744219
45646,4593161
45647,3922750
45648,4481529
45649,3812836
45650,4167645
45651,4548833
45652,3682818
45653,4850557
45654,4473019
45655,4736883
45656,4692335
45657,3771862
45658,4362152
45659,4213290
45660,5009951
45661,3779907
45662,4307719
45663,4431014
45664,3899208
45665,5084137
45666,4563435
45667,3217787
45668,3945689
45669,4450542
45670,4124310
45671,4430086
45672,5337626
45673,3737969
45674,4707215
45675,4381451
45676,4584945
45677,4912697
45678,4483793
45679,4774634
45680,4685419
45681,4368977
45682,4752836
45683,3438802
45684,4202958
45685,4240821
45686,3411439
45687,4479193
45688,4273958
45689,5323152
45690,4283240
45691,5342595
45692,4383822
45693,4296596
45694,4976741
45695,4624490
45696,4377555
45697,4522455
45698,4445493
45699,4931789
45700,4708689
45701,4023460
45702,4612881
45703,3684807
45704,4748727
45705,4627563
45706,4090173
45707,4341895
45708,4771424
45709,4977511
45710,4419769
45711,4478788
45712,3931337
45713,5027548
45714,3633188
45715,4096447
45716,3905301
45717,5004929
45718,3904920
45719,4052753
45720,4758062
45721,4756757
45722,3918752
45723,4911961
45724,4497631
45725,3887569
45726,4740950
45727,4242235
45728,4239309
45729,4797298
45730,3811114
45731,4824051
45732,3935463
45733,4295249
45734,4763663
45735,4516932
45736,4474000
45737,4526100
45738,3877449
45739,4185684
45740,4275187
45741,4421486
45742,3863504
45743,4553335
45744,4334726
45745,5045509
45746,4215624
45747,3931881
45748,4865703
45749,4006614
45750,3780150
45751,4345701
45752,4122930
45753,4706106
45754,4630341
45755,3983847
45756,4234618
45757,4331056
45758,4703348
45759,4004643
45760,3395742
45761,4093423
45762,4782125
45763,4680438
45764,3878855
45765,3902202
45766,4436523
45767,5276520
45768,4895366
45769,4112547
45770,4912634
45771,4502948
45772,3938092
45773,5475090
45774,4925013
45775,4898468
45776,4196491
45777,5260722
45778,4077243
45779,5264164
45780,3926884
45781,3883562
45782,4325562
45783,3767434
45784,4027917
45785,4555839
45786,4198278
45787,4698432
45788,5155792
45789,5074055
45790,4589386
45791,4098842
45792,5047976
45793,4110678
45794,4022450
45795,4799806
45796,4396513
45797,5157888
45798,3913058
45799,3917932
45800,3662236
45801,4607476
45802,4128245
45803,4665419
45804,4040477
45805,4648063
45806,4663229
45807,3653656
45808,3892315
45809,3518987
45810,4731885
45811,3864472
45812,4790205
45813,4717887
45814,4982497
45815,4594471
45816,4586769
45817,4292920
45818,5412953
45819,4712373
45820,4794341
45821,4664160
45822,3915688
45823,4178525
45824,3947124
45825,4694028
45826,4192464
45827,4703130
45828,4600294
45829,4378099
45830,3610665
45831,4495038
45832,3668590
45833,3708603
45834,4033142
45835,3852848
45836,4399937
45837,3611476
45838,4421598
45839,4521522
45840,4479595
45841,5033345
45842,4397629
45843,4932897
45844,4383626
45845,4259234
45846,4886084
45847,3472547
45848,4145507
45849,4711192
45850,4499566
45851,4753210
45852,4427131
45853,4085034
45854,5270450
45855,3764133
45856,4612938
45857,3585585
45858,3818619
45859,4140548
45860,4163320
45861,4216629
45862,3666538
45863,4656594
45864,4803910
45865,4289794
45866,5036742
45867,4025823
45868,4391863
45869,3933839
45870,5238099
45871,5250269
45872,4471783
45873,4624740
45874,4408558
45875,4251925
45876,4044880
45877,4581598
45878,4227407
45879,3261249
45880,4740584
45881,4381497
45882,5023218
45883,4451645
45884,4347713
45885,3992715
45886,4332897
45887,3915347
45888,5059029
45889,4154966
45890,5030819
45891,4962987
45892,4229771
45893,3820862
45894,3825572
45895,4775111
45896,5424935
45897,3980021
45898,3836352
45899,3980608
45900,3461996
45901,5171047
45902,4150969
45903,4564715
45904,3936892
45905,3478524
45906,3339496
45907,3696711
45908,5604537
45909,4271165
45910,3694086
45911,5293199
45912,4243536
45913,4252564
45914,5393895
45915,3776602
45916,3573542
45917,4413490
45918,5408405
45919,4002308
45920,4757047
45921,3766647
45922,5246451
45923,3532125
45924,4442094
45925,4340352
45926,4535936
45927,3678603
45928,3744220
45929,4942457
45930,5094811
45931,4298913
45932,4197206
45933,3690456
45934,4623012
45935,5055324
45936,3782389
45937,4728329
45938,4069508
45939,4390434
45940,3460571
45941,3191488
45942,5229630
45943,4484717
45944,4420653
45945,5654524
45946,5013654
45947,4010756
45948,4745492
45949,3582247
45950,4559116
45951,3981185
45952,5158837
45953,5249039
45954,4454696
45955,4870465
45956,4945787
45957,4293455
45958,5003377
45959,4036063
45960,4023113
45961,4905386
45962,5130857
45963,5190724
45964,4119726
45965,3900221
45966,4739688
45967,4152127
45968,4293116
45969,4095968
45970,4464585
45971,4076455
45972,4236972
45973,4206229
45974,4139257
45975,4164372
45976,4433490
45977,4484416
45978,4443591
45979,4150876
45980,5384718
45981,4405191
45982,3669865
45983,3586569
45984,3770390
45985,4234108
45986,4025278
45987,4043007
45988,3318641
45989,3224203
45990,4083879
45991,4781904
45992,4421477
45993,4179422
45994,4610552
45995,4858390
45996,5004221
45997,4317595
45998,4891145
45999,3867377
46000,3863782
46001,4391653
46002,3820490
46003,4580426
46004,4284835
46005,4602968
46006,4372770
46007,3080555
46008,4489625
46009,5075478
46010,3894289
46011,3631250
46012,3134385
46013,5268422
46014,4515936
46015,4336893
46016,4189204
46017,3908774
46018,4356941
46019,3876122
46020,5056286
46021,4842078
46022,4679161
46023,4175737
46024,5203596
46025,4273310
46026,4047836
46027,4231938
46028,4415072
46029,4453727
46030,3800639
46031,4828122
46032,3791927
46033,3680923
46034,4213423
46035,4396518
46036,4478076
46037,4219218
46038,5035595
46039,3670458
46040,4149198
46041,4499493
46042,4203904
46043,4392315
46044,4369351
46045,3747755
46046,4275321
46047,4472897
46048,4395645
46049,4366204
46050,3981035
46051,4559421
46052,4048815
46053,3932419
46054,4237693
46055,4134006
46056,4608036
46057,4463626
46058,4620760
46059,4359370
46060,4079177
46061,4337944
46062,3697302
46063,4226710
46064,4851281
46065,4008788
46066,5120407
46067,3477446
46068,4080749
46069,5203369
46070,3601710
46071,4061264
46072,5020203
46073,3691259
46074,3720150
46075,3391055
46076,4653583
46077,4471295
46078,4768167
46079,4630055
46080,4361250
46081,4705687
46082,5194101
46083,4684782
46084,4690739
46085,4463884
46086,5369092
46087,3893850
46088,3964431
46089,3775710
46090,4698918
46091,4293904
46092,3907210
46093,3798215
46094,4643486
46095,4078722
46096,4743104
46097,3624496
46098,3855785
46099,4532742
46100,4728674
46101,4706111
46102,3363339
46103,4483332
46104,3702577
46105,3990312
46106,4268262
46107,4243935
46108,4538257
46109,3376018
46110,4093456
46111,4576048
46112,5024460
46113,4302128
46114,3377007
46115,4204112
46116,4717132
46117,3596895
46118,4579209
46119,4804835
46120,4288978
46121,4367492
46122,4179455
46123,5311631
46124,4706066
46125,5286810
46126,4321775
46127,3395984
46128,4871939
46129,4249342
46130,3901100
46131,4548715
46132,4093325
46133,3476667
46134,3946980
46135,4303171
46136,4569869
46137,4659621
46138,5167966
46139,3549000
46140,5213315
46141,3672254
46142,4870165
46143,4181053
46144,4157301
46145,3959788
46146,4688503
46147,4063421
46148,3652053
46149,5090169
46150,3312745
46151,4606535
46152,4725057
46153,5035925
46154,4206198
46155,5123015
46156,3247661
46157,3880663
46158,4199118
46159,4178233
46160,4692864
46161,4608144
46162,4401296
46163,3395307
46164,3753809
46165,4095241
46166,3355816
46167,5101786
46168,4479632
46169,4936131
46170,4996606
46171,4405998
46172,4510735
46173,3622587
46174,3961642
46175,4406790
46176,4972100
46177,3859022
46178,5326780
46179,4588466
46180,5137402
46181,4620003
46182,4787870
46183,4310613
46184,3891316
46185,4100576
46186,5310600
46187,4417136
46188,4105601
46189,4290419
46190,4243825
46191,4368535
46192,4651284
46193,4400831
46194,4562904
46195,3867408
46196,3524810
46197,3418616
46198,4272049
46199,4673624
46200,5207582
46201,4602317
46202,3466660
46203,4711304
46204,4342904
46205,3943093
46206,4352101
46207,4939029
46208,4058668
46209,4545805
46210,4309817
46211,4598787
46212,4059576
46213,4545663
46214,4232523
46215,3762314
46216,4189123
46217,4351463
46218,4318593
46219,3696116
46220,4365724
46221,4301355
46222,4437263
46223,4323236
46224,5174014
46225,4035348
46226,4561036
46227,3947085
46228,5045115
46229,4420427
46230,4763836
46231,5403879
46232,4846499
46233,4844603
46234,4495506
46235,4971819
46236,4606809
46237,4308594
46238,4579602
46239,3823609
46240,4227386
46241,4193793
46242,3802391
46243,4460759
46244,3831795
46245,4156980
46246,4527316
46247,4714251
46248,3614761
46249,4556291
46250,3882464
46251,4326426
46252,5159140
46253,4178882
46254,3743043
46255,3725436
46256,4959285
46257,3900799
46258,4360015
46259,4888417
46260,3985429
46261,4754582
46262,4233303
46263,3929717
46264,4016583
46265,3796160
46266,4712209
46267,4111946
46268,4081144
46269,4536070
46270,4982568
46271,5237309
46272,4495289
46273,4981746
46274,4592352
46275,4515523
46276,4588636
46277,4014995
46278,4378615
46279,5120959
46280,3613948
46281,4122514
46282,3934900
46283,4699939
46284,4106479
46285,4517071
46286,3507693
46287,4384249
46288,4164636
46289,5210167
46290,4231794
46291,4519873
46292,3602265
46293,4750159
46294,3876030
46295,3923695
46296,5356692
46297,4180613
46298,4292657
46299,4637313
46300,4086996
46301,4207817
46302,4691313
46303,4135654
46304,4248524
46305,3882224
46306,4294256
46307,5157752
46308,3939626
46309,4172876
46310,4765117
46311,4674115
46312,4770881
46313,4539754
46314,4289427
46315,5013313
46316,4284557
46317,4868658
46318,3924718
46319,4028997
46320,4861067
46321,4307797
46322,4585493
46323,3991559
46324,4557432
46325,4120625
46326,3593184
46327,4550630
46328,3803507
46329,3945497
46330,4528423
46331,5106758
46332,4574884
46333,5219341
46334,4193140
46335,3711162
46336,4525356
46337,4072704
46338,4161828
46339,4855242
46340,5051955
46341,3574880
46342,4486328
46343,4657885
46344,4504633
46345,3997718
46346,4530993
46347,3926654
46348,3595665
46349,4185377
46350,4067314
46351,5183591
46352,4395850
46353,5285222
46354,3794284
46355,4631835
46356,3752832
46357,4577766
46358,4638958
46359,4532794
46360,4377859
46361,4632212
46362,4221254
46363,4568135
46364,5111979
46365,5216335
46366,4375850
46367,5404705
46368,4076129
46369,4597480
46370,4134652
46371,3941273
46372,4610843
46373,4646477
46374,4585441
46375,4317483
46376,5243730
46377,5235110
46378,4446439
46379,3775873
46380,4018209
46381,4472568
46382,4559236
46383,4458361
46384,3675919
46385,4269139
46386,4599875
46387,5067968
46388,4548258
46389,4256548
46390,4338773
46391,4294078
46392,4156854
46393,3051275
46394,5625107
46395,4343400
46396,4778436
46397,4223808
46398,3816174
46399,5250659
46400,3922148
46401,4913750
46402,4953105
46403,4259547
46404,4683603
46405,4344864
46406,3888513
46407,4429511
46408,4202607
46409,4533209
46410,4294757
46411,4153983
46412,3965904
46413,4812671
46414,3998215
46415,4421214
46416,4344533
46417,3841570
46418,3723536
46419,4460141
46420,4897888
46421,4915249
46422,3557214
46423,4676850
46424,4356839
46425,4341273
46426,4005637
46427,4173763
46428,4173398
46429,4436993
46430,4309021
46431,4263582
46432,5175824
46433,3737053
46434,3867346
46435,5181348
46436,4722796
46437,4752478
46438,3731093
46439,4671603
46440,4643328
46441,3925131
46442,3567695
46443,4167253
46444,4625240
46445,3884093
46446,4333917
46447,4901011
46448,4213397
46449,4146360
46450,4618012
46451,5371302
46452,4667259
46453,4643647
46454,5420105
46455,4684270
46456,4532604
46457,3706835
46458,4408025
46459,4327291
46460,4076136
46461,4787920
46462,3819216
46463,4527381
46464,4080817
46465,3296931
46466,5183681
46467,3562235
46468,5004409
46469,4934967
46470,4153646
46471,3692489
46472,4385182
46473,3579187
46474,4936695
46475,4627187
46476,4044405
46477,4257115
46478,4476215
46479,4576050
46480,3136466
46481,4409179
46482,4489718
46483,5113826
46484,5180519
46485,5408404
46486,4011113
46487,4178745
46488,3981627
46489,4580733
46490,4198342
46491,4454976
46492,3776182
46493,4349404
46494,4464835
46495,4753333
46496,4097325
46497,4725532
46498,3853398
46499,4570808
46500,3969813
46501,3292051
46502,3969192
46503,3478519
46504,3686855
46505,4119389
46506,3999744
46507,5002614
46508,5239761
46509,4199257
46510,4393495
46511,3667818
46512,5080854
46513,3809853
46514,4900547
46515,3755475
46516,4161725
46517,4894894
46518,5154193
46519,4684416
46520,4353149
46521,3490753
46522,5137447
46523,4897543
46524,5206775
46525,4428818
46526,4159582
46527,4292584
46528,4182661
46529,5423180
46530,4641332
46531,4809170
46532,4182671
46533,4778705
46534,4132812
46535,4453291
46536,5240267
46537,4143078
46538,4722648
46539,4115541
46540,3199533
46541,4573625
46542,4196067
46543,3529382
46544,5006949
46545,3746623
46546,4080245
46547,4379462
46548,4753549
46549,5195704
46550,4344711
46551,3722225
46552,4565765
46553,3738645
46554,4781510
46555,3548722
46556,4408064
46557,4252667
46558,3657649
46559,4261064
46560,4738547
46561,4557600
46562,3696728
46563,4427019
46564,4337360
46565,3999427
46566,3760236
46567,3729520
46568,4373902
46569,5006146
46570,3690620
46571,4124667
46572,5022375
46573,4049386
46574,4048140
46575,4858850
46576,4357401
46577,4039500
46578,3834086
46579,4386198
46580,4361986
46581,4317774
46582,4670271
46583,4811261
46584,3701844
46585,4198616
46586,4369299
46587,4079106
46588,3558454
46589,4182799
46590,4983668
46591,5328433
46592,3948144
46593,5126384
46594,4993525
46595,4196172
46596,3925593
46597,4707791
46598,3886937
46599,4125411
46600,3785083
46601,4598972
46602,3665198
46603,4139495
46604,3633613
46605,3623915
46606,3123265
46607,4092348
46608,3933814
46609,4291341
46610,4684513
46611,4317289
46612,4891198
46613,4101725
46614,4875124
46615,5318083
46616,5155404
46617,4413672
46618,4961883
46619,4973384
46620,4168480
46621,4675459
46622,4472916
46623,4504631
46624,4199574
46625,4025244
46626,4701777
46627,4856986
46628,4044243
46629,4534143
46630,5050300
46631,3789070
46632,4307580
46633,4697880
46634,4064283
46635,3648925
46636,4631150
46637,4960940
46638,4537842
46639,4411425
46640,4801119
46641,3951932
46642,4225223
46643,4406784
46644,4626516
46645,4405978
46646,4490945
46647,3804831
46648,3383965
46649,4004976
46650,3980625
46651,4544877
46652,4476547
46653,4697648
46654,4574562
46655,4321193
46656,3390509
46657,4520346
46658,4015407
46659,3546125
46660,4261113
46661,5024728
46662,5046243
46663,4362912
46664,3510155
46665,3892903
46666,4921003
46667,5306685
46668,4607049
46669,4447965
46670,4171466
46671,4464721
46672,3732795
46673,4782611
46674,3948028
46675,4117074
46676,5026848
46677,4622085
46678,4865939
46679,4204148
46680,5173982
46681,3747431
46682,4888048
46683,4171994
46684,3931771
46685,4053541
46686,4130494
46687,3822867
46688,4793565
46689,4302708
46690,4993462
46691,4989822
46692,5104057
46693,5323703
46694,5024291
46695,5112407
46696,4831702
46697,4278460
46698,3940150
46699,5003816
46700,4550133
46701,3616199
46702,3892164
46703,4639498
46704,3649791
46705,4701876
46706,4927574
46707,4771850
46708,4169310
46709,3915353
46710,4319316
46711,4706341
46712,4353860
46713,4644719
46714,4435786
46715,4545664
46716,4942444
46717,3998635
46718,4285911
46719,4228802
46720,4228794
46721,4970844
46722,4581605
46723,5176123
46724,4338200
46725,3986714
46726,4818675
46727,4524525
46728,4427186
46729,3788447
46730,5291411
46731,4511479
46732,5063390
46733,4076762
46734,3961594
46735,4544869
46736,5262313
46737,4701318
46738,4135067
46739,3318653
46740,4152286
46741,4344003
46742,5223553
46743,4159355
46744,3159859
46745,5262972
46746,4190823
46747,4262352
46748,4034372
46749,4880342
46750,5019783
46751,4673850
46752,4608955
46753,4450207
46754,4248627
46755,4197486
46756,4392868
46757,3613085
46758,4091590
46759,4712823
46760,4070912
46761,4458801
46762,4094675
46763,4516690
46764,4785819
46765,4426288
46766,4050223
46767,5062804
46768,5052132
46769,3812426
46770,4558497
46771,4569477
46772,4261484
46773,4174438
46774,4671549
46775,3910395
46776,4878492
46777,4127842
46778,4239091
46779,3700907
46780,3234432
46781,4023020
46782,4332462
46783,4505490
46784,4243909
46785,5078760
46786,4217124
46787,4238039
46788,4357538
46789,3676744
46790,5247171
46791,4503469
46792,3339301
46793,3969725
46794,3554596
46795,3370136
46796,4547596
46797,4376165
46798,3746119
46799,4595304
46800,4580588
46801,3096215
46802,3580010
46803,5178397
46804,4459620
46805,5452563
46806,3828256
46807,4575956
46808,4198593
46809,3774623
46810,4133215
46811,3448127
46812,4340019
46813,3847897
46814,4164657
46815,4061305
46816,4408938
46817,3945312
46818,3895726
46819,3374397
46820,3581447
46821,3906577
46822,4712953
46823,4323229
46824,4775129
46825,5009539
46826,4021485
46827,5258418
46828,5119087
46829,4466353
46830,4942479
46831,4792555
46832,3545346
46833,5291725
46834,4278926
46835,3875116
46836,3944306
46837,4110568
46838,4413108
46839,5096761
46840,4443143
46841,4647389
46842,4456842
46843,4519969
46844,3713045
46845,4355023
46846,4342088
46847,3823388
46848,4324674
46849,4430360
46850,4392063
46851,4027197
46852,4391155
46853,4365051
46854,4179326
46855,5126989
46856,3326751
46857,5310333
46858,3945294
46859,5072014
46860,4483874
46861,4785134
46862,4513265
46863,4701101
46864,4563845
46865,5296861
46866,4967762
46867,3995769
46868,4814003
46869,4352293
46870,3925605
46871,4942098
46872,4694824
46873,3792745
46874,4490710
46875,4340584
46876,3266075
46877,3169776
46878,5052354
46879,4002874
46880,4859305
46881,3905112
46882,3884106
46883,5146537
46884,4963504
46885,5220458
46886,3901620
46887,3935474
46888,3755944
46889,4310039
46890,4416762
46891,4886362
46892,5083050
46893,4220196
46894,4643701
46895,4362750
46896,4585567
46897,3641977
46898,4531462
46899,4627554
46900,4580709
46901,4057602
46902,4571701
46903,4428936
46904,3845751
46905,3824898
46906,3897862
46907,3637043
46908,3921589
46909,4615659
46910,4548446
46911,3777000
46912,5167536
46913,4450027
46914,3411585
46915,4601768
46916,4072804
46917,3656053
46918,4559961
46919,4397728
46920,4685592
46921,4710692
46922,4141722
46923,5440813
46924,5060637
46925,3866081
46926,3532436
46927,4501129
46928,4556973
46929,3842625
46930,4398889
46931,4643065
46932,4174032
46933,5107674
46934,4530949
46935,4548269
46936,3949147
46937,4523890
46938,3737894
46939,3826720
46940,3992422
46941,4197028
46942,3777853
46943,4919209
46944,4833848
46945,4743278
46946,4034679
46947,5029831
46948,4055348
46949,3947370
46950,3371000
46951,3723335
46952,3516326
46953,3779173
46954,4155510
46955,4945364
46956,3755300
46957,3781150
46958,3850579
46959,4130195
46960,4419465
46961,3226818
46962,4306145
46963,4396096
46964,3983530
46965,4176339
46966,3892542
46967,3925078
46968,4396198
46969,4240696
46970,3632113
46971,4420084
46972,4768312
46973,4312670
46974,4296543
46975,4418596
46976,4983473
46977,4960000
46978,4066317
46979,3513713
46980,4324281
46981,4206895
46982,5420148
46983,3614722
46984,3793241
46985,4212179
46986,4133651
46987,4086512
46988,3472066
46989,3717450
46990,4057525
46991,3975101
46992,4920593
46993,5324662
46994,5115325
46995,4699079
46996,4737863
46997,5220387
46998,4372696
46999,4309899
47000,4257150
47001,4953318
47002,3865946
47003,4592949
47004,3695410
47005,4690088
47006,3684639
47007,4108143
47008,4600582
47009,4885475
47010,5295350
47011,4414484
47012,5186497
47013,5249131
47014,5059643
47015,3898911
47016,4683987
47017,3959504
47018,4033971
47019,3568213
47020,4593733
47021,4448434
47022,4625674
47023,3463544
47024,4556515
47025,4414545
47026,3907319
47027,4525125
47028,4028634
47029,4527907
47030,4157262
47031,4232791
47032,4945746
47033,4231984
47034,5460960
47035,3859314
47036,3189327
47037,4328301
47038,4163649
47039,4001402
47040,4706575
47041,4924469
47042,3623277
47043,4289431
47044,3675948
47045,4000858
47046,4290329
47047,4815228
47048,4806604
47049,4111679
47050,4303411
47051,4566363
47052,3988145
47053,4671422
47054,3680608
47055,4390593
47056,5334486
47057,4148860
47058,3403338
47059,4831374
47060,4036525
47061,5145170
47062,5226118
47063,3496769
47064,4393593
47065,4046881
47066,4282073
47067,4708870
47068,3554694
47069,5239392
47070,4937653
47071,4493429
47072,4291515
47073,4832214
47074,4982546
47075,4769048
47076,4160059
47077,5091173
47078,5350713
47079,3228578
47080,4914194
47081,5118664
47082,4539275
47083,4599821
47084,4698334
47085,3912270
47086,4298711
47087,4901755
47088,4323148
47089,4115766
47090,4061307
47091,4704217
47092,3525874
47093,4508476
47094,3738695
47095,5041749
47096,3643727
47097,4575067
47098,4423952
47099,4246528
47100,3753936
47101,4192947
47102,3594707
47103,5150005
47104,4404242
47105,4848250
47106,4355682
47107,4469791
47108,4397289
47109,4849607
47110,4408167
47111,4515185
47112,4633629
47113,4586119
47114,3957069
47115,5385462
47116,4056621
47117,4284887
47118,4094706
47119,4503874
47120,4811009
47121,4590771
47122,4162384
47123,4521643
47124,4040568
47125,4146122
47126,4420297
47127,4586220
47128,4753549
47129,5143147
47130,4931184
47131,3998066
47132,4365530
47133,4348784
47134,3761254
47135,4949087
47136,4163919
47137,4086528
47138,4984649
47139,4150252
47140,4312286
47141,4148157
47142,4554341
47143,4952857
47144,4526059
47145,4655277
47146,4746984
47147,4370930
47148,4426262
47149,4773377
47150,4098430
47151,4176398
47152,4295249
47153,4979982
47154,4640284
47155,4198254
47156,3957359
47157,4254677
47158,4529485
47159,4247833
47160,5366298
47161,4611477
47162,4211373
47163,4139425
47164,4923156
47165,4371935
47166,3174435
