Id,Prediction
32732,3556592
32733,5263927
32734,5401553
32735,3400582
32736,4654441
32737,5045583
32738,4500765
32739,4306857
32740,4421107
32741,4397190
32742,5165283
32743,4381538
32744,4323203
32745,4575468
32746,4503352
32747,4630354
32748,3965358
32749,4036047
32750,3281013
32751,4124725
32752,4456195
32753,4867930
32754,4058422
32755,4631734
32756,4941840
32757,3429227
32758,4989419
32759,4602864
32760,5247748
32761,5065069
32762,4803217
32763,4181426
32764,2842556
32765,4879563
32766,4380679
32767,4520400
32768,3498263
32769,5030796
32770,3761144
32771,4647675
32772,4216846
32773,3624909
32774,4255470
32775,4423263
32776,5360381
32777,3169950
32778,5262648
32779,4813928
32780,4586344
32781,5457136
32782,4272516
32783,4047047
32784,3569088
32785,5192847
32786,5354879
32787,4636045
32788,4523234
32789,4892540
32790,4825717
32791,4795829
32792,4882873
32793,3367724
32794,3854543
32795,4015007
32796,4785499
32797,4541851
32798,4783394
32799,4204468
32800,4138710
32801,3841303
32802,4730925
32803,4754981
32804,4164586
32805,2856501
32806,3758074
32807,5332168
32808,4206624
32809,3994712
32810,4294534
32811,4499379
32812,4728133
32813,4116243
32814,4922510
32815,4463135
32816,4783303
32817,5420417
32818,5011932
32819,4685855
32820,3583962
32821,5218609
32822,4494640
32823,5520168
32824,4766523
32825,4881754
32826,4672557
32827,3979417
32828,4215997
32829,3736488
32830,4669644
32831,3752791
32832,4561771
32833,5157951
32834,4895584
32835,4157295
32836,5104187
32837,4117405
32838,4055196
32839,4887662
32840,3472940
32841,4159547
32842,4359863
32843,5057741
32844,5273396
32845,4354909
32846,4828110
32847,4816926
32848,5145551
32849,4478235
32850,5198578
32851,3682665
32852,3935419
32853,5156749
32854,3020729
32855,4181241
32856,4721171
32857,3303652
32858,4607151
32859,5047283
32860,3994440
32861,2996490
32862,4692260
32863,4231090
32864,4472107
32865,4426435
32866,4804084
32867,3730263
32868,4360810
32869,4737546
32870,4388549
32871,2646723
32872,4110334
32873,5760263
32874,3662141
32875,4375351
32876,4780394
32877,3667622
32878,4889289
32879,4464085
32880,5020372
32881,3900481
32882,3593768
32883,4248858
32884,4309114
32885,5033379
32886,4502682
32887,4873014
32888,3943007
32889,4944621
32890,5058839
32891,4522831
32892,4687065
32893,4569463
32894,4745109
32895,4177710
32896,4459718
32897,4847820
32898,4555693
32899,5092091
32900,4164061
32901,4515943
32902,4014025
32903,4165149
32904,4765133
32905,4249408
32906,4590311
32907,3657792
32908,4968700
32909,4742755
32910,5375053
32911,4992914
32912,4550835
32913,4829858
32914,3778982
32915,4841173
32916,3907932
32917,4785035
32918,4252741
32919,5261493
32920,4490243
32921,3205547
32922,4930182
32923,4720647
32924,4346653
32925,4636679
32926,4945136
32927,4802319
32928,5562990
32929,4655232
32930,3554006
32931,4253998
32932,4656302
32933,4806571
32934,4635153
32935,4631951
32936,4355924
32937,4600989
32938,4736574
32939,4368677
32940,4484411
32941,4985750
32942,4897716
32943,4776494
32944,4988703
32945,5168175
32946,4588174
32947,5140420
32948,4565827
32949,4648198
32950,4473604
32951,4892853
32952,5270804
32953,4335660
32954,4056929
32955,5170619
32956,4413939
32957,4293375
32958,5511724
32959,4561984
32960,4952039
32961,4239424
32962,4860263
32963,4449494
32964,3607563
32965,4795119
32966,5185412
32967,4843352
32968,5217392
32969,5199974
32970,4840580
32971,4297286
32972,3918802
32973,4989018
32974,5446190
32975,4123926
32976,4370360
32977,4888845
32978,4308246
32979,4986436
32980,5152268
32981,3867097
32982,2748404
32983,4480026
32984,4550969
32985,3647696
32986,5024051
32987,4157264
32988,4854397
32989,4505690
32990,3872166
32991,4467242
32992,4457370
32993,4107302
32994,4385981
32995,3506836
32996,4458641
32997,4757995
32998,4822799
32999,5279348
33000,4942699
33001,4405654
33002,4423250
33003,4280422
33004,3909240
33005,5462820
33006,3947359
33007,4678303
33008,4490686
33009,4194820
33010,4965670
33011,4597938
33012,4553663
33013,4459221
33014,4612536
33015,4065766
33016,4180677
33017,4568818
33018,5203392
33019,4006616
33020,4957665
33021,5386049
33022,5021055
33023,4347789
33024,4942671
33025,3797123
33026,4339869
33027,4561057
33028,4865299
33029,3654228
33030,5147882
33031,3350593
33032,5049395
33033,4038257
33034,2917451
33035,4309899
33036,4445997
33037,3598290
33038,5336873
33039,3220633
33040,4331092
33041,3681423
33042,3989528
33043,4439376
33044,4873042
33045,4684859
33046,4418759
33047,5491720
33048,4471135
33049,4316875
33050,4234196
33051,3956177
33052,3231152
33053,3829117
33054,4545918
33055,3888564
33056,4256521
33057,5591904
33058,3838907
33059,4284955
33060,4320608
33061,4204490
33062,4904496
33063,4193992
33064,5236524
33065,4748432
33066,3966529
33067,3071447
33068,4695425
33069,4904631
33070,4708849
33071,3353699
33072,4341952
33073,4386440
33074,3628530
33075,4187550
33076,4804509
33077,3954843
33078,4645584
33079,3814647
33080,3524591
33081,4555731
33082,4499727
33083,4792727
33084,4676633
33085,2964489
33086,4443220
33087,5506418
33088,4418906
33089,4851680
33090,4109775
33091,4576164
33092,4370494
33093,5216234
33094,4436212
33095,5358124
33096,5244084
33097,4808573
33098,5333372
33099,5274299
33100,4474201
33101,4431983
33102,3874914
33103,3981740
33104,3359475
33105,4454972
33106,2965575
33107,4902110
33108,3422547
33109,4832616
33110,4832966
33111,4809013
33112,5498265
33113,4927393
33114,4408675
33115,4540099
33116,3874056
33117,4512006
33118,3130121
33119,4303592
33120,4223773
33121,4265886
33122,4704060
33123,4143004
33124,4552442
33125,4605145
33126,3865972
33127,4697706
33128,4358805
33129,5030114
33130,4403461
33131,4519712
33132,4245273
33133,5415179
33134,5487995
33135,4655982
33136,5281811
33137,4355309
33138,4823580
33139,4847863
33140,4825879
33141,4108598
33142,5046846
33143,4869865
33144,4591052
33145,5245363
33146,4198888
33147,4709296
33148,4497424
33149,4557405
33150,5631468
33151,3401122
33152,5340235
33153,4654671
33154,5160494
33155,4562901
33156,4943612
33157,5321273
33158,4039948
33159,3640659
33160,3551237
33161,4004598
33162,3835945
33163,4816322
33164,4662699
33165,5477577
33166,3303462
33167,4731208
33168,4507345
33169,4430497
33170,5350352
33171,4984298
33172,3484483
33173,3966676
33174,4967129
33175,5196850
33176,3260050
33177,3704128
33178,4864885
33179,2882223
33180,4679780
33181,4260283
33182,4129576
33183,3705876
33184,3126689
33185,4922045
33186,3725458
33187,5365408
33188,4707603
33189,3905210
33190,4738800
33191,4943242
33192,3464060
33193,4287983
33194,4443842
33195,4347268
33196,4065470
33197,5045402
33198,4996783
33199,4059389
33200,4544718
33201,4420558
33202,4715351
33203,4069249
33204,4994319
33205,4620556
33206,4196291
33207,3744089
33208,4153961
33209,4477423
33210,4213865
33211,4345006
33212,4425028
33213,5318616
33214,4461715
33215,4851183
33216,4597661
33217,4646373
33218,4833383
33219,5191840
33220,5064291
33221,4597125
33222,3502974
33223,3846954
33224,4017601
33225,4709511
33226,4380876
33227,5630767
33228,2898940
33229,5186206
33230,3812247
33231,5013629
33232,4593046
33233,5113529
33234,2661648
33235,3786956
33236,4632722
33237,2604217
33238,4400528
33239,4689239
33240,4423592
33241,4081606
33242,4032771
33243,4218170
33244,4359776
33245,5591589
33246,4934637
33247,4423141
33248,4453188
33249,5028733
33250,4777812
33251,5268522
33252,5250197
33253,3938650
33254,4085008
33255,3492988
33256,4589639
33257,5234301
33258,3140468
33259,4999561
33260,4618489
33261,3970917
33262,5339244
33263,4843897
33264,5235164
33265,4675611
33266,4638485
33267,3685429
33268,4860393
33269,3326434
33270,4668173
33271,6001588
33272,4156138
33273,3785791
33274,3727603
33275,4363637
33276,5717157
33277,4543217
33278,4364120
33279,4556731
33280,4621278
33281,5330499
33282,5082440
33283,4961899
33284,4809180
33285,4032084
33286,4503694
33287,3889768
33288,4452809
33289,4126641
33290,5756192
33291,5506492
33292,4609090
33293,4512188
33294,4349410
33295,4015543
33296,3786881
33297,4472417
33298,5272716
33299,3981182
33300,4209009
33301,3660151
33302,5331738
33303,3620290
33304,4308949
33305,4298145
33306,3580195
33307,4099879
33308,5143191
33309,3694236
33310,4494114
33311,3353180
33312,3352783
33313,5530225
33314,4354077
33315,3268434
33316,4655709
33317,3462260
33318,4572548
33319,3902730
33320,4782176
33321,3637072
33322,5568092
33323,5180832
33324,4453793
33325,4688130
33326,3667632
33327,5150175
33328,3411368
33329,5588955
33330,4242878
33331,5251801
33332,4986128
33333,4748317
33334,4605702
33335,3377123
33336,4512875
33337,4558525
33338,4646044
33339,5566199
33340,4574678
33341,4417109
33342,5167979
33343,4232403
33344,3457856
33345,4437646
33346,4566865
33347,4488333
33348,3786821
33349,4308154
33350,4612434
33351,3088448
33352,4540855
33353,3971523
33354,4482215
33355,4144709
33356,3774935
33357,5918571
33358,4776683
33359,4018432
33360,3611123
33361,4571273
33362,5264191
33363,4181984
33364,4054836
33365,4074627
33366,4609826
33367,4396402
33368,4255580
33369,4793006
33370,4801849
33371,4645745
33372,4704398
33373,4237110
33374,4859439
33375,2895111
33376,4331143
33377,3998679
33378,4241707
33379,5105388
33380,3128870
33381,4716396
33382,4696748
33383,4573080
33384,5063703
33385,4759873
33386,3890974
33387,4107871
33388,5211430
33389,3937738
33390,4521121
33391,3289263
33392,4642380
33393,5089266
33394,4210546
33395,5383801
33396,3663877
33397,4503489
33398,4337411
33399,4253048
33400,3871480
33401,4467330
33402,4963510
33403,4942108
33404,5236592
33405,3876168
33406,5391394
33407,4478289
33408,3507641
33409,4964457
33410,4669356
33411,4131455
33412,4707378
33413,5185214
33414,4550237
33415,4333700
33416,4632820
33417,3520657
33418,4849640
33419,4598342
33420,4649771
33421,4788907
33422,3977934
33423,5803487
33424,4176831
33425,5089135
33426,4752246
33427,3297078
33428,3363944
33429,5776290
33430,4195255
33431,4860415
33432,4326581
33433,3900448
33434,4237311
33435,4316775
33436,5593709
33437,4102773
33438,5035710
33439,4081378
33440,4074946
33441,4265189
33442,5713190
33443,5321031
33444,5095910
33445,4857549
33446,3986035
33447,3088877
33448,3556430
33449,4149469
33450,5073418
33451,4789603
33452,5448620
33453,3841460
33454,4933010
33455,4942606
33456,4190970
33457,4310227
33458,4789927
33459,4067637
33460,4513440
33461,3716640
33462,4707154
33463,4028130
33464,5351458
33465,4338538
33466,4858170
33467,3931660
33468,3432208
33469,4390676
33470,4128759
33471,4441683
33472,2748308
33473,5152260
33474,5164953
33475,3962236
33476,4730710
33477,3695639
33478,4577506
33479,4910385
33480,5435652
33481,4409600
33482,4238947
33483,3863933
33484,4149435
33485,4450706
33486,4554485
33487,5069621
33488,5256044
33489,4826344
33490,4082483
33491,5380021
33492,4386427
33493,4089641
33494,4888034
33495,3298901
33496,4534243
33497,4226471
33498,4639900
33499,5768999
33500,4215660
33501,4627607
33502,5053059
33503,4395204
33504,4149065
33505,4655861
33506,4888088
33507,3938098
33508,4925087
33509,4135086
33510,5534684
33511,4482715
33512,4923045
33513,4259708
33514,4094086
33515,5791743
33516,3790573
33517,3097697
33518,4721648
33519,4676504
33520,4077967
33521,4889028
33522,4462839
33523,4869106
33524,3806460
33525,4817429
33526,4507111
33527,4890854
33528,5372898
33529,4562674
33530,5164316
33531,4129107
33532,4514755
33533,4452436
33534,3994667
33535,2871076
33536,4718101
33537,3920047
33538,3357398
33539,4358194
33540,4523124
33541,3614512
33542,4746932
33543,4811201
33544,4251080
33545,3594580
33546,3331089
33547,2763652
33548,4608194
33549,3817639
33550,4209795
33551,5072746
33552,3946313
33553,3533708
33554,3263204
33555,5228049
33556,3186197
33557,4004745
33558,5091877
33559,4288609
33560,4395576
33561,5361698
33562,4015108
33563,3544411
33564,4415929
33565,4310566
33566,4486446
33567,3092537
33568,3463348
33569,4146517
33570,2646723
33571,4184968
33572,4361743
33573,4683630
33574,5073281
33575,4666617
33576,3610648
33577,4808560
33578,4119703
33579,4676896
33580,5394712
33581,4562382
33582,5030658
33583,5071450
33584,4236845
33585,3045793
33586,4456111
33587,3891137
33588,4430993
33589,5088448
33590,4258086
33591,5068627
33592,3767007
33593,5004462
33594,4359234
33595,4914013
33596,3651101
33597,4496923
33598,4973656
33599,4594103
33600,4699087
33601,4842946
33602,3659863
33603,5345497
33604,4418646
33605,3954399
33606,4495364
33607,4086895
33608,4868794
33609,5066973
33610,2619276
33611,5133669
33612,4167421
33613,4065697
33614,4543188
33615,4894849
33616,4049722
33617,3620446
33618,3554552
33619,2756105
33620,4883415
33621,4166573
33622,3111047
33623,4285513
33624,4823721
33625,4082089
33626,5340986
33627,4013193
33628,3477535
33629,3690128
33630,4895583
33631,5824026
33632,5184960
33633,4629539
33634,4345095
33635,4360916
33636,5331555
33637,3495772
33638,4894684
33639,4575615
33640,4705212
33641,4009314
33642,4716840
33643,3999701
33644,4609500
33645,4683420
33646,4698985
33647,5013363
33648,4799387
33649,3976361
33650,4804039
33651,5096027
33652,3812485
33653,5256648
33654,3824498
33655,2967267
33656,3865149
33657,5374240
33658,3944125
33659,4931669
33660,4202859
33661,4832616
33662,4649363
33663,5044146
33664,4082531
33665,3862256
33666,3506469
33667,4900718
33668,4414213
33669,5424074
33670,4809708
33671,5192972
33672,5378161
33673,4315232
33674,5108104
33675,4783024
33676,2625695
33677,5221114
33678,3433100
33679,4005754
33680,4344467
33681,4817118
33682,4457613
33683,5349413
33684,5276748
33685,3797974
33686,4889963
33687,5336864
33688,3439877
33689,5028738
33690,4070589
33691,4598714
33692,4328831
33693,5805197
33694,4408604
33695,4433961
33696,5184795
33697,4675674
33698,5326655
33699,4097902
33700,6039048
33701,5665598
33702,4363677
33703,5162495
33704,3267852
33705,4469357
33706,3651276
33707,4040551
33708,4841458
33709,3770339
33710,4926609
33711,5295672
33712,5025286
33713,5146969
33714,4427285
33715,5279859
33716,3400330
33717,4397454
33718,5785622
33719,4577781
33720,4964092
33721,4122890
33722,3126293
33723,4137420
33724,5243574
33725,4461936
33726,5060262
33727,4914375
33728,4257725
33729,3417390
33730,4759486
33731,3456879
33732,4988358
33733,3190252
33734,4586772
33735,4970925
33736,4087600
33737,5009211
33738,4338003
33739,4010445
33740,3973099
33741,4720692
33742,5121623
33743,5405514
33744,4461786
33745,4449383
33746,4285874
33747,5207354
33748,3248702
33749,5206638
33750,4260789
33751,4010688
33752,4471976
33753,4715802
33754,5038102
33755,5236150
33756,5089505
33757,4529258
33758,5199265
33759,4467722
33760,5284700
33761,4715257
33762,4744473
33763,4464976
33764,5112105
33765,5469945
33766,5307557
33767,4338560
33768,4731294
33769,4517009
33770,3609721
33771,3537494
33772,5277307
33773,4156470
33774,3461512
33775,5247564
33776,5099442
33777,3964087
33778,4299610
33779,4411751
33780,5609627
33781,4230100
33782,4784928
33783,4509786
33784,5171828
33785,4160666
33786,4107859
33787,4865997
33788,4491157
33789,5301198
33790,4036595
33791,3154475
33792,4487938
33793,5020439
33794,4948057
33795,3008039
33796,4841904
33797,4494719
33798,4034586
33799,5083795
33800,4418165
33801,5069885
33802,5018413
33803,4052013
33804,4337911
33805,5063441
33806,2657110
33807,3689460
33808,4246681
33809,4718983
33810,2995512
33811,4823872
33812,4587835
33813,4983798
33814,5177743
33815,4151337
33816,5499795
33817,3033813
33818,5288188
33819,4770254
33820,5005793
33821,3669541
33822,3843261
33823,4220102
33824,4406572
33825,4864884
33826,4706876
33827,4371681
33828,5499239
33829,4086786
33830,3891670
33831,5486559
33832,5152623
33833,4551176
33834,4349241
33835,3415089
33836,2797888
33837,4265984
33838,4995698
33839,4818173
33840,4829828
33841,5023446
33842,3015610
33843,2565960
33844,4985109
33845,4155739
33846,3861190
33847,4791155
33848,4560609
33849,3286083
33850,4184664
33851,4233970
33852,4437779
33853,4163490
33854,3337432
33855,4769904
33856,3634342
33857,4783063
33858,4856701
33859,4688319
33860,4240126
33861,4527225
33862,5353232
33863,4211369
33864,5183129
33865,4768851
33866,5234214
33867,4435451
33868,4657350
33869,5208421
33870,5416339
33871,3352928
33872,5088011
33873,4914784
33874,4401419
33875,3340225
33876,4358492
33877,4841098
33878,5351588
33879,5544425
33880,4455020
33881,4560091
33882,3990672
33883,4311072
33884,4617544
33885,4071357
33886,4248858
33887,4943717
33888,4821476
33889,5611982
33890,4667676
33891,4171302
33892,4671491
33893,4151050
33894,3996951
33895,4124098
33896,5215686
33897,5004690
33898,3802726
33899,3630885
33900,4859914
33901,4100094
33902,3937215
33903,3841095
33904,3983234
33905,5223011
33906,3865788
33907,4898936
33908,4001237
33909,4076711
33910,4227628
33911,4764888
33912,5305507
33913,3775930
33914,4587813
33915,4279905
33916,5189019
33917,4932600
33918,4208947
33919,5044428
33920,4621634
33921,4727395
33922,4780124
33923,4716630
33924,4468001
33925,5321800
33926,5169267
33927,4599905
33928,5155248
33929,4300480
33930,4187960
33931,3836948
33932,4608463
33933,3940198
33934,4688902
33935,3494746
33936,4369256
33937,5401230
33938,5063041
33939,3716040
33940,3936965
33941,4192930
33942,4932854
33943,3248913
33944,4843455
33945,5181911
33946,4549244
33947,4927800
33948,4705896
33949,4122360
33950,3156103
33951,4672207
33952,4085504
33953,5113069
33954,4957898
33955,3609354
33956,4660753
33957,5606197
33958,4866680
33959,5429366
33960,3962083
33961,2840299
33962,4359496
33963,4815668
33964,2864452
33965,4530700
33966,4121395
33967,5177280
33968,3844430
33969,4504991
33970,5677159
33971,5098086
33972,4002304
33973,4160384
33974,4777490
33975,4573971
33976,5172307
33977,4952473
33978,5296041
33979,4670755
33980,4530254
33981,2813384
33982,4721906
33983,3909415
33984,3960215
33985,4773853
33986,4920504
33987,5075462
33988,4933913
33989,3145222
33990,4451425
33991,4700137
33992,4322317
33993,3937535
33994,5478455
33995,4400806
33996,4682966
33997,3584071
33998,3833176
33999,3775774
34000,4014578
34001,4644265
34002,3656570
34003,4734835
34004,3992722
34005,4618023
34006,4373944
34007,3553922
34008,5144152
34009,4524620
34010,3704164
34011,4518468
34012,4938592
34013,3642821
34014,4915963
34015,3948265
34016,4474738
34017,3912239
34018,3937726
34019,3911163
34020,4710747
34021,5330176
34022,3880511
34023,5736691
34024,4713479
34025,3030356
34026,4415557
34027,2943050
34028,5449080
34029,4192608
34030,4436203
34031,4234197
34032,5248895
34033,4285929
34034,4412772
34035,4784949
34036,4894882
34037,4669233
34038,5511041
34039,3563323
34040,4026002
34041,4371332
34042,4268069
34043,4244650
34044,3796284
34045,4396908
34046,2635535
34047,3042649
34048,4290842
34049,4062470
34050,5050816
34051,4300006
34052,5513736
34053,4948956
34054,4313135
34055,4894319
34056,5340488
34057,3001407
34058,4379208
34059,4401419
34060,3047561
34061,4840432
34062,5183446
34063,5166985
34064,5167082
34065,4590828
34066,4300892
34067,4941459
34068,4392032
34069,4478556
34070,4662254
34071,4161251
34072,3458238
34073,3972861
34074,3565919
34075,3913669
34076,3365690
34077,5003388
34078,4256779
34079,4963275
34080,3581621
34081,4864076
34082,4531338
34083,4823498
34084,4054607
34085,4112599
34086,5270152
34087,5222203
34088,4925481
34089,4752946
34090,3970581
34091,3950810
34092,3703311
34093,4816391
34094,4555686
34095,4569163
34096,3792151
34097,4610771
34098,6129159
34099,3202968
34100,4092283
34101,5060168
34102,5503494
34103,3745935
34104,5571136
34105,5741729
34106,4360704
34107,3134635
34108,3921401
34109,4667214
34110,4799786
34111,4497476
34112,5328213
34113,4220729
34114,3186849
34115,4157409
34116,4669521
34117,3738662
34118,3825284
34119,4950330
34120,4361509
34121,4638723
34122,3965619
34123,4648674
34124,5240011
34125,4473104
34126,4264603
34127,4517498
34128,4835258
34129,4693411
34130,4827232
34131,3994130
34132,3974998
34133,3704310
34134,5060597
34135,3915261
34136,4442023
34137,4838677
34138,4103209
34139,4818085
34140,5230873
34141,4475873
34142,3086125
34143,4113017
34144,4431765
34145,4824489
34146,4619881
34147,4431199
34148,3384590
34149,4904866
34150,4151632
34151,4858176
34152,4678987
34153,3617477
34154,4902846
34155,3032944
34156,4066887
34157,4426029
34158,4375237
34159,5506193
34160,4575370
34161,3908533
34162,5043511
34163,4093935
34164,3119593
34165,5025840
34166,3861435
34167,4436353
34168,5145994
34169,3293967
34170,4410910
34171,4199780
34172,3936824
34173,5012186
34174,2928618
34175,5380333
34176,4751000
34177,3329094
34178,4200614
34179,4062953
34180,4154874
34181,4407939
34182,3904591
34183,4508709
34184,4064369
34185,4263813
34186,3401232
34187,4332227
34188,4805649
34189,4290347
34190,4347725
34191,5214659
34192,4954985
34193,4106304
34194,2986948
34195,5057111
34196,5185322
34197,4334103
34198,5065268
34199,4344738
34200,4370767
34201,3919742
34202,4554453
34203,4571600
34204,4463694
34205,4993237
34206,4331546
34207,4852138
34208,4213959
34209,4917481
34210,4241999
34211,4365477
34212,4436890
34213,3551624
34214,4410025
34215,5656311
34216,3672870
34217,4706601
34218,4809569
34219,3740530
34220,4850308
34221,4511956
34222,4909856
34223,4348772
34224,5127076
34225,4433718
34226,4159050
34227,4985322
34228,4212632
34229,4127548
34230,4126937
34231,4390819
34232,4153588
34233,4867043
34234,4550441
34235,4397416
34236,4035403
34237,4844333
34238,4493524
34239,4611972
34240,5195095
34241,5977597
34242,4759548
34243,4243305
34244,5175849
34245,4382612
34246,3853596
34247,3837138
34248,4462435
34249,5404986
34250,2880112
34251,4499664
34252,3279540
34253,4321107
34254,5112083
34255,4594315
34256,3546926
34257,3216940
34258,4403371
34259,4022081
34260,4692805
34261,4756324
34262,4917622
34263,4516840
34264,4490570
34265,4848025
34266,5370651
34267,5437064
34268,3707066
34269,4907824
34270,5176258
34271,5104378
34272,4457093
34273,3951598
34274,4627528
34275,5434732
34276,3790126
34277,4693410
34278,5341926
34279,3333124
34280,4984069
34281,3349778
34282,4996973
34283,4455747
34284,5614698
34285,5230678
34286,5587997
34287,3881936
34288,3839655
34289,5080616
34290,5007062
34291,5095866
34292,4182280
34293,4584225
34294,4717007
34295,4049775
34296,4679137
34297,4866289
34298,5708351
34299,3972490
34300,3527844
34301,4930616
34302,6132143
34303,3546646
34304,4437879
34305,4420542
34306,4788009
34307,3779418
34308,5647089
34309,3753582
34310,4267870
34311,5483899
34312,4173777
34313,5374471
34314,4805842
34315,4771307
34316,3643853
34317,4888310
34318,4689793
34319,4751328
34320,4413719
34321,4666193
34322,4224502
34323,4052167
34324,3965052
34325,3961891
34326,4297197
34327,4539602
34328,4772623
34329,5274251
34330,4447842
34331,3602194
34332,5347010
34333,5133381
34334,5668342
34335,5041997
34336,3164620
34337,4300141
34338,5032736
34339,3362669
34340,3929280
34341,3307857
34342,4775893
34343,3872341
34344,5263787
34345,4696703
34346,4801144
34347,4192525
34348,4566511
34349,4510041
34350,5129010
34351,5292522
34352,4635667
34353,3979386
34354,3341097
34355,5172418
34356,4108928
34357,4561559
34358,4520003
34359,4262002
34360,3842062
34361,4463919
34362,2944378
34363,4153561
34364,4373111
34365,4550215
34366,3883905
34367,4462361
34368,4369946
34369,4963886
34370,4798829
34371,5569072
34372,4026631
34373,3718040
34374,5929655
34375,4093944
34376,3078094
34377,4927826
34378,4233020
34379,5543725
34380,5366113
34381,4013128
34382,4759337
34383,3614608
34384,3660256
34385,4247953
34386,4296966
34387,4693386
34388,3190439
34389,4546113
34390,4861391
34391,4911306
34392,5013236
34393,4626326
34394,4571318
34395,4411815
34396,4267867
34397,4184109
34398,4394745
34399,4451642
34400,4750369
34401,4538159
34402,4752694
34403,4314877
34404,5969817
34405,5078529
34406,3756227
34407,5577427
34408,5136973
34409,4517414
34410,4237330
34411,4147561
34412,4649154
34413,4509167
34414,4911395
34415,4632760
34416,4477379
34417,4691917
34418,4274793
34419,4963003
34420,4524102
34421,4565178
34422,5594794
34423,3972273
34424,4297453
34425,4490935
34426,4606215
34427,4607857
34428,4351713
34429,4366662
34430,4797835
34431,4019722
34432,5029281
34433,3698796
34434,4632117
34435,2882055
34436,4708930
34437,2721295
34438,4826065
34439,2787051
34440,5159900
34441,4405378
34442,3423463
34443,4822008
34444,4765587
34445,5017159
34446,3703686
34447,5422894
34448,4343533
34449,5253101
34450,4642050
34451,4520030
34452,4950893
34453,3921088
34454,4479249
34455,4548946
34456,4638565
34457,4870752
34458,4405452
34459,4936915
34460,3892274
34461,4444221
34462,4405634
34463,4934132
34464,3763427
34465,4544747
34466,4990830
34467,3938779
34468,5210194
34469,4088967
34470,3931736
34471,4404808
34472,3310596
34473,4472149
34474,5028274
34475,3582395
34476,3752043
34477,4317507
34478,3970333
34479,4411940
34480,3973870
34481,4174482
34482,5252559
34483,3300182
34484,4230442
34485,4128692
34486,4002417
34487,4459430
34488,4906538
34489,4115036
34490,3911089
34491,4379354
34492,5594323
34493,4500197
34494,4327660
34495,4530916
34496,4625047
34497,5366686
34498,3333632
34499,4870217
34500,4676271
34501,4536526
34502,3099477
34503,4677770
34504,4384559
34505,4213662
34506,3940252
34507,3156093
34508,4937314
34509,5582352
34510,3930443
34511,5141006
34512,4386035
34513,2958192
34514,3840561
34515,4149934
34516,4042529
34517,4370451
34518,5168303
34519,4665276
34520,3476854
34521,2618996
34522,4415145
34523,5554371
34524,3849435
34525,3672914
34526,3723112
34527,5283141
34528,5115474
34529,3731676
34530,5815469
34531,5128767
34532,5184804
34533,2596954
34534,4128327
34535,4378544
34536,5666955
34537,4534640
34538,4974369
34539,5310061
34540,3831077
34541,4593919
34542,3325131
34543,5126504
34544,5226797
34545,4401347
34546,3948684
34547,4029656
34548,4251470
34549,4558498
34550,3474457
34551,4713746
34552,4325551
34553,3662124
34554,4675888
34555,5183798
34556,4498488
34557,3244589
34558,3854944
34559,4858966
34560,3533269
34561,5027243
34562,5362024
34563,4530927
34564,3736129
34565,4869759
34566,4318627
34567,4113357
34568,4507897
34569,4455399
34570,4298864
34571,4631297
34572,4858972
34573,5099006
34574,4909878
34575,4749837
34576,4049877
34577,4521436
34578,4326901
34579,4527389
34580,5022532
34581,4432302
34582,4398172
34583,4000856
34584,4882350
34585,4644189
34586,4774390
34587,3923283
34588,4390835
34589,2757321
34590,4222228
34591,5135293
34592,4308806
34593,5090358
34594,3646747
34595,5215493
34596,5140441
34597,3931293
34598,3195249
34599,3776435
34600,5217767
34601,5182269
34602,5496329
34603,4907390
34604,4864723
34605,5018425
34606,4057904
34607,4113270
34608,3918613
34609,4587813
34610,4521281
34611,4516697
34612,4392715
34613,3655145
34614,4560891
34615,4866372
34616,5214335
34617,5092438
34618,3562960
34619,4410564
34620,4107497
34621,3416895
34622,2847116
34623,3845961
34624,4241057
34625,5231909
34626,4486610
34627,4904416
34628,4295176
34629,4076122
34630,4444003
34631,4809099
34632,3864232
34633,4068725
34634,5033254
34635,4672060
34636,3485219
34637,4904390
34638,4472744
34639,3830510
34640,4263838
34641,5429903
34642,3573577
34643,5039371
34644,4349733
34645,4769232
34646,5844969
34647,5293279
34648,4084631
34649,5632838
34650,3415654
34651,4087386
34652,4064188
34653,5220012
34654,4933848
34655,4854907
34656,4447056
34657,4689833
34658,5117062
34659,4227134
34660,5160873
34661,5150924
34662,4421844
34663,3654885
34664,4514079
34665,3819932
34666,4575436
34667,4454686
34668,3990451
34669,4496531
34670,4417638
34671,4378426
34672,4090664
34673,4556843
34674,5322457
34675,3603346
34676,4762268
34677,4845132
34678,5156583
34679,3637118
34680,4729288
34681,4029394
34682,4098724
34683,4742196
34684,5286640
34685,3814081
34686,4837105
34687,5233353
34688,3893517
34689,4194809
34690,5234446
34691,5287418
34692,5353810
34693,5300480
34694,4413750
34695,3987785
34696,3633755
34697,4115538
34698,4328660
34699,4248566
34700,5353358
34701,4963246
34702,3692397
34703,4478289
34704,4498507
34705,4230683
34706,4299220
34707,4557832
34708,3915475
34709,5204362
34710,4739755
34711,4273246
34712,3576088
34713,4616463
34714,4689653
34715,5167146
34716,5420835
34717,5416156
34718,4277954
34719,4795213
34720,4703348
34721,4054676
34722,4311801
34723,3552532
34724,4622585
34725,4217884
34726,4854651
34727,2901477
34728,4593209
34729,4730694
