Id,Prediction
26149,7983616
26150,8904084
26151,3815129
26152,3815129
26153,4066197
26154,1920998
26155,4050173
26156,6679066
26157,4066197
26158,4066197
26159,3815129
26160,2682908
26161,6679066
26162,4699194
26163,2682908
26164,5202650
26165,1920998
26166,4066197
26167,4699194
26168,4066197
26169,3705219
26170,3815129
26171,3736584
26172,3620927
26173,2250044
26174,1920998
26175,1149870
26176,1920998
26177,1920998
26178,5202650
26179,6679066
26180,7983616
26181,5099581
26182,4066197
26183,3620927
26184,2250044
26185,3736584
26186,7728186
26187,7728186
26188,4050173
26189,3815129
26190,5202650
26191,6679066
26192,4699194
26193,4050173
26194,3736584
26195,3736584
26196,5202650
26197,3193892
26198,4699194
26199,1920998
26200,4699194
26201,4066197
26202,6679066
26203,6679066
26204,4066197
26205,7728186
26206,1920998
26207,3815129
26208,1920998
26209,3620927
26210,4699194
26211,3538704
26212,2811210
26213,1920998
26214,2811210
26215,3705219
26216,4043185
26217,6679066
26218,4066197
26219,2682908
26220,6679066
26221,4066197
26222,5099581
26223,6679066
26224,1920998
26225,1920998
26226,4066197
26227,3193892
26228,3826542
26229,3620927
26230,7350956
26231,4043185
26232,1920998
26233,6412623
26234,5202650
26235,4066197
26236,2250044
26237,15062144
26238,1920998
26239,7728186
26240,2147436
26241,4066197
26242,4699194
26243,7728186
26244,3815129
26245,3620927
26246,4699194
26247,6679066
26248,2682908
26249,1920998
26250,4699194
26251,7728186
26252,4535475
26253,2682908
26254,8213524
26255,7728186
26256,4699194
26257,3193892
26258,15062144
26259,5202650
26260,5099581
26261,6679066
26262,1920998
26263,2147436
26264,7983616
26265,4535475
26266,3193892
26267,3815129
26268,1149870
26269,1920998
26270,2811210
26271,4043185
26272,4699194
26273,6679066
26274,1149870
26275,4066197
26276,1920998
26277,1920998
26278,7728186
26279,1920998
26280,3736584
26281,8904084
26282,4066197
26283,3705219
26284,2811210
26285,7728186
26286,15062144
26287,2147436
26288,1920998
26289,3620927
26290,3815129
26291,3736584
26292,4699194
26293,6679066
26294,4699194
26295,4066197
26296,7728186
26297,7728186
26298,3193892
26299,1920998
26300,7728186
26301,4066197
26302,7728186
26303,3538704
26304,3736584
26305,5202650
26306,3193892
26307,4066197
26308,4066197
26309,4699194
26310,3815129
26311,3815129
26312,3193892
26313,2682908
26314,4699194
26315,4043185
26316,2250044
26317,7728186
26318,3815129
26319,1920998
26320,15062144
26321,7728186
26322,4699194
26323,4043185
26324,4043185
26325,2147436
26326,4221966
26327,3815129
26328,3815129
26329,4699194
26330,3815129
26331,4066197
26332,4066197
26333,4535475
26334,3193892
26335,2811210
26336,15062144
26337,3815129
26338,3815129
26339,5202650
26340,3815129
26341,4050173
26342,1920998
26343,4043185
26344,7983616
26345,4066197
26346,7983616
26347,4221966
26348,4050173
26349,3620927
26350,4699194
26351,7728186
26352,3815129
26353,6679066
26354,1920998
26355,5099581
26356,4699194
26357,4066197
26358,1920998
26359,4699194
26360,8904084
26361,4699194
26362,7983616
26363,1149870
26364,7728186
26365,3736584
26366,6679066
26367,3815129
26368,6679066
26369,3815129
26370,1920998
26371,4535475
26372,3736584
26373,4699194
26374,4043185
26375,3815129
26376,3815129
26377,4066197
26378,1920998
26379,4699194
26380,4050173
26381,3815129
26382,6679066
26383,3815129
26384,4066197
26385,2250044
26386,2147436
26387,4699194
26388,4699194
26389,3193892
26390,5099581
26391,7350956
26392,4535475
26393,4066197
26394,1920998
26395,7728186
26396,2682908
26397,2811210
26398,3736584
26399,2811210
26400,1920998
26401,3620927
26402,6679066
26403,5202650
26404,4699194
26405,4221966
26406,1920998
26407,4535475
26408,3815129
26409,4221966
26410,4221966
26411,8213524
26412,6679066
26413,3826542
26414,4221966
26415,6679066
26416,4066197
26417,7983616
26418,3736584
26419,1920998
26420,1920998
26421,3815129
26422,1920998
26423,4066197
26424,3815129
26425,5099581
26426,1920998
26427,6679066
26428,4699194
26429,2682908
26430,3815129
26431,6782425
26432,5099581
26433,5202650
26434,4535475
26435,7728186
26436,7350956
26437,3826542
26438,4699194
26439,3815129
26440,4535475
26441,6679066
26442,6679066
26443,6679066
26444,6679066
26445,5202650
26446,15062144
26447,1920998
26448,6679066
26449,7983616
26450,3815129
26451,4043185
26452,3815129
26453,3815129
26454,4066197
26455,1149870
26456,5099581
26457,7728186
26458,4699194
26459,3815129
26460,3736584
26461,3705219
26462,4699194
26463,4699194
26464,1149870
26465,4699194
26466,2811210
26467,3736584
26468,3815129
26469,1920998
26470,4221966
26471,3815129
26472,4535475
26473,4221966
26474,1149870
26475,1920998
26476,7983616
26477,7350956
26478,4699194
26479,6679066
26480,3815129
26481,8904084
26482,6679066
26483,5099581
26484,3620927
26485,7983616
26486,3815129
26487,2147436
26488,4066197
26489,15062144
26490,4535475
26491,5099581
26492,6679066
26493,4535475
26494,1920998
26495,6679066
26496,3815129
26497,7728186
26498,8213524
26499,7983616
26500,2250044
26501,4699194
26502,4043185
26503,4221966
26504,1920998
26505,3193892
26506,5202650
26507,2147436
26508,3193892
26509,15062144
26510,4699194
26511,1149870
26512,4066197
26513,3815129
26514,3193892
26515,7983616
26516,4535475
26517,4699194
26518,4699194
26519,4066197
26520,4043185
26521,6679066
26522,8213524
26523,4066197
26524,5202650
26525,4050173
26526,1149870
26527,2811210
26528,4043185
26529,4066197
26530,2811210
26531,2250044
26532,4050173
26533,15062144
26534,4066197
26535,4066197
26536,3736584
26537,2811210
26538,3193892
26539,3705219
26540,3736584
26541,2811210
26542,6412623
26543,3193892
26544,7728186
26545,4221966
26546,4066197
26547,7728186
26548,4066197
26549,4050173
26550,4699194
26551,5202650
26552,7728186
26553,3815129
26554,6679066
26555,3815129
26556,4043185
26557,4043185
26558,4699194
26559,4221966
26560,1920998
26561,8213524
26562,4050173
26563,3815129
26564,4066197
26565,7983616
26566,5099581
26567,7728186
26568,6679066
26569,1920998
26570,7728186
26571,3620927
26572,2682908
26573,6679066
26574,7983616
26575,7728186
26576,1920998
26577,4066197
26578,2250044
26579,7728186
26580,3538704
26581,3620927
26582,3826542
26583,4066197
26584,4066197
26585,3736584
26586,8213524
26587,4066197
26588,4699194
26589,3815129
26590,5099581
26591,2682908
26592,4699194
26593,2147436
26594,3620927
26595,8213524
26596,7728186
26597,3815129
26598,4699194
26599,2682908
26600,7728186
26601,2250044
26602,6679066
26603,3826542
26604,3815129
26605,3193892
26606,6782425
26607,8904084
26608,8904084
26609,1920998
26610,3815129
26611,4066197
26612,4050173
26613,4043185
26614,4066197
26615,7350956
26616,1920998
26617,3815129
26618,2811210
26619,3815129
26620,2682908
26621,6679066
26622,4699194
26623,15062144
26624,2147436
26625,2682908
26626,4699194
26627,4066197
26628,4535475
26629,7350956
26630,4066197
26631,4066197
26632,4221966
26633,3736584
26634,7728186
26635,7983616
26636,5202650
26637,3815129
26638,3193892
26639,7728186
26640,3538704
26641,8213524
26642,3815129
26643,3815129
26644,7728186
26645,2811210
26646,7728186
26647,1920998
26648,7728186
26649,5202650
26650,7728186
26651,4221966
26652,7983616
26653,1920998
26654,6679066
26655,4699194
26656,3538704
26657,4050173
26658,3815129
26659,3815129
26660,15062144
26661,1920998
26662,3815129
26663,1920998
26664,4066197
26665,4043185
26666,3620927
26667,5099581
26668,4221966
26669,1149870
26670,4066197
26671,1920998
26672,4043185
26673,3815129
26674,7728186
26675,4699194
26676,4066197
26677,2682908
26678,4221966
26679,4221966
26680,6679066
26681,4043185
26682,4699194
26683,1920998
26684,6679066
26685,6679066
26686,4066197
26687,5202650
26688,15062144
26689,3815129
26690,3815129
26691,4699194
26692,3815129
26693,3736584
26694,1920998
26695,3815129
26696,4699194
26697,1920998
26698,15062144
26699,6679066
26700,3193892
26701,7728186
26702,1920998
26703,4066197
26704,1920998
26705,4699194
26706,2250044
26707,4066197
26708,7728186
26709,3620927
26710,4535475
26711,3815129
26712,3815129
26713,3736584
26714,2250044
26715,4221966
26716,7350956
26717,5202650
26718,6412623
26719,3193892
26720,3815129
26721,4043185
26722,15062144
26723,4699194
26724,1920998
26725,1920998
26726,3193892
26727,2811210
26728,3815129
26729,3815129
26730,3815129
26731,3826542
26732,3193892
26733,1920998
26734,3705219
26735,4699194
26736,3815129
26737,3815129
26738,7728186
26739,3193892
26740,4066197
26741,3815129
26742,5202650
26743,4699194
26744,15062144
26745,4221966
26746,3736584
26747,4050173
26748,3538704
26749,3736584
26750,3815129
26751,1920998
26752,3815129
26753,4699194
26754,3538704
26755,15062144
26756,1920998
26757,7728186
26758,4699194
26759,6782425
26760,4066197
26761,3826542
26762,4699194
26763,7350956
26764,3736584
26765,3815129
26766,4043185
26767,4066197
26768,4699194
26769,7350956
26770,3620927
26771,3815129
26772,4221966
26773,3193892
26774,1920998
26775,4221966
26776,7728186
26777,6679066
26778,15062144
26779,7728186
26780,1920998
26781,6679066
26782,3815129
26783,1149870
26784,4699194
26785,4699194
26786,3736584
26787,1149870
26788,7728186
26789,4699194
26790,7728186
26791,4066197
26792,6679066
26793,4066197
26794,2811210
26795,4535475
26796,4699194
26797,3736584
26798,3193892
26799,3815129
26800,2147436
26801,3538704
26802,3815129
26803,1920998
26804,1920998
26805,1920998
26806,3815129
26807,7728186
26808,4699194
26809,4699194
26810,7350956
26811,1920998
26812,6679066
26813,3815129
26814,5202650
26815,2250044
26816,1920998
26817,4043185
26818,1149870
26819,1920998
26820,3736584
26821,4699194
26822,3815129
26823,4699194
26824,4699194
26825,8213524
26826,4535475
26827,3815129
26828,6412623
26829,4066197
26830,7983616
26831,4221966
26832,1920998
26833,1920998
26834,3705219
26835,4699194
26836,8213524
26837,4066197
26838,3815129
26839,7350956
26840,7728186
26841,1149870
26842,1920998
26843,3815129
26844,4066197
26845,4050173
26846,4043185
26847,4043185
26848,7728186
26849,6679066
26850,3736584
26851,7728186
26852,4699194
26853,4050173
26854,3815129
26855,7728186
26856,4043185
26857,4699194
26858,2682908
26859,4066197
26860,15062144
26861,4221966
26862,1149870
26863,4066197
26864,3736584
26865,4043185
26866,3815129
26867,3815129
26868,3826542
26869,6679066
26870,2811210
26871,3736584
26872,4221966
26873,3815129
26874,3815129
26875,3736584
26876,1920998
26877,4066197
26878,3620927
26879,6679066
26880,7728186
26881,4066197
26882,7350956
26883,2250044
26884,4043185
26885,4699194
26886,3736584
26887,1920998
26888,4699194
26889,4699194
26890,4699194
26891,5099581
26892,3193892
26893,3826542
26894,3538704
26895,2811210
26896,4699194
26897,4221966
26898,4221966
26899,4699194
26900,7983616
26901,7983616
26902,1920998
26903,4066197
26904,4699194
26905,2147436
26906,7728186
26907,3815129
26908,5202650
26909,4066197
26910,6782425
26911,2250044
26912,7728186
26913,6412623
26914,3736584
26915,15062144
26916,8213524
26917,6679066
26918,6679066
26919,5202650
26920,1920998
26921,3620927
26922,3193892
26923,3736584
26924,4043185
26925,8904084
26926,1920998
26927,3736584
26928,3815129
26929,1920998
26930,1920998
26931,4066197
26932,1149870
26933,3815129
26934,4066197
26935,3826542
26936,4066197
26937,1920998
26938,4066197
26939,3193892
26940,3620927
26941,4066197
26942,3705219
26943,2811210
26944,2147436
26945,3538704
26946,2811210
26947,1920998
26948,15062144
26949,3815129
26950,4699194
26951,1920998
26952,2147436
26953,5202650
26954,5202650
26955,3193892
26956,3736584
26957,7728186
26958,3815129
26959,4066197
26960,4066197
26961,2147436
26962,7728186
26963,4699194
26964,4066197
26965,4066197
26966,2682908
26967,4699194
26968,7728186
26969,4043185
26970,15062144
26971,3815129
26972,3815129
26973,3815129
26974,3815129
26975,7983616
26976,3736584
26977,4699194
26978,3815129
26979,4221966
26980,6679066
26981,2811210
26982,3826542
26983,4043185
26984,15062144
26985,1920998
26986,4535475
26987,7728186
26988,3620927
26989,3620927
26990,7983616
26991,4066197
26992,6412623
26993,3815129
26994,4043185
26995,4066197
26996,4050173
26997,4066197
26998,3193892
26999,3815129
27000,7728186
27001,3815129
27002,3826542
27003,8213524
27004,3736584
27005,3815129
27006,3815129
27007,7728186
27008,3736584
27009,4221966
27010,7728186
27011,7728186
27012,3815129
27013,3736584
27014,3815129
27015,1920998
27016,4699194
27017,3538704
27018,7350956
27019,4043185
27020,4699194
27021,4699194
27022,1920998
27023,3815129
27024,4699194
27025,7983616
27026,2811210
27027,3815129
27028,6679066
27029,3815129
27030,7728186
27031,4535475
27032,4066197
27033,6679066
27034,3736584
27035,2811210
27036,3815129
27037,4699194
27038,3815129
27039,4699194
27040,3815129
27041,3815129
27042,2682908
27043,7983616
27044,3705219
27045,4699194
27046,5099581
27047,2811210
27048,15062144
27049,1920998
27050,3736584
27051,4221966
27052,3815129
27053,4050173
27054,2682908
27055,7983616
27056,2811210
27057,7350956
27058,4699194
27059,3815129
27060,3538704
27061,7983616
27062,7983616
27063,3620927
27064,2147436
27065,2811210
27066,4043185
27067,5099581
27068,1149870
27069,1920998
27070,3815129
27071,4043185
27072,2811210
27073,6679066
27074,3815129
27075,3815129
27076,4043185
27077,2682908
27078,4699194
27079,2811210
27080,6679066
27081,4066197
27082,4066197
27083,2811210
27084,3538704
27085,3736584
27086,5202650
27087,4699194
27088,4699194
27089,2811210
27090,1920998
27091,4043185
27092,6679066
27093,1920998
27094,4066197
27095,2811210
27096,6679066
27097,3736584
27098,6679066
27099,3538704
27100,4066197
27101,1920998
27102,4043185
27103,4699194
27104,4066197
27105,4066197
27106,4699194
27107,1920998
27108,4699194
27109,4699194
27110,3620927
27111,3815129
27112,2811210
27113,6782425
27114,3815129
27115,3736584
27116,2147436
27117,5202650
27118,1149870
27119,4221966
27120,2250044
27121,4699194
27122,6679066
27123,3193892
27124,3736584
27125,3620927
27126,4066197
27127,6412623
27128,3826542
27129,3815129
27130,3826542
27131,3193892
27132,3815129
27133,3815129
27134,4066197
27135,5202650
27136,5099581
27137,3620927
27138,4699194
27139,7983616
27140,3538704
27141,7728186
27142,4221966
27143,3736584
27144,3538704
27145,4699194
27146,4699194
27147,3815129
27148,4699194
27149,4221966
27150,1920998
27151,3826542
27152,3736584
27153,4699194
27154,5202650
27155,2682908
27156,2682908
27157,6679066
27158,3193892
27159,1920998
27160,3826542
27161,4535475
27162,1920998
27163,15062144
27164,5099581
27165,2682908
27166,2147436
27167,4043185
27168,4699194
27169,7728186
27170,3815129
27171,4066197
27172,4066197
27173,3815129
27174,4066197
27175,3193892
27176,3736584
27177,7728186
27178,3815129
27179,4043185
27180,7983616
27181,4066197
27182,3815129
27183,3815129
27184,4050173
27185,3826542
27186,3815129
27187,3815129
27188,1920998
27189,4221966
27190,3736584
27191,7728186
27192,7728186
27193,1920998
27194,6679066
27195,7728186
27196,15062144
27197,1920998
27198,6679066
27199,4699194
27200,1920998
27201,3815129
27202,7728186
27203,2811210
27204,1920998
27205,3705219
27206,4699194
27207,2147436
27208,3815129
27209,3193892
27210,4699194
27211,3815129
27212,3815129
27213,3193892
27214,1920998
27215,4699194
27216,4699194
27217,3826542
27218,2811210
27219,3736584
27220,3826542
27221,3193892
27222,4066197
27223,3193892
27224,1920998
27225,3815129
27226,4066197
27227,4699194
27228,3193892
27229,4043185
27230,4699194
27231,1920998
27232,4066197
27233,4043185
27234,1920998
27235,3826542
27236,2811210
27237,2250044
27238,3826542
27239,3736584
27240,7350956
27241,4066197
27242,7728186
27243,7728186
27244,4066197
27245,3815129
27246,3736584
27247,7983616
27248,3705219
27249,3538704
27250,15062144
27251,15062144
27252,4043185
27253,2811210
27254,3736584
27255,3815129
27256,2682908
27257,2682908
27258,4221966
27259,2250044
27260,4699194
27261,3815129
27262,6679066
27263,4066197
27264,3193892
27265,7728186
27266,3815129
27267,8213524
27268,4066197
27269,2811210
27270,3815129
27271,4221966
27272,3620927
27273,4535475
27274,5099581
27275,4050173
27276,5202650
27277,4066197
27278,3815129
27279,6679066
27280,4043185
27281,4066197
27282,4043185
27283,3815129
27284,15062144
27285,7728186
27286,2682908
27287,7728186
27288,4699194
27289,1920998
27290,4043185
27291,3620927
27292,3815129
27293,3620927
27294,7728186
27295,4699194
27296,4221966
27297,3815129
27298,8904084
27299,1920998
27300,15062144
27301,3620927
27302,4221966
27303,3815129
27304,7350956
27305,3538704
27306,6679066
27307,3815129
27308,2811210
27309,2811210
27310,2682908
27311,3826542
27312,1920998
27313,7728186
27314,4699194
27315,1920998
27316,4699194
27317,7728186
27318,3193892
27319,3826542
27320,2147436
27321,6679066
27322,2147436
27323,2250044
27324,3705219
27325,2250044
27326,7728186
27327,3705219
27328,15062144
27329,4043185
27330,15062144
27331,1920998
27332,4699194
27333,4699194
27334,3815129
27335,8213524
27336,2147436
27337,5202650
27338,4699194
27339,7728186
27340,2811210
27341,3736584
27342,7983616
27343,2147436
27344,1920998
27345,3193892
27346,3815129
27347,4066197
27348,3193892
27349,3815129
27350,6679066
27351,2811210
27352,4050173
27353,4066197
27354,7728186
27355,3815129
27356,1920998
27357,4043185
27358,3815129
27359,6679066
27360,4699194
27361,3193892
27362,3193892
27363,6679066
27364,4535475
27365,3815129
27366,4699194
27367,4699194
27368,4221966
27369,4066197
27370,4699194
27371,7728186
27372,3815129
27373,3193892
27374,4699194
27375,3193892
27376,3815129
27377,4066197
27378,7728186
27379,1920998
27380,7728186
27381,4043185
27382,2682908
27383,5202650
27384,2811210
27385,6679066
27386,3538704
27387,4535475
27388,2250044
27389,7728186
27390,1920998
27391,1920998
27392,3620927
27393,3815129
27394,1920998
27395,4699194
27396,4221966
27397,2682908
27398,4050173
27399,4066197
27400,6679066
27401,4043185
27402,4066197
27403,7728186
27404,4050173
27405,1920998
27406,7983616
27407,8213524
27408,1920998
27409,4066197
27410,2147436
27411,15062144
27412,15062144
27413,3736584
27414,15062144
27415,6679066
27416,3815129
27417,3826542
27418,2147436
27419,3736584
27420,1920998
27421,3620927
27422,4043185
27423,3193892
27424,2147436
27425,4066197
27426,4699194
27427,3815129
27428,2811210
27429,4699194
27430,4050173
27431,3620927
27432,3620927
27433,6679066
27434,4699194
27435,4050173
27436,4699194
27437,3815129
27438,7728186
27439,3815129
27440,7983616
27441,6679066
27442,7728186
27443,3193892
27444,6679066
27445,8904084
27446,4043185
27447,4050173
27448,3620927
27449,4066197
27450,3815129
27451,3736584
27452,3193892
27453,3815129
27454,5202650
27455,6679066
27456,3193892
27457,3620927
27458,1920998
27459,2682908
27460,3815129
27461,4699194
27462,4066197
27463,3815129
27464,5202650
27465,4066197
27466,4221966
27467,2682908
27468,4043185
27469,3815129
27470,4050173
27471,7983616
27472,7728186
27473,5202650
27474,4699194
27475,3815129
27476,7350956
27477,7350956
27478,7983616
27479,4221966
27480,7728186
27481,3736584
27482,4043185
27483,5099581
27484,4699194
27485,3826542
27486,3815129
27487,4221966
27488,8213524
27489,4066197
27490,15062144
27491,4535475
27492,2682908
27493,4050173
27494,1920998
27495,1920998
27496,4699194
27497,2811210
27498,3736584
27499,15062144
27500,3815129
27501,3815129
27502,3193892
27503,3736584
27504,2147436
27505,3815129
27506,3815129
27507,4050173
27508,3815129
27509,3815129
27510,4699194
27511,2811210
27512,1920998
27513,1920998
27514,4699194
27515,3620927
27516,7728186
27517,2682908
27518,3620927
27519,4699194
27520,3538704
27521,7728186
27522,3815129
27523,3815129
27524,4043185
27525,7728186
27526,3815129
27527,4043185
27528,1149870
27529,1920998
27530,4699194
27531,3815129
27532,3620927
27533,4221966
27534,4066197
27535,3815129
27536,7350956
27537,6412623
27538,3815129
27539,7728186
27540,4699194
27541,2682908
27542,4043185
27543,3620927
27544,6679066
27545,3815129
27546,7350956
27547,1920998
27548,7983616
27549,4043185
27550,2811210
27551,3815129
27552,4699194
27553,3736584
27554,4066197
27555,3193892
27556,3815129
27557,2147436
27558,5202650
27559,2682908
27560,4066197
27561,4043185
27562,3815129
27563,5202650
27564,2147436
27565,4043185
27566,2682908
27567,4699194
27568,4699194
27569,1920998
27570,3705219
27571,4699194
27572,4699194
27573,4699194
27574,3538704
27575,4699194
27576,4043185
27577,2811210
27578,7728186
27579,3815129
27580,4066197
27581,3538704
27582,7728186
27583,7728186
27584,2250044
27585,4221966
27586,8904084
27587,3736584
27588,3193892
27589,3815129
27590,3736584
27591,4699194
27592,4066197
27593,4066197
27594,2682908
27595,4699194
27596,6679066
27597,3815129
27598,6782425
27599,4535475
27600,4043185
27601,1920998
27602,4699194
27603,3815129
27604,3736584
27605,1920998
27606,3815129
27607,15062144
27608,4066197
27609,4043185
27610,3193892
27611,3620927
27612,4066197
27613,1920998
27614,5202650
27615,3815129
27616,4699194
27617,2147436
27618,3815129
27619,3193892
27620,4050173
27621,2682908
27622,6679066
27623,3815129
27624,4066197
27625,4066197
27626,1920998
27627,3620927
27628,4066197
27629,3815129
27630,3538704
27631,3815129
27632,4043185
27633,3620927
27634,4535475
27635,3736584
27636,15062144
27637,3736584
27638,4050173
27639,15062144
27640,6679066
27641,4043185
27642,3815129
27643,4066197
27644,3826542
27645,3815129
27646,5099581
27647,4050173
27648,2682908
27649,7728186
27650,2811210
27651,4221966
27652,1920998
27653,2682908
27654,4699194
27655,4066197
27656,8904084
27657,4050173
27658,2811210
27659,2147436
27660,3538704
27661,6679066
27662,4050173
27663,6679066
27664,4699194
27665,5202650
27666,3815129
27667,3815129
27668,2682908
27669,3815129
27670,3736584
27671,3815129
27672,4043185
27673,2250044
27674,1920998
27675,2682908
27676,1920998
27677,3815129
27678,15062144
27679,8213524
27680,1920998
27681,1149870
27682,3193892
27683,1920998
27684,4535475
27685,6679066
27686,3620927
27687,4699194
27688,4699194
27689,7350956
27690,3620927
27691,15062144
27692,2811210
27693,8213524
27694,5202650
27695,4050173
27696,15062144
27697,4699194
27698,15062144
27699,1149870
27700,5202650
27701,7728186
27702,4221966
27703,5202650
27704,4699194
27705,2682908
27706,6679066
27707,4699194
27708,1920998
27709,3815129
27710,3826542
27711,4699194
27712,3193892
27713,1920998
27714,4699194
27715,4043185
27716,4699194
27717,3815129
27718,7728186
27719,8904084
27720,4043185
27721,7728186
27722,3193892
27723,3815129
27724,1920998
27725,2682908
27726,3815129
27727,3815129
27728,3815129
27729,4066197
27730,4066197
27731,1920998
27732,8904084
27733,7350956
27734,15062144
27735,4066197
27736,4050173
27737,1920998
27738,3193892
27739,1149870
27740,2811210
27741,4699194
27742,3815129
27743,5099581
27744,8213524
27745,4066197
27746,4535475
27747,3815129
27748,7983616
27749,6679066
27750,1920998
27751,3826542
27752,4221966
27753,3736584
27754,1920998
27755,4066197
27756,4535475
27757,4066197
27758,3815129
27759,3193892
27760,2250044
27761,4699194
27762,4050173
27763,3826542
27764,7983616
27765,6679066
27766,8213524
27767,3815129
27768,3705219
27769,4066197
27770,8213524
27771,1920998
27772,4535475
27773,2250044
27774,4221966
27775,2682908
27776,3815129
27777,3815129
27778,4043185
27779,4535475
27780,15062144
27781,4699194
27782,3815129
27783,7728186
27784,7983616
27785,4699194
27786,3815129
27787,3815129
27788,4066197
27789,3193892
27790,3736584
27791,7728186
27792,4043185
27793,4043185
27794,3815129
27795,7728186
27796,4050173
27797,4221966
27798,4066197
27799,3620927
27800,3193892
27801,4066197
27802,3815129
27803,5202650
27804,15062144
27805,4699194
27806,7983616
27807,4066197
27808,4066197
27809,8213524
27810,1920998
27811,4066197
27812,4066197
27813,3193892
27814,3193892
27815,4699194
27816,4221966
27817,4050173
27818,3736584
27819,1920998
27820,4221966
27821,3620927
27822,4066197
27823,7983616
27824,4699194
27825,7983616
27826,4699194
27827,4699194
27828,1920998
27829,1149870
27830,4043185
27831,2682908
27832,2682908
27833,4066197
27834,7983616
27835,3736584
27836,6679066
27837,3736584
27838,5202650
27839,2811210
27840,1920998
27841,7728186
27842,3736584
27843,1920998
27844,1920998
27845,5202650
27846,2682908
27847,4699194
27848,2682908
27849,7728186
27850,4066197
27851,3815129
27852,4050173
27853,1920998
27854,1920998
27855,4043185
27856,4066197
27857,5202650
27858,3815129
27859,4221966
27860,3826542
27861,7728186
27862,4699194
27863,3826542
27864,4699194
27865,4221966
27866,6679066
27867,4221966
27868,4043185
27869,7983616
27870,2811210
27871,4699194
27872,4066197
27873,8213524
27874,7728186
27875,2250044
27876,7983616
27877,3815129
27878,3705219
27879,3736584
27880,4699194
27881,4043185
27882,4699194
27883,3736584
27884,4066197
27885,4699194
27886,1149870
27887,15062144
27888,4221966
27889,4699194
27890,2682908
27891,8213524
27892,4699194
27893,1920998
27894,3815129
27895,6679066
27896,15062144
27897,2682908
27898,3815129
27899,4050173
27900,3815129
27901,3815129
27902,15062144
27903,6412623
27904,7728186
27905,3193892
27906,3815129
27907,6679066
27908,4043185
27909,4050173
27910,4043185
27911,4699194
27912,4699194
27913,3620927
27914,4699194
27915,4066197
27916,4066197
27917,7728186
27918,3815129
27919,1920998
27920,4221966
27921,4535475
27922,4066197
27923,3193892
27924,15062144
27925,2811210
27926,6679066
27927,4221966
27928,3815129
27929,4699194
27930,3815129
27931,4050173
27932,3815129
27933,4043185
27934,4043185
27935,4043185
27936,3620927
27937,3620927
27938,7728186
27939,4699194
27940,4066197
27941,7728186
27942,4699194
27943,3193892
27944,7728186
27945,4221966
27946,3815129
27947,4043185
27948,6679066
27949,2250044
27950,3815129
27951,1920998
27952,3815129
27953,4699194
27954,3538704
27955,5099581
27956,4050173
27957,3826542
27958,5202650
27959,2250044
27960,7728186
27961,3815129
27962,3736584
27963,7350956
27964,3826542
27965,7983616
27966,3193892
27967,3815129
27968,4043185
27969,4221966
27970,2682908
27971,6679066
27972,5099581
27973,3736584
27974,5099581
27975,6679066
27976,4066197
27977,1920998
27978,6679066
27979,7728186
27980,6782425
27981,3736584
27982,4535475
27983,4699194
27984,3826542
27985,3815129
27986,3815129
27987,2147436
27988,3620927
27989,7983616
27990,4221966
27991,4699194
27992,4221966
27993,4066197
27994,8213524
27995,4043185
27996,6679066
27997,4535475
27998,4066197
27999,3815129
28000,5202650
28001,6679066
28002,3620927
28003,3736584
28004,3193892
28005,4043185
28006,4221966
28007,7728186
28008,6679066
28009,1149870
28010,4699194
28011,1920998
28012,7728186
28013,4066197
28014,15062144
28015,4699194
28016,3193892
28017,1920998
28018,6679066
28019,3620927
28020,4043185
28021,3193892
28022,3826542
28023,7983616
28024,4066197
28025,4699194
28026,4699194
28027,4043185
28028,4699194
28029,5099581
28030,5099581
28031,7728186
28032,7728186
28033,15062144
28034,3620927
28035,7728186
28036,2147436
28037,7983616
28038,4043185
28039,3538704
28040,15062144
28041,7983616
28042,4066197
28043,4066197
28044,3815129
28045,4699194
28046,4043185
28047,4066197
28048,2682908
28049,4699194
28050,4043185
28051,3736584
28052,6679066
28053,1920998
28054,3815129
28055,2811210
28056,3620927
28057,6679066
28058,4221966
28059,1920998
28060,1920998
28061,8213524
28062,4066197
28063,4699194
28064,4699194
28065,8213524
28066,3193892
28067,4066197
28068,4699194
28069,2811210
28070,4699194
28071,4221966
28072,2811210
28073,3538704
28074,4699194
28075,2811210
28076,6679066
28077,3815129
28078,2250044
28079,8213524
28080,5202650
28081,3815129
28082,3620927
28083,3815129
28084,3815129
28085,4699194
28086,6679066
28087,3705219
28088,4066197
28089,3815129
28090,3815129
28091,7983616
28092,2250044
28093,5202650
28094,3736584
28095,5202650
28096,3736584
28097,2811210
28098,4050173
28099,3620927
28100,7350956
28101,15062144
28102,4066197
28103,7983616
28104,5202650
28105,5202650
28106,6679066
28107,3815129
28108,2811210
28109,15062144
28110,6782425
28111,3815129
28112,7350956
28113,7728186
28114,2147436
28115,4043185
28116,4699194
28117,2250044
28118,4221966
28119,4699194
28120,3815129
28121,5202650
28122,4066197
28123,3193892
28124,2811210
28125,8904084
28126,3620927
28127,5099581
28128,4066197
28129,7350956
28130,3538704
28131,2147436
28132,3826542
28133,3736584
28134,7350956
28135,2682908
28136,7728186
28137,4699194
28138,3538704
28139,4699194
28140,4066197
28141,3815129
28142,4221966
28143,15062144
28144,6679066
28145,7983616
28146,4221966
