Id,Prediction
20102,5242669
20103,4569466
20104,4216642
20105,3839189
20106,4116217
20107,4343755
20108,4787517
20109,3727687
20110,4955787
20111,4182062
20112,4449191
20113,3150969
20114,5377648
20115,3977832
20116,4620164
20117,4669311
20118,3584670
20119,5389577
20120,3880589
20121,5015632
20122,4111652
20123,3185311
20124,5172738
20125,4656985
20126,4266519
20127,4504556
20128,4796334
20129,4986030
20130,4230497
20131,4414855
20132,3027170
20133,3347313
20134,4757003
20135,4156729
20136,4691430
20137,3817497
20138,4918469
20139,4073393
20140,4318494
20141,5033114
20142,5266337
20143,5029212
20144,4334177
20145,3537870
20146,4778072
20147,3910335
20148,4514498
20149,3549027
20150,3098515
20151,3658876
20152,4322977
20153,3970762
20154,4514171
20155,3618660
20156,3992907
20157,5021650
20158,4017625
20159,4060716
20160,4193626
20161,5227109
20162,4324642
20163,4975869
20164,5438916
20165,5690412
20166,3414093
20167,4528510
20168,4819541
20169,4979803
20170,4680853
20171,4509490
20172,4476242
20173,3778865
20174,5112615
20175,5974297
20176,4297937
20177,4105545
20178,5699977
20179,5302992
20180,5014127
20181,3827838
20182,4136272
20183,3802780
20184,4940298
20185,4334159
20186,3824703
20187,4339125
20188,4225895
20189,4028849
20190,3835146
20191,4509737
20192,5613507
20193,4330671
20194,4349253
20195,3319355
20196,5027682
20197,4239876
20198,4409501
20199,3881764
20200,4511057
20201,3452232
20202,3351193
20203,3967319
20204,3718121
20205,4419023
20206,5009631
20207,3606268
20208,4188547
20209,3664678
20210,4554765
20211,5069931
20212,4900691
20213,4858448
20214,4340644
20215,4636065
20216,4963732
20217,3856921
20218,3335626
20219,4479875
20220,3136692
20221,2948788
20222,4527041
20223,5277010
20224,3125374
20225,4152405
20226,4582319
20227,3960909
20228,3824147
20229,4423067
20230,4275774
20231,4669284
20232,4362772
20233,5416961
20234,4098457
20235,3485149
20236,4317529
20237,4220592
20238,5280008
20239,5204290
20240,4967518
20241,3478148
20242,5324016
20243,3366330
20244,3183359
20245,4536491
20246,4198468
20247,3946677
20248,5021154
20249,4931702
20250,4351693
20251,4775007
20252,4581162
20253,4567830
20254,4933805
20255,4279519
20256,4512038
20257,4328543
20258,4546890
20259,5118839
20260,3155065
20261,4239330
20262,4455197
20263,4541660
20264,4340921
20265,4696683
20266,4532217
20267,3968291
20268,3016143
20269,4395511
20270,4975941
20271,4649916
20272,5127930
20273,3951849
20274,3676449
20275,4739647
20276,5121385
20277,4513171
20278,4145557
20279,5002272
20280,3957697
20281,4546431
20282,5143913
20283,5290285
20284,4486717
20285,3826259
20286,3734042
20287,3744962
20288,4142135
20289,3525687
20290,4413660
20291,4324989
20292,4239148
20293,4145363
20294,4288509
20295,5259378
20296,4935034
20297,3686161
20298,4225775
20299,4624219
20300,4102488
20301,4589702
20302,4380067
20303,3073201
20304,3894508
20305,4230885
20306,4031846
20307,4296641
20308,4754218
20309,3659206
20310,3945929
20311,5028890
20312,4379105
20313,4465832
20314,4776741
20315,4333011
20316,3994691
20317,4396500
20318,3505172
20319,4180775
20320,4482218
20321,4649261
20322,4220952
20323,3887776
20324,3785737
20325,4372704
20326,4205178
20327,5204511
20328,4568812
20329,4539808
20330,4694399
20331,5492456
20332,4934374
20333,3992479
20334,3568672
20335,4550779
20336,3966093
20337,4765007
20338,4200762
20339,4436613
20340,4387385
20341,3989826
20342,4328099
20343,4871316
20344,3958430
20345,4932601
20346,4804310
20347,3945954
20348,4720284
20349,5134533
20350,4928839
20351,3994641
20352,4576284
20353,4627265
20354,3622272
20355,4999860
20356,5288010
20357,5164579
20358,4590693
20359,4455533
20360,3824210
20361,4142600
20362,4935473
20363,3914330
20364,3663471
20365,3828473
20366,4167853
20367,4662831
20368,4908605
20369,4088448
20370,3817340
20371,4860375
20372,4317762
20373,4851563
20374,3916554
20375,5329842
20376,4633351
20377,4318407
20378,3722834
20379,4071246
20380,4649667
20381,4226104
20382,3762046
20383,3827348
20384,4894198
20385,4229443
20386,4857217
20387,4011097
20388,5267136
20389,4768182
20390,4660333
20391,4995146
20392,4881170
20393,3369439
20394,4913548
20395,3997034
20396,5126525
20397,3607168
20398,3979229
20399,4949153
20400,4760240
20401,4859690
20402,4994424
20403,3983719
20404,4789177
20405,4834410
20406,3735223
20407,3924359
20408,4874330
20409,4566350
20410,3949270
20411,4649187
20412,4608578
20413,5073083
20414,3912907
20415,4500199
20416,3993109
20417,4641238
20418,3921033
20419,5230995
20420,4440970
20421,5392082
20422,5169903
20423,3635435
20424,5010675
20425,5349937
20426,4442531
20427,3150801
20428,3308623
20429,3405653
20430,3945500
20431,4553133
20432,4903962
20433,3680300
20434,4230372
20435,4164630
20436,4183207
20437,5048633
20438,5035147
20439,3887138
20440,3229326
20441,4224711
20442,3300371
20443,5274266
20444,4425220
20445,5067430
20446,4302617
20447,4188503
20448,4011119
20449,3506910
20450,5406310
20451,3767233
20452,3927883
20453,4660683
20454,4148925
20455,3267523
20456,4434968
20457,4386393
20458,4399260
20459,4239514
20460,4976441
20461,5128368
20462,4038811
20463,4412762
20464,3858363
20465,4507524
20466,3541894
20467,4274556
20468,4677284
20469,3889024
20470,4058293
20471,2719942
20472,4376887
20473,4179206
20474,3877131
20475,3864195
20476,4113594
20477,4482306
20478,4366646
20479,4249397
20480,5344698
20481,4155878
20482,5071014
20483,4427319
20484,5066071
20485,5193868
20486,4939200
20487,4597363
20488,3225829
20489,4686872
20490,4513011
20491,4741946
20492,3427391
20493,5173429
20494,3055085
20495,4152030
20496,3145552
20497,4459132
20498,4790508
20499,4817217
20500,3765826
20501,4001337
20502,4651916
20503,4933760
20504,5160588
20505,3664240
20506,4954195
20507,4261483
20508,4681669
20509,3940320
20510,5081608
20511,4152025
20512,4656723
20513,5486600
20514,3796837
20515,3482457
20516,4010055
20517,5059167
20518,3833749
20519,4860855
20520,3698252
20521,5176354
20522,4919062
20523,5130762
20524,4130112
20525,4440784
20526,4542579
20527,4092485
20528,4040677
20529,3944480
20530,4126911
20531,4715557
20532,3195140
20533,5046977
20534,3998638
20535,4327620
20536,4605966
20537,4351204
20538,4686497
20539,3955848
20540,4900968
20541,4283943
20542,5009457
20543,4052644
20544,4559583
20545,5344167
20546,4099323
20547,2749217
20548,4337757
20549,3944261
20550,4704224
20551,4160088
20552,4148550
20553,5575846
20554,4773602
20555,4723387
20556,4759061
20557,4503941
20558,3705512
20559,4555104
20560,4483911
20561,3811611
20562,4214527
20563,4674956
20564,5240532
20565,4770552
20566,4581194
20567,3463429
20568,4102321
20569,4517775
20570,4448143
20571,5030206
20572,3769023
20573,3699772
20574,4482370
20575,4159355
20576,4880654
20577,4357813
20578,4203415
20579,4266509
20580,3299712
20581,4284704
20582,3765744
20583,4179644
20584,4416674
20585,4979314
20586,4602811
20587,4597925
20588,4066961
20589,4545481
20590,4573448
20591,4677658
20592,3516790
20593,3467189
20594,4658925
20595,4785814
20596,4284718
20597,3570216
20598,4244661
20599,4387895
20600,4116702
20601,3689992
20602,4426433
20603,3506121
20604,5167724
20605,4353558
20606,5424151
20607,4724679
20608,4760105
20609,5237531
20610,3608466
20611,4618204
20612,3988144
20613,3261078
20614,3880843
20615,3837608
20616,4053580
20617,3626978
20618,5218965
20619,4300902
20620,4454143
20621,5605579
20622,4344634
20623,3882863
20624,5580420
20625,3685088
20626,3846318
20627,3488589
20628,4966700
20629,4895620
20630,4141046
20631,4992180
20632,4550706
20633,3762961
20634,3867082
20635,4636444
20636,4818758
20637,5245488
20638,4176958
20639,4248166
20640,4862200
20641,5005620
20642,4327409
20643,4849270
20644,5003445
20645,4132768
20646,3969762
20647,3570536
20648,3753908
20649,4849531
20650,4465521
20651,4010380
20652,3991803
20653,4479359
20654,4193024
20655,4432374
20656,3664633
20657,4712262
20658,3973740
20659,4606698
20660,4333710
20661,4434259
20662,4850192
20663,4098350
20664,4088745
20665,4355529
20666,2873309
20667,4361314
20668,4713377
20669,3932177
20670,4895433
20671,3952886
20672,3828789
20673,4182557
20674,3929846
20675,4777716
20676,5380925
20677,4325139
20678,3413735
20679,4590348
20680,4100148
20681,3034087
20682,4210795
20683,4294408
20684,4385959
20685,4677048
20686,5358077
20687,4528404
20688,4232239
20689,5098393
20690,4229869
20691,3269267
20692,4109783
20693,4929599
20694,4163191
20695,4445214
20696,3856127
20697,4604849
20698,3224173
20699,3659191
20700,4578682
20701,3980172
20702,3903471
20703,4030614
20704,4160637
20705,3895275
20706,3737925
20707,3951451
20708,4738198
20709,4610526
20710,4910179
20711,4541667
20712,3408761
20713,3876651
20714,4734656
20715,4827577
20716,3424028
20717,4408521
20718,4047360
20719,4104589
20720,4054567
20721,4883892
20722,4745448
20723,4468971
20724,4751698
20725,3808397
20726,4335588
20727,3630868
20728,3595159
20729,4752395
20730,5185659
20731,3598396
20732,5034131
20733,4649867
20734,4181376
20735,4440987
20736,4654601
20737,4350252
20738,4645260
20739,2925140
20740,4464833
20741,4419238
20742,4252939
20743,3307492
20744,4064375
20745,4326235
20746,3366314
20747,5204285
20748,4641357
20749,4182727
20750,3953441
20751,4423232
20752,4440039
20753,3848665
20754,4513806
20755,3817745
20756,4792046
20757,4104289
20758,4840696
20759,3689613
20760,4716789
20761,5130948
20762,4580027
20763,4460392
20764,4398438
20765,4231878
20766,3816957
20767,4533230
20768,4514980
20769,4182676
20770,4511794
20771,4377362
20772,3876198
20773,3443344
20774,4668556
20775,3935250
20776,5050949
20777,3887455
20778,5083995
20779,5037780
20780,3449921
20781,4113978
20782,3795128
20783,4397482
20784,4913697
20785,3771699
20786,4494661
20787,5631619
20788,4836245
20789,4167803
20790,3030999
20791,4626496
20792,4711920
20793,4227839
20794,4924906
20795,4137783
20796,3721549
20797,4667641
20798,4675690
20799,4544456
20800,4971030
20801,4565467
20802,4738967
20803,4493316
20804,5066792
20805,4133210
20806,3826190
20807,3951541
20808,4270983
20809,4035437
20810,4848110
20811,4119181
20812,4114955
20813,4533808
20814,4374714
20815,4870221
20816,5277771
20817,4353872
20818,4533233
20819,3798974
20820,4174185
20821,4242222
20822,3831841
20823,4049404
20824,4902004
20825,4000616
20826,4636959
20827,5203012
20828,5604427
20829,4153046
20830,4041090
20831,4243312
20832,4182036
20833,3601300
20834,3585060
20835,4797587
20836,4769195
20837,3478181
20838,4944351
20839,4913802
20840,4779973
20841,4548017
20842,4232486
20843,4919066
20844,5064792
20845,4927707
20846,3836868
20847,4843969
20848,5482193
20849,4997916
20850,4815462
20851,4303578
20852,4341334
20853,5053803
20854,3808041
20855,3445215
20856,4804021
20857,4629904
20858,2670469
20859,4759353
20860,4511051
20861,4382163
20862,5484216
20863,4149532
20864,3089502
20865,3624128
20866,4710820
20867,4717852
20868,4501703
20869,3823504
20870,3733102
20871,4589563
20872,4108918
20873,4321792
20874,5222084
20875,3632581
20876,4345178
20877,3805677
20878,5110358
20879,4589101
20880,4774109
20881,4880619
20882,5102593
20883,4724453
20884,4352592
20885,4569166
20886,4634817
20887,4570698
20888,4070146
20889,4381888
20890,3841167
20891,4564537
20892,4753398
20893,5472227
20894,5193853
20895,4514408
20896,4621824
20897,4027504
20898,3729395
20899,4730300
20900,4021697
20901,4817538
20902,3307398
20903,4718455
20904,3865378
20905,5087727
20906,3264754
20907,4690779
20908,5005931
20909,4895130
20910,4523217
20911,3534809
20912,5221597
20913,4679304
20914,4134408
20915,4909013
20916,4067905
20917,4997883
20918,4540018
20919,4555634
20920,3308251
20921,5228007
20922,4596901
20923,5038813
20924,3425196
20925,4330633
20926,4004884
20927,4233001
20928,3871486
20929,4633206
20930,4634314
20931,5432196
20932,4152074
20933,4032798
20934,4928383
20935,4420819
20936,5010564
20937,4589595
20938,3880065
20939,4490060
20940,5676436
20941,4230870
20942,3623724
20943,3969674
20944,3893060
20945,5318967
20946,4153906
20947,3824757
20948,4839211
20949,4191166
20950,3900634
20951,4631720
20952,4476192
20953,5468617
20954,4404011
20955,4323319
20956,4095106
20957,4988726
20958,4063032
20959,5244435
20960,4764474
20961,3658581
20962,4239346
20963,4169696
20964,4015005
20965,5227369
20966,4358604
20967,4174074
20968,3490909
20969,4499391
20970,4254222
20971,4531135
20972,3693229
20973,4067054
20974,4017627
20975,4772421
20976,4320430
20977,3882880
20978,4785103
20979,3427589
20980,4321273
20981,4035076
20982,4308160
20983,3835909
20984,5279087
20985,4672500
20986,4014260
20987,4734310
20988,4465354
20989,4085468
20990,3456463
20991,3093537
20992,4786179
20993,5294983
20994,3928862
20995,4560214
20996,4561285
20997,3701023
20998,4856109
20999,4662475
21000,5172078
21001,4070758
21002,3530972
21003,4861139
21004,5101282
21005,4098364
21006,4788863
21007,4075571
21008,4514453
21009,3951354
21010,4095707
21011,3842469
21012,3376517
21013,4641643
21014,3650845
21015,3087340
21016,5111220
21017,3457497
21018,5200842
21019,2815213
21020,4879849
21021,3795147
21022,4855833
21023,3912342
21024,5421563
21025,5037111
21026,3255429
21027,3143924
21028,4543401
21029,4467196
21030,4447529
21031,3510204
21032,4899257
21033,3615198
21034,4441699
21035,5385269
21036,2743323
21037,4244242
21038,3590447
21039,3989643
21040,4565030
21041,4225524
21042,3414634
21043,4911174
21044,4045404
21045,4956919
21046,4406550
21047,4781761
21048,4851118
21049,3810170
21050,3959293
21051,3343582
21052,4597424
21053,3146293
21054,3028966
21055,3970500
21056,3580366
21057,4068796
21058,4324786
21059,4182801
21060,4442049
21061,4878186
21062,4927951
21063,4234410
21064,4857978
21065,2959314
21066,5468855
21067,4088705
21068,4018670
21069,4659201
21070,4787316
21071,4253284
21072,4453190
21073,4079368
21074,4714234
21075,4294132
21076,4142686
21077,4629364
21078,4170122
21079,4466843
21080,3835659
21081,4567202
21082,4054823
21083,4329069
21084,4653820
21085,3535373
21086,4520184
21087,4627644
21088,3972045
21089,4447813
21090,4054331
21091,5561776
21092,4982226
21093,5162182
21094,4127996
21095,4005341
21096,4447649
21097,3862156
21098,4000223
21099,3907810
21100,5376718
21101,4248292
21102,4697962
21103,4000419
21104,3896150
21105,3818952
21106,3955604
21107,4358009
21108,3891801
21109,4599541
21110,4169261
21111,4252709
21112,4888463
21113,3885448
21114,4752652
21115,4102340
21116,3686161
21117,3567800
21118,5075942
21119,4336656
21120,3831205
21121,3791272
21122,3928427
21123,5059027
21124,5002140
21125,4329420
21126,4591018
21127,3799497
21128,4939385
21129,4014176
21130,4488012
21131,3342027
21132,4298258
21133,3840596
21134,4166637
21135,4137429
21136,3330342
21137,4763460
21138,4403012
21139,4860855
21140,4940059
21141,3306063
21142,4291324
21143,4680185
21144,3845487
21145,4814709
21146,5251791
21147,4130870
21148,4615943
21149,4380677
21150,4914318
21151,4127632
21152,2700969
21153,4485330
21154,5077463
21155,4130112
21156,4163349
21157,4672331
21158,4680107
21159,4908555
21160,5069093
21161,5559476
21162,4516716
21163,3849653
21164,3790864
21165,3829317
21166,5176305
21167,3742048
21168,5289291
21169,5275190
21170,5114591
21171,3861358
21172,4644813
21173,4332267
21174,3708747
21175,4272264
21176,5320996
21177,4591058
21178,4938866
21179,4944887
21180,3289107
21181,4536054
21182,4862561
21183,3859118
21184,4730949
21185,4656693
21186,4176699
21187,4955814
21188,3662148
21189,4925189
21190,4545103
21191,3471113
21192,4633581
21193,5182343
21194,5563566
21195,4465832
21196,3877237
21197,3951009
21198,3192701
21199,4453470
21200,3912420
21201,4272704
21202,4727902
21203,4058721
21204,3971962
21205,5048094
21206,4061862
21207,5547345
21208,4627856
21209,4697703
21210,4286695
21211,4981642
21212,4797283
21213,4619653
21214,4615666
21215,4962343
21216,5158557
21217,3603384
21218,4215013
21219,4483448
21220,5297633
21221,4035213
21222,4768147
21223,4015691
21224,4853110
21225,4456220
21226,4530192
21227,5131924
21228,3604720
21229,5173965
21230,3686020
21231,4606698
21232,4490442
21233,4542786
21234,4067255
21235,4165715
21236,3425486
21237,4002746
21238,4406367
21239,4801758
21240,5512526
21241,4135153
21242,4338446
21243,5236535
21244,3670465
21245,5244656
21246,5059455
21247,5290272
21248,4524441
21249,4622453
21250,4980122
21251,3151695
21252,4206601
21253,4862074
21254,4481247
21255,4649269
21256,4517951
21257,3668243
21258,4020256
21259,5026806
21260,4760850
21261,5908429
21262,4935441
21263,3837515
21264,4645028
21265,2819158
21266,4219639
21267,5097789
21268,3972812
21269,3909319
21270,4015029
21271,5199093
21272,5240272
21273,4770690
21274,3784532
21275,4760225
21276,4066504
21277,3551527
21278,4253114
21279,5084603
21280,4809745
21281,4950373
21282,5096140
21283,3601408
21284,4383824
21285,5128989
21286,4665167
21287,3386309
21288,4212789
21289,4729704
21290,4391325
21291,4253525
21292,3981767
21293,4478634
21294,4108184
21295,3915905
21296,5506234
21297,4097256
21298,4462185
21299,5166381
21300,4387165
21301,4497482
21302,4758955
21303,4559421
21304,4632002
21305,4847201
21306,4228107
21307,5116482
21308,4029691
21309,4719063
21310,3841900
21311,4304289
21312,3979058
21313,3928764
21314,4627122
21315,3426567
21316,3933124
21317,5308314
21318,4859124
21319,4848135
21320,3801565
21321,5025230
21322,3431415
21323,4259454
21324,3281318
21325,4191761
21326,4242383
21327,4999279
21328,4857835
21329,4389062
21330,4458766
21331,4234082
21332,5353764
21333,4088965
21334,4057767
21335,4872173
21336,3847614
21337,5232407
21338,4429005
21339,4881468
21340,3974928
21341,5474093
21342,4465272
21343,5095750
21344,4332339
21345,4128626
21346,4032545
21347,4153906
21348,4980398
21349,4597721
21350,5441785
21351,4745751
21352,3904702
21353,4586147
21354,4183291
21355,4380052
21356,4323130
21357,5127164
21358,4004984
21359,4691456
21360,4725176
21361,4881498
21362,4892534
21363,4201305
21364,3320977
21365,4331030
21366,4994457
21367,4194559
21368,4137600
21369,4393525
21370,5437430
21371,4321223
21372,4428267
21373,5335142
21374,4570298
21375,4419305
21376,5378046
21377,4534207
21378,3864920
21379,3104518
21380,3433464
21381,3951354
21382,5000518
21383,4355880
21384,5705981
21385,4559068
21386,4622063
21387,3807764
21388,4428091
21389,5028773
21390,5251211
21391,5172961
21392,4964495
21393,3849970
21394,3338064
21395,3822809
21396,5087087
21397,3909118
21398,3436734
21399,4471724
21400,4653903
21401,3965499
21402,4751506
21403,3767398
21404,4326525
21405,4594396
21406,4077151
21407,4358201
21408,4535659
21409,4107026
21410,3912162
21411,5451969
21412,5374815
21413,4404026
21414,2915212
21415,4481100
21416,3259367
21417,4503661
21418,4386043
21419,5222407
21420,4244727
21421,3917658
21422,3966195
21423,4009338
21424,4010614
21425,3326030
21426,5024535
21427,4983369
21428,4804021
21429,3913070
21430,4770273
21431,4215164
21432,4036795
21433,5161899
21434,3926237
21435,5158908
21436,3968722
21437,5053971
21438,5189773
21439,4233174
21440,4259524
21441,5019714
21442,4468955
21443,4141922
21444,4777424
21445,4642085
21446,4657670
21447,3959206
21448,3883657
21449,4481642
21450,3654618
21451,4643218
21452,3745413
21453,5018991
21454,4261762
21455,3857763
21456,3833576
21457,3858654
21458,3434055
21459,3699661
21460,4504557
21461,4568176
21462,4893155
21463,4819629
21464,5459861
21465,5179753
21466,5105017
21467,2785424
21468,3243372
21469,4236426
21470,4691479
21471,4385222
21472,3875290
21473,3553151
21474,5013335
21475,5551569
21476,4066605
21477,4655403
21478,4633619
21479,4308708
21480,4999503
21481,3931543
21482,4514460
21483,4598921
21484,5130942
21485,4638485
21486,4126645
21487,4345176
21488,4793622
21489,4927618
21490,2846341
21491,4611512
21492,3872312
21493,4344478
21494,4287966
21495,4379863
21496,3052651
21497,4702484
21498,5257927
21499,3829378
21500,4597634
21501,3974621
21502,4007437
21503,4248047
21504,3036662
21505,3765546
21506,3918284
21507,3762868
21508,4214554
21509,4520762
21510,4142654
21511,5371537
21512,4688699
21513,3885814
21514,4388919
21515,4587939
21516,4217862
21517,3711366
21518,5068259
21519,3785920
21520,4542191
21521,4118570
21522,4841394
21523,4799714
21524,4646423
21525,3291638
21526,5153148
21527,4692573
21528,5064098
21529,4276514
21530,4513930
21531,4132724
21532,5084551
21533,5173417
21534,4602266
21535,4971999
21536,4719666
21537,3225704
21538,4268894
21539,4966602
21540,4374947
21541,4091322
21542,3653427
21543,4234817
21544,4061849
21545,3898126
21546,4417871
21547,4662774
21548,4409543
21549,4621387
21550,5073413
21551,4617330
21552,5358734
21553,3802228
21554,3963202
21555,3269035
21556,5067243
21557,5001949
21558,3873700
21559,4935421
21560,3478821
21561,4782003
21562,3626894
21563,4208434
21564,5071176
21565,3281278
21566,5049082
21567,4843101
21568,3684669
21569,5112936
21570,4258168
21571,3757555
21572,5853766
21573,4203492
21574,4448336
21575,4537827
21576,4127431
21577,4231051
21578,4377788
21579,5100196
21580,4240195
21581,4095486
21582,4114698
21583,5023032
21584,4838551
21585,4626264
21586,4864024
21587,5465766
21588,4196318
21589,5049998
21590,4045983
21591,4043921
21592,5305463
21593,3802788
21594,4921969
21595,4444512
21596,4447616
21597,4148309
21598,4876660
21599,5154799
21600,4787028
21601,4068820
21602,4232064
21603,4880865
21604,5082363
21605,4041290
21606,4028583
21607,4218601
21608,5353142
21609,4929486
21610,4603345
21611,2763065
21612,4336779
21613,4324962
21614,4829508
21615,4478318
21616,4985949
21617,3432884
21618,4159436
21619,3995479
21620,4114453
21621,2567084
21622,4976382
21623,5158881
21624,3888145
21625,2853327
21626,3084281
21627,3635358
21628,4913664
21629,4679365
21630,4424599
21631,3533031
21632,4035779
21633,5279087
21634,4487810
21635,4130383
21636,3995051
21637,3632333
21638,3927658
21639,4944238
21640,3746401
21641,5471144
21642,4827960
21643,5254690
21644,4797019
21645,3133187
21646,5217649
21647,4529577
21648,4957840
21649,3159399
21650,5020754
21651,4797404
21652,4431785
21653,5670609
21654,4658736
21655,4543035
21656,5249233
21657,4654840
21658,4779287
21659,4254421
21660,4288280
21661,4813301
21662,3951354
21663,3581708
21664,4804021
21665,4442173
21666,4352502
21667,4426245
21668,3676251
21669,4636332
21670,4775708
21671,4577129
21672,4522045
21673,3011195
21674,4136183
21675,4343236
21676,4907573
21677,5281872
21678,4284611
21679,3990647
21680,4934242
21681,4060960
21682,4581624
21683,4890994
21684,4778030
21685,4083727
21686,4399311
21687,4400221
21688,4316080
21689,4231547
21690,3143226
21691,4459403
21692,3776308
21693,4179983
21694,3986946
21695,4326457
21696,5371176
21697,4869704
21698,4802259
21699,4951608
21700,4185163
21701,4024671
21702,3578109
21703,4218172
21704,5128893
21705,5004395
21706,5227696
21707,4402920
21708,3989981
21709,5117243
21710,3797737
21711,4246873
21712,3607008
21713,5071309
21714,5223909
21715,4929315
21716,4315496
21717,3971979
21718,5017875
21719,4262313
21720,5449960
21721,4310025
21722,4355623
21723,4308722
21724,4045997
21725,4267783
21726,3280114
21727,3998497
21728,4134777
21729,5399585
21730,5381424
21731,4113196
21732,5292277
21733,5163694
21734,4931163
21735,4864707
21736,5012058
21737,2873759
21738,5253056
21739,4601875
21740,3228828
21741,4030771
21742,4315368
21743,5667065
21744,3863960
21745,3569463
21746,4649657
21747,4714887
21748,4668327
21749,4820757
21750,4496793
21751,3781989
21752,5765308
21753,3853127
21754,4053037
21755,3725035
21756,4396570
21757,3624042
21758,4541541
21759,3798111
21760,4710243
21761,3622107
21762,5148041
21763,4516456
21764,3836112
21765,3649839
21766,4905702
21767,5169609
21768,3911638
21769,5031186
21770,4452463
21771,4695565
21772,3917865
21773,4751618
21774,3751542
21775,5008783
21776,4282096
21777,4341946
21778,4311124
21779,5422947
21780,4281371
21781,4069880
21782,5012833
21783,4536491
21784,3915724
21785,4057365
21786,3053686
21787,5048592
21788,4302022
21789,4080847
21790,5400147
21791,3837380
21792,4786138
21793,4330892
21794,5213424
21795,4124082
21796,4183539
21797,4373528
21798,4383583
21799,3745757
21800,4189306
21801,4376146
21802,4128305
21803,3627795
21804,5012833
21805,3844056
21806,4130760
21807,4170992
21808,3885600
21809,5354036
21810,5146816
21811,5266904
21812,4582962
21813,2918550
21814,5111055
21815,4896443
21816,4536491
21817,4797525
21818,4207187
21819,5071352
21820,4728606
21821,4853901
21822,3837089
21823,4471029
21824,4516680
21825,4032956
21826,4653607
21827,3211780
21828,3973626
21829,3700837
21830,4234185
21831,4050172
21832,4907746
21833,4820849
21834,4166104
21835,3265761
21836,5074755
21837,3985396
21838,4392015
21839,4703464
21840,4053641
21841,4927786
21842,5079945
21843,4009469
21844,3588099
21845,4160850
21846,3131443
21847,4434845
21848,4805007
21849,4166806
21850,4748857
21851,3982335
21852,4251870
21853,4003374
21854,4383008
21855,5000047
21856,5322389
21857,4341450
21858,4548804
21859,3782172
21860,3593669
21861,4396999
21862,3921963
21863,4805256
21864,3745052
21865,5522882
21866,4691796
21867,3888995
21868,3301952
21869,4415784
21870,4809792
21871,3839189
21872,4538226
21873,5463519
21874,4628973
21875,4700487
21876,3852704
21877,2719942
21878,3381460
21879,4765416
21880,4031410
21881,2755782
21882,4145363
21883,3445258
21884,4436532
21885,3964052
21886,4429386
21887,3979729
21888,3887856
21889,4721986
21890,5195246
21891,3971772
21892,5134379
21893,4260734
21894,3764003
21895,4187564
21896,3257377
21897,4657073
21898,4474633
21899,5260897
21900,4914302
21901,4409764
21902,4306028
21903,3828230
21904,5343282
21905,3863873
21906,4819972
21907,3941950
21908,3583377
21909,3958314
21910,4067131
21911,3106998
21912,3765003
21913,5012024
21914,4114658
21915,4519479
21916,4545103
21917,4675794
21918,4844426
21919,4193428
21920,4875036
21921,3775400
21922,3767184
21923,2992734
21924,3600276
21925,4278867
21926,4414285
21927,3752304
21928,4344114
21929,5267260
21930,4611221
21931,4317824
21932,5583593
21933,5564727
21934,4762387
21935,4010507
21936,4722917
21937,4398650
21938,5066025
21939,3671922
21940,3882661
21941,4714933
21942,3626554
21943,4366010
21944,3942278
21945,4227990
21946,4294728
21947,4681722
21948,4751258
21949,4028646
21950,4010423
21951,4528198
21952,4781844
21953,4961853
21954,3415110
21955,5427867
21956,4497172
21957,5340079
21958,5657830
21959,4727463
21960,4362123
21961,5062631
21962,4115336
21963,4123648
21964,5512687
21965,3618335
21966,4083157
21967,4091610
21968,4384707
21969,5236419
21970,5498384
21971,4589314
21972,3491445
21973,4743215
21974,5671668
21975,4570682
21976,2815213
21977,3855188
21978,4885082
21979,4560901
21980,3666681
21981,4423094
21982,4111302
21983,4115875
21984,3885699
21985,5011920
21986,4251391
21987,5015949
21988,4203492
21989,4736845
21990,3432236
21991,5344383
21992,4725048
21993,4228006
21994,4503401
21995,4279999
21996,5189104
21997,3856208
21998,4653407
21999,3603833
22000,5125536
22001,4710215
22002,4843076
22003,4118477
22004,3947930
22005,4793647
22006,4780141
22007,4313339
22008,4969819
22009,3901596
22010,4302656
22011,3909517
22012,4888729
22013,4994457
22014,4039168
22015,5125106
22016,4965089
22017,4231579
22018,4672536
22019,3592268
22020,4844064
22021,4577204
22022,4595396
22023,3684434
22024,4792129
22025,3576764
22026,5373972
22027,3625660
22028,4711171
22029,3991365
22030,4275190
22031,5333889
22032,4537216
22033,3460597
22034,4080482
22035,4948548
22036,4595213
22037,4499143
22038,5134730
22039,4795760
22040,5327085
22041,4341443
22042,5365438
22043,4590670
22044,3837117
22045,4560995
22046,4408985
22047,4098621
22048,4192796
22049,4829624
22050,5200971
22051,4857876
22052,4563217
22053,4485418
22054,4010778
22055,5197225
22056,4050637
22057,4221598
22058,3883170
22059,4584706
22060,4688592
22061,4778958
22062,3404799
22063,4110481
22064,4890036
22065,5129362
22066,4015562
22067,3934542
22068,4653571
22069,4796067
22070,3891238
22071,3534948
22072,4875586
22073,3981273
22074,4276534
22075,2851937
22076,4668024
22077,4652596
22078,4787851
22079,5341661
22080,4077258
22081,3555949
22082,4718986
22083,4584650
22084,4284375
22085,4870990
22086,3464845
22087,4183071
22088,4147431
22089,4617324
22090,4747415
22091,4069692
22092,5347133
22093,5882613
22094,4956894
22095,3982052
22096,4209586
22097,3296707
22098,4777484
22099,4768871
