Id,Prediction
48408,4992941
48409,4577734
48410,4522009
48411,4685097
48412,4576207
48413,5367019
48414,4550411
48415,4823245
48416,4325236
48417,4011954
48418,3734775
48419,3287193
48420,4766525
48421,3953885
48422,4164369
48423,4469577
48424,4457346
48425,5108985
48426,2955896
48427,4861255
48428,3562914
48429,4730206
48430,4420212
48431,5150491
48432,4696243
48433,3255501
48434,4482818
48435,4808783
48436,4724201
48437,4539701
48438,3308382
48439,3246205
48440,5280808
48441,3757869
48442,3769447
48443,5049257
48444,4578984
48445,4974008
48446,4150790
48447,4154716
48448,4263147
48449,4097976
48450,2641438
48451,4628932
48452,4993022
48453,5614737
48454,4457319
48455,4482294
48456,3455637
48457,4746024
48458,3933760
48459,5345495
48460,4043400
48461,4048931
48462,3871345
48463,4695294
48464,5298306
48465,5455808
48466,3741981
48467,4477914
48468,4889982
48469,4679515
48470,3701215
48471,4507982
48472,5177592
48473,3660075
48474,4009272
48475,4294940
48476,3548996
48477,4662052
48478,4547302
48479,4230872
48480,5145021
48481,4784101
48482,4618377
48483,4549031
48484,4196123
48485,4569220
48486,5110096
48487,4192556
48488,3932314
48489,5567279
48490,4212440
48491,4259930
48492,4636149
48493,5071619
48494,4621929
48495,5095472
48496,3551982
48497,4742590
48498,4321644
48499,3751033
48500,4582398
48501,4423265
48502,4815057
48503,3865189
48504,4174464
48505,4781563
48506,4159694
48507,4099668
48508,4791938
48509,5226268
48510,4537478
48511,4540859
48512,2889822
48513,4949278
48514,4129799
48515,4213179
48516,3543239
48517,3756833
48518,5312461
48519,4615566
48520,4643279
48521,3587396
48522,4914995
48523,4576318
48524,4935804
48525,5161506
48526,4752784
48527,4701707
48528,4018400
48529,3611899
48530,4495905
48531,4845220
48532,4584434
48533,4446174
48534,3896286
48535,3889535
48536,3685447
48537,4565388
48538,4588585
48539,4410477
48540,4093767
48541,4124909
48542,3751589
48543,4469993
48544,4532973
48545,4465673
48546,4781229
48547,4426833
48548,3678290
48549,4208884
48550,4927461
48551,4882038
48552,3770460
48553,3733146
48554,5234631
48555,4006171
48556,3860664
48557,4797248
48558,5087231
48559,4150572
48560,4736094
48561,5423099
48562,4303744
48563,4687635
48564,4625509
48565,3971273
48566,4353310
48567,3919221
48568,4387185
48569,4411142
48570,4485521
48571,4501282
48572,4243443
48573,4816681
48574,5023538
48575,3996988
48576,3668625
48577,4178512
48578,3719786
48579,4020469
48580,5254571
48581,4410061
48582,4493850
48583,3369401
48584,4034274
48585,4778414
48586,4046130
48587,4711448
48588,4897490
48589,4449517
48590,5086361
48591,3717658
48592,4461916
48593,4463068
48594,4169520
48595,5115754
48596,4009423
48597,5088284
48598,3933293
48599,4343176
48600,4478072
48601,4419019
48602,4715302
48603,5537229
48604,5089765
48605,4205436
48606,5175709
48607,5184040
48608,3977306
48609,4222308
48610,4310248
48611,3666655
48612,4724737
48613,4145546
48614,4705261
48615,4479480
48616,4742401
48617,5111675
48618,4106500
48619,3941305
48620,3825213
48621,4130246
48622,4535819
48623,2956180
48624,3863937
48625,5481355
48626,4179326
48627,4352060
48628,4498675
48629,4438082
48630,5238991
48631,4507658
48632,4166447
48633,4805009
48634,3116820
48635,4214102
48636,4442897
48637,5757194
48638,4772537
48639,4575876
48640,5516765
48641,5159621
48642,5011491
48643,3963077
48644,5428458
48645,3967280
48646,4328690
48647,4868631
48648,3773305
48649,4487630
48650,4839365
48651,4633171
48652,4734986
48653,4093259
48654,3849799
48655,4027400
48656,3668664
48657,4145582
48658,4927236
48659,2745671
48660,4017393
48661,3959689
48662,4720419
48663,4415862
48664,4726934
48665,4456007
48666,5144272
48667,5091552
48668,4153422
48669,3201308
48670,4225871
48671,4338332
48672,3860022
48673,4935416
48674,2914169
48675,4094162
48676,5354915
48677,3695097
48678,5353118
48679,4257458
48680,4329534
48681,5294732
48682,3807217
48683,4263411
48684,4389969
48685,4263884
48686,3604776
48687,5376734
48688,5672175
48689,5133583
48690,4541339
48691,4010711
48692,4199302
48693,2986209
48694,3204284
48695,5318955
48696,4284953
48697,4439468
48698,5523190
48699,3358126
48700,4392820
48701,3408105
48702,4140716
48703,4482726
48704,3989474
48705,3480907
48706,3677215
48707,4299657
48708,4943463
48709,4315320
48710,4100458
48711,5865334
48712,4125934
48713,5185688
48714,4381550
48715,4730786
48716,4170530
48717,3543672
48718,4526175
48719,4940378
48720,4853094
48721,3479414
48722,5032809
48723,4542992
48724,4321418
48725,5261027
48726,4219471
48727,2646184
48728,4854704
48729,4488467
48730,4662719
48731,4718322
48732,4900106
48733,4691058
48734,4332814
48735,4538920
48736,4566307
48737,3710694
48738,4172662
48739,4212999
48740,3486584
48741,4092507
48742,4442426
48743,3530180
48744,4171779
48745,3845172
48746,3497142
48747,5164608
48748,4679241
48749,5070754
48750,4325186
48751,3767381
48752,5427032
48753,4046119
48754,3567632
48755,4135781
48756,3963353
48757,3522513
48758,4670201
48759,4767122
48760,4540726
48761,3874602
48762,4608338
48763,5235202
48764,3679529
48765,3547794
48766,4282569
48767,4355308
48768,3246739
48769,4003206
48770,3883951
48771,4749363
48772,5016712
48773,3144674
48774,2847648
48775,4583212
48776,5253505
48777,4420343
48778,4678561
48779,4472754
48780,3646479
48781,4321073
48782,3985741
48783,4793546
48784,4691662
48785,4362486
48786,3646376
48787,3716072
48788,4852486
48789,3571522
48790,4640829
48791,4310911
48792,3690742
48793,4972130
48794,4691200
48795,5392860
48796,5012752
48797,4679876
48798,4245904
48799,4188337
48800,5235930
48801,4976323
48802,3852935
48803,4364547
48804,3417075
48805,3904739
48806,3945515
48807,4224132
48808,4249263
48809,4524845
48810,5112066
48811,4513313
48812,4527624
48813,4254493
48814,4282621
48815,4480938
48816,3595053
48817,5423873
48818,4701963
48819,4354785
48820,4351613
48821,4388114
48822,4782476
48823,4211555
48824,5148484
48825,4701791
48826,4631239
48827,5426545
48828,4971232
48829,5197034
48830,4589690
48831,3122809
48832,3984016
48833,2982656
48834,4873538
48835,4024041
48836,5333475
48837,3104496
48838,4126220
48839,4270026
48840,4147326
48841,4532281
48842,5423313
48843,4163930
48844,4537633
48845,3741647
48846,5278884
48847,4581914
48848,3271052
48849,5140008
48850,4517596
48851,4399888
48852,4442650
48853,4485702
48854,4092115
48855,4189505
48856,3910700
48857,4605607
48858,4322588
48859,3804883
48860,3643652
48861,3177932
48862,4153990
48863,4553260
48864,4410397
48865,4191399
48866,4750663
48867,4498685
48868,3438443
48869,4717729
48870,4845301
48871,4237522
48872,3394956
48873,3235232
48874,5288115
48875,3710666
48876,4860110
48877,3816794
48878,3666709
48879,4568810
48880,5279866
48881,3997533
48882,5091200
48883,3752249
48884,4010814
48885,3356347
48886,4373892
48887,4774034
48888,3142991
48889,4584993
48890,5003314
48891,4454536
48892,4405236
48893,4305494
48894,3581163
48895,4935717
48896,3803038
48897,5094252
48898,4858048
48899,4699483
48900,4126080
48901,3405933
48902,4654123
48903,3515966
48904,4316674
48905,5098800
48906,4072247
48907,3273772
48908,4688953
48909,5056330
48910,4560670
48911,3563401
48912,4189268
48913,4661186
48914,4908126
48915,3553964
48916,3370461
48917,3842217
48918,3485766
48919,4988032
48920,3433464
48921,4227860
48922,4770769
48923,3786015
48924,4911229
48925,4727413
48926,4311397
48927,3267758
48928,3857045
48929,3606489
48930,3859610
48931,4861634
48932,3677012
48933,4714174
48934,5207058
48935,4055216
48936,4985043
48937,3641117
48938,3930113
48939,3610723
48940,3995569
48941,4229772
48942,5397414
48943,3870434
48944,4202589
48945,3788901
48946,5401919
48947,3777611
48948,4357290
48949,3109993
48950,4344573
48951,3019426
48952,5261823
48953,2820727
48954,4662308
48955,4181859
48956,3438722
48957,3810561
48958,4566167
48959,4142856
48960,4549574
48961,3246157
48962,3109898
48963,4105256
48964,3792491
48965,4830622
48966,4125922
48967,4981128
48968,3761378
48969,3955725
48970,4762678
48971,4440517
48972,5296742
48973,5006647
48974,3893509
48975,5276693
48976,4724179
48977,4938151
48978,5423227
48979,4651028
48980,3972833
48981,4389380
48982,5283016
48983,3101141
48984,4527262
48985,4498574
48986,4599231
48987,3593620
48988,4249031
48989,4233789
48990,3816035
48991,4603732
48992,3809940
48993,4253247
48994,4077266
48995,4090399
48996,3425192
48997,4607269
48998,3528364
48999,5452121
49000,3525881
49001,3347134
49002,3682191
49003,5083633
49004,3218473
49005,4235018
49006,4065855
49007,4119605
49008,3381276
49009,4744457
49010,2706933
49011,3590973
49012,3871230
49013,3795692
49014,5407932
49015,3939801
49016,4302852
49017,5111182
49018,3945931
49019,3868807
49020,5155107
49021,4641310
49022,3748234
49023,3989947
49024,4741690
49025,3844041
49026,4157085
49027,4117178
49028,4525907
49029,4091965
49030,4716163
49031,4357599
49032,4591657
49033,4543395
49034,4288017
49035,5273179
49036,5257309
49037,4708271
49038,4415587
49039,4403033
49040,3783014
49041,4103441
49042,4459374
49043,5331082
49044,3496889
49045,4682148
49046,4611483
49047,3234388
49048,4201441
49049,5340431
49050,3579602
49051,3656990
49052,3851541
49053,3739587
49054,4544600
49055,4331013
49056,4107461
49057,4541739
49058,5169756
49059,3861220
49060,2898642
49061,4140194
49062,3451820
49063,4178251
49064,4122608
49065,4660816
49066,5058711
49067,3670310
49068,4956965
49069,4492405
49070,4593770
49071,4681616
49072,4095049
49073,3849215
49074,4039937
49075,4662684
49076,4267188
49077,4571165
49078,4723515
49079,4470212
49080,4661913
49081,4789095
49082,4895353
49083,5213253
49084,5319088
49085,3698056
49086,4097883
49087,4591493
49088,4569775
49089,4699770
49090,3933134
49091,3904816
49092,3887568
49093,5565507
49094,5126508
49095,5012331
49096,4708629
49097,5019985
49098,4390302
49099,4548620
49100,4713771
49101,4814864
49102,5472581
49103,4771951
49104,5408704
49105,4472184
49106,4033685
49107,5520892
49108,5205170
49109,2949796
49110,4936024
49111,2892383
49112,4500382
49113,4370667
49114,3407561
49115,4452956
49116,3192133
49117,4289127
49118,4934948
49119,5122626
49120,4812506
49121,4509307
49122,4912402
49123,4363128
49124,3656142
49125,4150490
49126,3561006
49127,4674368
49128,5077480
49129,4767727
49130,3783886
49131,3608737
49132,4633640
49133,3680312
49134,4542180
49135,4114820
49136,4935392
49137,4359434
49138,3639944
49139,4485220
49140,4278305
49141,4477491
49142,5623518
49143,4627827
49144,5136133
49145,4469831
49146,4784006
49147,4701514
49148,4879811
49149,4654873
49150,4024891
49151,4570743
49152,4579060
49153,4232762
49154,4230183
49155,5349970
49156,3396047
49157,4322183
49158,4648206
49159,4828172
49160,4496486
49161,4522957
49162,3710106
49163,5421100
49164,5017908
49165,5002450
49166,4038690
49167,4458028
49168,4547887
49169,4213860
49170,5029337
49171,3710097
49172,4731311
49173,4120779
49174,4188578
49175,3852414
49176,3236595
49177,4076050
49178,4869771
49179,4181605
49180,4382237
49181,4259870
49182,3503544
49183,5205240
49184,4250718
49185,4493378
49186,4588063
49187,4740839
49188,4745491
49189,4472570
49190,3095765
49191,4171499
49192,4929971
49193,4833243
49194,3730057
49195,4581879
49196,3986151
49197,3459039
49198,4748819
49199,4745109
49200,4863954
49201,3966263
49202,4672179
49203,3241677
49204,4837501
49205,5058087
49206,5583007
49207,4123862
49208,3994995
49209,5197305
49210,4153959
49211,4595061
49212,4650380
49213,4538929
49214,4108249
49215,4973919
49216,4769426
49217,4166935
49218,4763630
49219,5141866
49220,4404416
49221,4469446
49222,5160511
49223,3985096
49224,4217315
49225,4733703
49226,3836452
49227,3790211
49228,4664840
49229,4069230
49230,4384581
49231,3686072
49232,4444156
49233,4978537
49234,4541540
49235,4918985
49236,4976938
49237,3322349
49238,3922141
49239,5005954
49240,3459713
49241,3967252
49242,5188516
49243,3929031
49244,4656112
49245,4410022
49246,4561530
49247,4443750
49248,4406994
49249,3776187
49250,4402245
49251,4166328
49252,3810492
49253,4209538
49254,4578371
49255,3935064
49256,4682284
49257,4497693
49258,3973166
49259,4706470
49260,4467145
49261,3471846
49262,4281315
49263,5736294
49264,3208043
49265,4284456
49266,3865458
49267,4497950
49268,3324933
49269,3841480
49270,4788305
49271,2871485
49272,3747088
49273,4836638
49274,4637759
49275,4358471
49276,4073793
49277,5121574
49278,4019673
49279,3825806
49280,4250662
49281,4016342
49282,4928438
49283,4608735
49284,4701821
49285,3997141
49286,5329150
49287,5100732
49288,4426650
49289,4647790
49290,4329211
49291,4121068
49292,4991393
49293,3707379
49294,4138368
49295,4391947
49296,4975453
49297,4878871
49298,4839790
49299,4701039
49300,3811032
49301,3546794
49302,4054254
49303,4833493
49304,4467184
49305,4901434
49306,3729329
49307,4970098
49308,4732076
49309,4449498
49310,4576972
49311,3986739
49312,3569493
49313,4076494
49314,3995437
49315,5706842
49316,3778224
49317,4214040
49318,5294767
49319,3884354
49320,4318021
49321,4465315
49322,3576536
49323,3888577
49324,4042071
49325,4882531
49326,3911361
49327,4488937
49328,4205328
49329,4285300
49330,5049466
49331,4508673
49332,4173473
49333,4410242
49334,4256517
49335,5411523
49336,4390102
49337,4924635
49338,5493265
49339,5387514
49340,4726321
49341,5285824
49342,4810080
49343,4435763
49344,4673875
49345,4670447
49346,5036060
49347,4446875
49348,5205656
49349,5180562
49350,3619727
49351,2912479
49352,4052646
49353,4333321
49354,5817308
49355,4621679
49356,3872004
49357,3606256
49358,3907314
49359,4754066
49360,4643930
49361,4487728
49362,5084817
49363,4459536
49364,5025168
49365,5162390
49366,3535038
49367,3779372
49368,4466422
49369,4145378
49370,4174063
49371,5208581
49372,4233105
49373,4555948
49374,3194772
49375,4021030
49376,5213999
49377,4661764
49378,3988284
49379,4029679
49380,5207266
49381,4470516
49382,3907802
49383,4639167
49384,4206921
49385,5120320
49386,4289063
49387,4782987
49388,4795803
49389,3682893
49390,4737873
49391,5195183
49392,4547803
49393,4146199
49394,3792162
49395,4704868
49396,3217606
49397,4080585
49398,4922308
49399,4178083
49400,3769748
49401,5204550
49402,5029799
49403,4496433
49404,4014497
49405,5447249
49406,4603235
49407,4268444
49408,5005798
49409,4018808
49410,3522908
49411,3959073
49412,4742152
49413,4991971
49414,3944844
49415,4407902
49416,5671319
49417,3338337
49418,3839913
49419,3404161
49420,5133768
49421,4375326
49422,4903398
49423,4187065
49424,3553432
49425,3847043
49426,4032439
49427,5400804
49428,4446896
49429,4559652
49430,4767397
49431,3524054
49432,4918519
49433,3782571
49434,4896947
49435,2916941
49436,4214456
49437,4936511
49438,4742368
49439,4593411
49440,5285003
49441,3944574
49442,3834709
49443,4285328
49444,4978966
49445,4998864
49446,3737856
49447,4867608
49448,3620748
49449,4571492
49450,3510156
49451,5147526
49452,4021633
49453,3869125
49454,3988610
49455,4064914
49456,4136737
49457,4478273
49458,4880057
49459,4461824
49460,4578307
49461,4589656
49462,4128902
49463,4632780
49464,4809730
49465,4527171
49466,4530568
49467,3240098
49468,4476294
49469,3560944
49470,5015415
49471,4351228
49472,4944250
49473,4050128
49474,4437177
49475,3969552
49476,4921059
49477,5197699
49478,4210223
49479,5026527
49480,4718234
49481,3222798
49482,4280131
49483,4591589
49484,4068890
49485,4173235
49486,3559313
49487,4519247
49488,4920859
49489,4523229
49490,4161862
49491,3443671
49492,3712758
49493,4428315
49494,5275308
49495,4820346
49496,4532481
49497,3651351
49498,4493718
49499,4294658
49500,4394850
49501,5132576
49502,4363283
49503,4236434
49504,5099656
49505,3855050
49506,4219912
49507,2882489
49508,5162939
49509,2991850
49510,3870959
49511,4786589
49512,5129001
49513,4308847
49514,4588025
49515,5052783
49516,4081753
49517,4142495
49518,5382158
49519,5018576
49520,4232823
49521,4136986
49522,3997439
49523,3745209
49524,4251104
49525,4011604
49526,5320558
49527,3991233
49528,5446450
49529,4044307
49530,4416627
49531,4722610
49532,3917338
49533,3701799
49534,4074938
49535,3885396
49536,5246663
49537,3844313
49538,4363927
49539,4661675
49540,4801877
49541,4971519
49542,4189206
49543,4614495
49544,4375034
49545,3687456
49546,5291230
49547,4912548
49548,4510083
49549,3846777
49550,3955206
49551,4232778
49552,4722308
49553,4473476
49554,4418002
49555,3583873
49556,4450820
49557,4765005
49558,4087466
49559,4221937
49560,5307596
49561,3643090
49562,5184938
49563,4718243
49564,3217714
49565,4558265
49566,3621791
49567,4940837
49568,5181271
49569,3586919
49570,4676010
49571,5369120
49572,4772236
49573,5399960
49574,4407515
49575,4799331
49576,4171580
49577,5033051
49578,3458632
49579,4712332
49580,4146462
49581,5101703
49582,4655965
49583,4457941
49584,5185176
49585,4692854
49586,4354830
49587,3979893
49588,4385920
49589,5460449
49590,4800374
49591,4001681
49592,5097701
49593,3701822
49594,3432527
49595,4579630
49596,3016304
49597,3831640
49598,4625378
49599,3513268
49600,3965219
49601,4904727
49602,3915287
49603,4686274
49604,5294915
49605,4917707
49606,4627272
49607,4231838
49608,3489806
49609,4390829
49610,4219524
49611,5156972
49612,3476222
49613,3787346
49614,4845691
49615,4503811
49616,4092834
49617,3828408
49618,4718015
49619,3894832
49620,4120990
49621,4031132
49622,4130249
49623,4202340
49624,4033945
49625,4592271
49626,4490579
49627,4196477
49628,3917927
49629,4545511
49630,3893655
49631,5363822
49632,4108960
49633,3833394
49634,3647030
49635,3983357
49636,4496758
49637,3367384
49638,4805267
49639,3949396
49640,4950213
49641,4171221
49642,4425791
49643,5021079
49644,3831931
49645,4787968
49646,4417509
49647,4171879
49648,4431133
49649,4519889
49650,5333856
49651,5594797
49652,3801258
49653,4618039
49654,5056271
49655,4496428
49656,4418748
49657,4443049
49658,4811977
49659,4238470
49660,4653096
49661,4546820
49662,2987901
49663,4328717
49664,4334430
49665,5360476
49666,3887075
49667,4266035
49668,3690068
49669,4271541
49670,4864568
49671,3024257
49672,4822049
49673,4498533
49674,3569622
49675,4512973
49676,3754803
49677,4349403
49678,5754518
49679,4507380
49680,4415114
49681,4792120
49682,4099113
49683,4988742
49684,4609409
49685,4502333
49686,4565542
49687,5251226
49688,4337765
49689,3915385
49690,4832237
49691,4359159
49692,3725422
49693,4570257
49694,2910452
49695,3636683
49696,4674661
49697,4507614
49698,3500639
49699,4259212
49700,5284825
49701,3376553
49702,5751411
49703,3351668
49704,4713588
49705,3885595
49706,4210921
49707,4028399
49708,4294689
49709,4136879
49710,4495566
49711,4307543
49712,4443733
49713,4429236
49714,3401082
49715,3785675
49716,4856717
49717,3897306
49718,4885452
49719,4703216
49720,4196238
49721,3178059
49722,4182970
49723,4597046
49724,4635939
49725,4738632
49726,4129186
49727,4899894
49728,5270715
49729,4450876
49730,4728385
49731,5308884
49732,5158694
49733,4390048
49734,3800684
49735,3481610
49736,5207406
49737,3949081
49738,3446302
49739,3929076
49740,4717170
49741,4259971
49742,5110212
49743,3531538
49744,4170277
49745,4295489
49746,4873228
49747,4660832
49748,4084710
49749,5044409
49750,4644136
49751,5680002
49752,4810249
49753,4400159
49754,4821234
49755,4978021
49756,4287308
49757,5478253
49758,5363707
49759,4778366
49760,4423921
49761,3974143
49762,3797908
49763,3656154
49764,4318516
49765,4048772
49766,4349096
49767,3532965
49768,3372115
49769,4121514
49770,4073104
49771,4729982
49772,5120389
49773,4806162
49774,3846230
49775,5635858
49776,3925813
49777,5044940
49778,5188427
49779,5199336
49780,4006181
49781,4747670
49782,4756511
49783,3234984
49784,3895829
49785,3478039
49786,4113948
49787,4845875
49788,4511661
49789,4535410
49790,3632980
49791,3748650
49792,4428128
49793,4575983
49794,3942362
49795,4360381
49796,4549158
49797,4668867
49798,3817040
49799,4649112
49800,3889472
49801,4197430
49802,3615133
49803,5121699
49804,4116946
49805,4211054
49806,4403216
49807,5364494
49808,4588035
49809,4021646
49810,5522286
49811,4430300
49812,5094828
49813,5440096
49814,4031569
49815,3722211
49816,3379689
49817,3677659
49818,3846161
49819,3777866
49820,3379694
49821,4494819
49822,4649685
49823,3841082
49824,5434924
49825,4429485
49826,4058960
49827,4307078
49828,3818492
49829,5040115
49830,4549580
49831,4942665
49832,4531343
49833,4506589
49834,5320847
49835,4108339
49836,4530447
49837,4242690
49838,4662104
49839,5137197
49840,4877633
49841,3866597
49842,4963092
49843,4622805
49844,3919725
49845,5444778
49846,5168453
49847,3995357
49848,4892207
49849,5138540
49850,3020887
49851,3917969
49852,4556307
49853,4458384
49854,4435990
49855,5335360
49856,3919964
49857,5345131
49858,5420413
49859,4770689
49860,5837308
49861,3780906
49862,3082066
49863,4858640
49864,4843894
49865,4150956
49866,5130566
49867,4290403
49868,4139074
49869,5129217
49870,4771742
49871,3999595
49872,3928929
49873,3719810
49874,4918441
49875,4920767
49876,4272804
49877,5197966
49878,3725352
49879,3240226
49880,5154470
49881,4749571
49882,4416111
49883,4782178
49884,4098980
49885,3933055
49886,5266608
49887,3578725
49888,4144215
49889,4477350
49890,5293013
49891,4370335
49892,4820166
49893,4008877
49894,4373859
49895,4772768
49896,4516711
49897,3510772
49898,4072113
49899,4072758
49900,5188608
49901,4421072
49902,4337362
49903,3084492
49904,4598624
49905,4063235
49906,4297198
49907,3156876
49908,4333982
49909,2989891
49910,3863785
49911,3751892
49912,5118836
49913,4545512
49914,4299165
49915,4578192
49916,4258039
49917,4762540
49918,4023498
49919,3742235
49920,3931095
49921,4020053
49922,4212530
49923,3930348
49924,5292619
49925,5281195
49926,3545103
49927,3904744
49928,4880221
49929,4617095
49930,5262543
49931,4091871
49932,5109448
49933,4266752
49934,5267207
49935,5517285
49936,4568244
49937,4222444
49938,3105306
49939,3891364
49940,3076123
49941,3807166
49942,4117416
49943,3960796
49944,5420631
49945,4450522
49946,4270556
49947,4520527
49948,4129098
49949,3420275
49950,4710731
49951,5062114
49952,3642359
49953,3649781
49954,3523998
49955,3626136
49956,4931687
49957,4648388
49958,3780030
49959,5503282
49960,4456151
49961,4792297
49962,3147212
49963,3355582
49964,5350932
49965,4243094
49966,4186793
49967,3359080
49968,4456347
49969,5540411
49970,4721873
49971,5266409
49972,4438093
49973,4389936
49974,4549864
49975,5198752
49976,4439356
49977,3413011
49978,3649891
49979,4620300
49980,4340356
49981,4718079
49982,4731393
49983,5355135
49984,3850900
49985,3885462
49986,3630103
49987,4322007
49988,4699719
49989,5281854
49990,4860255
49991,4847616
49992,3583031
49993,3693214
49994,4355391
49995,4521946
49996,4450359
49997,5089622
49998,4643260
49999,4895085
50000,4801803
50001,5079079
50002,2816081
50003,4767151
50004,3851932
50005,4504071
50006,4476161
50007,4435655
50008,4567300
50009,4498872
50010,3101792
50011,4120056
50012,4881674
50013,4696137
50014,4411883
50015,4486255
50016,4251637
50017,3790394
50018,3645101
50019,3782081
50020,4228905
50021,4132523
50022,3979466
50023,4693191
50024,5069935
50025,2758703
50026,4520628
50027,3601220
50028,4576087
50029,4362664
50030,4975288
50031,4674400
50032,4472341
50033,4557160
50034,4009220
50035,4912111
50036,5131314
50037,4527754
50038,5363321
50039,3810995
50040,4066411
50041,4131059
50042,5116744
50043,5484101
50044,4897095
50045,4781419
50046,5294827
50047,4528687
50048,4078617
50049,3041991
50050,3780635
50051,5695860
50052,3229386
50053,3590510
50054,5047415
50055,4860993
50056,4448464
50057,4058147
50058,5336417
50059,4141108
50060,4387778
50061,5014806
50062,4171960
50063,5049712
50064,5029968
50065,4740452
50066,4438401
50067,3982830
50068,4148745
50069,3816375
50070,4938216
50071,5518046
50072,4754132
50073,4444233
50074,3842403
50075,4680512
50076,5051095
50077,4047002
50078,4517799
50079,3785340
50080,5588002
50081,4206979
50082,4798531
50083,4474795
50084,4207945
50085,3984769
50086,4312244
50087,5095504
50088,4963017
50089,3445401
50090,4536399
50091,4643746
50092,3443284
50093,4457917
50094,4992700
50095,3816062
50096,4258137
50097,4931292
50098,3117921
50099,4057995
50100,3833470
50101,5054932
50102,4062413
50103,3692310
50104,4192244
50105,5351753
50106,4403805
50107,4030052
50108,4401656
50109,4572357
50110,3617849
50111,5148893
50112,4189303
50113,3686819
50114,4245669
50115,4171257
50116,4378570
50117,3390115
50118,4114891
50119,3433329
50120,5266568
50121,4365668
50122,4843921
50123,4929257
50124,5273941
50125,3385399
50126,3234578
50127,5251950
50128,5236391
50129,4133311
50130,4284169
50131,3922920
50132,4283603
50133,3935228
50134,3738233
50135,4185909
50136,5644436
50137,4443193
50138,4550876
50139,4493296
50140,4488158
50141,4809713
50142,4368973
50143,4532205
50144,4966170
50145,4577574
50146,5216181
50147,3635889
50148,4419425
50149,5275027
50150,4759798
50151,3297425
50152,3915344
50153,4031415
50154,4384176
50155,4047863
50156,3757669
50157,4142034
50158,4471490
50159,5338450
50160,3803149
50161,4292902
50162,4905151
50163,5237876
50164,4612811
50165,4334683
50166,4098718
50167,3311662
50168,5423218
50169,4519385
50170,5355285
50171,4072877
50172,4170236
50173,3928899
50174,3865330
50175,3129934
50176,5232269
50177,3648092
50178,3573387
50179,3476080
50180,3756696
50181,4678778
50182,5074554
50183,5050958
50184,3860559
50185,5115307
50186,4895404
50187,3691984
50188,3900825
50189,4472514
50190,4041283
50191,4642483
50192,3616555
50193,3990436
50194,5214563
50195,2996837
50196,5111990
50197,4472759
50198,4166177
50199,3291052
50200,4949718
50201,5212402
50202,4769385
50203,5112440
50204,3287591
50205,3762648
50206,3133883
50207,4782809
50208,3848743
50209,4572018
50210,4258150
50211,4491083
50212,4155081
50213,3825938
50214,4100100
50215,5482742
50216,4281123
50217,3857846
50218,4507879
50219,3739861
50220,4151489
50221,3667449
50222,4430190
50223,4591211
50224,5070702
50225,4357912
50226,5146444
50227,3557787
50228,4134111
50229,3837707
50230,3907883
50231,3834870
50232,5078604
50233,4468869
50234,4061799
50235,4999889
50236,5007987
50237,4771689
50238,4159502
50239,4897645
50240,3983611
50241,4850665
50242,4825100
50243,5099822
50244,4875443
50245,4041836
50246,4002282
50247,4258502
50248,4529369
50249,4962168
50250,4026571
50251,3957566
50252,4423902
50253,4774382
50254,4488629
50255,3762557
50256,3980300
50257,4695843
50258,3918578
50259,4550946
50260,4226576
50261,3601616
50262,4190159
50263,4667821
50264,5129298
50265,3703291
50266,4917422
50267,4027705
50268,4268694
50269,3287549
50270,4701018
50271,3056854
50272,4262099
50273,3160135
50274,3997542
50275,4194908
50276,4561063
50277,3754290
50278,5422030
50279,4481836
50280,4912583
50281,3592963
50282,3779226
50283,4185561
50284,4665705
50285,3460848
50286,4652879
50287,3537640
50288,5240054
50289,3442471
50290,3328380
50291,4101038
50292,3522899
50293,4375763
50294,4016921
50295,4392886
50296,5072157
50297,5080210
50298,4340905
50299,4944296
50300,4208461
50301,4541400
50302,5182696
50303,5001647
50304,4367084
50305,5754241
50306,4589483
50307,4283406
50308,4548481
50309,4370068
50310,4273342
50311,4068966
50312,4709672
50313,5407901
50314,4165886
50315,3634434
50316,4675941
50317,3782721
50318,4249898
50319,3689366
50320,3679703
50321,4672145
50322,4051148
50323,4247408
50324,3818494
50325,4631130
50326,3966934
50327,4091606
50328,3588981
50329,3753611
50330,3737381
50331,5305004
50332,4147995
50333,4293377
50334,4711300
50335,4162052
50336,4935002
50337,3963967
50338,4481143
50339,5450058
50340,3628817
50341,3905879
50342,4556197
50343,3342018
50344,3729949
50345,5061126
50346,4233704
50347,4720980
50348,4884344
50349,3513691
50350,4496842
50351,4214501
50352,4052631
50353,4008337
50354,3783083
50355,4695209
50356,4484724
50357,4176554
50358,4234607
50359,5064114
50360,4015739
50361,4246400
50362,4462239
50363,5373664
50364,4022391
50365,5306462
50366,5349933
50367,3988792
50368,4632058
50369,4871407
50370,4474873
50371,4634171
50372,4584812
50373,4426224
50374,4730792
50375,3656824
50376,4846704
50377,3151116
50378,3222706
50379,4115907
50380,4720182
50381,4044038
50382,4661910
50383,5691332
50384,4921360
50385,3747432
50386,3791717
50387,5507491
50388,3602027
50389,4618070
50390,5107279
50391,4850116
50392,5053217
50393,3202979
50394,3733051
50395,4037201
50396,4505016
50397,4601633
50398,4181777
50399,4415019
50400,4648851
50401,4605995
50402,4396939
50403,5053027
50404,2853864
50405,5188435
