Id,Prediction
24213,4046706
24214,4170856
24215,4161665
24216,4157236
24217,3803663
24218,4663647
24219,3623186
24220,3889399
24221,3908169
24222,4683980
24223,3657298
24224,4565357
24225,4337432
24226,4154352
24227,3719453
24228,3417239
24229,4731058
24230,5284383
24231,5297784
24232,5027428
24233,4360892
24234,5183962
24235,3090506
24236,4026981
24237,3652142
24238,4277360
24239,4337536
24240,4321976
24241,4222684
24242,5108273
24243,3693690
24244,5020051
24245,4925237
24246,4105496
24247,3484918
24248,4350008
24249,4826802
24250,5038004
24251,5477566
24252,4527517
24253,3910211
24254,3275001
24255,5460096
24256,4748211
24257,5371538
24258,3963277
24259,5170832
24260,4038895
24261,4614886
24262,4730406
24263,5278217
24264,4383163
24265,4251137
24266,4521556
24267,4542677
24268,5022807
24269,4216321
24270,3701453
24271,5006213
24272,5221468
24273,5257238
24274,5124292
24275,5022035
24276,4857397
24277,4576351
24278,5105844
24279,4746970
24280,3772093
24281,4635126
24282,3505400
24283,3325125
24284,3899618
24285,4013271
24286,4983488
24287,3540893
24288,3979581
24289,4624864
24290,5027093
24291,3248614
24292,3941622
24293,5351036
24294,4121620
24295,4730394
24296,4573673
24297,4711731
24298,4459857
24299,5000920
24300,3287914
24301,4701538
24302,4146466
24303,4612899
24304,3879157
24305,4033736
24306,5478783
24307,4018973
24308,4719938
24309,4554484
24310,4252096
24311,3859345
24312,4672748
24313,4949231
24314,5027649
24315,5004485
24316,4180223
24317,4107469
24318,4628444
24319,4126255
24320,4633872
24321,4712074
24322,4425335
24323,4419457
24324,4528083
24325,5104668
24326,5136040
24327,4428516
24328,4995426
24329,3987318
24330,4063548
24331,3599542
24332,4434955
24333,3378258
24334,4541163
24335,5336723
24336,3932648
24337,4257566
24338,4141756
24339,4070183
24340,4951899
24341,3283503
24342,4836685
24343,4879860
24344,3258369
24345,4366479
24346,4748828
24347,4308988
24348,4153524
24349,4343865
24350,4476721
24351,3775619
24352,5350132
24353,3889642
24354,3208586
24355,3423968
24356,3965036
24357,4468869
24358,3344708
24359,5150831
24360,3390531
24361,4077649
24362,5003659
24363,5344866
24364,4271069
24365,4651036
24366,3268783
24367,3862165
24368,3805401
24369,4136685
24370,4800682
24371,3414978
24372,4681721
24373,3158342
24374,4344121
24375,5121203
24376,5119828
24377,4717259
24378,4355849
24379,4536777
24380,3869852
24381,4437773
24382,5145409
24383,4655301
24384,4460777
24385,4411449
24386,3123832
24387,5258667
24388,4946330
24389,3867287
24390,4592158
24391,3931413
24392,4481905
24393,4454556
24394,4109434
24395,4291872
24396,5168257
24397,4544753
24398,4696850
24399,3408349
24400,5352223
24401,5098447
24402,4256187
24403,3775328
24404,3487336
24405,4594706
24406,3826779
24407,4873180
24408,3904810
24409,4136904
24410,4848772
24411,4209423
24412,5165516
24413,4670713
24414,5375419
24415,4275502
24416,4001372
24417,4271950
24418,3590791
24419,4794475
24420,4030742
24421,4639016
24422,5176901
24423,4103960
24424,4420865
24425,3616177
24426,4609147
24427,3421273
24428,3070808
24429,4909180
24430,5606938
24431,4520277
24432,5013912
24433,4424494
24434,3579599
24435,4525846
24436,3726863
24437,5040203
24438,3480488
24439,4081037
24440,4429485
24441,3655515
24442,3811790
24443,3726888
24444,4473569
24445,4513564
24446,3977336
24447,4179996
24448,3164743
24449,5225364
24450,4424179
24451,4585790
24452,4789523
24453,4996510
24454,4467879
24455,4983096
24456,3234453
24457,5165469
24458,4162177
24459,3067907
24460,4615208
24461,3376313
24462,3960370
24463,3867763
24464,4196763
24465,4891098
24466,5104373
24467,4025026
24468,4400372
24469,4959415
24470,5237965
24471,4012210
24472,4074812
24473,4286252
24474,5163534
24475,4289455
24476,4155887
24477,3437218
24478,4931691
24479,4080327
24480,4974443
24481,4049513
24482,4736982
24483,4543881
24484,5135239
24485,3345174
24486,4239401
24487,3709046
24488,4434318
24489,4733491
24490,4326482
24491,3902142
24492,3920721
24493,4496699
24494,3353110
24495,4342870
24496,4642827
24497,4353729
24498,4125189
24499,4966913
24500,4248623
24501,3866090
24502,4111859
24503,4991917
24504,4230745
24505,4644414
24506,3948888
24507,3103917
24508,4415977
24509,4243312
24510,4134387
24511,4150123
24512,4173539
24513,4916146
24514,3442469
24515,5462192
24516,3405381
24517,4158950
24518,3307429
24519,4307836
24520,4723850
24521,4775414
24522,4669995
24523,4282089
24524,4983468
24525,4779731
24526,3245184
24527,4536901
24528,4421136
24529,5545000
24530,4562686
24531,4677394
24532,4629245
24533,5162047
24534,4925859
24535,5107821
24536,3704189
24537,3766170
24538,4105288
24539,3284177
24540,4027495
24541,4683081
24542,4315495
24543,5205220
24544,5568738
24545,4341839
24546,3379406
24547,4792561
24548,4374612
24549,4542740
24550,4578979
24551,4427046
24552,4141972
24553,4028628
24554,4377425
24555,4415833
24556,4348275
24557,3734864
24558,4034367
24559,4438644
24560,4607603
24561,3783932
24562,4725111
24563,3787360
24564,4821548
24565,4266964
24566,5252475
24567,4393605
24568,4265138
24569,4494143
24570,3789853
24571,4470221
24572,4650045
24573,4358289
24574,4599362
24575,4751589
24576,4983149
24577,4813119
24578,3719504
24579,4560269
24580,4302682
24581,4041677
24582,4720238
24583,3319447
24584,3373608
24585,3947470
24586,3605829
24587,4715941
24588,3965903
24589,4440365
24590,4159554
24591,4087421
24592,4676966
24593,5309733
24594,4470387
24595,3402069
24596,4969136
24597,4015787
24598,5466828
24599,5279443
24600,3327777
24601,5207323
24602,3851793
24603,5289915
24604,4848700
24605,3426945
24606,4619548
24607,4170293
24608,3138356
24609,4803747
24610,5102419
24611,3802366
24612,3656207
24613,4668048
24614,4365099
24615,4873195
24616,5068818
24617,4544356
24618,3295806
24619,5028824
24620,3499636
24621,4503209
24622,3790903
24623,4752713
24624,4599339
24625,4771404
24626,5215131
24627,4118982
24628,3742621
24629,4369640
24630,4657615
24631,4600952
24632,5081590
24633,3601160
24634,3951602
24635,4990235
24636,4520363
24637,4584373
24638,4574876
24639,5055715
24640,3350181
24641,3970989
24642,4726557
24643,4106510
24644,5152529
24645,4785809
24646,4475001
24647,4164902
24648,2789426
24649,4306724
24650,5532489
24651,3486068
24652,3670486
24653,4883584
24654,3356162
24655,3279301
24656,4266816
24657,4785413
24658,5201347
24659,2906243
24660,4147832
24661,5088151
24662,5129338
24663,4718978
24664,5169393
24665,4619916
24666,3714912
24667,4322513
24668,4903560
24669,5058200
24670,4742726
24671,4939491
24672,3453405
24673,4854420
24674,3934238
24675,3599161
24676,4359738
24677,5176477
24678,3484817
24679,4121721
24680,3592548
24681,5434538
24682,4445792
24683,4160743
24684,3408957
24685,4694727
24686,4097293
24687,5013339
24688,3189607
24689,3925629
24690,4673585
24691,5031899
24692,4075194
24693,4863943
24694,5170548
24695,5310858
24696,5497171
24697,3694038
24698,4578367
24699,3811810
24700,3626434
24701,4225562
24702,3773519
24703,4126261
24704,4140971
24705,4854969
24706,4744804
24707,4724458
24708,3165531
24709,4288499
24710,4045675
24711,4723295
24712,4232352
24713,4192743
24714,4278642
24715,3401063
24716,4049494
24717,4294714
24718,3888948
24719,4610768
24720,4860683
24721,5278495
24722,4476262
24723,4516892
24724,4872393
24725,5411697
24726,4675400
24727,4354501
24728,4740281
24729,3586046
24730,4132508
24731,4493743
24732,4414667
24733,3733938
24734,4277988
24735,3304712
24736,4057916
24737,3706587
24738,4086966
24739,5184604
24740,5041609
24741,3630137
24742,4919853
24743,4019872
24744,5011396
24745,3725197
24746,3240846
24747,4991978
24748,5731347
24749,4394011
24750,3712928
24751,2861226
24752,4677540
24753,5246590
24754,5269515
24755,3348200
24756,4173853
24757,2851719
24758,4315767
24759,4770635
24760,4901238
24761,3620345
24762,4525091
24763,4208438
24764,4438144
24765,4330762
24766,4869022
24767,4114031
24768,4450060
24769,4969950
24770,3880837
24771,4922691
24772,5079012
24773,4234711
24774,4805746
24775,4766424
24776,4829695
24777,3518537
24778,3998696
24779,4421101
24780,4400070
24781,4764760
24782,5120462
24783,5378818
24784,3009478
24785,3937595
24786,4229797
24787,4866383
24788,4362555
24789,4388254
24790,4488963
24791,5303571
24792,4522576
24793,4959243
24794,5170945
24795,5214726
24796,4116059
24797,4433917
24798,4620201
24799,4270751
24800,4542217
24801,4756169
24802,4129845
24803,4576170
24804,5451603
24805,3860112
24806,3661491
24807,4630577
24808,2937963
24809,3222410
24810,4082895
24811,5196807
24812,3575935
24813,5121206
24814,4854532
24815,4850525
24816,3777143
24817,4933398
24818,4641688
24819,4374928
24820,5541561
24821,3677530
24822,4969507
24823,4512106
24824,5194128
24825,4685089
24826,4344629
24827,3437607
24828,3930717
24829,4348252
24830,3264871
24831,4641492
24832,4717292
24833,3244165
24834,4743663
24835,4429034
24836,5287269
24837,3820089
24838,2944027
24839,5217410
24840,4758571
24841,4555288
24842,3644473
24843,4703948
24844,4546789
24845,4846106
24846,4457005
24847,4849296
24848,3731253
24849,2962915
24850,4225298
24851,5229860
24852,4458081
24853,4481023
24854,4682270
24855,5101241
24856,4559945
24857,4162553
24858,3532314
24859,4071307
24860,3875999
24861,4396489
24862,4340646
24863,4845229
24864,3700098
24865,5023582
24866,4617004
24867,4695821
24868,4598030
24869,4405647
24870,5308249
24871,3778022
24872,4830038
24873,5262443
24874,3862038
24875,4716755
24876,3832410
24877,3818581
24878,3546113
24879,3675460
24880,4833041
24881,4541527
24882,4738375
24883,4675118
24884,3621129
24885,4175597
24886,4339986
24887,4321013
24888,5191489
24889,4374408
24890,4574615
24891,4798920
24892,4002630
24893,5191603
24894,4223010
24895,3583216
24896,5045045
24897,3741540
24898,3069534
24899,4476163
24900,4630942
24901,4081845
24902,4273672
24903,4142522
24904,4083195
24905,4049574
24906,4579853
24907,4462950
24908,4423043
24909,4256209
24910,4190407
24911,4517889
24912,3787717
24913,4836979
24914,3922108
24915,3944939
24916,5241729
24917,4200525
24918,5566969
24919,5014765
24920,5502376
24921,4990436
24922,5218937
24923,4724251
24924,4995895
24925,3313028
24926,4203290
24927,4429327
24928,4896103
24929,4204613
24930,4667608
24931,5151711
24932,5377190
24933,5115505
24934,4359554
24935,4375893
24936,4537503
24937,4078296
24938,4881020
24939,4388868
24940,4961494
24941,4661772
24942,5094991
24943,3775140
24944,4499312
24945,3940212
24946,4394114
24947,4197742
24948,4904113
24949,2835277
24950,3205262
24951,4004965
24952,4237837
24953,3627751
24954,5024071
24955,4703794
24956,4037935
24957,4626425
24958,4729680
24959,3850336
24960,4259055
24961,3911696
24962,5202693
24963,4769395
24964,4752439
24965,2919313
24966,5246385
24967,4551163
24968,4345948
24969,4632491
24970,5140499
24971,5100241
24972,3730579
24973,4517198
24974,4950358
24975,4637051
24976,4363727
24977,4113735
24978,3883367
24979,3673143
24980,3760606
24981,5306594
24982,4278070
24983,5174561
24984,5509650
24985,5384995
24986,3769328
24987,4515681
24988,4496679
24989,4780393
24990,4107401
24991,4476810
24992,5084062
24993,4759173
24994,3437473
24995,3036524
24996,4434695
24997,3328893
24998,4383004
24999,5343037
25000,4931356
25001,4207328
25002,4901613
25003,4639158
25004,4320677
25005,3761717
25006,4851873
25007,4007575
25008,4459388
25009,5403142
25010,5148677
25011,4104527
25012,4382327
25013,4337706
25014,4447175
25015,4008983
25016,4924164
25017,3909437
25018,4964048
25019,4432634
25020,3178100
25021,5214706
25022,3383201
25023,4857450
25024,4853006
25025,5197312
25026,4225953
25027,4612550
25028,4436263
25029,4583614
25030,4462151
25031,4724073
25032,5311166
25033,4916919
25034,5078452
25035,4513452
25036,4079990
25037,3793619
25038,3343894
25039,5370730
25040,5223605
25041,4186477
25042,5451416
25043,4565582
25044,3980048
25045,4477653
25046,3999926
25047,4003870
25048,4491701
25049,4750603
25050,4528278
25051,4958923
25052,4235203
25053,4429698
25054,3984657
25055,4072101
25056,3241438
25057,4175482
25058,3967543
25059,5201640
25060,3796082
25061,4908368
25062,4009907
25063,3840226
25064,4729599
25065,4682721
25066,4683651
25067,4835214
25068,5110445
25069,4712890
25070,4470296
25071,5500913
25072,4557843
25073,4207922
25074,4080373
25075,5251192
25076,4315125
25077,4424222
25078,5261636
25079,4184869
25080,3037038
25081,4352307
25082,3087138
25083,5258092
25084,4901795
25085,4833073
25086,4990392
25087,4555061
25088,4819641
25089,4767406
25090,4764133
25091,4974480
25092,5114345
25093,4081763
25094,3845003
25095,4607297
25096,4300501
25097,3865085
25098,4722313
25099,5261430
25100,5060092
25101,5131807
25102,5335449
25103,4551204
25104,4193599
25105,4598516
25106,5285484
25107,3887974
25108,4100941
25109,4256380
25110,3698612
25111,4873941
25112,4705622
25113,3519279
25114,4240909
25115,4896455
25116,5043068
25117,4528697
25118,3908361
25119,5089199
25120,3872377
25121,4624246
25122,4132599
25123,4370638
25124,3925183
25125,3881083
25126,4526918
25127,3499094
25128,5053069
25129,3647579
25130,3704137
25131,5010401
25132,4199912
25133,2876357
25134,4124497
25135,4583791
25136,4961652
25137,4146300
25138,4132256
25139,4566051
25140,5514842
25141,4159205
25142,4360165
25143,5160435
25144,3867758
25145,4016679
25146,4113718
25147,4502049
25148,3946708
25149,4523119
25150,4965904
25151,4926594
25152,4250437
25153,3651992
25154,4416075
25155,5297717
25156,5327316
25157,3711841
25158,4862991
25159,5033129
25160,4683555
25161,4658727
25162,4209324
25163,4180668
25164,4667453
25165,4940423
25166,5170350
25167,3612233
25168,3773075
25169,4838234
25170,4461564
25171,3554944
25172,4454977
25173,4878053
25174,4934972
25175,4213247
25176,4375091
25177,4679250
25178,3997106
25179,4847762
25180,4190798
25181,4863360
25182,4799516
25183,4581663
25184,4845410
25185,4730242
25186,4028995
25187,4588718
25188,4181884
25189,3739214
25190,4059888
25191,5106719
25192,3981818
25193,4287008
25194,4344444
25195,5051111
25196,4627669
25197,4079567
25198,3446340
25199,4650257
25200,5152330
25201,4986413
25202,4415680
25203,4669624
25204,5402101
25205,4498337
25206,4215312
25207,4368823
25208,3040724
25209,4889535
25210,5711516
25211,5067513
25212,5012983
25213,5017215
25214,4788135
25215,5528667
25216,4577418
25217,3814635
25218,3707945
25219,4669276
25220,5225538
25221,5054637
25222,4932912
25223,5844337
25224,5080643
25225,5179684
25226,4286717
25227,4325799
25228,4398472
25229,4135710
25230,5152247
25231,4201031
25232,4939160
25233,4030051
25234,3991123
25235,3724184
25236,4076409
25237,3162671
25238,4204850
25239,4630765
25240,3954442
25241,4025878
25242,4179610
25243,3733630
25244,4329985
25245,3869679
25246,4834092
25247,4697114
25248,3647014
25249,5917890
25250,3530922
25251,3459708
25252,4705887
25253,3774104
25254,4989465
25255,4652193
25256,4572604
25257,3518634
25258,4821610
25259,3548853
25260,3828593
25261,3735790
25262,3663636
25263,3922755
25264,3603815
25265,4544078
25266,4912413
25267,4810788
25268,4338570
25269,4092500
25270,4663123
25271,3941353
25272,5054427
25273,5555119
25274,4005312
25275,4570494
25276,4041582
25277,4074127
25278,3409693
25279,4551354
25280,5570289
25281,4589972
25282,3090459
25283,4494652
25284,4871299
25285,5130212
25286,4834739
25287,4554610
25288,4840546
25289,4589170
25290,4781391
25291,4968355
25292,4358533
25293,4919753
25294,4338466
25295,4912106
25296,4493816
25297,4556662
25298,4038566
25299,4899201
25300,3494508
25301,4512056
25302,5057927
25303,5276027
25304,4435683
25305,4930196
25306,4458348
25307,4148758
25308,4351604
25309,3466678
25310,4810225
25311,4789134
25312,3946356
25313,5087527
25314,3125027
25315,5331482
25316,3825976
25317,4378615
25318,4554380
25319,3023247
25320,4190249
25321,4188496
25322,5006398
25323,4510950
25324,5624163
25325,5092623
25326,3665004
25327,5378324
25328,4588958
25329,5060066
25330,3723718
25331,4404354
25332,4643785
25333,4036281
25334,4165956
25335,4056997
25336,5107048
25337,5656401
25338,4854370
25339,3875692
25340,3656921
25341,4662037
25342,4181375
25343,4310168
25344,4373450
25345,4489169
25346,4314656
25347,3948185
25348,3845207
25349,4731531
25350,5185071
25351,4726220
25352,4578003
25353,4882887
25354,4394456
25355,4274671
25356,4606979
25357,3484574
25358,4372992
25359,3647425
25360,4188796
25361,3495513
25362,3592263
25363,3364531
25364,4298377
25365,4651937
25366,3199816
25367,5086587
25368,2575523
25369,3333012
25370,4176336
25371,4591787
25372,5052911
25373,3285151
25374,4966435
25375,4833131
25376,4530864
25377,3949386
25378,3443890
25379,5102195
25380,3143989
25381,4351755
25382,2866258
25383,4937736
25384,4197563
25385,2936969
25386,4336075
25387,4802434
25388,4837591
25389,4689268
25390,3894337
25391,4048745
25392,4579537
25393,3023709
25394,4816601
25395,4758633
25396,4359698
25397,4053871
25398,3453937
25399,4999309
25400,4340145
25401,4945272
25402,4481723
25403,4304001
25404,3847376
25405,3850009
25406,3663574
25407,5013218
25408,4458646
25409,4793980
25410,4977805
25411,4667994
25412,4323537
25413,5257945
25414,4747053
25415,3656876
25416,3686587
25417,3460707
25418,4158091
25419,4443361
25420,4254071
25421,4765297
25422,4948774
25423,4313816
25424,3939194
25425,4809018
25426,4773392
25427,3983001
25428,3588486
25429,4501079
25430,4504434
25431,4589451
25432,4902116
25433,4319634
25434,4178496
25435,5305641
25436,3568685
25437,5282511
25438,4172318
25439,5404792
25440,4752100
25441,4666695
25442,3735271
25443,4777634
25444,5161222
25445,4414884
25446,3978086
25447,4617932
25448,4209028
25449,3703116
25450,3778555
25451,4823257
25452,3814567
25453,4475840
25454,4123893
25455,3153081
25456,4883946
25457,5301305
25458,4775584
25459,3989728
25460,4390363
25461,4210678
25462,4957256
25463,4983216
25464,4610891
25465,3761770
25466,3405493
25467,4092981
25468,4742285
25469,4540825
25470,4552051
25471,4551124
25472,3409688
25473,4910453
25474,4852979
25475,4719519
25476,4861651
25477,5000325
25478,4393037
25479,3293066
25480,4110269
25481,5083945
25482,4288632
25483,4690901
25484,4317746
25485,3690880
25486,4211649
25487,4280411
25488,4315688
25489,3868430
25490,4642127
25491,3542390
25492,4152792
25493,3687905
25494,3226972
25495,3722857
25496,2620350
25497,4409874
25498,5416716
25499,4412875
25500,3445954
25501,3635730
25502,5024981
25503,3732730
25504,4003074
25505,3927823
25506,3974977
25507,4442397
25508,4064151
25509,5419359
25510,3978286
25511,3817399
25512,2731959
25513,5253772
25514,4201023
25515,4622062
25516,4197956
25517,3214664
25518,3706270
25519,4070462
25520,4956348
25521,4568560
25522,4727863
25523,2906280
25524,4922135
25525,4427178
25526,4776207
25527,3830688
25528,4270748
25529,4246924
25530,5247287
25531,4674779
25532,5242492
25533,4740073
25534,3463113
25535,3908346
25536,4306562
25537,5279509
25538,4919079
25539,4561405
25540,3211102
25541,3992274
25542,4478705
25543,5074900
25544,3726130
25545,3940500
25546,4061315
25547,4157030
25548,4925591
25549,4611486
25550,4022117
25551,5788421
25552,4729498
25553,4798389
25554,3464362
25555,4236420
25556,3617603
25557,3880067
25558,4697273
25559,4713242
25560,4059371
25561,4136137
25562,5024091
25563,4726132
25564,4600014
25565,3708285
25566,4578766
25567,4760388
25568,4466325
25569,4052953
25570,3517466
25571,3900609
25572,3842358
25573,4242393
25574,3508400
25575,4414848
25576,3737742
25577,4458280
25578,3985665
25579,4247327
25580,4654087
25581,4807634
25582,2633450
25583,3411934
25584,4313855
25585,3412575
25586,3673203
25587,4580761
25588,4614966
25589,4940472
25590,3996016
25591,4242465
25592,3751067
25593,3960264
25594,4198213
25595,4933673
25596,3968886
25597,3798840
25598,4324852
25599,4780762
25600,5330155
25601,5308389
25602,4707280
25603,4635132
25604,4656196
25605,4540138
25606,5336470
25607,5043601
25608,4366439
25609,5106635
25610,4411626
25611,4463448
25612,3747686
25613,2980822
25614,4077797
25615,5110988
25616,4184125
25617,3979696
25618,5000584
25619,4328500
25620,4230687
25621,3830604
25622,4593121
25623,4995818
25624,4360900
25625,4625455
25626,4423628
25627,5104093
25628,3803588
25629,3127795
25630,5306310
25631,4143108
25632,3805683
25633,3629980
25634,4462296
25635,3800119
25636,4211321
25637,3838892
25638,4992015
25639,4086117
25640,3845455
25641,5018051
25642,3538819
25643,5461823
25644,3951296
25645,5107169
25646,3728729
25647,3552585
25648,4190667
25649,4167213
25650,4282270
25651,3969753
25652,3391152
25653,4265005
25654,4309797
25655,5259070
25656,4676520
25657,4213833
25658,5425180
25659,4144633
25660,4632437
25661,4540605
25662,3812280
25663,4270016
25664,3576646
25665,4400615
25666,5148480
25667,2701155
25668,4720212
25669,4758055
25670,3380189
25671,4254652
25672,4208100
25673,4341627
25674,3874033
25675,4981353
25676,3777679
25677,4172724
25678,4131499
25679,4059282
25680,5202925
25681,5257563
25682,4975915
25683,3400341
25684,4562298
25685,4286082
25686,4606718
25687,4019713
25688,3683352
25689,4594157
25690,4041749
25691,4997470
25692,3702606
25693,4134896
25694,4443370
25695,4044230
25696,3910699
25697,4397147
25698,5500061
25699,4543432
25700,3118397
25701,5096364
25702,3699849
25703,3248845
25704,4469338
25705,4723419
25706,4360554
25707,3942102
25708,4479074
25709,4630995
25710,4908336
25711,4438565
25712,3099051
25713,4910102
25714,4158979
25715,3602048
25716,3464961
25717,5231132
25718,4452552
25719,4136109
25720,3730191
25721,3904031
25722,4464353
25723,4188157
25724,4761167
25725,4567200
25726,3859237
25727,4646295
25728,4103992
25729,4200117
25730,3968961
25731,3958364
25732,5033309
25733,4440543
25734,4072451
25735,5029066
25736,4218791
25737,4194905
25738,4760942
25739,5293584
25740,4001866
25741,4305641
25742,4744309
25743,4874522
25744,4671968
25745,4783591
25746,4534949
25747,4268017
25748,5288098
25749,4267237
25750,3822968
25751,4473900
25752,3723724
25753,4522226
25754,4284330
25755,4325718
25756,4456377
25757,3521636
25758,4686960
25759,3298077
25760,5177417
25761,4172763
25762,4979191
25763,4521023
25764,4194451
25765,5020738
25766,3762181
25767,3578179
25768,4225454
25769,4614772
25770,2966831
25771,4209173
25772,4934675
25773,4101738
25774,3499333
25775,5104975
25776,3361469
25777,3969057
25778,4353549
25779,3403303
25780,4524320
25781,3800616
25782,4508957
25783,4682776
25784,4892737
25785,3663645
25786,5653118
25787,4535982
25788,4452586
25789,5149478
25790,4403528
25791,4884194
25792,3431553
25793,4722343
25794,4366809
25795,5656433
25796,5299799
25797,3919915
25798,3909709
25799,4748767
25800,4378232
25801,4285026
25802,4638552
25803,4148833
25804,4738625
25805,4245413
25806,4228807
25807,4796510
25808,4955481
25809,4318539
25810,3441722
25811,4302489
25812,4896167
25813,4023081
25814,5613038
25815,3493629
25816,3217237
25817,4007171
25818,4083140
25819,4667721
25820,5913415
25821,4421822
25822,4014878
25823,3078239
25824,3743417
25825,4572071
25826,4914562
25827,4424147
25828,5142450
25829,4832797
25830,2923978
25831,3866607
25832,3955491
25833,4731418
25834,5070726
25835,4241058
25836,4427580
25837,4498140
25838,4391595
25839,4898029
25840,5143177
25841,4310564
25842,5265589
25843,3212480
25844,4588175
25845,4405477
25846,4207658
25847,4653408
25848,5008197
25849,4703969
25850,4115488
25851,3559712
25852,4958801
25853,4678041
25854,4664915
25855,4393123
25856,3267135
25857,3275636
25858,2923656
25859,4167609
25860,3307734
25861,5301407
25862,3599436
25863,4465775
25864,4997806
25865,4324445
25866,5080383
25867,3928332
25868,3704927
25869,4374007
25870,4737661
25871,4712583
25872,4117976
25873,4046259
25874,4349570
25875,3741169
25876,4258996
25877,4858284
25878,4680332
25879,4974128
25880,4569372
25881,5192522
25882,4648103
25883,5091814
25884,4906879
25885,4548877
25886,4869941
25887,4110147
25888,4829873
25889,4103020
25890,4509247
25891,5370425
25892,4867362
25893,2926776
25894,4230241
25895,4776139
25896,4635268
25897,4200167
25898,3853828
25899,5646848
25900,4774992
25901,4022143
25902,3755806
25903,4665365
25904,5255368
25905,4154597
25906,4904362
25907,4515836
25908,4852339
25909,3938549
25910,5739093
25911,4745898
25912,4225669
25913,3748900
25914,2844241
25915,3915977
25916,4488855
25917,4413790
25918,3040547
25919,4973181
25920,4791572
25921,4300303
25922,4089910
25923,4278019
25924,4698377
25925,5303605
25926,3577461
25927,4075378
25928,4325719
25929,4541732
25930,4867039
25931,4797710
25932,5151519
25933,4356583
25934,3849713
25935,4014890
25936,4443871
25937,4536584
25938,4151295
25939,3042739
25940,4633138
25941,3823284
25942,5002218
25943,4891619
25944,3866119
25945,4698071
25946,4419565
25947,4293543
25948,5051934
25949,4097070
25950,4954730
25951,4093395
25952,4092376
25953,3844374
25954,3755804
25955,5048033
25956,5605655
25957,4620296
25958,3700689
25959,4272009
25960,5159086
25961,4130108
25962,4189269
25963,4023518
25964,3739774
25965,3588179
25966,3740634
25967,4321282
25968,3982533
25969,5091658
25970,3588850
25971,3441509
25972,4276463
25973,3546027
25974,4553637
25975,3779444
25976,4807139
25977,4910538
25978,4251625
25979,4982302
25980,4991242
25981,4816020
25982,3746035
25983,5109750
25984,4439517
25985,3915564
25986,5146131
25987,4459958
25988,4677452
25989,4592272
25990,4115270
25991,3685481
25992,4604901
25993,5313598
25994,3969003
25995,5105966
25996,5176591
25997,4783705
25998,4205469
25999,4139183
26000,3856650
26001,4475106
26002,3402700
26003,4474250
26004,3651494
26005,4588402
26006,5810726
26007,5134449
26008,5842535
26009,5104785
26010,4602709
26011,4620426
26012,4564427
26013,3896959
26014,4364040
26015,4335850
26016,3751530
26017,3848268
26018,4145421
26019,4845091
26020,4488524
26021,4629641
26022,4503398
26023,4169901
26024,5290207
26025,3416400
26026,4806808
26027,4314362
26028,4479389
26029,4904390
26030,5095042
26031,4959500
26032,5048385
26033,4319425
26034,4194388
26035,4181983
26036,4433483
26037,3868262
26038,4839994
26039,3774820
26040,4196078
26041,5121303
26042,4130017
26043,4407167
26044,3306420
26045,3796039
26046,4080102
26047,4071895
26048,4728995
26049,4096075
26050,3749479
26051,4362575
26052,4633020
26053,4940040
26054,4853656
26055,4782014
26056,4373673
26057,3926478
26058,5060477
26059,4605890
26060,5306668
26061,3734542
26062,5055045
26063,2865403
26064,3720276
26065,3694555
26066,4898250
26067,3774145
26068,4387156
26069,3387858
26070,4020647
26071,4166099
26072,4107586
26073,4985731
26074,4578263
26075,3844503
26076,3661736
26077,4626047
26078,3212571
26079,4317139
26080,4616701
26081,4513190
26082,4507887
26083,4554947
26084,5625005
26085,4963125
26086,3606581
26087,3174046
26088,3524700
26089,3297279
26090,4443340
26091,5145716
26092,4210058
26093,4646990
26094,5294567
26095,5097672
26096,3857653
26097,3924137
26098,4127250
26099,5031208
26100,4274873
26101,4441073
26102,4197426
26103,4964928
26104,4444301
26105,4213779
26106,3950807
26107,4172616
26108,4612285
26109,4881547
26110,3896595
26111,4383484
26112,3980372
26113,4170691
26114,4509261
26115,3316302
26116,4710928
26117,4064884
26118,5624803
26119,4780189
26120,4431513
26121,4643798
26122,4777914
26123,5288124
26124,3728598
26125,4185702
26126,4935740
26127,3708697
26128,4208902
26129,4421122
26130,4970511
26131,4601068
26132,3433370
26133,5384975
26134,4912594
26135,4513798
26136,3041343
26137,3893639
26138,4302284
26139,4774401
26140,3984430
26141,4719214
26142,3223640
26143,5066233
26144,4731498
26145,3880861
26146,4771997
26147,4488278
26148,4188496
26149,5201340
26150,4663099
26151,4071430
26152,3993627
26153,4031035
26154,2982185
26155,4580209
26156,4444728
26157,3799705
26158,4319998
26159,3565625
26160,3970925
26161,4610641
26162,5114055
26163,3591678
26164,4344741
26165,3406431
26166,4170006
26167,4665478
26168,3854416
26169,4256427
26170,4026020
26171,5180355
26172,4892829
26173,4187625
26174,4146975
26175,4215449
26176,3000891
26177,3097941
26178,4539440
26179,5064580
26180,4436948
26181,4668056
26182,3910900
26183,4458676
26184,3866592
26185,4553596
26186,4846318
26187,5027583
26188,3775619
26189,4102782
26190,4522531
26191,4391333
26192,4868294
26193,4114895
26194,4527333
26195,4926910
26196,3650810
26197,5419963
26198,4663267
26199,3529683
26200,4653564
26201,3937408
26202,5095488
26203,5179123
26204,4927676
26205,4908497
26206,2864129
26207,3530458
26208,3563944
26209,4486300
26210,4968510
