Id,Prediction
17779,5090528
17780,4232018
17781,3276101
17782,5267977
17783,4399783
17784,3999821
17785,3797720
17786,3986366
17787,4610189
17788,4716943
17789,4019689
17790,4076884
17791,5026547
17792,3180572
17793,5644982
17794,3037234
17795,4926780
17796,3120505
17797,4928276
17798,2992641
17799,3625769
17800,5120313
17801,4461855
17802,4172620
17803,3484948
17804,3752611
17805,4314933
17806,4563909
17807,4549191
17808,4810242
17809,4312749
17810,3367633
17811,4405268
17812,3533421
17813,4799944
17814,5005200
17815,3290575
17816,4842519
17817,4491749
17818,4657857
17819,3696393
17820,4753097
17821,4995620
17822,4245666
17823,4192849
17824,4729455
17825,4660679
17826,4147993
17827,4710014
17828,4671272
17829,5157571
17830,5433741
17831,4987765
17832,4513552
17833,3069542
17834,4461643
17835,3625034
17836,3059138
17837,4531043
17838,3900370
17839,4631204
17840,3202264
17841,3108763
17842,5278339
17843,3976091
17844,5078797
17845,5766771
17846,5493430
17847,4150031
17848,4606751
17849,5151597
17850,4048198
17851,3137525
17852,4357003
17853,4583886
17854,4452694
17855,4183712
17856,5030292
17857,4416283
17858,4594063
17859,3405472
17860,4917316
17861,3498014
17862,3838487
17863,5170383
17864,4394037
17865,4034148
17866,4538560
17867,3997044
17868,4097260
17869,4831005
17870,4081839
17871,4023863
17872,4047785
17873,4112255
17874,4511407
17875,5182942
17876,5102449
17877,4571336
17878,4875575
17879,2880377
17880,4505595
17881,4839441
17882,4654602
17883,4695825
17884,4229369
17885,4530653
17886,4238635
17887,4476736
17888,4337675
17889,4214151
17890,4414358
17891,5308192
17892,5533777
17893,4557531
17894,4571687
17895,3938267
17896,5111359
17897,3975585
17898,4414877
17899,4717439
17900,4884059
17901,3969488
17902,4966466
17903,5093162
17904,3550964
17905,4991920
17906,3904423
17907,3759856
17908,3925321
17909,5003658
17910,4823625
17911,4090534
17912,3708284
17913,3669645
17914,5006695
17915,3111238
17916,4188550
17917,4495566
17918,4435796
17919,4400524
17920,4244692
17921,4587945
17922,3887354
17923,5090805
17924,3955768
17925,4643488
17926,4339239
17927,4580349
17928,4353664
17929,4004494
17930,3597185
17931,3876852
17932,3534691
17933,5248500
17934,5102628
17935,3734289
17936,5033602
17937,5336703
17938,5120902
17939,4198035
17940,4039382
17941,4706752
17942,4429572
17943,4478455
17944,4631820
17945,4459009
17946,5249145
17947,4832994
17948,3906146
17949,4953138
17950,4457050
17951,3927797
17952,5321635
17953,3472287
17954,4132988
17955,5033804
17956,5099587
17957,3595380
17958,5495006
17959,4805440
17960,3973239
17961,4180103
17962,3710004
17963,4674313
17964,4548393
17965,5747074
17966,3642244
17967,4389141
17968,3311473
17969,4180893
17970,4232282
17971,4113429
17972,3351991
17973,3922837
17974,4495638
17975,3713229
17976,5132006
17977,4647968
17978,3409422
17979,4484579
17980,4311397
17981,4491510
17982,4853744
17983,5555853
17984,3498123
17985,3914347
17986,4177771
17987,4664464
17988,3795788
17989,3754628
17990,3273577
17991,4458021
17992,4882231
17993,4154410
17994,3896367
17995,4226462
17996,3925959
17997,4245835
17998,4999266
17999,5153570
18000,3881241
18001,4093142
18002,4724309
18003,3502126
18004,3209839
18005,4197328
18006,3661611
18007,4938904
18008,4353617
18009,4051983
18010,4310267
18011,5006866
18012,3692784
18013,4624485
18014,5364468
18015,3718835
18016,4788541
18017,4750799
18018,4799427
18019,3715427
18020,3286405
18021,4310816
18022,4051652
18023,3882987
18024,4617742
18025,3855363
18026,4076094
18027,5237102
18028,3410599
18029,4069851
18030,4570195
18031,4307713
18032,3100890
18033,4700279
18034,3908871
18035,3703556
18036,4162559
18037,4600711
18038,4138574
18039,3265917
18040,4032598
18041,5515372
18042,3149302
18043,4973244
18044,2870710
18045,5140135
18046,4228347
18047,4181006
18048,3769347
18049,3583563
18050,4384659
18051,4055281
18052,4382482
18053,5512269
18054,3604494
18055,4952053
18056,4529770
18057,4639626
18058,3992317
18059,3031666
18060,4490608
18061,4218897
18062,4210441
18063,4542639
18064,4287805
18065,3993662
18066,5329075
18067,3349162
18068,4590924
18069,4259913
18070,4828521
18071,4599363
18072,4264445
18073,2858688
18074,4194286
18075,3903386
18076,4613198
18077,5170784
18078,4385295
18079,4398697
18080,4106924
18081,4464785
18082,4345233
18083,4625989
18084,2889496
18085,4896518
18086,4883567
18087,5350562
18088,4494692
18089,4515489
18090,3242550
18091,3358502
18092,3722577
18093,3664497
18094,4003020
18095,3977761
18096,3896593
18097,3881330
18098,4421528
18099,5262713
18100,3713044
18101,3777434
18102,4211399
18103,5079221
18104,5761126
18105,2922723
18106,4318455
18107,4939250
18108,3956358
18109,4861996
18110,3211788
18111,4877155
18112,3926430
18113,5068433
18114,4684171
18115,4530058
18116,4744574
18117,4753048
18118,5284132
18119,4636403
18120,4063333
18121,4071454
18122,4393368
18123,3426255
18124,3913037
18125,3582523
18126,4331005
18127,2863594
18128,5087536
18129,3279421
18130,3382068
18131,4092764
18132,4475396
18133,4859547
18134,4634332
18135,5074722
18136,4362829
18137,4826569
18138,3996024
18139,4449954
18140,4981401
18141,5044040
18142,4581290
18143,3107769
18144,3258946
18145,4365127
18146,5119318
18147,3009723
18148,4081636
18149,3791703
18150,4210109
18151,4324252
18152,4217630
18153,4115661
18154,3649391
18155,4504361
18156,2870830
18157,4598127
18158,2815607
18159,4816177
18160,5300077
18161,5432683
18162,3952894
18163,4872080
18164,4867600
18165,4516881
18166,3668114
18167,3870312
18168,4695595
18169,4895827
18170,4060349
18171,4052860
18172,4561152
18173,4661439
18174,4422814
18175,4509441
18176,3000145
18177,4692016
18178,4870990
18179,3555134
18180,5030831
18181,4039016
18182,4431522
18183,4515220
18184,4260705
18185,4351085
18186,4062614
18187,4146142
18188,5454486
18189,4653331
18190,4476833
18191,4019554
18192,4573627
18193,4532075
18194,4572601
18195,4871776
18196,4530464
18197,4155188
18198,4856166
18199,4305323
18200,4688273
18201,4596899
18202,4795205
18203,4970940
18204,4086320
18205,4692866
18206,4712578
18207,4228643
18208,4699791
18209,3620760
18210,4176654
18211,5316658
18212,4567438
18213,4507100
18214,4300040
18215,4844019
18216,4873851
18217,4232746
18218,3516493
18219,4129329
18220,4295971
18221,3474151
18222,4018698
18223,4121361
18224,4805158
18225,4517177
18226,4189361
18227,3364981
18228,4202790
18229,3991508
18230,4207279
18231,3779418
18232,5175306
18233,3933463
18234,4782115
18235,5156127
18236,4337988
18237,4320740
18238,4528514
18239,3808050
18240,3898989
18241,4226057
18242,4403609
18243,3794235
18244,4373689
18245,4303224
18246,4794178
18247,4994351
18248,3726028
18249,4774720
18250,5185096
18251,4686185
18252,4297449
18253,5433256
18254,4140642
18255,4196963
18256,5090920
18257,4430951
18258,5233806
18259,4527270
18260,5487695
18261,5016966
18262,5251487
18263,3933481
18264,4799179
18265,4320658
18266,4451880
18267,4784234
18268,3669001
18269,4797531
18270,4286851
18271,4225948
18272,3913651
18273,4094921
18274,4270889
18275,4534780
18276,3902790
18277,4253831
18278,4818425
18279,5520268
18280,4397426
18281,2993729
18282,4014316
18283,4644438
18284,3461548
18285,3501248
18286,3994921
18287,4281813
18288,3308901
18289,3417100
18290,4309109
18291,4217900
18292,5397961
18293,4751421
18294,5382586
18295,4828357
18296,5031626
18297,3639948
18298,4230117
18299,4516858
18300,4238886
18301,4312954
18302,3992254
18303,5568376
18304,3895643
18305,4512780
18306,4755819
18307,5292295
18308,3836193
18309,4363752
18310,4843049
18311,3874445
18312,3647978
18313,5421793
18314,4280027
18315,4652807
18316,4832649
18317,3937200
18318,4876614
18319,4745386
18320,4024479
18321,3485749
18322,4077850
18323,4030223
18324,4743485
18325,4491330
18326,4908757
18327,5023197
18328,5467632
18329,5279862
18330,4077527
18331,3680066
18332,4319093
18333,4516041
18334,4703058
18335,5007009
18336,4694915
18337,5222021
18338,4042056
18339,4666859
18340,4424476
18341,3837301
18342,3970314
18343,4112647
18344,3524845
18345,3723893
18346,4183987
18347,4066060
18348,5281120
18349,4148769
18350,3331190
18351,4076709
18352,5126723
18353,3222579
18354,5305669
18355,4148627
18356,4533896
18357,4081856
18358,4287620
18359,4672095
18360,3109872
18361,4428975
18362,4900780
18363,4369831
18364,5016791
18365,4235638
18366,4562945
18367,4501513
18368,4955107
18369,5126881
18370,4525410
18371,3989941
18372,3599728
18373,4775691
18374,4573716
18375,3999355
18376,4819956
18377,3628379
18378,3954884
18379,2719591
18380,3986516
18381,4798734
18382,3238552
18383,4688087
18384,3926694
18385,4743773
18386,4608894
18387,3751776
18388,4024277
18389,3814241
18390,5059946
18391,3818386
18392,5645911
18393,4381102
18394,4625173
18395,4969043
18396,4025301
18397,4913678
18398,3297135
18399,4438198
18400,4226261
18401,4395417
18402,4477584
18403,3854773
18404,4315952
18405,3687586
18406,5392030
18407,4611473
18408,4550517
18409,5394615
18410,4188606
18411,4763427
18412,4578610
18413,4619352
18414,3954458
18415,4152880
18416,4578714
18417,4748998
18418,4892731
18419,5482225
18420,4523992
18421,4918780
18422,4835896
18423,4169704
18424,4197943
18425,4476619
18426,4954121
18427,4652318
18428,4053105
18429,4272976
18430,5263479
18431,4012272
18432,3420743
18433,4237295
18434,3663482
18435,4604456
18436,4757409
18437,5026541
18438,5365097
18439,4756689
18440,4701222
18441,4467864
18442,4067054
18443,3914514
18444,3141262
18445,4837900
18446,4644725
18447,4219432
18448,5179567
18449,4192136
18450,3157197
18451,4608729
18452,4928016
18453,4663121
18454,5494755
18455,4781264
18456,4242311
18457,5150695
18458,4208793
18459,4536405
18460,4355732
18461,5015027
18462,4713092
18463,3519021
18464,5235220
18465,4353937
18466,4771488
18467,4543812
18468,4144457
18469,5788725
18470,4809421
18471,5572509
18472,3843389
18473,4779415
18474,4611192
18475,4320528
18476,3416070
18477,4104206
18478,4457579
18479,4277126
18480,4858820
18481,4042050
18482,3800773
18483,4731422
18484,3321869
18485,4505672
18486,2960165
18487,4814094
18488,4126370
18489,5250183
18490,4512668
18491,2621601
18492,4611803
18493,4431169
18494,4414394
18495,4068895
18496,4336644
18497,3084516
18498,4726469
18499,5218784
18500,3365670
18501,5111006
18502,4883657
18503,4228278
18504,2705586
18505,4637801
18506,4318393
18507,3774661
18508,4015932
18509,5334717
18510,4949934
18511,3457920
18512,3924666
18513,5332231
18514,4961540
18515,4481847
18516,5107123
18517,5279454
18518,5218152
18519,3742532
18520,4731189
18521,3194093
18522,5050685
18523,4208868
18524,3182584
18525,4283453
18526,4304072
18527,4045131
18528,4253863
18529,4625806
18530,4956811
18531,4779843
18532,4612877
18533,5034536
18534,5002208
18535,3602743
18536,4690438
18537,4556112
18538,3853460
18539,4442538
18540,3906648
18541,4277800
18542,5087210
18543,4083185
18544,4387007
18545,3993529
18546,5155020
18547,4384654
18548,4868923
18549,3826092
18550,4536068
18551,2867085
18552,4081975
18553,4536629
18554,4306665
18555,4957607
18556,3995457
18557,3971366
18558,4141901
18559,5083407
18560,4891162
18561,5513399
18562,5664041
18563,3397104
18564,4114141
18565,5782056
18566,3165599
18567,5203517
18568,4399745
18569,4073967
18570,4789581
18571,4412206
18572,5163612
18573,3164219
18574,4279514
18575,4450815
18576,3548656
18577,4617973
18578,4562056
18579,3158543
18580,5115666
18581,4920363
18582,5662834
18583,4229052
18584,4180351
18585,4065186
18586,5296519
18587,4656694
18588,3374261
18589,4647223
18590,4923747
18591,5167339
18592,4218664
18593,3731394
18594,3967203
18595,3389793
18596,4503453
18597,4494361
18598,4729111
18599,4803333
18600,4814295
18601,3913008
18602,3888070
18603,5199596
18604,5234439
18605,4281774
18606,3675177
18607,4780400
18608,4788164
18609,4656929
18610,3187932
18611,3710800
18612,3947342
18613,3520142
18614,4550954
18615,4670485
18616,4358460
18617,4168039
18618,4834259
18619,4710414
18620,3540041
18621,4232005
18622,5269289
18623,5577850
18624,5090615
18625,4696890
18626,4711914
18627,4767639
18628,4415073
18629,4714793
18630,4611660
18631,4802474
18632,4247769
18633,4832825
18634,5066477
18635,4787773
18636,5187082
18637,3757051
18638,4467330
18639,3475608
18640,4638459
18641,3395701
18642,5204648
18643,4647624
18644,4193319
18645,4482350
18646,4852265
18647,4885159
18648,4058255
18649,4162267
18650,4128760
18651,4618528
18652,4525532
18653,4563384
18654,4172699
18655,4284457
18656,3380563
18657,4256723
18658,4825134
18659,3774175
18660,3615640
18661,3736698
18662,4364466
18663,3777543
18664,4707450
18665,4743519
18666,4266200
18667,4164790
18668,4845552
18669,4252605
18670,4792539
18671,4204946
18672,4040004
18673,4832358
18674,3912004
18675,4037636
18676,4481122
18677,5039520
18678,5471474
18679,3477783
18680,4716654
18681,3914709
18682,3283352
18683,3567602
18684,3689398
18685,4806504
18686,3689929
18687,4175161
18688,4003317
18689,4373588
18690,3643477
18691,3783335
18692,3675384
18693,4770220
18694,4162968
18695,3895619
18696,3396097
18697,5338884
18698,3795688
18699,3682157
18700,4700335
18701,4182324
18702,3976657
18703,4747989
18704,4435637
18705,4278517
18706,4058223
18707,3216174
18708,3772781
18709,3570621
18710,4030030
18711,3382255
18712,4434778
18713,4782835
18714,4939205
18715,4069904
18716,4350619
18717,3299719
18718,4276737
18719,4107346
18720,4323881
18721,3590521
18722,4293041
18723,4225299
18724,4352452
18725,4600950
18726,3640073
18727,4729652
18728,4639193
18729,4723381
18730,4158895
18731,4794353
18732,4079756
18733,5668216
18734,5385446
18735,3226940
18736,4781954
18737,5012387
18738,4159053
18739,3533990
18740,4369882
18741,3970378
18742,4537292
18743,4750266
18744,4426999
18745,5098132
18746,3866484
18747,4872338
18748,4928652
18749,3847529
18750,4370727
18751,4210118
18752,4132417
18753,4483025
18754,4419380
18755,4401709
18756,5197839
18757,3426015
18758,3476269
18759,3838477
18760,4784447
18761,4397831
18762,4603064
18763,4534843
18764,5066728
18765,3250741
18766,4412761
18767,4567304
18768,2770446
18769,4292743
18770,4769719
18771,4342132
18772,4171757
18773,3816800
18774,5086533
18775,5097387
18776,4648841
18777,4387068
18778,4742389
18779,3740864
18780,4728227
18781,4608839
18782,5431465
18783,5509632
18784,4685821
18785,4134079
18786,4494582
18787,4005091
18788,3360689
18789,4248881
18790,4841181
18791,4312246
18792,4644672
18793,4650068
18794,4040812
18795,4322220
18796,5328263
18797,4643864
18798,4866042
18799,3839674
18800,5285354
18801,4909531
18802,3191762
18803,4167568
18804,4463672
18805,4458627
18806,3487484
18807,4058259
18808,4981435
18809,5315766
18810,4314846
18811,5102083
18812,4061709
18813,3652670
18814,4168729
18815,5061345
18816,5293829
18817,4712747
18818,4624074
18819,4876292
18820,3384969
18821,3338595
18822,4637388
18823,3411261
18824,5177370
18825,3555962
18826,3949511
18827,3813096
18828,4272103
18829,3928602
18830,4785125
18831,4783196
18832,4149965
18833,2858363
18834,4880104
18835,3725563
18836,5154757
18837,3849443
18838,5187326
18839,4674913
18840,4074535
18841,4147137
18842,3469403
18843,4627714
18844,5596627
18845,3758295
18846,5016688
18847,3791004
18848,3217542
18849,3938086
18850,4191900
18851,4118403
18852,4078446
18853,4489048
18854,4633774
18855,4506932
18856,4440486
18857,4129468
18858,4507647
18859,4950426
18860,3630527
18861,5237118
18862,3932274
18863,5746112
18864,4486368
18865,4418606
18866,4473373
18867,5087468
18868,4264044
18869,5179130
18870,4559454
18871,3493610
18872,4077082
18873,3942235
18874,5129028
18875,4851683
18876,4783481
18877,3715145
18878,4307604
18879,3954160
18880,5352346
18881,5015811
18882,5635411
18883,4904739
18884,4739967
18885,4548449
18886,4740122
18887,4290307
18888,4773603
18889,5772975
18890,5164889
18891,3780981
18892,3968980
18893,4174813
18894,4063161
18895,5271498
18896,3959755
18897,5796961
18898,3520281
18899,4996608
18900,3744106
18901,3895404
18902,4410451
18903,3705959
18904,4733525
18905,3853185
18906,3751141
18907,5121388
18908,4220670
18909,4630072
18910,4906451
18911,3953033
18912,3370301
18913,4158343
18914,5897718
18915,4471608
18916,4302483
18917,3603621
18918,4441720
18919,4530585
18920,4735535
18921,3922955
18922,5072099
18923,4447152
18924,4247535
18925,4354344
18926,4771457
18927,4187276
18928,4570451
18929,4847131
18930,4941221
18931,3797574
18932,3989789
18933,5133937
18934,4569441
18935,4825059
18936,3448224
18937,5518139
18938,4953101
18939,4646818
18940,4073084
18941,5358923
18942,4261952
18943,4374552
18944,5052411
18945,4529838
18946,4220276
18947,4848947
18948,4108888
18949,5235716
18950,4302514
18951,4683289
18952,3493286
18953,4972204
18954,5240595
18955,4667811
18956,5394297
18957,3384930
18958,4725960
18959,4466061
18960,3634508
18961,3631594
18962,3848102
18963,4133714
18964,4041559
18965,3940858
18966,3096499
18967,4777631
18968,4111636
18969,4879351
18970,4859760
18971,4439758
18972,4389846
18973,4737428
18974,4593297
18975,3962517
18976,4370960
18977,5085024
18978,4008198
18979,4685527
18980,4195080
18981,4553811
18982,2845595
18983,4792325
18984,4664332
18985,4144053
18986,4894724
18987,4023678
18988,4181816
18989,3265811
18990,3788636
18991,4574970
18992,3610067
18993,4339651
18994,3820622
18995,3204615
18996,3841307
18997,4944722
18998,3764708
18999,4022450
19000,4703340
19001,4216068
19002,3610974
19003,4373303
19004,5367886
19005,3806487
19006,4350366
19007,4181752
19008,3863885
19009,4016080
19010,3355719
19011,4217795
19012,3029497
19013,4750942
19014,4524010
19015,3968024
19016,4703654
19017,3521546
19018,4047884
19019,4535834
19020,3339976
19021,3607901
19022,4589460
19023,4008493
19024,3121518
19025,4496940
19026,5447034
19027,4131336
19028,3542641
19029,4794592
19030,4171468
19031,4604410
19032,5184508
19033,5269046
19034,3986383
19035,3718228
19036,3639808
19037,4185942
19038,4327607
19039,4337904
19040,3542739
19041,5515049
19042,4862611
19043,4590640
19044,3753067
19045,4976291
19046,4246759
19047,3445485
19048,4671570
19049,4596391
19050,4935421
19051,5097960
19052,4789135
19053,4006414
19054,4912937
19055,2999907
19056,3501208
19057,4547304
19058,5439256
19059,4037670
19060,3174980
19061,3767870
19062,4067990
19063,5314943
19064,4520588
19065,4757875
19066,4943015
19067,3921311
19068,4917428
19069,3598325
19070,5131576
19071,4561992
19072,4782958
19073,4688191
19074,3848800
19075,3355116
19076,4040452
19077,4042027
19078,4929510
19079,3189097
19080,4164389
19081,3955907
19082,4867581
19083,3476186
19084,4689696
19085,3276640
19086,4482870
19087,3523934
19088,3095864
19089,4921734
19090,4381783
19091,4891426
19092,4375936
19093,4562589
19094,5269841
19095,3438408
19096,3467804
19097,5666266
19098,4021157
19099,3722707
19100,4229303
19101,4847907
19102,5293203
19103,3210417
19104,4688406
19105,5652846
19106,4293073
19107,3849341
19108,4479322
19109,4167507
19110,5093190
19111,4501815
19112,4794416
19113,4272639
19114,4203330
19115,4468990
19116,3666481
19117,3923032
19118,4593846
19119,4432037
19120,3500474
19121,4120122
19122,4066914
19123,4462563
19124,4054710
19125,4149838
19126,3219392
19127,3926996
19128,4473554
19129,3806557
19130,4043634
19131,4613294
19132,3636372
19133,4613650
19134,3632434
19135,4283275
19136,4192929
19137,4891258
19138,3891599
19139,4848468
19140,4139875
19141,3604064
19142,5101962
19143,5066969
19144,4484402
19145,4801975
19146,5113895
19147,5547251
19148,3442103
19149,4833037
19150,4081630
19151,4042903
19152,3123722
19153,3211167
19154,4388473
19155,4807990
19156,4544362
19157,3519567
19158,4862372
19159,3985397
19160,4825304
19161,4685109
19162,4657495
19163,4114175
19164,3195264
19165,4573343
19166,4723563
19167,4846863
19168,4778278
19169,3726988
19170,2925491
19171,3782673
19172,4378633
19173,5017206
19174,4521725
19175,4979064
19176,5031043
19177,5406135
19178,5027851
19179,4457306
19180,4835457
19181,4656607
19182,4884698
19183,4171171
19184,4747735
19185,3925746
19186,3133981
19187,4665424
19188,3294283
19189,4937590
19190,5102646
19191,4497946
19192,5011426
19193,4280716
19194,5245206
19195,5647360
19196,3930915
19197,4404268
19198,3972417
19199,3507740
19200,3778168
19201,4521203
19202,4349386
19203,4308401
19204,5389080
19205,4586369
19206,5218660
19207,5138731
19208,4063556
19209,3795435
19210,4826260
19211,5131531
19212,3867542
19213,3762594
19214,3747526
19215,2862380
19216,4357818
19217,3622587
19218,5451492
19219,5079361
19220,4831807
19221,4871827
19222,5004298
19223,4171213
19224,4824374
19225,4265555
19226,4333441
19227,4128041
19228,4438052
19229,4470551
19230,4144645
19231,4082390
19232,4239039
19233,4093024
19234,3839226
19235,4417236
19236,5190768
19237,5405862
19238,3902743
19239,4495144
19240,5158029
19241,4116942
19242,4759955
19243,4013187
19244,4090254
19245,5055019
19246,4576515
19247,4916987
19248,3370790
19249,4728263
19250,4267835
19251,3775476
19252,4553762
19253,4947229
19254,4806209
19255,3004284
19256,4947659
19257,5157055
19258,5195721
19259,4948749
19260,4032097
19261,3810921
19262,4515296
19263,4151302
19264,4915485
19265,4479815
19266,4245202
19267,3991702
19268,4980889
19269,3978492
19270,4512319
19271,5089723
19272,4346626
19273,4876008
19274,4950913
19275,3938253
19276,3854557
19277,3891086
19278,5605901
19279,4139873
19280,3369692
19281,3536005
19282,4654627
19283,3899454
19284,3207650
19285,4348349
19286,4642095
19287,4057293
19288,4871213
19289,4806085
19290,3244219
19291,4650722
19292,4157233
19293,4484403
19294,4618390
19295,4251170
19296,3962713
19297,3921507
19298,4592183
19299,4790588
19300,3967490
19301,4043437
19302,4584314
19303,5181349
19304,4486791
19305,4667536
19306,4877868
19307,4492919
19308,3802946
19309,4082044
19310,4002022
19311,4860607
19312,3640545
19313,4337700
19314,4997311
19315,3860187
19316,4354381
19317,3983327
19318,4541146
19319,5311360
19320,4097596
19321,5293863
19322,5116464
19323,4464005
19324,5071734
19325,4018517
19326,5212160
19327,4621380
19328,4652966
19329,3685889
19330,4176859
19331,4516572
19332,4654846
19333,5109781
19334,3006400
19335,5691173
19336,4517765
19337,4066759
19338,4851453
19339,4848790
19340,3201403
19341,4509508
19342,3637496
19343,4811986
19344,4670589
19345,4823610
19346,4994883
19347,3552708
19348,4683486
19349,3585634
19350,4173744
19351,4545502
19352,4227647
19353,3179621
19354,4683804
19355,4916472
19356,4545495
19357,4137772
19358,4193967
19359,4825289
19360,4297319
19361,3870473
19362,4138002
19363,5126784
19364,4815360
19365,5558418
19366,4022728
19367,5249965
19368,3897024
19369,4499202
19370,5023835
19371,4755336
19372,4713191
19373,5089904
19374,4897289
19375,3872200
19376,4302627
19377,5020667
19378,4862775
19379,4003795
19380,4249052
19381,4686705
19382,4181244
19383,4557472
19384,4047479
19385,5695744
19386,3172467
19387,3214645
19388,3661714
19389,4801448
19390,4707458
19391,4471999
19392,2796375
19393,5098980
19394,3618947
19395,2998578
19396,4254132
19397,4438023
19398,4352882
19399,4640294
19400,3560523
19401,3469823
19402,4594577
19403,3867217
19404,3962644
19405,4497852
19406,5000691
19407,3566451
19408,4640088
19409,4419864
19410,3599815
19411,4709141
19412,4897118
19413,3216165
19414,4779301
19415,4212743
19416,3409448
19417,5050140
19418,4135743
19419,4302190
19420,4841865
19421,4411840
19422,3775811
19423,3753731
19424,4150909
19425,4734346
19426,3349888
19427,4756756
19428,4692016
19429,3013427
19430,4329948
19431,4672550
19432,3994349
19433,4436754
19434,4599098
19435,3568136
19436,3772705
19437,4197677
19438,4494673
19439,4142315
19440,4724952
19441,4659822
19442,4062077
19443,4014521
19444,4056485
19445,4541817
19446,5940630
19447,3311982
19448,4554312
19449,5466360
19450,4824548
19451,5030842
19452,4889778
19453,3873224
19454,4161952
19455,3431475
19456,4593562
19457,3558710
19458,4337701
19459,4140940
19460,4666827
19461,3773573
19462,3497732
19463,4542960
19464,3805561
19465,3913900
19466,3879824
19467,5019476
19468,5380913
19469,4988894
19470,4567612
19471,4403752
19472,4691777
19473,4342993
19474,5143255
19475,3457811
19476,3693510
19477,4664507
19478,3413542
19479,4631116
19480,3228081
19481,4926731
19482,4606899
19483,4894814
19484,5027634
19485,3620209
19486,4923392
19487,5022553
19488,4649495
19489,4432691
19490,4432393
19491,4194733
19492,3732306
19493,3750599
19494,3548902
19495,4188568
19496,5067941
19497,3756052
19498,4617679
19499,4852376
19500,3264151
19501,2707385
19502,3730100
19503,4844802
19504,4684513
19505,4567222
19506,5053029
19507,3866194
19508,4878876
19509,3428447
19510,3950907
19511,3451599
19512,3286865
19513,4548397
19514,3650263
19515,3998236
19516,3862852
19517,4319361
19518,4116202
19519,4558642
19520,4509038
19521,3424122
19522,4553163
19523,4828250
19524,4001225
19525,4551405
19526,3988806
19527,4597704
19528,4103807
19529,4056999
19530,3605280
19531,4113355
19532,3389644
19533,4776719
19534,4203630
19535,4696027
19536,4938087
19537,4270902
19538,3725906
19539,4867969
19540,5003986
19541,4493983
19542,4399751
19543,4851643
19544,2940321
19545,4660481
19546,4742214
19547,4372560
19548,3930740
19549,4543043
19550,4468971
19551,3924706
19552,3642580
19553,4030504
19554,4926600
19555,4622618
19556,4279659
19557,4349761
19558,4261150
19559,4119766
19560,5384611
19561,3305465
19562,3724947
19563,4220906
19564,3634582
19565,4966830
19566,4968858
19567,3760625
19568,4568951
19569,4446467
19570,4256014
19571,4200870
19572,4178270
19573,3775955
19574,4774058
19575,4277659
19576,4898686
19577,4985534
19578,4892140
19579,4952309
19580,5151550
19581,4368942
19582,4063490
19583,3725680
19584,4458964
19585,4143237
19586,4425630
19587,4556773
19588,4011706
19589,4898400
19590,4200265
19591,2770796
19592,3586239
19593,5043821
19594,5092987
19595,4551623
19596,4632653
19597,3209131
19598,4843548
19599,3401553
19600,4738149
19601,2947541
19602,4855538
19603,3470328
19604,4478524
19605,4859834
19606,3765459
19607,4213018
19608,4096876
19609,5608746
19610,4830501
19611,4844713
19612,5399628
19613,3659827
19614,3603315
19615,4109168
19616,4109424
19617,4630465
19618,4448294
19619,4042784
19620,4178595
19621,4205741
19622,4989997
19623,5274562
19624,4323546
19625,4679398
19626,3931023
19627,5192021
19628,4140810
19629,4525682
19630,4301268
19631,3827919
19632,4537084
19633,3458156
19634,4206145
19635,3638053
19636,5564038
19637,4232673
19638,4661116
19639,4752198
19640,3636626
19641,5005145
19642,4504634
19643,4576358
19644,5007153
19645,5500096
19646,4567403
19647,4946908
19648,3949237
19649,4987867
19650,4583061
19651,3649061
19652,3253861
19653,4326475
19654,3997426
19655,4633081
19656,5008136
19657,4084752
19658,4677419
19659,4625228
19660,4594476
19661,4292833
19662,4855294
19663,4235378
19664,5114598
19665,3936618
19666,5092223
19667,4181443
19668,4227876
19669,3868892
19670,3409175
19671,4507213
19672,3065802
19673,5111114
19674,4454583
19675,4627841
19676,4239695
19677,4075908
19678,4901606
19679,4155691
19680,4529729
19681,3268009
19682,4958906
19683,4702509
19684,4388116
19685,3266042
19686,4484501
19687,4173755
19688,4069229
19689,4622731
19690,4429842
19691,4673451
19692,4411163
19693,5190243
19694,3358061
19695,4787358
19696,4493049
19697,4144474
19698,4781174
19699,4101248
19700,4733376
19701,3239247
19702,4648676
19703,4289520
19704,4289157
19705,4305913
19706,4795132
19707,4696774
19708,3205433
19709,4855586
19710,3924085
19711,3212679
19712,3870614
19713,3656440
19714,4674761
19715,3752657
19716,3703189
19717,3899913
19718,3886356
19719,3904946
19720,4650578
19721,4169078
19722,2927073
19723,3855450
19724,3571241
19725,4768922
19726,5053821
19727,3464523
19728,3398213
19729,2987589
19730,5134863
19731,5148807
19732,4865838
19733,5018197
19734,5453112
19735,3153406
19736,5120103
19737,4779359
19738,3807164
19739,3404933
19740,5061267
19741,5044346
19742,4540145
19743,4368820
19744,3980658
19745,5105287
19746,4235715
19747,4855861
19748,4314922
19749,4396449
19750,4674859
19751,5134422
19752,3633129
19753,3769381
19754,5268296
19755,4940335
19756,4546520
19757,3948755
19758,4463738
19759,3944951
19760,3766337
19761,4625233
19762,4923606
19763,3575115
19764,4298747
19765,4096490
19766,4097228
19767,4680948
19768,3631290
19769,3881051
19770,4119220
19771,4593215
19772,2965003
19773,2944080
19774,4899212
19775,4766816
19776,4057371
