Id,Prediction
10668,4235640
10669,6295922
10670,5669371
10671,4110500
10672,5032626
10673,4373870
10674,3732021
10675,3366559
10676,6116188
10677,4476914
10678,3532173
10679,4430136
10680,5831174
10681,3625386
10682,3968793
10683,4674041
10684,4456095
10685,4065013
10686,4715525
10687,5128929
10688,5022435
10689,4387721
10690,4147984
10691,4833396
10692,4603412
10693,4294130
10694,4489629
10695,3743582
10696,4178348
10697,3773641
10698,4170922
10699,3660223
10700,5847012
10701,5594163
10702,5066838
10703,3683183
10704,5245646
10705,3133972
10706,6071775
10707,6146637
10708,3387784
10709,3478106
10710,4390019
10711,4787623
10712,6793199
10713,3420556
10714,4071134
10715,3818209
10716,4949672
10717,5137768
10718,5347375
10719,4623326
10720,5118384
10721,4870202
10722,4553317
10723,3756365
10724,4657277
10725,4382004
10726,3537007
10727,3896179
10728,4511831
10729,4428282
10730,5380032
10731,3871245
10732,2777636
10733,4869161
10734,4875664
10735,4581187
10736,3756066
10737,3819747
10738,3383485
10739,3295498
10740,4825793
10741,3919696
10742,6655983
10743,5014679
10744,5292056
10745,4481884
10746,3709656
10747,4543273
10748,4447571
10749,4381548
10750,4992349
10751,3874236
10752,4539640
10753,4914366
10754,5545372
10755,3696267
10756,5562832
10757,4666137
10758,4468648
10759,5032048
10760,3607554
10761,4822030
10762,4174346
10763,5164456
10764,4619751
10765,5482974
10766,4864272
10767,4210910
10768,4945578
10769,3586745
10770,4944820
10771,3994577
10772,4364158
10773,3551237
10774,3691509
10775,4276272
10776,4339152
10777,4586697
10778,3989292
10779,4361317
10780,3768302
10781,4075198
10782,5188532
10783,4991917
10784,4686065
10785,4340387
10786,6506299
10787,3613688
10788,6162724
10789,4302743
10790,4402606
10791,2818825
10792,4177929
10793,6281325
10794,3495324
10795,4129828
10796,4778981
10797,4500422
10798,4011118
10799,6788591
10800,3829349
10801,4147255
10802,4490871
10803,4794559
10804,4114356
10805,4149607
10806,6594961
10807,5441381
10808,4400469
10809,5431082
10810,3356376
10811,2562198
10812,4227042
10813,4410625
10814,2881710
10815,4789829
10816,4596618
10817,2710689
10818,4915778
10819,3385234
10820,4552399
10821,3893063
10822,4774460
10823,4986248
10824,4429988
10825,5119169
10826,3768139
10827,4409383
10828,4121465
10829,5052688
10830,3915277
10831,5944042
10832,5993296
10833,4533069
10834,4753858
10835,4216046
10836,3469565
10837,3688204
10838,4437976
10839,3971042
10840,3957445
10841,3858178
10842,4612589
10843,3549308
10844,4681722
10845,5800330
10846,4779616
10847,4253781
10848,3295498
10849,4320756
10850,6167666
10851,4930891
10852,4689659
10853,5288661
10854,5389019
10855,3565981
10856,5322693
10857,4933852
10858,3765533
10859,4656538
10860,5299316
10861,4902582
10862,4126703
10863,3630753
10864,6132484
10865,4635310
10866,5871071
10867,5029077
10868,3491878
10869,5026199
10870,5040413
10871,4214215
10872,5503773
10873,4849522
10874,3818967
10875,4873070
10876,4105758
10877,5373370
10878,3421500
10879,2535136
10880,4230642
10881,3973306
10882,3885367
10883,4239591
10884,4099593
10885,3771143
10886,2826241
10887,4173473
10888,4563786
10889,4791452
10890,5547025
10891,3251218
10892,4437554
10893,5322060
10894,3684457
10895,4573401
10896,3248477
10897,3803734
10898,3851132
10899,4815926
10900,3534481
10901,5009147
10902,3536344
10903,3541121
10904,4472832
10905,3896991
10906,5095989
10907,3684994
10908,4016185
10909,4097243
10910,4313040
10911,3782326
10912,5549009
10913,4504895
10914,6517562
10915,6431543
10916,4472639
10917,4565740
10918,5132548
10919,3704752
10920,3805585
10921,5458775
10922,3643572
10923,3703531
10924,6516217
10925,4566028
10926,4207982
10927,3661033
10928,4579820
10929,4116796
10930,5442147
10931,2431561
10932,5475118
10933,4714887
10934,5939315
10935,3511417
10936,3514727
10937,4269321
10938,5683505
10939,4384652
10940,4128381
10941,4690100
10942,3557060
10943,5643211
10944,5660118
10945,3949025
10946,4314912
10947,5068430
10948,4636661
10949,3853037
10950,5188577
10951,4765638
10952,4487785
10953,5139971
10954,4828606
10955,3557708
10956,2742033
10957,5474497
10958,4711139
10959,4991003
10960,3697526
10961,3965516
10962,3348832
10963,3502779
10964,3831543
10965,6420772
10966,4848182
10967,4510957
10968,3663683
10969,4791193
10970,4032959
10971,3986425
10972,4076649
10973,2426508
10974,3370826
10975,3766281
10976,3791149
10977,5216536
10978,3514080
10979,3746056
10980,4483080
10981,5935022
10982,4225879
10983,5608301
10984,4054452
10985,5190826
10986,2446329
10987,3997977
10988,5205205
10989,3338081
10990,5449018
10991,4673527
10992,3682702
10993,3812850
10994,4165769
10995,4689429
10996,3759168
10997,4715175
10998,4896156
10999,2989672
11000,5119662
11001,3795644
11002,4346650
11003,3783982
11004,4245258
11005,4182888
11006,5029593
11007,4344093
11008,3822148
11009,4245957
11010,3623307
11011,5218723
11012,3839865
11013,3174962
11014,5213376
11015,3967861
11016,5746595
11017,4065746
11018,4220372
11019,4592096
11020,4422625
11021,5709441
11022,5501003
11023,3292865
11024,4198223
11025,3548252
11026,2957449
11027,2627733
11028,4532362
11029,4763535
11030,4783054
11031,5851518
11032,4894610
11033,4760051
11034,3118693
11035,5354034
11036,6257736
11037,4752363
11038,4532335
11039,3811114
11040,5782357
11041,3779053
11042,4478702
11043,4017472
11044,3737063
11045,3634346
11046,3246631
11047,5035046
11048,3849646
11049,5257277
11050,5431485
11051,3610588
11052,4521760
11053,2663199
11054,3919472
11055,4887986
11056,4444955
11057,3959161
11058,5254981
11059,4265160
11060,5599195
11061,6493912
11062,3883890
11063,3648756
11064,3660479
11065,4987505
11066,5762411
11067,3784038
11068,4275306
11069,4573035
11070,3915837
11071,5031768
11072,4741240
11073,4310420
11074,5146184
11075,3487966
11076,4650894
11077,4806297
11078,5082230
11079,4932581
11080,3248087
11081,2885602
11082,3772684
11083,3587385
11084,3807913
11085,4421563
11086,3763491
11087,3586843
11088,5588280
11089,4163591
11090,4628774
11091,4861771
11092,4979183
11093,3376945
11094,5219492
11095,2776452
11096,3040381
11097,3410116
11098,5899075
11099,5493269
11100,4397611
11101,3527064
11102,4842064
11103,3872555
11104,2943614
11105,3365454
11106,5619125
11107,4152572
11108,3459323
11109,6063061
11110,5266460
11111,5089948
11112,3964168
11113,4888326
11114,3874929
11115,3767501
11116,3046547
11117,4345028
11118,3759646
11119,4052223
11120,5236468
11121,4304788
11122,3356675
11123,4307463
11124,6335821
11125,4515162
11126,4292758
11127,3652300
11128,4628752
11129,4785813
11130,5161667
11131,5485993
11132,4732611
11133,4000964
11134,3816395
11135,4151336
11136,5165825
11137,3894757
11138,4933142
11139,4105321
11140,4498402
11141,3687840
11142,5745940
11143,4885572
11144,3751735
11145,4096502
11146,3290726
11147,3630271
11148,3729830
11149,4108079
11150,4133550
11151,4540693
11152,4315150
11153,6495104
11154,4546298
11155,4757499
11156,5197425
11157,6368476
11158,5001003
11159,3133574
11160,5692241
11161,4398907
11162,4609635
11163,3955785
11164,5405305
11165,6389085
11166,4503599
11167,4112235
11168,4946810
11169,4625437
11170,3903383
11171,4336508
11172,5472482
11173,5314473
11174,4230790
11175,2929216
11176,3796809
11177,4149414
11178,4833678
11179,4220874
11180,4336476
11181,4229877
11182,4231820
11183,5065741
11184,4756077
11185,5985380
11186,5297379
11187,4889829
11188,5294864
11189,5266304
11190,4491408
11191,4306597
11192,4514998
11193,3530908
11194,3344748
11195,3496436
11196,3293734
11197,3947498
11198,6169369
11199,4009521
11200,2496859
11201,4019359
11202,5481427
11203,4148262
11204,3345693
11205,3246143
11206,6130854
11207,5985380
11208,5270397
11209,3283783
11210,5387395
11211,4082684
11212,5484724
11213,4612631
11214,4347588
11215,4038299
11216,4534088
11217,4220925
11218,5234250
11219,5644689
11220,2481508
11221,4927875
11222,5137768
11223,3799573
11224,5081747
11225,3363856
11226,4691959
11227,5130082
11228,4201175
11229,2710689
11230,3217872
11231,3850570
11232,4836159
11233,4874705
11234,3740594
11235,4894896
11236,5352786
11237,3794483
11238,5720827
11239,2856203
11240,2952125
11241,3598845
11242,3953203
11243,4753718
11244,3396124
11245,4031360
11246,3123819
11247,4621789
11248,3322290
11249,3523233
11250,4654273
11251,4920686
11252,3710791
11253,4355063
11254,4697599
11255,5404186
11256,6263721
11257,4480458
11258,3289340
11259,3704270
11260,3480112
11261,4588090
11262,3829777
11263,4671815
11264,5863891
11265,4223097
11266,3903268
11267,4559311
11268,4896764
11269,3795085
11270,3854937
11271,6721842
11272,4700863
11273,5077675
11274,2755908
11275,6338608
11276,5609524
11277,4054200
11278,4506265
11279,4558332
11280,4506313
11281,5548830
11282,5714726
11283,5615303
11284,4203562
11285,3781485
11286,3692427
11287,3333971
11288,4840457
11289,3609120
11290,5055118
11291,3306360
11292,5637257
11293,4499175
11294,4961141
11295,4190292
11296,3621874
11297,5381397
11298,5353723
11299,4525937
11300,4618977
11301,5641292
11302,3723438
11303,4451524
11304,3860517
11305,4890509
11306,3427677
11307,4179444
11308,4009816
11309,4071023
11310,5569687
11311,2995194
11312,5172886
11313,3820188
11314,4678044
11315,3764859
11316,4778371
11317,4037908
11318,5144290
11319,3909327
11320,3418792
11321,3464894
11322,4321427
11323,3279102
11324,5384842
11325,3983269
11326,4146421
11327,4632618
11328,4489557
11329,3077828
11330,3536490
11331,4949055
11332,5629702
11333,5005254
11334,4663919
11335,6525454
11336,5640940
11337,2315929
11338,3751798
11339,4613022
11340,6495104
11341,3843538
11342,5573291
11343,4020071
11344,3895859
11345,3273919
11346,4265463
11347,4779989
11348,4234854
11349,3719582
11350,3365213
11351,3703711
11352,5066774
11353,3768698
11354,5596237
11355,4338295
11356,4469982
11357,4404139
11358,4795682
11359,4572134
11360,3999876
11361,4386701
11362,5925155
11363,3423421
11364,4088173
11365,5165273
11366,4987529
11367,4700538
11368,5604995
11369,3645339
11370,4899791
11371,4035264
11372,5091210
11373,4098907
11374,4548336
11375,4248804
11376,4175826
11377,5310540
11378,4018315
11379,3714215
11380,4700048
11381,5950168
11382,4540118
11383,4034205
11384,3493841
11385,3728204
11386,3123346
11387,2690041
11388,5159555
11389,5823997
11390,4673531
11391,3561228
11392,5779881
11393,5757179
11394,4972487
11395,3864945
11396,4767768
11397,5316063
11398,4223500
11399,4755008
11400,4005988
11401,5536251
11402,5023962
11403,4290380
11404,4707722
11405,4060428
11406,5537994
11407,4155896
11408,4244223
11409,4788823
11410,4827030
11411,4250516
11412,4786321
11413,4313522
11414,4165959
11415,3948468
11416,3690323
11417,3498838
11418,5815977
11419,4559057
11420,4458704
11421,3884145
11422,4145171
11423,6165320
11424,4941294
11425,4538082
11426,5790531
11427,5888346
11428,4434537
11429,3195415
11430,4484971
11431,5216958
11432,6052147
11433,3913415
11434,4059516
11435,3642234
11436,4271867
11437,4323421
11438,4346888
11439,4280117
11440,4400085
11441,4053113
11442,4263615
11443,4979677
11444,3995448
11445,3494033
11446,4425268
11447,4766508
11448,4917928
11449,4952001
11450,5861780
11451,2742538
11452,3748214
11453,3936157
11454,4468506
11455,3926892
11456,4837948
11457,5742016
11458,3286582
11459,5672947
11460,4766702
11461,4505753
11462,2898487
11463,3725285
11464,3690670
11465,3397935
11466,3652030
11467,4631890
11468,5080550
11469,4763878
11470,6546931
11471,3040868
11472,4106574
11473,4163324
11474,4412703
11475,4164880
11476,5253425
11477,4146347
11478,4235082
11479,6026760
11480,3956257
11481,4950985
11482,4813606
11483,5128929
11484,4628445
11485,3690173
11486,4885270
11487,4341014
11488,4345697
11489,3913947
11490,3189834
11491,3835930
11492,6046404
11493,3590248
11494,3917269
11495,4979183
11496,4437997
11497,5516268
11498,4837783
11499,4572367
11500,3574698
11501,4772076
11502,3377318
11503,4245242
11504,3288838
11505,3718077
11506,4895165
11507,4841917
11508,5164746
11509,4758718
11510,4136172
11511,5030103
11512,3676784
11513,4085483
11514,5625237
11515,4510271
11516,4748864
11517,3774464
11518,5392022
11519,4229068
11520,5553001
11521,4316068
11522,4217754
11523,3556256
11524,4894760
11525,3747431
11526,4635443
11527,4717537
11528,5242946
11529,4085670
11530,5365220
11531,3055731
11532,4979600
11533,5506369
11534,4756756
11535,3621255
11536,5726370
11537,5066925
11538,3902534
11539,4302835
11540,3892117
11541,3692656
11542,5848260
11543,2642007
11544,4489605
11545,5640879
11546,4118473
11547,5097435
11548,3600111
11549,3458962
11550,4005635
11551,5911726
11552,4129606
11553,3643071
11554,5742636
11555,4160537
11556,3720444
11557,4588917
11558,3865883
11559,4188696
11560,3400421
11561,4006451
11562,3864883
11563,3681051
11564,4940389
11565,5353387
11566,5484670
11567,4183182
11568,4915420
11569,4257013
11570,4915476
11571,4605160
11572,4535386
11573,2994527
11574,5222182
11575,4783411
11576,5312010
11577,3885037
11578,3575961
11579,4256877
11580,4173547
11581,4139806
11582,3124890
11583,4094683
11584,3459633
11585,4850676
11586,4119515
11587,4140031
11588,3966836
11589,3820707
11590,3745851
11591,5163006
11592,4298882
11593,4032583
11594,5181087
11595,5867970
11596,4597661
11597,6553633
11598,4485797
11599,4824936
11600,5779548
11601,5090822
11602,5661597
11603,3810886
11604,3859188
11605,4331507
11606,3778583
11607,4272490
11608,3772128
11609,3782733
11610,3654844
11611,3863276
11612,4540681
11613,5070693
11614,4093380
11615,4074052
11616,4144783
11617,4217965
11618,5220324
11619,6422934
11620,5276397
11621,5592703
11622,2642969
11623,4626001
11624,4316105
11625,5138921
11626,4490204
11627,5042442
11628,5418631
11629,4450369
11630,5650700
11631,4424922
11632,3325315
11633,3594060
11634,3634812
11635,4074642
11636,3903049
11637,4422762
11638,5090646
11639,3395187
11640,5176033
11641,4373098
11642,3767224
11643,4216154
11644,5713673
11645,3987080
11646,3485968
11647,4685222
11648,4182011
11649,3479633
11650,4880825
11651,3312208
11652,4186499
11653,3640557
11654,4993376
11655,5093249
11656,6022198
11657,4383229
11658,4690602
11659,5610675
11660,5517134
11661,4611976
11662,3872257
11663,5249860
11664,4869827
11665,4149957
11666,4274017
11667,3861830
11668,5066405
11669,4943803
11670,4594027
11671,2548314
11672,6047854
11673,4526558
11674,3878396
11675,2296801
11676,5398814
11677,5627847
11678,6394472
11679,5574746
11680,3765527
11681,3716183
11682,3969073
11683,4454228
11684,4673848
11685,4223028
11686,4092623
11687,4067906
11688,4168552
11689,5288385
11690,5652629
11691,4284949
11692,3385242
11693,4144539
11694,3455526
11695,4105627
11696,5305880
11697,5390710
11698,4699696
11699,4036340
11700,4732944
11701,4014781
11702,3422245
11703,5120101
11704,3804003
11705,4842608
11706,3279541
11707,2917901
11708,4290131
11709,4306794
11710,3944407
11711,3448802
11712,4719839
11713,3341469
11714,4410891
11715,3690242
11716,5399558
11717,4381502
11718,5384693
11719,4594065
11720,3463279
11721,4551034
11722,4063436
11723,3726468
11724,5886125
11725,3910815
11726,2646741
11727,3637409
11728,4692309
11729,3369939
11730,3975527
11731,6052217
11732,4561727
11733,5098213
11734,3378998
11735,3763869
11736,3870601
11737,5189247
11738,4834599
11739,4444806
11740,5392297
11741,4330119
11742,3904113
11743,5378866
11744,4695897
11745,3775372
11746,4719567
11747,5135914
11748,4508716
11749,4822145
11750,4878243
11751,4846206
11752,6149248
11753,4025813
11754,6104909
11755,4266009
11756,4760348
11757,5480679
11758,5734508
11759,4180803
11760,4348955
11761,3821093
11762,4172822
11763,3847403
11764,5003741
11765,6057716
11766,5649994
11767,4206246
11768,5242351
11769,4949672
11770,3511826
11771,3325917
11772,4017765
11773,3667684
11774,4910128
11775,3804388
11776,6240538
11777,3389021
11778,4694839
11779,3336447
11780,3126388
11781,3937445
11782,3906887
11783,4216594
11784,4171277
11785,6502563
11786,4486543
11787,4869677
11788,4864860
11789,2581074
11790,4965246
11791,5628221
11792,4603030
11793,4665715
11794,5713811
11795,3732177
11796,3912366
11797,4319194
11798,3669138
11799,3091523
11800,4240841
11801,3488278
11802,3877434
11803,4449689
11804,5187517
11805,4385122
11806,3998711
11807,4110967
11808,4456432
11809,4565933
11810,5010069
11811,3390827
11812,5216007
11813,5476005
11814,3793500
11815,4437865
11816,4236374
11817,4698926
11818,4828858
11819,3804346
11820,4009403
11821,5559294
11822,3549566
11823,4789555
11824,3616303
11825,5116411
11826,5326954
11827,3685922
11828,3767458
11829,5871929
11830,4885194
11831,5388887
11832,5205628
11833,4704788
11834,4234232
11835,3504698
11836,4537560
11837,3648519
11838,4183448
11839,3922826
11840,3494825
11841,3765533
11842,3876317
11843,5378719
11844,4119975
11845,4623073
11846,3332593
11847,5439732
11848,2274397
11849,4512324
11850,5052920
11851,5476556
11852,4831591
11853,3962575
11854,4416978
11855,3130201
11856,4686266
11857,5639486
11858,6195956
11859,4109160
11860,4697521
11861,4171016
11862,4312552
11863,4886531
11864,4861116
11865,5500054
11866,5105228
11867,3360732
11868,4218195
11869,4945696
11870,4689671
11871,5611514
11872,4021000
11873,4223541
11874,4785022
11875,5061854
11876,3866118
11877,6748113
11878,3952011
11879,4713577
11880,3860187
11881,4614669
11882,4399926
11883,5916094
11884,3793422
11885,4998137
11886,3504330
11887,3812914
11888,5464843
11889,3350899
11890,6852503
11891,2742547
11892,3761226
11893,4258221
11894,3968671
11895,4725924
11896,4467517
11897,4514008
11898,4598494
11899,4462195
11900,4144825
11901,4734877
11902,4240955
11903,4370999
11904,4212970
11905,4222732
11906,5061445
11907,3825246
11908,4710284
11909,4654189
11910,5297954
11911,4126185
11912,5229013
11913,5268513
11914,4622613
11915,4738248
11916,5179522
11917,5166438
11918,3465380
11919,5320149
11920,3795635
11921,3328325
11922,4240476
11923,2862543
11924,4657041
11925,5025752
11926,3736680
11927,4200969
11928,4423387
11929,2865174
11930,5504324
11931,4692983
11932,3775510
11933,5368304
11934,3609093
11935,4282314
11936,3847243
11937,4287583
11938,4329585
11939,4781197
11940,5295973
11941,3960550
11942,4231146
11943,4935901
11944,5130795
11945,5110244
11946,3271784
11947,4929326
11948,3980525
11949,4356704
11950,3112255
11951,3365861
11952,3563806
11953,4171363
11954,4720343
11955,4482925
11956,3598736
11957,3324704
11958,4181145
11959,5163093
11960,4300704
11961,4350140
11962,4208140
11963,3808582
11964,5175017
11965,4899163
11966,3886997
11967,4533337
11968,4814377
11969,3518878
11970,4757645
11971,3979253
11972,5095615
11973,3338081
11974,5800911
11975,4694650
11976,4022351
11977,5202636
11978,5391908
11979,3541442
11980,4127414
11981,4046841
11982,3624578
11983,6108743
11984,4116995
11985,5380782
11986,3476530
11987,4808001
11988,4968267
11989,3487990
11990,5714914
11991,5158689
11992,3313151
11993,3816340
11994,3853774
11995,4424263
11996,5316273
11997,5267089
11998,6148446
11999,3539652
12000,3718475
12001,5734195
12002,4942641
12003,4417560
12004,4787863
12005,4044581
12006,4761564
12007,5253048
12008,3467089
12009,6047854
12010,4416951
12011,4156104
12012,5055235
12013,5476855
12014,3927733
12015,4501047
12016,4332879
12017,3796895
12018,3982015
12019,3671738
12020,5949748
12021,3046835
12022,3440312
12023,5713673
12024,4152583
12025,4389528
12026,3388434
12027,3893012
12028,3421949
12029,4149313
12030,6013271
12031,4906886
12032,4035372
12033,3709272
12034,4084293
12035,5595680
12036,4850078
12037,3266669
12038,3383364
12039,4598072
12040,4343038
12041,4375868
12042,3374902
12043,4805601
12044,3607398
12045,4400116
12046,4369534
12047,5179582
12048,3613208
12049,4219634
12050,5029051
12051,3141638
12052,3903327
12053,3579831
12054,3766224
12055,5440225
12056,5214064
12057,3658193
12058,3966526
12059,4216954
12060,4388935
12061,4519637
12062,3858794
12063,3309429
12064,3632497
12065,4371714
12066,4078261
12067,3382048
12068,5242946
12069,4662655
12070,4798911
12071,4162962
12072,4334485
12073,4353164
12074,4018510
12075,4540773
12076,3903669
12077,3340514
12078,3713662
12079,4180178
12080,4069093
12081,3046992
12082,3511324
12083,5709227
12084,4407450
12085,4070022
12086,4225204
12087,3597339
12088,4390846
12089,4337620
12090,3923558
12091,3922136
12092,4955745
12093,4005079
12094,5978858
12095,4810258
12096,3366433
12097,5276462
12098,3741818
12099,5070660
12100,3485092
12101,5135528
12102,4183631
12103,3482148
12104,4212716
12105,5134970
12106,3831543
12107,4121971
12108,3704897
12109,4657596
12110,3257870
12111,5199621
12112,4355083
12113,5043187
12114,3768139
12115,5045859
12116,3808630
12117,5185643
12118,4784901
12119,4854225
12120,5413926
12121,6447395
12122,3933233
12123,4196580
12124,4375078
12125,4538269
12126,3444694
12127,3715409
12128,3984350
12129,4119268
12130,5089948
12131,4913555
12132,3585227
12133,4760186
12134,4643194
12135,4807841
12136,5737583
12137,5458014
12138,4581930
12139,3913512
12140,4763337
12141,3718083
12142,3103497
12143,3391708
12144,5903424
12145,5368881
12146,5682140
12147,4514472
12148,4243653
12149,4973769
12150,5802161
12151,2440706
12152,4254969
12153,3447078
12154,3795327
12155,3427062
12156,4803310
12157,4814140
12158,4852609
12159,4117946
12160,4228723
12161,5067870
12162,4229864
12163,5471499
12164,3992682
12165,4276218
12166,4998484
12167,3938107
12168,2701568
12169,4104871
12170,4905125
12171,3992024
12172,6399781
12173,4620346
12174,5431862
12175,3599602
12176,4077642
12177,3593057
12178,3659303
12179,4350683
12180,4040605
12181,4210177
12182,4350338
12183,3033027
12184,5756447
12185,4408480
12186,5546069
12187,4026340
12188,3242868
12189,3591233
12190,4429711
12191,5767489
12192,4218525
12193,4685316
12194,5345676
12195,5507707
12196,3221361
12197,4932239
12198,5372993
12199,4135024
12200,4581463
12201,5457193
12202,3731732
12203,5101168
12204,3529788
12205,3744502
12206,4151508
12207,4991923
12208,3920987
12209,4609782
12210,3938300
12211,5516304
12212,3673370
12213,4150888
12214,3245293
12215,4750267
12216,4450563
12217,5947392
12218,5284271
12219,4995326
12220,5227870
12221,4061682
12222,5409026
12223,3894045
12224,5418647
12225,4749528
12226,4577794
12227,4274355
12228,4431999
12229,3992196
12230,3627622
12231,3254741
12232,3867308
12233,4127334
12234,4697536
12235,4053635
12236,3577941
12237,5094564
12238,4607669
12239,4795921
12240,2889709
12241,2797311
12242,3648983
12243,3911452
12244,4498605
12245,3331471
12246,3475731
12247,3964283
12248,3746498
12249,3846034
12250,4829438
12251,4700076
12252,4120968
12253,4582845
12254,4007088
12255,4028705
12256,3185973
12257,3260481
12258,4626896
12259,4656819
12260,4298686
12261,4485575
12262,5714177
12263,3975813
12264,4824839
12265,3950274
12266,3845134
12267,5452778
12268,3744376
12269,4246351
12270,3865469
12271,3130799
12272,3798342
12273,4806848
12274,4278629
12275,4421331
12276,2846996
12277,5085964
12278,5108059
12279,6218307
12280,5192547
12281,3777016
12282,3925360
12283,5130871
12284,3603886
12285,4771450
12286,3910733
12287,3395985
12288,4204029
12289,2933276
12290,5001916
12291,5043066
12292,4537344
12293,3980029
12294,4689289
12295,3698768
12296,4712586
12297,3955008
12298,3567820
12299,5037191
12300,3561067
12301,4192364
12302,3449746
12303,5547501
12304,4446716
12305,3962503
12306,5581795
12307,4107509
12308,3197392
12309,5090902
12310,4718607
12311,5046362
12312,4029200
12313,2253275
12314,4194314
12315,3084725
12316,4138961
12317,4842234
12318,4883427
12319,6131230
12320,3957499
12321,4190871
12322,3763738
12323,2887671
12324,4813940
12325,5221243
12326,6134146
12327,5949885
12328,3780342
12329,4397558
12330,4417113
12331,3445409
12332,2337578
12333,4328699
12334,3987470
12335,4725178
12336,5467251
12337,3801314
12338,4616624
12339,5239132
12340,3901351
12341,4066079
12342,3402344
12343,3384080
12344,3770213
12345,5561332
12346,5368105
12347,4163253
12348,5551799
12349,4848912
12350,3190517
12351,4972059
12352,5921094
12353,4830971
12354,3519368
12355,3915809
12356,3360465
12357,3210337
12358,4979553
12359,6361526
12360,5673654
12361,5223276
12362,3051739
12363,3645208
12364,3825439
12365,3917808
12366,3967136
12367,4620669
12368,3599752
12369,4812630
12370,4902587
12371,4209903
12372,3699209
12373,4846479
12374,3307801
12375,3272982
12376,5073318
12377,3390181
12378,3549920
12379,3767074
12380,3982090
12381,3573721
12382,4284879
12383,4595930
12384,5879676
12385,3885661
12386,3617254
12387,3573182
12388,3215789
12389,6445170
12390,4662449
12391,3088060
12392,4435068
12393,5442594
12394,5021602
12395,5192425
12396,4610498
12397,4664739
12398,3584113
12399,3384968
12400,3730271
12401,5289710
12402,4428602
12403,3801090
12404,4307955
12405,4849998
12406,4571024
12407,4277909
12408,3511660
12409,3391385
12410,3204035
12411,4465112
12412,4824079
12413,4674013
12414,4496637
12415,3995765
12416,5745479
12417,4182419
12418,4118448
12419,5563359
12420,4631968
12421,4073504
12422,3412385
12423,5524777
12424,5831078
12425,4143492
12426,3490927
12427,3723118
12428,4216953
12429,4439759
12430,5148487
12431,6200289
12432,3618092
12433,4067536
12434,4026121
12435,4354840
12436,2936469
12437,3463420
12438,5083546
12439,4772532
12440,3639714
12441,4573288
12442,3451651
12443,3780703
12444,4412612
12445,2567833
12446,3766970
12447,5230944
12448,3922632
12449,2787540
12450,4137403
12451,3215610
12452,4955309
12453,3745412
12454,4912355
12455,4938684
12456,5402529
12457,3837492
12458,5188252
12459,3829551
12460,5414332
12461,4756920
12462,2357668
12463,5699002
12464,3815628
12465,3302651
12466,4628782
12467,5761472
12468,4307479
12469,5425527
12470,3869110
12471,3561661
12472,4597397
12473,5134874
12474,4080271
12475,4511743
12476,4857967
12477,5935471
12478,4545297
12479,3783245
12480,3310352
12481,5183906
12482,3856651
12483,4342739
12484,4506265
12485,4877700
12486,5174972
12487,4157977
12488,3062101
12489,3646752
12490,4491360
12491,5005493
12492,5810415
12493,5137330
12494,4209471
12495,4276126
12496,4274098
12497,4898453
12498,3677293
12499,3668003
12500,3352907
12501,3561496
12502,4324676
12503,4009421
12504,4338201
12505,3724552
12506,5780115
12507,3805454
12508,4928716
12509,4913290
12510,3122115
12511,3116863
12512,5568605
12513,4945741
12514,3737036
12515,3357793
12516,3623921
12517,3768849
12518,4671460
12519,2555188
12520,4338154
12521,3104271
12522,4781573
12523,4770454
12524,4674821
12525,4068119
12526,5067385
12527,3310772
12528,3978785
12529,4453022
12530,5834122
12531,3480475
12532,4184681
12533,4126703
12534,6376273
12535,3866042
12536,3232092
12537,3543297
12538,2863867
12539,4915693
12540,4278864
12541,4388318
12542,5164921
12543,3857538
12544,4467139
12545,4691868
12546,4329485
12547,4766235
12548,4630910
12549,5299934
12550,4893296
12551,3780415
12552,6189533
12553,4432063
12554,3743354
12555,6037024
12556,3433453
12557,5142692
12558,2949685
12559,3744943
12560,5716022
12561,4567918
12562,5762469
12563,4596618
12564,3492694
12565,4066778
12566,5722296
12567,5159080
12568,4390911
12569,3517846
12570,6393014
12571,3241105
12572,4026665
12573,3586577
12574,4069378
12575,3870032
12576,5601262
12577,4580408
12578,4434469
12579,3999073
12580,3352907
12581,4096490
12582,3879616
12583,2974000
12584,4013810
12585,5469085
12586,4546266
12587,4612674
12588,3120121
12589,3998821
12590,5781424
12591,3693204
12592,5125391
12593,3582882
12594,3954233
12595,3817494
12596,3394731
12597,4776785
12598,2776590
12599,3649952
12600,4317873
12601,4117039
12602,4068633
12603,4316581
12604,3861262
12605,5550750
12606,4364047
12607,3982450
12608,3674910
12609,3942141
12610,5407103
12611,4821029
12612,4249105
12613,4630212
12614,4859426
12615,3488841
12616,3943589
12617,3390448
12618,4401911
12619,4096594
12620,3808900
12621,4278032
12622,5614227
12623,4344928
12624,4255624
12625,4089241
12626,4704228
12627,3529098
12628,4112568
12629,3706643
12630,4287004
12631,5509109
12632,4363671
12633,4932785
12634,4151893
12635,4311108
12636,4327768
12637,3556141
12638,4092636
12639,3141232
12640,5771239
12641,4205094
12642,4370834
12643,5117418
12644,3726788
12645,3373471
12646,3346579
12647,5185008
12648,4277696
12649,3935715
12650,6359816
12651,3723232
12652,3749626
12653,3489854
12654,3104602
12655,4090930
12656,3770337
12657,4951454
12658,4238933
12659,4511976
12660,3368460
12661,4765657
12662,4094802
12663,3961937
12664,3528038
12665,4314857
