Id,Prediction
36575,3888907
36576,4033739
36577,4464203
36578,4884553
36579,4555121
36580,3352493
36581,2528594
36582,4693759
36583,3139516
36584,4115202
36585,4434104
36586,3261147
36587,4916642
36588,4251711
36589,4477975
36590,4576618
36591,4283416
36592,4386818
36593,4279767
36594,2813145
36595,2774438
36596,4156013
36597,2909816
36598,4110764
36599,4630174
36600,4750056
36601,4110712
36602,5155829
36603,4570658
36604,4340183
36605,3854284
36606,3269751
36607,4461930
36608,4262114
36609,4112566
36610,4022239
36611,4613368
36612,4356164
36613,4473683
36614,5221752
36615,4525516
36616,5041571
36617,4165186
36618,3993230
36619,4529289
36620,3775170
36621,4010296
36622,3880440
36623,4624297
36624,4341365
36625,4972003
36626,5300942
36627,4575544
36628,4388655
36629,4571778
36630,4514078
36631,4108555
36632,3475437
36633,3558489
36634,4670699
36635,3525206
36636,4271386
36637,3114817
36638,4519108
36639,3223604
36640,5211099
36641,5679371
36642,5461100
36643,4663276
36644,4367462
36645,3942947
36646,4666168
36647,4372114
36648,4987546
36649,4086805
36650,5367986
36651,4535382
36652,4713218
36653,4150778
36654,2749788
36655,4734338
36656,4418288
36657,4585843
36658,4545640
36659,4552648
36660,3795460
36661,4066237
36662,3219893
36663,2830671
36664,4152825
36665,4479565
36666,4270020
36667,4184657
36668,4769471
36669,3826522
36670,3770686
36671,4810873
36672,3714505
36673,3428611
36674,4347773
36675,5345671
36676,4607335
36677,4276100
36678,5035353
36679,4138445
36680,3709131
36681,3921008
36682,3938954
36683,3781490
36684,4278781
36685,4441254
36686,3949395
36687,4124182
36688,5085141
36689,4746963
36690,4537943
36691,4664410
36692,3642176
36693,5773350
36694,2928634
36695,5265104
36696,4803642
36697,4931297
36698,4674354
36699,4648513
36700,4580753
36701,5259950
36702,4103638
36703,3704010
36704,4507783
36705,3959037
36706,2924713
36707,4821972
36708,3511295
36709,4822910
36710,4362275
36711,3207564
36712,4171188
36713,2831200
36714,4685226
36715,5078230
36716,4449354
36717,5207825
36718,5050332
36719,4402004
36720,5049060
36721,4022529
36722,4674175
36723,3475093
36724,3374395
36725,4951108
36726,4761703
36727,4702109
36728,3689513
36729,4033426
36730,3836199
36731,3561817
36732,5696116
36733,3632689
36734,4815818
36735,4909185
36736,5421964
36737,5129853
36738,4328276
36739,4794103
36740,4337987
36741,5317481
36742,4320773
36743,4163634
36744,5394504
36745,4227517
36746,4975898
36747,3740774
36748,4942514
36749,2776195
36750,4356599
36751,5005990
36752,4398540
36753,4758804
36754,4960427
36755,4738997
36756,4252621
36757,4052238
36758,5037495
36759,4263980
36760,4245900
36761,4641294
36762,5036163
36763,4149463
36764,4030128
36765,5463798
36766,4843018
36767,3756170
36768,4370717
36769,5707621
36770,3849929
36771,3485802
36772,5347201
36773,4606293
36774,3633318
36775,3749427
36776,2459673
36777,5013107
36778,4224972
36779,3504421
36780,3205265
36781,4940894
36782,4105385
36783,4096924
36784,3622388
36785,5287130
36786,3864057
36787,5139966
36788,3268892
36789,5453889
36790,4299544
36791,4835817
36792,4009326
36793,3732420
36794,4435499
36795,4434458
36796,4805847
36797,5607525
36798,4853659
36799,3877905
36800,4167780
36801,5158634
36802,3491724
36803,3602512
36804,3956739
36805,5391086
36806,4748455
36807,3441068
36808,2700336
36809,4485596
36810,4662948
36811,3865271
36812,4562587
36813,4483462
36814,5323499
36815,2540255
36816,5094887
36817,3856745
36818,2438335
36819,4878412
36820,4546302
36821,3807880
36822,2818116
36823,3864993
36824,4549497
36825,4508044
36826,4397345
36827,4920813
36828,5108762
36829,3030751
36830,3950470
36831,4765737
36832,4030708
36833,3866916
36834,4806624
36835,4133729
36836,4828830
36837,3791218
36838,3931148
36839,3815426
36840,4492723
36841,5854717
36842,3401178
36843,4682395
36844,3397651
36845,3769021
36846,4772129
36847,3822751
36848,5669190
36849,3525720
36850,2895942
36851,5187663
36852,4795889
36853,4724380
36854,3434838
36855,4797435
36856,3183242
36857,3658958
36858,3611370
36859,4369126
36860,3894452
36861,4806707
36862,2758079
36863,4444812
36864,3541047
36865,4568375
36866,3881452
36867,5453075
36868,3805237
36869,3968578
36870,3817499
36871,3586744
36872,4064570
36873,5790358
36874,3896569
36875,4491993
36876,4500399
36877,3171651
36878,4872358
36879,3263163
36880,3906003
36881,4875019
36882,3476167
36883,4327152
36884,3293218
36885,3226992
36886,5091655
36887,3960221
36888,3597056
36889,4940657
36890,4227989
36891,4054714
36892,4460104
36893,3925824
36894,3937770
36895,5003513
36896,5493725
36897,4477620
36898,5311673
36899,4591323
36900,4890400
36901,5151381
36902,5831632
36903,4346855
36904,4358638
36905,4924647
36906,4975753
36907,4057182
36908,4473195
36909,4114810
36910,3765979
36911,4151769
36912,4424966
36913,4694079
36914,5619557
36915,4496243
36916,3598965
36917,3673435
36918,4431891
36919,3936206
36920,4713980
36921,5488358
36922,4190923
36923,3989746
36924,4370352
36925,4142999
36926,4527853
36927,3570558
36928,4019005
36929,4812737
36930,3976329
36931,4058948
36932,5237929
36933,3777933
36934,4338637
36935,4654611
36936,3386995
36937,4542459
36938,4878823
36939,2659005
36940,4706382
36941,4353684
36942,4697327
36943,5078540
36944,3855341
36945,3619473
36946,4647329
36947,3576094
36948,2387258
36949,4552893
36950,5622114
36951,5311767
36952,3676510
36953,4744450
36954,3274130
36955,5742605
36956,4538051
36957,3055717
36958,4353826
36959,5061864
36960,4693408
36961,4507252
36962,3586249
36963,3027855
36964,4647611
36965,3503144
36966,3462309
36967,4107232
36968,4627684
36969,5096556
36970,4278915
36971,4468757
36972,5129790
36973,4917653
36974,5459288
36975,3539491
36976,4197948
36977,3693457
36978,4627472
36979,5409516
36980,4667546
36981,5662334
36982,4245397
36983,4570469
36984,4582683
36985,4837274
36986,5416130
36987,4290436
36988,4617723
36989,4964713
36990,4311870
36991,3111531
36992,4157318
36993,5495272
36994,3009534
36995,3993267
36996,4126899
36997,4913632
36998,4281048
36999,3905990
37000,5787960
37001,3580287
37002,4959718
37003,2845087
37004,4938605
37005,4198121
37006,4704470
37007,2786671
37008,2509123
37009,5613758
37010,3445812
37011,2942147
37012,3235633
37013,4229933
37014,4523876
37015,3550054
37016,4855430
37017,5292398
37018,3230405
37019,4363402
37020,4473513
37021,4848586
37022,4579389
37023,5217141
37024,3719876
37025,4388420
37026,2902755
37027,4091059
37028,3925049
37029,4996535
37030,3601013
37031,4714075
37032,4037867
37033,2900505
37034,3420411
37035,4627290
37036,4265609
37037,5286681
37038,4095303
37039,4326988
37040,4378553
37041,4532834
37042,4710042
37043,4846973
37044,3361275
37045,3731632
37046,4490922
37047,3704876
37048,3537308
37049,3514093
37050,4437615
37051,3757103
37052,4053303
37053,5405911
37054,5203100
37055,4738423
37056,3939908
37057,3315031
37058,4350709
37059,4245031
37060,4382953
37061,5079628
37062,4578964
37063,5015541
37064,2899253
37065,3260703
37066,3100920
37067,3567005
37068,4954089
37069,5023183
37070,4518060
37071,5190475
37072,4737516
37073,4533302
37074,4526007
37075,3995812
37076,3965118
37077,4006738
37078,2842921
37079,3516581
37080,5040845
37081,3593492
37082,4867003
37083,4740814
37084,4437858
37085,4771552
37086,4707950
37087,4717110
37088,4793626
37089,3866148
37090,3688206
37091,3189355
37092,4894333
37093,2503451
37094,5243318
37095,2797125
37096,5232072
37097,3711527
37098,4474255
37099,4572166
37100,3635676
37101,4185342
37102,3873213
37103,5884045
37104,3974512
37105,4682578
37106,4813593
37107,4988603
37108,4710730
37109,3981162
37110,4514494
37111,4136412
37112,5081728
37113,3590298
37114,4324478
37115,4596206
37116,3599149
37117,4138401
37118,5086623
37119,4521861
37120,4495072
37121,4323232
37122,3853152
37123,5095054
37124,4437673
37125,3750409
37126,3484217
37127,4798068
37128,3939349
37129,4238262
37130,3152314
37131,3585819
37132,4974234
37133,4092171
37134,5016358
37135,4317940
37136,3426450
37137,4246671
37138,5707915
37139,3624954
37140,4754823
37141,4034055
37142,2756087
37143,3638376
37144,5441746
37145,4084388
37146,2319586
37147,4569875
37148,4702462
37149,4809996
37150,4503846
37151,5398229
37152,4150996
37153,3608847
37154,4926026
37155,4073163
37156,5564153
37157,4732526
37158,4349381
37159,4029844
37160,5089203
37161,4927528
37162,4174188
37163,3881602
37164,4501904
37165,4783294
37166,5083276
37167,4984469
37168,4355866
37169,4932880
37170,4865689
37171,4398508
37172,4048439
37173,4214790
37174,3329163
37175,3835479
37176,4989462
37177,4734926
37178,4740303
37179,4489108
37180,4057376
37181,4311400
37182,5468035
37183,3835004
37184,4250840
37185,5320848
37186,4815455
37187,4915629
37188,4337411
37189,3993031
37190,3701982
37191,4023775
37192,4588882
37193,3945615
37194,4158048
37195,3939865
37196,5153734
37197,4422589
37198,4493766
37199,4718800
37200,4756418
37201,4927313
37202,5847968
37203,4576839
37204,4092729
37205,5327785
37206,3926791
37207,4646973
37208,4521695
37209,4664848
37210,3883823
37211,3983032
37212,3421176
37213,3856415
37214,4230797
37215,4264330
37216,3849840
37217,4032101
37218,4580008
37219,4297079
37220,4251068
37221,4273219
37222,4515307
37223,4738370
37224,4130904
37225,4233995
37226,3795801
37227,2892621
37228,3822491
37229,2780108
37230,4376715
37231,4525448
37232,4405992
37233,4588891
37234,4543298
37235,3841354
37236,4852048
37237,3973243
37238,3744036
37239,3197705
37240,5073792
37241,5137416
37242,4064122
37243,4476429
37244,4639860
37245,5070861
37246,5313445
37247,3966798
37248,4629824
37249,4100151
37250,2951119
37251,4145186
37252,5573530
37253,4708730
37254,4014009
37255,4687698
37256,2737460
37257,5366905
37258,3075480
37259,4920340
37260,4818270
37261,4688255
37262,3582625
37263,4270123
37264,4904067
37265,4259100
37266,5540901
37267,4774615
37268,3742009
37269,3321655
37270,4577271
37271,3366018
37272,4138599
37273,5229043
37274,2652412
37275,4234875
37276,5531589
37277,3854642
37278,5081538
37279,4058538
37280,4276887
37281,3220510
37282,3925834
37283,3829538
37284,4965703
37285,2389289
37286,4589059
37287,4490725
37288,4521422
37289,3824693
37290,4897193
37291,4573749
37292,4509926
37293,4161373
37294,4054953
37295,5253678
37296,4912976
37297,4569893
37298,3851767
37299,4965198
37300,4588450
37301,4834412
37302,4710840
37303,4667720
37304,4099300
37305,4121514
37306,3295328
37307,4254638
37308,4580093
37309,4762433
37310,3759436
37311,2800804
37312,4319737
37313,4107723
37314,4833159
37315,4410104
37316,4444239
37317,3802907
37318,4367560
37319,4354829
37320,3040384
37321,4648264
37322,4957804
37323,3853723
37324,5129246
37325,4508974
37326,2751764
37327,4577274
37328,5084321
37329,4874101
37330,5042636
37331,4673476
37332,4449545
37333,4931666
37334,4599402
37335,4609626
37336,4733687
37337,3586922
37338,3871807
37339,4674015
37340,4567142
37341,4544038
37342,4844544
37343,4472295
37344,5140309
37345,4371016
37346,4521530
37347,4566887
37348,4419255
37349,4044303
37350,3890647
37351,4415709
37352,3930852
37353,4355046
37354,4376998
37355,5082292
37356,2744822
37357,4719033
37358,3976947
37359,4625338
37360,3597331
37361,4348859
37362,4175765
37363,2803321
37364,4933020
37365,4664383
37366,3901097
37367,4498847
37368,4970802
37369,3545291
37370,5103839
37371,3632875
37372,4444664
37373,4495842
37374,5030513
37375,5008916
37376,4178103
37377,4523420
37378,4834175
37379,4289610
37380,3673707
37381,4632087
37382,4782381
37383,3555374
37384,4913599
37385,4977472
37386,4294571
37387,4665429
37388,3105386
37389,5215873
37390,2958499
37391,4288018
37392,3326195
37393,4483654
37394,3580149
37395,3914953
37396,4576786
37397,4726907
37398,4325780
37399,4621944
37400,4234941
37401,4345851
37402,4589155
37403,4158701
37404,4022294
37405,4566059
37406,4439768
37407,3770306
37408,3526384
37409,3857008
37410,4146851
37411,4745499
37412,3302028
37413,4803451
37414,3980825
37415,5311934
37416,2794959
37417,3586733
37418,3788100
37419,3498993
37420,4476071
37421,4862743
37422,4497721
37423,4293144
37424,5158210
37425,4697092
37426,4683074
37427,3003884
37428,3741325
37429,4920749
37430,5570612
37431,4421349
37432,3344760
37433,4362271
37434,4452213
37435,5097495
37436,4735871
37437,3263292
37438,3359686
37439,3612441
37440,3637834
37441,3962146
37442,3947708
37443,4403818
37444,3477085
37445,5084586
37446,3318453
37447,4643805
37448,5513416
37449,3696132
37450,4007751
37451,3784312
37452,3676534
37453,4058897
37454,4159199
37455,4694586
37456,3904432
37457,4169918
37458,4292384
37459,5318796
37460,3071199
37461,4066154
37462,4809141
37463,4868175
37464,4693549
37465,4484728
37466,4054242
37467,3662431
37468,3817336
37469,4702821
37470,2885803
37471,4118959
37472,4258551
37473,4782732
37474,4662818
37475,3841563
37476,4744462
37477,4032630
37478,4358033
37479,4398422
37480,4621284
37481,4381607
37482,3976101
37483,4345782
37484,4612710
37485,3823595
37486,4764334
37487,5184902
37488,2982907
37489,3122042
37490,4959897
37491,5102295
37492,4986874
37493,4501647
37494,4176278
37495,4678748
37496,4701601
37497,4376601
37498,5827750
37499,3959810
37500,3997019
37501,5089237
37502,3604219
37503,5329994
37504,4736539
37505,5073405
37506,3538753
37507,4084923
37508,3837352
37509,4455763
37510,4630680
37511,5216309
37512,5172175
37513,4715879
37514,4326678
37515,4632181
37516,5261671
37517,4013644
37518,4736079
37519,4629163
37520,4237047
37521,5164900
37522,4271103
37523,3736857
37524,5239262
37525,4197230
37526,4655712
37527,4963667
37528,4432730
37529,3460383
37530,4474000
37531,4723336
37532,5243911
37533,3489467
37534,4076147
37535,3675859
37536,3133067
37537,4212579
37538,5026910
37539,3735510
37540,4075951
37541,2629603
37542,4783899
37543,4792785
37544,5320302
37545,4908346
37546,4900079
37547,3901754
37548,4591824
37549,3370412
37550,5227502
37551,5316280
37552,3467942
37553,4450659
37554,3818556
37555,5417329
37556,4505888
37557,2723887
37558,5656018
37559,3137915
37560,5223409
37561,3896125
37562,3905871
37563,3978813
37564,3533534
37565,5403209
37566,4640797
37567,4482851
37568,3569037
37569,4529673
37570,4995397
37571,4923747
37572,4951535
37573,4995852
37574,3575475
37575,4687643
37576,3270387
37577,2774639
37578,4364957
37579,2764912
37580,4982620
37581,5095868
37582,4513826
37583,2490057
37584,5965681
37585,2927628
37586,3524654
37587,3225954
37588,3844146
37589,4261889
37590,3864436
37591,3681632
37592,4956655
37593,3873942
37594,3367712
37595,5454288
37596,2575046
37597,4408789
37598,4941636
37599,4060647
37600,4494303
37601,5168304
37602,5243290
37603,4912275
37604,4729410
37605,4607600
37606,4155069
37607,3339698
37608,3606401
37609,4192073
37610,5483987
37611,4846617
37612,5444051
37613,4858636
37614,2263070
37615,3675273
37616,4294806
37617,5091489
37618,4435042
37619,4325112
37620,4465700
37621,3612229
37622,4123935
37623,3597014
37624,5368541
37625,3549396
37626,5640678
37627,4329224
37628,4607312
37629,3408045
37630,3785129
37631,3793405
37632,5266849
37633,3569178
37634,4637292
37635,4340967
37636,4182508
37637,4053018
37638,4711108
37639,5724594
37640,5370337
37641,4411169
37642,4371524
37643,4561199
37644,4796390
37645,5130679
37646,3261114
37647,5280505
37648,4382296
37649,4049697
37650,4929042
37651,5648889
37652,4477021
37653,3399777
37654,3629018
37655,3515003
37656,5394279
37657,4963113
37658,4049766
37659,3333002
37660,4751339
37661,5494510
37662,4467888
37663,4335144
37664,4624061
37665,4064645
37666,5014641
37667,3991594
37668,4775177
37669,4479552
37670,4720320
37671,3771977
37672,4096589
37673,3937239
37674,3516512
37675,4756275
37676,4519406
37677,3457571
37678,4197899
37679,3974623
37680,5378594
37681,3837022
37682,5312457
37683,3884797
37684,3772375
37685,4191347
37686,3839440
37687,3900161
37688,4090976
37689,3805038
37690,4642397
37691,4759350
37692,4846588
37693,3236083
37694,3830965
37695,5032484
37696,3756266
37697,3809188
37698,4982411
37699,3543664
37700,3981293
37701,5115533
37702,3793511
37703,3551263
37704,5022846
37705,4514156
37706,5641051
37707,3583006
37708,5485902
37709,3323088
37710,5279259
37711,4584209
37712,4777015
37713,4633022
37714,4646125
37715,5008810
37716,4058782
37717,4178102
37718,3867696
37719,4737916
37720,3350000
37721,3276765
37722,4624771
37723,4092397
37724,3167476
37725,3334899
37726,5234774
37727,4282832
37728,4555797
37729,4403327
37730,4514887
37731,5022317
37732,4801576
37733,3597138
37734,4808521
37735,4512708
37736,3600520
37737,3431339
37738,3882547
37739,3600026
37740,4714839
37741,4896040
37742,4840720
37743,4893857
37744,4744999
37745,3438901
37746,3852083
37747,3115843
37748,4486589
37749,3859312
37750,3046663
37751,4217664
37752,3132353
37753,3222274
37754,4883696
37755,2355979
37756,4017967
37757,4472723
37758,3718813
37759,4532224
37760,3927288
37761,4466859
37762,4984577
37763,4778283
37764,5054566
37765,4345274
37766,4001722
37767,4911844
37768,4894123
37769,4595802
37770,4158512
37771,4182418
37772,4366427
37773,4161017
37774,4386567
37775,4498842
37776,5478537
37777,2778578
37778,3750150
37779,4501454
37780,3707416
37781,4788155
37782,4741688
37783,5727781
37784,5031877
37785,3921109
37786,4471402
37787,5119066
37788,4620344
37789,4682183
37790,4987431
37791,5380661
37792,3554369
37793,3601858
37794,5049673
37795,3639115
37796,4467702
37797,4107002
37798,5545198
37799,4580650
37800,4319696
37801,4422101
37802,4436029
37803,4632156
37804,3543894
37805,3013096
37806,5470583
37807,4009379
37808,5032503
37809,4573222
37810,4300398
37811,4237243
37812,4248622
37813,4706219
37814,5096180
37815,3873362
37816,4815879
37817,3239179
37818,5249899
37819,3745234
37820,3918604
37821,4026928
37822,4917138
37823,3264567
37824,5103009
37825,4087318
37826,4637706
37827,3935294
37828,3444402
37829,4688783
37830,4062163
37831,2821670
37832,4551403
37833,4971421
37834,3616307
37835,3701618
37836,3242467
37837,3862523
37838,4214267
37839,4244847
37840,4741278
37841,4206878
37842,4837144
37843,4603858
37844,4691115
37845,3928703
37846,2827169
37847,3944315
37848,4421976
37849,5036339
37850,4503596
37851,5187317
37852,3371293
37853,5012504
37854,4339298
37855,4059358
37856,5413505
37857,4791308
37858,4252920
37859,2770632
37860,3744815
37861,4137966
37862,3727446
37863,2834122
37864,4125319
37865,3749832
37866,3852502
37867,3917073
37868,3517231
37869,4421944
37870,5489436
37871,3769420
37872,4475087
37873,5362041
37874,4368711
37875,4339082
37876,4043065
37877,4214871
37878,4322698
37879,5383915
37880,4302811
37881,4765548
37882,4552100
37883,4135315
37884,3412197
37885,3843318
37886,4779892
37887,3180150
37888,5396431
37889,4561013
37890,3520883
37891,5057538
37892,3991805
37893,4081047
37894,4598765
37895,4307269
37896,5096594
37897,3537181
37898,4881252
37899,3337322
37900,4349294
37901,3980697
37902,4021868
37903,3950303
37904,4297012
37905,4734108
37906,4008720
37907,4898126
37908,4108433
37909,4876294
37910,3833113
37911,4692807
37912,4421954
37913,4702290
37914,4257457
37915,4834175
37916,4819256
37917,3441798
37918,3893503
37919,4952152
37920,2989196
37921,3409020
37922,4955039
37923,4612268
37924,4357111
37925,4712445
37926,4575506
37927,5150618
37928,3744620
37929,3561586
37930,2741544
37931,5425991
37932,5328021
37933,4948328
37934,4562295
37935,4029063
37936,4459682
37937,5033708
37938,4543331
37939,4573333
37940,4657923
37941,3577944
37942,4225704
37943,4843012
37944,4561578
37945,3680041
37946,3328082
37947,4540520
37948,3827121
37949,4740462
37950,3398477
37951,3698993
37952,4047868
37953,4482094
37954,4738823
37955,3832355
37956,4642653
37957,4572515
37958,4535385
37959,4460109
37960,3863631
37961,5079347
37962,3912946
37963,4199250
37964,3851253
37965,5163473
37966,4118596
37967,5039495
37968,3080066
37969,3287564
37970,2568736
37971,4540245
37972,4244023
37973,3317874
37974,3344334
37975,4162703
37976,5279625
37977,5237837
37978,3578853
37979,3470296
37980,3672014
37981,5222210
37982,4783681
37983,3421069
37984,5091291
37985,5209171
37986,4579038
37987,4371606
37988,4028072
37989,3971288
37990,4961934
37991,4220970
37992,4152136
37993,4732860
37994,4796345
37995,4636621
37996,4747099
37997,4714344
37998,5201971
37999,2720785
38000,3457904
38001,4969701
38002,4670048
38003,4959955
38004,4737402
38005,4211638
38006,5507401
38007,4245796
38008,3513585
38009,3652768
38010,3357918
38011,4786349
38012,3503371
38013,4889899
38014,4501608
38015,4582422
38016,4606749
38017,3212673
38018,4869627
38019,5250913
38020,4432046
38021,4923961
38022,4872899
38023,5284587
38024,4102953
38025,5021369
38026,3710828
38027,3523988
38028,4719885
38029,3097315
38030,3513742
38031,4168870
38032,4628233
38033,5474453
38034,3653235
38035,4296623
38036,5275258
38037,4360089
38038,3576529
38039,4429026
38040,4047778
38041,3382743
38042,4204202
38043,4363397
38044,5350062
38045,4254297
38046,4896334
38047,4844453
38048,4334915
38049,3860299
38050,3005717
38051,3121066
38052,3703686
38053,5159605
38054,3635306
38055,3871331
38056,2805543
38057,3647063
38058,2728571
38059,3403513
38060,3960220
38061,3825368
38062,4239526
38063,4129133
38064,4037149
38065,4653550
38066,4840803
38067,4976851
38068,3837132
38069,5012074
38070,3424405
38071,5433957
38072,4031211
38073,4576376
38074,4839340
38075,5038133
38076,3896794
38077,4578996
38078,4805823
38079,2350631
38080,3822017
38081,4917312
38082,4371064
38083,3640211
38084,3172367
38085,4077600
38086,4327567
38087,4283404
38088,2645757
38089,4664719
38090,4437812
38091,3656960
38092,4468272
38093,4521173
38094,3703983
38095,5430321
38096,3825170
38097,3742644
38098,3291503
38099,5182418
38100,4424673
38101,4556945
38102,4312939
38103,4330104
38104,4231176
38105,3953540
38106,4630542
38107,4794535
38108,4780374
38109,4459963
38110,4422021
38111,5346685
38112,3661330
38113,3488225
38114,3855739
38115,4433903
38116,3913094
38117,5651424
38118,4260090
38119,4879521
38120,3914687
38121,3825474
38122,4216708
38123,4723718
38124,4257882
38125,5233050
38126,4837052
38127,3841034
38128,4740778
38129,4647649
38130,4445478
38131,3399366
38132,4775801
38133,3585921
38134,4463587
38135,3527689
38136,4877577
38137,4748085
38138,4371852
38139,3363992
38140,5067252
38141,3608358
38142,3768310
38143,3666253
38144,4549303
38145,4039745
38146,3497817
38147,4383941
38148,2477993
38149,2943213
38150,5492020
38151,4470329
38152,5276048
38153,5262695
38154,4080139
38155,4663668
38156,3148542
38157,2661639
38158,3402682
38159,2675913
38160,3977203
38161,4713297
38162,4506600
38163,4961148
38164,4477898
38165,4819756
38166,5095643
38167,5428249
38168,3865380
38169,4470359
38170,5421265
38171,4411220
38172,3468623
38173,4950730
38174,3870255
38175,5258784
38176,3857836
38177,4929726
38178,5649310
38179,4556792
38180,5273864
38181,3943181
38182,5010607
38183,4098079
38184,4289981
38185,3627657
38186,3652626
38187,3692993
38188,5330646
38189,4295119
38190,4499853
38191,5214194
38192,4859754
38193,3684104
38194,5051590
38195,5147461
38196,4500777
38197,4316805
38198,4436181
38199,4486166
38200,4456902
38201,4876562
38202,3998878
38203,4099631
38204,5013015
38205,5439524
38206,4593765
38207,4052591
38208,3644522
38209,4599815
38210,3680230
38211,3907143
38212,3920006
38213,4379557
38214,5573665
38215,4865368
38216,5040613
38217,3805359
38218,5050672
38219,3420570
38220,3919712
38221,4475089
38222,4594835
38223,4875290
38224,5257769
38225,2710556
38226,5128610
38227,5523432
38228,4218222
38229,3666321
38230,3091591
38231,4880708
38232,3465736
38233,4462874
38234,5153207
38235,4276017
38236,5311258
38237,4055674
38238,3925650
38239,2813293
38240,5001886
38241,4731872
38242,5303705
38243,4767105
38244,4625000
38245,3846665
38246,3784370
38247,4424701
38248,3797488
38249,5398751
38250,4170291
38251,4817620
38252,4091696
38253,5198101
38254,4958739
38255,4159700
38256,4854739
38257,3605196
38258,4305797
38259,4898564
38260,5165172
38261,4614811
38262,5092502
38263,2426011
38264,5022654
38265,4314600
38266,5076001
38267,5451995
38268,5105627
38269,3276907
38270,5430375
38271,4140628
38272,4607224
38273,4715282
38274,4508027
38275,5166957
38276,4239458
38277,5124132
38278,4416751
38279,4537964
38280,3750362
38281,3929404
38282,5131370
38283,4672828
38284,4427328
38285,4069424
38286,4441047
38287,3468885
38288,5129960
38289,5456968
38290,4534268
38291,3987075
38292,4938369
38293,3732658
38294,4686403
38295,2917504
38296,4276957
38297,4750643
38298,4216640
38299,3459718
38300,4197832
38301,3994903
38302,5022079
38303,3293462
38304,3520550
38305,2340103
38306,2691035
38307,5014091
38308,3416884
38309,4646330
38310,4735169
38311,3636945
38312,3976822
38313,4755272
38314,5110500
38315,4085497
38316,5369402
38317,5054672
38318,5014981
38319,3165122
38320,5165819
38321,4848735
38322,4616584
38323,3984467
38324,4771343
38325,5809531
38326,4949082
38327,4972783
38328,4626189
38329,4919383
38330,5033881
38331,3381123
38332,3931285
38333,5167585
38334,4707335
38335,4567047
38336,2475825
38337,4032346
38338,4607439
38339,5571466
38340,4857136
38341,4352458
38342,2618867
38343,3637399
38344,4243625
38345,5840544
38346,4800855
38347,4327147
38348,3783323
38349,3401287
38350,4080535
38351,4427242
38352,5082327
38353,4242622
38354,4712139
38355,3241413
38356,2798379
38357,4007065
38358,4940797
38359,4972443
38360,3864352
38361,4893762
38362,4594501
38363,5352841
38364,3768967
38365,4880952
38366,4644255
38367,4771261
38368,5096296
38369,3732161
38370,6069502
38371,4633556
38372,3486998
38373,5020084
38374,4347282
38375,3117248
38376,4840891
38377,4274737
38378,4232282
38379,3969248
38380,4270023
38381,4839396
38382,5197826
38383,5719477
38384,3498306
38385,5495497
38386,3635305
38387,4630653
38388,4512772
38389,5270534
38390,5484194
38391,4717086
38392,3509988
38393,2746049
38394,5110235
38395,4477806
38396,4201107
38397,3931649
38398,4668757
38399,3646792
38400,5238992
38401,4877427
38402,4388546
38403,5430841
38404,4036123
38405,3892842
38406,2907670
38407,4013785
38408,5397678
38409,3854581
38410,3182577
38411,4013113
38412,4664031
38413,4785715
38414,3857652
38415,2734205
38416,4064696
38417,4589229
38418,3813234
38419,4636787
38420,5135455
38421,3698049
38422,4886607
38423,3877180
38424,4214138
38425,4646972
38426,4304324
38427,3246207
38428,3281462
38429,3810226
38430,4744878
38431,4332685
38432,3973066
38433,4927292
38434,3968356
38435,5083255
38436,4111650
38437,5078951
38438,4923117
38439,3981580
38440,5221632
38441,4936877
38442,3832189
38443,4714713
38444,2475130
38445,4518358
38446,4669614
38447,4136025
38448,3542715
38449,4468349
38450,4495306
38451,3824378
38452,4426449
38453,4164570
38454,5282816
38455,4688007
38456,4694682
38457,5065345
38458,4644171
38459,3331747
38460,4803676
38461,5419988
38462,4287368
38463,5052557
38464,4199357
38465,4528970
38466,4601078
38467,4919849
38468,3558568
38469,4074758
38470,5220094
38471,4142841
38472,3858640
38473,3842274
38474,4574905
38475,4405868
38476,3944284
38477,4936859
38478,4665139
38479,4911618
38480,4391108
38481,3433670
38482,3821471
38483,3878862
38484,4505493
38485,4913101
38486,4459569
38487,2673484
38488,2469563
38489,4220438
38490,3649268
38491,3818575
38492,3881144
38493,3782502
38494,4512887
38495,4413688
38496,4813383
38497,4886144
38498,3994278
38499,5062804
38500,3381247
38501,3711409
38502,3881005
38503,5126352
38504,4775968
38505,4335127
38506,3535988
38507,3461553
38508,4579235
38509,5612123
38510,3861588
38511,3558914
38512,5062461
38513,4754057
38514,4313229
38515,4555728
38516,4694054
38517,4438460
38518,4763271
38519,3873631
38520,3032053
38521,4188318
38522,3656397
38523,5014141
38524,4284834
38525,3133536
38526,5068084
38527,3910198
38528,3728009
38529,4525635
38530,3419951
38531,4721703
38532,3475933
38533,4895054
38534,4589171
38535,3387566
38536,5130262
38537,4380367
38538,4717666
38539,5393914
38540,4541450
38541,5181578
38542,4710422
38543,4815049
38544,5038199
38545,5025740
38546,5539077
38547,3769292
38548,2791053
38549,3723538
38550,5464485
38551,4251887
38552,4197426
38553,5268769
38554,3543639
38555,4459645
38556,4311210
38557,4679096
38558,3527000
38559,4532863
38560,4087087
38561,5330379
38562,4132997
38563,3587700
38564,5346235
38565,4066315
38566,4719283
38567,2800195
38568,4637222
38569,3867673
38570,5417180
38571,4924119
38572,4909344
