Id,Prediction
8304,3220663
8305,4159923
8306,4262127
8307,4622075
8308,4148889
8309,4563583
8310,5157335
8311,2901891
8312,3297110
8313,3500400
8314,3647641
8315,5125747
8316,5513689
8317,3335394
8318,4864819
8319,4801760
8320,5418150
8321,4902576
8322,4204812
8323,4626113
8324,4514332
8325,2741249
8326,5282073
8327,3203114
8328,3145758
8329,4093630
8330,5185341
8331,4159576
8332,4565691
8333,3172892
8334,4666277
8335,3775366
8336,4040073
8337,4062563
8338,3069483
8339,3865140
8340,3748690
8341,2870166
8342,3519928
8343,4966863
8344,4391874
8345,3965212
8346,3083796
8347,4527934
8348,3302430
8349,4627424
8350,4352898
8351,4361405
8352,5675364
8353,3447996
8354,5692037
8355,4611944
8356,4606750
8357,4341151
8358,2880474
8359,4062217
8360,4218225
8361,3971300
8362,5237082
8363,6305192
8364,4798168
8365,4996764
8366,4240742
8367,4583347
8368,4863072
8369,4136070
8370,4176540
8371,4728510
8372,3957550
8373,3739063
8374,4003206
8375,4995486
8376,3349967
8377,5459911
8378,4445349
8379,3767412
8380,4256483
8381,2602879
8382,4444237
8383,4057331
8384,4923714
8385,3920810
8386,3461725
8387,3719164
8388,4368698
8389,3988751
8390,4395307
8391,4909764
8392,4058356
8393,5667903
8394,5882911
8395,5234570
8396,4344800
8397,4706531
8398,3317708
8399,4180267
8400,4079019
8401,3602237
8402,5054628
8403,3358327
8404,3987201
8405,4994566
8406,5444383
8407,4649732
8408,4761596
8409,4563712
8410,5562121
8411,4016608
8412,3576567
8413,4178515
8414,5830251
8415,4499310
8416,3567663
8417,3412340
8418,2680569
8419,3656875
8420,5090788
8421,3567177
8422,3951520
8423,3405180
8424,2567426
8425,4156994
8426,5038633
8427,3355785
8428,3404733
8429,5011414
8430,4017966
8431,4367615
8432,5341536
8433,5233631
8434,5818577
8435,4578069
8436,4695583
8437,3365421
8438,3990289
8439,3712054
8440,4228494
8441,2252475
8442,4013076
8443,5102681
8444,5426578
8445,4647566
8446,4700047
8447,5888358
8448,5463725
8449,4877948
8450,4721582
8451,5437361
8452,4513777
8453,5124578
8454,3664228
8455,5621372
8456,4957375
8457,2933234
8458,3718310
8459,2985653
8460,5635060
8461,5114886
8462,4024204
8463,4413778
8464,5708507
8465,5458559
8466,4555054
8467,5214920
8468,4628455
8469,5176969
8470,3296219
8471,4878938
8472,3677394
8473,5440358
8474,3619154
8475,5166887
8476,3214535
8477,4063750
8478,3524231
8479,5460526
8480,3572415
8481,4660365
8482,4158090
8483,2906076
8484,4666537
8485,5503422
8486,4081217
8487,3173131
8488,3296219
8489,4476905
8490,4830512
8491,3974051
8492,4818780
8493,4390356
8494,3049816
8495,4837184
8496,3684369
8497,3650871
8498,2947420
8499,3156365
8500,5257692
8501,3294416
8502,2924989
8503,2484514
8504,5306832
8505,2870519
8506,4394100
8507,4908257
8508,4932750
8509,4573308
8510,4964610
8511,4746616
8512,4812103
8513,4735805
8514,4044510
8515,4275634
8516,4984193
8517,3646240
8518,4877224
8519,4880788
8520,4697979
8521,2798611
8522,3898873
8523,3666894
8524,3576744
8525,4033364
8526,4142065
8527,2942790
8528,5014163
8529,5907140
8530,4482877
8531,4749126
8532,3328104
8533,4395514
8534,4149835
8535,4597844
8536,4645639
8537,3244577
8538,3194668
8539,3050660
8540,4548371
8541,5641272
8542,2539324
8543,3673304
8544,5608777
8545,4698925
8546,3518090
8547,5021185
8548,4662715
8549,3343696
8550,3962801
8551,6214144
8552,3734751
8553,3484555
8554,2977491
8555,3623797
8556,3079734
8557,3204283
8558,2891071
8559,5194607
8560,5683594
8561,4074854
8562,5750256
8563,3544431
8564,3663634
8565,4602966
8566,4870166
8567,4221020
8568,2909041
8569,4040023
8570,4940368
8571,3524526
8572,4793799
8573,4615631
8574,4447434
8575,5083939
8576,4965826
8577,4164889
8578,4027184
8579,4613095
8580,3979407
8581,3766014
8582,4333566
8583,2790981
8584,4043135
8585,5350215
8586,4927532
8587,4780373
8588,3674221
8589,4064183
8590,4344476
8591,3118568
8592,3608439
8593,3911638
8594,5073878
8595,4445492
8596,3699152
8597,4866824
8598,4480082
8599,4668353
8600,4156689
8601,4560563
8602,3431789
8603,3777294
8604,3494311
8605,3313727
8606,3462784
8607,5041166
8608,3597259
8609,3883849
8610,4513297
8611,5816886
8612,3469240
8613,5031620
8614,4828803
8615,4612271
8616,5859010
8617,4486639
8618,4421742
8619,4793886
8620,4031258
8621,4469173
8622,4680995
8623,4259528
8624,3734834
8625,5507099
8626,4703638
8627,3692518
8628,3920518
8629,5149107
8630,4834289
8631,3962618
8632,4412704
8633,4067103
8634,4205885
8635,4584164
8636,5879168
8637,3701022
8638,3814075
8639,4577838
8640,5553164
8641,5027486
8642,6040003
8643,4668935
8644,3684558
8645,4086881
8646,3506683
8647,3916382
8648,5048189
8649,5335104
8650,4910036
8651,5214830
8652,4833924
8653,5051954
8654,4471300
8655,4527537
8656,3935394
8657,4135046
8658,4477003
8659,4688052
8660,3918838
8661,4144688
8662,4087680
8663,3083284
8664,3539585
8665,4627000
8666,4685067
8667,4575245
8668,5597214
8669,4819049
8670,3231378
8671,4207015
8672,4604294
8673,3858349
8674,5478509
8675,3132776
8676,5020327
8677,3238136
8678,5544894
8679,5085694
8680,4381046
8681,4727511
8682,5626809
8683,5381007
8684,3808773
8685,3823468
8686,4729178
8687,3440128
8688,4130665
8689,5599993
8690,3211816
8691,5484264
8692,3716329
8693,4088632
8694,3401977
8695,4999626
8696,4582333
8697,4296137
8698,4654982
8699,4279198
8700,2710297
8701,5363547
8702,3680178
8703,5071271
8704,5124102
8705,4360677
8706,3351562
8707,4244209
8708,4311759
8709,4342035
8710,3657220
8711,3613047
8712,4216408
8713,5664193
8714,3560265
8715,3872309
8716,4114104
8717,4951011
8718,3574267
8719,3498541
8720,3711122
8721,4569455
8722,4738334
8723,3414501
8724,2624679
8725,4721358
8726,4939588
8727,5784295
8728,4393846
8729,2539002
8730,3201105
8731,4669840
8732,2982871
8733,5554205
8734,4346540
8735,6006458
8736,3282626
8737,5846103
8738,4499985
8739,4657584
8740,5120356
8741,4755951
8742,4697874
8743,4531901
8744,4269641
8745,4146498
8746,4116074
8747,3468160
8748,2577224
8749,4610998
8750,3476700
8751,4429045
8752,4808519
8753,4955415
8754,5047281
8755,4579472
8756,4681132
8757,5548300
8758,3391369
8759,4542132
8760,3758181
8761,4311309
8762,5080721
8763,4862485
8764,3937649
8765,4589058
8766,4077020
8767,4732607
8768,3923640
8769,4833966
8770,5571511
8771,4758013
8772,3311258
8773,6052006
8774,3954580
8775,4177910
8776,3308981
8777,4317422
8778,6830421
8779,3271923
8780,4416080
8781,5314756
8782,4081143
8783,3101110
8784,3904463
8785,2655529
8786,3260173
8787,5872763
8788,5266467
8789,3576036
8790,5465919
8791,5022858
8792,4961559
8793,4088348
8794,5388331
8795,3712981
8796,4442759
8797,4554172
8798,4524525
8799,3443652
8800,4032698
8801,3260461
8802,3240489
8803,4860885
8804,4614796
8805,4233966
8806,3455650
8807,3666794
8808,2649252
8809,5085525
8810,5861509
8811,3311852
8812,4143175
8813,3267315
8814,6883663
8815,5601918
8816,2955334
8817,5889572
8818,4232965
8819,3198829
8820,4085499
8821,4068510
8822,4479972
8823,5319981
8824,3643092
8825,4766012
8826,4268759
8827,4565899
8828,4494884
8829,4933194
8830,4185096
8831,5239020
8832,5457112
8833,5371796
8834,4841017
8835,4408457
8836,3232753
8837,4166951
8838,5556162
8839,3184751
8840,4937868
8841,3494499
8842,4126812
8843,3746822
8844,4252357
8845,2991335
8846,3379710
8847,4084798
8848,4863390
8849,5147106
8850,5301909
8851,3141750
8852,3008083
8853,3226676
8854,2840144
8855,3861387
8856,4337905
8857,3974917
8858,4464137
8859,4294659
8860,4937785
8861,5489869
8862,3044533
8863,3931795
8864,2653535
8865,3206694
8866,3579557
8867,4609368
8868,3505066
8869,6627882
8870,4779969
8871,3547028
8872,4044671
8873,3551894
8874,4110662
8875,3703234
8876,5365913
8877,5516202
8878,3449301
8879,3640601
8880,4144678
8881,4115629
8882,3889880
8883,4889482
8884,4155106
8885,4339172
8886,4270853
8887,3261449
8888,3991563
8889,4236738
8890,4350327
8891,4946590
8892,5510379
8893,4342976
8894,3790668
8895,4197263
8896,4345009
8897,4680554
8898,4298972
8899,4800858
8900,5261202
8901,3422574
8902,3615229
8903,4492725
8904,5093727
8905,4484500
8906,5081854
8907,3779828
8908,3565527
8909,4862139
8910,3428413
8911,3402809
8912,3765279
8913,5237712
8914,5669955
8915,4578653
8916,4558247
8917,3327527
8918,3811203
8919,4901072
8920,4421294
8921,3489889
8922,4616619
8923,3059715
8924,3277726
8925,3339598
8926,3643872
8927,4118576
8928,3756720
8929,3368140
8930,3577463
8931,4739859
8932,5448045
8933,4291371
8934,3885263
8935,4827903
8936,5045175
8937,5061076
8938,5382581
8939,5655374
8940,3510387
8941,4485698
8942,4578260
8943,6401035
8944,5276668
8945,2518727
8946,5417085
8947,3533348
8948,2901664
8949,4512582
8950,3531871
8951,4519182
8952,5472146
8953,4361615
8954,4392378
8955,3507580
8956,3988272
8957,3350542
8958,3886710
8959,4500115
8960,5354473
8961,3347357
8962,2956475
8963,4877781
8964,3291392
8965,4544936
8966,4450702
8967,3861898
8968,2200722
8969,4658200
8970,4641257
8971,5139455
8972,4837184
8973,5327998
8974,4723143
8975,5219740
8976,4304967
8977,5213011
8978,4173807
8979,5494079
8980,4557254
8981,3891892
8982,4558451
8983,4211322
8984,4449405
8985,4741627
8986,4023747
8987,4118807
8988,4804834
8989,5771734
8990,5201699
8991,4834616
8992,3877885
8993,4539894
8994,3720706
8995,3558584
8996,5983086
8997,3324486
8998,4823241
8999,4167247
9000,4440465
9001,4673655
9002,2760851
9003,4505146
9004,2979994
9005,3699847
9006,3869341
9007,4782050
9008,3696863
9009,3930598
9010,4439860
9011,4821841
9012,3793406
9013,4251433
9014,4619268
9015,5972651
9016,3683470
9017,4474119
9018,4937864
9019,3634269
9020,3559535
9021,3342407
9022,3893128
9023,4544842
9024,3164990
9025,5540155
9026,4620241
9027,4710622
9028,4606038
9029,3083623
9030,5272002
9031,4116755
9032,3782479
9033,4233066
9034,3456849
9035,5669170
9036,4863394
9037,4044525
9038,4702792
9039,4600087
9040,5109285
9041,3342958
9042,5078824
9043,2958797
9044,3603376
9045,2767763
9046,4735622
9047,3613047
9048,4600030
9049,4998845
9050,4510272
9051,4443274
9052,4680151
9053,5310400
9054,5198961
9055,2217687
9056,4917501
9057,4617023
9058,5008739
9059,2962851
9060,3698293
9061,3519300
9062,3868521
9063,4390297
9064,5119147
9065,3527958
9066,2994032
9067,3830370
9068,3260841
9069,4530188
9070,3405990
9071,4587825
9072,3224438
9073,4397343
9074,4950364
9075,3774009
9076,4385682
9077,3392922
9078,3028316
9079,4703495
9080,5794836
9081,3740062
9082,4483515
9083,4106997
9084,4061548
9085,4505989
9086,4647669
9087,4470016
9088,4346490
9089,4669723
9090,4811965
9091,4235343
9092,5029053
9093,5358583
9094,3793852
9095,4312135
9096,4461977
9097,4484184
9098,3472606
9099,4046382
9100,4216483
9101,5203328
9102,4152738
9103,3173353
9104,4535664
9105,4192759
9106,3568294
9107,4495846
9108,3831921
9109,4117086
9110,4040656
9111,5743504
9112,5236032
9113,5629713
9114,4965467
9115,4314327
9116,6221467
9117,4726268
9118,4173184
9119,4739864
9120,5319221
9121,3031459
9122,4869397
9123,4393375
9124,4671821
9125,3788949
9126,3870243
9127,6199232
9128,4218337
9129,4974136
9130,5026170
9131,4304209
9132,3549337
9133,4823458
9134,3666794
9135,2882786
9136,3876564
9137,3637015
9138,3253018
9139,3706603
9140,4904774
9141,4684258
9142,4077135
9143,4648960
9144,5008663
9145,6336262
9146,2931282
9147,5730201
9148,4493137
9149,4684938
9150,4051086
9151,3018945
9152,4651944
9153,5249242
9154,4962189
9155,4264924
9156,3887626
9157,4131548
9158,5920075
9159,3115958
9160,4278729
9161,4267114
9162,4745900
9163,4511910
9164,5110023
9165,4472432
9166,4958564
9167,2500535
9168,3718927
9169,5122409
9170,4836245
9171,3867190
9172,5055154
9173,5103991
9174,5414967
9175,4670820
9176,4118332
9177,3885152
9178,4509054
9179,4938630
9180,4810001
9181,5011222
9182,3330763
9183,4110468
9184,3923642
9185,3226009
9186,3984163
9187,4175606
9188,5683592
9189,5640732
9190,4758003
9191,4586773
9192,4964061
9193,5372173
9194,5998334
9195,4217417
9196,4703071
9197,4928855
9198,3313189
9199,4145798
9200,2927629
9201,3322474
9202,5936301
9203,4994644
9204,4476211
9205,3313914
9206,3539152
9207,4881125
9208,4616782
9209,4790330
9210,5032230
9211,4224177
9212,3648145
9213,5827040
9214,2883521
9215,2589644
9216,3877499
9217,3211879
9218,4120525
9219,2971298
9220,4361822
9221,5075793
9222,4933942
9223,4038145
9224,3855612
9225,3529647
9226,4467110
9227,2476493
9228,3677688
9229,4139096
9230,5012662
9231,3922552
9232,4574666
9233,4120975
9234,3587021
9235,4775505
9236,3883624
9237,5201365
9238,2969466
9239,3782907
9240,4443943
9241,4877120
9242,4261938
9243,5535180
9244,4501361
9245,4349659
9246,4775776
9247,3528348
9248,5606417
9249,4749189
9250,4597840
9251,3763458
9252,5527866
9253,3609932
9254,4077022
9255,3274597
9256,4678097
9257,4228126
9258,4563938
9259,3454417
9260,4865939
9261,4038356
9262,4537809
9263,2842965
9264,5379982
9265,4453743
9266,4654382
9267,4026863
9268,4802400
9269,4947334
9270,4929835
9271,4027304
9272,3740307
9273,3533349
9274,3494911
9275,5110551
9276,4177452
9277,3447244
9278,4889671
9279,5443523
9280,6817268
9281,4326317
9282,3656241
9283,4959034
9284,5447209
9285,4834036
9286,4255351
9287,4844041
9288,3439676
9289,3686076
9290,5080460
9291,2742519
9292,3339108
9293,4088244
9294,3071229
9295,4983996
9296,5396562
9297,4736222
9298,4086031
9299,2585941
9300,4365515
9301,4604890
9302,3607282
9303,3873443
9304,4698874
9305,3906039
9306,4015913
9307,4494291
9308,5046206
9309,5083439
9310,4757054
9311,3283382
9312,4196987
9313,3957933
9314,4355429
9315,3396031
9316,4017115
9317,3651799
9318,5291980
9319,4146259
9320,4735182
9321,4321560
9322,3544588
9323,4615923
9324,4005153
9325,3698822
9326,4668312
9327,3452760
9328,4276522
9329,5301511
9330,4610903
9331,4016527
9332,5957020
9333,3876353
9334,5086765
9335,2858389
9336,2540680
9337,4630040
9338,4801375
9339,4628038
9340,5087201
9341,5495879
9342,4883922
9343,4689009
9344,3463807
9345,3959908
9346,3967917
9347,4649961
9348,3838095
9349,3894501
9350,4666306
9351,4508267
9352,4314292
9353,3065579
9354,3761268
9355,4862075
9356,3474163
9357,4774441
9358,5042148
9359,4590514
9360,4633262
9361,3369172
9362,5293433
9363,4393425
9364,2888466
9365,5507212
9366,6379120
9367,5154188
9368,4960560
9369,3268116
9370,4866426
9371,4018691
9372,4618016
9373,4916050
9374,4747666
9375,5946970
9376,2914844
9377,4571092
9378,4464081
9379,3480777
9380,3530300
9381,3753417
9382,4287851
9383,4357516
9384,4868082
9385,2526886
9386,3638780
9387,3933977
9388,4324500
9389,3590538
9390,4224002
9391,4013553
9392,4736870
9393,4331148
9394,4991273
9395,2985350
9396,3631921
9397,3894722
9398,6067540
9399,4700621
9400,3780433
9401,6048271
9402,4561915
9403,4310570
9404,3013515
9405,3801812
9406,4982617
9407,4707514
9408,4357545
9409,3256453
9410,5344695
9411,4531907
9412,4474417
9413,6256831
9414,3842166
9415,3305867
9416,3526928
9417,5413919
9418,5671855
9419,5242022
9420,4135619
9421,5566682
9422,2927629
9423,4424132
9424,4275458
9425,4121374
9426,4666755
9427,4521896
9428,5170226
9429,3629937
9430,4240884
9431,4563827
9432,4593615
9433,6424649
9434,4549110
9435,5106280
9436,3365974
9437,4201681
9438,4755336
9439,4123678
9440,4648002
9441,4126948
9442,4717419
9443,4602960
9444,3375851
9445,4466455
9446,5230364
9447,4601393
9448,5946969
9449,3717069
9450,5247226
9451,5123821
9452,4295252
9453,3597850
9454,3224026
9455,5175381
9456,4886695
9457,3525663
9458,4433618
9459,4654710
9460,4237785
9461,3888405
9462,5611511
9463,3057838
9464,4312497
9465,4133743
9466,5135172
9467,4138632
9468,3442816
9469,3558178
9470,4592953
9471,5245409
9472,5187840
9473,3743984
9474,2989922
9475,5202831
9476,4356366
9477,5181954
9478,4292737
9479,4880803
9480,3353237
9481,4429493
9482,4492890
9483,3711851
9484,3781887
9485,4233258
9486,3509711
9487,3609395
9488,4850412
9489,4182925
9490,6546750
9491,3940539
9492,4759609
9493,4853095
9494,5859731
9495,4162695
9496,3916974
9497,4390761
9498,5045375
9499,4989429
9500,4187452
9501,2793151
9502,5709628
9503,5042917
9504,3740080
9505,3766788
9506,5009015
9507,3655710
9508,4660939
9509,4037575
9510,3847227
9511,2647155
9512,3646998
9513,4392867
9514,4641424
9515,5453634
9516,3468710
9517,4355063
9518,5143546
9519,4952106
9520,4809015
9521,3356937
9522,4366879
9523,4286403
9524,4761123
9525,4524468
9526,5069249
9527,2955694
9528,5547136
9529,5036821
9530,3428536
9531,4798474
9532,5245860
9533,3342440
9534,4883154
9535,4997504
9536,4008787
9537,4299996
9538,5858335
9539,4172669
9540,3870966
9541,5868986
9542,4625454
9543,6168371
9544,4280458
9545,4675811
9546,4267943
9547,4331165
9548,5037145
9549,5842204
9550,2546787
9551,4281801
9552,4919970
9553,3008953
9554,4167251
9555,3349911
9556,3521157
9557,4294094
9558,5324035
9559,5815804
9560,4322151
9561,4746418
9562,4547766
9563,4592024
9564,3263292
9565,3502159
9566,4578539
9567,3497164
9568,3139916
9569,5230364
9570,2520742
9571,4599217
9572,4211884
9573,4571871
9574,4602507
9575,2817604
9576,4227478
9577,4444272
9578,3518418
9579,3771878
9580,3971300
9581,3094101
9582,4777784
9583,4291342
9584,5000769
9585,4871792
9586,6067537
9587,3416004
9588,4783173
9589,4790579
9590,3482703
9591,5263158
9592,3869140
9593,4387871
9594,5741056
9595,4831778
9596,3388317
9597,3491618
9598,5268760
9599,3387319
9600,5202548
9601,2655744
9602,3666486
9603,5012565
9604,4702829
9605,4473408
9606,5626857
9607,3826260
9608,4816846
9609,5003401
9610,4651971
9611,3753888
9612,3835651
9613,4613656
9614,3649154
9615,4482914
9616,4136200
9617,4514374
9618,4598868
9619,3841134
9620,5218991
9621,3536763
9622,4510174
9623,4712252
9624,4791350
9625,3323930
9626,5337587
9627,3603771
9628,4233258
9629,4847979
9630,4338495
9631,5435653
9632,4855864
9633,4553940
9634,4307631
9635,3048524
9636,2992024
9637,3673562
9638,4590178
9639,5680054
9640,4632086
9641,4218748
9642,4064468
9643,5021991
9644,4400059
9645,3512527
9646,3867581
9647,3405647
9648,3977887
9649,4244894
9650,4142206
9651,3904665
9652,4870990
9653,4668375
9654,3986645
9655,5443531
9656,4926866
9657,2881748
9658,3309989
9659,3846152
9660,5511623
9661,4472971
9662,5848533
9663,4739277
9664,4531894
9665,4965536
9666,3969862
9667,2926869
9668,5913202
9669,4397790
9670,3527448
9671,3835693
9672,5817369
9673,5365298
9674,3298422
9675,4213610
9676,5155151
9677,3387266
9678,5914074
9679,5613430
9680,3717800
9681,3196257
9682,5668796
9683,4158983
9684,4086693
9685,4974344
9686,4842061
9687,3624136
9688,5264355
9689,3442782
9690,4867677
9691,2862758
9692,4153767
9693,4798831
9694,3653005
9695,4725238
9696,4112880
9697,5325146
9698,4796205
9699,4132026
9700,4710009
9701,2996184
9702,5671720
9703,4052639
9704,4261161
9705,3305381
9706,4147424
9707,3327672
9708,4176899
9709,3436712
9710,3955483
9711,5190857
9712,4389007
9713,4751944
9714,5019235
9715,4129268
9716,4515170
9717,3855589
9718,4267407
9719,3559870
9720,4186954
9721,5142928
9722,2514050
9723,4420431
9724,5905069
9725,4073247
9726,3180496
9727,5014946
9728,5232809
9729,5584759
9730,4473593
9731,3699756
9732,6088244
9733,4355924
9734,4939698
9735,4014749
9736,5281843
9737,5532936
9738,5035079
9739,4201281
9740,5207251
9741,4842312
9742,4536393
9743,3411259
9744,3180093
9745,5161621
9746,4823470
9747,3811275
9748,3765202
9749,3755588
9750,4745651
9751,5304433
9752,3449522
9753,4835761
9754,3774390
9755,3867403
9756,5137526
9757,5203783
9758,5009220
9759,5712538
9760,4370490
9761,4091929
9762,5455394
9763,5341739
9764,4765892
9765,5162540
9766,3105816
9767,3468916
9768,4427637
9769,5677595
9770,4211687
9771,3058228
9772,4260019
9773,3538154
9774,3998255
9775,3907893
9776,4177002
9777,4722639
9778,6216860
9779,4394280
9780,4202219
9781,3947493
9782,4932512
9783,4404987
9784,3895379
9785,5340243
9786,4496064
9787,4714892
9788,4654783
9789,4525625
9790,3684109
9791,2978308
9792,4583238
9793,4286900
9794,3393589
9795,4708436
9796,6028341
9797,4216974
9798,5110513
9799,3585574
9800,3343091
9801,3576459
9802,3371979
9803,5215983
9804,4381021
9805,5014526
9806,4174659
9807,3289951
9808,4557819
9809,4248177
9810,4856480
9811,5802246
9812,3583785
9813,4611989
9814,4806772
9815,4721192
9816,4548047
9817,4140317
9818,2994593
9819,3908135
9820,4827562
9821,4412432
9822,6165651
9823,3773098
9824,4823736
9825,4491929
9826,4007393
9827,4961887
9828,4984484
9829,3744942
9830,4430751
9831,4840398
9832,4004104
9833,3687901
9834,5566639
9835,4291571
9836,5141934
9837,6053351
9838,2969091
9839,4693473
9840,5530264
9841,3610960
9842,4447103
9843,4676897
9844,3581915
9845,4716436
9846,5395791
9847,2913450
9848,3657947
9849,4208791
9850,4587781
9851,2416095
9852,5720767
9853,4237043
9854,3156233
9855,5012252
9856,5461498
9857,5289095
9858,5268205
9859,4153632
9860,5005140
9861,4412523
9862,3714505
9863,5134531
9864,2927681
9865,4293780
9866,3526130
9867,4348934
9868,5499447
9869,2326338
9870,4796236
9871,4330145
9872,4406603
9873,5043546
9874,4132428
9875,5505522
9876,3089879
9877,5102468
9878,3409884
9879,3686582
9880,4455221
9881,4623059
9882,4888137
9883,4162576
9884,3969161
9885,5160774
9886,4420612
9887,3940539
9888,5754282
9889,4149009
9890,5048650
9891,5046933
9892,4701780
9893,3251220
9894,5782058
9895,4502647
9896,2807842
9897,5251360
9898,4510048
9899,3072851
9900,4582785
9901,4696805
9902,2902605
9903,4688461
9904,4628817
9905,3827776
9906,3696707
9907,4024350
9908,4827893
9909,4025530
9910,3138628
9911,5863914
9912,2789210
9913,4617872
9914,3813953
9915,3008021
9916,5047365
9917,2655744
9918,3592052
9919,3411262
9920,3614717
9921,3296219
9922,3387125
9923,4365122
9924,3356942
9925,5025059
9926,4309224
9927,3852292
9928,3571726
9929,4379638
9930,5006160
9931,3130211
9932,2712193
9933,4327187
9934,3317030
9935,4018877
9936,4403199
9937,3618155
9938,4013787
9939,4912369
9940,4051455
9941,4442716
9942,5070245
9943,3599405
9944,3960066
9945,4488311
9946,4418546
9947,4020524
9948,3232900
9949,3382257
9950,4617865
9951,4573372
9952,4648962
9953,4415272
9954,5990568
9955,5325659
9956,2458450
9957,4494601
9958,5266581
9959,3899218
9960,3877296
9961,4127373
9962,3062000
9963,4313918
9964,4299130
9965,4120284
9966,5033734
9967,4151750
9968,4437969
9969,2905791
9970,3150586
9971,3230078
9972,4469670
9973,3927369
9974,4151598
9975,3218917
9976,4519235
9977,4669645
9978,3243749
9979,3805259
9980,3640323
9981,3732217
9982,4595958
9983,3943752
9984,5168455
9985,4449997
9986,2885004
9987,4458009
9988,4048964
9989,2931512
9990,4807999
9991,3122536
9992,4839164
9993,4224285
9994,3737474
9995,4509861
9996,4667597
9997,3043660
9998,4093802
9999,3951611
10000,4722886
10001,5193436
10002,3683567
10003,5623017
10004,4556472
10005,3105697
10006,4820846
10007,3664398
10008,3493262
10009,3740250
10010,3472977
10011,4637290
10012,5947011
10013,3516586
10014,3250830
10015,4677078
10016,5808873
10017,4024501
10018,4196033
10019,4597198
10020,3305366
10021,4206746
10022,3588136
10023,4426027
10024,4464654
10025,3786336
10026,3310269
10027,4371505
10028,5385520
10029,5091943
10030,5761853
10031,4829136
10032,4391701
10033,3695599
10034,6708618
10035,4467721
10036,4457693
10037,5360763
10038,4054862
10039,3241861
10040,5749844
10041,5438675
10042,5495911
10043,3627480
10044,4025284
10045,3617566
10046,5023101
10047,4292152
10048,3518972
10049,4517594
10050,5233651
10051,5063915
10052,4647026
10053,3513392
10054,4125310
10055,5530432
10056,4586290
10057,3833370
10058,5278073
10059,5497901
10060,3304423
10061,3343831
10062,4534926
10063,4225686
10064,4890407
10065,3527861
10066,3574528
10067,4442175
10068,3778237
10069,4473703
10070,5288855
10071,4994340
10072,4314611
10073,3899147
10074,4689955
10075,4397148
10076,4784627
10077,4454371
10078,5578952
10079,6013559
10080,3975692
10081,4477072
10082,4506301
10083,4666378
10084,4250685
10085,4111498
10086,3714120
10087,3977608
10088,5650843
10089,4775303
10090,2822327
10091,4306502
10092,4313463
10093,4213981
10094,4773471
10095,3442130
10096,4439941
10097,5008732
10098,4411617
10099,3460406
10100,3532512
10101,2966671
10102,3285209
10103,4767204
10104,4341553
10105,4349386
10106,5530163
10107,3077309
10108,4530625
10109,4980621
10110,5609088
10111,4102837
10112,4533148
10113,4166848
10114,2801886
10115,3803080
10116,4516399
10117,4424672
10118,3906784
10119,3853274
10120,3863877
10121,3885382
10122,4770183
10123,4683733
10124,4231632
10125,5423408
10126,4307735
10127,3291722
10128,3968974
10129,4458118
10130,5089862
10131,4584049
10132,4142136
10133,3772015
10134,5990567
10135,5472817
10136,4792322
10137,4187367
10138,3358112
10139,3382105
10140,5797702
10141,4502266
10142,4332037
10143,2889408
10144,5003731
10145,4199940
10146,4903636
10147,4118549
10148,5102875
10149,3733775
10150,5835256
10151,4414427
10152,3408598
10153,3529288
10154,3745461
10155,5614690
10156,4327077
10157,2856114
10158,5063571
10159,4501806
10160,4510381
10161,4144427
10162,3041852
10163,4307928
10164,2833822
10165,4702481
10166,4313907
10167,3325517
10168,4655567
10169,3063142
10170,3250340
10171,3615372
10172,4455984
10173,5771734
10174,4410191
10175,4394914
10176,4430407
10177,4074690
10178,3937838
10179,4292250
10180,4561576
10181,4338288
10182,2969338
10183,4398422
10184,5301431
10185,4646292
10186,4485429
10187,4249633
10188,4365729
10189,4047312
10190,4603956
10191,3668813
10192,5332732
10193,4791837
10194,4219534
10195,4241463
10196,3744904
10197,4029407
10198,5185461
10199,4032709
10200,3742523
10201,4297846
10202,3927664
10203,4828095
10204,3953730
10205,4616621
10206,5192511
10207,3417790
10208,4476692
10209,4440566
10210,5025191
10211,3202482
10212,4191565
10213,3491402
10214,6210982
10215,4671011
10216,4386621
10217,4922222
10218,4503058
10219,4618871
10220,4114440
10221,4280614
10222,3922130
10223,3339193
10224,4320692
10225,5118214
10226,4897419
10227,3776380
10228,4342369
10229,5175912
10230,5566279
10231,4184963
10232,4341784
10233,3415770
10234,5781899
10235,3944611
10236,3217318
10237,6654212
10238,2895002
10239,5295927
10240,3809138
10241,5870481
10242,4489589
10243,5584318
10244,3963420
10245,3180811
10246,3453991
10247,4599564
10248,3681206
10249,5342618
10250,4581351
10251,4898821
10252,3521533
10253,2887058
10254,4740188
10255,2995068
10256,4750094
10257,4780004
10258,4797898
10259,4474471
10260,4830673
10261,4806787
10262,2894347
10263,4708300
10264,3687751
10265,3284176
10266,6322734
10267,5259302
10268,4082688
10269,4095849
10270,3678527
10271,3900948
10272,5274991
10273,4905895
10274,4086266
10275,3901048
10276,4510890
10277,4933935
10278,4377686
10279,4986744
10280,4848210
10281,3742413
10282,3964465
10283,4086707
10284,4007087
10285,5529169
10286,4540837
10287,4544946
10288,5216807
10289,4198530
10290,3673603
10291,2947449
10292,5697901
10293,4771041
10294,4645189
10295,4701199
10296,5925543
10297,4470702
10298,3458956
10299,5050347
10300,3250897
10301,4711594
