Id,Prediction
20951,4324800
20952,4255600
20953,5320100
20954,3762700
20955,3945500
20956,3976100
20957,4969000
20958,3639600
20959,5370100
20960,4870500
20961,3603000
20962,4294700
20963,4176200
20964,4013200
20965,5309900
20966,4020600
20967,4435600
20968,3614100
20969,4191100
20970,4147500
20971,4396900
20972,3645600
20973,3868900
20974,4095000
20975,4866200
20976,3900300
20977,3940800
20978,4815000
20979,3196400
20980,3899300
20981,3908800
20982,3962500
20983,4044900
20984,5361100
20985,4459800
20986,4074100
20987,4860800
20988,4484500
20989,4166100
20990,3364000
20991,3149600
20992,4409800
20993,5271600
20994,3477900
20995,4559100
20996,4271100
20997,3267500
20998,4332600
20999,4613100
21000,5281400
21001,4373000
21002,3691000
21003,4915400
21004,4991400
21005,4382600
21006,4338800
21007,4332500
21008,4430600
21009,3976400
21010,4165400
21011,4192100
21012,3539000
21013,4191600
21014,4264400
21015,3254200
21016,5282700
21017,3024800
21018,4510600
21019,3127300
21020,4258700
21021,3380200
21022,4876300
21023,3400100
21024,5306400
21025,5118500
21026,3238800
21027,3188600
21028,4620600
21029,4420500
21030,4485700
21031,3787900
21032,4993000
21033,3473000
21034,4038500
21035,5423200
21036,3178800
21037,4386400
21038,3458300
21039,3969600
21040,4062100
21041,4100100
21042,3640800
21043,4480400
21044,3904200
21045,4413800
21046,4526900
21047,4339900
21048,4786400
21049,3803600
21050,3648000
21051,3182200
21052,3917600
21053,3194700
21054,2968900
21055,3623000
21056,3585600
21057,4308700
21058,4457300
21059,4085300
21060,4357900
21061,4447100
21062,5001300
21063,4299200
21064,4521500
21065,3313800
21066,5537200
21067,4129500
21068,3159800
21069,4494500
21070,4714500
21071,4272100
21072,4570500
21073,3631000
21074,4414200
21075,4370600
21076,3826100
21077,4487100
21078,3944600
21079,4364300
21080,3387200
21081,4048400
21082,4349100
21083,4240500
21084,3796700
21085,4132400
21086,3428800
21087,4312800
21088,3953500
21089,4488000
21090,4075600
21091,5607300
21092,4413000
21093,5126200
21094,4333400
21095,3966000
21096,4604600
21097,3837300
21098,4055800
21099,4184100
21100,4500300
21101,3712200
21102,4234900
21103,3890600
21104,4115500
21105,3126900
21106,3912500
21107,4324600
21108,3836600
21109,4673900
21110,3962700
21111,4287100
21112,4977500
21113,3738600
21114,4376100
21115,3603400
21116,3721100
21117,3614300
21118,4434700
21119,4126700
21120,3777500
21121,3755700
21122,3938900
21123,5120300
21124,5112100
21125,4301400
21126,4780200
21127,3770300
21128,4564100
21129,4417100
21130,4489000
21131,3759400
21132,4447300
21133,3886700
21134,4168000
21135,4289300
21136,3641000
21137,4775300
21138,4333300
21139,4989000
21140,5094000
21141,3424800
21142,3806000
21143,4229300
21144,3523100
21145,4733200
21146,4516900
21147,4218400
21148,4621700
21149,4351800
21150,4271100
21151,3590000
21152,2843700
21153,4463400
21154,5110400
21155,4135500
21156,4201500
21157,4391900
21158,4828900
21159,4404800
21160,5106300
21161,5570400
21162,4436700
21163,3428700
21164,4238100
21165,3502000
21166,4400300
21167,3375500
21168,4213600
21169,5237200
21170,5151100
21171,3962400
21172,4749700
21173,3502900
21174,3274500
21175,3948400
21176,4468000
21177,4013000
21178,4896900
21179,4862900
21180,3296400
21181,4021900
21182,4866400
21183,3900200
21184,4990000
21185,4736700
21186,4139600
21187,5042100
21188,4022600
21189,4018000
21190,4584400
21191,3260200
21192,4760400
21193,5290500
21194,5637800
21195,4485300
21196,4166900
21197,4223800
21198,3234500
21199,3850500
21200,3645500
21201,4314300
21202,4813500
21203,3916900
21204,4264900
21205,3983300
21206,3926900
21207,5535600
21208,4732600
21209,4754100
21210,3820000
21211,3864200
21212,4443100
21213,4659900
21214,4758300
21215,5005300
21216,4452500
21217,4172200
21218,4256000
21219,4294900
21220,5268400
21221,4313700
21222,4841800
21223,4048000
21224,5002800
21225,4249800
21226,4531000
21227,4333800
21228,3615900
21229,5191800
21230,3050300
21231,4857300
21232,4439200
21233,4649500
21234,4258800
21235,4301100
21236,3422900
21237,4044200
21238,4423100
21239,4276300
21240,5603400
21241,4202800
21242,4174400
21243,4121200
21244,2997200
21245,5388500
21246,4556700
21247,5425200
21248,4025800
21249,4417900
21250,4478200
21251,2915700
21252,4000200
21253,4210700
21254,4122900
21255,4471900
21256,4515900
21257,3681500
21258,4214000
21259,5089800
21260,4295000
21261,5971400
21262,4874200
21263,3951300
21264,4777700
21265,3201800
21266,4162500
21267,4569300
21268,3896900
21269,3944900
21270,4055900
21271,4442700
21272,5095100
21273,4512000
21274,3167600
21275,4733200
21276,3536900
21277,3705800
21278,4064600
21279,5112000
21280,4684400
21281,5133000
21282,4431100
21283,4146000
21284,4053900
21285,4478400
21286,4209700
21287,3764700
21288,4270200
21289,4211500
21290,4020800
21291,4354300
21292,4017900
21293,4235500
21294,4092800
21295,3381900
21296,5566900
21297,4083300
21298,4259900
21299,5123700
21300,4313500
21301,4678300
21302,4852100
21303,4417400
21304,4686800
21305,4378600
21306,4076400
21307,4443700
21308,3838100
21309,4764900
21310,3921200
21311,4210000
21312,3990300
21313,4032300
21314,4611200
21315,3482400
21316,3479900
21317,5248500
21318,4452700
21319,4883200
21320,3396800
21321,5086800
21322,3541000
21323,4308800
21324,3306900
21325,4078000
21326,4244600
21327,5084700
21328,4933000
21329,4413700
21330,4394500
21331,4119300
21332,5414700
21333,4201300
21334,3670200
21335,4885200
21336,3370900
21337,5267100
21338,4461400
21339,4834800
21340,4015900
21341,5539500
21342,4398300
21343,5246500
21344,4123500
21345,3895800
21346,4310900
21347,4135800
21348,4466700
21349,4722200
21350,5643700
21351,4431100
21352,4332800
21353,4160200
21354,4203600
21355,4174400
21356,4251400
21357,5282400
21358,3978700
21359,4811700
21360,4749100
21361,4334700
21362,4139500
21363,3507600
21364,3659200
21365,4082400
21366,4459400
21367,4224800
21368,4178900
21369,4376600
21370,5601200
21371,4331800
21372,3980300
21373,5413000
21374,4292100
21375,4361900
21376,5409300
21377,3703400
21378,3420000
21379,3280200
21380,3464800
21381,3976400
21382,5107200
21383,4313300
21384,5641100
21385,4535300
21386,4667300
21387,3835900
21388,4148500
21389,4307500
21390,4466600
21391,4460200
21392,5047300
21393,4272300
21394,3366000
21395,3656500
21396,4969400
21397,3317900
21398,3359000
21399,4005800
21400,4347300
21401,3628000
21402,4870400
21403,3847200
21404,3788300
21405,4269600
21406,4109100
21407,4412400
21408,4586300
21409,4145400
21410,3617500
21411,5404500
21412,5481000
21413,3835500
21414,2950100
21415,4657900
21416,3293000
21417,4559500
21418,4513500
21419,4169700
21420,4280000
21421,3835600
21422,3816300
21423,4333300
21424,3856900
21425,3443300
21426,4088300
21427,4424000
21428,4879800
21429,3974400
21430,4930300
21431,4319400
21432,4023500
21433,4501400
21434,3626200
21435,5281700
21436,3833400
21437,4389500
21438,5276900
21439,4305100
21440,4255300
21441,5135600
21442,4586900
21443,3311100
21444,4815700
21445,4330200
21446,4585800
21447,3909400
21448,4116600
21449,4486300
21450,3674600
21451,4852800
21452,3886900
21453,4302400
21454,4192400
21455,4126400
21456,3591600
21457,4176900
21458,3897000
21459,3878900
21460,4651400
21461,4240300
21462,4263800
21463,4823700
21464,5543300
21465,5272300
21466,4441700
21467,2834200
21468,3633700
21469,3702200
21470,4695100
21471,4355800
21472,3994300
21473,3527400
21474,4309700
21475,5587200
21476,3799100
21477,4145000
21478,4722600
21479,4229900
21480,5046300
21481,3935600
21482,4334500
21483,4229100
21484,5214900
21485,4385900
21486,3164500
21487,3977000
21488,4855900
21489,4953100
21490,2899000
21491,4731600
21492,3357600
21493,3608700
21494,4073400
21495,4421300
21496,3003500
21497,4064400
21498,5343900
21499,3585500
21500,4676200
21501,3939200
21502,4090200
21503,4243400
21504,2946100
21505,4255100
21506,3283400
21507,3074700
21508,4451100
21509,4476800
21510,4069200
21511,4361600
21512,4392700
21513,3397900
21514,4109500
21515,4489300
21516,4157800
21517,3288600
21518,5012800
21519,4075700
21520,3657400
21521,3936600
21522,4939200
21523,4815200
21524,4585300
21525,3666300
21526,5172500
21527,4838800
21528,4305400
21529,4321600
21530,4476300
21531,3557400
21532,5007600
21533,5233500
21534,4642200
21535,4439700
21536,4737800
21537,3212900
21538,3621500
21539,4911900
21540,4481300
21541,3889900
21542,3598800
21543,4333100
21544,4119700
21545,4296700
21546,4254000
21547,4647200
21548,4540100
21549,4465100
21550,4340900
21551,4675000
21552,5495900
21553,3186200
21554,3935600
21555,3604500
21556,4439600
21557,5088200
21558,4012600
21559,4513800
21560,3436700
21561,4774700
21562,3631500
21563,4335700
21564,5083300
21565,3736400
21566,5134500
21567,4421600
21568,3993700
21569,5176400
21570,4482400
21571,3388900
21572,5929100
21573,4221800
21574,4370200
21575,4503700
21576,4129000
21577,4478000
21578,3658800
21579,5025700
21580,4251900
21581,3415300
21582,4213200
21583,5166600
21584,4877700
21585,4547700
21586,5033500
21587,4448500
21588,4177900
21589,4101500
21590,4121200
21591,4016000
21592,5333100
21593,4107600
21594,4504200
21595,4476900
21596,4446800
21597,4107600
21598,3761400
21599,4485400
21600,4451400
21601,4007100
21602,4243300
21603,4872200
21604,5157800
21605,4138300
21606,4000700
21607,3886100
21608,4247500
21609,4985200
21610,4235200
21611,2805100
21612,4295600
21613,4294800
21614,4835700
21615,4476900
21616,5111900
21617,3478500
21618,4225800
21619,4103900
21620,4142600
21621,2925700
21622,4320500
21623,5096000
21624,3981800
21625,2911300
21626,3041100
21627,3693900
21628,4984000
21629,4143500
21630,4471900
21631,3845500
21632,4335500
21633,5361100
21634,4591300
21635,4278300
21636,4108000
21637,3615500
21638,4002000
21639,4985400
21640,3786500
21641,5684300
21642,4843500
21643,4533900
21644,5005400
21645,3173900
21646,5221100
21647,4450600
21648,4990000
21649,3314400
21650,5093300
21651,4978500
21652,4407200
21653,5714200
21654,4101600
21655,4104000
21656,5084400
21657,4537800
21658,4846600
21659,4155000
21660,4417900
21661,4460400
21662,3976400
21663,3598500
21664,4879800
21665,4464800
21666,4479700
21667,4250800
21668,3545600
21669,4679900
21670,4901800
21671,4417900
21672,4484100
21673,2981000
21674,4060300
21675,4381700
21676,4762000
21677,5299800
21678,4101300
21679,3562600
21680,5137700
21681,3846300
21682,4622200
21683,5063500
21684,4834000
21685,4105000
21686,3617200
21687,3610100
21688,3985900
21689,4282700
21690,3146400
21691,4223500
21692,3691200
21693,4117500
21694,4030400
21695,4328900
21696,5375900
21697,4390600
21698,4102100
21699,4180800
21700,4257100
21701,4103400
21702,3787800
21703,4253100
21704,5136500
21705,5267100
21706,4253900
21707,3908900
21708,3860700
21709,4496200
21710,3692700
21711,4211600
21712,3433000
21713,4381200
21714,4461900
21715,5043200
21716,4323500
21717,3381300
21718,4989800
21719,4284100
21720,4557100
21721,3487500
21722,3770300
21723,4316600
21724,3972200
21725,4372200
21726,2957800
21727,3871500
21728,4157700
21729,5393400
21730,5341000
21731,3737100
21732,5358900
21733,4457100
21734,4109800
21735,4821900
21736,4532100
21737,3096200
21738,5185800
21739,4080400
21740,3484100
21741,4293900
21742,4088800
21743,5794500
21744,3814400
21745,3548000
21746,4749900
21747,4808600
21748,4876700
21749,4890900
21750,4204400
21751,3754500
21752,5833400
21753,4030400
21754,3675000
21755,3743100
21756,4451300
21757,4016900
21758,4508100
21759,4122000
21760,4596500
21761,3183100
21762,5226800
21763,4440100
21764,3530100
21765,3242700
21766,4900600
21767,5305800
21768,3584700
21769,4266000
21770,4301800
21771,3706500
21772,4047300
21773,4810900
21774,3693900
21775,4402600
21776,4125500
21777,3688700
21778,4305000
21779,5558400
21780,4207300
21781,3999200
21782,5005900
21783,4063500
21784,3895100
21785,4162300
21786,3106000
21787,4985000
21788,4420400
21789,4008100
21790,5404900
21791,4209800
21792,4252700
21793,4307800
21794,4253900
21795,4138200
21796,4127400
21797,4069300
21798,3814900
21799,3655300
21800,4340800
21801,4056000
21802,3826100
21803,3671700
21804,5005900
21805,4112900
21806,4141400
21807,3776800
21808,3815600
21809,5346500
21810,5168800
21811,5231400
21812,4325300
21813,3026300
21814,4497800
21815,4420300
21816,4063500
21817,4088700
21818,3542800
21819,5074300
21820,4829200
21821,4966000
21822,3647300
21823,4545900
21824,4469200
21825,4031900
21826,4875600
21827,3595400
21828,4313300
21829,3696800
21830,4119600
21831,3984700
21832,4424400
21833,4927200
21834,3414900
21835,3324500
21836,5100600
21837,4009400
21838,4436700
21839,4801500
21840,3949700
21841,5007400
21842,4633300
21843,4064300
21844,4024100
21845,3652300
21846,3036900
21847,4525800
21848,4921800
21849,3497800
21850,4833700
21851,3846000
21852,4255000
21853,4052200
21854,3510300
21855,5138900
21856,5434800
21857,4502700
21858,4521100
21859,3880000
21860,3608700
21861,4320600
21862,3913400
21863,4875100
21864,3829700
21865,5603500
21866,4653700
21867,4222600
21868,3198200
21869,4255200
21870,4872900
21871,3916000
21872,4536300
21873,5507600
21874,4647800
21875,4768400
21876,4189200
21877,3070800
21878,3386000
21879,4830800
21880,3988200
21881,2972200
21882,4492900
21883,3385900
21884,4472800
21885,4237800
21886,3939900
21887,4079600
21888,3372100
21889,4205600
21890,5307000
21891,3491700
21892,5199900
21893,4396700
21894,3247400
21895,4085900
21896,3279800
21897,4714700
21898,4433600
21899,4405800
21900,4935700
21901,4448500
21902,4439600
21903,3814100
21904,4123000
21905,3491700
21906,4908800
21907,4048800
21908,3697100
21909,3722700
21910,3671100
21911,3081400
21912,3066800
21913,5029200
21914,4062100
21915,4690200
21916,4584400
21917,4671600
21918,4434300
21919,4241000
21920,4388300
21921,3642500
21922,3772000
21923,3263900
21924,3536700
21925,4353500
21926,4475700
21927,3805100
21928,4026300
21929,5294900
21930,4231000
21931,3885500
21932,5698900
21933,5738500
21934,4487100
21935,4292800
21936,4759300
21937,4541200
21938,4400100
21939,3701600
21940,4031700
21941,4588200
21942,3604000
21943,4015500
21944,3144000
21945,3889600
21946,4455000
21947,4796700
21948,4943900
21949,4004200
21950,3511800
21951,4519000
21952,4523200
21953,5030200
21954,3864600
21955,5460100
21956,4000300
21957,4543400
21958,5769600
21959,4728900
21960,4505500
21961,5299800
21962,4157900
21963,4259800
21964,5507300
21965,3755700
21966,4100200
21967,4446500
21968,4330900
21969,5268000
21970,5533700
21971,3853400
21972,3538900
21973,4403100
21974,5555400
21975,4682300
21976,3127300
21977,3431000
21978,4782100
21979,4770300
21980,3235300
21981,3677700
21982,3470200
21983,4183300
21984,3915800
21985,4470200
21986,4243000
21987,4941900
21988,4221800
21989,4727900
21990,3531100
21991,5390100
21992,4499500
21993,3845100
21994,4630500
21995,4261900
21996,5371500
21997,3904900
21998,4137500
21999,3653200
22000,5228900
22001,4855800
22002,4977600
22003,4094500
22004,4166300
22005,4915100
22006,4235800
22007,4151100
22008,3658800
22009,3828100
22010,4021900
22011,3621400
22012,4437800
22013,4459400
22014,4017700
22015,5254500
22016,4555600
22017,4312500
22018,4878900
22019,3370400
22020,4400600
22021,4530200
22022,4474200
22023,3660100
22024,4462200
22025,4003200
22026,5354900
22027,3715500
22028,4870300
22029,4452600
22030,3684300
22031,5292200
22032,4678700
22033,3650100
22034,3637500
22035,5057900
22036,4371500
22037,4611700
22038,5188500
22039,4764700
22040,5360900
22041,4317000
22042,4489600
22043,4673200
22044,3534900
22045,4621300
22046,4458000
22047,3658100
22048,4263000
22049,4902600
22050,5151600
22051,3862200
22052,4716000
22053,4375800
22054,3867300
22055,5136200
22056,3889300
22057,4150100
22058,4018800
22059,4707500
22060,4856700
22061,4814700
22062,3707800
22063,3940400
22064,4032700
22065,5224000
22066,3903700
22067,3975800
22068,4751400
22069,4949600
22070,4061900
22071,3328400
22072,4922600
22073,3367700
22074,4402100
22075,3209600
22076,4689500
22077,4568600
22078,4933400
22079,5390000
22080,4209800
22081,3511900
22082,4302700
22083,4725200
22084,3957600
22085,4941700
22086,3170100
22087,4272300
22088,3329400
22089,4770800
22090,4394600
22091,4094400
22092,5445700
22093,5989700
22094,4921700
22095,4410100
22096,4303800
22097,3223000
22098,4756700
22099,4643100
22100,3913100
22101,5348700
22102,4384500
22103,4197100
22104,5327500
22105,4521600
22106,3300700
22107,4823600
22108,4416200
22109,3440000
22110,3086100
22111,4170000
22112,3414400
22113,4362100
22114,3579000
22115,3253800
22116,3480500
22117,3803800
22118,4354100
22119,3176400
22120,4212500
22121,3786900
22122,4962500
22123,4119600
22124,2796800
22125,4054800
22126,3560300
22127,3179100
22128,4489200
22129,3994000
22130,5676300
22131,3956900
22132,5167900
22133,4806100
22134,3941900
22135,5103800
22136,3952800
22137,5889900
22138,4985200
22139,3089300
22140,3655200
22141,5666800
22142,4281700
22143,4406000
22144,3884800
22145,5150500
22146,6012000
22147,3366100
22148,3340600
22149,3939600
22150,4976200
22151,4333200
22152,4150900
22153,4294800
22154,3616600
22155,4437300
22156,3704500
22157,4194400
22158,3787300
22159,4203300
22160,5281100
22161,3278000
22162,4131500
22163,4306100
22164,4036200
22165,5689000
22166,4496000
22167,4600500
22168,4971300
22169,3651100
22170,5172700
22171,5212700
22172,3014300
22173,4795700
22174,4476200
22175,3730600
22176,3572600
22177,4511600
22178,5400300
22179,4456700
22180,3571700
22181,4518100
22182,3692500
22183,4228300
22184,3437400
22185,3280100
22186,4013700
22187,3644800
22188,4842600
22189,4439100
22190,4128800
22191,3652800
22192,3912200
22193,4259400
22194,4821000
22195,4496400
22196,5260400
22197,4036900
22198,4399500
22199,4947000
22200,4912600
22201,3977500
22202,4424000
22203,4998100
22204,3534200
22205,3594800
22206,4125100
22207,4293800
22208,3150200
22209,4233800
22210,3214900
22211,4365700
22212,5504500
22213,4529800
22214,4140200
22215,4286100
22216,4050300
22217,4621600
22218,4121000
22219,4506300
22220,4139100
22221,4021000
22222,3155800
22223,4302500
22224,4351900
22225,5284800
22226,4070100
22227,5122600
22228,4406100
22229,5188900
22230,3740500
22231,4447600
22232,4258400
22233,4545900
22234,4646700
22235,4283500
22236,3233300
22237,4175000
22238,4675700
22239,3889100
22240,3498600
22241,3918500
22242,3540000
22243,3599900
22244,4250300
22245,4333000
22246,4450500
22247,3701500
22248,3793300
22249,4809000
22250,4107300
22251,4418200
22252,5315800
22253,5611000
22254,5206100
22255,3163200
22256,4385400
22257,4752700
22258,4372200
22259,4052900
22260,4596800
22261,4247100
22262,4417600
22263,4184900
22264,4715200
22265,4068200
22266,5217800
22267,5438900
22268,4950600
22269,4984700
22270,3777300
22271,3708200
22272,4213300
22273,3946600
22274,4587100
22275,5091400
22276,3688700
22277,3808500
22278,3920200
22279,4642600
22280,4397800
22281,4391700
22282,4384600
22283,4182300
22284,3563000
22285,3888800
22286,4072700
22287,3603000
22288,3907400
22289,4620100
22290,3999000
22291,4453500
22292,4092600
22293,4518000
22294,4215300
22295,3975000
22296,5478200
22297,4497300
22298,5196400
22299,3138800
22300,5061500
22301,3816300
22302,3765300
22303,4837000
22304,4565200
22305,3307600
22306,4524700
22307,4052900
22308,3986400
22309,4356100
22310,3170200
22311,4247900
22312,4913200
22313,4329900
22314,4431300
22315,3998500
22316,4029200
22317,4827100
22318,3699600
22319,3263600
22320,4465100
22321,3916100
22322,4543300
22323,4344200
22324,4356300
22325,4408200
22326,5165600
22327,3685100
22328,4162600
22329,3469700
22330,4642300
22331,4427900
22332,5287800
22333,4519000
22334,4290200
22335,4224200
22336,3269100
22337,5123000
22338,3175000
22339,5328400
22340,4612200
22341,3949300
22342,4005700
22343,3945600
22344,4206900
22345,5080900
22346,4523400
22347,5015600
22348,4514600
22349,3723000
22350,3492500
22351,3156800
22352,4734500
22353,3998300
22354,4089000
22355,3842600
22356,3899700
22357,3397400
22358,3958100
22359,5162300
22360,4352800
22361,3848500
22362,5529900
22363,4259200
22364,4248600
22365,3021100
22366,4243200
22367,5547100
22368,5895600
22369,3908400
22370,4082100
22371,4118900
22372,3814600
22373,3840500
22374,4320600
22375,4371200
22376,3427500
22377,3246900
22378,4460600
22379,4106600
22380,3242000
22381,3274400
22382,3735900
22383,3366900
22384,4302100
22385,4419100
22386,4404000
22387,3781900
22388,3554600
22389,3530400
22390,4194500
22391,4198800
22392,3984500
22393,4046400
22394,5401400
22395,3873000
22396,4487400
22397,4374400
22398,4229600
22399,4294200
22400,4630600
22401,4929800
22402,4279200
22403,4312400
22404,4533600
22405,3229800
22406,4393200
22407,3824100
22408,3641200
22409,3978800
22410,4433800
22411,4178800
22412,5299100
22413,4384400
22414,3436700
22415,4387400
22416,3626600
22417,4286500
22418,4309000
22419,4166500
22420,4091800
22421,3762600
22422,4383900
22423,3868800
22424,3746700
22425,4414100
22426,4002100
22427,4668200
22428,5362600
22429,3336900
22430,4195100
22431,3697200
22432,5151300
22433,4868300
22434,4173600
22435,4353000
22436,4086800
22437,5243900
22438,4324600
22439,4642300
22440,3799400
22441,4266300
22442,4968500
22443,4249600
22444,4224000
22445,4752500
22446,3315800
22447,4441500
22448,4602000
22449,4445800
22450,4237500
22451,3594300
22452,3331700
22453,4397100
22454,4574600
22455,4358700
22456,3579800
22457,5346300
22458,4269100
22459,4195400
22460,4523400
22461,4008600
22462,5006900
22463,4166100
22464,4294600
22465,3904200
22466,3152000
22467,3263800
22468,4424000
22469,4675300
22470,3633400
22471,4761300
22472,5802200
22473,4593200
22474,5837200
22475,4898500
22476,4421200
22477,4485000
22478,4865800
22479,5185000
22480,4960000
22481,3238800
22482,5395700
22483,4280000
22484,4557100
22485,5468800
22486,4031900
22487,4729600
22488,4036700
22489,4365500
22490,4861200
22491,4532300
22492,5518500
22493,3520200
22494,3907000
22495,3794900
22496,3770300
22497,4322600
22498,5071600
22499,3675300
22500,4022000
22501,4119800
22502,3375500
22503,3954400
22504,3824300
22505,4359500
22506,4599900
22507,3661300
22508,5225100
22509,3942800
22510,3360300
22511,3567100
22512,4396600
22513,5464600
22514,4096300
22515,3636300
22516,4622800
22517,4254600
22518,4020100
22519,4342800
22520,4891700
22521,4314700
22522,3295900
22523,4396400
22524,4995800
22525,3898500
22526,4405200
22527,4583600
22528,3448700
22529,4165000
22530,4430700
22531,4011700
22532,4984700
22533,3803000
22534,4061900
22535,3771100
22536,3825700
22537,4391600
22538,3153000
22539,4173900
22540,3230900
22541,4529600
22542,4299200
22543,4580900
22544,5257700
22545,5059700
22546,4293000
22547,4323700
22548,2859500
22549,4592200
22550,3823500
22551,4902400
22552,3554300
22553,4134700
22554,3103400
22555,4171000
22556,3645000
22557,4415700
22558,3539700
22559,4253700
22560,3880100
22561,4956400
22562,5059800
22563,3696800
22564,3176600
22565,3575500
22566,5961300
22567,4380800
22568,4062600
22569,4272000
22570,4167700
22571,5775100
22572,5399200
22573,4298000
22574,3327900
22575,4765900
22576,3437200
22577,4079900
22578,4145000
22579,3463700
22580,2928400
22581,3831900
22582,4473100
22583,4247800
22584,2752300
22585,4751600
22586,4366300
22587,4177500
22588,4485100
22589,5238100
22590,4015800
22591,3854900
22592,3904400
22593,4306000
22594,3946600
22595,3534100
22596,4510700
22597,4005700
22598,4545600
22599,3932900
22600,3810300
22601,5367000
22602,4528600
22603,3996400
22604,3681100
22605,4641300
22606,4550900
22607,4011100
22608,4594300
22609,4703500
22610,3818000
22611,4333500
22612,5263200
22613,3763400
22614,3253600
22615,4262800
22616,3069800
22617,4297100
22618,4980300
22619,4675800
22620,3197400
22621,3846600
22622,3843900
22623,4385900
22624,4722700
22625,4033800
22626,4025100
22627,4744700
22628,4305100
22629,4603200
22630,3980000
22631,3157100
22632,5222200
22633,4606200
22634,3512000
22635,3761500
22636,4653600
22637,5869400
22638,4119300
22639,3862800
22640,4132300
22641,4350400
22642,4958800
22643,3945900
22644,4202800
22645,4357900
22646,3606300
22647,4207500
22648,4222400
22649,4224500
22650,4644800
22651,4287200
22652,3897600
22653,4483000
22654,4944100
22655,4368100
22656,4658000
22657,4329200
22658,3931400
22659,4450900
22660,4281700
22661,5103900
22662,4962400
22663,4937500
22664,4062100
22665,4649100
22666,4042300
22667,4208600
22668,4601100
22669,4633800
22670,4077400
22671,2998600
22672,4424400
22673,4604000
22674,3919400
22675,4449500
22676,5407200
22677,3262400
22678,4072100
22679,4844900
22680,4827500
22681,3156700
22682,3643200
22683,4808600
22684,4502700
22685,5189200
22686,3441200
22687,5424300
22688,4329500
22689,4440900
22690,3956600
22691,4874000
22692,4922400
22693,4756700
22694,3732000
22695,4648100
22696,4350600
22697,4193900
22698,3697300
22699,4556500
22700,4371000
22701,4556900
22702,4444300
22703,4330800
22704,4766300
22705,4165800
22706,4541600
22707,4431700
22708,4779700
22709,4460500
22710,3952600
22711,4105300
22712,4236000
22713,4300600
22714,3750200
22715,3558000
22716,5684100
22717,4490100
22718,4289500
22719,4477900
22720,4048300
22721,4344600
22722,3716700
22723,4559300
22724,3555500
22725,3766200
22726,4444500
22727,4193000
22728,4434000
22729,3714700
22730,4040300
22731,4073200
22732,4415600
22733,5313000
22734,4489800
22735,4457400
22736,2992900
22737,3443400
22738,3347600
22739,4307200
22740,4692200
22741,5702000
22742,4265600
22743,4510300
22744,4175200
22745,4992600
22746,4998000
22747,4525200
22748,4134100
22749,3589500
22750,4537800
22751,3696900
22752,5929600
22753,4309000
22754,5472700
22755,3381300
22756,4536500
22757,3632000
22758,4378500
22759,3570500
22760,4129200
22761,5369700
22762,5021400
22763,3602100
22764,3744100
22765,3606200
22766,5192200
22767,3612100
22768,3870400
22769,4020500
22770,4410900
22771,3745500
22772,3764500
22773,5477800
22774,4101200
22775,4190600
22776,3960500
22777,3578900
22778,5232300
22779,4094400
22780,4555800
22781,4070800
22782,4460700
22783,4137800
22784,4777800
22785,5459700
22786,3503800
22787,4229700
22788,4780800
22789,4316200
22790,5013100
22791,3990400
22792,3112800
22793,4461000
22794,3070700
22795,4784300
22796,3695800
22797,4156800
22798,4447800
22799,4262900
22800,4551300
22801,4277600
22802,5296800
22803,3209200
22804,3426500
22805,4878600
22806,4084300
22807,5041700
22808,4133400
22809,4135200
22810,3892700
22811,4099300
22812,4378700
22813,4535300
22814,3349800
22815,2876500
22816,4201400
22817,4246800
22818,4030700
22819,4535200
22820,4481500
22821,3731000
22822,3287400
22823,3426700
22824,3169700
22825,3983900
22826,3734600
22827,3550600
22828,4390100
22829,4290600
22830,2859500
22831,3784000
22832,4270500
22833,3816000
22834,4380600
22835,4060400
22836,4532900
22837,3964100
22838,3762700
22839,3456100
22840,3058300
22841,5106700
22842,4476100
22843,3449100
22844,4700400
22845,5795300
22846,3964200
22847,5489800
22848,3862200
22849,4451400
22850,4427100
22851,4338700
22852,4440600
22853,3885100
22854,4455500
22855,4003300
22856,3782800
22857,4352800
22858,4063200
22859,3281000
22860,3803600
22861,4002500
22862,5190900
22863,4193200
22864,4441500
22865,3568200
22866,4088800
22867,5786400
22868,4319100
22869,3812000
22870,3803500
22871,4086900
22872,5410100
22873,3925500
22874,3590200
22875,3654000
22876,3574200
22877,4447200
22878,3381400
22879,5028100
22880,3824300
22881,4191400
22882,4428900
22883,4437700
22884,4234300
22885,3682600
22886,3693600
22887,4067700
22888,4747600
22889,5376800
22890,4298100
22891,3925400
22892,4338000
22893,4773600
22894,4138900
22895,4324600
22896,4558100
22897,4507800
22898,3314100
22899,4565400
22900,4426200
22901,3738300
22902,3750200
22903,3918000
22904,3440000
22905,4520200
22906,3539500
22907,4260200
22908,3278900
22909,4368200
22910,3730700
22911,4238500
22912,4324800
22913,4107100
22914,4928800
22915,3687900
22916,4421200
22917,4434200
22918,4475900
22919,4414500
22920,4304600
22921,4401800
22922,5462300
22923,4066800
22924,4429100
22925,5111500
22926,4693900
22927,4275100
22928,5002200
22929,4349000
22930,3755700
22931,3924100
22932,4170800
22933,5320800
22934,3927100
22935,3863300
22936,4475100
22937,3709800
22938,3571200
22939,4430200
22940,4933400
22941,4634900
22942,5323600
22943,4383500
22944,4740900
22945,4456200
22946,3777800
22947,4679300
22948,5398200
