Id,Prediction
47318,4146600
47319,4186800
47320,4505900
47321,4159200
47322,3400800
47323,3850800
47324,3810300
47325,3957400
47326,5420400
47327,4377400
47328,4511200
47329,5681500
47330,5036600
47331,4110700
47332,4944500
47333,4417100
47334,4637100
47335,5697200
47336,3111900
47337,5093400
47338,5761600
47339,4135100
47340,4724200
47341,4660800
47342,5900900
47343,5061500
47344,5091800
47345,4466800
47346,4239100
47347,4102600
47348,5279200
47349,4874700
47350,4164300
47351,5204600
47352,4844500
47353,4801300
47354,5668900
47355,5769100
47356,4066300
47357,4461000
47358,6147700
47359,4278000
47360,5001700
47361,4787200
47362,4856200
47363,4431200
47364,4126300
47365,4114500
47366,4471600
47367,4554400
47368,4607800
47369,3835700
47370,4999500
47371,3560400
47372,5854900
47373,2992200
47374,3068700
47375,3764900
47376,2608500
47377,3895800
47378,3115800
47379,4181300
47380,5864200
47381,4244600
47382,5630600
47383,5654800
47384,3745800
47385,4798800
47386,4128300
47387,2877400
47388,6466600
47389,5241600
47390,4700800
47391,4641600
47392,3471300
47393,5613200
47394,4131000
47395,4139200
47396,4954800
47397,3107400
47398,3688800
47399,4664100
47400,5063800
47401,4506600
47402,3860000
47403,5475400
47404,4217800
47405,3820200
47406,3219100
47407,3924600
47408,4325000
47409,5115500
47410,3762200
47411,5660200
47412,4745200
47413,5140200
47414,5385000
47415,5012200
47416,5219200
47417,3854600
47418,3872500
47419,5192800
47420,4142900
47421,5868200
47422,4839300
47423,4623500
47424,5619000
47425,4795700
47426,4653000
47427,5711900
47428,3841000
47429,4116200
47430,4553400
47431,3582200
47432,4756100
47433,4085200
47434,4849900
47435,4189600
47436,4454800
47437,3933200
47438,3935700
47439,5668800
47440,4038400
47441,4592500
47442,4752600
47443,4884400
47444,3334900
47445,4778000
47446,4410500
47447,5086200
47448,3241800
47449,4088000
47450,5607300
47451,4823700
47452,4040700
47453,4200800
47454,4597100
47455,4217800
47456,4219700
47457,5812400
47458,4729300
47459,4723600
47460,4365100
47461,4958500
47462,4143200
47463,4591900
47464,2776000
47465,4573000
47466,4928700
47467,6010700
47468,5296800
47469,3662600
47470,5708900
47471,4275700
47472,4324900
47473,4353400
47474,3356900
47475,5161200
47476,3943100
47477,5450100
47478,4885800
47479,4874900
47480,4924600
47481,4166600
47482,4287800
47483,5370600
47484,4933400
47485,4956600
47486,4388800
47487,4062500
47488,3797900
47489,3911100
47490,4764900
47491,3969000
47492,5150100
47493,5860300
47494,4441700
47495,4558400
47496,4238900
47497,5754700
47498,6170100
47499,3664700
47500,5053500
47501,4604800
47502,4390400
47503,4300900
47504,3238500
47505,5432700
47506,4738800
47507,4839900
47508,5495500
47509,4343000
47510,4052000
47511,6414500
47512,5598800
47513,4390400
47514,4602600
47515,5090200
47516,2976300
47517,4996800
47518,4479600
47519,4953000
47520,5747900
47521,4846400
47522,4700900
47523,4261000
47524,5720800
47525,4251900
47526,6855700
47527,4887500
47528,4997200
47529,3093900
47530,4307300
47531,3872000
47532,4622100
47533,4920200
47534,4077100
47535,5170400
47536,3938600
47537,4980400
47538,5085300
47539,4894500
47540,4836900
47541,4583600
47542,5597000
47543,4385500
47544,4194800
47545,4427600
47546,6356200
47547,4549700
47548,3472400
47549,4412000
47550,4951300
47551,3015100
47552,4911500
47553,4636500
47554,4508300
47555,3838300
47556,4896100
47557,4703300
47558,3098200
47559,4459500
47560,4667000
47561,4958900
47562,4656400
47563,4994700
47564,5444600
47565,5483900
47566,5582800
47567,3961800
47568,3959900
47569,5469300
47570,3933500
47571,3193200
47572,5205300
47573,4098100
47574,4919800
47575,4373100
47576,3609400
47577,4763300
47578,4687100
47579,4886600
47580,4962400
47581,4368200
47582,5628900
47583,4331800
47584,4216600
47585,5218500
47586,5143000
47587,3538800
47588,4574500
47589,4530300
47590,4166800
47591,4127500
47592,3721200
47593,6149100
47594,5556900
47595,3473700
47596,4435600
47597,4357100
47598,4273900
47599,4100000
47600,4804300
47601,4113700
47602,4444800
47603,6288400
47604,4259300
47605,5189900
47606,4175700
47607,3504700
47608,4727700
47609,5029000
47610,4939200
47611,4981400
47612,4241300
47613,6140200
47614,4305100
47615,4414500
47616,4770600
47617,4098800
47618,5670500
47619,3583200
47620,3582900
47621,4815900
47622,5772600
47623,4697700
47624,4845600
47625,4362900
47626,4484800
47627,3373400
47628,4014500
47629,3906100
47630,5154700
47631,4328600
47632,4187700
47633,4150200
47634,4442700
47635,4036500
47636,5806300
47637,3330000
47638,3810100
47639,3768900
47640,4223200
47641,3030400
47642,3781600
47643,4577000
47644,4455900
47645,4580600
47646,4392300
47647,4640000
47648,5197600
47649,4598500
47650,5322100
47651,5892900
47652,4723300
47653,4387200
47654,4730900
47655,3281600
47656,3785600
47657,4911000
47658,3649100
47659,4250600
47660,3776800
47661,4374000
47662,4941700
47663,5343200
47664,5126700
47665,4024200
47666,4454200
47667,4053900
47668,4619100
47669,4759800
47670,3690400
47671,4667800
47672,5651100
47673,4621500
47674,5863900
47675,4684700
47676,4006200
47677,5508600
47678,4562900
47679,5552400
47680,4131800
47681,4719000
47682,5902200
47683,4459100
47684,4483600
47685,3735900
47686,4318500
47687,4501100
47688,5057500
47689,5040900
47690,4925300
47691,5187300
47692,4366900
47693,4181600
47694,4121500
47695,4333700
47696,3919000
47697,3402600
47698,4432000
47699,5057800
47700,4011400
47701,4861300
47702,4202400
47703,4839400
47704,3329800
47705,5095600
47706,5223900
47707,3766600
47708,4217300
47709,3681700
47710,4980100
47711,4737900
47712,5150000
47713,5254700
47714,3406300
47715,4524400
47716,4190600
47717,4147000
47718,3624900
47719,4970900
47720,3875000
47721,4420400
47722,4512600
47723,5339800
47724,5371100
47725,3397500
47726,4800700
47727,3593700
47728,4444300
47729,4053600
47730,3224000
47731,5375900
47732,4260200
47733,5694100
47734,3544000
47735,4621600
47736,5466800
47737,4621400
47738,4619500
47739,3875600
47740,3894400
47741,4856500
47742,4328400
47743,5297800
47744,3609300
47745,4013200
47746,4145200
47747,5425600
47748,3798400
47749,5070000
47750,3433400
47751,4453800
47752,4547400
47753,4700800
47754,3541400
47755,5021600
47756,4790400
47757,4955200
47758,3481000
47759,4127200
47760,5522200
47761,5289700
47762,4659900
47763,5454300
47764,4788500
47765,3220700
47766,4102800
47767,4446300
47768,4407900
47769,5094000
47770,5953000
47771,3206800
47772,5084900
47773,4142600
47774,5202000
47775,5675900
47776,3702900
47777,4154000
47778,4724300
47779,4105800
47780,4874200
47781,4637100
47782,4639600
47783,5457700
47784,6139600
47785,4112900
47786,4652700
47787,4114700
47788,5794500
47789,4209400
47790,4262400
47791,3571100
47792,4302700
47793,4359500
47794,3614100
47795,4941300
47796,4363800
47797,4458600
47798,4459400
47799,4269100
47800,4183100
47801,4797800
47802,5911400
47803,4488700
47804,5450600
47805,3246400
47806,4647700
47807,4331200
47808,5584100
47809,4863400
47810,3833700
47811,5010100
47812,4169300
47813,3819500
47814,4464700
47815,5024700
47816,5014400
47817,4609300
47818,4812800
47819,4321600
47820,4595400
47821,5367000
47822,4754800
47823,5609700
47824,4812200
47825,4955400
47826,3025900
47827,4490000
47828,4445800
47829,5393700
47830,4664400
47831,4021900
47832,6224800
47833,4605000
47834,4391400
47835,5216300
47836,5744000
47837,3536900
47838,4621000
47839,4441400
47840,4246900
47841,4420900
47842,2927800
47843,4883400
47844,4028700
47845,6111100
47846,3600800
47847,5088600
47848,4770600
47849,3914900
47850,5561100
47851,3599600
47852,5613500
47853,4178700
47854,4809600
47855,4433200
47856,5492700
47857,3271900
47858,3384900
47859,4572500
47860,4757000
47861,4288400
47862,5208600
47863,5945100
47864,4397400
47865,4073700
47866,5485300
47867,3455500
47868,3684300
47869,3897600
47870,4692700
47871,4863700
47872,4055400
47873,4589900
47874,3460700
47875,3851300
47876,3983600
47877,4884300
47878,4492900
47879,5036400
47880,4800300
47881,4689700
47882,5002500
47883,4304000
47884,3394700
47885,5257300
47886,4412200
47887,4069700
47888,5245600
47889,4776300
47890,4560900
47891,4648900
47892,4656000
47893,5067400
47894,4041500
47895,4006600
47896,3469400
47897,4765200
47898,4639000
47899,5437900
47900,4924700
47901,5192400
47902,4580200
47903,3862300
47904,4905300
47905,4080000
47906,4309700
47907,4894000
47908,4359800
47909,4408100
47910,4658400
47911,3902100
47912,4857900
47913,4983200
47914,4415400
47915,4528700
47916,3811500
47917,3822900
47918,5580500
47919,4900100
47920,5827600
47921,4324900
47922,4527700
47923,5147500
47924,4253900
47925,4758800
47926,5138500
47927,4049400
47928,3884400
47929,4222000
47930,5477600
47931,4887500
47932,4749400
47933,4541300
47934,3115600
47935,4879200
47936,4800100
47937,4938900
47938,4713600
47939,4937700
47940,5157700
47941,3770500
47942,4397000
47943,4430500
47944,4599300
47945,5958500
47946,4024400
47947,5167700
47948,4207700
47949,5456100
47950,4499400
47951,4478800
47952,4927200
47953,5198300
47954,4916800
47955,5506400
47956,3578100
47957,2972800
47958,4331200
47959,3567700
47960,4457600
47961,4628800
47962,4402200
47963,4061600
47964,5390300
47965,5334900
47966,5326600
47967,4278000
47968,4965200
47969,4645300
47970,4633700
47971,4394500
47972,4717400
47973,5153600
47974,4197900
47975,6350000
47976,4067100
47977,4324900
47978,4662300
47979,2878900
47980,4557200
47981,4041200
47982,3132000
47983,4571300
47984,3811700
47985,5156400
47986,4429500
47987,4462900
47988,4592800
47989,5743400
47990,4985100
47991,5367500
47992,4710600
47993,4780200
47994,3910600
47995,4225300
47996,3876300
47997,5055400
47998,5013900
47999,5473500
48000,4861900
48001,3996600
48002,4252900
48003,5651700
48004,6048300
48005,3223400
48006,3730300
48007,3193400
48008,4017000
48009,3342800
48010,5977100
48011,6250300
48012,3666000
48013,4594600
48014,4415200
48015,4070200
48016,5646900
48017,4505000
48018,4851100
48019,5761200
48020,5642800
48021,5069100
48022,4968200
48023,4297100
48024,4501700
48025,4487900
48026,5628700
48027,4625300
48028,4571600
48029,4672100
48030,4251200
48031,4225700
48032,4008400
48033,4712800
48034,4999800
48035,4076800
48036,3586000
48037,4252000
48038,5641500
48039,4134100
48040,3521000
48041,4676300
48042,5336600
48043,5284800
48044,3811900
48045,6031700
48046,3466300
48047,4220100
48048,4209700
48049,5086600
48050,4473900
48051,4770400
48052,4700800
48053,4131300
48054,3193900
48055,4325900
48056,4186000
48057,3442600
48058,4044700
48059,5002600
48060,4422300
48061,4343600
48062,4232300
48063,4925600
48064,4903900
48065,4626700
48066,4733900
48067,4304700
48068,5627800
48069,4118800
48070,5281400
48071,4201200
48072,4932000
48073,4358200
48074,4785700
48075,4458600
48076,4071800
48077,3921600
48078,3620200
48079,4194900
48080,5711500
48081,4162300
48082,4701700
48083,4264200
48084,4567100
48085,4467300
48086,4485600
48087,3860000
48088,4759500
48089,3552000
48090,4915300
48091,4621700
48092,4246000
48093,4609800
48094,4667700
48095,4732800
48096,5194600
48097,3929700
48098,4333900
48099,5129100
48100,4562900
48101,3875500
48102,4049700
48103,3226700
48104,5480900
48105,4242900
48106,5027400
48107,4024900
48108,3649300
48109,5021400
48110,4888000
48111,4067500
48112,4230500
48113,5095400
48114,4579900
48115,4894100
48116,4056800
48117,4575700
48118,4387900
48119,4720400
48120,3907300
48121,3831100
48122,3309500
48123,4934300
48124,5673100
48125,4084300
48126,3257800
48127,4929800
48128,5015800
48129,3882200
48130,5311100
48131,4785600
48132,5836600
48133,4096700
48134,4901700
48135,3783100
48136,3260000
48137,3974700
48138,3862200
48139,3933200
48140,4380200
48141,4133000
48142,5250600
48143,4328900
48144,2699200
48145,3683300
48146,5293600
48147,6405900
48148,3866200
48149,4958700
48150,4310500
48151,5069800
48152,4737200
48153,4523500
48154,4280900
48155,4589000
48156,4458300
48157,4464500
48158,4112500
48159,3398600
48160,3897300
48161,4695400
48162,4694000
48163,3916000
48164,3418200
48165,5383900
48166,4043700
48167,3379500
48168,4111200
48169,4254900
48170,4192300
48171,4636100
48172,4851100
48173,4836700
48174,5119400
48175,4568900
48176,5125700
48177,4702400
48178,4400300
48179,6755300
48180,4248600
48181,3928400
48182,4824200
48183,5245000
48184,3355300
48185,3785300
48186,4772100
48187,4451000
48188,4086700
48189,5173700
48190,4948900
48191,4707800
48192,5876900
48193,5778000
48194,4525400
48195,4688800
48196,5622700
48197,4668800
48198,4617800
48199,5638700
48200,5262800
48201,5492800
48202,4852100
48203,4880500
48204,3727000
48205,4343400
48206,3670200
48207,4933300
48208,4518700
48209,3907500
48210,4410400
48211,3982900
48212,5921900
48213,3804600
48214,4539300
48215,4897900
48216,4313100
48217,5102200
48218,4997800
48219,5805100
48220,4268200
48221,3669200
48222,4953400
48223,3541500
48224,4890300
48225,4418100
48226,5008900
48227,4780100
48228,4919300
48229,3911600
48230,4605800
48231,4853700
48232,5881200
48233,4314700
48234,4564000
48235,5073900
48236,4946100
48237,5179900
48238,4935600
48239,5424300
48240,4172900
48241,4254100
48242,3954900
48243,2985800
48244,3669100
48245,4368700
48246,4201800
48247,4597400
48248,5305700
48249,3246200
48250,4845300
48251,4635800
48252,5172500
48253,4571500
48254,5119800
48255,4456700
48256,4883700
48257,3904700
48258,3169000
48259,4334700
48260,5436000
48261,3498000
48262,4444300
48263,4486000
48264,6060200
48265,4423100
48266,4303400
48267,4100000
48268,4537300
48269,4435500
48270,5928400
48271,5234400
48272,3925400
48273,3981500
48274,3055600
48275,5410600
48276,3135500
48277,4794800
48278,5131400
48279,4833500
48280,4096200
48281,3054800
48282,2870500
48283,3639200
48284,5648500
48285,4343900
48286,4548600
48287,5211800
48288,4584100
48289,3992500
48290,5292100
48291,4328700
48292,4468300
48293,3800500
48294,4763900
48295,5054100
48296,4513300
48297,3464100
48298,4671400
48299,5860800
48300,5676400
48301,4701500
48302,3485800
48303,4626400
48304,4447200
48305,4344200
48306,3891500
48307,6621800
48308,5035000
48309,4814100
48310,3690300
48311,4142200
48312,5379000
48313,4734200
48314,4097700
48315,3817500
48316,4815200
48317,6167400
48318,3503100
48319,4019000
48320,3852400
48321,4308600
48322,4776300
48323,4758400
48324,4628100
48325,5903300
48326,3664000
48327,4594300
48328,4808700
48329,4785200
48330,3995100
48331,6013500
48332,5407200
48333,3882600
48334,4274900
48335,4896400
48336,5493500
48337,3658800
48338,5046300
48339,4700100
48340,4659000
48341,4885000
48342,4251500
48343,4317500
48344,5559200
48345,4389300
48346,5610500
48347,5386400
48348,4308900
48349,4777600
48350,5211800
48351,5105100
48352,4702500
48353,4198500
48354,4850900
48355,4299600
48356,4904600
48357,4762100
48358,3601400
48359,4973300
48360,5337400
48361,5616500
48362,4724900
48363,3674800
48364,3175300
48365,5428300
48366,4405900
48367,4327500
48368,4457900
48369,4584100
48370,3482500
48371,4267800
48372,5963700
48373,5255300
48374,4574600
48375,4859400
48376,4516900
48377,4795200
48378,5306000
48379,4147800
48380,4497100
48381,4157600
48382,4609600
48383,5100500
48384,4353800
48385,4140300
48386,4697700
48387,4048100
48388,4171400
48389,4056800
48390,4893300
48391,5238900
48392,4168000
48393,4305100
48394,4289700
48395,4695500
48396,4232100
48397,5631100
48398,3254900
48399,4021700
48400,6602900
48401,3837600
48402,4023900
48403,3282200
48404,4591200
48405,3596100
48406,5324800
48407,4179700
48408,5090700
48409,4667600
48410,4471200
48411,4938900
48412,4728300
48413,5116700
48414,4607000
48415,4931900
48416,4430400
48417,4185000
48418,3913300
48419,3394300
48420,4786700
48421,4155300
48422,4185100
48423,4671200
48424,4597400
48425,5716600
48426,3103900
48427,4985400
48428,3817300
48429,5078600
48430,4496900
48431,5624300
48432,5373700
48433,3264800
48434,4891200
48435,4873400
48436,4967600
48437,4631100
48438,3494400
48439,3359700
48440,5274000
48441,3797300
48442,3756500
48443,5238200
48444,4660300
48445,5006300
48446,4274200
48447,4228500
48448,4222200
48449,4170200
48450,2855200
48451,4740200
48452,5572300
48453,6125100
48454,4441500
48455,4440600
48456,3467300
48457,5300100
48458,3984300
48459,5506400
48460,4042400
48461,4056100
48462,3998300
48463,4841800
48464,5764600
48465,6602900
48466,3749000
48467,4732800
48468,5198000
48469,4715900
48470,3780300
48471,4967800
48472,5565700
48473,3723200
48474,4015600
48475,4502200
48476,3706800
48477,5197400
48478,4684300
48479,4358500
48480,5923500
48481,4984000
48482,4951500
48483,4836400
48484,4193800
48485,4791700
48486,5350100
48487,4274100
48488,4181000
48489,5935300
48490,4085600
48491,4278000
48492,5243600
48493,5127000
48494,4633200
48495,5781100
48496,3573800
48497,4944200
48498,4482800
48499,3952000
48500,4751000
48501,4776800
48502,5386100
48503,4173900
48504,4218700
48505,4887600
48506,4461000
48507,4413200
48508,5248500
48509,5996400
48510,4548300
48511,4417800
48512,2953900
48513,5195700
48514,4593800
48515,4311200
48516,3825700
48517,3809700
48518,5985800
48519,4585100
48520,4692600
48521,3699400
48522,4973400
48523,4592900
48524,5102700
48525,5819600
48526,4963900
48527,4765800
48528,4216900
48529,3588700
48530,4409400
48531,5039900
48532,4725900
48533,4417700
48534,3957100
48535,4064600
48536,3795900
48537,4636100
48538,4686000
48539,4449600
48540,4705000
48541,4186600
48542,3757800
48543,4552700
48544,4556600
48545,4556100
48546,4876300
48547,4682700
48548,3672400
48549,4443800
48550,5389000
48551,5107800
48552,4440300
48553,3790700
48554,5072000
48555,4075400
48556,3905400
48557,4842600
48558,6052700
48559,4441000
48560,4740300
48561,6117100
48562,4305900
48563,5342700
48564,4754700
48565,4216700
48566,4341700
48567,3999500
48568,4420400
48569,4476000
48570,4728700
48571,4554400
48572,4294100
48573,4940200
48574,5057000
48575,3979400
48576,3626200
48577,4209600
48578,3890800
48579,4120900
48580,5815700
48581,4416200
48582,4739200
48583,3417800
48584,4269500
48585,4599100
48586,4122200
48587,4819300
48588,4896000
48589,4482600
48590,5624500
48591,3884100
48592,4546100
48593,4487700
48594,4447300
48595,5501800
48596,4267500
48597,5141100
48598,3959400
48599,4392600
48600,4900200
48601,4627300
48602,5285700
48603,6150900
48604,5119600
48605,4165000
48606,5269200
48607,5088300
48608,4091200
48609,4187200
48610,4412600
48611,3698700
48612,4895300
48613,4146900
48614,4656200
48615,4436000
48616,4999600
48617,5023500
48618,4055000
48619,4032800
48620,3934100
48621,4068900
48622,4785700
48623,3149700
48624,3838000
48625,6255300
48626,4175700
48627,4902100
48628,4822200
48629,4706600
48630,6037900
48631,4511100
48632,4405000
48633,4920500
48634,3147200
48635,4333300
48636,4582200
48637,6116900
48638,4938800
48639,4726400
48640,5921700
48641,5163700
48642,5526200
48643,4093000
48644,5902200
48645,4073200
48646,4154600
48647,4805000
48648,4430900
48649,4609500
48650,5480100
48651,4819700
48652,4815700
48653,4598800
48654,3894400
48655,4163000
48656,3642200
48657,4293200
48658,4864300
48659,2975600
48660,4146900
48661,4110500
48662,4894100
48663,4450100
48664,4793700
48665,5025200
48666,5246100
48667,6110100
48668,4289200
48669,3268900
48670,4187200
48671,4477200
48672,3950800
48673,5603200
48674,3155200
48675,4085000
48676,6184600
48677,3857800
48678,5490900
48679,4276100
48680,4381400
48681,5916700
48682,4692900
48683,4536000
48684,4550600
48685,4246300
48686,3653400
48687,5222000
48688,5876400
48689,5269300
48690,4656400
48691,4215600
48692,4215400
48693,3142300
48694,3175900
48695,5903100
48696,4265400
48697,4384900
48698,5910900
48699,3526600
48700,4573400
48701,3625300
48702,4231400
48703,4460600
48704,3947700
48705,3521400
48706,3780700
48707,4291900
48708,5426500
48709,4358700
48710,4291300
48711,6232500
48712,4411100
48713,6065700
48714,4499400
48715,4647500
48716,4265300
48717,3552400
48718,4522400
48719,5249600
48720,4908000
48721,3532700
48722,5429300
48723,4571000
48724,4228800
48725,6016100
48726,4264800
48727,2658700
48728,4874200
48729,4501800
48730,4893000
48731,4918200
48732,5058900
48733,5042700
48734,5026000
48735,4615900
48736,4798800
48737,3838400
48738,4411900
48739,4374100
48740,3449100
48741,4026700
48742,4578800
48743,3572000
48744,4352100
48745,4094500
48746,3511500
48747,5270400
48748,4963900
48749,5261500
48750,4337000
48751,3906100
48752,5557900
48753,4128800
48754,3753700
48755,4288800
48756,3982700
48757,3490100
48758,4720600
48759,4885200
48760,4704200
48761,3925700
48762,5111500
48763,5659400
48764,3888500
48765,3590500
48766,4426300
48767,4351000
48768,3359700
48769,4137200
48770,3973900
48771,4856300
48772,5648200
48773,3474900
48774,2844000
48775,4732800
48776,5450100
48777,4451800
48778,4823700
48779,4675300
48780,3617200
48781,4341400
48782,4300400
48783,5327300
48784,4680300
48785,4510600
48786,3544000
48787,3858700
48788,5566400
48789,3808400
48790,4784600
48791,4651200
48792,3707600
48793,4990800
48794,4750600
48795,6018900
48796,4953200
48797,4851000
48798,4270300
48799,4382000
48800,5357500
48801,5749100
48802,3897200
48803,4424200
48804,3457900
48805,3889000
48806,4050500
48807,4411800
48808,4428900
48809,4669200
48810,5896600
48811,4632100
48812,4590200
48813,4351800
48814,4509000
48815,4643500
48816,3646500
48817,5858900
48818,4816300
48819,4414100
48820,4863600
48821,4607900
48822,4904600
48823,4289800
48824,5053300
48825,5069300
48826,4646000
48827,6032200
48828,5635200
48829,5773100
48830,4678600
48831,3035500
48832,4010000
48833,3055900
48834,5870400
48835,4149200
48836,5237700
48837,3149800
48838,4212900
48839,4277000
48840,4129000
48841,4815300
48842,5722300
48843,4883800
48844,4623800
48845,3832100
48846,5692600
48847,4932200
48848,3362600
48849,5635300
48850,4500400
48851,4498300
48852,4610300
48853,4639000
48854,4180600
48855,4177700
48856,3972700
48857,4609200
48858,4830800
48859,3814600
48860,3772600
48861,3242900
48862,4129900
48863,4646800
48864,4522300
48865,4520900
48866,4802500
48867,4736500
48868,3431100
48869,4850500
48870,5006800
48871,4782700
48872,3463400
48873,3644800
48874,5418700
48875,3754300
48876,5554200
48877,3897000
48878,3663900
48879,4724800
48880,5350100
48881,4126200
48882,5147200
48883,4650000
48884,4396200
48885,3404300
48886,4519200
48887,4863800
48888,3120700
48889,4551800
48890,5238800
48891,4510900
48892,4549500
48893,4369800
48894,3736100
48895,5404400
48896,3931700
48897,5080500
48898,4946600
48899,5189500
48900,4188200
48901,3521300
48902,4667300
48903,3553800
48904,4443700
48905,5079800
48906,4096900
48907,3180200
48908,4866400
48909,5080700
48910,4688800
48911,3701600
48912,4298300
48913,4593300
48914,4833200
48915,3561200
48916,3412600
48917,3777200
48918,3528400
48919,5670000
48920,3393800
48921,4556100
48922,4775100
48923,3983400
48924,5020100
48925,5427400
48926,4272900
48927,3337500
48928,3929300
48929,3596600
48930,3907200
48931,5566900
48932,3834600
48933,4683400
48934,5272900
48935,4109200
48936,5093500
48937,3809600
48938,4107200
48939,3744000
48940,3982700
48941,4704100
48942,5597500
48943,4238700
48944,4295400
48945,3845900
48946,6295700
48947,3872100
48948,4396000
48949,3054700
48950,4493200
48951,3032100
48952,5556700
48953,2903200
48954,4629300
48955,4100700
48956,3552900
48957,3898800
48958,4874200
48959,4297100
48960,4667800
48961,3366900
48962,2960900
48963,4284200
48964,3828800
48965,5339800
48966,4096800
48967,5196700
48968,3760100
48969,3999600
48970,4900300
48971,4553700
48972,5798300
48973,5679400
48974,4132100
48975,5232400
48976,4931600
48977,4887300
48978,5944900
48979,4759800
48980,4052000
48981,4484200
48982,5328400
48983,3189200
48984,4593700
48985,4443100
48986,4747600
48987,3691000
48988,4291800
48989,4352600
48990,3898800
48991,5144900
48992,3891400
48993,4348300
48994,4071100
48995,4094900
48996,3457400
48997,4707000
48998,3535100
48999,5921900
49000,3665100
49001,3355700
49002,3809900
49003,5664400
49004,3161100
49005,4381500
49006,4033000
49007,4533100
49008,3604800
49009,4776200
49010,2725700
49011,3759300
49012,3904000
49013,3794600
49014,5959100
49015,4105800
49016,4580900
49017,5602400
49018,4075500
49019,3925400
49020,5224900
49021,4777800
49022,3973300
49023,4067500
49024,4768200
49025,3896900
49026,4140300
49027,4110700
49028,4650500
49029,4361000
49030,4702800
49031,4371300
49032,4703800
49033,4664300
49034,4433200
49035,5577500
49036,5849700
49037,4923800
49038,4521000
49039,5143600
49040,3755200
49041,4320000
49042,4712300
49043,5763500
49044,3719800
49045,5125400
49046,4877000
49047,3276800
49048,4322400
49049,5344000
49050,3590100
49051,3669200
49052,3828800
49053,3870200
49054,4650600
49055,4585600
49056,4250400
49057,4621800
49058,5158400
49059,4034300
49060,2835600
49061,4187600
49062,3444500
49063,4327400
49064,4123500
49065,4945300
49066,5617000
49067,3858300
49068,5077400
49069,4568300
49070,4490600
49071,4793800
49072,4140300
49073,4101600
49074,4235900
49075,4868500
49076,4295600
49077,5219400
49078,5050200
49079,4632100
49080,4916500
49081,4733700
49082,4927100
49083,5686400
49084,5468200
49085,4004900
49086,4056800
49087,4658600
49088,4740000
49089,4667500
49090,4060300
49091,4041500
49092,3922800
49093,6074800
49094,5529500
49095,5398300
49096,4674900
49097,5566100
49098,4312600
49099,4544500
49100,4790600
49101,5042800
49102,5936100
49103,5241700
49104,5687700
49105,4699600
49106,4110800
49107,6006200
49108,5778700
49109,2992200
49110,4892200
49111,2895400
49112,4626700
49113,4806200
49114,3534700
49115,4623500
49116,3351000
49117,4248800
49118,5267300
49119,5265600
49120,5082200
49121,4594400
49122,5123900
49123,4619100
49124,3771700
49125,4258400
49126,3549100
49127,4948500
49128,5338800
49129,4774500
49130,4279200
49131,3529700
49132,4769400
49133,3882700
49134,4690600
49135,4101100
49136,5010700
49137,4602300
49138,3624300
49139,4551600
49140,4202500
49141,4637000
49142,6261800
49143,4753100
49144,5145300
49145,4692600
49146,4917900
49147,4825100
49148,5076200
49149,5259600
49150,4553500
49151,4452500
49152,4566700
49153,4327300
49154,4288100
49155,5965000
49156,3476400
49157,4423800
49158,4682500
49159,4981900
49160,4724300
49161,4743000
49162,3807300
49163,5958800
49164,5237400
49165,5195300
49166,4151200
49167,4664400
49168,4835800
49169,4931500
49170,5147600
49171,3913500
49172,4822400
49173,4250500
49174,4293100
49175,3900100
49176,3384900
49177,4232400
49178,4988000
49179,4247000
49180,4401100
49181,4451000
49182,3464000
49183,6129600
49184,4406400
49185,4551800
49186,4759200
49187,5180600
49188,5603500
49189,4660900
49190,2978400
49191,4452700
49192,4825500
49193,4780700
49194,3836400
49195,5242000
49196,4007100
49197,3499800
49198,4944900
49199,4834300
49200,5043700
49201,4008700
49202,4822700
49203,3294700
49204,4827900
49205,5342500
49206,6015300
49207,4723600
49208,4033400
49209,5279600
49210,4084800
49211,4994200
49212,4728700
49213,4787700
49214,4080000
49215,5022400
49216,4891600
49217,4109900
49218,4978300
49219,5872200
49220,4556500
49221,4718800
49222,5145900
49223,4075400
49224,4440600
49225,4851700
49226,4106000
49227,3810100
49228,4766700
49229,4253200
49230,4445700
49231,3637000
49232,4432900
49233,4828000
49234,4848800
49235,4922500
49236,5293500
49237,3432300
49238,3817500
49239,5080300
49240,3524600
49241,4012200
49242,5755100
49243,4163000
49244,4811500
49245,4444000
49246,4794800
49247,4786100
49248,4861000
49249,4016100
49250,4326100
49251,4485800
49252,3966200
49253,4233800
49254,4775400
49255,4189600
49256,4658800
49257,4546500
49258,4108400
49259,5315200
49260,4660800
49261,3532700
49262,4458200
49263,5977500
49264,3347100
49265,4366300
49266,3926200
49267,4805600
49268,3360700
49269,4059000
49270,4890600
49271,2925700
49272,3729800
49273,4821300
49274,4656000
49275,4428900
49276,4121900
49277,5174800
49278,4035500
49279,3912100
49280,4254000
49281,4130900
49282,5241900
49283,4479300
49284,5046400
49285,4468000
49286,5929000
49287,5207300
49288,4469600
49289,4885600
49290,4478100
49291,4174600
49292,5098000
49293,3931200
49294,4547100
49295,4381500
49296,5257100
49297,5069600
49298,4921500
49299,4682600
49300,3894800
49301,3530400
49302,4050500
49303,5186600
49304,4601200
49305,4976600
49306,3921600
49307,5099100
49308,4881200
49309,4946300
49310,4580100
49311,4147500
49312,3552100
49313,4057400
49314,4022000
49315,6769500
