Id,Prediction
153,4326870.7
154,4281463.8
155,4409187.5
156,4282693.0
157,3929713.4
158,4082462.9
159,4387032.0
160,4265296.0
161,4113435.3
162,4190805.2
163,4200809.4
164,4340561.0
165,4191469.7
166,4333272.8
167,4348269.5
168,4156157.5
169,3961123.1
170,4376450.8
171,4389030.8
172,4280470.8
173,4462115.2
174,4251466.1
175,4426243.8
176,4358633.3
177,4404655.7
178,4051247.4
179,4389669.0
180,3962935.4
181,4391280.8
182,4339928.2
183,3947103.9
184,4206352.7
185,4366067.1
186,4305320.2
187,4086326.8
188,4323736.1
189,4276995.0
190,4239377.4
191,4054011.9
192,4118359.9
193,4328483.5
194,4346637.4
195,4239352.2
196,4289027.5
197,4305483.6
198,4391970.7
199,4251809.1
200,3976443.6
201,4330348.2
202,4082333.7
203,4062523.1
204,4367532.1
205,4298292.5
206,3983617.2
207,4083994.0
208,4272028.1
209,4369423.9
210,4008655.3
211,4266990.2
212,4340133.1
213,4379042.4
214,4399509.4
215,4299347.5
216,4149950.0
217,4270517.4
218,4101160.7
219,4345829.3
220,4346051.0
221,4127671.8
222,4046011.3
223,4361176.3
224,4282693.0
225,4043600.2
226,4390717.8
227,4296115.9
228,4412953.9
229,4236513.3
230,4385953.6
231,4213693.8
232,4329991.8
233,4341616.3
234,4382974.9
235,4073388.5
236,4259866.2
237,4344535.5
238,4214838.1
239,4379925.4
240,4115227.1
241,4262442.3
242,4237433.0
243,4392195.7
244,4220425.3
245,4160170.1
246,4254039.0
247,4308756.4
248,4364988.1
249,4369423.9
250,4248888.0
251,4025233.8
252,4340851.7
253,4204943.1
254,4320142.7
255,4050809.8
256,4392541.3
257,4301680.8
258,4331938.5
259,4365339.8
260,4197777.7
261,4069106.5
262,4253469.5
263,4331223.4
264,4339262.4
265,4352897.1
266,4110750.7
267,4339928.2
268,4379656.1
269,4311551.0
270,4158823.6
271,4336721.0
272,4245548.8
273,3995219.6
274,4327506.1
275,3997303.8
276,4141938.4
277,4346286.4
278,4103595.9
279,4135781.3
280,4390482.4
281,4285133.5
282,4246804.5
283,4113241.9
284,4278134.9
285,4060662.5
286,4350187.0
287,4102572.4
288,4124814.3
289,4196631.7
290,4342022.3
291,4042066.8
292,4360503.9
293,4252779.0
294,4362639.4
295,4284725.8
296,4436845.3
297,4296832.8
298,4197772.3
299,4335930.0
300,4036752.3
301,4133639.6
302,4148086.3
303,4340730.3
304,4226099.7
305,3934270.1
306,4261913.5
307,4296246.0
308,4338454.2
309,4368636.1
310,4233985.2
311,4272885.5
312,4197639.9
313,3994479.0
314,4243034.0
315,4327331.0
316,4236071.7
317,4130203.9
318,4293999.1
319,4319207.3
320,4025497.3
321,4221631.3
322,4275889.8
323,4242409.6
324,4116777.9
325,4359556.8
326,3973924.6
327,4102437.1
328,4310886.8
329,4048603.0
330,4319424.1
331,4167354.4
332,4301146.5
333,4092967.7
334,4167401.6
335,4106192.5
336,4314122.6
337,4344372.4
338,4277083.4
339,4206721.6
340,4302858.8
341,4345434.5
342,4383909.8
343,4221722.9
344,4299839.5
345,4198290.8
346,4258547.3
347,4324061.4
348,4321124.4
349,3959284.1
350,4322645.6
351,4313370.0
352,4253687.1
353,4315904.6
354,4218125.6
355,4000830.4
356,4368944.1
357,4334444.2
358,4273014.9
359,4342407.4
360,3918294.4
361,4150210.5
362,4297964.0
363,4012389.6
364,4109153.5
365,4064112.1
366,4300359.1
367,4062028.3
368,4316313.0
369,4155806.9
370,4231487.3
371,4086164.2
372,4247820.1
373,4097139.0
374,4035155.0
375,4322537.0
376,4312581.0
377,4371038.7
378,4008230.1
379,4162502.9
380,4284647.2
381,4371491.2
382,4393104.7
383,4108608.3
384,4079484.3
385,4313134.5
386,4074032.0
387,4153634.6
388,4346001.0
389,4019853.3
390,4390482.4
391,4339090.7
392,4269322.2
393,4035820.6
394,4195280.7
395,4307062.6
396,4348732.7
397,4424001.9
398,4335997.5
399,4325985.4
400,4286609.2
401,4143207.7
402,4406660.5
403,4113415.0
404,4370328.5
405,4338259.1
406,4054537.3
407,4034394.5
408,4332287.6
409,4345459.5
410,4366079.0
411,4046298.1
412,4272564.2
413,4125740.1
414,3972370.2
415,4260486.0
416,4114441.7
417,4278929.9
418,4285847.9
419,4354773.6
420,4194875.9
421,4121480.4
422,4137329.0
423,4355030.0
424,4269166.2
425,4277893.5
426,4196825.2
427,4187435.9
428,3963490.0
429,4224559.0
430,4370023.4
431,4377142.8
432,4394895.1
433,4036244.1
434,4342939.3
435,4013137.6
436,4261728.1
437,4326652.5
438,4112174.1
439,4329266.2
440,4105675.4
441,4225493.8
442,4351845.3
443,4048458.6
444,4048733.2
445,4222413.7
446,3986455.5
447,4316424.2
448,4234333.8
449,4042740.0
450,3946430.0
451,4331961.8
452,4113298.9
453,4286208.9
454,4048705.9
455,4374115.9
456,4247866.6
457,4394812.6
458,4022912.8
459,4310014.6
460,4324452.2
461,4311987.1
462,4310202.9
463,4174649.4
464,4315092.7
465,4059801.0
466,4207861.0
467,4253516.7
468,4156049.2
469,4388047.1
470,4423067.7
471,3924642.3
472,4346743.7
473,4285808.8
474,4417474.1
475,4396168.1
476,4356695.2
477,4196866.4
478,4397633.5
479,4157794.5
480,4342083.5
481,4284146.5
482,4369234.8
483,4137161.6
484,4190845.6
485,4397633.5
486,4316806.5
487,4310475.7
488,3929720.8
489,4385970.0
490,4068486.0
491,4347322.6
492,3999275.9
493,4193973.7
494,4320609.7
495,4232047.3
496,4212254.7
497,3997705.3
498,4334925.8
499,4309927.3
500,3975712.6
501,4328722.2
502,4120023.9
503,3998795.9
504,4354336.5
505,4174116.8
506,4130006.2
507,3924338.7
508,4187309.1
509,4147747.7
510,4372150.9
511,4092282.8
512,4225082.6
513,4165069.9
514,4368400.7
515,4375062.1
516,4370346.8
517,3952142.5
518,4393400.3
519,4047356.7
520,4173435.5
521,4277083.4
522,4037713.5
523,4389465.7
524,4311020.2
525,4301034.1
526,4044420.4
527,4066540.1
528,4305886.6
529,4363871.9
530,4366518.5
531,4346286.4
532,4179630.3
533,4344902.6
534,4261170.9
535,4432864.8
536,4050422.9
537,4343729.6
538,4283795.4
539,4288490.3
540,3995513.7
541,4073370.7
542,4258112.2
543,4312701.9
544,4227037.5
545,4304166.0
546,4395082.0
547,4347166.0
548,4021426.9
549,4301061.8
550,4373298.0
551,4156448.2
552,4198680.2
553,4395895.1
554,4267010.4
555,4051700.5
556,4351712.0
557,4226805.0
558,4400553.3
559,4265878.1
560,4339273.5
561,4313134.5
562,4397868.9
563,4379656.1
564,4179234.5
565,4170824.5
566,4365247.9
567,4369577.3
568,4099153.2
569,4264282.8
570,4321568.9
571,4207171.5
572,4180123.6
573,3947182.8
574,4292582.5
575,4209634.9
576,4093665.8
577,3936467.3
578,4027771.6
579,4342374.2
580,4162751.3
581,4159482.5
582,4299808.6
583,4390717.8
584,4227646.3
585,4113603.2
586,4333245.3
587,4265825.5
588,4167559.6
589,4002260.6
590,4185013.6
591,4288707.1
592,4439998.1
593,4410504.9
594,4397633.5
595,4308053.1
596,4184038.5
597,4292727.6
598,4409357.5
599,4234959.6
600,4179104.7
601,4187474.9
602,4360057.7
603,4334017.2
604,4368636.1
605,4400644.8
606,4218737.6
607,4368636.1
608,4311577.9
609,4390717.8
610,4373670.5
611,4345778.6
612,4236828.7
613,4248772.6
614,4338041.5
615,4538879.3
616,4342659.2
617,4106097.9
618,4303062.4
619,4128345.6
620,4367012.0
621,4088064.3
622,4235193.7
623,4347695.2
624,4309295.8
625,4172988.5
626,4083874.0
627,4064533.7
628,4226312.0
629,4404674.3
630,4339478.3
631,4153070.6
632,4007379.1
633,4250964.2
634,4381766.9
635,4369179.6
636,4320822.2
637,4352697.9
638,4352810.0
639,4303047.1
640,4139457.2
641,4352326.8
642,4178833.1
643,4032764.7
644,4330779.8
645,4379125.3
646,4323971.5
647,4368636.1
648,4044807.7
649,4387706.2
650,4324353.8
651,4092415.7
652,4074677.6
653,4352739.6
654,4315501.7
655,4056009.4
656,4158159.0
657,4293525.3
658,4186843.2
659,3912871.5
660,3984188.3
661,4162090.9
662,4182479.9
663,4116981.5
664,4371329.2
665,4013369.8
666,4103818.9
667,4107288.0
668,4264783.3
669,4052420.6
670,4121239.6
671,4282928.4
672,4282693.0
673,4154189.3
674,3939856.1
675,4402693.6
676,4118154.9
677,4399807.2
678,4216682.3
679,3977468.1
680,4339160.2
681,3950957.3
682,4213402.6
683,4342083.5
684,4291052.5
685,3995229.5
686,4374655.2
687,4397015.4
688,4320036.1
689,4254824.2
690,4053350.5
691,4242954.3
692,4355897.8
693,4388520.3
694,4141830.2
695,4162139.7
696,4256066.8
697,4051250.0
698,4305995.6
699,4374103.4
700,4275336.4
701,4271793.5
702,4092531.4
703,4293801.2
704,4275336.4
705,4303554.5
706,4133178.2
707,4201958.1
708,4280389.2
709,4340109.3
710,4065453.5
711,4200707.4
712,4092072.8
713,4220371.2
714,4302421.9
715,3972562.2
716,4416574.0
717,4290978.5
718,4372370.0
719,4390482.4
720,4117783.8
721,4098110.6
722,4013514.8
723,4368101.5
724,4361184.6
725,4276349.2
726,4274268.1
727,4250914.5
728,3998818.5
729,4071093.8
730,4238556.0
731,4424229.3
732,4109701.5
733,4101862.6
734,3938847.4
735,4035162.8
736,4096163.7
737,4356655.8
738,4395082.0
739,4236683.3
740,4255484.5
741,4390427.1
742,3917221.0
743,4306270.1
744,4069836.4
745,4353034.6
746,4399903.4
747,4280480.7
748,4315289.8
749,4314097.6
750,3986455.5
751,4337776.8
752,4213481.8
753,4164099.3
754,4368636.1
755,4191319.9
756,4382503.1
757,4350513.0
758,4261728.1
759,4133255.0
760,4369342.1
761,4285013.1
762,4403848.6
763,4139538.6
764,4100321.4
765,4289507.8
766,4331711.4
767,4265933.9
768,4300754.3
769,4359266.1
770,4307384.8
771,4049202.8
772,4152092.3
773,4331786.2
774,4376450.8
775,4305658.8
776,4059801.0
777,4366067.1
778,4169260.9
779,4399524.4
780,4249462.1
781,4318060.0
782,4267446.4
783,4363688.7
784,4111840.8
785,4276821.8
786,4347843.8
787,4114809.2
788,4243325.0
789,3990661.5
790,4260368.2
791,4094400.1
792,4373604.5
793,4116626.9
794,4297316.3
795,4032375.5
796,4370784.5
797,4307216.8
798,4305307.8
799,4311235.8
800,4170383.7
801,4301425.0
802,4397578.2
803,4274268.1
804,4363710.0
805,4159172.6
806,4128821.2
807,4198705.2
808,4288876.2
809,4333944.9
810,4401966.6
811,4309691.9
812,4383490.5
813,4440349.5
814,4157808.5
815,4331946.9
816,4329627.6
817,4389477.9
818,4310746.6
819,4331711.4
820,4260638.9
821,4257251.6
822,4368400.7
823,4031800.0
824,4187771.1
825,4109967.6
826,4402249.0
827,4375915.0
828,4266877.8
829,4364577.8
830,4297942.8
831,4160372.7
832,4246714.0
833,4360788.6
834,4309332.7
835,4300579.0
836,4265766.9
837,4245426.8
838,4277982.9
839,4401289.0
840,4104801.6
841,4370242.2
842,4261337.0
843,3997476.1
844,4321439.1
845,3927485.8
846,4277083.4
847,4176202.0
848,4365247.9
849,4310547.0
850,4360788.6
851,4382224.5
852,4092286.0
853,4379656.1
854,4322446.8
855,4235798.4
856,3908670.1
857,3969866.7
858,4221636.2
859,4246310.9
860,4211615.0
861,4318164.6
862,4192947.0
863,4371058.8
864,3997309.1
865,4236284.8
866,4346647.9
867,4391582.2
868,4350501.2
869,4313217.7
870,4290668.2
871,4061333.4
872,4296115.9
873,4241839.5
874,4028838.3
875,4387267.4
876,4114218.1
877,4092282.8
878,4357359.7
879,4104019.0
880,4342242.9
881,4347426.8
882,4303767.1
883,4310745.6
884,4384262.8
885,4299246.6
886,4076446.7
887,4411809.7
888,4323997.9
889,3979616.1
890,4410870.6
891,4155140.1
892,4272037.9
893,4145351.0
894,4248949.0
895,4098754.6
896,4108315.4
897,4105707.1
898,4239789.0
899,4350239.1
900,4354104.8
901,3933256.9
902,4195247.6
903,4040017.7
904,4119078.1
905,4143548.3
906,4349522.9
907,4325576.6
908,4136624.1
909,4397956.7
910,4051686.8
911,4217381.7
912,4382503.1
913,4344322.0
914,4326224.3
915,4390717.8
916,4295686.5
917,4315276.3
918,4245743.6
919,4235205.6
920,4321426.2
921,4146152.5
922,3958709.9
923,4119190.7
924,4091646.3
925,4201115.6
926,4111177.4
927,4211913.7
928,4052352.9
929,4167300.8
930,4381006.5
931,4078049.4
932,4311987.1
933,4280480.7
934,4350363.0
935,4311987.1
936,4308551.4
937,4338713.9
938,4233230.4
939,4346051.0
940,4191905.6
941,4186788.5
942,4022236.6
943,4134621.3
944,4042580.0
945,4330475.1
946,4313134.5
947,4321365.7
948,4112836.6
949,4312718.2
950,4077337.5
951,4278929.9
952,4361252.3
953,4273437.0
954,4318513.7
955,4365269.9
956,3984330.7
957,4203800.3
958,3979404.6
959,4280069.2
960,4205935.9
961,4041093.6
962,4223991.1
963,4243549.8
964,4105085.5
965,4304371.3
966,3984112.6
967,4016885.7
968,4397868.9
969,4364325.0
970,4370023.4
971,4155927.4
972,4373426.1
973,4235401.2
974,4307802.4
975,4397578.2
976,4286400.7
977,4070078.9
978,4099179.3
979,4300057.8
980,4194190.2
981,4387267.4
982,4063802.8
983,4478854.3
984,3987412.6
985,4040208.0
986,4371892.9
987,4071873.5
988,4363688.7
989,4302039.2
990,4267533.8
991,4312718.2
992,4001482.3
993,4044423.5
994,4042909.6
995,4381766.9
996,4127628.8
997,4052874.0
998,4119453.0
999,4121377.5
1000,4243596.4
1001,4102339.9
1002,4309606.6
1003,4361079.3
1004,4196527.1
1005,4301245.6
1006,4244299.6
1007,4127495.1
1008,4229295.2
1009,4132973.8
1010,4097385.9
1011,3991628.8
1012,4114800.0
1013,4276484.1
1014,4220942.6
1015,4286185.0
1016,4359965.2
1017,4009817.4
1018,4312301.8
1019,3980879.4
1020,4140184.2
1021,4397633.5
1022,4343869.2
1023,4361079.3
1024,4172476.8
1025,4484845.6
1026,3950398.4
1027,4379437.5
1028,4302687.8
1029,4347238.6
1030,3892319.6
1031,4193836.5
1032,4121629.2
1033,3898638.2
1034,4102635.6
1035,4341009.4
1036,4044463.4
1037,4357578.5
1038,4387855.0
1039,4280445.3
1040,4472970.6
1041,4336068.5
1042,4417474.1
1043,4046024.8
1044,4347111.8
1045,4289272.8
1046,4380804.3
1047,4044563.8
1048,4306559.7
1049,4307332.5
1050,4186990.8
1051,4374820.4
1052,4376686.2
1053,4347322.6
1054,4250303.8
1055,4224760.2
1056,4346001.0
1057,4089659.2
1058,4322942.0
1059,4313134.5
1060,4126087.1
1061,4360951.1
1062,3999351.4
1063,4230349.3
1064,4266088.3
1065,4303456.5
1066,4004458.6
1067,4366398.5
1068,4326425.8
1069,4027631.6
1070,4239241.3
1071,4091527.2
1072,4342083.5
1073,4332202.4
1074,4328427.1
1075,4279007.8
1076,4368693.6
1077,4226582.6
1078,4351641.7
1079,4072786.6
1080,4243083.8
1081,4322563.0
1082,4026622.9
1083,4359649.8
1084,4374328.5
1085,4347322.6
1086,4282402.3
1087,4311115.0
1088,3979738.2
1089,4215911.8
1090,3965891.2
1091,4346286.4
1092,4390482.4
1093,4401800.0
1094,4476018.2
1095,4339169.1
1096,4156516.5
1097,4129168.5
1098,4355916.3
1099,4151162.4
1100,4381644.8
1101,3986090.5
1102,4347322.6
1103,4239980.9
1104,4155622.9
1105,4351311.1
1106,4270776.7
1107,4379656.1
1108,4083307.7
1109,4062223.6
1110,4362709.1
1111,4309431.4
1112,4350423.4
1113,4368400.7
1114,4330175.6
1115,4223679.1
1116,4316621.2
1117,4353322.6
1118,4241492.2
1119,4320625.2
1120,4076600.0
1121,4299816.0
1122,4250475.9
1123,4110544.6
1124,4342083.5
1125,4104003.3
1126,4080248.3
1127,4325904.2
1128,4249080.5
1129,4057772.4
1130,4304924.6
1131,4007284.9
1132,4328236.3
1133,4339999.7
1134,3977505.9
1135,4332758.1
1136,4359266.1
1137,4161097.7
1138,4332119.0
1139,4135646.5
1140,4211962.8
1141,3914999.9
1142,4195476.9
1143,4093048.0
1144,4379524.9
1145,4068183.3
1146,4116753.2
1147,4320433.4
1148,4379656.1
1149,4038824.4
1150,4246350.3
1151,4066937.4
1152,4179955.5
1153,4319257.3
1154,4352045.2
1155,4278781.3
1156,4336404.9
1157,4360788.6
1158,4331433.0
1159,4035580.9
1160,4221012.5
1161,4111096.2
1162,4211913.7
1163,4094041.4
1164,3926834.2
1165,4365012.4
1166,3943073.4
1167,4314058.0
1168,4232128.1
1169,4403944.7
1170,4279138.9
1171,4185102.0
1172,4303828.5
1173,3982180.8
1174,4368636.1
1175,4322518.7
1176,4340109.3
1177,4305658.8
1178,4163203.5
1179,4030754.7
1180,4059270.2
1181,4189407.1
1182,4007284.9
1183,4241845.4
1184,4397868.9
1185,4405683.6
1186,4157620.0
1187,4180225.9
1188,4297383.8
1189,4083307.7
1190,3988858.0
1191,4312489.9
1192,4291720.8
1193,4342730.9
1194,4168088.6
1195,4102011.9
1196,4302583.2
1197,4318065.5
1198,4008179.6
1199,4406874.6
1200,4317553.4
1201,4330250.2
1202,4115888.8
1203,4321650.1
1204,4369106.6
1205,4366870.1
1206,4380804.3
1207,4207732.6
1208,4275336.4
1209,4260751.3
1210,4267321.3
1211,4079506.9
1212,4334391.0
1213,4329634.4
1214,4265494.4
1215,4212208.4
1216,3953616.0
1217,4333924.6
1218,4336068.5
1219,4133966.0
1220,4096478.8
1221,4401031.9
1222,4147466.8
1223,4185788.3
1224,4111606.2
1225,4349439.3
1226,4157568.7
1227,4224341.9
1228,4401803.8
1229,4349413.7
1230,4337895.4
1231,4363612.5
1232,4373076.8
1233,4151677.3
1234,3922403.1
1235,4310746.6
1236,4419752.7
1237,4355334.4
1238,3919023.6
1239,4353087.2
1240,4081667.6
1241,4007913.6
1242,4318014.4
1243,4317772.2
1244,3999275.9
1245,4311752.8
1246,4324171.0
1247,4211913.7
1248,4330239.9
1249,4390717.8
1250,4088832.3
1251,4413317.0
1252,4316647.9
1253,4203428.4
1254,4013871.1
1255,4334803.7
1256,4026376.0
1257,4122775.0
1258,4347765.2
1259,4460156.2
1260,4356951.0
1261,4313370.0
1262,3917511.7
1263,4283248.4
1264,4348900.9
1265,4315842.0
1266,4262406.7
1267,4170851.3
1268,4308064.0
1269,4223503.3
1270,4265825.0
1271,4079335.6
1272,4124728.9
1273,4309090.5
1274,4398767.9
1275,4282693.0
1276,4362602.9
1277,4386856.4
1278,4387032.0
1279,4368636.1
1280,4373835.7
1281,4282033.7
1282,4113839.4
1283,4221902.0
1284,4081164.4
1285,4180531.7
1286,4406872.6
1287,4010262.1
1288,4110250.2
1289,4278929.9
1290,4379590.2
1291,4349118.7
1292,4099244.1
1293,4000775.9
1294,4168325.6
1295,4293989.1
1296,4289658.9
1297,4019249.7
1298,4072460.6
1299,4335738.6
1300,4382538.9
1301,4375915.0
1302,4119980.5
1303,4279304.7
1304,4192634.1
1305,4311894.4
1306,4117877.4
1307,4390717.8
1308,4245531.5
1309,4358757.1
1310,4152741.9
1311,4119077.8
1312,4116082.3
1313,4328719.3
1314,4122178.0
1315,4031863.2
1316,4125185.3
1317,4096569.3
1318,4080444.8
1319,4344118.6
1320,4065837.4
1321,4147836.7
1322,4102288.8
1323,4320261.4
1324,4399073.2
1325,4413499.1
1326,4372582.8
1327,4308084.6
1328,4337604.7
1329,4041502.3
1330,4293630.7
1331,4391582.2
1332,4053289.7
1333,4385197.0
1334,4363839.4
1335,4300144.1
1336,4338454.2
1337,4165096.9
1338,4410504.9
1339,4283899.8
1340,4199149.1
1341,4294299.2
1342,4244503.0
1343,4346504.3
1344,3995137.3
1345,4347468.5
1346,4355428.8
1347,4275688.7
1348,4285331.7
1349,4319508.3
1350,4234814.2
1351,4245689.2
1352,4393140.4
1353,4294512.6
1354,4335732.7
1355,4340109.3
1356,4261433.6
1357,4342083.5
1358,4349439.3
1359,4342438.6
1360,3933049.6
1361,4078937.5
1362,4357724.8
1363,4035004.0
1364,3977684.4
1365,4206413.8
1366,4243064.2
1367,4251613.8
1368,4308433.9
1369,4291030.3
1370,4458787.3
1371,4055568.9
1372,4245743.6
1373,3984833.6
1374,4345387.3
1375,3918294.4
1376,4367268.9
1377,4287058.0
1378,4220639.5
1379,4311462.4
1380,4352897.1
1381,4440013.9
1382,4341009.4
1383,4488908.8
1384,4312229.7
1385,4329131.7
1386,4032540.7
1387,4333808.3
1388,4360788.6
1389,4185724.2
1390,4162533.9
1391,4339997.1
1392,4019819.3
1393,3984453.5
1394,4392752.3
1395,4328659.8
1396,4368400.7
1397,4248024.7
1398,4320036.1
1399,4319988.0
1400,4183272.5
1401,4309722.1
1402,4025177.7
1403,4214398.8
1404,4217814.0
1405,4148939.8
1406,4396168.1
1407,4026663.0
1408,4398532.5
1409,4041325.0
1410,4238707.4
1411,4165276.2
1412,4334815.2
1413,4265627.2
1414,4092878.5
1415,4321742.7
1416,4083887.6
1417,4136314.3
1418,4361746.1
1419,4367675.5
1420,4049595.3
1421,4159504.6
1422,4239425.1
1423,4283282.5
1424,4175358.4
1425,3950053.3
1426,4339262.4
1427,4281482.6
1428,4323555.9
1429,4328172.8
1430,4330692.2
1431,4330894.3
1432,4160246.0
1433,4349309.6
1434,4314122.6
1435,4288980.4
1436,4207883.2
1437,4295841.4
1438,4334388.5
1439,4199715.9
1440,4343403.6
1441,3961123.1
1442,4110595.9
1443,3947394.6
1444,4178908.5
1445,4066985.9
1446,4210873.2
1447,4399638.4
1448,4267754.5
1449,3997342.3
1450,4323445.4
1451,4183394.8
1452,4341188.5
1453,4387811.7
1454,4244099.4
1455,4426080.5
1456,4328203.2
1457,4397633.5
1458,4137978.4
1459,4343665.3
1460,4239511.7
1461,4166816.5
1462,3866097.4
1463,4209350.3
1464,4324219.9
1465,4239987.5
1466,4155939.5
1467,4103953.9
1468,4084620.7
1469,4285120.3
1470,4233349.5
1471,4266863.2
1472,4026713.0
1473,4387166.8
1474,4263601.9
1475,4364767.8
1476,4361079.3
1477,4340109.3
1478,4416717.3
1479,4128741.7
1480,3943681.5
1481,4341805.6
1482,4073528.3
1483,4088881.2
1484,4226348.7
1485,4245678.7
1486,4285537.6
1487,4339928.2
1488,3921768.2
1489,4277314.0
1490,4243669.6
1491,4295371.5
1492,4053986.9
1493,4020547.6
1494,4150528.0
1495,4271234.7
1496,4256782.2
1497,4240367.7
1498,4284472.8
1499,4292230.9
1500,4445849.0
1501,4346387.7
1502,4385953.6
1503,4159381.0
1504,3981924.1
1505,4416160.8
1506,4159720.9
1507,4337493.4
1508,4335536.3
1509,4339736.3
1510,4416574.0
1511,4277083.4
1512,4029083.9
1513,4177173.1
1514,4033560.7
1515,4240316.3
1516,4028600.2
1517,4310879.6
1518,4089056.5
1519,4107234.2
1520,4161826.5
1521,4162292.7
1522,4228331.0
1523,4180099.6
1524,4175024.2
1525,4365407.0
1526,4095451.2
1527,4184437.3
1528,4251120.3
1529,4139875.2
1530,4253860.1
1531,4349116.2
1532,4242956.6
1533,4322515.9
1534,4343440.0
1535,4115443.5
1536,4299808.6
1537,4240201.9
1538,4031251.1
1539,4379880.8
1540,4359556.8
1541,4337366.3
1542,4266011.0
1543,4255446.3
1544,4052745.2
1545,4403848.6
1546,4172705.5
1547,4310014.6
1548,4313134.5
1549,4341607.0
1550,4323736.1
1551,4309722.1
1552,4197211.2
1553,4096503.3
1554,4275336.4
1555,4266902.4
1556,4280579.8
1557,3959880.5
1558,4408183.0
1559,4368400.7
1560,4333279.5
1561,4157802.9
1562,4302740.3
1563,4414516.7
1564,4265273.5
1565,4342083.5
1566,4393104.7
1567,4356325.6
1568,4272188.6
1569,4282215.1
1570,4361184.6
1571,4225410.7
1572,4116244.5
1573,4375541.5
1574,4141618.4
1575,4295248.2
1576,3931690.3
1577,4349139.3
1578,4363871.9
1579,3933333.2
1580,4338454.2
1581,4213231.2
1582,4123972.2
1583,4171704.1
1584,4308885.8
1585,4359556.8
1586,4343175.3
1587,4082972.2
1588,4085817.3
1589,4294721.2
1590,4264108.4
1591,4354478.4
1592,4360772.1
1593,4262709.7
1594,4168675.0
1595,4000918.8
1596,4366148.0
1597,4329747.0
1598,4401491.6
1599,4426243.8
1600,4282693.0
1601,4382503.1
1602,4024169.2
1603,4212250.7
1604,4323736.1
1605,4269692.9
1606,4339790.4
1607,4024161.3
1608,3986502.2
1609,3963812.3
1610,4204642.5
1611,4390427.1
1612,4338218.7
1613,4365519.2
1614,4021344.8
1615,4179922.0
1616,4280563.7
1617,4052502.4
1618,4055632.4
1619,4341077.5
1620,4154892.5
1621,4162280.1
1622,4221239.0
1623,4359266.1
1624,4342374.2
1625,4342083.5
1626,4006710.4
1627,4376155.9
1628,4388838.7
1629,4097398.2
1630,4313315.6
1631,4265933.9
1632,4329169.7
1633,4215302.0
1634,4295529.1
1635,4210529.5
1636,4302039.2
1637,4162651.5
1638,4332034.1
1639,3959589.8
1640,4122553.5
1641,4275581.8
1642,3934628.7
1643,4075853.6
1644,4142652.8
1645,4282693.0
1646,4156630.7
1647,4241170.0
1648,4402454.8
1649,4187435.9
1650,4405944.8
1651,4170531.4
1652,4094419.7
1653,4350343.1
1654,4218154.8
1655,4206705.3
1656,4172593.7
1657,4238706.9
1658,4359556.8
1659,4363398.0
1660,4361079.3
1661,4250324.6
1662,4363688.7
1663,4120023.9
1664,4310983.1
1665,4158561.6
1666,4307456.8
1667,4348610.2
1668,4351202.2
1669,4209445.7
1670,4141601.1
1671,4119868.2
1672,4368400.7
1673,4282693.0
1674,4257124.2
1675,4281060.6
1676,4209030.7
1677,4308551.4
1678,4083307.7
1679,4210350.7
1680,4097526.0
1681,4117925.4
