Id,Prediction
39899,3.55E+06
39900,5.06E+06
39901,4.80E+06
39902,3.87E+06
39903,3.63E+06
39904,4.05E+06
39905,5.17E+06
39906,4.66E+06
39907,4.64E+06
39908,4.84E+06
39909,4.62E+06
39910,4.92E+06
39911,5.01E+06
39912,5.05E+06
39913,5.07E+06
39914,4.21E+06
39915,4.80E+06
39916,4.70E+06
39917,4.86E+06
39918,4.61E+06
39919,4.51E+06
39920,5.01E+06
39921,4.84E+06
39922,4.07E+06
39923,4.92E+06
39924,3.79E+06
39925,4.97E+06
39926,3.91E+06
39927,4.37E+06
39928,4.25E+06
39929,3.49E+06
39930,5.14E+06
39931,4.30E+06
39932,4.72E+06
39933,5.04E+06
39934,3.45E+06
39935,4.91E+06
39936,4.13E+06
39937,3.75E+06
39938,4.08E+06
39939,4.96E+06
39940,4.84E+06
39941,4.54E+06
39942,4.24E+06
39943,4.34E+06
39944,4.27E+06
39945,4.94E+06
39946,4.24E+06
39947,5.06E+06
39948,4.80E+06
39949,3.93E+06
39950,5.05E+06
39951,3.68E+06
39952,4.17E+06
39953,4.36E+06
39954,5.08E+06
39955,3.35E+06
39956,4.70E+06
39957,3.77E+06
39958,5.05E+06
39959,5.17E+06
39960,4.84E+06
39961,4.76E+06
39962,5.03E+06
39963,4.99E+06
39964,4.74E+06
39965,4.88E+06
39966,4.35E+06
39967,4.79E+06
39968,4.10E+06
39969,3.41E+06
39970,4.74E+06
39971,3.75E+06
39972,5.00E+06
39973,4.46E+06
39974,4.66E+06
39975,3.71E+06
39976,3.75E+06
39977,5.00E+06
39978,5.01E+06
39979,4.46E+06
39980,5.17E+06
39981,3.85E+06
39982,4.97E+06
39983,4.05E+06
39984,4.75E+06
39985,4.86E+06
39986,3.72E+06
39987,4.22E+06
39988,4.96E+06
39989,5.01E+06
39990,4.25E+06
39991,4.76E+06
39992,4.84E+06
39993,4.43E+06
39994,3.79E+06
39995,4.66E+06
39996,4.59E+06
39997,3.70E+06
39998,4.74E+06
39999,4.71E+06
40000,3.67E+06
40001,5.25E+06
40002,4.88E+06
40003,4.84E+06
40004,5.14E+06
40005,4.63E+06
40006,3.63E+06
40007,3.63E+06
40008,4.81E+06
40009,3.94E+06
40010,4.77E+06
40011,4.81E+06
40012,4.80E+06
40013,4.76E+06
40014,4.25E+06
40015,3.84E+06
40016,3.94E+06
40017,4.25E+06
40018,4.05E+06
40019,4.66E+06
40020,3.91E+06
40021,4.12E+06
40022,5.17E+06
40023,3.62E+06
40024,3.75E+06
40025,4.13E+06
40026,4.96E+06
40027,4.00E+06
40028,3.30E+06
40029,3.87E+06
40030,4.92E+06
40031,3.75E+06
40032,4.74E+06
40033,5.09E+06
40034,4.55E+06
40035,4.36E+06
40036,4.04E+06
40037,4.34E+06
40038,4.34E+06
40039,4.89E+06
40040,4.29E+06
40041,5.05E+06
40042,4.37E+06
40043,5.08E+06
40044,4.96E+06
40045,3.74E+06
40046,4.93E+06
40047,4.59E+06
40048,3.82E+06
40049,5.05E+06
40050,4.84E+06
40051,3.84E+06
40052,3.76E+06
40053,4.93E+06
40054,3.56E+06
40055,4.96E+06
40056,5.04E+06
40057,3.62E+06
40058,4.83E+06
40059,5.06E+06
40060,3.79E+06
40061,4.96E+06
40062,4.96E+06
40063,4.74E+06
40064,4.30E+06
40065,4.72E+06
40066,4.84E+06
40067,4.96E+06
40068,3.70E+06
40069,4.36E+06
40070,4.93E+06
40071,5.05E+06
40072,3.68E+06
40073,3.84E+06
40074,4.96E+06
40075,5.23E+06
40076,4.24E+06
40077,4.71E+06
40078,4.39E+06
40079,5.23E+06
40080,4.85E+06
40081,4.92E+06
40082,5.14E+06
40083,4.57E+06
40084,4.46E+06
40085,4.34E+06
40086,4.02E+06
40087,4.27E+06
40088,4.17E+06
40089,5.07E+06
40090,4.03E+06
40091,4.15E+06
40092,3.77E+06
40093,4.39E+06
40094,4.83E+06
40095,4.35E+06
40096,4.96E+06
40097,4.83E+06
40098,3.82E+06
40099,3.42E+06
40100,3.66E+06
40101,4.28E+06
40102,5.05E+06
40103,4.17E+06
40104,4.84E+06
40105,4.91E+06
40106,3.84E+06
40107,3.78E+06
40108,5.22E+06
40109,4.35E+06
40110,4.81E+06
40111,4.41E+06
40112,4.89E+06
40113,4.72E+06
40114,4.77E+06
40115,4.37E+06
40116,5.14E+06
40117,5.05E+06
40118,4.02E+06
40119,4.37E+06
40120,4.96E+06
40121,5.14E+06
40122,3.89E+06
40123,3.67E+06
40124,4.95E+06
40125,3.67E+06
40126,4.64E+06
40127,3.48E+06
40128,4.46E+06
40129,4.12E+06
40130,4.45E+06
40131,4.10E+06
40132,5.14E+06
40133,4.25E+06
40134,4.72E+06
40135,3.67E+06
40136,5.05E+06
40137,4.86E+06
40138,5.05E+06
40139,4.62E+06
40140,4.52E+06
40141,5.06E+06
40142,4.01E+06
40143,4.66E+06
40144,5.41E+06
40145,4.83E+06
40146,4.87E+06
40147,3.94E+06
40148,4.12E+06
40149,4.74E+06
40150,4.93E+06
40151,4.45E+06
40152,4.41E+06
40153,5.05E+06
40154,4.92E+06
40155,5.01E+06
40156,4.32E+06
40157,4.46E+06
40158,4.89E+06
40159,4.83E+06
40160,3.89E+06
40161,3.91E+06
40162,4.31E+06
40163,3.78E+06
40164,4.24E+06
40165,5.15E+06
40166,4.76E+06
40167,5.15E+06
40168,4.06E+06
40169,5.09E+06
40170,4.66E+06
40171,5.00E+06
40172,5.06E+06
40173,3.53E+06
40174,4.14E+06
40175,5.05E+06
40176,4.85E+06
40177,4.27E+06
40178,4.93E+06
40179,4.53E+06
40180,4.89E+06
40181,3.64E+06
40182,4.88E+06
40183,4.23E+06
40184,5.06E+06
40185,3.91E+06
40186,4.71E+06
40187,4.24E+06
40188,3.72E+06
40189,4.79E+06
40190,5.11E+06
40191,3.84E+06
40192,4.44E+06
40193,4.84E+06
40194,3.63E+06
40195,4.26E+06
40196,4.84E+06
40197,3.60E+06
40198,5.05E+06
40199,4.97E+06
40200,5.11E+06
40201,4.96E+06
40202,4.14E+06
40203,4.84E+06
40204,4.92E+06
40205,5.08E+06
40206,4.81E+06
40207,3.73E+06
40208,3.38E+06
40209,4.97E+06
40210,4.01E+06
40211,3.67E+06
40212,4.65E+06
40213,3.79E+06
40214,4.52E+06
40215,4.72E+06
40216,5.05E+06
40217,4.31E+06
40218,3.76E+06
40219,5.00E+06
40220,4.85E+06
40221,4.97E+06
40222,5.26E+06
40223,3.91E+06
40224,4.79E+06
40225,4.26E+06
40226,3.83E+06
40227,5.14E+06
40228,4.35E+06
40229,4.24E+06
40230,4.64E+06
40231,3.97E+06
40232,4.95E+06
40233,4.08E+06
40234,4.86E+06
40235,4.00E+06
40236,4.17E+06
40237,3.67E+06
40238,5.03E+06
40239,4.02E+06
40240,4.84E+06
40241,4.76E+06
40242,5.17E+06
40243,3.54E+06
40244,4.66E+06
40245,4.83E+06
40246,4.45E+06
40247,3.74E+06
40248,3.74E+06
40249,4.20E+06
40250,4.78E+06
40251,4.88E+06
40252,4.08E+06
40253,5.02E+06
40254,4.99E+06
40255,4.17E+06
40256,5.14E+06
40257,3.64E+06
40258,4.92E+06
40259,3.60E+06
40260,4.43E+06
40261,4.19E+06
40262,4.06E+06
40263,5.08E+06
40264,4.72E+06
40265,4.92E+06
40266,3.44E+06
40267,4.84E+06
40268,4.66E+06
40269,3.55E+06
40270,3.73E+06
40271,4.88E+06
40272,4.95E+06
40273,4.87E+06
40274,4.78E+06
40275,3.91E+06
40276,4.86E+06
40277,5.06E+06
40278,5.00E+06
40279,4.15E+06
40280,5.24E+06
40281,4.66E+06
40282,5.05E+06
40283,4.35E+06
40284,5.13E+06
40285,4.68E+06
40286,4.95E+06
40287,4.03E+06
40288,4.71E+06
40289,5.06E+06
40290,4.89E+06
40291,4.14E+06
40292,4.76E+06
40293,3.78E+06
40294,4.37E+06
40295,4.83E+06
40296,5.00E+06
40297,4.84E+06
40298,4.81E+06
40299,5.06E+06
40300,5.02E+06
40301,4.81E+06
40302,3.58E+06
40303,5.06E+06
40304,3.83E+06
40305,4.27E+06
40306,4.56E+06
40307,4.96E+06
40308,5.17E+06
40309,4.04E+06
40310,4.91E+06
40311,4.88E+06
40312,3.93E+06
40313,4.36E+06
40314,4.37E+06
40315,4.71E+06
40316,5.03E+06
40317,3.68E+06
40318,4.13E+06
40319,5.06E+06
40320,5.17E+06
40321,4.63E+06
40322,3.56E+06
40323,4.96E+06
40324,4.96E+06
40325,4.83E+06
40326,4.15E+06
40327,5.06E+06
40328,4.95E+06
40329,3.49E+06
40330,4.96E+06
40331,4.59E+06
40332,4.02E+06
40333,3.99E+06
40334,4.50E+06
40335,4.85E+06
40336,4.90E+06
40337,5.17E+06
40338,4.17E+06
40339,4.84E+06
40340,4.17E+06
40341,3.66E+06
40342,5.14E+06
40343,4.74E+06
40344,3.43E+06
40345,3.66E+06
40346,3.57E+06
40347,4.54E+06
40348,4.84E+06
40349,4.22E+06
40350,4.53E+06
40351,4.72E+06
40352,4.84E+06
40353,3.97E+06
40354,4.80E+06
40355,4.32E+06
40356,4.88E+06
40357,4.27E+06
40358,5.06E+06
40359,4.32E+06
40360,4.16E+06
40361,4.83E+06
40362,4.74E+06
40363,4.80E+06
40364,3.71E+06
40365,4.80E+06
40366,4.12E+06
40367,4.13E+06
40368,4.84E+06
40369,5.14E+06
40370,4.36E+06
40371,4.19E+06
40372,4.72E+06
40373,4.83E+06
40374,4.97E+06
40375,4.93E+06
40376,5.01E+06
40377,3.79E+06
40378,3.82E+06
40379,3.79E+06
40380,4.99E+06
40381,4.32E+06
40382,5.01E+06
40383,4.28E+06
40384,4.24E+06
40385,3.55E+06
40386,4.95E+06
40387,4.08E+06
40388,4.78E+06
40389,3.88E+06
40390,3.97E+06
40391,3.59E+06
40392,4.81E+06
40393,3.39E+06
40394,4.64E+06
40395,4.80E+06
40396,4.66E+06
40397,4.64E+06
40398,4.71E+06
40399,4.59E+06
40400,4.43E+06
40401,4.85E+06
40402,4.78E+06
40403,4.66E+06
40404,5.00E+06
40405,4.53E+06
40406,4.82E+06
40407,4.21E+06
40408,4.39E+06
40409,4.00E+06
40410,5.12E+06
40411,3.66E+06
40412,4.96E+06
40413,3.81E+06
40414,5.12E+06
40415,4.92E+06
40416,4.91E+06
40417,4.19E+06
40418,4.88E+06
40419,4.57E+06
40420,4.36E+06
40421,4.91E+06
40422,4.96E+06
40423,5.02E+06
40424,3.96E+06
40425,5.08E+06
40426,5.03E+06
40427,4.96E+06
40428,4.17E+06
40429,4.31E+06
40430,4.96E+06
40431,5.17E+06
40432,5.00E+06
40433,4.46E+06
40434,4.20E+06
40435,4.92E+06
40436,4.76E+06
40437,4.73E+06
40438,3.98E+06
40439,4.12E+06
40440,5.17E+06
40441,3.86E+06
40442,4.11E+06
40443,5.00E+06
40444,4.24E+06
40445,4.96E+06
40446,4.09E+06
40447,3.98E+06
40448,3.62E+06
40449,3.97E+06
40450,4.34E+06
40451,4.93E+06
40452,4.37E+06
40453,4.52E+06
40454,4.05E+06
40455,3.75E+06
40456,4.92E+06
40457,5.26E+06
40458,4.92E+06
40459,4.80E+06
40460,4.01E+06
40461,5.14E+06
40462,4.91E+06
40463,4.96E+06
40464,4.69E+06
40465,4.92E+06
40466,4.66E+06
40467,3.99E+06
40468,3.71E+06
40469,4.95E+06
40470,3.71E+06
40471,3.80E+06
40472,5.14E+06
40473,4.86E+06
40474,5.01E+06
40475,4.86E+06
40476,5.17E+06
40477,4.83E+06
40478,3.62E+06
40479,4.16E+06
40480,5.00E+06
40481,4.12E+06
40482,4.49E+06
40483,4.92E+06
40484,4.40E+06
40485,4.96E+06
40486,4.96E+06
40487,4.20E+06
40488,3.55E+06
40489,4.66E+06
40490,5.13E+06
40491,3.68E+06
40492,4.83E+06
40493,5.16E+06
40494,4.87E+06
40495,4.54E+06
40496,4.23E+06
40497,4.54E+06
40498,4.56E+06
40499,4.29E+06
40500,4.42E+06
40501,4.36E+06
40502,4.37E+06
40503,4.28E+06
40504,3.76E+06
40505,3.97E+06
40506,4.96E+06
40507,4.86E+06
40508,4.02E+06
40509,5.05E+06
40510,4.00E+06
40511,5.14E+06
40512,3.71E+06
40513,5.05E+06
40514,4.59E+06
40515,4.84E+06
40516,4.92E+06
40517,4.95E+06
40518,4.60E+06
40519,4.86E+06
40520,3.88E+06
40521,4.87E+06
40522,4.78E+06
40523,4.12E+06
40524,4.15E+06
40525,5.05E+06
40526,4.96E+06
40527,4.87E+06
40528,4.95E+06
40529,4.74E+06
40530,4.60E+06
40531,4.76E+06
40532,3.84E+06
40533,4.19E+06
40534,5.05E+06
40535,4.17E+06
40536,4.35E+06
40537,4.70E+06
40538,5.14E+06
40539,4.90E+06
40540,4.71E+06
40541,3.65E+06
40542,5.17E+06
40543,5.14E+06
40544,5.03E+06
40545,4.70E+06
40546,4.85E+06
40547,4.36E+06
40548,4.35E+06
40549,5.08E+06
40550,4.45E+06
40551,4.47E+06
40552,3.83E+06
40553,3.68E+06
40554,4.71E+06
40555,5.08E+06
40556,5.05E+06
40557,4.68E+06
40558,3.99E+06
40559,4.79E+06
40560,4.78E+06
40561,3.55E+06
40562,3.95E+06
40563,4.24E+06
40564,3.86E+06
40565,4.04E+06
40566,4.33E+06
40567,5.14E+06
40568,4.46E+06
40569,4.63E+06
40570,5.17E+06
40571,4.84E+06
40572,5.08E+06
40573,4.84E+06
40574,3.83E+06
40575,4.83E+06
40576,4.71E+06
40577,3.54E+06
40578,3.61E+06
40579,3.63E+06
40580,4.36E+06
40581,3.58E+06
40582,4.62E+06
40583,4.39E+06
40584,3.94E+06
40585,5.03E+06
40586,4.83E+06
40587,4.80E+06
40588,4.15E+06
40589,5.01E+06
40590,3.68E+06
40591,4.24E+06
40592,5.06E+06
40593,4.17E+06
40594,5.17E+06
40595,5.06E+06
40596,4.34E+06
40597,3.92E+06
40598,5.11E+06
40599,3.99E+06
40600,4.96E+06
40601,4.92E+06
40602,3.94E+06
40603,4.26E+06
40604,4.95E+06
40605,3.79E+06
40606,5.05E+06
40607,4.10E+06
40608,4.36E+06
40609,4.71E+06
40610,4.51E+06
40611,3.61E+06
40612,4.79E+06
40613,4.84E+06
40614,4.34E+06
40615,4.91E+06
40616,4.35E+06
40617,3.98E+06
40618,4.43E+06
40619,4.42E+06
40620,5.19E+06
40621,5.17E+06
40622,4.95E+06
40623,5.17E+06
40624,4.96E+06
40625,4.54E+06
40626,5.06E+06
40627,4.62E+06
40628,4.25E+06
40629,4.74E+06
40630,4.75E+06
40631,4.84E+06
40632,4.32E+06
40633,4.82E+06
40634,4.18E+06
40635,3.82E+06
40636,4.61E+06
40637,4.79E+06
40638,4.17E+06
40639,5.05E+06
40640,4.41E+06
40641,4.07E+06
40642,5.14E+06
40643,4.86E+06
40644,4.01E+06
40645,4.34E+06
40646,4.84E+06
40647,4.95E+06
40648,4.83E+06
40649,5.08E+06
40650,3.77E+06
40651,5.18E+06
40652,4.24E+06
40653,3.80E+06
40654,4.40E+06
40655,3.79E+06
40656,3.99E+06
40657,4.25E+06
40658,4.69E+06
40659,4.09E+06
40660,4.88E+06
40661,4.34E+06
40662,4.40E+06
40663,4.27E+06
40664,4.36E+06
40665,3.66E+06
40666,4.16E+06
40667,5.06E+06
40668,4.36E+06
40669,4.19E+06
40670,3.78E+06
40671,4.92E+06
40672,4.22E+06
40673,3.81E+06
40674,5.17E+06
40675,4.27E+06
40676,4.32E+06
40677,4.58E+06
40678,4.74E+06
40679,4.25E+06
40680,4.46E+06
40681,4.60E+06
40682,3.94E+06
40683,3.78E+06
40684,4.04E+06
40685,5.17E+06
40686,4.18E+06
40687,4.29E+06
40688,5.17E+06
40689,4.23E+06
40690,4.24E+06
40691,4.92E+06
40692,4.13E+06
40693,4.80E+06
40694,4.85E+06
40695,4.36E+06
40696,4.21E+06
40697,4.13E+06
40698,4.29E+06
40699,4.01E+06
40700,4.92E+06
40701,4.96E+06
40702,4.38E+06
40703,4.19E+06
40704,4.91E+06
40705,4.61E+06
40706,3.94E+06
40707,4.06E+06
40708,4.42E+06
40709,5.14E+06
40710,4.51E+06
40711,4.84E+06
40712,4.33E+06
40713,3.40E+06
40714,3.95E+06
40715,4.14E+06
40716,4.40E+06
40717,4.22E+06
40718,5.05E+06
40719,4.10E+06
40720,5.14E+06
40721,4.72E+06
40722,4.83E+06
40723,5.05E+06
40724,4.88E+06
40725,4.22E+06
40726,4.72E+06
40727,4.08E+06
40728,5.07E+06
40729,4.88E+06
40730,5.02E+06
40731,5.14E+06
40732,3.85E+06
40733,4.92E+06
40734,4.40E+06
40735,4.88E+06
40736,4.91E+06
40737,4.96E+06
40738,4.17E+06
40739,5.14E+06
40740,4.19E+06
40741,4.34E+06
40742,4.91E+06
40743,4.03E+06
40744,5.31E+06
40745,3.69E+06
40746,4.84E+06
40747,5.06E+06
40748,4.84E+06
40749,4.35E+06
40750,4.69E+06
40751,4.88E+06
40752,3.75E+06
40753,4.64E+06
40754,4.03E+06
40755,4.05E+06
40756,4.34E+06
40757,5.13E+06
40758,4.54E+06
40759,4.28E+06
40760,4.08E+06
40761,4.74E+06
40762,5.17E+06
40763,4.96E+06
40764,4.05E+06
40765,3.85E+06
40766,5.06E+06
40767,3.63E+06
40768,4.63E+06
40769,4.09E+06
40770,4.88E+06
40771,4.92E+06
40772,3.85E+06
40773,4.84E+06
40774,4.66E+06
40775,4.30E+06
40776,4.88E+06
40777,3.55E+06
40778,4.88E+06
40779,4.82E+06
40780,4.57E+06
40781,3.48E+06
40782,3.87E+06
40783,3.95E+06
40784,5.14E+06
40785,3.98E+06
40786,5.03E+06
40787,3.48E+06
40788,4.35E+06
40789,3.76E+06
40790,4.83E+06
40791,4.20E+06
40792,3.88E+06
40793,5.07E+06
40794,4.92E+06
40795,4.09E+06
40796,3.83E+06
40797,3.59E+06
40798,3.97E+06
40799,4.96E+06
40800,3.62E+06
40801,5.17E+06
40802,3.71E+06
40803,4.81E+06
40804,4.27E+06
40805,5.08E+06
40806,3.89E+06
40807,3.53E+06
40808,3.91E+06
40809,3.55E+06
40810,4.92E+06
40811,4.57E+06
40812,4.84E+06
40813,3.63E+06
40814,4.47E+06
40815,4.24E+06
40816,4.92E+06
40817,4.22E+06
40818,4.70E+06
40819,4.01E+06
40820,5.17E+06
40821,3.65E+06
40822,5.05E+06
40823,4.93E+06
40824,3.79E+06
40825,5.00E+06
40826,5.14E+06
40827,3.75E+06
40828,3.59E+06
40829,4.95E+06
40830,5.01E+06
40831,4.66E+06
40832,4.66E+06
40833,4.84E+06
40834,4.46E+06
40835,3.89E+06
40836,5.01E+06
40837,5.05E+06
40838,4.75E+06
40839,4.78E+06
40840,3.67E+06
40841,4.16E+06
40842,4.68E+06
40843,4.86E+06
40844,4.81E+06
40845,5.01E+06
40846,4.91E+06
40847,4.88E+06
40848,4.35E+06
40849,3.59E+06
40850,4.74E+06
40851,4.82E+06
40852,3.55E+06
40853,4.82E+06
40854,3.58E+06
40855,4.74E+06
40856,3.71E+06
40857,4.46E+06
40858,3.66E+06
40859,4.84E+06
40860,4.92E+06
40861,4.76E+06
40862,5.03E+06
40863,4.11E+06
40864,4.05E+06
40865,3.44E+06
40866,4.61E+06
40867,4.94E+06
40868,4.84E+06
40869,4.37E+06
40870,5.01E+06
40871,4.46E+06
40872,4.74E+06
40873,4.10E+06
40874,4.19E+06
40875,4.84E+06
40876,4.74E+06
40877,4.46E+06
40878,3.59E+06
40879,4.98E+06
40880,3.89E+06
40881,4.84E+06
40882,4.72E+06
40883,5.03E+06
40884,4.66E+06
40885,4.84E+06
40886,4.87E+06
40887,4.78E+06
40888,4.93E+06
40889,4.61E+06
40890,4.96E+06
40891,4.66E+06
40892,3.74E+06
40893,4.73E+06
40894,5.30E+06
40895,4.86E+06
40896,5.14E+06
40897,5.01E+06
40898,4.97E+06
40899,4.33E+06
40900,4.51E+06
40901,3.63E+06
40902,4.57E+06
40903,4.46E+06
40904,4.85E+06
40905,5.01E+06
40906,3.69E+06
40907,5.14E+06
40908,5.34E+06
40909,3.84E+06
40910,4.35E+06
40911,3.82E+06
40912,4.71E+06
40913,4.61E+06
40914,4.35E+06
40915,3.79E+06
40916,4.34E+06
40917,3.78E+06
40918,3.56E+06
40919,4.35E+06
40920,3.88E+06
40921,5.08E+06
40922,4.92E+06
40923,4.97E+06
40924,4.33E+06
40925,4.94E+06
40926,4.87E+06
40927,4.42E+06
40928,3.97E+06
40929,4.03E+06
40930,5.24E+06
40931,4.93E+06
40932,4.54E+06
40933,4.29E+06
40934,4.03E+06
40935,4.66E+06
40936,4.76E+06
40937,4.46E+06
40938,4.66E+06
40939,4.96E+06
40940,4.79E+06
40941,5.08E+06
40942,4.72E+06
40943,4.91E+06
40944,4.96E+06
40945,3.75E+06
40946,4.76E+06
40947,3.75E+06
40948,5.25E+06
40949,3.53E+06
40950,4.93E+06
40951,3.59E+06
40952,4.32E+06
40953,4.83E+06
40954,4.48E+06
40955,4.86E+06
40956,4.88E+06
40957,5.08E+06
40958,4.32E+06
40959,3.71E+06
40960,4.31E+06
40961,5.05E+06
40962,4.41E+06
40963,3.89E+06
40964,5.05E+06
40965,4.27E+06
40966,4.16E+06
40967,4.07E+06
40968,4.15E+06
40969,4.54E+06
40970,4.92E+06
40971,3.71E+06
40972,4.48E+06
40973,5.06E+06
40974,5.05E+06
40975,4.96E+06
40976,4.82E+06
40977,3.51E+06
40978,4.72E+06
40979,4.03E+06
40980,4.05E+06
40981,4.40E+06
40982,4.29E+06
40983,4.88E+06
40984,5.14E+06
40985,4.88E+06
40986,3.70E+06
40987,4.80E+06
40988,3.77E+06
40989,3.84E+06
40990,4.92E+06
40991,3.91E+06
40992,4.76E+06
40993,4.46E+06
40994,4.47E+06
40995,4.96E+06
40996,4.74E+06
40997,4.77E+06
40998,3.59E+06
40999,4.00E+06
41000,3.70E+06
41001,4.53E+06
41002,5.06E+06
41003,3.62E+06
41004,4.21E+06
41005,5.17E+06
41006,4.81E+06
41007,4.91E+06
41008,4.81E+06
41009,3.96E+06
41010,4.34E+06
41011,4.06E+06
41012,3.71E+06
41013,5.05E+06
41014,3.92E+06
41015,3.86E+06
41016,3.86E+06
41017,4.83E+06
41018,4.92E+06
41019,4.71E+06
41020,5.14E+06
41021,3.89E+06
41022,3.52E+06
41023,4.66E+06
41024,5.08E+06
41025,4.89E+06
41026,4.97E+06
41027,5.05E+06
41028,4.18E+06
41029,4.76E+06
41030,4.92E+06
41031,4.92E+06
41032,5.06E+06
41033,4.05E+06
41034,4.32E+06
41035,4.46E+06
41036,5.05E+06
41037,5.05E+06
41038,5.14E+06
41039,5.42E+06
41040,4.31E+06
41041,4.19E+06
41042,5.08E+06
41043,5.13E+06
41044,3.98E+06
41045,3.79E+06
41046,4.97E+06
41047,4.24E+06
41048,4.42E+06
41049,5.12E+06
41050,4.93E+06
41051,4.88E+06
41052,3.77E+06
41053,4.24E+06
41054,3.55E+06
41055,5.32E+06
41056,4.64E+06
41057,3.67E+06
41058,4.74E+06
41059,4.91E+06
41060,4.09E+06
41061,4.97E+06
41062,3.75E+06
41063,4.97E+06
41064,4.34E+06
41065,3.76E+06
41066,3.82E+06
41067,3.56E+06
41068,4.84E+06
41069,4.66E+06
41070,4.88E+06
41071,5.05E+06
41072,4.14E+06
41073,3.94E+06
41074,3.94E+06
41075,4.35E+06
41076,4.22E+06
41077,4.34E+06
41078,4.05E+06
41079,4.50E+06
41080,5.01E+06
41081,4.65E+06
41082,4.94E+06
41083,3.56E+06
41084,4.85E+06
41085,3.98E+06
41086,4.55E+06
41087,3.62E+06
41088,4.83E+06
41089,3.96E+06
41090,4.46E+06
41091,4.64E+06
41092,3.73E+06
41093,3.51E+06
41094,4.83E+06
41095,4.34E+06
41096,4.13E+06
41097,4.92E+06
41098,5.08E+06
41099,3.97E+06
41100,4.36E+06
41101,4.04E+06
41102,3.59E+06
41103,4.92E+06
41104,4.24E+06
41105,4.97E+06
41106,4.83E+06
41107,4.80E+06
41108,4.74E+06
41109,4.97E+06
41110,4.02E+06
41111,4.54E+06
41112,3.96E+06
41113,5.14E+06
41114,4.91E+06
41115,4.72E+06
41116,3.72E+06
41117,3.74E+06
41118,4.10E+06
41119,5.06E+06
41120,3.96E+06
41121,3.73E+06
41122,4.18E+06
41123,3.59E+06
41124,4.92E+06
41125,4.74E+06
41126,4.00E+06
41127,3.62E+06
41128,4.63E+06
41129,4.83E+06
41130,5.01E+06
41131,5.01E+06
41132,4.88E+06
41133,4.16E+06
41134,4.73E+06
41135,4.44E+06
41136,3.55E+06
41137,3.95E+06
41138,3.86E+06
41139,5.01E+06
41140,3.70E+06
41141,4.67E+06
41142,4.54E+06
41143,4.92E+06
41144,4.18E+06
41145,3.76E+06
41146,4.62E+06
41147,4.29E+06
41148,4.45E+06
41149,4.88E+06
41150,3.92E+06
41151,4.97E+06
41152,4.28E+06
41153,5.08E+06
41154,4.30E+06
41155,4.52E+06
41156,4.31E+06
41157,5.14E+06
41158,4.45E+06
41159,4.46E+06
41160,3.24E+06
41161,3.89E+06
41162,4.88E+06
41163,4.94E+06
41164,3.67E+06
41165,3.98E+06
41166,4.88E+06
41167,4.73E+06
41168,4.76E+06
41169,4.53E+06
41170,5.03E+06
41171,4.78E+06
41172,4.06E+06
41173,4.92E+06
41174,4.84E+06
41175,4.34E+06
41176,4.63E+06
41177,3.81E+06
41178,4.44E+06
41179,5.17E+06
41180,5.01E+06
41181,3.79E+06
41182,4.45E+06
41183,3.78E+06
41184,4.69E+06
41185,4.22E+06
41186,5.09E+06
41187,4.15E+06
41188,5.00E+06
41189,3.42E+06
41190,3.45E+06
41191,4.33E+06
41192,4.05E+06
41193,4.67E+06
41194,4.62E+06
41195,5.17E+06
41196,4.80E+06
41197,3.63E+06
41198,3.90E+06
41199,3.59E+06
41200,4.92E+06
41201,4.17E+06
41202,5.14E+06
41203,4.85E+06
41204,4.84E+06
41205,5.21E+06
41206,4.97E+06
41207,4.06E+06
41208,4.92E+06
41209,5.14E+06
41210,3.53E+06
41211,5.05E+06
41212,4.75E+06
41213,4.09E+06
41214,4.12E+06
41215,4.93E+06
41216,4.86E+06
41217,4.02E+06
41218,5.01E+06
41219,3.76E+06
41220,4.74E+06
41221,5.14E+06
41222,3.76E+06
41223,4.78E+06
41224,3.74E+06
41225,4.81E+06
41226,4.34E+06
41227,4.11E+06
41228,5.14E+06
41229,4.13E+06
41230,5.12E+06
41231,5.08E+06
41232,4.39E+06
41233,4.76E+06
41234,4.07E+06
41235,3.67E+06
41236,4.91E+06
41237,4.92E+06
41238,4.09E+06
41239,4.17E+06
41240,4.05E+06
41241,4.66E+06
41242,5.05E+06
41243,4.54E+06
41244,3.95E+06
41245,4.60E+06
41246,3.99E+06
41247,4.59E+06
41248,3.99E+06
41249,4.80E+06
41250,5.09E+06
41251,4.86E+06
41252,4.95E+06
41253,4.38E+06
41254,4.74E+06
41255,3.98E+06
41256,4.46E+06
41257,3.91E+06
41258,5.15E+06
41259,4.90E+06
41260,4.88E+06
41261,3.80E+06
41262,4.60E+06
41263,3.79E+06
41264,5.00E+06
41265,3.76E+06
41266,4.00E+06
41267,5.03E+06
41268,4.54E+06
41269,4.46E+06
41270,3.62E+06
41271,4.96E+06
41272,3.74E+06
41273,4.27E+06
41274,4.93E+06
41275,4.58E+06
41276,4.22E+06
41277,5.17E+06
41278,4.91E+06
41279,5.12E+06
41280,3.78E+06
41281,4.70E+06
41282,4.91E+06
41283,4.32E+06
41284,4.29E+06
41285,5.09E+06
41286,4.95E+06
41287,3.72E+06
41288,4.17E+06
41289,3.93E+06
41290,4.84E+06
41291,4.83E+06
41292,4.98E+06
41293,4.84E+06
41294,4.88E+06
41295,4.69E+06
41296,4.48E+06
41297,3.31E+06
