Id,Prediction
13387,5261309
13388,3110312
13389,4038333
13390,3823332
13391,3935992
13392,5184363
13393,3549388
13394,4073417
13395,4340416
13396,3688272
13397,4791232
13398,5548949
13399,5160165
13400,3923015
13401,3718318
13402,4825394
13403,3203809
13404,3842449
13405,3797008
13406,4020196
13407,3372072
13408,3850093
13409,5042388
13410,5754286
13411,4694701
13412,3133765
13413,3884087
13414,5044574
13415,3715364
13416,4046744
13417,4339872
13418,5046704
13419,5091247
13420,3605395
13421,4754933
13422,2787056
13423,3954466
13424,5274061
13425,4307862
13426,2898697
13427,4279650
13428,5422660
13429,3992839
13430,2893260
13431,4066996
13432,4398140
13433,3687804
13434,5296083
13435,3648395
13436,4275169
13437,3681784
13438,3734788
13439,4706037
13440,4956978
13441,3444380
13442,3204582
13443,3790414
13444,4047730
13445,4032809
13446,2657338
13447,3427055
13448,5379721
13449,4095597
13450,3984590
13451,3761115
13452,4234744
13453,4518648
13454,3681187
13455,3749546
13456,4633611
13457,3536834
13458,3676912
13459,4703381
13460,5102409
13461,4999219
13462,2784537
13463,4165460
13464,5818292
13465,4456828
13466,5341375
13467,4154868
13468,4300527
13469,4781398
13470,3834703
13471,5751541
13472,3713591
13473,4200918
13474,4713247
13475,3539690
13476,3897771
13477,4236549
13478,4915361
13479,2868469
13480,4826087
13481,5426480
13482,3455476
13483,4923668
13484,3735398
13485,4356569
13486,3776414
13487,4306857
13488,4335147
13489,4868229
13490,4099915
13491,6507599
13492,4915574
13493,3125991
13494,4465550
13495,3801139
13496,5385322
13497,4328048
13498,3835337
13499,3530208
13500,3454515
13501,5363984
13502,3751212
13503,4549506
13504,4575408
13505,4306310
13506,3712449
13507,5298165
13508,4406656
13509,4635748
13510,3645214
13511,4890309
13512,3964938
13513,3594801
13514,3335364
13515,3956740
13516,4847755
13517,5744615
13518,4271407
13519,4767597
13520,4963143
13521,3902646
13522,5163812
13523,5630358
13524,3592480
13525,2814485
13526,4219550
13527,3478005
13528,4748283
13529,3136137
13530,4224958
13531,3660382
13532,3447459
13533,3757286
13534,4098124
13535,4487954
13536,4880389
13537,4103963
13538,4094950
13539,3548285
13540,4357953
13541,2948696
13542,4524960
13543,4318651
13544,5670736
13545,4980460
13546,5034836
13547,5317534
13548,4313599
13549,5326908
13550,3815176
13551,3900035
13552,4602418
13553,5987330
13554,4240834
13555,5201863
13556,4617817
13557,5473720
13558,4319932
13559,4133595
13560,5647569
13561,5138309
13562,4426984
13563,4308331
13564,4138428
13565,2912015
13566,4577554
13567,5199134
13568,4343754
13569,4298137
13570,3185810
13571,4878303
13572,4241186
13573,3101045
13574,3444246
13575,3104575
13576,4138913
13577,4739781
13578,5509224
13579,4644422
13580,5421132
13581,5011096
13582,4633661
13583,3762150
13584,4183525
13585,4792275
13586,4391053
13587,4245305
13588,2834196
13589,3868110
13590,5064482
13591,4067453
13592,4856405
13593,3783507
13594,3647156
13595,3914256
13596,4512697
13597,3793638
13598,3981547
13599,5138309
13600,6562640
13601,4078090
13602,4780594
13603,4813366
13604,4725303
13605,5694066
13606,4231952
13607,5123498
13608,5326908
13609,4267249
13610,3371024
13611,4274430
13612,3529323
13613,4344939
13614,4170721
13615,4807962
13616,4287567
13617,4147075
13618,4954915
13619,3917986
13620,5207672
13621,4103323
13622,3565418
13623,5570947
13624,5629423
13625,5512924
13626,5922470
13627,4158809
13628,5284064
13629,4915423
13630,3665482
13631,4875447
13632,3497986
13633,5098520
13634,6868931
13635,2858683
13636,4247137
13637,3489054
13638,4942681
13639,4759144
13640,5793582
13641,4596839
13642,4255493
13643,4184648
13644,3199542
13645,6365308
13646,3410676
13647,3437257
13648,2769976
13649,5599462
13650,3068417
13651,2913084
13652,3960657
13653,5288007
13654,4461088
13655,3735672
13656,6237419
13657,4379480
13658,4131898
13659,4192863
13660,3417716
13661,3705327
13662,4264261
13663,3537905
13664,5419646
13665,3021377
13666,3576596
13667,3647128
13668,4035386
13669,4906442
13670,4480536
13671,5129280
13672,3096774
13673,5611537
13674,4455547
13675,3538514
13676,5852442
13677,5526767
13678,4521610
13679,3848894
13680,3757879
13681,4772259
13682,3926887
13683,3542918
13684,3843579
13685,4254616
13686,5096331
13687,4268420
13688,3595388
13689,4343853
13690,2846051
13691,4272391
13692,4543906
13693,2882118
13694,4067038
13695,3756967
13696,3347832
13697,4398458
13698,3507878
13699,3582935
13700,3316669
13701,4000853
13702,4616401
13703,4246877
13704,6006529
13705,5305414
13706,4418877
13707,4246450
13708,3892547
13709,4285455
13710,3099069
13711,4094684
13712,4653733
13713,4381510
13714,3955517
13715,3262327
13716,4130485
13717,4702227
13718,4210961
13719,4916061
13720,3490918
13721,2608438
13722,3650194
13723,3705029
13724,4580458
13725,4350228
13726,5476792
13727,5028284
13728,3458779
13729,4476738
13730,3774251
13731,5824557
13732,4405901
13733,3783625
13734,4830413
13735,5283377
13736,2680870
13737,3757632
13738,3976658
13739,2770103
13740,4311079
13741,2775661
13742,5179234
13743,5118791
13744,4190125
13745,5195408
13746,4668189
13747,4011982
13748,4004144
13749,4279521
13750,3683359
13751,3524975
13752,4790588
13753,4639534
13754,4217124
13755,4404008
13756,3885147
13757,4638493
13758,4553795
13759,5379175
13760,4305159
13761,5589719
13762,4731189
13763,5625090
13764,3477246
13765,4141078
13766,3706388
13767,4964092
13768,4615910
13769,3670587
13770,3270757
13771,4277119
13772,3639733
13773,3480643
13774,4707083
13775,4268286
13776,5477148
13777,3909017
13778,4438344
13779,5786147
13780,3559946
13781,4237682
13782,4231377
13783,3888241
13784,4528504
13785,4440012
13786,3596452
13787,2860232
13788,4906848
13789,5086956
13790,4905968
13791,5248391
13792,4080790
13793,4230283
13794,3645115
13795,2868420
13796,3984445
13797,5324845
13798,3944453
13799,4828898
13800,3903061
13801,3886097
13802,3559519
13803,4238547
13804,5356258
13805,4723774
13806,3748149
13807,5642476
13808,5273373
13809,3591180
13810,3839866
13811,2563184
13812,4308331
13813,4674501
13814,4813508
13815,5317170
13816,3786782
13817,3868885
13818,5343107
13819,4242610
13820,2924084
13821,4781398
13822,5494754
13823,4143044
13824,3985592
13825,5119291
13826,4283493
13827,3401580
13828,3761002
13829,5411973
13830,5145998
13831,5501066
13832,5275886
13833,5021598
13834,5401908
13835,4063925
13836,5017990
13837,6122653
13838,3924241
13839,4570350
13840,5003851
13841,4193384
13842,3469616
13843,3456140
13844,3794546
13845,4086401
13846,5388285
13847,5076158
13848,2735767
13849,2565364
13850,4389223
13851,3492109
13852,5356178
13853,5483847
13854,5054945
13855,4791813
13856,4231373
13857,3909878
13858,3874317
13859,4943282
13860,4077045
13861,5543055
13862,4008483
13863,4322027
13864,4785133
13865,4264261
13866,5254459
13867,3663206
13868,3756777
13869,4258245
13870,3533826
13871,5136459
13872,2813243
13873,4489407
13874,4067590
13875,5453797
13876,4289825
13877,3732975
13878,4618918
13879,5564581
13880,3473734
13881,3598883
13882,4865976
13883,4792464
13884,2826919
13885,3466472
13886,5654046
13887,3237476
13888,3952657
13889,3651105
13890,4826036
13891,3863172
13892,4720107
13893,3629297
13894,4326234
13895,3871409
13896,3840967
13897,4338757
13898,3990324
13899,2774892
13900,3672754
13901,3537934
13902,3499266
13903,5682302
13904,5079570
13905,4274706
13906,3604496
13907,5519860
13908,4938364
13909,4301922
13910,5510307
13911,4193962
13912,3372338
13913,6581887
13914,4155637
13915,5737620
13916,3671350
13917,6065114
13918,4247361
13919,3963925
13920,4376398
13921,3677224
13922,3729477
13923,4859520
13924,5736774
13925,5159069
13926,5861838
13927,4449622
13928,3700829
13929,3820461
13930,4139403
13931,3949820
13932,4699005
13933,5076158
13934,4191541
13935,4274794
13936,3766037
13937,6434397
13938,3511774
13939,4428498
13940,4774130
13941,3603787
13942,3912146
13943,4147772
13944,4974555
13945,5509696
13946,4091731
13947,3363339
13948,4075578
13949,4592030
13950,4043790
13951,3637267
13952,4623377
13953,5320261
13954,3811919
13955,4241716
13956,3966120
13957,3603153
13958,4068750
13959,4475722
13960,5468517
13961,3524771
13962,4739248
13963,4664996
13964,4502691
13965,5167126
13966,3119123
13967,5989394
13968,4515478
13969,4396815
13970,3049850
13971,6264065
13972,3676165
13973,3494461
13974,5532263
13975,6103745
13976,4627792
13977,5854427
13978,5297372
13979,5297503
13980,3649133
13981,4280002
13982,5828134
13983,4199009
13984,4333056
13985,4151740
13986,3823791
13987,6548545
13988,4071002
13989,4179694
13990,4407443
13991,4219845
13992,4875258
13993,5468517
13994,3296123
13995,5144642
13996,3737993
13997,4010901
13998,2839097
13999,3988985
14000,5191051
14001,4353794
14002,3575353
14003,4331281
14004,4863701
14005,4825065
14006,3525352
14007,4946200
14008,2679091
14009,4241469
14010,4492816
14011,4102035
14012,4792885
14013,4443611
14014,4461501
14015,3965668
14016,4888751
14017,4023138
14018,6422612
14019,5963217
14020,4245506
14021,5772633
14022,5787584
14023,4316862
14024,4159219
14025,4482437
14026,4695193
14027,4604462
14028,3402988
14029,5308583
14030,3719204
14031,3036270
14032,3593154
14033,3983043
14034,4027254
14035,3874628
14036,4079531
14037,3998120
14038,5744221
14039,4751440
14040,4811542
14041,4886314
14042,4403534
14043,4754111
14044,5185642
14045,3597650
14046,3826785
14047,4541657
14048,3526525
14049,4142576
14050,4687075
14051,3768708
14052,5300871
14053,3782394
14054,3677988
14055,3908403
14056,4165215
14057,4080368
14058,5541477
14059,4441335
14060,6278121
14061,5666969
14062,4209957
14063,5563106
14064,3850913
14065,4671145
14066,4576737
14067,3819246
14068,4040062
14069,4008483
14070,4739730
14071,3653469
14072,4177466
14073,5273266
14074,4914014
14075,4244023
14076,3627581
14077,3892565
14078,4749222
14079,3914267
14080,5493904
14081,4859623
14082,5116575
14083,4264769
14084,3435983
14085,4047956
14086,3543388
14087,4364078
14088,3581695
14089,4172223
14090,5950779
14091,4356569
14092,3638454
14093,5265198
14094,3877670
14095,5119912
14096,4135790
14097,4951367
14098,3415265
14099,3763636
14100,4349969
14101,3701115
14102,6128122
14103,5136988
14104,3882342
14105,3805651
14106,4077466
14107,5596719
14108,3644820
14109,4525338
14110,4696083
14111,4763514
14112,2776801
14113,4127796
14114,3025274
14115,4107831
14116,3296106
14117,3426262
14118,4512580
14119,3605074
14120,5648390
14121,3831398
14122,3751394
14123,4542342
14124,5150255
14125,4873839
14126,5169466
14127,3024000
14128,3159958
14129,3815121
14130,4848023
14131,4041511
14132,3810133
14133,4104308
14134,2787056
14135,4101555
14136,4173732
14137,5138309
14138,3919765
14139,4406658
14140,5611367
14141,5080144
14142,5450205
14143,5969766
14144,3906730
14145,3780863
14146,5941941
14147,4116161
14148,3373271
14149,6287928
14150,5004996
14151,3537379
14152,4362316
14153,4680566
14154,4926286
14155,3821122
14156,4976783
14157,2773207
14158,4847093
14159,4956256
14160,4887411
14161,4912427
14162,5335581
14163,3982456
14164,3169560
14165,5360414
14166,3758802
14167,3289603
14168,4575602
14169,3382499
14170,4852166
14171,5092335
14172,6050514
14173,3991730
14174,4009990
14175,4785428
14176,4396191
14177,5587776
14178,4491516
14179,5195780
14180,3615037
14181,3639538
14182,4301243
14183,4338701
14184,4603566
14185,4136960
14186,4456353
14187,3587553
14188,4388478
14189,5060037
14190,3826467
14191,5676017
14192,3153539
14193,4214320
14194,3119123
14195,4268753
14196,2851959
14197,5037616
14198,3932505
14199,3933785
14200,6446187
14201,5602247
14202,4054877
14203,3758037
14204,3965777
14205,4918333
14206,5648604
14207,3558081
14208,3122129
14209,4213265
14210,5705461
14211,4602718
14212,4936265
14213,5280903
14214,4255666
14215,4161642
14216,2709989
14217,5134114
14218,5670736
14219,4119901
14220,4499309
14221,3486034
14222,4577861
14223,5492936
14224,4211763
14225,3604273
14226,4384576
14227,5216040
14228,3653643
14229,4364863
14230,4387343
14231,4095805
14232,5712054
14233,2918353
14234,5288007
14235,4682966
14236,5585391
14237,3113476
14238,4139706
14239,3562390
14240,5450205
14241,2900267
14242,4571098
14243,4529943
14244,4796666
14245,4709516
14246,4562883
14247,3050550
14248,4450300
14249,5278612
14250,5099699
14251,4898196
14252,4061294
14253,4641453
14254,4736918
14255,5529731
14256,3409199
14257,4335305
14258,3517772
14259,4313535
14260,6040364
14261,3625042
14262,4112189
14263,4291262
14264,3926523
14265,4029394
14266,3781656
14267,3230716
14268,4361683
14269,3756814
14270,3962103
14271,4138954
14272,3996409
14273,3601634
14274,4296582
14275,2551073
14276,3663516
14277,4111192
14278,5034107
14279,3096412
14280,3395875
14281,6189540
14282,5736943
14283,3244197
14284,3068162
14285,5634427
14286,4260488
14287,3126778
14288,4388396
14289,4509298
14290,4575679
14291,4260852
14292,4210112
14293,5789965
14294,3977194
14295,4178167
14296,3617396
14297,4620618
14298,5370902
14299,2951286
14300,5052837
14301,3857209
14302,3563016
14303,6222280
14304,3838291
14305,3480975
14306,4131103
14307,4915423
14308,4206291
14309,5554297
14310,3881906
14311,5177729
14312,5605730
14313,3330778
14314,4056971
14315,5549060
14316,3414551
14317,5489675
14318,4008483
14319,4527407
14320,4408046
14321,4445395
14322,3070813
14323,4826087
14324,4299392
14325,3744353
14326,4605083
14327,4500222
14328,6214594
14329,5212704
14330,4945339
14331,4344243
14332,2960471
14333,3602079
14334,3677433
14335,3302089
14336,4532998
14337,4322947
14338,5513216
14339,4058013
14340,4977953
14341,4090248
14342,4130500
14343,3754428
14344,4034190
14345,3849933
14346,3786490
14347,3617396
14348,5135763
14349,5361970
14350,4703615
14351,3884213
14352,4135051
14353,4075264
14354,4080983
14355,4559299
14356,3786911
14357,5831240
14358,4274794
14359,2868714
14360,5310695
14361,3709140
14362,4610085
14363,5626452
14364,4695077
14365,5787035
14366,4047613
14367,5173994
14368,3840999
14369,4854304
14370,6074343
14371,2845633
14372,3568307
14373,6173262
14374,3750758
14375,2827619
14376,2661078
14377,4047061
14378,4102117
14379,3923930
14380,3363736
14381,3330046
14382,3835315
14383,3686250
14384,3757715
14385,2948589
14386,4061812
14387,2954804
14388,5999229
14389,2797748
14390,3208950
14391,4301640
14392,4382108
14393,3385381
14394,3153313
14395,3683575
14396,3548285
14397,4098124
14398,4178832
14399,3466705
14400,5957095
14401,4376354
14402,4208712
14403,3833641
14404,3893820
14405,5155118
14406,5095854
14407,4660946
14408,4658437
14409,4415595
14410,3866105
14411,4081643
14412,4097133
14413,4383502
14414,4688970
14415,4102408
14416,4872105
14417,3766598
14418,4480431
14419,5672293
14420,4428498
14421,2711122
14422,4090269
14423,4888463
14424,3823014
14425,5619001
14426,4288569
14427,3509214
14428,4762348
14429,2778335
14430,3581752
14431,3641661
14432,5601869
14433,3796070
14434,3635576
14435,5334294
14436,4503472
14437,3843409
14438,4120415
14439,4800247
14440,4845460
14441,3766413
14442,4772222
14443,4311727
14444,3361099
14445,3666668
14446,4353090
14447,4239510
14448,4539116
14449,3656805
14450,4056676
14451,4206982
14452,4674249
14453,3169560
14454,3599629
14455,3614877
14456,3647186
14457,3571355
14458,5892700
14459,3600054
14460,4255248
14461,3683359
14462,5240376
14463,5095854
14464,3870244
14465,4401508
14466,3731795
14467,4250030
14468,4417884
14469,4919794
14470,5894013
14471,4372466
14472,6021229
14473,3255876
14474,4028220
14475,5858618
14476,2662852
14477,3887496
14478,3673684
14479,3678382
14480,5929234
14481,4196882
14482,3469872
14483,4078944
14484,2455386
14485,3262978
14486,4299943
14487,4086881
14488,3199542
14489,4907312
14490,3758576
14491,4781831
14492,4377267
14493,4472301
14494,4214978
14495,5106501
14496,5491523
14497,4067950
14498,5526779
14499,2487388
14500,3973093
14501,3070156
14502,4130737
14503,3774591
14504,5661639
14505,4496351
14506,4625170
14507,4212371
14508,3054681
14509,4613355
14510,4015468
14511,3672004
14512,4992201
14513,5707360
14514,4775519
14515,3399347
14516,4287867
14517,3987766
14518,4375678
14519,4384742
14520,4639701
14521,4871352
14522,3154896
14523,5345891
14524,3852965
14525,5656267
14526,3559764
14527,5197832
14528,3576103
14529,4376662
14530,4832004
14531,4458203
14532,3765677
14533,4846863
14534,3627696
14535,4268875
14536,5375613
14537,4227203
14538,5465269
14539,3863723
14540,3845254
14541,4091258
14542,4513124
14543,3428219
14544,3675452
14545,4337014
14546,3523641
14547,3245717
14548,3682244
14549,4116558
14550,5022905
14551,5159709
14552,5105653
14553,3574045
14554,3876992
14555,3704959
14556,4599356
14557,4489154
14558,4018585
14559,3825842
14560,4609046
14561,4030726
14562,5069689
14563,3948229
14564,5395987
14565,4080273
14566,3786464
14567,5468517
14568,4396428
14569,3870752
14570,5091231
14571,4095115
14572,4591345
14573,4020465
14574,5458007
14575,5416443
14576,5959869
14577,4008124
14578,5579619
14579,4084500
14580,5803351
14581,4780211
14582,3468419
14583,4950924
14584,3584349
14585,4435057
14586,4373832
14587,4155011
14588,3939356
14589,3864872
14590,3985994
14591,4703884
14592,3506322
14593,3770654
14594,6060955
14595,5001486
14596,4896400
14597,3588715
14598,5927636
14599,4898082
14600,4443611
14601,4603643
14602,4136455
14603,5672244
14604,5605730
14605,4565256
14606,6295452
14607,3220696
14608,4653182
14609,5875006
14610,5510307
14611,4374515
14612,4828084
14613,3807565
14614,4175097
14615,3707693
14616,5468517
14617,4091183
14618,2781300
14619,4471844
14620,3761982
14621,4771673
14622,5183745
14623,4829718
14624,4430104
14625,4795464
14626,4552446
14627,3720980
14628,5706457
14629,5095854
14630,3821129
14631,4215083
14632,4299289
14633,4491516
14634,4539886
14635,4208618
14636,3960791
14637,4186927
14638,3399022
14639,3349542
14640,4532203
14641,3589727
14642,4544574
14643,4601575
14644,5074758
14645,3310976
14646,4083903
14647,4668149
14648,4456339
14649,3740603
14650,3492701
14651,4982541
14652,4080584
14653,6508225
14654,2802451
14655,3390242
14656,4620609
14657,4483639
14658,3020223
14659,3343717
14660,4994942
14661,5213249
14662,5119629
14663,5236054
14664,4058614
14665,3148688
14666,4250316
14667,5244368
14668,3688758
14669,2465037
14670,3280076
14671,3681869
14672,3175051
14673,3455202
14674,3336181
14675,5307069
14676,4452623
14677,4611777
14678,4851154
14679,5596837
14680,5920639
14681,4622169
14682,4057015
14683,4401416
14684,3583291
14685,4506010
14686,4951436
14687,3411192
14688,4146670
14689,4760685
14690,4315371
14691,4739048
14692,3803137
14693,5950995
14694,4335945
14695,3146006
14696,3726012
14697,5415619
14698,4915559
14699,3696395
14700,3553268
14701,3373350
14702,3212595
14703,5503869
14704,5716971
14705,4423978
14706,5197850
14707,4108490
14708,2942794
14709,5326450
14710,4034967
14711,4149366
14712,3865570
14713,4406062
14714,2804810
14715,4774483
14716,3795630
14717,3955832
14718,4486927
14719,4020933
14720,4660946
14721,4925534
14722,4512523
14723,2869946
14724,3337440
14725,3475303
14726,5800351
14727,4283976
14728,6127944
14729,2662852
14730,4037287
14731,3859685
14732,4398762
14733,4412894
14734,4711309
14735,3778025
14736,5156380
14737,4270174
14738,4874248
14739,5097196
14740,4554992
14741,2987512
14742,5373571
14743,3889272
14744,5184673
14745,3973964
14746,5397420
14747,4501275
14748,5988479
14749,3874031
14750,4886913
14751,5066038
14752,2828169
14753,4278298
14754,6461961
14755,4977892
14756,5281421
14757,4262570
14758,4145245
14759,3548632
14760,4070008
14761,4085449
14762,5719401
14763,4957978
14764,6114357
14765,4105274
14766,4628630
14767,4304087
14768,3951241
14769,4841103
14770,5106501
14771,5473720
14772,4062347
14773,5254951
14774,3276736
14775,3645208
14776,4968198
14777,3654475
14778,4221293
14779,4115573
14780,4288659
14781,4387008
14782,4415511
14783,3942758
14784,4746535
14785,6363739
14786,3836653
14787,3621693
14788,4588339
14789,3290939
14790,4523390
14791,4737859
14792,4327482
14793,4011835
14794,4518293
14795,4914014
14796,4171889
14797,4136457
14798,4139239
14799,5464772
14800,4294190
14801,3190451
14802,2688989
14803,5206444
14804,4183647
14805,4563925
14806,5493451
14807,4726396
14808,3808220
14809,4575345
14810,5865863
14811,4102570
14812,4193579
14813,5307684
14814,4812841
14815,5109529
14816,5365027
14817,3580180
14818,4213285
14819,4618962
14820,4160721
14821,6297345
14822,4096778
14823,3989703
14824,3583291
14825,2804336
14826,4857907
14827,4670806
14828,3028430
14829,3646309
14830,5876201
14831,5246940
14832,5526312
14833,5716955
14834,4096513
14835,3736018
14836,6350945
14837,2846051
14838,5511878
14839,5490677
14840,3701899
14841,4520855
14842,4240606
14843,3917023
14844,4520958
14845,3501537
14846,3989678
14847,3147897
14848,4178173
14849,4423599
14850,3235737
14851,5235926
14852,3776607
14853,3983630
14854,4057529
14855,4093383
14856,5610563
14857,3765304
14858,4128282
14859,3778675
14860,3632588
14861,3624753
14862,4326217
14863,4705947
14864,4155442
14865,5619143
14866,5118760
14867,5455905
14868,5853231
14869,5526779
14870,4151453
14871,3217481
14872,3703131
14873,3287502
14874,4562361
14875,4119095
14876,5468517
14877,3954005
14878,6681142
14879,5913493
14880,3474745
14881,4508019
14882,3952409
14883,4036828
14884,4579982
14885,4075825
14886,4007329
14887,4498564
14888,4056670
14889,3828995
14890,3821987
14891,3369081
14892,4368592
14893,4507898
14894,4992184
14895,4665415
14896,3964183
14897,3148688
14898,3451718
14899,4471606
14900,5182712
14901,2779524
14902,4738348
14903,4399943
14904,4930586
14905,3149232
14906,3524356
14907,2687526
14908,4103202
14909,3805652
14910,4907378
14911,4514056
14912,4277004
14913,3684634
14914,3697274
14915,5630743
14916,4255615
14917,3992637
14918,3810244
14919,5049588
14920,5666969
14921,4417582
14922,5468517
14923,3655238
14924,5433456
14925,3722433
14926,3145954
14927,3288730
14928,4192909
14929,4905010
14930,4219921
14931,5205303
14932,4106483
14933,4538599
14934,4529534
14935,5918059
14936,4862250
14937,4163904
14938,6608145
14939,2511296
14940,4796607
14941,4105454
14942,4090255
14943,3291571
14944,3733914
14945,4207577
14946,4555587
14947,4098460
14948,5613496
14949,4609469
14950,3197799
14951,3483390
14952,4739248
14953,4056451
14954,3728646
14955,3367747
14956,5458980
14957,4385961
14958,4305159
14959,4985365
14960,4708126
14961,4085079
14962,3690579
14963,2987452
14964,4445816
14965,5901777
14966,6789184
14967,3477446
14968,5481207
14969,4893304
14970,4417852
14971,3965777
14972,4990386
14973,5471314
14974,4335958
14975,5100090
14976,4081909
14977,3478096
14978,4224807
14979,4285172
14980,5004978
14981,4415277
14982,3461667
14983,3524201
14984,4080368
14985,4841338
14986,4613871
14987,2876526
14988,4834066
14989,5193869
14990,4546313
14991,4166291
14992,5236882
14993,3885364
14994,3665009
14995,3914527
14996,3883125
14997,2921250
14998,4406750
14999,5043370
15000,3963414
15001,3799834
15002,4177345
15003,5771623
15004,3669264
15005,5998953
15006,4195176
15007,4128030
15008,3734506
15009,4296582
15010,4042508
15011,4359670
15012,3619398
15013,4073157
15014,5172151
15015,6065381
15016,3700094
15017,5104260
15018,4039156
15019,3503297
15020,4465432
15021,4237273
15022,4125511
15023,4324862
15024,4015429
15025,5957458
15026,4283167
15027,5429069
15028,4342410
15029,4195152
15030,4601723
15031,3709572
15032,6173829
15033,5693435
15034,4417762
15035,3792569
15036,3949245
15037,5138309
15038,5750531
15039,4399787
15040,3720974
15041,5030469
15042,3464884
15043,2801573
15044,4024682
15045,3891420
15046,4586036
15047,5046704
15048,3484207
15049,6085113
15050,5481207
15051,3840015
15052,3923451
15053,4303468
15054,3896708
15055,5389687
15056,2783679
15057,4122224
15058,3823014
15059,4510137
15060,3525100
15061,3928117
15062,3315717
15063,4059714
15064,4561501
15065,5136817
15066,3806930
15067,4237532
15068,3413222
15069,3038351
15070,4915262
15071,4328048
15072,4575100
15073,3255876
15074,3781056
15075,4321594
15076,3916702
15077,5845956
15078,4233393
15079,5160642
15080,5655403
15081,5673616
15082,5557680
15083,3531185
15084,3534252
15085,5960121
15086,4139149
15087,3659262
15088,4033013
15089,5260711
15090,3872454
15091,4687007
15092,3435683
15093,2693564
15094,4508617
15095,5101938
15096,4267249
15097,4481111
15098,3393557
15099,5379721
15100,5794771
15101,4696062
15102,4713794
15103,4906151
15104,5198398
15105,5776770
15106,3738394
15107,5589106
15108,5968414
15109,4613584
15110,5136459
15111,3294384
15112,5573216
15113,3829977
15114,4416456
15115,3070820
15116,4271827
15117,5165328
15118,2634652
15119,4797019
15120,4366433
15121,3859959
15122,6074343
15123,5625314
15124,4531487
15125,3423143
15126,3488880
15127,2579333
15128,3641609
15129,5233805
15130,4120867
15131,4021074
15132,2891009
15133,5428951
15134,4381159
15135,4300903
15136,3548285
15137,5393495
15138,3690197
15139,4514862
15140,3937200
15141,4507077
15142,4055527
15143,5176381
15144,3951328
15145,4133884
15146,3551167
15147,4541389
15148,3774159
15149,5804431
15150,4124233
15151,5037729
15152,2732885
15153,4818378
15154,3393557
15155,4110708
15156,5144642
15157,3869133
15158,3234166
15159,4664628
15160,4083254
15161,3420438
15162,4358677
15163,3585078
15164,3614165
15165,3359178
15166,3197799
15167,3214914
15168,3460017
15169,4914014
15170,4062080
15171,5067830
15172,6608958
15173,4137607
15174,3904353
15175,3562030
15176,2777245
15177,5744369
15178,4772742
15179,2864754
15180,4120508
15181,3183571
15182,5940928
15183,3466435
15184,4328574
15185,4237544
15186,4011423
15187,4263201
15188,3785597
15189,3937183
15190,4038333
15191,4533866
15192,4123985
15193,4055655
15194,5077621
15195,4890913
15196,3947326
15197,4232780
15198,4272391
15199,5976800
15200,3452276
15201,2629748
15202,5262675
15203,4402521
15204,3865344
15205,4237532
15206,3517635
15207,3426369
15208,2885761
15209,4782939
15210,2849939
15211,5647569
15212,4612818
15213,4220337
15214,4749222
15215,3610169
15216,6139312
15217,3075263
15218,4683361
15219,5005124
15220,3132048
15221,3997334
15222,5061027
15223,4983950
15224,3632624
15225,2837155
15226,5171885
15227,3999973
15228,4090255
15229,4257381
15230,4770797
15231,4076626
15232,4062412
15233,3883935
15234,4000987
15235,3233439
15236,5406847
15237,5564384
15238,4504159
15239,3976072
15240,5001486
15241,4287567
15242,4368956
15243,4168313
15244,4873839
15245,4654590
15246,4498185
15247,3764190
15248,5109528
15249,5686563
15250,3918095
15251,4043961
15252,3565617
15253,4492816
15254,4507262
15255,6868931
15256,4941226
15257,3562390
15258,6173262
15259,5077909
15260,5124650
15261,3479582
15262,4490083
15263,4018315
15264,4865700
15265,4934099
15266,4282456
15267,5516444
15268,3423374
15269,4113454
15270,5248503
15271,3238124
15272,3215153
15273,4992184
15274,4396055
15275,3896703
15276,5110986
15277,3904353
15278,3749501
15279,3776414
15280,4111878
15281,4092207
15282,4195788
15283,4325517
15284,4951864
15285,2843404
15286,4633730
15287,5250661
15288,4629295
15289,4252505
15290,3493272
15291,4926269
15292,5748316
15293,5534839
15294,2873779
15295,3525373
15296,2969830
15297,4353582
15298,4310463
15299,4894043
15300,5968516
15301,3812420
15302,4207346
15303,4640512
15304,5408866
15305,3742105
15306,4328604
15307,4032809
15308,3492701
15309,3506780
15310,4041118
15311,4387008
15312,4290164
15313,3509467
15314,5294097
15315,3548592
15316,5340943
15317,4355855
15318,3653590
15319,4018313
15320,3167800
15321,3436567
15322,4175273
15323,4941434
15324,4931034
15325,5062294
15326,4498652
15327,4008551
15328,6012717
15329,3153886
15330,3442285
15331,4205216
15332,3712021
15333,4540668
15334,3991293
15335,4005976
15336,4985824
15337,3245060
15338,4346077
15339,3577214
15340,4591345
15341,4090143
15342,4499930
15343,3545478
15344,4440172
15345,3841751
15346,3834610
15347,6868931
15348,4862490
15349,4486335
15350,6016334
15351,4343188
15352,5036056
15353,3601772
15354,4532102
15355,3660638
15356,6529824
15357,5382429
15358,3729349
15359,3825234
15360,6826860
15361,3912960
15362,3858130
15363,3149232
15364,4329075
15365,3898773
15366,3755568
15367,4912175
15368,2528038
15369,4204842
15370,4884311
15371,5184673
15372,4591411
15373,5266948
15374,3725943
15375,4359413
15376,4836867
15377,4207987
15378,4143137
15379,5272420
15380,4006120
15381,3441519
15382,5364410
15383,4271174
15384,5369898
