Id,Prediction
46258,5156725
46259,6715463
46260,3693930
46261,4484048
46262,4489121
46263,3853094
46264,3646264
46265,3565486
46266,6049113
46267,3545960
46268,3763052
46269,6096024
46270,5746903
46271,6034539
46272,5192961
46273,5756083
46274,4344910
46275,3267884
46276,4191999
46277,4758955
46278,3616177
46279,5649820
46280,3284271
46281,4275795
46282,3772048
46283,5958904
46284,4342316
46285,3897906
46286,3088754
46287,3697733
46288,4184181
46289,6484893
46290,4354817
46291,3734977
46292,3864159
46293,4402371
46294,3067152
46295,3582097
46296,5965271
46297,3890715
46298,4345063
46299,5376382
46300,3981493
46301,4514924
46302,5165384
46303,4608308
46304,3863678
46305,3799844
46306,3693135
46307,5079958
46308,3937653
46309,4044659
46310,6411108
46311,5167358
46312,6014887
46313,5332526
46314,4388228
46315,5313635
46316,3858155
46317,4982855
46318,3783918
46319,4405235
46320,5712666
46321,4591690
46322,3573790
46323,4061695
46324,5078699
46325,4181891
46326,2882983
46327,5126955
46328,3413651
46329,3718712
46330,4459181
46331,5362710
46332,4131640
46333,7171881
46334,4006863
46335,3200478
46336,4548680
46337,4406979
46338,4296265
46339,5858384
46340,6579939
46341,3276779
46342,3316179
46343,4503021
46344,5015648
46345,3693930
46346,5079931
46347,2998957
46348,3164010
46349,5280028
46350,3194122
46351,6319704
46352,4225826
46353,5676831
46354,3713673
46355,5098777
46356,3370638
46357,4173312
46358,4492014
46359,4466449
46360,4113469
46361,5031135
46362,4631340
46363,3854133
46364,5116598
46365,6452293
46366,4141298
46367,6313158
46368,3704617
46369,4379515
46370,3913592
46371,4055224
46372,4870134
46373,4780808
46374,5484651
46375,4270825
46376,7558832
46377,5288596
46378,4845321
46379,4788121
46380,2924041
46381,4700960
46382,4793018
46383,4961324
46384,3775312
46385,3097833
46386,4373502
46387,5359099
46388,4840188
46389,4385685
46390,4356956
46391,4473041
46392,3883161
46393,2250675
46394,5437218
46395,5217305
46396,5964625
46397,4374953
46398,3538780
46399,5517461
46400,3554589
46401,4662284
46402,4684667
46403,4099170
46404,4612416
46405,4324491
46406,3790040
46407,4130664
46408,5054345
46409,4419975
46410,4521634
46411,4573678
46412,4555835
46413,6054830
46414,3742118
46415,6055491
46416,4773980
46417,3030248
46418,3626748
46419,5618437
46420,6137669
46421,4865756
46422,2691715
46423,4837847
46424,4585047
46425,4880981
46426,3860617
46427,4064732
46428,4531641
46429,4178131
46430,3706182
46431,3898469
46432,5732138
46433,3236749
46434,2844544
46435,5334435
46436,5489222
46437,4745138
46438,3110856
46439,5207443
46440,4783875
46441,4017602
46442,2775534
46443,3682978
46444,4481229
46445,3718121
46446,3030476
46447,5398184
46448,4086455
46449,5096259
46450,3155124
46451,5910178
46452,4743720
46453,5914707
46454,6975405
46455,4344684
46456,3999469
46457,3526278
46458,4647080
46459,4330057
46460,3780159
46461,6284530
46462,3596791
46463,4436723
46464,4557921
46465,2222598
46466,5802326
46467,3289801
46468,6220231
46469,6588483
46470,3654372
46471,3308973
46472,4019030
46473,2445001
46474,6536588
46475,5279359
46476,4155449
46477,4517370
46478,5866723
46479,3805989
46480,2604542
46481,4054602
46482,4675618
46483,5225622
46484,4995009
46485,6017385
46486,3953514
46487,4484079
46488,3485530
46489,4681806
46490,4436898
46491,4523213
46492,3208720
46493,4290816
46494,3361786
46495,4904967
46496,3720375
46497,4868432
46498,3678757
46499,3742806
46500,3855957
46501,2882738
46502,4142497
46503,3592598
46504,2663115
46505,3873351
46506,4189875
46507,5679900
46508,7238807
46509,3868156
46510,4555235
46511,3238062
46512,5394031
46513,3325713
46514,4935397
46515,3750671
46516,4636154
46517,4638652
46518,5733697
46519,4551680
46520,4408208
46521,3707741
46522,5496625
46523,4390681
46524,4834983
46525,4651592
46526,3930566
46527,4657618
46528,3977543
46529,7856474
46530,5512952
46531,4826078
46532,4912866
46533,4950898
46534,3757978
46535,3167468
46536,7457299
46537,4128606
46538,4597436
46539,4061265
46540,2212434
46541,4997767
46542,4275031
46543,2713795
46544,6378115
46545,3226869
46546,4125369
46547,3317259
46548,5094854
46549,7267365
46550,5445759
46551,3031930
46552,4404510
46553,2955064
46554,4979343
46555,3452232
46556,4205861
46557,4812348
46558,3443005
46559,4382752
46560,4361226
46561,4606084
46562,3340530
46563,3693241
46564,4722997
46565,3174059
46566,3596832
46567,3142407
46568,4221142
46569,6300341
46570,3178531
46571,3874638
46572,5583670
46573,4059468
46574,3944460
46575,4924885
46576,3515615
46577,3824626
46578,3719874
46579,4383039
46580,3345433
46581,3486805
46582,4939980
46583,5031721
46584,3851047
46585,4291936
46586,4998544
46587,3663178
46588,2903488
46589,3693930
46590,4520005
46591,5622788
46592,4736999
46593,6508759
46594,4595825
46595,4378161
46596,3353898
46597,4131527
46598,4291543
46599,4307398
46600,3574498
46601,4559970
46602,3315193
46603,4439685
46604,3749077
46605,3271589
46606,2278046
46607,4392692
46608,3159427
46609,4342357
46610,4546196
46611,4748226
46612,4981563
46613,4063411
46614,5903121
46615,5708190
46616,4874799
46617,4123292
46618,5487150
46619,6041400
46620,4041658
46621,4770743
46622,3831014
46623,4704754
46624,4535334
46625,4409005
46626,4831660
46627,5246729
46628,3831790
46629,4972736
46630,6352095
46631,3214156
46632,4482591
46633,4273063
46634,4515074
46635,2784727
46636,4415232
46637,6431346
46638,4419685
46639,4789990
46640,5119243
46641,3520533
46642,4294895
46643,3805675
46644,3879386
46645,3769592
46646,4851833
46647,3271496
46648,2337490
46649,3604025
46650,4253093
46651,5416650
46652,3704000
46653,5113132
46654,5044181
46655,4170071
46656,3203724
46657,4316963
46658,3896821
46659,3401451
46660,4518865
46661,6113335
46662,5374646
46663,4308872
46664,3198280
46665,3293139
46666,7453475
46667,6615208
46668,3999768
46669,4968488
46670,4329082
46671,4101225
46672,2758272
46673,5057617
46674,3885570
46675,4147024
46676,5095160
46677,4744438
46678,4913116
46679,4065488
46680,6298919
46681,3714282
46682,4851228
46683,4406979
46684,3784299
46685,4190963
46686,3909481
46687,4289920
46688,4976338
46689,4426825
46690,4630375
46691,5649682
46692,5976047
46693,6829389
46694,5122187
46695,6865585
46696,4712227
46697,4276973
46698,3553274
46699,4655234
46700,4329159
46701,3290968
46702,4055989
46703,5559532
46704,3057281
46705,4461351
46706,4862281
46707,4945886
46708,4696480
46709,4180026
46710,3642210
46711,4211051
46712,5370757
46713,3453804
46714,5176843
46715,5193580
46716,4762657
46717,3541764
46718,3245666
46719,4455204
46720,4085254
46721,4910930
46722,4604942
46723,7068380
46724,5169836
46725,3169613
46726,4273937
46727,3778990
46728,4325425
46729,3388026
46730,5538744
46731,5521091
46732,5880741
46733,4698830
46734,4386984
46735,5129540
46736,5525493
46737,4647128
46738,4484417
46739,2707445
46740,5162132
46741,4591690
46742,5037305
46743,4492055
46744,2553922
46745,6486265
46746,4680921
46747,4405817
46748,3673694
46749,4558347
46750,5398038
46751,5194080
46752,5008490
46753,4654745
46754,4551300
46755,4415324
46756,3675223
46757,2947122
46758,4116479
46759,4808790
46760,3943914
46761,4222845
46762,4125255
46763,4516750
46764,5972604
46765,3691982
46766,4076878
46767,6872723
46768,5581506
46769,3794286
46770,4492828
46771,4249430
46772,4809267
46773,3220405
46774,4234990
46775,3776567
46776,5034607
46777,4697377
46778,3543911
46779,3394451
46780,2620311
46781,4379643
46782,4210973
46783,3750790
46784,5619824
46785,5265999
46786,3772176
46787,4622814
46788,4377404
46789,3496125
46790,6381255
46791,4946148
46792,2902402
46793,3223951
46794,3278464
46795,2926291
46796,4432898
46797,5093195
46798,3651066
46799,4550011
46800,3734670
46801,2254466
46802,3319882
46803,5611153
46804,4691454
46805,6459861
46806,3516020
46807,4385872
46808,4541897
46809,3473085
46810,3827957
46811,3376483
46812,5422703
46813,3370894
46814,3962867
46815,3776890
46816,4706463
46817,3691121
46818,3641584
46819,2703035
46820,3905859
46821,4397105
46822,4629986
46823,4679018
46824,4897199
46825,6268975
46826,3865084
46827,5538744
46828,7823541
46829,4695788
46830,6380031
46831,4963856
46832,3394925
46833,5979467
46834,4224014
46835,3182283
46836,3480308
46837,4464372
46838,4466471
46839,5763797
46840,4481278
46841,4608661
46842,5534332
46843,4028815
46844,3752592
46845,3948846
46846,4095327
46847,3268143
46848,4754155
46849,3897904
46850,4379135
46851,4247924
46852,3571642
46853,4872813
46854,4532745
46855,5877545
46856,2253855
46857,6148349
46858,4090853
46859,5920094
46860,4578592
46861,4392285
46862,5068555
46863,5491951
46864,5136176
46865,6338329
46866,4823469
46867,4116438
46868,5615580
46869,4704766
46870,3742010
46871,6044795
46872,4933884
46873,3501485
46874,4128219
46875,3670568
46876,3115399
46877,2568913
46878,5887751
46879,3265579
46880,5953456
46881,3757610
46882,3542691
46883,6139296
46884,5541731
46885,5137733
46886,3800232
46887,4357045
46888,3730750
46889,4553747
46890,3752384
46891,5095500
46892,5065099
46893,4858449
46894,3728181
46895,3536246
46896,5541295
46897,3443933
46898,4632023
46899,4096363
46900,4733892
46901,4200271
46902,4467149
46903,4438405
46904,3720553
46905,3063808
46906,4647303
46907,3658013
46908,3703920
46909,5519300
46910,3981183
46911,3415917
46912,6213086
46913,4521921
46914,2254302
46915,4258547
46916,4610916
46917,3331345
46918,4550306
46919,4707409
46920,4446203
46921,4384663
46922,3570698
46923,6438121
46924,5765615
46925,4086376
46926,3319134
46927,5430553
46928,3103957
46929,5019199
46930,3472143
46931,4323149
46932,3940868
46933,5180513
46934,4594030
46935,3175781
46936,3801372
46937,4700048
46938,3594935
46939,3501539
46940,3537731
46941,4198961
46942,3374091
46943,5706522
46944,5603557
46945,5046349
46946,3037633
46947,6650773
46948,5194848
46949,3967782
46950,2587175
46951,3525189
46952,2637714
46953,3687345
46954,3946717
46955,5545731
46956,3550892
46957,3630703
46958,3988894
46959,3888179
46960,4848471
46961,2854475
46962,4971988
46963,4321630
46964,3445390
46965,3906740
46966,3550050
46967,3839140
46968,4291407
46969,3856565
46970,3442902
46971,4295611
46972,4691661
46973,4703108
46974,4414696
46975,4930819
46976,6745153
46977,4876648
46978,4223734
46979,3205344
46980,4099658
46981,3894446
46982,6780943
46983,3203105
46984,3490221
46985,4800258
46986,4371834
46987,3653546
46988,3221726
46989,2905969
46990,3554201
46991,3627222
46992,4705644
46993,5573138
46994,6097585
46995,5027674
46996,4525640
46997,6528098
46998,4581764
46999,4312473
47000,4069477
47001,4906779
47002,4400690
47003,5779632
47004,3940605
47005,5401999
47006,3703655
47007,3969446
47008,5058321
47009,5613555
47010,4903788
47011,4399611
47012,4596232
47013,6105557
47014,5900982
47015,3274421
47016,4538975
47017,3980044
47018,4143271
47019,3392513
47020,4715742
47021,4740023
47022,5713985
47023,2876198
47024,4503504
47025,5341398
47026,4139448
47027,5024267
47028,3706221
47029,4874293
47030,4357549
47031,4352978
47032,4894251
47033,4310532
47034,7643612
47035,3081751
47036,2599725
47037,5135525
47038,3146313
47039,4136838
47040,4048131
47041,5081336
47042,3331195
47043,4310815
47044,3437284
47045,3435401
47046,4158129
47047,6062021
47048,4940129
47049,3797336
47050,4796820
47051,4127383
47052,4065403
47053,4915768
47054,2904082
47055,4845460
47056,5037305
47057,4670968
47058,3460493
47059,4419975
47060,3523600
47061,5800603
47062,5037305
47063,2983939
47064,4212416
47065,4230176
47066,4579132
47067,5637598
47068,3152058
47069,6058138
47070,4804948
47071,3368842
47072,3513384
47073,5403850
47074,5765840
47075,4873249
47076,4607720
47077,4997147
47078,5563765
47079,2606960
47080,6217337
47081,5921874
47082,4352775
47083,5098380
47084,5283415
47085,4160128
47086,3383765
47087,4607654
47088,3409577
47089,3638961
47090,4719551
47091,4654441
47092,2983542
47093,5676264
47094,2955064
47095,5031023
47096,3095249
47097,4533731
47098,4193257
47099,4551078
47100,3141579
47101,4180586
47102,3391265
47103,6901161
47104,4338850
47105,5241255
47106,4190010
47107,3355699
47108,4308572
47109,5097744
47110,3856626
47111,4076554
47112,4755895
47113,5137459
47114,3571181
47115,7708439
47116,3171228
47117,4453515
47118,5161713
47119,5336981
47120,5339211
47121,4182929
47122,3966141
47123,4589299
47124,3977593
47125,3290081
47126,5278445
47127,4494852
47128,5094854
47129,5810936
47130,4396727
47131,3915305
47132,4640346
47133,4626984
47134,3631691
47135,5300271
47136,4718419
47137,4111406
47138,4669642
47139,4136683
47140,4223676
47141,3602888
47142,3818122
47143,5076903
47144,4732932
47145,4722005
47146,4751868
47147,4685457
47148,4057416
47149,5693855
47150,3200796
47151,3942264
47152,4478522
47153,5030874
47154,5187248
47155,4583622
47156,3821618
47157,4285097
47158,3517745
47159,4094549
47160,6382888
47161,4710756
47162,3994441
47163,4271507
47164,4902214
47165,5166271
47166,2291343
47167,3958902
47168,4489844
47169,4764534
47170,3357154
47171,2725569
47172,2469375
47173,4701703
47174,3658225
47175,4519547
47176,5635997
47177,3826316
47178,6446891
47179,3724231
47180,5919292
47181,4423527
47182,6354671
47183,3447329
47184,3871889
47185,4039915
47186,3730425
47187,3829455
47188,4721401
47189,5972531
47190,3602863
47191,3369950
47192,3727242
47193,3417820
47194,3164010
47195,3667556
47196,5192047
47197,6299704
47198,3777044
47199,5398947
47200,5328789
47201,4316707
47202,4561804
47203,5535725
47204,3509341
47205,3282669
47206,4897018
47207,3869236
47208,5573911
47209,4044378
47210,2888228
47211,4270349
47212,5036603
47213,5306688
47214,5428643
47215,3694106
47216,4570227
47217,3250630
47218,4040800
47219,5950121
47220,3731979
47221,4048584
47222,3644735
47223,5830895
47224,3530690
47225,3068474
47226,4644000
47227,5351073
47228,4884460
47229,4801197
47230,3636462
47231,3667199
47232,4879263
47233,4450797
47234,5277788
47235,6417602
47236,5761199
47237,4666026
47238,4027611
47239,4968778
47240,4919022
47241,4200441
47242,3745827
47243,6530576
47244,3512585
47245,4258547
47246,3974323
47247,3667591
47248,5564681
47249,4529173
47250,3753616
47251,2681879
47252,3277211
47253,6018205
47254,3446795
47255,4608563
47256,6490220
47257,5046839
47258,4698999
47259,5005887
47260,4583351
47261,4387679
47262,3352222
47263,6274566
47264,5771130
47265,5278424
47266,5337857
47267,4364384
47268,5779670
47269,4119510
47270,3309976
47271,4397288
47272,4019067
47273,3476167
47274,5697222
47275,4340529
47276,4423141
47277,4608670
47278,3721888
47279,3351362
47280,3547470
47281,4844919
47282,4787094
47283,4632176
47284,3788079
47285,5801478
47286,4036925
47287,3832020
47288,3460226
47289,4370792
47290,3735618
47291,4902214
47292,3477936
47293,4755433
47294,4279654
47295,5036000
47296,3324428
47297,4271336
47298,4746625
47299,3615397
47300,4647286
47301,5249231
47302,5786125
47303,4775911
47304,4125494
47305,3049342
47306,4092490
47307,5127659
47308,6223883
47309,4809287
47310,4814113
47311,4114777
47312,4075995
47313,5109754
47314,5309691
47315,3391491
47316,4160095
47317,4149232
47318,3421763
47319,4054825
47320,4337290
47321,3711576
47322,2676974
47323,3806992
47324,3775622
47325,4378997
47326,6551614
47327,3606860
47328,4304779
47329,4004935
47330,3367096
47331,4241237
47332,5273473
47333,4740159
47334,4743746
47335,5307304
47336,3371057
47337,3980482
47338,5594470
47339,3316179
47340,5391756
47341,5765671
47342,6459861
47343,4269186
47344,6385703
47345,4965829
47346,3346539
47347,3427987
47348,5849930
47349,4167459
47350,4691953
47351,6708433
47352,4639624
47353,5080811
47354,6348175
47355,5238769
47356,3692440
47357,4807337
47358,4631877
47359,3730825
47360,4696334
47361,4027145
47362,4393099
47363,5063517
47364,3417641
47365,4036708
47366,4969441
47367,5975903
47368,4464373
47369,4616448
47370,4950824
47371,3458575
47372,6348024
47373,2631840
47374,2604542
47375,3289844
47376,2282589
47377,3639137
47378,2510069
47379,4005222
47380,6364259
47381,3862781
47382,3267267
47383,5510100
47384,3721618
47385,4951835
47386,4034486
47387,2271086
47388,4920600
47389,5598494
47390,4842710
47391,5588546
47392,2885550
47393,6302187
47394,3785862
47395,3534243
47396,5478397
47397,2434153
47398,3098742
47399,4488639
47400,4605776
47401,4494972
47402,3111075
47403,5096320
47404,3783415
47405,4767760
47406,2622218
47407,3932490
47408,4456755
47409,5112189
47410,3442234
47411,4803201
47412,5679091
47413,4426023
47414,5561575
47415,4543718
47416,5136416
47417,3135278
47418,4916015
47419,6985739
47420,3939079
47421,7457299
47422,4745720
47423,3500653
47424,4578694
47425,4660348
47426,4502954
47427,4622648
47428,3773187
47429,3363136
47430,4815691
47431,2158005
47432,5108896
47433,3729193
47434,5152549
47435,4448651
47436,3513366
47437,3613089
47438,2990438
47439,5266505
47440,3567847
47441,5058897
47442,5382680
47443,4396457
47444,2614284
47445,5799140
47446,3484035
47447,5402142
47448,3130998
47449,3541423
47450,4347201
47451,4573146
47452,3617809
47453,3874372
47454,4280090
47455,3759529
47456,3772922
47457,5453924
47458,4908715
47459,3485644
47460,4659033
47461,5076292
47462,3530218
47463,4340797
47464,2555170
47465,4165625
47466,5198682
47467,5442190
47468,5486768
47469,3689000
47470,6552169
47471,3623463
47472,3606686
47473,4048166
47474,2821795
47475,4585773
47476,3341945
47477,3889518
47478,4258269
47479,4585268
47480,5809800
47481,4539319
47482,4153119
47483,5605967
47484,4627376
47485,4183575
47486,3079940
47487,4470683
47488,3580779
47489,3372580
47490,4038250
47491,3955372
47492,4683921
47493,4596707
47494,4354532
47495,4317369
47496,5082289
47497,5209104
47498,5962884
47499,3260026
47500,5403055
47501,4426825
47502,4322806
47503,3849490
47504,3296740
47505,4724823
47506,3868320
47507,4964819
47508,4022922
47509,4115361
47510,4116717
47511,6155370
47512,5026549
47513,4537863
47514,4407257
47515,3981661
47516,3085549
47517,5104891
47518,4578223
47519,5211084
47520,5265999
47521,6256433
47522,3765103
47523,4054679
47524,4635212
47525,3407373
47526,5302833
47527,5405601
47528,5611803
47529,3599532
47530,4833685
47531,4039938
47532,3747870
47533,4747632
47534,3672135
47535,6359931
47536,3565620
47537,4968778
47538,5777300
47539,5650239
47540,4565767
47541,5098709
47542,6451961
47543,4297396
47544,5613700
47545,4299724
47546,7605653
47547,4833685
47548,2453701
47549,3948916
47550,3737967
47551,2198372
47552,3510651
47553,4105028
47554,4592031
47555,3833441
47556,4201913
47557,4702426
47558,2642101
47559,5586030
47560,5384150
47561,4250369
47562,5198199
47563,4914961
47564,5738091
47565,4570910
47566,5836355
47567,2904603
47568,3455668
47569,5081247
47570,4825291
47571,3208720
47572,4835189
47573,3821369
47574,4855813
47575,4907247
47576,3580263
47577,4250792
47578,4414700
47579,3647961
47580,4031624
47581,4546742
47582,5119388
47583,3458223
47584,3301737
47585,4041119
47586,4752617
47587,2893616
47588,5491951
47589,3209529
47590,3711770
47591,4792968
47592,2975918
47593,6423721
47594,5577030
47595,3116130
47596,3878089
47597,3967501
47598,3240590
47599,4076555
47600,3769294
47601,4374352
47602,4233423
47603,6019627
47604,3582187
47605,4448602
47606,3267165
47607,2973416
47608,4289266
47609,3418192
47610,6021074
47611,5663525
47612,5038686
47613,6339190
47614,4185943
47615,3631625
47616,3929608
47617,3837739
47618,7276057
47619,3198233
47620,3842675
47621,5340247
47622,5436448
47623,4739942
47624,4858658
47625,3501740
47626,4287369
47627,2707213
47628,3358701
47629,3618549
47630,4284675
47631,4026255
47632,3601914
47633,3464506
47634,5841714
47635,3873119
47636,5918729
47637,3252692
47638,3399870
47639,3296662
47640,3521736
47641,2707042
47642,3849139
47643,5029932
47644,4340701
47645,3840591
47646,4437487
47647,4500844
47648,6664224
47649,4405312
47650,4728368
47651,5706157
47652,3792328
47653,4538910
47654,4643696
47655,2892134
47656,3747798
47657,3575063
47658,3511850
47659,4992451
47660,3717226
47661,3525538
47662,4071564
47663,3693176
47664,5923138
47665,4208910
47666,4044971
47667,3750658
47668,4658016
47669,5212087
47670,3401005
47671,4571391
47672,5028056
47673,3763797
47674,6238631
47675,4972068
47676,4170694
47677,4601773
47678,3763495
47679,4418597
47680,4019030
47681,4765432
47682,4903788
47683,3976660
47684,4096234
47685,3226350
47686,3135700
47687,4229739
47688,4674209
47689,3457915
47690,5210506
47691,4906062
47692,4356070
47693,3372930
47694,3998640
47695,3710160
47696,3476929
47697,2845912
47698,4306851
47699,4454349
47700,4217734
47701,4244752
47702,3719400
47703,4248195
47704,2389867
47705,4998123
47706,4993487
47707,3295235
47708,3962312
47709,2905408
47710,6233520
47711,5570048
47712,4092638
47713,4237996
47714,3086316
47715,4873249
47716,3911026
47717,4389940
47718,3261087
47719,4165720
47720,3898609
47721,4277339
47722,4647980
47723,4456410
47724,4876648
47725,2925074
47726,5526768
47727,3305053
47728,4813846
47729,4214828
47730,3214801
47731,4368733
47732,3523292
47733,4742836
47734,2780158
47735,5034213
47736,5974490
47737,4331434
47738,4074511
47739,4730294
47740,4874888
47741,4966225
47742,4396935
47743,5592259
47744,3354255
47745,3442562
47746,3469049
47747,4477574
47748,4016574
47749,6447756
47750,3692932
47751,4044314
47752,3978518
47753,4803827
47754,2928491
47755,5647898
47756,5841887
47757,3553937
47758,3528258
47759,3762062
47760,4927094
47761,5549902
47762,4982765
47763,4348088
47764,5011829
47765,2998957
47766,3517582
47767,4521574
47768,4873987
47769,5708903
47770,6534145
47771,3110526
47772,3969446
47773,4573510
47774,6040861
47775,4522050
47776,3447520
47777,4399982
47778,4093820
47779,4394540
47780,4654255
47781,5543384
47782,4406323
47783,4787683
47784,6898886
47785,3474334
47786,5302357
47787,3408961
47788,5725896
47789,3786242
47790,3273583
47791,4428672
47792,3477327
47793,4193757
47794,3260078
47795,6247638
47796,3891292
47797,3989723
47798,4364825
47799,3440900
47800,4921848
47801,5469948
47802,5103167
47803,4794398
47804,4639327
47805,2546800
47806,4434343
47807,4338889
47808,5599906
47809,4614344
47810,2816192
47811,4143721
47812,4086490
47813,3744807
47814,4794479
47815,6935168
47816,4044593
47817,4641429
47818,5447184
47819,3784299
47820,4337328
47821,6111910
47822,5275539
47823,4707716
47824,5962950
47825,4689038
47826,3208720
47827,3888092
47828,3207920
47829,4789518
47830,5213558
47831,3869859
47832,5663105
47833,3580353
47834,4396894
47835,6851253
47836,3831098
47837,3264678
47838,5366704
47839,4695571
47840,3424606
47841,4049134
47842,3093486
47843,5259600
47844,4200486
47845,5219721
47846,3389651
47847,4373502
47848,4749933
47849,3379395
47850,6416776
47851,3425238
47852,6038787
47853,3380777
47854,4448559
47855,4062109
47856,6069237
47857,3060076
47858,3105349
47859,4663033
47860,4959558
47861,4749846
47862,4836568
47863,5359099
47864,4766478
47865,4847010
47866,6165823
47867,2914374
47868,2708029
47869,3914599
47870,4714327
47871,4922600
47872,3976986
47873,4812153
47874,3335013
47875,4480182
47876,3496196
47877,6226939
47878,4968687
47879,4895385
47880,4360065
47881,4071930
47882,5311097
47883,4876538
47884,3026467
47885,6474733
47886,5008190
47887,3897874
47888,3382028
47889,5561616
47890,4763093
47891,4489263
47892,4057634
47893,4648754
47894,3975644
47895,3766164
47896,3808404
47897,5273143
47898,4632403
47899,6067785
47900,3913857
47901,4879634
47902,4893295
47903,3167468
47904,5450779
47905,4840387
47906,4586538
47907,4965566
47908,3967052
47909,4914224
47910,4857782
47911,2766515
47912,5080535
47913,5142936
47914,4548145
47915,4366617
47916,2987942
47917,3617134
47918,4125791
47919,3467257
47920,6257536
47921,3969323
47922,4964819
47923,5127725
47924,5017683
47925,5129197
47926,7045669
47927,4480493
47928,3978472
47929,4124004
47930,4388843
47931,4347323
47932,4346513
47933,5297878
47934,3208720
47935,5163865
47936,4119093
47937,5308758
47938,5556751
47939,4777908
47940,4110647
47941,3232889
47942,3789894
47943,3482195
47944,4273063
47945,4692705
47946,4017655
47947,5318506
47948,3396727
47949,6601823
47950,3771219
47951,3918550
47952,4767653
47953,4467052
47954,4922055
47955,6325946
47956,3200888
47957,2527229
47958,4326380
47959,3535163
47960,4554688
47961,4268166
47962,5501406
47963,4368261
47964,4466424
47965,4651078
47966,4960044
47967,4265501
47968,5251947
47969,4207916
47970,5204632
47971,4902214
47972,5177598
47973,6543529
47974,3305851
47975,5258041
47976,4054902
47977,3915041
47978,4190328
47979,2558998
47980,5807453
47981,3462427
47982,2819570
47983,4895425
47984,3642769
47985,4340503
47986,4861863
47987,3569348
47988,2987687
47989,5716464
47990,5450978
47991,4385270
47992,3631206
47993,5150192
47994,3873251
47995,3759586
47996,3295987
47997,5533629
47998,3751415
47999,5712438
48000,4340503
48001,4717613
48002,3935524
48003,6779558
48004,4303569
48005,2583807
48006,3629890
48007,2707445
48008,3476862
48009,3249185
48010,6167576
48011,5353244
48012,3326389
48013,5363751
48014,4115574
48015,3230502
48016,5986554
48017,4515888
48018,4748689
48019,6751677
48020,4982484
48021,5184376
48022,6416883
48023,3752273
48024,4490276
48025,4237902
48026,7411967
48027,4074376
48028,5735278
48029,4757121
48030,3428508
48031,4804712
48032,3583002
48033,3902732
48034,4594324
48035,4520672
48036,2868592
48037,4006220
48038,6317192
48039,5139618
48040,2868409
48041,4392883
48042,4500275
48043,4747415
48044,3375402
48045,4924476
48046,2755511
48047,4093867
48048,3633992
48049,4659759
48050,4540099
48051,3900013
48052,4803827
48053,3748508
48054,3121353
48055,4186597
48056,4097124
48057,3725343
48058,4123474
48059,3536135
48060,4530515
48061,4368921
48062,4114108
48063,6749381
48064,3919906
48065,3927930
48066,4663841
48067,4637370
48068,4663234
48069,3368587
48070,6416776
48071,4697791
48072,6665413
48073,4610776
48074,4934752
48075,4185544
48076,4098822
48077,2977825
48078,4262437
48079,4647080
48080,4959484
48081,3827369
48082,4010048
48083,4003261
48084,4203663
48085,3954888
48086,4800910
48087,3646721
48088,3529949
48089,2868409
48090,4419863
48091,4696766
48092,4241237
48093,4138702
48094,4400652
48095,4798229
48096,3760664
48097,3949671
48098,4097865
48099,5611153
48100,5728226
48101,3435189
48102,3882100
48103,3048102
48104,3832741
48105,3991364
48106,4630575
48107,3911290
48108,2679495
48109,5278549
48110,4805668
48111,4609716
48112,4736999
48113,5526304
48114,3698293
48115,4854083
48116,4833331
48117,4121971
48118,4339253
48119,3835773
48120,3692287
48121,3386885
48122,3569300
48123,4941262
48124,6745153
48125,3519958
48126,2602802
48127,4640346
48128,4398358
48129,3520865
48130,3973337
48131,6016210
48132,4548691
48133,4278451
48134,4883564
48135,3462321
48136,3003861
48137,3164985
48138,3417079
48139,3982215
48140,4045680
48141,3446834
48142,5993158
48143,4121441
48144,2268956
48145,3650753
48146,5450744
48147,4665305
48148,3426962
48149,5551474
48150,4419201
48151,5170284
48152,4523772
48153,5058531
48154,4070042
48155,5312784
48156,4112036
48157,4079769
48158,4313552
48159,3218918
48160,3084398
48161,4437124
48162,4382825
48163,3502335
48164,3520705
48165,4068328
48166,3726167
48167,2973345
48168,3464112
48169,4011505
48170,3535163
48171,3630750
48172,4290074
48173,3848851
48174,6392403
48175,4445342
48176,4823064
48177,5253756
48178,4722004
48179,5655260
48180,4358445
48181,3477327
48182,4702479
48183,4266477
48184,3227508
48185,3331012
48186,5803054
48187,4451325
48188,4683689
48189,4986098
48190,5479635
48191,6474657
48192,4085087
48193,4890660
48194,3963102
48195,5654238
48196,5279160
48197,3517772
48198,5213696
48199,5947391
48200,5025695
48201,5211334
48202,4258662
48203,5406690
48204,3807576
48205,4525600
48206,3573000
48207,6456190
48208,4100932
48209,3964875
48210,4873249
48211,3754569
48212,5918781
48213,3715348
48214,3622285
48215,4266326
48216,4002226
48217,6490185
48218,5899815
48219,6742326
48220,3686805
48221,3853710
48222,5708903
48223,3874395
48224,5647898
48225,4142760
48226,5179113
48227,5010493
48228,4644154
48229,3739343
48230,4545402
48231,4882806
48232,7195039
48233,3919761
48234,4934752
48235,3966713
48236,5260444
48237,4717677
48238,3853430
48239,5707459
48240,4158253
48241,4121284
48242,3651130
48243,2739714
48244,4008658
48245,5320449
48246,3791197
48247,4558328
48248,4506057
48249,3353614
48250,4594465
48251,5382002
48252,3283869
48253,3771969
48254,5606247
48255,3737526
