Id,Prediction
28040,5766109.43
28041,7532734.532
28042,4424229.02
28043,4407523.267
28044,3936967.916
28045,6192472.312
28046,3443952.216
28047,5043190.535
28048,3297510.011
28049,7276137.615
28050,4955926.75
28051,5964356.207
28052,4674708.019
28053,4234120.133
28054,3509451.606
28055,4205577.11
28056,4965819.444
28057,6518096.699
28058,4937021.521
28059,2909736.487
28060,3900824.644
28061,6498146.057
28062,4266719.243
28063,6492620.241
28064,6556277.306
28065,4209363.91
28066,5468158.555
28067,3936060.86
28068,5541729.761
28069,3977221.285
28070,5313484.271
28071,4026172.015
28072,3855026.044
28073,3486231.619
28074,5475582.945
28075,3819991.963
28076,4252715.597
28077,4234503.801
28078,4344567.09
28079,4903928.221
28080,4234319.789
28081,4318788.469
28082,4458556.156
28083,3504211.512
28084,3371870.572
28085,6777063.155
28086,5273234.691
28087,3771996.698
28088,3940616.242
28089,4019184.753
28090,3746453.224
28091,5719619.654
28092,4043863.587
28093,4036931.63
28094,5332374.742
28095,4686978.746
28096,5028273.146
28097,3951941.739
28098,5656304.435
28099,4629847.733
28100,4608425.508
28101,9660904.059
28102,3751260.4
28103,5771377.53
28104,4722238.78
28105,3820354.371
28106,4534209.967
28107,4946052.383
28108,4725186.529
28109,5821116.093
28110,4984263.833
28111,3687569.101
28112,5089507.727
28113,4652040.732
28114,4384365.168
28115,4418483.902
28116,6269368.401
28117,4505824.272
28118,4567480.194
28119,6481522.064
28120,4528848.698
28121,5742323.588
28122,3852332.984
28123,5870018.029
28124,3702985.273
28125,5106457.533
28126,7009561.878
28127,5341184.826
28128,4157299.358
28129,6338916.963
28130,4486587.458
28131,4057593.837
28132,5798142.11
28133,6367907.689
28134,5474190.037
28135,3208782.934
28136,6142376.237
28137,5794452.507
28138,3642680.868
28139,4523249.678
28140,4911707.95
28141,3927851.481
28142,5397334.326
28143,7214060.651
28144,4856849.253
28145,5042447.845
28146,4762779.837
28147,3969101.139
28148,4279051.646
28149,5155589.212
28150,4219883.394
28151,3548141.201
28152,4461227.325
28153,4123003.923
28154,5175252.587
28155,5473087.757
28156,6012279.648
28157,5275293.266
28158,7413185.13
28159,5149306.116
28160,4177575.109
28161,5697748.609
28162,4739806.433
28163,5011456.674
28164,4329424.537
28165,5243018.461
28166,3616254.165
28167,4989713.466
28168,4355672.601
28169,6993798.675
28170,5515222.935
28171,3593722.671
28172,5217321.702
28173,4232730.21
28174,5622157.478
28175,4817984.299
28176,4235930.492
28177,4322819.708
28178,5906777.726
28179,4150260.791
28180,4810663.68
28181,4555804.952
28182,4863406.257
28183,6373803.747
28184,3954271.006
28185,4976391.616
28186,3039546.444
28187,3638859.347
28188,5816675.508
28189,4140263.319
28190,4288504.174
28191,6150421.947
28192,4038291.1
28193,3907864.135
28194,3964969.827
28195,3855822.471
28196,4345752.992
28197,4751722.974
28198,5237482.012
28199,4795812.407
28200,5508910.239
28201,4418394.832
28202,5746059.741
28203,4810080.783
28204,4779789.596
28205,4267249.101
28206,4411618.906
28207,5560559.212
28208,3354724.789
28209,6305144.942
28210,3953586.285
28211,4087604.557
28212,3856127.771
28213,3953933.795
28214,3078601.559
28215,5041901.027
28216,3940795.52
28217,3674794.789
28218,4825994.666
28219,5009889.917
28220,3629534.228
28221,3418221.557
28222,4865316.918
28223,4786357.81
28224,5412956.623
28225,5550242.371
28226,6493220.219
28227,5037126.95
28228,4304808.713
28229,5673336.776
28230,2439756.423
28231,4457828.622
28232,4576196.485
28233,7178008.722
28234,6374911.638
28235,5348686.695
28236,5106960.972
28237,4662561.474
28238,5308417.658
28239,7115142.395
28240,4114646.536
28241,4366786.427
28242,4434968.457
28243,3534460.829
28244,4894253.286
28245,4027307.147
28246,3437354.466
28247,2807742.678
28248,4416692.372
28249,4286642.246
28250,3430359.05
28251,4657894.199
28252,5132222.866
28253,3928838.484
28254,5300290.021
28255,4186068.199
28256,4448039.939
28257,3860169.015
28258,5137654.479
28259,4123656.059
28260,4582514.973
28261,4898105.176
28262,3896225.53
28263,5084417.721
28264,3654571.01
28265,4337814.775
28266,3892030.945
28267,4349759.552
28268,6158403.268
28269,4752059.532
28270,5075594.027
28271,6567010.55
28272,5392696.417
28273,4184978.293
28274,4001455.861
28275,3795836.267
28276,6566803.835
28277,3858629.8
28278,3680375.005
28279,4784279.021
28280,6562198.598
28281,5621868.639
28282,4603708.87
28283,4747849.644
28284,3760838.882
28285,4628681.036
28286,4489782.829
28287,2990300.648
28288,3214217.703
28289,5678142.206
28290,5584690.22
28291,5733261.898
28292,2746332.074
28293,4329040.049
28294,4577467.445
28295,4212499.114
28296,5674121.044
28297,3210660.994
28298,4990936.463
28299,3537050.566
28300,3898776.539
28301,3967031.421
28302,5037367.631
28303,4416273.513
28304,5765926.873
28305,3787100.405
28306,7775047.839
28307,5420999.725
28308,8285009.026
28309,5158898.776
28310,4147240.205
28311,4031327.514
28312,5428517.129
28313,7935782.746
28314,4609237.414
28315,6288132.298
28316,3853694.953
28317,6183041.876
28318,2204105.163
28319,5280310.068
28320,4978553.909
28321,4264754.306
28322,4316377.701
28323,4615295.223
28324,6062694.265
28325,5661074.791
28326,4586715.984
28327,3895682.713
28328,5019470.888
28329,4737259.968
28330,3133290.613
28331,4578975.421
28332,3368180.559
28333,5975115.131
28334,3317481.139
28335,5667394.05
28336,5568666.156
28337,4639568.102
28338,3932802.581
28339,4196274.738
28340,4603031.376
28341,4745026.837
28342,5099105.333
28343,4587793.107
28344,4334797.561
28345,3609011.071
28346,4276276.891
28347,5365767.885
28348,3930814.628
28349,5737235.895
28350,2927145.33
28351,4526065.849
28352,4067260.716
28353,4454401.672
28354,4640287.735
28355,3814429.102
28356,3276276.958
28357,2736987.899
28358,5070505.62
28359,4375298.353
28360,4712107.663
28361,5216099.894
28362,3687340.103
28363,4538380.174
28364,5666152.456
28365,5561144.467
28366,3746426.578
28367,3539332.499
28368,4909079.129
28369,4865121.432
28370,5552638.052
28371,4262519.652
28372,5868900.109
28373,4377584.635
28374,4679756.878
28375,5557990.953
28376,7573631.496
28377,4705294.44
28378,6637864.417
28379,4384436.674
28380,4815385.56
28381,3722184.443
28382,5949329.666
28383,5168056.311
28384,5084528.457
28385,6746716.698
28386,4082730.02
28387,4801656.435
28388,5790879.271
28389,5585736.758
28390,3614493.168
28391,5173054.706
28392,3769044.662
28393,3400991.428
28394,4319572.004
28395,4095005.013
28396,4632534.777
28397,4825641.852
28398,4376579.847
28399,5628683.192
28400,5146428.983
28401,5583434.085
28402,4541787.822
28403,4637411.297
28404,4276030.536
28405,4494532.297
28406,4675790.657
28407,5417007.036
28408,6529475.57
28409,4103412.256
28410,5076960.28
28411,5374001.213
28412,4926678.416
28413,3144561.732
28414,3437198.347
28415,5709283.001
28416,5764563.432
28417,4956803.1
28418,5051827.371
28419,3500589.629
28420,3152118.343
28421,4311969.225
28422,5119996.738
28423,4331043.498
28424,6077928.393
28425,4309842.313
28426,4910941.313
28427,4386090.16
28428,3572706.64
28429,5072128.528
28430,3050827.493
28431,3795168.509
28432,4825734.919
28433,4483928.538
28434,4442761.387
28435,3978052.324
28436,7021332.655
28437,4438402.584
28438,4965881.572
28439,5846435.157
28440,3281909.189
28441,4274071.372
28442,3957082.676
28443,4907980.131
28444,4771551.986
28445,4815612.959
28446,3737966.288
28447,4856562.594
28448,4263717.971
28449,4400476.698
28450,6390993.329
28451,3693228.411
28452,4840371.842
28453,5157599.632
28454,4442817.25
28455,4172503.658
28456,5829853.076
28457,3841087.958
28458,2687873.1
28459,3439836.057
28460,3945237.183
28461,3417294.574
28462,5211171.447
28463,5363359.74
28464,5392294.591
28465,5706327.197
28466,4305751.26
28467,4638073.445
28468,4636522.854
28469,4938596.995
28470,4669081.052
28471,5152587.836
28472,4632559.656
28473,4064149.711
28474,3994038.263
28475,3517950.842
28476,3852402.826
28477,4255054.062
28478,4457863.209
28479,3470128.301
28480,3330884.802
28481,7651978.059
28482,4542957.204
28483,4053157.288
28484,4779931.173
28485,4934922.618
28486,3274323.924
28487,5186204.902
28488,4430246.889
28489,5609197.594
28490,5673510.776
28491,4926645.905
28492,5074892.347
28493,4103737.265
28494,5584324.182
28495,4388020.959
28496,2397172.755
28497,4443958.292
28498,5440797.394
28499,4005130.258
28500,3401647.701
28501,4646444.9
28502,4612246.63
28503,4563591.502
28504,4980817.901
28505,7312925.347
28506,4771148.055
28507,4084450.945
28508,5079862.504
28509,4357642.497
28510,3948560.126
28511,3892402.51
28512,3223765.007
28513,3791739.637
28514,3076687.725
28515,4427234.404
28516,4803431.47
28517,4137427.298
28518,5011330.999
28519,4131608.047
28520,5417834.634
28521,2629473.696
28522,5267034.6
28523,5258361.09
28524,4215014.905
28525,3365202.997
28526,3599401.922
28527,5248225.112
28528,4194284.501
28529,4838338.445
28530,3812387.494
28531,6981915.567
28532,6752971.88
28533,5081168.671
28534,7185701.378
28535,4546816
28536,5316480.878
28537,4230774.603
28538,4943820.732
28539,4520219.986
28540,4341367.452
28541,5209725.84
28542,7032202.33
28543,4215324
28544,2896260.114
28545,5138411.123
28546,4135062.361
28547,5769279.713
28548,4368688.77
28549,4366790.257
28550,4346526.968
28551,4457633.446
28552,4645223.782
28553,4698566.009
28554,3866096.569
28555,5110938.073
28556,5408047.979
28557,5357148.038
28558,5811481.482
28559,4154440.85
28560,4392927.628
28561,5567413.076
28562,4940264.897
28563,4293769.13
28564,4183722.506
28565,4218146.689
28566,4066047.856
28567,3367527.528
28568,4908525.471
28569,4516333.615
28570,4332671.649
28571,5203406.868
28572,3155844.739
28573,4056587.207
28574,5623522.1
28575,4816084.622
28576,4954329.331
28577,7018412.658
28578,3927502.478
28579,5010561.509
28580,5562354.076
28581,5281891.04
28582,4457181.388
28583,4594514.377
28584,4864774.66
28585,5784989.801
28586,4947511.423
28587,6660078.408
28588,6118131.906
28589,4555052.305
28590,4720470.741
28591,7800507.745
28592,4775477.94
28593,7152853.219
28594,4997491.133
28595,4058134.551
28596,3849468.431
28597,4768745.3
28598,4960108.731
28599,5115761.671
28600,4377471.345
28601,5476465.651
28602,4018463.311
28603,4641068.949
28604,3874892.561
28605,5271746.007
28606,4395417.347
28607,5403037.708
28608,5736356.611
28609,4627515.183
28610,4866008.286
28611,4391362.397
28612,4074043.604
28613,5230909.8
28614,6688638.099
28615,4147301.907
28616,4418043.323
28617,7610247.009
28618,4552139.459
28619,3791444.43
28620,6037036.248
28621,4777392.315
28622,5728363.179
28623,3307298.837
28624,4340253.112
28625,5819141.062
28626,4491538.292
28627,4955498.454
28628,5116665.261
28629,4572660.704
28630,3438937.948
28631,4500022.785
28632,3898021.881
28633,5199788.488
28634,3849900.53
28635,4290240.017
28636,5730425.591
28637,5128655.784
28638,3105056.238
28639,6301349.141
28640,4171446.555
28641,3595916.458
28642,4531644.508
28643,5093254.033
28644,4497545.417
28645,4751457.687
28646,3533936.032
28647,5306281.182
28648,6156330.714
28649,4902568.027
28650,4233895.061
28651,5192805.259
28652,6072033.639
28653,3661963.48
28654,3315832.584
28655,4429632.066
28656,4610548.717
28657,4512044.963
28658,4933962.223
28659,4532821.512
28660,4549820.3
28661,4524887.006
28662,3851702.525
28663,5918747.204
28664,3705908.788
28665,2778315.651
28666,4424083.054
28667,4913295.747
28668,3916664.91
28669,4246481.695
28670,4467660.39
28671,6432778.084
28672,5373759.586
28673,4021865.739
28674,4200551.974
28675,5467941.214
28676,5716603.337
28677,5081933.554
28678,6468081.736
28679,3504103.437
28680,5609926.662
28681,4517224.973
28682,3878292.296
28683,5946348.261
28684,3321204.364
28685,3503359.971
28686,4753811.396
28687,2935164.442
28688,4970627.487
28689,5658403.795
28690,4622051.724
28691,4134886.388
28692,5806497.423
28693,5899269.487
28694,5153226.558
28695,5928832.862
28696,4609398.695
28697,5099241.166
28698,3923251.919
28699,3421636.228
28700,5091066.26
28701,5444877.187
28702,4488691.927
28703,4503566.308
28704,2653959.097
28705,3690432.11
28706,4049708.825
28707,5085142.33
28708,4081259.86
28709,5293078.489
28710,3489965.173
28711,4035753.575
28712,5143873.119
28713,3777675.224
28714,5057050.576
28715,4184189.717
28716,4025632.429
28717,3581651.858
28718,5907216.679
28719,3745422.376
28720,3807170.339
28721,5824754.358
28722,4985159.957
28723,3967541.96
28724,5015296.751
28725,6071171.623
28726,4395721.125
28727,4250398.482
28728,7056871.087
28729,5974212.854
28730,5040779.578
28731,4541769.487
28732,4558213.55
28733,5048792.809
28734,4817767.512
28735,5689320.405
28736,5809039.857
28737,5761699.353
28738,4021573.665
28739,8374452.094
28740,4426083.737
28741,4324734.743
28742,4701501.309
28743,5121052.386
28744,4196092.309
28745,3920083.421
28746,3938426.518
28747,3695810.39
28748,6830832.311
28749,3969623.815
28750,3560163.525
28751,4171843.243
28752,4089185.183
28753,5185803.547
28754,4688266.897
28755,4369604.4
28756,4317577.072
28757,6330446.254
28758,4223634
28759,5594722.474
28760,4537385.655
28761,3711162.662
28762,3205322.176
28763,6156951.119
28764,2616820.475
28765,5690401.431
28766,5231170.923
28767,3680584.323
28768,4540474.419
28769,4582788.555
28770,3234118.321
28771,5580714.971
28772,4697950.289
28773,4646648.555
28774,2925086.418
28775,4662980.08
28776,4503089.253
28777,5905702.485
28778,4477978.162
28779,4589221.331
28780,3569275.218
28781,4476823.246
28782,4171177.942
28783,5116118.569
28784,5400896.518
28785,5639679.491
28786,4968540.343
28787,3249830.077
28788,3087587.305
28789,4488762.424
28790,4196579.102
28791,4788374.789
28792,3928788.24
28793,4906307.154
28794,4366936.676
28795,4244378.1
28796,4442199.32
28797,5638891.708
28798,3547321.831
28799,4715856.212
28800,4595244.226
28801,4751953.812
28802,4012632.23
28803,4130452.297
28804,4753697.938
28805,4394548.706
28806,3911885.742
28807,3238410.58
28808,6450655.019
28809,4469233.354
28810,4707490.726
28811,3779007.948
28812,5380649.133
28813,4095211.664
28814,4795981.144
28815,4012487.984
28816,4720950.829
28817,3445612.808
28818,4361102.496
28819,2753893.607
28820,4239728.155
28821,4849906.381
28822,3563700.145
28823,6286665.679
28824,8587294.571
28825,5863080.87
28826,4964695.735
28827,5339420.509
28828,4955239.203
28829,4262399.632
28830,3723359.41
28831,3610788.218
28832,6568536.852
28833,4967738.372
28834,6855372.058
28835,4459138.114
28836,5053821.39
28837,5773844.205
28838,4073597.981
28839,4613642.614
28840,5054863.589
28841,4651912.731
28842,5458235.307
28843,5554762.527
28844,4033920.392
28845,4814216.879
28846,3463979.371
28847,4620459.738
28848,4210746.967
28849,5610666.478
28850,4454232.016
28851,5176703.324
28852,3510276.558
28853,4453561.707
28854,5227250.057
28855,4627874.349
28856,3453535.359
28857,3881174.741
28858,4882448.309
28859,4977889.128
28860,7123912.403
28861,4849947.082
28862,3918734.557
28863,5536202.384
28864,4929884.751
28865,3071400.422
28866,4469075.084
28867,7713461.558
28868,8789956.756
28869,4023568.007
28870,4774082.318
28871,5916163.779
28872,5449010.926
28873,3383071.899
28874,3039135.921
28875,4518242.637
28876,5693697.261
28877,4733534.493
28878,4469769.168
28879,5172488.709
28880,4713906.331
28881,4991329.14
28882,5188313.068
28883,5869293.794
28884,3415516.739
28885,4228658.773
28886,4136615.119
28887,3738872.913
28888,7192331.949
28889,5161172.695
28890,3624414.136
28891,5140287.514
28892,4118686.52
28893,5244303.027
28894,3352264.806
28895,5003964.304
28896,4555969.85
28897,2910298.229
28898,6208810.978
28899,4248639.632
28900,4466961.935
28901,3396563.025
28902,3916724.779
28903,4518180.962
28904,5665138.901
28905,2915194.303
28906,5776735.771
28907,4727501.777
28908,3599215.042
28909,5713586.486
28910,5910615.205
28911,4957172.54
28912,3381947.335
28913,3599445.334
28914,6018397.195
28915,4363989.411
28916,5111811.84
28917,4823177.323
28918,5526678.842
28919,4207661.014
28920,4889942.541
28921,6125609.49
28922,6315057.134
28923,5188095.528
28924,4554910.879
28925,5630789.329
28926,4160290.066
28927,5443312.06
28928,4347819.462
28929,4462377.471
28930,4602430.517
28931,5304066.248
28932,5072064.273
28933,6779633.108
28934,5360702.439
28935,4751456.904
28936,5656182.921
28937,4112661.021
28938,5413504.179
28939,4452711.575
28940,3278600.654
28941,4723599.69
28942,5042929.56
28943,4798800.998
28944,7019646.579
28945,4552766.993
28946,4291510.663
28947,4341866.806
28948,3929072.323
28949,6301566.872
28950,5730243.546
28951,5173646.392
28952,5752023.516
28953,4553310.103
28954,3452558.106
28955,3588140.288
28956,3304717.299
28957,3416189.493
28958,4228720.303
28959,7074529.768
28960,3855111.74
28961,4844634.234
28962,4961702.327
28963,4258360.405
28964,4854576.134
28965,3812868.07
28966,5339876.565
28967,2978891.343
28968,4741383.115
28969,4392226.557
28970,5195421.772
28971,4476508.362
28972,5914829.461
28973,5262190.655
28974,4431372.797
28975,2745621.694
28976,5416439.901
28977,4509670.175
28978,4936592.351
28979,5999933.454
28980,4940984.072
28981,7319558.433
28982,4427767.733
28983,3610474.322
28984,4105864.798
28985,4296617.485
28986,5507294.569
28987,4739129.294
28988,5026023.644
28989,6891557.479
28990,4680629.67
28991,5099978.63
28992,4416471.433
28993,4776039.68
28994,3347370.778
28995,4508604.838
28996,3152345.646
28997,5528408.829
28998,4601725.36
28999,5683789.194
29000,6546552.503
29001,6404297.812
29002,4440460.656
29003,4264675.182
29004,4594384.665
29005,3483134.192
29006,5595708.985
29007,4124245.32
29008,5142549.213
29009,3708537.034
29010,4955406.588
29011,4318672.569
29012,4696589.726
29013,7643846.967
29014,4548150.62
29015,4524189.854
29016,3944284.448
29017,4852111.653
29018,3695912.815
29019,6099793.661
29020,3914745.854
29021,5671764.908
29022,3533822.459
29023,5118681.661
29024,7047177.859
29025,6681096.763
29026,4137187.736
29027,4086704.439
29028,2735421.17
29029,4649811.807
29030,7024505.84
29031,3393440.734
29032,4359109.62
29033,6038898.462
29034,4216729.813
29035,9949355.37
29036,4276560.637
29037,4960742.427
29038,5371024.541
29039,4605483.761
29040,4123220.273
29041,2880514.053
29042,5233313.332
29043,3475864.737
29044,4596193.854
29045,4441614.504
29046,3833966.976
29047,4346819.353
29048,4576009.927
29049,3775845.274
29050,5177646.95
29051,5769717.359
29052,5213893.325
29053,6935547.374
29054,3893008.63
29055,4727854.704
29056,4069111.436
29057,6101442.238
29058,3605748.068
29059,5025372.141
29060,4711077.059
29061,6107385.683
29062,4984088.476
29063,4155327.817
29064,4428563.941
29065,4411554.071
29066,4980706.642
29067,5132892.303
29068,3529101.424
29069,5041308.849
29070,3844778.154
29071,3570717.797
29072,5466651.774
29073,4962464.688
29074,2981896.693
29075,6326553.365
29076,4836857.472
29077,3753389.114
29078,3739222.562
29079,4976154.179
29080,4293936.251
29081,4273344.925
29082,5111509.965
29083,5915152.094
29084,3910024.568
29085,4959588.763
29086,4335425.781
29087,4723637.502
29088,3290994.591
29089,3279751.221
29090,4080322.927
29091,3821983.056
29092,5660402.837
29093,3048768.69
29094,5694245.819
29095,4071651.981
29096,5882605.575
29097,4558227.201
29098,3034615.974
29099,6413112.722
29100,5425899.876
29101,5172709.901
29102,4541871.673
29103,3742994.015
29104,4410669.834
29105,7427602.492
29106,4670171.961
29107,5304496.348
29108,5134785.676
29109,4912525.606
29110,6338200.836
29111,4434049.991
29112,4154404.664
29113,4968521.916
29114,3888406.123
29115,4680585.031
29116,4803559.06
29117,4769721.53
29118,4900413.527
29119,5847719.247
29120,3746591.583
29121,3346585.039
29122,5787741.039
29123,5782382.205
29124,5148165.997
29125,6299689.731
29126,5650264.597
29127,3688819.113
29128,4123424.923
29129,4568063.482
29130,4782073.725
29131,4764967.726
29132,3479940.999
29133,2796748.502
29134,4588907.429
29135,3717961.611
29136,4913769.561
29137,4133462.583
29138,4889381.09
29139,7223658.867
29140,4986613.236
29141,5144069.166
29142,5382713.026
29143,4100910.536
29144,3541325.566
29145,4133503.787
29146,4755510.715
29147,5138561.945
29148,3941995.578
29149,3740811.554
29150,4500356.88
29151,3804932.452
29152,3620124.014
29153,3198927.693
29154,4468854.222
29155,4171732.228
29156,4487219.898
29157,5065828.729
29158,5582830.907
29159,5913695.484
29160,6944148.575
29161,5871739.124
29162,4370713.296
29163,4048291.273
29164,6069133.193
29165,5281203.581
29166,5612046.055
29167,5261133.629
29168,4219364.236
29169,2419075.968
29170,6164580.878
29171,5173196.711
29172,5789740.677
29173,3539391.44
29174,4436398.081
29175,6851402.222
29176,4004041.902
29177,4676357.711
29178,5399785.057
29179,3418674.88
29180,4369429.42
29181,5169856.499
29182,5007638.086
29183,4968732.305
29184,6027492.889
29185,5714751.84
29186,4719823.403
29187,4416678.64
29188,3787192.85
29189,4638795.925
29190,4480054.739
29191,5670450.515
29192,4646117.49
29193,7311564.514
29194,4789596.069
29195,6954315.875
29196,3501556.913
29197,5044583.273
29198,5075953.176
29199,5503484.856
29200,4427075.68
29201,4396514.012
29202,4632396.569
29203,4405910.922
29204,4844868.949
29205,4102291.031
29206,4634674.892
29207,3889961.675
29208,4680448.69
29209,5222460.782
29210,3037697.028
29211,5648637.879
29212,3539895.5
29213,5873923.696
29214,4958290.757
29215,4091118.362
29216,6585353.015
29217,4092688.07
29218,4486000.714
29219,3463000.374
29220,3930389.647
29221,4255041.442
29222,3844590.386
29223,5764815.915
29224,4324177.111
29225,5148433.11
29226,3808612.409
29227,3976426.164
29228,4294549.669
29229,4052820.189
29230,5955574.338
29231,8110844.917
29232,4336944.317
29233,4017312.295
29234,4521455.572
29235,5288093.375
29236,5678116.794
29237,2989803.338
29238,5478321.269
29239,4631685.617
29240,5279972.938
29241,5139890.561
29242,4591809.439
29243,9896959.208
29244,3839862.394
29245,4978165.423
29246,3818154.106
29247,5369105.279
29248,4203049.894
29249,4756095.445
29250,5958540.222
29251,5362339.868
29252,4363805.052
29253,5256840.871
29254,4072033.239
29255,3717311.408
29256,3602830.875
29257,3771134.822
29258,5741804.218
29259,4869827.643
29260,4451315.667
29261,6733997.288
29262,3702536.091
29263,3987470.939
29264,3394439.638
29265,4123773.304
29266,4842273.677
29267,4512028.953
29268,4126595.668
29269,4613383.183
29270,5268430.964
29271,5868644.209
29272,3758323.814
29273,4606230.336
29274,4488492.578
29275,5128445.976
29276,4604780.945
29277,5888754.399
29278,4709005.031
29279,5754640.272
29280,4602265.4
29281,4175091.294
29282,5259444.819
29283,5322714.005
29284,5548766.136
29285,4814580.771
29286,4342324.971
29287,4820448.313
29288,4466521.135
29289,6632800.407
29290,4917086.947
29291,4455258.72
29292,6711994.032
29293,4449443.347
29294,5531286.196
29295,4654506.865
29296,4389238.967
29297,5042720.224
29298,5919564.613
29299,3605495.058
29300,2836478.406
29301,4473046.955
29302,3917902.348
29303,4487370.692
29304,3628425.494
29305,5023798.018
29306,4130927.201
29307,4613011.475
29308,6182263.822
29309,4358333.053
29310,5172891.086
29311,5997911.926
29312,5152180.216
29313,9326579.581
29314,4249701.308
29315,5240032.855
29316,2734815.701
29317,5307535.773
29318,5665368.605
29319,4494547.211
29320,4002747.286
29321,4527505.236
29322,5028556.975
29323,4182006.903
29324,4963699.969
29325,3991876.547
29326,5094050.803
29327,4731107.826
29328,3665951.645
29329,5227141.597
29330,4115736.253
29331,3879451.745
29332,4049492.984
29333,5976513.147
29334,7388141.594
29335,4031536.943
29336,4546785.595
29337,4626521.203
29338,7052857.124
29339,5322126.463
29340,5824492.952
29341,4414231.75
29342,3983057.526
29343,3954262.985
29344,3801325.278
29345,4139411.251
29346,4273944.83
29347,4037639.878
29348,3742158.697
29349,3829218.29
29350,4252753.25
29351,5254872.666
29352,5069339.392
29353,4094782.117
29354,4687867.642
29355,4240919.425
29356,4508388.66
29357,4488869.818
29358,3998956.857
29359,5088636.086
29360,4499525.475
29361,4801950.891
29362,3572196.77
29363,5145937.429
29364,4979534.545
29365,6274304.337
29366,4150009.441
29367,4437621.302
29368,3655132.143
29369,4933797.787
29370,4085613.055
29371,3412607.11
29372,3856182.263
29373,4253925.963
29374,3541361.839
29375,4560391.874
29376,3342899.826
29377,5423256.173
29378,3960714.903
29379,5095631.898
29380,5510899.541
29381,6612122.224
29382,4882449.315
29383,5890239.901
29384,4681450.969
29385,3721149.93
29386,4530109.148
29387,3730026.595
29388,4666211.125
29389,4206391.937
29390,4496646.311
29391,3979808.071
29392,3930212.957
29393,5329733.597
29394,3853991.431
29395,4950907.886
29396,6219080.859
29397,4261480.817
29398,4743656.381
29399,3624482.333
29400,4653665.782
29401,3281503.451
29402,4262451.472
29403,5493614.038
29404,4695723.71
29405,6434365.647
29406,3149603.876
29407,4384585.475
29408,5325825.987
29409,7058720.845
29410,5669807.525
29411,6648216.893
29412,4134831.141
29413,3892399.277
29414,3203946.751
29415,4477661.365
29416,6289394.095
29417,6572971.305
29418,4415965.286
29419,6396930.025
29420,4881008.527
29421,4772926.351
29422,4724884.788
29423,4988955.352
29424,4951622.864
29425,5218589.745
29426,4353061.745
29427,3671678.282
29428,6156844.687
29429,4774188.339
29430,4837232.795
29431,3921444.002
29432,5771910.581
29433,2791443.321
29434,5565016.719
29435,4150724.704
29436,4502582.244
29437,4626499.919
29438,4083143.431
29439,4076024.496
29440,6475818.676
29441,5233886.199
29442,3402082.712
29443,6676127.275
29444,5574118.171
29445,5026285.293
29446,4752906.909
29447,4602434.33
29448,4862898.932
29449,3545084.483
29450,4780722.737
29451,6177872.433
29452,4445290.205
29453,2844002.702
29454,3979400.612
29455,3631110.214
29456,5076443.865
29457,3675048.999
29458,4711697.47
29459,5069325.852
29460,5743396.01
29461,5621931.205
29462,5418191.822
29463,4619359.535
29464,3908067.87
29465,4158360.697
29466,6604180.915
29467,4028300.082
29468,6576381.481
29469,5445083.776
29470,4081893.637
29471,3000939.985
29472,4514488.291
29473,4663148.713
29474,3486502.939
29475,2868781.913
29476,4636780.468
29477,5108779.655
29478,6762068.227
29479,4506772.655
29480,6337412.526
29481,4752992.749
29482,4288646.407
29483,6536376.219
29484,4747996.475
29485,3339924.087
29486,5589071.671
29487,3657167.411
29488,4976788.582
29489,5237013.341
29490,4658573.025
29491,3221119.853
29492,4112312.375
29493,5003863.092
29494,4832853.4
29495,6263053.266
29496,4663526.489
29497,4024804.37
29498,6035375.068
29499,4414486.353
29500,5738733.525
29501,2466594.244
29502,3886058.75
29503,5564387.664
29504,5879370.869
29505,5262856.657
29506,5639464.051
29507,5524138.057
29508,4616612.981
29509,5805507.495
29510,4112811.066
29511,5052265.526
29512,4535576.523
29513,4274027.007
29514,4166312.856
29515,4242519.229
29516,5824300.755
29517,5067433.567
29518,3911136.784
29519,6708707.883
29520,3985561.384
29521,5196713.813
29522,4308457.163
29523,4193834.644
29524,4647213.781
29525,4045232.343
29526,3772556.569
29527,4422906.194
29528,4394544.622
29529,5395919.531
29530,5493641.853
29531,3958013.656
29532,4720308.385
29533,4291632.91
29534,4770720.999
29535,4086841.037
29536,4111165.878
29537,4972406.938
29538,6539619.83
29539,4802272.255
29540,3477342.313
29541,5415090.718
29542,3336803.253
29543,4324056.28
29544,6518740.791
29545,3990401.265
29546,4840882.773
29547,5019119.9
29548,3802973.498
29549,4725154.193
29550,3843628.094
29551,4219088.591
29552,4778368.599
29553,5289141.956
29554,6674411.3
29555,6147688.761
29556,4930321.112
29557,6071390.638
29558,3836604.785
29559,4164096.799
29560,4120007.252
29561,4841731.26
29562,3607495.541
29563,3803831.406
29564,5928343.47
29565,5165917.785
29566,4624206.914
29567,5136738.779
29568,4183737.304
29569,4112767.767
29570,4063995.943
29571,5345936.792
29572,3374346.235
29573,3509725.029
29574,5101972.072
29575,5595685.306
29576,4026550.067
29577,3596668.637
29578,3768873.407
29579,3986482.56
29580,2332072.039
29581,4988531.143
29582,5294544.607
29583,4136613.994
29584,3556181.418
29585,4524687.794
29586,3550556.628
29587,3998425.548
29588,4913556.672
29589,4241030.41
29590,3580895.015
29591,3366113.677
29592,4895211.718
29593,7328514.529
29594,3004918.904
