Id,Prediction
27042,3829712
27043,4434601
27044,4195268
27045,4879723
27046,5176180
27047,3979805
27048,5022080
27049,3169553
27050,4636287
27051,5023602
27052,4147457
27053,3878168
27054,3051663
27055,5411149
27056,3325672
27057,5185005
27058,5366297
27059,4171951
27060,4288654
27061,4807808
27062,4161750
27063,4866114
27064,4428309
27065,4002197
27066,4648536
27067,4598938
27068,4120476
27069,3142890
27070,3653601
27071,4055895
27072,4731803
27073,5155986
27074,4290091
27075,3604812
27076,3708754
27077,3331709
27078,5435795
27079,3345455
27080,5082714
27081,4509580
27082,4838747
27083,4404750
27084,4016599
27085,5238223
27086,4205005
27087,4782793
27088,4826194
27089,4818087
27090,4086592
27091,3836374
27092,4252031
27093,4081012
27094,4715750
27095,4063728
27096,4465172
27097,4615800
27098,4256358
27099,4072336
27100,3840877
27101,4359448
27102,4697264
27103,4652755
27104,4343436
27105,4730267
27106,5008750
27107,2596412
27108,5283947
27109,5508215
27110,4293512
27111,3659710
27112,3634399
27113,5201128
27114,3748345
27115,4905407
27116,4829898
27117,3928764
27118,3485024
27119,5088097
27120,3645695
27121,4957045
27122,4699071
27123,4546463
27124,4646390
27125,4723203
27126,4466252
27127,3670160
27128,5137165
27129,4130485
27130,4417949
27131,4859361
27132,3833409
27133,3624697
27134,3749118
27135,4441863
27136,4616640
27137,4903201
27138,4796661
27139,4343453
27140,4055752
27141,4302422
27142,4346387
27143,4824377
27144,4239281
27145,4731821
27146,4850558
27147,3858212
27148,5303978
27149,4767102
27150,3423249
27151,5038954
27152,4979143
27153,5427106
27154,3849315
27155,3937182
27156,3979478
27157,4963403
27158,5042959
27159,3739142
27160,4085797
27161,4649938
27162,3520865
27163,5035806
27164,4874845
27165,3501961
27166,4881374
27167,4677111
27168,5142512
27169,5177380
27170,4480906
27171,4717668
27172,4936024
27173,4337549
27174,4535422
27175,4942832
27176,4713390
27177,4633590
27178,3562461
27179,4519720
27180,4113300
27181,4624709
27182,4285196
27183,3680821
27184,4384150
27185,4792011
27186,4221157
27187,3510964
27188,3072173
27189,5031268
27190,4881658
27191,5049495
27192,4893702
27193,4090321
27194,4692381
27195,4723447
27196,5740769
27197,3864668
27198,5163955
27199,4281608
27200,3628987
27201,3269566
27202,4943573
27203,3922463
27204,3776579
27205,3605114
27206,4539381
27207,4655541
27208,4358882
27209,4618000
27210,4094535
27211,4180831
27212,3765908
27213,4753992
27214,3519439
27215,5198237
27216,5091504
27217,4571754
27218,4572195
27219,4987035
27220,5170371
27221,5325599
27222,4693630
27223,5130012
27224,3035079
27225,3936430
27226,3898269
27227,5021267
27228,5149509
27229,3735178
27230,5070666
27231,3843348
27232,4501947
27233,4683909
27234,2737239
27235,4545857
27236,3787319
27237,4355918
27238,4983562
27239,5340748
27240,4772125
27241,4279227
27242,4585600
27243,4384994
27244,3570971
27245,3211001
27246,4522230
27247,5261183
27248,4454665
27249,3997210
27250,4709867
27251,4806707
27252,4751730
27253,4557483
27254,5017674
27255,4196560
27256,3759704
27257,4369383
27258,5014723
27259,4278333
27260,5028921
27261,4235330
27262,4923310
27263,4426502
27264,4689641
27265,4261637
27266,3980148
27267,4512071
27268,4126315
27269,4214456
27270,3404279
27271,5013412
27272,4552167
27273,4829681
27274,4515684
27275,4931663
27276,3942475
27277,4343919
27278,3898714
27279,5252104
27280,4013518
27281,4134590
27282,3960938
27283,3974982
27284,5015128
27285,4798288
27286,3781951
27287,5235546
27288,4926113
27289,3188362
27290,4071371
27291,5068735
27292,3733656
27293,4486855
27294,4877310
27295,4037384
27296,4539375
27297,4249570
27298,5130044
27299,3761081
27300,4891908
27301,4906828
27302,4643323
27303,4105234
27304,4810615
27305,4083868
27306,4429155
27307,4219638
27308,4091570
27309,3507858
27310,3840460
27311,5149719
27312,3238601
27313,4535633
27314,4928756
27315,3446147
27316,5272387
27317,4670272
27318,4547378
27319,5064822
27320,4557200
27321,5080080
27322,4674424
27323,4339865
27324,4148389
27325,4097755
27326,4924362
27327,2967212
27328,5312240
27329,4853969
27330,4988639
27331,4093815
27332,4718576
27333,4557783
27334,3637091
27335,3837553
27336,4704323
27337,4678803
27338,4953554
27339,4558536
27340,3624201
27341,4790297
27342,5179999
27343,4700517
27344,3988188
27345,4793508
27346,4221732
27347,4845036
27348,4551990
27349,4707357
27350,4542799
27351,3749671
27352,4903105
27353,4693020
27354,5044821
27355,4102824
27356,3798574
27357,4374031
27358,4332436
27359,4967705
27360,4189720
27361,4649275
27362,4778818
27363,4820558
27364,4812527
27365,4168391
27366,5290132
27367,4844214
27368,5540031
27369,4425279
27370,5452405
27371,5147300
27372,4123474
27373,5216337
27374,3926922
27375,4606686
27376,4067318
27377,4682431
27378,4596327
27379,3718129
27380,4304130
27381,4205038
27382,3753746
27383,4557512
27384,4048694
27385,4290963
27386,4075430
27387,4695979
27388,3524227
27389,4675313
27390,3248606
27391,3653394
27392,4678790
27393,3934165
27394,3238644
27395,3911328
27396,4908349
27397,4082127
27398,4381505
27399,4170172
27400,4435739
27401,3922800
27402,4355449
27403,4803596
27404,4787665
27405,3244141
27406,4748680
27407,4781599
27408,3725358
27409,3974663
27410,4725498
27411,4998943
27412,5332446
27413,5106944
27414,4152081
27415,4744494
27416,4190225
27417,5954615
27418,4529311
27419,5346699
27420,3634569
27421,4761661
27422,4477253
27423,4749691
27424,4645060
27425,4355930
27426,4889242
27427,4332847
27428,3672294
27429,4784959
27430,4247586
27431,4550719
27432,4850623
27433,4889450
27434,4703382
27435,4704267
27436,5103165
27437,4004357
27438,4964306
27439,3988464
27440,4341494
27441,5353527
27442,4585962
27443,4911470
27444,4536864
27445,3952449
27446,4455850
27447,4223202
27448,4831503
27449,4107693
27450,4213312
27451,5140325
27452,4841217
27453,4503806
27454,4238012
27455,4671290
27456,4776568
27457,4893053
27458,3777006
27459,4038641
27460,4248081
27461,5420389
27462,4892515
27463,3772954
27464,4516176
27465,3700567
27466,4425631
27467,4285016
27468,3460956
27469,4007790
27470,4499734
27471,4639995
27472,4873595
27473,4565257
27474,4625795
27475,3437526
27476,4741775
27477,4899432
27478,4242163
27479,4704501
27480,4839730
27481,5053950
27482,4551288
27483,4993416
27484,4516708
27485,5111687
27486,4272673
27487,5078357
27488,4527167
27489,4560180
27490,4969271
27491,4545908
27492,3804488
27493,4284905
27494,3522038
27495,3566586
27496,4738680
27497,3606248
27498,4898514
27499,5299160
27500,4159783
27501,3857870
27502,5121302
27503,4783352
27504,4510875
27505,4070661
27506,3741833
27507,4247084
27508,4303096
27509,4677860
27510,4728716
27511,3584557
27512,3528445
27513,3542406
27514,4913727
27515,4418377
27516,5155378
27517,3345521
27518,4547127
27519,4611972
27520,3959004
27521,5328030
27522,4014473
27523,4037597
27524,4404672
27525,4528699
27526,3859552
27527,3350843
27528,3832212
27529,3071302
27530,5187463
27531,4188806
27532,4558320
27533,5013537
27534,4489241
27535,4121810
27536,4492070
27537,4164427
27538,4386075
27539,4897976
27540,4986559
27541,3511151
27542,4317886
27543,4664260
27544,4785949
27545,4547502
27546,4613903
27547,3204036
27548,3840804
27549,4238000
27550,3840327
27551,4086053
27552,5596439
27553,4855336
27554,4000652
27555,4624663
27556,4011888
27557,4590765
27558,4596532
27559,4211069
27560,4788334
27561,4779753
27562,4000200
27563,4116689
27564,4623731
27565,3695920
27566,3511151
27567,4784959
27568,4161456
27569,2813567
27570,3574675
27571,4625820
27572,4677548
27573,5026909
27574,4135337
27575,5221038
27576,5059955
27577,4088876
27578,4059810
27579,3295248
27580,4131254
27581,4344897
27582,4212114
27583,4464348
27584,4443793
27585,5235849
27586,4488913
27587,5106938
27588,4852146
27589,3786537
27590,4451633
27591,4575600
27592,3884314
27593,4219379
27594,3748431
27595,5278333
27596,4971220
27597,3866439
27598,4811649
27599,4769553
27600,4717426
27601,3585772
27602,4920925
27603,4014419
27604,4723617
27605,3162158
27606,3903997
27607,5310672
27608,4626191
27609,4707081
27610,4621024
27611,4616401
27612,3877194
27613,4104896
27614,4429998
27615,3214278
27616,5044010
27617,4440446
27618,3661837
27619,4706903
27620,4519364
27621,3952368
27622,4816290
27623,4394479
27624,4330924
27625,4654851
27626,3270320
27627,5076901
27628,4849643
27629,3311042
27630,3647174
27631,3910081
27632,4129344
27633,4398944
27634,4542781
27635,4662978
27636,5167512
27637,4905407
27638,4555550
27639,5273931
27640,4851053
27641,4477643
27642,3908170
27643,4802047
27644,4717942
27645,3328082
27646,4615914
27647,3983549
27648,4563472
27649,4626518
27650,3546904
27651,4422986
27652,3402286
27653,4334579
27654,4540425
27655,4697770
27656,4389594
27657,4536965
27658,4038205
27659,4882119
27660,3801575
27661,4753594
27662,4333883
27663,4725678
27664,4960553
27665,4358315
27666,4062146
27667,3432761
27668,3560502
27669,3614258
27670,4746550
27671,3841256
27672,4455850
27673,4279721
27674,3986783
27675,3913722
27676,4140726
27677,3991717
27678,5455483
27679,4606428
27680,3117465
27681,3804728
27682,4712571
27683,3756835
27684,5111198
27685,4714484
27686,4660090
27687,4574584
27688,5455791
27689,4447346
27690,4581582
27691,4959361
27692,3794754
27693,4357746
27694,4815020
27695,4535989
27696,5021808
27697,4645644
27698,4833949
27699,3892539
27700,4205089
27701,5183080
27702,4408849
27703,4110870
27704,5245061
27705,4114196
27706,4195171
27707,5057006
27708,3457476
27709,3890284
27710,5319558
27711,5696391
27712,4679181
27713,2745797
27714,4531958
27715,4567509
27716,5569977
27717,4346030
27718,4679863
27719,4644638
27720,4208205
27721,5001399
27722,4475003
27723,4161723
27724,3474603
27725,4248714
27726,3898714
27727,4055398
27728,4319622
27729,4343334
27730,3842675
27731,3176573
27732,4843802
27733,5193317
27734,4576595
27735,4366227
27736,3918003
27737,3346354
27738,5339169
27739,3562654
27740,3997464
27741,4183394
27742,4105713
27743,5023262
27744,4100427
27745,3870908
27746,4817209
27747,4152824
27748,5359527
27749,4726671
27750,3958113
27751,4543320
27752,5256686
27753,4623658
27754,3073146
27755,4680547
27756,4991278
27757,3901193
27758,4020806
27759,5301085
27760,3671038
27761,4449320
27762,4595329
27763,4956149
27764,4591769
27765,4710257
27766,4610235
27767,3332590
27768,3139210
27769,4497634
27770,3954189
27771,3867032
27772,4963973
27773,3702501
27774,5078560
27775,4019307
27776,4028299
27777,3935859
27778,4304527
27779,4537587
27780,4323987
27781,4641217
27782,4032397
27783,4955066
27784,4431580
27785,4278475
27786,3741068
27787,4075128
27788,4324244
27789,4404204
27790,4302305
27791,4988248
27792,4815696
27793,4542691
27794,3916923
27795,4668957
27796,4062931
27797,4557624
27798,3861735
27799,4928346
27800,4325858
27801,4365587
27802,4364451
27803,3770593
27804,5400425
27805,5173677
27806,4296778
27807,4751394
27808,4099364
27809,3961239
27810,3613799
27811,4219379
27812,3635778
27813,4731654
27814,5355335
27815,4826823
27816,4776448
27817,4352998
27818,4330388
27819,3917990
27820,4492061
27821,4982965
27822,3641618
27823,4381877
27824,5090340
27825,4247252
27826,4586375
27827,5172025
27828,2752169
27829,3412036
27830,3814411
27831,3506490
27832,4712665
27833,4270070
27834,5205363
27835,4609641
27836,4591051
27837,4669362
27838,4314799
27839,3846014
27840,3171213
27841,4769047
27842,5065462
27843,3688754
27844,3339105
27845,4246752
27846,4393391
27847,4518734
27848,3840403
27849,4969202
27850,4082181
27851,4027237
27852,4047682
27853,3724676
27854,2889656
27855,4851421
27856,4246107
27857,3952055
27858,3791549
27859,4682944
27860,5144309
27861,4197577
27862,5617060
27863,4336593
27864,5299361
27865,5155493
27866,4449056
27867,5099441
27868,3688794
27869,4772215
27870,4425775
27871,5196789
27872,4132438
27873,4314241
27874,5154739
27875,4011224
27876,4219836
27877,2935636
27878,3989458
27879,4370599
27880,4144182
27881,4496657
27882,4302937
27883,4806079
27884,4097849
27885,4787993
27886,4411879
27887,5131866
27888,4729408
27889,4096258
27890,4291902
27891,4652655
27892,4744784
27893,4089333
27894,4143345
27895,4957152
27896,4710449
27897,3929105
27898,3903589
27899,4626998
27900,4248436
27901,4104464
27902,5127856
27903,4109557
27904,4613774
27905,4997314
27906,3742468
27907,4644922
27908,4611770
27909,4738846
27910,4452612
27911,5143712
27912,5221807
27913,5027175
27914,4988672
27915,4093699
27916,4163426
27917,4994263
27918,3803292
27919,2935343
27920,4515834
27921,4433844
27922,5005489
27923,5074830
27924,5274504
27925,3924604
27926,4551867
27927,5352175
27928,3813520
27929,4654960
27930,4039065
27931,4370568
27932,4194867
27933,4388033
27934,3980733
27935,3675243
27936,4828746
27937,4700283
27938,4977305
27939,5158682
27940,4096097
27941,4924322
27942,4767493
27943,4968910
27944,4771650
27945,4972519
27946,3625429
27947,4029009
27948,4794303
27949,3890712
27950,4019647
27951,3774582
27952,4395457
27953,4094705
27954,4369322
27955,4407556
27956,4269326
27957,4915122
27958,4037394
27959,4693830
27960,5179272
27961,3913720
27962,4694619
27963,4480843
27964,4603958
27965,4782094
27966,4748394
27967,4128304
27968,3398966
27969,4805980
27970,4062845
27971,4905967
27972,4542186
27973,4765710
27974,4575564
27975,4685593
27976,4475448
27977,3094324
27978,4643492
27979,4240735
27980,5497296
27981,4824567
27982,4939640
27983,5180896
27984,4571621
27985,3597614
27986,4077065
27987,4536276
27988,5122425
27989,4376360
27990,4826223
27991,4054737
27992,5080312
27993,4244229
27994,3975823
27995,4144153
27996,5157681
27997,4453369
27998,3987047
27999,4141472
28000,4449782
28001,4568417
28002,4654110
28003,5132161
28004,4997630
28005,3964816
28006,5304469
28007,4482568
28008,4535545
28009,3877066
28010,4610280
28011,3994748
28012,4646047
28013,5281974
28014,5416483
28015,5096800
28016,4319143
28017,4156386
28018,4874295
28019,4530442
28020,3998549
28021,4610820
28022,4266862
28023,4099374
28024,4402340
28025,4869571
28026,5026655
28027,3865349
28028,5097458
28029,4907862
28030,4516832
28031,5117431
28032,4378935
28033,5135157
28034,4394329
28035,4432021
28036,4793386
28037,4974806
28038,3476106
28039,3634275
28040,5026231
28041,5437579
28042,4889248
28043,4591788
28044,4105304
28045,5396683
28046,4154061
28047,4503709
28048,3694736
28049,5419689
28050,4380914
28051,4592127
28052,4958641
28053,3988968
28054,3370042
28055,4164182
28056,4639448
28057,5347229
28058,4867118
28059,3215031
28060,3629797
28061,4858266
28062,4248209
28063,4314071
28064,5094395
28065,4402838
28066,4857823
28067,4302644
28068,5276225
28069,3843977
28070,4701984
28071,4063827
28072,3805700
28073,3494644
28074,5177218
28075,3700629
28076,4217970
28077,4431426
28078,4307468
28079,3564310
28080,3608812
28081,4129043
28082,4583476
28083,3504560
28084,3644187
28085,5013277
28086,4925535
28087,4015851
28088,4308009
28089,3979660
28090,3600927
28091,4054519
28092,4210698
28093,3809631
28094,4901368
28095,4508031
28096,4767319
28097,4292151
28098,5020918
28099,4740894
28100,4676498
28101,5530157
28102,4163563
28103,4913644
28104,4156434
28105,3724781
28106,4617159
28107,4509165
28108,3214794
28109,5101663
28110,4842281
28111,3578218
28112,5262891
28113,4516595
28114,4836712
28115,4067970
28116,5293229
28117,4107324
28118,4927257
28119,5131813
28120,4118498
28121,4943728
28122,4572501
28123,4722083
28124,3858293
28125,4694934
28126,4402022
28127,4636036
28128,3656582
28129,5209207
28130,4115287
28131,4513088
28132,4890153
28133,5398984
28134,5340957
28135,3207689
28136,4890606
28137,4666512
28138,3779705
28139,4530023
28140,4551904
28141,4118556
28142,4610974
28143,5488856
28144,4691380
28145,4658799
28146,5113345
28147,4133851
28148,4210056
28149,4757470
28150,4530125
28151,3779527
28152,4595822
28153,4104610
28154,4663183
28155,4793122
28156,4885132
28157,4890796
28158,5221515
28159,4686453
28160,3926634
28161,4078953
28162,4622373
28163,4540925
28164,4027107
28165,4563615
28166,3694134
28167,4768184
28168,4243845
28169,5262084
28170,4597532
28171,3875762
28172,4860116
28173,4437638
28174,4914490
28175,4621467
28176,4118948
28177,4455668
28178,4762582
28179,4103741
28180,4240859
28181,4161517
28182,4409584
28183,5228042
28184,4040546
28185,5125719
28186,3266175
28187,3916658
28188,4622114
28189,4143298
28190,3928347
28191,4692059
28192,4512603
28193,3975463
28194,4193960
28195,3816257
28196,4837219
28197,4260755
28198,4424904
28199,4807700
28200,5101816
28201,4558122
28202,5225321
28203,4484452
28204,4603639
28205,4464975
28206,4642065
28207,5123962
28208,3154767
28209,4775960
28210,4076178
28211,3874747
28212,3902903
28213,3920743
28214,3693867
28215,4846312
28216,4093208
28217,4121290
28218,4648114
28219,4166573
28220,3768691
28221,3613278
28222,3828215
28223,5181331
28224,5111936
28225,4799515
28226,5228456
28227,4940920
28228,3606390
28229,4908756
28230,2898178
28231,4873296
28232,4453406
28233,4922107
28234,4763589
28235,4415048
28236,4733320
28237,4744571
28238,5008844
28239,4569690
28240,4025734
28241,4338508
28242,4141935
28243,3665319
28244,4569680
28245,4051107
28246,3560866
28247,3400429
28248,4404174
28249,4511326
28250,3715591
28251,4568487
28252,4840441
28253,4177726
28254,4949120
28255,4097358
28256,4244739
28257,4030235
28258,4878468
28259,3630373
28260,4900934
28261,4947810
28262,3728046
28263,4457512
28264,3889854
28265,4673451
28266,3954345
28267,4002134
28268,5379332
28269,4888038
28270,4667894
28271,5347246
28272,5069547
28273,4175376
28274,4284002
28275,3900417
28276,5252151
28277,4219614
28278,3275626
28279,4861730
28280,5333145
28281,4532006
28282,4634046
28283,4771671
28284,4065646
28285,4400477
28286,4650330
28287,3337710
28288,3455225
28289,4686258
28290,4882172
28291,4913723
28292,3222773
28293,4377234
28294,4155531
28295,3771958
28296,4462101
28297,3610528
28298,5119188
28299,3633422
28300,3957154
28301,4387155
28302,4623578
28303,4616300
28304,4934896
28305,3649611
28306,5084045
28307,4940676
28308,5495970
28309,4133061
28310,4792819
28311,3912164
28312,5106355
28313,5239538
28314,4493115
28315,5271735
28316,3919149
28317,5113751
28318,2603345
28319,4762650
28320,4821463
28321,4348879
28322,4525267
28323,4195239
28324,5176327
28325,4712448
28326,4481362
28327,3902046
28328,4873057
28329,4691294
28330,3399967
28331,4776414
28332,3498636
28333,4813284
28334,3331731
28335,5209628
28336,4604410
28337,4443592
28338,4530141
28339,4253157
28340,4197798
28341,4436682
28342,4718549
28343,4660994
28344,4383174
28345,3907299
28346,4226530
28347,4893841
28348,3979062
28349,5124932
28350,3208939
28351,4420437
28352,4069815
28353,4517878
28354,4141786
28355,3808128
28356,3457849
28357,2971530
28358,4672828
28359,4087915
28360,4701833
28361,4545494
28362,3982155
28363,4673032
28364,4543984
28365,4658739
28366,3820287
28367,3767992
28368,4587866
28369,4613945
28370,4356084
28371,4198051
28372,5046194
28373,4259811
28374,4317095
28375,4926415
28376,4607086
28377,4934707
28378,4968110
28379,4415302
28380,4316898
28381,3405684
28382,5086207
28383,4518882
28384,4740417
28385,5380932
28386,3906080
28387,4378575
28388,5026399
28389,5106689
28390,3502136
28391,5206552
28392,3768824
28393,3531815
28394,4229304
28395,4237473
28396,4217375
28397,4147883
28398,4260795
28399,4902582
28400,4374243
28401,5319372
28402,3882883
28403,4396530
28404,4091940
28405,4446468
28406,4675310
28407,5051564
28408,5269836
28409,4322937
28410,4998493
28411,5123474
28412,4512857
28413,3541761
28414,3285553
28415,4432444
28416,5093336
28417,4849930
28418,4676802
28419,3418645
28420,3528760
28421,3972170
28422,5083673
28423,4329130
28424,5432162
28425,4405708
28426,4352904
28427,4339439
28428,3552025
28429,5192975
28430,3119422
28431,3796847
28432,4478550
28433,4512613
28434,4513994
28435,4152929
28436,4399852
28437,4507188
28438,5177223
28439,5263738
28440,3095839
28441,3962431
28442,4024589
28443,4606845
28444,4658034
28445,4991946
28446,3979829
28447,4398067
28448,4035222
28449,4207439
28450,5209810
28451,4060816
28452,4832218
28453,4493494
28454,4348794
28455,4187093
28456,4945015
28457,4223402
28458,3092561
28459,3703474
28460,3900975
28461,3868788
28462,4752595
28463,4939700
28464,4274771
28465,4531149
28466,3743286
28467,4686938
28468,4424561
28469,4733460
28470,4829868
28471,4480264
28472,4159537
28473,3918294
28474,4348112
28475,3363459
28476,3794731
28477,3797685
28478,4054046
28479,3757344
28480,3237542
28481,5209098
28482,4173001
28483,3984598
28484,4343919
28485,4745761
28486,3110246
28487,4474932
28488,4709342
28489,3975208
28490,3821589
28491,5036222
28492,4755154
28493,4925462
28494,4766190
28495,4479238
28496,2741240
28497,4202844
28498,5213860
28499,3924398
28500,3334863
28501,4310340
28502,4791145
28503,4353755
28504,4409834
28505,5609547
28506,4371335
28507,4072082
28508,4852094
28509,4526719
28510,3883024
28511,3986438
28512,3385941
28513,3881950
28514,3130833
28515,4068217
28516,4174869
28517,3474854
28518,4530273
28519,3967804
28520,4906884
28521,3135157
28522,4908430
28523,4830036
28524,4150756
28525,3587945
28526,3783409
28527,4735468
28528,4425031
28529,4922352
28530,4172922
28531,5127400
28532,5462996
28533,4657085
28534,4692777
28535,4385155
28536,4903260
28537,4368593
28538,4944496
28539,4636658
28540,4222558
28541,4911648
28542,5261635
28543,3970949
28544,3117475
28545,4717183
28546,4120898
28547,4932742
28548,4436085
28549,3734716
28550,4175911
28551,4145359
28552,4151398
28553,4570836
28554,4208742
28555,4746200
28556,4502786
28557,4862619
28558,4852916
28559,4281045
28560,4614448
28561,4742856
28562,4778169
28563,4303871
28564,4022520
28565,3954953
28566,3978032
28567,3631371
28568,4747507
28569,4226865
28570,4066506
28571,4670325
28572,3649559
28573,4298066
28574,4892774
28575,4888581
28576,4465629
28577,4689731
28578,4364742
28579,4684479
28580,4800607
28581,4688314
28582,4162979
28583,4540607
28584,5002793
28585,5119387
28586,4875495
28587,5183862
28588,5032721
28589,4779540
28590,4554820
28591,5400838
28592,4437752
28593,5290751
28594,4748731
28595,4136446
28596,4001282
28597,4352348
28598,4711503
28599,4347223
28600,4714151
28601,4753016
28602,4764374
28603,4291530
28604,4411940
28605,4538866
28606,4555709
28607,4603002
28608,4913944
28609,4580397
28610,4673357
28611,4421442
28612,4301751
28613,4668800
28614,5199894
28615,4213007
28616,4387028
28617,4800326
28618,4605405
28619,3633880
28620,5418920
28621,4457749
28622,4332000
28623,3252531
28624,4399494
28625,4321620
28626,4604855
28627,4770377
28628,4745689
28629,4231497
28630,3925071
28631,4322787
28632,3773939
28633,5163316
28634,3739817
28635,4622083
28636,4845154
28637,4532615
28638,3294436
28639,5153585
28640,4192883
28641,3613975
28642,4383343
28643,4694719
28644,4678143
28645,4523131
28646,3466686
28647,4754499
28648,5110148
28649,4223830
28650,4183738
28651,4374027
28652,5420189
28653,3913304
28654,3444672
28655,4578541
28656,4233301
28657,4184683
28658,4600241
28659,4461761
28660,4501616
28661,4707572
28662,3915877
28663,4994240
28664,3752090
28665,3068262
28666,4471201
28667,4273040
28668,4126747
28669,4536204
28670,4341959
28671,5189588
28672,4675352
28673,3974889
28674,4160384
28675,4314104
28676,4724308
28677,4352874
28678,4955954
28679,3610375
28680,5217003
28681,4731915
28682,4059325
28683,4075051
28684,3634789
28685,3543371
28686,4705381
28687,3067877
28688,4532840
28689,4757766
28690,4861301
28691,4459357
28692,4957339
28693,5198757
28694,4778568
28695,5260527
28696,4476860
28697,4780826
28698,4037809
28699,3227807
28700,4977116
28701,4900149
28702,3886757
28703,4919036
28704,2915119
28705,3889190
28706,4285641
28707,4758119
28708,4285123
28709,4858589
28710,3340063
28711,4190282
28712,5171817
28713,4011414
28714,4227788
28715,4366414
28716,3832530
28717,3926759
28718,5128466
28719,4398606
28720,4184338
28721,5165471
28722,4928777
28723,3974930
28724,4532987
28725,4603350
28726,4224672
28727,4241367
28728,5162892
28729,5201896
28730,5246082
28731,4364095
28732,4322637
28733,4854225
28734,3889934
28735,4821428
28736,4851229
28737,4483406
28738,3905466
28739,5657311
28740,3978987
28741,4330084
28742,4336682
28743,5309364
28744,4208320
28745,3322467
28746,3818405
28747,3798523
28748,5312158
28749,3570864
28750,3493327
28751,3805384
28752,4019720
28753,5018875
28754,4471763
28755,4519556
28756,3988009
28757,5003942
28758,4390035
28759,4753410
28760,4625448
28761,3923669
28762,3590906
28763,4957544
28764,2928034
28765,4987821
28766,4864765
28767,3981749
28768,4692096
28769,4398405
28770,3251317
28771,5381107
28772,4483572
28773,4515717
28774,3122655
28775,4692247
28776,3841765
28777,5386448
28778,4617042
28779,4548627
28780,3178718
28781,4280593
28782,3561267
28783,5119895
28784,4865965
28785,4334756
28786,5173318
28787,3317811
28788,3437169
28789,4148697
28790,4233952
28791,4613022
28792,3983824
28793,4924512
28794,4190016
28795,4007158
28796,4836643
28797,4717457
28798,3704940
28799,4629910
28800,4230883
28801,4428134
28802,4098998
28803,4266671
28804,4458172
28805,4412108
28806,4152907
28807,3931428
28808,4634782
28809,4679111
28810,4437267
28811,3799097
28812,4406185
28813,4230010
28814,4747263
28815,4284567
28816,4826692
28817,3741380
28818,4427257
28819,3079192
28820,4279777
28821,4506855
28822,3700134
28823,4318963
28824,5590439
28825,4920114
28826,4949608
28827,3690705
28828,4313641
28829,4290429
28830,3861960
28831,3797002
28832,5106612
28833,4827616
28834,4988181
28835,4212615
28836,4297186
28837,4290005
28838,3943212
28839,4546797
28840,4795288
28841,4688790
28842,4432712
28843,5341824
28844,4162065
28845,4863604
28846,3454661
28847,4533668
28848,3951331
28849,5099832
28850,4417260
28851,4865095
28852,3177841
28853,4572392
28854,4764514
28855,4393653
28856,3561871
28857,3900400
28858,4942590
28859,3911747
28860,4467798
28861,4279610
28862,3985371
28863,4771650
28864,4323995
28865,3257659
28866,4396030
28867,5633606
28868,4972296
28869,4036082
28870,4605307
28871,4730414
28872,4340359
28873,3428875
28874,3112035
28875,4377834
28876,4841876
28877,4280668
28878,4055029
28879,4821356
28880,4290602
28881,4678776
28882,5069492
28883,5153667
28884,3476154
28885,4373671
28886,4021963
28887,3385293
28888,4217452
28889,4923276
28890,3833858
28891,4785283
28892,4354418
28893,4793438
28894,3465226
28895,4630833
28896,4571582
28897,2987713
28898,5148927
28899,3823472
28900,4491640
28901,3623679
28902,3762676
28903,4822031
28904,4490121
28905,3067024
28906,3886409
28907,4028309
28908,3750578
28909,5008260
28910,4916422
28911,4692208
28912,3602759
28913,3720645
28914,4575470
28915,4968274
28916,4688975
28917,4555920
28918,4663137
28919,4339676
28920,4425623
28921,5111284
28922,4348086
28923,4746861
28924,4471576
28925,4596358
28926,3913523
28927,4813427
28928,4114119
28929,4185374
28930,4689891
28931,4599641
28932,4834584
28933,5111104
28934,4739215
28935,4728435
28936,4750296
28937,4269342
28938,4763210
28939,4554001
28940,3400820
28941,4345831
28942,4716408
28943,4108945
28944,5151333
28945,3836367
28946,4196633
28947,4234820
28948,4061077
28949,4907958
28950,4801514
28951,4715086
28952,4784959
28953,4752578
28954,3569304
28955,3566663
28956,3589621
28957,3824971
28958,4287350
28959,3928376
28960,4169828
28961,4212322
28962,4844318
28963,4015267
28964,4473164
28965,3420916
28966,5015089
28967,3077333
28968,4350388
28969,4370707
28970,5099691
28971,4816379
28972,4726431
28973,4867160
28974,4427599
28975,3217994
28976,5026627
28977,4633575
28978,4925354
28979,5227234
28980,4248539
28981,4591319
28982,4732915
28983,3653277
28984,4033364
28985,4171796
28986,4987659
28987,4766992
28988,5024746
28989,5272626
28990,4556851
28991,4255756
28992,4602338
28993,4378265
28994,3256424
28995,4606587
28996,3561243
28997,4715424
28998,4391234
28999,5347918
29000,5511107
29001,4990643
29002,4579534
29003,3987308
29004,4311747
29005,4221359
29006,4981573
29007,3946870
29008,4897650
29009,4371298
29010,4242961
29011,4371469
29012,4742874
29013,5183463
29014,4629568
29015,4602376
29016,4140178
29017,5014169
29018,3945086
29019,4805255
29020,4131890
29021,4928134
29022,3619769
29023,4532545
29024,4669651
29025,5147487
29026,4295664
29027,4046724
29028,3158395
29029,4027556
29030,5448515
29031,3828707
29032,4458727
29033,4777959
29034,4139961
29035,5230634
29036,3836096
29037,4729227
29038,4913359
29039,4213737
