Id,Prediction
21448,3800600.0
21449,4486300.0
21450,3674600.0
21451,4852800.0
21452,3675000.0
21453,5045800.0
21454,4192400.0
21455,3707700.0
21456,3881500.0
21457,3892100.0
21458,3424700.0
21459,3633900.0
21460,4651400.0
21461,4701400.0
21462,4867500.0
21463,4823700.0
21464,5543300.0
21465,5272300.0
21466,5067800.0
21467,2815200.0
21468,3178800.0
21469,4285600.0
21470,4695100.0
21471,4355800.0
21472,3994300.0
21473,3527400.0
21474,5080700.0
21475,5587200.0
21476,4218300.0
21477,4720600.0
21478,4722600.0
21479,4229900.0
21480,5046300.0
21481,3798600.0
21482,4364000.0
21483,4762500.0
21484,5214900.0
21485,4623400.0
21486,4087500.0
21487,4378100.0
21488,4855900.0
21489,4953100.0
21490,2882300.0
21491,4731600.0
21492,3832500.0
21493,4322200.0
21494,4456200.0
21495,4421300.0
21496,3020800.0
21497,4709200.0
21498,5343900.0
21499,3768000.0
21500,4676200.0
21501,3939200.0
21502,4090200.0
21503,4340700.0
21504,2946100.0
21505,3930000.0
21506,3909800.0
21507,3729300.0
21508,4254000.0
21509,4476800.0
21510,4069200.0
21511,5500500.0
21512,4681400.0
21513,3903200.0
21514,4392000.0
21515,4731800.0
21516,4282200.0
21517,3637300.0
21518,5012800.0
21519,3713400.0
21520,4593000.0
21521,4205300.0
21522,4939200.0
21523,4815200.0
21524,4585300.0
21525,3334400.0
21526,5172500.0
21527,4838800.0
21528,5091800.0
21529,4321600.0
21530,4476300.0
21531,4239800.0
21532,5007600.0
21533,5233500.0
21534,4642200.0
21535,5005400.0
21536,4737800.0
21537,3278900.0
21538,4316700.0
21539,4911900.0
21540,4481300.0
21541,4205600.0
21542,3598800.0
21543,4333100.0
21544,4119700.0
21545,3774900.0
21546,4292600.0
21547,4647200.0
21548,4540100.0
21549,4707500.0
21550,5123800.0
21551,4675000.0
21552,5495900.0
21553,3870100.0
21554,3935600.0
21555,3289400.0
21556,5021200.0
21557,5088200.0
21558,4012600.0
21559,4941800.0
21560,3436700.0
21561,4774700.0
21562,3733700.0
21563,4335700.0
21564,5083300.0
21565,3291100.0
21566,5134500.0
21567,4871500.0
21568,3769100.0
21569,5176400.0
21570,4482400.0
21571,3816400.0
21572,5929100.0
21573,4221800.0
21574,4507000.0
21575,4560300.0
21576,4217400.0
21577,4269400.0
21578,4587100.0
21579,5025700.0
21580,4333500.0
21581,4046700.0
21582,4213200.0
21583,5166600.0
21584,4877700.0
21585,4547700.0
21586,5033500.0
21587,5604100.0
21588,4177900.0
21589,5068000.0
21590,4121200.0
21591,4016000.0
21592,5333100.0
21593,3666100.0
21594,4880600.0
21595,4476900.0
21596,4446800.0
21597,4367800.0
21598,4877300.0
21599,5239300.0
21600,4869100.0
21601,4007100.0
21602,4243300.0
21603,4872200.0
21604,5157800.0
21605,4113300.0
21606,4000700.0
21607,4196600.0
21608,5443100.0
21609,4985200.0
21610,4701600.0
21611,2805100.0
21612,4283800.0
21613,4285300.0
21614,4835700.0
21615,4476900.0
21616,5111900.0
21617,3487400.0
21618,4217600.0
21619,4103900.0
21620,4025900.0
21621,2566000.0
21622,4996000.0
21623,5096000.0
21624,3981800.0
21625,2827100.0
21626,3041100.0
21627,3693900.0
21628,4984000.0
21629,4710900.0
21630,4471900.0
21631,3489300.0
21632,3905200.0
21633,5361100.0
21634,4591300.0
21635,4160500.0
21636,4108000.0
21637,3615500.0
21638,4091100.0
21639,4985400.0
21640,3786500.0
21641,5684300.0
21642,4843500.0
21643,5343000.0
21644,5005400.0
21645,3173900.0
21646,5221100.0
21647,4450600.0
21648,4990000.0
21649,3076700.0
21650,5093300.0
21651,4978500.0
21652,4407200.0
21653,5714200.0
21654,4757400.0
21655,4559700.0
21656,5084400.0
21657,4790300.0
21658,4846600.0
21659,4155000.0
21660,4417900.0
21661,4786600.0
21662,3976400.0
21663,3598500.0
21664,4879800.0
21665,4464800.0
21666,4479700.0
21667,4456300.0
21668,3711400.0
21669,4679900.0
21670,4901800.0
21671,4583900.0
21672,4484100.0
21673,2975400.0
21674,4058000.0
21675,4381700.0
21676,4762000.0
21677,5299800.0
21678,4514300.0
21679,4006400.0
21680,5137700.0
21681,4135900.0
21682,4622200.0
21683,5063500.0
21684,4834000.0
21685,4105000.0
21686,4451600.0
21687,4495200.0
21688,4302100.0
21689,4384800.0
21690,3146400.0
21691,4656000.0
21692,3799600.0
21693,4117500.0
21694,4030400.0
21695,4328900.0
21696,5375900.0
21697,4835300.0
21698,4860700.0
21699,4953300.0
21700,4257100.0
21701,4066700.0
21702,3630200.0
21703,4253100.0
21704,5136500.0
21705,5267100.0
21706,5353700.0
21707,4402400.0
21708,4146800.0
21709,5178900.0
21710,3832400.0
21711,4211600.0
21712,3621300.0
21713,5062900.0
21714,5254000.0
21715,5043200.0
21716,4323500.0
21717,3996200.0
21718,4989800.0
21719,4284100.0
21720,5523700.0
21721,4315300.0
21722,4439200.0
21723,4316600.0
21724,3972200.0
21725,4372200.0
21726,3322700.0
21727,3871500.0
21728,4157700.0
21729,5393400.0
21730,5341000.0
21731,4147700.0
21732,5358900.0
21733,5193700.0
21734,5034600.0
21735,4821900.0
21736,4970800.0
21737,2903300.0
21738,5185800.0
21739,4639900.0
21740,3116800.0
21741,4035300.0
21742,4275200.0
21743,5794500.0
21744,3814400.0
21745,3548000.0
21746,4749900.0
21747,4808600.0
21748,4876700.0
21749,4890900.0
21750,4576800.0
21751,3765700.0
21752,5833400.0
21753,3823200.0
21754,4130400.0
21755,3743100.0
21756,4389300.0
21757,3594600.0
21758,4508100.0
21759,3794300.0
21760,4596500.0
21761,3592100.0
21762,5226800.0
21763,4440100.0
21764,3800400.0
21765,3610400.0
21766,4900600.0
21767,5305800.0
21768,3958600.0
21769,5093800.0
21770,4562800.0
21771,4687500.0
21772,3927800.0
21773,4810900.0
21774,3693900.0
21775,5213500.0
21776,4270000.0
21777,4337800.0
21778,4305000.0
21779,5558400.0
21780,4360600.0
21781,3999200.0
21782,5005900.0
21783,4597800.0
21784,3895100.0
21785,3891700.0
21786,3106000.0
21787,4985000.0
21788,4420400.0
21789,4216400.0
21790,5404900.0
21791,3873500.0
21792,4773800.0
21793,4307800.0
21794,5277300.0
21795,4138200.0
21796,4127400.0
21797,4309600.0
21798,4381900.0
21799,3655300.0
21800,4088800.0
21801,4381600.0
21802,4078100.0
21803,3530800.0
21804,5005900.0
21805,3813500.0
21806,4185300.0
21807,4296400.0
21808,3815600.0
21809,5346500.0
21810,5168800.0
21811,5231400.0
21812,4625800.0
21813,2916900.0
21814,5196200.0
21815,4944200.0
21816,4597800.0
21817,4894300.0
21818,4281000.0
21819,5074300.0
21820,4829200.0
21821,4966000.0
21822,3845700.0
21823,4545900.0
21824,4469200.0
21825,4031900.0
21826,4875600.0
21827,3200900.0
21828,3940300.0
21829,3696800.0
21830,4292700.0
21831,3984700.0
21832,4897900.0
21833,4927200.0
21834,4209200.0
21835,3324500.0
21836,5100600.0
21837,4009400.0
21838,4373300.0
21839,4801500.0
21840,3949700.0
21841,5007400.0
21842,5070500.0
21843,4025700.0
21844,3506900.0
21845,4206300.0
21846,3036900.0
21847,4582800.0
21848,4921800.0
21849,4224400.0
21850,4833700.0
21851,4002500.0
21852,4255000.0
21853,4080400.0
21854,4449500.0
21855,5138900.0
21856,5434800.0
21857,4502700.0
21858,4521100.0
21859,3880000.0
21860,3608700.0
21861,4452200.0
21862,3913400.0
21863,4875100.0
21864,3742100.0
21865,5603500.0
21866,4653700.0
21867,3908800.0
21868,3367400.0
21869,4469000.0
21870,4872900.0
21871,3916000.0
21872,4536300.0
21873,5507600.0
21874,4647800.0
21875,4768400.0
21876,3701900.0
21877,2670000.0
21878,3386000.0
21879,4830800.0
21880,3988200.0
21881,2684900.0
21882,4183300.0
21883,3385900.0
21884,4472800.0
21885,3923200.0
21886,4438500.0
21887,4079600.0
21888,3938600.0
21889,4921400.0
21890,5307000.0
21891,3942300.0
21892,5199900.0
21893,4396700.0
21894,3820200.0
21895,4281300.0
21896,3279800.0
21897,4714700.0
21898,4433600.0
21899,5343800.0
21900,4935700.0
21901,4448500.0
21902,4439600.0
21903,3814100.0
21904,5365200.0
21905,3994300.0
21906,4908800.0
21907,4048800.0
21908,3697100.0
21909,4099500.0
21910,4098200.0
21911,3081400.0
21912,3812400.0
21913,5029200.0
21914,4062100.0
21915,4690200.0
21916,4584400.0
21917,4671600.0
21918,4753300.0
21919,4241000.0
21920,5043100.0
21921,3642500.0
21922,3772000.0
21923,2976400.0
21924,3675600.0
21925,4353500.0
21926,4427400.0
21927,3805100.0
21928,4357900.0
21929,5294900.0
21930,4614400.0
21931,4290300.0
21932,5698900.0
21933,5738500.0
21934,4706000.0
21935,4014000.0
21936,4759300.0
21937,4561300.0
21938,5163600.0
21939,3701600.0
21940,3900400.0
21941,4588200.0
21942,3604000.0
21943,4409500.0
21944,3947000.0
21945,4258800.0
21946,4455000.0
21947,4796700.0
21948,4943900.0
21949,4004200.0
21950,4012000.0
21951,4558400.0
21952,4791500.0
21953,5030200.0
21954,3445100.0
21955,5460100.0
21956,4586100.0
21957,5433300.0
21958,5769600.0
21959,4728900.0
21960,4505500.0
21961,5299800.0
21962,4157900.0
21963,4183100.0
21964,5507300.0
21965,3603600.0
21966,4100200.0
21967,4023600.0
21968,4473300.0
21969,5268000.0
21970,5533700.0
21971,4670300.0
21972,3538900.0
21973,4716400.0
21974,5555400.0
21975,4682300.0
21976,2786700.0
21977,3777100.0
21978,4782100.0
21979,4770300.0
21980,3686300.0
21981,4456800.0
21982,4203300.0
21983,4183300.0
21984,3915800.0
21985,5082200.0
21986,4243000.0
21987,4941900.0
21988,4221800.0
21989,4727900.0
21990,3351500.0
21991,5390100.0
21992,4558100.0
21993,4138900.0
21994,4630500.0
21995,4261900.0
21996,5371500.0
21997,3904900.0
21998,4687200.0
21999,3577400.0
22000,5228900.0
22001,4855800.0
22002,4977600.0
22003,4094500.0
22004,3949700.0
22005,4915100.0
22006,5007500.0
22007,4151100.0
22008,5017600.0
22009,3828100.0
22010,4489300.0
22011,3964500.0
22012,4855500.0
22013,5096300.0
22014,4077100.0
22015,5254500.0
22016,5097500.0
22017,4194300.0
22018,4878900.0
22019,3714100.0
22020,4887600.0
22021,4530200.0
22022,4720300.0
22023,3660100.0
22024,4901000.0
22025,3531500.0
22026,5354900.0
22027,3715500.0
22028,4870300.0
22029,3980800.0
22030,4315300.0
22031,5292200.0
22032,4678700.0
22033,3472800.0
22034,3996400.0
22035,5057900.0
22036,4759600.0
22037,4611700.0
22038,5188500.0
22039,4764700.0
22040,5360900.0
22041,4317000.0
22042,5435100.0
22043,4673200.0
22044,3861200.0
22045,4621300.0
22046,4458000.0
22047,4201300.0
22048,4363100.0
22049,4902600.0
22050,5151600.0
22051,4864100.0
22052,4716000.0
22053,4375800.0
22054,3867300.0
22055,5136200.0
22056,4141600.0
22057,4150100.0
22058,4018800.0
22059,4707500.0
22060,4856700.0
22061,4814700.0
22062,3395900.0
22063,4128200.0
22064,4905600.0
22065,5224000.0
22066,3903700.0
22067,3997600.0
22068,4751400.0
22069,4949600.0
22070,3864300.0
22071,3636900.0
22072,4922600.0
22073,4011400.0
22074,4402100.0
22075,2842500.0
22076,4689500.0
22077,4803700.0
22078,4933400.0
22079,5390000.0
22080,4030300.0
22081,3511900.0
22082,4808000.0
22083,4725200.0
22084,4284900.0
22085,4941700.0
22086,3434900.0
22087,4168700.0
22088,4145600.0
22089,4770800.0
22090,4919300.0
22091,4094400.0
22092,5445700.0
22093,5989700.0
22094,4921700.0
22095,3901900.0
22096,4303800.0
22097,3386000.0
22098,4756700.0
22099,4913300.0
22100,3913100.0
22101,5348700.0
22102,5454200.0
22103,3901400.0
22104,5327500.0
22105,4521600.0
22106,3062200.0
22107,4823600.0
22108,4416200.0
22109,3005500.0
22110,2958400.0
22111,4170000.0
22112,3409400.0
22113,4531700.0
22114,4418000.0
22115,3047500.0
22116,3480500.0
22117,4445800.0
22118,4354100.0
22119,3176400.0
22120,4752800.0
22121,3526800.0
22122,4962500.0
22123,5242900.0
22124,2796800.0
22125,4054800.0
22126,3525400.0
22127,2957000.0
22128,4489200.0
22129,3994000.0
22130,5676300.0
22131,4152100.0
22132,5167900.0
22133,4806100.0
22134,4166600.0
22135,5103800.0
22136,4524600.0
22137,5889900.0
22138,4985200.0
22139,3356700.0
22140,3401100.0
22141,5666800.0
22142,4281700.0
22143,3984800.0
22144,4706700.0
22145,5150500.0
22146,6012000.0
22147,3415200.0
22148,3056500.0
22149,4015700.0
22150,4976200.0
22151,4007700.0
22152,4150900.0
22153,4621000.0
22154,3616600.0
22155,5096000.0
22156,4272000.0
22157,4033900.0
22158,4314000.0
22159,4936700.0
22160,5281100.0
22161,3052800.0
22162,4994600.0
22163,5513100.0
22164,4036200.0
22165,5689000.0
22166,4827500.0
22167,4600500.0
22168,4971300.0
22169,3692100.0
22170,5172700.0
22171,5212700.0
22172,3599800.0
22173,4795700.0
22174,5270800.0
22175,3730600.0
22176,4223400.0
22177,4511600.0
22178,5400300.0
22179,4635200.0
22180,3745900.0
22181,4518100.0
22182,3692500.0
22183,4228300.0
22184,3856300.0
22185,2934000.0
22186,4013700.0
22187,3965300.0
22188,4842600.0
22189,5180500.0
22190,4128800.0
22191,3759400.0
22192,3912200.0
22193,4259400.0
22194,4821000.0
22195,4535700.0
22196,5260400.0
22197,4618000.0
22198,4399500.0
22199,4947000.0
22200,4912600.0
22201,4746700.0
22202,4666600.0
22203,4998100.0
22204,3534200.0
22205,4022300.0
22206,4101000.0
22207,5004000.0
22208,3564900.0
22209,4233800.0
22210,3528000.0
22211,4443100.0
22212,5504500.0
22213,5228400.0
22214,4415600.0
22215,4108300.0
22216,4486100.0
22217,4621600.0
22218,4121000.0
22219,4506300.0
22220,4802100.0
22221,4393600.0
22222,3700500.0
22223,4302500.0
22224,4351900.0
22225,5284800.0
22226,4689300.0
22227,5122600.0
22228,4406100.0
22229,5188900.0
22230,3681400.0
22231,4475200.0
22232,4258400.0
22233,4545900.0
22234,4646700.0
22235,3904300.0
22236,4097000.0
22237,4651900.0
22238,4675700.0
22239,3889100.0
22240,3253800.0
22241,3918500.0
22242,4102700.0
22243,3983300.0
22244,5117800.0
22245,4333000.0
22246,5090100.0
22247,3415800.0
22248,3793300.0
22249,4809000.0
22250,4107300.0
22251,4972700.0
22252,5315800.0
22253,5611000.0
22254,5206100.0
22255,4072000.0
22256,3842600.0
22257,4752700.0
22258,4372200.0
22259,4052900.0
22260,4596800.0
22261,4247100.0
22262,4764700.0
22263,4184900.0
22264,4715200.0
22265,3593700.0
22266,5217800.0
22267,5438900.0
22268,4950600.0
22269,4984700.0
22270,4233400.0
22271,4514000.0
22272,4833500.0
22273,3946600.0
22274,4736000.0
22275,5091400.0
22276,4718700.0
22277,3808500.0
22278,3559100.0
22279,4642600.0
22280,5146900.0
22281,3805300.0
22282,4545700.0
22283,4182300.0
22284,4273300.0
22285,4044700.0
22286,3878800.0
22287,3603000.0
22288,3907400.0
22289,4620100.0
22290,3999000.0
22291,4453500.0
22292,4092600.0
22293,4518000.0
22294,3866400.0
22295,4207100.0
22296,5478200.0
22297,5074600.0
22298,5196400.0
22299,3116100.0
22300,5061500.0
22301,4176000.0
22302,4470100.0
22303,4837000.0
22304,4854700.0
22305,3779800.0
22306,4524700.0
22307,3613700.0
22308,3986400.0
22309,4607500.0
22310,3255400.0
22311,4525500.0
22312,4913200.0
22313,5108300.0
22314,4714600.0
22315,3648400.0
22316,3977900.0
22317,4827100.0
22318,4102500.0
22319,3688600.0
22320,4929200.0
22321,3772200.0
22322,5051400.0
22323,4344200.0
22324,4073100.0
22325,4408200.0
22326,5165600.0
22327,3852700.0
22328,3581500.0
22329,3469700.0
22330,4642300.0
22331,5651000.0
22332,5287800.0
22333,4742900.0
22334,4935600.0
22335,4143500.0
22336,3221800.0
22337,5123000.0
22338,3909700.0
22339,5328400.0
22340,4612200.0
22341,3949300.0
22342,4079200.0
22343,3640100.0
22344,5487000.0
22345,5080900.0
22346,4943200.0
22347,5015600.0
22348,4514600.0
22349,3934100.0
22350,4193900.0
22351,2801900.0
22352,4734500.0
22353,3998300.0
22354,4829100.0
22355,4626500.0
22356,3924300.0
22357,3297800.0
22358,3958100.0
22359,5162300.0
22360,4352800.0
22361,3892200.0
22362,5529900.0
22363,3921400.0
22364,4248600.0
22365,2897600.0
22366,4243200.0
22367,5547100.0
22368,5895600.0
22369,4558200.0
22370,4359400.0
22371,4118900.0
22372,3814600.0
22373,4077800.0
22374,4320600.0
22375,4371200.0
22376,3613100.0
22377,3668200.0
22378,4613000.0
22379,4106600.0
22380,3459100.0
22381,3901100.0
22382,3735900.0
22383,3903900.0
22384,4449100.0
22385,4589600.0
22386,5142700.0
22387,3576600.0
22388,3635900.0
22389,4102700.0
22390,4194500.0
22391,4198800.0
22392,3984500.0
22393,3909400.0
22394,5401400.0
22395,3749600.0
22396,4847600.0
22397,3786300.0
22398,4291100.0
22399,4912000.0
22400,4630600.0
22401,4929800.0
22402,4303600.0
22403,3968700.0
22404,4533600.0
22405,3007300.0
22406,3994400.0
22407,3569700.0
22408,3547100.0
22409,4415900.0
22410,4223400.0
22411,4375000.0
22412,5299100.0
22413,5166300.0
22414,3436700.0
22415,4923600.0
22416,3626600.0
22417,3867700.0
22418,4939100.0
22419,3495000.0
22420,5040700.0
22421,3762600.0
22422,4383900.0
22423,4245900.0
22424,4519400.0
22425,5458400.0
22426,3468000.0
22427,4668200.0
22428,5362600.0
22429,2939900.0
22430,4195100.0
22431,3959500.0
22432,5151300.0
22433,4868300.0
22434,4173600.0
22435,4353000.0
22436,3954600.0
22437,5243900.0
22438,4324600.0
22439,4642300.0
22440,3799400.0
22441,4622200.0
22442,4968500.0
22443,4249600.0
22444,4224000.0
22445,4752500.0
22446,3315800.0
22447,5395400.0
22448,4602000.0
22449,4445800.0
22450,4237500.0
22451,3684900.0
22452,3331700.0
22453,4397100.0
22454,5039400.0
22455,5002500.0
22456,3627400.0
22457,5346300.0
22458,4809500.0
22459,5244800.0
22460,4523400.0
22461,4435100.0
22462,5006900.0
22463,3847800.0
22464,4549700.0
22465,3904200.0
22466,3029000.0
22467,3074600.0
22468,4424000.0
22469,4675300.0
22470,3633400.0
22471,4761300.0
22472,5802200.0
22473,4593200.0
22474,5837200.0
22475,4898500.0
22476,4954400.0
22477,4485000.0
22478,4865800.0
22479,5185000.0
22480,4960000.0
22481,3096200.0
22482,5395700.0
22483,4280000.0
22484,4557100.0
22485,5468800.0
22486,4404700.0
22487,4729600.0
22488,5017500.0
22489,5191300.0
22490,4861200.0
22491,4637500.0
22492,5518500.0
22493,3638100.0
22494,3907000.0
22495,3826500.0
22496,3770300.0
22497,3815300.0
22498,5071600.0
22499,4413500.0
22500,4024300.0
22501,3970100.0
22502,3894700.0
22503,3954400.0
22504,4273400.0
22505,5442100.0
22506,4599900.0
22507,4104000.0
22508,5225100.0
22509,4894300.0
22510,3873500.0
22511,3916200.0
22512,5178400.0
22513,5464600.0
22514,4096300.0
22515,3636300.0
22516,4622800.0
22517,4986500.0
22518,4579500.0
22519,4125100.0
22520,4891700.0
22521,4314700.0
22522,3243900.0
22523,4396400.0
22524,4995800.0
22525,3898500.0
22526,4405200.0
22527,5070300.0
22528,3404600.0
22529,4165000.0
22530,4468100.0
22531,4011700.0
22532,4984700.0
22533,3579100.0
22534,3864300.0
22535,4574500.0
22536,3956300.0
22537,4391600.0
22538,3596300.0
22539,4614400.0
22540,3233000.0
22541,4529600.0
22542,4061200.0
22543,4568600.0
22544,5257700.0
22545,5059700.0
22546,4381700.0
22547,4562000.0
22548,2583000.0
22549,4592200.0
22550,3823500.0
22551,4902400.0
22552,3880500.0
22553,3867300.0
22554,3103400.0
22555,4709400.0
22556,3548800.0
22557,4152700.0
22558,3539700.0
22559,4860700.0
22560,4866300.0
22561,4956400.0
22562,5059800.0
22563,3664700.0
22564,3814900.0
22565,4479100.0
22566,5961300.0
22567,4380800.0
22568,4154100.0
22569,4272000.0
22570,4709200.0
22571,5775100.0
22572,5399200.0
22573,3635400.0
22574,3437600.0
22575,4765900.0
22576,3951200.0
22577,5227700.0
22578,4386400.0
22579,3463700.0
22580,2734500.0
22581,3569200.0
22582,4473100.0
22583,4247800.0
22584,2575200.0
22585,4751600.0
22586,4366300.0
22587,4177500.0
22588,4832500.0
22589,5238100.0
22590,4015800.0
22591,4823500.0
22592,3886900.0
22593,4540500.0
22594,3946600.0
22595,3534100.0
22596,4969100.0
22597,4079200.0
22598,4545600.0
22599,3932900.0
22600,4691300.0
22601,5367000.0
22602,5182100.0
22603,4585200.0
22604,3681100.0
22605,4641300.0
22606,4550900.0
22607,4011100.0
22608,4742400.0
22609,4703500.0
22610,4389700.0
22611,3985800.0
22612,5263200.0
22613,3988400.0
22614,3700600.0
22615,5226000.0
22616,3344100.0
22617,4297100.0
22618,4980300.0
22619,4675800.0
22620,3547200.0
22621,3480300.0
22622,4064600.0
22623,4657700.0
22624,4722700.0
22625,3686400.0
22626,3999200.0
22627,4744700.0
22628,4839300.0
22629,4603200.0
22630,4590300.0
22631,2896300.0
22632,5222200.0
22633,4606200.0
22634,3796000.0
22635,3244200.0
22636,4653600.0
22637,5869400.0
22638,4119300.0
22639,3862800.0
22640,3941000.0
22641,4776700.0
22642,4958800.0
22643,3945900.0
22644,4202800.0
22645,4357900.0
22646,4355100.0
22647,4207500.0
22648,4423500.0
22649,4336300.0
22650,4644800.0
22651,4716800.0
22652,4161400.0
22653,4664100.0
22654,4944100.0
22655,5366200.0
22656,4658000.0
22657,4329200.0
22658,3931400.0
22659,4626100.0
22660,5074400.0
22661,5103900.0
22662,4962400.0
22663,4937500.0
22664,4628700.0
22665,4649100.0
22666,4519600.0
22667,4111600.0
22668,4601100.0
22669,4633800.0
22670,4881500.0
22671,3164500.0
22672,4377500.0
22673,4604000.0
22674,3819900.0
22675,4911800.0
22676,5407200.0
22677,4279200.0
22678,3694000.0
22679,4844900.0
22680,4827500.0
22681,3345000.0
22682,3979900.0
22683,4808600.0
22684,4465000.0
22685,5189200.0
22686,3441200.0
22687,5424300.0
22688,4764000.0
22689,5266300.0
22690,3956600.0
22691,4874000.0
22692,4922400.0
22693,4756700.0
22694,3732000.0
22695,4648100.0
22696,4879600.0
22697,4193900.0
22698,4489100.0
22699,4556500.0
22700,4434800.0
22701,4556900.0
22702,4444300.0
22703,4330800.0
22704,4766300.0
22705,4303800.0
22706,4541600.0
22707,3909200.0
22708,4779700.0
22709,4956600.0
22710,3552600.0
22711,5361700.0
22712,4260400.0
22713,4375300.0
22714,3750200.0
22715,4076500.0
22716,5684100.0
22717,4490100.0
22718,4630200.0
22719,5245800.0
22720,4624500.0
22721,5096800.0
22722,4333500.0
22723,4559300.0
22724,3406800.0
22725,3766200.0
22726,4739000.0
22727,4305900.0
22728,4434000.0
22729,4250600.0
22730,4565000.0
22731,4073200.0
22732,4773400.0
22733,5313000.0
22734,4489800.0
22735,4457400.0
22736,3347400.0
22737,3161300.0
22738,3347600.0
22739,4307200.0
22740,4692200.0
22741,5702000.0
22742,4046200.0
22743,4510300.0
22744,4175200.0
22745,4992600.0
22746,4998000.0
22747,5127600.0
22748,4648700.0
22749,3667600.0
22750,4537800.0
22751,3641600.0
22752,5929600.0
22753,4309000.0
22754,5472700.0
22755,3501500.0
22756,5330500.0
22757,4142200.0
22758,4666000.0
22759,3705700.0
22760,4129200.0
22761,5369700.0
22762,5021400.0
22763,3602100.0
22764,3578600.0
22765,3338500.0
22766,5192200.0
22767,4066200.0
22768,3329000.0
22769,3526800.0
22770,4151600.0
22771,3745500.0
22772,3764500.0
22773,5477800.0
22774,4003100.0
22775,4564600.0
22776,3960500.0
22777,3578900.0
22778,5232300.0
22779,3843000.0
22780,4555800.0
22781,4070800.0
22782,4460700.0
22783,4741100.0
22784,4777800.0
22785,5459700.0
22786,3503800.0
22787,3984300.0
22788,4780800.0
22789,4316200.0
22790,5013100.0
22791,4545600.0
22792,2845400.0
22793,4844100.0
22794,3301700.0
22795,4784300.0
22796,4210300.0
22797,4156800.0
22798,4447800.0
22799,4506500.0
22800,4551300.0
22801,5060700.0
22802,5296800.0
22803,3110600.0
22804,4071800.0
22805,4878600.0
22806,4437400.0
22807,5041700.0
22808,4133400.0
22809,4577500.0
22810,3655400.0
22811,4330200.0
22812,4378700.0
22813,4535300.0
22814,3349800.0
22815,2806600.0
22816,5237000.0
22817,4427300.0
22818,4030700.0
22819,4535200.0
22820,4860500.0
22821,4260000.0
22822,3074200.0
22823,3953000.0
22824,3721000.0
22825,3983900.0
22826,3983400.0
22827,3806500.0
22828,4390100.0
22829,4290600.0
22830,2583000.0
22831,3784000.0
22832,4239100.0
22833,3767700.0
22834,5313500.0
22835,4659900.0
22836,4979800.0
22837,3964100.0
22838,3762700.0
22839,3743300.0
22840,3510000.0
22841,5106700.0
22842,4476100.0
22843,3194100.0
22844,4700400.0
22845,5795300.0
22846,3964200.0
22847,5489800.0
22848,3518300.0
22849,4451400.0
22850,4715300.0
22851,4821300.0
22852,4619000.0
22853,3885100.0
22854,5207800.0
22855,3962000.0
22856,3960200.0
22857,4352800.0
22858,4104700.0
22859,3822300.0
22860,3803600.0
22861,4257300.0
22862,5190900.0
22863,4835600.0
22864,4441500.0
22865,3411800.0
22866,4088800.0
22867,5786400.0
22868,4319100.0
22869,4559400.0
22870,3583700.0
22871,4906800.0
22872,5410100.0
22873,3527100.0
22874,4656900.0
22875,3694800.0
22876,3574200.0
22877,4447200.0
22878,3381400.0
22879,5028100.0
22880,3824300.0
22881,4595400.0
22882,4428900.0
22883,5040400.0
22884,3959500.0
22885,4122700.0
22886,4080700.0
22887,4067700.0
22888,4747600.0
22889,5376800.0
22890,4327900.0
22891,3997400.0
22892,4597200.0
22893,4773600.0
22894,4613500.0
22895,5063000.0
22896,4558100.0
22897,4548800.0
22898,3522300.0
22899,4565400.0
22900,5125800.0
22901,4375600.0
22902,3750200.0
22903,4285400.0
22904,3922100.0
22905,4520200.0
22906,3539500.0
22907,4009600.0
22908,3983900.0
22909,4368200.0
22910,3730700.0
22911,4320600.0
22912,4655600.0
22913,4107100.0
22914,4928800.0
22915,4177400.0
22916,4074100.0
22917,5498900.0
22918,4475900.0
22919,4423800.0
22920,4681200.0
22921,4401800.0
22922,5462300.0
22923,4066800.0
22924,4429100.0
22925,5111500.0
22926,4693900.0
22927,4263200.0
22928,5002200.0
22929,4715000.0
22930,3990400.0
22931,3924100.0
22932,4170800.0
22933,5320800.0
22934,3933900.0
22935,3783900.0
22936,4796300.0
22937,3513300.0
22938,4120100.0
22939,4385600.0
22940,4933400.0
22941,4634900.0
22942,5323600.0
22943,4383500.0
22944,4740900.0
22945,4456200.0
22946,4432100.0
22947,4679300.0
22948,5398200.0
22949,4639100.0
22950,4380000.0
22951,4238700.0
22952,3758900.0
22953,4796200.0
22954,3655300.0
22955,3999100.0
22956,4551700.0
22957,4004800.0
22958,4616600.0
22959,4921200.0
22960,3965700.0
22961,4234800.0
22962,2973300.0
22963,3482900.0
22964,4426000.0
22965,3467900.0
22966,4874700.0
22967,4747400.0
22968,4424600.0
22969,4945700.0
22970,4639800.0
22971,4589600.0
22972,5410300.0
22973,4654300.0
22974,4849700.0
22975,4462600.0
22976,4402800.0
22977,4230100.0
22978,4304300.0
22979,4888400.0
22980,3598800.0
22981,3196600.0
22982,4403300.0
22983,3009200.0
22984,4305800.0
22985,4367800.0
22986,5903900.0
22987,4236000.0
22988,3082100.0
22989,4657900.0
22990,4263500.0
22991,4676300.0
22992,4375600.0
22993,4842300.0
22994,5389600.0
22995,4788400.0
22996,5078700.0
22997,4092400.0
22998,4531400.0
22999,3323800.0
23000,3426700.0
23001,3907800.0
