Id,Prediction
22304,4793835
22305,3807217
22306,4557913
22307,3671528
22308,3952885
22309,4546447
22310,3220504
22311,4560245
22312,4888977
22313,5060574
22314,4658209
22315,3671381
22316,3950079
22317,4812527
22318,4011897
22319,3694063
22320,4874188
22321,3781879
22322,4981404
22323,4268466
22324,4039693
22325,4374301
22326,5016872
22327,3832486
22328,3688383
22329,3483091
22330,4560958
22331,5561731
22332,5184322
22333,4718964
22334,4922004
22335,4130860
22336,3280327
22337,5126357
22338,3839782
22339,5237870
22340,4627860
22341,3974702
22342,4015539
22343,3695731
22344,5437293
22345,5011958
22346,4873908
22347,5003833
22348,4476399
22349,3957590
22350,4195156
22351,2816978
22352,4757831
22353,3968994
22354,4827797
22355,4578042
22356,3953517
22357,3264598
22358,3915623
22359,5172514
22360,4300694
22361,3914626
22362,5458538
22363,3834893
22364,4277251
22365,2901369
22366,4174280
22367,5496163
22368,5769944
22369,4430071
22370,4315449
22371,4134422
22372,3722675
22373,4067319
22374,4284996
22375,4291688
22376,3635375
22377,3611472
22378,4544174
22379,4060449
22380,3516787
22381,3882829
22382,3780853
22383,3830516
22384,4423570
22385,4600355
22386,5113043
22387,3594076
22388,3668253
22389,3986399
22390,4084141
22391,4242730
22392,4019139
22393,3881915
22394,5282330
22395,3738111
22396,4776996
22397,3783587
22398,4296322
22399,4834088
22400,4582689
22401,4938384
22402,4245906
22403,3996175
22404,4523433
22405,3068067
22406,3996978
22407,3536970
22408,3567070
22409,4394991
22410,4185172
22411,4386511
22412,5257764
22413,5127086
22414,3437928
22415,4867954
22416,3604534
22417,3853399
22418,4894725
22419,3511059
22420,4891681
22421,3732614
22422,4271712
22423,4196984
22424,4563925
22425,5302600
22426,3555646
22427,4640160
22428,5353129
22429,2956434
22430,4174807
22431,3902499
22432,5035213
22433,4773410
22434,4178566
22435,4388862
22436,3931158
22437,5255739
22438,4312045
22439,4498588
22440,3842745
22441,4611446
22442,4909793
22443,4301596
22444,4156042
22445,4790956
22446,3266140
22447,5264188
22448,4592374
22449,4423499
22450,4237363
22451,3686620
22452,3357529
22453,4346417
22454,4955772
22455,4995267
22456,3550828
22457,5333712
22458,4736250
22459,5161053
22460,4527221
22461,4371947
22462,4903654
22463,3936285
22464,4515103
22465,3877270
22466,3048554
22467,3108239
22468,4430384
22469,4590580
22470,3571938
22471,4702598
22472,5742939
22473,4529294
22474,5712281
22475,4837787
22476,4888820
22477,4450687
22478,4841999
22479,5079900
22480,4913975
22481,3075698
22482,5230283
22483,4282177
22484,4658506
22485,5364603
22486,4466738
22487,4746185
22488,5048083
22489,5104519
22490,4833417
22491,4615671
22492,5506014
22493,3596749
22494,3967090
22495,3805957
22496,3789198
22497,3835180
22498,5032677
22499,4336810
22500,3968096
22501,3922634
22502,3834590
22503,3888013
22504,4193450
22505,5268493
22506,4553417
22507,4054223
22508,5193476
22509,4809123
22510,3817735
22511,3925255
22512,5058712
22513,5436604
22514,4054374
22515,3638421
22516,4576537
22517,4978301
22518,4490504
22519,4110855
22520,4874334
22521,4301484
22522,3226977
22523,4348125
22524,4969857
22525,3929613
22526,4459625
22527,5031886
22528,3324888
22529,4265854
22530,4400526
22531,4006488
22532,4953247
22533,3541050
22534,3887290
22535,4501308
22536,3907565
22537,4387437
22538,3614175
22539,4510336
22540,3201674
22541,4504028
22542,3992373
22543,4572341
22544,5251696
22545,5049118
22546,4369288
22547,4612130
22548,2575768
22549,4599362
22550,3853469
22551,4946465
22552,3837695
22553,3898945
22554,3144739
22555,4648578
22556,3561658
22557,4099518
22558,3566525
22559,4815301
22560,4774525
22561,4941846
22562,5021103
22563,3606710
22564,3793337
22565,4495377
22566,5788495
22567,4433807
22568,4125290
22569,4255425
22570,4735049
22571,5648742
22572,5240222
22573,3669900
22574,3468242
22575,4750937
22576,3929527
22577,5146595
22578,4323045
22579,3441041
22580,2759047
22581,3532496
22582,4492746
22583,4159846
22584,2570464
22585,4748911
22586,4377768
22587,4108157
22588,4835759
22589,5133100
22590,3989409
22591,4853570
22592,3902402
22593,4475041
22594,4018382
22595,3532249
22596,4928331
22597,4015539
22598,4456543
22599,3880317
22600,4663321
22601,5256017
22602,5209921
22603,4555571
22604,3796243
22605,4585372
22606,4561812
22607,3970028
22608,4678193
22609,4666555
22610,4366095
22611,3996351
22612,5264699
22613,3955013
22614,3727846
22615,5124627
22616,3346142
22617,4234297
22618,4991934
22619,4656677
22620,3569482
22621,3491664
22622,3988639
22623,4566443
22624,4703688
22625,3659270
22626,3962598
22627,4723919
22628,4733509
22629,4465384
22630,4546417
22631,2912476
22632,5112693
22633,4606702
22634,3775537
22635,3272844
22636,4593951
22637,5793097
22638,4151610
22639,3893122
22640,3989116
22641,4696522
22642,4862256
22643,3905536
22644,4137180
22645,4338269
22646,4284483
22647,4239437
22648,4484411
22649,4345125
22650,4694027
22651,4692000
22652,4120238
22653,4594940
22654,4881945
22655,5251569
22656,4607562
22657,4310336
22658,3946608
22659,4595319
22660,5017768
22661,5038571
22662,4827467
22663,4939625
22664,4639448
22665,4576597
22666,4457230
22667,4094004
22668,4525635
22669,4624960
22670,4818709
22671,3165983
22672,4410413
22673,4582181
22674,3802058
22675,4916243
22676,5458855
22677,4322315
22678,3704284
22679,4795172
22680,4758953
22681,3320135
22682,3977901
22683,4748626
22684,4382814
22685,5169074
22686,3412819
22687,5339718
22688,4739375
22689,5216896
22690,4000414
22691,4869778
22692,4852283
22693,4740590
22694,3744119
22695,4660024
22696,4943345
22697,4137674
22698,4468553
22699,4463021
22700,4434376
22701,4494892
22702,4426466
22703,4292502
22704,4687783
22705,4394439
22706,4522443
22707,3942718
22708,4758345
22709,4908369
22710,3539785
22711,5324956
22712,4253829
22713,4365137
22714,3806202
22715,4049771
22716,5617105
22717,4340920
22718,4698235
22719,5192998
22720,4494329
22721,5020267
22722,4356264
22723,4618009
22724,3453776
22725,3756171
22726,4675982
22727,4242390
22728,4397799
22729,4140042
22730,4591188
22731,4136958
22732,4651611
22733,5243714
22734,4427590
22735,4347662
22736,3289125
22737,3151748
22738,3360322
22739,4220684
22740,4721724
22741,5618816
22742,4020773
22743,4401511
22744,4082914
22745,4885306
22746,4951420
22747,5101718
22748,4614595
22749,3704075
22750,4556458
22751,3638656
22752,5802637
22753,4314196
22754,5398463
22755,3478659
22756,5191525
22757,4157059
22758,4520357
22759,3732268
22760,4125621
22761,5223844
22762,4995493
22763,3580064
22764,3556546
22765,3335113
22766,5100390
22767,4054129
22768,3400774
22769,3602014
22770,4114486
22771,3723175
22772,3719308
22773,5406846
22774,4002410
22775,4576024
22776,3917663
22777,3572962
22778,5143671
22779,3857744
22780,4453954
22781,3993229
22782,4424124
22783,4668987
22784,4758189
22785,5389863
22786,3559831
22787,3977461
22788,4681817
22789,4326965
22790,5045143
22791,4556425
22792,2842058
22793,4778471
22794,3301758
22795,4763968
22796,4181191
22797,4133951
22798,4425439
22799,4493613
22800,4552869
22801,5032017
22802,5288644
22803,3091623
22804,4052885
22805,4830836
22806,4392138
22807,4961299
22808,4119656
22809,4566049
22810,3637255
22811,4274072
22812,4335104
22813,4479039
22814,3352016
22815,2821643
22816,5152381
22817,4368095
22818,4014936
22819,4462650
22820,4797929
22821,4191427
22822,3075180
22823,3986083
22824,3738538
22825,4034739
22826,3962261
22827,3775995
22828,4273182
22829,4184546
22830,2575768
22831,3813430
22832,4199464
22833,3686634
22834,5243055
22835,4592581
22836,4920087
22837,4000363
22838,3817079
22839,3687772
22840,3431866
22841,4945013
22842,4438618
22843,3189798
22844,4688715
22845,5774440
22846,3981319
22847,5438435
22848,3561260
22849,4505693
22850,4658177
22851,4782404
22852,4561721
22853,3936866
22854,5174942
22855,3989338
22856,3950151
22857,4290690
22858,4111705
22859,3847093
22860,3787786
22861,4186061
22862,5117084
22863,4775221
22864,4383062
22865,3395589
22866,4123643
22867,5677995
22868,4331521
22869,4621251
22870,3580989
22871,4875211
22872,5317510
22873,3505177
22874,4652346
22875,3771528
22876,3579149
22877,4354217
22878,3321397
22879,4998877
22880,3800670
22881,4528213
22882,4414953
22883,4974549
22884,3990190
22885,4046871
22886,4046226
22887,3982813
22888,4687151
22889,5290887
22890,4349736
22891,3992737
22892,4621397
22893,4731279
22894,4646638
22895,5095062
22896,4483884
22897,4542383
22898,3491429
22899,4531012
22900,5028600
22901,4330615
22902,3806202
22903,4237463
22904,3917782
22905,4532343
22906,3540981
22907,3975214
22908,3990149
22909,4301870
22910,3787449
22911,4334035
22912,4612459
22913,4147982
22914,4821378
22915,4072640
22916,4132633
22917,5391666
22918,4512521
22919,4472198
22920,4646572
22921,4324186
22922,5413633
22923,4069284
22924,4296384
22925,5066663
22926,4698633
22927,4244316
22928,4955280
22929,4639762
22930,3901230
22931,3848957
22932,4213146
22933,5211397
22934,3835688
22935,3796151
22936,4760923
22937,3552286
22938,4164659
22939,4392386
22940,4865783
22941,4613607
22942,5371394
22943,4478915
22944,4796538
22945,4511973
22946,4323718
22947,4701483
22948,5220348
22949,4672235
22950,4274294
22951,4200269
22952,3690428
22953,4788090
22954,3720757
22955,4038559
22956,4462586
22957,3954049
22958,4628999
22959,4915800
22960,3962801
22961,4227706
22962,3049769
22963,3523324
22964,4459722
22965,3458335
22966,4794698
22967,4710133
22968,4408189
22969,4936316
22970,4611217
22971,4406034
22972,5263222
22973,4661505
22974,4833707
22975,4426582
22976,4384397
22977,4216648
22978,4295446
22979,4807300
22980,3608971
22981,3195613
22982,4405342
22983,2996936
22984,4214371
22985,4212844
22986,5748137
22987,4242521
22988,3080705
22989,4636498
22990,4273411
22991,4702869
22992,4329458
22993,4809974
22994,5332017
22995,4735312
22996,4970230
22997,4086727
22998,4491307
22999,3326153
23000,3487983
23001,3914802
23002,3668743
23003,5371890
23004,4520145
23005,3858986
23006,3110667
23007,4449763
23008,4471719
23009,3526731
23010,5062567
23011,4397179
23012,3529425
23013,3852423
23014,4096189
23015,4935975
23016,3614937
23017,5212826
23018,4825966
23019,4512848
23020,3003412
23021,4546614
23022,3197636
23023,4536443
23024,3803623
23025,5101016
23026,3590630
23027,4447086
23028,3686625
23029,4452992
23030,3408850
23031,4655386
23032,3408022
23033,4151559
23034,4420328
23035,3473214
23036,3828835
23037,4731627
23038,4076637
23039,5009617
23040,4567833
23041,4316068
23042,4054198
23043,3295529
23044,4801460
23045,3187471
23046,4875258
23047,4811614
23048,5055994
23049,3835248
23050,4309868
23051,3927685
23052,4746707
23053,3750253
23054,5065989
23055,4503522
23056,5291501
23057,3190867
23058,4121846
23059,4753027
23060,4613755
23061,5286640
23062,3431435
23063,5450499
23064,4200901
23065,3852276
23066,4246621
23067,4088411
23068,5190881
23069,5344484
23070,3846931
23071,4071203
23072,4982875
23073,3649678
23074,4135693
23075,3990468
23076,4585580
23077,5048302
23078,4552633
23079,4274148
23080,4152651
23081,4315681
23082,5108409
23083,5351285
23084,4896140
23085,4745227
23086,4195165
23087,5047479
23088,4952977
23089,4664318
23090,4478876
23091,4543095
23092,4519991
23093,3890396
23094,4630513
23095,4873083
23096,3563992
23097,4016606
23098,3421957
23099,2911489
23100,4549541
23101,3716176
23102,4694491
23103,4778650
23104,4785960
23105,4679143
23106,4743291
23107,3912088
23108,5078434
23109,5172369
23110,4858208
23111,4830209
23112,4806775
23113,4189406
23114,4259417
23115,4593075
23116,4998781
23117,4320558
23118,4733530
23119,3958103
23120,3900522
23121,3730388
23122,4071487
23123,4647177
23124,5504656
23125,4936282
23126,4994723
23127,4533623
23128,4401316
23129,5357803
23130,4023857
23131,4464121
23132,5053132
23133,3695500
23134,4872926
23135,4323835
23136,3593364
23137,4510466
23138,3272900
23139,4299870
23140,3955467
23141,4751291
23142,3735750
23143,4635490
23144,4595750
23145,4669266
23146,3768536
23147,4193610
23148,5038716
23149,4340920
23150,3937002
23151,4857486
23152,4296235
23153,5330062
23154,4081835
23155,4729659
23156,4746018
23157,4568175
23158,2987891
23159,5122142
23160,4799133
23161,3687435
23162,3736137
23163,4423823
23164,4137829
23165,5278888
23166,5051238
23167,4383358
23168,3925295
23169,2978312
23170,4475538
23171,4741687
23172,3609976
23173,4286842
23174,4844076
23175,4680817
23176,4312391
23177,4437762
23178,5029893
23179,3786566
23180,3943881
23181,4850294
23182,5720656
23183,4476802
23184,4664686
23185,4254138
23186,4571823
23187,4850019
23188,4498626
23189,4910265
23190,4490490
23191,4479836
23192,4797041
23193,4436867
23194,4649038
23195,3731718
23196,3121302
23197,4988449
23198,5089520
23199,4681040
23200,3446627
23201,3551670
23202,4994607
23203,3786352
23204,3146836
23205,4305643
23206,5112866
23207,4273315
23208,3945607
23209,4823639
23210,3975250
23211,4447765
23212,3093708
23213,4746393
23214,3910323
23215,5162110
23216,3917627
23217,4566300
23218,4531670
23219,4275951
23220,3594975
23221,4172007
23222,5693358
23223,5289522
23224,3826071
23225,4706649
23226,4165187
23227,5014022
23228,3847547
23229,4547807
23230,4594711
23231,4004858
23232,4324023
23233,4382995
23234,5242162
23235,3908906
23236,4399188
23237,2825281
23238,4617545
23239,4293384
23240,4313112
23241,4492879
23242,4857448
23243,3443869
23244,4112214
23245,5107737
23246,4538111
23247,4075395
23248,5412078
23249,5467593
23250,4773435
23251,5266448
23252,4964296
23253,4665085
23254,4672616
23255,4717794
23256,4664932
23257,4218490
23258,4180761
23259,4545150
23260,5490563
23261,4217091
23262,4999316
23263,4953129
23264,2998299
23265,4873119
23266,4515855
23267,3976199
23268,4048667
23269,5373145
23270,3474164
23271,3205756
23272,3655712
23273,4553614
23274,3838795
23275,3578548
23276,4517058
23277,3952753
23278,4348747
23279,3795795
23280,5091049
23281,4939575
23282,4732573
23283,3558583
23284,4193686
23285,3924107
23286,5073808
23287,3008434
23288,4407675
23289,3453426
23290,3956856
23291,4477011
23292,3925583
23293,4453914
23294,5323500
23295,3835147
23296,5263300
23297,3512484
23298,4778957
23299,5432262
23300,4077599
23301,4679198
23302,4204332
23303,4642737
23304,4359760
23305,4936384
23306,3680644
23307,3629728
23308,3915790
23309,4451025
23310,4415716
23311,5474082
23312,4398355
23313,3732404
23314,3590894
23315,5141907
23316,4692849
23317,5267137
23318,4761158
23319,4904366
23320,4159019
23321,3676492
23322,5238549
23323,3175613
23324,4611604
23325,4631928
23326,4088808
23327,4383804
23328,4654033
23329,4301755
23330,4552155
23331,3959640
23332,3539039
23333,4649604
23334,3966470
23335,5327217
23336,4360823
23337,4260242
23338,5386119
23339,4792431
23340,4427348
23341,4121748
23342,4824717
23343,3986607
23344,4307834
23345,4488046
23346,4561761
23347,5476361
23348,4205545
23349,4466445
23350,3857810
23351,4616282
23352,5244675
23353,3822421
23354,4675659
23355,4120182
23356,3892875
23357,3291364
23358,4393409
23359,3790443
23360,3918084
23361,3129387
23362,3543416
23363,4375792
23364,5409967
23365,3050001
23366,3825955
23367,3460005
23368,4182392
23369,3743845
23370,4730271
23371,4061237
23372,5077376
23373,4977418
23374,4439869
23375,5748137
23376,4677802
23377,3320570
23378,5344754
23379,4780963
23380,3410563
23381,4464790
23382,5171646
23383,4463405
23384,3902306
23385,2930322
23386,4727717
23387,3868062
23388,5713761
23389,3416517
23390,4735798
23391,4070121
23392,4749477
23393,3616908
23394,4822498
23395,3303763
23396,4198460
23397,4003597
23398,4793766
23399,5053104
23400,5479853
23401,3743851
23402,4650778
23403,5179166
23404,3672896
23405,4421738
23406,4838289
23407,4703688
23408,4152916
23409,5313408
23410,5670126
23411,4550143
23412,4083039
23413,4394986
23414,5027061
23415,4326149
23416,3925584
23417,5201766
23418,3721453
23419,4732367
23420,3949660
23421,4532406
23422,4250421
23423,5290635
23424,4209039
23425,4021277
23426,4650283
23427,4810979
23428,3877149
23429,3913718
23430,5197055
23431,3533126
23432,4705783
23433,5163681
23434,2853293
23435,4868946
23436,4171469
23437,4973061
23438,4819304
23439,4736123
23440,4018839
23441,4919502
23442,4738810
23443,4762107
23444,3603367
23445,4497061
23446,5159925
23447,4301050
23448,5136988
23449,5454213
23450,4806190
23451,4063955
23452,4756577
23453,3760809
23454,5199274
23455,4350219
23456,4268780
23457,4520546
23458,4546281
23459,3408504
23460,4076461
23461,3856226
23462,3991337
23463,5441403
23464,3994520
23465,4847914
23466,3660583
23467,3372496
23468,3508954
23469,5020706
23470,4416683
23471,5277461
23472,4509545
23473,3683901
23474,4213853
23475,5409370
23476,3905650
23477,4378649
23478,4881987
23479,3566248
23480,3914462
23481,3761806
23482,3935683
23483,5123838
23484,4845307
23485,4183536
23486,4467965
23487,4198493
23488,4060360
23489,4217884
23490,3956117
23491,4638824
23492,4341211
23493,3966737
23494,4234954
23495,3896533
23496,4718278
23497,4492797
23498,3812382
23499,4057147
23500,4451015
23501,3824256
23502,5444857
23503,3223564
23504,4539668
23505,4221054
23506,4879042
23507,4912238
23508,4855350
23509,4320215
23510,4266866
23511,4565244
23512,4663098
23513,5214513
23514,4528548
23515,4225948
23516,3913376
23517,4200901
23518,4199481
23519,4288423
23520,4639663
23521,4096946
23522,5408501
23523,5138859
23524,5543435
23525,3835971
23526,4038763
23527,4658239
23528,4981213
23529,4104489
23530,4375285
23531,3935585
23532,3221281
23533,3665646
23534,4160179
23535,5198404
23536,4961463
23537,4875117
23538,4152897
23539,4662411
23540,5292825
23541,5345780
23542,4387845
23543,3525465
23544,5389430
23545,2835005
23546,4305707
23547,4728882
23548,3528825
23549,3998374
23550,2878581
23551,4666701
23552,4989346
23553,4566916
23554,3917917
23555,5219025
23556,4267609
23557,4279014
23558,4994621
23559,3186747
23560,4293066
23561,4351871
23562,5013758
23563,4418086
23564,4567438
23565,3090508
23566,4860003
23567,4681862
23568,4769862
23569,5061178
23570,3791956
23571,5137901
23572,4902176
23573,3770380
23574,4624316
23575,4469244
23576,4382909
23577,4564423
23578,5241979
23579,5224013
23580,4528892
23581,5166465
23582,4484293
23583,4391561
23584,3520070
23585,4855388
23586,4941597
23587,3692655
23588,3746490
23589,3985674
23590,3313027
23591,4640095
23592,4255731
23593,3943941
23594,3385270
23595,4803480
23596,5283293
23597,5345195
23598,3440959
23599,3174777
23600,3265938
23601,3894682
23602,3351995
23603,4621936
23604,4975785
23605,5556680
23606,4762791
23607,4092412
23608,5394642
23609,5309624
23610,4511681
23611,4608464
23612,4708099
23613,3968240
23614,5127815
23615,5426748
23616,4568174
23617,4559899
23618,5609287
23619,4244849
23620,3105321
23621,4340034
23622,3816153
23623,4083461
23624,4154336
23625,3613923
23626,4302867
23627,4130902
23628,4035602
23629,4579332
23630,4307246
23631,4051392
23632,4900157
23633,4907261
23634,4799528
23635,4718590
23636,4481038
23637,4148018
23638,4991533
23639,4599532
23640,4108023
23641,4761468
23642,4652852
23643,4851083
23644,4418879
23645,3860792
23646,3646551
23647,4162276
23648,4040373
23649,3987319
23650,4262010
23651,3310408
23652,4666762
23653,4875347
23654,4409669
23655,3680942
23656,5218731
23657,4609471
23658,4168057
23659,3859469
23660,4795038
23661,4014270
23662,4479890
23663,4981909
23664,3692545
23665,5158266
23666,4289174
23667,5416503
23668,5037900
23669,5143469
23670,4845028
23671,4856686
23672,4410724
23673,4436563
23674,4494475
23675,3870841
23676,4017266
23677,4384242
23678,3308209
23679,5307831
23680,5284369
23681,3576269
23682,4851791
23683,4493879
23684,4550509
23685,4827204
23686,4475240
23687,5154574
23688,4259664
23689,4532420
23690,4139159
23691,3788180
23692,4607202
23693,4723010
23694,5229694
23695,3389516
23696,4766536
23697,4365298
23698,4858734
23699,4133991
23700,4891807
23701,3551450
23702,3776485
23703,3970640
23704,4784531
23705,4775357
23706,5166460
23707,4617590
23708,4838526
23709,3797741
23710,4942948
23711,4434781
23712,4027085
23713,3908290
23714,4074886
23715,4344520
23716,3949674
23717,5306801
23718,4870363
23719,4584383
23720,4380274
23721,4534936
23722,2936252
23723,5085442
23724,4505256
23725,3850209
23726,5172240
23727,3511059
23728,4753138
23729,3416216
23730,2840289
23731,4060775
23732,4919729
23733,4805846
23734,5405764
23735,4086903
23736,4400229
23737,5346120
23738,4813010
23739,3393513
23740,4434817
23741,3595284
23742,4662903
23743,4460045
23744,5054160
23745,4713511
23746,3429761
23747,4240112
23748,4935250
23749,5217965
23750,4144537
23751,3370232
23752,3757408
23753,3248918
23754,5180700
23755,4962751
23756,4505995
23757,4343703
23758,4314404
23759,4096486
23760,4578066
23761,3925008
23762,4726536
23763,4564785
23764,4629373
23765,4762396
23766,5058663
23767,3690415
23768,4584073
23769,3964130
23770,3463046
23771,4385648
23772,4812802
23773,5290319
23774,4396152
23775,3664145
23776,4300995
23777,3984085
23778,4864630
23779,4543152
23780,4013000
23781,4455173
23782,4400027
23783,5316422
23784,4955276
23785,4704012
23786,4446070
23787,4648914
23788,5115789
23789,4435391
23790,4243526
23791,3361365
23792,4385301
23793,4962823
23794,3524991
23795,4122145
23796,4689356
23797,4579376
23798,4766908
23799,5163305
23800,4925863
23801,4566911
23802,4783518
23803,3952572
23804,4486430
23805,3608711
23806,4479778
23807,3949937
23808,3849171
23809,4476351
23810,4023747
23811,2840289
23812,3323481
23813,4471133
23814,3547376
23815,4482969
23816,4386593
23817,5005333
23818,4981750
23819,4348420
23820,3893135
23821,4276839
23822,4855019
23823,5035201
23824,3946943
23825,4489297
23826,5075724
23827,5136061
23828,5035904
23829,4970696
23830,4985581
23831,4477711
23832,4772120
23833,3806158
23834,4144275
23835,3734153
23836,4229701
23837,4320238
23838,4515892
23839,3090975
23840,3832721
23841,3989833
23842,4923915
23843,4802468
23844,4728749
23845,3828865
23846,4656764
23847,3936443
23848,4608525
23849,4751606
23850,5667655
23851,4696298
23852,4285675
23853,4787310
23854,5480039
23855,4761009
23856,4506117
23857,5470140
23858,4804641
23859,4130018
23860,4199730
23861,4153116
23862,4597751
23863,3822852
23864,3737131
23865,4921250
23866,3887499
23867,3236701
23868,4288886
23869,5027334
23870,3186058
23871,4758397
23872,2835608
23873,5059680
23874,4724160
23875,4724147
23876,5149149
23877,3688626
23878,4816307
23879,5259674
23880,4113676
23881,4477860
23882,5011216
23883,5115731
23884,4254599
23885,4929955
23886,3946845
23887,4125470
23888,4976599
23889,5197276
23890,4510057
23891,4123617
23892,5160836
23893,4401662
23894,4451952
23895,4602219
23896,4766934
23897,3924861
23898,4250879
23899,4256903
23900,4284097
23901,3842042
23902,4959296
23903,4196465
23904,4549521
23905,4689277
23906,3840713
23907,4418771
23908,5547246
23909,3489442
23910,4150670
23911,4798955
23912,3777476
23913,4471028
23914,5417367
23915,3751998
23916,4381679
23917,4208813
23918,3998706
23919,3953129
23920,5193523
23921,5008527
23922,4281473
23923,3922113
23924,4676816
23925,3995195
23926,4743004
23927,4210755
23928,4234712
23929,4746438
23930,4328079
23931,4373444
23932,4811137
23933,4114341
23934,3383881
23935,3986508
23936,4422626
23937,4528199
23938,5231393
23939,3173392
23940,3920882
23941,3875128
23942,4615604
23943,2845903
23944,3870576
23945,4668383
23946,3814755
23947,4652597
23948,4455187
23949,4480294
23950,4169990
23951,4232119
23952,4621954
23953,4976668
23954,5486547
23955,4134303
23956,4447698
23957,3534190
23958,5009476
23959,4380222
23960,4171269
23961,3334809
23962,5093883
23963,4060842
23964,4228618
23965,3647416
23966,4015656
23967,4355824
23968,4097194
23969,3980409
23970,3834085
23971,4433834
23972,3282602
23973,4689299
23974,3468640
23975,4338383
23976,4419609
23977,5455169
23978,4193618
23979,4794529
23980,4702591
23981,4493796
23982,3625222
23983,5354059
23984,5062099
23985,3910842
23986,3988641
23987,4789263
23988,2787421
23989,3837440
23990,4975497
23991,4367235
23992,4666322
23993,3140223
23994,4478954
23995,5046528
23996,4975370
23997,4377358
23998,4111606
23999,3376108
24000,3515633
24001,4815917
24002,4617553
24003,4308947
24004,4588147
24005,4546132
24006,4158747
24007,4691351
24008,2944212
24009,4566381
24010,5327121
24011,4241859
24012,3621859
24013,4820552
24014,4800196
24015,4852057
24016,3281991
24017,4119359
24018,4963244
24019,5091046
24020,4768752
24021,3507753
24022,3864733
24023,4558776
24024,4118710
24025,3900046
24026,3220282
24027,4481007
24028,3987021
24029,3157469
24030,3322770
24031,3924391
24032,4372808
24033,3486436
24034,4495042
24035,4052008
24036,4623433
24037,4183758
24038,5149866
24039,4591030
24040,4735378
24041,4107185
24042,3853381
24043,4727711
24044,4522991
24045,4838526
24046,3614050
24047,4899360
24048,4370903
24049,3859679
24050,4362638
24051,4852437
24052,4990163
24053,4274645
24054,3580997
24055,5108861
24056,5209347
24057,3422978
24058,5581480
24059,5234882
24060,5347625
24061,3670766
24062,4303499
24063,3974746
24064,4326245
24065,3672041
24066,4222593
24067,4157232
24068,5124081
24069,5152179
24070,4617553
24071,4575422
24072,3974716
24073,4549755
24074,4512709
24075,3275480
24076,4546638
24077,5042559
24078,3891947
24079,4940754
24080,4253636
24081,3744239
24082,3734156
24083,4678563
24084,3056187
24085,5200008
24086,3267145
24087,4952898
24088,4009272
24089,4173136
24090,3325594
24091,3788997
24092,4051407
24093,4466862
24094,3598745
24095,3767125
24096,5344794
24097,5159628
24098,4893732
24099,4356296
24100,3869730
24101,5128625
24102,4927549
24103,4198401
24104,4380254
24105,4537783
24106,3777834
24107,3477311
24108,4662380
24109,3482954
24110,5219940
24111,3854031
24112,5189719
24113,3772723
24114,3769053
24115,5170472
24116,3871391
24117,3952103
24118,4878372
24119,3566559
24120,2849047
24121,4861522
24122,4191643
24123,3533912
24124,4242707
24125,4711631
24126,4599416
24127,4722008
24128,4072551
24129,4417631
24130,4582779
24131,4967190
24132,4368069
24133,4716711
24134,4587508
24135,4897570
24136,4978269
24137,4553748
24138,4028116
24139,4788452
24140,3636570
24141,3574862
24142,4845518
24143,4707400
24144,4189970
24145,3496020
24146,4023146
24147,4902420
24148,4591278
24149,5409987
24150,3680737
24151,4757318
24152,5180054
24153,4208022
24154,4960396
24155,5502589
24156,5012943
24157,4011827
24158,5202426
24159,4578721
24160,4435844
24161,4745205
24162,5358556
24163,4106918
24164,4138603
24165,4533669
24166,4451683
24167,4401807
24168,4963250
24169,3480619
24170,4555634
24171,4063671
24172,4478980
24173,4620989
24174,3897251
24175,5095618
24176,4428186
24177,3806642
24178,3867001
24179,3792981
24180,4180194
24181,3999668
24182,5197758
24183,4613939
24184,3942947
24185,5034842
24186,3663803
24187,5317267
24188,4290812
24189,4771938
24190,4784230
24191,4892777
24192,4106748
24193,4454167
24194,3503216
24195,4309868
24196,3929692
24197,4308624
24198,5434259
24199,4416366
24200,4880463
24201,3726923
24202,4522294
24203,5046668
24204,3745207
24205,4910169
24206,3267121
24207,4144876
24208,3881345
24209,4657540
24210,4989251
24211,4426933
24212,4042361
24213,4044030
24214,4176229
24215,4175211
24216,4184632
24217,3790459
24218,4768726
24219,3608289
24220,3873212
24221,3896934
24222,4650372
24223,3624113
24224,4546402
24225,4342518
24226,4167351
24227,3758620
24228,3473123
24229,4746598
24230,5292250
24231,5246651
24232,5027874
24233,4369195
24234,5146610
24235,3093245
24236,4001243
24237,3635706
24238,4290474
24239,4389066
24240,4329046
24241,4265210
24242,5126479
24243,3757753
24244,5101877
24245,4936557
24246,4077153
24247,3479758
24248,4356175
24249,4857125
24250,5033318
24251,5474824
24252,4532406
24253,3971220
24254,3294338
24255,5468514
24256,4795903
24257,5388891
24258,3965048
24259,5162752
24260,4034900
24261,4736074
24262,4761099
24263,5369089
24264,4411277
24265,4256143
24266,4527014
24267,4534673
24268,5065057
24269,4179424
24270,3687803
24271,5008813
24272,5171340
24273,5156941
24274,5115373
24275,4985378
24276,4884776
24277,4593111
24278,5113466
24279,4699333
24280,3811409
24281,4703780
24282,3483749
24283,3271854
24284,3877848
24285,4051404
24286,4938265
24287,3540736
24288,3965862
24289,4638365
24290,5056028
24291,3208616
24292,3930502
24293,5312967
24294,4223352
24295,4744511
24296,4645674
24297,4681222
24298,4452118
24299,5067924
24300,3251826
24301,4679682
