Id,Prediction
29229,4000000
29230,7000000
29231,5000000
29232,6000000
29233,4000000
29234,7000000
29235,7000000
29236,4000000
29237,3000000
29238,6000000
29239,7000000
29240,4000000
29241,4000000
29242,5000000
29243,7000000
29244,2000000
29245,4000000
29246,2000000
29247,4000000
29248,4000000
29249,6000000
29250,5000000
29251,4000000
29252,4000000
29253,5000000
29254,4000000
29255,4000000
29256,4000000
29257,2000000
29258,4000000
29259,4000000
29260,4000000
29261,3000000
29262,5000000
29263,4000000
29264,3000000
29265,2000000
29266,6000000
29267,5000000
29268,2000000
29269,3000000
29270,4000000
29271,3000000
29272,2000000
29273,5000000
29274,5000000
29275,3000000
29276,4000000
29277,5000000
29278,3000000
29279,7000000
29280,3000000
29281,3000000
29282,5000000
29283,4000000
29284,8000000
29285,3000000
29286,2000000
29287,4000000
29288,2000000
29289,4000000
29290,4000000
29291,2000000
29292,3000000
29293,4000000
29294,4000000
29295,4000000
29296,6000000
29297,3000000
29298,6000000
29299,2000000
29300,4000000
29301,4000000
29302,7000000
29303,4000000
29304,5000000
29305,5000000
29306,4000000
29307,4000000
29308,5000000
29309,2000000
29310,7000000
29311,8000000
29312,4000000
29313,8000000
29314,3000000
29315,2000000
29316,2000000
29317,4000000
29318,7000000
29319,5000000
29320,5000000
29321,4000000
29322,7000000
29323,5000000
29324,5000000
29325,3000000
29326,5000000
29327,2000000
29328,2000000
29329,3000000
29330,2000000
29331,3000000
29332,5000000
29333,5000000
29334,4000000
29335,7000000
29336,3000000
29337,7000000
29338,5000000
29339,5000000
29340,5000000
29341,4000000
29342,4000000
29343,5000000
29344,2000000
29345,2000000
29346,3000000
29347,4000000
29348,2000000
29349,2000000
29350,4000000
29351,5000000
29352,3000000
29353,2000000
29354,5000000
29355,4000000
29356,4000000
29357,6000000
29358,4000000
29359,3000000
29360,2000000
29361,2000000
29362,2000000
29363,6000000
29364,6000000
29365,5000000
29366,4000000
29367,3000000
29368,4000000
29369,5000000
29370,4000000
29371,2000000
29372,5000000
29373,2000000
29374,5000000
29375,4000000
29376,3000000
29377,5000000
29378,4000000
29379,2000000
29380,5000000
29381,6000000
29382,4000000
29383,4000000
29384,4000000
29385,2000000
29386,3000000
29387,3000000
29388,5000000
29389,5000000
29390,3000000
29391,5000000
29392,4000000
29393,3000000
29394,3000000
29395,4000000
29396,4000000
29397,2000000
29398,5000000
29399,4000000
29400,5000000
29401,3000000
29402,5000000
29403,6000000
29404,2000000
29405,5000000
29406,3000000
29407,5000000
29408,2000000
29409,5000000
29410,5000000
29411,4000000
29412,4000000
29413,1000000
29414,2000000
29415,5000000
29416,4000000
29417,4000000
29418,5000000
29419,3000000
29420,4000000
29421,6000000
29422,5000000
29423,6000000
29424,4000000
29425,3000000
29426,5000000
29427,2000000
29428,4000000
29429,6000000
29430,4000000
29431,2000000
29432,5000000
29433,2000000
29434,7000000
29435,4000000
29436,3000000
29437,5000000
29438,5000000
29439,4000000
29440,7000000
29441,5000000
29442,3000000
29443,5000000
29444,2000000
29445,4000000
29446,4000000
29447,8000000
29448,5000000
29449,2000000
29450,5000000
29451,5000000
29452,6000000
29453,2000000
29454,4000000
29455,4000000
29456,5000000
29457,2000000
29458,5000000
29459,5000000
29460,8000000
29461,7000000
29462,6000000
29463,3000000
29464,2000000
29465,3000000
29466,5000000
29467,5000000
29468,5000000
29469,8000000
29470,2000000
29471,2000000
29472,2000000
29473,5000000
29474,5000000
29475,2000000
29476,2000000
29477,3000000
29478,7000000
29479,5000000
29480,6000000
29481,2000000
29482,6000000
29483,4000000
29484,3000000
29485,2000000
29486,3000000
29487,2000000
29488,4000000
29489,3000000
29490,7000000
29491,4000000
29492,4000000
29493,5000000
29494,2000000
29495,5000000
29496,2000000
29497,4000000
29498,5000000
29499,5000000
29500,3000000
29501,2000000
29502,4000000
29503,5000000
29504,5000000
29505,4000000
29506,5000000
29507,4000000
29508,3000000
29509,7000000
29510,5000000
29511,6000000
29512,5000000
29513,4000000
29514,4000000
29515,4000000
29516,4000000
29517,4000000
29518,6000000
29519,5000000
29520,4000000
29521,4000000
29522,4000000
29523,4000000
29524,6000000
29525,6000000
29526,2000000
29527,4000000
29528,3000000
29529,1000000
29530,7000000
29531,4000000
29532,7000000
29533,5000000
29534,5000000
29535,4000000
29536,4000000
29537,5000000
29538,3000000
29539,2000000
29540,4000000
29541,5000000
29542,3000000
29543,4000000
29544,6000000
29545,3000000
29546,5000000
29547,8000000
29548,2000000
29549,3000000
29550,3000000
29551,5000000
29552,5000000
29553,5000000
29554,3000000
29555,4000000
29556,5000000
29557,3000000
29558,4000000
29559,3000000
29560,2000000
29561,6000000
29562,7000000
29563,2000000
29564,3000000
29565,5000000
29566,5000000
29567,7000000
29568,5000000
29569,2000000
29570,4000000
29571,3000000
29572,3000000
29573,2000000
29574,5000000
29575,7000000
29576,5000000
29577,2000000
29578,2000000
29579,5000000
29580,2000000
29581,4000000
29582,5000000
29583,2000000
29584,2000000
29585,5000000
29586,4000000
29587,7000000
29588,5000000
29589,3000000
29590,4000000
29591,7000000
29592,4000000
29593,4000000
29594,2000000
29595,6000000
29596,5000000
29597,4000000
29598,4000000
29599,4000000
29600,5000000
29601,4000000
29602,5000000
29603,5000000
29604,5000000
29605,6000000
29606,3000000
29607,2000000
29608,3000000
29609,4000000
29610,4000000
29611,4000000
29612,5000000
29613,2000000
29614,4000000
29615,6000000
29616,3000000
29617,5000000
29618,2000000
29619,3000000
29620,5000000
29621,5000000
29622,5000000
29623,5000000
29624,4000000
29625,2000000
29626,7000000
29627,4000000
29628,5000000
29629,5000000
29630,4000000
29631,1000000
29632,5000000
29633,8000000
29634,5000000
29635,4000000
29636,5000000
29637,7000000
29638,3000000
29639,4000000
29640,4000000
29641,3000000
29642,4000000
29643,5000000
29644,3000000
29645,4000000
29646,7000000
29647,4000000
29648,3000000
29649,4000000
29650,4000000
29651,5000000
29652,5000000
29653,7000000
29654,7000000
29655,5000000
29656,4000000
29657,7000000
29658,5000000
29659,5000000
29660,6000000
29661,4000000
29662,7000000
29663,3000000
29664,3000000
29665,3000000
29666,5000000
29667,2000000
29668,4000000
29669,2000000
29670,4000000
29671,2000000
29672,5000000
29673,3000000
29674,4000000
29675,4000000
29676,3000000
29677,5000000
29678,2000000
29679,4000000
29680,4000000
29681,5000000
29682,5000000
29683,3000000
29684,5000000
29685,5000000
29686,4000000
29687,2000000
29688,5000000
29689,3000000
29690,4000000
29691,4000000
29692,3000000
29693,3000000
29694,3000000
29695,4000000
29696,3000000
29697,4000000
29698,3000000
29699,7000000
29700,2000000
29701,4000000
29702,2000000
29703,4000000
29704,2000000
29705,5000000
29706,4000000
29707,5000000
29708,5000000
29709,8000000
29710,2000000
29711,7000000
29712,2000000
29713,4000000
29714,4000000
29715,4000000
29716,3000000
29717,4000000
29718,7000000
29719,4000000
29720,4000000
29721,4000000
29722,4000000
29723,3000000
29724,7000000
29725,6000000
29726,4000000
29727,5000000
29728,6000000
29729,5000000
29730,2000000
29731,6000000
29732,5000000
29733,4000000
29734,6000000
29735,5000000
29736,5000000
29737,5000000
29738,5000000
29739,4000000
29740,5000000
29741,2000000
29742,3000000
29743,4000000
29744,7000000
29745,4000000
29746,2000000
29747,5000000
29748,5000000
29749,5000000
29750,7000000
29751,2000000
29752,7000000
29753,6000000
29754,4000000
29755,6000000
29756,5000000
29757,4000000
29758,5000000
29759,7000000
29760,5000000
29761,5000000
29762,2000000
29763,4000000
29764,4000000
29765,4000000
29766,3000000
29767,8000000
29768,4000000
29769,4000000
29770,3000000
29771,2000000
29772,5000000
29773,5000000
29774,4000000
29775,3000000
29776,4000000
29777,3000000
29778,4000000
29779,5000000
29780,6000000
29781,4000000
29782,7000000
29783,4000000
29784,4000000
29785,4000000
29786,7000000
29787,4000000
29788,8000000
29789,3000000
29790,6000000
29791,7000000
29792,4000000
29793,5000000
29794,4000000
29795,6000000
29796,2000000
29797,3000000
29798,4000000
29799,4000000
29800,2000000
29801,8000000
29802,2000000
29803,2000000
29804,1000000
29805,5000000
29806,3000000
29807,3000000
29808,5000000
29809,6000000
29810,4000000
29811,6000000
29812,3000000
29813,5000000
29814,2000000
29815,3000000
29816,5000000
29817,4000000
29818,2000000
29819,3000000
29820,5000000
29821,3000000
29822,4000000
29823,3000000
29824,2000000
29825,4000000
29826,7000000
29827,8000000
29828,4000000
29829,2000000
29830,4000000
29831,3000000
29832,4000000
29833,5000000
29834,2000000
29835,5000000
29836,4000000
29837,5000000
29838,5000000
29839,2000000
29840,4000000
29841,2000000
29842,3000000
29843,2000000
29844,2000000
29845,7000000
29846,5000000
29847,5000000
29848,7000000
29849,3000000
29850,2000000
29851,3000000
29852,3000000
29853,4000000
29854,4000000
29855,5000000
29856,8000000
29857,3000000
29858,2000000
29859,8000000
29860,4000000
29861,3000000
29862,5000000
29863,2000000
29864,4000000
29865,3000000
29866,4000000
29867,4000000
29868,2000000
29869,4000000
29870,6000000
29871,4000000
29872,4000000
29873,8000000
29874,4000000
29875,5000000
29876,5000000
29877,3000000
29878,7000000
29879,2000000
29880,5000000
29881,2000000
29882,5000000
29883,2000000
29884,4000000
29885,3000000
29886,5000000
29887,2000000
29888,5000000
29889,5000000
29890,3000000
29891,3000000
29892,2000000
29893,2000000
29894,6000000
29895,4000000
29896,7000000
29897,3000000
29898,3000000
29899,3000000
29900,2000000
29901,4000000
29902,2000000
29903,4000000
29904,5000000
29905,4000000
29906,5000000
29907,2000000
29908,5000000
29909,4000000
29910,2000000
29911,3000000
29912,4000000
29913,4000000
29914,7000000
29915,5000000
29916,4000000
29917,7000000
29918,4000000
29919,2000000
29920,4000000
29921,3000000
29922,3000000
29923,8000000
29924,1000000
29925,2000000
29926,4000000
29927,3000000
29928,4000000
29929,2000000
29930,8000000
29931,3000000
29932,2000000
29933,4000000
29934,4000000
29935,4000000
29936,4000000
29937,3000000
29938,2000000
29939,5000000
29940,4000000
29941,4000000
29942,4000000
29943,7000000
29944,6000000
29945,4000000
29946,8000000
29947,4000000
29948,3000000
29949,2000000
29950,6000000
29951,5000000
29952,6000000
29953,1000000
29954,3000000
29955,4000000
29956,4000000
29957,6000000
29958,7000000
29959,4000000
29960,6000000
29961,3000000
29962,6000000
29963,7000000
29964,6000000
29965,5000000
29966,2000000
29967,2000000
29968,5000000
29969,5000000
29970,4000000
29971,3000000
29972,5000000
29973,6000000
29974,4000000
29975,3000000
29976,2000000
29977,6000000
29978,4000000
29979,4000000
29980,3000000
29981,5000000
29982,3000000
29983,7000000
29984,6000000
29985,4000000
29986,6000000
29987,4000000
29988,5000000
29989,3000000
29990,3000000
29991,7000000
29992,5000000
29993,4000000
29994,6000000
29995,2000000
29996,3000000
29997,2000000
29998,3000000
29999,4000000
30000,3000000
30001,5000000
30002,3000000
30003,5000000
30004,4000000
30005,3000000
30006,4000000
30007,4000000
30008,4000000
30009,4000000
30010,5000000
30011,6000000
30012,3000000
30013,4000000
30014,4000000
30015,3000000
30016,3000000
30017,6000000
30018,4000000
30019,5000000
30020,4000000
30021,3000000
30022,4000000
30023,7000000
30024,3000000
30025,2000000
30026,4000000
30027,5000000
30028,4000000
30029,7000000
30030,3000000
30031,4000000
30032,3000000
30033,3000000
30034,5000000
30035,2000000
30036,4000000
30037,5000000
30038,4000000
30039,3000000
30040,7000000
30041,6000000
30042,4000000
30043,7000000
30044,4000000
30045,2000000
30046,4000000
30047,2000000
30048,6000000
30049,3000000
30050,3000000
30051,5000000
30052,4000000
30053,6000000
30054,4000000
30055,4000000
30056,5000000
30057,5000000
30058,4000000
30059,2000000
30060,5000000
30061,4000000
30062,5000000
30063,4000000
30064,5000000
30065,2000000
30066,4000000
30067,3000000
30068,5000000
30069,4000000
30070,4000000
30071,4000000
30072,5000000
30073,6000000
30074,3000000
30075,3000000
30076,3000000
30077,5000000
30078,2000000
30079,5000000
30080,3000000
30081,4000000
30082,4000000
30083,6000000
30084,6000000
30085,4000000
30086,3000000
30087,4000000
30088,1000000
30089,7000000
30090,6000000
30091,4000000
30092,8000000
30093,2000000
30094,3000000
30095,5000000
30096,4000000
30097,4000000
30098,7000000
30099,2000000
30100,2000000
30101,2000000
30102,4000000
30103,5000000
30104,4000000
30105,7000000
30106,3000000
30107,3000000
30108,4000000
30109,2000000
30110,3000000
30111,3000000
30112,7000000
30113,2000000
30114,2000000
30115,4000000
30116,2000000
30117,4000000
30118,7000000
30119,4000000
30120,4000000
30121,5000000
30122,5000000
30123,5000000
30124,3000000
30125,5000000
30126,3000000
30127,2000000
30128,2000000
30129,4000000
30130,6000000
30131,5000000
30132,4000000
30133,2000000
30134,2000000
30135,2000000
30136,4000000
30137,5000000
30138,5000000
30139,3000000
30140,2000000
30141,2000000
30142,2000000
30143,2000000
30144,4000000
30145,4000000
30146,3000000
30147,3000000
30148,2000000
30149,4000000
30150,4000000
30151,3000000
30152,4000000
30153,8000000
30154,4000000
30155,2000000
30156,4000000
30157,4000000
30158,5000000
30159,4000000
30160,3000000
30161,7000000
30162,4000000
30163,5000000
30164,2000000
30165,4000000
30166,5000000
30167,3000000
30168,3000000
30169,5000000
30170,5000000
30171,2000000
30172,2000000
30173,5000000
30174,4000000
30175,4000000
30176,6000000
30177,6000000
30178,3000000
30179,3000000
30180,3000000
30181,2000000
30182,2000000
30183,8000000
30184,2000000
30185,5000000
30186,4000000
30187,2000000
30188,2000000
30189,2000000
30190,4000000
30191,7000000
30192,4000000
30193,7000000
30194,4000000
30195,7000000
30196,4000000
30197,3000000
30198,5000000
30199,6000000
30200,5000000
30201,4000000
30202,2000000
30203,3000000
30204,4000000
30205,6000000
30206,7000000
30207,4000000
30208,3000000
30209,3000000
30210,4000000
30211,2000000
30212,5000000
30213,7000000
30214,4000000
30215,3000000
30216,4000000
30217,8000000
30218,3000000
30219,3000000
30220,5000000
30221,4000000
30222,5000000
30223,7000000
30224,4000000
30225,3000000
30226,6000000
30227,2000000
30228,4000000
30229,5000000
30230,4000000
30231,3000000
30232,5000000
30233,2000000
30234,2000000
30235,5000000
30236,4000000
30237,6000000
30238,4000000
30239,3000000
30240,5000000
30241,3000000
30242,5000000
30243,5000000
30244,3000000
30245,3000000
30246,8000000
30247,6000000
30248,4000000
30249,4000000
30250,4000000
30251,3000000
30252,2000000
30253,3000000
30254,3000000
30255,7000000
30256,3000000
30257,4000000
30258,3000000
30259,3000000
30260,5000000
30261,7000000
30262,4000000
30263,2000000
30264,6000000
30265,5000000
30266,5000000
30267,5000000
30268,2000000
30269,3000000
30270,2000000
30271,4000000
30272,4000000
30273,8000000
30274,2000000
30275,7000000
30276,3000000
30277,7000000
30278,4000000
30279,3000000
30280,4000000
30281,4000000
30282,5000000
30283,4000000
30284,4000000
30285,4000000
30286,5000000
30287,4000000
30288,5000000
30289,4000000
30290,4000000
30291,4000000
30292,3000000
30293,5000000
30294,2000000
30295,2000000
30296,6000000
30297,3000000
30298,6000000
30299,6000000
30300,2000000
30301,2000000
30302,3000000
30303,5000000
30304,4000000
30305,2000000
30306,4000000
30307,4000000
30308,4000000
30309,6000000
30310,5000000
30311,5000000
30312,2000000
30313,6000000
30314,5000000
30315,4000000
30316,3000000
30317,2000000
30318,5000000
30319,4000000
30320,6000000
30321,5000000
30322,7000000
30323,4000000
30324,4000000
30325,5000000
30326,2000000
30327,5000000
30328,3000000
30329,6000000
30330,4000000
30331,5000000
30332,2000000
30333,2000000
30334,3000000
30335,3000000
30336,7000000
30337,4000000
30338,2000000
30339,2000000
30340,3000000
30341,3000000
30342,4000000
30343,4000000
30344,5000000
30345,5000000
30346,4000000
30347,4000000
30348,7000000
30349,4000000
30350,3000000
30351,5000000
30352,3000000
30353,6000000
30354,4000000
30355,4000000
30356,2000000
30357,4000000
30358,5000000
30359,3000000
30360,2000000
30361,4000000
30362,4000000
30363,4000000
30364,3000000
30365,4000000
30366,4000000
30367,4000000
30368,4000000
30369,6000000
30370,4000000
30371,6000000
30372,4000000
30373,4000000
30374,4000000
30375,6000000
30376,5000000
30377,5000000
30378,5000000
30379,3000000
30380,2000000
30381,5000000
30382,4000000
30383,2000000
30384,4000000
30385,4000000
30386,8000000
30387,5000000
30388,4000000
30389,7000000
30390,4000000
30391,7000000
30392,2000000
30393,4000000
30394,4000000
30395,4000000
30396,7000000
30397,5000000
30398,2000000
30399,4000000
30400,4000000
30401,4000000
30402,6000000
30403,5000000
30404,2000000
30405,2000000
30406,4000000
30407,2000000
30408,3000000
30409,3000000
30410,2000000
30411,4000000
30412,4000000
30413,2000000
30414,4000000
30415,5000000
30416,4000000
30417,6000000
30418,6000000
30419,4000000
30420,4000000
30421,2000000
30422,3000000
30423,4000000
30424,4000000
30425,7000000
30426,7000000
30427,3000000
30428,6000000
30429,5000000
30430,5000000
30431,4000000
30432,4000000
30433,2000000
30434,7000000
30435,4000000
30436,7000000
30437,4000000
30438,4000000
30439,3000000
30440,4000000
30441,4000000
30442,4000000
30443,5000000
30444,3000000
30445,3000000
30446,2000000
30447,4000000
30448,4000000
30449,6000000
30450,3000000
30451,4000000
30452,2000000
30453,6000000
30454,4000000
30455,5000000
30456,2000000
30457,3000000
30458,4000000
30459,5000000
30460,5000000
30461,2000000
30462,4000000
30463,2000000
30464,6000000
30465,4000000
30466,3000000
30467,2000000
30468,2000000
30469,4000000
30470,6000000
30471,4000000
30472,2000000
30473,5000000
30474,4000000
30475,3000000
30476,8000000
30477,4000000
30478,5000000
30479,2000000
30480,4000000
30481,2000000
30482,4000000
30483,4000000
30484,2000000
30485,6000000
30486,2000000
30487,3000000
30488,3000000
30489,5000000
30490,5000000
30491,5000000
30492,4000000
30493,4000000
30494,6000000
30495,4000000
30496,6000000
30497,8000000
30498,4000000
30499,4000000
30500,3000000
30501,3000000
30502,2000000
30503,6000000
30504,4000000
30505,2000000
30506,6000000
30507,4000000
30508,3000000
30509,4000000
30510,2000000
30511,4000000
30512,7000000
30513,2000000
30514,6000000
30515,5000000
30516,2000000
30517,3000000
30518,2000000
30519,2000000
30520,4000000
30521,7000000
30522,7000000
30523,6000000
30524,5000000
30525,5000000
30526,4000000
30527,5000000
30528,3000000
30529,4000000
30530,3000000
30531,3000000
30532,4000000
30533,5000000
30534,5000000
30535,5000000
30536,3000000
30537,4000000
30538,4000000
30539,4000000
30540,4000000
30541,4000000
30542,3000000
30543,2000000
30544,5000000
30545,4000000
30546,5000000
30547,4000000
30548,6000000
30549,7000000
30550,4000000
30551,3000000
30552,2000000
30553,2000000
30554,1000000
30555,5000000
30556,2000000
30557,4000000
30558,5000000
30559,3000000
30560,6000000
30561,2000000
30562,2000000
30563,5000000
30564,5000000
30565,6000000
30566,3000000
30567,2000000
30568,2000000
30569,4000000
30570,4000000
30571,3000000
30572,6000000
30573,3000000
30574,2000000
30575,2000000
30576,6000000
30577,4000000
30578,3000000
30579,8000000
30580,2000000
30581,4000000
30582,2000000
30583,4000000
30584,2000000
30585,4000000
30586,3000000
30587,4000000
30588,7000000
30589,2000000
30590,4000000
30591,4000000
30592,3000000
30593,4000000
30594,4000000
30595,6000000
30596,6000000
30597,4000000
30598,4000000
30599,4000000
30600,4000000
30601,4000000
30602,2000000
30603,3000000
30604,4000000
30605,5000000
30606,6000000
30607,4000000
30608,7000000
30609,4000000
30610,4000000
30611,4000000
30612,6000000
30613,5000000
30614,3000000
30615,3000000
30616,4000000
30617,4000000
30618,5000000
30619,5000000
30620,4000000
30621,7000000
30622,6000000
30623,3000000
30624,4000000
30625,5000000
30626,1000000
30627,4000000
30628,2000000
30629,4000000
30630,2000000
30631,3000000
30632,2000000
30633,7000000
30634,3000000
30635,4000000
30636,4000000
30637,4000000
30638,5000000
30639,5000000
30640,4000000
30641,3000000
30642,3000000
30643,4000000
30644,2000000
30645,4000000
30646,3000000
30647,2000000
30648,5000000
30649,1000000
30650,4000000
30651,2000000
30652,5000000
30653,5000000
30654,6000000
30655,5000000
30656,5000000
30657,5000000
30658,5000000
30659,4000000
30660,4000000
30661,5000000
30662,4000000
30663,7000000
30664,4000000
30665,1000000
30666,4000000
30667,2000000
30668,4000000
30669,3000000
30670,5000000
30671,7000000
30672,4000000
30673,5000000
30674,5000000
30675,3000000
30676,2000000
30677,4000000
30678,4000000
30679,2000000
30680,4000000
30681,4000000
30682,4000000
30683,4000000
30684,3000000
30685,4000000
30686,5000000
30687,4000000
30688,5000000
30689,4000000
30690,3000000
30691,2000000
30692,3000000
30693,4000000
30694,3000000
30695,4000000
30696,5000000
30697,3000000
30698,3000000
30699,3000000
30700,5000000
30701,4000000
30702,4000000
30703,3000000
30704,5000000
30705,3000000
30706,4000000
30707,6000000
30708,5000000
30709,6000000
30710,4000000
30711,6000000
30712,6000000
30713,5000000
30714,3000000
30715,3000000
30716,6000000
30717,4000000
30718,4000000
30719,6000000
30720,5000000
30721,4000000
30722,6000000
30723,7000000
30724,5000000
30725,2000000
30726,4000000
30727,4000000
30728,4000000
30729,2000000
30730,3000000
30731,2000000
30732,6000000
30733,5000000
30734,3000000
30735,6000000
30736,3000000
30737,3000000
30738,3000000
30739,2000000
30740,2000000
30741,4000000
30742,7000000
30743,4000000
30744,4000000
30745,3000000
30746,7000000
30747,7000000
30748,5000000
30749,3000000
30750,5000000
30751,4000000
30752,4000000
30753,3000000
30754,5000000
30755,8000000
30756,4000000
30757,4000000
30758,8000000
30759,4000000
30760,6000000
30761,4000000
30762,4000000
30763,4000000
30764,5000000
30765,4000000
30766,3000000
30767,4000000
30768,3000000
30769,6000000
30770,6000000
30771,4000000
30772,3000000
30773,4000000
30774,4000000
30775,2000000
30776,3000000
30777,8000000
30778,4000000
30779,4000000
30780,4000000
30781,2000000
30782,4000000
30783,4000000
30784,5000000
30785,5000000
30786,2000000
30787,4000000
30788,5000000
30789,2000000
30790,2000000
30791,4000000
30792,5000000
30793,4000000
30794,2000000
30795,8000000
30796,4000000
30797,4000000
30798,2000000
30799,2000000
30800,6000000
30801,5000000
30802,5000000
30803,5000000
30804,7000000
30805,4000000
30806,4000000
30807,5000000
30808,5000000
30809,3000000
30810,4000000
30811,5000000
30812,3000000
30813,5000000
30814,3000000
30815,3000000
30816,2000000
30817,5000000
30818,4000000
30819,2000000
30820,6000000
30821,7000000
30822,5000000
30823,5000000
30824,3000000
30825,2000000
30826,3000000
30827,2000000
30828,5000000
30829,4000000
30830,7000000
30831,2000000
30832,6000000
30833,2000000
30834,5000000
30835,4000000
30836,6000000
30837,3000000
30838,2000000
30839,7000000
30840,4000000
30841,5000000
30842,2000000
30843,4000000
30844,4000000
30845,5000000
30846,4000000
30847,4000000
30848,3000000
30849,4000000
30850,5000000
30851,5000000
30852,5000000
30853,6000000
30854,2000000
30855,4000000
30856,4000000
30857,5000000
30858,3000000
30859,5000000
30860,4000000
30861,2000000
30862,3000000
30863,7000000
30864,5000000
30865,4000000
30866,4000000
30867,3000000
30868,2000000
30869,4000000
30870,6000000
30871,3000000
30872,3000000
30873,4000000
30874,6000000
30875,5000000
30876,3000000
30877,4000000
30878,4000000
30879,3000000
30880,5000000
30881,4000000
30882,6000000
30883,7000000
30884,5000000
30885,4000000
30886,5000000
30887,5000000
30888,4000000
30889,2000000
30890,4000000
30891,5000000
30892,4000000
30893,2000000
30894,2000000
30895,4000000
30896,4000000
30897,4000000
30898,6000000
30899,4000000
30900,5000000
30901,3000000
30902,6000000
30903,6000000
30904,4000000
30905,2000000
30906,5000000
30907,4000000
30908,4000000
30909,4000000
30910,4000000
30911,5000000
30912,4000000
30913,4000000
30914,4000000
30915,3000000
30916,2000000
30917,6000000
30918,4000000
30919,4000000
30920,8000000
30921,4000000
30922,4000000
30923,4000000
30924,4000000
30925,2000000
30926,2000000
30927,5000000
30928,4000000
30929,8000000
30930,2000000
30931,3000000
30932,3000000
30933,4000000
30934,3000000
30935,5000000
30936,6000000
30937,2000000
30938,2000000
30939,4000000
30940,5000000
30941,2000000
30942,7000000
30943,2000000
30944,2000000
30945,4000000
30946,5000000
30947,4000000
30948,2000000
30949,4000000
30950,4000000
30951,7000000
30952,4000000
30953,3000000
30954,3000000
30955,5000000
30956,4000000
30957,2000000
30958,4000000
30959,4000000
30960,7000000
30961,4000000
30962,4000000
30963,2000000
30964,5000000
30965,5000000
30966,4000000
30967,4000000
30968,7000000
30969,2000000
30970,4000000
30971,4000000
30972,7000000
30973,3000000
30974,2000000
30975,2000000
30976,7000000
30977,4000000
30978,2000000
30979,5000000
30980,2000000
30981,5000000
30982,4000000
30983,6000000
30984,8000000
30985,7000000
30986,3000000
30987,5000000
30988,4000000
30989,4000000
30990,2000000
30991,3000000
30992,6000000
30993,2000000
30994,7000000
30995,3000000
30996,6000000
30997,7000000
30998,7000000
30999,4000000
31000,4000000
31001,4000000
31002,4000000
31003,2000000
31004,7000000
31005,5000000
31006,3000000
31007,6000000
31008,4000000
31009,4000000
31010,6000000
31011,2000000
31012,5000000
31013,2000000
31014,2000000
31015,2000000
31016,3000000
31017,6000000
31018,3000000
31019,4000000
31020,2000000
31021,4000000
31022,6000000
31023,4000000
31024,5000000
31025,3000000
31026,3000000
31027,5000000
31028,5000000
31029,3000000
31030,8000000
31031,3000000
31032,8000000
31033,3000000
31034,5000000
31035,3000000
31036,3000000
31037,3000000
31038,5000000
31039,2000000
31040,4000000
31041,4000000
31042,4000000
31043,2000000
31044,3000000
31045,4000000
31046,3000000
31047,5000000
31048,5000000
31049,4000000
31050,7000000
31051,5000000
31052,3000000
31053,5000000
31054,7000000
31055,2000000
31056,6000000
31057,5000000
31058,3000000
31059,6000000
31060,3000000
31061,3000000
31062,3000000
31063,4000000
31064,2000000
31065,3000000
31066,4000000
31067,2000000
31068,4000000
31069,2000000
31070,5000000
31071,6000000
31072,2000000
31073,5000000
31074,4000000
31075,3000000
31076,2000000
31077,2000000
31078,4000000
31079,4000000
31080,4000000
31081,3000000
31082,6000000
31083,4000000
31084,3000000
31085,1000000
31086,7000000
31087,3000000
31088,5000000
31089,5000000
31090,4000000
31091,5000000
31092,4000000
31093,3000000
31094,4000000
31095,4000000
31096,3000000
31097,5000000
31098,4000000
31099,4000000
31100,5000000
31101,6000000
31102,2000000
31103,3000000
31104,4000000
31105,4000000
31106,2000000
31107,7000000
31108,3000000
31109,1000000
31110,4000000
31111,3000000
31112,5000000
31113,6000000
31114,5000000
31115,2000000
31116,4000000
31117,5000000
31118,4000000
31119,4000000
31120,7000000
31121,5000000
31122,5000000
31123,4000000
31124,6000000
31125,2000000
31126,6000000
31127,5000000
31128,2000000
31129,5000000
31130,3000000
31131,7000000
31132,3000000
31133,3000000
31134,5000000
31135,4000000
31136,5000000
31137,5000000
31138,5000000
31139,5000000
31140,4000000
31141,5000000
31142,2000000
31143,5000000
31144,3000000
31145,3000000
31146,1000000
31147,4000000
31148,4000000
31149,5000000
31150,4000000
31151,4000000
31152,5000000
31153,6000000
31154,4000000
31155,4000000
31156,3000000
31157,4000000
31158,2000000
31159,3000000
31160,3000000
31161,3000000
31162,4000000
31163,5000000
31164,3000000
31165,4000000
31166,4000000
31167,7000000
31168,4000000
31169,5000000
31170,2000000
31171,2000000
31172,5000000
31173,5000000
31174,2000000
31175,4000000
31176,5000000
31177,4000000
31178,4000000
31179,3000000
31180,7000000
31181,2000000
31182,5000000
31183,5000000
31184,4000000
31185,3000000
31186,4000000
31187,5000000
31188,6000000
31189,4000000
31190,7000000
31191,4000000
31192,7000000
31193,5000000
31194,2000000
31195,4000000
31196,2000000
31197,4000000
31198,2000000
31199,7000000
31200,6000000
31201,3000000
31202,6000000
31203,4000000
31204,3000000
31205,2000000
31206,4000000
31207,7000000
31208,3000000
31209,2000000
31210,2000000
31211,4000000
31212,5000000
31213,3000000
31214,3000000
31215,4000000
31216,2000000
31217,4000000
31218,4000000
31219,4000000
31220,4000000
31221,5000000
31222,5000000
31223,5000000
31224,5000000
31225,4000000
31226,2000000
