Id,Prediction
20595,4695174
20596,4256538
20597,3780046
20598,4198565
20599,4283816
20600,4279141
20601,3978824
20602,4313883
20603,3711501
20604,4642737
20605,4250617
20606,4948364
20607,4617028
20608,4599384
20609,5004893
20610,3727614
20611,4623382
20612,4088689
20613,3701349
20614,4005931
20615,4029644
20616,4157365
20617,3912988
20618,4965294
20619,4195390
20620,4212942
20621,4978901
20622,4320353
20623,3958534
20624,5014740
20625,3945228
20626,3954368
20627,3886830
20628,4787411
20629,4766435
20630,4277807
20631,4579787
20632,4476733
20633,3959515
20634,3925322
20635,4683019
20636,4668473
20637,4920192
20638,4242839
20639,4191095
20640,4774856
20641,4593459
20642,4248112
20643,4662406
20644,4572787
20645,4331422
20646,4097020
20647,3641173
20648,3921726
20649,4904098
20650,4310308
20651,4146198
20652,4074806
20653,4450201
20654,4150408
20655,4281534
20656,4138113
20657,4767420
20658,4216270
20659,4569906
20660,4223336
20661,4175280
20662,4725163
20663,4332041
20664,4065046
20665,4339302
20666,3373012
20667,4132611
20668,4483820
20669,4107190
20670,4810354
20671,4041560
20672,3960591
20673,4209826
20674,4173195
20675,4601986
20676,4821155
20677,4441584
20678,3914935
20679,4320589
20680,4152638
20681,3509989
20682,4206737
20683,4211534
20684,4342826
20685,4483153
20686,4854569
20687,4416469
20688,4192432
20689,4771724
20690,4222107
20691,3528719
20692,4169997
20693,4743367
20694,4121089
20695,4320927
20696,3920604
20697,4657563
20698,3620103
20699,3997824
20700,4327056
20701,4070424
20702,3997591
20703,4133551
20704,4231897
20705,4024154
20706,3942879
20707,4054852
20708,4638077
20709,4471653
20710,4863493
20711,4658195
20712,3874061
20713,3931535
20714,4726060
20715,4576352
20716,3691866
20717,4305121
20718,4121874
20719,4034349
20720,4284336
20721,4543946
20722,4320954
20723,4168182
20724,4476613
20725,3969907
20726,4163731
20727,4056024
20728,3858654
20729,4595134
20730,4859555
20731,3700823
20732,4865952
20733,4531536
20734,4198001
20735,4447746
20736,4529006
20737,4530960
20738,4443798
20739,3414604
20740,4588186
20741,4140069
20742,4222705
20743,3825635
20744,4024647
20745,4269494
20746,3654483
20747,4769231
20748,4431617
20749,4317551
20750,3970209
20751,4380763
20752,4303233
20753,4009241
20754,4271206
20755,3892292
20756,4562901
20757,4006667
20758,4660864
20759,3886115
20760,4521497
20761,5014017
20762,4508355
20763,4324160
20764,4287962
20765,4220943
20766,3963326
20767,4366874
20768,4570983
20769,4080065
20770,4308881
20771,4234966
20772,3990010
20773,3712106
20774,4674311
20775,3941583
20776,4806518
20777,4004067
20778,4845549
20779,4756140
20780,3764340
20781,4224940
20782,3972647
20783,4305169
20784,4676801
20785,3986809
20786,4319550
20787,4941670
20788,4867960
20789,4017738
20790,3512282
20791,4522827
20792,4535263
20793,4379768
20794,4670801
20795,4188922
20796,3964377
20797,4550089
20798,4631787
20799,4402570
20800,4781916
20801,4358867
20802,4615332
20803,4687045
20804,4925421
20805,4080866
20806,4042108
20807,3911078
20808,4237844
20809,4101401
20810,4513334
20811,4017786
20812,4161286
20813,4410268
20814,4367843
20815,4667868
20816,4745699
20817,4403762
20818,4417441
20819,3996808
20820,4237812
20821,4331061
20822,4187287
20823,4144394
20824,4571818
20825,3979175
20826,4367573
20827,4781143
20828,4943062
20829,4221118
20830,4197821
20831,4285723
20832,4230634
20833,3831772
20834,3813403
20835,4641184
20836,4567111
20837,3850398
20838,4603500
20839,4664916
20840,4520152
20841,4253607
20842,4103187
20843,4566098
20844,4811167
20845,4528698
20846,3994660
20847,4703836
20848,4922291
20849,4632120
20850,4700522
20851,4307006
20852,4269510
20853,4822617
20854,3857197
20855,3612238
20856,4579737
20857,4330102
20858,3289666
20859,4533123
20860,4329685
20861,4280840
20862,4956606
20863,4191907
20864,3516887
20865,3931800
20866,4437181
20867,4651561
20868,4381808
20869,3907864
20870,3773145
20871,4575976
20872,4266700
20873,4304647
20874,4888402
20875,3780226
20876,4216108
20877,3867809
20878,4850247
20879,4529288
20880,4629005
20881,4545644
20882,4767796
20883,4650385
20884,4279379
20885,4281043
20886,4535605
20887,4477760
20888,4110499
20889,4324688
20890,3827944
20891,4421272
20892,4678793
20893,5015966
20894,4994583
20895,4288385
20896,4314615
20897,4088106
20898,3852753
20899,4422973
20900,3960628
20901,4751092
20902,3698104
20903,4501076
20904,4070851
20905,4678350
20906,3709319
20907,4738801
20908,4791870
20909,4692986
20910,4128354
20911,3791271
20912,4957737
20913,4359025
20914,4099588
20915,4676072
20916,4318654
20917,4664807
20918,4705176
20919,4579681
20920,3700832
20921,4939751
20922,4594132
20923,4875752
20924,3847641
20925,4391971
20926,4019365
20927,4208072
20928,3961473
20929,4503071
20930,4306205
20931,5041450
20932,4069514
20933,3992765
20934,4717643
20935,4308019
20936,4898678
20937,4384562
20938,4087172
20939,4251345
20940,5012046
20941,4128787
20942,3874676
20943,4046496
20944,4096542
20945,5148993
20946,4033293
20947,3772146
20948,4677149
20949,4066729
20950,3838176
20951,4566944
20952,4310495
20953,4974179
20954,4412603
20955,4207660
20956,4065016
20957,4503843
20958,4022266
20959,5006522
20960,4421698
20961,3912944
20962,4275909
20963,4088786
20964,4026269
20965,4902666
20966,4382864
20967,4185144
20968,3702637
20969,4391423
20970,4327399
20971,4457200
20972,3807314
20973,4020495
20974,4069164
20975,4582253
20976,4170335
20977,3931859
20978,4373949
20979,3750065
20980,4332939
20981,3970755
20982,4175808
20983,4109123
20984,4960222
20985,4737764
20986,4282592
20987,4555562
20988,4690627
20989,4073225
20990,3650524
20991,3488399
20992,4654019
20993,5031623
20994,4043145
20995,4306606
20996,4431719
20997,3837125
20998,4611906
20999,4614471
21000,4840248
21001,4023956
21002,3778343
21003,4581387
21004,4807456
21005,4172843
21006,4523383
21007,4173697
21008,4263422
21009,4140225
21010,4077264
21011,4024934
21012,3729706
21013,4612363
21014,3852036
21015,3764246
21016,4784006
21017,3817207
21018,4813714
21019,3445346
21020,4689462
21021,3989930
21022,4537944
21023,4274767
21024,4886571
21025,4745377
21026,3601760
21027,3610470
21028,4366203
21029,4390814
21030,4435255
21031,3788810
21032,4644375
21033,3791098
21034,4186848
21035,4871342
21036,3390024
21037,4200188
21038,3832100
21039,4287110
21040,4402997
21041,4351609
21042,3798605
21043,4700228
21044,3953069
21045,4767448
21046,4365156
21047,4659343
21048,4598513
21049,3991393
21050,4069075
21051,3785142
21052,4444801
21053,3576974
21054,3657981
21055,4126236
21056,3830951
21057,4241242
21058,4407202
21059,4131520
21060,4240352
21061,4792806
21062,4674366
21063,4092235
21064,4578289
21065,3488914
21066,5057561
21067,4292572
21068,3875065
21069,4547929
21070,4400643
21071,4238353
21072,4393420
21073,4071833
21074,4663126
21075,4281103
21076,4072292
21077,4703386
21078,4311892
21079,4463892
21080,4023096
21081,4250312
21082,4048251
21083,4251867
21084,4550753
21085,3706030
21086,4303321
21087,4439099
21088,4024769
21089,4408570
21090,4225383
21091,5125519
21092,4718918
21093,4816077
21094,4055964
21095,4105339
21096,4477976
21097,4021203
21098,4057211
21099,3893371
21100,4935144
21101,4405723
21102,4438598
21103,4082991
21104,4169578
21105,3900970
21106,4050295
21107,4195148
21108,4080410
21109,4461488
21110,4265726
21111,4220311
21112,4709150
21113,4060895
21114,4681294
21115,4063890
21116,3970688
21117,3854328
21118,4735694
21119,4268560
21120,4040525
21121,4184040
21122,3966148
21123,4749777
21124,4668163
21125,4521413
21126,4593669
21127,4051071
21128,4741151
21129,4082128
21130,4675913
21131,3843214
21132,4333770
21133,3911388
21134,4155439
21135,4238531
21136,3981493
21137,4596933
21138,4372336
21139,4688897
21140,4681081
21141,3630665
21142,4170590
21143,4599638
21144,4033490
21145,4380312
21146,4905609
21147,4358653
21148,4291610
21149,4441136
21150,4630320
21151,4005091
21152,3308795
21153,4490772
21154,4805765
21155,4238095
21156,4177633
21157,4535865
21158,4509529
21159,4754577
21160,4920883
21161,4935409
21162,4400979
21163,3989889
21164,4185411
21165,3804577
21166,4767672
21167,3879160
21168,4929647
21169,4863580
21170,4663290
21171,4025761
21172,4709695
21173,4140918
21174,3869477
21175,4357144
21176,4927169
21177,4442435
21178,4714560
21179,4648742
21180,3788905
21181,4515675
21182,4716082
21183,3937541
21184,4730281
21185,4561719
21186,4169025
21187,4635332
21188,3901218
21189,4602706
21190,4587116
21191,3770044
21192,4639047
21193,4985585
21194,5094727
21195,4458263
21196,3979944
21197,3951035
21198,3571849
21199,4216044
21200,3979204
21201,4272789
21202,4676696
21203,4147953
21204,4049419
21205,4776537
21206,4094311
21207,5100178
21208,4620845
21209,4744659
21210,4158913
21211,4672847
21212,4656728
21213,4509732
21214,4594240
21215,4821447
21216,4828500
21217,3742572
21218,4461421
21219,4435701
21220,4930990
21221,3926705
21222,4510849
21223,3976029
21224,4589913
21225,4269021
21226,4401257
21227,4736001
21228,3887165
21229,4745475
21230,3912856
21231,4569906
21232,4507259
21233,4509602
21234,4288787
21235,4087107
21236,3617364
21237,4378559
21238,4303043
21239,4579564
21240,5017422
21241,4234841
21242,4268745
21243,4807098
21244,3886432
21245,4845686
21246,4860636
21247,5123634
21248,4456899
21249,4657982
21250,4673857
21251,3563452
21252,4248882
21253,4663701
21254,4336809
21255,4640928
21256,4537231
21257,3881029
21258,4215473
21259,4812449
21260,4580150
21261,5279824
21262,4475558
21263,4162729
21264,4528938
21265,3439819
21266,4214356
21267,4839222
21268,4042738
21269,4039320
21270,4076672
21271,4853522
21272,4822537
21273,4508454
21274,4123114
21275,4506003
21276,4012180
21277,3898465
21278,4401151
21279,4674988
21280,4447405
21281,4930971
21282,4798156
21283,3838466
21284,4290084
21285,4715052
21286,4512746
21287,3712879
21288,4011970
21289,4465944
21290,4353429
21291,4209687
21292,4060776
21293,4487164
21294,4252053
21295,3853282
21296,5041634
21297,4104879
21298,4372375
21299,4554826
21300,4439823
21301,4469623
21302,4644940
21303,4500128
21304,4292838
21305,4539400
21306,4081108
21307,4795483
21308,3908542
21309,4521703
21310,3917311
21311,4069106
21312,4368914
21313,4126937
21314,4494246
21315,3661273
21316,3997238
21317,4851677
21318,4741825
21319,4638902
21320,3861071
21321,4783750
21322,3728867
21323,4391147
21324,3712997
21325,4201753
21326,4228210
21327,4653231
21328,4799882
21329,4317284
21330,4342573
21331,4302458
21332,4865859
21333,4040226
21334,4015281
21335,4581741
21336,4110553
21337,4947747
21338,4357488
21339,4562897
21340,4034935
21341,4961835
21342,4272189
21343,4712184
21344,4353375
21345,4128709
21346,4037784
21347,4033293
21348,4716297
21349,4595512
21350,5193647
21351,4475050
21352,4015283
21353,4415413
21354,4109263
21355,4330920
21356,4238661
21357,4910812
21358,4070702
21359,4688997
21360,4666185
21361,4724798
21362,4614841
21363,4001705
21364,3564085
21365,4306327
21366,4772296
21367,4181059
21368,4016171
21369,4218354
21370,5100089
21371,4277193
21372,4163880
21373,4982310
21374,4473542
21375,4318071
21376,4983516
21377,4229471
21378,4055022
21379,3450126
21380,3844169
21381,4140225
21382,4825414
21383,4156186
21384,5066731
21385,4414598
21386,4446312
21387,3992068
21388,4401742
21389,4681531
21390,4822824
21391,4819049
21392,4686389
21393,3828383
21394,3871480
21395,3945740
21396,4791024
21397,3915281
21398,3820421
21399,4305022
21400,4577685
21401,3946929
21402,4843485
21403,4035747
21404,4259408
21405,4417658
21406,4100959
21407,4242146
21408,4715749
21409,4167313
21410,4045362
21411,4949151
21412,5021232
21413,4445066
21414,3385797
21415,4542332
21416,3516142
21417,4564519
21418,4296086
21419,5028107
21420,4247364
21421,4130784
21422,4048353
21423,3942301
21424,4161238
21425,3715208
21426,4628672
21427,4656012
21428,4579737
21429,3946763
21430,4667308
21431,4253148
21432,4196387
21433,4951755
21434,4175106
21435,4843239
21436,4051677
21437,4747481
21438,4949264
21439,4415367
21440,4154868
21441,4766593
21442,4686203
21443,4113778
21444,4478238
21445,4703427
21446,4515677
21447,4377492
21448,4075769
21449,4536879
21450,3922117
21451,4656174
21452,3981672
21453,4844291
21454,4266797
21455,3909886
21456,4040418
21457,4056235
21458,3735332
21459,4021371
21460,4475994
21461,4549879
21462,4761824
21463,4517284
21464,4896518
21465,4669194
21466,4643432
21467,3552059
21468,3620262
21469,4161584
21470,4405017
21471,4415604
21472,3974137
21473,3955350
21474,4818964
21475,5043417
21476,4234983
21477,4636742
21478,4465335
21479,4063904
21480,4490727
21481,4083988
21482,4361440
21483,4365586
21484,4814308
21485,4458418
21486,4113607
21487,4171454
21488,4574574
21489,4495150
21490,3578945
21491,4554995
21492,3910759
21493,4180186
21494,4284330
21495,4354572
21496,3458022
21497,4421925
21498,4871797
21499,3879827
21500,4661083
21501,4081763
21502,4219593
21503,4279683
21504,3466628
21505,4016309
21506,3857027
21507,3878264
21508,4194794
21509,4535065
21510,4049846
21511,5085193
21512,4572004
21513,4011820
21514,4209047
21515,4692948
21516,4070957
21517,3758604
21518,4846590
21519,4120781
21520,4340648
21521,4024555
21522,4750024
21523,4564585
21524,4571056
21525,3572181
21526,4915091
21527,4764076
21528,4822989
21529,4345620
21530,4595114
21531,4057348
21532,4777750
21533,4883950
21534,4557588
21535,4789171
21536,4710268
21537,3674533
21538,4150624
21539,4635486
21540,4312176
21541,4275610
21542,4139024
21543,4208551
21544,4226373
21545,3977947
21546,4205017
21547,4441937
21548,4417580
21549,4607319
21550,4769852
21551,4416602
21552,4890428
21553,3980545
21554,4100596
21555,3633780
21556,4714654
21557,4766741
21558,4109333
21559,4694607
21560,3719815
21561,4724133
21562,3986432
21563,4283001
21564,4789897
21565,3599842
21566,4875649
21567,4713449
21568,3910173
21569,4885299
21570,4473760
21571,3972789
21572,5082934
21573,4256597
21574,4490150
21575,4551031
21576,4176262
21577,4118633
21578,4405895
21579,4926326
21580,4276003
21581,4031434
21582,4256384
21583,4812713
21584,4744622
21585,4328395
21586,4646495
21587,4981636
21588,4019911
21589,4630811
21590,4335208
21591,4175985
21592,4883429
21593,4101203
21594,4733319
21595,4473675
21596,4621382
21597,4306409
21598,4513264
21599,4861065
21600,4650435
21601,3952631
21602,4224996
21603,4566919
21604,4871807
21605,4111774
21606,4041579
21607,4172872
21608,4964643
21609,4789236
21610,4550731
21611,3414907
21612,4519496
21613,4249899
21614,4858350
21615,4513527
21616,4620271
21617,3863896
21618,4332015
21619,4058513
21620,4418243
21621,3337020
21622,4590752
21623,4748534
21624,4163055
21625,3563516
21626,3460941
21627,3914867
21628,4778908
21629,4463336
21630,4425472
21631,3811094
21632,4078153
21633,4960222
21634,4376934
21635,4142530
21636,4042399
21637,3889939
21638,4079477
21639,4600631
21640,4122023
21641,4926154
21642,4712420
21643,4940186
21644,4808299
21645,3769369
21646,4839919
21647,4257876
21648,4886335
21649,3566995
21650,4708021
21651,4898752
21652,4388013
21653,5140300
21654,4481844
21655,4252528
21656,4813023
21657,4488094
21658,4615561
21659,4181844
21660,4197323
21661,4672199
21662,4140225
21663,3779176
21664,4579737
21665,4460581
21666,4530442
21667,4504850
21668,3861297
21669,4517932
21670,4521784
21671,4656520
21672,4387328
21673,3586007
21674,4049384
21675,4480438
21676,4675111
21677,4940926
21678,4397402
21679,4084115
21680,4927185
21681,4128275
21682,4601129
21683,4696018
21684,4779699
21685,4207913
21686,4206489
21687,4331228
21688,4051569
21689,4421017
21690,3695467
21691,4471902
21692,4078843
21693,4236711
21694,4156021
21695,4493695
21696,4903770
21697,4520293
21698,4476387
21699,4713451
21700,4264125
21701,4080769
21702,3806592
21703,4203457
21704,4812113
21705,4904626
21706,4844807
21707,4217348
21708,4201521
21709,4814913
21710,3978810
21711,4102436
21712,3784652
21713,4774016
21714,4786034
21715,4862059
21716,4350480
21717,4120884
21718,4618492
21719,4280125
21720,5003339
21721,4263873
21722,4299795
21723,4291258
21724,3978886
21725,4155139
21726,3714385
21727,3987670
21728,4210619
21729,4899621
21730,4792916
21731,4227060
21732,5010874
21733,4845269
21734,4757768
21735,4670248
21736,4808839
21737,3425692
21738,4987279
21739,4345483
21740,3626547
21741,4255672
21742,4265802
21743,5170888
21744,3884018
21745,3857352
21746,4583575
21747,4710345
21748,4601128
21749,4746781
21750,4367059
21751,3863551
21752,5068176
21753,4223696
21754,4126046
21755,3830364
21756,4235098
21757,3741030
21758,4322655
21759,4137965
21760,4277371
21761,3808997
21762,4899816
21763,4631030
21764,3983216
21765,3787509
21766,4572645
21767,4950494
21768,4157277
21769,4867264
21770,4298711
21771,4461131
21772,4153404
21773,4743660
21774,4024420
21775,4965071
21776,4391269
21777,4106725
21778,4207822
21779,4966896
21780,4141843
21781,3947496
21782,4471011
21783,4383317
21784,3922692
21785,4043620
21786,3649085
21787,4670692
21788,4458167
21789,4103989
21790,4987082
21791,4221790
21792,4553780
21793,4261721
21794,4986804
21795,3961662
21796,4199106
21797,4259243
21798,4285087
21799,4023936
21800,4074299
21801,4238066
21802,4286963
21803,3981505
21804,4471011
21805,4031477
21806,4362811
21807,4249037
21808,4046491
21809,4721802
21810,4704688
21811,4827961
21812,4466069
21813,3412828
21814,4837806
21815,4816980
21816,4383317
21817,4496710
21818,4182558
21819,4906625
21820,4673085
21821,4701969
21822,4081342
21823,4476484
21824,4520463
21825,4293659
21826,4513355
21827,3675384
21828,3922944
21829,3741132
21830,4308268
21831,4114396
21832,4781212
21833,4820571
21834,4109107
21835,3702359
21836,4818978
21837,4151827
21838,4584059
21839,4538076
21840,4217905
21841,4796713
21842,4856828
21843,4242416
21844,3710760
21845,4183910
21846,3581215
21847,4558483
21848,4639674
21849,4185173
21850,4475408
21851,3964388
21852,4395737
21853,4090069
21854,4372217
21855,4564787
21856,4947571
21857,4432521
21858,4310490
21859,3978158
21860,3877968
21861,4412622
21862,3893396
21863,4580050
21864,4107285
21865,5033271
21866,4706587
21867,4007726
21868,3805864
21869,4323693
21870,4555273
21871,3981533
21872,4382567
21873,5099223
21874,4589834
21875,4391823
21876,3938901
21877,3388632
21878,3853441
21879,4627448
21880,4089657
21881,3367840
21882,4146998
21883,3771586
21884,4376212
21885,4150456
21886,4345316
21887,4156400
21888,4172264
21889,4547808
21890,4836778
21891,4033715
21892,5007300
21893,4194408
21894,3904604
21895,4070342
21896,3691209
21897,4397333
21898,4315642
21899,4866550
21900,4739963
21901,4558695
21902,4517324
21903,3913860
21904,4903282
21905,4118019
21906,4842061
21907,4005633
21908,3922642
21909,4048478
21910,4111593
21911,3610954
21912,3893064
21913,4737683
21914,4209816
21915,4521541
21916,4587116
21917,4771255
21918,4470278
21919,4213435
21920,4695388
21921,3811693
21922,4315738
21923,3695273
21924,3965671
21925,4241972
21926,4350029
21927,4064126
21928,4230523
21929,4744621
21930,4396703
21931,4254371
21932,5028273
21933,4914823
21934,4499130
21935,4273683
21936,4302997
21937,4493868
21938,4948774
21939,3844670
21940,3953721
21941,4520074
21942,4068615
21943,4341823
21944,3941414
21945,4121321
21946,4343059
21947,4582440
21948,4843156
21949,4157000
21950,3981854
21951,4470934
21952,4807594
21953,4933935
21954,3696443
21955,5129306
21956,4457432
21957,4965626
21958,5154281
21959,4655055
21960,4289229
21961,4782139
21962,4264696
21963,4327254
21964,4983806
21965,3847857
21966,4088045
21967,4079818
21968,4382771
21969,4837186
21970,4942683
21971,4469813
21972,3783512
21973,4521255
21974,5014225
21975,4519692
21976,3445346
21977,4051413
21978,4728756
21979,4675232
21980,3942793
21981,4345782
21982,4149605
21983,4287159
21984,3961635
21985,4869719
21986,4502898
21987,4764833
21988,4256597
21989,4394842
21990,3620316
21991,4794995
21992,4616888
21993,4075988
21994,4616723
21995,4246785
21996,4932149
21997,3939075
21998,4450448
21999,3715932
22000,4763640
22001,4676100
22002,4771077
22003,4177387
22004,4038987
22005,4367378
22006,4652880
22007,4076357
22008,4545209
22009,3943355
22010,4389544
22011,3977433
22012,4798917
22013,4772296
22014,4252504
22015,4952583
22016,4784473
22017,4291928
22018,4547423
22019,4001198
22020,4779010
22021,4384093
22022,4699708
22023,3925088
22024,4711504
22025,3777158
22026,4972992
22027,4011228
22028,4632310
22029,4231544
22030,4257127
22031,4827637
22032,4647903
22033,3784031
22034,4141451
22035,4832294
22036,4474769
22037,4344446
22038,4790150
22039,4765549
22040,4879241
22041,4425903
22042,4957644
22043,4512372
22044,3983885
22045,4369402
22046,4538234
22047,4247036
22048,4241630
22049,4764737
22050,4838902
22051,4534834
22052,4590291
22053,4475080
22054,4346350
22055,4843806
22056,4159168
22057,4055626
22058,4141116
22059,4372216
22060,4517003
22061,4615690
22062,3549695
22063,4093137
22064,4680673
22065,4836132
22066,4018588
22067,4151762
22068,4675204
22069,4723314
22070,4193816
22071,3797354
22072,4769880
22073,3953760
22074,4260350
22075,3361906
22076,4356730
22077,4638839
22078,4623907
22079,5023139
22080,4089413
22081,3803536
22082,4598595
22083,4692891
22084,4370519
22085,4802191
22086,3722009
22087,4094172
22088,4046073
22089,4595959
22090,4629979
22091,4135007
22092,4883183
22093,5173939
22094,4515344
22095,3993726
22096,4284325
22097,3737764
22098,4681634
22099,4758697
22100,3859604
22101,4905326
22102,4977537
22103,3921615
22104,5002744
22105,4328580
22106,3633937
22107,4627490
22108,4348718
22109,3633519
22110,3565139
22111,4320896
22112,3690516
22113,4322861
22114,4235791
22115,3505430
22116,4007024
22117,4353843
22118,4205691
22119,3564846
22120,4462012
22121,3766398
22122,4808274
22123,4777617
22124,3507340
22125,4217873
22126,3826460
22127,3589069
22128,4211384
22129,4078371
22130,5219078
22131,4102008
22132,4574059
22133,4737150
22134,4111267
22135,4817725
22136,4341533
22137,5163843
22138,4815950
22139,3750547
22140,3553850
22141,5167569
22142,4292046
22143,4003167
22144,4408627
22145,4856654
22146,5037744
22147,3620339
22148,3438447
22149,3998607
22150,4553168
22151,4052872
22152,4138043
22153,4439800
22154,3923482
22155,4891394
22156,4055708
22157,3991391
22158,4181182
22159,4754658
22160,4912149
22161,3692158
22162,4655382
22163,4930837
22164,4098611
22165,5189882
22166,4739457
22167,4462238
22168,4629324
22169,3834867
22170,4678100
22171,4776149
22172,3881478
22173,4458440
22174,4769192
22175,3861969
22176,4109368
22177,4166592
22178,5001916
22179,4633428
22180,4032732
22181,4268018
22182,3861816
22183,4285635
22184,4029709
22185,3467518
22186,4213853
22187,3920232
22188,4776030
22189,4753228
22190,4171342
22191,3993494
22192,4133641
22193,4145372
22194,4672457
22195,4523912
22196,4986137
22197,4335634
22198,4482610
22199,4563838
22200,4803559
22201,4483162
22202,4732162
22203,4635224
22204,3824921
22205,3968284
22206,4071652
22207,4681334
22208,3746882
22209,4387521
22210,3897669
22211,4478875
22212,4932453
22213,4882914
22214,4270760
22215,4054698
22216,4364927
22217,4304827
22218,4164661
22219,4428594
22220,4484049
22221,4264927
22222,3873291
22223,4211784
22224,4421942
22225,4973197
22226,4636252
22227,4797783
22228,4338264
22229,4818738
22230,3894731
22231,4487337
22232,4190186
22233,4582468
22234,4400164
22235,3980172
22236,3987118
22237,4516853
22238,4460613
22239,3931591
22240,3580533
22241,3959268
22242,4102899
22243,4034652
22244,4761777
22245,4130376
22246,4825412
22247,3745375
22248,4160374
22249,4643061
22250,4107017
22251,4578187
22252,4814610
22253,5061160
22254,4967147
22255,4096026
22256,3938484
22257,4509907
22258,4234801
22259,4217916
22260,4422088
22261,4138378
22262,4481569
22263,4185763
22264,4675997
22265,3836658
22266,4948575
22267,4784343
22268,4487371
22269,4754466
22270,4193799
22271,4317466
22272,4572687
22273,4018417
22274,4666515
22275,4785476
22276,4275232
22277,4053258
22278,3633667
22279,4546776
22280,4761776
22281,3890489
22282,4514857
22283,4069957
22284,4304629
22285,3972984
22286,4049566
22287,3820804
22288,3936154
22289,4698858
22290,4144403
22291,4330206
22292,4162283
22293,4596339
22294,4290813
22295,4202690
22296,4976021
22297,4728428
22298,4683113
22299,3526839
22300,4917794
22301,4073334
22302,4381652
22303,4648070
22304,4635038
22305,4047320
22306,4619784
22307,3798220
22308,3924114
22309,4454136
22310,3707110
22311,4538254
22312,4658151
22313,4849073
22314,4504950
22315,4105575
22316,3957847
22317,4695418
22318,4157972
22319,3916342
22320,4735956
22321,3893202
22322,4657423
22323,4246425
22324,4224488
22325,4294393
22326,4659613
22327,3896228
22328,4016851
22329,3787255
22330,4477641
22331,4940075
22332,4652252
22333,4559032
22334,4670431
22335,4329260
22336,3686308
22337,4870251
22338,4068532
22339,4824761
22340,4596600
22341,4088510
22342,4035073
22343,3800500
22344,4936151
22345,4705310
22346,4653228
22347,5020237
22348,4463307
22349,3993863
22350,4028005
22351,3450591
22352,4386593
22353,4072044
22354,4645417
22355,4464478
22356,4001596
22357,3719815
22358,4003502
22359,4895512
22360,4156452
22361,3974444
22362,5032530
22363,3904489
22364,4044941
22365,3383074
22366,4233353
22367,5027476
22368,5164257
22369,4381677
22370,4282121
22371,4451498
22372,3928473
22373,4170858
22374,4376475
22375,4336224
22376,3818092
22377,3964677
22378,4502519
22379,4063059
22380,3797064
22381,4116467
22382,3923886
22383,4056360
22384,4164284
22385,4447707
22386,4771934
22387,3639782
22388,3749128
22389,3918287
22390,4350098
22391,4208843
22392,4027984
22393,4008930
22394,5078032
22395,3776483
22396,4774374
22397,3978692
22398,4227479
22399,4660587
22400,4624078
22401,4660510
22402,4248895
22403,4163621
22404,4308436
22405,3466100
22406,4084945
22407,3715623
22408,3821661
22409,4461064
22410,4344966
22411,4243515
22412,5057656
22413,4715615
22414,3804818
22415,4702818
22416,3934550
22417,3831962
22418,4631943
22419,3723409
22420,4586305
22421,3946319
22422,4413233
22423,4224820
22424,4230667
22425,5072661
22426,3758446
22427,4593140
22428,4843212
22429,3544627
22430,4240169
22431,4107047
22432,4726910
22433,4731689
22434,4156582
22435,4441194
22436,3864391
22437,4992046
22438,4195148
22439,4394061
22440,3865892
22441,4559110
22442,4764959
22443,4292408
22444,4069041
22445,4450508
22446,3629208
22447,5046211
22448,4171277
22449,4265878
22450,4183793
22451,3986744
22452,3761749
22453,4439397
22454,4777083
22455,4631390
22456,3817786
22457,5007073
22458,4415330
22459,4858340
22460,4550744
22461,4250893
22462,4754505
22463,4102516
22464,4463102
22465,4034282
22466,3517919
22467,3511641
22468,4209223
22469,4689499
22470,3741054
22471,4708798
22472,5126518
22473,4685818
22474,5181271
22475,4670057
22476,4724311
22477,4544048
22478,4568471
22479,4710681
22480,4712049
22481,3507470
22482,5014800
22483,4250060
22484,4506051
22485,5093446
22486,4427443
22487,4656764
22488,4660611
22489,4811108
22490,4492122
22491,4453067
22492,5000622
22493,3928575
22494,4020202
22495,3932422
22496,4051071
22497,3991416
22498,4744159
22499,4337114
22500,4057370
22501,4037944
22502,4054140
22503,4053736
22504,4208712
22505,4807902
22506,4381390
22507,4091853
22508,4855383
22509,4596458
22510,4004785
22511,4127556
22512,4718355
22513,5065354
22514,4065718
22515,3903742
22516,4670190
22517,4717985
22518,4324798
22519,4043695
22520,4774842
22521,4178302
22522,3756978
22523,4223721
22524,4777235
22525,3987817
22526,4290215
22527,4806363
22528,3846642
22529,4188887
22530,4279255
22531,4341864
22532,4754466
22533,3782406
22534,4193816
22535,4404716
22536,4088059
22537,4401422
22538,3854793
22539,4538305
22540,3614359
22541,4546820
22542,4092692
22543,4516680
22544,4907071
22545,4859078
22546,4360087
22547,4600031
22548,3338210
22549,4725283
22550,3903427
22551,4726816
22552,3955930
22553,3844911
22554,3527346
22555,4497916
22556,3753256
22557,4186187
22558,3781223
22559,4592997
22560,4495271
22561,4883881
22562,4513789
22563,4044459
22564,3934123
22565,4252627
22566,5171600
22567,4398823
22568,4110017
22569,4206239
22570,4417455
22571,5168128
22572,4824927
22573,3988058
22574,3658188
22575,4482121
22576,4102940
22577,4884993
22578,4402867
22579,3892505
22580,3313023
22581,3661984
22582,4107005
22583,4229244
22584,3346388
22585,4610755
22586,4252231
22587,4081535
22588,4613126
22589,4825534
22590,4054321
22591,4567879
22592,3971427
