Id,Prediction
27316,5337613
27317,4710010
27318,4532955
27319,5215748
27320,4615889
27321,5154974
27322,4595002
27323,4401349
27324,4066180
27325,4095801
27326,4925038
27327,3003165
27328,5452386
27329,4530179
27330,5239423
27331,4074486
27332,4748574
27333,4507594
27334,3636267
27335,4015595
27336,4846970
27337,4499970
27338,5026134
27339,4586636
27340,3517576
27341,4868800
27342,5075753
27343,4659040
27344,4082220
27345,5101420
27346,4217024
27347,4934945
27348,4297830
27349,4786722
27350,4484060
27351,3825410
27352,4916583
27353,4597074
27354,5007472
27355,4174384
27356,3703643
27357,4577667
27358,4319385
27359,5156700
27360,4139583
27361,4883056
27362,4604829
27363,4888897
27364,4636374
27365,3859967
27366,5130141
27367,4717381
27368,5744158
27369,4424517
27370,5404318
27371,5080570
27372,4060644
27373,5214718
27374,3972144
27375,4783097
27376,3971117
27377,4606968
27378,4621735
27379,3721501
27380,4519854
27381,4267315
27382,3849633
27383,4485148
27384,4075825
27385,4272993
27386,4052968
27387,4635000
27388,3634811
27389,4746791
27390,3285415
27391,3612191
27392,4961877
27393,3920221
27394,3040141
27395,4103655
27396,5126761
27397,4057636
27398,4309361
27399,4191983
27400,4473963
27401,4013221
27402,4340289
27403,5100362
27404,4863588
27405,3300760
27406,4665332
27407,4617250
27408,3612522
27409,4048812
27410,4711789
27411,5003834
27412,5303050
27413,5435036
27414,4174541
27415,4845901
27416,4065150
27417,5662529
27418,4567728
27419,5292697
27420,3413043
27421,5095711
27422,4402856
27423,4707854
27424,4841189
27425,4355022
27426,4878127
27427,4282226
27428,3548913
27429,4825143
27430,4214010
27431,4625245
27432,4673507
27433,4981430
27434,4864291
27435,4811641
27436,5257466
27437,4013959
27438,5159175
27439,3806446
27440,4234076
27441,5559808
27442,4688028
27443,4853334
27444,4737821
27445,4008581
27446,4461910
27447,4087425
27448,4975700
27449,4020341
27450,4065709
27451,4953885
27452,5040808
27453,4093286
27454,3994837
27455,4654960
27456,4724970
27457,4761085
27458,3687842
27459,4211738
27460,4358040
27461,5259090
27462,4623352
27463,3740386
27464,4443285
27465,3828964
27466,4499445
27467,4287359
27468,3698447
27469,4036609
27470,4475971
27471,4520684
27472,4948371
27473,4291428
27474,4743416
27475,3361121
27476,4704141
27477,5122638
27478,4086152
27479,4639132
27480,4870513
27481,4921697
27482,4433168
27483,4759579
27484,4525909
27485,4898314
27486,4334563
27487,5151596
27488,4384846
27489,4621931
27490,4818868
27491,4706767
27492,3772001
27493,4232478
27494,3489385
27495,3170842
27496,4782697
27497,3369497
27498,4937731
27499,5604896
27500,4220881
27501,3642198
27502,5205615
27503,4684856
27504,4609508
27505,3721071
27506,3746947
27507,4081849
27508,4272211
27509,4460709
27510,4715497
27511,3387124
27512,3288094
27513,3113050
27514,5002680
27515,4431062
27516,5171353
27517,3625298
27518,4359208
27519,4434571
27520,4063262
27521,5385803
27522,3801555
27523,3871687
27524,4390291
27525,4411612
27526,3751130
27527,3445508
27528,3722987
27529,3086423
27530,5074769
27531,4057286
27532,4740629
27533,5339451
27534,4533215
27535,4039113
27536,4425895
27537,4346330
27538,4413147
27539,4987352
27540,5065738
27541,3577012
27542,4443362
27543,4754785
27544,4805084
27545,4333267
27546,4595773
27547,3363852
27548,3744280
27549,4286324
27550,3864273
27551,4160051
27552,5492103
27553,4961312
27554,3972961
27555,4626608
27556,3937468
27557,4552635
27558,4493927
27559,4435050
27560,4678130
27561,4421132
27562,3960578
27563,3940353
27564,4641249
27565,3815916
27566,3577012
27567,4825143
27568,4005617
27569,2847053
27570,3521262
27571,4644810
27572,4604863
27573,5098766
27574,4078153
27575,4849270
27576,5220603
27577,3968077
27578,4112338
27579,3265834
27580,4360500
27581,4179546
27582,4349783
27583,4604295
27584,4399797
27585,5268473
27586,4523010
27587,5481682
27588,4961518
27589,3725751
27590,4601572
27591,4574642
27592,4080060
27593,4200529
27594,3883038
27595,5367990
27596,4948618
27597,3856866
27598,4805563
27599,4769986
27600,4516860
27601,3523614
27602,4836819
27603,4082879
27604,4814029
27605,2986170
27606,3585186
27607,5374659
27608,4377971
27609,4821240
27610,4442455
27611,4760206
27612,3890492
27613,3924933
27614,4344332
27615,3126151
27616,5305462
27617,4612652
27618,3507643
27619,4590335
27620,4488434
27621,4048383
27622,4615906
27623,4227857
27624,4423562
27625,4445016
27626,3268465
27627,5333315
27628,4864456
27629,3317973
27630,3783041
27631,3757004
27632,4212429
27633,4502097
27634,4766813
27635,4711663
27636,5132624
27637,4910608
27638,4622758
27639,5538656
27640,4873861
27641,4623018
27642,3651138
27643,4931479
27644,4668491
27645,3416596
27646,4265864
27647,3964867
27648,4710686
27649,4519755
27650,3087377
27651,4263185
27652,3402355
27653,4443617
27654,4709657
27655,4638022
27656,4450865
27657,4347489
27658,3916613
27659,4945605
27660,3837709
27661,4659140
27662,4281921
27663,4615398
27664,4853612
27665,4062702
27666,4297450
27667,3323925
27668,3710832
27669,3426419
27670,4707929
27671,3887155
27672,4461910
27673,4341147
27674,3904456
27675,3773267
27676,3926234
27677,3841662
27678,5615716
27679,4454554
27680,3196866
27681,3747248
27682,4968166
27683,3646392
27684,4940267
27685,4893945
27686,4618891
27687,4491923
27688,5544111
27689,4450168
27690,4719311
27691,4695822
27692,3710533
27693,4237246
27694,4736048
27695,4649890
27696,5105316
27697,4510761
27698,4869513
27699,3886641
27700,4224689
27701,5345107
27702,4307916
27703,3886253
27704,5256554
27705,4070076
27706,4183714
27707,4934827
27708,3542325
27709,3872322
27710,5342228
27711,5401887
27712,4748891
27713,2873224
27714,4564738
27715,4692420
27716,5570942
27717,4252607
27718,4564235
27719,4702200
27720,4342568
27721,4842363
27722,4445243
27723,3846054
27724,3543639
27725,4184975
27726,3995645
27727,4086905
27728,4233557
27729,4449525
27730,3910656
27731,3170927
27732,4883207
27733,5054131
27734,4439582
27735,4511281
27736,3632768
27737,3407349
27738,5446425
27739,3559320
27740,3915184
27741,4282436
27742,4076642
27743,5149292
27744,4165857
27745,4022736
27746,4528236
27747,4161583
27748,5510255
27749,4367740
27750,3423170
27751,4562717
27752,5453861
27753,4832548
27754,3026458
27755,4802003
27756,4837003
27757,3892369
27758,3997417
27759,5044155
27760,3675626
27761,4445910
27762,4529780
27763,4930903
27764,4723991
27765,4755940
27766,4637202
27767,3341448
27768,3131832
27769,4581678
27770,4157845
27771,3918046
27772,4909412
27773,3789051
27774,4985476
27775,3985678
27776,4157071
27777,3867510
27778,4202522
27779,4469000
27780,4373073
27781,4503389
27782,3752681
27783,5064666
27784,4290183
27785,4357949
27786,3661113
27787,4056002
27788,4239241
27789,4448400
27790,4384643
27791,5174271
27792,4560246
27793,4672588
27794,3782146
27795,4641373
27796,3828715
27797,4725353
27798,4018112
27799,4727741
27800,4345341
27801,4611905
27802,4228844
27803,3683819
27804,5386967
27805,5167623
27806,4184395
27807,4727800
27808,4067882
27809,4008457
27810,3472252
27811,4311874
27812,3720440
27813,4790121
27814,5292929
27815,4913597
27816,4692052
27817,4238948
27818,4209886
27819,3944699
27820,4627511
27821,5273685
27822,3811253
27823,4444415
27824,5061706
27825,4547070
27826,4470142
27827,5175460
27828,2824689
27829,3380301
27830,3853312
27831,3535025
27832,4732073
27833,4302015
27834,5358042
27835,4919333
27836,4625282
27837,4659245
27838,4223543
27839,3534186
27840,3194447
27841,4606294
27842,5120254
27843,3753304
27844,3308582
27845,4169281
27846,4416520
27847,4392128
27848,3809974
27849,4950890
27850,4159997
27851,3871762
27852,3865597
27853,3552510
27854,2783066
27855,4982826
27856,4295188
27857,3890222
27858,3623716
27859,4790628
27860,5206048
27861,4306816
27862,5844850
27863,4308632
27864,5268220
27865,5359047
27866,4547255
27867,5331142
27868,3618747
27869,4703283
27870,4398924
27871,5335581
27872,4143201
27873,4231097
27874,5322959
27875,4074507
27876,4078115
27877,2994617
27878,3961995
27879,4251769
27880,4147474
27881,4651841
27882,4397921
27883,4713456
27884,4125061
27885,4653495
27886,4165148
27887,5036562
27888,4792001
27889,3919298
27890,4294030
27891,4969186
27892,5007486
27893,3897251
27894,4013461
27895,5090448
27896,4700415
27897,3827200
27898,3845251
27899,4930289
27900,4100181
27901,3884591
27902,5097081
27903,4188137
27904,4599667
27905,4865534
27906,3757680
27907,4753959
27908,4500412
27909,4717889
27910,4494726
27911,5329244
27912,5135971
27913,5080457
27914,5215313
27915,4225686
27916,4214011
27917,5028245
27918,3754598
27919,2926842
27920,4541762
27921,4304924
27922,4985816
27923,4856759
27924,5584452
27925,3923649
27926,4665414
27927,5655192
27928,3892069
27929,4636381
27930,3959643
27931,4327974
27932,4076079
27933,4364036
27934,3989294
27935,3875167
27936,4694683
27937,4968090
27938,5115796
27939,5160220
27940,4163576
27941,5007757
27942,4815147
27943,5075982
27944,4742879
27945,4902771
27946,3599901
27947,4099329
27948,4895127
27949,4082225
27950,3890303
27951,3821696
27952,4350540
27953,4047115
27954,4308930
27955,4198761
27956,4262392
27957,4833559
27958,3869176
27959,4711155
27960,4916363
27961,3995645
27962,4917767
27963,4302384
27964,4635332
27965,4864421
27966,4724970
27967,4030350
27968,3576374
27969,4959975
27970,4090803
27971,5062750
27972,4286353
27973,5006992
27974,4369119
27975,4994178
27976,4332137
27977,2998646
27978,4668354
27979,4311502
27980,5463098
27981,4661973
27982,4695161
27983,5146607
27984,4547645
27985,3566913
27986,3907166
27987,4607863
27988,5162043
27989,4379900
27990,4887091
27991,4167859
27992,5114084
27993,4347427
27994,4128018
27995,4203214
27996,5442142
27997,4305946
27998,4114126
27999,4148721
28000,4333965
28001,4746417
28002,4843968
28003,5187128
28004,4902623
28005,4113084
28006,5432992
28007,4545171
28008,4472945
28009,3910691
28010,4680051
28011,3909639
28012,4770641
28013,5218604
28014,5110842
28015,5192499
28016,4203133
28017,4186119
28018,5000106
28019,4589337
28020,3902159
28021,4481962
28022,4349624
28023,3976392
28024,4394611
28025,4802206
28026,4955680
28027,4136428
28028,5014741
28029,4810749
28030,4686316
28031,5269066
28032,4416473
28033,5277623
28034,4343468
28035,4497809
28036,4771159
28037,4837924
28038,3661640
28039,3846959
28040,4869765
28041,5514832
28042,4798788
28043,4724075
28044,4104123
28045,5225458
28046,4222896
28047,4451460
28048,3786304
28049,5285341
28050,4363847
28051,4491183
28052,5005067
28053,3955022
28054,3347941
28055,4074816
28056,4851225
28057,5146333
28058,4708293
28059,3227987
28060,3596453
28061,5003019
28062,4627756
28063,4386595
28064,4952202
28065,4469004
28066,4866861
28067,4185483
28068,5311759
28069,3602604
28070,4671946
28071,4146803
28072,3714754
28073,3760678
28074,4931187
28075,3631653
28076,4315745
28077,4272980
28078,4368046
28079,3540979
28080,3367084
28081,4125578
28082,4493703
28083,3354107
28084,3680945
28085,4942275
28086,4641987
28087,3924987
28088,4457773
28089,3917586
28090,3554310
28091,3925131
28092,4370756
28093,3851712
28094,5165639
28095,4028638
28096,5131941
28097,4122759
28098,4871235
28099,4993114
28100,4578482
28101,5595029
28102,4180273
28103,4862295
28104,3997797
28105,3623693
28106,4767957
28107,4481764
28108,3213515
28109,5092001
28110,4752122
28111,3510448
28112,5183802
28113,4661027
28114,4709387
28115,3922163
28116,5345443
28117,4147403
28118,5185450
28119,5184251
28120,3984358
28121,4831794
28122,4556333
28123,4664296
28124,3723520
28125,4931579
28126,4447984
28127,4705385
28128,3755166
28129,4936093
28130,4111115
28131,4407175
28132,5103890
28133,5167975
28134,5351397
28135,3313857
28136,4903771
28137,4655116
28138,3864084
28139,4505864
28140,4781160
28141,4068165
28142,4698266
28143,5463714
28144,4705679
28145,4416090
28146,5082741
28147,4322267
28148,4071181
28149,4746194
28150,4548240
28151,3639287
28152,4455210
28153,4126097
28154,4788309
28155,4768411
28156,4718890
28157,4748404
28158,5323544
28159,4706813
28160,3840762
28161,3939015
28162,4678070
28163,4647654
28164,3729057
28165,4640485
28166,3841713
28167,4536842
28168,4342880
28169,5374516
28170,4457823
28171,3804293
28172,4991020
28173,4582028
28174,4722759
28175,4496421
28176,4070160
28177,4407614
28178,4735998
28179,4006470
28180,4203875
28181,4182608
28182,4493998
28183,5083788
28184,4107919
28185,4980224
28186,3262877
28187,3838064
28188,4615586
28189,4198375
28190,3907552
28191,4731287
28192,4602510
28193,3964430
28194,4417757
28195,3766203
28196,5028551
28197,4156018
28198,4501689
28199,4686874
28200,5126235
28201,4666638
28202,5355182
28203,4420493
28204,4418237
28205,4281953
28206,4664942
28207,5226345
28208,3080609
28209,4867267
28210,4267140
28211,3675839
28212,3785758
28213,3799459
28214,3826954
28215,4946640
28216,4070808
28217,4028645
28218,4737901
28219,4259178
28220,3710533
28221,3656687
28222,3832337
28223,5284113
28224,5247129
28225,4434770
28226,5324244
28227,4988776
28228,3646620
28229,5077165
28230,2761664
28231,4918637
28232,4745409
28233,5089583
28234,4688036
28235,4383737
28236,4734251
28237,4669215
28238,5087339
28239,4668846
28240,3896654
28241,4367318
28242,4159397
28243,3756582
28244,4433711
28245,3922873
28246,3597633
28247,3269728
28248,4288696
28249,4635907
28250,3743122
28251,4718085
28252,4904297
28253,4194971
28254,4856609
28255,4243474
28256,4352526
28257,3931521
28258,5010897
28259,3740310
28260,5041788
28261,4872308
28262,3720777
28263,4692778
28264,4153823
28265,4477367
28266,4226535
28267,4133098
28268,5645396
28269,4864806
28270,4491636
28271,5173674
28272,4906078
28273,4145786
28274,4284036
28275,3851859
28276,5464771
28277,4103275
28278,3324420
28279,4972523
28280,5176061
28281,4625133
28282,4369920
28283,4799119
28284,3994711
28285,4200571
28286,4518743
28287,3435690
28288,3467900
28289,4468008
28290,4867548
28291,4901533
28292,3182541
28293,4387360
28294,4027980
28295,3862211
28296,4248071
28297,3692407
28298,4957981
28299,3607516
28300,3819608
28301,4209455
28302,4538247
28303,4766680
28304,5176630
28305,3524571
28306,4866946
28307,4922423
28308,5466506
28309,4239348
28310,4956161
28311,3971303
28312,5085722
28313,5335405
28314,4407024
28315,5043348
28316,3976143
28317,5178894
28318,2646959
28319,4656483
28320,4809748
28321,4210820
28322,4756318
28323,4293681
28324,5159599
28325,4537496
28326,4534253
28327,3982568
28328,5130968
28329,4557819
28330,3452582
28331,4735370
28332,3475595
28333,4809251
28334,3382629
28335,5142492
28336,4640938
28337,4520472
28338,4611086
28339,4377071
28340,4184299
28341,4334824
28342,4821335
28343,4454853
28344,4331263
28345,3960786
28346,4162746
28347,4817541
28348,3999894
28349,4874739
28350,3121293
28351,4462395
28352,3600145
28353,4645354
28354,4288308
28355,3807970
28356,3568161
28357,3045400
28358,4487282
28359,4188092
28360,4658618
28361,4402512
28362,3983993
28363,4609914
28364,4513365
28365,4657923
28366,3725080
28367,3803327
28368,4471038
28369,4604710
28370,4465714
28371,3957312
28372,5009522
28373,4241336
28374,4368406
28375,5042027
28376,4554489
28377,4940398
28378,4927290
28379,4315058
28380,4463327
28381,3319040
28382,5394428
28383,4502500
28384,4679868
28385,5629073
28386,3760624
28387,4142334
28388,5279841
28389,5009632
28390,3519366
28391,5208570
28392,3774835
28393,3688059
28394,4306823
28395,4302459
28396,4061342
28397,4312885
28398,4375141
28399,4957412
28400,4587539
28401,5248746
28402,3889551
28403,4380671
28404,3859728
28405,4474847
28406,4699488
28407,4953035
28408,5072476
28409,4179491
28410,5045361
28411,4971886
28412,4617307
28413,3675377
28414,3334456
28415,4334456
28416,5083759
28417,5115880
28418,4856152
28419,3489730
28420,3495700
28421,4000557
28422,5271686
28423,4113700
28424,5078566
28425,4473290
28426,4275453
28427,4286819
28428,3477087
28429,5054516
28430,3146509
28431,3757238
28432,4725400
28433,4690675
28434,4447092
28435,3946175
28436,4335569
28437,4395238
28438,5229956
28439,5239804
28440,3037144
28441,3994870
28442,3586356
28443,4499196
28444,4486809
28445,5208146
28446,3731128
28447,4326722
28448,4045359
28449,3807974
28450,5227676
28451,3996226
28452,4836170
28453,4495695
28454,4569092
28455,4044282
28456,5033227
28457,4210745
28458,3019434
28459,3868647
28460,3778365
28461,3769814
28462,4549068
28463,4923537
28464,4325523
28465,4511183
28466,3900394
28467,4786363
28468,4305512
28469,4944607
28470,4759523
28471,4314911
28472,4239744
28473,3956028
28474,4396781
28475,3242827
28476,3845813
28477,3589846
28478,3608978
28479,3577543
28480,3183115
28481,5270003
28482,4211806
28483,4099197
28484,4334303
28485,4428999
28486,3030526
28487,4455585
28488,4564448
28489,3914438
28490,4037927
28491,5201071
28492,4567215
28493,5040860
28494,4651654
28495,4276646
28496,2829351
28497,4112903
28498,5298468
28499,3673933
28500,3379604
28501,4426065
28502,4615290
28503,4001780
28504,4504511
28505,5404968
28506,4235447
28507,3983585
28508,4860228
28509,4620282
28510,3916247
28511,3795156
28512,3260918
28513,3837360
28514,3145713
28515,3642488
28516,4037155
28517,3503513
28518,4321391
28519,3848247
28520,4698474
28521,3128084
28522,4883225
28523,4922569
28524,4412160
28525,3427028
28526,3686809
28527,4709368
28528,4255860
28529,4738368
28530,3989737
28531,5073030
28532,5703513
28533,4417401
28534,4844396
28535,4251021
28536,4773923
28537,4018741
28538,4981376
28539,4723710
28540,4060794
28541,5005072
28542,5372173
28543,3585473
28544,3163548
28545,4918555
28546,4169888
28547,4987048
28548,4340108
28549,3635110
28550,4117275
28551,3968294
28552,4116694
28553,4393699
28554,4242589
28555,4753155
28556,4594507
28557,4624302
28558,4955049
28559,4134851
28560,4654166
28561,4549630
28562,4945152
28563,4374443
28564,3919973
28565,3864289
28566,4272058
28567,3531169
28568,4719446
28569,4273425
28570,3710182
28571,4734100
28572,3521153
28573,4168326
28574,4939117
28575,4982838
28576,4683385
28577,4715480
28578,4359863
28579,4724283
28580,4885454
28581,4633357
28582,4243585
28583,4550479
28584,4881236
28585,5073292
28586,4889990
28587,4963994
28588,5327851
28589,4570154
28590,4626811
28591,5436782
28592,4389008
28593,5204491
28594,4723300
28595,4253125
28596,4186682
28597,4123291
28598,4807407
28599,4275974
28600,4911053
28601,4779302
28602,4754548
28603,4474541
28604,4371877
28605,4420051
28606,4598580
28607,4571402
28608,5087402
28609,4633425
28610,4783834
28611,4613193
28612,4126779
28613,4789995
28614,5321802
28615,4309561
28616,4431419
28617,4720959
28618,4584836
28619,3426033
28620,5563436
28621,4396875
28622,4366866
28623,3147684
28624,4224083
28625,4345319
28626,4460336
28627,4835395
28628,4977148
28629,4161803
28630,3730437
28631,4018235
28632,3642734
28633,5271189
28634,3580107
28635,4541076
28636,4800541
28637,4744187
28638,3277369
28639,4979749
28640,4191721
28641,3646479
28642,4115437
28643,4706164
28644,4694706
28645,4503637
28646,3560743
28647,4865487
28648,5145597
28649,4202924
28650,4070238
28651,3897122
28652,5392770
28653,3860264
28654,3283027
28655,4465712
28656,4318245
28657,4053113
28658,4501252
28659,4301686
28660,4321617
28661,4678912
28662,4132909
28663,5271965
28664,3786208
28665,3053504
28666,4458179
28667,4315202
28668,3939047
28669,4481976
28670,4423625
28671,5055127
28672,4726477
28673,4043184
28674,4062929
28675,4342324
28676,4818192
28677,4374797
28678,4918665
28679,3586477
28680,4972187
28681,4950892
28682,4131852
28683,4008147
28684,3607719
28685,3620961
28686,4565502
28687,2769615
28688,4588271
28689,4682422
28690,4842437
28691,4529822
28692,5019530
28693,5461573
28694,4442938
28695,5349641
28696,4456830
28697,4897349
28698,4062934
28699,3182299
28700,4898258
28701,4811728
28702,3910433
28703,4871407
28704,2971983
28705,3879930
28706,4214920
28707,4677895
28708,4273915
28709,4664890
28710,3314476
28711,4379295
28712,5171312
28713,4012925
28714,4367769
28715,4503365
28716,3785240
28717,3809884
28718,5094828
28719,4430583
28720,4335586
28721,5377022
28722,5022890
28723,3941352
28724,4539825
28725,4470366
28726,3891197
28727,4180469
28728,4897760
28729,5176612
28730,5068807
28731,4532265
28732,4247189
28733,4727363
28734,3972255
28735,4914051
28736,4827576
28737,4545338
28738,3589084
28739,5426724
28740,3699871
28741,4430498
28742,4333262
28743,5175548
28744,4128389
28745,3327927
28746,3532971
28747,4008016
28748,5202824
28749,3324059
28750,3171624
28751,3771556
28752,4077951
28753,5150615
28754,4323980
28755,4373615
28756,3951237
28757,4871002
28758,4168343
28759,4802213
28760,4770970
28761,4084788
28762,3630375
28763,5005172
28764,2963471
28765,4645266
28766,4883570
28767,4072549
28768,4660638
28769,4515603
28770,3273630
28771,5477791
28772,4371309
28773,4514974
28774,3276252
28775,4717505
28776,3713473
28777,5576905
28778,4615311
28779,4568701
28780,3147430
28781,4167896
28782,3566392
28783,5341469
28784,4962277
28785,4530297
28786,5224298
28787,3343681
28788,3518572
28789,4032862
28790,4243000
28791,4262002
28792,3887375
28793,4791760
28794,4142291
28795,3717616
28796,4793404
28797,4815647
28798,3808459
28799,4626915
28800,4328105
28801,4595887
28802,3945381
28803,4208390
28804,4630606
28805,4542943
28806,4076931
28807,3955288
28808,4578033
28809,4634696
28810,4305846
28811,3658562
28812,4559813
28813,4181115
28814,4630459
28815,4321380
28816,4892177
28817,3715066
28818,4366952
28819,3073695
28820,4225231
28821,4373488
28822,3596655
28823,4157635
28824,5480165
28825,4714467
28826,4984374
28827,3827216
28828,4140989
28829,4132530
28830,3723014
28831,3699120
28832,4906496
28833,4829666
28834,5202396
28835,4219638
28836,4159143
28837,4389617
28838,3996084
28839,4389176
28840,4782347
28841,4683632
28842,4580644
28843,5156972
28844,4218798
28845,4837895
28846,3515862
28847,4669840
28848,4148372
28849,5320293
28850,4375516
28851,4692332
28852,3159784
28853,4694135
28854,4771148
28855,4392450
28856,3685097
28857,4017389
28858,5092341
28859,3791743
28860,4602255
28861,4266811
28862,4109797
28863,4742879
28864,4289772
28865,3307467
28866,4330929
28867,5777037
28868,4857295
28869,4191767
28870,4777893
28871,4943856
28872,4087208
28873,3402662
28874,3116029
28875,4401086
28876,4931030
28877,4200914
28878,3983687
28879,4873220
28880,4142733
28881,4521822
28882,5006960
28883,5214988
28884,3330117
28885,4185465
28886,4213536
28887,3324082
28888,4028557
28889,4898452
28890,3895164
28891,4803970
28892,4460705
28893,4850557
28894,3566364
28895,4555413
28896,4634045
28897,3044780
28898,5124839
28899,3835749
28900,4555306
28901,3780608
28902,3571519
28903,4589724
28904,4144012
28905,2944612
28906,4029113
28907,4124325
28908,3749849
28909,4758158
28910,4940058
28911,4989151
28912,3675680
28913,3673862
28914,4543119
28915,5164590
28916,4782017
28917,4612104
28918,4595944
28919,4268958
28920,4460256
28921,5151175
28922,4590067
28923,4728528
28924,4472975
28925,4200242
28926,4048316
28927,4721491
28928,3676719
28929,4142733
28930,4630476
28931,4602553
28932,4871623
28933,5026287
28934,4692169
28935,4759301
28936,4883102
28937,4177014
28938,4723270
28939,4828134
28940,3406447
28941,4374735
28942,4694448
28943,4042573
28944,5253933
28945,3702665
28946,4126672
28947,4079983
28948,4191363
28949,4728350
28950,4853334
28951,4893532
28952,4825143
28953,4843527
28954,3517907
28955,3598390
28956,3656531
28957,3849350
28958,4251662
28959,3930561
28960,4134486
28961,4064416
28962,4921411
28963,3582710
28964,4267752
28965,3442845
28966,4818377
28967,3060697
28968,4267051
28969,4527476
28970,4908326
28971,4774555
28972,4471496
28973,4886046
28974,4624087
28975,3170578
28976,4890357
28977,4710139
28978,5011951
28979,5167585
28980,4165536
28981,4408985
28982,4699151
28983,3261951
28984,4279212
28985,4122137
28986,5123616
28987,4932565
28988,5100049
28989,5333978
28990,4698290
28991,4352629
28992,4762780
28993,4402677
28994,3493354
28995,4765490
28996,3616676
28997,4664781
28998,4308550
28999,5216441
29000,5762674
29001,5005810
29002,4667958
29003,3859526
29004,4010418
29005,4069176
29006,4869471
29007,4123238
29008,4897747
29009,4302119
29010,4247949
29011,4339437
29012,4871243
29013,5081516
29014,4812998
29015,4874596
29016,4215948
29017,5044370
29018,3999692
29019,4709773
29020,4055366
29021,4973801
29022,3599366
29023,4541960
29024,4476128
29025,5188562
29026,4153702
29027,4251044
29028,3145663
29029,4059628
29030,5304639
29031,3906646
29032,4362443
29033,4622467
29034,3979834
29035,5520099
29036,3793284
29037,4742558
29038,5049047
29039,4210214
29040,4266907
29041,3220190
29042,4729567
29043,3272079
29044,4248859
29045,4165030
29046,3551954
29047,4002541
29048,4387428
29049,4360668
29050,5013060
29051,4941827
29052,5071951
29053,4806086
29054,3721071
29055,4070658
29056,4154406
29057,5268217
29058,3798098
29059,4994127
29060,4934203
29061,5109853
29062,4529309
29063,3468731
29064,4390793
29065,4619186
29066,4284258
29067,4798484
29068,3408211
29069,4687213
29070,3237879
29071,3368091
29072,4577808
29073,4713963
29074,3154185
29075,4712340
29076,4767877
29077,3509260
29078,3690052
29079,4391590
29080,4150228
29081,3621578
29082,4358294
29083,4522564
29084,3537701
29085,4620324
29086,3680430
29087,4105287
29088,2848590
29089,3524631
29090,3667466
29091,3394707
29092,4811098
29093,3552977
29094,5101238
29095,3697403
29096,5209088
29097,4175278
29098,3164995
29099,4264180
29100,4903758
29101,4006436
29102,4852994
29103,4281313
29104,4142986
29105,4921249
29106,4543339
29107,5253755
29108,4846446
29109,4794160
29110,5447198
29111,4143975
29112,4426649
29113,5139898
29114,3770079
29115,4847382
29116,4871235
29117,4358718
29118,4578508
29119,4786722
29120,4092263
29121,3641942
29122,4981018
29123,4853285
29124,4859022
29125,5073716
29126,4867823
29127,3894878
29128,4335750
29129,4121398
29130,4893649
29131,4607707
29132,3730089
29133,3541731
29134,4843527
29135,3871546
29136,4311466
29137,4067863
29138,4498503
29139,5578307
29140,4867092
29141,4931251
29142,5238681
29143,4047121
29144,3888105
29145,4625961
29146,4332474
29147,4624680
29148,4288490
29149,3653840
29150,4742795
29151,3816687
29152,4044145
29153,3437196
29154,4399041
29155,4023516
29156,3960378
29157,5026097
29158,5249138
29159,5388074
29160,5288726
29161,5247410
29162,4371713
29163,3804760
29164,4270605
29165,4995651
29166,4819579
29167,4911794
29168,3949992
29169,2701474
29170,5444387
29171,5014476
29172,4843972
29173,4132152
29174,3713967
29175,5118408
29176,3482269
29177,4818088
29178,4976196
29179,3935005
29180,4330804
29181,4202572
29182,4520621
29183,4224493
29184,4916652
29185,5373834
29186,4237665
29187,4566306
29188,4026801
29189,4858788
29190,4470327
29191,4919322
29192,4946965
29193,5104396
29194,3988633
29195,5110749
29196,3785279
29197,4771397
29198,5294272
29199,4796193
29200,4203765
29201,4664942
29202,4938750
29203,4415460
29204,5079838
29205,3918883
29206,4606108
29207,3614032
29208,3920935
29209,4995996
29210,3227203
29211,4695764
29212,3541220
29213,5262596
29214,4431580
29215,4294713
29216,5354423
29217,4622201
29218,4773702
29219,4055813
29220,4441110
29221,3762611
29222,3687671
29223,5072600
29224,3697955
29225,4543451
29226,3269401
29227,4347623
29228,3839751
29229,3790014
29230,5005224
29231,4653109
29232,4173188
29233,3749868
29234,4301128
29235,4382364
29236,5214151
29237,3865249
29238,5377287
29239,4387974
29240,5065225
29241,5012525
29242,4450878
29243,5134970
29244,4065163
29245,4940222
29246,3704347
29247,5137843
29248,4495708
29249,4584245
29250,4664926
29251,5302666
29252,4123800
29253,4665593
29254,3857101
29255,3822400
29256,3640933
29257,3600928
29258,5129324
29259,5227898
29260,4069339
29261,4443392
29262,4412883
29263,4493157
29264,3644928
29265,4439055
29266,4713385
29267,4374474
29268,3655468
29269,4953203
29270,4727349
29271,4681489
29272,3720614
29273,4393626
29274,4607596
29275,3829916
29276,4438358
29277,4398244
29278,4196143
29279,4972344
29280,4896324
29281,3666326
29282,4716416
29283,4975404
29284,4442688
29285,4422804
29286,4441331
29287,4670637
29288,4433878
29289,4726660
29290,5119595
29291,4388493
29292,5350426
29293,4239767
29294,4473136
29295,4282226
29296,4392448
29297,4645714
29298,5329692
29299,3918154
29300,3008510
29301,4706094
29302,3601599
29303,4824505
29304,3442734
29305,4617405
29306,3840762
29307,4979707
29308,5045679
29309,4079646
29310,4195950
29311,4657556
29312,4951270
29313,5496838
