Id,Prediction
28946,4506408.117
28947,4799949.509
28948,4209561.978
28949,7478816.362
28950,5060857.949
28951,5254500.902
28952,5819404.382
28953,4967055.541
28954,3402196.701
28955,3430494.325
28956,3675441.799
28957,3544642.811
28958,4518973.955
28959,3239772.719
28960,4812213.21
28961,4371664.618
28962,4955026.229
28963,4695681.677
28964,5294591.272
28965,2864091.676
28966,6368872.24
28967,2701312.344
28968,4569374.054
28969,4716626.18
28970,4148323.204
28971,4927033.521
28972,5257072.632
28973,5269028.018
28974,4666327.102
28975,2761040.986
28976,6295824.924
28977,4766542.355
28978,5469566.444
28979,5258780.002
28980,4281811.315
28981,5258553.549
28982,5432125.996
28983,4066030.894
28984,4190798.32
28985,4515682.824
28986,6194981.947
28987,5106265.494
28988,6503536.045
28989,6852777.178
28990,4915953.099
28991,4017557.977
28992,4745430.008
28993,4306329.482
28994,3216578.299
28995,5111944.55
28996,2973001.603
28997,5662100.678
28998,5504813.158
28999,7845798.121
29000,6129318.884
29001,6268120.475
29002,4679781.482
29003,4810675.622
29004,4369306.487
29005,4569968.929
29006,6090844.736
29007,4101261.71
29008,5649974.628
29009,4171414.174
29010,5102795.408
29011,4680459.6
29012,5254620.772
29013,5607920.598
29014,4918543.366
29015,5771656.444
29016,4157279.096
29017,6089232.719
29018,3964302.082
29019,5800034.703
29020,4494656.774
29021,5032955.834
29022,3647177.889
29023,5049428.248
29024,4686920.164
29025,6498424.435
29026,4646120.549
29027,3972238.471
29028,2904955.045
29029,4526540.003
29030,7445653.587
29031,3983536.112
29032,4621913.086
29033,6258713.518
29034,4338601.795
29035,6411974.625
29036,3674358.084
29037,6235049.689
29038,6867562.693
29039,4000008.372
29040,4494952.988
29041,3047861.181
29042,5044755.495
29043,2872369.706
29044,4401330.854
29045,3248652.324
29046,3636965.733
29047,4341026.79
29048,5218217.622
29049,4108405.619
29050,5172344.393
29051,6879490.411
29052,5618919.841
29053,5415546.243
29054,4101138.385
29055,5535309.342
29056,4028439.543
29057,4617164.175
29058,3701612.562
29059,5356464.677
29060,5574069.218
29061,4885008.714
29062,4669438.183
29063,3798223.609
29064,4694178.414
29065,4758478.227
29066,4285316.342
29067,5616162.905
29068,3396958.829
29069,4619894.778
29070,4066030.894
29071,4069537.818
29072,5905695.92
29073,5193823.2
29074,2939083.504
29075,4854381.602
29076,4948108.56
29077,3941860.635
29078,4094486.091
29079,5585565.625
29080,4162833.326
29081,4020305.702
29082,5432285.786
29083,5627089.165
29084,4277304.958
29085,5183953.712
29086,4646064.563
29087,4013863.831
29088,2071851.48
29089,3594643.696
29090,4327630.106
29091,3188142.386
29092,4867013.418
29093,2912109.501
29094,5767603.681
29095,4559216.515
29096,7070976.362
29097,3984160.247
29098,3051367.15
29099,4538807.724
29100,4774588.237
29101,4973277.168
29102,4866005.987
29103,4565338.304
29104,4834077.099
29105,4945521.677
29106,4965551.863
29107,5092645.89
29108,5047489.27
29109,4985390.577
29110,5690573.224
29111,3912381.873
29112,4807916
29113,5482737.403
29114,3828804.407
29115,5367728.154
29116,5504872.782
29117,5930445.677
29118,4591422.247
29119,5604579.067
29120,5028627.25
29121,3232530.051
29122,7052984.93
29123,5229258.436
29124,4945037.186
29125,6320351.148
29126,5637508.078
29127,4450033.148
29128,4383062.309
29129,5429952.514
29130,4763937.474
29131,4650839.962
29132,3855283.844
29133,2985093.805
29134,4967055.541
29135,3704554.899
29136,4815860.203
29137,4201571
29138,5076339.67
29139,6299471.329
29140,4473318.249
29141,4629179.121
29142,6464922.292
29143,4740495.186
29144,3750798.739
29145,4509994.769
29146,4747985.206
29147,4793844.845
29148,3799470.412
29149,3932930.694
29150,4383844.717
29151,3654389.826
29152,4268128.628
29153,3995824.921
29154,4951218.145
29155,4369306.487
29156,4298626.297
29157,5596541.541
29158,5598196.61
29159,6441770.07
29160,7445653.587
29161,7036597.996
29162,4779898.935
29163,3684299.856
29164,4585559.533
29165,7129580.765
29166,5340184.31
29167,5999116.36
29168,4184500.148
29169,2071851.48
29170,6077157.938
29171,5492242.52
29172,5826343.846
29173,3356667.554
29174,4119086.927
29175,6791241.809
29176,4235875.427
29177,5021277.007
29178,4628200.693
29179,3747378.304
29180,4603220.988
29181,4221755.556
29182,5644066.295
29183,3296844.347
29184,6449193.975
29185,7039543.083
29186,4402569.006
29187,5047011.566
29188,3700693.468
29189,4575000.878
29190,4802099.359
29191,6229713.939
29192,4967055.541
29193,6189745.761
29194,3960733.616
29195,6801491.87
29196,3678734.567
29197,5226497.946
29198,6426183.624
29199,4651428.978
29200,5091724.112
29201,4760763.229
29202,5414539.611
29203,4853805.128
29204,5723198.344
29205,4043196.76
29206,4955158.073
29207,3837018.367
29208,5400583.055
29209,5461390.216
29210,3511271.466
29211,6392413.72
29212,3696586.823
29213,5384172.212
29214,4270378.823
29215,4861228.423
29216,6337104.229
29217,4299111.821
29218,4550975.201
29219,3363485.736
29220,4189569.779
29221,3356024.784
29222,4120606.621
29223,6047155.363
29224,3491835.891
29225,6654816.66
29226,2824601.909
29227,4165634
29228,4516137.157
29229,4366576.639
29230,5525863.687
29231,4469952.579
29232,4277393.956
29233,4519625.604
29234,4747839.498
29235,5234098.458
29236,6590871.275
29237,3410680.014
29238,5442922.38
29239,5465765.991
29240,5134576.961
29241,6148126.689
29242,4944795.347
29243,6176937.045
29244,4935257.485
29245,5472066.724
29246,3679184.519
29247,5439023.303
29248,4485012.237
29249,5800414.937
29250,4596793.128
29251,5597938.886
29252,4577196.882
29253,5100578.214
29254,4398637.121
29255,3844211.986
29256,3807381.583
29257,3334195.261
29258,6697648.933
29259,5668109.276
29260,4115543.242
29261,4258511.373
29262,3769675.41
29263,4234605.018
29264,3338778.773
29265,4301599.449
29266,5227076.226
29267,4774997.827
29268,3617383.053
29269,5356208.181
29270,4843236.107
29271,3935457.695
29272,3701251.527
29273,4780184.64
29274,5064840.932
29275,4428327.836
29276,5172952.8
29277,4573395.456
29278,3897936.885
29279,5686358.603
29280,4883086.629
29281,3303585.139
29282,5266570.214
29283,5235533.42
29284,5860796.349
29285,4210318.285
29286,4883425.174
29287,4970949.151
29288,4663631.676
29289,6828624.892
29290,5718771.82
29291,4758785.12
29292,6088574.103
29293,4754373.126
29294,4254079.143
29295,4381222.379
29296,4635937.663
29297,3990604.879
29298,6982894.41
29299,4626197.36
29300,2619573.775
29301,4905419.738
29302,3740717.622
29303,4886530.908
29304,3668203.084
29305,6209591.991
29306,4692586.827
29307,4691181.116
29308,5903849.3
29309,5022053.432
29310,4849114.284
29311,6038835.23
29312,5257444.76
29313,6570668.112
29314,4574780.368
29315,5668976.703
29316,2587587.362
29317,4967055.541
29318,5587604.258
29319,4344339.264
29320,4239990.722
29321,4523528.372
29322,4626197.36
29323,4063645.313
29324,4774997.827
29325,3721086.624
29326,4755768.022
29327,3785863.887
29328,3740830.109
29329,5878397.717
29330,4670677.891
29331,4051230.033
29332,4347010.928
29333,4558677.793
29334,6250564.747
29335,3659636.177
29336,3188510.369
29337,4911267.663
29338,7020487.107
29339,6694856.582
29340,5181907.792
29341,4524671.115
29342,4091281.403
29343,3761148.47
29344,3915355.639
29345,3682865.123
29346,4766127.389
29347,3956676.83
29348,3434398.752
29349,4753638.015
29350,4966471.195
29351,4660039.61
29352,4644973.36
29353,4885568.801
29354,5208777.774
29355,4428856.884
29356,4737544.907
29357,4605213.917
29358,4299620.628
29359,4138145.599
29360,4645960.153
29361,4110009.759
29362,3686930.601
29363,5825358.445
29364,5370208.151
29365,5074743.119
29366,4113783.885
29367,4865079.645
29368,3373070.228
29369,5087734.484
29370,4579663.505
29371,3532966.518
29372,4145976.254
29373,3408072.266
29374,3741936.845
29375,4886530.908
29376,3439815.245
29377,4966065.916
29378,3771722.838
29379,4358759.172
29380,4926236.694
29381,6083187.489
29382,4910962.984
29383,5706739.246
29384,5117045.621
29385,4572698.52
29386,3789760.335
29387,3870240.177
29388,4478608.613
29389,4836468.324
29390,3957952.858
29391,4181178.28
29392,4381653.168
29393,5013085.331
29394,4051230.033
29395,5551386.769
29396,5642375.218
29397,4029593.304
29398,6339219.919
29399,4035868.707
29400,5526852.731
29401,3124618.639
29402,4477877.407
29403,4870363.43
29404,4964304.32
29405,5714533.037
29406,2933579.713
29407,3751219.784
29408,6320360.026
29409,5139558.539
29410,8169406.858
29411,5993495.87
29412,4476279.061
29413,3183369.18
29414,4042975.701
29415,4506160.037
29416,5066477.766
29417,6807987.868
29418,4764092.118
29419,6006472.739
29420,4886530.908
29421,4161137.409
29422,5189501.822
29423,6170929.907
29424,5332950.754
29425,4880695.148
29426,4705040.522
29427,3740830.109
29428,6407604.205
29429,5419096.195
29430,4200040.662
29431,3501342.828
29432,5758122.133
29433,2995675.934
29434,4405541.909
29435,4806066.979
29436,4844954.476
29437,4745077.388
29438,5272737.565
29439,4692586.827
29440,6888353.314
29441,4822810.565
29442,3540526.36
29443,5928019.8
29444,4236506.458
29445,4051203.395
29446,4965005.794
29447,4722825.465
29448,5056165.459
29449,4226352.119
29450,5034583.756
29451,6410164.879
29452,4498160.654
29453,2081943.419
29454,4862531.894
29455,3804204.741
29456,5574915.883
29457,3769836.684
29458,5036144.198
29459,5451958.362
29460,6232171.603
29461,4905233.499
29462,5770894.281
29463,3669235.138
29464,2981239.463
29465,4721963.939
29466,6024631.695
29467,4744315.277
29468,5649511.322
29469,4844567.82
29470,3555778.868
29471,3347382.766
29472,4579775.273
29473,5661351.936
29474,3318258.432
29475,2809762.737
29476,4861226.772
29477,4248178.278
29478,6888353.314
29479,5002618.169
29480,6222576.98
29481,5700848.114
29482,4028131.275
29483,7070976.362
29484,3960181.115
29485,3797173.87
29486,5457783.908
29487,4300826.9
29488,4674798.018
29489,5923720.492
29490,5325639.125
29491,2958788.89
29492,5075059.391
29493,6410084.006
29494,5542137.677
29495,6297541.33
29496,5467764.553
29497,4496089.709
29498,4593024.583
29499,4781158.952
29500,5492242.52
29501,2081943.419
29502,4292949.413
29503,5735854.022
29504,4977854.861
29505,5340001.316
29506,6769035.094
29507,4777301.925
29508,5602098.393
29509,6088566.301
29510,4404359.659
29511,4740693.62
29512,4743126.586
29513,4577155.909
29514,4045525.221
29515,4258286.01
29516,5595130.221
29517,4985312.228
29518,4213718.573
29519,6792088.884
29520,3742605.154
29521,4913389.136
29522,4594364.303
29523,4523321.048
29524,5166134.355
29525,4346744.346
29526,4095748.777
29527,4988560.62
29528,3817917.356
29529,4409333.706
29530,5254967.259
29531,4615192.882
29532,5114933.746
29533,4135086.707
29534,5201840.185
29535,3755355.805
29536,4031852.163
29537,5198647.029
29538,5602098.393
29539,4585037.104
29540,3011998.425
29541,5743999.99
29542,3361756.259
29543,4558838.688
29544,6349517.391
29545,4559189.771
29546,4965551.863
29547,6036874.278
29548,4360560.026
29549,3363945.622
29550,3947891.25
29551,3993565.925
29552,5229289.489
29553,5337572.788
29554,5175261.107
29555,5293693.474
29556,5912424.786
29557,4516755.915
29558,4485427.081
29559,4538290.089
29560,4807881.328
29561,5352473.995
29562,4099500.843
29563,4149670.733
29564,5903313.923
29565,4914598.3
29566,5360564.169
29567,4666016.056
29568,4373026.64
29569,4697326.621
29570,4179956.257
29571,6267247.464
29572,3229653.093
29573,3099683.465
29574,5644263.806
29575,5819637.513
29576,4326412.189
29577,3911959.652
29578,4572693.112
29579,4303034.836
29580,2433809.751
29581,6894789.347
29582,5084132.009
29583,4636165.332
29584,2663106.464
29585,4677143.608
29586,3918511.638
29587,4350766.191
29588,6127933.734
29589,5053913.832
29590,3706159.895
29591,3521377.3
29592,4823507.719
29593,4564850.423
29594,3025808.015
29595,4744208.729
29596,4239965.76
29597,3927733.853
29598,6417331.982
29599,4779849.072
29600,6067443.362
29601,5170208.813
29602,5274743.37
29603,4093126.922
29604,6117780.439
29605,4995745.02
29606,3341721.604
29607,5214421.326
29608,4040979.313
29609,4888112.104
29610,4802208.67
29611,5625495.335
29612,4676176.475
29613,3606020.247
29614,5101480.099
29615,5458821.41
29616,3987561.023
29617,5497464.742
29618,2894437.864
29619,4342686.935
29620,5506238.744
29621,6932869.556
29622,4244830.901
29623,5951364.806
29624,4738187.406
29625,3944294.002
29626,6536164.884
29627,3780573.174
29628,4328578.713
29629,4540115.168
29630,4165133.828
29631,2779935.278
29632,4880121.193
29633,5936054.138
29634,5687631.678
29635,5050037.167
29636,4754050.154
29637,5517823.827
29638,5391441.432
29639,3697178.419
29640,4929658.17
29641,5045022.254
29642,5757847.748
29643,6943665.561
29644,3787719.734
29645,5369262.501
29646,4733581.253
29647,4388853.975
29648,4090543.892
29649,5472900.704
29650,4211477.792
29651,4733901.065
29652,5719279.259
29653,5105195.972
29654,5098665.375
29655,4201528.736
29656,4225240.383
29657,4940052.5
29658,6932869.556
29659,4732611.6
29660,3739663.925
29661,5237153.488
29662,5776659.761
29663,3826086.874
29664,5259611.739
29665,6888353.314
29666,3666932.04
29667,3650444.122
29668,5139478.512
29669,2270687.483
29670,4609916.785
29671,5189649.774
29672,4377951.285
29673,4639234.369
29674,7102165.472
29675,3213614.235
29676,3542003.456
29677,6362455.301
29678,2881060.653
29679,4314938.888
29680,3761310.408
29681,5644707.378
29682,5258024.986
29683,5323352.034
29684,4431151.938
29685,6411853.245
29686,3412666.165
29687,4220637.414
29688,4197569.118
29689,3847690.007
29690,3967194.529
29691,3667852.162
29692,3897824.3
29693,4630589.801
29694,5214421.326
29695,7196036.984
29696,4798957.675
29697,4497694.036
29698,4250230.765
29699,5493007.465
29700,3224432.706
29701,5013920.557
29702,4257048.694
29703,5762785.045
29704,4787134.415
29705,3891848.78
29706,5171215.155
29707,6364788.173
29708,5339547.206
29709,7499143.071
29710,3353999.636
29711,6823927.133
29712,5028611.108
29713,4399705.02
29714,3477919.812
29715,5710858.212
29716,3972238.471
29717,4413769.216
29718,4782931.45
29719,4525821.855
29720,4589993.876
29721,5783146.723
29722,5379418.264
29723,5169540.612
29724,5108736.422
29725,6081945.463
29726,3412666.165
29727,4441705.121
29728,5651814.634
29729,6601999.479
29730,3316920.393
29731,5183489.915
29732,4860688.747
29733,4294130.924
29734,5370208.151
29735,4952253.145
29736,4324166.65
29737,5019401.319
29738,6152111.584
29739,4354621.396
29740,5652355.267
29741,5095558.647
29742,4454321.096
29743,3337401.019
29744,5018991.395
29745,4451091.72
29746,6330559.99
29747,4111359.381
29748,4251496.044
29749,4697619.54
29750,5813755.989
29751,4267433.447
29752,4277151.983
29753,4646450.366
29754,4212990.25
29755,5927984.401
29756,5868181.298
29757,8263935.266
29758,5229775.547
29759,5519686.51
29760,6133398.656
29761,3701251.527
29762,5329741.287
29763,5649867.224
29764,4520819.737
29765,4883932.484
29766,3548580.549
29767,6564235.264
29768,3146283.95
29769,4402586.936
29770,4231375.296
29771,6066983.598
29772,5476246.592
29773,5067403.15
29774,4425442.308
29775,3977091.179
29776,4118973.887
29777,5678090.817
29778,4624819.821
29779,3095474.115
29780,5483232.887
29781,6693618.53
29782,5273181.577
29783,4270217.397
29784,3849096.275
29785,4643629.502
29786,5945665.055
29787,3809366.207
29788,5517595.64
29789,4272892.658
29790,4699333.416
29791,3639258.901
29792,4170482.746
29793,5185507.513
29794,4294831.29
29795,4679313.538
29796,3506768.651
29797,5391441.432
29798,5606255.306
29799,6593159.494
29800,5069014.138
29801,5918019.256
29802,3081560.471
29803,4213759.522
29804,3021592.544
29805,4544949.114
29806,3697651.924
29807,5819404.382
29808,6695660.337
29809,5810917.181
29810,3475127.512
29811,5785730.598
29812,4904126.315
29813,7020642.542
29814,4133197.47
29815,3509654.124
29816,6540837.056
29817,3882945.558
29818,6149718.611
29819,4201193.511
29820,4583131.484
29821,3233553.495
29822,5297290.424
29823,3280513.007
29824,3711087.794
29825,5105071.098
29826,4739942.781
29827,6124383.628
29828,4628134.742
29829,4043671.643
29830,6569787.566
29831,3410680.014
29832,4156793.693
29833,4959582.407
29834,5108167.577
29835,4972581.981
29836,5847484.881
29837,5439887.595
29838,5055731.39
29839,6084926.925
29840,4852990.915
29841,5692576.55
29842,4781153.691
29843,2280575.124
29844,3134164.579
29845,4414049.152
29846,5018434.889
29847,4194141.581
29848,6129780.971
29849,3194802.818
29850,6070484.876
29851,3245529.867
29852,3704486.71
29853,4047412.617
29854,3905707.202
29855,5357943.575
29856,5722548.329
29857,4067688.462
29858,2964514.541
29859,4483043.717
29860,5171044.268
29861,4354395.629
29862,4929938.64
29863,4388947.005
29864,3404072.226
29865,5212915.023
29866,4966268.567
29867,5040507.005
29868,2545597.901
29869,4146045.69
29870,4638922.911
29871,4458473.929
29872,5719698.626
29873,6879043.904
29874,4237812.313
29875,4051746.673
29876,4909191.89
29877,4508403.656
29878,5372778.964
29879,3465668.735
29880,6297541.33
29881,3437367.684
29882,5325009.827
29883,3814824.349
29884,3395053.319
29885,3712994.223
29886,5946497.145
29887,3731708.938
29888,4311870.108
29889,6222843.644
29890,3101681.15
29891,5699279.83
29892,2881060.653
29893,8231783.87
29894,6815654.953
29895,4523802.223
29896,5674091.666
29897,3924213.248
29898,4301711.958
29899,3270838.648
29900,2402007.027
29901,4699778.65
29902,5246005.72
29903,6971463.844
29904,6354258.911
29905,5099195.461
29906,5828243.883
29907,2175797.049
29908,5225767.608
29909,3767960.486
29910,4122866.909
29911,3397905.273
29912,4714891.961
29913,5122389.323
29914,4440187.217
29915,4624780.583
29916,4622472.936
29917,4882385.303
29918,7378174.366
29919,3673408.182
29920,4539413.975
29921,6815535.892
29922,4965194.342
29923,6336622.675
29924,2666580.44
29925,2701312.344
29926,4735485.559
29927,4795368.316
29928,5300361.457
29929,3808628.453
29930,6049271.578
29931,5007646.59
29932,2528865.142
29933,5847484.881
29934,4585587.309
29935,3723372.886
29936,4703979.786
29937,6482965.235
29938,2185041.723
29939,5240762.912
29940,5900527.07
29941,4435983.166
29942,5294922.904
29943,4765153.405
29944,4202478.78
29945,4322436.459
29946,6329432.979
29947,4532736.718
29948,3467205.39
29949,2350852.913
29950,4595042.176
29951,5662261.669
29952,5233793.168
29953,2924334.209
29954,3369191.706
29955,7257510.722
29956,4378859.773
29957,5029865.346
29958,6229660.42
29959,3918106.065
29960,4462130.489
29961,3391908.556
29962,4433782.905
29963,4524047.239
29964,5321186.836
29965,6499148.509
29966,3290897.895
29967,3726519.438
29968,6613075.733
29969,5250009.556
29970,5159302.384
29971,3876400.749
29972,5569322.693
29973,7143381.101
29974,4423416.901
29975,4406367.297
29976,2982413.596
29977,5959886.313
29978,5394454.399
29979,5232912.556
29980,4054248.306
29981,6223016.127
29982,4636900.384
29983,5272776.186
29984,3695767.315
29985,3403862.852
29986,3756186.476
29987,4716748.673
29988,6250496.493
29989,3639732.94
29990,4364486.294
29991,5753112.167
29992,4620514.087
29993,5363360.628
29994,3848631.495
29995,3573215.562
29996,4801782.492
29997,4368299.12
29998,4220005.046
29999,4882568.32
30000,5795287.553
30001,4939762.013
30002,5819404.382
30003,6578650.041
30004,4212431.27
30005,4517521.088
30006,7561835.182
30007,4516137.157
30008,4996885.985
30009,4152178.565
30010,6948666.227
30011,5703725.276
30012,2933579.713
30013,4394529.257
30014,4690730.127
30015,3738549.453
30016,4831442.568
30017,5254620.772
30018,4121294.104
30019,4295161.819
30020,4835339.126
30021,4599368.809
30022,5620683.372
30023,6042074.045
30024,4101261.71
30025,3529294.534
30026,3475127.512
30027,5373629.901
30028,6261950.022
30029,4431967.061
30030,6893791.218
30031,3959058.948
30032,4113462.561
30033,4103080.059
30034,4950060.255
30035,3014760.151
30036,4739310.942
30037,5644241.032
30038,4101364.019
30039,5471842.038
30040,5387470.312
30041,5931213.856
30042,3315420.729
30043,4278305.633
30044,4830862.47
30045,2221362.839
30046,4415740.162
30047,3594493.001
30048,4641095.224
30049,5268461.277
30050,3951753.622
30051,4108017.149
30052,4692586.827
30053,5705304.038
30054,3674410.332
30055,6103650.615
30056,5086313.079
30057,3264070.601
30058,4697983.885
30059,4038711.461
30060,4852271.245
30061,4970957.422
30062,5646454.486
30063,4347501.864
30064,4780956.131
30065,2856363.964
30066,6368738.006
30067,3870240.177
30068,4774997.827
30069,4273348.062
30070,4710347.5
30071,4173170.824
30072,8019457.852
30073,5883569.347
30074,4135628.452
30075,4660568.202
30076,5034423.352
30077,4959580.206
30078,4026446.946
30079,4591444.99
30080,5293383.631
30081,3284972.928
30082,4293342.483
30083,5234182.893
30084,4607313.404
30085,4649320.594
30086,6475305.019
30087,3275042.018
30088,3710932.352
30089,3917901.82
30090,3690487.722
30091,4470231.865
30092,6198703.013
30093,3949516.246
30094,4627584.953
30095,5075066.236
30096,4697418.376
30097,4093407.913
30098,5256669.085
30099,3858282.52
30100,3616349.013
30101,3255348.308
30102,6932304.375
30103,5208335.742
30104,5043163.49
30105,4266575.03
30106,4129405.914
30107,4901425.777
30108,4732012.405
30109,3684185.316
30110,4799392.756
30111,4035369.967
30112,6706824.617
30113,3623548.225
30114,4468484.586
30115,5039221.468
30116,4168774.78
30117,4043598.298
30118,4712118.732
30119,4395206.421
30120,6337104.229
30121,4708449.706
30122,5874321.41
30123,5370050.402
30124,4166900.249
30125,5947016.801
30126,4551341.108
30127,2101065.149
30128,4626197.36
30129,4355736.599
30130,4724539.842
30131,4659080.668
30132,5225528.382
30133,6161885.938
30134,3837360.257
30135,4894355.583
30136,3912118.765
30137,4598834.402
30138,6626002.116
30139,5374931.946
30140,6758365.413
30141,4280800.542
30142,2376943.431
30143,4051926.029
30144,5990751.681
30145,5084950.792
30146,3661134.783
30147,6408753.802
30148,3972238.471
30149,5959906.748
30150,4738187.406
30151,4731110.187
30152,4180091.21
30153,5620738.654
30154,4078595.874
30155,3291227.95
30156,5290680.214
30157,5198640.257
30158,7073469.056
30159,4727857.856
30160,4609358.672
30161,4235844.523
30162,5229591.7
30163,4818574.477
30164,5531114.727
30165,4075221.248
30166,4516210.548
30167,4172368.263
30168,3721086.624
30169,5240593.23
30170,4785295.921
30171,2857413.906
30172,2773684.305
30173,4553729.935
30174,4387306.742
30175,4173595.696
30176,3547640.259
30177,6733529.623
30178,5363546.038
30179,3850743.303
30180,4170958.052
30181,3646433.78
30182,3661134.783
30183,6324652.684
30184,6708196.755
30185,3335309.498
30186,5764453.912
30187,3323886.822
30188,4553286.878
30189,3780929.848
30190,3659634.538
30191,5601949.2
30192,4939149.204
30193,5787210.914
30194,5150355.07
30195,6235966.296
30196,5027560.678
30197,5138176.831
30198,6010520.152
30199,4396618.615
30200,3562407.744
30201,4600392.206
30202,3652553.456
30203,3431218.073
30204,3936135.254
30205,5144316.179
30206,4950300.561
30207,4742314.985
30208,5662186.722
30209,3427837.038
30210,4377915.106
30211,4102096.288
30212,4778961.192
30213,5965487.178
30214,5519036.176
30215,5022734.723
30216,4733119.077
30217,5767731.895
30218,4619243.712
30219,4504888.504
30220,4673139.168
30221,4774981.611
30222,4915479.697
30223,4679173.889
30224,5528374.812
30225,3639961.614
30226,5416226.245
30227,4492118.946
30228,4145046.703
30229,4618327.44
30230,3269786.223
30231,4631486.08
30232,4952253.145
30233,3888161.495
30234,2267179.27
30235,5561296.639
30236,3516572.116
30237,6196531.877
30238,3957342.231
30239,3101681.15
30240,4017191.587
30241,4213427.177
30242,5579674.707
30243,6228299.844
30244,4222425.868
30245,3972238.471
30246,6227698.127
30247,3757081.91
30248,5052385.832
30249,5132142.219
30250,4532183.681
30251,3660634.71
30252,5002753.225
30253,4360786.091
30254,3292592.157
30255,5387802.092
30256,3119348.787
30257,4559715.272
30258,3349937.878
30259,5398677.582
30260,4334201.722
30261,4300814.852
30262,4742314.985
30263,5718759.856
30264,6098808.592
30265,4947598.997
30266,3028445.794
30267,4625706.684
30268,4249001.224
30269,3725150.753
30270,5214421.326
30271,4747180.12
30272,5259485.532
30273,4691725.323
30274,5878858.054
30275,4626197.36
30276,3422698.025
30277,4562596.542
30278,6842122.513
30279,4683503.015
30280,3737849.534
30281,4644473.477
30282,5371585.153
30283,3692840.622
30284,3905428.223
30285,4728976.626
30286,5602098.393
30287,4402601.845
30288,5577178.032
30289,3980566.468
30290,4324189.423
30291,4108983.364
30292,5240168.189
30293,5061780.616
30294,4763422.688
30295,3337045.427
30296,6720539.522
30297,5783918.738
30298,4977464.505
30299,5610330.813
30300,4152885.183
30301,4519572.056
30302,5183904.954
30303,4010548.911
30304,4104959.979
30305,4466438.534
30306,5552167.068
30307,4690837.546
30308,4412645.705
30309,5048126.402
30310,4235875.427
30311,5139853.483
30312,4229599.259
30313,5967844.711
30314,5559981.829
30315,3446999.269
30316,3355935.85
30317,4673177.43
30318,6699271.479
30319,3803663.173
30320,5703105.461
30321,5703105.461
30322,5068509.043
30323,4533747.196
30324,4057664.233
30325,5149240.334
30326,4090075.621
30327,4844070.591
30328,4190480.235
30329,5448127.124
30330,4915103.791
30331,6993078.658
30332,3861222.13
30333,2517832.262
30334,4124804.736
30335,5247254.959
30336,4439167.31
30337,4026637.082
30338,5170635.356
30339,3731713.819
30340,3093913.544
30341,5451415.909
30342,3855070.7
30343,5908184.696
30344,4664985.83
30345,4265380.043
30346,3950054.658
30347,5913612.423
30348,6062083.626
30349,3754003.741
30350,3410680.014
30351,4105825.796
30352,3017618.543
30353,5608135.712
30354,3839651.188
30355,5613381.473
30356,4691093.527
30357,5164991.036
30358,5287249.662
30359,3410680.014
30360,3372549.346
30361,3605038.131
30362,6722859.516
30363,3910106.015
30364,5488240.208
30365,4126331.456
30366,3811434.787
30367,5390280.383
30368,4024989.339
30369,4706298.676
30370,3537905.19
30371,5791300.304
30372,3936135.254
30373,6368269.215
30374,6683206.791
30375,5419096.195
30376,5440803.66
30377,4075309.332
30378,4833125.533
30379,4881461.616
30380,3418165.056
30381,4562641.146
30382,4314225.327
30383,4873858.828
30384,4435971.757
30385,5435104.833
30386,4722825.465
30387,5169299.712
30388,4692586.827
30389,6118353.554
30390,4801775.475
30391,6229660.42
30392,4101568.494
30393,5102419.907
30394,5654237.337
30395,6569938.726
30396,5684695.506
30397,4253892.854
30398,4040589.746
30399,4503542.614
30400,4059245.4
30401,4600294.705
30402,7661294.285
30403,3769675.41
30404,5101190.129
30405,2502484.029
30406,6461805.066
30407,4868877.527
30408,5053913.832
30409,3910462.694
30410,4260658.435
30411,5187504.699
30412,5737908.245
30413,5658567.978
30414,4858667.519
30415,4328741.723
30416,4582178.831
30417,4866744.365
30418,5301170.175
30419,5368119.273
30420,4655664.352
30421,5496280.185
30422,4510495.738
30423,5324716.511
30424,5246420.284
30425,4277340.695
30426,6888353.314
30427,5759629.289
30428,6386173.791
30429,5682753.364
30430,5724057.66
30431,5898683.778
30432,4090873.667
30433,5139783.597
30434,6852278.819
30435,3536526.585
30436,6601464.068
30437,3961846.443
30438,4804109.231
30439,5111235.216
30440,4745172.071
30441,5357058.828
30442,7346599.087
30443,4818900.652
30444,3913910.11
30445,5301540.733
30446,2270687.483
30447,4384356.308
30448,7292717.545
30449,4481452.999
30450,6057717.976
30451,4769791.047
30452,5196104.485
30453,6117959.667
30454,4665920.505
30455,5338804.406
30456,3919792.545
30457,5906830.02
30458,4699974.791
30459,5588501.437
30460,4741150.694
30461,3861256.935
30462,4368191.49
30463,4544416.801
30464,4003519.801
30465,4539943.009
30466,4363993.58
30467,6001946.131
30468,2937530.155
30469,4408880.253
30470,5703105.461
30471,4394874.461
30472,4527680.931
30473,5045078.518
30474,4334825.556
30475,4401705.103
30476,6547282.846
30477,5047697.191
30478,5063210.014
30479,2528865.142
30480,4779849.072
30481,3344901.729
30482,5091680.944
30483,4839465.711
30484,2872042.959
30485,5966947.909
30486,4052969.292
30487,4091045.584
30488,4157404.2
30489,5087857.321
30490,5589534.479
30491,5394454.399
30492,4901272.986
30493,4248886.127
30494,6598573.757
30495,3885461.543
30496,4694443.084
30497,4789249.409
30498,4771027.686
30499,6748714.251
30500,7445653.587
