Id,Prediction
39067,4470166
39068,3953306
39069,5258671
39070,4252414
39071,4506902
39072,4691956
39073,4512310
39074,4802139
39075,4203061
39076,4677527
39077,3573586
39078,3829683
39079,4358422
39080,4874552
39081,4018380
39082,4093304
39083,4599026
39084,4532151
39085,4877933
39086,4926493
39087,3389921
39088,4752943
39089,4719742
39090,4372996
39091,4612981
39092,4483737
39093,4496596
39094,3903601
39095,4307644
39096,4847638
39097,5115509
39098,5116871
39099,4074610
39100,4506724
39101,4889049
39102,4000791
39103,4629644
39104,4552848
39105,4854326
39106,3516920
39107,4685712
39108,4381987
39109,4413084
39110,4692097
39111,4221440
39112,4620029
39113,4514584
39114,4653356
39115,4417668
39116,4413083
39117,3980066
39118,3994648
39119,4479809
39120,3392565
39121,3870999
39122,3557217
39123,4426745
39124,4272290
39125,4355022
39126,4275143
39127,4459517
39128,3968617
39129,4015489
39130,4776725
39131,4632161
39132,4240595
39133,4406950
39134,4903870
39135,3968083
39136,3769897
39137,4544253
39138,4529205
39139,3994571
39140,4534977
39141,4069505
39142,4616733
39143,4492100
39144,4676915
39145,4362574
39146,4967247
39147,4537440
39148,3876284
39149,3656739
39150,3686117
39151,4522421
39152,4410650
39153,3808116
39154,4844358
39155,3931102
39156,4272871
39157,4412334
39158,3680505
39159,4897607
39160,4400493
39161,5252175
39162,4281242
39163,4914871
39164,4116978
39165,4752151
39166,4613050
39167,4411223
39168,4927203
39169,4193627
39170,4370464
39171,4575609
39172,3627548
39173,4060824
39174,4485080
39175,4370768
39176,4477963
39177,4104625
39178,4569226
39179,4792088
39180,4984557
39181,4287678
39182,3678691
39183,4657246
39184,3952279
39185,4265112
39186,3104562
39187,3844247
39188,4250655
39189,5036653
39190,3845361
39191,3960256
39192,3684848
39193,5091749
39194,4565644
39195,3332388
39196,4238385
39197,4544780
39198,4623656
39199,4716322
39200,5073295
39201,4228251
39202,4361775
39203,3276186
39204,4675799
39205,4863059
39206,3321361
39207,4002851
39208,4183806
39209,4509778
39210,4520644
39211,4850977
39212,4233564
39213,4321095
39214,4834494
39215,3829681
39216,3905437
39217,4210049
39218,4451765
39219,3803101
39220,4616446
39221,4451809
39222,4438542
39223,3852220
39224,4900936
39225,4200255
39226,3922895
39227,4485822
39228,3998217
39229,3813599
39230,4726939
39231,5013959
39232,4557943
39233,4493147
39234,4807371
39235,4010324
39236,3440604
39237,4499639
39238,4262053
39239,4122041
39240,4257033
39241,4045652
39242,3401605
39243,4653417
39244,4726378
39245,4915388
39246,4689064
39247,4887442
39248,3904363
39249,5103602
39250,4575985
39251,4565377
39252,4856336
39253,4774420
39254,4159194
39255,4216245
39256,4755982
39257,3525358
39258,4024152
39259,4947089
39260,4503162
39261,4346232
39262,3650595
39263,4247070
39264,4989921
39265,4497325
39266,3868178
39267,4238595
39268,4155608
39269,3868481
39270,4991710
39271,4606975
39272,4333220
39273,5042992
39274,5089368
39275,4907129
39276,4775205
39277,3801219
39278,4100015
39279,4271757
39280,4007985
39281,4015433
39282,5063618
39283,4770936
39284,4641675
39285,4554985
39286,4385737
39287,4067336
39288,5218596
39289,4013557
39290,4691888
39291,4605232
39292,3422964
39293,4006378
39294,4230572
39295,3659976
39296,4762812
39297,3931324
39298,4928211
39299,3875346
39300,4964450
39301,4487455
39302,4425185
39303,3769926
39304,4520167
39305,4342340
39306,3770865
39307,3812469
39308,4251033
39309,4258685
39310,5151333
39311,4218435
39312,4574269
39313,4228133
39314,3444442
39315,4748281
39316,4956573
39317,3751071
39318,4155583
39319,4279726
39320,4438232
39321,4555088
39322,4453296
39323,3625011
39324,5112098
39325,4804421
39326,4996211
39327,4880356
39328,3791760
39329,3933265
39330,3919188
39331,4492621
39332,4382699
39333,4778548
39334,4216423
39335,4737913
39336,3907793
39337,4373073
39338,4769097
39339,4776209
39340,4854487
39341,4556901
39342,3511033
39343,4112713
39344,4392870
39345,5203874
39346,4731646
39347,3634678
39348,4685127
39349,4158821
39350,4496822
39351,4032986
39352,4482486
39353,4468593
39354,4929767
39355,4759077
39356,4133525
39357,4880287
39358,3916340
39359,3295640
39360,4508601
39361,4321428
39362,4088959
39363,4833641
39364,3986390
39365,3950114
39366,4827829
39367,3838073
39368,4673856
39369,4553240
39370,3199532
39371,3854768
39372,4011731
39373,4322909
39374,3500810
39375,4841219
39376,4526818
39377,4920754
39378,4785259
39379,3964797
39380,4091349
39381,3938904
39382,4200255
39383,4206475
39384,4408943
39385,5223457
39386,4451237
39387,4395999
39388,4811107
39389,3756219
39390,5256747
39391,4335720
39392,4280817
39393,4171650
39394,4404149
39395,4321426
39396,4495494
39397,4237912
39398,4325489
39399,4312694
39400,4712725
39401,4074610
39402,4576946
39403,5058163
39404,3943922
39405,4745976
39406,3254886
39407,4264876
39408,4603912
39409,4662265
39410,3900324
39411,3804824
39412,3716470
39413,4589077
39414,4271613
39415,4822440
39416,4937841
39417,5104805
39418,3980637
39419,3900230
39420,3873603
39421,4043273
39422,4043356
39423,3721844
39424,3976599
39425,3972284
39426,4171829
39427,3779148
39428,4760916
39429,4227235
39430,5071968
39431,3810439
39432,3962626
39433,3914984
39434,4789583
39435,4001278
39436,4396442
39437,4786957
39438,5287549
39439,3930465
39440,4810440
39441,4003951
39442,4697623
39443,5088068
39444,4566831
39445,4382409
39446,4940834
39447,4662750
39448,5020715
39449,4214381
39450,4947797
39451,4112210
39452,4483146
39453,3337349
39454,4361153
39455,4440814
39456,4346005
39457,4283071
39458,4670986
39459,4488228
39460,4756813
39461,5036788
39462,4344320
39463,3104874
39464,4407043
39465,4195446
39466,4226033
39467,3540888
39468,4244761
39469,5089023
39470,4708560
39471,4913963
39472,4415962
39473,4708712
39474,4920891
39475,4683720
39476,4578720
39477,4771751
39478,4847199
39479,4298814
39480,4430299
39481,3789320
39482,3711988
39483,4614222
39484,4438356
39485,4743354
39486,3864515
39487,4989592
39488,3728966
39489,3569318
39490,4472129
39491,4635895
39492,4839552
39493,5099516
39494,4562079
39495,4831352
39496,3647113
39497,4235767
39498,3796691
39499,4876273
39500,4403570
39501,4372169
39502,4982553
39503,4819905
39504,5244358
39505,4423995
39506,4599551
39507,3538549
39508,4668144
39509,4194221
39510,4215640
39511,4487743
39512,4491100
39513,3711862
39514,4780885
39515,3336048
39516,4888886
39517,4179783
39518,4438848
39519,4427943
39520,4419419
39521,4142736
39522,4482118
39523,4404034
39524,4474943
39525,4264298
39526,5177745
39527,4697871
39528,4277597
39529,4431253
39530,5100852
39531,4697693
39532,4865649
39533,4728634
39534,5054105
39535,4357563
39536,4473288
39537,4433605
39538,4802608
39539,4702276
39540,4842504
39541,4488554
39542,4907799
39543,4599041
39544,4791950
39545,4503979
39546,3617755
39547,4814382
39548,3730840
39549,4553752
39550,4060463
39551,4269269
39552,4492927
39553,4947784
39554,4383112
39555,4476148
39556,4580048
39557,4520245
39558,4416826
39559,4340622
39560,4697085
39561,5089487
39562,4000253
39563,5023017
39564,3636522
39565,4252396
39566,4329378
39567,3547035
39568,4942842
39569,4637998
39570,4980189
39571,4812466
39572,3894418
39573,3762032
39574,4029297
39575,4971004
39576,4638748
39577,4174974
39578,4439518
39579,4005804
39580,4944678
39581,4174763
39582,4918504
39583,5080095
39584,5190693
39585,4735331
39586,4007235
39587,4307229
39588,5257207
39589,3616118
39590,3796780
39591,5103213
39592,3289440
39593,4671497
39594,3568246
39595,3863057
39596,3724670
39597,4710026
39598,5052598
39599,4499264
39600,4887870
39601,5023991
39602,4195310
39603,4914761
39604,5243769
39605,4572423
39606,4645447
39607,4368824
39608,4628150
39609,4380507
39610,4786878
39611,3911035
39612,4978817
39613,4472964
39614,5032160
39615,4069139
39616,4476773
39617,4981708
39618,4705730
39619,4961492
39620,4248939
39621,4793254
39622,4702671
39623,3496951
39624,4871618
39625,4608572
39626,4197168
39627,4534695
39628,4899793
39629,4139957
39630,3714423
39631,3751999
39632,4245206
39633,4333092
39634,4113254
39635,4774359
39636,4204313
39637,4943336
39638,4176458
39639,4749128
39640,4221230
39641,4850480
39642,3479795
39643,3447315
39644,4613937
39645,4712892
39646,4662238
39647,3448299
39648,4589184
39649,4892825
39650,4298997
39651,4216439
39652,4244292
39653,4794104
39654,4238133
39655,4992323
39656,4762587
39657,5189199
39658,4062254
39659,4368068
39660,4053068
39661,4261913
39662,4589369
39663,4799190
39664,3853424
39665,3695539
39666,4459589
39667,4611939
39668,4522426
39669,3822378
39670,3754746
39671,4421893
39672,4458163
39673,4732996
39674,3828987
39675,3820906
39676,4322528
39677,4137400
39678,4577954
39679,4106132
39680,3873086
39681,4468252
39682,3729609
39683,4171282
39684,4392144
39685,4528849
39686,4929365
39687,4457861
39688,4974531
39689,4954056
39690,4635386
39691,5021727
39692,3882521
39693,4394535
39694,4626913
39695,4766884
39696,4235332
39697,4437748
39698,4774856
39699,5214054
39700,4891631
39701,4533507
39702,4497354
39703,4564096
39704,4201079
39705,4784573
39706,4348845
39707,4200255
39708,4041339
39709,4084492
39710,4197154
39711,4439680
39712,3761186
39713,5136615
39714,4222250
39715,3701603
39716,4703715
39717,3870248
39718,3749267
39719,4015238
39720,4756347
39721,5098791
39722,3978695
39723,4942354
39724,3510833
39725,4438503
39726,4706935
39727,4459324
39728,5010103
39729,4673323
39730,4050996
39731,3918474
39732,4375974
39733,3588415
39734,3830325
39735,4191806
39736,4659898
39737,4737557
39738,4384610
39739,3645201
39740,3879151
39741,4917999
39742,4805734
39743,4477587
39744,3863135
39745,4126505
39746,3448832
39747,4330748
39748,4430052
39749,4593822
39750,4698532
39751,4414453
39752,4338799
39753,4580534
39754,4671289
39755,4609072
39756,4204034
39757,4366635
39758,4179901
39759,4433005
39760,4652751
39761,4679141
39762,4218048
39763,4459437
39764,5051165
39765,4343252
39766,3520193
39767,4613831
39768,4572678
39769,4555443
39770,4670538
39771,4648220
39772,3458112
39773,4429816
39774,3862929
39775,4252215
39776,3959093
39777,4178289
39778,3631639
39779,4808620
39780,3905761
39781,4195369
39782,4829213
39783,4734968
39784,4596757
39785,4110624
39786,4588586
39787,3138643
39788,4856211
39789,4678743
39790,4159951
39791,3397773
39792,4710450
39793,4413829
39794,4678738
39795,4141877
39796,4835036
39797,4709397
39798,4345790
39799,4307662
39800,4162312
39801,4904014
39802,4526821
39803,4415720
39804,4457347
39805,4897476
39806,4808484
39807,4646978
39808,4077270
39809,4719971
39810,4361199
39811,4311087
39812,4667611
39813,5198293
39814,4051889
39815,4788863
39816,4661610
39817,4512064
39818,4512040
39819,3860452
39820,4230648
39821,5007805
39822,4023492
39823,4070716
39824,4318011
39825,4481915
39826,3902605
39827,4440236
39828,4319202
39829,5002228
39830,4172938
39831,4503426
39832,4130043
39833,4260782
39834,3913634
39835,4521537
39836,4277934
39837,4561049
39838,4647961
39839,3556255
39840,4749370
39841,5326372
39842,3798323
39843,3858079
39844,4865516
39845,4381987
39846,4738895
39847,5117311
39848,4900635
39849,4024508
39850,4104554
39851,3599361
39852,4505029
39853,5101852
39854,4691970
39855,4909267
39856,4225765
39857,4345884
39858,4555431
39859,4336237
39860,4686043
39861,4006823
39862,4406129
39863,5009717
39864,4363987
39865,4077566
39866,4623354
39867,4099953
39868,4417393
39869,4279201
39870,4346300
39871,3444797
39872,3887795
39873,4380902
39874,4915890
39875,4505505
39876,3301968
39877,4993460
39878,4024182
39879,4353362
39880,4580443
39881,4465406
39882,4213491
39883,4603506
39884,3653577
39885,4757336
39886,4828454
39887,4615677
39888,4494561
39889,4291587
39890,4430424
39891,4364404
39892,3469390
39893,3841331
39894,4270504
39895,3287335
39896,5122397
39897,4359826
39898,4227714
39899,4690434
39900,4149031
39901,5069264
39902,4427967
39903,4692782
39904,3033340
39905,4419488
39906,4014483
39907,4663756
39908,4481768
39909,4606661
39910,4789993
39911,3489702
39912,4737075
39913,3985270
39914,4014048
39915,4739176
39916,4499942
39917,4987514
39918,4595998
39919,4554468
39920,5306459
39921,3932761
39922,4690581
39923,4504969
39924,4744170
39925,4393372
39926,4737174
39927,4832508
39928,4656501
39929,3789356
39930,4274358
39931,4370687
39932,4325409
39933,4087261
39934,4102225
39935,4872911
39936,4438651
39937,3604363
39938,4426181
39939,4114850
39940,4758232
39941,4795067
39942,3119703
39943,3407016
39944,4051528
39945,4164879
39946,3964896
39947,4466748
39948,4572733
39949,4940293
39950,4487346
39951,4140315
39952,4062805
39953,3822138
39954,4552131
39955,4386425
39956,4157356
39957,4460617
39958,4856378
39959,5270539
39960,4661321
39961,4924545
39962,4356223
39963,4358790
39964,3873553
39965,4547904
39966,3811447
39967,4983466
39968,4250989
39969,4391791
39970,4999854
39971,4708164
39972,4334148
39973,4117344
39974,4505116
39975,4170738
39976,3969287
39977,4869251
39978,4352466
39979,4592812
39980,4389212
39981,4829334
39982,4535892
39983,4074750
39984,3666362
39985,3853603
39986,4612915
39987,3442252
39988,4983294
39989,4192162
39990,4657442
39991,4648324
39992,4982013
39993,4847770
39994,4397427
39995,4022556
39996,4340189
39997,4442648
39998,3481391
39999,4824633
40000,4511089
40001,4992623
40002,4305255
40003,4429441
40004,4166182
40005,5106326
40006,3915178
40007,4120426
40008,4571323
40009,3411148
40010,4423193
40011,5058442
40012,5143098
40013,4357598
40014,4384313
40015,4003469
40016,4709962
40017,4792134
40018,4690020
40019,3815764
40020,4177457
40021,4093251
40022,4372302
40023,4425400
40024,4449127
40025,3563824
40026,4041674
40027,4447474
40028,4887734
40029,4423651
40030,5213418
40031,4427060
40032,4360972
40033,4997244
40034,4641966
40035,3796964
40036,4159672
40037,4109832
40038,4448790
40039,4028697
40040,4092076
40041,4224675
40042,4535945
40043,4611899
40044,4820953
40045,4429421
40046,4656508
40047,3646937
40048,4886026
40049,4669242
40050,4638340
40051,5066300
40052,3722291
40053,4560622
40054,3675449
40055,4806344
40056,3510638
40057,4273473
40058,4195070
40059,4121955
40060,4673686
40061,4756262
40062,4106611
40063,4709235
40064,4510870
40065,4514114
40066,4469709
40067,4009485
40068,4184374
40069,3685137
40070,4336956
40071,4841901
40072,4475224
40073,4208582
40074,4100428
40075,4852452
40076,3745703
40077,4178590
40078,4840792
40079,4739697
40080,3943540
40081,3812414
40082,4935951
40083,3330783
40084,3897574
40085,3790235
40086,4362587
40087,3991194
40088,4713432
40089,4283609
40090,3977380
40091,4260664
40092,4854364
40093,4805125
40094,3894251
40095,3889032
40096,4415374
40097,3802044
40098,3896762
40099,4756695
40100,4268732
40101,4586189
40102,5074446
40103,3533407
40104,4265276
40105,4471987
40106,4108477
40107,4622212
40108,4359534
40109,3433412
40110,4553944
40111,4445031
40112,4105902
40113,4400801
40114,3926352
40115,4694636
40116,5019611
40117,4422989
40118,4183230
40119,4818633
40120,4388221
40121,4399446
40122,4129433
40123,4930769
40124,4491858
40125,4245587
40126,3610757
40127,3825357
40128,3956522
40129,4037026
40130,4439218
40131,4081177
40132,4184326
40133,4073193
40134,4628280
40135,4668806
40136,4762852
40137,4837995
40138,4228665
40139,5023268
40140,4415094
40141,4493811
40142,4825907
40143,4423222
40144,4495763
40145,3695801
40146,4338019
40147,4485676
40148,4529891
40149,4108841
40150,4359048
40151,4934201
40152,5010131
40153,4680109
40154,5033306
40155,4395252
40156,4310017
40157,4503734
40158,4211896
40159,4541674
40160,3582743
40161,3728913
40162,4797545
40163,4335797
40164,4152676
40165,4320345
40166,4972167
40167,4013119
40168,4399368
40169,4574741
40170,3353959
40171,3782932
40172,3845384
40173,4699908
40174,4702344
40175,3847464
40176,4433041
40177,4380099
40178,4410761
40179,4793532
40180,3542991
40181,4687285
40182,4059971
40183,4965794
40184,4437785
40185,4225768
40186,4605040
40187,4418358
40188,4495055
40189,4801797
40190,4808410
40191,4981147
40192,4192904
40193,4265098
40194,4065090
40195,4429870
40196,4274911
40197,4208066
40198,4560795
40199,5053361
40200,4397419
40201,4441795
40202,4387604
40203,4499161
40204,4646442
40205,4636699
40206,4570786
40207,4684586
40208,4443363
40209,3898378
40210,4264053
40211,4154612
40212,3852477
40213,5069222
40214,4341800
40215,4207023
40216,4112701
40217,4529674
40218,4499150
40219,5098238
40220,4368208
40221,4465862
40222,3866111
40223,4290775
40224,4058124
40225,3889667
40226,4837342
40227,4479217
40228,4407104
40229,4089613
40230,3895248
40231,4840744
40232,4397284
40233,3978561
40234,5021664
40235,3776504
40236,3891251
40237,4620844
40238,4113792
40239,3647948
40240,4778967
40241,5038436
40242,4616492
40243,4474943
40244,4292956
40245,3853424
40246,3982094
40247,4499426
40248,4366072
40249,3737218
40250,4963422
40251,4441082
40252,5192729
40253,4409911
40254,3876829
40255,3335649
40256,4856336
40257,4450294
40258,3812414
40259,4478942
40260,4593090
40261,3825283
40262,4056819
40263,4462627
40264,4657581
40265,4622970
40266,4302016
40267,4440779
40268,3806069
40269,4251028
40270,4492968
40271,5100745
40272,3565168
40273,4191478
40274,4682686
40275,4213585
40276,4606420
40277,3840135
40278,4285043
40279,4033139
40280,5226828
40281,3950678
40282,4678622
40283,3691040
40284,4473584
40285,4656510
40286,4654718
40287,4615500
40288,5001856
40289,4000253
40290,4568325
40291,4784774
40292,3994110
40293,4839401
40294,3693373
40295,4861594
40296,4772994
40297,5156086
40298,4398501
40299,4051448
40300,4046092
40301,3995212
40302,4706450
40303,3863725
40304,4975847
40305,3994724
40306,4684259
40307,3516302
40308,4965441
40309,4071563
40310,4701499
40311,4359045
40312,4441443
40313,3838073
40314,3680063
40315,4540297
40316,4422145
40317,4276787
40318,3643629
40319,4459433
40320,4747000
40321,4690015
40322,4147021
40323,4973797
40324,4664834
40325,4071124
40326,4420204
40327,3543839
40328,4124601
40329,4635760
40330,4516712
40331,3334069
40332,4772440
40333,4113847
40334,4766563
40335,4196917
40336,4201289
40337,4794918
40338,3336839
40339,4251697
40340,4248055
40341,4447681
40342,4332556
40343,4278646
40344,4270627
40345,4791955
40346,4984449
40347,4554578
40348,3832473
40349,4261820
40350,4010332
40351,4843878
40352,4637235
40353,3818335
40354,4549402
40355,4630896
40356,4493904
40357,4540829
40358,4779960
40359,4608392
40360,3650162
40361,4182517
40362,3683651
40363,4614379
40364,4422772
40365,4458390
40366,4811899
40367,4466653
40368,4809608
40369,4685403
40370,3738239
40371,4402882
40372,5036376
40373,4915370
40374,5119045
40375,4320483
40376,4669225
40377,3820520
40378,3978091
40379,5156876
40380,4928589
40381,4273786
40382,4072414
40383,4267105
40384,4358440
40385,4644991
40386,3991239
40387,4725485
40388,4027590
40389,4582882
40390,4541218
40391,4428834
40392,4272608
40393,3601228
40394,4408561
40395,5070052
40396,4332003
40397,3986095
40398,4584076
40399,4784508
40400,3879039
40401,4265468
40402,4658545
40403,4184879
40404,4477408
40405,4297408
40406,4841821
40407,3465730
40408,3785332
40409,4270440
40410,5160879
40411,4724798
40412,4415056
40413,4655363
40414,5268195
40415,5262133
40416,5187915
40417,3369627
40418,4457171
40419,3469569
40420,3465594
40421,4548839
40422,4524853
40423,4256440
40424,4212445
40425,5198461
40426,4795452
40427,3769247
40428,3778434
40429,4616766
40430,4991292
40431,4242856
40432,4455585
40433,3595738
40434,4473449
40435,4691180
40436,4847456
40437,4118418
40438,4714863
40439,4728084
40440,4193047
40441,5161651
40442,4358205
40443,4417050
40444,3129736
40445,4650969
40446,4583062
40447,4059407
40448,5021568
40449,4700423
40450,4254041
40451,4341442
40452,4565629
40453,4771757
40454,3346819
40455,4137858
40456,4897237
40457,4672583
40458,4789993
40459,4549424
40460,4684232
40461,4034969
40462,4386721
40463,5116718
40464,4652842
40465,4118151
40466,3356838
40467,4659021
40468,4293334
40469,4618803
40470,4498307
40471,4252584
40472,4431039
40473,4613459
40474,3919488
40475,4417970
40476,4605633
40477,3876600
40478,4366302
40479,4661875
40480,4261716
40481,3390322
40482,3568721
40483,4734649
40484,4657659
40485,4706643
40486,3432246
40487,4858456
40488,4042892
40489,3569257
40490,4314579
40491,4293556
40492,4485533
40493,4557791
40494,4484779
40495,4731289
40496,3898246
40497,4084131
40498,4305995
40499,4631330
40500,4701922
40501,3699100
40502,3966075
40503,4658472
40504,4924145
40505,4468602
40506,4926321
40507,4303603
40508,4323788
40509,3627551
40510,4296975
40511,5265845
40512,3908047
40513,4581742
40514,4314265
40515,4048510
40516,4827738
40517,4188693
40518,3475353
40519,3964811
40520,4619056
40521,4875729
40522,4103602
40523,4308097
40524,4484382
40525,4808014
40526,4350597
40527,4861288
40528,5022784
40529,4181658
40530,4642846
40531,4057928
40532,4762836
40533,3707606
40534,4099969
40535,5018758
40536,3474025
40537,5056762
40538,4747970
40539,3400941
40540,4740672
40541,4314003
40542,5102592
40543,4971653
40544,4214952
40545,4704667
40546,4857791
40547,4868463
40548,3797875
40549,4992069
40550,4546221
40551,4503357
40552,4298339
40553,4684155
40554,4081302
40555,5144631
40556,4785366
40557,4869204
40558,5111612
40559,3858119
40560,4439598
40561,4596112
40562,3457530
40563,3990110
40564,4519662
40565,4664728
40566,4742479
40567,4409574
40568,4031964
40569,4311323
40570,4107705
40571,4818602
40572,4130119
40573,4267293
40574,4714060
40575,4534266
40576,3927576
40577,4530373
40578,4276923
40579,4169965
40580,3868627
40581,4700188
40582,4418897
40583,4846406
40584,4751452
40585,4567155
40586,3885691
40587,4218102
40588,4276886
40589,4391080
40590,4374561
40591,3754020
40592,3905773
40593,3181733
40594,4507923
40595,4339681
40596,4576308
40597,4078955
40598,4888011
40599,4501286
40600,3899815
40601,4438540
40602,3976221
40603,4416394
40604,4827979
40605,4422541
40606,4544626
40607,4178790
40608,4592323
40609,4064458
40610,4656604
40611,4889001
40612,4866781
40613,5240044
40614,3946055
40615,4526886
40616,3838013
40617,4327296
40618,3953829
40619,4229368
40620,4281756
40621,5211847
40622,4084767
40623,5355371
40624,4338111
40625,4745692
40626,3755722
40627,3959640
40628,4329139
40629,4014598
40630,5208164
40631,3510018
40632,4144994
40633,3875227
40634,4947151
40635,5252992
40636,3743300
40637,3944068
40638,4409050
40639,4481642
40640,4137306
40641,4509414
40642,4663177
40643,4246296
40644,4236262
40645,3587220
40646,4315555
40647,4727817
40648,4944883
40649,4785617
40650,4765649
40651,4550319
40652,3198693
40653,4415610
40654,4368576
40655,4828785
40656,4821448
40657,4736445
40658,4340398
40659,4279735
40660,4591225
40661,3407016
40662,4550129
40663,5025549
40664,3908654
40665,4388609
40666,4506739
40667,4023153
40668,4226869
40669,3860265
40670,4232397
40671,5091347
40672,4023516
40673,4146834
40674,4356873
40675,3765622
40676,4257699
40677,4680773
40678,4276915
40679,4600728
40680,4576882
40681,4770703
40682,4071672
40683,4795610
40684,4624052
40685,4571894
40686,4014179
40687,3699622
40688,4185021
40689,4818598
40690,4938540
40691,5275821
40692,4438056
40693,4802072
40694,4629175
40695,4072512
40696,4105176
40697,5272463
40698,4606458
40699,4248152
40700,4230041
40701,5114932
40702,4694227
40703,4474427
40704,4605703
40705,4346917
40706,4381366
40707,3678676
40708,4750759
40709,4283071
40710,4907838
40711,4287174
40712,4625822
40713,4302475
40714,4336937
40715,4459027
40716,4759020
40717,4144629
40718,4357639
40719,4496881
40720,4072246
40721,4434211
40722,4204023
40723,5073169
40724,3603123
40725,4270127
40726,5135209
40727,4655011
40728,5225589
40729,4689868
40730,3831363
40731,4403980
40732,5028140
40733,4870828
40734,3947016
40735,4100342
40736,4368702
40737,4906041
40738,4194338
40739,3931844
40740,5223892
40741,4133857
40742,4687955
40743,4772611
40744,4066293
40745,4851527
40746,4469709
40747,3978564
40748,4533277
40749,3393991
40750,4531232
40751,4593672
40752,4675299
40753,4230373
40754,4537769
40755,3871953
40756,3595379
40757,4184302
40758,4953530
40759,4405709
40760,4848588
40761,4652477
40762,4467881
40763,3936898
40764,4193091
40765,4989914
40766,3973770
40767,5067014
40768,4320126
40769,4759676
40770,4927883
40771,4095273
40772,4493753
40773,4370230
40774,4337476
40775,4666473
40776,5019145
40777,4628493
40778,3531401
40779,4713572
40780,3556060
40781,4840884
40782,4519655
40783,4289871
40784,3486916
40785,4302253
40786,4980140
40787,4596714
40788,4384335
40789,4759344
40790,4130437
40791,4830245
40792,4013875
40793,4829739
40794,4421087
40795,4394364
40796,3913029
40797,4924882
40798,4650460
40799,4944331
40800,4621558
40801,4185400
40802,4056897
40803,4619831
40804,3808905
40805,4416650
40806,4277127
40807,4443132
40808,3407527
40809,4295381
40810,4629097
40811,4605092
40812,4985228
40813,5170917
40814,4028215
40815,4441452
40816,4853155
40817,3935368
40818,4630394
40819,4752310
40820,4991248
40821,4204809
40822,4424951
40823,4488339
40824,4783554
40825,4652938
40826,3908213
40827,4461025
40828,4890410
40829,4116591
40830,4238862
40831,4769068
40832,3446662
40833,4263777
40834,3875461
40835,4410729
40836,4487916
40837,3825417
40838,4831513
40839,4665557
40840,4737715
40841,3817871
40842,4406270
40843,3999103
40844,3830000
40845,3793243
40846,4707931
40847,4603750
40848,3774397
40849,5035016
40850,4812312
40851,3885774
40852,4457336
40853,3886555
40854,4432643
40855,3963718
40856,4349969
40857,4471544
40858,4038087
40859,4073296
40860,4861642
40861,4481023
40862,5051251
40863,4560537
40864,4334404
40865,4148106
40866,4170148
40867,3741474
40868,4555495
40869,3707266
40870,4584935
40871,3496951
40872,3958080
40873,3993891
40874,4316661
40875,3833815
40876,4651859
40877,3212081
40878,4256384
40879,4408114
40880,4184842
40881,3959045
40882,4753002
40883,3296132
40884,4575550
40885,3856417
40886,4530730
40887,4146172
40888,4438516
40889,4495110
40890,5142809
40891,3982639
40892,4367251
40893,3664570
40894,4869124
40895,4318322
40896,4580136
40897,4194990
40898,4412215
40899,4061021
40900,3897595
40901,4773416
40902,3225999
40903,4042674
40904,3987135
40905,4765065
40906,4209917
40907,4924595
40908,4065707
40909,4490097
40910,3311020
40911,4525655
40912,4572318
40913,4977246
40914,4806652
40915,4607326
40916,3769970
40917,4245755
40918,4694263
40919,3662816
40920,4449468
40921,5001768
40922,3945917
40923,4429552
40924,3851378
40925,5231810
40926,4529262
40927,4297075
40928,4748777
40929,4344375
40930,4490036
40931,4728482
40932,4308896
40933,4586681
40934,4419465
40935,4497968
40936,4020364
40937,3284572
40938,3835692
40939,4638092
40940,4630939
40941,4283581
40942,3949334
40943,5148628
40944,4804495
40945,4208104
40946,4256434
40947,4458574
40948,4138777
40949,4713058
40950,4293593
40951,4109134
40952,4026854
40953,4349275
40954,4736552
40955,4585847
40956,4476799
40957,4749817
40958,3960906
40959,4172938
40960,4355732
40961,3786272
40962,4669271
40963,4666113
40964,4502878
40965,4317162
40966,3682746
40967,4618256
40968,4913622
40969,4322032
40970,4460862
40971,4247475
40972,5119977
40973,4615503
40974,4818875
40975,4131728
40976,4398946
40977,4528128
40978,4463620
40979,4140625
40980,4255547
40981,4367865
40982,4383007
40983,4743095
40984,4817254
40985,5358181
40986,5009282
40987,4563634
40988,4538504
40989,4471218
40990,4691997
40991,4595395
40992,4137928
40993,3705939
40994,4148755
40995,4665661
40996,4819246
40997,4533665
40998,4761420
40999,4195170
41000,4288274
41001,4372616
41002,4000253
41003,4587564
41004,5072839
41005,4932303
41006,4389621
41007,3739117
41008,5322358
41009,4355084
41010,4328694
41011,4593965
41012,4103432
41013,4768292
41014,4507302
41015,4898165
41016,3707606
41017,3918161
41018,3741947
41019,4887640
41020,3939710
41021,5079296
41022,4195479
41023,3951444
41024,4875164
41025,4906928
41026,5007019
41027,4357639
41028,4761165
41029,3880682
41030,4473324
41031,4357640
41032,4199520
41033,4137338
41034,3972637
41035,3564328
41036,4032570
41037,4764394
41038,4403843
41039,4735631
41040,4252981
41041,3826553
41042,4162314
41043,3752626
41044,4326517
41045,4758155
41046,3588072
41047,4245796
41048,4519377
41049,4044235
41050,3674487
41051,4884702
41052,3903358
41053,4414003
41054,4503004
41055,3798367
41056,4727346
41057,4203475
41058,3978584
41059,4236622
41060,3781886
41061,4343311
41062,4342833
41063,4937262
41064,4260415
