Id,Prediction
47460,4068589
47461,4211917
47462,4120566
47463,4094048
47464,3827824
47465,4535998
47466,4347486
47467,4713759
47468,4220110
47469,4073546
47470,4292707
47471,4123162
47472,4154709
47473,4235903
47474,4044753
47475,4227770
47476,3906397
47477,4234533
47478,4525110
47479,3966380
47480,4214216
47481,3782361
47482,4290663
47483,4506929
47484,4389117
47485,4145941
47486,4126782
47487,3849802
47488,4189297
47489,4130938
47490,4625711
47491,4092023
47492,4152473
47493,4423178
47494,4272577
47495,4240008
47496,4187000
47497,4291964
47498,4339139
47499,4076442
47500,4113772
47501,4266332
47502,4129680
47503,4043095
47504,3991778
47505,4298759
47506,4408569
47507,4108229
47508,4420198
47509,4135329
47510,4098231
47511,4587851
47512,4302830
47513,4255398
47514,4300268
47515,4359280
47516,3927405
47517,4222754
47518,4237213
47519,4326653
47520,4273061
47521,4124308
47522,4227146
47523,4475988
47524,4248716
47525,3842277
47526,4337377
47527,4246001
47528,4301254
47529,3921759
47530,4214301
47531,3998148
47532,4254454
47533,4381045
47534,4093789
47535,4327894
47536,4152820
47537,4281713
47538,4391471
47539,4423182
47540,4182377
47541,4002856
47542,4651086
47543,4235503
47544,4076943
47545,4374702
47546,4332705
47547,4302899
47548,3991111
47549,4133787
47550,4200621
47551,3923395
47552,4232292
47553,4186840
47554,4172010
47555,4210408
47556,4702300
47557,4353592
47558,3873796
47559,4176751
47560,4174686
47561,3787085
47562,4107837
47563,4316367
47564,4286164
47565,4322827
47566,4454127
47567,4016879
47568,4115092
47569,4251078
47570,4133416
47571,3919130
47572,4223867
47573,4153572
47574,4317772
47575,4280632
47576,4026118
47577,4495879
47578,4290768
47579,3867380
47580,4232142
47581,4191426
47582,4456261
47583,4166108
47584,3716819
47585,4244671
47586,4345066
47587,4045348
47588,4272072
47589,3963391
47590,4350708
47591,4154435
47592,4082224
47593,4417904
47594,4289325
47595,4065572
47596,4101829
47597,4183106
47598,4213808
47599,4199698
47600,4139452
47601,4329372
47602,4192219
47603,4784895
47604,4147405
47605,4218577
47606,4106953
47607,4066562
47608,4445258
47609,4325241
47610,4126101
47611,4284846
47612,3950946
47613,4315540
47614,4156819
47615,4206449
47616,4013795
47617,4001499
47618,4319844
47619,4059265
47620,4072389
47621,4197688
47622,4808903
47623,4674979
47624,4301204
47625,4379756
47626,4185660
47627,3965796
47628,4109037
47629,4048715
47630,4239025
47631,4205067
47632,4050542
47633,4134097
47634,4124451
47635,4096888
47636,3923437
47637,3991563
47638,4069256
47639,4065848
47640,4096959
47641,3965128
47642,3990282
47643,4246224
47644,4606789
47645,3883277
47646,4304568
47647,4121654
47648,4365932
47649,4223166
47650,4402275
47651,4178251
47652,4113126
47653,4208540
47654,4384722
47655,3971751
47656,4173866
47657,4299276
47658,4051784
47659,4167287
47660,3960468
47661,4192778
47662,4088037
47663,4284809
47664,4377572
47665,4069891
47666,4126742
47667,4203400
47668,4295584
47669,4354139
47670,4157248
47671,4005415
47672,4224536
47673,4167224
47674,4214848
47675,4019052
47676,4152349
47677,4545638
47678,4211336
47679,4368906
47680,4106891
47681,4265383
47682,4214887
47683,4370183
47684,4441799
47685,4069395
47686,4144243
47687,4139035
47688,4600175
47689,4058769
47690,4127044
47691,4232133
47692,4108035
47693,4215608
47694,4151997
47695,4113656
47696,4158047
47697,3986784
47698,3954307
47699,4139828
47700,4098958
47701,4190086
47702,4113903
47703,4480573
47704,4017345
47705,4642577
47706,4235728
47707,4086998
47708,3915364
47709,4069678
47710,4284070
47711,4284298
47712,4071859
47713,4242745
47714,4013416
47715,4390213
47716,4294809
47717,4215905
47718,4153437
47719,3998327
47720,4047524
47721,4140485
47722,4148567
47723,4057965
47724,4339761
47725,3924112
47726,4231473
47727,3985992
47728,4014706
47729,4157231
47730,3948185
47731,4157673
47732,4139275
47733,4289902
47734,3969926
47735,3941608
47736,4395792
47737,4717363
47738,4222051
47739,4172030
47740,4148614
47741,4326705
47742,4179409
47743,4292095
47744,4129891
47745,4133460
47746,4143980
47747,4265908
47748,4362626
47749,4529233
47750,4016309
47751,4271980
47752,4282908
47753,4221499
47754,4068746
47755,4848187
47756,4115886
47757,4128669
47758,4070359
47759,4418590
47760,4019643
47761,3878278
47762,4264479
47763,4184770
47764,4759072
47765,3929259
47766,4178216
47767,4155667
47768,4305913
47769,4131146
47770,4384419
47771,3907570
47772,4129827
47773,4102805
47774,4812126
47775,4232974
47776,3977218
47777,3998543
47778,4016609
47779,4102104
47780,4302356
47781,4249296
47782,4182499
47783,4642725
47784,4353169
47785,4203475
47786,4413593
47787,4152479
47788,4498690
47789,4195216
47790,4050904
47791,4021027
47792,4401936
47793,4164865
47794,3986870
47795,4312863
47796,4149867
47797,4212982
47798,4253531
47799,4327545
47800,4267654
47801,4354439
47802,4650607
47803,4224286
47804,4300274
47805,3860277
47806,4238664
47807,3919555
47808,4245746
47809,4313919
47810,3996773
47811,4184654
47812,4179214
47813,4154200
47814,4361855
47815,4213799
47816,3989452
47817,4477977
47818,4735770
47819,4173131
47820,4368740
47821,4440582
47822,4277570
47823,4236174
47824,4216003
47825,4803198
47826,3874276
47827,4319599
47828,4248047
47829,4324152
47830,4302411
47831,4034665
47832,4865103
47833,4687006
47834,4216203
47835,4362976
47836,4219231
47837,4101069
47838,4242490
47839,4111703
47840,4169199
47841,4241935
47842,3831780
47843,4408193
47844,4154318
47845,4217344
47846,4029503
47847,4254079
47848,4362941
47849,4030651
47850,4315754
47851,4046506
47852,4077986
47853,4127742
47854,4321868
47855,4147484
47856,4543009
47857,4081406
47858,3912828
47859,4369541
47860,4588043
47861,4192326
47862,4220398
47863,3947595
47864,4154151
47865,4098691
47866,4303690
47867,4058306
47868,4080327
47869,4046760
47870,4144616
47871,4247291
47872,4138022
47873,4275336
47874,3960460
47875,3973228
47876,4120883
47877,4207278
47878,4052991
47879,4037896
47880,4283564
47881,4431694
47882,4495740
47883,4223967
47884,3947568
47885,4294204
47886,4132908
47887,4016534
47888,4085934
47889,4448548
47890,4235676
47891,4282001
47892,4283559
47893,4065538
47894,4239972
47895,3904163
47896,3974376
47897,4310710
47898,4219873
47899,4343215
47900,3844359
47901,4757928
47902,4158225
47903,4105453
47904,4240651
47905,4164578
47906,4124391
47907,4353441
47908,4003240
47909,4129840
47910,3740953
47911,4163783
47912,4208311
47913,4318323
47914,4032178
47915,4246046
47916,3989495
47917,4098616
47918,4178235
47919,4093313
47920,4026817
47921,4361579
47922,4155485
47923,4211708
47924,4172311
47925,4583186
47926,4332950
47927,4304928
47928,4001878
47929,4128632
47930,4142391
47931,4139235
47932,4186505
47933,4710682
47934,3905225
47935,4332831
47936,4196228
47937,4247825
47938,4414347
47939,4135815
47940,4302987
47941,4103036
47942,3930918
47943,3945733
47944,4184117
47945,4423270
47946,4189547
47947,4578613
47948,4153334
47949,4328315
47950,4594566
47951,4179256
47952,4323044
47953,4243757
47954,4248952
47955,4288071
47956,3971183
47957,3841373
47958,3919555
47959,4064273
47960,3997660
47961,4175172
47962,4253406
47963,4143342
47964,4354580
47965,4009433
47966,4214898
47967,4230756
47968,4153363
47969,4422962
47970,4162174
47971,4083747
47972,4289126
47973,4543569
47974,4116666
47975,4332396
47976,4118346
47977,4106861
47978,4031647
47979,3909243
47980,4595238
47981,4156534
47982,4010347
47983,4256546
47984,4116359
47985,4356195
47986,4216846
47987,4380408
47988,4153325
47989,4232200
47990,4257244
47991,4505687
47992,4514876
47993,4235042
47994,4184316
47995,4035673
47996,3911881
47997,4375631
47998,4187844
47999,4235515
48000,4381826
48001,4075983
48002,4115464
48003,4248296
48004,4150923
48005,3946757
48006,3988597
48007,3962972
48008,4060132
48009,4017518
48010,4775028
48011,4230267
48012,4008878
48013,4119495
48014,4129763
48015,4077371
48016,4253612
48017,3869902
48018,4344735
48019,4702599
48020,4181176
48021,4269375
48022,4325710
48023,4295432
48024,4244270
48025,4376731
48026,4223900
48027,4816636
48028,4308921
48029,4281324
48030,4170180
48031,4259663
48032,4239758
48033,4149829
48034,4394904
48035,4083874
48036,3957886
48037,4427084
48038,4287251
48039,4205979
48040,3970963
48041,4222875
48042,4369262
48043,4335249
48044,4132390
48045,4403406
48046,4171700
48047,4289707
48048,4539997
48049,4795743
48050,4388306
48051,4144305
48052,4221499
48053,4137942
48054,3927138
48055,4260653
48056,4433159
48057,3929774
48058,4457056
48059,4043336
48060,4150897
48061,4221863
48062,4129447
48063,4273907
48064,4222632
48065,4029755
48066,4226942
48067,4188845
48068,4909653
48069,4037461
48070,4250301
48071,4238638
48072,4242883
48073,4172552
48074,4262587
48075,4212982
48076,4529442
48077,3990274
48078,4145598
48079,4121519
48080,3960819
48081,4133553
48082,4658600
48083,4213415
48084,4123484
48085,4242663
48086,4586382
48087,4027786
48088,4177817
48089,4049574
48090,4084049
48091,4474709
48092,4011850
48093,4271185
48094,4703243
48095,4257015
48096,4147155
48097,4163984
48098,4423951
48099,4383138
48100,4142936
48101,4065428
48102,3999895
48103,3883832
48104,4223673
48105,4196572
48106,4510292
48107,4275178
48108,4038299
48109,4522754
48110,4359103
48111,4151519
48112,3830572
48113,4429684
48114,4497862
48115,4291082
48116,4120566
48117,4311456
48118,4313632
48119,3961718
48120,4114828
48121,3852504
48122,3993707
48123,4310990
48124,4223667
48125,4193186
48126,3895697
48127,4191571
48128,4211826
48129,3901729
48130,4318228
48131,4067093
48132,4173836
48133,4194933
48134,4410563
48135,4063190
48136,3930610
48137,4141395
48138,4195180
48139,4218529
48140,4163269
48141,4140830
48142,4389110
48143,4502475
48144,3852156
48145,4016912
48146,4375094
48147,4421827
48148,3907318
48149,3987141
48150,4125454
48151,4348214
48152,4338144
48153,4069207
48154,4262706
48155,4427027
48156,4172353
48157,4091605
48158,4223780
48159,3729316
48160,4054825
48161,4081024
48162,4204287
48163,4032372
48164,4081174
48165,3807051
48166,3967083
48167,4054246
48168,3889312
48169,4243101
48170,4133282
48171,4181851
48172,4414974
48173,4362202
48174,4366955
48175,4312733
48176,4302012
48177,4341482
48178,4214219
48179,4336329
48180,4140244
48181,4243048
48182,4378537
48183,4278079
48184,3812102
48185,4081488
48186,4106254
48187,4371743
48188,3994675
48189,4170783
48190,4339312
48191,4311191
48192,4206907
48193,4090445
48194,4096781
48195,4273231
48196,4357353
48197,4226358
48198,3837113
48199,3998535
48200,4472573
48201,4159217
48202,4257363
48203,4305544
48204,4017508
48205,4141734
48206,4149750
48207,4373015
48208,4181706
48209,3993927
48210,4261563
48211,4128889
48212,4424577
48213,4190120
48214,4185861
48215,4283550
48216,4174182
48217,4139266
48218,4691269
48219,4350543
48220,4361476
48221,3894775
48222,4150917
48223,4070998
48224,4807004
48225,4173236
48226,4210418
48227,4175916
48228,4677839
48229,4109191
48230,4662670
48231,4294558
48232,4157361
48233,4474157
48234,4215075
48235,4142528
48236,4241109
48237,4394190
48238,4814477
48239,4809123
48240,3980214
48241,4009004
48242,4077929
48243,3919344
48244,4095302
48245,4294398
48246,4185881
48247,4505166
48248,4198493
48249,3997965
48250,4383867
48251,4183917
48252,4247577
48253,4429429
48254,4650247
48255,4123795
48256,4316061
48257,4121122
48258,3936614
48259,4227824
48260,4196253
48261,4078758
48262,4221384
48263,4283098
48264,4356162
48265,4294936
48266,4096924
48267,4171592
48268,4200621
48269,4186694
48270,4381608
48271,4325568
48272,4066231
48273,4000892
48274,3926204
48275,4314928
48276,3890576
48277,4261391
48278,4276100
48279,4254214
48280,4087857
48281,3914592
48282,3807762
48283,3932993
48284,4249685
48285,4205314
48286,4295548
48287,4254150
48288,4229986
48289,4104106
48290,4481000
48291,4109373
48292,4197794
48293,3935678
48294,4459716
48295,4139170
48296,4192244
48297,4043159
48298,4532951
48299,4261878
48300,4366800
48301,4177229
48302,4080631
48303,4301444
48304,4211674
48305,4168184
48306,4068772
48307,4671974
48308,4775709
48309,4207300
48310,3909908
48311,4049452
48312,4240801
48313,4811275
48314,4222047
48315,4127150
48316,4191945
48317,4410874
48318,4196501
48319,4134063
48320,4046324
48321,4128963
48322,4176223
48323,4337165
48324,4246990
48325,3784607
48326,4003148
48327,4238752
48328,4297502
48329,4151419
48330,4069024
48331,4305235
48332,4324686
48333,4138860
48334,4291063
48335,4479481
48336,4667277
48337,4046975
48338,4683296
48339,4421959
48340,4370742
48341,4236127
48342,4463312
48343,3823718
48344,4170899
48345,4101248
48346,4204876
48347,4235324
48348,4224028
48349,4219015
48350,4194388
48351,4292020
48352,4274428
48353,4076045
48354,4215036
48355,4349738
48356,4324021
48357,4592977
48358,3998442
48359,4857427
48360,4255797
48361,4418645
48362,4164604
48363,4052720
48364,3875116
48365,4437475
48366,4282478
48367,4189765
48368,4522160
48369,4233552
48370,3743288
48371,4182965
48372,4312076
48373,4044996
48374,4127412
48375,4072107
48376,4236562
48377,4179449
48378,4341379
48379,4032368
48380,4345938
48381,4113358
48382,4369312
48383,4396530
48384,4222224
48385,3965610
48386,4674979
48387,4177589
48388,3790519
48389,3923007
48390,4131774
48391,4656260
48392,3931905
48393,4332729
48394,4204879
48395,3940816
48396,4125263
48397,4176930
48398,3934723
48399,4125061
48400,4337278
48401,4047327
48402,4114474
48403,4000052
48404,3925907
48405,3948557
48406,4215234
48407,3995221
48408,4795080
48409,4221085
48410,3954135
48411,4171312
48412,4116743
48413,4254069
48414,3970709
48415,4957388
48416,4145652
48417,4228973
48418,4071743
48419,3989942
48420,4115035
48421,4277353
48422,4157788
48423,4305814
48424,4092684
48425,4076215
48426,3829772
48427,4128211
48428,3970713
48429,3978877
48430,4189348
48431,4292917
48432,4124552
48433,3924041
48434,4094251
48435,4228680
48436,4243540
48437,4191628
48438,4065053
48439,4067481
48440,4557087
48441,4180789
48442,4148018
48443,4171610
48444,4420884
48445,3847602
48446,4144187
48447,4281382
48448,4276317
48449,4116216
48450,3749294
48451,4292983
48452,4277762
48453,4505773
48454,4339837
48455,4105119
48456,3751721
48457,4341081
48458,4066878
48459,5167565
48460,4136230
48461,4060807
48462,4227975
48463,4312589
48464,4610358
48465,4337278
48466,3945566
48467,4266402
48468,4344139
48469,4517987
48470,4060306
48471,3921448
48472,4293288
48473,4042776
48474,4085270
48475,4273431
48476,4008709
48477,4260625
48478,4207086
48479,4228521
48480,4623173
48481,4318813
48482,4227704
48483,4132229
48484,4058540
48485,4270082
48486,4353093
48487,4248872
48488,4295180
48489,4268898
48490,3813935
48491,4140153
48492,4222004
48493,4332721
48494,4113928
48495,4406686
48496,4031804
48497,4114151
48498,3895200
48499,3943987
48500,4267980
48501,4227567
48502,4264265
48503,4122082
48504,3953112
48505,4699963
48506,4334251
48507,4228760
48508,4063538
48509,4244486
48510,4327658
48511,4218653
48512,3859478
48513,4331104
48514,4049849
48515,4527653
48516,4098933
48517,4086709
48518,4259429
48519,4298737
48520,4158464
48521,4000631
48522,4376385
48523,4393135
48524,4553760
48525,4272487
48526,4236670
48527,4315957
48528,4172681
48529,4132290
48530,4263211
48531,4865653
48532,4182744
48533,4228053
48534,4150743
48535,4203592
48536,4098910
48537,4122921
48538,4582088
48539,4204072
48540,4047708
48541,4046712
48542,3987865
48543,4240606
48544,4113357
48545,4194205
48546,4382122
48547,4342151
48548,4026910
48549,4195227
48550,4250963
48551,4509477
48552,4301541
48553,4067282
48554,4388733
48555,4160755
48556,4142259
48557,4320438
48558,4294155
48559,4203915
48560,4175289
48561,4484759
48562,4173114
48563,3925539
48564,4395933
48565,3915064
48566,4310156
48567,4238348
48568,4102597
48569,4221819
48570,4262800
48571,4028086
48572,4220616
48573,4391287
48574,4624277
48575,4146528
48576,4140106
48577,4199682
48578,4182483
48579,4205894
48580,4663001
48581,3961459
48582,3979902
48583,3935992
48584,4235216
48585,4256572
48586,4200486
48587,4280350
48588,4354239
48589,4491147
48590,4411136
48591,4120031
48592,4139076
48593,4073936
48594,4198947
48595,4590855
48596,4131439
48597,4324529
48598,3933850
48599,4197722
48600,4115229
48601,4278063
48602,4632080
48603,4329213
48604,4755325
48605,4134341
48606,4163402
48607,4378252
48608,4342147
48609,4169539
48610,4519472
48611,4122102
48612,4096074
48613,4130533
48614,4476586
48615,4283686
48616,4521314
48617,4366348
48618,3958804
48619,4183208
48620,4090932
48621,4154421
48622,4150585
48623,3976037
48624,4098742
48625,4575976
48626,4287704
48627,4213740
48628,4370278
48629,4333179
48630,4343150
48631,4223594
48632,4686012
48633,4254554
48634,3974969
48635,4134073
48636,4222365
48637,4301758
48638,4419184
48639,4209657
48640,4353458
48641,4244060
48642,4061095
48643,4240002
48644,4205283
48645,4146227
48646,4207815
48647,4038259
48648,4051254
48649,4285622
48650,4313017
48651,4574141
48652,3871270
48653,4144820
48654,3979502
48655,4120293
48656,4003264
48657,4151405
48658,4173557
48659,3766051
48660,4312285
48661,4201543
48662,4386235
48663,4211781
48664,4434680
48665,4176299
48666,4494589
48667,4171620
48668,4207391
48669,3934617
48670,4184147
48671,4596534
48672,4119658
48673,4593934
48674,3946273
48675,4123235
48676,4315357
48677,3928048
48678,4352032
48679,4075507
48680,4417050
48681,4226124
48682,3789409
48683,4128751
48684,4403035
48685,4280082
48686,4048188
48687,4256431
48688,4248404
48689,4286954
48690,4202864
48691,3929322
48692,4180264
48693,3852812
48694,3951953
48695,4248410
48696,4172140
48697,4178672
48698,4290559
48699,3945959
48700,4060109
48701,4085364
48702,4132720
48703,4137292
48704,4092504
48705,4029012
48706,4311218
48707,4056363
48708,4307343
48709,4233008
48710,4205296
48711,4253342
48712,4448877
48713,4470176
48714,4183489
48715,4069781
48716,4124304
48717,3953644
48718,3940042
48719,4014417
48720,4417026
48721,4030639
48722,4284495
48723,4180776
48724,4170309
48725,4566086
48726,4367297
48727,3821218
48728,4518975
48729,4209062
48730,4238618
48731,4813775
48732,4349394
48733,4470981
48734,4097256
48735,4185898
48736,4223367
48737,3799054
48738,4415329
48739,4216208
48740,3979755
48741,4097957
48742,4243027
48743,3957071
48744,4231630
48745,4086382
48746,4017218
48747,4384394
48748,4181979
48749,4435798
48750,4480013
48751,4028947
48752,4405962
48753,4185801
48754,4003292
48755,4107328
48756,4073325
48757,4079671
48758,4305365
48759,4161698
48760,4034051
48761,4028503
48762,4224175
48763,4660535
48764,4089150
48765,4072854
48766,4156846
48767,3811077
48768,4001085
48769,4236656
48770,4273308
48771,4703002
48772,4002795
48773,4045979
48774,3943541
48775,4257015
48776,4548291
48777,4198318
48778,4223466
48779,4238485
48780,3967846
48781,4224127
48782,4100394
48783,4756927
48784,4047499
48785,3994284
48786,3969926
48787,4105879
48788,4009675
48789,4401031
48790,4066259
48791,4216122
48792,4091239
48793,4137010
48794,4209467
48795,4422693
48796,4291709
48797,4370914
48798,4126226
48799,4080997
48800,4300194
48801,4661954
48802,4159977
48803,4204365
48804,4044788
48805,3647546
48806,4046080
48807,4161485
48808,4059334
48809,4419335
48810,4034298
48811,3978818
48812,4335061
48813,4087476
48814,4274416
48815,4194027
48816,4146088
48817,4231903
48818,4235608
48819,4194531
48820,3986635
48821,4254428
48822,4410669
48823,4178391
48824,4461675
48825,4249146
48826,4620485
48827,4348413
48828,4199584
48829,4732371
48830,4311176
48831,3983089
48832,4161848
48833,3891387
48834,4277159
48835,4207252
48836,4262039
48837,3934904
48838,4133958
48839,4079405
48840,4136458
48841,4142467
48842,4251200
48843,4059101
48844,4341783
48845,3972439
48846,4533239
48847,4225621
48848,4035924
48849,4315516
48850,4383384
48851,4445250
48852,3943962
48853,4315667
48854,4137813
48855,4203676
48856,4138249
48857,4164307
48858,4244504
48859,4106841
48860,3999803
48861,4031812
48862,4135408
48863,4174602
48864,4171870
48865,4006258
48866,4288551
48867,4311052
48868,3971263
48869,4709518
48870,4469343
48871,4024715
48872,3970769
48873,3905688
48874,4390448
48875,4107896
48876,4207063
48877,4220838
48878,4101222
48879,4509894
48880,4383255
48881,4062718
48882,4351651
48883,4002535
48884,4141526
48885,3933337
48886,4245144
48887,4846847
48888,3988591
48889,4198032
48890,4302789
48891,4081366
48892,3845035
48893,4168746
48894,4052457
48895,4133540
48896,4032998
48897,4315321
48898,4598144
48899,4261100
48900,4155686
48901,4018191
48902,4210737
48903,4063800
48904,4062211
48905,4393410
48906,4139252
48907,3860650
48908,4156305
48909,4329634
48910,4273231
48911,4039580
48912,3972492
48913,4591073
48914,4351066
48915,4097481
48916,3823654
48917,4031448
48918,4033092
48919,4233318
48920,3997940
48921,4481442
48922,4357517
48923,4142015
48924,4774962
48925,4289572
48926,3962961
48927,4009494
48928,4158222
48929,4080417
48930,4046817
48931,4237670
48932,4054956
48933,4268110
48934,4409045
48935,4247341
48936,4422399
48937,3997744
48938,4156963
48939,3979060
48940,4073325
48941,4144445
48942,4325840
48943,4181617
48944,4201120
48945,4243383
48946,4258258
48947,4113757
48948,4154957
48949,3892588
48950,4236538
48951,3735483
48952,4717774
48953,3883467
48954,4301330
48955,4093811
48956,4015979
48957,4126513
48958,4146250
48959,4123418
48960,3944485
48961,3904828
48962,3861632
48963,4138465
48964,4128230
48965,4260935
48966,4012223
48967,4129980
48968,4143735
48969,4176317
48970,4205071
48971,4186482
48972,4928451
48973,4284515
48974,4106596
48975,4186710
48976,4313496
48977,4336638
48978,4849893
48979,4270360
48980,4201412
48981,4063722
48982,4383214
48983,3939725
48984,4754659
48985,4237150
48986,4236209
48987,3998887
48988,4364784
48989,4189818
48990,4126513
48991,4212453
48992,4171601
48993,4076479
48994,4031854
48995,4142390
48996,4094853
48997,4448338
48998,4069321
48999,4287418
49000,4111917
49001,4032186
49002,4099412
49003,4158970
49004,4145763
49005,4186050
49006,4172993
49007,4514444
49008,3913282
49009,4131324
49010,3823813
49011,4064212
49012,4274464
49013,4154592
49014,4328156
49015,4185687
49016,4135989
49017,4212909
49018,4053415
49019,4066231
49020,4676868
49021,4140173
49022,4022004
49023,4116513
49024,4287704
49025,4195562
49026,3965610
49027,4153590
49028,4271020
49029,4125816
49030,4574230
49031,3915527
49032,4562836
49033,4665202
49034,4282555
49035,4102035
49036,4278007
49037,4154663
49038,4226280
49039,4137865
49040,4049984
49041,4005229
49042,4206349
49043,4294891
49044,4082598
49045,4126670
49046,4230661
49047,3954927
49048,4317247
49049,4226783
49050,4052266
49051,4066331
49052,4172848
49053,4100885
49054,4294160
49055,4321344
49056,4125031
49057,4283447
49058,4251240
49059,4095773
49060,3824061
49061,4093633
49062,4015853
49063,4179150
49064,4129385
49065,4544934
49066,4218777
49067,4047665
49068,4186120
49069,4014846
49070,4236365
49071,4296633
49072,4108492
49073,4363836
49074,4004477
49075,4453956
49076,4035847
49077,4167669
49078,4007917
49079,4171605
49080,4083073
49081,4187648
49082,4262080
49083,4393828
49084,4447245
49085,4204902
49086,4120566
49087,4303303
49088,4719830
49089,4250243
49090,4616688
49091,3895771
49092,4256834
49093,4375021
49094,4207454
49095,4252591
49096,4277977
49097,4116404
49098,4079571
49099,4255907
49100,4458342
49101,4377874
49102,4322813
49103,4314205
49104,4309797
49105,4651711
49106,4095955
49107,4294341
49108,4194871
49109,3894449
49110,4298581
49111,3851944
49112,4576322
49113,4166411
49114,3801096
49115,4094773
49116,3882947
49117,4248197
49118,4266023
49119,4262476
49120,4312598
49121,4359681
49122,4329682
49123,4409512
49124,4102579
49125,4004944
49126,4064464
49127,4180683
49128,4737411
49129,4127831
49130,4084005
49131,4093600
49132,4449138
49133,4104852
49134,4492189
49135,4094056
49136,4274461
49137,4129152
49138,4100218
49139,4509226
49140,4276957
49141,4017039
49142,4414347
49143,4247531
49144,4314657
49145,4590150
49146,4203471
49147,4243043
49148,4323560
49149,4246733
49150,4072395
49151,3949520
49152,4223987
49153,4174846
49154,4114444
49155,4292353
49156,4065592
49157,4169648
49158,4192143
49159,4338414
49160,4479929
49161,4623405
49162,4210916
49163,4419296
49164,4439618
49165,4410857
49166,4120609
49167,4346348
49168,4185027
49169,4070120
49170,4148952
49171,4120447
49172,4218065
49173,4085757
49174,4176461
49175,4225337
49176,3912828
49177,4131623
49178,4302255
49179,4392081
49180,3986439
49181,4144694
49182,3921626
49183,4186546
49184,4261809
49185,4160463
49186,4268413
49187,4194516
49188,4332873
49189,4210396
49190,3858031
49191,4363835
49192,4221985
49193,4111877
49194,4326756
49195,4100214
49196,4155182
49197,4062332
49198,4179516
49199,4340664
49200,4354882
49201,4235104
49202,4210025
49203,3976339
49204,4412295
49205,4298704
49206,4721283
49207,4071906
49208,4086536
49209,4654693
49210,4252573
49211,4294631
49212,4376042
49213,4160601
49214,4164578
49215,4475898
49216,4242229
49217,3826486
49218,4221848
49219,4050084
49220,4213915
49221,4073396
49222,4334302
49223,4160755
49224,4193502
49225,4247739
49226,4070084
49227,3963116
49228,4413758
49229,4115292
49230,4247990
49231,3830509
49232,4282489
49233,3996828
49234,4690026
49235,4649225
49236,4437123
49237,4071018
49238,4209960
49239,4253520
49240,4004418
49241,4090106
49242,3965516
49243,4165533
49244,4604466
49245,4263338
49246,4211943
49247,4251288
49248,4184799
49249,4059829
49250,4315204
49251,4177172
49252,4111872
49253,4243572
49254,4646519
49255,4150804
49256,4253014
49257,4723642
49258,4093649
49259,4261127
49260,4212818
49261,4030639
49262,4193656
49263,4353121
49264,3901800
49265,4210718
49266,4239690
49267,4020111
49268,4018068
49269,4187704
49270,4433775
49271,3826042
49272,3740881
49273,4128047
49274,4318891
49275,4147760
49276,4200848
49277,4097325
49278,4197938
49279,4093207
49280,4054367
49281,4183509
49282,4316146
49283,4218696
49284,4201955
49285,4051744
49286,4323275
49287,4272757
49288,4228986
49289,4253448
49290,4057378
49291,4092822
49292,4395676
49293,4007839
49294,3999596
49295,4293707
49296,4377241
49297,4204693
49298,4313835
49299,4262577
49300,4223620
49301,3992995
49302,4091249
49303,4320012
49304,4122720
49305,4558973
49306,4109745
49307,4965590
49308,4207417
49309,4186516
49310,4334549
49311,4195931
49312,3912123
49313,4187743
49314,4201340
49315,4375380
49316,3999136
49317,4043901
49318,4196256
49319,4013507
49320,4542248
49321,4172160
49322,4054826
49323,4113312
49324,4324644
49325,4726306
49326,4118732
49327,4679992
49328,4224652
49329,4115828
49330,4314687
49331,4223103
49332,4116904
49333,4138054
49334,4150350
49335,4321455
49336,4008614
49337,4224893
49338,4659261
49339,4673940
49340,4139584
49341,4425670
49342,4212830
49343,4297962
49344,4090343
49345,4269698
49346,4143509
49347,4260628
49348,4359665
49349,4262516
49350,4149750
49351,3876547
49352,4148879
49353,4022981
49354,4653299
49355,4145311
49356,4152532
49357,3964813
49358,4191554
49359,3947253
49360,4289900
49361,4257451
49362,4106555
49363,4126962
49364,4323490
49365,4182164
49366,4071029
49367,4198548
49368,3991689
49369,3828023
49370,4272970
49371,4213852
49372,4223474
49373,4167258
49374,3916425
49375,3922108
49376,4369563
49377,4314514
49378,4034378
49379,4122688
49380,4083082
49381,4240073
49382,4067125
49383,4169688
49384,4180944
49385,4347226
49386,4088069
49387,4380716
49388,4197637
49389,4026625
49390,4187231
49391,4184974
49392,4684790
49393,4295129
49394,4152727
49395,4323430
49396,3927225
49397,4128190
49398,4264755
49399,4151030
49400,4124290
49401,4153860
49402,4282753
49403,4331314
49404,4098473
49405,4593354
49406,4282011
49407,4452102
49408,4344637
49409,4022634
49410,4160480
49411,4208836
49412,3921799
49413,4088739
49414,3893283
49415,4349578
49416,4340442
49417,3988268
49418,4155175
49419,4018689
49420,4402534
49421,4282396
49422,4138332
49423,4156019
49424,4009223
49425,4097188
49426,4154744
49427,4436688
49428,4441785
49429,4172304
49430,4215857
49431,3969202
49432,4090357
49433,4075227
49434,3993826
49435,3799195
49436,4556108
49437,4203384
49438,4301907
49439,4243810
49440,4258251
49441,4162945
49442,4100605
49443,4191651
49444,4334359
49445,4407724
49446,3757959
49447,4513173
49448,3982028
49449,4504635
49450,4110955
49451,4221206
49452,4098213
49453,4319251
49454,4114583
49455,4200376
49456,4050235
49457,4271665
