Id,Prediction
61919,3939384
61920,4175172
61921,4236242
61922,4287815
61923,4263902
61924,4462601
61925,3796291
61926,4138333
61927,4410557
61928,4405103
61929,4746229
61930,3959004
61931,4434153
61932,3977009
61933,4218986
61934,4597289
61935,4335233
61936,3986088
61937,4481349
61938,3931715
61939,4321470
61940,4414635
61941,4371234
61942,4142328
61943,4242710
61944,4606329
61945,4290117
61946,4092901
61947,3818436
61948,4531604
61949,4650695
61950,4289660
61951,4170218
61952,4221916
61953,4195885
61954,4672328
61955,4189348
61956,3963542
61957,4648127
61958,4403205
61959,4018072
61960,4409014
61961,4350082
61962,4108817
61963,4322424
61964,4440568
61965,4293498
61966,3873920
61967,4228018
61968,4188424
61969,3891952
61970,4291582
61971,4599362
61972,4860774
61973,4426925
61974,4360328
61975,4213407
61976,4370152
61977,4359837
61978,4564056
61979,4664593
61980,4531630
61981,4237712
61982,4292805
61983,4166240
61984,4017500
61985,4546795
61986,4288433
61987,4785092
61988,3860917
61989,4621469
61990,4502824
61991,4072645
61992,4618678
61993,4205573
61994,4255822
61995,3749945
61996,4055348
61997,4175303
61998,4144102
61999,4761115
62000,4206845
62001,4303343
62002,3858749
62003,4442958
62004,4043746
62005,4576636
62006,4351831
62007,4389931
62008,4255032
62009,4292701
62010,4729742
62011,4294372
62012,4144871
62013,4810480
62014,4633537
62015,4131747
62016,4292310
62017,3994067
62018,4376036
62019,3851357
62020,4645008
62021,4425073
62022,4067080
62023,4153600
62024,4543010
62025,4629555
62026,3937862
62027,4100897
62028,4372894
62029,4201012
62030,4384539
62031,3856255
62032,4733758
62033,4265874
62034,3747617
62035,4071148
62036,4546879
62037,4630790
62038,4548515
62039,4520940
62040,4343709
62041,4594207
62042,3646707
62043,4110837
62044,4175684
62045,4466154
62046,4451005
62047,4345562
62048,4446418
62049,4019333
62050,4259235
62051,4384159
62052,4731563
62053,4257180
62054,4249815
62055,4279548
62056,4576801
62057,4271879
62058,4651619
62059,4421775
62060,4375865
62061,4446209
62062,3903190
62063,3876812
62064,4200725
62065,3891725
62066,4530179
62067,4252149
62068,4249305
62069,4338036
62070,4562579
62071,4116585
62072,3895648
62073,4188766
62074,4532533
62075,4590366
62076,4611525
62077,4139597
62078,4552431
62079,3749854
62080,4309183
62081,4271943
62082,4175480
62083,4664714
62084,4518313
62085,4431687
62086,4072078
62087,4594808
62088,4041930
62089,4590528
62090,4196631
62091,4150330
62092,4258572
62093,3858727
62094,4051110
62095,4177553
62096,4172865
62097,4352529
62098,3898603
62099,4316712
62100,4428463
62101,4440623
62102,3939418
62103,4586353
62104,4682301
62105,4211939
62106,4118414
62107,4034438
62108,4596371
62109,4214348
62110,4161026
62111,4576839
62112,4097851
62113,4415584
62114,4253301
62115,3980419
62116,4123139
62117,3882171
62118,4468814
62119,4645515
62120,4787681
62121,4373270
62122,4101077
62123,4121739
62124,4335788
62125,4392913
62126,4065654
62127,4560796
62128,4579458
62129,4139420
62130,4549505
62131,4248504
62132,4697422
62133,4871869
62134,4612819
62135,4705867
62136,4546901
62137,4353035
62138,4420086
62139,4232546
62140,4317337
62141,4333830
62142,3977911
62143,4312816
62144,4198260
62145,4379809
62146,3945280
62147,4546636
62148,4624727
62149,4097083
62150,4201057
62151,4632683
62152,4272176
62153,4560418
62154,4333039
62155,4025806
62156,4379593
62157,3769888
62158,4513917
62159,4125695
62160,4234865
62161,4189236
62162,4812806
62163,4702425
62164,3886423
62165,4522184
62166,4635538
62167,4060441
62168,4066852
62169,3950591
62170,4122312
62171,3961717
62172,4484341
62173,4457535
62174,3994694
62175,3641234
62176,4445342
62177,3933849
62178,4089141
62179,4161213
62180,4234060
62181,4645232
62182,4427223
62183,4416343
62184,4730161
62185,4449608
62186,4202341
62187,4498894
62188,4334367
62189,3952950
62190,4725050
62191,4539782
62192,4407289
62193,4591212
62194,4348797
62195,4341382
62196,4451466
62197,4435662
62198,4218728
62199,3898739
62200,3939193
62201,4560287
62202,4039627
62203,3807183
62204,3840059
62205,4002242
62206,4468710
62207,4194421
62208,4189362
62209,4415846
62210,3911782
62211,4359059
62212,4477975
62213,4194461
62214,4457688
62215,4055915
62216,4138822
62217,3803925
62218,4771632
62219,3765748
62220,4586711
62221,4251596
62222,4794807
62223,4179172
62224,4580202
62225,3865751
62226,4498623
62227,4531468
62228,3875195
62229,4510305
62230,4843271
62231,4274934
62232,4194223
62233,3896875
62234,4158684
62235,4447900
62236,3780102
62237,4555190
62238,4486957
62239,4400638
62240,4163873
62241,3803514
62242,4610724
62243,4217750
62244,4118789
62245,4427017
62246,4545141
62247,4635077
62248,3987617
62249,4722348
62250,3729435
62251,4093536
62252,3990766
62253,3947142
62254,4744163
62255,3994496
62256,4146021
62257,3924769
62258,4777022
62259,4671264
62260,4526652
62261,4448623
62262,4391800
62263,4250850
62264,4491539
62265,4476870
62266,4162417
62267,4570161
62268,4276187
62269,4234373
62270,4319721
62271,4144652
62272,4463333
62273,4244532
62274,4171514
62275,3926504
62276,4245596
62277,4345206
62278,4508868
62279,4216181
62280,3941018
62281,4396206
62282,4044322
62283,4494203
62284,3993266
62285,4248726
62286,4371860
62287,4546919
62288,4707393
62289,4257592
62290,4410873
62291,4363346
62292,4060122
62293,4124674
62294,4405566
62295,4250626
62296,4434082
62297,4516544
62298,4386770
62299,4441036
62300,3976675
62301,4298216
62302,3734618
62303,4009976
62304,4559930
62305,4438606
62306,4135666
62307,4033473
62308,4200925
62309,4531535
62310,4907282
62311,3929925
62312,4579728
62313,4791420
62314,4503861
62315,4198204
62316,4744938
62317,4780508
62318,4668892
62319,4565363
62320,4440301
62321,4870436
62322,4491963
62323,4516101
62324,4486895
62325,3932019
62326,4269330
62327,4649221
62328,4388301
62329,4512244
62330,3866091
62331,4491874
62332,4573607
62333,4177327
62334,4059442
62335,4367162
62336,4456499
62337,4403066
62338,4371253
62339,4067682
62340,4815322
62341,4012535
62342,4425432
62343,4347838
62344,4455853
62345,4617969
62346,4131207
62347,4739299
62348,4626629
62349,4073412
62350,4831041
62351,4756804
62352,4224762
62353,4736252
62354,4235499
62355,3802260
62356,4042491
62357,4194384
62358,4293696
62359,4555184
62360,4434225
62361,4195232
62362,4303596
62363,4528178
62364,4118770
62365,4625783
62366,4052069
62367,4574102
62368,4493261
62369,4426966
62370,4797734
62371,4177175
62372,4560728
62373,3718069
62374,4186296
62375,4651544
62376,4648870
62377,4337761
62378,4347400
62379,4526740
62380,4197236
62381,4180612
62382,4050536
62383,4173150
62384,4523367
62385,4302759
62386,3925132
62387,4024656
62388,4644697
62389,4048741
62390,4427770
62391,3886178
62392,4778267
62393,3939410
62394,4000369
62395,4442499
62396,4164418
62397,4544043
62398,4262497
62399,4548427
62400,4694870
62401,4666138
62402,3915894
62403,3900348
62404,4402418
62405,4228078
62406,3928189
62407,4506337
62408,4502667
62409,4126311
62410,4141102
62411,4077160
62412,4265938
62413,4455128
62414,4478544
62415,4740135
62416,4161987
62417,4471404
62418,4424335
62419,4217289
62420,4764902
62421,4255677
62422,4083672
62423,4611245
62424,4185526
62425,4295250
62426,4807804
62427,4200354
62428,4223340
62429,4452479
62430,4683686
62431,4388035
62432,4807499
62433,4532115
62434,4066300
62435,4174303
62436,4380729
62437,4235354
62438,3956889
62439,4157219
62440,4323578
62441,4126041
62442,3813311
62443,4403886
62444,4261142
62445,4604498
62446,4437601
62447,4267024
62448,4352335
62449,4454445
62450,4351353
62451,4397913
62452,4718837
62453,4571111
62454,3941215
62455,4447848
62456,4421786
62457,4293918
62458,4134731
62459,3828323
62460,3904952
62461,4181083
62462,4586495
62463,4570983
62464,4387177
62465,4411644
62466,4324194
62467,4221347
62468,4505742
62469,4249079
62470,4188528
62471,4626052
62472,4444412
62473,4880451
62474,4849751
62475,3889627
62476,4506104
62477,4056745
62478,4246938
62479,4554449
62480,4128598
62481,4328539
62482,4378618
62483,4313652
62484,4583757
62485,4354591
62486,4555945
62487,3918838
62488,4323463
62489,3793337
62490,3864542
62491,4104983
62492,4559812
62493,4186506
62494,4341154
62495,4536637
62496,4263993
62497,4802678
62498,4848485
62499,4344762
62500,4424233
62501,3949901
62502,4537775
62503,4497669
62504,4142506
62505,4256171
62506,4117598
62507,4492561
62508,4537186
62509,4530276
62510,4010551
62511,4590454
62512,4427108
62513,3824553
62514,4683832
62515,3918366
62516,4118085
62517,3890440
62518,4544683
62519,4323569
62520,4036528
62521,3968950
62522,4620857
62523,4191929
62524,4402105
62525,4414328
62526,4197214
62527,4448824
62528,3822305
62529,4073956
62530,3966238
62531,4353443
62532,4867540
62533,4062866
62534,4026653
62535,4604692
62536,4527258
62537,4277183
62538,3867521
62539,4083641
62540,3917800
62541,3976141
62542,4378636
62543,4417776
62544,4628457
62545,3908030
62546,4505148
62547,4502761
62548,3894661
62549,3984790
62550,4259635
62551,4451057
62552,4138611
62553,4639520
62554,3811197
62555,4003905
62556,4777435
62557,4450884
62558,4266342
62559,3682946
62560,4400440
62561,4164101
62562,4663105
62563,4129076
62564,4332101
62565,4221684
62566,4206075
62567,4518816
62568,4008133
62569,4372416
62570,4603893
62571,4066463
62572,4265856
62573,4827676
62574,4151491
62575,4532851
62576,4673149
62577,4602022
62578,4623751
62579,4576063
62580,4377569
62581,4707227
62582,4056401
62583,4376414
62584,4238681
62585,4641936
62586,4848735
62587,3833121
62588,4700239
62589,4268792
62590,4032668
62591,3890463
62592,3876157
62593,4375094
62594,4356105
62595,4115796
62596,4657398
62597,3864884
62598,4447278
62599,4681386
62600,3950913
62601,4539463
62602,4025437
62603,4317622
62604,4039110
62605,4387807
62606,4656418
62607,3917061
62608,4386171
62609,4250572
62610,4202148
62611,4304327
62612,3883001
62613,4193676
62614,4204270
62615,4301755
62616,4139243
62617,4193062
62618,4311167
62619,3978539
62620,4338564
62621,4564685
62622,4544020
62623,4316137
62624,4274470
62625,4576607
62626,4088625
62627,4691623
62628,4656405
62629,4309803
62630,4258883
62631,4155324
62632,4008896
62633,4007629
62634,4203110
62635,4058767
62636,4949325
62637,4089874
62638,4891616
62639,4136955
62640,4653452
62641,4380058
62642,4259967
62643,4290497
62644,4346984
62645,4544151
62646,4584581
62647,3995652
62648,4158085
62649,4077292
62650,4149719
62651,4134591
62652,4175785
62653,3925758
62654,4538995
62655,4430605
62656,4102653
62657,4774961
62658,4310919
62659,3925089
62660,4420541
62661,4544805
62662,4659115
62663,4384027
62664,4115179
62665,4257244
62666,4828139
62667,4148972
62668,4409539
62669,4669332
62670,4119265
62671,4645094
62672,4485786
62673,4487795
62674,4143456
62675,3996348
62676,4219113
62677,4412038
62678,4513513
62679,4579491
62680,4419570
62681,4975864
62682,4334630
62683,4453444
62684,4128372
62685,4092537
62686,4484587
62687,4528678
62688,4537505
62689,4188272
62690,3729013
62691,3922893
62692,4190025
62693,4502040
62694,3957470
62695,4852549
62696,3981068
62697,4372792
62698,4318470
62699,4702191
62700,4700374
62701,4343406
62702,4367159
62703,4389619
62704,4433842
62705,4304597
62706,4607754
62707,4612563
62708,4869580
62709,4546887
62710,4502286
62711,4425441
62712,3764970
62713,4323394
62714,4421053
62715,4392798
62716,4721682
62717,4343203
62718,4134997
62719,3896800
62720,3927745
62721,4747563
62722,4337776
62723,4019816
62724,3914529
62725,4365516
62726,4525020
62727,4237842
62728,4188841
62729,4394407
62730,4428917
62731,4278477
62732,4735872
62733,4271504
62734,4288221
62735,4282636
62736,4480661
62737,4471855
62738,4001290
62739,4175018
62740,4488391
62741,4234346
62742,4193134
62743,4582357
62744,4811005
62745,4603866
62746,4396009
62747,4604848
62748,4647750
62749,4556691
62750,4478202
62751,3816769
62752,4296900
62753,4431756
62754,4277975
62755,4521951
62756,4474429
62757,4146510
62758,4660356
62759,4157041
62760,4328243
62761,4232148
62762,4281261
62763,4107048
62764,3736432
62765,4038933
62766,3763849
62767,4481821
62768,4592502
62769,4179301
62770,4243598
62771,4414127
62772,4876028
62773,4055696
62774,4529845
62775,4538990
62776,4411612
62777,4393321
62778,4138571
62779,3822714
62780,4889849
62781,4250166
62782,4354892
62783,4438729
62784,4255596
62785,4726114
62786,4107132
62787,4687463
62788,3836516
62789,4426161
62790,4374840
62791,4342202
62792,4410484
62793,4283736
62794,4357334
62795,4407381
62796,4468981
62797,4548235
62798,3989443
62799,4261015
62800,4741549
62801,4232519
62802,4485010
62803,4238712
62804,4198587
62805,4162676
62806,4566534
62807,4127201
62808,4400085
62809,4695704
62810,4048363
62811,4627228
62812,4855446
62813,4319900
62814,4782509
62815,4049260
62816,3900122
62817,4670055
62818,4855074
62819,4216001
62820,4877361
62821,4466702
62822,4600727
62823,4175997
62824,4506606
62825,3844986
62826,4288175
62827,4551734
62828,4457173
62829,4664576
62830,4174979
62831,4645902
62832,4639812
62833,4253567
62834,4503503
62835,4295504
62836,3988221
62837,3678460
62838,4277436
62839,4025772
62840,4355555
62841,4413011
62842,3831277
62843,4133326
62844,4411223
62845,3928106
62846,4400799
62847,4653718
62848,4520166
62849,4387318
62850,4340432
62851,4661310
62852,4509826
62853,4267412
62854,4122489
62855,4120420
62856,3929567
62857,4292595
62858,4177345
62859,4464990
62860,3928210
62861,3981927
62862,4500139
62863,4371985
62864,4254848
62865,4576583
62866,4405938
62867,4149527
62868,4553829
62869,4150144
62870,4798605
62871,4287341
62872,4659391
62873,4156071
62874,3812302
62875,4542170
62876,4130127
62877,4501180
62878,4577572
62879,4329382
62880,4503453
62881,4600586
62882,4529379
62883,4471620
62884,4446715
62885,4257376
62886,4403159
62887,4611999
62888,4035628
62889,4355198
62890,4020195
62891,4293534
62892,4684634
62893,4394484
62894,4270160
62895,4082942
62896,4064330
62897,4074258
62898,3913154
62899,3841317
62900,4520719
62901,4122085
62902,4638468
62903,4128300
62904,4152419
62905,4622817
62906,4485743
62907,4140731
62908,4408038
62909,4144268
62910,4467657
62911,4582003
62912,4773613
62913,4029127
62914,4029425
62915,4012860
62916,4572174
62917,4085828
62918,4077378
62919,4419219
62920,4523779
62921,4248469
62922,4607821
62923,4723477
62924,4381383
62925,4065651
62926,4063053
62927,4469782
62928,4403733
62929,4589830
62930,4496174
62931,4337197
62932,4692683
62933,4202334
62934,4056545
62935,4436308
62936,4460047
62937,4250094
62938,4477909
62939,4512668
62940,4813001
62941,4507332
62942,4392628
62943,4075992
62944,4496438
62945,4364257
62946,4461823
62947,4244911
62948,4864500
62949,4550477
62950,4453981
62951,3899131
62952,4422997
62953,4850520
62954,4738436
62955,4052348
62956,4259286
62957,3954870
62958,3928152
62959,4334181
62960,3909109
62961,4639368
62962,4681827
62963,4521710
62964,4207502
62965,4243190
62966,4307898
62967,4558113
62968,4614454
62969,4048929
62970,4260778
62971,3936005
62972,3897207
62973,4016216
62974,4460384
62975,4487990
62976,4577780
62977,4127799
62978,4581176
62979,4652731
62980,4552257
62981,4742434
62982,4530878
62983,4029091
62984,4231133
62985,4063597
62986,4424553
62987,4303640
62988,4160476
62989,4047131
62990,4035451
62991,4437309
62992,4630676
62993,4140281
62994,4495366
62995,4169923
62996,4524420
62997,4461733
62998,4570819
62999,4536954
63000,4688560
63001,4566757
63002,4316387
63003,3989857
63004,4561673
63005,4185240
63006,4530603
63007,4227295
63008,4451399
63009,4265235
63010,4273731
63011,4121137
63012,4250050
63013,4348851
63014,4157633
63015,4396134
63016,4283560
63017,4260336
63018,4253218
63019,4137064
63020,4117311
63021,3993347
63022,4529215
63023,4149387
63024,4103444
63025,4752568
63026,4089383
63027,4290993
63028,4045791
63029,4164264
63030,4564056
63031,4258066
63032,4188704
63033,4232066
63034,4401671
63035,4304497
63036,4278997
63037,3852862
63038,4585457
63039,4272511
63040,4315137
63041,4544347
63042,4468548
63043,4501417
63044,4363058
63045,4261795
63046,4338536
63047,4008608
63048,3865708
63049,4406594
63050,4692740
63051,3882087
63052,4580038
63053,4041624
63054,4602905
63055,4693126
63056,3783250
63057,4528401
63058,4461532
63059,4311184
63060,4349317
63061,4371105
63062,4478023
63063,3978409
63064,4237225
63065,4044264
63066,4805319
63067,4507932
63068,4294767
63069,4413178
63070,4174921
63071,4021410
63072,4107847
63073,4666687
63074,3895588
63075,4275090
63076,4799948
63077,4173926
63078,4481440
63079,4576642
63080,4653404
63081,4271679
63082,4533854
63083,3821444
63084,4029734
63085,4610121
63086,4363148
63087,3996297
63088,4671706
63089,4487478
63090,4071578
63091,4646856
63092,4666542
63093,4318115
63094,4464514
63095,4631353
63096,4267383
63097,4070092
63098,4415665
63099,4347549
63100,4393362
63101,4369297
63102,4167043
63103,4120110
63104,4488962
63105,4520379
63106,4544633
63107,4158689
63108,4306510
63109,4515193
63110,4313760
63111,4281862
63112,4081597
63113,4645319
63114,4378249
63115,4771787
63116,3858814
63117,4130804
63118,4268548
63119,4400739
63120,4304450
63121,4276358
63122,4776607
63123,4587963
63124,4040273
63125,4450748
63126,3964959
63127,3841419
63128,3929070
63129,4239707
63130,4322302
63131,4557679
63132,4335414
63133,4486159
63134,4203962
63135,4124800
63136,4677163
63137,4607090
63138,3921462
63139,4354158
63140,4315555
63141,4130484
63142,4353897
63143,4204033
63144,4357673
63145,4025608
63146,4496124
63147,3951639
63148,4518848
63149,3776587
63150,4048197
63151,4488255
63152,4636330
63153,4597017
63154,4391977
63155,4583020
63156,4631250
63157,4225869
63158,3999648
63159,4379913
63160,4118730
63161,3973729
63162,4703396
63163,4292409
63164,4701661
63165,3634735
63166,4648947
63167,4239868
63168,4678498
63169,4746774
63170,4182835
63171,4105362
63172,4090311
63173,4519075
63174,4285047
63175,4371407
63176,4678932
63177,4644596
63178,4666734
63179,4023637
63180,4530921
63181,4527026
63182,4348877
63183,4525294
63184,4274974
63185,4713950
63186,4386236
63187,4767268
63188,3719448
63189,4374988
63190,4268154
63191,4040039
63192,4317043
63193,4289018
63194,4190792
63195,4437423
63196,4371097
63197,4284460
63198,4358269
63199,4185498
63200,4467825
63201,4574330
63202,4728263
63203,4302888
63204,4534669
63205,4195453
63206,4543193
63207,4070041
63208,4580524
63209,4491221
63210,4895337
63211,4019997
63212,4326887
63213,3934258
63214,4581427
63215,4644121
63216,4526149
63217,4543548
63218,3715606
63219,4836916
63220,4485638
63221,4290369
63222,4555797
63223,4187929
63224,4491661
63225,4301027
63226,4339737
63227,3977089
63228,4501086
63229,4618578
63230,4546295
63231,4583250
63232,4515933
63233,4779142
63234,4270530
63235,4325829
63236,4322777
63237,4609440
63238,4580680
63239,4655648
63240,4862415
63241,3991990
63242,4492716
63243,4673122
63244,4566142
63245,4577311
63246,4507873
63247,4416517
63248,4369441
63249,4178925
63250,3926705
63251,4149998
63252,4085205
63253,4454050
63254,4196984
63255,4018193
63256,4799961
63257,4152130
63258,4742292
63259,4590405
63260,4133933
63261,4606256
63262,4049787
63263,4354371
63264,4469459
63265,4283758
63266,4008415
63267,4511460
63268,4677869
63269,4182849
63270,4344864
63271,4577121
63272,4070718
63273,4239922
63274,4598655
63275,4403444
63276,3856780
63277,4782953
63278,4463165
63279,3668321
63280,4080579
63281,3950867
63282,4053800
63283,4260113
63284,4244915
63285,4148713
63286,4256719
63287,4764045
63288,4496240
63289,4381724
63290,4580539
63291,4583190
63292,4300037
63293,4509886
63294,4076229
63295,4625641
63296,4549247
63297,4109220
63298,4314421
63299,4018504
63300,4403672
63301,3858318
63302,3689837
63303,4138742
63304,3733181
63305,4774018
63306,4439340
63307,4185915
63308,4263037
63309,4579845
63310,4246523
63311,4543212
63312,4226845
63313,4516551
63314,3813622
63315,4352388
63316,4060592
63317,4554181
63318,4537040
63319,4375992
63320,4302890
63321,4353710
63322,4262708
63323,4414491
63324,3948594
63325,4572751
63326,4456015
63327,4620622
63328,4186809
63329,4341736
63330,4041712
63331,3884363
63332,4202417
63333,4915059
63334,4686907
63335,4557877
63336,4625938
63337,4668756
63338,4117307
63339,4086286
63340,4258848
63341,4300965
63342,4206478
63343,4551096
63344,4351968
63345,4495763
63346,4152727
63347,3922532
63348,4716389
63349,4357566
63350,3935373
63351,4409282
63352,4724202
63353,4396724
63354,4285315
63355,4468603
63356,4671885
63357,4787709
63358,4763559
63359,4259759
63360,4444174
63361,4734574
63362,4557910
63363,3846134
63364,4163362
63365,4622999
63366,4242952
63367,4298314
63368,4531269
63369,4475032
63370,4557010
63371,4538517
63372,4581927
63373,4365683
63374,4271237
63375,4372811
63376,4774649
63377,4564302
63378,3966416
63379,3960964
63380,4001736
63381,4459405
63382,4395857
63383,4583220
63384,4170532
63385,4603183
63386,4338782
63387,4819321
63388,4527932
63389,4136164
63390,3926167
63391,4499355
63392,4276482
63393,4440629
63394,4223690
63395,3986591
63396,4437971
63397,4361948
63398,4273202
63399,4241047
63400,3854679
63401,4174848
63402,4489885
63403,4558277
63404,4650409
63405,4431849
63406,4456449
63407,3789724
63408,4379721
63409,4610758
63410,4648302
63411,4389630
63412,4034233
63413,4509604
63414,4645994
63415,4598827
63416,4237933
63417,4371146
63418,4166604
63419,4191336
63420,4633239
63421,4284139
63422,4310554
63423,4446936
63424,4035271
63425,4379881
63426,4508531
63427,3684798
63428,4515934
63429,4500345
63430,4158061
63431,4588436
63432,4151200
63433,4230038
63434,4047181
63435,4291716
63436,4536742
63437,4403503
63438,4327423
63439,4305932
63440,4443398
63441,4522504
63442,4538177
63443,4294983
63444,4885787
63445,4651345
63446,4450508
63447,4174751
63448,4677804
63449,4582417
63450,4305295
63451,3936752
63452,4365299
63453,3757419
63454,4247925
63455,4064128
63456,3966610
63457,4489061
63458,4204112
63459,4372731
63460,4494061
63461,4422385
63462,4108207
63463,4500910
63464,3865132
63465,4601939
63466,4203020
63467,4212378
63468,4230962
63469,3889851
63470,4147638
63471,4306115
63472,4483579
63473,3737623
63474,4349620
63475,4566665
63476,4494760
63477,4323571
63478,4409537
63479,4345718
63480,4065782
63481,4154464
63482,4507003
63483,4550064
63484,4553151
63485,4292123
63486,4482928
63487,4194484
63488,3716990
63489,4298029
63490,4584338
63491,4637714
63492,4425716
63493,4187929
63494,3919654
63495,4411638
63496,3919941
63497,4570463
63498,4028435
63499,4866356
63500,4640110
63501,4108370
63502,4235648
63503,4532619
63504,4368571
63505,4309756
63506,4214173
63507,4455397
63508,4796930
63509,4297931
63510,4142462
63511,4638417
63512,4399274
63513,4331198
63514,4586192
63515,4544576
63516,4542974
63517,3832292
63518,3887298
63519,4300789
63520,4400212
63521,4214369
63522,4181512
63523,4142611
63524,4348799
63525,4515916
63526,4263329
63527,4459287
63528,4002518
63529,4365922
63530,4103599
63531,4323612
63532,4429226
63533,4217708
63534,4018499
63535,4035174
63536,4570300
63537,4503974
63538,4554625
63539,4758086
63540,4703459
63541,4521201
63542,4559223
63543,4282774
63544,4352899
63545,4489476
63546,4284847
63547,4727715
63548,4201918
63549,3906764
63550,4468933
63551,4655447
63552,4745853
63553,4295940
63554,3937607
63555,4136362
63556,3772496
63557,4388701
63558,4079152
63559,4575305
63560,4166275
63561,4690824
63562,4540255
63563,4235439
63564,4282770
63565,4689422
63566,4019718
63567,4073095
63568,4261413
63569,4477638
63570,4562135
63571,4315245
63572,4443698
63573,4721643
63574,4380528
63575,4678464
63576,4164124
63577,4257180
63578,3976691
63579,4398879
63580,4290570
63581,4467710
63582,4296296
63583,4693488
63584,4625529
63585,4779437
63586,4033993
63587,3795405
63588,4305692
63589,4219582
63590,4742044
63591,3894728
63592,4219967
63593,4535420
63594,4408550
63595,4432704
63596,4371226
63597,3784879
63598,4389999
63599,4201045
63600,4400611
63601,4413973
63602,4522335
63603,4384391
63604,4008003
63605,4353049
63606,4212759
63607,4052744
63608,4151026
63609,4242389
63610,4809859
63611,4665080
63612,3729013
63613,4375918
63614,4449960
63615,4300131
63616,4428041
63617,4430969
63618,4320287
63619,4519722
63620,4350102
63621,4193583
63622,4478209
63623,4198363
63624,3980729
63625,4393309
63626,4675123
63627,4260069
63628,4231129
63629,4032711
63630,4381952
63631,4014064
63632,4637335
63633,4119116
63634,4362021
63635,4297679
63636,4347601
63637,4319580
63638,4601431
63639,4247588
63640,3953672
63641,4634206
63642,4249569
63643,4655053
63644,4256427
63645,4228589
63646,4337685
63647,4534224
63648,4444014
63649,4626815
63650,4212573
63651,4477647
63652,4780478
63653,4638360
63654,4495345
63655,4203987
63656,3952645
63657,4070443
63658,4080505
63659,4290213
63660,4668475
63661,4373041
63662,4327465
63663,4114328
63664,4592281
63665,4677083
63666,4839597
63667,4635165
63668,4476649
63669,4423417
63670,4342793
63671,4308065
63672,4613826
63673,4734610
63674,3945426
63675,3813720
63676,4256125
63677,4096266
63678,4257886
63679,4103971
63680,4084780
63681,4517097
63682,4640409
63683,4306816
63684,4018954
63685,4179899
63686,4078250
63687,4825045
63688,4103720
63689,4369873
63690,4196416
63691,4358917
63692,3941436
63693,4246801
63694,3686042
63695,4242931
63696,4476284
63697,4576228
63698,4473244
63699,4088717
63700,4690513
63701,3926452
63702,4473525
63703,4808019
63704,4275668
63705,4255813
63706,4209756
63707,4915023
63708,4344796
63709,3702354
63710,4756895
63711,4090363
63712,4505140
63713,3825043
63714,4561737
63715,4362340
63716,4563024
63717,4213925
63718,4022891
63719,4397666
63720,4502689
63721,3966480
63722,4031020
63723,4720788
63724,4311690
63725,4075043
63726,3779987
63727,4624129
63728,4259187
63729,4042603
63730,4240872
63731,4458197
63732,3766781
63733,4227271
63734,4050755
63735,4901008
63736,4367880
63737,4014516
63738,4358309
63739,4729965
63740,4582387
63741,3950614
63742,4288258
63743,4642971
63744,3787356
63745,4529026
63746,4770167
63747,4323434
63748,4434717
63749,4479644
63750,4015600
63751,4732650
63752,4253253
63753,4435128
63754,4744765
63755,3827911
63756,4209260
63757,4269409
63758,4106275
63759,4541223
63760,4323423
63761,4196357
63762,4380497
63763,4749842
63764,4252937
63765,4430173
63766,4452702
63767,4408753
63768,4391042
63769,4562883
63770,4056854
63771,3999795
63772,4239116
63773,4097714
63774,4534145
63775,4496307
63776,3813319
63777,4535042
63778,4562023
63779,4166623
63780,4212531
63781,4677193
63782,4401241
63783,4416702
63784,4287492
63785,4869205
63786,4459362
63787,4818365
63788,4397337
63789,4219708
63790,4266760
63791,4560293
63792,4202025
63793,4506333
63794,4695310
63795,4661986
63796,4325497
63797,4155518
63798,3786427
63799,4093824
63800,4181003
63801,4396744
63802,4782478
63803,4464194
63804,4549247
63805,4873692
63806,4636538
63807,4797520
63808,4491612
63809,4109768
63810,4536360
63811,4481707
63812,4084503
63813,4491089
63814,4357358
63815,4298960
63816,4678365
63817,4837417
63818,4111949
63819,4201278
63820,3917966
63821,4177394
63822,4398392
63823,4212002
63824,4205357
63825,4081049
63826,4646709
63827,4768236
63828,4649005
63829,4227714
63830,4884682
63831,4206111
63832,4592534
63833,4279405
63834,4458286
63835,4190337
63836,4270775
63837,4310435
63838,3941524
63839,3697879
63840,4596982
63841,3987600
63842,4652506
63843,4308265
63844,4495999
63845,4727942
63846,4442518
63847,4396323
63848,4592901
63849,4413154
63850,4029833
63851,4052713
63852,4548792
63853,4702672
63854,4346079
63855,4366016
63856,4023246
63857,4260375
63858,4386821
63859,4741418
63860,3960199
63861,4565167
63862,4744365
63863,4874343
63864,4227651
63865,4102195
63866,4679357
63867,4002027
63868,4085038
63869,4130552
63870,4281142
63871,4388138
63872,4137502
63873,4187172
63874,4264665
63875,4353021
63876,4616049
63877,4487742
63878,4587727
63879,4652488
63880,4253801
63881,4145561
63882,4716563
63883,4504538
63884,4567410
63885,4087246
63886,4265575
63887,4359681
63888,4088085
63889,4247327
63890,4460332
63891,4178986
63892,4420327
63893,4259382
63894,4379467
63895,4594149
63896,4385101
63897,4567239
63898,3978597
63899,4452036
63900,3942468
63901,4348246
63902,4085815
63903,4376869
63904,3892865
63905,4245008
63906,3990497
63907,4520156
63908,4529616
63909,4641200
63910,4865121
63911,4444901
63912,4312944
63913,4412744
63914,4217835
63915,4864944
63916,4666734
