Id,Prediction
10229,4243362
10230,4736292
10231,4279124
10232,4422009
10233,4100701
10234,4566575
10235,4512473
10236,4189930
10237,4426805
10238,3756704
10239,4311504
10240,4071921
10241,4693323
10242,4482394
10243,4473304
10244,4266074
10245,4260602
10246,3963160
10247,4585960
10248,4147413
10249,4586090
10250,4208428
10251,4581790
10252,4141380
10253,4268390
10254,4426167
10255,4063179
10256,4654330
10257,4519366
10258,4423988
10259,4321987
10260,4418991
10261,4375656
10262,3837734
10263,4479345
10264,4345154
10265,4204066
10266,4661685
10267,4719709
10268,4225303
10269,4080443
10270,4219959
10271,4145432
10272,4719829
10273,4478348
10274,4479415
10275,4408528
10276,4449092
10277,3981612
10278,4504802
10279,4579652
10280,4214835
10281,4348463
10282,4196948
10283,4090226
10284,4113788
10285,4405816
10286,4492420
10287,4400306
10288,4390158
10289,4241301
10290,3847643
10291,3695656
10292,4309703
10293,4213337
10294,4301333
10295,4319694
10296,4708844
10297,4446852
10298,4352835
10299,4484142
10300,3826798
10301,4141271
10302,4316034
10303,4174237
10304,3875959
10305,3814939
10306,4454358
10307,4197261
10308,4233873
10309,3766794
10310,4308155
10311,4465677
10312,4214618
10313,4043257
10314,4672786
10315,4551109
10316,4156353
10317,4622062
10318,4288422
10319,4174357
10320,4246664
10321,3957026
10322,4245309
10323,4655849
10324,3887332
10325,4248472
10326,4225586
10327,4733383
10328,4107863
10329,4169398
10330,4528769
10331,4747644
10332,3701938
10333,4403635
10334,3796692
10335,4643791
10336,4327525
10337,4252053
10338,4267000
10339,4277811
10340,4675133
10341,3890084
10342,4111103
10343,4342521
10344,4353774
10345,4134827
10346,3782739
10347,3640064
10348,4403552
10349,4132356
10350,4414926
10351,4612477
10352,4207022
10353,4385455
10354,4434901
10355,4056164
10356,4732036
10357,4419155
10358,4401908
10359,4184537
10360,3732532
10361,4280972
10362,4490304
10363,4069047
10364,3872165
10365,4394974
10366,4047589
10367,3722478
10368,3765173
10369,4560379
10370,4281542
10371,4748773
10372,4657693
10373,4042167
10374,4111571
10375,4728560
10376,4341876
10377,4181884
10378,4819543
10379,4554145
10380,4749923
10381,3644022
10382,4542833
10383,4056624
10384,4603178
10385,4620576
10386,4397810
10387,4380480
10388,4686075
10389,4366273
10390,4102843
10391,3803499
10392,4348891
10393,4113969
10394,4838575
10395,4481628
10396,4633771
10397,4324951
10398,4351372
10399,4405709
10400,4610150
10401,4644077
10402,4603592
10403,4728334
10404,4686248
10405,4509903
10406,3664752
10407,4190833
10408,4105789
10409,4285609
10410,4222210
10411,4624511
10412,4787107
10413,4315815
10414,3980152
10415,4301343
10416,4495097
10417,4148059
10418,4056538
10419,4498172
10420,3796752
10421,3868109
10422,3819687
10423,4399199
10424,4441067
10425,4681767
10426,3960012
10427,4414577
10428,4796330
10429,4710207
10430,4390796
10431,4471549
10432,4388952
10433,4730088
10434,4757823
10435,4126668
10436,3929023
10437,3953951
10438,4524075
10439,4066482
10440,4194809
10441,4643401
10442,4030550
10443,4290842
10444,4287794
10445,4193961
10446,3872487
10447,4762876
10448,4191695
10449,4084470
10450,4481132
10451,4354296
10452,3833695
10453,3850370
10454,4274747
10455,4113848
10456,4306353
10457,4596845
10458,4085003
10459,4725336
10460,4677415
10461,4579699
10462,3769007
10463,4436686
10464,4205235
10465,4212350
10466,4538096
10467,4346797
10468,4439988
10469,3916035
10470,4281947
10471,4411314
10472,4584553
10473,3802016
10474,3722478
10475,4414460
10476,4385671
10477,4229578
10478,4187680
10479,4206006
10480,4023188
10481,4835079
10482,3815649
10483,4077898
10484,4445238
10485,4744656
10486,4051899
10487,4331515
10488,4056207
10489,4032393
10490,4182268
10491,4620198
10492,3716098
10493,4005258
10494,4291386
10495,4080311
10496,4608409
10497,4705126
10498,4525250
10499,4641276
10500,4116201
10501,4439203
10502,3743661
10503,4487928
10504,4181252
10505,3919913
10506,4299438
10507,3953138
10508,4457675
10509,3845539
10510,4096289
10511,4101029
10512,4048850
10513,4372620
10514,4486277
10515,4474026
10516,4134332
10517,4121862
10518,4267315
10519,4383759
10520,4736310
10521,4378089
10522,4397423
10523,3688891
10524,4264359
10525,4747785
10526,4200404
10527,3946100
10528,4397678
10529,4042686
10530,4439386
10531,4057298
10532,3753914
10533,4773570
10534,4501606
10535,4563678
10536,4662888
10537,3964633
10538,4533506
10539,4297291
10540,4185021
10541,4457380
10542,4616733
10543,4103812
10544,3807829
10545,4476205
10546,4537790
10547,4379680
10548,4547871
10549,4174893
10550,4509723
10551,3719424
10552,4196738
10553,4641778
10554,4497769
10555,4670526
10556,4617646
10557,3826353
10558,4477721
10559,4260283
10560,4286977
10561,4821800
10562,4626197
10563,4176685
10564,4689605
10565,4013822
10566,4622825
10567,3909695
10568,4473586
10569,4265693
10570,3999251
10571,4254880
10572,3766852
10573,4331016
10574,3844594
10575,4486949
10576,4144935
10577,4456107
10578,3757007
10579,3899746
10580,4662104
10581,4431804
10582,4397429
10583,4189721
10584,4397476
10585,4139836
10586,4034947
10587,4221125
10588,4498869
10589,4381608
10590,4655621
10591,4404413
10592,4018587
10593,3939463
10594,4389878
10595,4663695
10596,4512633
10597,4746939
10598,4209834
10599,4208932
10600,4041248
10601,4553020
10602,4294445
10603,4138401
10604,4492932
10605,3910776
10606,4295927
10607,4026375
10608,3893004
10609,3945379
10610,4580915
10611,3607281
10612,4124129
10613,3931036
10614,4320104
10615,4000624
10616,4255108
10617,4307358
10618,4525254
10619,3719625
10620,4278739
10621,4344208
10622,4472170
10623,4764946
10624,4309178
10625,4389790
10626,3818698
10627,4215504
10628,4131898
10629,4466257
10630,4646993
10631,4173111
10632,4205023
10633,4335808
10634,4208967
10635,4165908
10636,4622400
10637,4239892
10638,4559209
10639,4208545
10640,4074662
10641,4543245
10642,4512475
10643,4534958
10644,4682647
10645,4078591
10646,4255956
10647,4415404
10648,4090557
10649,4155588
10650,4710383
10651,4190068
10652,4724709
10653,4277021
10654,4374000
10655,4190127
10656,4024775
10657,4089332
10658,4176824
10659,3756181
10660,4113888
10661,4378787
10662,4415979
10663,4445690
10664,4396968
10665,4705667
10666,3819564
10667,4731876
10668,4664458
10669,4724019
10670,4736897
10671,4076558
10672,4431881
10673,4216367
10674,3945904
10675,3937678
10676,4577892
10677,4589265
10678,3967743
10679,4262233
10680,4759979
10681,3881248
10682,4131112
10683,4460640
10684,4615368
10685,4435310
10686,4396883
10687,4331333
10688,4459963
10689,4351668
10690,4266884
10691,4303214
10692,4390922
10693,4074497
10694,4488641
10695,4255286
10696,4335342
10697,3980152
10698,4268736
10699,4166702
10700,4705276
10701,4540680
10702,4626891
10703,4096021
10704,4230614
10705,3898120
10706,4472331
10707,4823877
10708,3878170
10709,4259050
10710,4664106
10711,4460226
10712,4827283
10713,4052607
10714,4224624
10715,4142115
10716,4425734
10717,4344702
10718,4537594
10719,4443819
10720,4691516
10721,4617942
10722,4204032
10723,4165333
10724,4410621
10725,4668678
10726,4109859
10727,4500598
10728,4603127
10729,4216080
10730,4350076
10731,4426167
10732,3713398
10733,4713993
10734,4718249
10735,4284279
10736,4364655
10737,4135963
10738,4005694
10739,3818112
10740,4594351
10741,4200744
10742,4815198
10743,4316562
10744,4305886
10745,4767423
10746,4293768
10747,4650695
10748,3953562
10749,4218973
10750,4475937
10751,4192048
10752,4591626
10753,4342746
10754,4561850
10755,3906039
10756,4419679
10757,4078812
10758,4399335
10759,4279285
10760,3885729
10761,4047615
10762,4213373
10763,4675334
10764,4772370
10765,4732845
10766,4538817
10767,4528531
10768,4285180
10769,4332805
10770,4367255
10771,4363303
10772,4209481
10773,4052317
10774,4149089
10775,4317747
10776,4383056
10777,4150339
10778,4512313
10779,4482396
10780,4368677
10781,4215676
10782,4455216
10783,4403445
10784,4577327
10785,4295710
10786,4811667
10787,4243098
10788,4614447
10789,4502948
10790,4093479
10791,3742267
10792,4363738
10793,4635880
10794,4003823
10795,3855872
10796,4683467
10797,4593846
10798,4391350
10799,4651803
10800,4161480
10801,4106369
10802,4530250
10803,4644350
10804,4050743
10805,4299978
10806,4693980
10807,4610174
10808,4398092
10809,4612863
10810,3948662
10811,3644285
10812,4507242
10813,4330230
10814,3699165
10815,4546740
10816,4288284
10817,3611292
10818,4475830
10819,4058168
10820,4705676
10821,4038095
10822,4513199
10823,4576066
10824,4217936
10825,4738760
10826,3842681
10827,4420504
10828,4268782
10829,4406592
10830,4524703
10831,4746939
10832,4721987
10833,4558954
10834,4278238
10835,4564502
10836,4122016
10837,4078783
10838,4285320
10839,4283719
10840,4347654
10841,4524437
10842,4448056
10843,4256914
10844,4699466
10845,4730503
10846,4542211
10847,4584285
10848,3801513
10849,4461820
10850,4489568
10851,4451340
10852,4417285
10853,4241633
10854,4517174
10855,4039064
10856,4369386
10857,4515287
10858,3877305
10859,4303134
10860,4584721
10861,4409505
10862,4113269
10863,4108083
10864,4569427
10865,4421790
10866,4523122
10867,4528271
10868,3932453
10869,4597261
10870,4701364
10871,4395148
10872,4386327
10873,4491572
10874,4015200
10875,4187837
10876,4409490
10877,4683599
10878,3896817
10879,3673568
10880,4396874
10881,4396132
10882,4084224
10883,4253262
10884,4099508
10885,4102303
10886,3660833
10887,4280585
10888,4645044
10889,4147113
10890,4436532
10891,3718383
10892,4428694
10893,4442377
10894,3982754
10895,4471486
10896,3949498
10897,4549078
10898,4111341
10899,4665296
10900,4343302
10901,4661798
10902,4308694
10903,4397315
10904,4552393
10905,4304128
10906,4224380
10907,3845697
10908,4294903
10909,4026964
10910,4439880
10911,4619341
10912,4627217
10913,4525250
10914,4645062
10915,4819753
10916,4415029
10917,4368732
10918,4113790
10919,3969659
10920,4308986
10921,4414353
10922,4234046
10923,3969716
10924,4870846
10925,4382886
10926,4383932
10927,4215267
10928,4762739
10929,4548240
10930,4414024
10931,3645540
10932,4272890
10933,4762260
10934,4608101
10935,3854616
10936,3947497
10937,4124904
10938,4655250
10939,4705010
10940,4580777
10941,4392266
10942,4008534
10943,4682445
10944,4672998
10945,4308686
10946,4448696
10947,4629083
10948,4112238
10949,4100779
10950,4260501
10951,4479482
10952,4540441
10953,4485088
10954,4577404
10955,4158485
10956,4065459
10957,4673083
10958,4177817
10959,4667702
10960,4087657
10961,4351993
10962,3852273
10963,4153651
10964,4373369
10965,4648517
10966,4390009
10967,4530322
10968,3860764
10969,3929896
10970,4231558
10971,4183254
10972,4178402
10973,3623952
10974,3881255
10975,4405697
10976,4286278
10977,4340676
10978,4014925
10979,4341594
10980,4308161
10981,4623512
10982,4416217
10983,4470405
10984,4301569
10985,4619358
10986,3627958
10987,4129817
10988,4143906
10989,3836624
10990,4452603
10991,4125610
10992,4177388
10993,3986852
10994,4437441
10995,4399412
10996,3858933
10997,4663349
10998,4433487
10999,3762928
11000,4416363
11001,4409132
11002,4409125
11003,4111884
11004,4339939
11005,4313107
11006,4416079
11007,4255389
11008,3850162
11009,4141112
11010,3938778
11011,4344678
11012,4081251
11013,3877154
11014,4490043
11015,4139596
11016,4683981
11017,4458779
11018,3948547
11019,4338090
11020,4262480
11021,4575624
11022,4689728
11023,3984012
11024,4247961
11025,4000758
11026,3737094
11027,3704871
11028,4500966
11029,4469345
11030,4349875
11031,4472821
11032,4419786
11033,3975884
11034,3765960
11035,4586895
11036,4818606
11037,4738045
11038,4532913
11039,4008851
11040,4828251
11041,3976872
11042,4532753
11043,4300005
11044,4093649
11045,3945637
11046,3901788
11047,4672106
11048,4164327
11049,4523765
11050,4791573
11051,3987327
11052,4409441
11053,3632029
11054,4249401
11055,4604307
11056,3937554
11057,3833441
11058,4612783
11059,4457268
11060,4468618
11061,4683679
11062,4160779
11063,3913147
11064,4190078
11065,4475429
11066,4694810
11067,4001942
11068,4386327
11069,4251719
11070,4307550
11071,4594505
11072,4573171
11073,4239731
11074,4631941
11075,4039240
11076,4490265
11077,4503786
11078,4326202
11079,4252453
11080,3769002
11081,3734777
11082,4206945
11083,3925526
11084,4305079
11085,4624324
11086,4321089
11087,4259162
11088,4663622
11089,4113834
11090,4193173
11091,4521486
11092,4464109
11093,4085215
11094,4359632
11095,3732955
11096,3755021
11097,4200038
11098,4612854
11099,4590837
11100,4552623
11101,3934751
11102,4264811
11103,4207544
11104,3823061
11105,3798908
11106,4751494
11107,4436436
11108,3938583
11109,4710264
11110,4378983
11111,4474042
11112,4360483
11113,4537095
11114,4329915
11115,4089290
11116,3958115
11117,4248260
11118,4133047
11119,4156697
11120,4347615
11121,4502258
11122,4182537
11123,4252834
11124,4658935
11125,4131938
11126,4154145
11127,4132890
11128,4561715
11129,4191248
11130,4345406
11131,4662866
11132,4730767
11133,3931332
11134,4194982
11135,4182563
11136,4536476
11137,3986445
11138,4389756
11139,3973837
11140,4243062
11141,4302506
11142,4571536
11143,4470463
11144,4190442
11145,4104228
11146,3832542
11147,3932726
11148,4186611
11149,4019868
11150,4204357
11151,4312067
11152,4101406
11153,4728800
11154,4286767
11155,4323916
11156,4606348
11157,4717980
11158,4609405
11159,3814444
11160,4579303
11161,4373388
11162,4423429
11163,4430298
11164,4729473
11165,4749752
11166,4177631
11167,4245897
11168,4534441
11169,4556684
11170,3990643
11171,4598740
11172,4239813
11173,4553910
11174,3950907
11175,3767825
11176,4291430
11177,4349436
11178,4440735
11179,3945934
11180,4673690
11181,4247265
11182,4389365
11183,4422862
11184,4329852
11185,4755584
11186,4633448
11187,4394168
11188,4631759
11189,4525143
11190,4420272
11191,4133490
11192,4303098
11193,4011428
11194,3946141
11195,3914831
11196,3792138
11197,4289994
11198,4594264
11199,4140916
11200,3731935
11201,4335013
11202,4627243
11203,4434956
11204,3945913
11205,3802046
11206,4657772
11207,4781580
11208,4251557
11209,3826639
11210,4433815
11211,4115969
11212,4576802
11213,4268608
11214,4330188
11215,4479599
11216,4438129
11217,4216912
11218,4593296
11219,4409051
11220,3649232
11221,4560099
11222,4325093
11223,4176520
11224,4503235
11225,3813249
11226,4031539
11227,4582047
11228,4434492
11229,3608975
11230,3901716
11231,4379849
11232,4762355
11233,4700328
11234,4314096
11235,4368172
11236,4726026
11237,4220507
11238,4652143
11239,3734237
11240,3928695
11241,4199615
11242,4140218
11243,4477517
11244,4200463
11245,4118693
11246,4000154
11247,4731473
11248,4192287
11249,3907280
11250,4330585
11251,4220545
11252,4253340
11253,4339659
11254,4357811
11255,4415439
11256,4816145
11257,4716555
11258,3787496
11259,4107328
11260,4152623
11261,4400787
11262,4128583
11263,4351464
11264,4671769
11265,4279284
11266,3935253
11267,4379958
11268,4566165
11269,4644210
11270,4219979
11271,4856393
11272,4264288
11273,4243119
11274,3738351
11275,4700698
11276,4652988
11277,4356774
11278,4055985
11279,4743582
11280,4410405
11281,4513961
11282,4596013
11283,4689687
11284,4594259
11285,4352444
11286,4115763
11287,3776160
11288,4404069
11289,3999537
11290,4522947
11291,4057161
11292,4352826
11293,4189651
11294,4612138
11295,4237275
11296,3815940
11297,4700878
11298,4797865
11299,4133123
11300,4302405
11301,4319803
11302,3838487
11303,4333923
11304,4372737
11305,4266553
11306,4035123
11307,4202371
11308,4103669
11309,4444401
11310,4460215
11311,3701170
11312,4409673
11313,3957397
11314,4209306
11315,4430173
11316,4449782
11317,4254824
11318,4497231
11319,4144404
11320,3896589
11321,3868648
11322,4319073
11323,3959523
11324,4579266
11325,4152135
11326,4438684
11327,4482554
11328,4582936
11329,3814337
11330,4435237
11331,4331299
11332,4521500
11333,4354578
11334,4303719
11335,4763719
11336,4569505
11337,3606545
11338,4181042
11339,4621334
11340,4740595
11341,3999315
11342,4522480
11343,4465265
11344,4437011
11345,3822830
11346,4230761
11347,4451277
11348,4128593
11349,4596583
11350,4047742
11351,3925598
11352,4577254
11353,3953849
11354,4421505
11355,4369362
11356,4640420
11357,4171262
11358,4219077
11359,4198266
11360,4390558
11361,4259302
11362,4693726
11363,4235741
11364,4246511
11365,4646050
11366,4613470
11367,4225316
11368,4719670
11369,4273968
11370,4292222
11371,4394864
11372,4651183
11373,4222349
11374,4324802
11375,4445627
11376,4319770
11377,4610071
11378,4217991
11379,4294026
11380,4567836
11381,4607374
11382,4414336
11383,4197622
11384,4073941
11385,3849067
11386,3898972
11387,3666798
11388,4380712
11389,4569874
11390,4307079
11391,4136855
11392,4609891
11393,4658467
11394,4226182
11395,4235536
11396,4623162
11397,4731109
11398,3951533
11399,4492714
11400,4279604
11401,4746925
11402,4539391
11403,4060329
11404,4229713
11405,4407686
11406,4583312
11407,4269943
11408,4175404
11409,4737118
11410,4344039
11411,4148534
11412,4536937
11413,4659812
11414,4327884
11415,3929215
11416,4027399
11417,4140828
11418,4545376
11419,4556389
11420,4550340
11421,4174870
11422,4399875
11423,4533506
11424,4081318
11425,4042692
11426,4466962
11427,4738519
11428,4482450
11429,3988827
11430,4318878
11431,4619042
11432,4647420
11433,4159799
11434,4142607
11435,3987522
11436,4298428
11437,4671797
11438,4647376
11439,4515727
11440,4215239
11441,4349390
11442,4319896
11443,4535140
11444,4006280
11445,4019463
11446,4375789
11447,4501372
11448,4128023
11449,4584702
11450,4641107
11451,3753191
11452,4198434
11453,4306884
11454,4068399
11455,3910117
11456,4320264
11457,4663380
11458,3813287
11459,4685045
11460,4534082
11461,4216542
11462,3787346
11463,4062167
11464,3977078
11465,4004507
11466,4343244
11467,4637065
11468,4148059
11469,4430766
11470,4546499
11471,4094756
11472,4285318
11473,4354924
11474,4150032
11475,4245750
11476,4355715
11477,4201840
11478,4257555
11479,4672960
11480,4128946
11481,4618123
11482,4629128
11483,4331333
11484,4183731
11485,3948363
11486,4152654
11487,4612034
11488,4201756
11489,4175217
11490,3819123
11491,4264777
11492,4606728
11493,4064460
11494,3857955
11495,4589559
11496,4221560
11497,4310161
11498,4342159
11499,4445180
11500,4238946
11501,4292137
11502,3860700
11503,4199531
11504,3960721
11505,4353202
11506,4504770
11507,4341977
11508,4328598
11509,4170947
11510,4346746
11511,4652208
11512,4206042
11513,4090184
11514,4422717
11515,4183196
11516,4623585
11517,4654469
11518,4584507
11519,4359280
11520,4389928
11521,4521351
11522,4517114
11523,4054499
11524,4494151
11525,4041209
11526,4422666
11527,4349787
11528,4512185
11529,4415817
11530,4588136
11531,3757776
11532,4798829
11533,4254726
11534,4513476
11535,4266236
11536,4616476
11537,4379361
11538,4352500
11539,4419106
11540,4409005
11541,4220127
11542,4670401
11543,3705625
11544,4424843
11545,4502227
11546,4286670
11547,4543510
11548,4137567
11549,4202655
11550,3960363
11551,4729075
11552,4166449
11553,4037235
11554,4702922
11555,4510639
11556,4255269
11557,4421799
11558,4446884
11559,3983670
11560,4008004
11561,4505085
11562,4651233
11563,4308233
11564,4412518
11565,4777837
11566,4664079
11567,4178644
11568,4637919
11569,4373550
11570,4767549
11571,4769698
11572,4324411
11573,3772414
11574,4569471
11575,4076919
11576,4327785
11577,4374943
11578,4034604
11579,4413349
11580,4322758
11581,4219128
11582,3943646
11583,4557567
11584,4197889
11585,4536634
11586,4465331
11587,4578741
11588,4160684
11589,4195306
11590,4050590
11591,4481824
11592,4177855
11593,4597586
11594,4425443
11595,4750505
11596,4597224
11597,4829232
11598,4716390
11599,4789087
11600,4622905
11601,4708844
11602,4540357
11603,4162763
11604,4215010
11605,4156323
11606,3972650
11607,4367318
11608,4300031
11609,4230135
11610,3882955
11611,4158368
11612,4311972
11613,4232089
11614,4278585
11615,4278399
11616,4064486
11617,4498327
11618,4671158
11619,4778728
11620,4605685
11621,4662890
11622,3659959
11623,4520465
11624,4280215
11625,4220826
11626,4662247
11627,4403373
11628,4614746
11629,4609915
11630,4626491
11631,4595523
11632,3834142
11633,4323100
11634,4132488
11635,4120837
11636,4251438
11637,4371760
11638,4488473
11639,4001348
11640,4746747
11641,4465921
11642,4153882
11643,4699652
11644,4334093
11645,4359890
11646,4013911
11647,4750482
11648,4365736
11649,4304270
11650,4539320
11651,4063465
11652,4117281
11653,3958569
11654,4737244
11655,4620099
11656,4722797
11657,4398916
11658,4374122
11659,4595221
11660,4355472
11661,4189529
11662,4198961
11663,4357410
11664,4558251
11665,4201349
11666,4217873
11667,4383563
11668,4256303
11669,4755557
11670,4729229
11671,3621705
11672,4762355
11673,4585049
11674,4428941
11675,3597669
11676,4438371
11677,4483703
11678,4659284
11679,4606718
11680,4077267
11681,3964430
11682,4168405
11683,4432825
11684,4388600
11685,4459975
11686,4268711
11687,4057522
11688,4445016
11689,4651552
11690,4680080
11691,4160381
11692,3849102
11693,4169584
11694,3934727
11695,4370242
11696,4326634
11697,4243881
11698,4457515
11699,4269254
11700,4689757
11701,4215676
11702,3864148
11703,4147736
11704,4117989
11705,4413776
11706,3970083
11707,3826036
11708,4485798
11709,4561004
11710,4324090
11711,4075633
11712,4217756
11713,4172753
11714,4284687
11715,4071035
11716,4587287
11717,4260880
11718,4544175
11719,4590942
11720,4046232
11721,4441425
11722,4288165
11723,4154974
11724,4591886
11725,4178938
11726,3651264
11727,4186975
11728,4301079
11729,3912390
11730,4209604
11731,4523008
11732,4511639
11733,4194778
11734,4002233
11735,3961652
11736,4267621
11737,4568823
11738,4571518
11739,4319807
11740,4605630
11741,4165904
11742,4012449
11743,4700692
11744,4758671
11745,4265137
11746,4272974
11747,4550223
11748,4515859
11749,4306885
11750,4678335
11751,4340391
11752,4756336
11753,4285164
11754,4558187
11755,4628272
11756,4608362
11757,4565698
11758,4550593
11759,4309013
11760,4501517
11761,3900762
11762,4237847
11763,4152626
11764,4506209
11765,4691187
11766,4565990
11767,4254374
11768,4537276
11769,4427917
11770,3995242
11771,3805807
11772,4235422
11773,3947466
11774,4653976
11775,4309461
11776,4761832
11777,3932652
11778,4067219
11779,3837158
11780,3755347
11781,4126718
11782,4408049
11783,4368040
11784,4564176
11785,4766569
11786,4698734
11787,4535938
11788,4534470
11789,3684964
11790,4311886
11791,4529537
11792,4672306
11793,4404874
11794,4711693
11795,3996839
11796,4166167
11797,4646350
11798,4308085
11799,3756359
11800,4372686
11801,4351825
11802,4290762
11803,4394539
11804,4444608
11805,4405951
11806,4233234
11807,4286343
11808,4106629
11809,4544907
11810,4401875
11811,3777349
11812,4672213
11813,4719683
11814,4362602
11815,4170852
11816,4492086
11817,4373074
11818,4506932
11819,4141409
11820,4504267
11821,4576482
11822,3883948
11823,4344329
11824,4244198
11825,4587014
11826,4722276
11827,4125260
11828,4254902
11829,4468670
11830,4678116
11831,4631595
11832,4391005
11833,4628387
11834,4404611
11835,4044219
11836,4272319
11837,4037926
11838,4470370
11839,4354722
11840,4376111
11841,3881349
11842,4149035
11843,4578229
11844,4584202
11845,4062939
11846,4004740
11847,4399321
11848,3591576
11849,4363012
11850,4755851
11851,4688583
11852,4067096
11853,4175886
11854,4314083
11855,3750760
11856,4609853
11857,4667799
11858,4629967
11859,4129789
11860,4377376
11861,4257453
11862,4399687
11863,4489628
11864,4453556
11865,4584617
11866,4557351
11867,3872487
11868,4667761
11869,4256637
11870,4420125
11871,4456261
11872,4062661
11873,3881219
11874,4774414
11875,4696810
11876,4009977
11877,4852943
11878,4217216
11879,4679414
11880,4343106
11881,4462920
11882,4690995
11883,4679300
11884,3944222
11885,4603621
11886,3860239
11887,3850972
11888,4742990
11889,3976055
11890,4889293
11891,3704793
11892,4087802
11893,4075112
11894,4084890
11895,4638129
11896,4412511
11897,4584615
11898,4534909
11899,4402923
11900,3970270
11901,4746939
11902,4307590
11903,4194107
11904,4693603
11905,4608996
11906,4678611
11907,4008329
11908,4421188
11909,4281279
11910,4691446
11911,4345334
11912,4603711
11913,4578506
11914,4394512
11915,4403748
11916,4248107
11917,4651840
11918,3946435
11919,4529955
11920,4097781
11921,3896445
11922,4343966
11923,3772738
11924,4569467
11925,4519258
11926,4102089
11927,4248949
11928,4688277
11929,3670939
11930,4719038
11931,4283910
11932,4261595
11933,4162085
11934,4290707
11935,4159537
11936,4299862
11937,4299114
11938,4478387
11939,4494297
11940,4568710
11941,4476938
11942,4402697
11943,4551776
11944,4618494
11945,4362719
11946,3875984
11947,4248959
11948,4442591
11949,4478517
11950,4150594
11951,3861010
11952,3911779
11953,4380792
11954,4798906
11955,4201180
11956,3984341
11957,3915726
11958,4090443
11959,4656177
11960,4294697
11961,4251794
11962,3936652
11963,4065441
11964,4330238
11965,4421546
11966,3921135
11967,4735917
11968,4493188
11969,3891537
11970,4355003
11971,4612703
11972,4544693
11973,3845084
11974,4440029
11975,4615295
11976,4089719
11977,4158329
11978,4313034
11979,4134302
11980,4433707
11981,4247173
11982,3967189
11983,4764474
11984,4028754
11985,4420022
11986,4088302
11987,4325422
11988,4179824
11989,3930657
11990,4513389
11991,4438114
11992,3800736
11993,4183785
11994,4196336
11995,4056463
11996,4441159
11997,4492807
11998,4667964
11999,4253136
12000,4360435
12001,4653516
12002,4399009
12003,4326157
12004,4234403
12005,4408695
12006,4633555
12007,4255761
12008,3862965
12009,4762355
12010,4587896
12011,4140044
12012,4290125
12013,4251468
12014,4286061
12015,4666435
12016,4498142
12017,4269262
12018,4130568
12019,4238819
12020,4585936
12021,3892904
12022,4089993
12023,4342553
12024,4407782
12025,4287094
12026,3980181
12027,4371156
12028,3935246
12029,4325836
12030,4302115
12031,4420379
12032,4245108
12033,4065654
12034,4377478
12035,4549178
12036,4004090
12037,3773890
12038,4230390
12039,4702150
12040,4420921
12041,4424367
12042,3863215
12043,4258627
12044,4197853
12045,4446239
12046,4125442
12047,4360254
12048,4209442
12049,4488735
12050,4591718
12051,3775926
12052,4564488
12053,4198808
12054,4253136
12055,4406646
12056,4326012
12057,4072275
12058,3978033
12059,4794183
12060,4070616
12061,4346458
12062,4114147
12063,3724090
12064,4186975
12065,4650570
12066,4339978
12067,4089264
12068,4495660
12069,4595895
12070,4370009
12071,4260986
12072,4266153
12073,4531280
12074,4200266
12075,4396793
12076,4078207
12077,3806066
12078,4131097
12079,4349956
12080,4468997
12081,4013095
12082,4072094
12083,4562776
12084,4202023
12085,4452786
12086,4431317
12087,4272748
12088,4316237
12089,4377386
12090,4274309
12091,4350196
12092,4315850
12093,4245439
12094,4745181
12095,4384787
12096,4059361
12097,4447722
12098,4021042
12099,4554832
12100,3977585
12101,4289769
12102,4424230
12103,4150773
12104,4209207
12105,4601823
12106,4389893
12107,4429452
12108,4262836
12109,4660364
12110,3815983
12111,4598249
12112,4494351
12113,4408218
12114,3849067
12115,4352815
12116,4122994
12117,4512864
12118,4534529
12119,4440472
12120,4481851
12121,4772009
12122,4242704
12123,4152839
12124,4303622
12125,4670232
12126,3945434
12127,4259909
12128,4168323
12129,4556247
12130,4459695
12131,4085894
12132,4106640
12133,4527975
12134,4575138
12135,4410187
12136,4675133
12137,4479882
12138,4365239
12139,4313158
12140,4523321
12141,4165047
12142,3797274
12143,4088784
12144,4611051
12145,4355500
12146,4528075
12147,4457220
12148,4337285
12149,4686218
12150,4375950
12151,3768251
12152,4358627
12153,4175070
12154,4137793
12155,4032718
12156,4555751
12157,4698734
12158,4383353
12159,4252275
12160,4538165
12161,4387155
12162,4024779
12163,4742731
12164,4275234
12165,4341134
12166,4733383
12167,4227946
12168,3704523
12169,4202656
12170,4452529
12171,4341529
12172,4845360
12173,4655413
12174,4749908
12175,4223649
12176,4333702
12177,4132774
12178,4164808
12179,4648990
12180,4231453
12181,4376107
12182,4333258
12183,4036709
12184,4705650
12185,4303691
12186,4673706
12187,4347577
12188,4082748
12189,4140366
12190,4330406
12191,4497465
12192,4428851
12193,4145851
12194,4502098
12195,4521010
12196,3919671
12197,4437697
12198,4715439
12199,3971562
12200,4577479
12201,4635677
12202,4126799
12203,4316960
12204,4067466
12205,4358981
12206,4146416
12207,4649121
12208,4058563
12209,4409344
12210,4263226
12211,4576450
12212,4202003
12213,4233995
12214,3762161
12215,4260529
12216,4548547
12217,4772463
12218,4483836
12219,4281549
12220,4779464
12221,4263707
12222,4732343
12223,4361911
12224,4407330
12225,4738479
12226,4330778
