Id,Prediction
6124,4002242
6125,4711427
6126,4271542
6127,4076582
6128,5702882
6129,3815054
6130,4575914
6131,4033679
6132,4233323
6133,5045756
6134,4021831
6135,4162234
6136,5073298
6137,3284617
6138,4416800
6139,3762569
6140,4180833
6141,4546284
6142,4495022
6143,4143899
6144,5087349
6145,3221160
6146,4287155
6147,4731287
6148,4781472
6149,3906165
6150,4389870
6151,3875296
6152,4977304
6153,3124381
6154,5131501
6155,4136651
6156,3862195
6157,4670933
6158,4261286
6159,4298697
6160,5278156
6161,5271812
6162,4138796
6163,4155019
6164,4619361
6165,4998952
6166,3763119
6167,4806157
6168,4536758
6169,3913539
6170,5133128
6171,4485144
6172,4184984
6173,4627357
6174,4726195
6175,4323219
6176,4558710
6177,4661129
6178,2632423
6179,2580999
6180,4350379
6181,5279377
6182,4115934
6183,4128130
6184,4599885
6185,5149321
6186,4171465
6187,4125802
6188,4029222
6189,4549868
6190,3779057
6191,5749419
6192,3254066
6193,4661323
6194,4682151
6195,4004908
6196,3861939
6197,3906745
6198,3763193
6199,4683499
6200,4872383
6201,4924760
6202,3817852
6203,5369290
6204,3738218
6205,3780576
6206,4044497
6207,3827963
6208,4435283
6209,3856320
6210,4690034
6211,4808987
6212,5285134
6213,4612834
6214,4197427
6215,2915539
6216,4862049
6217,4250723
6218,5238202
6219,4649434
6220,4710943
6221,4530875
6222,4840620
6223,4026604
6224,4591531
6225,4315169
6226,4876013
6227,4417033
6228,4803339
6229,4539172
6230,4589962
6231,5209055
6232,4533696
6233,4702779
6234,4624571
6235,4386007
6236,4940355
6237,4584224
6238,4718678
6239,4209283
6240,3845071
6241,3984066
6242,3907551
6243,4041023
6244,4263148
6245,4334548
6246,3868426
6247,5338773
6248,5218591
6249,2649231
6250,4361831
6251,3921586
6252,4622796
6253,4473456
6254,3865406
6255,5181702
6256,4591661
6257,4335445
6258,3742355
6259,4724228
6260,3600854
6261,3838407
6262,4346481
6263,5097984
6264,3998371
6265,4727430
6266,4754111
6267,4870937
6268,4653851
6269,3945863
6270,4860042
6271,3318162
6272,4068544
6273,5107117
6274,4327159
6275,4586942
6276,3707972
6277,4363948
6278,4205083
6279,4481259
6280,4419473
6281,4915658
6282,4351275
6283,3503250
6284,4246508
6285,4595807
6286,5201408
6287,4509110
6288,4029649
6289,5405211
6290,3365787
6291,4342381
6292,4600914
6293,4724168
6294,4379914
6295,4851692
6296,4326653
6297,4138567
6298,3616902
6299,4382323
6300,3866928
6301,3826607
6302,4200409
6303,4124420
6304,4500526
6305,4057783
6306,5016371
6307,3860504
6308,4675519
6309,4582184
6310,3747890
6311,3377050
6312,3467909
6313,4105298
6314,3808558
6315,4076724
6316,4514184
6317,4458789
6318,4619544
6319,3444401
6320,5174405
6321,4124592
6322,4352217
6323,4618605
6324,5005643
6325,3587385
6326,3957032
6327,4950789
6328,4477019
6329,4952633
6330,4250293
6331,4614467
6332,4536510
6333,3643604
6334,4127842
6335,4992060
6336,3494981
6337,5284367
6338,4691123
6339,4499933
6340,3988954
6341,3570074
6342,4537462
6343,4996349
6344,4442065
6345,3956946
6346,5260976
6347,3606318
6348,4590706
6349,3833856
6350,4293785
6351,4236352
6352,4887306
6353,4525480
6354,4969578
6355,4721227
6356,4850585
6357,4951867
6358,3802910
6359,4071358
6360,4912996
6361,4253669
6362,4269551
6363,3939468
6364,5108515
6365,3986352
6366,4826069
6367,4883123
6368,4916091
6369,3892208
6370,5529891
6371,4421566
6372,4990103
6373,4823546
6374,3758009
6375,4212331
6376,3526489
6377,4340286
6378,5736056
6379,4126671
6380,2844014
6381,4046538
6382,3735916
6383,4303873
6384,4214128
6385,4758075
6386,3690468
6387,3835932
6388,3944952
6389,4458728
6390,3250286
6391,4409579
6392,4622253
6393,5274326
6394,4987421
6395,4258590
6396,4308533
6397,5002736
6398,3645328
6399,4676763
6400,4381865
6401,5387184
6402,4456135
6403,4986975
6404,3517186
6405,4097637
6406,4114903
6407,5069662
6408,4295393
6409,3475162
6410,4867457
6411,4562489
6412,4547156
6413,5190758
6414,5012701
6415,4591051
6416,4912490
6417,4375553
6418,5073665
6419,4805654
6420,4950926
6421,3490327
6422,4196907
6423,4469301
6424,4022371
6425,3587748
6426,4105784
6427,5024737
6428,5205799
6429,4950991
6430,4532391
6431,5073277
6432,4546709
6433,4674615
6434,4028429
6435,4531740
6436,4043938
6437,4073996
6438,4467733
6439,3916164
6440,4737347
6441,5470809
6442,3954868
6443,4136332
6444,4010354
6445,5040657
6446,5316681
6447,4718421
6448,4046519
6449,4048146
6450,4955084
6451,4015274
6452,4577877
6453,5060063
6454,4630207
6455,4875369
6456,4899322
6457,4398935
6458,3918297
6459,4293580
6460,4534751
6461,4459128
6462,4811612
6463,5048331
6464,3323832
6465,4714346
6466,3966174
6467,4160565
6468,4691609
6469,4568123
6470,4313781
6471,3622295
6472,4663585
6473,4919366
6474,4087131
6475,4167584
6476,2908910
6477,5795624
6478,4090234
6479,4597936
6480,4677388
6481,4239669
6482,4614387
6483,4458336
6484,4040315
6485,4697191
6486,4383461
6487,4148633
6488,3213308
6489,4580610
6490,4418094
6491,4712636
6492,4277466
6493,4226097
6494,4126915
6495,4676273
6496,4697733
6497,5329431
6498,4941718
6499,4118627
6500,4657130
6501,4287241
6502,3953220
6503,4245543
6504,3943996
6505,4828396
6506,5367659
6507,3300483
6508,4352950
6509,4128759
6510,3738216
6511,4218101
6512,4198947
6513,3791362
6514,5125331
6515,3709546
6516,4169038
6517,5011862
6518,4282020
6519,4514116
6520,3923680
6521,4928542
6522,4830134
6523,5004744
6524,4704610
6525,3590156
6526,4618599
6527,4002033
6528,3604649
6529,5552646
6530,5100355
6531,4159139
6532,5525297
6533,3319587
6534,4885340
6535,4111560
6536,4458901
6537,5345122
6538,5398873
6539,4716427
6540,4550967
6541,5210810
6542,3500512
6543,3478354
6544,4000535
6545,4547881
6546,4527700
6547,4157180
6548,4492805
6549,3539721
6550,4498482
6551,4720713
6552,3830222
6553,3473431
6554,4518647
6555,4279384
6556,4038561
6557,4192337
6558,4472899
6559,4872910
6560,3995765
6561,4271272
6562,4890675
6563,4659283
6564,3799401
6565,3994339
6566,5286786
6567,4465899
6568,3579607
6569,4456059
6570,3676068
6571,4705004
6572,3904265
6573,4544660
6574,3923979
6575,4966948
6576,3860246
6577,3948681
6578,4262787
6579,4714260
6580,4346310
6581,3482202
6582,4246083
6583,4225601
6584,3513170
6585,4907565
6586,3836543
6587,4650193
6588,4864014
6589,3792616
6590,4571251
6591,4187183
6592,5193848
6593,3434065
6594,4556888
6595,4542834
6596,4887718
6597,4014396
6598,3990472
6599,3743192
6600,5114692
6601,3343713
6602,3441491
6603,4656853
6604,5414249
6605,4069060
6606,4701069
6607,4511633
6608,5323933
6609,4342545
6610,3502182
6611,4830998
6612,4513351
6613,4061817
6614,4547549
6615,2921924
6616,4069385
6617,4015062
6618,3984879
6619,4207359
6620,4145952
6621,5062808
6622,4475617
6623,4088373
6624,3958270
6625,3822641
6626,4912613
6627,4264851
6628,4748680
6629,5227705
6630,5236508
6631,4996453
6632,4337573
6633,4375707
6634,4544730
6635,4653220
6636,3808047
6637,4045975
6638,4936536
6639,4248027
6640,2929399
6641,5086952
6642,4180290
6643,4892152
6644,4583678
6645,4873416
6646,5455084
6647,4294257
6648,4687447
6649,3355421
6650,4779644
6651,4160733
6652,4620314
6653,4695191
6654,4894349
6655,4991200
6656,4861857
6657,3671165
6658,4142055
6659,4264970
6660,3145377
6661,4494895
6662,4993955
6663,3951571
6664,4501678
6665,4882402
6666,3597039
6667,4225493
6668,4025578
6669,4359056
6670,4616138
6671,4553342
6672,4698096
6673,5144640
6674,5120501
6675,4593170
6676,4117793
6677,4237840
6678,3510326
6679,3702767
6680,4434337
6681,5465546
6682,4557411
6683,4469614
6684,4103932
6685,4084079
6686,3971178
6687,3346578
6688,2898615
6689,4452593
6690,4249089
6691,3966238
6692,4959917
6693,4198746
6694,4175600
6695,3919899
6696,3965075
6697,3912594
6698,5362752
6699,3902936
6700,3983178
6701,3776451
6702,4734167
6703,4495768
6704,5383966
6705,3761434
6706,4414441
6707,4995553
6708,5049509
6709,4600186
6710,5234573
6711,4727231
6712,5295702
6713,4511374
6714,4556019
6715,4055056
6716,4137424
6717,3994033
6718,3563828
6719,3858241
6720,4153989
6721,4075417
6722,5190637
6723,3547635
6724,4114116
6725,4340934
6726,5535131
6727,4646148
6728,4828349
6729,4225913
6730,3836924
6731,4801822
6732,4314416
6733,4922981
6734,4341375
6735,5006751
6736,5693680
6737,3637449
6738,3981487
6739,4354733
6740,3821282
6741,4066708
6742,4332064
6743,4784496
6744,4007600
6745,4556200
6746,4021401
6747,4606017
6748,3427597
6749,4038037
6750,5264885
6751,4618569
6752,4719435
6753,3664436
6754,4767980
6755,4001541
6756,4796824
6757,5008487
6758,5322274
6759,4762267
6760,3662850
6761,4485035
6762,5203951
6763,4196223
6764,4810471
6765,4849075
6766,3703629
6767,4977916
6768,5413304
6769,4783644
6770,2898445
6771,3676461
6772,4051611
6773,4761335
6774,5338257
6775,3568363
6776,4117520
6777,3848570
6778,3347526
6779,4119813
6780,5084724
6781,4772069
6782,4573560
6783,4566351
6784,4272345
6785,4058446
6786,4933225
6787,4187739
6788,4704813
6789,5509190
6790,4578835
6791,3665817
6792,4345971
6793,3773520
6794,4136332
6795,5495521
6796,4733645
6797,4269332
6798,3903188
6799,4443271
6800,4412631
6801,4296108
6802,4537865
6803,4629852
6804,5303456
6805,5622922
6806,3772572
6807,4514262
6808,4026376
6809,4035424
6810,4261134
6811,5195200
6812,4251578
6813,3736289
6814,3627265
6815,3766812
6816,4764104
6817,4330531
6818,4941212
6819,4667148
6820,4481519
6821,4551295
6822,3429966
6823,4070281
6824,4339891
6825,4317847
6826,4627140
6827,4795268
6828,3863864
6829,5433720
6830,4175257
6831,4283946
6832,2942200
6833,4300912
6834,5244377
6835,5329745
6836,5320142
6837,4670860
6838,4867216
6839,3174468
6840,4413124
6841,4039228
6842,3639592
6843,5204504
6844,3709632
6845,5237895
6846,3971654
6847,4926210
6848,3088407
6849,4007730
6850,4228965
6851,3772155
6852,4554165
6853,5023572
6854,4183229
6855,4777461
6856,4105563
6857,3848143
6858,3991146
6859,3628965
6860,4057228
6861,5168525
6862,4711572
6863,3985228
6864,3178988
6865,4952192
6866,4856716
6867,4147402
6868,4791748
6869,4142217
6870,3411340
6871,3567707
6872,3654011
6873,3571821
6874,5160905
6875,4477763
6876,4623144
6877,4707501
6878,3767832
6879,3798062
6880,4407092
6881,4971947
6882,4424023
6883,3858100
6884,3503320
6885,3483675
6886,3750661
6887,3924583
6888,4809389
6889,4236845
6890,4350852
6891,4754643
6892,3922053
6893,4382597
6894,2940745
6895,4127469
6896,4866229
6897,4326056
6898,4945826
6899,4390676
6900,3890114
6901,4028341
6902,4373563
6903,3348096
6904,4695331
6905,3410515
6906,3696838
6907,4135988
6908,5184820
6909,4533888
6910,3425233
6911,5624483
6912,4581815
6913,3005842
6914,4275591
6915,4630706
6916,4711966
6917,3352272
6918,4785575
6919,5054003
6920,4136617
6921,4161174
6922,5628476
6923,3958279
6924,3927315
6925,4851490
6926,5130703
6927,4577207
6928,3973290
6929,3793657
6930,4506835
6931,3801702
6932,4870957
6933,3954435
6934,4904343
6935,4222030
6936,5283001
6937,3667553
6938,4477751
6939,4130959
6940,4418287
6941,5269352
6942,4874943
6943,5115921
6944,3212720
6945,4285132
6946,4612171
6947,3844604
6948,3492329
6949,3107831
6950,5462896
6951,5251191
6952,3926862
6953,4130925
6954,5004325
6955,4727807
6956,5042136
6957,4849131
6958,4212074
6959,5000909
6960,4941988
6961,5213108
6962,5495788
6963,4990214
6964,4285090
6965,4236159
6966,4885834
6967,2876536
6968,4114294
6969,4466763
6970,5202210
6971,4999470
6972,4198352
6973,3806123
6974,5487295
6975,5016748
6976,5453148
6977,4443971
6978,4249088
6979,5191175
6980,5071360
6981,4015874
6982,5034052
6983,3808843
6984,4957456
6985,4709388
6986,4225601
6987,4089384
6988,4430298
6989,3429259
6990,4426059
6991,4969421
6992,3549719
6993,4136872
6994,4594202
6995,4161369
6996,5110965
6997,3779060
6998,3236104
6999,4467312
7000,4485688
7001,4860477
7002,3952169
7003,5032562
7004,4903500
7005,5140562
7006,5147294
7007,4651185
7008,4536140
7009,4033476
7010,4634884
7011,4909680
7012,4167387
7013,5006731
7014,3600607
7015,4790812
7016,4438706
7017,3854193
7018,3991324
7019,4337153
7020,3642148
7021,4126405
7022,5116443
7023,4526252
7024,5018929
7025,4324321
7026,3853703
7027,4969991
7028,3813461
7029,4390644
7030,5016074
7031,3201312
7032,5183899
7033,4611713
7034,3536504
7035,5180744
7036,3695836
7037,5311499
7038,4127268
7039,3593267
7040,4553272
7041,4523432
7042,4658399
7043,5181892
7044,4666979
7045,3977069
7046,4178232
7047,3855838
7048,4835366
7049,4539371
7050,4055660
7051,5408765
7052,4146292
7053,4718855
7054,4097428
7055,5255086
7056,4402309
7057,5413072
7058,5298854
7059,4254289
7060,5376809
7061,5200799
7062,4976910
7063,3599681
7064,2844014
7065,4319073
7066,4129251
7067,5289680
7068,3738283
7069,3844125
7070,3992834
7071,4090927
7072,3593302
7073,4275198
7074,4696856
7075,4868252
7076,3727841
7077,5149742
7078,5098655
7079,4675747
7080,3715079
7081,4182804
7082,3631933
7083,5200749
7084,4653367
7085,4053309
7086,4446794
7087,3050063
7088,2974369
7089,3935168
7090,5326718
7091,4911007
7092,3466507
7093,4597717
7094,4873264
7095,4090532
7096,4523935
7097,4015147
7098,4474399
7099,3892038
7100,3105803
7101,4997252
7102,4089427
7103,5244235
7104,3939644
7105,3796349
7106,4558265
7107,2965861
7108,4666218
7109,5100612
7110,5008756
7111,3665690
7112,4869662
7113,4526025
7114,4813155
7115,4228089
7116,4547209
7117,4109760
7118,5311180
7119,4581644
7120,4275914
7121,4298135
7122,4119290
7123,4776899
7124,3804843
7125,4749115
7126,5089692
7127,4785146
7128,4405369
7129,4800800
7130,4289601
7131,3935444
7132,3304313
7133,3930749
7134,4244552
7135,4473065
7136,4273264
7137,4462945
7138,4967323
7139,4305574
7140,4991444
7141,4135481
7142,3757361
7143,4196390
7144,4082604
7145,5068962
7146,3778697
7147,4338298
7148,4045444
7149,5175027
7150,4178074
7151,4190864
7152,4920751
7153,4771420
7154,3733754
7155,4802336
7156,3744093
7157,3960307
7158,3760185
7159,4511881
7160,5251927
7161,5158575
7162,3734673
7163,3924858
7164,3543607
7165,4714718
7166,3946967
7167,4022035
7168,5011420
7169,5069665
7170,3820883
7171,3485232
7172,3759737
7173,5061942
7174,5074735
7175,4633514
7176,3702101
7177,4504083
7178,3877338
7179,4789701
7180,4661505
7181,4716401
7182,3325261
7183,4552013
7184,5217024
7185,3522034
7186,4706110
7187,5302898
7188,5358582
7189,5931777
7190,4260024
7191,3947171
7192,4624794
7193,4958260
7194,3888052
7195,4405072
7196,4041464
7197,5220609
7198,3723067
7199,4633664
7200,4242397
7201,3806030
7202,3567013
7203,5264826
7204,4662287
7205,3489521
7206,4241318
7207,4122422
7208,5044535
7209,4313702
7210,3492915
7211,4682013
7212,4925565
7213,3557927
7214,4514927
7215,3577775
7216,3843552
7217,4361767
7218,4659792
7219,5279694
7220,4853338
7221,3139750
7222,4271112
7223,4693887
7224,3568826
7225,5186313
7226,4502743
7227,5048871
7228,4846928
7229,4338638
7230,4828827
7231,3709363
7232,4658299
7233,5150843
7234,3244973
7235,4351486
7236,5768481
7237,4169996
7238,4580887
7239,5102955
7240,2932453
7241,3715902
7242,4427020
7243,4069965
7244,3097979
7245,4881602
7246,4360274
7247,4118806
7248,3109284
7249,4119613
7250,5322966
7251,4487343
7252,3978863
7253,4741763
7254,4744271
7255,4958880
7256,5334890
7257,4863944
7258,5166119
7259,3986893
7260,5137038
7261,4353115
7262,3647238
7263,4601907
7264,5062808
7265,4054155
7266,3693325
7267,3994924
7268,4784772
7269,5308551
7270,4404994
7271,4554706
7272,4835985
7273,4369932
7274,4471170
7275,4478412
7276,4532454
7277,4393984
7278,4815330
7279,3889927
7280,3534569
7281,5227169
7282,4497077
7283,5405442
7284,4707723
7285,3218499
7286,5003700
7287,5467815
7288,4706354
7289,3900229
7290,4417288
7291,3870360
7292,4434371
7293,4462482
7294,4681305
7295,3858377
7296,4617039
7297,4423322
7298,3920591
7299,4688894
7300,4417578
7301,4170962
7302,4327776
7303,5358622
7304,4479604
7305,3628506
7306,3662777
7307,5232593
7308,4550885
7309,4790904
7310,4715930
7311,4711011
7312,3528993
7313,4243919
7314,4366657
7315,4961934
7316,3229478
7317,4255526
7318,3630385
7319,3493166
7320,4375051
7321,4357127
7322,4845612
7323,4636850
7324,4508457
7325,3413582
7326,5199052
7327,3377572
7328,4528570
7329,4134051
7330,4488190
7331,3921164
7332,4137563
7333,4532434
7334,4501472
7335,3544209
7336,3414393
7337,3850620
7338,4948693
7339,3605984
7340,4784704
7341,3779378
7342,4924125
7343,4491443
7344,4524397
7345,4951875
7346,4211775
7347,4013285
7348,4066273
7349,4378189
7350,3829776
7351,3442567
7352,4324383
7353,4236765
7354,4513600
7355,5665454
7356,5161129
7357,3522874
7358,4732678
7359,4616187
7360,4664919
7361,4586390
7362,4073904
7363,3908248
7364,3292021
7365,5588033
7366,4317588
7367,4910810
7368,3882235
7369,4229347
7370,4541873
7371,5472420
7372,4450220
7373,4892270
7374,4682582
7375,4886742
7376,4436689
7377,4541531
7378,5194231
7379,4414167
7380,4092892
7381,4335062
7382,3775306
7383,4421761
7384,4367890
7385,5285777
7386,4336815
7387,3786733
7388,4550016
7389,4459206
7390,4731970
7391,4754521
7392,4042750
7393,4565300
7394,4858354
7395,4091502
7396,3137322
7397,4848928
7398,4064930
7399,3168713
7400,3531682
7401,4595763
7402,4761243
7403,4778129
7404,4390010
7405,4824689
7406,3849878
7407,3974842
7408,3571395
7409,4541699
7410,4080602
7411,4493370
7412,3960700
7413,4370028
7414,4915561
7415,3725867
7416,5421001
7417,4864472
7418,4816805
7419,3748899
7420,3717675
7421,4231897
7422,4300711
7423,5391218
7424,4921802
7425,3701361
7426,4682610
7427,4413992
7428,3842407
7429,4273253
7430,4649907
7431,3409791
7432,5090850
7433,3230207
7434,3669570
7435,3332655
7436,4311246
7437,4718800
7438,4225563
7439,4244991
7440,4362583
7441,4897338
7442,4469191
7443,4075403
7444,3446244
7445,3793216
7446,4323120
7447,5456379
7448,4733167
7449,4183530
7450,4322793
7451,4748763
7452,4259832
7453,4748753
7454,4009157
7455,4010032
7456,4894991
7457,4006191
7458,3523581
7459,4280253
7460,4541704
7461,3908241
7462,4950164
7463,3886630
7464,4491219
7465,3457604
7466,4422084
7467,4404942
7468,3237683
7469,5671146
7470,4249290
7471,5148036
7472,3387061
7473,4371310
7474,5102203
7475,4098600
7476,4511581
7477,4536301
7478,4461127
7479,3865825
7480,3978778
7481,4255908
7482,3529805
7483,5303728
7484,3011675
7485,4991595
7486,4319388
7487,4452968
7488,4875180
7489,4489362
7490,3998191
7491,5317886
7492,4931292
7493,4711011
7494,4390628
7495,3768798
7496,5131387
7497,3851908
7498,4099271
7499,4903866
7500,4147698
7501,2888353
7502,5009665
7503,4487984
7504,5463539
7505,4714254
7506,4247929
7507,3137684
7508,3821153
7509,4567601
7510,4228818
7511,4853906
7512,4180175
7513,4555948
7514,5112757
7515,4713875
7516,5077231
7517,3530538
7518,3891710
7519,5218836
7520,4705760
7521,4561091
7522,3616073
7523,4415762
7524,3621893
7525,4837435
7526,4667994
7527,4215939
7528,4934636
7529,3832132
7530,5352705
7531,4558314
7532,3399317
7533,4707523
7534,4906591
7535,3948161
7536,3847230
7537,3545207
7538,3395118
7539,4587674
7540,5125201
7541,4671643
7542,4931356
7543,4175523
7544,3462552
7545,4023366
7546,4852988
7547,3600837
7548,2988298
7549,3813814
7550,5034985
7551,4870210
7552,4936412
7553,5188221
7554,5253941
7555,4759036
7556,4153066
7557,4058158
7558,4790253
7559,4642478
7560,4593974
7561,5155644
7562,4243465
7563,4047773
7564,4807601
7565,3884826
7566,4645854
7567,5065179
7568,4369896
7569,3870571
7570,3923542
7571,4574596
7572,4413902
7573,4924403
7574,4552454
7575,4267032
7576,4974032
7577,4858888
7578,3207630
7579,5322396
7580,4216946
7581,4733044
7582,3919693
7583,5053420
7584,4194390
7585,4561918
7586,5193360
7587,3834105
7588,4636242
7589,4731814
7590,4134559
7591,4688529
7592,4196791
7593,4533307
7594,4377655
7595,4341806
7596,3868046
7597,4637113
7598,4649808
7599,4428887
7600,4049158
7601,4045446
7602,4311791
7603,3825113
7604,4399642
7605,4486965
7606,3848143
7607,5418194
7608,4358608
7609,5383221
7610,4264192
7611,5072202
7612,3891226
7613,4934360
7614,4636606
7615,4824604
7616,5125665
7617,4282712
7618,4559396
7619,3312913
7620,4781793
7621,4515360
7622,4921934
7623,4143976
7624,4540664
7625,3658985
7626,4605647
7627,4750428
7628,4356572
7629,3840656
7630,3549415
7631,4556125
7632,4136770
7633,4604997
7634,3875783
7635,5214540
7636,4178838
7637,4616490
7638,4282465
7639,4429745
7640,4517080
7641,4563401
7642,4510598
7643,3825379
7644,3683278
7645,4883660
7646,4814547
7647,5388212
7648,4788904
7649,4631656
7650,5780970
7651,4452789
7652,4458281
7653,3980379
7654,4052720
7655,5242084
7656,4542054
7657,5124112
7658,4205586
7659,4167584
7660,3958425
7661,3943794
7662,4939719
7663,4677339
7664,4885117
7665,4056138
7666,4093448
7667,4840387
7668,4020662
7669,4155497
7670,4232852
7671,5006285
7672,4432967
7673,4038739
7674,4241651
7675,4034648
7676,3878110
7677,4134627
7678,3488954
7679,3862093
7680,3725466
7681,4406240
7682,4754813
7683,5305919
7684,3908312
7685,5300917
7686,3453389
7687,4705457
7688,4854973
7689,4696966
7690,3760816
7691,5332822
7692,5014545
7693,4807697
7694,5141347
7695,3959042
7696,3549242
7697,4069145
7698,4238130
7699,3650697
7700,4597568
7701,4736892
7702,4959964
7703,4978143
7704,3974063
7705,4863177
7706,4832932
7707,3859330
7708,5271832
7709,3857646
7710,3986533
7711,4701142
7712,4577311
7713,4322585
7714,4338844
7715,5150743
7716,4093409
7717,4740182
7718,4663646
7719,4148543
7720,4722336
7721,4829376
7722,5027551
7723,4472247
7724,4864472
7725,4920571
7726,4804038
7727,3598128
7728,4192043
7729,4338941
7730,4383162
7731,4450208
7732,3950735
7733,5323592
7734,3464418
7735,5755730
7736,4624417
7737,3874850
7738,4024479
7739,4476244
7740,4167117
7741,4513354
7742,5067083
7743,4188555
7744,5231257
7745,4481506
7746,4532549
7747,4365690
7748,3964005
7749,4370878
7750,4023093
7751,5417202
7752,4467378
7753,5074683
7754,3377557
7755,4791167
7756,5558070
7757,4205486
7758,4195787
7759,4632768
7760,3221222
7761,4279873
7762,3848871
7763,4168532
7764,4728720
7765,3391517
7766,4682525
7767,5324733
7768,5351580
7769,2682811
7770,4716004
7771,4712387
7772,3252922
7773,5095964
7774,4427031
7775,4962759
7776,4484154
7777,3647874
7778,3891824
7779,4031555
7780,4344312
7781,4646641
7782,3314792
7783,3983361
7784,3644474
7785,4292686
7786,4872510
7787,4210029
7788,4587375
7789,4409070
7790,4224663
7791,4363325
7792,5453398
7793,4233990
7794,4616564
7795,4608803
7796,4687626
7797,4079834
7798,4548529
7799,4720538
7800,4554219
7801,4315928
7802,4562777
7803,4083588
7804,4594278
7805,4475239
7806,5183658
7807,4159557
7808,3344278
7809,4889371
7810,4467717
7811,5086298
7812,4881442
7813,4166409
7814,5011778
7815,4632441
7816,4749642
7817,4104404
7818,4778191
7819,4233965
7820,4415764
7821,4435844
7822,4655016
7823,3323288
7824,3482646
7825,4626300
7826,4933895
7827,4563982
7828,4987644
7829,4437922
7830,5212933
7831,4047415
7832,4847186
7833,4352141
7834,4649187
7835,5007775
7836,4702763
7837,5808383
7838,4999249
7839,3980905
7840,5076478
7841,4399462
7842,5489857
7843,4667707
7844,4341372
7845,3985299
7846,4225198
7847,4816546
7848,3981948
7849,4520375
7850,4315051
7851,4501118
7852,4992187
7853,4341342
7854,4167724
7855,4463942
7856,5036903
7857,4323853
7858,4699440
7859,4290701
7860,3428294
7861,5435682
7862,4308317
7863,4610211
7864,5000788
7865,4991885
7866,4353191
7867,4552676
7868,4558450
7869,4270712
7870,4475990
7871,3800137
7872,4415835
7873,3391405
7874,4171618
7875,4044791
7876,4882035
7877,5482234
7878,3836281
7879,4276272
7880,3193632
7881,3742697
7882,5319315
7883,4890750
7884,5467730
7885,4715731
7886,3703071
7887,4129158
7888,5107504
7889,4930092
7890,4605327
7891,5174522
7892,3865238
7893,4970567
7894,3385725
7895,4687805
7896,4184524
7897,4786140
7898,3827984
7899,4613078
7900,4640704
7901,3818385
7902,4145648
7903,5075139
7904,4128867
7905,3531813
7906,3893697
7907,4889073
7908,5359636
7909,4163503
7910,4917587
7911,4098296
7912,5036934
7913,3375541
7914,4339419
7915,5427245
7916,4246603
7917,4830363
7918,4935546
7919,4281582
7920,4108484
7921,4287998
7922,4705067
7923,4553221
7924,4889796
7925,4840312
7926,4827868
7927,3973135
7928,5014950
7929,5044132
7930,4974932
7931,4564814
7932,3513347
7933,4630963
7934,4095558
7935,3924927
7936,4391374
7937,4743114
7938,4063608
7939,5192783
7940,4071290
7941,4879148
7942,4496518
7943,3565019
7944,4920699
7945,4976662
7946,3798416
7947,4360907
7948,4280699
7949,4394867
7950,4696351
7951,3806777
7952,4002772
7953,4135022
7954,4516933
7955,4141266
7956,4767122
7957,4596152
7958,5031001
7959,3758628
7960,4661967
7961,4509197
7962,4270446
7963,4451656
7964,4691115
7965,4612407
7966,5472922
7967,4825850
7968,5033101
7969,3614624
7970,4620712
7971,3403588
7972,2671368
7973,4377521
7974,4021151
7975,4378027
7976,4151296
7977,4551718
7978,4654786
7979,4974391
7980,4721482
7981,4605048
7982,3629398
7983,4988209
7984,5224919
7985,5077281
7986,4296447
7987,4648888
7988,4147802
7989,3288417
7990,4674131
7991,4665601
7992,4560326
7993,4378824
7994,4028230
7995,3591052
7996,4467812
7997,3732528
7998,4955399
7999,4674591
8000,3850674
8001,4865310
8002,3963547
8003,3227159
8004,5047651
8005,4073176
8006,4623980
8007,4716206
8008,5193155
8009,5139393
8010,5226579
8011,4146923
8012,5143616
8013,3920099
8014,4498095
8015,3140855
8016,3893082
8017,4859249
8018,4377783
8019,2752017
8020,4765509
8021,4426342
8022,4913261
8023,4020822
8024,4646760
8025,4155077
8026,4553276
8027,4578445
8028,3593390
8029,3721615
8030,4719416
8031,4947393
8032,4603899
8033,4460189
8034,3857379
8035,4045605
8036,4300962
8037,3749324
8038,3730167
8039,5163181
8040,4550731
8041,3924389
8042,4070345
8043,4434686
8044,4002708
8045,4130387
8046,4349243
8047,3340091
8048,5104155
8049,4405579
8050,3171351
8051,4096341
8052,4334387
8053,4800956
8054,3119355
8055,5069138
8056,3539398
8057,3635268
8058,4349946
8059,4801536
8060,4272016
8061,4655693
8062,5084694
8063,3585642
8064,4678757
8065,3577038
8066,4764542
8067,5123988
8068,4274443
8069,3778413
8070,4430115
8071,4349426
8072,4704634
8073,4676168
8074,4744372
8075,4830404
8076,4982198
8077,3781254
8078,4603647
8079,4593262
8080,4546936
8081,4162008
8082,4301659
8083,4828305
8084,4048822
8085,4048722
8086,4933057
8087,3045275
8088,4490215
8089,4512992
8090,4687030
8091,3053769
8092,4444474
8093,4678267
8094,4397269
8095,5131353
8096,4649911
8097,4156631
8098,4422453
8099,3524872
8100,4953182
8101,3959600
8102,3998702
8103,5268027
8104,3952585
8105,4435259
8106,4522980
8107,4820113
8108,4562437
8109,4020415
8110,4165739
8111,3143181
8112,4929710
8113,3416670
8114,4901204
8115,4047486
8116,4266946
8117,4182587
8118,3271820
8119,4364300
8120,4849946
8121,3681628
