Id,Prediction
30072,4184220
30073,3886108
30074,3886108
30075,3886108
30076,4184220
30077,5487673
30078,4184220
30079,4184220
30080,5487673
30081,4184220
30082,5487673
30083,4184220
30084,4184220
30085,3886108
30086,4184220
30087,4184220
30088,3886108
30089,4184220
30090,3886108
30091,4184220
30092,5487673
30093,3886108
30094,4184220
30095,4184220
30096,3886108
30097,4184220
30098,4184220
30099,4184220
30100,3886108
30101,4184220
30102,4184220
30103,5487673
30104,3886108
30105,4184220
30106,3886108
30107,5487673
30108,4184220
30109,3886108
30110,3886108
30111,3886108
30112,4184220
30113,4184220
30114,4184220
30115,4184220
30116,4184220
30117,4184220
30118,4184220
30119,3886108
30120,4184220
30121,3886108
30122,4184220
30123,4184220
30124,3886108
30125,5487673
30126,4184220
30127,4184220
30128,4184220
30129,4184220
30130,4184220
30131,3886108
30132,4184220
30133,3886108
30134,4184220
30135,4184220
30136,4184220
30137,4184220
30138,5487673
30139,5487673
30140,3886108
30141,3886108
30142,4184220
30143,4184220
30144,5487673
30145,4184220
30146,4184220
30147,3886108
30148,4184220
30149,4184220
30150,3886108
30151,3886108
30152,4184220
30153,5487673
30154,4184220
30155,4184220
30156,4184220
30157,3886108
30158,5487673
30159,5487673
30160,4184220
30161,4184220
30162,3886108
30163,3886108
30164,4184220
30165,4184220
30166,4184220
30167,4184220
30168,4184220
30169,4184220
30170,5487673
30171,4184220
30172,4184220
30173,3886108
30174,4184220
30175,4184220
30176,4184220
30177,3886108
30178,4184220
30179,4184220
30180,4184220
30181,4184220
30182,4184220
30183,5487673
30184,4184220
30185,3886108
30186,4184220
30187,4184220
30188,3886108
30189,4184220
30190,4184220
30191,3886108
30192,4184220
30193,4184220
30194,4184220
30195,4184220
30196,4184220
30197,3886108
30198,5487673
30199,3886108
30200,4184220
30201,4184220
30202,4184220
30203,4184220
30204,4184220
30205,4184220
30206,4184220
30207,5487673
30208,4184220
30209,4184220
30210,3886108
30211,4184220
30212,3886108
30213,4184220
30214,4184220
30215,5487673
30216,4184220
30217,5487673
30218,4184220
30219,4184220
30220,3886108
30221,3886108
30222,3886108
30223,4184220
30224,4184220
30225,4184220
30226,4184220
30227,4184220
30228,4184220
30229,3886108
30230,4184220
30231,4184220
30232,4184220
30233,4184220
30234,4184220
30235,5487673
30236,4184220
30237,3886108
30238,4184220
30239,4184220
30240,4184220
30241,4184220
30242,5487673
30243,4184220
30244,4184220
30245,4184220
30246,5487673
30247,4184220
30248,4184220
30249,4184220
30250,3886108
30251,4184220
30252,4184220
30253,4184220
30254,4184220
30255,4184220
30256,4184220
30257,4184220
30258,4184220
30259,3886108
30260,4184220
30261,4184220
30262,5487673
30263,3886108
30264,3886108
30265,3886108
30266,4184220
30267,4184220
30268,3886108
30269,3886108
30270,4184220
30271,4184220
30272,3886108
30273,5487673
30274,3886108
30275,4184220
30276,4184220
30277,3886108
30278,4184220
30279,4184220
30280,4184220
30281,4184220
30282,5487673
30283,4184220
30284,4184220
30285,4184220
30286,4184220
30287,4184220
30288,5487673
30289,4184220
30290,4184220
30291,4184220
30292,4184220
30293,3886108
30294,5487673
30295,4184220
30296,4184220
30297,4184220
30298,3886108
30299,4184220
30300,3886108
30301,4184220
30302,4184220
30303,4184220
30304,4184220
30305,4184220
30306,5487673
30307,4184220
30308,4184220
30309,4184220
30310,3886108
30311,4184220
30312,3886108
30313,3886108
30314,3886108
30315,4184220
30316,4184220
30317,3886108
30318,4184220
30319,4184220
30320,4184220
30321,4184220
30322,4184220
30323,3886108
30324,4184220
30325,4184220
30326,3886108
30327,4184220
30328,4184220
30329,3886108
30330,5487673
30331,4184220
30332,4184220
30333,4184220
30334,4184220
30335,4184220
30336,4184220
30337,4184220
30338,4184220
30339,4184220
30340,4184220
30341,5487673
30342,4184220
30343,4184220
30344,4184220
30345,3886108
30346,3886108
30347,4184220
30348,4184220
30349,3886108
30350,4184220
30351,3886108
30352,4184220
30353,4184220
30354,4184220
30355,3886108
30356,3886108
30357,4184220
30358,4184220
30359,4184220
30360,4184220
30361,4184220
30362,3886108
30363,4184220
30364,3886108
30365,4184220
30366,4184220
30367,4184220
30368,4184220
30369,3886108
30370,3886108
30371,3886108
30372,4184220
30373,4184220
30374,4184220
30375,4184220
30376,3886108
30377,3886108
30378,4184220
30379,3886108
30380,4184220
30381,3886108
30382,4184220
30383,5487673
30384,4184220
30385,5487673
30386,5487673
30387,4184220
30388,5487673
30389,4184220
30390,4184220
30391,4184220
30392,4184220
30393,4184220
30394,4184220
30395,4184220
30396,3886108
30397,3886108
30398,3886108
30399,4184220
30400,4184220
30401,3886108
30402,4184220
30403,4184220
30404,4184220
30405,3886108
30406,3886108
30407,4184220
30408,4184220
30409,4184220
30410,3886108
30411,4184220
30412,4184220
30413,4184220
30414,3886108
30415,3886108
30416,4184220
30417,5487673
30418,3886108
30419,5487673
30420,3886108
30421,4184220
30422,3886108
30423,4184220
30424,4184220
30425,4184220
30426,4184220
30427,4184220
30428,3886108
30429,4184220
30430,5487673
30431,3886108
30432,4184220
30433,5487673
30434,5487673
30435,3886108
30436,4184220
30437,4184220
30438,4184220
30439,4184220
30440,4184220
30441,4184220
30442,4184220
30443,4184220
30444,4184220
30445,5487673
30446,4184220
30447,4184220
30448,4184220
30449,3886108
30450,4184220
30451,4184220
30452,3886108
30453,3886108
30454,3886108
30455,4184220
30456,4184220
30457,4184220
30458,3886108
30459,5487673
30460,3886108
30461,3886108
30462,4184220
30463,3886108
30464,3886108
30465,4184220
30466,3886108
30467,4184220
30468,4184220
30469,3886108
30470,4184220
30471,3886108
30472,4184220
30473,3886108
30474,4184220
30475,4184220
30476,5487673
30477,4184220
30478,3886108
30479,4184220
30480,4184220
30481,4184220
30482,4184220
30483,4184220
30484,4184220
30485,4184220
30486,4184220
30487,4184220
30488,3886108
30489,4184220
30490,3886108
30491,3886108
30492,4184220
30493,4184220
30494,4184220
30495,4184220
30496,4184220
30497,5487673
30498,5487673
30499,4184220
30500,4184220
30501,5487673
30502,3886108
30503,4184220
30504,3886108
30505,4184220
30506,4184220
30507,4184220
30508,4184220
30509,4184220
30510,4184220
30511,3886108
30512,4184220
30513,4184220
30514,4184220
30515,3886108
30516,4184220
30517,4184220
30518,4184220
30519,4184220
30520,4184220
30521,4184220
30522,4184220
30523,4184220
30524,4184220
30525,5487673
30526,3886108
30527,4184220
30528,3886108
30529,4184220
30530,4184220
30531,4184220
30532,4184220
30533,3886108
30534,3886108
30535,4184220
30536,4184220
30537,3886108
30538,3886108
30539,4184220
30540,3886108
30541,5487673
30542,4184220
30543,3886108
30544,3886108
30545,4184220
30546,5487673
30547,3886108
30548,3886108
30549,4184220
30550,4184220
30551,3886108
30552,4184220
30553,3886108
30554,4184220
30555,4184220
30556,4184220
30557,3886108
30558,4184220
30559,3886108
30560,3886108
30561,4184220
30562,4184220
30563,3886108
30564,3886108
30565,4184220
30566,4184220
30567,4184220
30568,3886108
30569,4184220
30570,4184220
30571,4184220
30572,4184220
30573,4184220
30574,4184220
30575,4184220
30576,4184220
30577,3886108
30578,4184220
30579,5487673
30580,4184220
30581,4184220
30582,5487673
30583,4184220
30584,3886108
30585,3886108
30586,4184220
30587,5487673
30588,4184220
30589,4184220
30590,4184220
30591,4184220
30592,4184220
30593,4184220
30594,3886108
30595,3886108
30596,4184220
30597,4184220
30598,3886108
30599,4184220
30600,4184220
30601,4184220
30602,4184220
30603,3886108
30604,4184220
30605,4184220
30606,5487673
30607,4184220
30608,4184220
30609,4184220
30610,4184220
30611,3886108
30612,4184220
30613,5487673
30614,4184220
30615,3886108
30616,4184220
30617,4184220
30618,3886108
30619,3886108
30620,4184220
30621,3886108
30622,4184220
30623,4184220
30624,4184220
30625,4184220
30626,4184220
30627,3886108
30628,4184220
30629,3886108
30630,4184220
30631,4184220
30632,4184220
30633,4184220
30634,3886108
30635,4184220
30636,5487673
30637,4184220
30638,4184220
30639,4184220
30640,3886108
30641,4184220
30642,4184220
30643,4184220
30644,4184220
30645,4184220
30646,4184220
30647,4184220
30648,5487673
30649,3886108
30650,4184220
30651,4184220
30652,3886108
30653,4184220
30654,4184220
30655,5487673
30656,4184220
30657,3886108
30658,4184220
30659,4184220
30660,4184220
30661,5487673
30662,3886108
30663,3886108
30664,3886108
30665,4184220
30666,4184220
30667,4184220
30668,5487673
30669,4184220
30670,5487673
30671,3886108
30672,4184220
30673,4184220
30674,3886108
30675,4184220
30676,4184220
30677,4184220
30678,4184220
30679,4184220
30680,5487673
30681,3886108
30682,4184220
30683,4184220
30684,3886108
30685,3886108
30686,3886108
30687,4184220
30688,3886108
30689,4184220
30690,4184220
30691,4184220
30692,4184220
30693,4184220
30694,4184220
30695,3886108
30696,3886108
30697,4184220
30698,3886108
30699,4184220
30700,4184220
30701,4184220
30702,4184220
30703,4184220
30704,4184220
30705,4184220
30706,5487673
30707,3886108
30708,4184220
30709,3886108
30710,4184220
30711,4184220
30712,4184220
30713,3886108
30714,4184220
30715,4184220
30716,4184220
30717,3886108
30718,3886108
30719,4184220
30720,3886108
30721,4184220
30722,3886108
30723,4184220
30724,4184220
30725,4184220
30726,4184220
30727,3886108
30728,4184220
30729,3886108
30730,5487673
30731,4184220
30732,3886108
30733,3886108
30734,4184220
30735,3886108
30736,5487673
30737,4184220
30738,4184220
30739,3886108
30740,4184220
30741,3886108
30742,4184220
30743,3886108
30744,4184220
30745,4184220
30746,4184220
30747,4184220
30748,3886108
30749,4184220
30750,5487673
30751,4184220
30752,4184220
30753,4184220
30754,3886108
30755,5487673
30756,4184220
30757,4184220
30758,5487673
30759,3886108
30760,3886108
30761,4184220
30762,3886108
30763,4184220
30764,3886108
30765,4184220
30766,4184220
30767,3886108
30768,4184220
30769,4184220
30770,5487673
30771,4184220
30772,4184220
30773,5487673
30774,4184220
30775,4184220
30776,4184220
30777,5487673
30778,3886108
30779,4184220
30780,4184220
30781,3886108
30782,4184220
30783,4184220
30784,4184220
30785,5487673
30786,4184220
30787,5487673
30788,4184220
30789,5487673
30790,3886108
30791,4184220
30792,4184220
30793,4184220
30794,4184220
30795,5487673
30796,4184220
30797,4184220
30798,4184220
30799,5487673
30800,3886108
30801,3886108
30802,3886108
30803,4184220
30804,4184220
30805,4184220
30806,4184220
30807,4184220
30808,4184220
30809,4184220
30810,4184220
30811,3886108
30812,4184220
30813,3886108
30814,4184220
30815,4184220
30816,4184220
30817,4184220
30818,4184220
30819,3886108
30820,4184220
30821,4184220
30822,4184220
30823,4184220
30824,4184220
30825,4184220
30826,4184220
30827,4184220
30828,5487673
30829,4184220
30830,3886108
30831,4184220
30832,4184220
30833,4184220
30834,5487673
30835,4184220
30836,4184220
30837,4184220
30838,4184220
30839,5487673
30840,4184220
30841,5487673
30842,4184220
30843,4184220
30844,4184220
30845,3886108
30846,3886108
30847,4184220
30848,4184220
30849,4184220
30850,4184220
30851,5487673
30852,3886108
30853,4184220
30854,4184220
30855,3886108
30856,4184220
30857,3886108
30858,4184220
30859,4184220
30860,5487673
30861,3886108
30862,3886108
30863,4184220
30864,3886108
30865,3886108
30866,4184220
30867,4184220
30868,4184220
30869,4184220
30870,4184220
30871,4184220
30872,4184220
30873,4184220
30874,5487673
30875,3886108
30876,4184220
30877,4184220
30878,5487673
30879,4184220
30880,4184220
30881,4184220
30882,3886108
30883,4184220
30884,3886108
30885,3886108
30886,3886108
30887,4184220
30888,4184220
30889,4184220
30890,5487673
30891,3886108
30892,3886108
30893,3886108
30894,4184220
30895,3886108
30896,3886108
30897,4184220
30898,5487673
30899,4184220
30900,4184220
30901,4184220
30902,3886108
30903,3886108
30904,4184220
30905,4184220
30906,3886108
30907,3886108
30908,4184220
30909,4184220
30910,4184220
30911,5487673
30912,4184220
30913,4184220
30914,3886108
30915,4184220
30916,4184220
30917,3886108
30918,4184220
30919,3886108
30920,5487673
30921,4184220
30922,4184220
30923,4184220
30924,4184220
30925,4184220
30926,4184220
30927,5487673
30928,4184220
30929,5487673
30930,4184220
30931,4184220
30932,4184220
30933,4184220
30934,4184220
30935,3886108
30936,3886108
30937,4184220
30938,3886108
30939,4184220
30940,3886108
30941,4184220
30942,4184220
30943,4184220
30944,4184220
30945,4184220
30946,5487673
30947,3886108
30948,4184220
30949,4184220
30950,5487673
30951,4184220
30952,4184220
30953,4184220
30954,3886108
30955,4184220
30956,5487673
30957,4184220
30958,4184220
30959,4184220
30960,4184220
30961,4184220
30962,4184220
30963,4184220
30964,3886108
30965,4184220
30966,4184220
30967,4184220
30968,4184220
30969,4184220
30970,3886108
30971,3886108
30972,4184220
30973,4184220
30974,4184220
30975,4184220
30976,4184220
30977,4184220
30978,4184220
30979,4184220
30980,4184220
30981,3886108
30982,4184220
30983,3886108
30984,5487673
30985,4184220
30986,4184220
30987,3886108
30988,4184220
30989,4184220
30990,4184220
30991,4184220
30992,3886108
30993,3886108
30994,4184220
30995,4184220
30996,3886108
30997,4184220
30998,4184220
30999,4184220
31000,4184220
31001,3886108
31002,3886108
31003,4184220
31004,4184220
31005,3886108
31006,4184220
31007,4184220
31008,4184220
31009,4184220
31010,4184220
31011,4184220
31012,3886108
31013,4184220
31014,4184220
31015,4184220
31016,3886108
31017,4184220
31018,4184220
31019,4184220
31020,3886108
31021,4184220
31022,4184220
31023,4184220
31024,4184220
31025,4184220
31026,4184220
31027,4184220
31028,4184220
31029,4184220
31030,5487673
31031,4184220
31032,5487673
31033,3886108
31034,4184220
31035,4184220
31036,4184220
31037,5487673
31038,4184220
31039,4184220
31040,4184220
31041,4184220
31042,4184220
31043,4184220
31044,3886108
31045,4184220
31046,4184220
31047,4184220
31048,3886108
31049,3886108
31050,4184220
31051,4184220
31052,5487673
31053,3886108
31054,4184220
31055,3886108
31056,4184220
31057,5487673
31058,4184220
31059,4184220
31060,4184220
31061,4184220
31062,5487673
31063,3886108
31064,4184220
31065,4184220
31066,4184220
31067,4184220
31068,3886108
31069,4184220
31070,3886108
31071,4184220
31072,3886108
31073,3886108
31074,3886108
31075,4184220
31076,4184220
31077,4184220
31078,4184220
31079,4184220
31080,4184220
31081,4184220
31082,4184220
31083,4184220
31084,4184220
31085,4184220
31086,4184220
31087,4184220
31088,4184220
31089,4184220
31090,3886108
31091,3886108
31092,4184220
31093,3886108
31094,4184220
31095,3886108
31096,3886108
31097,3886108
31098,4184220
31099,4184220
31100,3886108
31101,3886108
31102,4184220
31103,4184220
31104,4184220
31105,4184220
31106,4184220
31107,4184220
31108,3886108
31109,4184220
31110,4184220
31111,4184220
31112,3886108
31113,3886108
31114,4184220
31115,4184220
31116,4184220
31117,4184220
31118,4184220
31119,4184220
31120,4184220
31121,4184220
31122,3886108
31123,4184220
31124,4184220
31125,4184220
31126,4184220
31127,4184220
31128,4184220
31129,4184220
31130,4184220
31131,4184220
31132,4184220
31133,4184220
31134,3886108
31135,4184220
31136,3886108
31137,3886108
31138,5487673
31139,4184220
31140,4184220
31141,3886108
31142,4184220
31143,3886108
31144,4184220
31145,4184220
31146,4184220
31147,3886108
31148,4184220
31149,3886108
31150,4184220
31151,4184220
31152,4184220
31153,3886108
31154,4184220
31155,4184220
31156,4184220
31157,4184220
31158,4184220
31159,4184220
31160,3886108
31161,4184220
31162,4184220
31163,3886108
31164,4184220
31165,3886108
31166,5487673
31167,3886108
31168,3886108
31169,4184220
31170,4184220
31171,4184220
31172,3886108
31173,4184220
31174,4184220
31175,4184220
31176,5487673
31177,4184220
31178,4184220
31179,4184220
31180,4184220
31181,4184220
31182,3886108
31183,3886108
31184,3886108
31185,4184220
31186,4184220
31187,4184220
31188,5487673
31189,3886108
31190,3886108
31191,4184220
31192,4184220
31193,4184220
31194,4184220
31195,4184220
31196,4184220
31197,4184220
31198,3886108
31199,3886108
31200,4184220
31201,4184220
31202,4184220
31203,4184220
31204,4184220
31205,4184220
31206,4184220
31207,4184220
31208,4184220
31209,4184220
31210,4184220
31211,5487673
31212,5487673
31213,4184220
31214,4184220
31215,3886108
31216,3886108
31217,3886108
31218,4184220
31219,4184220
31220,4184220
31221,3886108
31222,3886108
31223,3886108
31224,3886108
31225,4184220
31226,4184220
31227,4184220
31228,3886108
31229,4184220
31230,4184220
31231,3886108
31232,4184220
31233,4184220
31234,4184220
31235,3886108
31236,4184220
31237,4184220
31238,4184220
31239,3886108
31240,4184220
31241,3886108
31242,4184220
31243,3886108
31244,3886108
31245,4184220
31246,4184220
31247,4184220
31248,4184220
31249,4184220
31250,4184220
31251,4184220
31252,4184220
31253,4184220
31254,3886108
31255,4184220
31256,3886108
31257,3886108
31258,4184220
31259,4184220
31260,5487673
31261,3886108
31262,5487673
31263,3886108
31264,4184220
31265,5487673
31266,4184220
31267,3886108
31268,4184220
31269,3886108
31270,4184220
31271,3886108
31272,4184220
31273,4184220
31274,4184220
31275,4184220
31276,4184220
31277,4184220
31278,4184220
31279,4184220
31280,4184220
31281,4184220
31282,4184220
31283,4184220
31284,4184220
31285,4184220
31286,4184220
31287,4184220
31288,4184220
31289,4184220
31290,4184220
31291,3886108
31292,4184220
31293,4184220
31294,4184220
31295,4184220
31296,4184220
31297,3886108
31298,4184220
31299,4184220
31300,4184220
31301,4184220
31302,4184220
31303,4184220
31304,3886108
31305,5487673
31306,4184220
31307,4184220
31308,3886108
31309,3886108
31310,3886108
31311,4184220
31312,4184220
31313,4184220
31314,4184220
31315,3886108
31316,4184220
31317,4184220
31318,3886108
31319,4184220
31320,4184220
31321,3886108
31322,3886108
31323,4184220
31324,3886108
31325,3886108
31326,5487673
31327,4184220
31328,4184220
31329,4184220
31330,4184220
31331,4184220
31332,3886108
31333,4184220
31334,4184220
31335,4184220
31336,4184220
31337,3886108
31338,3886108
31339,5487673
31340,4184220
31341,5487673
31342,4184220
31343,4184220
31344,3886108
31345,4184220
31346,4184220
31347,5487673
31348,3886108
31349,5487673
31350,4184220
31351,4184220
31352,4184220
31353,4184220
31354,4184220
31355,4184220
31356,4184220
31357,4184220
31358,4184220
31359,4184220
31360,4184220
31361,3886108
31362,3886108
31363,4184220
31364,3886108
31365,4184220
31366,4184220
31367,3886108
31368,4184220
31369,3886108
31370,5487673
31371,3886108
31372,3886108
31373,4184220
31374,4184220
31375,4184220
31376,5487673
31377,4184220
31378,3886108
31379,4184220
31380,4184220
31381,4184220
31382,3886108
31383,4184220
31384,3886108
31385,3886108
31386,4184220
31387,4184220
31388,4184220
31389,3886108
31390,4184220
31391,3886108
31392,5487673
31393,5487673
31394,3886108
31395,4184220
31396,4184220
31397,3886108
31398,5487673
31399,4184220
31400,4184220
31401,3886108
31402,4184220
31403,4184220
31404,4184220
31405,4184220
31406,4184220
31407,5487673
31408,3886108
31409,3886108
31410,4184220
31411,4184220
31412,4184220
31413,4184220
31414,3886108
31415,3886108
31416,4184220
31417,4184220
31418,4184220
31419,4184220
31420,4184220
31421,3886108
31422,4184220
31423,4184220
31424,4184220
31425,4184220
31426,4184220
31427,4184220
31428,5487673
31429,3886108
31430,4184220
31431,3886108
31432,5487673
31433,3886108
31434,4184220
31435,4184220
31436,4184220
31437,4184220
31438,4184220
31439,5487673
31440,4184220
31441,4184220
31442,3886108
31443,4184220
31444,4184220
31445,4184220
31446,4184220
31447,4184220
31448,4184220
31449,4184220
31450,4184220
31451,4184220
31452,4184220
31453,4184220
31454,3886108
31455,4184220
31456,3886108
31457,3886108
31458,4184220
31459,4184220
31460,4184220
31461,4184220
31462,4184220
31463,3886108
31464,3886108
31465,4184220
31466,5487673
31467,4184220
31468,4184220
31469,4184220
31470,3886108
31471,3886108
31472,4184220
31473,4184220
31474,4184220
31475,4184220
31476,4184220
31477,4184220
31478,3886108
31479,4184220
31480,4184220
31481,3886108
31482,4184220
31483,3886108
31484,4184220
31485,4184220
31486,3886108
31487,4184220
31488,4184220
31489,4184220
31490,4184220
31491,5487673
31492,4184220
31493,4184220
31494,4184220
31495,4184220
31496,4184220
31497,4184220
31498,3886108
31499,4184220
31500,4184220
31501,3886108
31502,4184220
31503,3886108
31504,4184220
31505,4184220
31506,3886108
31507,4184220
31508,4184220
31509,4184220
31510,4184220
31511,4184220
31512,3886108
31513,4184220
31514,5487673
31515,4184220
31516,4184220
31517,4184220
31518,3886108
31519,3886108
31520,4184220
31521,4184220
31522,4184220
31523,5487673
31524,4184220
31525,4184220
31526,4184220
31527,4184220
31528,3886108
31529,5487673
31530,4184220
31531,4184220
31532,3886108
31533,4184220
31534,3886108
31535,4184220
31536,3886108
31537,4184220
31538,4184220
31539,4184220
31540,4184220
31541,4184220
31542,4184220
31543,3886108
31544,4184220
31545,4184220
31546,3886108
31547,4184220
31548,4184220
31549,5487673
31550,4184220
31551,4184220
31552,4184220
31553,4184220
31554,3886108
31555,4184220
31556,4184220
31557,4184220
31558,3886108
31559,4184220
31560,5487673
31561,3886108
31562,4184220
31563,4184220
31564,3886108
31565,4184220
31566,3886108
31567,4184220
31568,4184220
31569,3886108
31570,3886108
31571,4184220
31572,4184220
31573,5487673
31574,4184220
31575,4184220
31576,3886108
31577,3886108
31578,4184220
31579,4184220
31580,3886108
31581,4184220
31582,4184220
31583,3886108
31584,4184220
31585,5487673
31586,4184220
31587,3886108
31588,4184220
31589,3886108
31590,4184220
31591,4184220
31592,4184220
31593,5487673
31594,4184220
31595,4184220
31596,4184220
31597,4184220
31598,4184220
31599,5487673
31600,3886108
31601,4184220
31602,4184220
31603,3886108
31604,3886108
31605,4184220
31606,3886108
31607,4184220
31608,4184220
31609,4184220
31610,5487673
31611,4184220
31612,3886108
31613,4184220
31614,3886108
31615,5487673
31616,4184220
31617,5487673
31618,4184220
31619,4184220
31620,4184220
31621,4184220
31622,4184220
31623,4184220
31624,4184220
31625,3886108
31626,5487673
31627,4184220
31628,3886108
31629,5487673
31630,3886108
31631,4184220
31632,5487673
31633,4184220
31634,4184220
31635,4184220
31636,3886108
31637,4184220
31638,5487673
31639,3886108
31640,3886108
31641,3886108
31642,4184220
31643,4184220
31644,3886108
31645,5487673
31646,4184220
31647,3886108
31648,4184220
31649,4184220
31650,4184220
31651,4184220
31652,5487673
31653,3886108
31654,5487673
31655,3886108
31656,3886108
31657,4184220
31658,3886108
31659,5487673
31660,4184220
31661,4184220
31662,4184220
31663,3886108
31664,4184220
31665,3886108
31666,4184220
31667,4184220
31668,3886108
31669,4184220
31670,4184220
31671,4184220
31672,5487673
31673,3886108
31674,3886108
31675,3886108
31676,3886108
31677,4184220
31678,3886108
31679,3886108
31680,4184220
31681,4184220
31682,4184220
31683,5487673
31684,4184220
31685,3886108
31686,3886108
31687,4184220
31688,4184220
31689,3886108
31690,4184220
31691,3886108
31692,4184220
31693,4184220
31694,3886108
31695,4184220
31696,4184220
31697,4184220
31698,4184220
31699,4184220
31700,4184220
31701,3886108
31702,4184220
31703,4184220
31704,4184220
31705,4184220
31706,4184220
31707,5487673
31708,3886108
31709,3886108
31710,4184220
31711,4184220
31712,4184220
31713,4184220
31714,4184220
31715,4184220
31716,4184220
31717,4184220
31718,4184220
31719,4184220
31720,3886108
31721,3886108
31722,4184220
31723,4184220
31724,4184220
31725,4184220
31726,5487673
31727,4184220
31728,5487673
31729,3886108
31730,3886108
31731,4184220
31732,4184220
31733,3886108
31734,3886108
31735,3886108
31736,3886108
31737,4184220
31738,3886108
31739,4184220
31740,4184220
31741,4184220
31742,4184220
31743,4184220
31744,4184220
31745,4184220
31746,5487673
31747,5487673
31748,3886108
31749,5487673
31750,4184220
31751,3886108
31752,3886108
31753,4184220
31754,4184220
31755,4184220
31756,5487673
31757,4184220
31758,3886108
31759,3886108
31760,4184220
31761,4184220
31762,3886108
31763,4184220
31764,4184220
31765,4184220
31766,4184220
31767,4184220
31768,4184220
31769,4184220
31770,4184220
31771,3886108
31772,4184220
31773,5487673
31774,4184220
31775,3886108
31776,3886108
31777,3886108
31778,3886108
31779,4184220
31780,3886108
31781,4184220
31782,3886108
31783,4184220
31784,4184220
31785,3886108
31786,4184220
31787,4184220
31788,4184220
31789,3886108
31790,4184220
31791,4184220
31792,4184220
31793,4184220
31794,3886108
31795,4184220
31796,5487673
31797,4184220
31798,4184220
31799,5487673
31800,4184220
31801,5487673
31802,4184220
31803,4184220
31804,4184220
31805,4184220
31806,5487673
31807,3886108
31808,4184220
31809,4184220
31810,3886108
31811,4184220
31812,4184220
31813,4184220
31814,3886108
31815,4184220
31816,4184220
31817,5487673
31818,3886108
31819,3886108
31820,5487673
31821,3886108
31822,5487673
31823,4184220
31824,3886108
31825,3886108
31826,3886108
31827,4184220
31828,4184220
31829,3886108
31830,4184220
31831,4184220
31832,3886108
31833,4184220
31834,3886108
31835,4184220
31836,4184220
31837,4184220
31838,4184220
31839,4184220
31840,3886108
31841,4184220
31842,4184220
31843,3886108
31844,4184220
31845,3886108
31846,3886108
31847,4184220
31848,4184220
31849,3886108
31850,4184220
31851,4184220
31852,4184220
31853,5487673
31854,3886108
31855,4184220
31856,5487673
31857,4184220
31858,4184220
31859,4184220
31860,3886108
31861,4184220
31862,4184220
31863,4184220
31864,5487673
31865,4184220
31866,3886108
31867,3886108
31868,4184220
31869,4184220
31870,4184220
31871,4184220
31872,3886108
31873,3886108
31874,4184220
31875,5487673
31876,3886108
31877,5487673
31878,4184220
31879,4184220
31880,4184220
31881,4184220
31882,4184220
31883,3886108
31884,4184220
31885,4184220
31886,4184220
31887,3886108
31888,4184220
31889,4184220
31890,4184220
31891,4184220
31892,4184220
31893,4184220
31894,3886108
31895,4184220
31896,4184220
31897,4184220
31898,3886108
31899,5487673
31900,4184220
31901,5487673
31902,3886108
31903,5487673
31904,4184220
31905,4184220
31906,4184220
31907,3886108
31908,4184220
31909,4184220
31910,3886108
31911,4184220
31912,4184220
31913,4184220
31914,4184220
31915,4184220
31916,4184220
31917,4184220
31918,3886108
31919,4184220
31920,3886108
31921,4184220
31922,3886108
31923,3886108
31924,4184220
31925,3886108
31926,4184220
31927,4184220
31928,4184220
31929,4184220
31930,3886108
31931,4184220
31932,4184220
31933,4184220
31934,3886108
31935,4184220
31936,4184220
31937,4184220
31938,4184220
31939,5487673
31940,4184220
31941,5487673
31942,4184220
31943,4184220
31944,3886108
31945,3886108
31946,5487673
31947,4184220
31948,4184220
31949,3886108
31950,5487673
31951,5487673
31952,4184220
31953,4184220
31954,4184220
31955,4184220
31956,4184220
31957,3886108
31958,4184220
31959,4184220
31960,4184220
31961,5487673
31962,3886108
31963,3886108
31964,4184220
31965,4184220
31966,4184220
31967,3886108
31968,4184220
31969,3886108
31970,4184220
31971,4184220
31972,4184220
31973,3886108
31974,4184220
31975,3886108
31976,4184220
31977,4184220
31978,4184220
31979,3886108
31980,5487673
31981,4184220
31982,4184220
31983,5487673
31984,4184220
31985,4184220
31986,4184220
31987,4184220
31988,4184220
31989,4184220
31990,4184220
31991,3886108
31992,3886108
31993,4184220
31994,4184220
31995,5487673
31996,4184220
31997,4184220
31998,3886108
31999,4184220
32000,4184220
32001,4184220
32002,4184220
32003,3886108
32004,4184220
32005,4184220
32006,4184220
32007,3886108
32008,4184220
32009,4184220
32010,5487673
32011,4184220
32012,4184220
32013,4184220
32014,4184220
32015,3886108
32016,3886108
32017,3886108
32018,3886108
32019,4184220
32020,4184220
32021,4184220
32022,4184220
32023,4184220
32024,4184220
32025,5487673
32026,4184220
32027,4184220
32028,4184220
32029,4184220
32030,3886108
32031,3886108
32032,4184220
32033,5487673
32034,4184220
32035,4184220
32036,4184220
32037,3886108
32038,4184220
32039,4184220
32040,3886108
32041,4184220
32042,4184220
32043,3886108
32044,4184220
32045,3886108
32046,4184220
32047,4184220
32048,4184220
32049,4184220
32050,4184220
32051,4184220
32052,4184220
32053,5487673
32054,3886108
32055,5487673
32056,4184220
32057,3886108
32058,4184220
32059,4184220
32060,4184220
32061,4184220
32062,3886108
32063,4184220
32064,4184220
32065,4184220
32066,4184220
32067,4184220
32068,4184220
32069,4184220
