Id,Prediction
20072,4237000.0
20073,6095100.0
20074,5264800.0
20075,5615000.0
20076,4472600.0
20077,5704300.0
20078,5521000.0
20079,4777800.0
20080,5804500.0
20081,6846400.0
20082,5218200.0
20083,5240200.0
20084,5294500.0
20085,5315400.0
20086,4122800.0
20087,4541600.0
20088,6016100.0
20089,5267000.0
20090,5702500.0
20091,6230800.0
20092,6759300.0
20093,4738600.0
20094,5928100.0
20095,5479600.0
20096,7278900.0
20097,5366700.0
20098,5166400.0
20099,6442600.0
20100,6471300.0
20101,5881400.0
20102,6637600.0
20103,5426600.0
20104,4353400.0
20105,5061100.0
20106,6338600.0
20107,4538300.0
20108,5758300.0
20109,4538800.0
20110,6781300.0
20111,5280200.0
20112,4379300.0
20113,4997800.0
20114,5930200.0
20115,5613700.0
20116,5117800.0
20117,5554100.0
20118,5631900.0
20119,5277000.0
20120,4795800.0
20121,5555400.0
20122,6772200.0
20123,5247000.0
20124,5882400.0
20125,5727000.0
20126,5242300.0
20127,5716600.0
20128,4673100.0
20129,5296600.0
20130,5382200.0
20131,4857700.0
20132,6040800.0
20133,5089300.0
20134,5185300.0
20135,5783100.0
20136,6737200.0
20137,5527300.0
20138,6831100.0
20139,3962100.0
20140,6285000.0
20141,5734800.0
20142,6082200.0
20143,4873700.0
20144,4712800.0
20145,5509300.0
20146,5165200.0
20147,5594000.0
20148,4929600.0
20149,4501300.0
20150,4992100.0
20151,6967700.0
20152,4836400.0
20153,5500600.0
20154,5814800.0
20155,5528800.0
20156,5313200.0
20157,6071000.0
20158,5665600.0
20159,6140000.0
20160,5267600.0
20161,7859500.0
20162,6422700.0
20163,5184200.0
20164,6166000.0
20165,7272300.0
20166,5513100.0
20167,6446700.0
20168,5610900.0
20169,5342700.0
20170,4049900.0
20171,5689300.0
20172,5252500.0
20173,5320500.0
20174,6139400.0
20175,8260500.0
20176,7190100.0
20177,4972600.0
20178,6470400.0
20179,5410400.0
20180,6343100.0
20181,4994700.0
20182,6658200.0
20183,6164400.0
20184,5987700.0
20185,6847700.0
20186,4090700.0
20187,4510100.0
20188,4812100.0
20189,4969200.0
20190,4962800.0
20191,6410500.0
20192,7573100.0
20193,5604300.0
20194,4323600.0
20195,6257300.0
20196,7262900.0
20197,7084300.0
20198,6644400.0
20199,5429900.0
20200,6097000.0
20201,4016200.0
20202,5063000.0
20203,5409900.0
20204,5887900.0
20205,5321200.0
20206,6283300.0
20207,5158600.0
20208,6826100.0
20209,6754900.0
20210,5657500.0
20211,6678200.0
20212,6313900.0
20213,4985700.0
20214,6119900.0
20215,5068800.0
20216,5991400.0
20217,4148200.0
20218,7047400.0
20219,5471800.0
20220,5207700.0
20221,4772600.0
20222,4421300.0
20223,5683200.0
20224,6450400.0
20225,6686400.0
20226,4309200.0
20227,6290500.0
20228,5865400.0
20229,6456800.0
20230,4217700.0
20231,5232500.0
20232,5424300.0
20233,5855300.0
20234,5880200.0
20235,6390300.0
20236,5213400.0
20237,6912800.0
20238,5791100.0
20239,6798800.0
20240,6458400.0
20241,5120700.0
20242,6649100.0
20243,4903900.0
20244,6027100.0
20245,5636800.0
20246,5778600.0
20247,5232300.0
20248,7032300.0
20249,7350600.0
20250,4376600.0
20251,4875400.0
20252,7200300.0
20253,6309900.0
20254,6495900.0
20255,5575700.0
20256,6366800.0
20257,5250800.0
20258,4857400.0
20259,4939000.0
20260,6086800.0
20261,5706100.0
20262,4161200.0
20263,5687900.0
20264,6767900.0
20265,5254500.0
20266,6818600.0
20267,5529300.0
20268,5067900.0
20269,6474600.0
20270,6395400.0
20271,6311300.0
20272,5031500.0
20273,5108700.0
20274,4905100.0
20275,6021000.0
20276,6723200.0
20277,5343500.0
20278,6999200.0
20279,6393600.0
20280,4791600.0
20281,5504200.0
20282,7825100.0
20283,5377000.0
20284,4270600.0
20285,6128500.0
20286,5737200.0
20287,5190600.0
20288,6030200.0
20289,4079500.0
20290,7363600.0
20291,6149300.0
20292,5838500.0
20293,5158700.0
20294,6555700.0
20295,7092400.0
20296,5845700.0
20297,6614500.0
20298,5596800.0
20299,6062400.0
20300,5539400.0
20301,6495400.0
20302,3926700.0
20303,6356200.0
20304,6743900.0
20305,5791500.0
20306,5220400.0
20307,5073900.0
20308,4734800.0
20309,4588400.0
20310,5621500.0
20311,5733000.0
20312,5275700.0
20313,5044800.0
20314,4458600.0
20315,5186500.0
20316,7144200.0
20317,4739100.0
20318,4790300.0
20319,4919400.0
20320,6990100.0
20321,5181700.0
20322,4913800.0
20323,5651800.0
20324,4730500.0
20325,5417800.0
20326,6061200.0
20327,5493500.0
20328,4942700.0
20329,6153600.0
20330,5680100.0
20331,7845600.0
20332,6836700.0
20333,6267700.0
20334,4273400.0
20335,6159600.0
20336,4138400.0
20337,5398400.0
20338,5997100.0
20339,6072900.0
20340,5260600.0
20341,6147300.0
20342,6675400.0
20343,7243200.0
20344,6585000.0
20345,6866000.0
20346,6530000.0
20347,4680500.0
20348,5302900.0
20349,6909700.0
20350,5032700.0
20351,5665700.0
20352,6202000.0
20353,6124400.0
20354,5384300.0
20355,5878000.0
20356,5985700.0
20357,5499700.0
20358,5321600.0
20359,6464500.0
20360,4351200.0
20361,5525000.0
20362,5568000.0
20363,5320000.0
20364,5720100.0
20365,4493600.0
20366,7088600.0
20367,5194700.0
20368,6392800.0
20369,6060100.0
20370,5918000.0
20371,6887400.0
20372,5478300.0
20373,5659800.0
20374,5829800.0
20375,7046200.0
20376,4405500.0
20377,4503400.0
20378,5672000.0
20379,5403500.0
20380,4716000.0
20381,7291700.0
20382,5570000.0
20383,4397700.0
20384,7007300.0
20385,7533100.0
20386,4727600.0
20387,6500500.0
20388,5563500.0
20389,5782100.0
20390,5741500.0
20391,5080700.0
20392,5769200.0
20393,5275200.0
20394,6641600.0
20395,5037200.0
20396,5257500.0
20397,4809800.0
20398,5994500.0
20399,8158500.0
20400,5627700.0
20401,6439200.0
20402,7632200.0
20403,4663100.0
20404,5738800.0
20405,7152400.0
20406,4991400.0
20407,4531200.0
20408,6736900.0
20409,6189300.0
20410,4989700.0
20411,5244700.0
20412,4916800.0
20413,5131300.0
20414,6823700.0
20415,4497400.0
20416,5169500.0
20417,5853300.0
20418,6473300.0
20419,6456800.0
20420,5919500.0
20421,8348100.0
20422,6181800.0
20423,3853800.0
20424,5245900.0
20425,7615700.0
20426,7521400.0
20427,6183500.0
20428,5531000.0
20429,4776700.0
20430,5093200.0
20431,5130900.0
20432,6848300.0
20433,4652300.0
20434,6494500.0
20435,6642300.0
20436,4499200.0
20437,5671400.0
20438,5149700.0
20439,5530400.0
20440,5544400.0
20441,5809500.0
20442,4277400.0
20443,6089400.0
20444,5052300.0
20445,7703400.0
20446,4821000.0
20447,4894400.0
20448,5289300.0
20449,6124100.0
20450,6391200.0
20451,5493000.0
20452,6187600.0
20453,6334300.0
20454,6542500.0
20455,5733200.0
20456,5266000.0
20457,6557900.0
20458,4352500.0
20459,7419600.0
20460,5963100.0
20461,7280000.0
20462,5544900.0
20463,5235300.0
20464,6358400.0
20465,5144100.0
20466,5194000.0
20467,4408800.0
20468,5327500.0
20469,5596700.0
20470,6271500.0
20471,4896500.0
20472,5667900.0
20473,4899300.0
20474,4929500.0
20475,5570100.0
20476,4440300.0
20477,5193500.0
20478,5660300.0
20479,5494600.0
20480,6089400.0
20481,5302900.0
20482,5818400.0
20483,6125500.0
20484,6345900.0
20485,4747100.0
20486,5308100.0
20487,6114300.0
20488,4963100.0
20489,5597400.0
20490,5062000.0
20491,4586900.0
20492,5088100.0
20493,5905500.0
20494,3418200.0
20495,5815800.0
20496,3903000.0
20497,6766700.0
20498,7618800.0
20499,5962800.0
20500,4192300.0
20501,5394500.0
20502,5096500.0
20503,5194400.0
20504,6255300.0
20505,5180700.0
20506,6176700.0
20507,5115400.0
20508,5852300.0
20509,5945000.0
20510,7554900.0
20511,5492500.0
20512,4544500.0
20513,7503800.0
20514,4212500.0
20515,5472300.0
20516,5998600.0
20517,5706300.0
20518,5453800.0
20519,6947400.0
20520,5063700.0
20521,6119000.0
20522,5831000.0
20523,5840100.0
20524,4322700.0
20525,7077500.0
20526,5373800.0
20527,5642700.0
20528,6113800.0
20529,5183300.0
20530,6076000.0
20531,6162600.0
20532,4776600.0
20533,7538300.0
20534,4886500.0
20535,6612300.0
20536,6541900.0
20537,7661500.0
20538,7068200.0
20539,5456200.0
20540,4938800.0
20541,6124900.0
20542,6849200.0
20543,5584700.0
20544,4455600.0
20545,7850100.0
20546,5297400.0
20547,4605400.0
20548,7166800.0
20549,5261000.0
20550,6300100.0
20551,5435200.0
20552,5874800.0
20553,4951000.0
20554,4714800.0
20555,4600800.0
20556,4926400.0
20557,6481700.0
20558,3908100.0
20559,5886400.0
20560,4800800.0
20561,5789900.0
20562,4320900.0
20563,4975400.0
20564,6533800.0
20565,4874700.0
20566,5294200.0
20567,6580100.0
20568,4620300.0
20569,7106300.0
20570,5315000.0
20571,6299100.0
20572,5681200.0
20573,4708500.0
20574,4957100.0
20575,4269600.0
20576,5106500.0
20577,4399900.0
20578,5882700.0
20579,3957700.0
20580,4039400.0
20581,4215800.0
20582,5460000.0
20583,5774800.0
20584,4586500.0
20585,5673300.0
20586,5684600.0
20587,5769900.0
20588,5604100.0
20589,4668600.0
20590,6610300.0
20591,5735200.0
20592,5348600.0
20593,5517600.0
20594,4931900.0
20595,4475800.0
20596,5485600.0
20597,3726600.0
20598,6353800.0
20599,5317300.0
20600,5598500.0
20601,5433000.0
20602,7179500.0
20603,4858700.0
20604,6086200.0
20605,5103700.0
20606,7231800.0
20607,5577200.0
20608,5626300.0
20609,6735800.0
20610,5031800.0
20611,5378900.0
20612,5382400.0
20613,5275200.0
20614,5406100.0
20615,5105100.0
20616,5348700.0
20617,5934300.0
20618,5520200.0
20619,4577200.0
20620,6403300.0
20621,6526400.0
20622,6160300.0
20623,5669600.0
20624,7113700.0
20625,5750800.0
20626,5642900.0
20627,5057700.0
20628,7148600.0
20629,6123400.0
20630,5217300.0
20631,6966000.0
20632,5740300.0
20633,5443000.0
20634,5424000.0
20635,5838200.0
20636,6250400.0
20637,7592400.0
20638,6337200.0
20639,5158000.0
20640,6942700.0
20641,5200500.0
20642,4701100.0
20643,5154000.0
20644,6562000.0
20645,6667000.0
20646,6336800.0
20647,4080100.0
20648,5615700.0
20649,6594900.0
20650,4638600.0
20651,5379700.0
20652,5836700.0
20653,5672300.0
20654,5907300.0
20655,5165700.0
20656,6162100.0
20657,5354700.0
20658,5768700.0
20659,6669900.0
20660,5442000.0
20661,5776400.0
20662,4632800.0
20663,5449100.0
20664,5471200.0
20665,4578200.0
20666,5108100.0
20667,6510000.0
20668,7455300.0
20669,6553400.0
20670,4785700.0
20671,4455800.0
20672,4994300.0
20673,5697000.0
20674,4401100.0
20675,4884300.0
20676,7023500.0
20677,6610400.0
20678,5033000.0
20679,4566500.0
20680,6205500.0
20681,5832800.0
20682,3967200.0
20683,4332000.0
20684,5079200.0
20685,4940000.0
20686,6277700.0
20687,5355300.0
20688,5404800.0
20689,6982100.0
20690,5699400.0
20691,4886600.0
20692,5250500.0
20693,5261600.0
20694,5836700.0
20695,4881600.0
20696,5676800.0
20697,5629100.0
20698,5791900.0
20699,4566000.0
20700,5284700.0
20701,4832800.0
20702,7327000.0
20703,5254700.0
20704,4177200.0
20705,7072800.0
20706,5533100.0
20707,4040600.0
20708,5232200.0
20709,6739500.0
20710,6388600.0
20711,4570000.0
20712,5981200.0
20713,5365900.0
20714,6394200.0
20715,6784400.0
20716,5132600.0
20717,5952900.0
20718,7379700.0
20719,4614400.0
20720,5039100.0
20721,6094400.0
20722,6014400.0
20723,4628400.0
20724,7616400.0
20725,5404600.0
20726,6550200.0
20727,5787300.0
20728,5778400.0
20729,6940800.0
20730,6433300.0
20731,5252500.0
20732,5669200.0
20733,7919600.0
20734,4954100.0
20735,5186300.0
20736,5415200.0
20737,5821600.0
20738,6092700.0
20739,5021100.0
20740,6863800.0
20741,6925100.0
20742,5778500.0
20743,6292800.0
20744,5755700.0
20745,5792200.0
20746,4570500.0
20747,4780500.0
20748,5174600.0
20749,4564500.0
20750,4776900.0
20751,6909300.0
20752,5383800.0
20753,6148800.0
20754,5602300.0
20755,5449700.0
20756,6174200.0
20757,6027700.0
20758,8063200.0
20759,5156900.0
20760,6833100.0
20761,5978500.0
20762,5955300.0
20763,5942800.0
20764,5827300.0
20765,6586100.0
20766,5888500.0
20767,4514700.0
20768,5741200.0
20769,5919800.0
20770,6409800.0
20771,4280800.0
20772,4975600.0
20773,5479300.0
20774,7003900.0
20775,5121500.0
20776,5773800.0
20777,3835100.0
20778,4667600.0
20779,6348700.0
20780,5065300.0
20781,6274200.0
20782,5134900.0
20783,6000400.0
20784,5281300.0
20785,5139800.0
20786,4989700.0
20787,8532600.0
20788,5590300.0
20789,5269700.0
20790,4562100.0
20791,4422500.0
20792,6112600.0
20793,5931800.0
20794,6936300.0
20795,7027100.0
20796,5155300.0
20797,6838800.0
20798,5494900.0
20799,6285600.0
20800,5634700.0
20801,5356600.0
20802,4182700.0
20803,4908700.0
20804,5347900.0
20805,7682000.0
20806,5684100.0
20807,5983600.0
20808,4159000.0
20809,5957400.0
20810,4475200.0
20811,7405300.0
20812,6374600.0
20813,5773100.0
20814,4655000.0
20815,5923500.0
20816,7807400.0
20817,5731900.0
20818,6182000.0
20819,5165100.0
20820,5136600.0
20821,6714900.0
20822,6725700.0
20823,6176900.0
20824,6918700.0
20825,5786600.0
20826,6823100.0
20827,7711600.0
20828,9457400.0
20829,6005600.0
20830,6024400.0
20831,6384700.0
20832,5074000.0
20833,4249300.0
20834,3713500.0
20835,6063300.0
20836,6057000.0
20837,4287900.0
20838,4797400.0
20839,5819700.0
20840,5846500.0
20841,4920600.0
20842,7293300.0
20843,5269100.0
20844,6847700.0
20845,6454900.0
20846,5000300.0
20847,5964100.0
20848,7228000.0
20849,7929300.0
20850,5611700.0
20851,4166200.0
20852,4927100.0
20853,6101800.0
20854,4356400.0
20855,4983900.0
20856,6485900.0
20857,5696300.0
20858,4538200.0
20859,7348300.0
20860,5113800.0
20861,4634000.0
20862,7783000.0
20863,5911500.0
20864,5130200.0
20865,4970500.0
20866,7205200.0
20867,5068200.0
20868,5669800.0
20869,5728600.0
20870,5197500.0
20871,5646600.0
20872,4492900.0
20873,5160600.0
20874,6749900.0
20875,6192300.0
20876,7386400.0
20877,5109300.0
20878,6112700.0
20879,4454000.0
20880,5558400.0
20881,7183900.0
20882,6672900.0
20883,5271200.0
20884,4513600.0
20885,6060300.0
20886,5793900.0
20887,5593400.0
20888,5583900.0
20889,5237500.0
20890,5955300.0
20891,5707400.0
20892,5968300.0
20893,5380300.0
20894,5584400.0
20895,7827400.0
20896,8253300.0
20897,6429000.0
20898,5311900.0
20899,5590100.0
20900,5899500.0
20901,5880400.0
20902,4678200.0
20903,5529800.0
20904,5728400.0
20905,6310500.0
20906,6363900.0
20907,6268900.0
20908,5952300.0
20909,7525200.0
20910,6057400.0
20911,6203000.0
20912,6428100.0
20913,6177900.0
20914,5395500.0
20915,5765500.0
20916,4643900.0
20917,6989200.0
20918,5528300.0
20919,6104600.0
20920,4908400.0
20921,6356400.0
20922,6576600.0
20923,4808600.0
20924,4058500.0
20925,6225200.0
20926,5662000.0
20927,5622500.0
20928,4579300.0
20929,5874300.0
20930,7095600.0
20931,6559000.0
20932,5497200.0
20933,3832800.0
20934,6525100.0
20935,4961200.0
20936,5393300.0
20937,5450400.0
20938,6347900.0
20939,6075900.0
20940,6540000.0
20941,5920900.0
20942,5283300.0
20943,5405800.0
20944,5466800.0
20945,5545700.0
20946,7689800.0
20947,5698300.0
20948,5073600.0
20949,5038900.0
20950,4935900.0
20951,4474100.0
20952,6110000.0
20953,4415100.0
20954,4304600.0
20955,4984900.0
20956,5260900.0
20957,5361200.0
20958,6068100.0
20959,6163600.0
20960,6174400.0
20961,5033000.0
20962,6886500.0
20963,5325900.0
20964,4711800.0
20965,6737600.0
20966,4130000.0
20967,5070800.0
20968,5761200.0
20969,5737800.0
20970,4878600.0
20971,5892000.0
20972,5441900.0
20973,5764200.0
20974,4872900.0
20975,6845000.0
20976,4664200.0
20977,6423400.0
20978,5829900.0
20979,5444800.0
20980,4820200.0
20981,5386300.0
20982,5816000.0
20983,4289800.0
20984,7001400.0
20985,4192000.0
20986,4737900.0
20987,6125300.0
20988,4600100.0
20989,4041000.0
20990,5018500.0
20991,5293900.0
20992,4988200.0
20993,5866300.0
20994,5568900.0
20995,6260200.0
20996,6415600.0
20997,5541000.0
20998,5568400.0
20999,5837800.0
21000,8590100.0
21001,5761200.0
21002,5338100.0
21003,6476200.0
21004,6343200.0
21005,5098700.0
21006,6196700.0
21007,4929500.0
21008,5230200.0
21009,6848800.0
21010,5553200.0
21011,5640700.0
21012,4001500.0
21013,4821000.0
21014,5478200.0
21015,4362400.0
21016,6524800.0
21017,5456300.0
21018,5355300.0
21019,4872700.0
21020,7021100.0
21021,4616600.0
21022,7359400.0
21023,6085800.0
21024,6361000.0
21025,6291400.0
21026,6841700.0
21027,4911500.0
21028,6631700.0
21029,4895900.0
21030,4318300.0
21031,4959100.0
21032,7627600.0
21033,4914600.0
21034,4394600.0
21035,7547700.0
21036,4919200.0
21037,6659800.0
21038,5780500.0
21039,6112400.0
21040,5417000.0
21041,5373700.0
21042,4962200.0
21043,5154000.0
21044,5780500.0
21045,5074900.0
21046,5016200.0
21047,6001700.0
21048,6168700.0
21049,6077100.0
21050,5056800.0
21051,5225200.0
21052,7080600.0
21053,6136100.0
21054,4979000.0
21055,5690100.0
21056,4740000.0
21057,4499700.0
21058,7228200.0
21059,5515800.0
21060,6958200.0
21061,4370300.0
21062,6822400.0
21063,5734900.0
21064,4962700.0
21065,6027700.0
21066,6702700.0
21067,4263800.0
21068,5031400.0
21069,6309100.0
21070,6545600.0
21071,3871400.0
21072,6509300.0
21073,4886000.0
21074,4573200.0
21075,6796300.0
21076,4926500.0
21077,4937300.0
21078,5900100.0
21079,5662300.0
21080,4442200.0
21081,6988700.0
21082,5312000.0
21083,4964800.0
21084,5202900.0
21085,4937600.0
21086,7574600.0
21087,4875100.0
21088,6814600.0
21089,4796100.0
21090,5723700.0
21091,8902000.0
21092,5769200.0
21093,5603700.0
21094,5200100.0
21095,6419000.0
21096,5817900.0
21097,4919600.0
21098,6338900.0
21099,4000900.0
21100,7414700.0
21101,5260400.0
21102,6115100.0
21103,5409200.0
21104,4491600.0
21105,7304800.0
21106,5670000.0
21107,6570000.0
21108,6070000.0
21109,6345200.0
21110,5144900.0
21111,6756400.0
21112,6783000.0
21113,5736000.0
21114,5798700.0
21115,5319700.0
21116,5125300.0
21117,6564000.0
21118,6283400.0
21119,5489900.0
21120,5693400.0
21121,6860900.0
21122,5207800.0
21123,5197600.0
21124,8181700.0
21125,4607800.0
21126,5135700.0
21127,6098900.0
21128,4573900.0
21129,4601000.0
21130,4242800.0
21131,4953400.0
21132,4868000.0
21133,6524600.0
21134,5159800.0
21135,4602800.0
21136,4759500.0
21137,5991400.0
21138,6385400.0
21139,6947400.0
21140,6591300.0
21141,5278200.0
21142,4671900.0
21143,5552000.0
21144,5328600.0
21145,7548100.0
21146,6186800.0
21147,5822900.0
21148,5142600.0
21149,5238700.0
21150,6242500.0
21151,6500700.0
21152,4401700.0
21153,5794600.0
21154,6359800.0
21155,4164400.0
21156,5929200.0
21157,5799400.0
21158,7178400.0
21159,5596400.0
21160,4673800.0
21161,6530000.0
21162,5159400.0
21163,5794300.0
21164,5787600.0
21165,5290300.0
21166,6162800.0
21167,4956000.0
21168,5692800.0
21169,6813900.0
21170,7772900.0
21171,5163900.0
21172,4978400.0
21173,5267300.0
21174,4818800.0
21175,5781300.0
21176,6176100.0
21177,5933700.0
21178,5757800.0
21179,6200900.0
21180,5956900.0
21181,5519000.0
21182,5703400.0
21183,4654900.0
21184,5343900.0
21185,6230600.0
21186,6690400.0
21187,4484700.0
21188,5238300.0
21189,5344700.0
21190,6622500.0
21191,5051100.0
21192,5300900.0
21193,5507900.0
21194,6625800.0
21195,4944800.0
21196,4536900.0
21197,5005900.0
21198,5856400.0
21199,7248800.0
21200,4575700.0
21201,5680500.0
21202,5574800.0
21203,5450800.0
21204,5375300.0
21205,6160000.0
21206,5134800.0
21207,5912400.0
21208,4253300.0
21209,5303300.0
21210,5344800.0
21211,6364600.0
21212,5791400.0
21213,5237800.0
21214,7069300.0
21215,6103300.0
21216,5446300.0
21217,5256800.0
21218,5146400.0
21219,6073700.0
21220,5419700.0
21221,5118900.0
21222,5572100.0
21223,6435300.0
21224,6134200.0
21225,4823400.0
21226,7194800.0
21227,5832800.0
21228,5812900.0
21229,8240100.0
21230,6164100.0
21231,6669900.0
21232,5461700.0
21233,5739100.0
21234,4670200.0
21235,5422200.0
21236,4913900.0
21237,5012000.0
21238,4366300.0
21239,6896900.0
21240,8238700.0
21241,5438900.0
21242,5899600.0
21243,6287900.0
21244,6269000.0
21245,5958500.0
21246,4962900.0
21247,5304600.0
21248,5879100.0
21249,4205000.0
21250,6168500.0
21251,5283500.0
21252,5804900.0
21253,5656200.0
21254,5504200.0
21255,4431100.0
21256,5349000.0
21257,6530400.0
21258,5317000.0
21259,5873100.0
21260,5761900.0
21261,8035400.0
21262,7454200.0
21263,5544000.0
21264,5557300.0
21265,6162000.0
21266,3933600.0
21267,4837500.0
21268,6343900.0
21269,4476300.0
21270,7052500.0
21271,5514200.0
21272,6277700.0
21273,5308700.0
21274,5888400.0
21275,5455400.0
21276,4534500.0
21277,4726700.0
21278,5824400.0
21279,6340600.0
21280,4786600.0
21281,4635400.0
21282,6452400.0
21283,5263100.0
21284,4304400.0
21285,5604200.0
21286,6071500.0
21287,5897800.0
21288,6895800.0
21289,5913400.0
21290,4659300.0
21291,5823400.0
21292,5285400.0
21293,5823000.0
21294,5223300.0
21295,4946300.0
21296,7576000.0
21297,6013200.0
21298,5225200.0
21299,7014000.0
21300,5484800.0
21301,6372800.0
21302,5746800.0
21303,5814400.0
21304,5356700.0
21305,5019000.0
21306,5023900.0
21307,5653700.0
21308,5619200.0
21309,7033300.0
21310,5147400.0
21311,6041800.0
21312,4949400.0
21313,4649200.0
21314,4805900.0
21315,5825400.0
21316,6225400.0
21317,6222400.0
21318,5359000.0
21319,6673700.0
21320,5686200.0
21321,5948100.0
21322,4530300.0
21323,5097400.0
21324,6285400.0
21325,4568800.0
21326,4501500.0
21327,8767200.0
21328,5146800.0
21329,5634200.0
21330,4737200.0
21331,5052400.0
21332,5232200.0
21333,5048300.0
21334,5614300.0
21335,6719600.0
21336,5608700.0
21337,6971600.0
21338,6050500.0
21339,7437400.0
21340,5602800.0
21341,6771500.0
21342,5774800.0
21343,5820200.0
21344,4864200.0
21345,3774200.0
21346,5779900.0
21347,7689800.0
21348,5546300.0
21349,5450300.0
21350,6043500.0
21351,5879000.0
21352,5294500.0
21353,5586600.0
21354,6685300.0
21355,5494700.0
21356,6027500.0
21357,5336000.0
21358,5644000.0
21359,6836000.0
21360,5928200.0
21361,6172200.0
21362,6293400.0
21363,5615100.0
21364,5261600.0
21365,4572300.0
21366,6722200.0
21367,4489300.0
21368,4499200.0
21369,6297800.0
21370,6597500.0
21371,6293700.0
21372,4492700.0
21373,7748600.0
21374,5719400.0
21375,5961000.0
21376,7789600.0
21377,4695500.0
21378,4278200.0
21379,4865100.0
21380,6250300.0
21381,5459300.0
21382,5541000.0
21383,5741500.0
21384,7529200.0
21385,4570200.0
21386,4105300.0
21387,5272700.0
21388,5786700.0
21389,6650200.0
21390,6484600.0
21391,5566600.0
21392,6388200.0
21393,5932000.0
21394,3694200.0
21395,4462600.0
21396,6189400.0
21397,5075700.0
21398,5708100.0
21399,5330300.0
21400,5231700.0
21401,5357300.0
21402,5272100.0
21403,5382000.0
21404,5608900.0
21405,5330600.0
21406,6310000.0
21407,6063100.0
21408,4444300.0
21409,6564700.0
21410,5892400.0
21411,6243200.0
21412,5604800.0
21413,5830000.0
21414,4778600.0
21415,5797300.0
21416,4128000.0
21417,5689700.0
21418,5675100.0
21419,4896300.0
21420,6887100.0
21421,5635200.0
21422,5518000.0
21423,5472900.0
21424,5258300.0
21425,5297900.0
21426,6004000.0
21427,5825200.0
21428,6485900.0
21429,5924100.0
21430,5337800.0
21431,6555800.0
21432,5645400.0
21433,5105700.0
21434,5561800.0
21435,6094300.0
21436,5320700.0
21437,6181200.0
21438,6786900.0
21439,4870600.0
21440,5373700.0
21441,6693700.0
21442,5212800.0
21443,5391100.0
21444,6543900.0
21445,4253700.0
21446,6064500.0
21447,5992000.0
21448,5454700.0
21449,6133700.0
21450,5260400.0
21451,6640600.0
21452,4836000.0
21453,5574500.0
21454,4608500.0
21455,6760200.0
21456,5334900.0
21457,5209800.0
21458,5461500.0
21459,4814600.0
21460,7075100.0
21461,5126700.0
21462,4699300.0
21463,7606900.0
21464,5866300.0
21465,8279100.0
21466,5793700.0
21467,5050900.0
21468,5035600.0
21469,4333700.0
21470,6239500.0
21471,6376500.0
21472,5063400.0
21473,6636800.0
21474,6237700.0
21475,6408500.0
21476,6140500.0
21477,5713000.0
21478,8275700.0
21479,6704000.0
21480,6411900.0
21481,5232400.0
21482,5132000.0
21483,5432700.0
21484,7770900.0
21485,5331200.0
21486,6619200.0
21487,5098000.0
21488,6296700.0
21489,7373000.0
21490,5004800.0
21491,6135100.0
21492,5187800.0
21493,5327000.0
21494,5716900.0
21495,5707100.0
21496,5132600.0
21497,6401500.0
21498,6424600.0
21499,4237700.0
21500,4925000.0
21501,5642800.0
21502,6640900.0
21503,5672400.0
21504,5153100.0
21505,4531300.0
21506,4979200.0
21507,6370300.0
21508,5366200.0
21509,5493500.0
21510,6047600.0
21511,5221400.0
21512,5614900.0
21513,5841600.0
21514,5996000.0
21515,5914300.0
21516,5795300.0
21517,7124200.0
21518,5891400.0
21519,5612200.0
21520,7740900.0
21521,4247300.0
21522,4923300.0
21523,6347500.0
21524,6081100.0
21525,4665200.0
21526,6161200.0
21527,5811200.0
21528,5873300.0
21529,6186800.0
21530,5312100.0
21531,4176300.0
21532,5389100.0
21533,6884100.0
21534,4403600.0
21535,4883100.0
21536,6629300.0
21537,5331200.0
21538,6079400.0
21539,5322800.0
21540,5275600.0
21541,4720900.0
21542,4965600.0
21543,5318600.0
21544,7021500.0
21545,4945000.0
21546,5531000.0
21547,7221000.0
21548,6602800.0
21549,5796300.0
21550,5815700.0
21551,6787500.0
21552,6854200.0
21553,6979600.0
21554,6211400.0
21555,4367300.0
21556,5650500.0
21557,5425100.0
21558,5907200.0
21559,5068200.0
21560,6387100.0
21561,5114400.0
21562,5260200.0
21563,7350100.0
21564,5669000.0
21565,4867100.0
21566,5386900.0
21567,5441500.0
21568,5339500.0
21569,5490700.0
21570,6856800.0
21571,4866300.0
21572,7925000.0
21573,6550400.0
21574,5533400.0
21575,6010600.0
21576,5658800.0
21577,5212600.0
21578,5883400.0
21579,5584400.0
21580,5467000.0
21581,5962500.0
21582,6005100.0
21583,6198400.0
21584,5555800.0
21585,6042800.0
21586,6139600.0
21587,6396600.0
21588,7711600.0
21589,6154900.0
21590,4737200.0
21591,6739700.0
21592,7252700.0
21593,3581700.0
21594,6248100.0
21595,7633600.0
21596,4699500.0
21597,5951400.0
21598,5563200.0
21599,5307600.0
21600,6146200.0
21601,5304900.0
21602,5751900.0
21603,5834400.0
21604,6008400.0
21605,5052800.0
21606,6382600.0
21607,5457300.0
21608,6284600.0
21609,6464100.0
21610,4737000.0
21611,4715500.0
21612,6082400.0
21613,6016000.0
21614,4833900.0
21615,5288200.0
21616,7256800.0
21617,5104200.0
21618,4977200.0
21619,5862100.0
21620,5696500.0
21621,4891000.0
21622,6581100.0
21623,6258500.0
21624,6345800.0
21625,4941200.0
