Id,Prediction
23940,3922247
23941,3884344
23942,4630213
23943,2857790
23944,3874602
23945,4649490
23946,3806714
23947,4653143
23948,4457602
23949,4470846
23950,4175921
23951,4249644
23952,4616999
23953,4973560
23954,5464861
23955,4128215
23956,4452283
23957,3542363
23958,5007627
23959,4375700
23960,4170078
23961,3338032
23962,5092279
23963,4066013
23964,4223719
23965,3649760
23966,4021718
23967,4348102
23968,4098399
23969,3971183
23970,3842813
23971,4437329
23972,3278685
23973,4686455
23974,3474203
23975,4327231
23976,4424205
23977,5448067
23978,4195200
23979,4788921
23980,4704940
23981,4492198
23982,3628569
23983,5326839
23984,5065855
23985,3902302
23986,3988812
23987,4783794
23988,2789795
23989,3832625
23990,4965156
23991,4356139
23992,4653307
23993,3134306
23994,4472553
23995,5038798
23996,4973931
23997,4376321
23998,4118519
23999,3376025
24000,3519803
24001,4808988
24002,4616058
24003,4291926
24004,4593964
24005,4547033
24006,4151834
24007,4684695
24008,2945495
24009,4560836
24010,5315907
24011,4249192
24012,3624520
24013,4829999
24014,4787791
24015,4849462
24016,3286458
24017,4114410
24018,4969013
24019,5081730
24020,4766994
24021,3498621
24022,3861970
24023,4557194
24024,4118328
24025,3910440
24026,3214468
24027,4489750
24028,3974837
24029,3159998
24030,3316700
24031,3923448
24032,4361759
24033,3481294
24034,4496191
24035,4043756
24036,4622650
24037,4175662
24038,5140278
24039,4583259
24040,4737310
24041,4123899
24042,3849484
24043,4721617
24044,4529593
24045,4831841
24046,3615721
24047,4903619
24048,4355309
24049,3863865
24050,4363270
24051,4851049
24052,4986748
24053,4275611
24054,3580229
24055,5094855
24056,5213482
24057,3424274
24058,5566707
24059,5217292
24060,5327897
24061,3670086
24062,4302924
24063,3967128
24064,4330255
24065,3668086
24066,4222288
24067,4146671
24068,5097814
24069,5134450
24070,4616058
24071,4566881
24072,3976141
24073,4531011
24074,4523152
24075,3266935
24076,4537097
24077,5042851
24078,3892111
24079,4916528
24080,4248306
24081,3740329
24082,3734402
24083,4684732
24084,3057310
24085,5195693
24086,3259764
24087,4947773
24088,4017127
24089,4160202
24090,3319244
24091,3786254
24092,4043995
24093,4466831
24094,3595471
24095,3763152
24096,5331253
24097,5155931
24098,4886699
24099,4354163
24100,3872766
24101,5128199
24102,4916914
24103,4197514
24104,4376587
24105,4527923
24106,3776024
24107,3468949
24108,4667195
24109,3491481
24110,5209277
24111,3843075
24112,5182171
24113,3774029
24114,3769231
24115,5159508
24116,3879237
24117,3961506
24118,4856434
24119,3559285
24120,2851781
24121,4863370
24122,4183655
24123,3535215
24124,4256806
24125,4702226
24126,4598254
24127,4727822
24128,4073833
24129,4420053
24130,4591391
24131,4967702
24132,4375543
24133,4721156
24134,4580314
24135,4900154
24136,4976272
24137,4546573
24138,4029711
24139,4788261
24140,3637935
24141,3579535
24142,4846891
24143,4713267
24144,4199518
24145,3502331
24146,4030793
24147,4898758
24148,4596249
24149,5398676
24150,3673755
24151,4759220
24152,5168943
24153,4204040
24154,4945979
24155,5487076
24156,4995004
24157,4018543
24158,5206638
24159,4580937
24160,4442023
24161,4737436
24162,5356499
24163,4097440
24164,4132497
24165,4543820
24166,4453851
24167,4406840
24168,4949029
24169,3477415
24170,4557296
24171,4062937
24172,4473714
24173,4611816
24174,3900367
24175,5095617
24176,4413319
24177,3811463
24178,3862943
24179,3789808
24180,4176757
24181,3990529
24182,5182908
24183,4610108
24184,3942935
24185,5012774
24186,3663305
24187,5310051
24188,4274918
24189,4755451
24190,4777220
24191,4876531
24192,4100477
24193,4450270
24194,3507303
24195,4316469
24196,3930524
24197,4299218
24198,5420697
24199,4419114
24200,4874890
24201,3728669
24202,4515876
24203,5033057
24204,3738288
24205,4900047
24206,3265545
24207,4136378
24208,3892999
24209,4657971
24210,4991978
24211,4419753
24212,4039384
24213,4042871
24214,4182555
24215,4189215
24216,4192591
24217,3788900
24218,4766273
24219,3613316
24220,3870708
24221,3889190
24222,4652820
24223,3613504
24224,4543600
24225,4353304
24226,4158949
24227,3758398
24228,3465105
24229,4746281
24230,5293421
24231,5244072
24232,5028022
24233,4359789
24234,5133295
24235,3092888
24236,3996002
24237,3641184
24238,4294263
24239,4391543
24240,4328383
24241,4262213
24242,5125183
24243,3762200
24244,5091232
24245,4921177
24246,4079330
24247,3475715
24248,4350189
24249,4869502
24250,5035557
24251,5450305
24252,4522194
24253,3962137
24254,3297791
24255,5447111
24256,4798227
24257,5383560
24258,3969720
24259,5147888
24260,4029228
24261,4734736
24262,4744661
24263,5375244
24264,4410164
24265,4263775
24266,4517146
24267,4522623
24268,5052970
24269,4177357
24270,3692962
24271,5006395
24272,5183911
24273,5148781
24274,5103099
24275,4986147
24276,4875793
24277,4582368
24278,5092553
24279,4680699
24280,3801769
24281,4698516
24282,3477631
24283,3277384
24284,3879951
24285,4043986
24286,4928026
24287,3528275
24288,3971070
24289,4640743
24290,5044029
24291,3206887
24292,3928492
24293,5301934
24294,4216706
24295,4749692
24296,4637475
24297,4661872
24298,4451400
24299,5054630
24300,3250682
24301,4676738
24302,4146781
24303,4667940
24304,3858241
24305,4101259
24306,5468411
24307,4043009
24308,4714398
24309,4501719
24310,4262435
24311,3846673
24312,4663540
24313,4929225
24314,5043494
24315,4971947
24316,4212069
24317,4107702
24318,4665829
24319,4104841
24320,4627285
24321,4736338
24322,4490246
24323,4393181
24324,4452760
24325,5143608
24326,5067948
24327,4383847
24328,4959323
24329,3950138
24330,4056841
24331,3627642
24332,4448005
24333,3388338
24334,4568112
24335,5311140
24336,3989598
24337,4276985
24338,4164521
24339,4028672
24340,4924087
24341,3294273
24342,4866926
24343,4939318
24344,3303394
24345,4369268
24346,4743634
24347,4333413
24348,4165431
24349,4349961
24350,4476095
24351,3812332
24352,5423619
24353,3887914
24354,3187942
24355,3476184
24356,3941306
24357,4502126
24358,3397199
24359,5138570
24360,3362728
24361,4080702
24362,5039724
24363,5334618
24364,4337946
24365,4705221
24366,3244935
24367,3848246
24368,3822728
24369,4127894
24370,4773381
24371,3464663
24372,4716500
24373,3178082
24374,4305069
24375,5127702
24376,5014317
24377,4717018
24378,4362699
24379,4604318
24380,3895179
24381,4395703
24382,5079031
24383,4635202
24384,4526363
24385,4441295
24386,3092380
24387,5275239
24388,4994972
24389,3848410
24390,4680188
24391,4009786
24392,4530799
24393,4494488
24394,4087971
24395,4337386
24396,5201993
24397,4531315
24398,4703351
24399,3441344
24400,5264803
24401,5045103
24402,4287701
24403,3766135
24404,3550157
24405,4556585
24406,3888836
24407,4899191
24408,3893211
24409,4128316
24410,4876464
24411,4274863
24412,5110030
24413,4689510
24414,5395526
24415,4355901
24416,4004244
24417,4322119
24418,3615926
24419,4857009
24420,4049366
24421,4678625
24422,5167358
24423,4093719
24424,4457509
24425,3634440
24426,4597796
24427,3396642
24428,3074683
24429,4860983
24430,5549931
24431,4521646
24432,5007699
24433,4374963
24434,3576548
24435,4515982
24436,3716287
24437,5129091
24438,3482862
24439,4101342
24440,4402652
24441,3659222
24442,3808652
24443,3706888
24444,4480204
24445,4555334
24446,3965620
24447,4138401
24448,3148315
24449,5318283
24450,4447664
24451,4577005
24452,4777319
24453,4984869
24454,4456907
24455,4997131
24456,3190617
24457,5119429
24458,4169669
24459,3047526
24460,4670778
24461,3423075
24462,4016285
24463,3865410
24464,4236169
24465,4837127
24466,5057013
24467,4033414
24468,4405515
24469,4969898
24470,5189051
24471,4011368
24472,4036400
24473,4249836
24474,5130302
24475,4238949
24476,4177101
24477,3495556
24478,4919382
24479,4094394
24480,5023560
24481,4061728
24482,4725066
24483,4530902
24484,5152371
24485,3345113
24486,4214556
24487,3744987
24488,4429756
24489,4742488
24490,4307523
24491,3905043
24492,3853597
24493,4544833
24494,3336861
24495,4355435
24496,4666062
24497,4429600
24498,4122144
24499,4982196
24500,4269897
24501,3879501
24502,4083169
24503,4973732
24504,4319601
24505,4652390
24506,3992120
24507,3085279
24508,4441499
24509,4339703
24510,4097760
24511,4148062
24512,4127540
24513,4981456
24514,3424367
24515,5413945
24516,3461376
24517,4099773
24518,3307510
24519,4287949
24520,4771162
24521,4838202
24522,4653959
24523,4280939
24524,4930614
24525,4810360
24526,3205251
24527,4588367
24528,4452640
24529,5513704
24530,4575987
24531,4793807
24532,4639480
24533,5151683
24534,4916265
24535,5097331
24536,3691557
24537,3738449
24538,4110369
24539,3298035
24540,4009880
24541,4644114
24542,4272490
24543,5230790
24544,5527260
24545,4377908
24546,3410460
24547,4802551
24548,4393135
24549,4550816
24550,4587379
24551,4500612
24552,4192350
24553,4004822
24554,4436831
24555,4394782
24556,4363324
24557,3685720
24558,4047468
24559,4434850
24560,4628582
24561,3855204
24562,4780534
24563,3786090
24564,4909736
24565,4287586
24566,5208356
24567,4387495
24568,4339237
24569,4448442
24570,3827460
24571,4468270
24572,4728012
24573,4384444
24574,4608000
24575,4725873
24576,4932080
24577,4803801
24578,3793518
24579,4650821
24580,4328486
24581,4001368
24582,4771769
24583,3310559
24584,3375643
24585,3963738
24586,3592859
24587,4771951
24588,3989832
24589,4468405
24590,4107956
24591,4102464
24592,4717025
24593,5285029
24594,4513929
24595,3371297
24596,4934364
24597,4008186
24598,5493692
24599,5260703
24600,3309180
24601,5208991
24602,3874047
24603,5240404
24604,4886573
24605,3418882
24606,4637382
24607,4183788
24608,3128923
24609,4850484
24610,5069256
24611,3779118
24612,3665560
24613,4694638
24614,4390049
24615,4853055
24616,5030323
24617,4495835
24618,3327544
24619,4985938
24620,3515242
24621,4532490
24622,3787020
24623,4724195
24624,4634543
24625,4747877
24626,5173597
24627,4149868
24628,3815474
24629,4379945
24630,4718535
24631,4647901
24632,5036389
24633,3565211
24634,3921123
24635,4978451
24636,4559024
24637,4705078
24638,4602806
24639,5152305
24640,3338033
24641,3978577
24642,4752229
24643,4116774
24644,5162739
24645,4795268
24646,4510939
24647,4192591
24648,2821088
24649,4266932
24650,5491436
24651,3484085
24652,3689073
24653,4924637
24654,3378638
24655,3274361
24656,4270175
24657,4786483
24658,5172134
24659,2915357
24660,4206765
24661,5097533
24662,5174849
24663,4662757
24664,5125244
24665,4695746
24666,3718912
24667,4376973
24668,4869456
24669,5096143
24670,4755889
24671,4993948
24672,3452643
24673,4874541
24674,3924831
24675,3622353
24676,4332186
24677,5118219
24678,3542607
24679,4129902
24680,3598383
24681,5433431
24682,4429836
24683,4148395
24684,3381937
24685,4702790
24686,4089498
24687,4949926
24688,3162103
24689,3923814
24690,4702928
24691,5006798
24692,4058593
24693,4905318
24694,5198165
24695,5244934
24696,5370059
24697,3720213
24698,4563983
24699,3807149
24700,3595123
24701,4221690
24702,3746168
24703,4114912
24704,4087592
24705,4935795
24706,4824462
24707,4749969
24708,3149982
24709,4248977
24710,4077145
24711,4656318
24712,4273332
24713,4212050
24714,4252369
24715,3401337
24716,4030703
24717,4319564
24718,3889647
24719,4634048
24720,4831841
24721,5266440
24722,4456730
24723,4554867
24724,4874464
24725,5445436
24726,4699468
24727,4393557
24728,4790497
24729,3528227
24730,4115447
24731,4524063
24732,4401650
24733,3677233
24734,4233703
24735,3295586
24736,4068502
24737,3685778
24738,4077522
24739,5162540
24740,4990638
24741,3616351
24742,4922851
24743,3992478
24744,5016723
24745,3756281
24746,3258247
24747,4956775
24748,5714446
24749,4447697
24750,3725669
24751,2908164
24752,4685890
24753,5249632
24754,5307288
24755,3355186
24756,4176145
24757,2865219
24758,4301255
24759,4808824
24760,4911314
24761,3576323
24762,4558951
24763,4241526
24764,4416583
24765,4312590
24766,4858505
24767,4114871
24768,4435575
24769,4927019
24770,3854533
24771,4952536
24772,5138094
24773,4226944
24774,4827367
24775,4712635
24776,4825135
24777,3517344
24778,3966743
24779,4441455
24780,4370626
24781,4746393
24782,5026638
24783,5386657
24784,2958695
24785,4009248
24786,4198371
24787,4923098
24788,4415625
24789,4435149
24790,4569013
24791,5354917
24792,4540809
24793,4918500
24794,5132574
24795,5155203
24796,4188583
24797,4441275
24798,4651649
24799,4248521
24800,4544998
24801,4784818
24802,4137881
24803,4571807
24804,5346703
24805,3841957
24806,3686614
24807,4705093
24808,2940953
24809,3214264
24810,4172770
24811,5214997
24812,3592882
24813,5142964
24814,4865308
24815,4844083
24816,3779786
24817,4957818
24818,4651064
24819,4352465
24820,5472303
24821,3676169
24822,4953843
24823,4494129
24824,5199256
24825,4717025
24826,4368551
24827,3457945
24828,3961912
24829,4449931
24830,3286458
24831,4644791
24832,4827147
24833,3203855
24834,4750635
24835,4452688
24836,5277769
24837,3809645
24838,2916590
24839,5206425
24840,4728418
24841,4549652
24842,3589687
24843,4657408
24844,4509998
24845,4877595
24846,4463089
24847,4849955
24848,3743141
24849,2913921
24850,4208248
24851,5133939
24852,4481847
24853,4520954
24854,4735613
24855,5113783
24856,4594996
24857,4221451
24858,3531435
24859,4083642
24860,3857605
24861,4443743
24862,4353339
24863,4804711
24864,3738547
24865,4982785
24866,4675179
24867,4669673
24868,4656505
24869,4367360
24870,5334554
24871,3860186
24872,4838380
24873,5287229
24874,3876393
24875,4685142
24876,3779280
24877,3790528
24878,3555325
24879,3698693
24880,4794889
24881,4567657
24882,4732814
24883,4672364
24884,3592585
24885,4183900
24886,4331007
24887,4373129
24888,5201466
24889,4367283
24890,4665394
24891,4871124
24892,4005067
24893,5132987
24894,4270550
24895,3603472
24896,5019139
24897,3738303
24898,3098074
24899,4471256
24900,4623905
24901,4028095
24902,4238557
24903,4129162
24904,4103402
24905,4039195
24906,4511481
24907,4519390
24908,4510671
24909,4217968
24910,4236898
24911,4521188
24912,3742807
24913,4867648
24914,3858832
24915,3893945
24916,5242392
24917,4196149
24918,5528007
24919,4937429
24920,5510968
24921,5009802
24922,5279051
24923,4742420
24924,5001542
24925,3311672
24926,4187850
24927,4384120
24928,4872485
24929,4223984
24930,4674699
24931,5151025
24932,5366827
24933,5039714
24934,4395200
24935,4390373
24936,4536070
24937,4049409
24938,4869847
24939,4434135
24940,4967296
24941,4727679
24942,5106832
24943,3678205
24944,4571657
24945,3886802
24946,4426080
24947,4198139
24948,4993059
24949,2866291
24950,3198306
24951,3970398
24952,4174671
24953,3608917
24954,5035588
24955,4738340
24956,3996519
24957,4693874
24958,4692232
24959,3847508
24960,4292808
24961,3896334
24962,5136941
24963,4773265
24964,4744410
24965,2933699
24966,5228341
24967,4595323
24968,4419214
24969,4646440
24970,5143467
24971,5076552
24972,3688418
24973,4581931
24974,4999382
24975,4686548
24976,4418995
24977,4103357
24978,3845828
24979,3667399
24980,3753782
24981,5244138
24982,4240744
24983,5234441
24984,5533530
24985,5330763
24986,3737474
24987,4607077
24988,4569640
24989,4868731
24990,4137114
24991,4514195
24992,5067226
24993,4865026
24994,3435404
24995,3055773
24996,4475080
24997,3331671
24998,4433281
24999,5419693
25000,4903335
25001,4193880
25002,4903584
25003,4658379
25004,4362923
25005,3733391
25006,4859371
25007,3958167
25008,4413280
25009,5461174
25010,5136538
25011,4164543
25012,4354468
25013,4342238
25014,4471999
25015,3996793
25016,5013302
25017,3940300
25018,4988217
25019,4419648
25020,3167187
25021,5212387
25022,3420006
25023,4851974
25024,4871865
25025,5127718
25026,4224153
25027,4633335
25028,4452132
25029,4631836
25030,4501902
25031,4779171
25032,5359306
25033,4891892
25034,5054005
25035,4485820
25036,4156547
25037,3760309
25038,3400292
25039,5338231
25040,5196420
25041,4243242
25042,5414498
25043,4578420
25044,3963833
25045,4531245
25046,3999330
25047,4004223
25048,4452744
25049,4699523
25050,4594509
25051,4966787
25052,4241396
25053,4471792
25054,3963011
25055,4058091
25056,3245702
25057,4182930
25058,3969105
25059,5172718
25060,3779127
25061,4909241
25062,4097498
25063,3915781
25064,4730388
25065,4722453
25066,4734461
25067,4906934
25068,5146796
25069,4706093
25070,4473527
25071,5474048
25072,4513961
25073,4219717
25074,4066929
25075,5199440
25076,4353572
25077,4400495
25078,5222344
25079,4190657
25080,3038646
25081,4377856
25082,3074937
25083,5203023
25084,4883364
25085,4854601
25086,5073911
25087,4576523
25088,4827341
25089,4777475
25090,4824326
25091,4994512
25092,5070458
25093,4033414
25094,3905802
25095,4647321
25096,4262347
25097,3858104
25098,4732895
25099,5230868
25100,5083250
25101,5077242
25102,5253657
25103,4546663
25104,4265703
25105,4624712
25106,5264484
25107,3878060
25108,4064945
25109,4213259
25110,3686885
25111,4895983
25112,4734524
25113,3543024
25114,4253333
25115,4884917
25116,4992638
25117,4561377
25118,3893193
25119,5106266
25120,3904087
25121,4611178
25122,4143475
25123,4436173
25124,3925417
25125,3894149
25126,4502996
25127,3458550
25128,5056838
25129,3665476
25130,3700996
25131,5056902
25132,4243704
25133,2886943
25134,4201826
25135,4553639
25136,4909177
25137,4152617
25138,4122361
25139,4598369
25140,5481541
25141,4217252
25142,4367138
25143,5138645
25144,3903174
25145,3937488
25146,4127333
25147,4498763
25148,3982605
25149,4543921
25150,4965005
25151,4934789
25152,4314248
25153,3671273
25154,4449972
25155,5282253
25156,5332693
25157,3688317
25158,4859387
25159,4980481
25160,4715796
25161,4638337
25162,4150366
25163,4223402
25164,4666173
25165,4977910
25166,5104888
25167,3627844
25168,3718018
25169,4864361
25170,4497036
25171,3596996
25172,4392411
25173,4926837
25174,4979723
25175,4284317
25176,4329274
25177,4664352
25178,3988231
25179,4830176
25180,4168890
25181,4888445
25182,4768704
25183,4547200
25184,4825362
25185,4814483
25186,4041940
25187,4607396
25188,4239670
25189,3813002
25190,4013464
25191,5045246
25192,3971456
25193,4291926
25194,4364934
25195,5117898
25196,4615936
25197,4115819
25198,3475837
25199,4621278
25200,5193599
25201,5018223
25202,4405195
25203,4639046
25204,5344679
25205,4483495
25206,4197242
25207,4378244
25208,3000758
25209,4960637
25210,5635507
25211,5048749
25212,5017213
25213,5056127
25214,4767095
25215,5484445
25216,4642006
25217,3816724
25218,3720969
25219,4686620
25220,5222411
25221,5076536
25222,4891370
25223,5824018
25224,5028835
25225,5105377
25226,4246239
25227,4338930
25228,4399150
25229,4159302
25230,5137657
25231,4161279
25232,4951689
25233,4072283
25234,3994034
25235,3711356
25236,4009794
25237,3136179
25238,4174399
25239,4538856
25240,3958057
25241,4085940
25242,4212503
25243,3720031
25244,4290552
25245,3881898
25246,4869247
25247,4711498
25248,3599394
25249,5874893
25250,3551189
25251,3418804
25252,4761844
25253,3802959
25254,4984665
25255,4734269
25256,4587256
25257,3515534
25258,4875315
25259,3554057
25260,3891722
25261,3704272
25262,3647664
25263,3947162
25264,3530606
25265,4542039
25266,4887891
25267,4807384
25268,4359017
25269,4085173
25270,4664345
25271,3906993
25272,5023962
25273,5502288
25274,3991492
25275,4608342
25276,4035361
25277,4112935
25278,3441118
25279,4605715
25280,5513252
25281,4575108
25282,3065634
25283,4579765
25284,4820358
25285,5141788
25286,4917000
25287,4611337
25288,4804505
25289,4692616
25290,4759654
25291,4883927
25292,4344818
25293,4901464
25294,4348316
25295,4876322
25296,4569966
25297,4574818
25298,4021354
25299,4881035
25300,3489362
25301,4574809
25302,5063846
25303,5303719
25304,4441499
25305,4911274
25306,4511175
25307,4092011
25308,4342417
25309,3460326
25310,4811153
25311,4812337
25312,4022796
25313,5061454
25314,3095944
25315,5352341
25316,3817279
25317,4401010
25318,4556696
25319,3017300
25320,4162276
25321,4262429
25322,5014392
25323,4540766
25324,5637117
25325,5106989
25326,3686614
25327,5312983
25328,4622498
25329,5118311
25330,3690530
25331,4377400
25332,4718657
25333,4058129
25334,4154525
25335,4059464
25336,5084409
25337,5657681
25338,4798692
25339,3835925
25340,3630798
25341,4716536
25342,4267451
25343,4387724
25344,4428811
25345,4542555
25346,4379014
25347,3945417
25348,3867272
25349,4743884
25350,5200947
25351,4777187
25352,4553772
25353,4877914
25354,4395362
25355,4312715
25356,4677520
25357,3420969
25358,4396565
25359,3615441
25360,4169123
25361,3488412
25362,3607068
25363,3365583
25364,4334070
25365,4690753
25366,3226732
25367,4972811
25368,2590897
25369,3336226
25370,4226487
25371,4623169
25372,5102491
25373,3243949
25374,5004427
25375,4931939
25376,4546345
25377,4027274
25378,3472463
25379,5121035
25380,3130910
25381,4355559
25382,2908191
25383,4884851
25384,4190213
25385,2931540
25386,4362417
25387,4818348
25388,4805622
25389,4670205
25390,3853108
25391,4034973
25392,4587299
25393,3000627
25394,4793738
25395,4757139
25396,4373943
25397,4018812
25398,3479790
25399,4985534
25400,4334279
25401,5014714
25402,4503919
25403,4290811
25404,3841013
25405,3892744
25406,3645198
25407,4971427
25408,4497331
25409,4879591
25410,4974453
25411,4673441
25412,4307741
25413,5259483
25414,4775262
25415,3598917
25416,3681032
25417,3428044
25418,4146064
25419,4414867
25420,4242887
25421,4765595
25422,4925720
25423,4398011
25424,3924483
25425,4871914
25426,4702390
25427,4011963
25428,3602901
25429,4508685
25430,4513412
25431,4546740
25432,4867053
25433,4279109
25434,4157958
25435,5340825
25436,3590713
25437,5259169
25438,4139265
25439,5368634
25440,4768182
25441,4710409
25442,3755858
25443,4805545
25444,5102548
25445,4377516
25446,3952430
25447,4563481
25448,4225215
25449,3711946
25450,3753820
25451,4840373
25452,3794983
25453,4486998
25454,4165948
25455,3203484
25456,4900133
25457,5358195
25458,4788346
25459,3943277
25460,4438614
25461,4205108
25462,4976621
25463,5057803
25464,4656104
25465,3724507
25466,3323630
25467,4065136
25468,4756366
25469,4532431
25470,4602353
25471,4529969
25472,3443099
25473,4889598
25474,4851012
25475,4765112
25476,4870831
25477,5031953
25478,4469974
25479,3292966
25480,4085033
25481,5112618
25482,4306062
25483,4695609
25484,4279867
25485,3659908
25486,4179648
25487,4318340
25488,4312586
25489,3925979
25490,4685501
25491,3550502
25492,4161612
25493,3664907
25494,3212610
25495,3738847
25496,2639209
25497,4404348
25498,5434842
25499,4419316
25500,3425416
25501,3605941
25502,5008441
25503,3754425
25504,4019003
25505,3859326
25506,4027403
25507,4424619
25508,4086108
25509,5384382
25510,3933415
25511,3846799
25512,2753281
25513,5231088
25514,4206873
25515,4616462
25516,4246851
25517,3213382
25518,3698805
25519,4079731
25520,4984385
25521,4598454
25522,4765711
25523,2885333
25524,4873116
25525,4376483
25526,4835477
25527,3845900
25528,4248336
25529,4217968
25530,5225810
25531,4659179
25532,5251114
25533,4756065
25534,3508295
25535,3948637
25536,4345041
25537,5292265
25538,4966502
25539,4616058
25540,3190011
25541,3956149
25542,4515106
25543,5086244
25544,3700509
25545,3939707
25546,4087885
25547,4250879
25548,4945296
25549,4696021
25550,3990615
25551,5705341
25552,4676206
25553,4774194
25554,3393849
25555,4236916
25556,3570095
25557,3902254
25558,4647821
25559,4752297
25560,4003302
25561,4142321
25562,5077371
25563,4825729
25564,4632945
25565,3700364
25566,4650394
25567,4780522
25568,4475448
25569,4102467
25570,3455776
25571,3902287
25572,3822071
25573,4242696
25574,3511958
25575,4486641
25576,3744574
25577,4450142
25578,4004134
25579,4231927
25580,4667225
25581,4823464
25582,2634369
25583,3351696
25584,4279742
25585,3444710
25586,3694515
25587,4615114
25588,4625721
25589,4933298
25590,4055953
25591,4265365
25592,3701279
25593,3923632
25594,4190796
25595,4965491
25596,3936408
25597,3780290
25598,4380462
25599,4762091
25600,5320132
25601,5271567
25602,4747581
25603,4709025
25604,4668247
25605,4616058
25606,5302934
25607,4974955
25608,4366110
25609,5090715
25610,4421030
25611,4423436
25612,3745109
25613,2967468
25614,4091002
25615,5121035
25616,4158257
25617,3980335
25618,4999216
25619,4359724
25620,4221500
25621,3827677
25622,4658770
25623,5030471
25624,4415413
25625,4628530
25626,4420171
25627,5028995
25628,3864014
25629,3149521
25630,5309787
25631,4172952
25632,3762666
25633,3652026
25634,4466801
25635,3856851
25636,4241199
25637,3863012
25638,4930614
25639,4111251
25640,3883089
25641,5071322
25642,3566744
25643,5391746
25644,3971295
25645,5090909
25646,3780580
25647,3509464
25648,4242613
25649,4146859
25650,4295033
25651,3953447
25652,3361040
25653,4316282
25654,4403672
25655,5181322
25656,4670833
25657,4199105
25658,5456549
25659,4202781
25660,4712837
25661,4566303
25662,3798499
25663,4209717
25664,3569057
25665,4402371
25666,5121118
25667,2723077
25668,4694105
25669,4762713
25670,3392732
25671,4341009
25672,4209776
25673,4350594
25674,3857721
25675,4982038
25676,3771656
25677,4202477
25678,4128718
25679,4096725
25680,5255223
25681,5201373
25682,5014264
25683,3411542
25684,4629015
25685,4249429
25686,4636195
25687,4003580
25688,3682658
25689,4534489
25690,4072751
25691,5032104
25692,3699393
25693,4124961
25694,4475274
25695,4047494
25696,3884873
25697,4389763
25698,5520871
25699,4585518
25700,3174367
25701,5146372
25702,3651828
25703,3294461
25704,4512098
25705,4830651
25706,4329589
25707,3926280
25708,4512150
25709,4640189
25710,4992946
25711,4522052
25712,3046738
25713,4925290
25714,4207043
25715,3640672
25716,3432468
25717,5237278
25718,4510494
25719,4083148
25720,3711719
25721,3897489
25722,4525964
25723,4187047
25724,4820904
25725,4565242
25726,3839439
25727,4690351
25728,4092595
25729,4220714
25730,3942207
25731,3893192
25732,4930685
25733,4445518
25734,4112314
25735,5061372
25736,4233563
25737,4217762
25738,4756540
25739,5235061
25740,4095473
25741,4337707
25742,4735534
25743,4899749
25744,4635277
25745,4800887
25746,4553173
25747,4278160
25748,5328136
25749,4280930
25750,3840891
25751,4461527
25752,3713056
25753,4539733
25754,4309396
25755,4335934
25756,4478792
25757,3558497
25758,4686014
25759,3274771
25760,5119961
25761,4235084
25762,4955335
25763,4473257
25764,4196803
25765,5005886
25766,3734833
25767,3628246
25768,4298496
25769,4681485
25770,2980273
25771,4203438
25772,4986069
25773,4093924
25774,3469583
25775,5150253
25776,3321580
25777,3992166
25778,4328518
25779,3363427
25780,4540963
25781,3819945
25782,4553975
25783,4707096
25784,4937676
25785,3680801
25786,5623789
25787,4533112
25788,4440849
25789,5104829
25790,4395455
25791,4844594
25792,3479879
25793,4612880
25794,4377414
25795,5658753
25796,5188082
25797,3901720
25798,3969650
25799,4752855
25800,4391686
25801,4259942
25802,4717813
25803,4193205
25804,4656842
25805,4283914
25806,4213377
25807,4787325
25808,4980011
25809,4304103
25810,3473683
25811,4265341
25812,4811325
25813,3951560
25814,5610193
25815,3499767
25816,3213382
25817,4046981
25818,4069894
25819,4605234
25820,5872344
25821,4446489
25822,3960370
25823,3084934
25824,3802989
25825,4591308
25826,4926968
25827,4370994
25828,5209969
25829,4832232
25830,2901374
25831,3912447
25832,4013882
25833,4721222
25834,4986084
25835,4249266
25836,4497212
25837,4548747
25838,4444037
25839,4868936
25840,5063039
25841,4280992
25842,5266452
25843,3205104
25844,4612898
25845,4424849
25846,4200856
25847,4611704
25848,5066203
25849,4682617
25850,4090346
25851,3546948
25852,4932269
25853,4718114
25854,4751126
25855,4392470
25856,3253762
25857,3322672
25858,2922264
25859,4154773
25860,3330524
25861,5218023
25862,3565515
25863,4406788
25864,5024242
25865,4360535
25866,5031045
25867,3902005
25868,3740940
25869,4438174
25870,4667364
25871,4730139
25872,4184110
25873,4076602
25874,4390391
25875,3701170
25876,4255863
25877,4891389
25878,4715056
25879,4956348
25880,4627346
25881,5156760
25882,4669646
25883,5137337
25884,4938983
25885,4540168
25886,4888903
25887,4087475
25888,4810820
25889,4078709
25890,4570191
25891,5295518
25892,4934315
25893,2935502
25894,4288079
25895,4759468
25896,4660191
25897,4154059
25898,3856834
25899,5567578
25900,4782707
25901,3998639
25902,3793075
25903,4727682
25904,5224726
25905,4163853
25906,4948907
25907,4542397
25908,4767946
25909,3925482
25910,5656779
25911,4728861
25912,4209207
25913,3740912
25914,2818157
25915,3879763
25916,4472413
25917,4401547
25918,3025252
25919,5015003
25920,4829117
25921,4312649
25922,4084935
25923,4293454
25924,4791375
25925,5320048
25926,3577763
25927,4102042
25928,4369038
25929,4526236
25930,4772309
25931,4865941
25932,5149286
25933,4308926
25934,3874499
25935,4023026
25936,4490570
25937,4564857
