Id,Prediction
20404,4759000.0
20405,4988600.0
20406,3732800.0
20407,3891500.0
20408,4809500.0
20409,4571600.0
20410,3876000.0
20411,4690100.0
20412,4681600.0
20413,5124300.0
20414,3860200.0
20415,4485500.0
20416,4106100.0
20417,4587800.0
20418,3919300.0
20419,5156200.0
20420,4483900.0
20421,5235100.0
20422,5207800.0
20423,3707500.0
20424,4888300.0
20425,5325400.0
20426,4489300.0
20427,3182300.0
20428,3293900.0
20429,3269600.0
20430,3932200.0
20431,4781500.0
20432,4807600.0
20433,3625000.0
20434,4261800.0
20435,4163800.0
20436,4162700.0
20437,4820500.0
20438,5010000.0
20439,3968400.0
20440,3197500.0
20441,4356900.0
20442,3228600.0
20443,5165000.0
20444,4595600.0
20445,4934300.0
20446,4439200.0
20447,4278000.0
20448,4030000.0
20449,3440700.0
20450,5359600.0
20451,3808100.0
20452,3921500.0
20453,4661200.0
20454,4229300.0
20455,3270100.0
20456,4543000.0
20457,4281000.0
20458,4451400.0
20459,4234600.0
20460,4892000.0
20461,5152300.0
20462,4035000.0
20463,4392600.0
20464,3943800.0
20465,4569900.0
20466,3412400.0
20467,4181200.0
20468,4797200.0
20469,3904700.0
20470,4087200.0
20471,2720400.0
20472,4294600.0
20473,4204900.0
20474,3918900.0
20475,3769000.0
20476,4209000.0
20477,4579400.0
20478,4269600.0
20479,4216300.0
20480,5116400.0
20481,4141200.0
20482,5002000.0
20483,4422000.0
20484,5067600.0
20485,5225300.0
20486,5006500.0
20487,4608800.0
20488,3181700.0
20489,4676600.0
20490,4594100.0
20491,4763400.0
20492,3381900.0
20493,5059800.0
20494,3106700.0
20495,4169300.0
20496,3141600.0
20497,4386700.0
20498,4686600.0
20499,4692800.0
20500,3816100.0
20501,3907600.0
20502,4573400.0
20503,5090600.0
20504,5143200.0
20505,3520600.0
20506,5137000.0
20507,4356300.0
20508,4755100.0
20509,3990100.0
20510,4934200.0
20511,4111600.0
20512,4652400.0
20513,5443200.0
20514,3958500.0
20515,3568600.0
20516,3929200.0
20517,4994800.0
20518,3807200.0
20519,4879600.0
20520,3721200.0
20521,5033200.0
20522,4789200.0
20523,5095900.0
20524,4194300.0
20525,4505000.0
20526,4535700.0
20527,4062100.0
20528,4052700.0
20529,3959700.0
20530,4088700.0
20531,4624200.0
20532,3164500.0
20533,4811300.0
20534,4020300.0
20535,4308100.0
20536,4754000.0
20537,4212200.0
20538,4579300.0
20539,3988100.0
20540,4617900.0
20541,4307500.0
20542,4979600.0
20543,4111000.0
20544,4449900.0
20545,5296100.0
20546,4009600.0
20547,2714800.0
20548,4332100.0
20549,3963500.0
20550,4713300.0
20551,4116800.0
20552,4187400.0
20553,5372500.0
20554,4863200.0
20555,4786900.0
20556,4744100.0
20557,4393100.0
20558,3742400.0
20559,4719400.0
20560,4434700.0
20561,3863100.0
20562,4346300.0
20563,4778200.0
20564,5205200.0
20565,4769400.0
20566,4626600.0
20567,3391100.0
20568,4031300.0
20569,4488000.0
20570,4484700.0
20571,5012900.0
20572,3809300.0
20573,3732600.0
20574,4610200.0
20575,4101300.0
20576,4945200.0
20577,4369900.0
20578,4056300.0
20579,4348400.0
20580,3351400.0
20581,4279500.0
20582,3813600.0
20583,4335100.0
20584,4491500.0
20585,4741800.0
20586,4497500.0
20587,4399300.0
20588,3929700.0
20589,4572100.0
20590,4464600.0
20591,4601300.0
20592,3496700.0
20593,3461800.0
20594,4629700.0
20595,4869300.0
20596,4371700.0
20597,3573200.0
20598,4086800.0
20599,4457900.0
20600,4191400.0
20601,3660800.0
20602,4354800.0
20603,3493700.0
20604,5133200.0
20605,4259800.0
20606,5284100.0
20607,4766900.0
20608,4765800.0
20609,5228700.0
20610,3539300.0
20611,4609800.0
20612,3976400.0
20613,3160700.0
20614,3876400.0
20615,3829000.0
20616,3943900.0
20617,3631300.0
20618,5289300.0
20619,4313300.0
20620,4381800.0
20621,5421900.0
20622,4349500.0
20623,3778800.0
20624,5476800.0
20625,3674900.0
20626,3747500.0
20627,3522700.0
20628,5007900.0
20629,4946600.0
20630,4093900.0
20631,4890900.0
20632,4498800.0
20633,3722400.0
20634,3780800.0
20635,4727000.0
20636,4762800.0
20637,5271200.0
20638,4148100.0
20639,4101800.0
20640,4992700.0
20641,5090200.0
20642,4330300.0
20643,4704700.0
20644,4923400.0
20645,4201500.0
20646,3965600.0
20647,3610800.0
20648,3732400.0
20649,4958400.0
20650,4494700.0
20651,3983400.0
20652,4111300.0
20653,4606300.0
20654,4071900.0
20655,4371600.0
20656,3647300.0
20657,4586700.0
20658,3874700.0
20659,4653600.0
20660,4346000.0
20661,4434700.0
20662,4933100.0
20663,4071300.0
20664,4154400.0
20665,4412500.0
20666,2856400.0
20667,4373600.0
20668,4597300.0
20669,3916000.0
20670,4794800.0
20671,3881200.0
20672,3850700.0
20673,4104100.0
20674,3956200.0
20675,4654900.0
20676,5431800.0
20677,4315600.0
20678,3352600.0
20679,4538800.0
20680,4057500.0
20681,3052800.0
20682,4268600.0
20683,4368800.0
20684,4369800.0
20685,4599400.0
20686,5181000.0
20687,4433800.0
20688,4199600.0
20689,5069400.0
20690,4295600.0
20691,3224900.0
20692,4041800.0
20693,4704100.0
20694,4151200.0
20695,4433100.0
20696,3799700.0
20697,4695000.0
20698,3223700.0
20699,3649700.0
20700,4487200.0
20701,3921300.0
20702,3895700.0
20703,4044400.0
20704,4157400.0
20705,3839000.0
20706,3863100.0
20707,3862200.0
20708,4647500.0
20709,4633300.0
20710,5127700.0
20711,4612400.0
20712,3372100.0
20713,3838700.0
20714,4785000.0
20715,4851100.0
20716,3229700.0
20717,4385400.0
20718,4006300.0
20719,4080500.0
20720,4067000.0
20721,4959300.0
20722,4701200.0
20723,4428200.0
20724,4612300.0
20725,3813600.0
20726,4351000.0
20727,3576000.0
20728,3652700.0
20729,4780400.0
20730,5102000.0
20731,3623100.0
20732,5226700.0
20733,4560100.0
20734,4226700.0
20735,4494700.0
20736,4559500.0
20737,4443400.0
20738,4665700.0
20739,2847900.0
20740,4434300.0
20741,4442200.0
20742,4253000.0
20743,3245600.0
20744,4011100.0
20745,4393200.0
20746,3309000.0
20747,4976400.0
20748,4823200.0
20749,4202300.0
20750,3901300.0
20751,4503600.0
20752,4533200.0
20753,3841700.0
20754,4534600.0
20755,3794200.0
20756,4823100.0
20757,4127800.0
20758,4689400.0
20759,3644400.0
20760,4795000.0
20761,4966700.0
20762,4569300.0
20763,4358200.0
20764,4426400.0
20765,4170300.0
20766,3778600.0
20767,4536600.0
20768,4606300.0
20769,4310300.0
20770,4480200.0
20771,4357500.0
20772,3934700.0
20773,3508500.0
20774,4536300.0
20775,3926400.0
20776,4944400.0
20777,3911500.0
20778,4983000.0
20779,5017800.0
20780,3497700.0
20781,4133800.0
20782,3809800.0
20783,4408300.0
20784,4931900.0
20785,3781200.0
20786,4484700.0
20787,5523600.0
20788,5018400.0
20789,4090900.0
20790,2940800.0
20791,4473000.0
20792,4660300.0
20793,4234700.0
20794,4848200.0
20795,4085700.0
20796,3674300.0
20797,4715000.0
20798,4716800.0
20799,4617200.0
20800,5010400.0
20801,4518000.0
20802,4603700.0
20803,4618900.0
20804,5012700.0
20805,4036500.0
20806,3816500.0
20807,3955900.0
20808,4289600.0
20809,4014600.0
20810,4881700.0
20811,4130300.0
20812,4061100.0
20813,4485700.0
20814,4445300.0
20815,4794500.0
20816,5276000.0
20817,4425600.0
20818,4505500.0
20819,3658600.0
20820,4057600.0
20821,4305900.0
20822,3736900.0
20823,4266700.0
20824,4654800.0
20825,3894100.0
20826,4585600.0
20827,5092300.0
20828,5557300.0
20829,4199100.0
20830,4107600.0
20831,4152000.0
20832,4352200.0
20833,3672200.0
20834,3619700.0
20835,4581100.0
20836,4783600.0
20837,3505800.0
20838,4729100.0
20839,4973000.0
20840,4708600.0
20841,4465900.0
20842,4159700.0
20843,4831100.0
20844,5007400.0
20845,4757900.0
20846,3831700.0
20847,4839300.0
20848,5367900.0
20849,4951100.0
20850,4904100.0
20851,4343900.0
20852,4459300.0
20853,5039500.0
20854,3735300.0
20855,3474800.0
20856,4857600.0
20857,4566700.0
20858,2639400.0
20859,4732800.0
20860,4586400.0
20861,4509700.0
20862,5157700.0
20863,4176000.0
20864,3077200.0
20865,3733200.0
20866,4615300.0
20867,4509900.0
20868,4537500.0
20869,3925700.0
20870,3738200.0
20871,4729300.0
20872,4021500.0
20873,4249400.0
20874,5171100.0
20875,3594700.0
20876,4331700.0
20877,3684500.0
20878,4928100.0
20879,4620500.0
20880,4686800.0
20881,4784600.0
20882,4948800.0
20883,4764800.0
20884,4347900.0
20885,4523500.0
20886,4614400.0
20887,4582500.0
20888,4051000.0
20889,4326500.0
20890,3738800.0
20891,4732100.0
20892,4779000.0
20893,5408400.0
20894,5125400.0
20895,4385100.0
20896,4506900.0
20897,3909500.0
20898,3659500.0
20899,4725200.0
20900,3925100.0
20901,4861600.0
20902,3205300.0
20903,4798700.0
20904,3920900.0
20905,5100200.0
20906,3121100.0
20907,4763600.0
20908,4970300.0
20909,4950500.0
20910,4551300.0
20911,3496800.0
20912,5098000.0
20913,4720000.0
20914,4154000.0
20915,5123900.0
20916,4119600.0
20917,4988800.0
20918,4711600.0
20919,4486600.0
20920,3279700.0
20921,5368600.0
20922,4735800.0
20923,4922500.0
20924,3384000.0
20925,4334300.0
20926,3931700.0
20927,4259300.0
20928,3876200.0
20929,4698200.0
20930,4504200.0
20931,5477400.0
20932,4217900.0
20933,4059100.0
20934,4967800.0
20935,4389000.0
20936,5136300.0
20937,4651500.0
20938,3840300.0
20939,4585500.0
20940,5520700.0
20941,4299200.0
20942,3710700.0
20943,3926800.0
20944,3980400.0
20945,5388200.0
20946,4096900.0
20947,3757200.0
20948,4781000.0
20949,4103200.0
20950,3870500.0
20951,4444800.0
20952,4530900.0
20953,5300700.0
20954,4238500.0
20955,4362500.0
20956,4149800.0
20957,4921500.0
20958,3997800.0
20959,5259100.0
20960,4679800.0
20961,3546400.0
20962,4121100.0
20963,4142500.0
20964,4002600.0
20965,5196900.0
20966,4332000.0
20967,4198800.0
20968,3587400.0
20969,4471500.0
20970,4425300.0
20971,4541500.0
20972,3766100.0
20973,4011200.0
20974,3985100.0
20975,4728200.0
20976,4384100.0
20977,3890500.0
20978,4725200.0
20979,3509600.0
20980,4240300.0
20981,3885700.0
20982,4345300.0
20983,4007300.0
20984,5258900.0
20985,4711700.0
20986,4111500.0
20987,4730800.0
20988,4576800.0
20989,4209500.0
20990,3337000.0
20991,3043100.0
20992,4596100.0
20993,5278400.0
20994,3946800.0
20995,4485300.0
20996,4548700.0
20997,3760300.0
20998,4754700.0
20999,4624100.0
21000,5123600.0
21001,3978700.0
21002,3519200.0
21003,4910000.0
21004,4904600.0
21005,4120100.0
21006,4908300.0
21007,3979000.0
21008,4460700.0
21009,3909400.0
21010,4142800.0
21011,3888200.0
21012,3311200.0
21013,4772600.0
21014,3663100.0
21015,3071300.0
21016,5141300.0
21017,3508700.0
21018,4986600.0
21019,2749900.0
21020,4866700.0
21021,3795600.0
21022,4863700.0
21023,3856900.0
21024,5159600.0
21025,4966600.0
21026,3278600.0
21027,3154200.0
21028,4521400.0
21029,4593600.0
21030,4435900.0
21031,3397600.0
21032,4841800.0
21033,3463300.0
21034,4463000.0
21035,5371000.0
21036,2728400.0
21037,4357200.0
21038,3562200.0
21039,3896700.0
21040,4663200.0
21041,4298500.0
21042,3387500.0
21043,4743600.0
21044,3976400.0
21045,4981800.0
21046,4399100.0
21047,4623400.0
21048,4644300.0
21049,3731900.0
21050,4088500.0
21051,3319800.0
21052,4671200.0
21053,3195100.0
21054,2959300.0
21055,3936600.0
21056,3412700.0
21057,4124200.0
21058,4338900.0
21059,4085300.0
21060,4441300.0
21061,4720300.0
21062,4861400.0
21063,4240000.0
21064,4736300.0
21065,2929600.0
21066,5367900.0
21067,4292200.0
21068,4011700.0
21069,4680300.0
21070,4651100.0
21071,4275900.0
21072,4563600.0
21073,4090600.0
21074,4636100.0
21075,4310000.0
21076,4209700.0
21077,4680900.0
21078,4068400.0
21079,4477800.0
21080,3797200.0
21081,4597900.0
21082,3947200.0
21083,4417000.0
21084,4690300.0
21085,3508400.0
21086,4571600.0
21087,4576900.0
21088,3836300.0
21089,4414700.0
21090,4115700.0
21091,5494800.0
21092,4943500.0
21093,4836200.0
21094,4033200.0
21095,4025000.0
21096,4469000.0
21097,3870200.0
21098,4095500.0
21099,3891600.0
21100,5312500.0
21101,4301100.0
21102,4746900.0
21103,3988600.0
21104,3900600.0
21105,3862700.0
21106,3906300.0
21107,4283700.0
21108,4067500.0
21109,4552300.0
21110,4148300.0
21111,4247600.0
21112,4971200.0
21113,3952700.0
21114,4823500.0
21115,4142100.0
21116,3703400.0
21117,3502200.0
21118,5076000.0
21119,4237900.0
21120,3748400.0
21121,3793700.0
21122,3945700.0
21123,5028700.0
21124,4998900.0
21125,4278000.0
21126,4701700.0
21127,3655700.0
21128,4912000.0
21129,3995100.0
21130,4609800.0
21131,3256100.0
21132,4166700.0
21133,3901800.0
21134,4040800.0
21135,4057700.0
21136,3272400.0
21137,4751900.0
21138,4299600.0
21139,4879600.0
21140,4948400.0
21141,3188800.0
21142,4375100.0
21143,4697600.0
21144,3891000.0
21145,4654900.0
21146,5201100.0
21147,4057800.0
21148,4675200.0
21149,4266000.0
21150,4867400.0
21151,4091600.0
21152,2678200.0
21153,4460400.0
21154,5005900.0
21155,4194300.0
21156,4121400.0
21157,4675600.0
21158,4678000.0
21159,4972600.0
21160,4890600.0
21161,5548700.0
21162,4482700.0
21163,3866100.0
21164,3820800.0
21165,3879200.0
21166,5218200.0
21167,3709800.0
21168,5219300.0
21169,5185800.0
21170,5197500.0
21171,3834400.0
21172,4674500.0
21173,4377900.0
21174,3664000.0
21175,4258400.0
21176,5222900.0
21177,4692900.0
21178,4968100.0
21179,4840600.0
21180,3248000.0
21181,4522200.0
21182,4810300.0
21183,3834400.0
21184,4900900.0
21185,4696100.0
21186,4179700.0
21187,4917100.0
21188,3686200.0
21189,4709300.0
21190,4622800.0
21191,3481500.0
21192,4630100.0
21193,5195100.0
21194,5475900.0
21195,4531700.0
21196,3878500.0
21197,3847900.0
21198,3225400.0
21199,4487800.0
21200,3882600.0
21201,4313100.0
21202,4716200.0
21203,4044300.0
21204,3885700.0
21205,5029800.0
21206,4122000.0
21207,5364300.0
21208,4766800.0
21209,4721600.0
21210,4322900.0
21211,5024900.0
21212,4939600.0
21213,4596900.0
21214,4581200.0
21215,4910400.0
21216,5052000.0
21217,3596500.0
21218,4242400.0
21219,4445200.0
21220,5192500.0
21221,3984300.0
21222,4870200.0
21223,4047500.0
21224,4830500.0
21225,4441300.0
21226,4535300.0
21227,5030700.0
21228,3559200.0
21229,4991200.0
21230,3698000.0
21231,4653600.0
21232,4481500.0
21233,4651500.0
21234,3995400.0
21235,3975100.0
21236,3275100.0
21237,3950400.0
21238,4447100.0
21239,4744300.0
21240,5374800.0
21241,4120400.0
21242,4336100.0
21243,5040100.0
21244,3696300.0
21245,5273700.0
21246,4891100.0
21247,5364800.0
21248,4594000.0
21249,4575200.0
21250,4840500.0
21251,3121600.0
21252,4306400.0
21253,4546600.0
21254,4417900.0
21255,4820500.0
21256,4570800.0
21257,3554000.0
21258,4027400.0
21259,5008100.0
21260,4922400.0
21261,5806400.0
21262,4857500.0
21263,3904900.0
21264,4794900.0
21265,2737700.0
21266,4110100.0
21267,4999600.0
21268,3905400.0
21269,3935100.0
21270,3965100.0
21271,5223700.0
21272,5054000.0
21273,4828400.0
21274,3742100.0
21275,4772000.0
21276,3987500.0
21277,3430500.0
21278,4347700.0
21279,5048800.0
21280,4688800.0
21281,5060800.0
21282,5106300.0
21283,3605900.0
21284,4369300.0
21285,5037700.0
21286,4727900.0
21287,3325500.0
21288,4315500.0
21289,4796100.0
21290,4386100.0
21291,4355400.0
21292,4028800.0
21293,4545500.0
21294,4147300.0
21295,3921300.0
21296,5442300.0
21297,4028700.0
21298,4502800.0
21299,5120000.0
21300,4407600.0
21301,4549500.0
21302,4631000.0
21303,4579800.0
21304,4561500.0
21305,4853700.0
21306,4133300.0
21307,5021900.0
21308,3966400.0
21309,4671700.0
21310,3874000.0
21311,4258000.0
21312,4076300.0
21313,3945500.0
21314,4586500.0
21315,3438600.0
21316,4004600.0
21317,5279800.0
21318,4897800.0
21319,4836700.0
21320,3841200.0
21321,4869100.0
21322,3495500.0
21323,4230100.0
21324,3322000.0
21325,4173800.0
21326,4100700.0
21327,4830600.0
21328,4827000.0
21329,4429300.0
21330,4448900.0
21331,4182100.0
21332,5325400.0
21333,4110200.0
21334,3925900.0
21335,4845200.0
21336,3784400.0
21337,5277000.0
21338,4416400.0
21339,4760600.0
21340,4089900.0
21341,5543100.0
21342,4439800.0
21343,5018600.0
21344,4488400.0
21345,4059600.0
21346,3960500.0
21347,4096900.0
21348,4901000.0
21349,4707000.0
21350,5543000.0
21351,4825500.0
21352,3800800.0
21353,4536700.0
21354,4150800.0
21355,4412000.0
21356,4309800.0
21357,5189400.0
21358,3938100.0
21359,4661100.0
21360,4699400.0
21361,4799700.0
21362,4849600.0
21363,4225300.0
21364,3262800.0
21365,4291300.0
21366,4989800.0
21367,4103500.0
21368,4194900.0
21369,4427500.0
21370,5349500.0
21371,4367400.0
21372,4408600.0
21373,5120200.0
21374,4493000.0
21375,4388200.0
21376,5198800.0
21377,4548800.0
21378,3913900.0
21379,3148300.0
21380,3387900.0
21381,3909400.0
21382,4921000.0
21383,4312400.0
21384,5434200.0
21385,4617800.0
21386,4597400.0
21387,3827800.0
21388,4399400.0
21389,4949200.0
21390,5371900.0
21391,5029800.0
21392,4913000.0
21393,3853500.0
21394,3364100.0
21395,3883100.0
21396,4971900.0
21397,4025600.0
21398,3325900.0
21399,4455200.0
21400,4765600.0
21401,3941900.0
21402,4873600.0
21403,3813000.0
21404,4445400.0
21405,4594200.0
21406,4099000.0
21407,4392700.0
21408,4562400.0
21409,4040000.0
21410,4019200.0
21411,5413400.0
21412,5356100.0
21413,4452500.0
21414,2875600.0
21415,4630000.0
21416,3171900.0
21417,4518700.0
21418,4380900.0
21419,5317600.0
21420,4246300.0
21421,3842600.0
21422,3921700.0
21423,3877400.0
21424,4073500.0
21425,3358000.0
21426,4824600.0
21427,5019200.0
21428,4857600.0
21429,3970700.0
21430,4866900.0
21431,4080000.0
21432,3940000.0
21433,5099800.0
21434,4043600.0
21435,5212200.0
21436,3943000.0
21437,5080200.0
21438,5186600.0
21439,4339100.0
21440,4264900.0
21441,4987800.0
21442,4497400.0
21443,4315400.0
21444,4799800.0
21445,4516600.0
21446,4536300.0
21447,4011300.0
21448,3928800.0
21449,4477300.0
21450,3643800.0
21451,4785400.0
21452,3677100.0
21453,5041300.0
21454,4215700.0
21455,3794900.0
21456,3794300.0
21457,3964200.0
21458,3463100.0
21459,3646400.0
21460,4594700.0
21461,4649000.0
21462,4816900.0
21463,4638700.0
21464,5313400.0
21465,4952900.0
21466,5051600.0
21467,2748000.0
21468,3156200.0
21469,4318800.0
21470,4626300.0
21471,4374800.0
21472,3855400.0
21473,3549700.0
21474,5020300.0
21475,5472200.0
21476,4106500.0
21477,4597400.0
21478,4405800.0
21479,4355300.0
21480,5004300.0
21481,3797200.0
21482,4397200.0
21483,4685300.0
21484,5130000.0
21485,4553600.0
21486,3960000.0
21487,4293000.0
21488,4846700.0
21489,4933000.0
21490,2816700.0
21491,4627700.0
21492,3882600.0
21493,4343000.0
21494,4362200.0
21495,4421000.0
21496,3071100.0
21497,4759000.0
21498,5203600.0
21499,3830000.0
21500,4758300.0
21501,3886100.0
21502,3921000.0
21503,4310400.0
21504,2997700.0
21505,3812900.0
21506,3984400.0
21507,3713300.0
21508,4181500.0
21509,4467100.0
21510,4031100.0
21511,5407500.0
21512,4609700.0
21513,3879800.0
21514,4448000.0
21515,4715200.0
21516,4290100.0
21517,3696600.0
21518,4825400.0
21519,3708100.0
21520,4546400.0
21521,4227900.0
21522,4851400.0
21523,4762800.0
21524,4619500.0
21525,3346500.0
21526,5020200.0
21527,4795400.0
21528,5101300.0
21529,4348300.0
21530,4394300.0
21531,4173600.0
21532,5037700.0
21533,5132900.0
21534,4646400.0
21535,4816500.0
21536,4687000.0
21537,3241800.0
21538,4281500.0
21539,5089100.0
21540,4287900.0
21541,4160200.0
21542,3686000.0
21543,4245800.0
21544,4049900.0
21545,3859000.0
21546,4355800.0
21547,4479100.0
21548,4396200.0
21549,4602200.0
21550,5029100.0
21551,4712200.0
21552,5375400.0
21553,3846500.0
21554,3892400.0
21555,3154300.0
21556,4999700.0
21557,5070900.0
21558,4000300.0
21559,4842100.0
21560,3358200.0
21561,4778800.0
21562,3672400.0
21563,4148900.0
21564,4975700.0
21565,3320500.0
21566,4933700.0
21567,4774200.0
21568,3622000.0
21569,5021700.0
21570,4411900.0
21571,3732500.0
21572,5765400.0
21573,4202900.0
21574,4422200.0
21575,4558400.0
21576,4079000.0
21577,4156100.0
21578,4364500.0
21579,4902200.0
21580,4159100.0
21581,3954000.0
21582,4167600.0
21583,5097700.0
21584,4807400.0
21585,4495200.0
21586,4848300.0
21587,5457800.0
21588,4149300.0
21589,4988400.0
21590,4125200.0
21591,3900200.0
21592,4969400.0
21593,3736300.0
21594,4703200.0
21595,4463000.0
21596,4422500.0
21597,4250100.0
21598,4692200.0
21599,5043600.0
21600,4819700.0
21601,3929000.0
21602,4205200.0
21603,4791400.0
21604,4970100.0
21605,4109800.0
21606,4064900.0
21607,4195600.0
21608,5203200.0
21609,4810600.0
21610,4699000.0
21611,2819700.0
21612,4266900.0
21613,4279300.0
21614,4820200.0
21615,4440100.0
21616,4784600.0
21617,3373100.0
21618,4126500.0
21619,3915900.0
21620,4004800.0
21621,2574800.0
21622,4946300.0
21623,5061600.0
21624,3920600.0
21625,2799500.0
21626,3046000.0
21627,3631900.0
21628,4774600.0
21629,4692900.0
21630,4387200.0
21631,3548400.0
21632,3929800.0
21633,5258900.0
21634,4683800.0
21635,4052100.0
21636,4022300.0
21637,3474700.0
21638,4061600.0
21639,4903100.0
21640,3780200.0
21641,5507800.0
21642,4929200.0
21643,5244800.0
21644,5087800.0
21645,3039400.0
21646,5072700.0
21647,4372000.0
21648,4766900.0
21649,3088300.0
21650,5011200.0
21651,4936100.0
21652,4327100.0
21653,5615900.0
21654,4560600.0
21655,4470400.0
21656,5115400.0
21657,4728700.0
21658,4825500.0
21659,4234900.0
21660,4361000.0
21661,4672600.0
21662,3909400.0
21663,3539600.0
21664,4857600.0
21665,4430700.0
21666,4415400.0
21667,4390500.0
21668,3662400.0
21669,4525100.0
21670,4859600.0
21671,4545300.0
21672,4465300.0
21673,2999800.0
21674,4028800.0
21675,4406000.0
21676,4674300.0
21677,5219300.0
21678,4374700.0
21679,3901200.0
21680,5009700.0
21681,4135100.0
21682,4657400.0
21683,4921200.0
21684,4728200.0
21685,4064700.0
21686,4449800.0
21687,4400000.0
21688,4360200.0
21689,4424400.0
21690,3081500.0
21691,4505600.0
21692,3754200.0
21693,4092600.0
21694,3904500.0
21695,4327500.0
21696,5265700.0
21697,4902100.0
21698,4791500.0
21699,5036600.0
21700,4209700.0
21701,3934300.0
21702,3669200.0
21703,4183000.0
21704,5039800.0
21705,5118400.0
21706,5158200.0
21707,4409400.0
21708,4114400.0
21709,4892900.0
21710,3822800.0
21711,4140600.0
21712,3660800.0
21713,5014000.0
21714,4963000.0
21715,4901000.0
21716,4308900.0
21717,3951900.0
21718,4872100.0
21719,4252700.0
21720,5264900.0
21721,4165600.0
21722,4393800.0
21723,4146400.0
21724,3993100.0
21725,4325200.0
21726,3293000.0
21727,3879300.0
21728,4058800.0
21729,5331500.0
21730,5349800.0
21731,4079200.0
21732,5235400.0
21733,5062100.0
21734,5123100.0
21735,4783000.0
21736,4948500.0
21737,2883000.0
21738,5121900.0
21739,4693300.0
21740,3168700.0
21741,3987400.0
21742,4326900.0
21743,5611700.0
21744,3886300.0
21745,3527300.0
21746,4650600.0
21747,4729800.0
21748,4794900.0
21749,4999200.0
21750,4587900.0
21751,3831300.0
21752,5580800.0
21753,3990500.0
21754,4200900.0
21755,3727300.0
21756,4380100.0
21757,3648600.0
21758,4508300.0
21759,3729700.0
21760,4557100.0
21761,3538100.0
21762,5062400.0
21763,4416900.0
21764,3845300.0
21765,3627600.0
21766,4906700.0
21767,5245000.0
21768,3885400.0
21769,5050200.0
21770,4525300.0
21771,4581100.0
21772,3993300.0
21773,4713700.0
21774,3648100.0
21775,5147900.0
21776,4264500.0
21777,4342700.0
21778,4250700.0
21779,5310600.0
21780,4396900.0
21781,3973300.0
21782,4877500.0
21783,4631800.0
21784,3851700.0
21785,3961500.0
21786,3152400.0
21787,5050500.0
21788,4263100.0
21789,4154800.0
21790,5348600.0
21791,3914100.0
21792,4734600.0
21793,4402400.0
21794,5303600.0
21795,4139600.0
21796,4232100.0
21797,4433800.0
21798,4274400.0
21799,3659400.0
21800,4057300.0
21801,4459800.0
21802,4179400.0
21803,3634600.0
21804,4877500.0
21805,3767000.0
21806,4111800.0
21807,4193300.0
21808,3728600.0
21809,5252700.0
21810,4965900.0
21811,5098300.0
21812,4525600.0
21813,2928000.0
21814,5086600.0
21815,4866600.0
21816,4631800.0
21817,4737600.0
21818,4145700.0
21819,5113900.0
21820,4683200.0
21821,4885700.0
21822,3901700.0
21823,4635400.0
21824,4381700.0
21825,3921300.0
21826,4669900.0
21827,3144200.0
21828,3964600.0
21829,3753100.0
21830,4249500.0
21831,3981800.0
21832,4783900.0
21833,4983200.0
21834,4107300.0
21835,3308200.0
21836,4994100.0
21837,3962900.0
21838,4474500.0
21839,4719200.0
21840,3981700.0
21841,4867900.0
21842,4997100.0
21843,3957200.0
21844,3521800.0
21845,4033200.0
21846,3069900.0
21847,4449300.0
21848,4915400.0
21849,4122800.0
21850,4733000.0
21851,4046400.0
21852,4162600.0
21853,4084500.0
21854,4186800.0
21855,5128800.0
21856,5348700.0
21857,4406900.0
21858,4363600.0
21859,3828400.0
21860,3558000.0
21861,4530300.0
21862,3956400.0
21863,4882300.0
21864,3914300.0
21865,5370200.0
21866,4596100.0
21867,3947400.0
21868,3272100.0
21869,4395500.0
21870,4780300.0
21871,3842100.0
21872,4576600.0
21873,5471100.0
21874,4639100.0
21875,4734100.0
21876,3760100.0
21877,2720400.0
21878,3367100.0
21879,4626800.0
21880,3966100.0
21881,2748800.0
21882,4127300.0
21883,3322700.0
21884,4458400.0
21885,3919700.0
21886,4352500.0
21887,3946100.0
21888,3725400.0
21889,4682500.0
21890,5158900.0
21891,3948800.0
21892,5248300.0
21893,4340600.0
21894,3723300.0
21895,4340800.0
21896,3268700.0
21897,4647900.0
21898,4352100.0
21899,5192500.0
21900,4800000.0
21901,4476600.0
21902,4395100.0
21903,3757000.0
21904,5105100.0
21905,3912000.0
21906,4853400.0
21907,3873900.0
21908,3724700.0
21909,4098500.0
21910,4109600.0
21911,3069400.0
21912,3665900.0
21913,4941500.0
21914,4050700.0
21915,4500800.0
21916,4622800.0
21917,4662500.0
21918,4761200.0
21919,4223100.0
21920,4903600.0
21921,3744700.0
21922,3876500.0
21923,3013500.0
21924,3758900.0
21925,4323700.0
21926,4488700.0
21927,3714500.0
21928,4331900.0
21929,5081800.0
21930,4587800.0
21931,4288000.0
21932,5554000.0
21933,5591300.0
21934,4645200.0
21935,4039000.0
21936,4762500.0
21937,4451500.0
21938,5170800.0
21939,3691100.0
21940,3898600.0
21941,4543300.0
21942,3568000.0
21943,4347100.0
21944,3937000.0
21945,4296700.0
21946,4311200.0
21947,4645900.0
21948,4816000.0
21949,4017900.0
21950,3996100.0
21951,4655300.0
21952,4842100.0
21953,4994200.0
21954,3359400.0
21955,5470200.0
21956,4617800.0
21957,5281800.0
