Id,Prediction
8010,4909564
8011,4023509
8012,5589182
8013,4204764
8014,4458904
8015,3220036
8016,4755894
8017,4643437
8018,4193020
8019,2925373
8020,5019521
8021,4254896
8022,4416816
8023,4978154
8024,4649258
8025,3452718
8026,4171404
8027,4012364
8028,3935497
8029,4349559
8030,4701371
8031,4437876
8032,4691073
8033,4209291
8034,3462770
8035,3988105
8036,4242283
8037,3547524
8038,4005149
8039,4823619
8040,5264408
8041,4500812
8042,4090899
8043,4693787
8044,3613041
8045,4645596
8046,4329700
8047,3790546
8048,5269425
8049,4173315
8050,3534713
8051,3932502
8052,4199146
8053,4761392
8054,3379311
8055,4761895
8056,4125750
8057,2936206
8058,4527785
8059,4864125
8060,3918300
8061,5000210
8062,4995163
8063,4204649
8064,4969281
8065,4071525
8066,4439234
8067,5122504
8068,4120773
8069,3307127
8070,4306069
8071,4778117
8072,4249110
8073,5518731
8074,4388641
8075,4829460
8076,4301857
8077,3247230
8078,4240548
8079,4393666
8080,4024547
8081,4973543
8082,4784759
8083,5564895
8084,4096078
8085,4920492
8086,5053827
8087,3317598
8088,4187084
8089,4954808
8090,5315466
8091,3395765
8092,5092315
8093,4548429
8094,4579319
8095,5112893
8096,4644177
8097,4563609
8098,4316815
8099,4173294
8100,4426884
8101,3884380
8102,4787407
8103,4427055
8104,4228394
8105,4809845
8106,4170639
8107,4618272
8108,4477617
8109,4422562
8110,5182074
8111,2745149
8112,5387389
8113,4340381
8114,4507999
8115,4846537
8116,3474497
8117,4412005
8118,3678916
8119,4423614
8120,4772857
8121,3531581
8122,4247015
8123,4200642
8124,3817994
8125,4357318
8126,3790994
8127,4878276
8128,2999136
8129,4225352
8130,4787415
8131,4244502
8132,4820643
8133,4872767
8134,5205874
8135,4000099
8136,4675135
8137,4804481
8138,5187715
8139,4618479
8140,5455318
8141,5177021
8142,4357106
8143,4999939
8144,4073891
8145,5010007
8146,4462217
8147,4753607
8148,4749372
8149,4703581
8150,3839647
8151,4537622
8152,3331625
8153,3762625
8154,4939888
8155,3534175
8156,4690911
8157,3002639
8158,4561643
8159,4706368
8160,3861413
8161,6022939
8162,2863292
8163,4936418
8164,4580850
8165,4526014
8166,5538525
8167,4879196
8168,4089907
8169,4683623
8170,4923199
8171,4960082
8172,3986165
8173,4181788
8174,4694400
8175,4665103
8176,4772187
8177,4056883
8178,5092559
8179,4375667
8180,3386930
8181,4534514
8182,4395888
8183,4726048
8184,4061643
8185,4447028
8186,4697570
8187,4490225
8188,3538205
8189,4690176
8190,4817769
8191,5848047
8192,5057279
8193,5008471
8194,4464247
8195,3739998
8196,5129237
8197,4542367
8198,4749857
8199,3820785
8200,4026158
8201,4565095
8202,4587436
8203,4645201
8204,3097844
8205,4280574
8206,5196937
8207,5196328
8208,3409168
8209,4504668
8210,5555488
8211,4665239
8212,4148670
8213,4314342
8214,5187939
8215,4504657
8216,3786897
8217,4905766
8218,3743685
8219,4661872
8220,4299361
8221,4469361
8222,4231038
8223,3950921
8224,4600126
8225,4401322
8226,4421277
8227,4815723
8228,4925371
8229,4438314
8230,4625945
8231,4502852
8232,4448676
8233,4817103
8234,4625201
8235,4269391
8236,4651326
8237,5134035
8238,5209779
8239,5169965
8240,4045887
8241,3536890
8242,2979770
8243,5406462
8244,3905195
8245,5317984
8246,4006799
8247,4358073
8248,4153236
8249,4374690
8250,4702873
8251,4811003
8252,4727602
8253,4814595
8254,5228653
8255,5263062
8256,4323959
8257,5529669
8258,5519978
8259,4373233
8260,4581654
8261,4674422
8262,4383776
8263,3381056
8264,4447341
8265,4635986
8266,3937624
8267,4515184
8268,4772314
8269,3393982
8270,4869000
8271,5277350
8272,5308540
8273,5204653
8274,4523599
8275,3982837
8276,4716179
8277,5562930
8278,4580663
8279,4348676
8280,4756917
8281,4403425
8282,4127829
8283,4689623
8284,3855159
8285,5051075
8286,4259221
8287,3930132
8288,3675131
8289,4077748
8290,5020765
8291,5159652
8292,3598121
8293,3749787
8294,5116556
8295,4746357
8296,4918495
8297,5364755
8298,4761801
8299,4436304
8300,4001804
8301,4002679
8302,4658208
8303,4773128
8304,4273201
8305,4533334
8306,5111602
8307,5124752
8308,3881720
8309,4434030
8310,5000273
8311,4985353
8312,4087191
8313,4525962
8314,5352095
8315,4839992
8316,4738356
8317,5101552
8318,4506499
8319,4294128
8320,5157234
8321,4758637
8322,4470932
8323,5041913
8324,5013170
8325,3390917
8326,4316348
8327,4770554
8328,3234787
8329,4593969
8330,4906565
8331,5147971
8332,4482333
8333,4469373
8334,3622111
8335,3443000
8336,2945328
8337,4416495
8338,4905796
8339,4426987
8340,4130508
8341,3593364
8342,3920961
8343,5611234
8344,5081623
8345,4692766
8346,2893362
8347,4211591
8348,3012909
8349,5266241
8350,4289948
8351,4841448
8352,4953021
8353,3571958
8354,4399485
8355,4487327
8356,4701361
8357,4912523
8358,4228500
8359,4293048
8360,5024279
8361,2971690
8362,4167868
8363,4570173
8364,4508224
8365,4388586
8366,5107850
8367,4561371
8368,3335984
8369,4426438
8370,4229308
8371,4718789
8372,4408728
8373,3304156
8374,4442250
8375,5915770
8376,4340353
8377,5084900
8378,3990105
8379,3688566
8380,4085063
8381,3465708
8382,4296444
8383,3387412
8384,4777745
8385,4595025
8386,3367789
8387,3448221
8388,4002825
8389,4520659
8390,4151790
8391,4627272
8392,3955146
8393,4986373
8394,5279637
8395,4210593
8396,4571469
8397,4136430
8398,3980895
8399,4864230
8400,3546900
8401,5330787
8402,5165724
8403,4195667
8404,4085790
8405,4886907
8406,5634181
8407,4903023
8408,4873626
8409,4761475
8410,4860519
8411,4542428
8412,4294213
8413,3968196
8414,5507364
8415,4312612
8416,4600478
8417,3767684
8418,3274112
8419,4543514
8420,5004446
8421,4672826
8422,4256916
8423,4263720
8424,3646992
8425,4017847
8426,4255383
8427,4600666
8428,3104236
8429,5016916
8430,4575874
8431,4306030
8432,4957782
8433,4627899
8434,4416022
8435,4988711
8436,3141570
8437,4537336
8438,4942854
8439,4320697
8440,4285295
8441,3247313
8442,3393032
8443,4122710
8444,4279853
8445,5998944
8446,4916501
8447,5153361
8448,4845158
8449,5270482
8450,4840641
8451,3577724
8452,3279825
8453,4765294
8454,3719316
8455,4459617
8456,4528199
8457,4499901
8458,4670143
8459,4634693
8460,5087294
8461,4673938
8462,3473036
8463,4808986
8464,4651892
8465,4725783
8466,4636551
8467,4639590
8468,3938492
8469,4402411
8470,3869223
8471,4024971
8472,5000575
8473,5771754
8474,4254952
8475,5660076
8476,2892261
8477,3478318
8478,3088095
8479,4804390
8480,3861427
8481,4814360
8482,3525800
8483,4072022
8484,4466495
8485,5431189
8486,4077165
8487,4815204
8488,3869223
8489,3842879
8490,4898553
8491,4906674
8492,4427417
8493,4296227
8494,3760236
8495,5797481
8496,3852755
8497,3848892
8498,3729337
8499,3806524
8500,5442863
8501,5180702
8502,4593062
8503,2877417
8504,3753595
8505,4508530
8506,4741420
8507,4526165
8508,3889535
8509,5233298
8510,4954070
8511,4822573
8512,4464247
8513,5113373
8514,5352721
8515,5153639
8516,4444070
8517,4695879
8518,4555186
8519,3568876
8520,4325145
8521,3382984
8522,4515632
8523,4538897
8524,4635911
8525,4111057
8526,4594178
8527,3312480
8528,5301035
8529,5074276
8530,3832332
8531,4040785
8532,4847100
8533,4068707
8534,3073079
8535,3760419
8536,3942470
8537,4192161
8538,4452748
8539,3497888
8540,4489428
8541,5404114
8542,3457100
8543,5051093
8544,4341694
8545,5534765
8546,3974674
8547,4640017
8548,4117471
8549,3552772
8550,3816766
8551,5295217
8552,4851424
8553,4700805
8554,4791445
8555,4371853
8556,3635532
8557,4343012
8558,4252314
8559,5153612
8560,4236657
8561,3962511
8562,4004902
8563,4351647
8564,3051996
8565,4359245
8566,5165215
8567,4537673
8568,2786301
8569,5139770
8570,4790283
8571,3361095
8572,5163425
8573,5063342
8574,4526106
8575,4285849
8576,4262114
8577,3718654
8578,3882072
8579,4915468
8580,4791837
8581,4466064
8582,4805626
8583,4388282
8584,4223298
8585,3872148
8586,4843995
8587,4609742
8588,3206735
8589,5302901
8590,4721051
8591,3528718
8592,4918451
8593,3750757
8594,5117479
8595,4151321
8596,4463802
8597,5119938
8598,3976447
8599,4741990
8600,5134554
8601,4420799
8602,3384592
8603,4230355
8604,4214816
8605,2857681
8606,4508323
8607,4220532
8608,4455915
8609,3761505
8610,4533020
8611,4566901
8612,3955144
8613,4818102
8614,5128592
8615,4614646
8616,4135447
8617,3702735
8618,4488667
8619,4962089
8620,4289944
8621,4613329
8622,4800927
8623,3530457
8624,4880132
8625,4888510
8626,4845360
8627,3857961
8628,4347165
8629,4968007
8630,4654226
8631,4962477
8632,5062921
8633,4284847
8634,4503102
8635,4311633
8636,6068987
8637,3153271
8638,4753632
8639,4892397
8640,4657876
8641,5106145
8642,5244695
8643,5051537
8644,4798884
8645,4344571
8646,3497185
8647,3689387
8648,5098104
8649,4318431
8650,5285714
8651,4512475
8652,5120497
8653,5387330
8654,5156844
8655,4084498
8656,5171205
8657,5364745
8658,4770700
8659,4259455
8660,4329040
8661,4857358
8662,3472710
8663,4558249
8664,3748132
8665,4092743
8666,5335202
8667,5650318
8668,4253874
8669,5658979
8670,4538391
8671,4323569
8672,4705355
8673,4472175
8674,4261315
8675,4514050
8676,5026558
8677,3161527
8678,5252836
8679,5174016
8680,3932494
8681,5453896
8682,5503142
8683,4243332
8684,4613073
8685,4023998
8686,4266313
8687,3755279
8688,4840574
8689,5038697
8690,2564059
8691,4638187
8692,2703381
8693,3971888
8694,3476553
8695,4630350
8696,4981893
8697,4167793
8698,4591861
8699,4487446
8700,3190636
8701,4423722
8702,4574936
8703,5305073
8704,5122212
8705,3901265
8706,3354564
8707,4295348
8708,4907802
8709,4483444
8710,4328558
8711,3951313
8712,4286404
8713,5312047
8714,4195080
8715,4954735
8716,4564294
8717,3930828
8718,3293607
8719,4324044
8720,5403253
8721,5451436
8722,4671320
8723,3868954
8724,2786956
8725,3766671
8726,4218214
8727,3993722
8728,4194847
8729,3226469
8730,3782282
8731,4784859
8732,3351454
8733,4854267
8734,3912617
8735,5306482
8736,3174515
8737,5608437
8738,4316565
8739,4487643
8740,4023406
8741,4509465
8742,4540504
8743,4908211
8744,4672561
8745,3980503
8746,3987505
8747,4507207
8748,3296081
8749,3382210
8750,5134149
8751,4817839
8752,3778290
8753,5074376
8754,4625540
8755,5003825
8756,4168238
8757,4883700
8758,3378497
8759,4861116
8760,4740577
8761,3597806
8762,4575612
8763,5011116
8764,2916349
8765,4952225
8766,5450940
8767,4861718
8768,3937312
8769,4136468
8770,4564521
8771,4738563
8772,4433732
8773,4916211
8774,3773659
8775,3163525
8776,4330639
8777,4586978
8778,4642144
8779,3763805
8780,4817022
8781,5463799
8782,4214859
8783,3845651
8784,4832941
8785,3626807
8786,2612681
8787,4383021
8788,4406585
8789,5133956
8790,4758173
8791,5540928
8792,5369571
8793,4473447
8794,5788564
8795,4318400
8796,3544403
8797,4423187
8798,4357805
8799,4157146
8800,5237302
8801,4292765
8802,3924410
8803,4683050
8804,3805630
8805,4462230
8806,4258325
8807,4861094
8808,3675098
8809,4119137
8810,4809545
8811,4334934
8812,4855633
8813,2873125
8814,5470060
8815,5096321
8816,4526936
8817,4264869
8818,4003950
8819,5450674
8820,4795400
8821,4282829
8822,4081785
8823,4266190
8824,4698725
8825,4957822
8826,4317915
8827,3191445
8828,4785992
8829,4952486
8830,4378649
8831,4135863
8832,5101026
8833,4759371
8834,4364359
8835,4917034
8836,3439870
8837,3433427
8838,3552218
8839,3571316
8840,4709940
8841,4559522
8842,4264805
8843,4094525
8844,4937692
8845,3861424
8846,3347406
8847,4794629
8848,4879970
8849,3485178
8850,4802791
8851,5819506
8852,4992774
8853,3509160
8854,4523449
8855,4803610
8856,4053446
8857,4609195
8858,4793715
8859,4300766
8860,4651742
8861,4930727
8862,3318181
8863,5031874
8864,3413554
8865,5002285
8866,5004585
8867,4998558
8868,5217312
8869,5337020
8870,3946742
8871,4468959
8872,4721277
8873,4059744
8874,5657387
8875,4891552
8876,4454035
8877,4944593
8878,4671724
8879,4545930
8880,4685653
8881,3012245
8882,4909555
8883,4568452
8884,5276015
8885,4368104
8886,4614027
8887,5368204
8888,4616679
8889,4197208
8890,4390229
8891,5351892
8892,3895646
8893,4588500
8894,4834367
8895,4664273
8896,4605410
8897,4835452
8898,4322645
8899,5467879
8900,4278833
8901,3355796
8902,3319233
8903,4131816
8904,4365139
8905,4741553
8906,4852061
8907,3236730
8908,4461818
8909,4062877
8910,4400217
8911,3661511
8912,3602529
8913,4337954
8914,5025326
8915,3947348
8916,5224181
8917,4086313
8918,4723165
8919,3951061
8920,5423363
8921,4673723
8922,4951158
8923,5010004
8924,3490081
8925,4297733
8926,3599503
8927,4328573
8928,4541580
8929,4107066
8930,3649898
8931,4166506
8932,5040965
8933,4802673
8934,3953865
8935,3667436
8936,4528480
8937,4321936
8938,4419772
8939,4967710
8940,4739366
8941,4891576
8942,3391451
8943,4731873
8944,3679743
8945,3211443
8946,4676926
8947,3392739
8948,5128569
8949,4893924
8950,3587083
8951,3852982
8952,5348589
8953,4584151
8954,3652899
8955,4619958
8956,5178534
8957,3575779
8958,4481848
8959,4627794
8960,4786278
8961,3042585
8962,3315534
8963,5768595
8964,4275538
8965,4603390
8966,4602593
8967,4034124
8968,3035833
8969,4192207
8970,3801703
8971,4577700
8972,5797481
8973,4858590
8974,4517282
8975,4411300
8976,4255544
8977,5436493
8978,5116913
8979,4817301
8980,3425545
8981,4514666
8982,4622140
8983,3077991
8984,4646438
8985,4980601
8986,4634383
8987,4331906
8988,4061202
8989,4877820
8990,4426289
8991,5217971
8992,5493787
8993,3930208
8994,3792850
8995,4324336
8996,6146991
8997,4399735
8998,4779367
8999,3587808
9000,3611257
9001,4662354
9002,3374948
9003,3572388
9004,3669121
9005,4784211
9006,3467839
9007,5262995
9008,4127359
9009,3857675
9010,4829677
9011,5247431
9012,4083124
9013,4030861
9014,4183063
9015,4615206
9016,3083118
9017,4187439
9018,4980898
9019,3233405
9020,5162317
9021,3483280
9022,4443494
9023,4710348
9024,5053926
9025,4685990
9026,5037296
9027,4913305
9028,4512779
9029,3721183
9030,4593142
9031,5006478
9032,3949697
9033,4555537
9034,4794847
9035,4216641
9036,4974968
9037,4070706
9038,4280856
9039,5029883
9040,4226697
9041,2870902
9042,5409206
9043,5218581
9044,4233394
9045,3809263
9046,4583719
9047,3951313
9048,4766422
9049,3519209
9050,3600841
9051,5351816
9052,5896374
9053,4889990
9054,5271932
9055,3318612
9056,4481796
9057,4644059
9058,4076206
9059,4079718
9060,3942367
9061,4982606
9062,5041514
9063,4419512
9064,4578056
9065,4340138
9066,4539754
9067,3618311
9068,4312416
9069,5081873
9070,4123750
9071,4467227
9072,4337029
9073,4626945
9074,5106342
9075,4749071
9076,4170334
9077,4490638
9078,4249141
9079,3633471
9080,5469871
9081,4206714
9082,5007118
9083,4650228
9084,3665263
9085,3803184
9086,3969319
9087,4292903
9088,4534274
9089,5329365
9090,4503033
9091,4694826
9092,4403888
9093,4462551
9094,4363681
9095,5000362
9096,4873816
9097,4502288
9098,5085469
9099,4385257
9100,4364446
9101,5064927
9102,3732614
9103,4321868
9104,3708584
9105,3232622
9106,6016087
9107,4945037
9108,4178810
9109,4897990
9110,3688913
9111,5422518
9112,4478312
9113,5726905
9114,4205699
9115,5410347
9116,5250896
9117,4163477
9118,4276706
9119,4647468
9120,4514592
9121,4596980
9122,4598840
9123,4306612
9124,3851284
9125,4656175
9126,4009197
9127,5759323
9128,4266380
9129,5180325
9130,4885095
9131,4553326
9132,4063914
9133,4888940
9134,4819368
9135,3824318
9136,4251228
9137,4074034
9138,4123652
9139,3801913
9140,3784311
9141,4174030
9142,4438520
9143,4805567
9144,3987135
9145,3719661
9146,4050759
9147,4611231
9148,4157305
9149,5011258
9150,4431910
9151,4613625
9152,5274865
9153,4738808
9154,4822456
9155,4662305
9156,4021365
9157,5200576
9158,5033070
9159,3288060
9160,4106221
9161,4423991
9162,4328489
9163,4855662
9164,4792616
9165,4322829
9166,4730747
9167,4576243
9168,3043924
9169,4891075
9170,4813933
9171,4338898
9172,4795986
9173,4652513
9174,4673870
9175,3986965
9176,4455027
9177,4718999
9178,4902615
9179,4466315
9180,4764236
9181,4127661
9182,4776824
9183,4715064
9184,5529830
9185,4868679
9186,3340344
9187,4795643
9188,3326539
9189,5015582
9190,4725466
9191,5059851
9192,5214418
9193,4870804
9194,5135720
9195,4002590
9196,5815568
9197,4338534
9198,3567643
9199,3925994
9200,3864151
9201,3933903
9202,5236454
9203,4264136
9204,4415092
9205,5164044
9206,4752292
9207,5286618
9208,5292747
9209,4266778
9210,4359085
9211,4308748
9212,2883703
9213,3917796
9214,3359770
9215,3252430
9216,4666066
9217,2654268
9218,3865977
9219,4453701
9220,5187245
9221,5030493
9222,4652823
9223,3614031
9224,4071435
9225,4369217
9226,4726184
9227,4018771
9228,3507383
9229,4516548
9230,4248187
9231,3599237
9232,4632126
9233,3029252
9234,5451291
9235,4581498
9236,3976922
9237,5127290
9238,4072437
9239,3415922
9240,4199014
9241,4864270
9242,3960175
9243,4677899
9244,4269179
9245,4152733
9246,4316150
9247,4303320
9248,4585063
9249,4549745
9250,3855044
9251,4040541
9252,4878748
9253,3737766
9254,4124447
9255,4341174
9256,4256109
9257,4839265
9258,5200128
9259,4473585
9260,4070271
9261,5370386
9262,3922853
9263,3890755
9264,2889212
9265,4778532
9266,3322604
9267,4169523
9268,5449387
9269,5751764
9270,4334087
9271,4548756
9272,4227474
9273,4092201
9274,5016402
9275,4332674
9276,3057980
9277,4120674
9278,4586506
9279,5031379
9280,5874360
9281,4046420
9282,5184577
9283,4113417
9284,5603262
9285,5390855
9286,5150872
9287,3543906
9288,5156399
9289,4563731
9290,4930202
9291,4260093
9292,4241681
9293,3742807
9294,3552914
9295,3685842
9296,4770546
9297,4497630
9298,3387423
9299,3416668
9300,4919815
9301,4077942
9302,3758291
9303,4929070
9304,5281405
9305,4497074
9306,4097419
9307,4529399
9308,4099810
9309,5104359
9310,4627647
9311,5009514
9312,4227412
9313,5330960
9314,4059592
9315,3296977
9316,5078275
9317,3795376
9318,5822369
9319,4785253
9320,5168290
9321,4644543
9322,5211718
9323,5151580
9324,4875568
9325,4252935
9326,4489484
9327,3863831
9328,3823168
9329,4269912
9330,4200683
9331,4940758
9332,4635483
9333,3643901
9334,4424720
9335,5295979
9336,3209653
9337,3037168
9338,4585118
9339,4445641
9340,5480533
9341,5296561
9342,4840872
9343,4828982
9344,3669247
9345,4616790
9346,3656155
9347,4324111
9348,3765242
9349,4415594
9350,4862962
9351,4874900
9352,4709907
9353,3549459
9354,4557550
9355,4755380
9356,4885835
9357,4831976
9358,4438526
9359,4627210
9360,4522014
9361,4761083
9362,4886805
9363,4968968
9364,4709042
9365,4785207
9366,4242422
9367,4158174
9368,4751061
9369,4076777
9370,3209759
9371,2972823
9372,4160813
9373,4773760
9374,4611956
9375,5664136
9376,4366180
9377,3701131
9378,4814982
9379,5143595
9380,5223526
9381,4657301
9382,3917893
9383,4839753
9384,3775987
9385,2804282
9386,4108896
9387,4383524
9388,3846308
9389,4922508
9390,5165390
9391,4476533
9392,5279844
9393,4490362
9394,4851629
9395,4683086
9396,5021760
9397,5001497
9398,4723800
9399,3588755
9400,4215682
9401,4587358
9402,4633969
9403,4747949
9404,5111336
9405,3865668
9406,3779559
9407,4629946
9408,4628275
9409,3871830
9410,4518868
9411,4276527
9412,4909781
9413,4914864
9414,4788287
9415,4489768
9416,4044614
9417,4620046
9418,4170535
9419,5113639
9420,4340785
9421,4609945
9422,3864151
9423,4670291
9424,4277031
9425,4469622
9426,4356923
9427,5354684
9428,3595364
9429,4740489
9430,4394110
9431,4166181
9432,4616783
9433,4956255
9434,4440466
9435,5294273
9436,4315042
9437,4670174
9438,4523686
9439,4486874
9440,4979502
9441,5419784
9442,4750089
9443,4509980
9444,5104232
9445,4842891
9446,5024854
9447,3951303
9448,5373129
9449,4848124
9450,4659076
9451,4434254
9452,4752954
9453,4473596
9454,4031417
9455,4837614
9456,4332368
9457,4295623
9458,5061966
9459,5416796
9460,4424721
9461,4069951
9462,4704067
9463,4786173
9464,3734887
9465,3869382
9466,4366181
9467,5625071
9468,4207783
9469,4689014
9470,4843486
9471,3989164
9472,4522805
9473,4447260
9474,4675444
9475,5522921
9476,5093184
9477,5327198
9478,4938007
9479,4462869
9480,4465818
9481,5002022
9482,5074190
9483,4959194
9484,4068330
9485,3100982
9486,4527300
9487,3758049
9488,5099450
9489,4460095
9490,5072647
9491,4178126
9492,4564680
9493,4715612
9494,5958952
9495,4572728
9496,3886117
9497,5125832
9498,5221766
9499,5813465
9500,4193388
9501,3398010
9502,5320620
9503,5129589
9504,3901121
9505,2664351
9506,4708253
9507,2850729
9508,4861952
9509,3541104
9510,4385758
9511,3365744
9512,4061971
9513,4971486
9514,4314659
9515,5255459
9516,3804972
9517,5225298
9518,4784939
9519,3994694
9520,4313359
9521,3419376
9522,3642724
9523,4511267
9524,5467146
9525,4834117
9526,5412526
9527,3425011
9528,3720821
9529,3792098
9530,4835002
9531,4464622
9532,5367950
9533,4742820
9534,4385522
9535,4599706
9536,3951775
9537,4808344
9538,4705236
9539,4110016
9540,3707850
9541,5353909
9542,4319973
9543,5666265
9544,4381814
9545,4392140
9546,4714041
9547,4400552
9548,5018131
9549,3518526
9550,2966543
9551,4568844
9552,4352239
9553,3500576
9554,4780851
9555,3418343
9556,4670586
9557,4796688
9558,5079715
9559,4791032
9560,3806862
9561,5025754
9562,3221118
9563,4934783
9564,4280618
9565,4768268
9566,5414762
9567,2645006
9568,5156592
9569,5024854
9570,3015984
9571,4976445
9572,3717053
9573,4655585
9574,4377152
9575,3745580
9576,4410421
9577,4745950
9578,4544042
9579,3429422
9580,2971690
9581,3396545
9582,4741343
9583,4003842
9584,5474270
9585,5289034
9586,4787384
9587,3986691
9588,4891322
9589,5330837
9590,3058268
9591,4889188
9592,4528193
9593,5346999
9594,4866792
9595,4787033
9596,3879563
9597,4369939
9598,4684715
9599,4462128
9600,5000420
9601,3600238
9602,4337042
9603,4147945
9604,4326395
9605,4481340
9606,3627503
9607,4317982
9608,4667246
9609,4932143
9610,4648162
9611,3696940
9612,4572688
9613,5001157
9614,2600673
9615,4608156
9616,4670859
9617,4176573
9618,4693357
9619,5066013
9620,5292883
9621,4663714
9622,4787573
9623,4371492
9624,4601857
9625,3085948
9626,5633763
9627,4421566
9628,3100982
9629,4601248
9630,4176086
9631,4786515
9632,4871451
9633,4331648
9634,4206144
9635,3569142
9636,4369722
9637,3433696
9638,4346314
9639,3712125
9640,5372211
9641,4291424
9642,4343115
9643,3583280
9644,4520123
9645,4326199
9646,5649818
9647,4567597
9648,4336551
9649,4732782
9650,3796016
9651,3928852
9652,4684033
9653,4411717
9654,5148815
9655,4979898
9656,5196000
9657,4612845
9658,3794603
9659,4161768
9660,3690152
9661,4034232
9662,4917209
9663,4010823
9664,4836888
9665,4110222
9666,4205818
9667,4222174
9668,5326820
9669,3706486
9670,3509745
9671,3976059
9672,4979719
9673,4681742
9674,4720754
9675,4308909
9676,4700506
9677,4569917
9678,5536901
9679,4834091
9680,3777754
9681,4505096
9682,4997777
9683,4982819
9684,3631968
9685,4646694
9686,4864135
9687,4103350
9688,4130159
9689,4236886
9690,4650876
9691,3789067
9692,4150536
9693,4390762
9694,2983314
9695,3940000
9696,4264925
9697,4903522
9698,5100135
9699,4705627
9700,4890728
9701,5056782
9702,3646628
9703,4354277
9704,3955215
9705,3521376
9706,4749907
9707,3951329
9708,4116098
9709,4609902
9710,3967551
9711,5482145
9712,4781149
9713,4748191
9714,4740423
9715,4788982
9716,5560547
9717,4185117
9718,4133925
9719,5337715
9720,4625658
9721,4611375
9722,3494257
9723,4292781
9724,4453280
9725,3692535
9726,2893504
9727,5034871
9728,4820558
9729,4992810
9730,4263235
9731,4158178
9732,4743489
9733,4090319
9734,4745018
9735,4584132
9736,5351236
9737,4810832
9738,3292683
9739,4625982
9740,4529087
9741,4865660
9742,4489690
9743,3760154
9744,4055838
9745,4564522
9746,4514076
9747,3699428
9748,4617564
9749,4559419
9750,3675891
9751,5256655
9752,3396773
9753,4623983
9754,4146448
9755,3816539
9756,5015893
9757,5332273
9758,4721450
9759,4580062
9760,4175929
9761,4913562
9762,4573487
9763,3932879
9764,4311536
9765,4419820
9766,3529520
9767,3329533
9768,4424256
9769,5274289
9770,4007089
9771,4288122
9772,5374182
9773,4088470
9774,3999028
9775,4707008
9776,4261891
9777,5063326
9778,4472965
9779,4148172
9780,3540481
9781,4999638
9782,4936036
9783,4209813
9784,3798251
9785,4576344
9786,4832083
9787,4438219
9788,5444893
9789,5122019
9790,4191180
9791,4127962
9792,4586090
9793,3873304
9794,4368987
9795,5111787
9796,5905656
9797,4528173
9798,5073584
9799,4933889
9800,3413014
9801,4614021
9802,4477176
9803,4583891
9804,3898796
9805,4360355
9806,3979018
9807,3853440
9808,4600914
9809,4319796
9810,4857371
9811,4751716
9812,4153833
9813,5541983
9814,4605391
9815,5004526
9816,5009589
9817,4640674
9818,3741340
9819,3522401
9820,4148573
9821,4165122
9822,4112353
9823,3746553
9824,4886247
9825,5412189
9826,5057674
9827,4468405
9828,4213530
9829,4374615
9830,3833218
9831,4142666
9832,3387412
9833,3983925
9834,4639947
9835,4461773
9836,4515480
9837,4992147
9838,4435128
9839,4793618
9840,5087269
9841,4118853
9842,4579966
9843,5065367
9844,3181539
9845,3648809
9846,4613766
9847,4290941
9848,3695567
9849,4424548
9850,4954624
9851,4127682
9852,4429293
9853,3511028
9854,2818706
9855,4968612
9856,4148602
9857,5518125
9858,4642958
9859,5076871
9860,4312867
9861,4417057
9862,4742764
9863,4130287
9864,5155804
9865,5423917
9866,3753142
9867,5228657
9868,5364724
9869,3368932
9870,4580648
9871,4273385
9872,4146310
9873,4825586
9874,4461022
9875,5468921
9876,4580868
9877,5530530
9878,3815237
9879,5332451
9880,4249854
9881,4190662
9882,4059607
9883,5481502
9884,3756678
9885,3908821
9886,4252359
9887,4178126
9888,3060342
9889,4842730
9890,5142299
9891,4549921
9892,4486396
9893,2976564
9894,4579144
9895,3977837
9896,3567778
9897,4470864
9898,4812957
9899,4423598
9900,4057462
9901,4697558
9902,4990302
9903,3113837
9904,4908660
9905,4066720
9906,4767005
9907,4722534
9908,3950638
9909,4066403
9910,4766188
9911,4300462
9912,3249320
9913,4507083
9914,4416398
9915,3193915
9916,5448117
9917,3600238
9918,4323048
9919,4910014
9920,3635403
9921,3869223
9922,4143974
9923,4240645
9924,3715365
9925,4893578
9926,4623525
9927,4048257
9928,4754334
9929,4170124
9930,4985417
9931,4838514
9932,3429249
9933,4336562
9934,4810221
9935,3537413
9936,4797531
9937,4127280
9938,4260419
9939,3850720
9940,3782094
9941,5449423
9942,5181642
9943,4910880
9944,4233067
9945,5863191
9946,4447262
9947,4520006
9948,4072246
9949,5398167
9950,5365295
9951,4113418
9952,5591476
9953,4111039
9954,5339396
9955,4787657
9956,2861776
9957,3903522
9958,5003088
9959,4808123
9960,4334859
9961,4357790
9962,5179153
9963,4019428
9964,4166462
9965,4626443
9966,4805076
9967,4883399
9968,4427489
9969,4925674
9970,3508479
9971,3332674
9972,5623626
9973,4466159
9974,4947095
9975,4531566
9976,4255245
9977,4237158
9978,4115062
9979,3447831
9980,4488528
9981,5283187
9982,5209234
9983,4294488
9984,5599663
9985,3747250
9986,3614491
9987,4878924
9988,5243301
9989,4085409
9990,4293900
9991,4491696
9992,4650912
9993,4784106
9994,3660420
9995,5062768
9996,4562971
9997,3403168
9998,4126175
9999,4359164
10000,5295396
10001,5483527
10002,4892631
10003,5270584
10004,4710465
10005,4356491
10006,5905102
10007,4006174
