Id,Prediction
21374,4560089
21375,4437360
21376,5661036
21377,4546786
21378,3970399
21379,3231824
21380,3404765
21381,3940131
21382,5322106
21383,4372200
21384,5873211
21385,4585559
21386,4627249
21387,3983635
21388,4436720
21389,5358992
21390,5404995
21391,5497580
21392,5009764
21393,4058899
21394,3553649
21395,3824378
21396,5027766
21397,3950264
21398,3432433
21399,4547558
21400,4841634
21401,3985914
21402,4845250
21403,3839036
21404,4457961
21405,5095626
21406,4055020
21407,4369513
21408,4586000
21409,4336385
21410,4010545
21411,5613353
21412,5770871
21413,4384330
21414,3066755
21415,4629532
21416,3406794
21417,4515923
21418,4826237
21419,6078760
21420,4283403
21421,3830921
21422,4046748
21423,4099410
21424,4108011
21425,3592178
21426,5028812
21427,5084349
21428,4776713
21429,3918779
21430,5150473
21431,4281338
21432,4019312
21433,6114098
21434,4057244
21435,5760817
21436,3893768
21437,5246429
21438,5771067
21439,4525447
21440,4275667
21441,5024294
21442,4618669
21443,4252811
21444,4881485
21445,5126748
21446,4677225
21447,4276361
21448,3992778
21449,4651727
21450,3766993
21451,4965556
21452,3847808
21453,5645150
21454,4397629
21455,4007986
21456,3806562
21457,4009248
21458,3516462
21459,3891278
21460,4594863
21461,4773435
21462,5315165
21463,5061486
21464,5410356
21465,5240551
21466,5410081
21467,2834218
21468,3282101
21469,4657386
21470,4820772
21471,4620819
21472,4144305
21473,3603037
21474,5249041
21475,5751860
21476,4119724
21477,5168807
21478,4844962
21479,4380845
21480,5228126
21481,4042572
21482,4576418
21483,4728085
21484,5720969
21485,4834510
21486,4426416
21487,4402521
21488,4757510
21489,5282299
21490,2948080
21491,4586223
21492,4006053
21493,4401334
21494,4431694
21495,4418973
21496,3272094
21497,4990332
21498,5352630
21499,3999752
21500,4735853
21501,4145006
21502,3966305
21503,4414377
21504,3033126
21505,4014985
21506,4059719
21507,4078144
21508,4541321
21509,4608978
21510,4164623
21511,6172517
21512,4719700
21513,4087794
21514,4520647
21515,4805015
21516,4431846
21517,3738100
21518,5387094
21519,3794126
21520,4672146
21521,4199683
21522,4931774
21523,4729330
21524,4728219
21525,3366969
21526,5218412
21527,4898568
21528,5486584
21529,4363321
21530,4491474
21531,4630102
21532,5112251
21533,5307316
21534,4510619
21535,5288983
21536,4831555
21537,3349630
21538,4848926
21539,5183497
21540,4774800
21541,4167131
21542,3623315
21543,4279190
21544,4446470
21545,4089290
21546,4534323
21547,4923645
21548,4767219
21549,4802995
21550,5190523
21551,4767476
21552,5428487
21553,3815809
21554,4129084
21555,3406548
21556,5201598
21557,5267543
21558,4034728
21559,5073863
21560,3531582
21561,4816104
21562,3771031
21563,4382115
21564,5358712
21565,3428630
21566,5426179
21567,4958623
21568,3813550
21569,5278124
21570,4373504
21571,3773244
21572,6231329
21573,4259273
21574,4584179
21575,4681153
21576,4362980
21577,4570236
21578,4450948
21579,5593153
21580,4215136
21581,4510269
21582,4124527
21583,5218219
21584,4888743
21585,4555869
21586,5172764
21587,5920083
21588,4492493
21589,5113872
21590,4176902
21591,4234176
21592,5458361
21593,4073307
21594,5356908
21595,4804058
21596,4395978
21597,4288906
21598,4895019
21599,5709459
21600,4824531
21601,4087822
21602,4385979
21603,5076097
21604,5375155
21605,4234797
21606,4058864
21607,4243635
21608,5740614
21609,5113816
21610,4786773
21611,2850819
21612,4398648
21613,4426643
21614,4970208
21615,4517801
21616,5289963
21617,3482985
21618,4314007
21619,4106854
21620,4358454
21621,2657139
21622,4953516
21623,5205091
21624,3983155
21625,2963745
21626,3162025
21627,3793209
21628,5146064
21629,4783509
21630,4399836
21631,3513208
21632,4033019
21633,5702332
21634,4549443
21635,4287397
21636,4195943
21637,3649601
21638,4077821
21639,5369201
21640,3800509
21641,5628773
21642,4903356
21643,5673765
21644,5055828
21645,3203187
21646,5225955
21647,4762017
21648,5510392
21649,3193354
21650,5072871
21651,5054091
21652,4604199
21653,6194929
21654,5124316
21655,4581115
21656,5274150
21657,4984084
21658,4846488
21659,4165855
21660,4385570
21661,4906687
21662,3940131
21663,3637720
21664,4776713
21665,4342329
21666,4546944
21667,4525543
21668,3774678
21669,4998244
21670,4820120
21671,4769170
21672,4635026
21673,3037452
21674,4240338
21675,4439156
21676,4794562
21677,5405042
21678,4433981
21679,4317666
21680,4938373
21681,4109545
21682,4669866
21683,4985028
21684,4925258
21685,4210315
21686,4788973
21687,4807596
21688,4333994
21689,4415426
21690,3205576
21691,4554737
21692,3887901
21693,4425946
21694,4211688
21695,4338006
21696,5283060
21697,4964679
21698,5243739
21699,5091422
21700,4575928
21701,4207226
21702,3657627
21703,4490685
21704,5728371
21705,5400518
21706,5932431
21707,4602712
21708,4194101
21709,5454390
21710,3880603
21711,4207867
21712,3779050
21713,5508013
21714,5359826
21715,5045702
21716,4339609
21717,4341970
21718,4886195
21719,4438353
21720,6083940
21721,4270977
21722,4512344
21723,4673219
21724,3954175
21725,4390181
21726,3375019
21727,3975776
21728,4263335
21729,5690158
21730,5753188
21731,4212291
21732,5620304
21733,5417678
21734,5209775
21735,5009396
21736,5397586
21737,2851103
21738,5732688
21739,4777139
21740,3335628
21741,4259009
21742,4435295
21743,6563646
21744,3775724
21745,3746673
21746,5264716
21747,4829273
21748,4765178
21749,4861988
21750,4738682
21751,3930647
21752,6104174
21753,3989153
21754,4271283
21755,3848945
21756,4452758
21757,3712193
21758,4586731
21759,3816999
21760,4890133
21761,3573787
21762,5444874
21763,4603001
21764,3888827
21765,3645176
21766,5251155
21767,5331000
21768,3999064
21769,5426604
21770,4524016
21771,5288148
21772,4168510
21773,4903353
21774,3830451
21775,5279308
21776,4542224
21777,4615643
21778,4337211
21779,5482077
21780,4386493
21781,4029051
21782,5172529
21783,4738456
21784,3928775
21785,4172998
21786,3147258
21787,5292104
21788,4700179
21789,4201678
21790,5410874
21791,3996562
21792,5126381
21793,4382897
21794,5531009
21795,4053800
21796,4212472
21797,4539217
21798,4457525
21799,3773415
21800,4287836
21801,4541309
21802,4223385
21803,3638766
21804,5172529
21805,3979690
21806,4325383
21807,4246615
21808,3826511
21809,5320801
21810,5267995
21811,5297112
21812,4758141
21813,3020966
21814,5497740
21815,5334750
21816,4738456
21817,5373279
21818,4214576
21819,5474599
21820,4882502
21821,4918360
21822,4027690
21823,4608152
21824,4460984
21825,4127486
21826,4681790
21827,3354043
21828,4112489
21829,3823131
21830,4383469
21831,4234753
21832,5269313
21833,5117131
21834,4089549
21835,3339172
21836,5592154
21837,4454256
21838,4578249
21839,4685497
21840,4257351
21841,5068716
21842,5261986
21843,4171814
21844,3648564
21845,4112948
21846,3177775
21847,4640455
21848,4947551
21849,4286433
21850,4675805
21851,4022499
21852,4199806
21853,4211904
21854,4338973
21855,5201457
21856,5521677
21857,4596454
21858,4892903
21859,4014199
21860,3825381
21861,4530093
21862,4008594
21863,4790161
21864,3900900
21865,5613853
21866,4723379
21867,3896272
21868,3401086
21869,4446070
21870,5278531
21871,4187100
21872,4498068
21873,5716937
21874,4712218
21875,4776784
21876,3980876
21877,2782018
21878,3381379
21879,4888844
21880,3932556
21881,2836834
21882,4429537
21883,3417996
21884,4426437
21885,3984115
21886,4381161
21887,4182999
21888,4042394
21889,4816524
21890,5290562
21891,4146333
21892,5527611
21893,4295778
21894,3731907
21895,4351000
21896,3362899
21897,4820990
21898,4747861
21899,5487913
21900,4931480
21901,4488820
21902,4427398
21903,3894276
21904,5848547
21905,3927085
21906,5044649
21907,3997032
21908,3716042
21909,4153246
21910,4157926
21911,3143090
21912,4319345
21913,5071884
21914,4328360
21915,4589394
21916,4615427
21917,4960565
21918,4940340
21919,4222323
21920,5126107
21921,3749155
21922,3915416
21923,3001709
21924,3757637
21925,4348053
21926,4518910
21927,3736350
21928,4448529
21929,5544756
21930,5118398
21931,4401391
21932,6008035
21933,5732871
21934,4722775
21935,4117896
21936,4811799
21937,4524137
21938,5519135
21939,3638827
21940,3877643
21941,4647726
21942,3732196
21943,4512553
21944,4351133
21945,4240852
21946,4348635
21947,5099181
21948,4962884
21949,4220221
21950,3952610
21951,4659361
21952,5024686
21953,5250489
21954,3659067
21955,5791356
21956,4710076
21957,5713349
21958,6312483
21959,4844559
21960,4476300
21961,5330756
21962,4255599
21963,4314761
21964,5810874
21965,3671313
21966,4119001
21967,4188469
21968,4440288
21969,5171476
21970,5523113
21971,4993447
21972,3684886
21973,4821101
21974,5925814
21975,4592631
21976,2889256
21977,3955131
21978,4940839
21979,4727986
21980,3695952
21981,4811065
21982,4245989
21983,4292506
21984,3892940
21985,5198501
21986,4568918
21987,5386971
21988,4259273
21989,4732233
21990,3430684
21991,5585700
21992,4817661
21993,4242416
21994,4637027
21995,4714486
21996,5268730
21997,3873090
21998,4813659
21999,3753924
22000,5406532
22001,4885957
22002,4908089
22003,4294942
22004,4193340
22005,4907772
22006,5038050
22007,4182387
22008,5084084
22009,3818784
22010,4523363
22011,3964169
22012,5341303
22013,5240884
22014,4050234
22015,5516298
22016,5097996
22017,4395697
22018,4746520
22019,3854859
22020,5281224
22021,4594720
22022,4766638
22023,3680330
22024,5137515
22025,3870081
22026,5444038
22027,3889741
22028,4805714
22029,4106725
22030,4455709
22031,5590368
22032,4693958
22033,3530566
22034,4043390
22035,5150871
22036,4677663
22037,4875683
22038,5127352
22039,4855038
22040,5630488
22041,4505057
22042,6048075
22043,4605723
22044,3835513
22045,4632790
22046,4643132
22047,4546908
22048,4331710
22049,4931967
22050,5251809
22051,5549200
22052,4593378
22053,4582081
22054,4054025
22055,5151644
22056,4140697
22057,4352763
22058,3893363
22059,4577317
22060,4985903
22061,4810898
22062,3509960
22063,4242917
22064,5134689
22065,5597171
22066,4190523
22067,4036880
22068,4863854
22069,4901695
22070,4072536
22071,3535234
22072,4934942
22073,4465892
22074,4291092
22075,2968734
22076,4892193
22077,4762231
22078,5043644
22079,5899149
22080,4038414
22081,3571598
22082,5006926
22083,4716000
22084,4239908
22085,5149134
22086,3415896
22087,4216004
22088,4143247
22089,5030069
22090,4929378
22091,4173274
22092,5571478
22093,6258037
22094,5462984
22095,4113955
22096,4212823
22097,3564977
22098,4829808
22099,4743195
22100,3949284
22101,5418880
22102,6049195
22103,4090571
22104,5657811
22105,4693152
22106,3057514
22107,4918527
22108,4477564
22109,3316902
22110,3030964
22111,4303254
22112,3437485
22113,4564763
22114,4610554
22115,3045178
22116,3473245
22117,4498032
22118,4381651
22119,3322054
22120,5132414
22121,3780201
22122,4961847
22123,5442148
22124,2843604
22125,4212321
22126,3536430
22127,3024307
22128,4544879
22129,4299011
22130,5881396
22131,4180859
22132,5499351
22133,4822274
22134,4121260
22135,5164531
22136,4620356
22137,6150680
22138,5155439
22139,3510951
22140,3466174
22141,6311780
22142,4367918
22143,4162967
22144,5052792
22145,5390515
22146,6049682
22147,3447559
22148,3210247
22149,4078542
22150,5318553
22151,4239088
22152,4138110
22153,4700446
22154,3737931
22155,5187682
22156,4272658
22157,4237641
22158,4427467
22159,5633039
22160,5555250
22161,3098516
22162,5313892
22163,5981698
22164,4129061
22165,6059612
22166,4952843
22167,4515005
22168,5438955
22169,3811217
22170,5215369
22171,5376986
22172,3962362
22173,4986692
22174,5487274
22175,3869608
22176,4357210
22177,4491706
22178,5475273
22179,4850507
22180,3790431
22181,4393258
22182,3809869
22183,4548449
22184,3994618
22185,3062997
22186,4191696
22187,4132156
22188,4921302
22189,5267222
22190,4091308
22191,3804062
22192,3979194
22193,4200468
22194,4946686
22195,4598281
22196,5592634
22197,4857763
22198,4444999
22199,5377677
22200,4925411
22201,5152281
22202,4857248
22203,5018087
22204,3657124
22205,4040419
22206,4153248
22207,5344892
22208,3663175
22209,4473507
22210,3645861
22211,4510483
22212,5617019
22213,5618373
22214,4521049
22215,4193710
22216,4447547
22217,4676396
22218,4103514
22219,4445847
22220,4878183
22221,4515921
22222,3871610
22223,4301817
22224,4488731
22225,5332307
22226,4774829
22227,5171297
22228,4297957
22229,5230634
22230,3818208
22231,4587883
22232,4215997
22233,4517100
22234,4676670
22235,4156363
22236,4585785
22237,4851337
22238,4896539
22239,3886074
22240,3438631
22241,4048388
22242,4184068
22243,4062025
22244,5393300
22245,4395770
22246,5462056
22247,3550553
22248,3854880
22249,4824296
22250,4255687
22251,5073150
22252,5644691
22253,5860859
22254,5546252
22255,4342374
22256,4105245
22257,4647416
22258,4357375
22259,4172717
22260,4670882
22261,4394216
22262,5018690
22263,4161394
22264,4728132
22265,3724149
22266,5509007
22267,5697662
22268,5261061
22269,4945835
22270,4176442
22271,4979469
22272,4761436
22273,3993647
22274,4869751
22275,5010615
22276,5427868
22277,4077682
22278,3635416
22279,4534536
22280,5426189
22281,4003338
22282,4677613
22283,4320004
22284,4600876
22285,4013931
22286,4093525
22287,3756944
22288,3992855
22289,4750551
22290,4133744
22291,4537336
22292,4201605
22293,4506908
22294,3986716
22295,4220944
22296,5720717
22297,5148298
22298,5271461
22299,3236101
22300,5390480
22301,4177028
22302,4927428
22303,4826472
22304,5031502
22305,3995501
22306,4689303
22307,3853984
22308,4003213
22309,5094659
22310,3230064
22311,4695974
22312,4980500
22313,5511601
22314,4837601
22315,3704696
22316,4071732
22317,4821415
22318,4005686
22319,3810724
22320,5274147
22321,3786120
22322,5014668
22323,4276506
22324,4091455
22325,4470001
22326,5699829
22327,3830783
22328,3763137
22329,3520620
22330,4870523
22331,6090818
22332,5295264
22333,4680044
22334,5307733
22335,4525851
22336,3432960
22337,5460901
22338,4202829
22339,5379205
22340,4607704
22341,4142653
22342,4043110
22343,3818214
22344,5944380
22345,5114357
22346,4889138
22347,5450817
22348,4795808
22349,4012935
22350,4590317
22351,2887288
22352,4792075
22353,4183358
22354,5229020
22355,5104511
22356,4056678
22357,3293892
22358,3892720
22359,5455665
22360,4371958
22361,3930620
22362,6011967
22363,3983280
22364,4279492
22365,3046675
22366,4295163
22367,5785460
22368,6121504
22369,4842329
22370,4574220
22371,4242737
22372,3831241
22373,4105945
22374,4217819
22375,4221724
22376,3668619
22377,3611533
22378,4627948
22379,4023911
22380,3453183
22381,3759704
22382,3910697
22383,3900209
22384,4515761
22385,4777088
22386,5192408
22387,3757730
22388,3829570
22389,4291767
22390,4127704
22391,4144217
22392,4133673
22393,4024004
22394,6179066
22395,3825085
22396,5066454
22397,4003401
22398,4363703
22399,5404545
22400,4638654
22401,4973519
22402,4407544
22403,4142599
22404,4653347
22405,3181088
22406,4219477
22407,3791643
22408,3635649
22409,4404247
22410,4405692
22411,4523415
22412,6029473
22413,5569977
22414,3638030
22415,5208845
22416,3603316
22417,4010038
22418,5253355
22419,3615818
22420,5160952
22421,3828960
22422,4631189
22423,4540908
22424,4944249
22425,5985405
22426,3682224
22427,4678462
22428,5281667
22429,2980484
22430,4283887
22431,3910909
22432,5401065
22433,4809981
22434,4200848
22435,4383962
22436,4101844
22437,5720552
22438,4314801
22439,4605872
22440,3763283
22441,4836621
22442,5229555
22443,4220620
22444,4495087
22445,4859159
22446,3310840
22447,5774229
22448,4629706
22449,4498738
22450,4240978
22451,3710943
22452,3391975
22453,4757238
22454,5277796
22455,5348559
22456,3592969
22457,5378241
22458,4922172
22459,5743333
22460,4552191
22461,4794623
22462,5032966
22463,4167618
22464,4645877
22465,3882016
22466,3062886
22467,3296197
22468,4399561
22469,4665924
22470,3646170
22471,4802144
22472,6082975
22473,4605022
22474,6424614
22475,4970141
22476,5080712
22477,4564907
22478,4987540
22479,5067047
22480,5230017
22481,3125954
22482,5954989
22483,4284349
22484,4756405
22485,6022477
22486,4654951
22487,4962672
22488,5472934
22489,5317581
22490,4840031
22491,4668711
22492,5882268
22493,3613854
22494,3902458
22495,3871581
22496,3803577
22497,3940630
22498,5117810
22499,4644957
22500,4016025
22501,4024915
22502,4199105
22503,3898225
22504,4112172
22505,5477880
22506,4740312
22507,4161094
22508,5154857
22509,5166331
22510,3903397
22511,4051418
22512,5390611
22513,5619219
22514,4505499
22515,3737182
22516,4647917
22517,5471655
22518,4523162
22519,4439627
22520,5461101
22521,4421745
22522,3271270
22523,4362976
22524,5219886
22525,4284112
22526,4437784
22527,5199305
22528,3396092
22529,4239126
22530,4523084
22531,4230186
22532,4945835
22533,3811563
22534,4072536
22535,4394489
22536,3960883
22537,4356891
22538,3686406
22539,4652843
22540,3310281
22541,4440467
22542,4177767
22543,4664429
22544,5530377
22545,5439307
22546,4451710
22547,4788907
22548,2669428
22549,4695677
22550,3876118
22551,4975090
22552,4054503
22553,3940701
22554,3246723
22555,4782874
22556,3651755
22557,4354611
22558,3593521
22559,4843977
22560,5244522
22561,5343681
22562,5321028
22563,3751994
22564,4238766
22565,4578576
22566,6292020
22567,4340647
22568,4212753
22569,4264514
22570,4963335
22571,6299613
22572,5156188
22573,3765623
22574,3451619
22575,5038986
22576,4296926
22577,5747895
22578,4369457
22579,3441191
22580,2782187
22581,3624997
22582,4344373
22583,4168192
22584,2619157
22585,4757763
22586,4500801
22587,4140144
22588,4893325
22589,5396349
22590,4350487
22591,4891567
22592,3984702
22593,4570374
22594,4309339
22595,3561861
22596,4958842
22597,4043110
22598,4531273
22599,3860133
22600,4979739
22601,5744599
22602,5411565
22603,4777227
22604,3842726
22605,4627251
22606,4549817
22607,4128351
22608,4663611
22609,4678221
22610,4331044
22611,4214531
22612,5505646
22613,4244121
22614,3742984
22615,5158247
22616,3367225
22617,4322194
22618,5027903
22619,4645753
22620,3567120
22621,3611998
22622,4105814
22623,4661923
22624,4756324
22625,3771513
22626,3980154
22627,4722389
22628,4876950
22629,4518149
22630,4719688
22631,3029756
22632,5656123
22633,4842795
22634,3761327
22635,3432028
22636,4880627
22637,6048838
22638,4095139
22639,4080461
22640,4095937
22641,4794603
22642,5025217
22643,4072642
22644,4421765
22645,4585148
22646,4315570
22647,4234955
22648,4649545
22649,4355097
22650,4768585
22651,4960239
22652,4095832
22653,4704478
22654,5073144
22655,6068268
22656,4619821
22657,4524822
22658,4020930
22659,4824610
22660,5354027
22661,5065664
22662,5037353
22663,5048167
22664,4643911
22665,4676655
22666,4631771
22667,4246773
22668,4545432
22669,4768573
22670,5104691
22671,3191236
22672,4580096
22673,4734351
22674,3903479
22675,5075310
22676,5863209
22677,4724211
22678,3871335
22679,5158613
22680,4801501
22681,3384152
22682,3999116
22683,4733574
22684,4390308
22685,5240311
22686,3476006
22687,5766066
22688,5078720
22689,5641275
22690,4182575
22691,5152705
22692,4866296
22693,4813454
22694,4000225
22695,4696810
22696,4952349
22697,4335910
22698,4534340
22699,4523479
22700,4405846
22701,4485606
22702,4541149
22703,4571874
22704,4815664
22705,4554932
22706,4578665
22707,4127751
22708,4866170
22709,4923816
22710,3766629
22711,5880807
22712,4468379
22713,4447501
22714,3996177
22715,4138740
22716,5750883
22717,4367942
22718,4845681
22719,5215195
22720,4524244
22721,5088718
22722,4925981
22723,4629822
22724,3618758
22725,3780781
22726,4812117
22727,4351537
22728,4351734
22729,4250106
22730,4731823
22731,4306289
22732,4793997
22733,5336610
22734,4753027
22735,4401375
22736,3354926
22737,3385531
22738,3440206
22739,4302757
22740,4742314
22741,5655200
22742,4099055
22743,4669282
22744,4103586
22745,4927429
22746,5301157
22747,5305519
22748,4893887
22749,3793953
22750,4626224
22751,3622071
22752,6396790
22753,4504427
22754,5884302
22755,3531847
22756,5421659
22757,4197311
22758,4803960
22759,3738392
22760,4096865
22761,5643979
22762,5026383
22763,3660294
22764,3652251
22765,3451661
22766,5225677
22767,4052709
22768,3519314
22769,3654361
22770,4322200
22771,3805817
22772,3722334
22773,5776627
22774,4079896
22775,4630827
22776,3902750
22777,3639596
22778,5721578
22779,4075944
22780,4434659
22781,4215370
22782,4346308
22783,4758582
22784,4824881
22785,5598388
22786,3609113
22787,4114129
22788,4621984
22789,4506079
22790,5300709
22791,5051925
22792,2907664
22793,4998827
22794,3417194
22795,5216002
22796,4128502
22797,4370373
22798,4417601
22799,4679644
22800,4679365
22801,5129577
22802,5171874
22803,3228887
22804,4004641
22805,4978888
22806,4415273
22807,5109025
22808,4231549
22809,4727810
22810,3870194
22811,4312532
22812,4478218
22813,4603677
22814,3350495
22815,2895504
22816,5731646
22817,4506216
22818,4216477
22819,4492771
22820,4906294
22821,4373091
22822,3093198
22823,4079436
22824,3720008
22825,4186046
22826,3988450
22827,3856469
22828,4388484
22829,4286306
22830,2669428
22831,3859342
22832,4419482
22833,3839901
22834,5583458
22835,4496700
22836,4959075
22837,4147289
22838,3884781
22839,3791435
22840,3537658
22841,5095943
22842,4602878
22843,3237304
22844,4642926
22845,5934449
22846,4093721
22847,6033207
22848,3808730
22849,4541655
22850,4681545
22851,5069711
22852,4632281
22853,3938862
22854,5569983
22855,4037244
22856,3998117
22857,4618997
22858,4090972
22859,3989180
22860,3912900
22861,4275679
22862,5409939
22863,5074825
22864,4399540
22865,3514676
22866,4296204
22867,5991391
22868,4339261
22869,4998742
22870,3645759
22871,4960400
22872,5615833
22873,3599174
22874,4914159
22875,3837947
22876,3691887
22877,4441783
22878,3403162
22879,5182325
22880,3953006
22881,4938219
22882,4517581
22883,4974973
22884,4105385
22885,4069164
22886,4170946
22887,4125105
22888,4697532
22889,5541578
22890,4373835
22891,4063705
22892,4567407
22893,4887124
22894,4907266
22895,5215592
22896,4582659
22897,4662001
22898,3594142
22899,4627794
22900,5153911
22901,4313295
22902,3996177
22903,4374737
22904,3885648
22905,4711967
22906,3580328
22907,4175450
22908,4104374
22909,4285195
22910,3843006
22911,4481910
22912,4627978
22913,4086032
22914,4828391
22915,4115458
22916,4126721
22917,5851413
22918,4481069
22919,4611051
22920,4713060
22921,4547799
22922,5450869
22923,4171354
22924,4316303
22925,5243722
22926,4734314
22927,4334101
22928,5183737
22929,4769585
22930,4034291
22931,3999200
22932,4189735
22933,5849098
22934,4352635
22935,4004961
22936,5183388
22937,3789033
22938,4313532
22939,4350634
22940,5224418
22941,4706063
22942,5465344
22943,4577149
22944,4886336
22945,4526884
22946,4343277
22947,4902533
22948,5368692
22949,4724744
22950,4752162
22951,4732519
22952,3805826
22953,4849673
22954,3773415
22955,4165932
22956,4415371
22957,4005941
22958,4662682
22959,4935198
22960,4169340
22961,4329781
22962,3059959
22963,3629309
22964,4523713
22965,3651191
22966,4919687
22967,4806481
22968,4495695
22969,5194484
22970,4659990
22971,4747803
22972,5447210
22973,4835050
22974,4751974
22975,4417435
22976,4463467
22977,4168574
22978,4368442
22979,5343540
22980,3771861
22981,3279304
22982,4514061
22983,3025294
22984,4414407
22985,4288906
22986,6475035
22987,4481906
22988,3257389
22989,4620110
22990,4602190
22991,4662557
22992,4283759
22993,4981723
22994,5738179
22995,4788288
22996,5510603
22997,4177065
22998,4732595
22999,3497383
23000,3572923
23001,3912008
23002,3770896
23003,5789670
23004,4635577
23005,3974773
23006,3207453
23007,4560610
23008,4452427
23009,3584011
23010,5112891
23011,4336244
23012,3604389
23013,3900109
23014,4169835
23015,5096948
23016,3565671
23017,5352715
23018,4847449
23019,4578009
23020,3168938
23021,4677201
23022,3243297
23023,4571879
23024,3839268
23025,5494840
23026,3598688
23027,4636169
23028,3820115
23029,4554511
23030,3444436
23031,4700086
23032,3418513
23033,4474006
23034,4534984
23035,3483165
23036,3868304
23037,4765294
23038,4078647
23039,5389274
23040,4978768
23041,4412735
23042,4080532
23043,3406020
23044,4939458
23045,3197408
23046,5379357
23047,5251850
23048,5629288
23049,3832571
23050,4310330
23051,3987360
23052,5046203
23053,3895875
23054,4930289
23055,4514166
23056,5629840
23057,3279279
23058,4243107
23059,4850715
23060,4570607
23061,5590384
23062,3643951
23063,5718531
23064,4482970
23065,3823492
23066,4415954
23067,4155856
23068,5681013
23069,5816931
23070,4242707
23071,4218745
23072,4853650
23073,3724504
23074,4535562
23075,4258189
23076,4664498
23077,5560079
23078,4655149
23079,4307522
23080,4138227
23081,4388558
23082,5222778
23083,5333871
23084,5147357
23085,4937127
23086,4260212
23087,5074312
23088,5336370
23089,4742626
23090,4467694
23091,4708155
23092,4669393
23093,3950654
23094,4801179
23095,5091672
23096,3613266
23097,4020004
23098,3520939
23099,3061858
23100,5050104
23101,3843554
23102,5090878
23103,4838710
23104,5019342
23105,4830293
23106,4660344
23107,3915058
23108,5167924
23109,5098143
23110,4946962
23111,4900698
23112,4791283
23113,4376517
23114,4420547
23115,4753452
23116,5142392
23117,4389391
23118,4915381
23119,4133105
23120,4091626
23121,3788267
23122,4080960
23123,4613120
23124,5727805
23125,4917186
23126,5073963
23127,5073887
23128,4653910
23129,5356276
23130,3963090
23131,4443363
23132,5177837
23133,3784525
23134,4887444
23135,4380064
23136,3803703
23137,4563543
23138,3418878
23139,4726316
23140,4060614
23141,4855690
23142,4108220
23143,4784197
23144,4703590
23145,4782149
23146,3855853
23147,4353832
23148,5428984
23149,4367942
23150,4166177
23151,5471142
23152,4360046
23153,5505607
23154,4223263
23155,4802517
23156,4850389
23157,4663214
23158,3075840
23159,5135643
23160,4755103
23161,3726468
23162,3733169
23163,4769095
23164,4307490
23165,5274978
23166,5279926
23167,4365612
23168,4093642
23169,2998456
23170,4473311
23171,4837001
23172,3617630
23173,4314457
23174,5030847
23175,5122328
23176,4301593
23177,4558900
23178,5741039
23179,3920334
23180,3905569
23181,5528124
23182,5971023
23183,4540355
23184,4661596
23185,4302116
23186,4585727
23187,4976927
23188,5087038
23189,4948177
23190,4793777
23191,4525336
23192,5185046
23193,4457189
23194,5010674
23195,3824104
23196,3161635
23197,5306213
23198,5143047
23199,4684615
23200,3548483
23201,3633595
23202,5096594
23203,3923550
23204,3138371
23205,4302210
23206,5735966
23207,4193215
23208,4116205
23209,5073193
23210,4125075
23211,4820376
23212,3145481
23213,4757837
23214,3936458
23215,5364592
23216,4128739
23217,4711821
23218,4804177
23219,4274295
23220,3672441
23221,4232000
23222,6156172
23223,5712305
23224,3817404
23225,5036111
23226,4205458
23227,5359883
23228,4134227
23229,4640802
23230,4739440
23231,4160381
23232,4408334
23233,4483197
23234,5417141
23235,4149946
23236,4568653
23237,2848535
23238,4678845
23239,4634742
23240,4359063
23241,4815168
23242,4829478
23243,3537949
23244,4253405
23245,5741328
23246,4616516
23247,4296134
23248,6098417
23249,6277499
23250,4821905
23251,5562597
23252,5038913
23253,4788330
23254,4820016
23255,4658851
23256,4564152
23257,4335379
23258,4180774
23259,4669584
23260,6183742
23261,4420576
23262,5165713
23263,4966669
23264,3059043
23265,5104901
23266,4641439
23267,4280841
23268,4076027
23269,5715741
23270,3593982
23271,3234875
23272,3716177
23273,4548165
23274,3946936
23275,3562665
23276,4650537
23277,3988621
23278,4286374
23279,3829809
23280,5392702
23281,5320234
23282,4753277
23283,3705165
23284,4416086
23285,4027335
23286,5468371
23287,3086642
23288,4575935
23289,3598331
23290,4066877
23291,4601949
23292,4083771
23293,4514995
23294,5388600
23295,3985724
23296,5165659
23297,3619286
23298,4873901
23299,5781619
23300,4202383
23301,4750797
23302,4441609
23303,4629122
23304,4643246
23305,5236966
23306,3771258
23307,3756708
23308,4074186
23309,4584773
23310,4501225
23311,6144372
23312,4505231
23313,3729011
23314,3673666
23315,5470240
23316,4680013
23317,5173784
23318,4737858
23319,5449079
23320,4198470
23321,3720427
23322,5375013
23323,3275641
23324,4660805
23325,4833347
23326,4313566
23327,4357000
23328,4584188
23329,4302447
23330,4655826
23331,4134092
23332,3764252
23333,4661026
23334,4087226
23335,5642440
23336,4327618
23337,4263699
23338,6354341
23339,4849516
23340,4483359
23341,4307121
23342,4874886
23343,4157707
23344,4263813
23345,4593037
23346,4611254
23347,5940143
23348,4245443
23349,4435000
23350,3842280
23351,4750805
23352,5412749
23353,3881658
23354,4659504
23355,4444514
23356,3864960
23357,3333116
23358,4333925
23359,3902242
23360,3941078
23361,3190741
23362,3607304
23363,4506536
23364,5862207
23365,3103825
23366,3975734
23367,3490756
23368,4234476
23369,3738074
23370,4949357
23371,4122317
