Id,Prediction
16850,6386235
16851,5611195
16852,6227162
16853,4644182
16854,3712334
16855,5411435
16856,3375233
16857,3928178
16858,3666192
16859,3576565
16860,3853646
16861,4183478
16862,5074063
16863,2865739
16864,3576565
16865,3023342
16866,4162760
16867,4146915
16868,2462474
16869,4262869
16870,4399144
16871,3597867
16872,4835709
16873,6098239
16874,3309446
16875,4828704
16876,4370649
16877,3784418
16878,3764909
16879,4019083
16880,4253275
16881,5148412
16882,2832213
16883,3763138
16884,3941927
16885,4316018
16886,4034217
16887,4540612
16888,4994420
16889,4995874
16890,2736102
16891,3765494
16892,4343882
16893,2770327
16894,2077507
16895,2103887
16896,4911551
16897,4874596
16898,4891344
16899,5679702
16900,5348726
16901,5408742
16902,3257922
16903,3588661
16904,4881851
16905,3491724
16906,6121896
16907,4261046
16908,3879420
16909,3751236
16910,2701973
16911,3228158
16912,4282454
16913,5040356
16914,2609084
16915,5286191
16916,5949535
16917,3883003
16918,5078342
16919,3620970
16920,3955263
16921,4031674
16922,4482140
16923,4721562
16924,3729203
16925,3902102
16926,4553930
16927,3521109
16928,4594447
16929,4377256
16930,4198296
16931,4070088
16932,2757401
16933,4652464
16934,5448845
16935,3376736
16936,4787843
16937,5239682
16938,3364065
16939,2109290
16940,5097294
16941,4874596
16942,3504163
16943,6179184
16944,4651166
16945,5326158
16946,4628666
16947,3963143
16948,3458652
16949,5097294
16950,3648474
16951,3992212
16952,3113698
16953,4144831
16954,4977013
16955,3514999
16956,4444734
16957,4696231
16958,5665349
16959,4607043
16960,5882001
16961,4742812
16962,5110362
16963,5398412
16964,4494354
16965,5269586
16966,5186841
16967,5664286
16968,6157510
16969,4936500
16970,2600648
16971,4672591
16972,4505358
16973,4102149
16974,5224758
16975,3856364
16976,4905948
16977,3899221
16978,3819353
16979,5310221
16980,3495287
16981,4485789
16982,2701614
16983,3221155
16984,4841828
16985,5453071
16986,6120665
16987,5665349
16988,4713075
16989,3960028
16990,4578177
16991,3515920
16992,5979832
16993,3582849
16994,4250717
16995,5364124
16996,4169276
16997,3408941
16998,4207733
16999,4628472
17000,5675273
17001,4235113
17002,6049708
17003,4541142
17004,5135239
17005,4605770
17006,6049708
17007,3023342
17008,3866299
17009,3998741
17010,4151990
17011,2600585
17012,3497914
17013,4026291
17014,3882206
17015,4544962
17016,4419798
17017,3517489
17018,6239261
17019,2829085
17020,4439280
17021,4086538
17022,3537608
17023,3980821
17024,4409077
17025,2930800
17026,4680499
17027,2472010
17028,3758949
17029,3657675
17030,4444734
17031,4797345
17032,4242396
17033,2606832
17034,4591365
17035,4461976
17036,6039336
17037,4549686
17038,2950122
17039,4065319
17040,5422006
17041,2006387
17042,3363944
17043,4269810
17044,4042804
17045,5380016
17046,4692445
17047,4732869
17048,5913094
17049,4897492
17050,4928598
17051,4261046
17052,4902019
17053,2832636
17054,4198260
17055,5144950
17056,3834215
17057,4443628
17058,4597180
17059,4529102
17060,4518339
17061,3796657
17062,5384240
17063,5523449
17064,3842466
17065,4037613
17066,2701973
17067,2582734
17068,3794284
17069,3513055
17070,4002819
17071,5080960
17072,5123397
17073,3639657
17074,4034980
17075,4674182
17076,3385600
17077,4165872
17078,4357663
17079,4936337
17080,5224758
17081,2815965
17082,4719804
17083,4214138
17084,4975804
17085,5313321
17086,3128445
17087,5930189
17088,4631483
17089,4186523
17090,5434881
17091,4150712
17092,5087910
17093,4897492
17094,4348136
17095,4251968
17096,3489820
17097,4644182
17098,4501367
17099,5247587
17100,4761405
17101,4440663
17102,3103471
17103,3740492
17104,4471220
17105,3512884
17106,4320099
17107,5414370
17108,6260403
17109,3552558
17110,4355863
17111,6158022
17112,3588661
17113,3939195
17114,3134995
17115,2028615
17116,4294443
17117,3125815
17118,3122123
17119,3833104
17120,3629513
17121,5106432
17122,5095527
17123,4646462
17124,5488167
17125,4184133
17126,3638634
17127,4109633
17128,4296960
17129,4163018
17130,3667325
17131,3712334
17132,4003962
17133,4653478
17134,4483389
17135,4272901
17136,3515920
17137,6038146
17138,4220710
17139,3703495
17140,4871710
17141,4381540
17142,4680499
17143,4613444
17144,5331243
17145,4025270
17146,4160750
17147,3685851
17148,4712364
17149,5626449
17150,5545800
17151,4403994
17152,4291415
17153,4610775
17154,3941283
17155,4924638
17156,4929490
17157,3135171
17158,3576119
17159,3888679
17160,5277549
17161,4277708
17162,5146777
17163,5833107
17164,4309390
17165,4616010
17166,3448265
17167,3359711
17168,4137954
17169,5141771
17170,4900445
17171,4514766
17172,3576705
17173,5043757
17174,3402316
17175,5491791
17176,4862075
17177,4425814
17178,3464486
17179,4493856
17180,4030428
17181,4115871
17182,5307974
17183,4099966
17184,4004394
17185,4834434
17186,6207755
17187,5047096
17188,4527499
17189,4901514
17190,3512884
17191,3576119
17192,6300219
17193,5216278
17194,5097294
17195,3574503
17196,5046120
17197,6205248
17198,3432469
17199,3538365
17200,3635786
17201,4216594
17202,2605010
17203,3807107
17204,5868913
17205,4667024
17206,4387425
17207,4112644
17208,3047684
17209,3756186
17210,5574075
17211,5623250
17212,4289037
17213,4076562
17214,5427311
17215,5490739
17216,4595295
17217,4756065
17218,4103444
17219,4588742
17220,4930172
17221,3297677
17222,4824416
17223,4779474
17224,5802251
17225,3576458
17226,6401846
17227,4818947
17228,4575265
17229,3903459
17230,4880024
17231,3673785
17232,2832636
17233,4511057
17234,4656750
17235,4413014
17236,4214897
17237,4917808
17238,2974574
17239,6095877
17240,5756781
17241,5076743
17242,3711138
17243,5105639
17244,4571971
17245,4636469
17246,5141087
17247,4736911
17248,4082357
17249,4861747
17250,6278981
17251,3576565
17252,6219401
17253,4131511
17254,4710915
17255,3373557
17256,2160988
17257,5142968
17258,2111384
17259,2329684
17260,4420050
17261,3038917
17262,3654120
17263,5166910
17264,3146456
17265,3110305
17266,5163964
17267,5251653
17268,4779079
17269,4306837
17270,4390624
17271,4762465
17272,5849184
17273,3750618
17274,3186776
17275,3981313
17276,3818024
17277,3607082
17278,4368622
17279,5079392
17280,4595224
17281,4693559
17282,4760253
17283,2878743
17284,4868979
17285,3979672
17286,6317855
17287,4135718
17288,4876368
17289,4291393
17290,4680685
17291,4395171
17292,3541367
17293,5046031
17294,4346798
17295,3796718
17296,5004762
17297,4436425
17298,4517130
17299,4663573
17300,5859589
17301,3371635
17302,3541191
17303,5187191
17304,3883003
17305,4361669
17306,4717794
17307,3010160
17308,4751245
17309,4644182
17310,4090344
17311,6216053
17312,4261046
17313,3667946
17314,1998710
17315,6085776
17316,6233788
17317,4739928
17318,5392437
17319,4001163
17320,4897229
17321,5173017
17322,4378988
17323,5043841
17324,3316524
17325,4629455
17326,3858980
17327,5130920
17328,4381671
17329,3447155
17330,3029207
17331,5609720
17332,5166910
17333,3840030
17334,3331836
17335,5530614
17336,4213928
17337,4950452
17338,5487775
17339,4836748
17340,3470039
17341,3833503
17342,2800966
17343,4358234
17344,5243089
17345,4309717
17346,3770308
17347,4727967
17348,4011102
17349,4818273
17350,4762460
17351,2884781
17352,3977013
17353,4004488
17354,3298785
17355,4584017
17356,4043854
17357,4475693
17358,5276558
17359,4654251
17360,5224758
17361,4352661
17362,6294962
17363,5011541
17364,4024200
17365,4270503
17366,5329765
17367,3945706
17368,4422035
17369,5889558
17370,3760470
17371,3534269
17372,4880024
17373,3474088
17374,4540463
17375,3795352
17376,3870137
17377,2424839
17378,4963218
17379,4476025
17380,6056030
17381,3447423
17382,4921291
17383,3547550
17384,3421906
17385,5080090
17386,5040255
17387,4631100
17388,5888375
17389,5869680
17390,3273399
17391,6651785
17392,4154304
17393,4257778
17394,3941283
17395,3969249
17396,5505422
17397,3320470
17398,4269810
17399,3561911
17400,4494814
17401,5269586
17402,3717900
17403,3512884
17404,6403759
17405,4227519
17406,4453926
17407,5169590
17408,4278451
17409,4452948
17410,3243420
17411,4725835
17412,4392915
17413,4538990
17414,6093005
17415,5011461
17416,4991257
17417,1970548
17418,3437655
17419,4823723
17420,3980823
17421,4268751
17422,4743656
17423,5802251
17424,4361530
17425,3687838
17426,2021374
17427,3757922
17428,4945068
17429,3447330
17430,5243713
17431,3513692
17432,5283118
17433,4275730
17434,4680499
17435,5475267
17436,4242629
17437,5842394
17438,4020484
17439,4921210
17440,3777930
17441,3955263
17442,4520593
17443,5018625
17444,4156335
17445,4462244
17446,3818024
17447,3929250
17448,4735585
17449,4446057
17450,6416395
17451,3447330
17452,3829000
17453,4628410
17454,4419870
17455,2757536
17456,4788593
17457,3301670
17458,4984099
17459,4233642
17460,4872077
17461,6217341
17462,4915714
17463,5319591
17464,3994597
17465,4148802
17466,4115871
17467,5305614
17468,4353228
17469,4683732
17470,2950310
17471,4378658
17472,4871149
17473,6187617
17474,4503493
17475,4875583
17476,4518526
17477,4200985
17478,3508361
17479,6317909
17480,4455499
17481,3808940
17482,3526064
17483,5146931
17484,5093963
17485,2062350
17486,3540314
17487,4361870
17488,4117672
17489,4329097
17490,5754254
17491,4537880
17492,4148802
17493,4522633
17494,4116663
17495,4002431
17496,3971053
17497,3776388
17498,4096404
17499,3793909
17500,4679099
17501,5187728
17502,3895204
17503,4918863
17504,5234609
17505,3536494
17506,4438104
17507,6203029
17508,3135931
17509,4404869
17510,3588661
17511,4599345
17512,6093005
17513,4393804
17514,3854598
17515,4696231
17516,5040356
17517,3340039
17518,3491724
17519,4494062
17520,5269586
17521,4480111
17522,4929138
17523,2176186
17524,4734700
17525,2863001
17526,3685566
17527,5351963
17528,3919470
17529,2586910
17530,3401505
17531,4272308
17532,4418450
17533,5097933
17534,5286191
17535,4740804
17536,3567980
17537,5137922
17538,4360950
17539,4063747
17540,5037074
17541,5392046
17542,4719953
17543,4665957
17544,6033698
17545,3962459
17546,3157435
17547,2838218
17548,5464367
17549,3735441
17550,3608207
17551,4019748
17552,4802358
17553,3479149
17554,4029279
17555,3962459
17556,4645998
17557,4227519
17558,5490739
17559,6041019
17560,4509121
17561,4155011
17562,2021374
17563,3435911
17564,5052142
17565,5706815
17566,2582826
17567,4746676
17568,3406972
17569,4452948
17570,4655582
17571,3727668
17572,3588661
17573,4142169
17574,4577768
17575,3219978
17576,2996005
17577,4939181
17578,4207506
17579,2414466
17580,6358312
17581,5302043
17582,3774457
17583,4848472
17584,4160923
17585,3132297
17586,4303758
17587,5054760
17588,4748192
17589,4609742
17590,3593781
17591,4699063
17592,4020579
17593,4745264
17594,3372397
17595,5058401
17596,4808929
17597,4967451
17598,5026348
17599,4042082
17600,3883760
17601,3384303
17602,4812318
17603,4794130
17604,4735895
17605,4636469
17606,4262869
17607,2021374
17608,6317909
17609,4544462
17610,4757594
17611,4531629
17612,4283282
17613,4965405
17614,5411536
17615,4673036
17616,4346504
17617,3592099
17618,5009140
17619,4722222
17620,5476148
17621,4742757
17622,4560356
17623,5029578
17624,3623893
17625,4660277
17626,3863779
17627,5039868
17628,4454045
17629,3138647
17630,4058630
17631,4956601
17632,6207755
17633,5253752
17634,4261046
17635,4059835
17636,6205248
17637,3121750
17638,4754671
17639,3088443
17640,5791667
17641,3679243
17642,4460813
17643,3760727
17644,3125815
17645,5326946
17646,6173312
17647,3762602
17648,6186134
17649,4340886
17650,4730194
17651,5194172
17652,2069955
17653,5310221
17654,3905781
17655,4980693
17656,4767950
17657,4850468
17658,4837076
17659,4584017
17660,5229384
17661,4252267
17662,4225575
17663,4740214
17664,4167211
17665,3803285
17666,3980111
17667,5996219
17668,4378658
17669,2832636
17670,4865411
17671,5141555
17672,4009454
17673,4261851
17674,4296628
17675,5273733
17676,3616386
17677,5999657
17678,2906239
17679,4842256
17680,3596810
17681,3420116
17682,4269810
17683,4250003
17684,5254635
17685,2048915
17686,3745626
17687,3466991
17688,3980823
17689,5061366
17690,4176015
17691,3570713
17692,5479923
17693,4514766
17694,5269586
17695,3745765
17696,4867271
17697,5275033
17698,4396379
17699,4570867
17700,3295963
17701,4943637
17702,4269259
17703,4627404
17704,4356866
17705,3569699
17706,6272371
17707,4561298
17708,4645998
17709,3346123
17710,3836658
17711,5175246
17712,5230443
17713,4654251
17714,4498946
17715,4591355
17716,3306649
17717,6202972
17718,3683577
17719,4512786
17720,4185886
17721,5792978
17722,3168919
17723,4628666
17724,4220552
17725,4762526
17726,3911954
17727,3807712
17728,4379206
17729,6362646
17730,5065072
17731,4442972
17732,4998231
17733,4494354
17734,3173180
17735,4551018
17736,4514766
17737,5421870
17738,5074066
17739,4338986
17740,3435911
17741,3858633
17742,4636136
17743,4566193
17744,4420255
17745,4156047
17746,5516476
17747,2842729
17748,6284875
17749,3267727
17750,4692731
17751,4379285
17752,4022595
17753,5076147
17754,4233064
17755,4332312
17756,3559958
17757,5534411
17758,3222868
17759,4740485
17760,4048736
17761,4376743
17762,5324523
17763,4746781
17764,5527598
17765,3677450
17766,4322729
17767,4747666
17768,5902164
17769,5558215
17770,3906217
17771,3745765
17772,3854531
17773,4665218
17774,6148397
17775,4655582
17776,4572568
17777,4261958
17778,4255004
17779,5269586
17780,3807277
17781,3559958
17782,4326727
17783,5886864
17784,5467811
17785,3542450
17786,2649030
17787,5492780
17788,4430047
17789,4136049
17790,4262869
17791,5254122
17792,2846197
17793,5327317
17794,2118848
17795,6158022
17796,2701973
17797,4500297
17798,2817214
17799,3300127
17800,5159348
17801,4309188
17802,4119104
17803,2858978
17804,3561897
17805,3908051
17806,5802251
17807,5384240
17808,4492936
17809,4170664
17810,3122123
17811,4219186
17812,3440124
17813,5850314
17814,4052613
17815,2846197
17816,5152715
17817,5147585
17818,5655966
17819,3128445
17820,4935212
17821,4965514
17822,3842118
17823,4236791
17824,4819990
17825,5040356
17826,3694751
17827,4851788
17828,5193775
17829,4736911
17830,5325956
17831,5009140
17832,5490739
17833,2033161
17834,4922275
17835,4120692
17836,1963684
17837,4063391
17838,4037569
17839,4061453
17840,2228544
17841,2707629
17842,6275421
17843,3376736
17844,4464800
17845,5034380
17846,4591152
17847,4436425
17848,4249494
17849,5437648
17850,4305121
17851,2451440
17852,3984349
17853,5065845
17854,5802251
17855,3710683
17856,4782297
17857,4715043
17858,5179270
17859,3388053
17860,3941418
17861,3284752
17862,4163018
17863,4596923
17864,3905013
17865,3586137
17866,4761368
17867,3354092
17868,3188200
17869,6207755
17870,4004184
17871,4420029
17872,3846720
17873,4002819
17874,4297819
17875,4577768
17876,4820000
17877,3765494
17878,4826356
17879,1998710
17880,4194092
17881,5004762
17882,4242435
17883,4744814
17884,4800520
17885,4317373
17886,4898903
17887,4269810
17888,3514622
17889,3775417
17890,4132136
17891,4736911
17892,5415056
17893,4715211
17894,4064430
17895,3833516
17896,5551291
17897,3985988
17898,5174490
17899,4696584
17900,4879053
17901,3376736
17902,4159075
17903,5023746
17904,3547149
17905,4992377
17906,4001724
17907,4114474
17908,3995770
17909,5076743
17910,4831176
17911,3552558
17912,3561914
17913,3223297
17914,6161793
17915,2121570
17916,4170337
17917,3712899
17918,4131511
17919,3370251
17920,3955263
17921,4675538
17922,3630887
17923,4741511
17924,4305465
17925,4796655
17926,4850670
17927,4762465
17928,4010827
17929,4188255
17930,4283141
17931,4625831
17932,4047500
17933,5618510
17934,5499000
17935,3382567
17936,4960208
17937,5911675
17938,6301342
17939,3762330
17940,3512884
17941,5155932
17942,5117791
17943,5147585
17944,5378896
17945,3981459
17946,4188905
17947,4748192
17948,3311084
17949,5144856
17950,5181947
17951,2781421
17952,5681474
17953,2352310
17954,3870890
17955,5161318
17956,5611525
17957,3313300
17958,6227162
17959,4448550
17960,4262869
17961,3684049
17962,3454071
17963,5043757
17964,4648746
17965,5144574
17966,3573065
17967,4497509
17968,3543338
17969,4444734
17970,4483389
17971,3712859
17972,2857767
17973,3405928
17974,4460325
17975,3232088
17976,4967081
17977,5665349
17978,3408941
17979,5802251
17980,4336053
17981,4904762
17982,4274634
17983,6105351
17984,3042728
17985,3252088
17986,4372844
17987,4746676
17988,3560990
17989,3982636
17990,2429251
17991,3703764
17992,4795257
17993,3439603
17994,4025969
17995,3717900
17996,3776230
17997,4256473
17998,4992377
17999,6589836
18000,3376736
18001,4354997
18002,4874596
18003,2897497
18004,2613906
18005,5212291
18006,3079827
18007,5442943
18008,4934341
18009,4548589
18010,3717900
18011,4565242
18012,3588661
18013,4131511
18014,5086796
18015,3487775
18016,4686943
18017,4718680
18018,4070268
18019,3726883
18020,2299774
18021,4724948
18022,2873677
18023,4458040
18024,4950764
18025,3758949
18026,3024366
18027,5941514
18028,3225490
18029,4287998
18030,4753245
18031,3456674
18032,2859203
18033,4095299
18034,3906217
18035,2890439
18036,4455691
18037,4549024
18038,3637219
18039,4105579
18040,3952099
18041,4710699
18042,2768094
18043,5412519
18044,2091016
18045,5359427
18046,4392776
18047,4413091
18048,4058630
18049,3809037
18050,4444734
18051,4791627
18052,3541111
18053,4697903
18054,3561914
18055,4933956
18056,4172363
18057,5056903
18058,3576565
18059,3199359
18060,4797862
18061,4151990
18062,4262869
18063,4643230
18064,4744943
18065,3520919
18066,5314618
18067,3906217
18068,4529356
18069,4515551
18070,5726689
18071,5415294
18072,5717207
18073,2048915
18074,4816462
18075,3869345
18076,5802251
18077,4975838
18078,4779824
18079,3989124
18080,3871776
18081,4266892
18082,3740617
18083,4696231
18084,2048915
18085,6294866
18086,3765494
18087,5314618
18088,4009622
18089,3491724
18090,2085026
18091,2359349
18092,2618954
18093,2872114
18094,4162803
18095,4131206
18096,3514622
18097,3252070
18098,4439076
18099,5231629
18100,3773725
18101,4301319
18102,4215373
18103,5117023
18104,5314618
18105,2556534
18106,4025175
18107,5136857
18108,3973822
18109,5029613
18110,2804002
18111,4265779
18112,3506691
18113,4655082
18114,4501367
18115,4569154
18116,4380262
18117,4835512
18118,5951217
18119,4726908
18120,3409373
18121,4458040
18122,4064430
18123,2184947
18124,4384636
18125,3183896
18126,4409897
18127,2701973
18128,4893819
18129,2124751
18130,2019193
18131,4030428
18132,5174490
18133,5394360
18134,4513641
18135,6341899
18136,4435380
18137,4622765
18138,3447138
18139,4137904
18140,4904338
18141,4899056
18142,5406388
18143,3465417
18144,2133853
18145,4493553
18146,6073062
18147,2451440
18148,3901074
18149,2910017
18150,4911808
18151,3946126
18152,4135907
18153,3818024
18154,3675775
18155,5636408
18156,2052928
18157,4708653
18158,2019193
18159,4726908
18160,4939198
18161,5581998
18162,3244403
18163,5183160
18164,4441594
18165,5076147
18166,3213829
18167,3848365
18168,4572926
18169,3263443
18170,4025969
18171,3359105
18172,4357745
18173,5088532
18174,4149298
18175,4511700
18176,2582734
18177,4585488
18178,6173312
18179,2768859
18180,4758710
18181,3939129
18182,3684498
18183,4275335
18184,3764035
18185,3618341
18186,3369314
18187,3821439
18188,6341075
18189,4211762
18190,4078187
18191,4146737
18192,4646933
18193,4249759
18194,5302893
18195,4701606
18196,4950481
18197,4130414
18198,3512956
18199,4813952
18200,5102300
18201,3683577
18202,4241146
18203,5808312
18204,3971795
18205,4844119
18206,4192950
18207,3817911
18208,5238109
18209,3130642
18210,4098777
18211,4658002
18212,5413369
18213,4112643
18214,4468447
18215,4284024
18216,4274634
18217,3682629
18218,3877450
18219,4262869
18220,4234543
18221,2520251
18222,4044262
18223,3985468
18224,5086796
18225,5667903
18226,3921486
18227,2099605
18228,4261046
18229,3144566
18230,4096995
18231,3248592
18232,6093005
18233,3883351
18234,6217571
18235,4671609
18236,4638689
18237,4010801
18238,5802251
18239,3580554
18240,4258731
18241,4433048
18242,4653078
18243,3164167
18244,3685813
18245,4262869
18246,4953405
18247,4724487
18248,4020326
18249,4344698
18250,4284846
18251,4608876
18252,4370176
18253,4452948
18254,3253378
18255,4605196
18256,4687433
18257,3456663
18258,5367734
18259,4680499
18260,5324992
18261,5210859
18262,4115871
18263,3489820
18264,4670081
18265,5117791
18266,5131269
18267,4660016
18268,2589116
18269,4821652
18270,4025589
18271,4516766
18272,3840249
18273,3954760
18274,4269810
18275,4741253
18276,4758107
18277,3997669
18278,4386808
18279,5752698
18280,4285183
18281,2069955
18282,3731848
18283,3541586
18284,3122123
18285,3626421
18286,4306934
18287,3515920
18288,2125658
18289,3388732
18290,4285731
18291,4109445
18292,5425974
18293,4309390
18294,4712154
18295,5217010
18296,4915714
18297,3122123
18298,4207776
18299,5802251
18300,4169262
18301,4133838
18302,3576119
18303,5264957
18304,3363149
18305,3535362
18306,4650540
18307,4574601
18308,3988278
18309,4053402
18310,4342131
18311,3584824
18312,3300127
18313,4683978
18314,4286284
18315,3655399
18316,5275033
18317,3456412
18318,5158568
18319,4490065
18320,3642348
18321,2446989
18322,4202151
18323,3926268
18324,4269739
18325,4236652
18326,5689448
18327,4673762
18328,4591845
18329,4729191
18330,4494354
18331,3484950
18332,3939129
18333,4722757
18334,4530947
18335,6161793
18336,5382588
18337,5325809
18338,3352781
18339,4525389
18340,4618251
18341,3609868
18342,3879025
18343,3878309
18344,3343445
18345,3966390
18346,4242629
18347,4102542
18348,5302028
18349,3868629
18350,3289061
18351,3893509
18352,5097294
18353,2316358
18354,5892489
18355,4112484
18356,4209395
18357,5046031
18358,5802251
18359,5029302
18360,2973037
18361,4319881
18362,4760222
18363,4209332
18364,5809970
18365,3566639
18366,5802251
18367,4232434
18368,5088706
18369,4898851
18370,4210034
18371,4261046
18372,3128445
18373,3893775
18374,4444734
18375,4159989
18376,3991495
18377,3429247
18378,3431139
18379,2125679
18380,4109129
18381,5404720
18382,3020397
18383,4279831
18384,4119983
18385,4445282
18386,5254792
18387,3601662
18388,3782043
18389,3984821
18390,4847700
18391,4093324
18392,4591845
18393,3759587
18394,5076866
18395,5141331
18396,3972800
18397,4914936
18398,3393744
18399,5642652
18400,4151990
18401,4459697
18402,3708762
18403,3779033
18404,4270503
18405,3529379
18406,4667024
18407,5681324
18408,4153982
18409,4683978
18410,4604997
18411,5422006
18412,4344233
18413,5040356
18414,4179490
18415,4069912
18416,5236159
18417,4944240
18418,4605370
18419,5476148
18420,4660016
18421,4403695
18422,4854527
18423,3896441
18424,4441079
18425,4801812
18426,5173696
18427,4204932
18428,3916843
18429,5845924
18430,5231629
18431,3088819
18432,2526903
18433,4145844
18434,4229109
18435,5076147
18436,4570110
18437,4579092
18438,5462519
18439,4660016
18440,4851788
18441,3878492
18442,4306219
18443,3953417
18444,2077387
18445,4863551
18446,5297137
18447,3838759
18448,6247071
18449,4174504
18450,3100808
18451,3796335
18452,5325231
18453,4022764
18454,4924638
18455,4109826
18456,3938474
18457,5839379
18458,3978843
18459,4759426
18460,4928598
18461,3500534
18462,4646933
18463,2084036
18464,5254635
18465,5117791
18466,4891373
18467,5099942
18468,3854598
18469,6398754
18470,4502220
18471,5849415
18472,3932830
18473,4153264
18474,4875627
18475,3946887
18476,3516220
18477,3988713
18478,3645761
18479,3992769
18480,5512671
18481,3388732
18482,3850692
18483,5993118
18484,3393526
18485,5841723
18486,2582734
18487,3890110
18488,4229046
18489,6031594
18490,5404720
18491,2021374
18492,5928855
18493,5369100
18494,4158178
18495,4128715
18496,4330225
18497,2158039
18498,4815119
18499,4590627
18500,3430671
18501,4356866
18502,4907430
18503,4471883
18504,2125679
18505,4283991
18506,3859633
18507,3894740
18508,3720968
18509,4558321
18510,4867904
18511,3559958
18512,3624933
18513,4923075
18514,6240392
18515,3683577
18516,5768061
18517,4585217
18518,4600594
18519,4418134
18520,4602313
18521,2774142
18522,3730422
18523,3631623
18524,2028615
18525,4383150
18526,5117791
18527,4192689
18528,4430101
18529,4241064
18530,4671609
18531,3387703
18532,3714465
18533,4686943
18534,4162206
18535,3561914
18536,5039967
18537,4722872
18538,3995770
18539,3692006
18540,4177938
18541,5141120
18542,4725205
18543,3480538
18544,4196613
18545,3839080
18546,5241768
18547,3815133
18548,6346265
18549,3253469
18550,6284198
18551,2701167
18552,4803178
18553,4368978
18554,4556819
18555,4857110
18556,4073968
18557,3107951
18558,4344366
18559,5026467
18560,4897492
18561,6284134
18562,5319166
18563,3343445
18564,3853142
18565,4591845
18566,3016340
18567,6229622
18568,4784452
18569,4124633
18570,4080878
18571,4305121
18572,6460080
18573,3268526
18574,4006158
18575,5102700
18576,2922597
18577,5824908
18578,5754351
18579,2792900
18580,4847374
18581,4990791
18582,6390643
18583,4458040
18584,3955263
18585,3700352
18586,4713940
18587,4874596
18588,3336448
18589,4620547
18590,5143130
18591,5231629
18592,5042181
18593,3215034
18594,3318395
18595,3336704
18596,4494152
18597,4064430
18598,5615702
18599,4802817
18600,4903345
18601,3363149
18602,3627636
18603,4577768
18604,5882001
18605,4680917
18606,4321778
18607,4477370
18608,4759503
18609,5802251
18610,2241043
18611,3610430
18612,3281442
18613,2973037
18614,4036232
18615,4605926
18616,4721978
18617,4022764
18618,5344199
18619,4130546
18620,3440124
18621,4483389
18622,4639221
18623,6097156
18624,6348794
18625,4504427
18626,4944130
18627,4883697
18628,4310758
18629,5075995
18630,4137904
18631,4014236
18632,3784418
18633,5735620
18634,4616435
18635,4929526
18636,5086796
18637,3197654
18638,4263224
18639,2757450
18640,4648920
18641,3343445
18642,6179184
18643,4058676
18644,4150401
18645,4200279
18646,5041407
18647,4435893
18648,4366245
18649,3742796
18650,4717055
18651,4064047
18652,4557288
18653,5113580
18654,3960766
18655,5062826
18656,3373139
18657,4106342
18658,5423805
18659,3622550
18660,4148802
18661,3122233
18662,3765672
18663,3774139
18664,5896911
18665,3994516
18666,4299787
18667,4818215
18668,4748192
18669,3686638
18670,5528670
18671,4213913
18672,3977421
18673,4840181
18674,2935657
18675,3956142
18676,4860589
18677,6060838
18678,6319266
18679,3915390
18680,4636469
18681,4596759
18682,2129954
18683,3306145
18684,3977050
18685,4975838
18686,3465417
18687,3705587
18688,3561897
18689,3990462
18690,3935111
18691,3984968
18692,3453218
18693,4480110
18694,3776216
18695,3300605
18696,2096037
18697,4630556
18698,3805670
18699,4036113
18700,4838116
18701,4911839
18702,3936110
18703,5123555
18704,3940700
18705,4447206
18706,3619590
18707,2701167
18708,3548011
18709,3492761
18710,4282454
18711,3498313
18712,4748833
18713,4855830
18714,4356866
18715,3609489
18716,4770965
18717,2157087
18718,4859724
18719,4449835
18720,5857685
18721,3578612
18722,4248274
18723,4202151
18724,3990001
18725,6023946
18726,2462264
18727,4619128
18728,6097586
18729,3921486
18730,4664411
18731,3539473
18732,4703368
18733,5311147
18734,5782647
18735,2725574
18736,4608161
18737,5278962
18738,4680499
18739,3050594
18740,4540893
18741,3850639
18742,5369100
18743,5024969
18744,5175897
18745,5286191
18746,3982636
18747,5385544
18748,4654355
18749,3463792
18750,4285559
18751,4179565
18752,4361661
18753,4489194
18754,4092378
18755,6187617
18756,4606086
18757,3239796
18758,4096966
18759,3720909
18760,5656342
18761,5027428
18762,4654468
18763,5296815
18764,4923946
18765,3050594
18766,3912492
18767,4811667
18768,2801084
18769,4378988
18770,5016812
18771,4971435
18772,4254903
18773,3447241
18774,4581509
18775,4409413
18776,4321565
18777,4981097
18778,5939317
18779,3700342
18780,4426674
18781,3938572
18782,4874323
18783,4667024
18784,5720904
18785,3725125
18786,5160566
18787,4265297
18788,2473027
18789,4093814
18790,4866846
18791,3867631
18792,4952482
18793,4444734
18794,3819353
18795,4128566
18796,4934161
18797,4538598
18798,4767950
18799,3625746
18800,6151768
18801,5732196
18802,2898174
18803,3907889
18804,3962459
18805,3942202
18806,3132297
18807,4000248
18808,4223447
18809,4338048
18810,4587818
18811,6386829
18812,4021338
18813,3573682
18814,3767036
18815,6436443
18816,5433592
18817,3765494
18818,4592245
18819,4959811
18820,2850217
18821,2410523
18822,4435763
18823,2925280
18824,4956593
18825,3447330
18826,4494354
18827,3916824
18828,4614467
18829,4283282
18830,4939181
18831,4581275
18832,4309717
18833,2040122
18834,6271044
18835,3578149
18836,5530614
18837,4332033
18838,4715985
18839,5107882
18840,3539609
18841,3827071
18842,3665346
18843,4935212
18844,4721562
18845,4354972
18846,4656911
18847,3561911
