Id,Prediction
29469,4569266
29470,3666885
29471,3118511
29472,4426133
29473,4731918
29474,3398661
29475,2933370
29476,4696972
29477,4010149
29478,5755240
29479,4521380
29480,4984144
29481,4426693
29482,4018587
29483,5443756
29484,4216863
29485,3383250
29486,5510077
29487,4145575
29488,4617413
29489,5000839
29490,4215727
29491,3048525
29492,4600667
29493,4511951
29494,5037015
29495,5344071
29496,4876852
29497,4261703
29498,4361333
29499,4508692
29500,5382600
29501,2369604
29502,3747862
29503,4859161
29504,4626252
29505,4181927
29506,5233314
29507,4629408
29508,4190300
29509,4911214
29510,3899225
29511,4625318
29512,4363040
29513,4508820
29514,3871876
29515,4380675
29516,5199928
29517,5317083
29518,3802697
29519,5449231
29520,4062618
29521,4897406
29522,4164019
29523,3983315
29524,5346887
29525,4385634
29526,4112137
29527,4238240
29528,3911448
29529,3455389
29530,5281615
29531,4123850
29532,4327591
29533,4291575
29534,4875520
29535,3841517
29536,4242277
29537,4865544
29538,4565914
29539,4274356
29540,3141542
29541,4878260
29542,3762703
29543,4525947
29544,5183830
29545,4058891
29546,4620342
29547,5359895
29548,3559140
29549,4051635
29550,3906791
29551,4030642
29552,4816687
29553,4911678
29554,4942200
29555,5189117
29556,5333434
29557,5227477
29558,3920942
29559,4019855
29560,4411693
29561,4603916
29562,3432235
29563,4493379
29564,4934868
29565,4636538
29566,4419757
29567,4432399
29568,4666971
29569,4718276
29570,4244077
29571,4868321
29572,3652765
29573,3087912
29574,5159547
29575,5074865
29576,4117974
29577,3364257
29578,4568184
29579,4214274
29580,2411410
29581,5336090
29582,5046939
29583,4585237
29584,2856302
29585,4450501
29586,3450440
29587,4238019
29588,5112285
29589,4086219
29590,3212216
29591,3310531
29592,4790324
29593,4657854
29594,3116249
29595,4756062
29596,4149918
29597,3916638
29598,4678718
29599,4587968
29600,5130906
29601,4604748
29602,4795625
29603,4307871
29604,4842118
29605,4618487
29606,3819321
29607,4140949
29608,3928477
29609,4519213
29610,5069681
29611,5001080
29612,4685234
29613,3306553
29614,4821286
29615,4915401
29616,4207995
29617,4598234
29618,3015864
29619,3750332
29620,4622595
29621,5211156
29622,4581636
29623,5073115
29624,4361336
29625,3673499
29626,5325737
29627,3634919
29628,4096186
29629,4627039
29630,4446357
29631,2878497
29632,4668575
29633,5383540
29634,4882832
29635,4617629
29636,4450759
29637,4885220
29638,3837760
29639,3382307
29640,4964814
29641,4976842
29642,4564690
29643,5308585
29644,4137278
29645,5541006
29646,4385897
29647,4329868
29648,4340073
29649,5488659
29650,4183730
29651,4628774
29652,5162750
29653,3963038
29654,4831745
29655,4130856
29656,3577101
29657,4269144
29658,5720574
29659,4666251
29660,3643131
29661,4992577
29662,5310882
29663,4072406
29664,4879590
29665,5315579
29666,4026553
29667,3468210
29668,4128409
29669,2637071
29670,4552646
29671,3988906
29672,4041872
29673,4017885
29674,5399222
29675,3443951
29676,3796321
29677,5484389
29678,3038375
29679,4444222
29680,4116742
29681,4688537
29682,4759367
29683,4230228
29684,4577871
29685,5308548
29686,3578412
29687,3497580
29688,4117896
29689,3951519
29690,3412826
29691,3516588
29692,3967181
29693,3686973
29694,4140949
29695,5654650
29696,4569759
29697,4177045
29698,4194147
29699,4644163
29700,2901610
29701,4579515
29702,3828049
29703,4978729
29704,4549371
29705,4602052
29706,4804631
29707,4852033
29708,4942290
29709,5523600
29710,3295911
29711,5213507
29712,5004303
29713,4350303
29714,3263931
29715,5249517
29716,4056218
29717,4125739
29718,4065434
29719,4610912
29720,4331876
29721,5389474
29722,4460179
29723,4685997
29724,4783774
29725,5211295
29726,3578306
29727,4457435
29728,4904250
29729,5775669
29730,3182478
29731,4624734
29732,4702910
29733,4702796
29734,5100881
29735,4389590
29736,4477360
29737,4541228
29738,4586013
29739,4035141
29740,4873650
29741,4731212
29742,3949853
29743,3190316
29744,4667318
29745,3667486
29746,5027005
29747,4658732
29748,4352065
29749,4502802
29750,4938796
29751,4113498
29752,4115857
29753,3790362
29754,3867722
29755,5279714
29756,4817281
29757,6080684
29758,4926159
29759,4836052
29760,5291491
29761,3743966
29762,4769148
29763,5290194
29764,4060463
29765,4934856
29766,3431953
29767,5428672
29768,3133684
29769,4148596
29770,4877708
29771,4607790
29772,4578979
29773,4543860
29774,4322067
29775,4178496
29776,4295130
29777,4951581
29778,4443688
29779,2925863
29780,5519530
29781,5702991
29782,4651015
29783,4299658
29784,3462554
29785,4422282
29786,4797200
29787,3764744
29788,4713032
29789,3671814
29790,4655003
29791,3556526
29792,4605238
29793,4446722
29794,3634047
29795,4305256
29796,3556657
29797,4157487
29798,5338972
29799,4693126
29800,4855728
29801,5096436
29802,2777232
29803,3717811
29804,3138852
29805,4469513
29806,3478697
29807,4495249
29808,5251035
29809,5278465
29810,3339260
29811,4965361
29812,4892769
29813,5272873
29814,4000063
29815,4254221
29816,4986672
29817,4208769
29818,4974883
29819,4573453
29820,4395537
29821,3672251
29822,4524416
29823,3489731
29824,3456267
29825,4629539
29826,4346820
29827,5219899
29828,4429152
29829,4057261
29830,4746564
29831,4056037
29832,3796721
29833,4381356
29834,4666985
29835,4122318
29836,5099015
29837,5340406
29838,4974252
29839,4831256
29840,4657839
29841,4516040
29842,5022563
29843,2733209
29844,3235322
29845,4328877
29846,4740907
29847,3827963
29848,5346373
29849,3632492
29850,5307494
29851,3109718
29852,3799574
29853,3338650
29854,3639476
29855,4109348
29856,5572940
29857,3968304
29858,2905022
29859,3792452
29860,4612027
29861,4254842
29862,4791999
29863,4149399
29864,3598778
29865,4448709
29866,4191916
29867,4868754
29868,2691237
29869,3812846
29870,4424570
29871,4351983
29872,5871476
29873,5707926
29874,4113547
29875,4035659
29876,4415737
29877,4251358
29878,4482315
29879,3267389
29880,5496747
29881,3324784
29882,4849462
29883,3362404
29884,3098407
29885,3957078
29886,4609051
29887,4018708
29888,4157797
29889,5139686
29890,3180135
29891,5062600
29892,3007177
29893,5575980
29894,5238200
29895,4188246
29896,4686333
29897,3961626
29898,4288875
29899,3699227
29900,2532249
29901,3904068
29902,5004592
29903,5697933
29904,5721795
29905,4709298
29906,4951333
29907,2410707
29908,4704422
29909,3986101
29910,3424504
29911,4100434
29912,4748656
29913,5030188
29914,4625146
29915,4626267
29916,4492151
29917,4190047
29918,5400077
29919,3309115
29920,4287704
29921,5239473
29922,4496616
29923,5326129
29924,2943882
29925,2664332
29926,4547556
29927,4561490
29928,4743510
29929,3820867
29930,5330211
29931,3946126
29932,2878122
29933,5291339
29934,4545218
29935,3699922
29936,4734300
29937,4639463
29938,2478463
29939,4778994
29940,5582747
29941,3983671
29942,4846746
29943,4699400
29944,3797256
29945,4497056
29946,5518977
29947,3985313
29948,3737745
29949,2443928
29950,4648604
29951,5143336
29952,4590835
29953,3624434
29954,3512456
29955,5521134
29956,4152627
29957,4663883
29958,5502763
29959,3943026
29960,4509204
29961,3928175
29962,4459603
29963,3929699
29964,4480178
29965,5397329
29966,3129302
29967,3715217
29968,5241528
29969,4817980
29970,4620660
29971,3755147
29972,4967688
29973,5396046
29974,4604640
29975,4197567
29976,2917043
29977,5354630
29978,5134756
29979,4843395
29980,4546478
29981,5138984
29982,4819267
29983,5560490
29984,3692177
29985,3307375
29986,3848854
29987,4216678
29988,5243023
29989,3965215
29990,3851283
29991,5580798
29992,4699129
29993,4844931
29994,3950322
29995,3944461
29996,4998442
29997,4179119
29998,4001817
29999,4688230
30000,4662453
30001,4651698
30002,4799949
30003,5322841
30004,4359125
30005,4020769
30006,5486103
30007,4088010
30008,4879787
30009,3863826
30010,5437327
30011,4507039
30012,3036642
30013,3893462
30014,4219552
30015,4291065
30016,4892982
30017,4817279
30018,3637590
30019,4106203
30020,4837516
30021,3893313
30022,4353031
30023,5244041
30024,4245165
30025,3703045
30026,3374923
30027,4759165
30028,4836292
30029,4315257
30030,5404467
30031,3864499
30032,3974167
30033,3730386
30034,4354515
30035,2876301
30036,5011575
30037,4819377
30038,3993161
30039,4641438
30040,4551750
30041,5396839
30042,3181722
30043,4609533
30044,4587297
30045,2570242
30046,4777109
30047,3390994
30048,4727801
30049,4621726
30050,4082377
30051,4215433
30052,4008039
30053,4885045
30054,3609154
30055,4517436
30056,4720168
30057,3428343
30058,4527818
30059,3663021
30060,4619111
30061,4592826
30062,4976297
30063,4055207
30064,4761662
30065,2853165
30066,5304462
30067,4163322
30068,4558777
30069,4352790
30070,4295060
30071,4201542
30072,5464240
30073,5150070
30074,4474438
30075,4595460
30076,4935024
30077,4919638
30078,3899727
30079,4656581
30080,4552941
30081,3308100
30082,3759030
30083,5096947
30084,4082500
30085,4312674
30086,4566591
30087,3296866
30088,3294671
30089,4079606
30090,4105917
30091,4412283
30092,5313323
30093,3382467
30094,3989755
30095,4692949
30096,4177956
30097,3739727
30098,4805915
30099,3572619
30100,3362323
30101,3151851
30102,5066523
30103,4631832
30104,4847043
30105,4132165
30106,4234225
30107,4257056
30108,4187323
30109,3437159
30110,4808323
30111,4020976
30112,5638489
30113,3650352
30114,3872857
30115,5073879
30116,4102407
30117,3941523
30118,4627946
30119,4479526
30120,5505542
30121,4524677
30122,4831918
30123,4732372
30124,3929360
30125,5449860
30126,4611626
30127,2524000
30128,3774899
30129,3989203
30130,4465298
30131,4732740
30132,4664134
30133,5176640
30134,3538278
30135,4757494
30136,3496133
30137,4415570
30138,5172295
30139,4568025
30140,4932665
30141,3325542
30142,2611293
30143,4172800
30144,4746864
30145,4773547
30146,4130502
30147,5090216
30148,4051552
30149,4982006
30150,4359874
30151,4686243
30152,3743545
30153,5404932
30154,4194088
30155,3549272
30156,4819224
30157,4572192
30158,5402505
30159,4654803
30160,4412491
30161,3838375
30162,4598490
30163,4670855
30164,4877228
30165,3563745
30166,4433608
30167,4421555
30168,4696258
30169,4753647
30170,4761718
30171,2882375
30172,2922080
30173,4059355
30174,4476879
30175,3982547
30176,4045816
30177,5225593
30178,4390843
30179,4021244
30180,3998202
30181,3324690
30182,3769355
30183,5222955
30184,4921051
30185,3546870
30186,4764317
30187,3314654
30188,3902829
30189,3437995
30190,3979683
30191,5162160
30192,4867259
30193,4441296
30194,5484979
30195,5491739
30196,4477058
30197,4379334
30198,4772650
30199,4480355
30200,3797692
30201,4452900
30202,3241592
30203,3655330
30204,3966223
30205,5035312
30206,4359593
30207,4525215
30208,5253589
30209,3556347
30210,3798985
30211,3732588
30212,5157546
30213,4967494
30214,5650916
30215,4868330
30216,4234080
30217,4995771
30218,3735137
30219,4256602
30220,4662665
30221,4894035
30222,4562150
30223,4486625
30224,4696029
30225,4204309
30226,4824622
30227,3993731
30228,3755155
30229,4056291
30230,3414511
30231,4780638
30232,4437256
30233,3568688
30234,2435780
30235,5327279
30236,3683882
30237,5306673
30238,3812971
30239,3549996
30240,4153406
30241,4441726
30242,5264540
30243,4763581
30244,4263995
30245,4059428
30246,5382917
30247,4030389
30248,4550652
30249,3960162
30250,4053950
30251,3703613
30252,4730898
30253,4092297
30254,3551859
30255,4837930
30256,3097160
30257,3972493
30258,3480799
30259,3929487
30260,4491094
30261,4510765
30262,4520103
30263,4750992
30264,4921321
30265,4480012
30266,3683819
30267,4273244
30268,3995369
30269,3916915
30270,3795854
30271,4793471
30272,4720015
30273,4739287
30274,4953087
30275,4035193
30276,3805147
30277,4274515
30278,5234628
30279,3680649
30280,3496405
30281,4719738
30282,5255031
30283,3540223
30284,3731845
30285,4788375
30286,4350564
30287,4751977
30288,4965471
30289,3598671
30290,3831301
30291,3910172
30292,4696423
30293,4643018
30294,4037198
30295,3692005
30296,5046960
30297,5289436
30298,4590177
30299,4696740
30300,3622460
30301,4764371
30302,4882201
30303,4167770
30304,4144903
30305,4288091
30306,4662165
30307,4605451
30308,4445874
30309,4683020
30310,3832578
30311,4982032
30312,4353574
30313,5353711
30314,4766051
30315,3432626
30316,3558394
30317,4596955
30318,5353981
30319,3707941
30320,4935211
30321,4901636
30322,4084528
30323,4646756
30324,3949884
30325,4975286
30326,3723735
30327,4568661
30328,3927643
30329,4613843
30330,4187108
30331,5162698
30332,3373108
30333,2858574
30334,3700808
30335,5235856
30336,4597082
30337,3852194
30338,4585213
30339,3901386
30340,3385371
30341,4458505
30342,3482672
30343,5266736
30344,4333580
30345,4386479
30346,3951338
30347,5010142
30348,5214028
30349,3854873
30350,3699219
30351,3612813
30352,3334686
30353,4851987
30354,3642256
30355,5044317
30356,4032524
30357,4819086
30358,5040475
30359,3699219
30360,3414566
30361,3504674
30362,4916233
30363,3787784
30364,4853191
30365,3554646
30366,3621031
30367,4885778
30368,3778085
30369,4580534
30370,3591669
30371,5117317
30372,3820681
30373,5279630
30374,5476862
30375,4854499
30376,4714259
30377,4368138
30378,4903626
30379,4602807
30380,3248493
30381,4304824
30382,4497670
30383,4541974
30384,4421776
30385,4544073
30386,5292119
30387,4603157
30388,4050670
30389,5503582
30390,4813728
30391,5740047
30392,3757569
30393,5299286
30394,4997513
30395,5140930
30396,4774374
30397,4056059
30398,4172649
30399,4539302
30400,3822035
30401,3926463
30402,5080984
30403,4518836
30404,4634773
30405,2859116
30406,4945583
30407,3855294
30408,4099910
30409,3880066
30410,4145272
30411,4666521
30412,5302422
30413,4512035
30414,4537192
30415,4249463
30416,4478819
30417,4737845
30418,4775187
30419,5039017
30420,4465747
30421,4288115
30422,4366933
30423,5759574
30424,4854154
30425,4634910
30426,5695628
30427,4884099
30428,5347294
30429,5749851
30430,5116842
30431,4915135
30432,3641790
30433,5052884
30434,5700980
30435,3337426
30436,4901555
30437,3595107
30438,4350122
30439,4778116
30440,4447457
30441,4817287
30442,6278465
30443,4634847
30444,4190881
30445,4422408
30446,2484197
30447,4335172
30448,5826193
30449,4629439
30450,5186338
30451,4484065
30452,4345920
30453,4950124
30454,4589455
30455,4947844
30456,3338992
30457,4903251
30458,4361980
30459,4939987
30460,4708377
30461,4061387
30462,4612726
30463,4243928
30464,4066504
30465,4098810
30466,4294588
30467,4478667
30468,3159112
30469,4143689
30470,5143542
30471,4343556
30472,4442722
30473,4615613
30474,3896184
30475,4942493
30476,5413749
30477,5321344
30478,4729721
30479,2743370
30480,4736216
30481,3280096
30482,5771047
30483,4807182
30484,2939464
30485,4976008
30486,4028082
30487,4281170
30488,4059822
30489,4610831
30490,4859828
30491,4859309
30492,4050622
30493,4791565
30494,4886274
30495,4144277
30496,3895019
30497,4265372
30498,4444046
30499,5450065
30500,5478453
30501,4518904
30502,2821520
30503,4935194
30504,4895506
30505,3081232
30506,4631950
30507,4035465
30508,3957480
30509,4939918
30510,2606672
30511,3494392
30512,4018584
30513,2903224
30514,4876692
30515,4026661
30516,4811042
30517,4567748
30518,3034639
30519,2895777
30520,4828279
30521,4187686
30522,4206541
30523,4537846
30524,4995914
30525,4754199
30526,4584223
30527,4320720
30528,3879160
30529,3575166
30530,3557585
30531,4812324
30532,5119038
30533,4732630
30534,4571719
30535,4169103
30536,3812970
30537,3612013
30538,4455490
30539,5845732
30540,5136389
30541,4329528
30542,5125347
30543,3193740
30544,5039987
30545,3635314
30546,5470497
30547,4705801
30548,4397024
30549,4579388
30550,3076496
30551,4267244
30552,3448220
30553,3882103
30554,2788369
30555,4713940
30556,3769418
30557,4093613
30558,4000994
30559,3773213
30560,4742618
30561,4166581
30562,3129858
30563,4110349
30564,4064291
30565,5147545
30566,4449011
30567,4448971
30568,3876206
30569,4486675
30570,3376750
30571,4308348
30572,4846415
30573,3748139
30574,5011467
30575,4843569
30576,4969186
30577,4138638
30578,4237373
30579,5263135
30580,3641151
30581,4626669
30582,5238221
30583,5089228
30584,3273893
30585,3786671
30586,4255773
30587,4698882
30588,4501650
30589,2666038
30590,2903523
30591,6223756
30592,5551572
30593,3838324
30594,3856646
30595,3659854
30596,4174447
30597,3339212
30598,3277217
30599,5172542
30600,4398979
30601,4293777
30602,3082801
30603,4426513
30604,5649652
30605,4177629
30606,4334717
30607,4364785
30608,5142284
30609,5126132
30610,4062850
30611,4970046
30612,5127556
30613,5112742
30614,5054724
30615,5109399
30616,3917492
30617,5287854
30618,5175031
30619,3921787
30620,4000171
30621,5337616
30622,3502993
30623,4902230
30624,4789225
30625,4657281
30626,3846411
30627,4840287
30628,2973731
30629,3846953
30630,4816243
30631,4123176
30632,4843834
30633,3863660
30634,3772753
30635,4802764
30636,4243419
30637,3654395
30638,5781057
30639,5116966
30640,4153808
30641,3884347
30642,4151868
30643,5385222
30644,3635435
30645,3990850
30646,5037361
30647,3460010
30648,5408741
30649,2999862
30650,5381541
30651,4319666
30652,4345050
30653,4604600
30654,4342170
30655,4609583
30656,5002834
30657,4458896
30658,5701933
30659,3386028
30660,3513835
30661,5064914
30662,3147708
30663,5234077
30664,3573513
30665,3535332
30666,5664512
30667,2509612
30668,4393485
30669,3331152
30670,4419274
30671,3760020
30672,5797738
30673,4609663
30674,5309496
30675,4346303
30676,4693844
30677,3330064
30678,5788774
30679,3809394
30680,4654019
30681,4857051
30682,3736750
30683,4037406
30684,3979592
30685,4800918
30686,5329513
30687,4819056
30688,4365837
30689,3403136
30690,4367898
30691,5294714
30692,4274462
30693,4774891
30694,3987793
30695,4126528
30696,4310589
30697,3826005
30698,4324816
30699,3551112
30700,3976280
30701,4074954
30702,3420030
30703,4064167
30704,4544357
30705,4048338
30706,4591492
30707,4877471
30708,5211156
30709,4679473
30710,4377449
30711,4860992
30712,4735666
30713,4007427
30714,3720521
30715,4517472
30716,4648049
30717,4717371
30718,4773541
30719,4482142
30720,4847839
30721,4835486
30722,4519746
30723,5737154
30724,4596443
30725,5141258
30726,3427380
30727,4482179
30728,3852138
30729,4689374
30730,4894310
30731,3795854
30732,4623356
30733,4077792
30734,4278207
30735,5134001
30736,4428919
30737,3565771
30738,4439254
30739,4555006
30740,5219062
30741,4145846
30742,3603553
30743,4927082
30744,3808591
30745,4636490
30746,4799123
30747,3980139
30748,4685032
30749,3370096
30750,4676216
30751,4726764
30752,3179681
30753,4171626
30754,3859432
30755,5397533
30756,3223543
30757,3759174
30758,4823384
30759,4953720
30760,4830230
30761,5479213
30762,6045965
30763,4765760
30764,4297764
30765,3839809
30766,3731465
30767,4060546
30768,4999327
30769,4958796
30770,5391127
30771,4454360
30772,4122370
30773,5115275
30774,4773359
30775,3810861
30776,3527167
30777,5421996
30778,3868544
30779,4079893
30780,4127930
30781,4619303
30782,4653750
30783,5080366
30784,4509748
30785,5219206
30786,4356425
30787,3493156
30788,4379431
30789,3741516
30790,2990964
30791,4588183
30792,5117972
30793,4027299
30794,4416098
30795,5387879
30796,4097808
30797,4450923
30798,2695706
30799,3553731
30800,4611876
30801,4516428
30802,4487171
30803,5465443
30804,4354488
30805,5347000
30806,3880519
30807,4427969
30808,4410342
30809,3573916
30810,5214181
30811,5422098
30812,5228834
30813,4773187
30814,3834853
30815,3854695
30816,4681490
30817,4576009
30818,4632747
30819,4476487
30820,5405888
30821,4777699
30822,4796450
30823,4594921
30824,3256886
30825,4285455
30826,4446535
30827,4804476
30828,4648292
30829,4978495
30830,4260565
30831,3570899
30832,4741119
30833,3741860
30834,4792687
30835,5381032
30836,4537454
30837,4084679
30838,3613717
30839,4600956
30840,3750587
30841,3853890
30842,3275967
30843,5801883
30844,3220903
30845,4168557
30846,5910081
30847,3640353
30848,4128420
30849,4023719
30850,4857084
30851,5301399
30852,4982624
30853,4482885
30854,4123889
30855,3487587
30856,3406712
30857,4709821
30858,4652418
30859,4107670
30860,3771064
30861,4623210
30862,4123173
30863,5048795
30864,5025634
30865,5342767
30866,4883910
30867,3623407
30868,2742094
30869,4916269
30870,4901203
30871,3515393
30872,4325744
30873,5531335
30874,5081189
30875,4666658
30876,4336270
30877,5327167
30878,3889304
30879,5118487
30880,4539367
30881,5308359
30882,4874633
30883,3728625
30884,4825774
30885,3793597
30886,4431527
30887,4094607
30888,4063122
30889,2740413
30890,4330418
30891,4181909
30892,4652992
30893,4017676
30894,2615186
30895,3714664
30896,3728222
30897,5025157
30898,4658416
30899,3980325
30900,3803915
30901,4301807
30902,4908690
30903,4738490
30904,5285474
30905,3750097
30906,4405166
30907,3687034
30908,5667727
30909,3445591
30910,4575079
30911,5227418
30912,4092880
30913,4547444
30914,5040430
30915,4082669
30916,2274091
30917,5106436
30918,5622904
30919,3987027
30920,5316403
30921,4519343
30922,5105611
30923,5036863
30924,3851075
30925,3539069
30926,3583571
30927,5139693
30928,4728142
30929,5216720
30930,3859929
30931,5056661
30932,4229801
30933,5595104
30934,4342867
30935,4317520
30936,4292314
30937,3200182
30938,4593035
30939,4810620
30940,4210764
30941,3792665
30942,3564921
30943,3282555
30944,3048177
30945,3403141
30946,5048580
30947,5330723
30948,2426452
30949,5688287
30950,4166991
30951,5279581
30952,5706787
30953,4022753
30954,4486157
30955,4598584
30956,4350701
30957,2803563
30958,4579704
30959,5289055
30960,4373515
30961,5785362
30962,5213461
30963,3452342
30964,4196235
30965,4885672
30966,3351018
30967,4140972
30968,3750979
30969,2426523
30970,4653321
30971,5010850
30972,3929048
30973,4270437
30974,3351813
30975,3933680
30976,5033904
30977,5264590
30978,4837351
30979,4523731
30980,3697790
30981,4431477
30982,3797787
30983,4913941
30984,5366138
30985,4474288
30986,3704732
30987,4148308
30988,4941902
30989,4548193
30990,3141217
30991,4599975
30992,4819146
30993,3399280
30994,5143520
30995,4524674
30996,4627831
30997,4399096
30998,4483369
30999,4138269
31000,3562456
31001,4845758
31002,3625611
31003,4200616
31004,5290159
31005,5452239
31006,4843339
31007,5351354
31008,3428645
31009,3980708
31010,5623562
31011,2777586
31012,4883954
31013,3192948
31014,3502890
31015,4761181
31016,3812422
31017,4967460
31018,4992836
31019,5065336
31020,3263765
31021,3774050
31022,4673218
31023,5205723
31024,4390889
31025,3928175
31026,4574274
31027,4170232
31028,3699343
31029,4936158
31030,5321026
31031,4854684
31032,5791233
31033,5270866
31034,4725409
31035,3641090
31036,5120632
31037,4327829
31038,4645243
31039,2921585
31040,4509780
31041,4089707
31042,3526879
31043,3927805
31044,4835930
31045,3415364
31046,3551112
31047,5037102
31048,4290614
31049,4317836
31050,4959640
31051,5059708
31052,4832003
31053,3986501
31054,4416407
31055,4374637
31056,4683296
31057,5490734
31058,4044524
31059,4688662
31060,4111254
31061,3707412
31062,4827290
31063,4861941
31064,2635674
31065,4193195
31066,5141203
31067,3397499
31068,3773625
31069,2709485
31070,3832578
31071,4154459
31072,4529023
31073,4325536
31074,5431869
31075,3962994
31076,4455601
31077,3031155
31078,4175408
31079,4544593
31080,3496436
31081,3563344
31082,4964529
31083,5134461
31084,5037377
31085,3165885
31086,4646177
31087,4105397
31088,3918821
31089,4312178
31090,4076303
31091,3733779
31092,5041942
31093,4435181
31094,4496576
31095,3916462
31096,4282147
31097,4859253
31098,5188823
31099,3339260
31100,4489631
31101,5172072
31102,4744471
31103,3778131
31104,5237039
31105,4563546
31106,3041632
31107,4267885
31108,3992485
31109,3083368
31110,5461902
31111,3699219
31112,4322044
31113,3997025
31114,5575460
31115,4292253
31116,4326052
31117,4093973
31118,3864145
31119,4651703
31120,4246049
31121,5595840
31122,4632888
31123,5120748
31124,4709403
31125,2735628
31126,3436107
31127,5358713
31128,2930513
31129,4770155
31130,3500589
31131,5118943
31132,3356941
31133,5578843
31134,5043934
31135,5892824
31136,5209211
31137,4545152
31138,5493186
31139,4433432
31140,3973051
31141,4963919
31142,3784592
31143,4454413
31144,4345440
31145,3574463
31146,3408685
31147,4515067
31148,5231365
31149,4294470
31150,5048111
31151,5172147
31152,4777641
31153,4777562
31154,4243006
31155,4031476
31156,4456786
31157,4126671
31158,3095226
31159,4996333
31160,3770398
31161,4147088
31162,4566382
31163,4425984
31164,3414111
31165,4033415
31166,3873300
31167,4458804
31168,5163629
31169,4347243
31170,5032388
31171,3538295
31172,4632287
31173,4578714
31174,4088631
31175,3899427
31176,4979929
31177,5089993
31178,4739448
31179,3752019
31180,5204883
31181,4367777
31182,4543526
31183,5421871
31184,3696815
31185,4702496
31186,4797526
31187,5204809
31188,5218533
31189,4637869
31190,4542526
31191,3877360
31192,5616120
31193,5715711
31194,3026482
31195,4874721
31196,3453538
31197,4598658
31198,4164437
31199,5308162
31200,4984560
31201,4058647
31202,5392742
31203,4384433
31204,4143936
31205,4809364
31206,4705416
31207,4710513
31208,4753466
31209,2554700
31210,3238586
31211,4747787
31212,5095122
31213,4196550
31214,3824365
31215,5005746
31216,3566372
31217,3525482
31218,3351769
31219,3950819
31220,4809392
31221,4807214
31222,4478953
31223,4628290
31224,5007730
31225,5010204
31226,3319007
31227,2943666
31228,3353213
31229,3227057
31230,2935497
31231,3653919
31232,3821893
31233,3929072
31234,4762552
31235,4613504
31236,4620972
31237,4351299
31238,4790949
31239,5176570
31240,4406271
31241,4169140
31242,4630647
31243,4256509
31244,4397632
31245,4958470
31246,5439342
31247,2995706
31248,5174095
31249,5056895
31250,3463742
31251,5336339
31252,5018151
31253,3822460
31254,3437110
31255,4683527
31256,4086359
31257,4766181
31258,4826258
31259,4420838
31260,4976092
31261,3937350
31262,4641483
31263,4034902
31264,4981007
31265,4018319
31266,3905877
31267,5133466
31268,4228376
31269,4107554
31270,4391907
31271,3999593
31272,4524065
31273,5628402
31274,4590667
31275,3897705
31276,3865304
31277,3625228
31278,6265038
31279,4401067
31280,3579597
31281,4695129
31282,4208643
31283,4386685
31284,4613140
31285,4678142
31286,4180352
31287,4306773
31288,4233718
31289,3896753
31290,5430881
31291,4993667
31292,4934975
31293,4337742
31294,4639535
31295,3167268
31296,3398783
31297,4093201
31298,5184824
31299,4940117
31300,4700395
31301,4761227
31302,4367990
31303,5245251
31304,2628186
31305,5184803
31306,2406124
31307,4930585
31308,4769274
31309,4182567
31310,4960528
31311,5680562
31312,4403241
31313,3784469
31314,4178927
31315,4835804
31316,4327746
31317,4517445
31318,4106996
31319,3543055
31320,3386708
31321,4442830
31322,4633676
31323,4156212
31324,4604016
31325,5129218
31326,5408470
31327,4014722
31328,5295538
31329,2974990
31330,5218639
31331,4581424
31332,5394811
31333,3499705
31334,2837408
31335,4046330
31336,4116691
31337,5042277
31338,4624817
31339,5046011
31340,5065156
31341,4751119
31342,4498686
31343,4743028
31344,3896458
31345,5354499
31346,4447436
31347,4057782
31348,4269747
31349,4207849
31350,4378983
31351,4761127
31352,3838592
31353,4301155
31354,4847333
31355,4895037
31356,4123221
31357,3843369
31358,3906902
31359,3340984
31360,3597728
31361,4419379
31362,4542742
31363,3419747
31364,5433733
31365,3763832
31366,5114602
31367,4810919
31368,5028346
31369,3395014
31370,4898562
31371,4462592
31372,5613079
31373,5339447
31374,5110097
31375,4512006
31376,4703383
31377,4381799
31378,4090344
31379,2490219
31380,4797669
31381,3778598
31382,4887198
31383,3521452
31384,4476564
31385,3855593
31386,4692233
31387,4908164
31388,4895151
31389,5030898
31390,4667804
31391,4392795
31392,5130725
31393,5392186
31394,4473435
31395,3610185
31396,3332666
31397,5141213
31398,5299635
31399,3998475
31400,5172411
31401,4014838
31402,3746621
31403,2772472
31404,3779273
31405,4104735
31406,5685320
31407,4972911
31408,4831362
31409,4415432
31410,3421412
31411,3826157
31412,4605628
31413,5465284
31414,3612832
31415,4404195
31416,4056982
31417,4587570
31418,3594144
31419,3437953
31420,5424209
31421,4595815
31422,5259735
31423,3705615
31424,4767597
31425,3949327
31426,3928564
31427,5088615
31428,5612756
31429,4920835
31430,4200053
31431,4281833
31432,4696000
31433,5049199
31434,4301854
31435,4606677
31436,5798583
31437,2617920
31438,3393267
31439,5912519
31440,4654507
31441,3892396
31442,5047332
31443,4558983
31444,4624916
31445,5105126
31446,3854043
31447,4858160
31448,5180842
31449,5350180
31450,4569414
31451,4944029
31452,4212914
31453,4882922
31454,3702849
31455,4713775
31456,4536171
31457,4077252
31458,4465636
31459,4319421
31460,4836292
31461,5162031
31462,2689656
31463,4870538
31464,5082521
31465,5809165
31466,5026666
