Id,Prediction
22608,4742400
22609,4703500
22610,4389700
22611,3985800
22612,5263200
22613,3988400
22614,3700600
22615,5226000
22616,3344100
22617,4297100
22618,4980300
22619,4675800
22620,3547200
22621,3480300
22622,4064600
22623,4657700
22624,4722700
22625,3686400
22626,3999200
22627,4744700
22628,4839300
22629,4603200
22630,4590300
22631,2896300
22632,5222200
22633,4606200
22634,3796000
22635,3244200
22636,4653600
22637,5869400
22638,4119300
22639,3862800
22640,3941000
22641,4776700
22642,4958800
22643,3945900
22644,4202800
22645,4357900
22646,4355100
22647,4207500
22648,4423500
22649,4336300
22650,4644800
22651,4716800
22652,4161400
22653,4664100
22654,4944100
22655,5366200
22656,4658000
22657,4329200
22658,3931400
22659,4626100
22660,5074400
22661,5103900
22662,4962400
22663,4937500
22664,4628700
22665,4649100
22666,4519600
22667,4111600
22668,4601100
22669,4633800
22670,4881500
22671,3164500
22672,4377500
22673,4604000
22674,3819900
22675,4911800
22676,5407200
22677,4279200
22678,3694000
22679,4844900
22680,4827500
22681,3345000
22682,3979900
22683,4808600
22684,4465000
22685,5189200
22686,3441200
22687,5424300
22688,4764000
22689,5266300
22690,3956600
22691,4874000
22692,4922400
22693,4756700
22694,3732000
22695,4648100
22696,4879600
22697,4193900
22698,4489100
22699,4556500
22700,4434800
22701,4556900
22702,4444300
22703,4330800
22704,4766300
22705,4303800
22706,4541600
22707,3909200
22708,4779700
22709,4956600
22710,3552600
22711,5361700
22712,4260400
22713,4375300
22714,3750200
22715,4076500
22716,5684100
22717,4490100
22718,4630200
22719,5245800
22720,4624500
22721,5096800
22722,4333500
22723,4559300
22724,3406800
22725,3766200
22726,4739000
22727,4305900
22728,4434000
22729,4250600
22730,4565000
22731,4073200
22732,4773400
22733,5313000
22734,4489800
22735,4457400
22736,3347400
22737,3161300
22738,3347600
22739,4307200
22740,4692200
22741,5702000
22742,4046200
22743,4510300
22744,4175200
22745,4992600
22746,4998000
22747,5127600
22748,4648700
22749,3667600
22750,4537800
22751,3641600
22752,5929600
22753,4309000
22754,5472700
22755,3501500
22756,5330500
22757,4142200
22758,4666000
22759,3705700
22760,4129200
22761,5369700
22762,5021400
22763,3602100
22764,3578600
22765,3338500
22766,5192200
22767,4066200
22768,3329000
22769,3526800
22770,4151600
22771,3745500
22772,3764500
22773,5477800
22774,4003100
22775,4564600
22776,3960500
22777,3578900
22778,5232300
22779,3843000
22780,4555800
22781,4070800
22782,4460700
22783,4741100
22784,4777800
22785,5459700
22786,3503800
22787,3984300
22788,4780800
22789,4316200
22790,5013100
22791,4545600
22792,2845400
22793,4844100
22794,3301700
22795,4784300
22796,4210300
22797,4156800
22798,4447800
22799,4506500
22800,4551300
22801,5060700
22802,5296800
22803,3110600
22804,4071800
22805,4878600
22806,4437400
22807,5041700
22808,4133400
22809,4577500
22810,3655400
22811,4330200
22812,4378700
22813,4535300
22814,3349800
22815,2806600
22816,5237000
22817,4427300
22818,4030700
22819,4535200
22820,4860500
22821,4260000
22822,3074200
22823,3953000
22824,3721000
22825,3983900
22826,3983400
22827,3806500
22828,4390100
22829,4290600
22830,2583000
22831,3784000
22832,4239100
22833,3767700
22834,5313500
22835,4659900
22836,4979800
22837,3964100
22838,3762700
22839,3743300
22840,3510000
22841,5106700
22842,4476100
22843,3194100
22844,4700400
22845,5795300
22846,3964200
22847,5489800
22848,3518300
22849,4451400
22850,4715300
22851,4821300
22852,4619000
22853,3885100
22854,5207800
22855,3962000
22856,3960200
22857,4352800
22858,4104700
22859,3822300
22860,3803600
22861,4257300
22862,5190900
22863,4835600
22864,4441500
22865,3411800
22866,4088800
22867,5786400
22868,4319100
22869,4559400
22870,3583700
22871,4906800
22872,5410100
22873,3527100
22874,4656900
22875,3694800
22876,3574200
22877,4447200
22878,3381400
22879,5028100
22880,3824300
22881,4595400
22882,4428900
22883,5040400
22884,3959500
22885,4122700
22886,4080700
22887,4067700
22888,4747600
22889,5376800
22890,4327900
22891,3997400
22892,4597200
22893,4773600
22894,4613500
22895,5063000
22896,4558100
22897,4548800
22898,3522300
22899,4565400
22900,5125800
22901,4375600
22902,3750200
22903,4285400
22904,3922100
22905,4520200
22906,3539500
22907,4009600
22908,3983900
22909,4368200
22910,3730700
22911,4320600
22912,4655600
22913,4107100
22914,4928800
22915,4177400
22916,4074100
22917,5498900
22918,4475900
22919,4423800
22920,4681200
22921,4401800
22922,5462300
22923,4066800
22924,4429100
22925,5111500
22926,4693900
22927,4263200
22928,5002200
22929,4715000
22930,3990400
22931,3924100
22932,4170800
22933,5320800
22934,3933900
22935,3783900
22936,4796300
22937,3513300
22938,4120100
22939,4385600
22940,4933400
22941,4634900
22942,5323600
22943,4383500
22944,4740900
22945,4456201
22946,4432100
22947,4679300
22948,5398200
22949,4639100
22950,4380000
22951,4238700
22952,3758900
22953,4796200
22954,3655300
22955,3999100
22956,4551700
22957,4004800
22958,4616600
22959,4921200
22960,3965700
22961,4234800
22962,2973300
22963,3482900
22964,4426000
22965,3467900
22966,4874700
22967,4747400
22968,4424600
22969,4945700
22970,4639800
22971,4589600
22972,5410300
22973,4654300
22974,4849700
22975,4462600
22976,4402800
22977,4230100
22978,4304300
22979,4888400
22980,3598800
22981,3196600
22982,4403300
22983,3009200
22984,4305800
22985,4367800
22986,5903900
22987,4236000
22988,3082100
22989,4657900
22990,4263500
22991,4676300
22992,4375600
22993,4842300
22994,5389600
22995,4788400
22996,5078700
22997,4092400
22998,4531400
22999,3323800
23000,3426700
23001,3907800
23002,3658300
23003,5457600
23004,4456400
23005,3864800
23006,3064400
23007,4435500
23008,4579400
23009,3594500
23010,5113600
23011,4437100
23012,3520300
23013,3816100
23014,4172100
23015,4894300
23016,3651600
23017,5238100
23018,4939500
23019,4526600
23020,2975000
23021,4642100
23022,3204900
23023,4601300
23024,3734300
23025,5170600
23026,3520400
23027,4476100
23028,3700000
23029,4435500
23030,3361200
23031,4693200
23032,3448400
23033,4153100
23034,4490200
23035,3452300
23036,3847300
23037,4698700
23038,4119200
23039,5032200
23040,4582800
23041,4252000
23042,3995100
23043,3285700
23044,4879000
23045,3175200
23046,4902700
23047,4850500
23048,5113000
23049,3863300
23050,4259400
23051,3935600
23052,4783600
23053,3743000
23054,5027800
23055,4510600
23056,5389500
23057,3237000
23058,4163300
23059,4776600
23060,4564200
23061,5356000
23062,3470200
23063,5405200
23064,4271500
23065,3815200
23066,4325500
23067,4144400
23068,5325700
23069,5514100
23070,3840900
23071,4007800
23072,5054500
23073,3636400
23074,4098900
23075,3972900
23076,4616700
23077,5129500
23078,4650300
23079,4356200
23080,4252900
23081,4301200
23082,5121000
23083,5342400
23084,5072800
23085,4827600
23086,4230400
23087,5088700
23088,4982100
23089,4639000
23090,4568900
23091,4502100
23092,4528900
23093,3932600
23094,4643300
23095,4946500
23096,3572300
23097,3965000
23098,3410700
23099,2897900
23100,4590400
23101,3642000
23102,4736000
23103,4869300
23104,4887700
23105,4741300
23106,4730700
23107,3888300
23108,5211800
23109,5196000
23110,4781800
23111,4916900
23112,4823600
23113,4136500
23114,4211800
23115,4574800
23116,4988000
23117,4309900
23118,4866000
23119,3997900
23120,3898600
23121,3734400
23122,4014500
23123,4630000
23124,5551700
23125,4930600
23126,4968300
23127,4703900
23128,4411500
23129,5389000
23130,4072400
23131,4522500
23132,5025600
23133,3724400
23134,4878800
23135,4303300
23136,3587600
23137,4580000
23138,3254500
23139,4335200
23140,3923400
23141,4722400
23142,3740200
23143,4614500
23144,4635000
23145,4637100
23146,3690800
23147,4254100
23148,5179400
23149,4490100
23150,3853700
23151,4901800
23152,4250100
23153,5357600
23154,4075200
23155,4783200
23156,4904700
23157,4575200
23158,2998000
23159,5169600
23160,4821600
23161,3765500
23162,3721100
23163,4429600
23164,4200300
23165,5411700
23166,5137000
23167,4271900
23168,3898700
23169,2942800
23170,4558300
23171,4766100
23172,3583200
23173,4358700
23174,4918800
23175,4728700
23176,4314600
23177,4524000
23178,5196000
23179,3853100
23180,3902900
23181,4925700
23182,5810100
23183,4449600
23184,4674700
23185,4246000
23186,4585100
23187,4926900
23188,4619800
23189,4897800
23190,4512700
23191,4433500
23192,4881100
23193,4418200
23194,4825100
23195,3681600
23196,3051000
23197,4985000
23198,5135500
23199,4741200
23200,3402600
23201,3605600
23202,5090000
23203,3754900
23204,3120400
23205,4340500
23206,5200300
23207,4284000
23208,3831500
23209,4840400
23210,3876000
23211,4477900
23212,3038700
23213,4751900
23214,3914100
23215,5239800
23216,3936700
23217,4602400
23218,4548100
23219,4351300
23220,3601000
23221,4240100
23222,5799700
23223,5412300
23224,3916000
23225,4725900
23226,4229200
23227,5055700
23228,3922800
23229,4543400
23230,4694900
23231,4087500
23232,4262900
23233,4492800
23234,5293000
23235,3890200
23236,4491700
23237,2792700
23238,4642700
23239,4347600
23240,4366400
23241,4521800
23242,4921900
23243,3430400
23244,4211700
23245,5197500
23246,4483900
23247,4049700
23248,5532100
23249,5648200
23250,4765000
23251,5292300
23252,5018700
23253,4672600
23254,4716800
23255,4766000
23256,4784900
23257,4210800
23258,4271500
23259,4622700
23260,5599700
23261,4222700
23262,5015200
23263,4971400
23264,3017800
23265,5024800
23266,4491800
23267,3986200
23268,4048500
23269,5561200
23270,3494000
23271,3161600
23272,3680700
23273,4546700
23274,3905500
23275,3562600
23276,4500400
23277,3878000
23278,4375900
23279,3812500
23280,5209000
23281,4954000
23282,4793400
23283,3586100
23284,4255200
23285,3998100
23286,5126400
23287,3039100
23288,4402900
23289,3406200
23290,3976200
23291,4512700
23292,4036100
23293,4486000
23294,5446700
23295,3845700
23296,5324400
23297,3419900
23298,4761500
23299,5533700
23300,4143600
23301,4741000
23302,4246900
23303,4709800
23304,4444700
23305,5139100
23306,3688500
23307,3592500
23308,3922000
23309,4500300
23310,4444400
23311,5587900
23312,4342300
23313,3617600
23314,3562500
23315,5182600
23316,4790300
23317,5308400
23318,4731200
23319,4985000
23320,4185600
23321,3572300
23322,5303700
23323,3159200
23324,4672600
23325,4622400
23326,4053100
23327,4348700
23328,4718400
23329,4420400
23330,4597900
23331,3964600
23332,3546900
23333,4713200
23334,4002400
23335,5302600
23336,4371900
23337,4279100
23338,5488000
23339,4831000
23340,4467400
23341,4201400
23342,4910700
23343,3921100
23344,4287600
23345,4543300
23346,4642700
23347,5483500
23348,4245400
23349,4372600
23350,3938800
23351,4599900
23352,5236300
23353,3779200
23354,4675900
23355,4138800
23356,3841600
23357,3301700
23358,4398200
23359,3740300
23360,3998500
23361,3081300
23362,3495800
23363,4419200
23364,5474400
23365,3073700
23366,3905400
23367,3405200
23368,4225400
23369,3709100
23370,4855200
23371,4093100
23372,5057400
23373,5002700
23374,4448000
23375,5903900
23376,4706900
23377,3348400
23378,5365200
23379,4714900
23380,3443700
23381,4475000
23382,5267300
23383,4589800
23384,3844200
23385,2856600
23386,4737600
23387,3979300
23388,5891700
23389,3411600
23390,4797800
23391,4014200
23392,4798400
23393,3593500
23394,4844000
23395,3330300
23396,4201100
23397,4041800
23398,4859700
23399,5185300
23400,5562500
23401,3721000
23402,4720000
23403,5257600
23404,3648500
23405,4445600
23406,4898500
23407,4722700
23408,4068200
23409,5275100
23410,5808500
23411,4535300
23412,4126500
23413,4416300
23414,5155200
23415,4347300
23416,3927200
23417,5284000
23418,3655300
23419,4670800
23420,3891500
23421,4601200
23422,4249400
23423,5389200
23424,4281500
23425,3991100
23426,4653000
23427,4819000
23428,3809400
23429,3975800
23430,5301000
23431,3587300
23432,4802200
23433,5128000
23434,2807900
23435,4983300
23436,4185700
23437,5026700
23438,4740900
23439,4770200
23440,3944200
23441,4870800
23442,4726700
23443,4828500
23444,3627600
23445,4488200
23446,5140100
23447,4383700
23448,5186600
23449,5618700
23450,4765800
23451,4069500
23452,4837600
23453,3740500
23454,5233800
23455,4400800
23456,4322300
23457,4585000
23458,4541300
23459,3452100
23460,4069200
23461,3770500
23462,3991200
23463,5479400
23464,4015900
23465,4868100
23466,3709800
23467,3357100
23468,3509800
23469,5065900
23470,4325100
23471,5275100
23472,4692100
23473,3727200
23474,4193200
23475,5424200
23476,3968500
23477,4383800
23478,4974300
23479,3573300
23480,3927600
23481,3674400
23482,3886300
23483,5138500
23484,4802100
23485,4182100
23486,4436000
23487,4252800
23488,4139900
23489,4266800
23490,3874100
23491,4633100
23492,4333300
23493,3940800
23494,4303000
23495,3863300
23496,4753500
23497,4642300
23498,3829900
23499,4117500
23500,4420200
23501,3861400
23502,5434500
23503,3238800
23504,4571600
23505,4212500
23506,4979200
23507,4842900
23508,4856900
23509,4251200
23510,4380200
23511,4655300
23512,4715900
23513,5308000
23514,4566700
23515,4176900
23516,3909500
23517,4271500
23518,4236300
23519,4332700
23520,4548500
23521,4050200
23522,5497700
23523,5160300
23524,5542100
23525,3838600
23526,4147300
23527,4772700
23528,5087600
23529,4119300
23530,4337200
23531,3896000
23532,3226300
23533,3692300
23534,4168900
23535,5240800
23536,4939400
23537,4828600
23538,4212100
23539,4687900
23540,5481900
23541,5421100
23542,4434900
23543,3463100
23544,5415700
23545,2820500
23546,4306600
23547,4848900
23548,3559700
23549,4013800
23550,2897100
23551,4675000
23552,5019000
23553,4590400
23554,3912700
23555,5140700
23556,4340800
23557,4240200
23558,5033300
23559,3223200
23560,4340800
23561,4445900
23562,5085400
23563,4465100
23564,4633400
23565,3122000
23566,4884700
23567,4640500
23568,4816100
23569,5083300
23570,3766100
23571,5147500
23572,4942600
23573,3747900
23574,4670400
23575,4486400
23576,4414700
23577,4557000
23578,5269300
23579,5347300
23580,4528000
23581,5155200
23582,4516000
23583,4418500
23584,3559800
23585,4818900
23586,5060300
23587,3757500
23588,3704600
23589,4076500
23590,3302200
23591,4629300
23592,4255500
23593,3969700
23594,3386800
23595,4938000
23596,5467000
23597,5492400
23598,3397400
23599,3137500
23600,3291400
23601,3892900
23602,3383900
23603,4703200
23604,5070100
23605,5666700
23606,4841500
23607,4156700
23608,5548700
23609,5470200
23610,4619800
23611,4742400
23612,4698500
23613,4010100
23614,5161100
23615,5422600
23616,4494000
23617,4559100
23618,5670400
23619,4207600
23620,3093200
23621,4347700
23622,3866000
23623,4120700
23624,4204600
23625,3537200
23626,4307900
23627,4174900
23628,4088300
23629,4553900
23630,4303400
23631,4109700
23632,4839400
23633,4893100
23634,4913200
23635,4675700
23636,4579500
23637,4123200
23638,5088900
23639,4660600
23640,4136400
23641,4779300
23642,4726100
23643,4931900
23644,4410000
23645,3850300
23646,3668400
23647,4193500
23648,4115400
23649,3965600
23650,4296200
23651,3357200
23652,4752600
23653,4785200
23654,4425800
23655,3646200
23656,5273300
23657,4599700
23658,4203300
23659,3915100
23660,4796600
23661,4025100
23662,4439100
23663,5017400
23664,3746100
23665,5266300
23666,4281300
23667,5480900
23668,4986000
23669,5235400
23670,4893400
23671,4875000
23672,4470300
23673,4417800
23674,4402900
23675,3873400
23676,3994500
23677,4372800
23678,3321800
23679,5375100
23680,5305900
23681,3553100
23682,4829400
23683,4542500
23684,4631700
23685,4856500
23686,4501100
23687,5203200
23688,4359900
23689,4548800
23690,4205500
23691,3743800
23692,4665500
23693,4799100
23694,5346800
23695,3350900
23696,4888600
23697,4436100
23698,4906100
23699,4137200
23700,5036100
23701,3568800
23702,3818200
23703,4042600
23704,4899000
23705,4758400
23706,5190600
23707,4591200
23708,4854300
23709,3768100
23710,5001500
23711,4389200
23712,3989700
23713,3961700
23714,4113600
23715,4306800
23716,3924900
23717,5392400
23718,4860900
23719,4567900
23720,4400400
23721,4446200
23722,2868600
23723,5095900
23724,4471900
23725,3856700
23726,5290500
23727,3495000
23728,4773600
23729,3394900
23730,2797300
23731,4108200
23732,4979900
23733,4853100
23734,5418400
23735,4004100
23736,4352400
23737,5364100
23738,4846900
23739,3346900
23740,4390600
23741,3599100
23742,4759700
23743,4476200
23744,5088800
23745,4828500
23746,3421700
23747,4232500
23748,4968500
23749,5344800
23750,4191100
23751,3345400
23752,3788600
23753,3296400
23754,5269900
23755,5016200
23756,4582900
23757,4430800
23758,4406700
23759,4141300
23760,4571200
23761,3977200
23762,4816900
23763,4601500
23764,4640000
23765,4800000
23766,5041600
23767,3671300
23768,4667700
23769,3947200
23770,3464900
23771,4481200
23772,4851700
23773,5314100
23774,4364500
23775,3671300
23776,4398900
23777,3979700
23778,4983300
23779,4586000
23780,3978100
23781,4429400
23782,4358600
23783,5358100
23784,5035800
23785,4678200
23786,4428200
23787,4697200
23788,5186700
23789,4440500
23790,4189000
23791,3388800
23792,4449000
23793,5020300
23794,3574700
23795,4165300
23796,4633400
23797,4536000
23798,4774100
23799,5295300
23800,4953100
23801,4577200
23802,4840700
23803,3907800
23804,4461100
23805,3575800
23806,4593700
23807,3989500
23808,3784900
23809,4532700
23810,3980200
23811,2797300
23812,3373900
23813,4518800
23814,3546000
23815,4452700
23816,4368400
23817,5123100
23818,4944100
23819,4451100
23820,3900000
23821,4311200
23822,4887000
23823,5081100
23824,3950400
23825,4467000
23826,5099100
23827,5256800
23828,5043500
23829,5056400
23830,5029200
23831,4600500
23832,4745000
23833,3887600
23834,4106600
23835,3708500
23836,4288000
23837,4416200
23838,4636600
23839,3109600
23840,3923300
23841,3970800
23842,5022500
23843,4838900
23844,4762300
23845,3849700
23846,4713400
23847,3879400
23848,4547200
23849,4813000
23850,5667100
23851,4741300
23852,4268500
23853,4837200
23854,5539800
23855,4863200
23856,4488400
23857,5492800
23858,4765800
23859,4239500
23860,4177900
23861,4198100
23862,4663600
23863,3874700
23864,3675100
23865,4933100
23866,3897400
23867,3177400
23868,4314000
23869,5024800
23870,3193000
23871,4780600
23872,2812000
23873,5095800
23874,4696600
23875,4704100
23876,5164100
23877,3616300
23878,4918600
23879,5297400
23880,4117800
23881,4466300
23882,5069700
23883,5228200
23884,4182800
23885,4951700
23886,3952600
23887,4139600
23888,5044900
23889,5142600
23890,4473500
23891,4170000
23892,5295300
23893,4389600
23894,4470400
23895,4535700
23896,4816100
23897,3961800
23898,4374800
23899,4295200
23900,4269200
23901,3869900
23902,4989900
23903,4208000
23904,4524200
23905,4686400
23906,3761700
23907,4492600
23908,5577300
23909,3472200
23910,4123200
23911,4829300
23912,3744500
23913,4420900
23914,5492700
23915,3770100
23916,4445600
23917,4280600
23918,4059600
23919,3964200
23920,5295500
23921,5038600
23922,4224800
23923,3889800
23924,4719200
23925,4001100
23926,4807600
23927,4151000
23928,4211000
23929,4823500
23930,4320900
23931,4374900
23932,4779300
23933,4189100
23934,3380900
23935,3995600
23936,4489700
23937,4526400
23938,5212400
23939,3189900
23940,3945200
23941,3838500
23942,4537000
23943,2744300
23944,3839500
23945,4740400
23946,3830300
23947,4693500
23948,4445700
23949,4535700
23950,4081400
23951,4146400
23952,4687200
23953,4997700
23954,5675200
23955,4179700
23956,4395000
23957,3486200
23958,5015900
23959,4387300
23960,4142200
23961,3310400
23962,5099900
23963,4075900
23964,4315000
23965,3621800
23966,4001600
23967,4414000
23968,4107000
23969,4021300
23970,3814800
23971,4420800
23972,3273700
23973,4738800
23974,3440100
23975,4424900
23976,4375700
23977,5524400
23978,4230400
23979,4845800
23980,4687200
23981,4539700
23982,3577000
23983,5495100
23984,5050700
23985,3954700
23986,3995600
23987,4841600
23988,2742300
23989,3876300
23990,5097300
23991,4420500
23992,4736200
23993,3142200
23994,4528600
23995,5114200
23996,4945900
23997,4384500
23998,4080400
23999,3364700
24000,3528200
24001,4882400
24002,4691400
24003,4443400
24004,4611200
24005,4611300
24006,4222100
24007,4707700
24008,2915500
24009,4622200
24010,5346100
24011,4243500
24012,3627900
24013,4871600
24014,4898500
24015,4868100
24016,3279800
24017,4124700
24018,4963600
24019,5128100
24020,4824400
24021,3514700
24022,3850500
24023,4574300
24024,4061300
24025,3843400
24026,3246300
24027,4568500
24028,4071300
24029,3108700
24030,3346500
24031,3918200
24032,4454900
24033,3473800
24034,4551100
24035,4089400
24036,4673200
24037,4227100
24038,5211000
24039,4679900
24040,4745400
24041,4014500
24042,3858700
24043,4807000
24044,4456400
24045,4854300
24046,3595800
24047,4899800
24048,4431400
24049,3875600
24050,4394100
24051,4899200
24052,5061500
24053,4302100
24054,3579500
24055,5181100
24056,5135200
24057,3450000
24058,5685600
24059,5274600
24060,5506000
24061,3663200
24062,4350500
24063,4023400
24064,4285600
24065,3676000
24066,4204500
24067,4261600
24068,5239500
24069,5211300
24070,4691400
24071,4594300
24072,3984200
24073,4683200
24074,4478100
24075,3300600
24076,4558700
24077,5045500
24078,3922100
24079,5117100
24080,4280300
24081,3783500
24082,3723100
24083,4677100
24084,3052100
24085,5181300
24086,3287500
24087,4975200
24088,3900300
24089,4230700
24090,3379200
24091,3775900
24092,4094700
24093,4473900
24094,3588800
24095,3753800
24096,5407700
24097,5200200
24098,5005600
24099,4367900
24100,3867300
24101,5130200
24102,5011300
24103,4213900
24104,4423100
24105,4615600
24106,3793500
24107,3522700
24108,4650900
24109,3376800
24110,5294200
24111,3952100
24112,5252700
24113,3750200
24114,3771800
24115,5187700
24116,3807800
24117,3887400
24118,4954200
24119,3569800
24120,2846200
24121,4862100
24122,4203600
24123,3543600
24124,4186300
24125,4820500
24126,4607500
24127,4650200
24128,4022800
24129,4443400
24130,4554100
24131,4934700
24132,4382200
24133,4692500
24134,4603500
24135,4933600
24136,4970300
24137,4577100
24138,4011400
24139,4800500
24140,3636000
24141,3591000
24142,4905800
24143,4645400
24144,4130700
24145,3458000
24146,3971200
24147,4910100
24148,4567500
24149,5369300
24150,3759300
24151,4836100
24152,5216300
24153,4257000
24154,5118400
24155,5532300
24156,5080000
24157,3928900
24158,5180200
24159,4633400
24160,4413500
24161,4834900
24162,5444300
24163,4204500
24164,4182800
24165,4493800
24166,4480000
24167,4439300
24168,5012500
24169,3508500
24170,4542800
24171,4084600
24172,4530800
24173,4728300
24174,3888000
24175,5095800
24176,4497000
24177,3784000
24178,3885300
24179,3803700
24180,4223400
24181,4073000
24182,5256200
24183,4666300
24184,3900100
24185,5174100
24186,3650600
24187,5385200
24188,4414600
24189,4819300
24190,4803100
24191,4950900
24192,4158800
24193,4474500
24194,3519800
24195,4259400
24196,3928200
24197,4337800
24198,5485500
24199,4433300
24200,4968300
24201,3723000
24202,4568700
24203,5128600
24204,3772300
24205,4979200
24206,3241300
24207,4247000
24208,3787600
24209,4704100
24210,5019400
24211,4445700
24212,4082600
24213,4038400
24214,4139900
24215,4103700
24216,4161900
24217,3777700
24218,4874600
24219,3560400
24220,3887000
24221,3942800
24222,4604300
24223,3664000
24224,4542600
24225,4285500
24226,4229700
24227,3801600
24228,3569100
24229,4770500
24230,5276800
24231,5200100
24232,5033500
24233,4433800
24234,5188600
24235,3083300
24236,3998300
24237,3597600
24238,4279600
24239,4402800
24240,4339500
24241,4335900
24242,5165600
24243,3795400
24244,5246900
24245,5033100
24246,4042800
24247,3487700
24248,4384700
24249,4808000
24250,5024500
24251,5610400
24252,4601200
24253,4078600
24254,3310700
24255,5610400
24256,4817600
24257,5449100
24258,3925400
24259,5228000
24260,4070900
24261,4860100
24262,4880200
24263,5433900
24264,4433700
24265,4240100
24266,4590500
24267,4593300
24268,5200400
24269,4162700
24270,3636100
24271,5035700
24272,5042200
24273,5112700
24274,5190600
24275,4944000
24276,4965800
24277,4681700
24278,5245200
24279,4773100
24280,3898100
24281,4801900
24282,3506100
24283,3193200
24284,3835100
24285,4130700
24286,4957200
24287,3618700
24288,3930000
24289,4645400
24290,5142800
24291,3174200
24292,3931100
24293,5336300
24294,4354800
24295,4722400
24296,4754600
24297,4752600
24298,4442000
24299,5224000
24300,3219200
24301,4688900
24302,4162300
24303,4705600
24304,3821200
24305,4114900
24306,5557300
24307,4055300
24308,4746200
24309,4585300
24310,4247400
24311,3835400
24312,4834000
24313,5031200
24314,5043100
24315,4980300
24316,4123200
24317,4172200
24318,4698300
24319,4058700
24320,4700600
24321,4886600
24322,4574100
24323,4351100
24324,4534900
24325,5173700
24326,4999800
24327,4417800
24328,5035400
24329,3964400
24330,4121900
24331,3651800
24332,4507400
24333,3387700
24334,4616400
24335,5400700
24336,4100100
24337,4221500
24338,4180500
24339,3991100
24340,4910900
24341,3361300
24342,4852500
24343,4956500
24344,3324500
24345,4410700
24346,4919700
24347,4466100
24348,4200500
24349,4336900
24350,4543800
24351,3891100
24352,5490300
24353,3885200
24354,3207500
24355,3474100
24356,4034500
24357,4441400
24358,3413000
24359,5202800
24360,3388400
24361,4066200
24362,5181900
24363,5516000
24364,4417500
24365,4686000
24366,3241800
24367,3838100
24368,3875100
24369,4150400
24370,4857600
24371,3518000
24372,4829600
24373,3197700
24374,4328500
24375,5191600
24376,5050700
24377,4852300
24378,4358700
24379,4648400
24380,3970200
24381,4456100
24382,5063800
24383,4747200
24384,4522600
24385,4438500
24386,3048200
24387,5261400
24388,5019800
24389,3841200
24390,4760800
24391,4069200
24392,4553400
24393,4512000
24394,4048300
24395,4390600
24396,5273900
24397,4661200
24398,4788700
24399,3425600
24400,5267100
24401,5036400
24402,4371800
24403,3714700
24404,3613500
24405,4596500
24406,3920300
24407,4813300
24408,3926100
24409,4186000
24410,4920000
24411,4376600
24412,5188900
24413,4732900
24414,5486800
24415,4431900
24416,4040200
24417,4274000
24418,3646400
24419,4869600
24420,4063500
24421,4733200
24422,5181900
24423,4110000
24424,4455600
24425,3608200
24426,4692400
24427,3384100
24428,3028700
24429,4879800
24430,5625000
24431,4533000
24432,5011000
24433,4365600
24434,3607600
24435,4610700
24436,3717800
24437,5165400
24438,3477000
24439,4151400
24440,4387200
24441,3653700
24442,3763500
24443,3725400
24444,4565000
24445,4562800
24446,4010700
24447,4143600
24448,3103400
24449,5332200
24450,4557000
24451,4664400
24452,4775100
24453,4961000
24454,4545800
24455,5076100
24456,3168300
24457,5182000
24458,4264000
24459,3046800
24460,4686700
24461,3364200
24462,4085900
24463,3835400
24464,4246300
24465,4831100
24466,5098900
24467,4095900
24468,4358600
24469,4959000
24470,5368000
24471,4092100
24472,4053900
24473,4275000
24474,5200400
24475,4188100
24476,4276500
24477,3553300
24478,4947200
24479,4113400
24480,5087900
24481,4104200
24482,4746500
24483,4522000
24484,5104400
24485,3425600
24486,4161200
24487,3807700
24488,4454500
24489,4791300
24490,4286500
24491,3888400
24492,3873900
24493,4496700
24494,3386400
24495,4372300
24496,4836500
24497,4375000
24498,4231800
24499,4925600
24500,4342500
24501,3890800
24502,4052400
24503,5092700
24504,4294400
24505,4714400
24506,4057800
24507,3063000
24508,4550600
24509,4310400
24510,4094700
24511,4272500
24512,4087000
24513,5060000
24514,3439200
24515,5371200
24516,3495400
24517,4037800
24518,3389600
24519,4350300
24520,4783700
24521,4989300
24522,4745100
24523,4294200
24524,5084700
24525,4843300
24526,3235500
24527,4615000
24528,4439400
24529,5636300
24530,4627400
24531,4932200
24532,4565800
24533,5229100
24534,4919200
24535,5140400
24536,3680100
24537,3700200
24538,4199700
24539,3288700
24540,3931800
24541,4634400
24542,4327100
24543,5218900
24544,5624200
24545,4464400
24546,3394400
24547,4809300
24548,4383500
24549,4544100
24550,4619900
24551,4523200
24552,4237400
24553,3996800
24554,4499000
24555,4442000
24556,4381600
24557,3644000
24558,4056800
24559,4506500
24560,4656600
24561,3853800
24562,4764700
24563,3816800
24564,4952000
24565,4260100
24566,5338600
24567,4447200
24568,4382700
24569,4424800
24570,3816000
24571,4465700
24572,4772100
24573,4477300
24574,4690900
24575,4772300
24576,4916400
24577,4924100
24578,3888200
24579,4704000
24580,4380100
24581,4008700
24582,4840600
24583,3406800
24584,3402500
24585,3969500
24586,3498800
24587,4804800
24588,4082500
24589,4468500
24590,4109500
24591,4074100
24592,4799100
24593,5356100
24594,4531600
24595,3364400
24596,4885200
24597,3919600
24598,5510600
24599,5328800
24600,3350600
24601,5205700
24602,3891600
24603,5466400
24604,4943100
24605,3346100
