Id,Prediction
52561,4471638
52562,2835197
52563,4245539
52564,5038973
52565,5223559
52566,4915923
52567,4349485
52568,4152887
52569,5608861
52570,4369686
52571,4471949
52572,3434289
52573,4479962
52574,4448548
52575,2509631
52576,3823228
52577,2885344
52578,5335572
52579,3647781
52580,5247609
52581,3640362
52582,9400135
52583,4210545
52584,4327968
52585,4317727
52586,3820842
52587,8453875
52588,4037087
52589,3953757
52590,4969512
52591,9566372
52592,3836306
52593,3772720
52594,4728169
52595,3825495
52596,4982096
52597,2893190
52598,3674805
52599,4596677
52600,3953161
52601,2479390
52602,4240793
52603,3365420
52604,3431908
52605,9909425
52606,4848268
52607,4486579
52608,3942585
52609,3989674
52610,9992854
52611,4563489
52612,4415510
52613,5111795
52614,4614518
52615,4576757
52616,3364047
52617,5081403
52618,4477806
52619,3895979
52620,4972428
52621,4266954
52622,4238116
52623,3618365
52624,4677706
52625,3991704
52626,5027758
52627,4889325
52628,5298265
52629,4296016
52630,4445253
52631,3576237
52632,4834046
52633,5036924
52634,4551021
52635,3315747
52636,4284318
52637,4234495
52638,4210673
52639,3821086
52640,4835798
52641,3952004
52642,3513493
52643,9386410
52644,4431493
52645,3692563
52646,4869147
52647,4623007
52648,3752106
52649,5085822
52650,4941079
52651,4180431
52652,3619029
52653,3954743
52654,5173656
52655,4003287
52656,4872077
52657,4109135
52658,3820242
52659,4506328
52660,4388013
52661,4323174
52662,4332157
52663,4916634
52664,4532222
52665,4341600
52666,4677587
52667,8377679
52668,4905510
52669,4161529
52670,3869504
52671,4409197
52672,4764814
52673,4581382
52674,3655348
52675,3464203
52676,3961100
52677,3910446
52678,4755378
52679,4081241
52680,4059268
52681,3756951
52682,4066634
52683,5261284
52684,4352428
52685,2594068
52686,4521128
52687,3885964
52688,4357817
52689,3234776
52690,4196940
52691,4019756
52692,5121192
52693,3520346
52694,4645648
52695,3782388
52696,5616278
52697,3537013
52698,2816646
52699,5231204
52700,3565878
52701,4490348
52702,3601922
52703,4385308
52704,4205555
52705,4528281
52706,4692281
52707,4675301
52708,9674308
52709,4184539
52710,3849079
52711,4819286
52712,4683028
52713,3339801
52714,3749689
52715,3151510
52716,4992823
52717,4872891
52718,4159429
52719,4319749
52720,5096137
52721,4471026
52722,4464243
52723,4608360
52724,4900579
52725,4785958
52726,3849752
52727,4750626
52728,3360000
52729,4664853
52730,4549136
52731,4109770
52732,4200133
52733,4909509
52734,4476561
52735,3354811
52736,3223229
52737,3888854
52738,4095649
52739,3692471
52740,4509413
52741,4373224
52742,5028356
52743,5337722
52744,4928025
52745,3574642
52746,3359093
52747,4673633
52748,2954666
52749,9239124
52750,4196319
52751,4230161
52752,4166697
52753,4716686
52754,4399675
52755,5194392
52756,4172829
52757,4379119
52758,4389968
52759,5122137
52760,5384414
52761,2945366
52762,4701798
52763,4317658
52764,4693777
52765,5281401
52766,5056866
52767,4546824
52768,4857153
52769,3695701
52770,3255647
52771,8699317
52772,4072456
52773,3150092
52774,4354689
52775,5037449
52776,4284935
52777,4836250
52778,3886407
52779,3999021
52780,5769675
52781,5043001
52782,4812878
52783,3856765
52784,3629586
52785,4830257
52786,5363464
52787,4799681
52788,4545175
52789,3213678
52790,3715596
52791,4380525
52792,4185385
52793,5095425
52794,3606296
52795,4116611
52796,4714505
52797,4203378
52798,3772061
52799,3903143
52800,3147590
52801,3994907
52802,7778545
52803,4656216
52804,5051815
52805,4113874
52806,4042950
52807,5218028
52808,2920201
52809,4548112
52810,3782135
52811,4904597
52812,4841251
52813,4982179
52814,4814051
52815,4919824
52816,5138594
52817,9672147
52818,4761813
52819,4496380
52820,4742074
52821,4726259
52822,4295512
52823,5175072
52824,4684972
52825,4408722
52826,3645448
52827,4864916
52828,2494472
52829,4390055
52830,4582599
52831,5292377
52832,4641687
52833,4982116
52834,3892108
52835,4949904
52836,3427427
52837,2949902
52838,4294540
52839,4502086
52840,3238173
52841,9011766
52842,3579315
52843,5437335
52844,4410637
52845,4692494
52846,4739240
52847,4393919
52848,4969846
52849,4494734
52850,4320840
52851,4077541
52852,4478575
52853,4126565
52854,3642482
52855,5219402
52856,5720292
52857,3570748
52858,3475918
52859,3808319
52860,8409433
52861,3328603
52862,4091535
52863,4136320
52864,4293780
52865,3839042
52866,4773043
52867,3268588
52868,4396643
52869,4753123
52870,4916105
52871,4867699
52872,2734681
52873,5297986
52874,3492091
52875,5115379
52876,3456705
52877,4690829
52878,4397129
52879,4905905
52880,4413764
52881,3762590
52882,3670390
52883,4094523
52884,4292277
52885,3798048
52886,4186035
52887,4577042
52888,5069777
52889,4343314
52890,4130485
52891,3990653
52892,3123108
52893,8880037
52894,4340420
52895,4369431
52896,4988437
52897,5349684
52898,4159698
52899,5236318
52900,3351112
52901,3515559
52902,4494179
52903,4712860
52904,3788291
52905,9462042
52906,4520996
52907,3874736
52908,4787947
52909,5113159
52910,3491364
52911,4822796
52912,3771617
52913,4941442
52914,4970853
52915,4866369
52916,4098715
52917,5127318
52918,3418667
52919,4510076
52920,3225409
52921,4005449
52922,4231696
52923,4534525
52924,4389214
52925,4083909
52926,3627226
52927,4768924
52928,4597937
52929,4414553
52930,3916607
52931,4327312
52932,10135824
52933,4882125
52934,4071955
52935,4565883
52936,3515934
52937,4475766
52938,4061689
52939,4491563
52940,3475095
52941,3430722
52942,8942655
52943,4119574
52944,3562277
52945,4182160
52946,2270185
52947,4471765
52948,4827269
52949,3945759
52950,4259860
52951,3304131
52952,4600152
52953,4825891
52954,4237983
52955,4514483
52956,3978960
52957,4741016
52958,4487975
52959,4508953
52960,4318350
52961,4565608
52962,4900517
52963,3710778
52964,3379297
52965,4154140
52966,4837637
52967,4582068
52968,4979364
52969,5518679
52970,3545627
52971,4646748
52972,4220109
52973,4885299
52974,4546322
52975,5023077
52976,5071911
52977,4343706
52978,3486112
52979,4713090
52980,5102976
52981,2704377
52982,3972704
52983,4849800
52984,4808396
52985,5102875
52986,9277131
52987,4233858
52988,4507600
52989,4851545
52990,4474389
52991,4642178
52992,5538184
52993,4882866
52994,5119636
52995,4285344
52996,4392508
52997,3341317
52998,3422052
52999,7672471
53000,3335063
53001,4590647
53002,4661259
53003,4263101
53004,9486471
53005,4317234
53006,4608262
53007,3480174
53008,4126851
53009,2507927
53010,5364770
53011,4804673
53012,2948176
53013,4034887
53014,4862632
53015,4813987
53016,4090690
53017,3004508
53018,3918204
53019,4418764
53020,4381736
53021,4154766
53022,5313861
53023,4971699
53024,4243875
53025,3427076
53026,3157894
53027,8602885
53028,10160192
53029,4955804
53030,3731371
53031,3984184
53032,3945135
53033,4444725
53034,4790092
53035,4895034
53036,8931261
53037,4446241
53038,4674329
53039,4628418
53040,4516770
53041,3655628
53042,5419768
53043,3492466
53044,3792508
53045,3188926
53046,3567577
53047,4093420
53048,5030473
53049,4297058
53050,5219268
53051,7742154
53052,4535457
53053,4753339
53054,4844450
53055,3616231
53056,4530188
53057,3199736
53058,3715511
53059,3776176
53060,3825406
53061,3133333
53062,3491525
53063,4244312
53064,3266948
53065,3333368
53066,4500535
53067,3673323
53068,4609839
53069,3902550
53070,4378276
53071,4173282
53072,8070742
53073,5219160
53074,3564606
53075,3833494
53076,4299866
53077,4532067
53078,4844924
53079,3822427
53080,5034319
53081,5183156
53082,4807657
53083,3663231
53084,3323520
53085,3980737
53086,4754982
53087,3855258
53088,3481310
53089,3667578
53090,4664442
53091,4700355
53092,4682486
53093,4367718
53094,8949431
53095,4740710
53096,5119307
53097,3761931
53098,4739684
53099,4532364
53100,3561877
53101,9775518
53102,4632785
53103,4981453
53104,5093128
53105,5154080
53106,5330272
53107,4362713
53108,3271556
53109,3988934
53110,5287655
53111,4568057
53112,4430852
53113,4187850
53114,4923824
53115,3408173
53116,3861274
53117,3759629
53118,5443993
53119,3755447
53120,4452146
53121,4000149
53122,4081652
53123,3816023
53124,3320463
53125,4213259
53126,3618888
53127,4152064
53128,3799702
53129,3400620
53130,8086894
53131,5102057
53132,4307366
53133,4167605
53134,4714775
53135,5536474
53136,4753706
53137,5441020
53138,4185179
53139,4456066
53140,3902825
53141,4458450
53142,4050360
53143,3355701
53144,4316288
53145,3890892
53146,4597979
53147,4503033
53148,3318988
53149,3944414
53150,9743908
53151,2689549
53152,3942575
53153,4860378
53154,4523887
53155,4522656
53156,5421386
53157,5408193
53158,4009122
53159,4888691
53160,4814643
53161,4211817
53162,3938928
53163,4354534
53164,4944683
53165,4778149
53166,5190498
53167,4320851
53168,3591564
53169,4580270
53170,2433398
53171,4844602
53172,3967879
53173,4906993
53174,4126659
53175,5159801
53176,3797365
53177,5100488
53178,5163483
53179,4546215
53180,3151328
53181,3146271
53182,4649304
53183,3493406
53184,3886300
53185,3498837
53186,3345123
53187,4887409
53188,4149338
53189,2786051
53190,5127208
53191,5102362
53192,4788273
53193,3806411
53194,5275930
53195,5235438
53196,4230613
53197,4398430
53198,4309538
53199,3853984
53200,4317279
53201,2618989
53202,4830082
53203,4840753
53204,4277671
53205,3771735
53206,3536923
53207,3651424
53208,4223737
53209,4061405
53210,4827810
53211,4599136
53212,4081559
53213,8737234
53214,4939974
53215,4775149
53216,3541839
53217,4739468
53218,5215383
53219,4580242
53220,3687901
53221,4039181
53222,4456756
53223,4393803
53224,4618466
53225,8631261
53226,3748882
53227,3842763
53228,3923245
53229,4061188
53230,3670955
53231,4471030
53232,4594896
53233,4378171
53234,4643512
53235,4365533
53236,4614006
53237,3649726
53238,4376509
53239,4796901
53240,3041347
53241,2969500
53242,2487321
53243,4784378
53244,4399655
53245,4614655
53246,4890840
53247,5546924
53248,3731276
53249,3834049
53250,5498848
53251,4002775
53252,4080981
53253,4175332
53254,4742325
53255,4794164
53256,4139116
53257,4881904
53258,4739437
53259,4352836
53260,5283464
53261,3535128
53262,4569549
53263,3492091
53264,4027488
53265,4049537
53266,4407573
53267,4718721
53268,4639027
53269,3592291
53270,3932066
53271,3320869
53272,4696463
53273,4543886
53274,4069915
53275,5400327
53276,4988279
53277,4083384
53278,4127529
53279,4081143
53280,4342557
53281,4918192
53282,4487986
53283,3466680
53284,5445647
53285,4288646
53286,4783816
53287,4128781
53288,3729498
53289,3382163
53290,3644380
53291,5044263
53292,4030798
53293,3967605
53294,5248853
53295,4222845
53296,5546448
53297,4087070
53298,3478444
53299,4634598
53300,4535673
53301,3440583
53302,4425337
53303,4461346
53304,3232265
53305,4896634
53306,4352317
53307,4710539
53308,4852379
53309,4866813
53310,4231747
53311,3803980
53312,4021918
53313,5185450
53314,4549933
53315,5502999
53316,3176263
53317,4328069
53318,10033748
53319,3514537
53320,4098266
53321,3470891
53322,9483543
53323,3633448
53324,4514128
53325,4305802
53326,5349319
53327,3945658
53328,4997156
53329,5187058
53330,5355637
53331,4297815
53332,3909661
53333,5119961
53334,4118041
53335,2786600
53336,4100171
53337,4869590
53338,5232835
53339,3157618
53340,5361637
53341,4035170
53342,5487208
53343,4754996
53344,4542771
53345,5045649
53346,3989490
53347,2487290
53348,2966881
53349,5198120
53350,4781873
53351,4755885
53352,4247830
53353,4255977
53354,4584659
53355,3933179
53356,5288890
53357,4048831
53358,3815387
53359,3045484
53360,4179357
53361,4393919
53362,8857227
53363,4669574
53364,2845012
53365,4814539
53366,3957196
53367,4143472
53368,4115225
53369,3386638
53370,4222173
53371,4268250
53372,3366811
53373,4836490
53374,4120554
53375,5016057
53376,5180392
53377,4767365
53378,3833133
53379,5161288
53380,4308159
53381,8906269
53382,4945175
53383,4637429
53384,4796529
53385,4987440
53386,2655066
53387,4671551
53388,5018728
53389,5269763
53390,3656737
53391,3616690
53392,9374360
53393,4237656
53394,4720479
53395,3773133
53396,4621760
53397,4449552
53398,4867666
53399,4581204
53400,3904758
53401,4697363
53402,3759074
53403,2384652
53404,3564758
53405,4317846
53406,4502182
53407,4051984
53408,4413333
53409,3718652
53410,3341038
53411,4465870
53412,4922211
53413,4215845
53414,4566785
53415,3890886
53416,4722611
53417,4052473
53418,5122012
53419,5616965
53420,4622889
53421,4374909
53422,4230143
53423,4402221
53424,4559718
53425,3109670
53426,3662715
53427,3544521
53428,4282058
53429,4320566
53430,3950912
53431,4746579
53432,3734270
53433,4249270
53434,4493657
53435,3964277
53436,5095996
53437,3009179
53438,3642590
53439,5097382
53440,4204729
53441,3603713
53442,3434118
53443,5042496
53444,4329641
53445,4376932
53446,3220453
53447,4203353
53448,4609120
53449,4491883
53450,3974389
53451,4072816
53452,4924238
53453,4943106
53454,3737519
53455,4312050
53456,4475953
53457,4725835
53458,3294274
53459,2440257
53460,4086559
53461,2674018
53462,3614536
53463,4323545
53464,4905880
53465,3519677
53466,3265330
53467,5218038
53468,3807008
53469,5043198
53470,5185302
53471,3340103
53472,4466090
53473,5132449
53474,3900092
53475,3864658
53476,4261290
53477,5092231
53478,3772290
53479,3915756
53480,3727089
53481,4115332
53482,3987391
53483,4484581
53484,4586218
53485,4606725
53486,3772972
53487,3688893
53488,2270185
53489,4206067
53490,4554083
53491,3398900
53492,3927049
53493,4015397
53494,9104422
53495,4422860
53496,4097401
53497,4631514
53498,4987824
53499,4680856
53500,2882730
53501,5094535
53502,4147423
53503,4018339
53504,4017405
53505,4734961
53506,5696479
53507,3708346
53508,4287005
53509,3835016
53510,3179041
53511,4180000
53512,3615046
53513,4970956
53514,3945661
53515,3579137
53516,4089993
53517,3715515
53518,3795059
53519,4711249
53520,3780564
53521,4090675
53522,3766600
53523,5409992
53524,4093001
53525,3835605
53526,4679246
53527,4455727
53528,4264918
53529,3021706
53530,4713413
53531,4597234
53532,4631932
53533,4804080
53534,4530992
53535,4338476
53536,3281288
53537,2707568
53538,4706933
53539,7303799
53540,4123299
53541,2773774
53542,2802035
53543,3982501
53544,5207308
53545,4759759
53546,4608634
53547,4294459
53548,4453596
53549,4579105
53550,4733665
53551,3305237
53552,2733151
53553,4294626
53554,4872891
53555,3775316
53556,3034958
53557,3821222
53558,4428398
53559,4420078
53560,5190353
53561,3146791
53562,4594292
53563,3726779
53564,5352051
53565,3816611
53566,2943619
53567,4930710
53568,3839630
53569,9156532
53570,2946550
53571,3831739
53572,4386252
53573,2734740
53574,5532722
53575,3834982
53576,3662395
53577,2663687
53578,4647623
53579,4330757
53580,4224657
53581,4348668
53582,4354119
53583,3425071
53584,4944250
53585,5074398
53586,5040510
53587,4939305
53588,9250221
53589,4838275
53590,4685405
53591,4617427
53592,3287493
53593,8170044
53594,3819217
53595,4616211
53596,4416844
53597,8810596
53598,3277267
53599,4565737
53600,3770772
53601,3969731
53602,4698072
53603,3791356
53604,5041035
53605,4832704
53606,4200283
53607,4823060
53608,4259515
53609,4732618
53610,3765776
53611,3801346
53612,5011095
53613,2913411
53614,3603244
53615,3747577
53616,4260580
53617,4935116
53618,4388526
53619,4221202
53620,5323992
53621,3445811
53622,3370907
53623,5230043
53624,4609861
53625,4910454
53626,4302306
53627,3646890
53628,3991153
53629,4537270
53630,4259362
53631,4102266
53632,4460535
53633,4809841
53634,4146893
53635,4401937
53636,4952933
53637,5296541
53638,4609138
53639,4421319
53640,4196262
53641,4050459
53642,4693959
53643,4279797
53644,5064948
53645,3559731
53646,3021950
53647,3360843
53648,4637249
53649,4924048
53650,4526415
53651,3829289
53652,3050102
53653,3981764
53654,4892052
53655,4544052
53656,4949063
53657,4486930
53658,3740529
53659,4478315
53660,4601393
53661,4706177
53662,4930617
53663,4842849
53664,3815826
53665,4326452
53666,4822353
53667,4759675
53668,3476526
53669,5056618
53670,8468601
53671,2266594
53672,3438420
53673,4759900
53674,9616816
53675,3819449
53676,9152516
53677,3183714
53678,4464341
53679,4483217
53680,4508864
53681,5052565
53682,4010618
53683,2861255
53684,4771450
53685,3585327
53686,4650237
53687,3344190
53688,4011583
53689,8557450
53690,3666664
53691,3558514
53692,5244383
53693,4973328
53694,4448180
53695,4853399
53696,4345787
53697,4367397
53698,3869386
53699,4912472
53700,3697004
53701,4866630
53702,4893001
53703,4454199
53704,3746098
53705,4110751
53706,3649884
53707,3740108
53708,4688831
53709,4634882
53710,3906185
53711,4470374
53712,4577300
53713,4725650
53714,8976445
53715,3439835
53716,4826424
53717,4687862
53718,5477465
53719,4478847
53720,3739262
53721,5381507
53722,4947615
53723,4429727
53724,3099238
53725,5367165
53726,2722817
53727,4588008
53728,4551410
53729,5237951
53730,5126818
53731,3990927
53732,4636272
53733,4669132
53734,9045667
53735,3033682
53736,4336682
53737,5432000
53738,4726660
53739,2999702
53740,5010268
53741,4268998
53742,4146159
53743,4967324
53744,3416284
53745,4686530
53746,3843926
53747,4564107
53748,4442943
53749,4723251
53750,2782905
53751,4642799
53752,4123173
53753,4294001
53754,4396672
53755,9035060
53756,5562415
53757,4225813
53758,3894325
53759,3849029
53760,4683106
53761,8176787
53762,5199621
53763,8648210
53764,4019762
53765,4187024
53766,4375779
53767,4840916
53768,4870534
53769,4728555
53770,4451070
53771,4716722
53772,4509533
53773,4470831
53774,3695537
53775,4802388
53776,4711231
53777,4888193
53778,4294336
53779,4841002
53780,4561385
53781,3793765
53782,3049788
53783,4594424
53784,4745962
53785,3575839
53786,4605427
53787,9438719
53788,4777891
53789,3658123
53790,2920201
53791,7690112
53792,5679475
53793,3782414
53794,4918184
53795,4046538
53796,4355826
53797,2773563
53798,4304188
53799,4092842
53800,4693864
53801,4445078
53802,3852818
53803,3731639
53804,5831603
53805,2992933
53806,4990415
53807,4783502
53808,4511745
53809,5579799
53810,5166917
53811,3084246
53812,5136975
53813,8999624
53814,2904495
53815,4105266
53816,5046990
53817,3796760
53818,3741795
53819,4454536
53820,4695260
53821,9701849
53822,4707615
53823,4761118
53824,4322440
53825,3976357
53826,4156543
53827,4539933
53828,4643598
53829,4022580
53830,4548829
53831,5322803
53832,4225402
53833,4016275
53834,4773517
53835,3556321
53836,4565478
53837,4294335
53838,4241242
53839,3707465
53840,3021488
53841,4835506
53842,4925435
53843,3016853
53844,4475645
53845,5009432
53846,5063862
53847,4784848
53848,3773568
53849,4608529
53850,3600698
53851,9294867
53852,4884862
53853,4583919
53854,4222288
53855,4619227
53856,5014158
53857,4378182
53858,4757354
53859,4055465
53860,3915630
53861,3580879
53862,4816319
53863,4808463
53864,4710156
53865,2805043
53866,4758621
53867,4453863
53868,4650830
53869,4080208
53870,4493490
53871,3898447
53872,5149863
53873,3918438
53874,4975093
53875,4117177
53876,4873295
53877,4938964
53878,4535612
53879,3856105
53880,3457856
53881,4758009
53882,4823088
53883,3516817
53884,4732832
53885,4739468
53886,3770170
53887,4737067
53888,4832072
53889,4738274
53890,4495855
53891,3944811
53892,9443878
53893,4183346
53894,3531795
53895,4957631
53896,4114656
53897,4098397
53898,3665055
53899,4100592
53900,4418337
53901,4752443
53902,5131164
53903,3182588
53904,4135364
53905,4618759
53906,9487901
53907,4237570
53908,2983180
53909,3898843
53910,3864735
53911,3777092
53912,3694710
53913,5770258
53914,2850927
53915,4704697
53916,3824209
53917,4925204
53918,4384243
53919,4547434
53920,4060319
53921,3440710
53922,3407253
53923,4725941
53924,3975409
53925,5007658
53926,5220248
53927,4049012
53928,4466488
53929,3744758
53930,4623780
53931,3559372
53932,4245420
53933,3812399
53934,4074335
53935,3811604
53936,3756256
53937,3441772
53938,4536064
53939,4865408
53940,3216633
53941,5256698
53942,4425461
53943,4779677
53944,4768806
53945,4879224
53946,3981665
53947,3605030
53948,4230605
53949,4345708
53950,4422630
53951,4925445
53952,4630129
53953,4638887
53954,3649077
53955,4509370
53956,5309437
53957,4616108
53958,5164417
53959,3519697
53960,2332426
53961,4758922
53962,3393474
53963,3870696
53964,3798450
53965,3242670
53966,8861087
53967,3972523
53968,4992441
53969,4706177
53970,3650332
53971,3570806
53972,4757159
53973,4173737
53974,4115295
53975,3950482
53976,4494926
53977,3631412
53978,4778464
53979,4398276
53980,5171352
53981,4470678
53982,3933533
53983,4611118
53984,5029412
53985,4846403
53986,3544843
53987,4847673
53988,4854928
53989,3540314
53990,5271062
53991,3819093
53992,4266863
53993,3787966
53994,5146280
53995,4481386
53996,3251856
53997,3822784
53998,4689402
53999,4440696
54000,3855294
54001,3934486
54002,3362508
54003,3167241
54004,4354979
54005,4434010
54006,5115591
54007,3335908
54008,5179557
54009,3862686
54010,3546530
54011,3172078
54012,4200713
54013,3753666
54014,4018780
54015,5102681
54016,4717949
54017,4913980
54018,4462857
54019,3915187
54020,4601902
54021,4719883
54022,4955051
54023,4112005
54024,3492764
54025,4792061
54026,9239316
54027,3012906
54028,4938956
54029,4481694
54030,3647483
54031,4735186
54032,4224868
54033,4227546
54034,4332013
54035,3971038
54036,4325022
54037,4510586
54038,4957435
54039,5043029
54040,4460965
54041,4666001
54042,3244513
54043,3238503
54044,3475877
54045,3671899
54046,4396439
54047,9225986
54048,4441110
54049,3642874
54050,4434876
54051,3721562
54052,5599802
54053,4829032
54054,3706464
54055,10104621
54056,4465690
54057,4698115
54058,3196498
54059,3447779
54060,3239513
54061,4671341
54062,3790120
54063,4337714
54064,4263890
54065,4961439
54066,4868983
54067,5694550
54068,3243445
54069,4819578
54070,4299760
54071,4320661
54072,4800456
54073,4583620
54074,5241910
54075,4706453
54076,4088167
54077,4817684
54078,4042545
54079,3610979
54080,4855407
54081,4379594
54082,4695043
54083,4176708
54084,4769622
54085,4342992
54086,4757540
54087,4682086
54088,4535217
54089,3383643
54090,4739171
54091,4230471
54092,4573641
54093,3388282
54094,4819973
54095,3899526
54096,4467314
54097,3753599
54098,4413317
54099,4515278
54100,4507164
54101,5316942
54102,4186088
54103,3632399
54104,4651930
54105,4646632
54106,4315153
54107,3479792
54108,3721503
54109,4678687
54110,3974772
54111,4922684
54112,4022168
54113,3462417
54114,4702270
54115,3548352
54116,7336784
54117,3560986
54118,4659392
54119,4440676
54120,5759250
54121,3595385
54122,4115841
54123,9745361
54124,5060055
54125,4638236
54126,3285311
54127,5566863
54128,4058667
54129,4099925
54130,4729739
54131,5718648
54132,5301139
54133,4317010
54134,4300165
54135,3799523
54136,4585025
54137,4364642
54138,4031725
54139,5607725
54140,8094211
54141,4264846
54142,5112278
54143,3243125
54144,3243973
54145,3916722
54146,4503437
54147,5007518
54148,2778864
54149,5380078
54150,4810990
54151,4187432
54152,3603993
54153,3583677
54154,3858226
54155,4217457
54156,5386701
54157,3382429
54158,4635588
54159,4219882
54160,4678384
54161,9253705
54162,4798464
54163,4639249
54164,9168460
54165,3853842
54166,4907211
54167,4083370
54168,4268363
54169,3565489
54170,5212874
54171,4824477
54172,4265942
54173,4233882
54174,3871936
54175,3197983
54176,4720931
54177,3543779
54178,4147757
54179,5479807
54180,4270589
54181,4356655
54182,3957041
54183,5638847
54184,4577676
54185,4592362
54186,4807055
54187,3729670
54188,4816224
54189,9216561
54190,4456560
54191,4278692
54192,3781453
54193,5677064
54194,4407699
54195,4977803
54196,4522240
54197,3428446
54198,5037398
54199,3554505
54200,4669850
54201,3503473
54202,5137186
54203,4625630
54204,4376873
54205,4574326
54206,3126546
54207,4268762
54208,4872562
54209,4425556
54210,5529171
54211,5037791
54212,4782239
54213,3852697
54214,4674473
54215,3831516
54216,5208006
54217,5004805
54218,3526418
54219,2689298
54220,4014935
54221,3878023
54222,5236804
54223,4071288
54224,4752373
54225,3890171
54226,4751846
54227,9277274
54228,4369628
54229,5201038
54230,4964762
54231,3142792
54232,5080764
54233,5614184
54234,3102943
54235,3859788
54236,10268576
54237,4987402
54238,4366654
54239,4869723
54240,4253826
54241,9080816
54242,3814978
54243,5048536
54244,4423442
54245,4483469
54246,4649500
54247,9018525
54248,3593846
54249,4328968
54250,3544081
54251,3851245
54252,3991644
54253,4033181
54254,5081596
54255,4095541
54256,2530346
54257,4759339
54258,4683485
54259,3886551
54260,3098831
54261,4631513
54262,4262113
54263,3799590
54264,3375481
54265,4999598
54266,3766771
54267,3601150
54268,2879519
54269,7352357
54270,4557450
54271,4316229
54272,3749831
54273,3685914
54274,4194291
54275,4377494
54276,4846443
54277,4584872
54278,3459163
54279,5140985
54280,3487289
54281,5203605
54282,4999843
54283,9428853
54284,5191747
54285,4657288
54286,3493160
54287,3322380
54288,5181479
54289,4705812
54290,4858198
54291,3997784
54292,4442154
54293,4938906
54294,3800591
54295,5361774
54296,4319194
54297,4036673
54298,5154173
54299,4683203
54300,3165441
54301,4434192
54302,4181240
54303,4238995
54304,3333093
54305,4763769
54306,4034866
54307,4592414
54308,4281835
54309,4908975
54310,4376179
54311,3869781
54312,4277550
54313,4733960
54314,5045757
54315,4764184
54316,3571224
54317,5563181
54318,2326375
54319,3852393
54320,3764673
54321,3908425
54322,4186077
54323,4462840
54324,4968500
54325,3856273
54326,4634805
54327,4201440
54328,4085765
54329,4716338
54330,3813162
54331,3018847
54332,4426477
54333,3755833
54334,4712350
54335,4254597
54336,4753698
54337,4269554
54338,4607819
54339,4647852
54340,4892052
54341,4412854
54342,4181125
54343,4894015
54344,4814490
54345,3729206
54346,3729950
54347,5371549
54348,4110974
54349,2711624
54350,4472516
54351,3755192
54352,3925226
54353,4719661
54354,4201872
54355,4698023
54356,4507734
54357,4873082
54358,4829088
54359,4427169
54360,4468818
54361,4957447
54362,4483580
54363,4180477
54364,4118647
54365,4288467
54366,4675776
54367,3903142
54368,3603869
54369,4512748
54370,3581020
54371,3310049
54372,4209314
54373,4871867
54374,2773995
54375,3687110
54376,4088094
54377,4637243
54378,4238124
54379,4831974
54380,3887554
54381,3832844
54382,8736212
54383,3281306
54384,4646111
54385,5387885
54386,3626807
54387,3926269
54388,4828869
54389,3703274
54390,4880756
54391,5221785
54392,3590433
54393,4608393
54394,3602217
54395,3849106
54396,5492158
54397,4957196
54398,4149126
54399,3847456
54400,3790037
54401,4124035
54402,3732569
54403,4895260
54404,5322265
54405,3544199
54406,4632577
54407,4539348
54408,4582731
54409,4497271
54410,5224114
54411,4940980
54412,4836431
54413,3141672
54414,5034831
54415,5559707
54416,5119201
54417,4576073
54418,3578298
54419,4309457
54420,3723189
54421,4107272
54422,3039484
54423,4912822
54424,4004243
54425,4543871
54426,5084854
54427,4396830
54428,4676090
54429,4274088
54430,3691575
54431,4100945
54432,5456556
54433,4455101
54434,4828006
54435,5444711
54436,4578167
54437,4690077
54438,4429350
54439,3529547
54440,4716791
54441,4264833
54442,4406237
54443,2559109
54444,4635454
54445,4848507
54446,4234209
54447,3947499
54448,4600872
54449,4013494
54450,5364209
54451,8840275
54452,2671603
54453,5185417
54454,4209323
54455,4457231
54456,3593869
54457,4034521
54458,4917435
54459,5026363
54460,3121109
54461,3690687
54462,3877716
54463,4998367
54464,4538160
54465,5079717
54466,4260211
54467,4417561
54468,3062100
54469,4628131
54470,5020018
54471,4738970
54472,5245335
54473,4457094
54474,4599660
54475,3757625
54476,4973988
54477,4263991
54478,4666651
54479,3815645
54480,4152594
54481,4628661
54482,3997077
54483,3820240
54484,4450702
54485,3735124
54486,4106850
54487,4402652
54488,3865648
54489,3670813
54490,4637679
54491,4255628
54492,2397540
54493,4399240
54494,2926496
54495,5135830
54496,4184622
54497,5166204
54498,4289601
54499,4467706
54500,5098758
54501,4944271
54502,4263061
54503,4493444
54504,3503955
54505,10405979
54506,3458849
54507,4880094
54508,3635773
54509,8521460
54510,4998800
54511,3005914
54512,4445670
54513,4144993
54514,4603343
54515,2595184
54516,4805905
54517,4686609
54518,4079375
54519,4760911
54520,3805164
54521,4314803
54522,4163829
54523,3365252
54524,4439860
54525,4300312
54526,4224967
54527,3888122
54528,5386653
54529,2444290
54530,3823008
54531,4999677
54532,5541857
54533,3711146
54534,5362323
54535,4665564
54536,8482850
54537,4374842
54538,5008917
54539,4435926
54540,5400934
54541,3709251
54542,3958303
54543,3801099
54544,3653193
54545,4580919
54546,4360864
54547,4760169
54548,4605644
54549,3751251
54550,5416949
54551,4385216
54552,4989370
54553,3939045
54554,4081753
54555,3905734
54556,4431043
54557,3300748
54558,4830935
