Id,Prediction
7715,4934463
7716,3967514
7717,4995133
7718,4744580
7719,3747510
7720,4641074
7721,4785778
7722,4978348
7723,3999150
7724,4844776
7725,4620746
7726,4192942
7727,3283416
7728,4142928
7729,4263702
7730,4301950
7731,4371161
7732,3896366
7733,4745828
7734,3445773
7735,5252057
7736,4531131
7737,3791927
7738,3632681
7739,4738951
7740,3878889
7741,4251764
7742,4846381
7743,4298458
7744,5165186
7745,4476505
7746,4362757
7747,4607389
7748,3821556
7749,4294736
7750,3811107
7751,5529082
7752,4960181
7753,4751272
7754,2979407
7755,4629316
7756,5370329
7757,4178789
7758,4326179
7759,4801790
7760,2839931
7761,4201211
7762,3757519
7763,4248796
7764,4599368
7765,2796965
7766,4894260
7767,4927122
7768,5076701
7769,2336325
7770,4624546
7771,4932831
7772,3033231
7773,5225745
7774,4310956
7775,4845598
7776,4281532
7777,3397958
7778,3859052
7779,3818845
7780,4639567
7781,4837588
7782,3321182
7783,3945702
7784,3580284
7785,4324099
7786,4444682
7787,4178173
7788,4463449
7789,4252567
7790,3952394
7791,4491178
7792,5759933
7793,4248984
7794,4445777
7795,4690254
7796,4699461
7797,3939341
7798,4403918
7799,4234031
7800,4766806
7801,4076399
7802,4228351
7803,4189653
7804,4405872
7805,4716946
7806,4540439
7807,4064174
7808,3284654
7809,5073288
7810,4364516
7811,4714616
7812,4564062
7813,4285110
7814,4833790
7815,4580728
7816,4443490
7817,4061512
7818,4828500
7819,4077282
7820,4529871
7821,4510046
7822,4462629
7823,3230466
7824,3270193
7825,4458706
7826,4787945
7827,4248672
7828,4888829
7829,4342880
7830,4967374
7831,4271543
7832,4838896
7833,4126959
7834,4581990
7835,4747725
7836,4624266
7837,5771150
7838,4720493
7839,3849262
7840,5018391
7841,4424840
7842,5349906
7843,4535882
7844,4418591
7845,3729634
7846,4014979
7847,4691670
7848,3774374
7849,4745558
7850,4404589
7851,4559284
7852,4662968
7853,4185298
7854,3935471
7855,4481317
7856,4788221
7857,4260988
7858,4142938
7859,4363506
7860,3076518
7861,5025216
7862,4446695
7863,4544238
7864,5015716
7865,4519815
7866,4531134
7867,4793348
7868,4854598
7869,4204345
7870,4597877
7871,3349696
7872,4642438
7873,3191059
7874,4151886
7875,3738629
7876,4618193
7877,5073229
7878,3765529
7879,4108722
7880,2933176
7881,3611057
7882,5346916
7883,4829477
7884,5528306
7885,4588115
7886,3678801
7887,4300269
7888,5010327
7889,4872856
7890,4537165
7891,4765241
7892,3716273
7893,5168134
7894,2991946
7895,4813705
7896,4124747
7897,4637005
7898,3880608
7899,4149355
7900,4578993
7901,3739024
7902,4342783
7903,4816796
7904,4188251
7905,3612396
7906,3761680
7907,4876551
7908,4916724
7909,4395281
7910,4608457
7911,3802813
7912,5092484
7913,3178406
7914,4319912
7915,5430534
7916,4102361
7917,4561952
7918,5120943
7919,4351122
7920,3975472
7921,4372645
7922,4365771
7923,4585103
7924,5102760
7925,4698615
7926,4925822
7927,3876071
7928,5181364
7929,4953680
7930,4937706
7931,4589529
7932,3120630
7933,4648328
7934,4065166
7935,3615236
7936,4192744
7937,4773427
7938,3732393
7939,5232181
7940,3599840
7941,4669896
7942,4476160
7943,3270219
7944,4609322
7945,4358322
7946,3524948
7947,4525670
7948,4203500
7949,4323197
7950,4606188
7951,3769861
7952,3678706
7953,4272924
7954,4493969
7955,3952708
7956,4780638
7957,4516214
7958,5176688
7959,3826627
7960,4650446
7961,4368024
7962,4021235
7963,4219044
7964,4457889
7965,4677059
7966,5506569
7967,4578269
7968,4712318
7969,3540988
7970,4550004
7971,3310944
7972,2362056
7973,4283917
7974,3758893
7975,4242443
7976,3832137
7977,4239338
7978,4297227
7979,4735926
7980,4710674
7981,4872531
7982,3502485
7983,4884045
7984,5280702
7985,4694050
7986,4053948
7987,4766077
7988,4273538
7989,3204096
7990,4735639
7991,4596530
7992,4415667
7993,4479354
7994,3859561
7995,3371811
7996,4372276
7997,3693567
7998,4975118
7999,4243949
8000,3847949
8001,4520203
8002,3788869
8003,3042586
8004,4954824
8005,3740171
8006,4571251
8007,4198911
8008,5078220
8009,5178638
8010,5223652
8011,4069195
8012,5231833
8013,4000685
8014,4345469
8015,2715720
8016,3800661
8017,5041743
8018,4294835
8019,2456494
8020,4759709
8021,4402401
8022,4806858
8023,3994709
8024,4556143
8025,4323046
8026,4447933
8027,4661004
8028,3361382
8029,3208016
8030,4939300
8031,4790205
8032,4640805
8033,4145931
8034,3535366
8035,3699509
8036,4324846
8037,3684494
8038,3491869
8039,5216795
8040,4483476
8041,3804690
8042,4079682
8043,4363466
8044,3722762
8045,3989929
8046,4390999
8047,3284428
8048,5129713
8049,4284182
8050,2788498
8051,4089501
8052,4006789
8053,4862487
8054,2916989
8055,4807866
8056,3217650
8057,3310169
8058,4209873
8059,4718301
8060,4254441
8061,4749375
8062,4795595
8063,3597392
8064,4712402
8065,3585478
8066,4734746
8067,4914048
8068,4100226
8069,3664663
8070,4460151
8071,4284443
8072,4366453
8073,4571523
8074,4722604
8075,4576290
8076,5044498
8077,3425493
8078,4502212
8079,4352582
8080,3984408
8081,4075198
8082,4130150
8083,4886267
8084,4062089
8085,3847616
8086,5045104
8087,2785734
8088,4198880
8089,4467315
8090,4596706
8091,2865083
8092,4469687
8093,4373899
8094,4293440
8095,4655756
8096,4564176
8097,4148878
8098,4462632
8099,3241721
8100,4954827
8101,4075356
8102,3835678
8103,5194764
8104,3977843
8105,4702547
8106,4282986
8107,4929481
8108,4464173
8109,3937038
8110,3875602
8111,3004828
8112,4983286
8113,3125466
8114,4430656
8115,3610354
8116,4137625
8117,4036661
8118,3152127
8119,4485363
8120,4912399
8121,3580609
8122,4441443
8123,4326142
8124,4569178
8125,4403618
8126,4140455
8127,4579125
8128,3393941
8129,4180966
8130,4660626
8131,4882954
8132,4464764
8133,4805414
8134,4677601
8135,4364728
8136,3702369
8137,4633308
8138,4551356
8139,5042232
8140,4544389
8141,4712785
8142,4374404
8143,5334771
8144,3925688
8145,4970585
8146,3665174
8147,4580841
8148,3873160
8149,4962303
8150,4484606
8151,4909584
8152,3493887
8153,3790878
8154,5649377
8155,3053613
8156,3732761
8157,3350877
8158,4450319
8159,4291926
8160,4004847
8161,5185046
8162,3885421
8163,4746431
8164,4535297
8165,4574912
8166,5575256
8167,4911952
8168,3644510
8169,4675773
8170,4704602
8171,5179869
8172,4168914
8173,4533606
8174,4557445
8175,4936751
8176,4597032
8177,3821564
8178,4906014
8179,4396011
8180,3540166
8181,4739698
8182,3913676
8183,4392248
8184,4257426
8185,4257305
8186,3875433
8187,4887913
8188,4291309
8189,3949976
8190,4845473
8191,5097705
8192,4855365
8193,3899095
8194,4545456
8195,3229958
8196,5521521
8197,3780958
8198,3650397
8199,3924916
8200,4170175
8201,5168654
8202,4308854
8203,4820826
8204,2500932
8205,4426123
8206,4844601
8207,5048591
8208,4060973
8209,3723494
8210,4174110
8211,4671716
8212,4059539
8213,4251614
8214,4831962
8215,3729493
8216,3871882
8217,4086804
8218,3115479
8219,5089516
8220,3950742
8221,4271726
8222,4659299
8223,3955071
8224,4529105
8225,4957350
8226,4390308
8227,4361316
8228,5212036
8229,3961575
8230,4781121
8231,4398158
8232,4558283
8233,4265872
8234,3919306
8235,3196378
8236,4226384
8237,4573650
8238,5299506
8239,5466209
8240,4198079
8241,3136343
8242,3358302
8243,5125837
8244,3608564
8245,4840015
8246,3750640
8247,4381781
8248,4169221
8249,4432271
8250,4056029
8251,4563677
8252,4632308
8253,4529479
8254,4445129
8255,5702004
8256,4336954
8257,4928080
8258,5251149
8259,4737716
8260,4529546
8261,4068611
8262,3760786
8263,3278605
8264,3968860
8265,4159285
8266,3876058
8267,4501109
8268,4146432
8269,3061439
8270,4737805
8271,4985311
8272,5168681
8273,5207389
8274,4515297
8275,4877614
8276,4875246
8277,5484356
8278,4250071
8279,4184762
8280,4617309
8281,3857944
8282,4627169
8283,4499086
8284,4097212
8285,4932564
8286,4283190
8287,4239906
8288,3641979
8289,3959168
8290,4772377
8291,5071809
8292,2990723
8293,3811914
8294,4333144
8295,4840591
8296,4975839
8297,5121829
8298,4581490
8299,4357047
8300,3398906
8301,4029598
8302,4732125
8303,4003291
8304,3588266
8305,4460020
8306,4649652
8307,4796971
8308,3999794
8309,4130402
8310,5521944
8311,3590233
8312,3119112
8313,3445500
8314,4434771
8315,4626767
8316,4670467
8317,3959646
8318,4749910
8319,4302735
8320,4857263
8321,4400215
8322,4525961
8323,5282540
8324,5270848
8325,2642489
8326,4396680
8327,3830666
8328,2581157
8329,4464560
8330,4823801
8331,4960512
8332,4256116
8333,3703927
8334,3892836
8335,3356145
8336,3141038
8337,4024158
8338,3589722
8339,3591047
8340,3736972
8341,3138152
8342,3810991
8343,4929602
8344,4813549
8345,4261559
8346,2691595
8347,4146371
8348,3208587
8349,5057431
8350,4141731
8351,4578782
8352,5093334
8353,3673924
8354,5172126
8355,4294028
8356,4704661
8357,4705965
8358,3486011
8359,4394191
8360,5022482
8361,3401456
8362,4362110
8363,4870596
8364,4558712
8365,5090925
8366,4856974
8367,4603182
8368,4183522
8369,4031542
8370,4748694
8371,4600249
8372,4358033
8373,3299657
8374,4181099
8375,5499506
8376,3749811
8377,5173213
8378,4218260
8379,3200099
8380,4185006
8381,2967878
8382,3990083
8383,3493178
8384,4847708
8385,4539478
8386,3554318
8387,3712137
8388,4151133
8389,4501662
8390,4057290
8391,4359904
8392,4544671
8393,5020680
8394,5286873
8395,4450999
8396,4383024
8397,4263839
8398,3361897
8399,4592992
8400,3673677
8401,4044230
8402,5089644
8403,4134964
8404,3602007
8405,4942111
8406,4994814
8407,4507651
8408,4611667
8409,4529863
8410,4552797
8411,4443910
8412,4348733
8413,3938567
8414,5714433
8415,4155087
8416,4409145
8417,2964282
8418,2883160
8419,4432521
8420,5092122
8421,3834609
8422,4285537
8423,3512943
8424,3223208
8425,4139386
8426,4345447
8427,4405064
8428,3543659
8429,4847005
8430,4964310
8431,4115721
8432,4789256
8433,4551605
8434,5042015
8435,4796717
8436,3404381
8437,4689382
8438,3633252
8439,4485763
8440,4172141
8441,2438771
8442,3504852
8443,4958612
8444,5378520
8445,5384975
8446,4730217
8447,5354697
8448,4840420
8449,5179862
8450,4633084
8451,3877133
8452,4039876
8453,4585399
8454,3085326
8455,4499222
8456,4909344
8457,3583192
8458,3953483
8459,3545123
8460,5493902
8461,5113447
8462,3745332
8463,4892427
8464,4428432
8465,4802055
8466,5117076
8467,5147642
8468,3992460
8469,4464962
8470,3500301
8471,4496054
8472,4124733
8473,5176051
8474,4151300
8475,5469437
8476,3093979
8477,4157298
8478,3291713
8479,4725299
8480,3329118
8481,5342641
8482,3583961
8483,3369052
8484,4484354
8485,5304724
8486,4173962
8487,3792074
8488,3500301
8489,4056143
8490,5048422
8491,3637636
8492,4432615
8493,4389757
8494,3247172
8495,4996771
8496,4114753
8497,3297587
8498,2970402
8499,3303371
8500,4887133
8501,3513403
8502,4003694
8503,2490017
8504,4787000
8505,3500422
8506,4341503
8507,5296584
8508,4228062
8509,4506932
8510,5039649
8511,5276259
8512,4545456
8513,4981039
8514,4761519
8515,4639696
8516,4488768
8517,3827984
8518,4312948
8519,4383399
8520,4399493
8521,2863920
8522,4311756
8523,4414143
8524,3979084
8525,3441960
8526,4833151
8527,2862215
8528,4664480
8529,4994716
8530,3951968
8531,4190356
8532,3777031
8533,4254833
8534,4088648
8535,3935731
8536,3872056
8537,4464714
8538,3296157
8539,3603617
8540,4439871
8541,5460034
8542,3037477
8543,3900764
8544,4639610
8545,4892572
8546,4031001
8547,4492441
8548,5086848
8549,3231851
8550,3384296
8551,5910327
8552,3672325
8553,3690684
8554,3573606
8555,3871598
8556,3021499
8557,3486710
8558,3386085
8559,4920081
8560,4439446
8561,4076048
8562,3928131
8563,4418539
8564,3475552
8565,4117692
8566,4967634
8567,4101128
8568,2647435
8569,4077269
8570,5023594
8571,2936778
8572,4830135
8573,4810090
8574,4439264
8575,4288484
8576,4252249
8577,4071128
8578,4066217
8579,4685241
8580,3870400
8581,4079909
8582,4517824
8583,3544887
8584,4341814
8585,4315915
8586,5152419
8587,5025849
8588,3600570
8589,4905817
8590,4965706
8591,3171876
8592,3913675
8593,3877183
8594,4777004
8595,3995043
8596,3855603
8597,4815963
8598,4246376
8599,4615185
8600,4909900
8601,4221816
8602,3787780
8603,4121899
8604,3239002
8605,3174293
8606,4095269
8607,4134859
8608,4693820
8609,3856907
8610,4803210
8611,5180334
8612,3967806
8613,4812460
8614,5172117
8615,4563113
8616,4717016
8617,3979347
8618,4587569
8619,4949166
8620,3991783
8621,4547325
8622,4748373
8623,3868997
8624,4038715
8625,4627058
8626,4751221
8627,3906056
8628,4414050
8629,5004372
8630,4547040
8631,4608592
8632,5512015
8633,4817723
8634,4501980
8635,4309426
8636,5514942
8637,3542464
8638,4564073
8639,4969962
8640,4659122
8641,4754725
8642,4928715
8643,4923815
8644,4520641
8645,4179251
8646,3864416
8647,3622788
8648,4772209
8649,4621461
8650,5562242
8651,4595605
8652,5589093
8653,5159342
8654,4648750
8655,3913973
8656,5040330
8657,5508565
8658,4329951
8659,4673427
8660,4302976
8661,4380569
8662,3739228
8663,3601864
8664,3301283
8665,4127554
8666,5802718
8667,5360068
8668,5031563
8669,5342012
8670,3284857
8671,4836945
8672,4489420
8673,4450350
8674,4362686
8675,3365407
8676,4973307
8677,3486741
8678,4826479
8679,4996807
8680,3945847
8681,5507906
8682,5063206
8683,4312739
8684,4070667
8685,3284070
8686,4328663
8687,3258583
8688,4576576
8689,5093357
8690,3015995
8691,4753897
8692,3096629
8693,4056296
8694,3400893
8695,5061990
8696,4793641
8697,4682575
8698,4560583
8699,4404072
8700,2574547
8701,4628743
8702,4576754
8703,5490131
8704,4919651
8705,3931983
8706,2897786
8707,4781867
8708,4628065
8709,5064292
8710,3447171
8711,3391310
8712,4680241
8713,5466767
8714,3515478
8715,4474373
8716,4886982
8717,5357730
8718,3559632
8719,3957443
8720,5078130
8721,5223117
8722,4579472
8723,3092430
8724,2447758
8725,3967234
8726,4214659
8727,4396647
8728,4086146
8729,2650737
8730,3075166
8731,4788799
8732,3070461
8733,5102218
8734,3649459
8735,5398946
8736,3283748
8737,5755826
8738,4445700
8739,4382494
8740,3890965
8741,4845123
8742,4461577
8743,4730810
8744,4635111
8745,4240036
8746,4554606
8747,3636156
8748,2787741
8749,3687813
8750,3834218
8751,4282337
8752,3934218
8753,4763502
8754,4595031
8755,4623733
8756,4210611
8757,4874900
8758,2707468
8759,4708689
8760,4740777
8761,4769446
8762,4411620
8763,4779157
8764,3311197
8765,4789077
8766,4548073
8767,4488290
8768,3383463
8769,4769409
8770,4822602
8771,4565548
8772,3634736
8773,5474757
8774,3556229
8775,3929591
8776,3833024
8777,4361079
8778,5142881
8779,3132041
8780,4763722
8781,5006367
8782,4136181
8783,3282219
8784,3855373
8785,2685757
8786,3023255
8787,4672938
8788,4652410
8789,3951461
8790,4741252
8791,5115161
8792,5167391
8793,3820498
8794,5595355
8795,3921352
8796,3504119
8797,4379253
8798,3934384
8799,4185161
8800,4066203
8801,3782952
8802,3375028
8803,4575469
8804,3865558
8805,4876350
8806,3652231
8807,3850845
8808,2839420
8809,4366957
8810,5143769
8811,3862697
8812,4815296
8813,3169855
8814,5426926
8815,4934465
8816,3468045
8817,4431313
8818,4138818
8819,3988538
8820,4747589
8821,3763500
8822,4455314
8823,4583665
8824,4777329
8825,4383694
8826,4910192
8827,3961730
8828,4532498
8829,4480566
8830,4226027
8831,4279845
8832,4958037
8833,4754101
8834,4126939
8835,4720072
8836,3513382
8837,3251406
8838,3926226
8839,3021084
8840,4714780
8841,3679071
8842,4280452
8843,4041316
8844,4917971
8845,3476058
8846,3067623
8847,3676668
8848,4659446
8849,3659674
8850,5594364
8851,3902475
8852,3604652
8853,3069988
8854,3644739
8855,4791511
8856,3988188
8857,4492812
8858,4627491
8859,3970173
8860,4706624
8861,4695941
8862,2719432
8863,3973248
8864,2877578
8865,3633370
8866,4216966
8867,4731914
8868,4105560
8869,5391646
8870,3940737
8871,3427870
8872,5072648
8873,3588633
8874,4792891
8875,3485763
8876,4267781
8877,5515258
8878,3993634
8879,4501723
8880,4613329
8881,3942600
8882,4787982
8883,4510867
8884,4591332
8885,4363110
8886,4085870
8887,4152163
8888,4596129
8889,4144072
8890,4354033
8891,4768270
8892,4075660
8893,4989500
8894,4837715
8895,4661215
8896,4648462
8897,4843820
8898,4365385
8899,5198028
8900,4240077
8901,3771958
8902,3637061
8903,4092102
8904,5003662
8905,4696750
8906,5006169
8907,3454114
8908,4270566
8909,4083560
8910,4236438
8911,3661924
8912,3032471
8913,4247204
8914,4578143
8915,4017347
8916,5062878
8917,3338432
8918,4551721
8919,4384712
8920,5337008
8921,4477260
8922,4540292
8923,4049524
8924,3316030
8925,3657852
8926,3803359
8927,4136615
8928,4317873
8929,3926602
8930,4156758
8931,4085569
8932,4861795
8933,5041935
8934,4278053
8935,3944289
8936,4426472
8937,4844974
8938,4408381
8939,5322686
8940,3943038
8941,4609487
8942,4265546
8943,4433401
8944,4605139
8945,2571400
8946,4596312
8947,3492428
8948,3706264
8949,4641321
8950,3030608
8951,3971947
8952,5202406
8953,4404069
8954,4077225
8955,4400582
8956,4220537
8957,3611826
8958,3855652
8959,4151221
8960,4704405
8961,2471526
8962,2922783
8963,5319446
8964,3631285
8965,4664606
8966,4530778
8967,3720107
8968,2373127
8969,4166765
8970,3713214
8971,4541063
8972,4996771
8973,4786965
8974,4876439
8975,4524641
8976,4297949
8977,5110684
8978,4566704
8979,4763666
8980,3685107
8981,3971245
8982,4269070
8983,3535589
8984,5255179
8985,4880570
8986,3867146
8987,4261464
8988,4049276
8989,4635548
8990,4496250
8991,5036388
8992,4114704
8993,3842571
8994,3704118
8995,4409311
8996,5983003
8997,3721618
8998,4741320
8999,3720104
9000,4127661
9001,4526152
9002,2853785
9003,3681372
9004,3187965
9005,3859894
9006,3691118
9007,4997345
9008,3227154
9009,3951290
9010,4706009
9011,5061522
9012,4416431
9013,4552067
9014,4788690
9015,4643301
9016,3474011
9017,4339689
9018,5533615
9019,3568470
9020,4885150
9021,3588194
9022,4223171
9023,4462376
9024,3521032
9025,4787608
9026,5528730
9027,4793188
9028,4242447
9029,3189900
9030,4616532
9031,4644103
9032,4062078
9033,4416120
9034,4061325
9035,4431992
9036,4526630
9037,4068565
9038,4344479
9039,4874806
9040,4817645
9041,3294752
9042,5219563
9043,3641180
9044,4035680
9045,3117296
9046,4495088
9047,3391310
9048,4516729
9049,3827889
9050,3826191
9051,5037960
9052,5780360
9053,4915182
9054,4772487
9055,2731945
9056,4396745
9057,4499898
9058,4159207
9059,3090408
9060,3799436
9061,4613535
9062,3710267
9063,4574023
9064,4554557
9065,4205947
9066,3294109
9067,3244637
9068,3734472
9069,5274163
9070,4112139
9071,4563920
9072,3455565
9073,4659016
9074,4931676
9075,4641785
9076,3853055
9077,3714349
9078,3446117
9079,3873292
9080,5132041
9081,3535616
9082,4082502
9083,4488050
9084,4202664
9085,3869329
9086,4134604
9087,4096815
9088,4437700
9089,5375884
9090,5021023
9091,4556503
9092,4820216
9093,4612340
9094,4563073
9095,4627671
9096,4853373
9097,4924624
9098,3767250
9099,4381040
9100,4891379
9101,4592661
9102,4606239
9103,3408123
9104,3635588
9105,3955522
9106,4172220
9107,4644788
9108,3519566
9109,4699695
9110,3985470
9111,5363478
9112,4456191
9113,4928036
9114,4698454
9115,4436198
9116,5017616
9117,4195182
9118,4227588
9119,4439679
9120,4327528
9121,4012040
9122,4519229
9123,3975207
9124,4709552
9125,3925049
9126,4394044
9127,5740864
9128,4201011
9129,5669568
9130,4508082
9131,4552898
9132,4080666
9133,5462944
9134,3827560
9135,3211786
9136,4346034
9137,3778153
9138,3014013
9139,3180801
9140,3962880
9141,4681377
9142,4036845
9143,4259545
9144,4217315
9145,4079435
9146,3459114
9147,4583575
9148,4507324
9149,4827780
9150,3546266
9151,3533364
9152,4494063
9153,4629714
9154,4599326
9155,4393456
9156,3818574
9157,4461317
9158,5445474
9159,2798493
9160,4496173
9161,4174970
9162,4096300
9163,5420076
9164,4808736
9165,4233344
9166,5317236
9167,3334853
9168,3511308
9169,4625128
9170,4527120
9171,3844364
9172,4740397
9173,4525860
9174,4239019
9175,3802605
9176,4288366
9177,3753319
9178,5392630
9179,5314942
9180,5256994
9181,4894066
9182,3879341
9183,4695105
9184,4131712
9185,3920688
9186,3511887
9187,4645161
9188,4112310
9189,4980418
9190,4766790
9191,4695607
9192,5512067
9193,4817480
9194,5304066
9195,4104445
9196,4916419
9197,4778991
9198,3712425
9199,3879862
9200,3194320
9201,3399126
9202,5753823
9203,4185336
9204,4392843
9205,4916177
9206,4473534
9207,4764855
9208,4694535
9209,3968032
9210,4857040
9211,4506933
9212,3291870
9213,4801452
9214,3070759
9215,2677886
9216,4084491
9217,2965934
9218,3927315
9219,3527580
9220,4830198
9221,4989079
9222,4523401
9223,3957124
9224,4012264
9225,3780168
9226,4966635
9227,3224605
9228,3709595
9229,4378098
9230,4292591
9231,3654835
9232,4575964
9233,3525532
9234,4247549
9235,4463240
9236,3671195
9237,4887282
9238,3496928
9239,3793665
9240,4152320
9241,4567189
9242,4043485
9243,5020569
9244,4114513
9245,3995717
9246,4579475
9247,3807333
9248,4283441
9249,4563962
9250,3907867
9251,4067749
9252,4751156
9253,4006752
9254,4269608
9255,4292859
9256,4380007
9257,5238491
9258,4573054
9259,3947445
9260,4306491
9261,5478160
9262,3990650
9263,3289850
9264,3997731
9265,4552952
9266,3535880
9267,4415513
9268,5353494
9269,5121278
9270,4392811
9271,4999867
9272,4350705
9273,3117361
9274,3864069
9275,5151547
9276,3566362
9277,3604849
9278,4669469
9279,5242398
9280,5882486
9281,4004796
9282,3823562
9283,4071190
9284,5255932
9285,4919330
9286,4786472
9287,3937783
9288,3555674
9289,4012418
9290,5166602
9291,3345804
9292,3423534
9293,4160718
9294,2909031
9295,3787400
9296,4486938
9297,4404675
9298,3649562
9299,3064288
9300,4745900
9301,4655218
9302,3715058
9303,4842885
9304,4927570
9305,4704715
9306,3796513
9307,4637111
9308,4781901
9309,4855375
9310,4443341
9311,3998422
9312,4390692
9313,3954102
9314,4061324
9315,2861885
9316,4640923
9317,3782855
9318,5388930
9319,4587358
9320,4629682
9321,4885783
9322,4626262
9323,4790370
9324,3850549
9325,4393378
9326,4182014
9327,3764886
9328,4312104
9329,4138932
9330,4246551
9331,4549910
9332,5075466
9333,3173408
9334,4375943
9335,3944613
9336,2784736
9337,3402803
9338,4302259
9339,4322031
9340,5494878
9341,4880223
9342,4619560
9343,4622603
9344,3707882
9345,4524165
9346,3888672
9347,4389024
9348,3667062
9349,3550182
9350,4340991
9351,4148402
9352,5235829
9353,3152510
9354,4062640
9355,4924570
9356,3983172
9357,5024973
9358,4853973
9359,4776036
9360,4548369
9361,3464566
9362,5047054
9363,4694168
9364,3454775
9365,4868384
9366,4762137
9367,4880942
9368,4250636
9369,3434776
9370,4349431
9371,3392204
9372,4428975
9373,4586121
9374,4571425
9375,5210419
9376,3553846
9377,4068580
9378,4522029
9379,4909006
9380,3488493
9381,4684792
9382,4103200
9383,4620407
9384,4053596
9385,2279883
9386,3224529
9387,4269154
9388,3877444
9389,3738927
9390,4342922
9391,4913799
9392,4845549
9393,4824900
9394,4585589
9395,3515770
9396,3757568
9397,3984811
9398,5042294
9399,3776442
9400,3326873
9401,4887771
9402,4504166
9403,4314606
9404,4181098
9405,3773534
9406,4528522
9407,4818931
9408,4288901
9409,3442779
9410,4377913
9411,4001677
9412,4723338
9413,5175537
9414,4318494
9415,4457983
9416,4018161
9417,4688457
9418,4477176
9419,4735500
9420,4776031
9421,4747327
9422,3194320
9423,5047033
9424,4459707
9425,4671185
9426,4502987
9427,5225092
9428,4300684
9429,4104109
9430,3781720
9431,4397232
9432,4747373
9433,4756874
9434,4176683
9435,5060830
9436,3526629
9437,4232861
9438,4493770
9439,4329826
9440,4758349
9441,4691206
9442,4527129
9443,4655247
9444,3861547
9445,4659981
9446,4677345
9447,4140517
9448,5475763
9449,3820364
9450,5049107
9451,4300146
9452,4709419
9453,3812847
9454,3033595
9455,4715866
9456,4405710
9457,4153802
9458,4652042
9459,4970854
9460,4362859
9461,4258470
9462,4581378
9463,3588005
9464,4300721
9465,3797233
9466,4507960
9467,4162497
9468,3808067
9469,3981968
9470,4731031
9471,4634535
9472,4344324
9473,3872987
9474,3474317
9475,5052167
9476,4683148
9477,5243348
9478,5137390
9479,5175343
9480,3578778
9481,4643239
9482,5387360
9483,3915686
9484,4047124
9485,4090023
9486,3978261
9487,3626097
9488,5721126
9489,4466429
9490,5061345
9491,4355932
9492,4085753
9493,4478686
9494,9503755
9495,4612458
9496,3944122
9497,4916383
9498,5572739
9499,5120105
9500,4284064
9501,2804582
9502,4804506
9503,4753351
9504,3405769
9505,3192586
9506,5463722
9507,3173490
9508,5427189
9509,3646674
9510,4573351
9511,2857433
9512,3498401
9513,4620579
9514,4356943
9515,4785560
9516,3733135
9517,5494132
9518,4725823
9519,4223715
9520,4409768
9521,3444311
9522,3787424
9523,4522269
9524,4847765
9525,4544032
9526,4951184
9527,2967137
9528,4042918
9529,4509327
9530,4558543
9531,4617094
9532,5214380
9533,4093440
9534,4385300
9535,4367559
9536,3974928
9537,4772231
9538,4728704
9539,4139351
9540,3775069
9541,5548362
9542,4419162
9543,5375706
9544,4113790
9545,4265531
9546,4500611
9547,4421046
9548,4739241
9549,3726180
9550,2374427
9551,4591679
9552,5029730
9553,2917467
9554,4625946
9555,3741023
9556,3859256
9557,4535775
9558,5114329
9559,5157056
9560,3851943
9561,5030729
9562,3949306
9563,4887003
9564,4385253
9565,4682116
9566,5120428
9567,3160061
9568,3674165
9569,4677345
9570,2421377
9571,4491329
9572,4072726
9573,4473674
9574,4840639
9575,3129028
9576,4418574
9577,4464368
9578,3775137
9579,3756578
9580,3401456
9581,2873283
9582,4580359
9583,4251189
9584,5024963
9585,5027396
9586,5082364
9587,3339404
9588,4879514
9589,5040433
9590,3269901
9591,4832211
9592,4874687
9593,5206202
9594,5015073
9595,4590311
9596,3949572
9597,4445777
9598,4626106
9599,3752664
9600,4669764
9601,2808277
9602,3727470
9603,4060447
9604,4535528
9605,4495220
9606,4349576
9607,4501585
9608,4641693
9609,5498585
9610,4620497
9611,3430607
9612,4109337
9613,5086070
9614,3152593
9615,4493939
9616,4111363
9617,4296950
9618,5149651
9619,4174741
9620,4759232
9621,3714301
9622,4680227
9623,4230225
9624,4559871
9625,3291517
9626,5162595
9627,4489674
9628,4090023
9629,4385154
9630,4275798
9631,4826243
9632,4973354
9633,4362058
9634,4449523
9635,3231904
9636,3555132
9637,2930638
9638,4433567
9639,4576640
9640,5599640
9641,4371249
9642,4288716
9643,3806498
9644,4478053
9645,3515898
9646,4103895
9647,3442626
9648,4343684
9649,4138690
9650,3877343
9651,3531181
9652,4611050
9653,4239877
9654,4596064
9655,4938205
9656,4763015
9657,3647675
9658,3895474
9659,3819138
9660,4039559
9661,4146868
9662,4586739
9663,4587198
9664,4409464
9665,4327479
9666,3537190
9667,3275069
9668,5171799
9669,3698980
9670,3503843
9671,3747755
9672,5156837
9673,4494373
9674,3820915
9675,4438064
9676,5314966
9677,3656836
9678,5123329
9679,5173662
9680,2910339
9681,3515886
9682,5058887
9683,4765302
9684,3795348
9685,4387663
9686,4700570
9687,3115160
9688,4284755
9689,3732853
9690,4442506
9691,3148763
9692,4833979
9693,4415201
9694,3336158
9695,4252915
9696,4321594
9697,4907150
9698,4889837
9699,4240678
9700,4933633
9701,3603287
9702,3923674
9703,4366764
9704,4020190
9705,2882212
9706,4117008
9707,3832885
9708,4231432
9709,3854153
9710,4233772
9711,5080057
9712,4793133
