Id,Prediction
15929,4501598
15930,4167947
15931,4455192
15932,5847440
15933,2734339
15934,4501598
15935,4063832
15936,4219484
15937,4063832
15938,4219484
15939,4167947
15940,4167947
15941,4920163
15942,4219484
15943,4455192
15944,2734339
15945,2734339
15946,4219484
15947,4219484
15948,5857766
15949,4219484
15950,4219484
15951,4167947
15952,4501598
15953,4167947
15954,4501598
15955,5051603
15956,4880884
15957,4920163
15958,4167947
15959,4084988
15960,4219484
15961,5857766
15962,4219484
15963,4501598
15964,4920163
15965,4219484
15966,2734339
15967,4084988
15968,4167947
15969,5051603
15970,4501598
15971,2734339
15972,5051603
15973,4033682
15974,4219484
15975,4920163
15976,2734339
15977,4219484
15978,4219484
15979,4501598
15980,4920163
15981,4219484
15982,4167947
15983,4219484
15984,2734339
15985,5412402
15986,4501598
15987,5412402
15988,4219484
15989,4167947
15990,4219484
15991,5847440
15992,4501598
15993,4167947
15994,5847440
15995,4501598
15996,5408784
15997,5857766
15998,4920163
15999,5857766
16000,4501598
16001,4167947
16002,4063832
16003,4501598
16004,5051603
16005,4088436
16006,4063832
16007,4167947
16008,4063832
16009,4088436
16010,4219484
16011,4455192
16012,4501598
16013,2734339
16014,4167947
16015,4501598
16016,4501598
16017,4219484
16018,5857766
16019,4920163
16020,4455192
16021,4920163
16022,4167947
16023,5051603
16024,5847440
16025,4219484
16026,5051603
16027,4501598
16028,5051603
16029,5051603
16030,4167947
16031,5857766
16032,4501598
16033,4167947
16034,4167947
16035,4063832
16036,5051603
16037,4920163
16038,5857766
16039,5857766
16040,4167947
16041,4167947
16042,4063832
16043,5051603
16044,4501598
16045,4219484
16046,4920163
16047,4455192
16048,5857766
16049,2734339
16050,5857766
16051,4920163
16052,5857766
16053,4219484
16054,4063832
16055,5051603
16056,4219484
16057,4088436
16058,5847440
16059,5051603
16060,2734339
16061,4219484
16062,4063832
16063,2734339
16064,4219484
16065,5051603
16066,4063832
16067,4501598
16068,2734339
16069,5857766
16070,4063832
16071,4455192
16072,4219484
16073,5847440
16074,4063832
16075,4219484
16076,5412402
16077,4501598
16078,4880884
16079,2734339
16080,4501598
16081,4167947
16082,5412402
16083,4219484
16084,5051603
16085,4501598
16086,5847440
16087,4219484
16088,4063832
16089,5412402
16090,2734339
16091,5857766
16092,4219484
16093,4501598
16094,5051603
16095,4920163
16096,4920163
16097,4219484
16098,4501598
16099,4167947
16100,4167947
16101,5051603
16102,4920163
16103,5847440
16104,4033682
16105,4455192
16106,4219484
16107,4063832
16108,4219484
16109,5847440
16110,4063832
16111,4920163
16112,4219484
16113,5408784
16114,4167947
16115,4219484
16116,4455192
16117,4219484
16118,4167947
16119,4501598
16120,4219484
16121,4501598
16122,4920163
16123,4920163
16124,5847440
16125,4167947
16126,4063832
16127,5051603
16128,4219484
16129,4088436
16130,4063832
16131,4920163
16132,4455192
16133,5857766
16134,4455192
16135,4501598
16136,4920163
16137,5408784
16138,4501598
16139,4455192
16140,4455192
16141,4167947
16142,4167947
16143,4063832
16144,4084988
16145,4501598
16146,2734339
16147,4167947
16148,5857766
16149,4167947
16150,4501598
16151,4219484
16152,4219484
16153,2734339
16154,4063832
16155,4219484
16156,4219484
16157,4167947
16158,2734339
16159,2734339
16160,2734339
16161,4455192
16162,5051603
16163,4063832
16164,4121992
16165,4167947
16166,4167947
16167,5412402
16168,2734339
16169,4501598
16170,2734339
16171,5051603
16172,4219484
16173,5051603
16174,2734339
16175,4920163
16176,4880884
16177,5051603
16178,4501598
16179,5857766
16180,4920163
16181,2734339
16182,4501598
16183,4219484
16184,5051603
16185,4063832
16186,4088436
16187,4033682
16188,4501598
16189,4063832
16190,4167947
16191,4219484
16192,4501598
16193,4501598
16194,5051603
16195,4501598
16196,4167947
16197,4167947
16198,5847440
16199,4167947
16200,5857766
16201,4167947
16202,4219484
16203,4063832
16204,5857766
16205,5847440
16206,2734339
16207,4167947
16208,4063832
16209,4219484
16210,4219484
16211,4219484
16212,4920163
16213,4219484
16214,4501598
16215,4167947
16216,2734339
16217,5412402
16218,4455192
16219,4219484
16220,5051603
16221,5051603
16222,4063832
16223,5857766
16224,4219484
16225,4167947
16226,4167947
16227,4063832
16228,2734339
16229,4920163
16230,4455192
16231,4920163
16232,2734339
16233,4501598
16234,4063832
16235,4219484
16236,5051603
16237,5847440
16238,4920163
16239,5412402
16240,4219484
16241,4501598
16242,2734339
16243,4455192
16244,4167947
16245,4063832
16246,4455192
16247,5847440
16248,4501598
16249,4501598
16250,4501598
16251,5857766
16252,4219484
16253,5857766
16254,4455192
16255,4167947
16256,4501598
16257,5847440
16258,4920163
16259,5857766
16260,4920163
16261,4219484
16262,4219484
16263,4167947
16264,5412402
16265,4455192
16266,4167947
16267,5857766
16268,4219484
16269,4167947
16270,4088436
16271,4920163
16272,4219484
16273,4167947
16274,5408784
16275,4219484
16276,5847440
16277,4455192
16278,4455192
16279,4455192
16280,2734339
16281,4501598
16282,4501598
16283,4501598
16284,5051603
16285,4920163
16286,4501598
16287,4063832
16288,4063832
16289,4167947
16290,4501598
16291,4501598
16292,5408784
16293,4063832
16294,5408784
16295,5857766
16296,4920163
16297,4121992
16298,4501598
16299,5051603
16300,4167947
16301,4063832
16302,4501598
16303,2734339
16304,4501598
16305,5051603
16306,4455192
16307,4501598
16308,4033682
16309,4920163
16310,4219484
16311,5051603
16312,2734339
16313,4920163
16314,4063832
16315,4455192
16316,4501598
16317,4501598
16318,4501598
16319,5408784
16320,4219484
16321,5051603
16322,4063832
16323,2734339
16324,4455192
16325,2734339
16326,4920163
16327,4501598
16328,4455192
16329,4501598
16330,4501598
16331,2734339
16332,4219484
16333,4219484
16334,4920163
16335,4219484
16336,4501598
16337,4920163
16338,4063832
16339,5051603
16340,4219484
16341,4219484
16342,4121992
16343,4167947
16344,4219484
16345,4084988
16346,4219484
16347,4219484
16348,4219484
16349,4167947
16350,5847440
16351,5051603
16352,4088436
16353,4501598
16354,4063832
16355,4167947
16356,4920163
16357,4219484
16358,4121992
16359,5051603
16360,4501598
16361,4219484
16362,4920163
16363,4167947
16364,4063832
16365,4219484
16366,4880884
16367,5051603
16368,4501598
16369,4219484
16370,5051603
16371,4033682
16372,4167947
16373,4063832
16374,5051603
16375,4088436
16376,4121992
16377,5051603
16378,4920163
16379,4167947
16380,5051603
16381,4167947
16382,4219484
16383,4167947
16384,2734339
16385,5857766
16386,4455192
16387,4920163
16388,4501598
16389,4219484
16390,4219484
16391,4455192
16392,4455192
16393,2734339
16394,4501598
16395,4501598
16396,5051603
16397,4167947
16398,4920163
16399,4501598
16400,4063832
16401,5051603
16402,2734339
16403,5408784
16404,4455192
16405,5847440
16406,4501598
16407,5857766
16408,4501598
16409,4920163
16410,4501598
16411,4167947
16412,4920163
16413,4501598
16414,5857766
16415,4063832
16416,2734339
16417,4219484
16418,5412402
16419,4219484
16420,4501598
16421,4455192
16422,5051603
16423,4455192
16424,4501598
16425,4501598
16426,5051603
16427,4167947
16428,2734339
16429,4501598
16430,4219484
16431,4455192
16432,4920163
16433,4063832
16434,4501598
16435,4455192
16436,5847440
16437,4219484
16438,5051603
16439,4033682
16440,4063832
16441,4063832
16442,4880884
16443,5051603
16444,4167947
16445,4501598
16446,4455192
16447,4219484
16448,5857766
16449,4455192
16450,2734339
16451,4501598
16452,4219484
16453,4063832
16454,4501598
16455,5857766
16456,4033682
16457,4455192
16458,4167947
16459,4501598
16460,5847440
16461,4501598
16462,4063832
16463,4167947
16464,4920163
16465,4920163
16466,4920163
16467,4063832
16468,4063832
16469,4167947
16470,4088436
16471,5847440
16472,4219484
16473,4219484
16474,4167947
16475,4088436
16476,4501598
16477,2734339
16478,5857766
16479,5412402
16480,4219484
16481,2734339
16482,4501598
16483,5412402
16484,4501598
16485,4501598
16486,4167947
16487,4501598
16488,4219484
16489,4880884
16490,4219484
16491,4167947
16492,4920163
16493,4501598
16494,4501598
16495,4501598
16496,4063832
16497,4219484
16498,4501598
16499,4501598
16500,4501598
16501,5857766
16502,4920163
16503,4920163
16504,4501598
16505,4167947
16506,4920163
16507,4063832
16508,2734339
16509,5051603
16510,5051603
16511,4920163
16512,4920163
16513,4920163
16514,4063832
16515,4501598
16516,4219484
16517,4219484
16518,4063832
16519,5847440
16520,4219484
16521,4219484
16522,4167947
16523,4063832
16524,2734339
16525,4121992
16526,4219484
16527,4219484
16528,4880884
16529,4920163
16530,4167947
16531,4219484
16532,5857766
16533,4501598
16534,4219484
16535,5051603
16536,4219484
16537,4063832
16538,5412402
16539,4219484
16540,4501598
16541,4455192
16542,4880884
16543,4063832
16544,4219484
16545,4501598
16546,4219484
16547,4501598
16548,4920163
16549,4455192
16550,5857766
16551,4167947
16552,4501598
16553,4501598
16554,4167947
16555,5412402
16556,4920163
16557,4501598
16558,4501598
16559,4219484
16560,4167947
16561,4167947
16562,4501598
16563,5051603
16564,4167947
16565,4219484
16566,4219484
16567,4501598
16568,5412402
16569,4063832
16570,4219484
16571,5051603
16572,4219484
16573,4501598
16574,5408784
16575,4167947
16576,4088436
16577,4219484
16578,4063832
16579,4121992
16580,5051603
16581,2734339
16582,5847440
16583,4501598
16584,4455192
16585,4063832
16586,4167947
16587,2734339
16588,4501598
16589,4501598
16590,4167947
16591,5408784
16592,4920163
16593,4920163
16594,2734339
16595,4167947
16596,4219484
16597,5051603
16598,4920163
16599,4455192
16600,4167947
16601,4501598
16602,4920163
16603,4501598
16604,4920163
16605,4501598
16606,4088436
16607,2734339
16608,2734339
16609,5857766
16610,4063832
16611,2734339
16612,2734339
16613,2734339
16614,4219484
16615,2734339
16616,4920163
16617,4455192
16618,5857766
16619,4219484
16620,4501598
16621,5857766
16622,4167947
16623,4455192
16624,4033682
16625,5051603
16626,4167947
16627,5051603
16628,4219484
16629,5847440
16630,2734339
16631,2734339
16632,5847440
16633,4455192
16634,5857766
16635,5051603
16636,4219484
16637,5051603
16638,4167947
16639,4167947
16640,4501598
16641,5847440
16642,4920163
16643,4920163
16644,5857766
16645,4219484
16646,5857766
16647,4121992
16648,5847440
16649,4455192
16650,5857766
16651,4167947
16652,5051603
16653,4501598
16654,4880884
16655,5051603
16656,5051603
16657,4167947
16658,4084988
16659,4219484
16660,4033682
16661,4063832
16662,4920163
16663,5857766
16664,4501598
16665,4920163
16666,4063832
16667,4501598
16668,5857766
16669,4167947
16670,4219484
16671,4084988
16672,4219484
16673,2734339
16674,4920163
16675,5051603
16676,5857766
16677,5408784
16678,4219484
16679,4167947
16680,4219484
16681,5412402
16682,4063832
16683,5412402
16684,4063832
16685,4501598
16686,4219484
16687,4063832
16688,5857766
16689,4501598
16690,5857766
16691,4063832
16692,2734339
16693,4920163
16694,4219484
16695,4501598
16696,4455192
16697,5857766
16698,4219484
16699,4501598
16700,4501598
16701,4063832
16702,4167947
16703,4501598
16704,4455192
16705,4167947
16706,4219484
16707,4063832
16708,5051603
16709,4063832
16710,5051603
16711,2734339
16712,4455192
16713,4063832
16714,4063832
16715,5051603
16716,4920163
16717,4501598
16718,4063832
16719,4920163
16720,2734339
16721,4167947
16722,4063832
16723,4219484
16724,4920163
16725,4088436
16726,4501598
16727,5408784
16728,4219484
16729,2734339
16730,4167947
16731,4920163
16732,4501598
16733,4167947
16734,4167947
16735,4501598
16736,4063832
16737,4501598
16738,5051603
16739,4501598
16740,4219484
16741,4501598
16742,4920163
16743,2734339
16744,5051603
16745,5857766
16746,2734339
16747,4455192
16748,4219484
16749,5051603
16750,4920163
16751,4219484
16752,5051603
16753,4501598
16754,4920163
16755,4501598
16756,4219484
16757,4084988
16758,4084988
16759,4088436
16760,5857766
16761,4501598
16762,2734339
16763,4501598
16764,2734339
16765,4219484
16766,4167947
16767,4455192
16768,4219484
16769,4063832
16770,5857766
16771,4501598
16772,4063832
16773,5051603
16774,5857766
16775,4167947
16776,5847440
16777,4455192
16778,4501598
16779,4167947
16780,4033682
16781,4167947
16782,4920163
16783,4920163
16784,4063832
16785,5847440
16786,4219484
16787,4501598
16788,4121992
16789,4501598
16790,2734339
16791,5408784
16792,4167947
16793,4455192
16794,4167947
16795,4501598
16796,4501598
16797,4880884
16798,4084988
16799,5857766
16800,5051603
16801,4219484
16802,4063832
16803,4920163
16804,2734339
16805,4167947
16806,4167947
16807,4501598
16808,4063832
16809,5412402
16810,2734339
16811,4219484
16812,4880884
16813,4920163
16814,4033682
16815,5051603
16816,4501598
16817,4088436
16818,4063832
16819,4088436
16820,4501598
16821,4219484
16822,2734339
16823,4501598
16824,4084988
16825,4219484
16826,5051603
16827,4121992
16828,5051603
16829,4920163
16830,5051603
16831,5051603
16832,5412402
16833,4219484
16834,4501598
16835,4219484
16836,4167947
16837,4455192
16838,2734339
16839,4219484
16840,4167947
16841,5051603
16842,4501598
16843,4167947
16844,4920163
16845,4920163
16846,4501598
16847,4219484
16848,4167947
16849,4063832
16850,4455192
16851,4501598
16852,4455192
16853,5857766
16854,4063832
16855,4920163
16856,5051603
16857,4088436
16858,4219484
16859,4501598
16860,4501598
16861,4219484
16862,4920163
16863,2734339
16864,4501598
16865,4219484
16866,4920163
16867,4501598
16868,2734339
16869,4219484
16870,4167947
16871,4063832
16872,4167947
16873,4455192
16874,4219484
16875,4501598
16876,4455192
16877,4063832
16878,5412402
16879,4219484
16880,4033682
16881,5857766
16882,4501598
16883,4920163
16884,5408784
16885,4501598
16886,4501598
16887,5857766
16888,5051603
16889,5051603
16890,2734339
16891,2734339
16892,4501598
16893,4501598
16894,2734339
16895,2734339
16896,5847440
16897,4880884
16898,4088436
16899,4920163
16900,5051603
16901,4455192
16902,2734339
16903,4219484
16904,5051603
16905,2734339
16906,4167947
16907,4501598
16908,4167947
16909,4088436
16910,2734339
16911,4501598
16912,4501598
16913,4167947
16914,2734339
16915,5412402
16916,4920163
16917,4167947
16918,4455192
16919,5857766
16920,5857766
16921,4167947
16922,5847440
16923,5857766
16924,4501598
16925,4121992
16926,5051603
16927,4063832
16928,5857766
16929,4167947
16930,4455192
16931,4219484
16932,4063832
16933,5857766
16934,5847440
16935,4219484
16936,5857766
16937,5847440
16938,2734339
16939,2734339
16940,5857766
16941,4033682
16942,4920163
16943,4167947
16944,5412402
16945,4167947
16946,4219484
16947,2734339
16948,2734339
16949,5857766
16950,4920163
16951,4219484
16952,4219484
16953,4167947
16954,4920163
16955,4501598
16956,4501598
16957,4167947
16958,4920163
16959,4167947
16960,5857766
16961,4167947
16962,4219484
16963,5847440
16964,4167947
16965,4455192
16966,5051603
16967,4920163
16968,4167947
16969,4455192
16970,4063832
16971,4501598
16972,4219484
16973,4920163
16974,4455192
16975,4501598
16976,4167947
16977,4121992
16978,4167947
16979,4920163
16980,2734339
16981,4501598
16982,4219484
16983,4219484
16984,4167947
16985,4167947
16986,4920163
16987,4920163
16988,4219484
16989,4167947
16990,5857766
16991,4219484
16992,4455192
16993,2734339
16994,4219484
16995,5847440
16996,4920163
16997,4219484
16998,5857766
16999,4084988
17000,5847440
17001,4501598
17002,5847440
17003,4167947
17004,4920163
17005,4501598
17006,4455192
17007,4219484
17008,4063832
17009,5857766
17010,4501598
17011,4063832
17012,2734339
17013,4088436
17014,5857766
17015,4219484
17016,5857766
17017,5847440
17018,5408784
17019,4219484
17020,4501598
17021,4167947
17022,5051603
17023,5051603
17024,4501598
17025,4219484
17026,4167947
17027,2734339
17028,4501598
17029,4501598
17030,4501598
17031,4167947
17032,4219484
17033,4219484
17034,5857766
17035,4501598
17036,4920163
17037,5051603
17038,2734339
17039,4455192
17040,5847440
17041,2734339
17042,4167947
17043,4501598
17044,4920163
17045,4167947
17046,4167947
17047,4219484
17048,5857766
17049,4219484
17050,5857766
17051,4219484
17052,5051603
17053,4219484
17054,5857766
17055,4167947
17056,4167947
17057,4501598
17058,4121992
17059,4219484
17060,4501598
17061,5847440
17062,4167947
17063,4455192
17064,4033682
17065,4455192
17066,2734339
17067,2734339
17068,4121992
17069,2734339
17070,4219484
17071,4219484
17072,4880884
17073,5857766
17074,4167947
17075,4219484
17076,2734339
17077,4167947
17078,4920163
17079,4920163
17080,4455192
17081,4219484
17082,4219484
17083,4084988
17084,4167947
17085,4219484
17086,4920163
17087,4920163
17088,4167947
17089,5408784
17090,5857766
17091,4167947
17092,4501598
17093,4501598
17094,4219484
17095,4219484
17096,4063832
17097,5051603
17098,5857766
17099,5051603
17100,5857766
17101,4920163
17102,2734339
17103,2734339
17104,4167947
17105,2734339
17106,4219484
17107,4920163
17108,5051603
17109,4501598
17110,4455192
17111,4920163
17112,4219484
17113,4088436
17114,4063832
17115,2734339
17116,5847440
17117,4920163
17118,4501598
17119,4501598
17120,4920163
17121,5847440
17122,4219484
17123,5051603
17124,4501598
17125,4219484
17126,2734339
17127,4501598
17128,4167947
17129,4167947
17130,2734339
17131,4063832
17132,5051603
17133,4501598
17134,4920163
17135,4920163
17136,4219484
17137,5051603
17138,4219484
17139,4501598
17140,5408784
17141,4167947
17142,4167947
17143,4167947
17144,5857766
17145,4501598
17146,4920163
17147,2734339
17148,4455192
17149,4920163
17150,4501598
17151,4501598
17152,4501598
17153,5051603
17154,4219484
17155,5412402
17156,5051603
17157,4501598
17158,4167947
17159,4063832
17160,5051603
17161,4167947
17162,5051603
17163,5051603
17164,4501598
17165,4167947
17166,4501598
17167,4219484
17168,5051603
17169,4455192
17170,5412402
17171,4167947
17172,4501598
17173,4219484
17174,4219484
17175,4455192
17176,5051603
17177,4501598
17178,2734339
17179,5412402
17180,4219484
17181,4501598
17182,5051603
17183,4501598
17184,2734339
17185,4501598
17186,4167947
17187,4167947
17188,5408784
17189,5412402
17190,2734339
17191,4920163
17192,4455192
17193,4455192
17194,5857766
17195,4455192
17196,5857766
17197,4920163
17198,2734339
17199,4501598
17200,4501598
17201,4920163
17202,4063832
17203,5857766
17204,4084988
17205,5051603
17206,4088436
17207,4121992
17208,2734339
17209,4880884
17210,5857766
17211,5857766
17212,4033682
17213,5051603
17214,4167947
17215,4167947
17216,4167947
17217,4219484
17218,4920163
17219,4088436
17220,4033682
17221,4880884
17222,5408784
17223,4167947
17224,4920163
17225,4167947
17226,5857766
17227,5857766
17228,4084988
17229,5847440
17230,4088436
17231,2734339
17232,4219484
17233,4167947
17234,4501598
17235,4219484
17236,5051603
17237,4088436
17238,4063832
17239,4167947
17240,4455192
17241,4167947
17242,4920163
17243,5051603
17244,4219484
17245,5051603
17246,4455192
17247,5412402
17248,4501598
17249,4501598
17250,5847440
17251,4501598
17252,4920163
17253,5857766
17254,5051603
17255,4063832
17256,4063832
17257,4219484
17258,2734339
17259,2734339
17260,4920163
17261,4219484
17262,4167947
17263,5857766
17264,4501598
17265,4063832
17266,4167947
17267,4501598
17268,4167947
17269,4219484
17270,4501598
17271,4501598
17272,5857766
17273,4219484
17274,2734339
17275,5051603
17276,2734339
17277,4501598
17278,5051603
17279,4167947
17280,4084988
17281,5857766
17282,4167947
17283,2734339
17284,5051603
17285,4501598
17286,5857766
17287,5051603
17288,5857766
17289,2734339
17290,4219484
17291,5051603
17292,4219484
17293,4920163
17294,5412402
17295,4063832
17296,5847440
17297,4219484
17298,5857766
17299,5051603
17300,5412402
17301,2734339
17302,5847440
17303,4920163
17304,4167947
17305,4920163
17306,5051603
17307,4063832
17308,5857766
17309,5051603
17310,4501598
17311,4920163
17312,4501598
17313,5857766
17314,2734339
17315,4920163
17316,5857766
17317,5051603
17318,5857766
17319,4063832
17320,5857766
17321,4219484
17322,4455192
17323,4167947
17324,4167947
17325,5051603
17326,4455192
17327,4219484
17328,4219484
17329,4219484
17330,2734339
17331,4455192
17332,5857766
17333,4167947
17334,4501598
17335,5857766
17336,4501598
17337,4455192
17338,5857766
17339,4167947
17340,4501598
17341,4501598
17342,4219484
17343,4455192
17344,5051603
17345,4167947
17346,5857766
17347,5051603
17348,4219484
17349,5857766
17350,4501598
17351,4219484
17352,2734339
17353,5847440
17354,4167947
17355,4880884
17356,4501598
17357,5847440
17358,5051603
17359,5412402
17360,4455192
17361,4219484
17362,5847440
17363,4920163
17364,5051603
17365,4880884
17366,4167947
17367,4501598
17368,5051603
17369,4455192
17370,2734339
17371,4219484
17372,4088436
17373,5051603
17374,5051603
17375,5857766
17376,4063832
17377,4501598
17378,4219484
17379,4920163
17380,4920163
17381,4063832
17382,4167947
17383,4219484
17384,2734339
17385,5857766
17386,4501598
17387,4501598
17388,4880884
17389,4920163
17390,4219484
17391,5847440
17392,4501598
17393,4880884
17394,4219484
17395,4033682
17396,4920163
17397,2734339
17398,4501598
17399,4920163
17400,2734339
17401,4455192
17402,4219484
17403,2734339
17404,5051603
17405,4501598
17406,4880884
17407,4167947
17408,4455192
17409,5051603
17410,2734339
17411,4501598
17412,4219484
17413,4455192
17414,5847440
17415,4501598
17416,4501598
17417,2734339
17418,4063832
17419,4219484
17420,4501598
17421,4501598
17422,5051603
17423,4167947
17424,4501598
17425,4121992
17426,2734339
17427,4880884
17428,4219484
17429,4219484
17430,5857766
17431,2734339
17432,4920163
17433,2734339
17434,4167947
17435,5857766
17436,4219484
17437,4167947
17438,4121992
17439,4167947
17440,4219484
17441,5857766
17442,4920163
17443,5412402
17444,4920163
17445,4501598
17446,2734339
17447,5051603
17448,4501598
17449,4167947
17450,4455192
17451,4219484
17452,4501598
17453,4501598
17454,5051603
17455,4501598
17456,4167947
17457,4219484
17458,4219484
17459,5857766
17460,5051603
17461,4167947
17462,4167947
17463,5051603
17464,4920163
17465,2734339
17466,4501598
17467,4167947
17468,5051603
17469,4219484
17470,4219484
17471,2734339
17472,5857766
17473,4167947
17474,4880884
17475,4920163
17476,5051603
17477,4167947
17478,2734339
17479,4455192
17480,5051603
17481,4167947
17482,4063832
17483,4455192
17484,4920163
17485,2734339
17486,4219484
17487,4501598
17488,5857766
17489,5412402
17490,5051603
17491,5051603
17492,2734339
17493,4920163
17494,4063832
17495,5412402
17496,4219484
17497,4920163
17498,2734339
17499,4501598
17500,4033682
17501,4167947
17502,4219484
17503,4167947
17504,5051603
17505,4063832
17506,4219484
17507,4167947
17508,4501598
17509,5847440
17510,4219484
17511,5051603
17512,5847440
17513,4455192
17514,2734339
17515,4167947
17516,4167947
17517,4063832
17518,2734339
17519,4167947
17520,4455192
17521,4219484
17522,4920163
17523,4063832
17524,4501598
17525,2734339
17526,4920163
17527,5051603
17528,4088436
17529,2734339
17530,4501598
17531,4167947
17532,5857766
17533,5847440
17534,5412402
17535,4501598
17536,4219484
17537,5051603
17538,4501598
17539,4501598
17540,4920163
17541,4920163
17542,4501598
17543,4455192
17544,4920163
17545,5857766
17546,4219484
17547,4063832
17548,5051603
17549,4920163
17550,4167947
17551,4219484
17552,5051603
17553,4219484
17554,4501598
17555,5857766
17556,4501598
17557,4501598
17558,4167947
17559,4167947
17560,4084988
17561,5408784
17562,2734339
17563,4501598
17564,4167947
17565,5412402
17566,4219484
17567,4084988
17568,5051603
17569,5051603
17570,4167947
17571,4063832
17572,4219484
17573,5051603
17574,4167947
17575,4501598
17576,4501598
17577,4920163
17578,4501598
17579,2734339
17580,5847440
17581,5051603
17582,2734339
17583,4084988
17584,4501598
17585,4501598
17586,4219484
17587,5051603
17588,4219484
17589,4501598
17590,4501598
17591,4455192
17592,2734339
17593,5051603
17594,4063832
17595,4920163
17596,5857766
17597,4167947
17598,4920163
17599,4501598
17600,2734339
17601,4063832
17602,4167947
17603,4167947
17604,4219484
17605,5051603
17606,4501598
17607,4063832
17608,4455192
17609,5051603
17610,4167947
17611,4501598
17612,4219484
17613,4920163
17614,5857766
17615,4455192
17616,4880884
17617,2734339
17618,4219484
17619,4501598
17620,5857766
17621,4455192
17622,4501598
17623,4088436
17624,4219484
17625,5051603
17626,4219484
17627,4455192
17628,4167947
17629,4501598
17630,4920163
17631,4088436
17632,4920163
17633,4455192
17634,4501598
17635,5051603
17636,4920163
17637,4501598
17638,4455192
17639,4501598
17640,5847440
17641,4063832
17642,4167947
17643,5412402
17644,4920163
17645,5051603
17646,4920163
17647,2734339
17648,5857766
17649,5051603
17650,4033682
17651,4167947
17652,2734339
17653,4167947
17654,4167947
17655,4167947
17656,4219484
17657,4501598
17658,4219484
17659,4880884
17660,4501598
17661,4121992
17662,4219484
17663,4501598
17664,5408784
17665,4501598
17666,5051603
17667,4880884
17668,2734339
17669,4219484
17670,4167947
17671,4880884
17672,5051603
17673,4501598
17674,4167947
17675,5857766
17676,4501598
17677,5847440
17678,4501598
17679,4121992
17680,4219484
17681,2734339
17682,4501598
17683,4033682
17684,5051603
17685,2734339
17686,4501598
17687,4219484
17688,4501598
17689,4455192
17690,4501598
17691,2734339
17692,5847440
17693,4920163
17694,4455192
17695,4920163
17696,4501598
17697,5051603
17698,4167947
17699,5857766
17700,4501598
17701,5847440
17702,4088436
17703,4167947
17704,4455192
17705,4063832
17706,4455192
17707,4501598
17708,4501598
17709,2734339
17710,4167947
17711,5051603
17712,4501598
17713,5412402
17714,4088436
17715,4455192
17716,2734339
17717,5857766
17718,4501598
17719,5857766
17720,4219484
17721,4167947
17722,4063832
17723,4219484
17724,4501598
17725,4088436
17726,4501598
17727,4219484
17728,4219484
17729,4455192
17730,4167947
17731,5847440
17732,5857766
17733,4167947
17734,4219484
17735,4455192
17736,4920163
17737,5051603
17738,4167947
17739,4920163
17740,4219484
17741,5412402
17742,4501598
17743,4501598
17744,4501598
17745,4219484
17746,5857766
17747,4501598
17748,5847440
17749,4501598
17750,4219484
17751,4880884
17752,4501598
17753,4167947
17754,4167947
17755,5408784
17756,2734339
17757,4501598
17758,4501598
17759,5408784
17760,5051603
17761,4088436
17762,5847440
17763,4219484
17764,5051603
17765,2734339
17766,4167947
17767,4455192
17768,4455192
17769,4167947
17770,2734339
17771,4920163
17772,5857766
17773,5408784
17774,5857766
17775,4167947
17776,4219484
17777,4084988
17778,4501598
17779,5847440
17780,4063832
17781,2734339
17782,4455192
17783,4920163
17784,5847440
17785,4920163
17786,4167947
17787,4167947
17788,5857766
17789,4033682
17790,4219484
17791,5857766
17792,4219484
17793,5857766
17794,2734339
17795,4920163
17796,2734339
17797,5857766
17798,4219484
17799,4219484
17800,5847440
17801,4455192
17802,4501598
17803,4501598
17804,4219484
17805,4501598
17806,4167947
17807,4167947
17808,5051603
17809,4880884
17810,4219484
17811,4501598
17812,4219484
17813,5857766
17814,5051603
17815,4219484
17816,5847440
17817,4167947
17818,5408784
17819,4920163
17820,4167947
17821,5412402
17822,4501598
17823,4219484
17824,4084988
17825,4167947
17826,4219484
17827,4084988
17828,4455192
17829,5412402
17830,5051603
17831,4219484
17832,4167947
17833,4063832
17834,5051603
17835,2734339
17836,2734339
17837,5051603
17838,4219484
17839,4501598
17840,2734339
17841,4063832
17842,5847440
17843,4219484
17844,4167947
17845,5847440
17846,5857766
17847,4219484
17848,4501598
17849,5051603
17850,4501598
17851,2734339
17852,4219484
17853,4033682
17854,4167947
17855,4219484
17856,5847440
17857,4167947
17858,5051603
17859,2734339
17860,4219484
17861,4219484
17862,4167947
17863,5051603
17864,4501598
17865,4167947
17866,4920163
17867,5051603
17868,4167947
17869,4920163
17870,4219484
17871,4501598
17872,4219484
17873,4219484
17874,4121992
17875,4167947
17876,4167947
17877,4063832
17878,4033682
17879,2734339
17880,4219484
17881,5847440
17882,5051603
17883,4455192
17884,4501598
17885,4088436
17886,4219484
17887,4501598
17888,4063832
17889,5857766
17890,4088436
17891,5412402
17892,4455192
17893,4219484
17894,4219484
17895,5408784
17896,5857766
17897,5051603
17898,5857766
17899,4455192
17900,4501598
17901,4219484
17902,5847440
17903,4455192
17904,4219484
17905,4167947
17906,4501598
17907,4219484
17908,5408784
17909,4920163
17910,5051603
17911,4501598
17912,4501598
17913,4219484
17914,5847440
17915,2734339
17916,5051603
17917,4501598
17918,5051603
17919,4063832
17920,5857766
17921,4088436
17922,4920163
17923,5412402
17924,4920163
17925,5412402
17926,4501598
