"Id","Prediction"
4582,4.3652e+06
4583,3.86308e+06
4584,3.57415e+06
4585,4.17244e+06
4586,4.86395e+06
4587,3.62681e+06
4588,4.97402e+06
4589,3.10349e+06
4590,4.31253e+06
4591,2.90812e+06
4592,4.71771e+06
4593,4.80198e+06
4594,4.74892e+06
4595,3.21846e+06
4596,4.12838e+06
4597,4.33545e+06
4598,4.36248e+06
4599,5.12315e+06
4600,4.54807e+06
4601,4.98655e+06
4602,3.97934e+06
4603,4.15233e+06
4604,4.66277e+06
4605,3.93974e+06
4606,3.86439e+06
4607,4.61594e+06
4608,4.66969e+06
4609,4.60909e+06
4610,4.36243e+06
4611,2.99674e+06
4612,4.97872e+06
4613,3.85519e+06
4614,4.63043e+06
4615,3.79381e+06
4616,4.35272e+06
4617,2.97333e+06
4618,3.64205e+06
4619,4.95884e+06
4620,4.49599e+06
4621,5.2003e+06
4622,4.98012e+06
4623,5.65588e+06
4624,3.63205e+06
4625,4.34038e+06
4626,5.12858e+06
4627,3.25331e+06
4628,3.57031e+06
4629,3.2034e+06
4630,3.80645e+06
4631,4.39836e+06
4632,2.87959e+06
4633,4.00541e+06
4634,4.2507e+06
4635,3.73028e+06
4636,4.81254e+06
4637,4.32372e+06
4638,3.83939e+06
4639,4.284e+06
4640,3.8872e+06
4641,4.21225e+06
4642,4.61506e+06
4643,3.74913e+06
4644,3.43914e+06
4645,4.92001e+06
4646,4.60208e+06
4647,3.30935e+06
4648,4.28943e+06
4649,4.22272e+06
4650,5.02556e+06
4651,4.44817e+06
4652,4.28376e+06
4653,4.67255e+06
4654,3.99884e+06
4655,4.22587e+06
4656,5.17776e+06
4657,3.97487e+06
4658,5.4669e+06
4659,5.24438e+06
4660,5.141e+06
4661,3.92193e+06
4662,5.0659e+06
4663,3.47842e+06
4664,4.87974e+06
4665,4.14597e+06
4666,3.54695e+06
4667,5.17776e+06
4668,4.43322e+06
4669,5.03939e+06
4670,3.53996e+06
4671,4.94767e+06
4672,4.58603e+06
4673,4.08107e+06
4674,3.49961e+06
4675,4.12978e+06
4676,4.98248e+06
4677,3.53437e+06
4678,3.84335e+06
4679,4.74298e+06
4680,4.8984e+06
4681,3.43913e+06
4682,4.18224e+06
4683,4.21932e+06
4684,4.89682e+06
4685,3.54813e+06
4686,3.97706e+06
4687,4.04244e+06
4688,3.92985e+06
4689,4.16449e+06
4690,3.97054e+06
4691,2.37516e+06
4692,2.33963e+06
4693,3.7123e+06
4694,2.94377e+06
4695,4.34142e+06
4696,4.0685e+06
4697,3.45483e+06
4698,5.20707e+06
4699,4.00083e+06
4700,4.30707e+06
4701,3.3797e+06
4702,3.60847e+06
4703,3.98478e+06
4704,4.12807e+06
4705,4.43657e+06
4706,2.92036e+06
4707,3.06659e+06
4708,3.71607e+06
4709,4.03927e+06
4710,3.96202e+06
4711,5.1112e+06
4712,3.92696e+06
4713,3.15305e+06
4714,5.23383e+06
4715,3.63446e+06
4716,3.93468e+06
4717,4.77012e+06
4718,1.8897e+06
4719,4.33942e+06
4720,4.50075e+06
4721,4.34317e+06
4722,3.50291e+06
4723,2.24327e+06
4724,4.62123e+06
4725,3.76498e+06
4726,3.618e+06
4727,3.86168e+06
4728,3.18078e+06
4729,3.77961e+06
4730,3.37279e+06
4731,2.9518e+06
4732,4.13886e+06
4733,4.28224e+06
4734,4.97872e+06
4735,3.04961e+06
4736,4.77243e+06
4737,4.67136e+06
4738,4.72527e+06
4739,4.21726e+06
4740,4.89821e+06
4741,4.91742e+06
4742,2.35008e+06
4743,3.22495e+06
4744,5.51942e+06
4745,4.74081e+06
4746,3.09642e+06
4747,2.56167e+06
4748,2.87968e+06
4749,3.79974e+06
4750,5.83942e+06
4751,4.05504e+06
4752,5.3105e+06
4753,3.0386e+06
4754,2.51896e+06
4755,4.49784e+06
4756,4.07443e+06
4757,4.53938e+06
4758,4.41533e+06
4759,3.82807e+06
4760,4.6638e+06
4761,5.5834e+06
4762,4.04036e+06
4763,3.48924e+06
4764,2.68472e+06
4765,2.37516e+06
4766,4.20304e+06
4767,3.8135e+06
4768,4.73803e+06
4769,4.26569e+06
4770,4.05153e+06
4771,4.37637e+06
4772,4.02046e+06
4773,4.64671e+06
4774,3.65049e+06
4775,2.15103e+06
4776,4.09856e+06
4777,4.38109e+06
4778,3.46006e+06
4779,3.91182e+06
4780,3.58511e+06
4781,4.44611e+06
4782,3.48432e+06
4783,4.42818e+06
4784,2.36477e+06
4785,3.49e+06
4786,3.35954e+06
4787,4.65548e+06
4788,2.15677e+06
4789,3.24832e+06
4790,4.3823e+06
4791,3.99668e+06
4792,4.36474e+06
4793,2.99695e+06
4794,3.97383e+06
4795,3.14785e+06
4796,3.43998e+06
4797,3.8693e+06
4798,4.30146e+06
4799,1.95734e+06
4800,4.44007e+06
4801,3.58086e+06
4802,4.05801e+06
4803,4.36058e+06
4804,3.75367e+06
4805,4.01918e+06
4806,4.74049e+06
4807,2.82937e+06
4808,4.65483e+06
4809,3.98826e+06
4810,3.48981e+06
4811,4.24897e+06
4812,4.28034e+06
4813,3.41285e+06
4814,4.21043e+06
4815,3.65299e+06
4816,4.6307e+06
4817,4.61087e+06
4818,2.57544e+06
4819,3.50733e+06
4820,4.37152e+06
4821,4.32311e+06
4822,4.10697e+06
4823,3.37479e+06
4824,3.69466e+06
4825,4.34094e+06
4826,5.42613e+06
4827,3.68942e+06
4828,4.2351e+06
4829,3.14894e+06
4830,4.56615e+06
4831,4.35472e+06
4832,4.4371e+06
4833,3.75974e+06
4834,4.08502e+06
4835,3.98291e+06
4836,4.30792e+06
4837,2.24594e+06
4838,4.1597e+06
4839,4.52878e+06
4840,3.52442e+06
4841,3.80112e+06
4842,5.22529e+06
4843,4.27717e+06
4844,5.06238e+06
4845,3.74291e+06
4846,5.29397e+06
4847,5.10973e+06
4848,4.70084e+06
4849,4.01246e+06
4850,4.3987e+06
4851,4.17755e+06
4852,2.8671e+06
4853,5.2088e+06
4854,4.33462e+06
4855,5.03788e+06
4856,2.52413e+06
4857,4.11064e+06
4858,3.98672e+06
4859,4.6812e+06
4860,5.34289e+06
4861,4.49698e+06
4862,3.44721e+06
4863,5.61882e+06
4864,4.30183e+06
4865,4.65578e+06
4866,4.17868e+06
4867,4.56976e+06
4868,4.47893e+06
4869,4.46439e+06
4870,3.87491e+06
4871,3.63516e+06
4872,3.93121e+06
4873,4.40358e+06
4874,3.40642e+06
4875,3.89264e+06
4876,4.60662e+06
4877,3.49066e+06
4878,4.45433e+06
4879,4.19808e+06
4880,2.53527e+06
4881,4.24897e+06
4882,2.48093e+06
4883,4.98012e+06
4884,3.96987e+06
4885,4.30607e+06
4886,4.14597e+06
4887,4.71863e+06
4888,4.36813e+06
4889,3.85064e+06
4890,4.40402e+06
4891,4.76802e+06
4892,4.38916e+06
4893,4.72781e+06
4894,3.54545e+06
4895,4.39108e+06
4896,4.19087e+06
4897,4.53936e+06
4898,2.53789e+06
4899,2.83945e+06
4900,3.93852e+06
4901,3.14989e+06
4902,3.58212e+06
4903,4.87349e+06
4904,4.01154e+06
4905,3.84133e+06
4906,3.91258e+06
4907,2.24594e+06
4908,4.30418e+06
4909,3.69924e+06
4910,3.10329e+06
4911,4.29432e+06
4912,4.39237e+06
4913,4.61193e+06
4914,4.82422e+06
4915,4.26594e+06
4916,3.22234e+06
4917,2.10178e+06
4918,4.12669e+06
4919,3.02686e+06
4920,1.8897e+06
4921,4.68003e+06
4922,5.23438e+06
4923,3.93714e+06
4924,3.7673e+06
4925,5.07212e+06
4926,3.7033e+06
4927,3.30369e+06
4928,4.24166e+06
4929,4.45926e+06
4930,4.6381e+06
4931,4.57748e+06
4932,4.93643e+06
4933,4.33654e+06
4934,3.50496e+06
4935,4.64536e+06
4936,5.19982e+06
4937,4.1758e+06
4938,4.77253e+06
4939,6.28124e+06
4940,3.34867e+06
4941,4.14497e+06
4942,4.76521e+06
4943,4.05479e+06
4944,4.61957e+06
4945,4.63124e+06
4946,4.28709e+06
4947,3.77985e+06
4948,5.42613e+06
4949,4.02441e+06
4950,4.24251e+06
4951,5.32231e+06
4952,2.63254e+06
4953,2.09839e+06
4954,3.43652e+06
4955,4.88115e+06
4956,4.64209e+06
4957,3.64538e+06
4958,3.7863e+06
4959,3.65998e+06
4960,3.56163e+06
4961,4.18652e+06
4962,3.79066e+06
4963,4.05378e+06
4964,4.57803e+06
4965,4.81792e+06
4966,4.73577e+06
4967,4.01154e+06
4968,4.97204e+06
4969,3.97069e+06
4970,2.57544e+06
4971,3.60422e+06
4972,4.80718e+06
4973,2.82286e+06
4974,3.17739e+06
4975,4.63371e+06
4976,3.85492e+06
4977,2.25486e+06
4978,4.6773e+06
4979,2.97308e+06
4980,3.40631e+06
4981,4.1765e+06
4982,3.68606e+06
4983,4.91394e+06
4984,5.10522e+06
4985,5.03716e+06
4986,3.3209e+06
4987,3.89845e+06
4988,3.58077e+06
4989,4.61835e+06
4990,4.9329e+06
4991,3.92442e+06
4992,3.8338e+06
4993,3.11473e+06
4994,2.68902e+06
4995,5.26068e+06
4996,4.7799e+06
4997,5.12838e+06
4998,3.69367e+06
4999,4.65431e+06
5000,3.96723e+06
5001,4.7487e+06
5002,3.87896e+06
5003,4.83007e+06
5004,4.51209e+06
5005,3.8186e+06
5006,4.12834e+06
5007,4.13155e+06
5008,4.94187e+06
5009,4.69834e+06
5010,4.01013e+06
5011,4.94477e+06
5012,3.29439e+06
5013,4.11937e+06
5014,4.65431e+06
5015,4.6329e+06
5016,4.21532e+06
5017,3.33536e+06
5018,3.4891e+06
5019,4.2213e+06
5020,3.4347e+06
5021,2.59408e+06
5022,2.09839e+06
5023,3.36002e+06
5024,4.14034e+06
5025,3.37972e+06
5026,2.99674e+06
5027,5.30588e+06
5028,4.45084e+06
5029,3.0079e+06
5030,3.95213e+06
5031,3.42646e+06
5032,4.66755e+06
5033,4.22867e+06
5034,4.00904e+06
5035,3.58511e+06
5036,2.53593e+06
5037,3.96229e+06
5038,3.71607e+06
5039,3.16986e+06
5040,5.9903e+06
5041,3.99004e+06
5042,2.28597e+06
5043,5.20005e+06
5044,2.44586e+06
5045,3.84903e+06
5046,3.6776e+06
5047,4.16731e+06
5048,2.87968e+06
5049,3.67425e+06
5050,3.30059e+06
5051,2.91023e+06
5052,4.11205e+06
5053,5.14138e+06
5054,4.49225e+06
5055,4.02784e+06
5056,3.21275e+06
5057,2.93726e+06
5058,3.7032e+06
5059,4.40865e+06
5060,2.92197e+06
5061,4.34799e+06
5062,3.63338e+06
5063,3.49435e+06
5064,5.00811e+06
5065,3.47017e+06
5066,4.26574e+06
5067,3.0386e+06
5068,3.38428e+06
5069,5.34352e+06
5070,5.13601e+06
5071,5.13072e+06
5072,4.64236e+06
5073,3.43139e+06
5074,4.58983e+06
5075,4.23634e+06
5076,3.76518e+06
5077,3.80986e+06
5078,4.43168e+06
5079,4.25192e+06
5080,2.59411e+06
5081,4.97457e+06
5082,4.12452e+06
5083,3.29314e+06
5084,3.51058e+06
5085,4.3509e+06
5086,5.35738e+06
5087,3.47017e+06
5088,3.32992e+06
5089,5.15922e+06
5090,3.58183e+06
5091,2.05122e+06
5092,3.59672e+06
5093,3.65585e+06
5094,5.14203e+06
5095,4.43168e+06
5096,4.11673e+06
5097,4.06278e+06
5098,4.43613e+06
5099,3.23267e+06
5100,4.03569e+06
5101,5.32886e+06
5102,4.6294e+06
5103,2.54617e+06
5104,4.13673e+06
5105,3.90194e+06
5106,4.5634e+06
5107,4.48872e+06
5108,4.6294e+06
5109,5.00071e+06
5110,5.38299e+06
5111,4.84203e+06
5112,4.72631e+06
5113,3.4061e+06
5114,4.53461e+06
5115,2.54784e+06
5116,5.43977e+06
5117,4.49856e+06
5118,4.64321e+06
5119,4.1084e+06
5120,3.50757e+06
5121,3.80737e+06
5122,3.3612e+06
5123,2.97942e+06
5124,2.93017e+06
5125,4.62798e+06
5126,4.68578e+06
5127,4.65431e+06
5128,6.09273e+06
5129,3.69895e+06
5130,3.78849e+06
5131,5.93107e+06
5132,4.16186e+06
5133,2.63839e+06
5134,4.91158e+06
5135,4.33715e+06
5136,4.10609e+06
5137,4.06186e+06
5138,4.78408e+06
5139,3.5655e+06
5140,3.49815e+06
5141,3.12755e+06
5142,4.42236e+06
5143,3.56507e+06
5144,5.00628e+06
5145,2.53789e+06
5146,4.54306e+06
5147,4.04679e+06
5148,4.78671e+06
5149,3.65086e+06
5150,3.23265e+06
5151,3.64236e+06
5152,4.94008e+06
5153,3.62681e+06
5154,4.42818e+06
5155,2.5314e+06
5156,2.4145e+06
5157,2.82965e+06
5158,4.15488e+06
5159,4.59479e+06
5160,4.64473e+06
5161,4.34094e+06
5162,3.53884e+06
5163,3.47689e+06
5164,3.82561e+06
5165,3.81508e+06
5166,4.49133e+06
5167,3.48763e+06
5168,5.73438e+06
5169,3.17515e+06
5170,3.95909e+06
5171,3.64773e+06
5172,3.72187e+06
5173,4.43168e+06
5174,3.99191e+06
5175,3.41853e+06
5176,4.41364e+06
5177,4.76629e+06
5178,4.1338e+06
5179,4.54665e+06
5180,5.5839e+06
5181,3.52491e+06
5182,3.23298e+06
5183,4.7507e+06
5184,4.23737e+06
5185,4.34106e+06
5186,4.33649e+06
5187,3.76309e+06
5188,4.47526e+06
5189,3.8777e+06
5190,3.61016e+06
5191,4.26756e+06
5192,4.83323e+06
5193,5.0533e+06
5194,4.24898e+06
5195,4.58105e+06
5196,4.81692e+06
5197,4.9857e+06
5198,3.08535e+06
5199,3.54119e+06
5200,2.04741e+06
5201,6.0638e+06
5202,4.88757e+06
5203,3.31437e+06
5204,3.74442e+06
5205,3.64045e+06
5206,3.73405e+06
5207,3.97592e+06
5208,3.24237e+06
5209,3.54738e+06
5210,4.20778e+06
5211,3.60847e+06
5212,4.20236e+06
5213,3.1746e+06
5214,3.88726e+06
5215,3.39645e+06
5216,4.50626e+06
5217,2.97246e+06
5218,3.90032e+06
5219,2.69089e+06
5220,4.29336e+06
5221,3.23698e+06
5222,3.31845e+06
5223,2.72786e+06
5224,3.75266e+06
5225,3.5656e+06
5226,2.25486e+06
5227,5.73598e+06
5228,3.85082e+06
5229,3.51738e+06
5230,4.4752e+06
5231,4.19493e+06
5232,5.41854e+06
5233,3.69924e+06
5234,4.06916e+06
5235,4.39697e+06
5236,3.22689e+06
5237,3.19463e+06
5238,4.70539e+06
5239,3.54813e+06
5240,3.56812e+06
5241,2.7592e+06
5242,4.47525e+06
5243,3.54712e+06
5244,4.16795e+06
5245,3.03348e+06
5246,2.53789e+06
5247,3.6514e+06
5248,3.95023e+06
5249,3.75096e+06
5250,4.08142e+06
5251,4.42574e+06
5252,3.69926e+06
5253,2.91404e+06
5254,4.54275e+06
5255,3.9745e+06
5256,3.76694e+06
5257,5.31536e+06
5258,5.10255e+06
5259,3.64664e+06
5260,4.80603e+06
5261,3.13255e+06
5262,3.93301e+06
5263,4.26946e+06
5264,4.44578e+06
5265,4.91158e+06
5266,3.62663e+06
5267,3.56707e+06
5268,4.47044e+06
5269,3.50667e+06
5270,4.5183e+06
5271,3.76848e+06
5272,1.8897e+06
5273,3.63267e+06
5274,4.3823e+06
5275,5.45294e+06
5276,4.52289e+06
5277,4.42949e+06
5278,3.45803e+06
5279,3.44662e+06
5280,4.26084e+06
5281,3.67727e+06
5282,3.57629e+06
5283,2.64274e+06
5284,3.54503e+06
5285,3.83051e+06
5286,4.44e+06
5287,4.03578e+06
5288,3.62024e+06
5289,4.13214e+06
5290,2.53739e+06
5291,4.10324e+06
5292,3.90784e+06
5293,4.48847e+06
5294,4.73037e+06
5295,4.17885e+06
5296,2.51077e+06
5297,4.27764e+06
5298,2.66363e+06
5299,3.39863e+06
5300,4.88378e+06
5301,4.48012e+06
5302,4.61041e+06
5303,4.45701e+06
5304,5.38724e+06
5305,4.48919e+06
5306,2.63905e+06
5307,4.17465e+06
5308,4.53936e+06
5309,4.5742e+06
5310,2.96906e+06
5311,4.02955e+06
5312,4.78914e+06
5313,4.17853e+06
5314,3.22023e+06
5315,3.77294e+06
5316,4.29975e+06
5317,3.0386e+06
5318,3.98035e+06
5319,3.68854e+06
5320,1.99404e+06
5321,3.61016e+06
5322,3.7602e+06
5323,2.91495e+06
5324,3.66736e+06
5325,3.09055e+06
5326,3.4347e+06
5327,3.74969e+06
5328,3.11274e+06
5329,4.10589e+06
5330,4.34524e+06
5331,3.50254e+06
5332,3.74293e+06
5333,4.9393e+06
5334,4.36479e+06
5335,4.06515e+06
5336,4.59959e+06
5337,3.52386e+06
5338,5.04386e+06
5339,5.25808e+06
5340,4.34687e+06
5341,4.49428e+06
5342,2.2342e+06
5343,4.22675e+06
5344,3.67819e+06
5345,5.64171e+06
5346,4.43008e+06
5347,4.22767e+06
5348,3.61519e+06
5349,3.6977e+06
5350,2.99529e+06
5351,2.77173e+06
5352,4.54348e+06
5353,2.37516e+06
5354,3.03255e+06
5355,4.33214e+06
5356,3.62681e+06
5357,5.44336e+06
5358,3.56343e+06
5359,3.86656e+06
5360,4.38669e+06
5361,4.71565e+06
5362,4.33418e+06
5363,3.92465e+06
5364,2.86952e+06
5365,4.45835e+06
5366,5.21663e+06
5367,4.81698e+06
5368,3.84839e+06
5369,4.44069e+06
5370,4.90986e+06
5371,4.13408e+06
5372,4.70549e+06
5373,4.3195e+06
5374,4.76112e+06
5375,3.08285e+06
5376,4.47266e+06
5377,2.71428e+06
5378,4.9992e+06
5379,3.96072e+06
5380,4.65096e+06
5381,4.4038e+06
5382,4.21282e+06
5383,5.24854e+06
5384,3.75222e+06
5385,4.66803e+06
5386,5.66834e+06
5387,4.43168e+06
5388,4.23403e+06
5389,3.49735e+06
5390,3.93679e+06
5391,4.61957e+06
5392,4.67343e+06
5393,2.52631e+06
5394,4.54685e+06
5395,4.22914e+06
5396,4.55208e+06
5397,2.53789e+06
5398,5.1798e+06
5399,3.2394e+06
5400,3.60262e+06
5401,4.62798e+06
5402,5.09674e+06
5403,3.66441e+06
5404,4.20492e+06
5405,2.95772e+06
5406,4.01287e+06
5407,4.28706e+06
5408,4.16132e+06
5409,3.25659e+06
5410,4.15454e+06
5411,2.33188e+06
5412,3.27443e+06
5413,1.95734e+06
5414,4.16932e+06
5415,4.70872e+06
5416,4.18543e+06
5417,3.35072e+06
5418,3.38353e+06
5419,3.59884e+06
5420,3.97899e+06
5421,4.64236e+06
5422,4.56626e+06
5423,4.08086e+06
5424,4.14746e+06
5425,4.23797e+06
5426,4.29489e+06
5427,4.43334e+06
5428,4.41266e+06
5429,4.35901e+06
5430,3.94482e+06
5431,4.54683e+06
5432,4.68323e+06
5433,4.48528e+06
5434,4.69849e+06
5435,4.73162e+06
5436,4.17945e+06
5437,4.11913e+06
5438,3.67764e+06
5439,5.53671e+06
5440,3.94829e+06
5441,3.68285e+06
5442,3.77948e+06
5443,5.23043e+06
5444,4.11109e+06
5445,3.84229e+06
5446,2.83126e+06
5447,2.58767e+06
5448,3.41363e+06
5449,3.87566e+06
5450,3.94321e+06
5451,3.86004e+06
5452,3.90045e+06
5453,4.40647e+06
5454,2.984e+06
5455,2.29685e+06
5456,4.72787e+06
5457,3.31983e+06
5458,4.64942e+06
5459,2.87968e+06
5460,4.09631e+06
5461,4.73709e+06
5462,2.40078e+06
5463,5.18131e+06
5464,4.3652e+06
5465,3.14434e+06
5466,3.0933e+06
5467,4.77976e+06
5468,4.68675e+06
5469,4.40191e+06
5470,4.61247e+06
5471,3.6138e+06
5472,4.33729e+06
5473,4.9085e+06
5474,4.17338e+06
5475,4.68059e+06
5476,4.00949e+06
5477,4.10307e+06
5478,3.67324e+06
5479,5.21925e+06
5480,4.06278e+06
5481,4.7263e+06
5482,5.17224e+06
5483,3.72579e+06
5484,3.6434e+06
5485,4.58845e+06
5486,4.35858e+06
5487,4.01165e+06
5488,4.84924e+06
5489,4.6481e+06
5490,3.95119e+06
5491,4.37155e+06
5492,3.96253e+06
5493,4.4704e+06
5494,5.26284e+06
5495,3.63314e+06
5496,4.59696e+06
5497,4.48452e+06
5498,4.29975e+06
5499,4.11312e+06
5500,3.94608e+06
5501,3.87579e+06
5502,3.08912e+06
5503,3.60439e+06
5504,5.78716e+06
5505,3.02467e+06
5506,4.35553e+06
5507,4.62062e+06
5508,3.5908e+06
5509,4.30756e+06
5510,4.2688e+06
5511,4.25788e+06
5512,4.48234e+06
5513,3.0386e+06
5514,2.88121e+06
5515,4.3421e+06
5516,4.69744e+06
5517,3.44331e+06
5518,4.12503e+06
5519,2.62488e+06
5520,4.28389e+06
5521,4.83035e+06
5522,4.4253e+06
5523,2.8212e+06
5524,4.11462e+06
5525,4.24498e+06
5526,4.31111e+06
5527,4.31033e+06
5528,5.51106e+06
5529,3.67984e+06
5530,4.21402e+06
5531,4.08821e+06
5532,4.00093e+06
5533,4.61141e+06
5534,3.67336e+06
5535,4.07598e+06
5536,4.04353e+06
5537,3.24489e+06
5538,3.97121e+06
5539,4.23561e+06
5540,3.99856e+06
5541,5.03972e+06
5542,4.95195e+06
5543,3.07949e+06
5544,5.43977e+06
5545,4.58268e+06
5546,3.49971e+06
5547,3.83424e+06
5548,3.7974e+06
5549,4.1763e+06
5550,4.13358e+06
5551,2.99695e+06
5552,4.22272e+06
5553,3.42489e+06
5554,4.27688e+06
5555,5.03366e+06
5556,3.65548e+06
5557,4.32987e+06
5558,3.61016e+06
5559,4.37922e+06
5560,4.06242e+06
5561,4.12728e+06
5562,4.58065e+06
5563,4.80906e+06
5564,4.52981e+06
5565,4.42399e+06
5566,4.18952e+06
5567,4.01668e+06
5568,4.30144e+06
5569,4.50736e+06
5570,5.24331e+06
5571,4.11568e+06
5572,4.28308e+06
5573,3.77508e+06
5574,3.83142e+06
5575,5.60044e+06
5576,4.4576e+06
5577,2.23998e+06
5578,3.94022e+06
5579,4.28207e+06
5580,4.36156e+06
5581,4.33893e+06
5582,3.55e+06
5583,3.32037e+06
5584,3.61636e+06
5585,3.56938e+06
5586,4.58354e+06
5587,3.90045e+06
5588,4.50626e+06
5589,3.79515e+06
5590,3.67848e+06
5591,2.99862e+06
5592,4.42282e+06
5593,3.88385e+06
5594,4.77663e+06
5595,3.8253e+06
5596,3.49774e+06
5597,3.68646e+06
5598,4.67561e+06
5599,3.66061e+06
5600,4.53862e+06
5601,2.32773e+06
5602,4.22645e+06
5603,4.74458e+06
5604,4.0562e+06
5605,4.97717e+06
5606,4.47319e+06
5607,4.18709e+06
5608,3.50548e+06
5609,5.06808e+06
5610,4.35182e+06
5611,2.17712e+06
5612,3.5355e+06
5613,2.83898e+06
5614,4.28233e+06
5615,3.94186e+06
5616,4.66377e+06
5617,5.10275e+06
5618,2.56167e+06
5619,4.82015e+06
5620,2.33062e+06
5621,4.07395e+06
5622,5.17132e+06
5623,2.94444e+06
5624,4.29252e+06
5625,3.62414e+06
5626,3.58232e+06
5627,3.08437e+06
5628,3.57417e+06
5629,3.34526e+06
5630,3.58085e+06
5631,2.22519e+06
5632,5.074e+06
5633,2.53593e+06
5634,4.32471e+06
5635,3.87251e+06
5636,2.39469e+06
5637,5.00516e+06
5638,2.87968e+06
5639,2.14093e+06
5640,4.98092e+06
5641,3.33775e+06
5642,3.81614e+06
5643,3.68642e+06
5644,3.04961e+06
5645,4.07443e+06
5646,3.59196e+06
5647,4.2156e+06
5648,3.62741e+06
5649,3.58604e+06
5650,4.33215e+06
5651,4.32896e+06
5652,3.39686e+06
5653,3.61016e+06
5654,3.81521e+06
5655,4.01246e+06
5656,4.32591e+06
5657,3.35448e+06
5658,4.49685e+06
5659,3.9283e+06
5660,3.08647e+06
5661,4.27025e+06
5662,4.17514e+06
5663,4.71976e+06
5664,4.0644e+06
5665,3.57814e+06
5666,2.58485e+06
5667,5.30563e+06
5668,4.89689e+06
5669,5.4208e+06
5670,3.69692e+06
5671,3.87539e+06
5672,2.69572e+06
5673,3.1875e+06
5674,4.3421e+06
5675,4.50626e+06
5676,2.63685e+06
5677,3.97114e+06
5678,2.98593e+06
5679,4.03946e+06
5680,4.18494e+06
5681,4.19129e+06
5682,3.92738e+06
5683,3.60483e+06
5684,3.8693e+06
5685,3.84342e+06
5686,4.11493e+06
5687,5.0709e+06
5688,3.78273e+06
5689,4.12349e+06
5690,3.57754e+06
5691,4.1478e+06
5692,4.29179e+06
5693,3.371e+06
5694,4.40942e+06
5695,4.36964e+06
5696,4.12905e+06
5697,4.62168e+06
5698,3.92749e+06
5699,3.70883e+06
5700,4.59019e+06
5701,3.64718e+06
5702,3.53753e+06
5703,4.49539e+06
5704,5.83139e+06
5705,3.06433e+06
5706,3.52631e+06
5707,3.86889e+06
5708,3.65328e+06
5709,4.11687e+06
5710,5.01296e+06
5711,3.99392e+06
5712,4.68869e+06
5713,4.027e+06
5714,4.31253e+06
5715,4.12252e+06
5716,3.69071e+06
5717,3.56068e+06
5718,4.87871e+06
5719,3.19449e+06
5720,4.25629e+06
5721,3.0386e+06
5722,4.84403e+06
5723,3.91093e+06
5724,3.88053e+06
5725,4.53993e+06
5726,4.2188e+06
5727,3.49655e+06
5728,4.68102e+06
5729,3.75892e+06
5730,3.81005e+06
5731,3.99326e+06
5732,4.7467e+06
5733,4.27203e+06
5734,3.7664e+06
5735,4.097e+06
5736,4.53496e+06
5737,3.5301e+06
5738,2.78283e+06
5739,2.99695e+06
5740,3.04877e+06
5741,3.43367e+06
5742,4.54722e+06
5743,3.21531e+06
5744,2.90279e+06
5745,4.84924e+06
5746,2.45973e+06
5747,4.92001e+06
5748,5.79607e+06
5749,3.99504e+06
5750,5.01747e+06
5751,4.5298e+06
5752,3.95965e+06
5753,3.86472e+06
5754,3.41134e+06
5755,4.32861e+06
5756,3.08824e+06
5757,4.50497e+06
5758,2.22742e+06
5759,4.13464e+06
5760,4.16542e+06
5761,4.41392e+06
5762,3.94821e+06
5763,4.78169e+06
5764,4.80264e+06
5765,4.42344e+06
5766,3.65492e+06
5767,3.70073e+06
5768,4.17526e+06
5769,5.16979e+06
5770,4.20636e+06
5771,2.74864e+06
5772,5.04013e+06
5773,5.46054e+06
5774,4.076e+06
5775,4.56579e+06
5776,3.04426e+06
5777,4.27193e+06
5778,2.46361e+06
5779,3.79974e+06
5780,3.53704e+06
5781,2.83945e+06
5782,4.57103e+06
5783,3.35513e+06
5784,5.24749e+06
5785,3.51492e+06
5786,3.85658e+06
5787,4.70134e+06
5788,4.51298e+06
5789,3.41904e+06
5790,3.39686e+06
5791,3.5223e+06
5792,3.70278e+06
5793,2.89544e+06
5794,3.87258e+06
5795,4.90238e+06
5796,3.76739e+06
5797,4.5682e+06
5798,4.33978e+06
5799,3.01139e+06
5800,3.47388e+06
5801,2.92809e+06
5802,3.26673e+06
5803,4.75535e+06
5804,3.74442e+06
5805,4.48324e+06
5806,4.28216e+06
5807,4.48098e+06
5808,3.33763e+06
5809,3.40433e+06
5810,4.28724e+06
5811,4.02407e+06
5812,4.37486e+06
5813,3.66503e+06
5814,4.80157e+06
5815,3.28816e+06
5816,4.01822e+06
5817,2.99674e+06
5818,4.07526e+06
5819,4.10086e+06
5820,3.12635e+06
5821,4.67088e+06
5822,4.49034e+06
5823,4.59601e+06
5824,4.35442e+06
5825,3.97538e+06
5826,4.26251e+06
5827,3.52081e+06
5828,3.00948e+06
5829,4.58724e+06
5830,4.33086e+06
5831,5.11977e+06
5832,4.24798e+06
5833,4.68675e+06
5834,3.69733e+06
5835,4.09816e+06
5836,5.84174e+06
5837,5.0448e+06
5838,5.20184e+06
5839,5.08614e+06
5840,3.15478e+06
5841,4.70014e+06
5842,4.42818e+06
5843,4.54999e+06
5844,4.35619e+06
5845,3.62681e+06
5846,5.43827e+06
5847,4.48457e+06
5848,5.0448e+06
5849,4.005e+06
5850,4.30568e+06
5851,3.99423e+06
5852,4.34597e+06
5853,4.95073e+06
5854,3.82152e+06
