Id,Prediction
13053,4695836
13054,4316133
13055,4554727
13056,5705853
13057,3853395
13058,4580998
13059,4833132
13060,3717123
13061,5156728
13062,4976672
13063,5062650
13064,5383683
13065,5022425
13066,4402994
13067,3105140
13068,3805413
13069,2913805
13070,4388638
13071,4917961
13072,4750288
13073,3630473
13074,4898562
13075,3828279
13076,3984142
13077,4047769
13078,3690108
13079,4066206
13080,3838985
13081,5060127
13082,4585628
13083,3553278
13084,4654160
13085,5307535
13086,4581184
13087,4984739
13088,4064216
13089,4020296
13090,4223840
13091,5524602
13092,5049652
13093,3241315
13094,4657018
13095,4651571
13096,3642414
13097,4714430
13098,4015148
13099,3466884
13100,4883294
13101,4656421
13102,5210251
13103,3872133
13104,4479474
13105,4229968
13106,4201374
13107,3975288
13108,3533034
13109,4594751
13110,5552779
13111,5112729
13112,5067382
13113,3992542
13114,4178617
13115,4040144
13116,5326198
13117,3755661
13118,4173700
13119,3604147
13120,4581605
13121,4809198
13122,3353813
13123,4080546
13124,3849340
13125,5273322
13126,4221072
13127,3554686
13128,4578801
13129,4965523
13130,5113600
13131,4502377
13132,4730060
13133,5034144
13134,4161322
13135,5156877
13136,4651485
13137,4535196
13138,4533909
13139,4222158
13140,5408455
13141,4962022
13142,4364039
13143,5449968
13144,4713097
13145,5291549
13146,4359015
13147,4426512
13148,3733902
13149,3981458
13150,4677365
13151,4647540
13152,5521991
13153,4550842
13154,3383536
13155,4132826
13156,4315395
13157,4297270
13158,4730267
13159,4032942
13160,4119072
13161,4693327
13162,4354163
13163,5034614
13164,4050588
13165,3499761
13166,4622257
13167,3944381
13168,4603103
13169,4006716
13170,4329241
13171,4725378
13172,5051908
13173,4408157
13174,3872773
13175,3803893
13176,3757929
13177,4030937
13178,4473303
13179,3664724
13180,4829568
13181,3838775
13182,4220999
13183,4353135
13184,4553559
13185,5262131
13186,4179351
13187,5355917
13188,4832878
13189,4735887
13190,4904863
13191,4410471
13192,3592094
13193,4280888
13194,3582019
13195,4217054
13196,4584671
13197,5135551
13198,4815932
13199,4846858
13200,4223354
13201,4169069
13202,3990842
13203,4304775
13204,4617863
13205,4152621
13206,4911385
13207,5112920
13208,5043390
13209,3896061
13210,4494985
13211,5174988
13212,4409190
13213,4493758
13214,3764190
13215,4654355
13216,5591563
13217,4117244
13218,3428766
13219,3923409
13220,4239728
13221,4322991
13222,4510780
13223,4010836
13224,4188781
13225,4025887
13226,4629438
13227,4915178
13228,4233204
13229,3822586
13230,4275725
13231,4673810
13232,3886519
13233,3551638
13234,4739338
13235,3667773
13236,4331098
13237,4151252
13238,5155657
13239,4696717
13240,4727292
13241,4656713
13242,4836045
13243,4027656
13244,4709387
13245,5120892
13246,4112399
13247,5088617
13248,4642211
13249,4162597
13250,4297281
13251,4103814
13252,3426414
13253,4112911
13254,5466172
13255,4447755
13256,4686255
13257,5021364
13258,4370645
13259,4351534
13260,4851010
13261,4557472
13262,4187149
13263,4468852
13264,4525120
13265,4368605
13266,4202132
13267,4989753
13268,4358646
13269,4813066
13270,4160955
13271,5074659
13272,3592731
13273,4506413
13274,4187967
13275,4854382
13276,4671904
13277,4815245
13278,3875290
13279,4618599
13280,4579542
13281,4264270
13282,5133961
13283,5212587
13284,5337232
13285,4136132
13286,4311847
13287,4832850
13288,4355185
13289,4698193
13290,4668788
13291,3797554
13292,3735073
13293,4708070
13294,4250756
13295,4287532
13296,4159083
13297,4828760
13298,4447032
13299,4427961
13300,3671462
13301,5102010
13302,4978058
13303,4736010
13304,4213863
13305,4487747
13306,4580407
13307,4845741
13308,4838399
13309,5723601
13310,4193526
13311,4286474
13312,5124702
13313,3766144
13314,3739031
13315,5088671
13316,4622028
13317,4407197
13318,4430073
13319,3671586
13320,4005088
13321,4229557
13322,3244526
13323,4319879
13324,5020157
13325,4819780
13326,3477472
13327,4133831
13328,3625805
13329,4458448
13330,4101170
13331,4821234
13332,5079894
13333,5078261
13334,4609071
13335,5039902
13336,4544076
13337,5265059
13338,5116704
13339,4490580
13340,4950441
13341,4414988
13342,3647378
13343,4229737
13344,4853755
13345,4327102
13346,4055457
13347,4300821
13348,4885233
13349,4635123
13350,4627690
13351,3915813
13352,5154703
13353,3172165
13354,4752449
13355,4687791
13356,4250782
13357,4159797
13358,4931423
13359,4322384
13360,5070459
13361,4791888
13362,4940006
13363,3591344
13364,3819458
13365,4667988
13366,3823155
13367,4888189
13368,3443914
13369,4559601
13370,3206957
13371,4277801
13372,5417181
13373,5189154
13374,4367800
13375,5086657
13376,3197316
13377,5134938
13378,5347450
13379,3705993
13380,5564100
13381,4587019
13382,3520523
13383,4938673
13384,5291850
13385,4985124
13386,4444084
13387,4587203
13388,3556066
13389,4774945
13390,4234973
13391,4610650
13392,5106395
13393,3730054
13394,4194254
13395,4341877
13396,4312946
13397,4777691
13398,5410947
13399,4867556
13400,4759212
13401,3436093
13402,5040569
13403,3358913
13404,4296977
13405,4189230
13406,4326864
13407,3751793
13408,3832429
13409,4890683
13410,4984295
13411,4378264
13412,3111889
13413,4368709
13414,5131114
13415,4694755
13416,4354895
13417,4432401
13418,5221683
13419,4848997
13420,4443739
13421,4705318
13422,3895852
13423,4657310
13424,4961882
13425,4356248
13426,4183849
13427,4605640
13428,5023601
13429,4330072
13430,3218988
13431,4106083
13432,4478447
13433,4941582
13434,5121444
13435,4302411
13436,5069408
13437,4459913
13438,4482605
13439,4701783
13440,4771762
13441,3797613
13442,3621001
13443,4032795
13444,4257558
13445,3745669
13446,3233615
13447,4129490
13448,4775996
13449,4639895
13450,4324559
13451,4207304
13452,4144038
13453,3970944
13454,3886685
13455,4240407
13456,4624166
13457,4494991
13458,4105562
13459,4905857
13460,4697926
13461,4784855
13462,3749786
13463,3999767
13464,5671522
13465,4573570
13466,5047834
13467,4348799
13468,4532302
13469,4478900
13470,3953428
13471,5212178
13472,4551170
13473,4571965
13474,4683649
13475,4540481
13476,4317801
13477,4244649
13478,4962878
13479,3627045
13480,4750618
13481,5148391
13482,3940591
13483,4578966
13484,4496487
13485,4039244
13486,3987206
13487,3774756
13488,4120762
13489,4837512
13490,4363186
13491,5195169
13492,4811432
13493,3430364
13494,4711120
13495,3685891
13496,5103346
13497,4816647
13498,4362630
13499,4375711
13500,3475789
13501,4929707
13502,4521517
13503,4513531
13504,4530451
13505,4381173
13506,4405922
13507,4897977
13508,4588574
13509,4776301
13510,4178009
13511,4504133
13512,4846414
13513,3748062
13514,3804563
13515,3936978
13516,4637956
13517,5118937
13518,4337725
13519,5000330
13520,4635672
13521,3806120
13522,5078806
13523,5172535
13524,4393799
13525,3862518
13526,4244022
13527,4205617
13528,4952475
13529,3301421
13530,4050086
13531,3812128
13532,3921027
13533,3777931
13534,4272387
13535,4667028
13536,4715477
13537,4832689
13538,4728150
13539,4145616
13540,4177643
13541,3543935
13542,4091071
13543,4534019
13544,4861075
13545,4896354
13546,5046977
13547,5151957
13548,4493582
13549,4874430
13550,3689216
13551,4013795
13552,4880480
13553,5342803
13554,3963300
13555,4791362
13556,4855347
13557,5224128
13558,4001219
13559,3826650
13560,5087566
13561,5189790
13562,4228999
13563,4535108
13564,4134603
13565,3896397
13566,4411244
13567,4661645
13568,4774244
13569,4606988
13570,3271547
13571,5595149
13572,4234828
13573,3730049
13574,4125147
13575,4188462
13576,4655084
13577,4434735
13578,5209476
13579,4548338
13580,5224079
13581,4736731
13582,4397650
13583,4858880
13584,4434765
13585,5192368
13586,4267311
13587,4590666
13588,3289097
13589,4006920
13590,5056597
13591,4464915
13592,4847777
13593,4698558
13594,3889964
13595,3950950
13596,4647751
13597,4563249
13598,4046957
13599,4844801
13600,5702443
13601,4297562
13602,4757048
13603,5061306
13604,4951811
13605,4761763
13606,4468586
13607,4858573
13608,5210630
13609,4421591
13610,3483985
13611,4506869
13612,3921811
13613,3974950
13614,4288681
13615,4592277
13616,4481067
13617,4184102
13618,4819888
13619,4180275
13620,5193012
13621,4805929
13622,4346953
13623,5241005
13624,5123635
13625,5211453
13626,5490699
13627,4126843
13628,4924606
13629,4528768
13630,3594356
13631,4620229
13632,4146688
13633,5175865
13634,5890340
13635,3709815
13636,4726279
13637,4256667
13638,4789169
13639,4574020
13640,5049792
13641,4309607
13642,4123400
13643,4356361
13644,4012222
13645,5256771
13646,4159935
13647,3875603
13648,3297277
13649,5134460
13650,4118935
13651,3586271
13652,4051019
13653,4869253
13654,4045300
13655,3790287
13656,5299385
13657,4052949
13658,4599047
13659,4055682
13660,3728333
13661,3989806
13662,4269786
13663,4416252
13664,5241762
13665,3246680
13666,4672646
13667,3420903
13668,4253649
13669,4393450
13670,4447086
13671,4899139
13672,3831733
13673,5110790
13674,4659033
13675,3848323
13676,5318722
13677,4978947
13678,4389569
13679,4237329
13680,4400860
13681,4558707
13682,3657443
13683,4293920
13684,3872594
13685,4402630
13686,5082121
13687,4612749
13688,4229095
13689,4006848
13690,3458540
13691,4498293
13692,4629191
13693,3185116
13694,4391243
13695,3907099
13696,3643484
13697,4695233
13698,3911083
13699,3161720
13700,3782089
13701,4095297
13702,4703746
13703,3808309
13704,5251658
13705,5116665
13706,4635976
13707,3836198
13708,4153407
13709,4706203
13710,4044519
13711,3848381
13712,4879296
13713,5011684
13714,3901577
13715,3807230
13716,4260346
13717,4385690
13718,4373894
13719,4644476
13720,4211363
13721,3443725
13722,4080605
13723,4423884
13724,4676789
13725,4834613
13726,5175784
13727,4833316
13728,4743018
13729,4315207
13730,4277121
13731,5502809
13732,4431108
13733,4458289
13734,4881318
13735,5275226
13736,3482128
13737,3963349
13738,4417444
13739,3350418
13740,4451735
13741,3179075
13742,5224479
13743,5050944
13744,4129859
13745,4777662
13746,4083045
13747,4260056
13748,4376178
13749,4604926
13750,4820364
13751,3163959
13752,4683486
13753,4279595
13754,4228517
13755,3848866
13756,4423704
13757,4979371
13758,4786170
13759,5188792
13760,4770676
13761,5025419
13762,5005084
13763,5195064
13764,3549146
13765,4801529
13766,3507314
13767,5291594
13768,4360416
13769,4352039
13770,3962915
13771,4746001
13772,4818630
13773,3411159
13774,4639696
13775,4692465
13776,4823688
13777,3806777
13778,3959503
13779,5314198
13780,4981208
13781,4949529
13782,4475686
13783,3830258
13784,4622795
13785,3935903
13786,3879910
13787,3378914
13788,4563619
13789,5104393
13790,4868143
13791,5134723
13792,4888374
13793,3922629
13794,3939188
13795,3838194
13796,3864448
13797,5073324
13798,4307243
13799,5076922
13800,4404139
13801,3767303
13802,4291986
13803,4686973
13804,5468361
13805,5304994
13806,4172137
13807,5392236
13808,4684472
13809,3335453
13810,3721234
13811,3643489
13812,4533780
13813,4020751
13814,5187088
13815,4837863
13816,3955524
13817,3886114
13818,5007553
13819,4120989
13820,3649686
13821,4578789
13822,5165718
13823,4112006
13824,4116947
13825,4882206
13826,3894987
13827,3657275
13828,4388007
13829,4693907
13830,5197102
13831,5563253
13832,4947742
13833,4876092
13834,5206031
13835,4465226
13836,5099993
13837,5528059
13838,3705236
13839,4821054
13840,4799146
13841,3957734
13842,4585182
13843,3686608
13844,4057310
13845,3928374
13846,4819240
13847,5011586
13848,2999867
13849,2925882
13850,4626535
13851,3885131
13852,4491842
13853,4971513
13854,4829102
13855,4906279
13856,4118325
13857,3734615
13858,4114202
13859,5006076
13860,4405940
13861,5199754
13862,4804988
13863,4345842
13864,4672628
13865,4269786
13866,5059405
13867,4332794
13868,4200796
13869,4407094
13870,3497766
13871,4839131
13872,2903302
13873,4720953
13874,4554960
13875,5203772
13876,4443795
13877,3842915
13878,3725997
13879,5182649
13880,3607474
13881,3513173
13882,4905862
13883,4807414
13884,2916504
13885,3871063
13886,4882572
13887,3508616
13888,4355888
13889,3684531
13890,4474978
13891,4005770
13892,4831255
13893,4214833
13894,4528828
13895,4780906
13896,3896085
13897,4404863
13898,4043540
13899,3591165
13900,4196805
13901,3650012
13902,4445868
13903,5022643
13904,4731415
13905,3875682
13906,3766541
13907,4815102
13908,5062849
13909,4130284
13910,4990303
13911,4395239
13912,4054018
13913,5541478
13914,4029094
13915,5198865
13916,3795810
13917,5539280
13918,4194629
13919,4540189
13920,4319420
13921,3684546
13922,4311219
13923,4177713
13924,5026677
13925,4952358
13926,5507550
13927,5029276
13928,4031983
13929,4373561
13930,4548841
13931,4160152
13932,4719683
13933,5073729
13934,3975193
13935,4313922
13936,3674683
13937,5666150
13938,4100839
13939,5191171
13940,4333773
13941,3870002
13942,4551586
13943,4424993
13944,4785778
13945,4940508
13946,4175093
13947,3872961
13948,4544392
13949,4395720
13950,4542288
13951,3839694
13952,4558591
13953,4725580
13954,4293518
13955,3914657
13956,4725703
13957,3815539
13958,4351666
13959,4297169
13960,5028167
13961,3847934
13962,4829013
13963,4691485
13964,4446332
13965,4911823
13966,3914613
13967,5252517
13968,4557071
13969,4584308
13970,3856868
13971,5050371
13972,4222243
13973,3691586
13974,5151411
13975,5488679
13976,4417825
13977,5102308
13978,4963831
13979,5236170
13980,3384213
13981,4482663
13982,5114891
13983,3944045
13984,4391030
13985,4556679
13986,3372989
13987,5501229
13988,4018324
13989,3977630
13990,4396500
13991,4443980
13992,4894738
13993,5045709
13994,3767111
13995,4552767
13996,4133280
13997,4691993
13998,3314187
13999,4395102
14000,5046503
14001,4341808
14002,3667957
14003,4273052
14004,4976858
14005,4393673
14006,4161205
14007,4865560
14008,3549144
14009,4429396
14010,4370428
14011,4320405
14012,4769712
14013,4793736
14014,4534866
14015,4207896
14016,4899324
14017,4456881
14018,5946597
14019,4969578
14020,4532346
14021,5404514
14022,5247933
14023,3698568
14024,4247911
14025,4665444
14026,4700119
14027,4392812
14028,4403219
14029,4929335
14030,4426901
14031,4046909
14032,3975079
14033,3967941
14034,4731306
14035,4276600
14036,4349233
14037,4560582
14038,5325211
14039,4921647
14040,4569479
14041,4617447
14042,4528664
14043,4680216
14044,5026132
14045,4737973
14046,4164542
14047,4664093
14048,3783380
14049,4083050
14050,4749908
14051,4828992
14052,5146828
14053,4170114
14054,4096765
14055,4198739
14056,4175407
14057,4809044
14058,4999770
14059,4452108
14060,5227867
14061,5329180
14062,3973245
14063,5706884
14064,3995113
14065,4182830
14066,4339274
14067,4252621
14068,4793370
14069,4798053
14070,5007925
14071,4008370
14072,4321020
14073,5137314
14074,4823686
14075,4266615
14076,4008046
14077,4093139
14078,4664019
14079,4382633
14080,5522600
14081,5104241
14082,5233148
14083,4491010
14084,3659090
14085,4194574
14086,3932928
14087,4029277
14088,3928703
14089,4217055
14090,5282218
14091,3810659
14092,3582216
14093,5338341
14094,3898050
14095,4922066
14096,3899930
14097,5056015
14098,3441067
14099,3788827
14100,4095382
14101,4106586
14102,5283514
14103,5146635
14104,4260047
14105,4587621
14106,4846505
14107,5196397
14108,4074314
14109,4510578
14110,4605987
14111,4189449
14112,3497379
14113,3986452
14114,3532507
14115,4106923
14116,4435617
14117,3562390
14118,4129301
14119,3849729
14120,4579893
14121,3788301
14122,3957195
14123,4610581
14124,4675847
14125,4490861
14126,5016242
14127,3535304
14128,4202913
14129,4651740
14130,4659818
14131,4055945
14132,4072917
14133,3769177
14134,3804996
14135,4364947
14136,4501943
14137,4509340
14138,4301023
14139,4929331
14140,4995538
14141,4651387
14142,4935806
14143,5041349
14144,4517870
14145,3933858
14146,4943883
14147,4218355
14148,3193320
14149,5598536
14150,4998419
14151,3959001
14152,4878335
14153,4404650
14154,4917019
14155,4248865
14156,4466626
14157,3833315
14158,5112558
14159,4993683
14160,4652762
14161,4842086
14162,4733359
14163,4554632
14164,4089962
14165,5128139
14166,3633695
14167,3957723
14168,4548515
14169,4176047
14170,4890539
14171,5028595
14172,5379769
14173,4721226
14174,4213610
14175,4955310
14176,4625482
14177,5047617
14178,4464582
14179,4915794
14180,4648563
14181,4081641
14182,4098237
14183,4566325
14184,4549941
14185,4890490
14186,3731006
14187,3578989
14188,4383774
14189,4723723
14190,3702456
14191,5062262
14192,3869881
14193,4118843
14194,3487440
14195,3953995
14196,3161737
14197,4915095
14198,5035356
14199,4405244
14200,5575643
14201,5199436
14202,4485025
14203,4564893
14204,4694907
14205,4517883
14206,5002649
14207,4108248
14208,3557475
14209,4422344
14210,5520440
14211,4566663
14212,4580159
14213,5351284
14214,4713438
14215,4106047
14216,3165539
14217,5050991
14218,4854139
14219,3888568
14220,4520914
14221,3994446
14222,4705527
14223,5066770
14224,4533859
14225,3625792
14226,4396611
14227,5409848
14228,3806309
14229,4599822
14230,4302575
14231,4442168
14232,4942659
14233,3497208
14234,4946587
14235,4312737
14236,5331782
14237,3515507
14238,3677684
14239,4674479
14240,4845212
14241,3734322
14242,4666897
14243,4534260
14244,5184807
14245,4722171
14246,4454800
14247,3525229
14248,4263806
14249,5084352
14250,4668457
14251,4645548
14252,4430731
14253,4487588
14254,4909024
14255,5108574
14256,4117032
14257,4293162
14258,3774646
14259,3977284
14260,5282532
14261,4414525
14262,4406586
14263,4347550
14264,4245749
14265,4708811
14266,3735193
14267,3638915
14268,4460209
14269,4127084
14270,4492960
14271,4397904
14272,3375367
14273,4534882
14274,4676682
14275,3553955
14276,3863415
14277,3973884
14278,5249913
14279,3769801
14280,3502917
14281,5590206
14282,5572818
14283,3744442
14284,3092506
14285,5447996
14286,3910842
14287,3813473
14288,4564864
14289,4586008
14290,4664348
14291,4234170
14292,4178243
14293,5345646
14294,4887764
14295,3723138
14296,3413106
14297,4448607
14298,5162072
14299,3442031
14300,5155467
14301,4802438
14302,4211993
14303,5475861
14304,4288781
14305,4290902
14306,5046012
14307,4852355
14308,4395663
14309,5413290
14310,3925220
14311,4978635
14312,5514513
14313,3549844
14314,4349437
14315,4879195
14316,3850842
14317,5375462
14318,4978606
14319,4317712
14320,4043516
14321,4257917
14322,3187452
14323,4748635
14324,4047285
14325,4488315
14326,4163479
14327,4415441
14328,5518397
14329,5279528
14330,4680788
14331,4336837
14332,3520555
14333,3989748
14334,4237506
14335,3618932
14336,4637172
14337,4247798
14338,5050840
14339,3752665
14340,4760294
14341,4898973
14342,4331630
14343,3667406
14344,4005678
14345,3699828
14346,3751422
14347,4237605
14348,4664510
14349,5104932
14350,4845869
14351,3786022
14352,3978804
14353,4476611
14354,4490974
14355,5158741
14356,4174494
14357,5282388
14358,4057298
14359,3855277
14360,5091481
14361,4205065
14362,4475785
14363,5189784
14364,4354370
14365,5526063
14366,4029128
14367,5210157
14368,4336235
14369,4470445
14370,5483642
14371,3350205
14372,4053671
14373,5766720
14374,4003708
14375,3434999
14376,2979834
14377,4326667
14378,4629883
14379,4216492
14380,3420630
14381,3410726
14382,3693959
14383,3856568
14384,4230641
14385,3380039
14386,4122681
14387,3267227
14388,4845039
14389,4085180
14390,3688951
14391,4013234
14392,4543074
14393,4160460
14394,3585823
14395,4483259
14396,3843120
14397,4072483
14398,4057341
14399,3975259
14400,5726917
14401,4697833
14402,4275167
14403,4467596
14404,4170998
14405,4866231
14406,4652837
14407,4642909
14408,4313327
14409,4437962
14410,4573629
14411,4863334
14412,4267969
14413,4331188
14414,4766161
14415,4762097
14416,4757693
14417,3937188
14418,4339035
14419,5567652
14420,5065886
14421,3430677
14422,4146630
14423,5032595
14424,4367261
14425,4843598
14426,3976240
14427,3699311
14428,4667089
14429,3302671
14430,3381310
14431,3981191
14432,4833400
14433,3983202
14434,3552630
14435,4769834
14436,4329685
14437,4482723
14438,3864216
14439,4647971
14440,4487546
14441,4501375
14442,4599008
14443,4713735
14444,4138642
14445,3971539
14446,4086591
14447,4145274
14448,4641815
14449,4319425
14450,4176025
14451,4159330
14452,5018130
14453,4021322
14454,4476021
14455,4191404
14456,4068145
14457,3599939
14458,4914093
14459,3864239
14460,4337636
14461,4862097
14462,5551405
14463,4677330
14464,4652212
14465,4269829
14466,4183073
14467,4360773
14468,4587424
14469,4279830
14470,5603334
14471,4286809
14472,5671842
14473,3465765
14474,4123151
14475,5165319
14476,2868390
14477,4888022
14478,3751744
14479,3828145
14480,5515665
14481,4005382
14482,3769605
14483,4020582
14484,3017595
14485,3329112
14486,4108060
14487,4409805
14488,4020779
14489,4669799
14490,3902298
14491,5202262
14492,4589481
14493,3838214
14494,4206601
14495,4828065
14496,5256934
14497,4506682
14498,4864175
14499,3471114
14500,3978975
14501,3719403
14502,4389304
14503,4371037
14504,5337588
14505,4497903
14506,4358634
14507,4638848
14508,4243905
14509,4750656
14510,4050820
14511,4074955
14512,4498774
14513,4928759
14514,4634442
14515,3281220
14516,4830575
14517,3645576
14518,4269207
14519,4366768
14520,4786411
14521,4570012
14522,3420071
14523,4612665
14524,3993232
14525,4605967
14526,3746145
14527,4920278
14528,4215612
14529,4396058
14530,4757693
14531,4627950
14532,4437651
14533,4611436
14534,3659399
14535,4033821
14536,5045052
14537,4373972
14538,4720171
14539,4296918
14540,4193915
14541,4247841
14542,4695693
14543,4113648
14544,3696833
14545,4476291
14546,3616227
14547,3250495
14548,4067643
14549,4339442
14550,5312949
14551,5160057
14552,4806356
14553,4195103
14554,4525208
14555,4118492
14556,4587632
14557,4373909
14558,3814610
14559,3802165
14560,5228808
14561,4557808
14562,5023524
14563,4183380
14564,4480938
14565,3894129
14566,4212539
14567,5050051
14568,4715506
14569,4417564
14570,4700225
14571,4567041
14572,4270571
14573,4562482
14574,5461246
14575,4584653
14576,5788623
14577,4297508
14578,5123385
14579,4655748
14580,4716866
14581,4945919
14582,4050558
14583,4539321
14584,4381033
14585,4709295
14586,4411339
14587,4168391
14588,4320867
14589,4438594
14590,4192555
14591,4783052
14592,4180837
14593,4380032
14594,4739030
14595,4958563
14596,4828566
14597,3904721
14598,5544780
14599,4673557
14600,4310117
14601,4672957
14602,4336902
14603,5410366
14604,5384777
14605,4211336
14606,5708567
14607,3635628
14608,4637482
14609,5148592
14610,5062471
14611,4651489
14612,4466607
14613,4393279
14614,4418400
14615,4076928
14616,5073911
14617,4745021
14618,3269085
14619,4282039
14620,4219220
14621,4717033
14622,4983647
14623,4719091
14624,4633758
14625,5045313
14626,4778302
14627,3967400
14628,5163233
14629,5005797
14630,4319784
14631,3958699
14632,4291497
14633,4631697
14634,5034277
14635,4102137
14636,3720377
14637,4401838
14638,3983120
14639,3421264
14640,4812731
14641,3611321
14642,4314150
14643,4714728
14644,5148973
14645,4084954
14646,4088027
14647,4900935
14648,3661697
14649,3847484
14650,3934421
14651,4711594
14652,4277431
14653,5401492
14654,3732433
14655,4683402
14656,4545101
14657,4655731
14658,3652041
14659,3656125
14660,4483323
14661,5262088
14662,5385967
14663,4847922
14664,4056212
14665,3218021
14666,4542416
14667,5158932
14668,4313459
14669,3149835
14670,4107354
14671,3685559
14672,3827975
14673,4165068
14674,4402675
14675,5042130
14676,3861216
14677,4696508
14678,4626637
14679,5318348
14680,5037809
14681,4480130
14682,4638783
14683,4570116
14684,4649705
14685,4752491
14686,4973679
14687,3538660
14688,4460798
14689,4509655
14690,4366789
14691,4116267
14692,4148523
14693,5017526
14694,4239170
14695,4119857
14696,4119066
14697,5129469
14698,4825627
14699,4218070
14700,4258268
14701,4191158
14702,4218634
14703,5214676
14704,5153930
14705,4099551
14706,4741017
14707,4338356
14708,3471346
14709,5149767
14710,4232425
14711,4189748
14712,4260147
14713,4566722
14714,3651728
14715,4495218
14716,4485700
14717,4269866
14718,4257983
14719,3979962
14720,4654239
14721,4885907
14722,4793169
14723,3883284
14724,3811254
14725,3354345
14726,5044842
14727,4333029
14728,5123811
14729,3166535
14730,4136217
14731,3945192
14732,4691284
14733,5098159
14734,4826349
14735,4037093
14736,4755455
14737,4558663
14738,4631106
14739,4808706
14740,4519421
14741,3905164
14742,5059052
14743,3914719
14744,5288409
14745,4194805
14746,4860004
14747,4503152
14748,5366664
14749,4003764
14750,5070883
14751,4871674
14752,3903334
14753,4288880
14754,5181996
14755,5005258
14756,4644683
14757,4157052
14758,4580807
14759,3581135
14760,4774268
14761,4669364
14762,4966275
14763,4728706
14764,5915182
14765,4248956
14766,4419076
14767,4420884
14768,3617667
14769,4781049
14770,4873712
14771,5643374
14772,4592448
14773,4700879
14774,4047953
14775,4399601
14776,4823592
14777,5104508
14778,4616857
14779,3969154
14780,4299202
14781,4730509
14782,4494778
14783,4116359
14784,4182196
14785,5332156
14786,4313117
14787,3613200
14788,4877569
14789,3971479
14790,4673598
14791,4774371
14792,4006965
14793,3948086
14794,4850940
14795,5256592
14796,4882258
14797,4304667
14798,4823484
14799,4978205
14800,3960620
14801,4110581
14802,3557530
14803,5047914
14804,4984541
14805,4599918
14806,5581237
14807,4532017
14808,4480471
14809,4734004
14810,5380794
14811,4196799
14812,4258842
14813,4836590
14814,4913531
14815,4946474
14816,5005360
14817,4008417
14818,4366435
14819,5069598
14820,4500860
14821,5070599
14822,4294071
14823,3848371
14824,4920058
14825,3132485
14826,4999311
14827,4508153
14828,4220260
14829,3863709
14830,5178233
14831,4971262
14832,5332725
14833,5449531
14834,4490467
14835,3913236
14836,5715924
14837,3455245
14838,5271847
14839,5112942
14840,4051435
14841,4395332
14842,4682480
14843,4527638
14844,4617643
14845,3802029
14846,4157453
14847,3400970
14848,4267587
14849,4368932
14850,4312468
14851,4959794
14852,3933490
14853,4289321
14854,4727989
14855,3831906
14856,5426694
14857,4041257
14858,4424967
14859,3728307
14860,3565906
14861,3852192
14862,4435778
14863,4702752
14864,4746637
14865,4838795
14866,5105401
14867,5690803
14868,5092173
14869,5102383
14870,4732438
14871,3604961
14872,3667638
14873,4037145
14874,4329986
14875,4211618
14876,5065934
14877,4348634
14878,5503094
14879,5515732
14880,3813786
14881,4157264
14882,4304890
14883,4170867
14884,5061908
14885,4055863
14886,4517221
14887,4816129
14888,4135617
14889,3998507
14890,3987622
14891,3815544
14892,4647471
14893,4169197
14894,4852794
14895,4692834
14896,4290702
14897,3218021
14898,3824997
14899,4633935
14900,5199654
14901,3110536
14902,5268630
14903,4555702
14904,4976672
14905,3393844
14906,3898852
14907,3171983
14908,4306322
14909,4243071
14910,4909753
14911,4812622
14912,4466031
14913,3847272
14914,4165375
14915,5013390
14916,4367499
14917,4764533
14918,4390415
14919,5145745
14920,4942079
14921,4212368
14922,4950338
14923,4034593
14924,5362210
14925,4043368
14926,3954453
14927,4264677
14928,4775479
14929,4817520
14930,4113478
14931,5046863
14932,4522667
14933,4901148
14934,4379960
14935,4989976
14936,4648548
14937,4325016
14938,5326123
14939,3277110
14940,4816760
14941,4368081
14942,4915912
14943,3635146
14944,3467612
14945,4210903
14946,4464663
14947,4086496
14948,5376386
14949,4732548
14950,3982020
14951,4064318
14952,4895416
14953,4531242
14954,4563288
14955,4081863
14956,5095207
14957,3862250
14958,4633638
14959,4988566
14960,4550186
14961,3456662
14962,4118953
14963,4129827
14964,3650926
14965,5413040
14966,5422223
14967,3884994
14968,5174138
14969,4906691
14970,4694281
14971,4873853
14972,5385323
14973,4957501
14974,4454416
14975,4906951
14976,3928444
14977,4147762
14978,4099874
14979,4075027
14980,4764399
14981,4597688
14982,4406493
14983,4088445
14984,4868305
14985,4925758
14986,4867669
14987,2990626
14988,5022103
14989,5029293
14990,4746658
14991,4364733
14992,5085577
14993,4044502
14994,3725216
14995,4550068
14996,3564380
14997,3087289
14998,5169303
14999,5221846
15000,3956581
15001,3884961
15002,4146933
15003,5394423
15004,4088063
15005,5520447
15006,4526341
15007,3721781
15008,4369817
15009,4273621
15010,4462509
15011,4460292
15012,3838370
15013,4235245
15014,4759338
15015,5566810
15016,3909659
15017,4753531
15018,4610540
15019,3438467
15020,4969951
15021,3978582
15022,4277862
15023,3993965
15024,4019192
15025,5594815
15026,3968642
15027,5412526
15028,4637128
15029,4413963
15030,4391769
15031,3947025
15032,5420100
15033,5092380
15034,4427576
15035,4320447
15036,4558570
15037,4758729
15038,5488817
15039,4277670
15040,4033597
15041,5070459
15042,3377508
15043,3751005
15044,4418963
15045,4379450
15046,4515423
15047,4766132
15048,4584091
15049,5088831
15050,5134378
