Id,Prediction
38648,4322016
38649,3233076
38650,4556167
38651,4836597
38652,4724542
38653,4580155
38654,4228598
38655,4597440
38656,4655173
38657,4611436
38658,4072374
38659,4545606
38660,2607530
38661,4899023
38662,4146418
38663,5410949
38664,4315613
38665,3738044
38666,4147397
38667,4803777
38668,4430482
38669,4582917
38670,4010426
38671,3955035
38672,4281885
38673,4311563
38674,6082280
38675,4076995
38676,4055019
38677,4376952
38678,2294164
38679,3394181
38680,4106735
38681,3292055
38682,4866525
38683,4689149
38684,4980949
38685,4192723
38686,4560949
38687,5142986
38688,4344695
38689,5064654
38690,4815379
38691,5364117
38692,3761328
38693,5057901
38694,4800992
38695,6433299
38696,3364896
38697,5940555
38698,4232636
38699,5421811
38700,3818322
38701,4143668
38702,3194640
38703,5088648
38704,4849248
38705,3369041
38706,4997312
38707,3524046
38708,5545123
38709,3664440
38710,4013444
38711,4088229
38712,4529080
38713,4915966
38714,5437532
38715,3640246
38716,2269834
38717,4986749
38718,4380989
38719,3800344
38720,4949201
38721,3993392
38722,5768822
38723,5028062
38724,2812911
38725,4013525
38726,4368523
38727,5399087
38728,4157897
38729,4102343
38730,3433489
38731,4544369
38732,5193621
38733,3911685
38734,4138297
38735,5158444
38736,4675536
38737,5457305
38738,3433397
38739,5572577
38740,4233873
38741,5113717
38742,4978190
38743,4201107
38744,3150749
38745,5033580
38746,4447408
38747,3748493
38748,3430154
38749,4960680
38750,6094475
38751,4619881
38752,4752932
38753,3682321
38754,3386667
38755,5881825
38756,3414509
38757,4240612
38758,3921672
38759,5202756
38760,3481776
38761,4212120
38762,5021608
38763,3768187
38764,6502794
38765,5044137
38766,4858421
38767,6362176
38768,5773446
38769,3045406
38770,5103893
38771,4897032
38772,5427645
38773,3346803
38774,4756681
38775,5052849
38776,3482359
38777,5492273
38778,4215051
38779,3640024
38780,4447609
38781,5072254
38782,3902345
38783,5012064
38784,5577549
38785,3683262
38786,4903214
38787,4676350
38788,4267659
38789,4856130
38790,4966061
38791,5700880
38792,3708355
38793,4127383
38794,4382479
38795,5161648
38796,5270672
38797,4960557
38798,4746631
38799,3301212
38800,3920870
38801,4083131
38802,4808942
38803,3229079
38804,4822294
38805,5201236
38806,5754492
38807,3752039
38808,3926094
38809,3565355
38810,5665669
38811,2240150
38812,3914237
38813,5080888
38814,4684293
38815,5033089
38816,4949992
38817,4310713
38818,4350929
38819,3502721
38820,3855946
38821,5191410
38822,5741560
38823,3144047
38824,2805282
38825,4928591
38826,3662815
38827,5909964
38828,4640080
38829,3629991
38830,4727973
38831,4854769
38832,4103094
38833,4993541
38834,4071588
38835,4376927
38836,4547050
38837,5475828
38838,5108884
38839,4617165
38840,5724965
38841,5392075
38842,4500435
38843,4714604
38844,4082376
38845,4255336
38846,5107056
38847,4752014
38848,4810336
38849,3809625
38850,4091495
38851,5277227
38852,3455850
38853,4789465
38854,4653296
38855,3943656
38856,5119762
38857,5046633
38858,3517630
38859,5325366
38860,4808269
38861,5527837
38862,3769431
38863,3065346
38864,4261632
38865,5078242
38866,4576875
38867,3852481
38868,2667964
38869,4013187
38870,4790999
38871,2805604
38872,4194914
38873,4565475
38874,5625474
38875,5050865
38876,5224731
38877,4647210
38878,5411904
38879,3253120
38880,4646032
38881,5278918
38882,3382393
38883,4595283
38884,4592893
38885,3266690
38886,2734598
38887,5137002
38888,2723821
38889,5945553
38890,4328985
38891,3926961
38892,4384043
38893,3533928
38894,4169435
38895,5056329
38896,3714109
38897,4911578
38898,4551417
38899,5022072
38900,3791098
38901,3483489
38902,3939495
38903,5920388
38904,5346851
38905,3233630
38906,4328908
38907,4742620
38908,4766965
38909,3794522
38910,3568868
38911,5700261
38912,4571696
38913,4551347
38914,4077092
38915,4800904
38916,5034336
38917,3526078
38918,3776746
38919,4580581
38920,3734690
38921,5043714
38922,4287342
38923,5296838
38924,4631985
38925,3430661
38926,3328399
38927,4915080
38928,3960651
38929,3538570
38930,3248432
38931,4827425
38932,4426766
38933,3913230
38934,3733387
38935,4041764
38936,4181608
38937,4999731
38938,5122737
38939,4200629
38940,4864207
38941,4951807
38942,3228524
38943,4939286
38944,4022143
38945,2755248
38946,4920971
38947,3649420
38948,2754285
38949,4296726
38950,4223163
38951,3421015
38952,2890868
38953,3375041
38954,2985901
38955,4709732
38956,4056527
38957,4940081
38958,4457287
38959,3688685
38960,3704889
38961,4063015
38962,3079648
38963,4015569
38964,4134655
38965,5298545
38966,5496629
38967,3708143
38968,2331149
38969,4205586
38970,4863443
38971,4643237
38972,4524921
38973,2724730
38974,5512661
38975,4867242
38976,3577433
38977,5255133
38978,4338855
38979,3876201
38980,5339020
38981,4550548
38982,5167998
38983,4757299
38984,3856891
38985,4588990
38986,3829177
38987,4960926
38988,4784943
38989,4565041
38990,4877993
38991,4067145
38992,5689009
38993,3834900
38994,4757368
38995,3973282
38996,4645682
38997,5025817
38998,4450920
38999,3532512
39000,4472295
39001,4430440
39002,3338691
39003,3438442
39004,4417136
39005,4905795
39006,4892720
39007,4157125
39008,3664130
39009,3563892
39010,4917295
39011,3739603
39012,4267956
39013,5193492
39014,4084607
39015,4075835
39016,4921672
39017,5708463
39018,4306071
39019,3478759
39020,5199039
39021,4187899
39022,4122976
39023,3526195
39024,5969968
39025,4647111
39026,3091689
39027,4238586
39028,5285028
39029,3330022
39030,3713215
39031,4495539
39032,4942514
39033,4580124
39034,4589255
39035,3777304
39036,3164669
39037,3619932
39038,4773808
39039,3089791
39040,4768276
39041,6052814
39042,3173749
39043,5945644
39044,5146886
39045,2877474
39046,4368807
39047,5225482
39048,2662181
39049,4499812
39050,5020196
39051,5026560
39052,3027263
39053,4230681
39054,5027821
39055,2922588
39056,3834444
39057,5698510
39058,4907723
39059,3671391
39060,5130374
39061,4594266
39062,4166221
39063,6322486
39064,4440541
39065,3320042
39066,4628920
39067,4789586
39068,3866030
39069,6427933
39070,3567943
39071,4666667
39072,4731186
39073,4322821
39074,4723275
39075,4657781
39076,5010481
39077,2534677
39078,3503012
39079,3656596
39080,5303201
39081,3948197
39082,3928989
39083,4574049
39084,4394017
39085,5255636
39086,5310113
39087,3394158
39088,5562456
39089,5573130
39090,4614448
39091,4931152
39092,3911098
39093,4628527
39094,3623593
39095,4487986
39096,4911396
39097,6902116
39098,6053056
39099,3189196
39100,4350037
39101,5576905
39102,3127308
39103,5108939
39104,4959352
39105,4992621
39106,3130055
39107,4977381
39108,3766422
39109,4348961
39110,4534432
39111,4092635
39112,4929875
39113,4604251
39114,4869364
39115,4710562
39116,4633159
39117,4142833
39118,3701956
39119,4995540
39120,3052607
39121,3932619
39122,3398311
39123,4392662
39124,4830022
39125,4367924
39126,4442826
39127,4950024
39128,3910809
39129,4335198
39130,4821996
39131,4440238
39132,4595816
39133,4345716
39134,5080892
39135,3305777
39136,3290445
39137,5009799
39138,4094315
39139,4299755
39140,4612167
39141,4656822
39142,4545939
39143,3822679
39144,4740868
39145,4427528
39146,5904352
39147,5000650
39148,3362330
39149,3201566
39150,3431304
39151,4562540
39152,4876930
39153,3889233
39154,5322605
39155,4120819
39156,4197775
39157,4924021
39158,2991948
39159,5276761
39160,4651466
39161,6363900
39162,4347686
39163,5657508
39164,3947334
39165,5031890
39166,4769317
39167,4694798
39168,4886370
39169,3532133
39170,4078307
39171,5147238
39172,2744261
39173,3952249
39174,4949156
39175,4047182
39176,5309950
39177,4045436
39178,5520566
39179,4791424
39180,5447907
39181,4436974
39182,3197149
39183,4592669
39184,3211347
39185,4292022
39186,2152175
39187,3801358
39188,4007053
39189,5725353
39190,3982169
39191,3955316
39192,3772508
39193,5436139
39194,3805218
39195,2368936
39196,4301796
39197,4720416
39198,5086496
39199,5313270
39200,5968321
39201,4576643
39202,4481627
39203,2325760
39204,5188041
39205,6344198
39206,2677568
39207,3535870
39208,4534677
39209,3919386
39210,5106754
39211,5287411
39212,3375260
39213,4388491
39214,5453368
39215,3813355
39216,3848701
39217,3041301
39218,4609995
39219,3696420
39220,4816895
39221,4610788
39222,4569033
39223,4356327
39224,5547801
39225,4272241
39226,3474005
39227,4507878
39228,3830866
39229,3000431
39230,4469941
39231,5143256
39232,4389021
39233,4746622
39234,5064454
39235,4128398
39236,2790504
39237,4621489
39238,4254572
39239,3921323
39240,3567544
39241,3973930
39242,3237409
39243,4850385
39244,4921258
39245,4959397
39246,4460261
39247,5435621
39248,3863634
39249,5585866
39250,4718843
39251,5022766
39252,5527712
39253,5322337
39254,4201966
39255,4383343
39256,5286693
39257,3422535
39258,3825486
39259,5227686
39260,4951359
39261,4586321
39262,3661422
39263,4089551
39264,5578005
39265,4458127
39266,4098325
39267,4053381
39268,4470041
39269,3732697
39270,5372918
39271,5057646
39272,4501659
39273,5505799
39274,5550396
39275,5366331
39276,5300463
39277,3065032
39278,4223970
39279,3659348
39280,3494213
39281,4020927
39282,5963930
39283,5300397
39284,4553471
39285,4471870
39286,4285833
39287,3732508
39288,5907165
39289,3482596
39290,4683280
39291,5366617
39292,3048134
39293,3580373
39294,4166441
39295,3470525
39296,5110607
39297,3932020
39298,5144913
39299,2965618
39300,5697357
39301,4952711
39302,4685618
39303,3473923
39304,4773001
39305,3537197
39306,2800648
39307,3717655
39308,4116184
39309,4293396
39310,6028948
39311,4540811
39312,4930821
39313,4333062
39314,3234321
39315,5172429
39316,5405023
39317,3552056
39318,4276014
39319,4244880
39320,4707205
39321,5022181
39322,4959456
39323,2919846
39324,5348667
39325,4750224
39326,5278315
39327,5672729
39328,3991420
39329,3896811
39330,3261818
39331,4236166
39332,4379757
39333,5610868
39334,4335127
39335,3975685
39336,3360987
39337,4030561
39338,5102769
39339,4776808
39340,5099733
39341,4761584
39342,3424011
39343,4278556
39344,4453982
39345,6170214
39346,5294955
39347,3540537
39348,5224930
39349,4539138
39350,4566414
39351,4536242
39352,4803503
39353,4765792
39354,5956827
39355,5274657
39356,4696532
39357,5430771
39358,3785829
39359,2863319
39360,3868664
39361,4077452
39362,4499164
39363,5220484
39364,2982675
39365,3928323
39366,4728489
39367,3707524
39368,4620534
39369,4217884
39370,2382098
39371,2906090
39372,4375921
39373,4693218
39374,2905869
39375,5347685
39376,4375244
39377,5168740
39378,5271127
39379,2880725
39380,4384770
39381,3264625
39382,4272241
39383,4550317
39384,5143036
39385,6182178
39386,4138278
39387,3848784
39388,4707598
39389,3681300
39390,5939482
39391,4320698
39392,4379686
39393,4217715
39394,4414027
39395,4593022
39396,5125276
39397,4450063
39398,3359989
39399,4424931
39400,5080705
39401,3189196
39402,5045333
39403,5751946
39404,3320944
39405,4946621
39406,3153186
39407,3778010
39408,3961990
39409,4550665
39410,3758563
39411,3878071
39412,3811496
39413,4851059
39414,4160125
39415,5445294
39416,5520076
39417,6445950
39418,3966039
39419,3795477
39420,4251636
39421,3808280
39422,3817064
39423,3648648
39424,3517698
39425,4175809
39426,4014811
39427,3915606
39428,4592858
39429,4137928
39430,5605654
39431,3880063
39432,3866158
39433,3333994
39434,4923386
39435,3990506
39436,3878418
39437,5115714
39438,6127747
39439,3474071
39440,4611031
39441,4227172
39442,4351020
39443,5852408
39444,3871512
39445,4772502
39446,5442089
39447,4786276
39448,5726408
39449,3580133
39450,5278207
39451,3989639
39452,4690366
39453,2511236
39454,4414356
39455,4775117
39456,4332014
39457,3406532
39458,4822419
39459,4339702
39460,4774556
39461,5674221
39462,3564524
39463,2177659
39464,4215658
39465,4469093
39466,3816793
39467,2505922
39468,4150065
39469,6675513
39470,6002191
39471,5503168
39472,4840924
39473,5029511
39474,5313688
39475,4897207
39476,4116738
39477,5417910
39478,5214864
39479,3594331
39480,4422647
39481,2772333
39482,2985626
39483,4621376
39484,4345965
39485,4681795
39486,3353749
39487,5197350
39488,3047895
39489,3345701
39490,4617734
39491,4771930
39492,4692054
39493,5997387
39494,4724376
39495,4700515
39496,3313191
39497,4218224
39498,3589620
39499,5128700
39500,5196650
39501,4564114
39502,5481360
39503,5202440
39504,6307191
39505,3828188
39506,5119479
39507,3434294
39508,4914968
39509,3213237
39510,3695569
39511,4613051
39512,4848023
39513,3625507
39514,5268208
39515,2611799
39516,5169454
39517,4408493
39518,5079511
39519,4926691
39520,4535056
39521,3719939
39522,4742812
39523,4273864
39524,4800204
39525,3531569
39526,5763362
39527,5258369
39528,4496344
39529,4601006
39530,5597972
39531,4809841
39532,5103893
39533,4879931
39534,5827604
39535,4425754
39536,4139525
39537,4932926
39538,5555870
39539,5395882
39540,5064943
39541,4338237
39542,5312595
39543,4697818
39544,4888573
39545,4982486
39546,2861638
39547,5457785
39548,3579292
39549,3960260
39550,4308490
39551,4513078
39552,3929627
39553,5050754
39554,3517146
39555,4207213
39556,4691074
39557,4480345
39558,4216057
39559,3709336
39560,4434128
39561,6313810
39562,4166117
39563,6188274
39564,2975205
39565,4005525
39566,4520963
39567,3146030
39568,5416436
39569,4422150
39570,5801486
39571,5014140
39572,3842926
39573,4073443
39574,3726870
39575,5093156
39576,5165327
39577,4585516
39578,4635475
39579,3717170
39580,5136065
39581,4074710
39582,5311731
39583,5998156
39584,6008106
39585,4846759
39586,4170386
39587,4326589
39588,6032003
39589,3409572
39590,3690838
39591,5980943
39592,2336517
39593,4983155
39594,2939095
39595,3889446
39596,3743712
39597,5334813
39598,5359153
39599,4506481
39600,5646309
39601,5950081
39602,3482438
39603,5505644
39604,5736586
39605,4639189
39606,4943938
39607,4833044
39608,5726335
39609,4416116
39610,5347939
39611,4460985
39612,5233734
39613,4314278
39614,5323114
39615,4074464
39616,4341665
39617,5436422
39618,4920018
39619,5972312
39620,3478897
39621,4869291
39622,5477844
39623,3221137
39624,5313025
39625,5432200
39626,4087738
39627,4739627
39628,4997390
39629,3596134
39630,2863432
39631,3477394
39632,4455292
39633,4197489
39634,3384411
39635,5377361
39636,4304644
39637,5806456
39638,4362619
39639,5182321
39640,3666474
39641,5787147
39642,2411019
39643,2381791
39644,4522365
39645,5153217
39646,4861582
39647,3578481
39648,4692065
39649,4914522
39650,3536444
39651,4312198
39652,4163759
39653,5383228
39654,4142973
39655,5130203
39656,5384829
39657,6183054
39658,3492428
39659,4231580
39660,4290105
39661,4066089
39662,4895377
39663,4836378
39664,4364496
39665,3340898
39666,4662282
39667,4517828
39668,5131154
39669,3501654
39670,2650240
39671,4437896
39672,4265733
39673,5359933
39674,2997927
39675,3516375
39676,4331554
39677,3923773
39678,4570262
39679,4246774
39680,3587069
39681,4807608
39682,3518490
39683,3889728
39684,3807131
39685,4769649
39686,6080790
39687,4499159
39688,6010000
39689,5169550
39690,4660764
39691,5082469
39692,3800414
39693,3588737
39694,4901010
39695,5248121
39696,3967753
39697,5324591
39698,5047719
39699,5755179
39700,5884436
39701,4751652
39702,4521816
39703,4959678
39704,4180434
39705,5158034
39706,4410133
39707,4272241
39708,3869870
39709,4759746
39710,4612057
39711,4563040
39712,3728559
39713,6008400
39714,4448164
39715,3720847
39716,4828498
39717,3223585
39718,3485260
39719,3277348
39720,5349380
39721,5784695
39722,4055728
39723,5242940
39724,2392002
39725,4527012
39726,4398529
39727,4583333
39728,5422419
39729,5128625
39730,3350735
39731,4161340
39732,4682358
39733,2964704
39734,3683618
39735,4170914
39736,4832120
39737,5243949
39738,4351926
39739,2802401
39740,3971199
39741,5421187
39742,5435972
39743,4372389
39744,3815787
39745,3297100
39746,3230746
39747,4932293
39748,4434835
39749,5250640
39750,4827248
39751,4703448
39752,4004211
39753,5536962
39754,4572610
39755,4797311
39756,3390358
39757,4550045
39758,4158111
39759,4059147
39760,4475560
39761,5030586
39762,3909565
39763,3549015
39764,5679597
39765,4191217
39766,2933550
39767,5055926
39768,4753257
39769,4493972
39770,4886944
39771,4657401
39772,3012080
39773,4560553
39774,3947050
39775,3565698
39776,3995633
39777,4199138
39778,2699749
39779,5184785
39780,3345179
39781,4436530
39782,4575291
39783,5475739
39784,5204069
39785,3537029
39786,4068365
39787,2281669
39788,5210038
39789,5231712
39790,3825186
39791,2484662
39792,5622993
39793,4344005
39794,5202852
39795,4075367
39796,5771998
39797,5541498
39798,4488629
39799,4056981
39800,4051765
39801,5032246
39802,3767628
39803,4533827
39804,4655893
39805,5071192
39806,5329752
39807,4418178
39808,4023717
39809,5382273
39810,4173310
39811,3523981
39812,4609809
39813,6303171
39814,3955057
39815,5356164
39816,4712047
39817,4220899
39818,3581445
39819,4206928
39820,4524410
39821,5296274
39822,3693505
39823,4102549
39824,4631050
39825,4939443
39826,3671991
39827,5281865
39828,4239034
39829,5411081
39830,4123568
39831,4317617
39832,3543647
39833,3946588
39834,3887183
39835,4442331
39836,4089761
39837,3849314
39838,5220274
39839,3450271
39840,4914787
39841,6152103
39842,2854435
39843,4052135
39844,4979298
39845,4659829
39846,5061608
39847,5423805
39848,5144598
39849,4807319
39850,4041544
39851,3402177
39852,4973551
39853,5518522
39854,5067812
39855,5736177
39856,4268263
39857,4611541
39858,5270405
39859,4228141
39860,4699339
39861,4766965
39862,4911972
39863,5170580
39864,4356270
39865,3887863
39866,4472694
39867,4028756
39868,4554136
39869,4559955
39870,4417262
39871,3031924
39872,3817572
39873,4331241
39874,4995107
39875,3938002
39876,3119398
39877,5777599
39878,4067088
39879,4962669
39880,4601474
39881,4433543
39882,4370349
39883,4556021
39884,3729167
39885,4774143
39886,5518338
39887,4710132
39888,5244911
39889,4127336
39890,4487243
39891,4522363
39892,3508294
39893,3229293
39894,4377883
39895,2916095
39896,5725434
39897,5041756
39898,4500313
39899,4743827
39900,4334415
39901,5322574
39902,4788518
39903,5008371
39904,2171078
39905,4634735
39906,3862223
39907,4909939
39908,4481574
39909,4596172
39910,4872677
39911,3109157
39912,5489908
39913,3463325
39914,3798509
39915,5007851
39916,4838542
39917,6252884
39918,4729334
39919,4461928
39920,6343744
39921,3843023
39922,4583621
39923,4570376
39924,4403371
39925,4474991
39926,4749101
39927,5285917
39928,4268769
39929,3813306
39930,4480179
39931,4391655
39932,4446938
39933,3383406
39934,4440793
39935,6106963
39936,3671763
39937,2510627
39938,4571598
39939,3725489
39940,4930776
39941,5443357
39942,2759386
39943,3276957
39944,4519970
39945,3863020
39946,4164306
39947,4637539
39948,4718855
39949,5190309
39950,3925249
39951,4056973
39952,4321125
39953,3595374
39954,4740006
39955,4843725
39956,3535981
39957,4196284
39958,5201129
39959,6149074
39960,4804097
39961,4993617
39962,5324511
39963,4488226
39964,3785883
39965,4729820
39966,3838153
39967,5748539
39968,4553789
39969,4415453
39970,5466216
39971,4672368
39972,4470297
39973,4302106
39974,4308352
39975,4116328
39976,4159386
39977,5128060
39978,4440940
39979,4536658
39980,4375684
39981,5176091
39982,3823317
39983,4277921
39984,2998075
39985,3651268
39986,4378500
39987,2392250
39988,5312372
39989,3420456
39990,4574670
39991,4642278
39992,5447040
39993,5467522
39994,4606415
39995,4057427
39996,4166406
39997,4473008
39998,3227737
39999,5377320
40000,4555073
40001,5532261
40002,4425584
40003,4505380
40004,3552118
40005,5796457
40006,4192957
40007,4267716
40008,4667577
40009,2383804
40010,4404421
40011,5829985
40012,6048761
40013,5129029
40014,4366321
40015,3637630
40016,4805360
40017,4886181
40018,4698601
40019,3648007
40020,4800259
40021,3228981
40022,4312663
40023,4686921
40024,4357122
40025,3419237
40026,4038697
40027,4716267
40028,5770386
40029,4533786
40030,5542146
40031,4588509
40032,5175613
40033,5434383
40034,4547457
40035,3711913
40036,3980422
40037,4409141
40038,4590964
40039,3269734
40040,3743040
40041,3483106
40042,4347323
40043,4796579
40044,5078114
40045,4492157
40046,3912870
40047,3348689
40048,4744608
40049,4984001
40050,5101068
40051,5569613
40052,3678163
40053,5355635
40054,3531016
40055,5661638
40056,3089096
40057,4447606
40058,4257370
40059,4599758
40060,5163318
40061,5157935
40062,3283435
40063,5025575
40064,5025824
40065,4851409
40066,4430944
40067,3244474
40068,3637640
40069,3371518
40070,5079983
40071,5169392
40072,4583961
40073,4133464
40074,3496786
40075,5398231
40076,3136985
40077,3569647
40078,4871985
40079,5172775
40080,3876933
40081,3390528
40082,5658470
40083,2591060
40084,4140080
40085,3856593
40086,4526891
40087,3740510
40088,5065961
40089,3537496
40090,4010008
40091,3530747
40092,5092689
40093,4850851
40094,3506433
40095,3822317
40096,4373657
40097,3684012
40098,3238276
40099,5249520
40100,3710181
40101,4554993
40102,5844073
40103,2380006
40104,4201726
40105,4869150
40106,4057029
40107,4709131
40108,4899163
40109,2371398
40110,4545754
40111,4497845
40112,3903657
40113,4430372
40114,3582051
40115,3875922
40116,5809741
40117,4422756
40118,4170585
40119,5223455
40120,3613925
40121,3674275
40122,4035521
40123,5515880
40124,5306848
40125,4108285
40126,3724621
40127,3667176
40128,2809699
40129,4472909
40130,4712500
40131,3962015
40132,4313036
40133,3610457
40134,4976811
40135,5000354
40136,4851828
40137,5459751
40138,4471681
40139,5995277
40140,4324750
40141,5149178
40142,4970008
40143,4833012
40144,4471120
40145,3705932
40146,4489544
40147,4359142
40148,4740767
40149,4005335
40150,4961535
40151,6084930
40152,5170361
40153,4845032
40154,5166947
40155,4180500
40156,4687050
40157,4578903
40158,4871491
40159,5462585
40160,3693748
40161,3651374
40162,5471399
40163,4032297
40164,4290400
40165,3693281
40166,5268719
40167,3522393
40168,3825584
40169,5276172
40170,2829813
40171,3094206
40172,3828065
40173,4947053
40174,4354217
40175,3644376
40176,5198368
40177,4493971
40178,4738927
40179,5060474
40180,2931981
40181,4870297
40182,4169248
40183,4994671
40184,5043807
40185,3886831
40186,4345934
40187,4903546
40188,4169458
40189,5486976
40190,4811013
40191,5615586
40192,4535643
40193,4361999
40194,4251632
40195,4487317
40196,4203118
40197,4388679
40198,3653995
40199,5616535
40200,4466405
40201,5132275
40202,3816895
40203,4640059
40204,4836094
40205,4809418
40206,4614043
40207,4769808
40208,4195310
40209,3737327
40210,4133182
40211,3885284
40212,4191006
40213,5568127
40214,4346752
40215,4369464
40216,3542632
40217,3666543
40218,4718952
40219,6112034
40220,4004654
40221,4475851
40222,4250269
40223,4401453
40224,3140412
40225,3618809
40226,5213109
40227,3478921
40228,4820537
40229,4308995
40230,3145238
40231,5076776
40232,4564692
40233,3902605
40234,6114947
40235,2997683
40236,3769814
40237,4465975
40238,4123342
40239,3713790
40240,4935538
40241,5835618
40242,5200516
40243,4800204
40244,3567900
40245,4364496
40246,3336731
40247,4366346
40248,4201678
40249,3861023
40250,5675643
40251,4230414
40252,5993440
40253,4477190
40254,3804772
40255,2230679
40256,5527712
40257,4437476
40258,3390528
40259,5057662
40260,4690203
40261,4000349
40262,4594651
40263,4422524
40264,4726100
40265,4508567
40266,4319720
40267,4557922
40268,3823230
40269,4403319
40270,4753301
40271,5735625
40272,3603335
40273,4192246
40274,4996320
40275,4400496
40276,5671024
40277,3291359
40278,4755893
40279,3401557
40280,6370424
40281,4607509
40282,3881665
40283,3623207
40284,3575762
40285,4270737
40286,4519677
40287,5151021
40288,5253636
40289,4166117
40290,5138201
40291,4873605
40292,3839298
40293,5261503
40294,2969773
40295,5042160
40296,5430718
40297,5637488
40298,4257878
40299,4054400
40300,3700860
40301,3764978
40302,5392190
40303,3442404
40304,5419326
40305,3537708
40306,5532026
40307,3379357
40308,5365640
40309,3463054
40310,4855886
40311,5447225
40312,4392482
40313,3707524
40314,3376621
40315,4762816
40316,4616607
40317,4543596
40318,2820475
40319,4391314
40320,4989624
40321,4948398
40322,3664168
40323,5492307
40324,4754095
40325,4072384
40326,4272114
40327,2813200
40328,3653702
40329,5063456
40330,3790446
40331,2720203
40332,5270333
40333,4110981
40334,4892454
40335,3167805
40336,4756811
40337,5140989
40338,2223878
40339,4269785
40340,4004961
40341,4448241
40342,4580063
40343,4402745
40344,4104478
40345,5262272
40346,5545858
40347,4753804
40348,3332879
40349,3638484
40350,3856905
40351,4823061
40352,4942183
40353,3879993
40354,4405292
40355,5653962
40356,4499371
40357,4474190
40358,6133507
40359,5358189
40360,3486595
40361,4050532
40362,3171588
40363,4730647
40364,4051339
40365,4853552
40366,4794431
40367,4695495
40368,5242481
40369,5746380
40370,3662909
40371,3924503
40372,5412991
40373,5668428
40374,6062180
40375,4606184
40376,5503902
40377,2724637
40378,4112921
40379,5503276
40380,5121931
40381,4045055
40382,3822383
40383,4573304
40384,4982825
40385,4615468
40386,4375372
40387,4986043
40388,4379278
40389,4856023
40390,4706608
40391,4230121
40392,4092040
40393,3447596
40394,4429073
40395,5948552
40396,4515108
40397,3641576
40398,3708448
40399,5274111
40400,3847353
40401,3620567
40402,5026399
40403,4222063
40404,4485628
40405,4972576
40406,5527620
40407,2598951
40408,3330773
40409,4487938
40410,5900938
40411,4609224
40412,4574052
40413,4712513
40414,6483481
40415,6278884
40416,5853329
40417,2394703
40418,4394092
40419,2783243
40420,3248705
40421,3869686
40422,3862734
40423,3491954
40424,4096043
40425,5985995
40426,5127379
40427,3102165
40428,3689308
40429,4888005
40430,6226327
40431,4676354
40432,4225438
40433,2823413
40434,4972695
40435,5358728
40436,5071094
40437,3414545
40438,4507690
40439,4546042
40440,3677604
40441,5515569
40442,4654849
40443,4302491
40444,2768851
40445,5424944
40446,4395535
40447,3955748
40448,5525820
40449,5120818
40450,4451758
40451,4476695
40452,4930932
40453,5241579
40454,2710319
40455,3846545
40456,5351596
40457,4861192
40458,4872677
40459,4057170
40460,4605151
40461,3096456
40462,4247851
40463,5823536
40464,4636800
40465,4085114
40466,2770566
40467,4348079
40468,3996479
40469,5290747
40470,4748906
40471,4183394
40472,4860836
40473,4646180
40474,3371254
40475,4456343
40476,4870562
40477,3776132
40478,4014654
40479,5143054
40480,3357769
40481,3427991
40482,2806260
40483,4596497
40484,5074131
40485,4978497
40486,2704593
40487,5432792
40488,3099320
40489,2861391
40490,4859538
40491,4415686
40492,4436101
40493,5083932
40494,4460172
40495,4559324
40496,3652055
40497,4318079
40498,4206296
40499,4635612
40500,4627937
40501,3401304
40502,4093281
40503,4571589
40504,5197704
40505,4523341
40506,5495994
40507,3387730
40508,4312655
40509,2871790
40510,4298635
40511,6931585
40512,4064627
40513,4808420
40514,3614311
40515,3384623
40516,5169855
40517,3875495
40518,2463441
40519,3723287
40520,4845191
40521,5248118
40522,4443066
40523,4128071
40524,4671792
40525,5237561
40526,4590877
40527,5091915
40528,5744107
40529,3440203
40530,5384022
40531,4161470
40532,5297998
40533,3439522
40534,4001023
40535,5843365
40536,2565564
40537,5398593
40538,4960772
40539,3290751
40540,4857953
40541,4240319
40542,5601178
40543,5738714
40544,3853237
40545,5429939
40546,5503805
40547,5050136
40548,3661422
40549,5413942
40550,4768675
40551,4418344
40552,3673581
40553,4518766
40554,4031924
40555,5786586
40556,5185597
40557,5715975
40558,5587535
40559,3692421
40560,4481864
40561,4378282
40562,3369157
40563,4114770
40564,4589870
40565,5062361
40566,4752400
40567,5365608
40568,4221125
40569,4268358
40570,3993183
40571,5214182
40572,3504075
40573,4316129
40574,5030227
40575,4680340
40576,3649157
40577,4915069
40578,3779138
40579,3678429
40580,4485089
40581,4357130
40582,3844899
40583,5085191
40584,5011699
40585,5555607
40586,3777943
40587,4175617
40588,4261336
40589,4202835
40590,4468119
40591,3642282
40592,3423980
40593,3038679
40594,4757952
40595,5330028
40596,4866431
40597,4114749
40598,4961318
40599,4296504
40600,3710480
40601,4534169
40602,3705901
40603,5013963
40604,6166237
40605,4637741
40606,4327827
40607,3966183
40608,4938926
40609,4499900
40610,5219254
40611,5069281
40612,5223692
40613,6273870
40614,4086404
40615,5197715
40616,3218656
40617,4555953
40618,3524792
40619,4803736
40620,4517365
40621,5835588
40622,4599803
40623,6051582
40624,4230831
40625,4912047
40626,3830964
40627,3215484
40628,4271138
40629,4149178
40630,5595372
40631,2751522
40632,4265243
40633,3875723
40634,5180632
40635,5903717
40636,3905796
40637,4171429
40638,4427731
40639,4423947
40640,4024894
40641,4478369
40642,3750377
40643,5125759
40644,4480062
40645,3727756
