Id,Prediction
3037,3618712.533
3038,5090759.043
3039,4614287.626
3040,3667759.383
3041,4853569.308
3042,4340275.585
3043,3759856.213
3044,4603616.574
3045,4840531.673
3046,5623020.724
3047,4099959.405
3048,4865039.45
3049,3646772.588
3050,4639505.248
3051,5383507.294
3052,6398126.113
3053,4549197.297
3054,2748206.11
3055,4117539.303
3056,4822938.141
3057,4156333.202
3058,3763705.248
3059,4965185.571
3060,4730714.938
3061,4211937.717
3062,1879143.372
3063,5511061.95
3064,4341749.945
3065,5142935.807
3066,6193700.032
3067,3081625.341
3068,5383065.233
3069,4543886.617
3070,4730024.008
3071,3843767.393
3072,4415731.913
3073,2209011.547
3074,3148716.354
3075,4452881.428
3076,5776573.238
3077,3379280.762
3078,3925811.928
3079,4740776.816
3080,4772412.236
3081,2614891.653
3082,4877752.71
3083,4675495.728
3084,2825036.955
3085,4800367.003
3086,3553150.291
3087,3074874.948
3088,4243719.093
3089,5218653.068
3090,3353941.364
3091,4901658.384
3092,4426847.923
3093,5247976.288
3094,5973284.084
3095,4065041.487
3096,2310812.237
3097,5934100.265
3098,5019541.398
3099,4638138.723
3100,5477743.044
3101,3879987.472
3102,5433497.752
3103,4788129.852
3104,4303937.162
3105,3839928.06
3106,4554744.509
3107,4560679.608
3108,4216959.646
3109,4027829.618
3110,5063400.341
3111,5721473.123
3112,3053189.608
3113,4121905.045
3114,4088930.987
3115,4451047.287
3116,5021829.646
3117,4243855.368
3118,3486319.219
3119,3731145.517
3120,4419911.154
3121,4631797.634
3122,5107686.428
3123,3121878.415
3124,3393299.099
3125,5420692.362
3126,3009613.864
3127,4274519.917
3128,4045834.327
3129,4126628.483
3130,4145359.543
3131,5112880.812
3132,4400112.11
3133,5138140.448
3134,3187665.728
3135,4143966.409
3136,3500354.513
3137,3719501.968
3138,4358418.308
3139,5789875.848
3140,3074038.623
3141,4915986.221
3142,5737479.166
3143,5370381.963
3144,5732157.952
3145,5373661.892
3146,4917535.754
3147,4224231.324
3148,4705546.763
3149,5438987.262
3150,3093258.102
3151,4667593.351
3152,5676580.933
3153,3860536.63
3154,4421651.254
3155,4465609.228
3156,5625219.823
3157,2178061.651
3158,4782762.743
3159,3987971.928
3160,4374637.23
3161,2295203.344
3162,3340751.211
3163,4450115.453
3164,3914249.238
3165,4620154.344
3166,4454928.282
3167,3865868.34
3168,4612284.18
3169,4238793.834
3170,3369811.376
3171,4133262.633
3172,3405245.993
3173,4061005.348
3174,2005291.985
3175,4950395.454
3176,3720654.067
3177,4821524.913
3178,2747180.545
3179,3735061.159
3180,3307841.385
3181,3804467.426
3182,4830150.918
3183,4657650.758
3184,4925048.753
3185,2373071.023
3186,4479300.503
3187,4736340.846
3188,4410959.073
3189,3810050.933
3190,3912353.694
3191,3289338.283
3192,2572955.583
3193,3862635.968
3194,3696211.233
3195,5589482.054
3196,3028246.444
3197,4767443.398
3198,5204981.929
3199,4241651.073
3200,3973742.618
3201,4697886.732
3202,4808284.63
3203,4319137.394
3204,4261483.312
3205,5264864.478
3206,5669254.553
3207,3691008.752
3208,4116338.453
3209,3558540.261
3210,6485225.848
3211,3660915.266
3212,3805197.744
3213,3564487.227
3214,3770586.601
3215,5643280.96
3216,4027187.542
3217,2960801.493
3218,4022244.978
3219,5305212.908
3220,3654233.505
3221,4364183.573
3222,5086767.178
3223,3862251.058
3224,2906941.237
3225,4008922.783
3226,4034467.963
3227,4273203.358
3228,4357235.966
3229,4814318.286
3230,3860481.064
3231,3178356.314
3232,3308530.474
3233,4076669.796
3234,6326965.675
3235,4625526.374
3236,3977113.75
3237,5845622.445
3238,5324861.253
3239,3726842.85
3240,4294577.918
3241,5760486.863
3242,4132571.471
3243,4762050.122
3244,3702133.968
3245,5081971.596
3246,3474337.943
3247,4806546.498
3248,5126431.676
3249,4310633.468
3250,3774059.202
3251,4936194.856
3252,4753540.953
3253,3660063.984
3254,4256765.869
3255,4685594.548
3256,4490274.653
3257,4394703.063
3258,6159208.88
3259,4524898.293
3260,5501015.806
3261,3581341.772
3262,4612419.113
3263,4439322.08
3264,4819535.518
3265,4786722.234
3266,4065293.308
3267,5769982.608
3268,3284548.284
3269,5021615.27
3270,4648327.842
3271,5752494.863
3272,5227267.346
3273,4753953.373
3274,3909919.615
3275,3971953.557
3276,5033113.973
3277,4254996.477
3278,4307294.168
3279,3016866.14
3280,5364676.96
3281,4940866.672
3282,5237810.144
3283,4482992.581
3284,3708356.86
3285,4786352.329
3286,4407962.118
3287,5213369.755
3288,3656500.728
3289,2339820.38
3290,4395987.399
3291,3636583.333
3292,4529012.398
3293,4274269.764
3294,3046382.485
3295,4515538.888
3296,3869702.758
3297,4112493.612
3298,5216372.001
3299,4662446.342
3300,3978003.998
3301,5902169.036
3302,5028529.813
3303,5671313.688
3304,3336417.468
3305,5624841.938
3306,3631116.673
3307,3727810.001
3308,4809650.549
3309,5598437.62
3310,4530987.974
3311,4374488.164
3312,3284248.233
3313,4478581.173
3314,3413879.129
3315,5632687.658
3316,4464039.572
3317,6006302.093
3318,4983531.008
3319,2938559.013
3320,4938922.983
3321,3169004.009
3322,2872958.306
3323,2481300.604
3324,3943006.977
3325,3911660.973
3326,4874040.62
3327,4196115.997
3328,4665704.955
3329,5741497.655
3330,5190697.135
3331,3936686.823
3332,4336636.981
3333,4020107.498
3334,5750214.13
3335,4752671.204
3336,3765192.697
3337,4227963.125
3338,4006472.772
3339,3700734.966
3340,4434002.317
3341,5083988.118
3342,4441363.612
3343,5032947.528
3344,6361697.568
3345,5547486.248
3346,5376824.023
3347,5777655.318
3348,4027969.74
3349,6760066.57
3350,4111557.749
3351,4128803.226
3352,5539458.382
3353,3006579.912
3354,3987014.764
3355,4305919.149
3356,3432113.122
3357,4403245.456
3358,5025691.202
3359,3770629.408
3360,3461022.457
3361,4275808.959
3362,2422579.33
3363,4343610.567
3364,4127700.58
3365,5001022.552
3366,2848032.377
3367,4447391.212
3368,4778310.028
3369,3893025.568
3370,4312463.838
3371,6077253.857
3372,4096904.702
3373,3717320.819
3374,5131727.458
3375,4187996.795
3376,4052854.663
3377,2220162.042
3378,5323206.289
3379,4749732.081
3380,2197406.057
3381,5701025.266
3382,4327949.553
3383,5180954.936
3384,5105833.162
3385,3288556.349
3386,1991704.768
3387,4917264.657
3388,3978469.125
3389,3978525.035
3390,4871457.555
3391,4768625.183
3392,4409773.853
3393,5256155.188
3394,4604934.077
3395,4879102.061
3396,4742543.1
3397,3663461.493
3398,2533154.748
3399,4551414.217
3400,4012360.648
3401,4286343.328
3402,4240687.684
3403,4515480.167
3404,4583524.163
3405,4680239.177
3406,5071012.573
3407,2871675.267
3408,3407137.421
3409,3785691.962
3410,4484065.598
3411,4925893.329
3412,4152790.772
3413,4097690.063
3414,4393163.205
3415,4793667.418
3416,3698743.035
3417,4325298.273
3418,3295209.368
3419,4484158.251
3420,4201876.627
3421,4439710.184
3422,3619405.583
3423,4340969.693
3424,4320060.762
3425,4026695.387
3426,4511059.213
3427,5896157.433
3428,4002720.405
3429,4296053.611
3430,4351211.258
3431,3131762.763
3432,5427620.301
3433,4811517.952
3434,4381688.131
3435,3166811.648
3436,3891725.724
3437,3246038.769
3438,4699325.774
3439,3294613.896
3440,4281587.959
3441,2662359.988
3442,4260827.978
3443,4783933.887
3444,5661084.695
3445,4404320.588
3446,4532209.431
3447,3040469.319
3448,5270683.013
3449,4635561.304
3450,4933437.9
3451,4102458.495
3452,5130887.775
3453,4351638.506
3454,3644504.696
3455,3598508.649
3456,5057094.258
3457,4414864.383
3458,4272547.605
3459,4412092.911
3460,3765608.048
3461,4818690.65
3462,6074567.424
3463,4756909.327
3464,3550614.703
3465,4563846.62
3466,4602459.459
3467,4990679.989
3468,4235283.135
3469,4804574.835
3470,4847223.712
3471,2648929.413
3472,4377160.738
3473,4880765.91
3474,4131341.418
3475,5212954.603
3476,4045428.598
3477,5479841.238
3478,3187026.711
3479,4428456.027
3480,2714931.423
3481,5434015.743
3482,5144929.175
3483,3092419.753
3484,3167892.639
3485,5040302.173
3486,4550429.172
3487,6450425.858
3488,4049621.293
3489,5088409.098
3490,3914942.208
3491,3323188.682
3492,4461194.384
3493,5250992.969
3494,4698019.145
3495,4908602.32
3496,5444639.173
3497,4755684.392
3498,5500587.748
3499,4644031.018
3500,4502883.486
3501,4812038.345
3502,4303515.566
3503,5225558.429
3504,4634940.2
3505,4300500.421
3506,4600224.946
3507,4465539.74
3508,4701401.27
3509,4662852.313
3510,6213091.198
3511,5411602.343
3512,5359599.904
3513,3366987.099
3514,4338510.11
3515,3482645.622
3516,4944794.941
3517,3584974.014
3518,3976445.644
3519,3915675.964
3520,3531812.452
3521,4724547.938
3522,4204407.266
3523,5050365.937
3524,5086731.273
3525,5041540.808
3526,5637805.324
3527,5078934.898
3528,5211870.337
3529,4422214.46
3530,2792221.528
3531,4059922.477
3532,4589156.453
3533,4796347.907
3534,4602378.3
3535,4019164.664
3536,6208372.252
3537,4074840.693
3538,5608436.432
3539,5554380.006
3540,3289083.801
3541,4313604.613
3542,5153720.858
3543,4987708.884
3544,4858008.833
3545,4286748.453
3546,4740961.46
3547,5132783.605
3548,5406260.703
3549,4622558.885
3550,4152371.706
3551,3926011.083
3552,4671597.479
3553,4353902.232
3554,3768252.12
3555,4215320.823
3556,5338313.227
3557,4434070.326
3558,3873759.149
3559,5656983.086
3560,3522344.826
3561,3012406.294
3562,3953537.587
3563,4336327.253
3564,3261546.008
3565,5053213.93
3566,3922127.558
3567,4847182.393
3568,4105199.243
3569,4409404.08
3570,2696527.416
3571,6042506.108
3572,5275442.724
3573,3231738.755
3574,4896885.888
3575,3248881.948
3576,4058595.937
3577,4696819.388
3578,5118950.102
3579,5197451.223
3580,3527681.224
3581,3416454.48
3582,4478221.325
3583,3970264.937
3584,4796626.134
3585,4795617.393
3586,3836531.411
3587,4040272.503
3588,4569999.533
3589,3174280.118
3590,3015613.252
3591,3870499.658
3592,4286390.198
3593,3436279.628
3594,4360732.464
3595,5534529.72
3596,4013404.587
3597,5196542.539
3598,4570626.1
3599,4519805.434
3600,4462252.405
3601,5276682.846
3602,4925620.843
3603,6034086.761
3604,4243178.479
3605,3393387.125
3606,4235471.033
3607,4713849.503
3608,3278108.673
3609,5011057.998
3610,3644500.387
3611,2344056.383
3612,6407903.995
3613,5109853.436
3614,4506293.768
3615,4432856.535
3616,3257087.146
3617,4961924.828
3618,4429816.2
3619,4282630.292
3620,4936220.815
3621,3481828.17
3622,5144929.175
3623,5299190.327
3624,4200012.007
3625,3538904.73
3626,5712969.29
3627,3133240.268
3628,3043855.651
3629,4413625.142
3630,4805918.666
3631,5303819.502
3632,4773388.158
3633,4870018.151
3634,5035414.207
3635,4196958.736
3636,2792785.857
3637,5062697.263
3638,6116402.37
3639,2148626.878
3640,3401032.587
3641,3739848.101
3642,3970755.683
3643,2752213.697
3644,4935238.914
3645,4760957.46
3646,5560774.778
3647,5201871.703
3648,5354302.966
3649,5227904.932
3650,4507307.899
3651,4091711.918
3652,4062719.882
3653,4817992.862
3654,2625555.54
3655,4732088.563
3656,2862481.713
3657,4202895.471
3658,5092069.68
3659,3265733.734
3660,5405789.309
3661,3584230.928
3662,3908919.035
3663,4155486.784
3664,5053259.278
3665,5004825.688
3666,3542376.643
3667,5188184.095
3668,5255490.121
3669,5274585.61
3670,4122430.038
3671,3251025.683
3672,5115292.198
3673,4968740.99
3674,4116488.412
3675,4954241.343
3676,2720025.098
3677,3713136.604
3678,2955574.328
3679,4406581.434
3680,5290975.78
3681,5340836.043
3682,3822420.998
3683,4124460.695
3684,4401076.262
3685,3801047.123
3686,4503306.809
3687,4597385.283
3688,4401029.991
3689,4500363.903
3690,4704225.183
3691,6007110.39
3692,5557179.944
3693,3625204.024
3694,2800890.459
3695,5276605.404
3696,5105902.33
3697,4204814.184
3698,4576000.576
3699,3592299.126
3700,4841453.545
3701,4630683.356
3702,5521313.494
3703,4718214.984
3704,4057574.577
3705,2758281.159
3706,5862574.823
3707,4993259.925
3708,4050017.625
3709,4419976.286
3710,3877936.739
3711,4046280.183
3712,4788039.751
3713,4985850.836
3714,4830991.168
3715,3927804.969
3716,4041955.003
3717,3981687.529
3718,4408445.322
3719,5879609.716
3720,3254216.387
3721,4449105.772
3722,4926976.463
3723,4507790.379
3724,3728904.293
3725,5020020.152
3726,4452502.795
3727,4512381.618
3728,4155441.248
3729,4503625.169
3730,4456907.756
3731,3106249.749
3732,4293587.624
3733,2236528.53
3734,4763989.274
3735,4823549.962
3736,4265339.086
3737,4841482.778
3738,5230974.569
3739,3984174.132
3740,5815625.938
3741,5315855.346
3742,5285547.668
3743,4552034.219
3744,3607689.918
3745,4065421.138
3746,4798411.818
3747,5215987.108
3748,5172726.675
3749,4622683.503
3750,3743933.329
3751,2362954.581
3752,4866651.343
3753,5851752.946
3754,6115560.938
3755,4790069.272
3756,2794540.982
3757,2555875.356
3758,3342989.298
3759,4039756.197
3760,5137554.745
3761,5166471.35
3762,4859336.568
3763,5179379.083
3764,4684012.067
3765,4565699.076
3766,2319471.51
3767,4208726.026
3768,4319297.554
3769,4363042.451
3770,3381658.768
3771,3641232.842
3772,4946203.885
3773,5003397.073
3774,4552905.744
3775,5082751.28
3776,2962645.563
3777,4320000.628
3778,5732157.952
3779,5569102.398
3780,5737754.891
3781,5078882.221
3782,3885383.53
3783,5488414.71
3784,4811239.892
3785,4095943.47
3786,4249491.218
3787,3564495.183
3788,4175627.573
3789,5013231.203
3790,3763821.104
3791,4494094.137
3792,6450419.864
3793,4180483.39
3794,4461769.621
3795,4812857.344
3796,3660961.057
3797,4563846.62
3798,3019950.893
3799,3875983.524
3800,4211485.123
3801,5292956.803
3802,4135126.306
3803,3293108.121
3804,4625483.378
3805,2828162.65
3806,3736854.273
3807,5138072.473
3808,5085577.715
3809,2972849.348
3810,4809864.089
3811,4160324.646
3812,5199834.95
3813,4447778.153
3814,4335550.019
3815,5479695.192
3816,3357901.081
3817,5168808.933
3818,5230211.232
3819,3254112.237
3820,4805494.268
3821,5248116.631
3822,6090126.928
3823,5131390.495
3824,4640488.252
3825,5001707.698
3826,3849472.471
3827,3799900.248
3828,5120622.943
3829,3628615.614
3830,3999888.163
3831,4185510.624
3832,3144713.838
3833,4132640.906
3834,4879806.703
3835,4720399.777
3836,4992491.575
3837,4497197.823
3838,5529797.354
3839,2340455.032
3840,4787976.25
3841,4612850.476
3842,5501253.688
3843,4014636.299
3844,4904662.487
3845,3944022.229
3846,5889685.365
3847,5187067.582
3848,6178744.671
3849,4221319.79
3850,3802671.845
3851,3780622.704
3852,4687211.578
3853,5376025.223
3854,3860426.005
3855,4820638.946
3856,3688459.778
3857,4369870.784
3858,3812876.122
3859,4051296.194
3860,4538500.948
3861,4337137.349
3862,3389403.826
3863,3782054.424
3864,4794009.694
3865,5150879.708
3866,5242204.912
3867,3034691.83
3868,4940650.858
3869,4989993.559
3870,2104198.332
3871,4173053.829
3872,5387066.495
3873,4547604.723
3874,4018007.844
3875,4589330.313
3876,4094857.507
3877,4697107.006
3878,5298301.901
3879,2806244.678
3880,5132932.832
3881,4482357.203
3882,4735337.163
3883,3143875.413
3884,4187277.844
3885,6188223.601
3886,5288563.913
3887,4370022.785
3888,3640295.018
3889,4728057.519
3890,4173267.453
3891,5485511.087
3892,3941030.278
3893,4750045.257
3894,4029625.733
3895,2799053.964
3896,4763608.364
3897,3794797.527
3898,5333677.004
3899,4502322.407
3900,4781987.278
3901,4103832.028
3902,4992943.458
3903,4287194.75
3904,3890884.596
3905,3122394.517
3906,4492444.413
3907,4305128.078
3908,5051158.435
3909,5033792.762
3910,3470695.695
3911,5919022.449
3912,4793259.864
3913,5756751.134
3914,2183321.618
3915,4759102.833
3916,4538900.432
3917,4021494.518
3918,4354967.468
3919,4369658.115
3920,4436925.689
3921,3914114.931
3922,3437327.505
3923,3836162.965
3924,3746847.941
3925,2949403.848
3926,4531885.263
3927,2942705.954
3928,4065121.138
3929,4878916.148
3930,4422486.601
3931,3330640.028
3932,4896611.833
3933,3960322.759
3934,4485137.963
3935,5292209.256
3936,4300165.336
3937,5028791.459
3938,2107136.18
3939,5121469.512
3940,3767921.572
3941,3564144.183
3942,3628262.789
3943,3393376.079
3944,5121378.348
3945,2909023.695
3946,4759361.601
3947,5207712.37
3948,4716876.543
3949,4519181.435
3950,4529233.69
3951,4051430.515
3952,5471333.123
3953,5874942.388
3954,3586353.087
3955,3807031.868
3956,5216806.195
3957,4792299.408
3958,3511773.351
3959,5969975.103
3960,3549343.608
3961,3234360.337
3962,3650009.91
3963,4774713.685
3964,5732546.513
3965,4674081.41
3966,5217508.555
3967,3465929.259
3968,4078087.156
3969,4190775.326
3970,4845724.332
3971,4824163.136
3972,1830546.679
3973,4701559.477
3974,3630981.718
3975,4824511.605
3976,3702351.742
3977,4519753.646
3978,3101924.915
3979,2237754.084
3980,2948138.587
3981,4909385.775
3982,3866954.828
3983,4887030.898
3984,2168892.448
3985,5366798.561
3986,5375108.768
3987,4215963.756
3988,5225740.514
3989,6232442.173
3990,4876598.639
3991,3438051.452
3992,4610122.107
3993,5134556.926
3994,4319291.108
3995,3927525.363
3996,4243437.013
3997,4888286.608
3998,3250020.793
3999,4361888.991
4000,5323982.112
4001,2877766.875
4002,3909919.615
4003,4668319.738
4004,1878395.147
4005,5556584.924
4006,5168337.715
4007,4995893.332
4008,2567145.802
4009,4590926.498
4010,4328577.227
4011,4249898.474
4012,2603432.886
4013,4815686.802
4014,4515772.132
4015,3868966.15
4016,4270900.368
4017,4158403.564
4018,3910400.436
4019,3362650.843
4020,4700834.09
4021,4518770.922
4022,4977415.453
4023,4174404.08
4024,4722418.91
4025,4353239.368
4026,5468556.193
4027,5181514.615
4028,3422323.608
4029,5120908.813
4030,5386005.52
4031,3747776.193
4032,4305530.189
4033,5067717.979
4034,4921025.398
4035,4549388.82
4036,6666810.148
4037,4488870.408
4038,4682254.634
4039,2837528.526
4040,4845540.667
4041,5121904.687
4042,4865744.262
4043,5596947.062
4044,4351842.138
4045,4928809.33
4046,4459742.615
4047,4835504.088
4048,4393178.89
4049,4636887.261
4050,3724850.299
4051,5136435.049
4052,5528999.843
4053,4549058.195
4054,5304406.044
4055,4821763.821
4056,4478626.141
4057,3237900.107
4058,4944502.358
4059,5633152.843
4060,3870377.627
4061,3763821.104
4062,5084461.547
4063,2904155.261
4064,5700089.957
4065,4208802.173
4066,4856135.295
4067,4479605.418
4068,2475078.824
4069,4382550.116
4070,4836409.729
4071,5206467.967
4072,6475632.45
4073,5308719.775
4074,6233551.093
4075,4235082.922
4076,3457877.888
4077,3524801.048
4078,5114197.552
4079,3093707.855
4080,5473683.59
4081,4072284.103
4082,4453492.4
4083,4374042.093
4084,4438066.753
4085,4371951.273
4086,3872993.632
4087,4820144.216
4088,2474620.922
4089,4158403.564
4090,3590037.767
4091,4317808.653
4092,3419652.468
4093,4670552.596
4094,5302131.443
4095,4232330.99
4096,6021887.129
4097,4715910.464
4098,4679108.662
4099,5505715.903
4100,5389246.878
4101,4352185.603
4102,2844193.782
4103,4948258.36
4104,5814044.716
4105,3859031.195
4106,5038599.2
4107,4921975.4
4108,4994152.051
4109,4627619.845
4110,1860803.296
4111,4574813.013
4112,4982617.385
4113,3889002.717
4114,4155215.145
4115,3856379.852
4116,4252556.987
4117,3831004.871
4118,3197421.909
4119,3607334.558
4120,5826707.318
4121,4944809.723
4122,4301423.709
4123,4025544.844
4124,5076457.629
4125,5072298.218
4126,4048351.093
4127,4126544.674
4128,4657740.745
4129,1847936.025
4130,4386276.254
4131,4646431.389
4132,5302029.86
4133,2825897.71
4134,5222323.984
4135,4813855.981
4136,4918069.398
4137,3379752.983
4138,5303715.198
4139,5150501.858
4140,5413550.034
4141,4167826.6
4142,3831825.521
4143,4848650.811
4144,3095078.245
4145,4830721.354
4146,3724896.294
4147,4451700.818
4148,2303123.974
4149,6006955.486
4150,3632063.135
4151,5306313.893
4152,5237644.26
4153,5077018.166
4154,5234407.333
4155,4802155.309
4156,3888468.787
4157,4582532.812
4158,2539130.463
4159,4841730.96
4160,2772504.076
4161,4388674.642
4162,5100942.665
4163,5101964.658
4164,4472879.858
4165,5835365.05
4166,4582105.514
4167,3986737.153
4168,4517291.452
4169,3967369.108
4170,4044642.021
4171,4783367.933
4172,4715364.369
4173,5352442.446
4174,4255815.284
4175,4592995.803
4176,4141221.08
4177,5880685.626
4178,4446165.059
4179,4956747.851
4180,4175449.105
4181,4236757.629
4182,5396958.113
4183,4189558.158
4184,3278681.344
4185,1890588.988
4186,4529301.516
4187,5159545.064
4188,4846211.668
4189,5020661.57
4190,4172096.699
4191,6176476.675
4192,5301274.328
4193,5334279.783
4194,3861156.014
4195,4036525.044
4196,4274580.145
4197,4990486.215
4198,4124657.572
4199,4570666.785
4200,5638148.595
4201,5457670.77
4202,3692743.144
4203,4542863.92
4204,3351400.27
4205,4676887.629
4206,4503303.51
4207,3875765.831
4208,3566051.775
4209,3791664.275
4210,4972217.656
4211,3304797.829
4212,4399369.287
4213,4880209.407
4214,3775809.29
4215,4744166.233
4216,3878782.548
4217,3228033.519
4218,5334553.055
4219,4197536.578
4220,5672867.038
4221,4657820.802
4222,6174315.396
4223,2190368.064
4224,3829451.488
4225,4242201.259
4226,4218910.141
4227,5352468.226
4228,3344113.525
4229,3038796.263
4230,2503320.965
4231,4728744.878
4232,3063937.157
4233,3205125.354
4234,3108195.45
4235,2130550.198
4236,4075655.317
4237,4312998.737
4238,4158237.707
4239,4617352.973
4240,4853535.427
4241,3779705.907
4242,6085787.901
4243,5843343.677
4244,5304073.541
4245,3732415.632
4246,3507792.646
4247,5451841.451
4248,5659100.773
4249,3797511.256
4250,3114678.441
4251,4739093.147
4252,4739265.303
4253,4475605.783
4254,4159650.849
4255,3748507.794
4256,4621074.198
4257,5333072.813
4258,4384011.978
4259,5045496.052
4260,4156469.137
4261,4633001.27
4262,5107143.23
4263,4425360.951
4264,4494541.125
4265,3696897.417
4266,4971081.067
4267,3788508.306
4268,4185342.385
4269,4317554.18
4270,5337778.211
4271,3172500.228
4272,4536410.444
4273,4830108.195
4274,5686967.507
4275,4240908.877
4276,3471923.876
4277,4629369.578
4278,5105890.521
4279,4053323.667
4280,5960744.502
4281,3035607.308
4282,4887919.672
4283,2578343.853
4284,4607225.249
4285,2873640.251
4286,5666058.37
4287,2177302.684
4288,3443111.451
4289,3314004.623
4290,5728857.498
4291,4215164.264
4292,3427817.405
4293,5246155.83
4294,3376366.927
4295,5053944.888
4296,3478197.327
4297,5992715.996
4298,2668921.676
4299,3614476.426
4300,3819555.583
4301,4155795.41
4302,5272668.387
4303,4247984.341
4304,4200814.865
4305,4479230.003
4306,4137462.942
4307,4294302.948
4308,6271699.898
4309,3990532.486
4310,3790659.665
4311,3759065.623
4312,5898792.39
4313,5161088.137
4314,4091611.753
4315,3189642.835
4316,4118316.067
4317,3718268.453
4318,4916508.608
4319,3590991.508
4320,4635599.993
4321,4653027.288
4322,3131757.983
4323,5036881.873
4324,2039111.502
4325,4586681.953
4326,4365889.683
4327,4305787.128
4328,4317907.797
4329,5561644.814
4330,3570472.656
4331,4146774.318
4332,3271563.395
4333,3909617.965
4334,3379646.583
4335,5038816.482
4336,3240142.948
4337,5186457.664
4338,4641333.081
4339,5203832.356
4340,3803576.151
4341,5108288.368
4342,5298016.445
4343,5042823.079
4344,4532373.582
4345,4842963.544
4346,4288140.857
4347,3809170.703
4348,3888818.511
4349,5020684.309
4350,4535245.06
4351,4726427.794
4352,4817762.44
4353,5855286.467
4354,4520325.244
4355,3170306.135
4356,4378013.714
4357,3991864.712
4358,5041662.528
4359,5055826.428
4360,4358249.895
4361,6118691.74
4362,4751921.648
4363,5294183.47
4364,3805638.582
4365,4811428.318
4366,4413444.373
4367,2312870.028
4368,4437038.533
4369,2476351.445
4370,3663342.373
4371,4105532.481
4372,4125101.413
4373,4596091.608
4374,2458589.795
4375,4991463.468
4376,4151832.31
4377,5239251.068
4378,5491253.797
4379,4631307.319
4380,4463855.785
4381,4790069.526
4382,4354951.789
4383,5103636.962
4384,4903576.07
4385,4459077.368
4386,5250838.709
4387,4401000.935
4388,4144357.168
4389,4415547.949
4390,4332794.938
4391,4413356.759
4392,4319378.24
4393,4749599.023
4394,4562587.306
4395,4242443.523
4396,4614136.748
4397,3526302.86
4398,4003634.108
4399,4166400.127
4400,4748919.823
4401,4437808.882
4402,4406167.432
4403,5512712.732
4404,4459956.226
4405,3647060.3
4406,2903928.846
4407,4155614.658
4408,2960323.686
4409,4499497.872
4410,3502015.363
4411,5172444.536
4412,4445660.348
4413,2471409.528
4414,5123528.327
4415,3986055.685
4416,6534715.764
4417,4455263.698
4418,4203271.59
4419,5699155.462
4420,3646841.073
4421,3536797.118
4422,3413885.053
4423,5144929.175
4424,4050712.765
4425,4238252.447
4426,4812566.728
4427,3931425.568
4428,3456237.978
4429,5070688.657
4430,5516172.998
4431,4576665.798
4432,2847483.71
4433,4384358.74
4434,2255883.747
4435,4277278.337
4436,3844663.602
4437,5212579.418
4438,3867119.683
4439,4352213.275
4440,3057270.86
4441,4289442.173
4442,4835885.342
4443,3185223.597
4444,4634577.651
4445,4354496.51
4446,3593859.168
4447,3971438.576
4448,5041636.135
4449,4761809.169
4450,2290040.846
4451,4894976.868
4452,3678903.905
4453,7305699.875
4454,4344544.473
4455,3476697.291
4456,3973740.866
4457,4551423.847
4458,3612605.027
4459,5662837.088
4460,4468275.158
4461,3992473.866
4462,3801940.497
4463,4119535.011
4464,3571836.423
4465,4922100.303
4466,5056866.333
4467,4412199.334
4468,3206998.543
4469,4648266.34
4470,4503225.607
4471,6035056.705
4472,4200688.34
4473,3939862.352
4474,4492904.967
4475,3757194.603
4476,4498076.013
4477,3491313.883
4478,3550801.324
4479,5293985.338
4480,5324574.183
4481,3967122.22
4482,4155867.405
4483,3588572.59
4484,5111237.902
4485,4959241.898
4486,3670689.165
4487,3868464.068
4488,4476751.879
4489,2920282.617
4490,4419314.82
4491,3859993.677
4492,3510035.229
4493,4855315.315
4494,5256653.869
4495,4488062.493
4496,4570472.529
4497,4943402.187
4498,5042946.156
4499,3114455.068
4500,4377912.941
4501,3985019.778
4502,4816218.868
4503,4134870.434
4504,4621783.805
4505,3630085.996
4506,4490553.068
4507,4853337.362
4508,4639215.225
4509,5634373.142
4510,5897670.048
4511,5187368.553
4512,4713288.676
4513,5108114.857
4514,4465496.328
4515,4558303.871
4516,2877942.72
4517,4417046.133
4518,2724952.114
4519,4786038.345
4520,4193743.267
4521,3557434.933
4522,5118039.823
4523,4543604.258
4524,4209030.904
4525,3912823.663
4526,4498217.806
4527,4881176.589
4528,4785034.979
4529,4464253.157
4530,6099579.093
4531,5737739.148
4532,5902476.748
4533,3727739.093
4534,3469341.491
4535,4628920.095
4536,5980185.014
4537,3849540.595
4538,2954879.112
4539,4426114.72
4540,3212542.293
4541,2868592.981
4542,4097429.033
4543,5235074.48
4544,4714093.178
4545,4191531.939
4546,4125170.888
4547,4319804.641
4548,4713330.198
4549,3388602.346
4550,5030931.168
4551,4444995.571
4552,4352432.38
4553,5702835.99
4554,3016065.283
4555,3994781.719
4556,3848545.775
4557,5266041.734
4558,4767158.907
4559,2508307.682
4560,4688844.153
4561,3767682.962
4562,3523078.518
4563,5024761.828
4564,4434891.143
4565,4733761.338
4566,3300292.185
4567,5076895.323
4568,3976992.263
4569,5073932.846
4570,5030141.005
4571,3212356.493
4572,4847698.877
4573,5205264.07
4574,2856602.078
4575,3009813.803
4576,4548519.493
4577,5241196.024
4578,5642754.558
4579,4212262.037
4580,4399645.019
4581,4774996.482
4582,4932824.854
4583,4689466.367
4584,4005643.533
4585,4576658.095
4586,4617366.669
4587,4108404.165
4588,5213158.653
4589,3766031.844
4590,3942453.852
