Id,Prediction
10623,4350424
10624,4322341
10625,4353653
10626,3686349
10627,3847011
10628,4379486
10629,4690521
10630,4331522
10631,4175575
10632,4810854
10633,4649812
10634,4455523
10635,3919801
10636,4655470
10637,4970876
10638,4526000
10639,4002799
10640,3734096
10641,4539730
10642,4867338
10643,5615831
10644,5647078
10645,4284500
10646,4651614
10647,4914725
10648,4700034
10649,4371942
10650,4968883
10651,4134344
10652,5212356
10653,4465077
10654,4413963
10655,4309441
10656,4438520
10657,4584099
10658,3973702
10659,3435663
10660,3600306
10661,3727163
10662,4614164
10663,5599939
10664,4722632
10665,5419605
10666,2985780
10667,5049630
10668,4282420
10669,5455901
10670,5405504
10671,3964560
10672,4317550
10673,4666784
10674,3727052
10675,3647249
10676,5108356
10677,4247707
10678,4589559
10679,4578316
10680,4235989
10681,3859347
10682,3934705
10683,5209511
10684,5451585
10685,4205174
10686,5080818
10687,4463216
10688,5136444
10689,4455732
10690,4502376
10691,5253425
10692,5311715
10693,3635300
10694,4678625
10695,4496541
10696,4711371
10697,3720260
10698,4202016
10699,4014162
10700,5800306
10701,5422002
10702,5628103
10703,4094411
10704,5055824
10705,3570167
10706,5323325
10707,5174362
10708,3227138
10709,4462872
10710,4895795
10711,5036944
10712,5247889
10713,3601074
10714,3988654
10715,4234443
10716,4910479
10717,4685709
10718,5345951
10719,4691309
10720,4336656
10721,4951373
10722,3913105
10723,4882044
10724,4751610
10725,4265805
10726,3672786
10727,4762082
10728,5020489
10729,4433635
10730,4811146
10731,4447096
10732,2867781
10733,4345147
10734,5740828
10735,4077466
10736,4118193
10737,3600474
10738,4747138
10739,2982151
10740,5140014
10741,4427424
10742,5118274
10743,4764060
10744,4432619
10745,4519571
10746,3852386
10747,5353460
10748,3440896
10749,4143003
10750,5014792
10751,3983600
10752,4621693
10753,4017068
10754,5601346
10755,3414160
10756,5311840
10757,4372802
10758,4270299
10759,5916834
10760,3626615
10761,3796020
10762,4258573
10763,5263477
10764,4862437
10765,4382566
10766,4726209
10767,4808122
10768,3917360
10769,3428474
10770,4958594
10771,4799418
10772,3770073
10773,3468445
10774,3953389
10775,4632855
10776,4675130
10777,4022093
10778,4300127
10779,4516433
10780,4513508
10781,4219721
10782,5467392
10783,4272604
10784,5329292
10785,4756340
10786,5601057
10787,4008003
10788,5489383
10789,4295393
10790,3787346
10791,2741060
10792,3745037
10793,5910673
10794,3706338
10795,2928804
10796,4464441
10797,5469993
10798,4930817
10799,6118545
10800,4028505
10801,3965446
10802,4855509
10803,5429826
10804,4084258
10805,4372213
10806,6372434
10807,4919699
10808,4090340
10809,5331234
10810,3438900
10811,2399137
10812,4223842
10813,4543651
10814,3073877
10815,4685329
10816,4877656
10817,2558568
10818,4642824
10819,3806988
10820,4288462
10821,3706303
10822,4739567
10823,5357559
10824,4030499
10825,4992385
10826,3628607
10827,4212950
10828,4299272
10829,4602009
10830,4355370
10831,5478391
10832,4646276
10833,4310984
10834,4275227
10835,4462190
10836,3765104
10837,4515201
10838,3598487
10839,4381681
10840,4209709
10841,4503881
10842,4466030
10843,3727267
10844,5243396
10845,4890660
10846,4326982
10847,4228395
10848,2686500
10849,3865191
10850,6133127
10851,4151961
10852,5519527
10853,4943045
10854,5315803
10855,3628633
10856,4570515
10857,4810901
10858,3674163
10859,4230577
10860,4400055
10861,4789866
10862,3787534
10863,3987784
10864,5119799
10865,4452919
10866,4925793
10867,4400601
10868,4244433
10869,3774986
10870,4868807
10871,4080757
10872,4849072
10873,4970309
10874,3793873
10875,4332529
10876,4293636
10877,4901737
10878,3164802
10879,2607253
10880,3979532
10881,4007846
10882,4341265
10883,4493386
10884,4438199
10885,3896725
10886,3052607
10887,4570688
10888,4827586
10889,4197617
10890,4099826
10891,3356257
10892,4669714
10893,4505644
10894,3906631
10895,4343465
10896,3171323
10897,4385249
10898,4376820
10899,4543435
10900,3987732
10901,4608513
10902,3556099
10903,4026876
10904,4879726
10905,4152996
10906,3982076
10907,3628600
10908,4516916
10909,4428619
10910,4954929
10911,4212375
10912,5072832
10913,5180475
10914,6099966
10915,4523825
10916,4340452
10917,4718511
10918,4297305
10919,4072653
10920,4193034
10921,4542604
10922,4013719
10923,4026689
10924,4568210
10925,4036460
10926,4741679
10927,4731467
10928,4316680
10929,4579330
10930,4708320
10931,2458346
10932,4452786
10933,5015317
10934,5548810
10935,3209277
10936,3731458
10937,5451584
10938,5304843
10939,4385496
10940,4518477
10941,3914424
10942,3611965
10943,4932852
10944,4590808
10945,3642434
10946,4704290
10947,5629835
10948,3488126
10949,4553787
10950,5101873
10951,4804861
10952,4109039
10953,4735071
10954,5081586
10955,4196770
10956,3073991
10957,5249361
10958,3767888
10959,5104749
10960,3594365
10961,3894553
10962,3258903
10963,3266531
10964,4091815
10965,5863728
10966,4303976
10967,4670076
10968,3157571
10969,4065676
10970,4010862
10971,4293720
10972,4068345
10973,2550830
10974,3894977
10975,4246490
10976,4837461
10977,5417194
10978,4306032
10979,3832930
10980,4353021
10981,6083100
10982,4150332
10983,4406345
10984,4381042
10985,4830096
10986,2486606
10987,3529747
10988,5392195
10989,2811640
10990,4324082
10991,3986145
10992,4051381
10993,4033937
10994,4136389
10995,4013362
10996,3543967
10997,5112402
10998,4073181
10999,2925288
11000,4697483
11001,3938508
11002,4648607
11003,4499321
11004,4757098
11005,5217609
11006,5426950
11007,4271379
11008,3179876
11009,4102153
11010,3723597
11011,4367940
11012,4150946
11013,3062570
11014,4839443
11015,3709762
11016,5261277
11017,4311563
11018,3620984
11019,4549887
11020,4861158
11021,4822380
11022,4782109
11023,3328036
11024,3911117
11025,4140559
11026,2780990
11027,2642802
11028,5972425
11029,5001367
11030,5309917
11031,5402207
11032,4898551
11033,3944265
11034,3176287
11035,4704111
11036,5591258
11037,5453410
11038,5813133
11039,4340816
11040,5116585
11041,3041152
11042,4595622
11043,4677749
11044,3625696
11045,4380447
11046,3306570
11047,5877642
11048,3970516
11049,4895829
11050,4842652
11051,3370510
11052,4756162
11053,2434757
11054,4202708
11055,5235159
11056,3694338
11057,3087431
11058,4552376
11059,5330911
11060,5072593
11061,6294861
11062,3497795
11063,3452152
11064,4067107
11065,5488347
11066,4201767
11067,3146776
11068,4274819
11069,4345515
11070,4015683
11071,5539461
11072,5214803
11073,4212084
11074,4818964
11075,4254753
11076,4236352
11077,5007947
11078,4628667
11079,4338164
11080,3380480
11081,2752772
11082,4357059
11083,3411242
11084,4217794
11085,4867502
11086,3993304
11087,4162948
11088,5891680
11089,4475552
11090,4121827
11091,4209539
11092,4445378
11093,3681820
11094,5247653
11095,2864403
11096,2803468
11097,3892889
11098,4784431
11099,5383829
11100,5224648
11101,3751491
11102,4470650
11103,4086945
11104,2972084
11105,3218221
11106,5855176
11107,4954761
11108,3448449
11109,5477014
11110,4618035
11111,4551763
11112,4826411
11113,4773292
11114,4188960
11115,4228494
11116,2925378
11117,4661437
11118,4064020
11119,3513183
11120,4079936
11121,4688018
11122,3930874
11123,4220186
11124,6310416
11125,3849579
11126,4363952
11127,3518346
11128,5116754
11129,4068018
11130,4941584
11131,5556286
11132,4838082
11133,3644879
11134,4089673
11135,4193429
11136,4820256
11137,3993760
11138,4706052
11139,4079289
11140,5646237
11141,4132467
11142,4414054
11143,4642866
11144,3861123
11145,4010726
11146,3845807
11147,3465471
11148,4522665
11149,4772138
11150,3984221
11151,4294363
11152,3753764
11153,5366230
11154,4619698
11155,4480862
11156,4833279
11157,5560365
11158,5180513
11159,3346480
11160,6145953
11161,4354919
11162,4125220
11163,4101458
11164,5064893
11165,5735188
11166,4678497
11167,4006821
11168,4856372
11169,4434280
11170,4021963
11171,4041820
11172,4542867
11173,4771990
11174,3746993
11175,3075062
11176,3961168
11177,4819719
11178,4176603
11179,3702326
11180,4653474
11181,3992734
11182,4483729
11183,4278484
11184,4985555
11185,5038330
11186,4400739
11187,5517393
11188,5530000
11189,4441240
11190,4793212
11191,3773063
11192,4519698
11193,4314643
11194,3405012
11195,3587405
11196,3265832
11197,3890041
11198,5164230
11199,4079277
11200,2787209
11201,4792529
11202,5008096
11203,4199989
11204,3532562
11205,3233978
11206,6110413
11207,5149790
11208,3949429
11209,3650007
11210,4964748
11211,4129326
11212,4585002
11213,4062904
11214,4242549
11215,5083558
11216,4291352
11217,3966604
11218,4642200
11219,4489864
11220,2632655
11221,4394243
11222,4291457
11223,3994941
11224,5554438
11225,2774457
11226,4320504
11227,4717707
11228,4027396
11229,2571745
11230,3746580
11231,4071093
11232,6142723
11233,4905165
11234,3956066
11235,5596539
11236,4818073
11237,3589074
11238,5461881
11239,2891742
11240,2663785
11241,3742187
11242,4500896
11243,5277434
11244,3950426
11245,4495545
11246,3406444
11247,5003616
11248,3949025
11249,3349375
11250,4241239
11251,4590184
11252,3918354
11253,4326637
11254,4418060
11255,4448279
11256,4826807
11257,4777858
11258,3876903
11259,4141470
11260,3969993
11261,4288453
11262,3858097
11263,4265618
11264,4349875
11265,4454028
11266,4062386
11267,4684717
11268,4803393
11269,3942227
11270,4690525
11271,5060933
11272,4190254
11273,5346479
11274,2469537
11275,5264495
11276,5505991
11277,4258065
11278,3534480
11279,4802278
11280,4889973
11281,4819000
11282,5442092
11283,5211869
11284,4305903
11285,4215267
11286,3792043
11287,3779373
11288,4561087
11289,3363574
11290,4591974
11291,4151461
11292,4750693
11293,4112132
11294,4870320
11295,4612228
11296,3109201
11297,4923899
11298,4525029
11299,4386083
11300,4069836
11301,5398117
11302,3525898
11303,4718869
11304,4522062
11305,3916509
11306,3331715
11307,4718723
11308,4327170
11309,4446432
11310,4868856
11311,3181844
11312,5027510
11313,3973399
11314,4183520
11315,3992671
11316,4809705
11317,4243244
11318,4249451
11319,4049197
11320,3176943
11321,3613016
11322,4250412
11323,3251805
11324,4527091
11325,3991410
11326,4846329
11327,5228399
11328,6175100
11329,2720489
11330,4235845
11331,5152738
11332,5420796
11333,5433702
11334,4314583
11335,5148111
11336,4950892
11337,2304999
11338,4314652
11339,4575011
11340,5009782
11341,3374610
11342,4925462
11343,4563243
11344,4073294
11345,3648378
11346,4792289
11347,4896864
11348,4689848
11349,4095749
11350,2874278
11351,4304089
11352,4571642
11353,4044919
11354,5433448
11355,4837388
11356,4645735
11357,4858459
11358,4795232
11359,4240664
11360,4068862
11361,5388137
11362,4842442
11363,4519773
11364,4532134
11365,4898029
11366,5540973
11367,3784573
11368,4920535
11369,4144040
11370,4319857
11371,4130721
11372,5056500
11373,4361320
11374,4351245
11375,3733386
11376,4736238
11377,5102103
11378,4389292
11379,4245483
11380,4418935
11381,5432126
11382,5169622
11383,4252929
11384,4167798
11385,3711521
11386,3255519
11387,2648206
11388,4998711
11389,6039076
11390,4637108
11391,4512303
11392,5311006
11393,5788770
11394,4932177
11395,4913881
11396,5105190
11397,5481230
11398,3248483
11399,4789218
11400,4151339
11401,5028610
11402,4836494
11403,3706002
11404,4347893
11405,4313213
11406,5312194
11407,4465006
11408,5583566
11409,4841224
11410,4801009
11411,5141711
11412,5576667
11413,4056657
11414,5082825
11415,3849327
11416,3559768
11417,4295789
11418,4539841
11419,4456878
11420,5279540
11421,4131874
11422,4099590
11423,5313969
11424,4283695
11425,4600947
11426,5690884
11427,5252181
11428,4985951
11429,4275181
11430,4685493
11431,5712165
11432,5420518
11433,4506877
11434,4652328
11435,3553915
11436,4181966
11437,4637569
11438,4640357
11439,4880917
11440,3921616
11441,4651187
11442,4476582
11443,5419795
11444,3571953
11445,4123863
11446,4069431
11447,4934805
11448,3424681
11449,4763361
11450,4201051
11451,2466886
11452,3960392
11453,4096649
11454,3788947
11455,3135986
11456,3889335
11457,5094422
11458,3499654
11459,5810829
11460,4311114
11461,4405118
11462,3015717
11463,4786619
11464,3636665
11465,3665868
11466,4441831
11467,5218397
11468,4942707
11469,4192302
11470,6085718
11471,3285448
11472,4371073
11473,4764689
11474,3651209
11475,4024674
11476,4182978
11477,4656174
11478,5205379
11479,4582002
11480,4766221
11481,5616727
11482,4788372
11483,4429296
11484,4035348
11485,3234642
11486,3779028
11487,4222920
11488,4110735
11489,4286785
11490,2814083
11491,4153721
11492,5757488
11493,3581218
11494,4033455
11495,4606738
11496,3625278
11497,4567048
11498,4055954
11499,4591306
11500,3742406
11501,4705839
11502,3256952
11503,4583938
11504,3220522
11505,4007527
11506,5536954
11507,5163315
11508,4144013
11509,4354634
11510,4651270
11511,5241183
11512,3732614
11513,4072076
11514,5361933
11515,5041504
11516,4733789
11517,4807168
11518,5112972
11519,4516404
11520,3842257
11521,5517460
11522,3983363
11523,3830173
11524,5035275
11525,4064150
11526,4613401
11527,4345232
11528,4949950
11529,4171430
11530,5247685
11531,3222929
11532,5030451
11533,5305522
11534,4143116
11535,3599607
11536,4549946
11537,5071491
11538,5136531
11539,4145251
11540,4857373
11541,4081047
11542,4462774
11543,3414275
11544,4670508
11545,4148035
11546,4034049
11547,4895821
11548,3827315
11549,3635686
11550,4331624
11551,6227629
11552,3888680
11553,4013983
11554,4580723
11555,4489950
11556,4128896
11557,4151365
11558,4712511
11559,3718134
11560,3872185
11561,4710148
11562,4621621
11563,3942816
11564,4262937
11565,4615080
11566,5626592
11567,4220586
11568,5051173
11569,4348543
11570,4618050
11571,4525069
11572,4563537
11573,2742340
11574,5090787
11575,3592240
11576,4863091
11577,3467111
11578,4350719
11579,4377265
11580,4364423
11581,3897102
11582,4369440
11583,4327692
11584,3413764
11585,5216153
11586,4748251
11587,4792737
11588,5125599
11589,3712037
11590,3589101
11591,5628824
11592,4050835
11593,5694604
11594,5281786
11595,4968717
11596,5120087
11597,5675759
11598,4998097
11599,4683557
11600,4969193
11601,4943599
11602,4202969
11603,4042552
11604,4570125
11605,4848496
11606,4102266
11607,4498446
11608,3962516
11609,3915456
11610,3505050
11611,4550183
11612,5101778
11613,4287874
11614,5035643
11615,4158471
11616,4907276
11617,4576425
11618,4299262
11619,5320665
11620,5569797
11621,5133593
11622,2496474
11623,5267309
11624,4236045
11625,4686555
11626,4632603
11627,5447910
11628,4711510
11629,4165146
11630,4719799
11631,5089765
11632,3875000
11633,4120614
11634,3449457
11635,3889099
11636,4215581
11637,4306582
11638,5002254
11639,4296707
11640,5105073
11641,4750467
11642,4267632
11643,4730887
11644,4847472
11645,4328663
11646,4196602
11647,4575360
11648,4675293
11649,4087097
11650,5804217
11651,4573065
11652,4456668
11653,4022983
11654,4659978
11655,4767255
11656,4919598
11657,5361259
11658,4274800
11659,4942622
11660,4554101
11661,4334006
11662,3877955
11663,4643545
11664,5016320
11665,4129022
11666,5068787
11667,4069920
11668,4463185
11669,4734693
11670,5417380
11671,2343202
11672,6126426
11673,4389519
11674,4098116
11675,2284141
11676,4140562
11677,4851880
11678,5808131
11679,5195915
11680,3757233
11681,3770031
11682,3991630
11683,4419787
11684,4556524
11685,4582404
11686,4268339
11687,3608981
11688,4076717
11689,4768222
11690,5247012
11691,3814396
11692,3823865
11693,3941796
11694,3561026
11695,4162801
11696,4488870
11697,5052222
11698,4641928
11699,4343315
11700,4665118
11701,4219721
11702,3310398
11703,4873237
11704,4151931
11705,4726678
11706,3447387
11707,2693074
11708,4666026
11709,4772831
11710,3944974
11711,3583561
11712,3686534
11713,3540298
11714,4981227
11715,3305237
11716,4899148
11717,5287300
11718,5501319
11719,4703577
11720,3764517
11721,4603091
11722,4255376
11723,3774161
11724,5516711
11725,4457707
11726,2512984
11727,3535883
11728,4191733
11729,3390010
11730,4311675
11731,5949435
11732,5605685
11733,4736869
11734,3397185
11735,4013497
11736,4052607
11737,5248165
11738,5010002
11739,5428087
11740,5442511
11741,4199845
11742,3824289
11743,3910795
11744,4846556
11745,3655386
11746,4118318
11747,4572345
11748,4610256
11749,5201967
11750,5174305
11751,4490187
11752,5209038
11753,4419604
11754,6383366
11755,4934449
11756,4388394
11757,5063067
11758,4213800
11759,4226479
11760,4665102
11761,4227167
11762,4890909
11763,3744881
11764,5540052
11765,5204759
11766,4503168
11767,4471039
11768,5188112
11769,5013113
11770,3547210
11771,2780409
11772,4932615
11773,3431231
11774,5069984
11775,4021595
11776,5901454
11777,3939720
11778,4705148
11779,3511302
11780,3039375
11781,4039877
11782,4529632
11783,4217420
11784,4410112
11785,5516357
11786,4944293
11787,5551232
11788,4898862
11789,2468862
11790,4778699
11791,5048720
11792,5213190
11793,4107721
11794,4872050
11795,3175144
11796,3998942
11797,4941898
11798,4096480
11799,2968433
11800,4083761
11801,4141569
11802,4033429
11803,4293621
11804,4420593
11805,4524170
11806,3881965
11807,4598894
11808,3670597
11809,4346001
11810,4292042
11811,3281104
11812,4468997
11813,4311704
11814,3604377
11815,4148049
11816,4178155
11817,5636964
11818,5104343
11819,4072795
11820,4441026
11821,5782608
11822,3098315
11823,4573349
11824,3650226
11825,4837034
11826,5178953
11827,3952012
11828,3717087
11829,5956688
11830,5156155
11831,5112310
11832,4855844
11833,5223128
11834,4019294
11835,3542766
11836,4588029
11837,4134288
11838,4917532
11839,3936167
11840,4000325
11841,3681528
11842,3528427
11843,4457846
11844,4310243
11845,4501969
11846,3944925
11847,4706345
11848,2176254
11849,4553927
11850,4927954
11851,4969538
11852,3777808
11853,4371873
11854,4154773
11855,3119783
11856,5288115
11857,5510837
11858,6140120
11859,4705640
11860,4449507
11861,4469653
11862,4768053
11863,5503386
11864,5316862
11865,5836025
11866,4512798
11867,3178854
11868,4533991
11869,4050074
11870,5122587
11871,4738875
11872,4276280
11873,3391508
11874,5443358
11875,5608315
11876,3980499
11877,4955880
11878,4174806
11879,5203823
11880,4627262
11881,5230605
11882,4499483
11883,4436829
11884,4292639
11885,5352613
11886,3018131
11887,3850766
11888,5275927
11889,3510188
11890,4484205
11891,2634063
11892,4117264
11893,4374849
11894,3872454
11895,4651051
11896,4467933
11897,4801543
11898,5476503
11899,5147745
11900,4107651
11901,5484065
11902,4065888
11903,3545559
11904,4329620
11905,5563077
11906,4914670
11907,4548581
11908,5445064
11909,4047913
11910,4951752
11911,4575193
11912,4694847
11913,4576581
11914,4332811
11915,5129105
11916,4334682
11917,4889556
11918,3838036
11919,4886855
11920,4119959
11921,4027383
11922,5089270
11923,3329323
11924,4594532
11925,4810149
11926,4049780
11927,4218948
11928,4155550
11929,2921822
11930,5628024
11931,3892667
11932,4239826
11933,4927671
11934,3989707
11935,4042752
11936,4108400
11937,4339902
11938,5211088
11939,4932153
11940,4616147
11941,4243910
11942,4925144
11943,5064563
11944,4681579
11945,4209959
11946,3214385
11947,4483537
11948,4470026
11949,4790129
11950,3574321
11951,3999312
11952,3449011
11953,5081511
11954,4944098
11955,4087189
11956,3659143
11957,3737042
11958,4209020
11959,5202722
11960,4713275
11961,3992863
11962,3795517
11963,3948509
11964,4710305
11965,5017531
11966,3593246
11967,4869073
11968,4988990
11969,3488132
11970,4579135
11971,4822215
11972,5507328
11973,2808338
11974,4888206
11975,4517243
11976,3818481
11977,4614587
11978,4192653
11979,4442186
11980,5144718
11981,4485386
11982,3757084
11983,5276697
11984,4128498
11985,5345041
11986,3303984
11987,4277770
11988,4852994
11989,3788938
11990,5250643
11991,5757425
11992,3330583
11993,3648974
11994,4563788
11995,4672406
11996,5097286
11997,4736710
11998,5145872
11999,4563497
12000,4008203
12001,4795522
12002,4714589
12003,4371310
12004,4461674
12005,5112476
12006,4465624
12007,4526422
12008,3634578
12009,6142723
12010,5209551
12011,5073996
12012,4254737
12013,4568422
12014,4428195
12015,4932007
12016,4849828
12017,4360751
12018,3716603
12019,4160640
12020,5697853
12021,3011500
12022,3715914
12023,5145783
12024,4218803
12025,4743215
12026,3745502
12027,3667196
12028,3053951
12029,4865560
12030,6379937
12031,4596483
12032,4615694
12033,3830109
12034,5333361
12035,4382276
12036,4030859
12037,3181015
12038,4134091
12039,5363243
12040,4396355
12041,4315501
12042,3885905
12043,4894224
12044,3861012
12045,4868905
12046,4854947
12047,5101143
12048,3874961
12049,4002724
12050,5734932
12051,2971364
12052,4560824
12053,3638620
12054,4552894
12055,5625251
12056,4835811
12057,3643589
12058,3641810
12059,4299047
12060,3556157
12061,4354614
12062,4066988
12063,2832386
12064,3533736
12065,5053883
12066,4005849
12067,4724572
12068,5043940
12069,5237369
12070,4933669
12071,4058751
12072,4535344
12073,4421211
12074,4609052
12075,5387252
12076,3716302
12077,3558415
12078,4208952
12079,4865084
12080,4531863
12081,3486319
12082,3782116
12083,5929172
12084,3928447
12085,4294687
12086,4487237
12087,4128773
12088,4189425
12089,4147466
12090,3981790
12091,3995658
12092,4618629
12093,4040174
12094,4685033
12095,4828311
12096,3252030
12097,5121107
12098,3925725
12099,4851578
12100,3528162
12101,5253974
12102,4494894
12103,3251794
12104,4865473
12105,4617232
12106,4107309
12107,4381543
12108,4335389
12109,4875644
12110,3456325
12111,5515290
12112,4032694
12113,4911544
12114,3711521
12115,4821807
12116,3925082
12117,4589742
12118,4620814
12119,4878756
12120,4892629
12121,5382527
12122,4201635
12123,3901637
12124,4450761
12125,4608615
12126,3725932
12127,4069998
12128,4245870
12129,5026828
12130,4418255
12131,4786643
12132,3618571
12133,5415732
12134,5328002
12135,5006464
12136,4083513
12137,5164750
12138,4654992
12139,5017465
12140,5467526
12141,4080892
12142,3209048
12143,4259586
12144,6232370
12145,4690425
12146,5117543
12147,4358658
12148,4662684
12149,4572959
12150,4909491
12151,2671793
12152,4416945
12153,3638779
12154,3418478
12155,3420800
12156,4579583
12157,5278383
12158,4742772
12159,4364681
12160,4469379
12161,4912724
12162,4649817
12163,5035303
12164,4115911
12165,5743500
12166,4931566
12167,4512999
12168,2689182
12169,3805389
12170,4920563
12171,3972431
12172,5400892
12173,4457101
12174,5124308
12175,3678365
12176,4353757
12177,3582114
12178,4017304
12179,5947219
12180,5180276
12181,4574616
12182,4588293
12183,3490748
12184,4554788
12185,3957749
12186,5251135
12187,4169133
12188,3303304
12189,3525960
12190,4428891
12191,5121230
12192,3986583
12193,5269372
12194,5375739
12195,5115221
12196,3667462
12197,3820702
12198,4403722
12199,4770118
12200,5141794
12201,4417181
12202,3992110
12203,5033087
12204,3953939
12205,4253502
12206,4471537
12207,4763485
12208,3829279
12209,4626092
12210,4343209
12211,5631820
12212,4879081
12213,4356327
12214,3046961
12215,3956570
12216,4941762
12217,5235925
12218,5320332
12219,3547033
12220,4417427
12221,4627221
12222,5172563
12223,4567397
12224,4234462
12225,5198123
12226,4894691
12227,4417160
12228,4255174
12229,4020528
12230,3634040
12231,3103327
12232,4718120
12233,4114513
12234,4461855
12235,3967153
12236,4002362
12237,4677515
12238,3829713
12239,3985268
12240,3028607
12241,2741975
12242,4452447
12243,4319850
12244,4911775
12245,3081390
12246,4071581
12247,4414120
12248,4410705
12249,4549463
12250,4513459
12251,4641485
12252,3895304
12253,4402963
12254,3794823
12255,4454433
12256,3667950
12257,3445304
12258,3911505
12259,4559199
12260,5275684
12261,5693639
12262,4671810
12263,3418251
12264,5001300
12265,4201708
12266,4651509
12267,4996519
12268,4111133
12269,4442510
12270,4601063
12271,2881344
12272,4137839
12273,4501592
12274,3559443
12275,5141831
12276,2960380
12277,5149671
12278,5184770
12279,5569332
12280,4891115
12281,3541912
12282,4408758
12283,5144335
12284,4433691
12285,4565902
12286,4183814
12287,3595841
12288,4282855
12289,2594136
12290,4582485
12291,4731300
12292,5406044
12293,4821311
12294,4552204
12295,4049780
12296,4255897
12297,4474977
12298,3457794
12299,4983271
12300,4292187
12301,4693108
12302,3781483
12303,4933209
12304,4514378
12305,4001797
12306,4880179
12307,4592539
12308,3661313
12309,4390945
12310,4957273
12311,4267095
12312,4102012
12313,2153927
12314,4959870
12315,3120160
12316,4169456
12317,4369014
12318,5784954
12319,5355575
12320,4634788
12321,5374859
12322,4121354
12323,2817197
12324,4250901
12325,5228441
12326,5390918
12327,4164443
12328,3943621
12329,3945111
12330,4658069
12331,4184646
12332,2291363
12333,4188234
12334,4047751
12335,4053569
12336,4530686
12337,4319851
12338,5780210
12339,5082032
12340,4584267
12341,4348741
12342,3328025
12343,3492391
12344,3685351
12345,5498300
12346,5341899
12347,4051204
12348,4714669
12349,5223768
12350,2970870
12351,4983597
12352,6007982
12353,4701898
12354,4533496
12355,4063491
12356,3793702
12357,3332922
12358,4847481
12359,4712114
12360,5557417
12361,5190144
12362,3491752
12363,4005645
12364,4487230
12365,3849945
12366,4245858
12367,4296673
12368,4618697
12369,4035906
12370,4212490
12371,4460976
12372,3707838
12373,5425653
12374,3444294
12375,3165485
12376,4485763
12377,3352053
12378,4001970
12379,4307216
12380,3935349
12381,4452447
12382,4585514
12383,4662387
12384,4899825
12385,4109990
12386,3120441
12387,3121806
12388,3358228
12389,4277159
12390,4857235
12391,2999125
12392,4360165
12393,5281470
12394,5889699
12395,5793635
12396,4297702
12397,4625979
12398,4232944
12399,4314643
12400,3996313
12401,5260812
12402,4491852
12403,3834484
12404,4656571
12405,5336150
12406,4242754
12407,4240041
12408,3995529
12409,3520545
12410,3197226
12411,4220905
12412,5205634
12413,4910318
12414,4538636
12415,4514895
12416,4395767
12417,4183402
12418,3395414
12419,4283784
12420,4579285
12421,4302605
12422,3634947
12423,4822416
12424,4265859
12425,3977571
12426,3676909
12427,3672822
12428,4870949
12429,5183355
12430,4567440
12431,5116977
12432,4914572
12433,4384094
12434,4072076
12435,3991665
12436,2841878
12437,3587997
12438,4588810
12439,4650648
12440,3676768
12441,4844166
12442,3824738
12443,4141554
12444,4801329
12445,2655664
12446,3800475
12447,4806186
12448,3687656
12449,2989584
12450,4843225
12451,3800403
12452,4386533
12453,3446635
12454,4341223
12455,4414706
12456,5059732
12457,4120865
12458,5429804
12459,3502881
12460,4431713
12461,4707287
12462,2739219
12463,4652345
12464,3799563
12465,3777794
12466,4816259
12467,4827794
12468,4825074
12469,4007722
12470,4015520
12471,3353141
12472,5402030
12473,5118525
12474,3774300
12475,5795422
12476,4688567
12477,5634564
12478,3593245
12479,3870072
12480,3430792
12481,5425868
12482,4431561
12483,5347835
12484,3529415
12485,5203565
12486,4638885
12487,4936010
12488,3231711
12489,4012582
12490,4473815
12491,4029423
12492,5726096
12493,5084025
12494,4998423
12495,4798137
12496,4948220
12497,4148900
12498,4326944
12499,3375792
12500,3676916
12501,3961504
12502,3988176
12503,4335731
12504,3735832
12505,3947410
12506,5293694
12507,4338184
12508,4805313
12509,4248113
12510,3418910
12511,3256162
12512,5260133
12513,5215741
12514,3506741
12515,3756069
12516,3952500
12517,4405649
12518,5640268
12519,2758110
12520,3931366
12521,3685426
12522,5333580
12523,4400074
12524,4183417
12525,4176320
12526,4015929
12527,3403433
12528,4392878
12529,5183072
12530,4207393
12531,4228947
12532,4641359
12533,3512529
12534,5315931
12535,3911096
12536,3332267
12537,3218352
12538,3477559
12539,4821060
12540,4592235
12541,4766604
12542,4296585
12543,4262611
12544,3757531
12545,4403518
12546,4193151
12547,3986558
12548,4607255
12549,4125089
12550,4865196
12551,4207288
12552,5555632
12553,4138917
12554,4069838
12555,4341090
12556,3294123
12557,4480817
12558,2948250
12559,3841655
12560,5856233
12561,4610786
12562,5038141
12563,4792842
12564,3750189
12565,4375183
12566,4365579
12567,4706131
12568,4570112
12569,3486969
12570,6253384
12571,3153582
12572,4247089
12573,4534518
12574,4633980
12575,3913456
12576,4709222
12577,4786125
12578,4450090
12579,4178559
12580,3635251
12581,4316605
12582,4134449
12583,3457278
12584,4354806
12585,4979133
12586,4339228
12587,4939685
12588,2611764
12589,4580345
12590,4855824
12591,3720697
12592,4654214
12593,3723219
12594,3641840
12595,4052815
12596,3966701
12597,4717775
12598,3206345
12599,4911223
12600,4273068
12601,3884694
12602,4008552
12603,3842730
12604,3916820
12605,5261465
12606,4439193
12607,3876170
12608,3449646
12609,4432657
12610,5167040
12611,4854917
12612,4325139
12613,4462123
12614,4671254
12615,3251858
12616,3755538
12617,3814028
12618,5907832
12619,4771218
12620,3815023
