Id,Prediction
39724,2655957
39725,4068226
39726,4653776
39727,4323149
39728,5112641
39729,5075423
39730,3756929
39731,3991244
39732,4736491
39733,3418579
39734,3191362
39735,4181927
39736,4602428
39737,5351916
39738,4296220
39739,3025472
39740,4103075
39741,5449373
39742,5606609
39743,4645690
39744,3193628
39745,3823158
39746,3123479
39747,5012323
39748,4102769
39749,5409652
39750,4764997
39751,4707863
39752,4486441
39753,4594047
39754,4396452
39755,4918774
39756,3604055
39757,4394612
39758,4108279
39759,4120457
39760,4161230
39761,4829766
39762,4081460
39763,3723649
39764,5912375
39765,5266673
39766,3462849
39767,5213010
39768,4526997
39769,4370522
39770,4756208
39771,4789817
39772,3217071
39773,4833075
39774,3551492
39775,3723649
39776,3741309
39777,4204632
39778,2693507
39779,5154490
39780,3435927
39781,4061264
39782,4870179
39783,5217727
39784,5091075
39785,3905409
39786,3866350
39787,2478035
39788,5098951
39789,5091160
39790,3950862
39791,2653510
39792,5039106
39793,4192968
39794,4961982
39795,4240958
39796,6107242
39797,5785794
39798,4796543
39799,3862728
39800,4390627
39801,4932205
39802,3596994
39803,4716794
39804,4235022
39805,5220487
39806,4947050
39807,4619179
39808,4409734
39809,5555693
39810,4127042
39811,3995170
39812,4991086
39813,5362896
39814,3857859
39815,5491065
39816,4734455
39817,4471020
39818,3636376
39819,4157340
39820,4515795
39821,5918136
39822,3767555
39823,4221538
39824,4208905
39825,4683593
39826,4294018
39827,5284917
39828,4150952
39829,5553508
39830,3970822
39831,4120920
39832,3833075
39833,4062544
39834,3950080
39835,4581476
39836,4372359
39837,4083012
39838,4983118
39839,3303791
39840,4971735
39841,5780397
39842,3054202
39843,3606877
39844,4925417
39845,4970047
39846,4418579
39847,5700825
39848,5272724
39849,4669655
39850,3700677
39851,2828475
39852,4780834
39853,5775706
39854,4610705
39855,5539407
39856,4692183
39857,4027285
39858,5616631
39859,4765883
39860,5270067
39861,4672050
39862,5057160
39863,5140788
39864,4459835
39865,4128168
39866,4547360
39867,3911686
39868,4085840
39869,4685856
39870,4364428
39871,3309348
39872,3767368
39873,4228125
39874,4824165
39875,4690499
39876,3077471
39877,5584557
39878,3957525
39879,5206957
39880,4435811
39881,4534808
39882,4222566
39883,4541157
39884,3535511
39885,4741760
39886,4941418
39887,4644510
39888,5274932
39889,4343990
39890,4941212
39891,4284790
39892,3406260
39893,3825536
39894,4600813
39895,2645815
39896,4966371
39897,5060919
39898,4159745
39899,4831398
39900,3780252
39901,5295401
39902,4808466
39903,5366418
39904,2326580
39905,4679995
39906,3803612
39907,4558827
39908,4423559
39909,4858739
39910,4842730
39911,3087275
39912,5724824
39913,3722919
39914,4177787
39915,5323161
39916,5014757
39917,5776075
39918,4957286
39919,4627728
39920,6139211
39921,3633320
39922,4809608
39923,4610474
39924,4592443
39925,4520985
39926,4591219
39927,5778457
39928,4207917
39929,3684588
39930,3910552
39931,4407188
39932,4434694
39933,3279760
39934,4407741
39935,6003225
39936,3825004
39937,2562570
39938,4254265
39939,3888411
39940,5111793
39941,5213343
39942,2645815
39943,2919417
39944,5044760
39945,4688392
39946,3472739
39947,4425754
39948,5373715
39949,5003791
39950,4220801
39951,4110989
39952,3933925
39953,4063594
39954,5306732
39955,4954284
39956,3892080
39957,4492474
39958,5350756
39959,6049530
39960,4674256
39961,4993953
39962,5269172
39963,4773227
39964,4181927
39965,4544518
39966,3794677
39967,5676738
39968,4580863
39969,4162117
39970,5341340
39971,4555019
39972,4613176
39973,4298285
39974,4647130
39975,3959688
39976,4126146
39977,5183609
39978,3900907
39979,4546337
39980,4437379
39981,5234260
39982,3851060
39983,4230376
39984,3323482
39985,3979856
39986,4646531
39987,2613119
39988,5261882
39989,3607138
39990,4906529
39991,4717062
39992,5395562
39993,5128797
39994,4578895
39995,4734672
39996,4278636
39997,4582734
39998,3319732
39999,5357087
40000,4555830
40001,5564843
40002,4732374
40003,4644510
40004,3821574
40005,5244619
40006,3976319
40007,4370657
40008,4318536
40009,2414177
40010,4579812
40011,5212261
40012,5764513
40013,5316963
40014,4360547
40015,4008413
40016,5192011
40017,5063197
40018,5088663
40019,4249055
40020,4446943
40021,3526840
40022,4334227
40023,4813171
40024,3895594
40025,3474735
40026,4222457
40027,4469487
40028,5986459
40029,4603337
40030,5918136
40031,4347857
40032,5351947
40033,5205617
40034,4909175
40035,3472739
40036,4383129
40037,3777744
40038,4497254
40039,3753754
40040,3596320
40041,3608458
40042,4319475
40043,4607134
40044,4939827
40045,4320356
40046,4247764
40047,2897980
40048,4743065
40049,4768591
40050,4747809
40051,5858469
40052,3221609
40053,5125135
40054,3671501
40055,5093389
40056,3132912
40057,4359992
40058,4545311
40059,4183560
40060,5244758
40061,5585645
40062,3273997
40063,5341340
40064,5000008
40065,4911742
40066,4534914
40067,3984434
40068,4317588
40069,3377736
40070,4603088
40071,4913552
40072,4358787
40073,3729266
40074,3817681
40075,4906695
40076,3165978
40077,3753009
40078,4644983
40079,4857473
40080,3621837
40081,3441926
40082,5197347
40083,2649735
40084,4077829
40085,3183306
40086,4568756
40087,4195879
40088,4520474
40089,4154652
40090,3752180
40091,3645576
40092,4895244
40093,4483239
40094,3474122
40095,3347191
40096,4138024
40097,3835756
40098,3557482
40099,5396640
40100,4101505
40101,4501498
40102,5274114
40103,2490395
40104,4534914
40105,5361532
40106,3690717
40107,5077532
40108,4933372
40109,2486123
40110,4579812
40111,4466307
40112,4143993
40113,4488644
40114,3822683
40115,3941067
40116,5360894
40117,4520042
40118,4093565
40119,4727406
40120,3817681
40121,3963693
40122,3993360
40123,5310934
40124,4525644
40125,4133072
40126,3405016
40127,3921278
40128,2850325
40129,4195350
40130,4470135
40131,3955053
40132,3947584
40133,4126305
40134,5313888
40135,5091411
40136,4655600
40137,5341340
40138,4450896
40139,6138828
40140,4144793
40141,4520106
40142,5243498
40143,4829166
40144,4548961
40145,4458775
40146,4683775
40147,4468463
40148,4766654
40149,4037376
40150,4891710
40151,5367394
40152,5374832
40153,4655600
40154,5232718
40155,4962959
40156,4507552
40157,4589620
40158,4918519
40159,4595718
40160,3617304
40161,3964370
40162,5796268
40163,4023405
40164,4433971
40165,4185634
40166,5678744
40167,3760672
40168,4061850
40169,5171346
40170,3068070
40171,3213809
40172,3907261
40173,5122799
40174,5322528
40175,3761758
40176,5091387
40177,4130186
40178,4351838
40179,4777723
40180,3472883
40181,4658258
40182,3790202
40183,5004498
40184,4802708
40185,3941078
40186,4323178
40187,4311537
40188,4024325
40189,5386683
40190,4515270
40191,5990034
40192,4110020
40193,4396017
40194,4405365
40195,4743755
40196,4396017
40197,4455450
40198,3824644
40199,5445090
40200,4602056
40201,4457930
40202,4268811
40203,4925270
40204,4671130
40205,5035166
40206,4491020
40207,4420201
40208,4672754
40209,3903291
40210,4047508
40211,4005603
40212,4242239
40213,5235180
40214,4381232
40215,4366834
40216,3796682
40217,3863876
40218,4206334
40219,5863487
40220,4237666
40221,4624353
40222,4397150
40223,4493213
40224,3311968
40225,3844378
40226,4912612
40227,3642715
40228,4703256
40229,4029225
40230,3476101
40231,4967524
40232,4358531
40233,3961279
40234,5827196
40235,3627694
40236,3720778
40237,4413934
40238,3860715
40239,3414966
40240,4769816
40241,5190877
40242,5433817
40243,4465503
40244,3895759
40245,4447949
40246,3528565
40247,4455524
40248,4259805
40249,3702824
40250,5268325
40251,4390916
40252,6221741
40253,4798505
40254,3889080
40255,2319001
40256,5360894
40257,4381094
40258,3441926
40259,5273490
40260,4811574
40261,4098955
40262,3621325
40263,4296781
40264,4946643
40265,4351812
40266,4235325
40267,4363955
40268,4364830
40269,4587627
40270,4942771
40271,5939923
40272,3587539
40273,3904824
40274,5035858
40275,4516074
40276,6014311
40277,3569696
40278,4483263
40279,3600311
40280,5891567
40281,4563125
40282,4031101
40283,3436593
40284,3562919
40285,4431582
40286,4882920
40287,5270610
40288,5249665
40289,3967369
40290,5004828
40291,5573347
40292,3872218
40293,6031577
40294,3225009
40295,4999471
40296,5013714
40297,5790678
40298,4329068
40299,4194507
40300,3681450
40301,3774712
40302,5508149
40303,3677503
40304,5858469
40305,4509505
40306,5400335
40307,3290134
40308,5586715
40309,4234898
40310,5051050
40311,5502577
40312,4589468
40313,3225373
40314,3469639
40315,4325509
40316,4599081
40317,4726808
40318,2802383
40319,4749363
40320,4703688
40321,4900227
40322,4322970
40323,5112762
40324,4717305
40325,4545311
40326,4468046
40327,2936491
40328,4058565
40329,4779072
40330,4170098
40331,2708578
40332,5171690
40333,4412821
40334,4613019
40335,3639663
40336,4385133
40337,4990416
40338,2248700
40339,4250433
40340,4015736
40341,4595152
40342,4354593
40343,4450774
40344,3805398
40345,5757806
40346,5745404
40347,4702476
40348,3410097
40349,3759903
40350,4339339
40351,5009945
40352,5027689
40353,3362410
40354,4741760
40355,5602737
40356,4717062
40357,4753219
40358,5646660
40359,5283355
40360,3548442
40361,4469084
40362,3087275
40363,5232462
40364,4098892
40365,4746199
40366,4812903
40367,4812565
40368,5395562
40369,5220779
40370,3405771
40371,3610677
40372,5564173
40373,5903259
40374,5501489
40375,4509323
40376,5155527
40377,3039198
40378,4120268
40379,5744741
40380,5361292
40381,4481651
40382,4225234
40383,3791577
40384,4160911
40385,4524982
40386,3452249
40387,4871740
40388,4245236
40389,4784414
40390,4451612
40391,4373383
40392,4210806
40393,3206376
40394,4209663
40395,6028314
40396,4878989
40397,3762758
40398,4655572
40399,4837197
40400,3936484
40401,3749954
40402,5027987
40403,3869221
40404,4500195
40405,4707515
40406,5605011
40407,2740956
40408,3710946
40409,4502983
40410,5488310
40411,4676804
40412,4433554
40413,5442958
40414,5951396
40415,6001523
40416,5739542
40417,2593439
40418,4659765
40419,2688577
40420,3274235
40421,3934479
40422,3834354
40423,3562919
40424,4155127
40425,5726641
40426,5661809
40427,3270237
40428,3474421
40429,4532284
40430,5670493
40431,4065730
40432,4063754
40433,3081568
40434,4114106
40435,5285206
40436,4951331
40437,3549497
40438,4805185
40439,4707162
40440,3636651
40441,5202671
40442,4491884
40443,3964868
40444,2645815
40445,5196609
40446,3924967
40447,4347389
40448,5711720
40449,5384902
40450,4276640
40451,4351120
40452,5278762
40453,5148699
40454,2847675
40455,4154053
40456,5858815
40457,4846410
40458,4842730
40459,4656324
40460,4724268
40461,3223729
40462,4520679
40463,5221410
40464,4965564
40465,4296904
40466,2914912
40467,4253084
40468,3836959
40469,5110744
40470,4519325
40471,4031261
40472,4561645
40473,4677902
40474,3589830
40475,4580123
40476,4795232
40477,4364830
40478,4118822
40479,5089884
40480,3757841
40481,3441697
40482,2922679
40483,4528182
40484,4720743
40485,4936328
40486,2892631
40487,5227636
40488,3494061
40489,3089943
40490,4428832
40491,4327822
40492,4380152
40493,4771701
40494,3999245
40495,4580162
40496,3571560
40497,4451982
40498,3984206
40499,5050340
40500,5019811
40501,3575434
40502,3820205
40503,4817957
40504,5158364
40505,4704692
40506,5049045
40507,4222030
40508,4326897
40509,3387820
40510,4366310
40511,5820042
40512,4145729
40513,4951331
40514,3782581
40515,3678906
40516,5182751
40517,4356720
40518,2498394
40519,3875764
40520,4626112
40521,5250553
40522,4803604
40523,4266382
40524,4469045
40525,4814251
40526,4656822
40527,5521194
40528,6003430
40529,3767404
40530,5200919
40531,4178868
40532,5640313
40533,3558552
40534,3916612
40535,5793711
40536,3198296
40537,5363957
40538,5130346
40539,3148824
40540,5149498
40541,4195282
40542,5619661
40543,5133940
40544,3681613
40545,5139008
40546,5217504
40547,4798112
40548,3888383
40549,6028613
40550,4562682
40551,4417646
40552,3635456
40553,4184128
40554,4189199
40555,5903947
40556,5333000
40557,5532160
40558,5373377
40559,3940508
40560,4888516
40561,4444671
40562,3087871
40563,3405771
40564,4515489
40565,5077757
40566,5071851
40567,5574252
40568,3992034
40569,4549784
40570,4174834
40571,5214865
40572,3626385
40573,4491281
40574,4597774
40575,4823867
40576,4148562
40577,4555113
40578,3873696
40579,4335988
40580,4692994
40581,4698472
40582,4566482
40583,5329677
40584,4848534
40585,4592887
40586,4364830
40587,4203137
40588,4335436
40589,4235627
40590,4612745
40591,3472739
40592,3496401
40593,2649735
40594,4594575
40595,5418371
40596,4796172
40597,3783554
40598,4889641
40599,4276959
40600,3697343
40601,4449689
40602,4007120
40603,4474634
40604,5526026
40605,4583082
40606,5040097
40607,4186229
40608,4566822
40609,4418479
40610,6085391
40611,5116862
40612,4697583
40613,6036793
40614,3900184
40615,4677947
40616,3809598
40617,4838992
40618,3481100
40619,5001936
40620,4161714
40621,5586715
40622,3959411
40623,5782005
40624,4111766
40625,5351989
40626,3967369
40627,3584266
40628,4512592
40629,4246336
40630,5774489
40631,2941027
40632,4102322
40633,3913709
40634,5306971
40635,5775825
40636,4009220
40637,4198202
40638,4197095
40639,4545341
40640,4060131
40641,4219052
40642,3931159
40643,5357061
40644,4322915
40645,3667334
40646,4630383
40647,4679342
40648,5518777
40649,5076772
40650,5156089
40651,4911989
40652,2645815
40653,4311237
40654,4473611
40655,4413773
40656,5272599
40657,4738456
40658,4611155
40659,4679399
40660,5143890
40661,2919417
40662,4433976
40663,5522020
40664,3606877
40665,4421040
40666,4555630
40667,4489695
40668,3980669
40669,3321316
40670,4063878
40671,5803261
40672,3551492
40673,4238441
40674,4449487
40675,2997328
40676,5173138
40677,4708834
40678,5058459
40679,4256372
40680,5227073
40681,5098465
40682,3646992
40683,4715962
40684,5356574
40685,4852912
40686,3970161
40687,3243451
40688,4004380
40689,4589278
40690,5766960
40691,5780397
40692,4365014
40693,5739121
40694,4664227
40695,3482438
40696,4044848
40697,5870368
40698,4631163
40699,4605187
40700,4483410
40701,5400874
40702,4623148
40703,4823970
40704,3909517
40705,3880194
40706,3919585
40707,3629374
40708,5264559
40709,3642715
40710,4860812
40711,4107112
40712,5319062
40713,3736560
40714,4365388
40715,4408410
40716,5096941
40717,3375029
40718,4510813
40719,4635992
40720,3916883
40721,4745532
40722,4226414
40723,5122923
40724,3547301
40725,4777893
40726,5312841
40727,4393089
40728,6102215
40729,5032720
40730,3390977
40731,4264432
40732,5003372
40733,5190582
40734,3792430
40735,3780252
40736,5180521
40737,5498873
40738,3966895
40739,3247890
40740,5446435
40741,3109373
40742,5723489
40743,4611960
40744,3880505
40745,4614646
40746,4534914
40747,4238376
40748,4467200
40749,2478035
40750,4498828
40751,4815170
40752,5038383
40753,3804505
40754,4348615
40755,4029225
40756,3040592
40757,3623799
40758,5358288
40759,4214896
40760,5096012
40761,4605204
40762,4324912
40763,4238594
40764,4466475
40765,5949610
40766,3956558
40767,5880424
40768,4354377
40769,4867374
40770,5133940
40771,3975811
40772,4663810
40773,5386016
40774,4917853
40775,4943375
40776,6036585
40777,4658251
40778,3461936
40779,5483440
40780,3408191
40781,4762020
40782,4817503
40783,4037490
40784,2823077
40785,4377596
40786,5978122
40787,4256268
40788,4793760
40789,4601616
40790,4579688
40791,5737448
40792,3957711
40793,5032990
40794,4252650
40795,4619003
40796,3947946
40797,5438992
40798,4569401
40799,5207328
40800,4632925
40801,3879244
40802,4282102
40803,4386671
40804,3738070
40805,4328454
40806,4684315
40807,4504729
40808,2888129
40809,4433971
40810,4750086
40811,4614150
40812,5528593
40813,5789541
40814,3804807
40815,3723649
40816,5061117
40817,3515408
40818,5047350
40819,5022096
40820,5641191
40821,3816061
40822,4393502
40823,4907740
40824,5611799
40825,5548444
40826,3556389
40827,4374751
40828,4840703
40829,3306814
40830,4273268
40831,4816943
40832,3223405
40833,4656822
40834,4132281
40835,4055012
40836,5202674
40837,3794992
40838,4882227
40839,5282238
40840,4942655
40841,3270377
40842,4526545
40843,4126538
40844,3347319
40845,3596362
40846,5361532
40847,5034913
40848,3490616
40849,5190962
40850,4954793
40851,3912791
40852,4746403
40853,4364830
40854,5242144
40855,3653393
40856,3525325
40857,3649247
40858,3974363
40859,4130158
40860,4962846
40861,4822007
40862,5360894
40863,4680754
40864,4587463
40865,4275077
40866,4922411
40867,3991224
40868,4390041
40869,2987774
40870,4260590
40871,3145377
40872,3646508
40873,3353142
40874,4331000
40875,3792205
40876,5196609
40877,2245798
40878,4425319
40879,4964152
40880,4131847
40881,4009501
40882,4715703
40883,2739469
40884,4768539
40885,3633320
40886,3999245
40887,4563125
40888,4259734
40889,4813731
40890,5509246
40891,4368421
40892,4237380
40893,3416405
40894,5380658
40895,4079319
40896,5202674
40897,3901087
40898,4586275
40899,4258337
40900,4012035
40901,5568316
40902,2245798
40903,4781138
40904,4393981
40905,5022183
40906,3914375
40907,4989765
40908,4800968
40909,5212242
40910,2272689
40911,4422134
40912,4469506
40913,5582969
40914,5383463
40915,4864116
40916,2828578
40917,3966885
40918,4568602
40919,3593232
40920,4774475
40921,5593093
40922,3866603
40923,4390916
40924,4007495
40925,6376828
40926,3999245
40927,4221714
40928,5117049
40929,4569213
40930,3715821
40931,5028154
40932,4618189
40933,4526997
40934,4815170
40935,4449255
40936,4190710
40937,2272689
40938,3635873
40939,5381930
40940,4802884
40941,4265429
40942,3584266
40943,5671656
40944,5360894
40945,4491817
40946,3794757
40947,4617087
40948,3916865
40949,5085873
40950,3781349
40951,3908484
40952,4166441
40953,4568054
40954,4745489
40955,4739929
40956,4717062
40957,4858923
40958,3807180
40959,3970822
40960,4078164
40961,3463587
40962,4769778
40963,4781689
40964,4965143
40965,4252604
40966,2351720
40967,4625532
40968,5060490
40969,4567290
40970,4508593
40971,4062544
40972,5754379
40973,5253265
40974,5876616
40975,3306814
40976,4545311
40977,5054992
40978,4982179
40979,4149132
40980,4351758
40981,4496107
40982,4257686
40983,4859759
40984,5360894
40985,5899051
40986,5014561
40987,3993624
40988,4680767
40989,5565768
40990,5077085
40991,4091426
40992,4673775
40993,3062699
40994,4213796
40995,5196345
40996,5451706
40997,4454581
40998,5233409
40999,4168336
41000,4890968
41001,4554955
41002,3967369
41003,4434797
41004,5179736
41005,6028613
41006,4112679
41007,3162561
41008,6122212
41009,4659815
41010,4286001
41011,5197293
41012,4282102
41013,5573224
41014,4694559
41015,5104460
41016,3498352
41017,4259861
41018,3389960
41019,5984352
41020,3254480
41021,6028402
41022,4280715
41023,3323101
41024,5123634
41025,4783917
41026,5386741
41027,4510813
41028,5195070
41029,3463721
41030,4746199
41031,4075468
41032,3857978
41033,4280857
41034,4463109
41035,3333625
41036,3849482
41037,4673124
41038,5052873
41039,4715852
41040,4629405
41041,3686620
41042,3564599
41043,3001117
41044,4396417
41045,4507352
41046,3221951
41047,4686129
41048,5270104
41049,4382920
41050,3634671
41051,5369364
41052,3924594
41053,4691686
41054,4687820
41055,3724967
41056,4873632
41057,4555232
41058,3918944
41059,4124241
41060,4034042
41061,4165030
41062,4337206
41063,5081354
41064,3979636
41065,3902553
41066,4372002
41067,4134090
41068,5905427
41069,3722107
41070,4499272
41071,4399615
41072,4321246
41073,4348430
41074,4233725
41075,3205970
41076,3474615
41077,3516329
41078,3095172
41079,4311866
41080,3785975
41081,4184541
41082,5763294
41083,4672528
41084,4330713
41085,6197931
41086,4126152
41087,5224923
41088,3269719
41089,4231954
41090,3979415
41091,5642731
41092,4317588
41093,2896441
41094,5006599
41095,2208696
41096,5273613
41097,4822838
41098,4421210
41099,3492109
41100,5230093
41101,3946545
41102,3704235
41103,5137037
41104,3405771
41105,4246998
41106,3269216
41107,4840661
41108,4450430
41109,4673421
41110,4261994
41111,4156437
41112,4906065
41113,3202737
41114,4987138
41115,5473068
41116,4234744
41117,5802429
41118,4151091
41119,2942653
41120,4708767
41121,4641783
41122,5033147
41123,4850329
41124,4641640
41125,5462629
41126,3293364
41127,4195439
41128,4790223
41129,5361532
41130,2823077
41131,3782982
41132,3266768
41133,4453817
41134,5136358
41135,5625506
41136,4954293
41137,4643404
41138,4406511
41139,5220806
41140,3779294
41141,5573687
41142,4008425
41143,3869764
41144,3849942
41145,4549115
41146,5242801
41147,4516021
41148,5489305
41149,4059206
41150,3871864
41151,3434220
41152,5858469
41153,4810503
41154,2917620
41155,3948990
41156,4093262
41157,4788855
41158,5964497
41159,3777974
41160,4359286
41161,5216050
41162,4361614
41163,3613712
41164,3962624
41165,5332545
41166,4909623
41167,4647729
41168,3851730
41169,4042327
41170,5361532
41171,4563125
41172,4315394
41173,4544887
41174,4875395
41175,3199063
41176,4665174
41177,3977364
41178,5191421
41179,3764257
41180,5323749
41181,5667295
41182,5737176
41183,4491989
41184,5371879
41185,2618950
41186,3696017
41187,2969590
41188,5250944
41189,4997169
41190,4293950
41191,4525656
41192,3403850
41193,4181947
41194,5171052
41195,4402488
41196,4313331
41197,4317482
41198,4986643
41199,5354539
41200,5452672
41201,3222972
41202,4730702
41203,5263967
41204,4181333
41205,5042984
41206,3110338
41207,5370442
41208,4354661
41209,4732671
41210,5085873
41211,4903978
41212,4448281
41213,3782829
41214,3702320
41215,5498349
41216,5393839
41217,3501465
41218,4954962
41219,5278271
41220,3804506
41221,4773152
41222,4426517
41223,4368817
41224,4625822
41225,4187951
41226,3580410
41227,4531010
41228,3334125
41229,4650619
41230,5234504
41231,4678045
41232,5261845
41233,4164281
41234,3969508
41235,3404733
41236,4389098
41237,3388476
41238,3851908
41239,2663184
41240,5527812
41241,3403450
41242,3625841
41243,4062411
41244,3873894
41245,4605392
41246,4637264
41247,3617337
41248,4838992
41249,4323178
41250,4726613
41251,3568081
41252,3452249
41253,5039360
41254,4181927
41255,6440796
41256,5452757
41257,5202671
41258,5459349
41259,5346101
41260,3840065
41261,4116725
41262,5437812
41263,4973826
41264,4091368
41265,4167823
41266,2478035
41267,5199976
41268,4732671
41269,3062677
41270,5494169
41271,3934479
41272,4371184
41273,5602379
41274,4207695
41275,4587845
41276,3812471
41277,4713340
41278,6277266
41279,4610043
41280,4656786
41281,4295034
41282,6023566
41283,3850924
41284,2912396
41285,4584547
41286,4996304
41287,5091022
41288,4814373
41289,4455524
41290,4896340
41291,5623657
41292,3653161
41293,4656822
41294,4891354
41295,5130007
41296,5148136
41297,4027329
41298,5504716
41299,5884074
41300,4609953
41301,3970043
41302,4715389
41303,5089207
41304,4515893
41305,4962846
41306,5640135
41307,5098020
41308,2844546
41309,3828801
41310,4752234
41311,4480044
41312,4273050
41313,5029427
41314,2208696
41315,3581581
41316,5246769
41317,5386599
41318,5386370
41319,3573674
41320,3593232
41321,4584222
41322,4385226
41323,4803683
41324,5426912
41325,4106924
41326,4354007
41327,5566097
41328,3824392
41329,3123480
41330,3798207
41331,4369209
41332,4077389
41333,4673248
41334,4351666
41335,3330813
41336,4739144
41337,5220487
41338,3332714
41339,3186065
41340,4200266
41341,5518526
41342,5181672
41343,4611180
41344,4642187
41345,4508455
41346,2663184
41347,3977952
41348,4168992
41349,3587680
41350,5520645
41351,3362006
41352,4798301
41353,4003149
41354,3696188
41355,4125913
41356,4837777
41357,4946049
41358,3403876
41359,5374201
41360,4251534
41361,5828112
41362,5283355
41363,3774786
41364,4927105
41365,3826228
41366,4721160
41367,5006536
41368,3972249
41369,3812696
41370,4721126
41371,4962636
41372,4141108
41373,4443135
41374,3313537
41375,4761486
41376,4259009
41377,4780104
41378,4760305
41379,3814360
41380,4499836
41381,3817364
41382,3995369
41383,3631663
41384,4938129
41385,3965199
41386,5148806
41387,5343411
41388,3875681
41389,5206711
41390,4363896
41391,5614375
41392,4605569
41393,4253024
41394,4173627
41395,5696202
41396,4098663
41397,4436826
41398,5433113
41399,6015906
41400,4470205
41401,4553995
41402,6021958
41403,4770271
41404,5438992
41405,5341537
41406,4446594
41407,5289159
41408,5067550
41409,3347473
41410,4182183
41411,2992709
41412,5013810
41413,5112296
41414,5509246
41415,4873446
41416,3505238
41417,4592474
41418,5040131
41419,4513850
41420,4412706
41421,3642715
41422,4891354
41423,5517110
41424,4739085
41425,6130467
41426,4066495
41427,3767313
41428,5624568
41429,4334288
41430,3481269
41431,4187516
41432,2800180
41433,4488310
41434,4439595
41435,4270985
41436,4045866
41437,4078612
41438,3099280
41439,4551857
41440,3650868
41441,4411837
41442,4279689
41443,4101357
41444,4644510
41445,4604254
41446,4421721
41447,3937130
41448,3207279
41449,4214551
41450,3973973
41451,3760509
41452,5149344
41453,4317588
41454,4456952
41455,4732671
41456,4833075
41457,3500312
41458,4444964
41459,2916576
41460,4719249
41461,4704582
41462,4639907
41463,4938128
41464,4930634
41465,4240237
41466,2639608
41467,4721225
41468,3114772
41469,4074578
41470,4459819
41471,5447359
41472,4934809
41473,4701006
41474,4091834
41475,4168031
41476,4013986
41477,4421505
41478,4431629
41479,5327441
41480,4330963
41481,4379059
41482,4181832
41483,4330667
41484,4896172
41485,4185921
41486,5072297
41487,4033132
41488,3630380
41489,4041334
41490,5122383
41491,4818147
41492,3183174
41493,4508273
41494,3402908
41495,5139097
41496,4320491
41497,5349876
41498,4819695
41499,4220567
41500,4578787
41501,4398336
41502,3549659
41503,4502328
41504,5259778
41505,4951331
41506,4914283
41507,4369712
41508,4312803
41509,3875915
41510,3509907
41511,3833310
41512,4765566
41513,4094240
41514,4656067
41515,4572661
41516,4777974
41517,4855585
41518,5752111
41519,5282141
41520,5312867
41521,5858469
41522,5362896
41523,4867042
41524,4048001
41525,4484403
41526,4452601
41527,4587167
41528,4719418
41529,4205555
41530,4364830
41531,5064167
41532,4923301
41533,4753190
41534,3385638
41535,3577069
41536,4726418
41537,5047627
41538,3514137
41539,4031233
41540,4513405
41541,3865160
41542,5061117
41543,3885328
41544,5531925
41545,3682322
41546,4488563
41547,4838992
41548,4471540
41549,4525644
41550,3421744
41551,4403649
41552,5036762
41553,3746202
41554,3866214
41555,3705452
41556,2414177
41557,4317943
41558,5358541
41559,4170364
41560,5442966
41561,2970192
41562,3694818
41563,3968403
41564,4913228
41565,3917476
41566,3870536
41567,3183174
41568,5478682
41569,4831398
41570,6294797
41571,3990987
41572,3869741
41573,3840065
41574,4589829
41575,4528776
41576,4557704
41577,3704437
41578,5031354
41579,5374201
41580,5137396
41581,4924631
41582,4447930
41583,3353172
41584,4925868
41585,5696202
41586,3470831
41587,4079207
41588,4054878
41589,5686008
41590,4521468
41591,4169168
41592,5750097
41593,4271699
41594,3587597
41595,3183174
41596,3564599
41597,3933912
41598,4621624
41599,4005275
41600,3731780
41601,3975487
41602,4002844
41603,4553493
41604,2208696
41605,4937670
41606,5780351
41607,5172347
41608,5565366
41609,5012438
41610,5097739
41611,4447949
41612,4457115
41613,3551492
41614,4594177
41615,3927120
41616,3642715
41617,5691012
41618,3523088
41619,2456668
41620,4062816
41621,5626920
41622,4579310
41623,4991530
41624,4203344
41625,4602706
41626,4456376
41627,4929562
41628,3970043
41629,4218933
41630,3520293
41631,4041099
41632,2793551
41633,5015747
41634,4967479
41635,4476017
41636,4604928
41637,3881768
41638,4255719
41639,4305345
41640,4544413
41641,3225373
41642,4415054
41643,4763339
41644,5318671
41645,3468207
41646,5162647
41647,4818314
41648,4847792
41649,5547208
41650,4915039
41651,5517110
41652,4008836
41653,5593093
41654,4033104
41655,4188929
41656,5620726
41657,3658464
41658,5150752
41659,5372231
41660,4394823
41661,4331136
41662,4493464
41663,4425497
41664,3088437
41665,5200144
41666,5513234
41667,4120268
41668,3243909
41669,4065261
41670,4728053
41671,4208874
41672,5283331
41673,3408165
41674,4276741
41675,3529157
41676,5085873
41677,4535933
41678,4563949
41679,2657255
41680,5573800
41681,3776375
41682,2813189
41683,3698193
41684,3329397
41685,4360298
41686,4120452
41687,4169072
41688,4920751
41689,2512510
41690,4358787
41691,4087522
41692,3323773
41693,4377199
41694,4447392
41695,4822234
41696,5885866
41697,4891354
41698,4665495
41699,4636479
41700,5538907
41701,5136956
41702,4726564
41703,4271803
41704,4800013
41705,4710013
41706,3966994
41707,5291509
41708,4355093
41709,5472623
41710,4362805
41711,4237880
41712,3870353
41713,3859505
41714,4676565
41715,5780521
41716,5261385
41717,5509246
41718,5472206
41719,2919417
41720,4486722
41721,3054701
