Id,Prediction
24437,5469048
24438,3187019
24439,3975267
24440,4287158
24441,3615736
24442,3897553
24443,3578541
24444,4700482
24445,4458789
24446,3903757
24447,3908719
24448,2542997
24449,5376116
24450,4351455
24451,4764350
24452,4763609
24453,5030290
24454,4270590
24455,5154691
24456,2894024
24457,5106983
24458,3933590
24459,2707397
24460,4799989
24461,3517105
24462,4025516
24463,3666711
24464,4246798
24465,4700130
24466,4960317
24467,4182512
24468,4360061
24469,4942697
24470,5069782
24471,4099075
24472,4308113
24473,4037898
24474,5011409
24475,4055530
24476,4178098
24477,3775138
24478,4644991
24479,3935711
24480,4937948
24481,3750958
24482,4595493
24483,4435526
24484,4981093
24485,3111139
24486,4140275
24487,3495164
24488,4451279
24489,4459993
24490,4182382
24491,4071912
24492,3465440
24493,4894348
24494,2944968
24495,4153197
24496,4731522
24497,4782748
24498,3878240
24499,5077606
24500,4305526
24501,3676575
24502,3700333
24503,5115590
24504,4390131
24505,4631766
24506,4084650
24507,3005663
24508,4580546
24509,4796359
24510,3847369
24511,3961952
24512,4246083
24513,5557318
24514,3365639
24515,5392018
24516,3508630
24517,3990268
24518,3133800
24519,4562301
24520,4542883
24521,4869269
24522,4526762
24523,3934426
24524,4833172
24525,4757854
24526,3232876
24527,4876874
24528,4633348
24529,5428021
24530,4451817
24531,4794468
24532,4705057
24533,5015748
24534,5073656
24535,5111890
24536,3424350
24537,3382142
24538,4021599
24539,3093094
24540,3693641
24541,4602980
24542,4158593
24543,5267006
24544,5998493
24545,4192361
24546,3344271
24547,4854095
24548,4339940
24549,4473014
24550,4131691
24551,4640651
24552,4069183
24553,3677543
24554,4453249
24555,4365305
24556,4332928
24557,3417370
24558,3882701
24559,4566061
24560,4952189
24561,4018088
24562,4871324
24563,3850438
24564,4845740
24565,4177297
24566,5461463
24567,4486641
24568,4492813
24569,4233260
24570,3833580
24571,4458775
24572,4569733
24573,4476292
24574,4458185
24575,4790382
24576,4915558
24577,4454541
24578,3800564
24579,4835312
24580,4198574
24581,3933534
24582,4888946
24583,3053111
24584,3740914
24585,3855266
24586,3375675
24587,4632728
24588,3845072
24589,4571736
24590,3841221
24591,4364844
24592,4661146
24593,5281766
24594,4306649
24595,2900943
24596,4974240
24597,3696730
24598,5446072
24599,5433499
24600,3042279
24601,5407902
24602,3719901
24603,5238396
24604,4937694
24605,3470977
24606,4483217
24607,4066616
24608,2499500
24609,4924097
24610,4996489
24611,3496859
24612,3737186
24613,5006207
24614,4259747
24615,4743233
24616,5196822
24617,4373093
24618,3179486
24619,5405145
24620,3450422
24621,4424793
24622,3846758
24623,4894489
24624,4526719
24625,4581724
24626,5438317
24627,4234105
24628,3964776
24629,4092109
24630,4973347
24631,4476790
24632,5019004
24633,3261999
24634,3448454
24635,5216380
24636,4791495
24637,4845132
24638,4561036
24639,5132513
24640,2861268
24641,3911419
24642,4967177
24643,4124650
24644,5274818
24645,4893328
24646,4397684
24647,4452183
24648,2791946
24649,4038446
24650,5289462
24651,3378435
24652,3997779
24653,5258804
24654,3315344
24655,3229380
24656,4380603
24657,4465318
24658,5325205
24659,2819933
24660,4224126
24661,5074358
24662,5427476
24663,4807876
24664,5290180
24665,4903332
24666,3720445
24667,4531791
24668,4843399
24669,5289368
24670,4963417
24671,4978050
24672,3069354
24673,4517637
24674,3519500
24675,3371902
24676,4196631
24677,5119718
24678,3383952
24679,4142747
24680,3317041
24681,5441693
24682,4554558
24683,4100090
24684,3280245
24685,4696878
24686,3745346
24687,4878943
24688,2604794
24689,3859889
24690,4829130
24691,4990755
24692,3914119
24693,4859602
24694,5045776
24695,5196309
24696,5294920
24697,3679226
24698,4668028
24699,3700341
24700,3053165
24701,4196012
24702,3354345
24703,3901156
24704,3903515
24705,4889561
24706,4869790
24707,5079372
24708,2921146
24709,4042750
24710,4155726
24711,4623892
24712,4380521
24713,4066523
24714,4392952
24715,3214623
24716,3884891
24717,4031466
24718,4009434
24719,4749826
24720,4963128
24721,5131935
24722,4529900
24723,4564358
24724,4913028
24725,5425405
24726,4456153
24727,4406051
24728,4479045
24729,3356209
24730,4171327
24731,4434900
24732,4228321
24733,3497192
24734,4184430
24735,3033739
24736,4135667
24737,3755872
24738,3804948
24739,5123298
24740,4716634
24741,3386813
24742,5000603
24743,3851891
24744,5054643
24745,3820159
24746,3079049
24747,5049516
24748,5748160
24749,4385321
24750,3640697
24751,2718103
24752,4691384
24753,5229085
24754,5458131
24755,2918370
24756,3811742
24757,2762032
24758,3955328
24759,4654799
24760,4727787
24761,3341256
24762,4672282
24763,4374378
24764,4665631
24765,4507665
24766,4721916
24767,4024286
24768,4662338
24769,4677709
24770,3931506
24771,4722645
24772,5293182
24773,4036017
24774,4451396
24775,4497923
24776,4605313
24777,3693843
24778,4000124
24779,4482572
24780,4242372
24781,4419464
24782,5262450
24783,5232762
24784,2560675
24785,4064721
24786,4158929
24787,5093199
24788,4519271
24789,4279947
24790,4509676
24791,5520124
24792,4621729
24793,5044831
24794,4968760
24795,5042904
24796,4286356
24797,4234966
24798,4672664
24799,4042336
24800,4300622
24801,4640575
24802,4596060
24803,4670046
24804,5280885
24805,3780997
24806,3433916
24807,5008609
24808,2758501
24809,2827514
24810,4319827
24811,5145016
24812,3733187
24813,5263963
24814,5238096
24815,4782946
24816,3981860
24817,5184214
24818,4571140
24819,4217157
24820,5566223
24821,3493215
24822,4963518
24823,4441555
24824,5268416
24825,4648434
24826,4264289
24827,3133877
24828,3922373
24829,4479081
24830,3100027
24831,4575461
24832,4801334
24833,2772120
24834,4877812
24835,4525950
24836,5468469
24837,3689478
24838,2457478
24839,5154652
24840,4581065
24841,4463618
24842,3155025
24843,4373524
24844,4685276
24845,5012022
24846,4486910
24847,4685846
24848,3451326
24849,2514641
24850,4128574
24851,5139563
24852,4747194
24853,4220800
24854,4956745
24855,5134844
24856,4645658
24857,4280983
24858,3400206
24859,3736467
24860,3892411
24861,4423058
24862,4541917
24863,4567771
24864,3544060
24865,4613946
24866,4678168
24867,4641114
24868,4867032
24869,4251407
24870,5313794
24871,3870790
24872,4928216
24873,5398269
24874,3809216
24875,4522261
24876,3462001
24877,3690850
24878,3210862
24879,3626811
24880,4760889
24881,4451498
24882,4808124
24883,4475484
24884,3290977
24885,3998930
24886,4308257
24887,4362566
24888,5104867
24889,4318044
24890,4878614
24891,4904722
24892,3970853
24893,4986733
24894,4372497
24895,3403875
24896,4823523
24897,3680458
24898,3049430
24899,4223995
24900,4650921
24901,4092871
24902,4061596
24903,3924333
24904,4117336
24905,4170841
24906,4421584
24907,4492614
24908,4479393
24909,4201074
24910,4270429
24911,4499413
24912,3440530
24913,4871242
24914,3641116
24915,3470412
24916,5214799
24917,3989177
24918,5630536
24919,4922341
24920,5728722
24921,5084122
24922,5127561
24923,4697519
24924,4839848
24925,3149740
24926,4170171
24927,3997225
24928,4827852
24929,3943561
24930,4471560
24931,4981556
24932,5576176
24933,4811568
24934,4394866
24935,4471885
24936,4570783
24937,4153659
24938,4775688
24939,4560421
24940,5227313
24941,4839770
24942,5187229
24943,3476583
24944,4624171
24945,3486002
24946,4479264
24947,3464506
24948,4958242
24949,2603916
24950,2878670
24951,3791953
24952,4123085
24953,3404494
24954,5110318
24955,4768327
24956,3841232
24957,5105466
24958,4693894
24959,3857699
24960,4636976
24961,3802623
24962,4859498
24963,4670304
24964,4911757
24965,2644105
24966,5372825
24967,4572741
24968,4327702
24969,4957101
24970,5216668
24971,5014492
24972,3593445
24973,4553472
24974,5187849
24975,4628070
24976,4585955
24977,3977960
24978,3657615
24979,3695122
24980,3582581
24981,5258029
24982,3965742
24983,5324973
24984,5515526
24985,5345139
24986,3410673
24987,4726507
24988,4829627
24989,4759618
24990,4159209
24991,4388883
24992,5236830
24993,5226910
24994,3437804
24995,2644012
24996,4300667
24997,2964085
24998,4338576
24999,5396524
25000,5128388
25001,4216132
25002,4856845
25003,4749394
25004,4393805
25005,3131530
25006,5093300
25007,3809227
25008,4617112
25009,5614670
25010,5039198
25011,3947368
25012,4256220
25013,4477111
25014,4489766
25015,3777489
25016,5188559
25017,3942148
25018,5288986
25019,4312036
25020,2786187
25021,4966602
25022,3413299
25023,4804602
25024,4560484
25025,5212916
25026,4092032
25027,4695154
25028,4560217
25029,4776803
25030,4439846
25031,4871601
25032,5034935
25033,4635955
25034,5224967
25035,4555784
25036,3975469
25037,3874561
25038,3372529
25039,5310868
25040,5319438
25041,4235356
25042,5697084
25043,4576740
25044,3618556
25045,4700901
25046,3914457
25047,4143736
25048,4549746
25049,4842248
25050,4563692
25051,4998815
25052,4201493
25053,4346846
25054,3875711
25055,4032920
25056,2864397
25057,4044769
25058,3585457
25059,5303559
25060,3820506
25061,4547599
25062,4123679
25063,4209995
25064,4995060
25065,4521497
25066,4799311
25067,4836828
25068,5374067
25069,4724423
25070,4335243
25071,5330906
25072,4685496
25073,4202872
25074,4045482
25075,4885479
25076,4294702
25077,4254855
25078,5241679
25079,4158983
25080,2810635
25081,4362060
25082,2789979
25083,5107672
25084,4858696
25085,4797472
25086,5501853
25087,4441112
25088,4548315
25089,4780518
25090,4984967
25091,4869978
25092,5046747
25093,3719159
25094,3532639
25095,5052988
25096,4255908
25097,3724973
25098,4597630
25099,5032571
25100,5172351
25101,5130552
25102,5380015
25103,4324337
25104,4471701
25105,4949366
25106,5454679
25107,3824507
25108,3797857
25109,4365576
25110,3606072
25111,5171810
25112,4935125
25113,3698451
25114,3589856
25115,4952606
25116,4823861
25117,4620503
25118,3449446
25119,5215657
25120,3623429
25121,4257039
25122,4227353
25123,4504113
25124,3955218
25125,3586773
25126,4510917
25127,3257649
25128,5211318
25129,3721177
25130,3284146
25131,5156846
25132,4273369
25133,2746285
25134,4429633
25135,4594306
25136,4793993
25137,4120333
25138,4095635
25139,4402706
25140,5669223
25141,4353619
25142,4589113
25143,5231801
25144,3818008
25145,3843465
25146,3955001
25147,4516127
25148,3833328
25149,4067846
25150,4751330
25151,4463469
25152,4354454
25153,3735505
25154,4505756
25155,5418376
25156,5261801
25157,3537248
25158,4934023
25159,5003503
25160,4798851
25161,4627610
25162,3831690
25163,4108375
25164,5156119
25165,4848227
25166,5127126
25167,3595739
25168,3587832
25169,4968096
25170,4167937
25171,3533429
25172,4094033
25173,5100478
25174,4868789
25175,4654672
25176,4087852
25177,4381675
25178,3916983
25179,4687740
25180,4157016
25181,4927363
25182,4705314
25183,4783296
25184,4575361
25185,5101272
25186,3860649
25187,4409039
25188,4329999
25189,3792372
25190,3515406
25191,5116215
25192,3852235
25193,4211980
25194,4439600
25195,5368401
25196,4596289
25197,4149727
25198,3311474
25199,4741295
25200,5151848
25201,5141898
25202,4284821
25203,4702266
25204,5144801
25205,4443489
25206,4043607
25207,4043450
25208,2705773
25209,4914233
25210,5324097
25211,5044884
25212,4903327
25213,5238908
25214,4606467
25215,5477016
25216,4688119
25217,4102726
25218,3537521
25219,4640969
25220,5257792
25221,5129180
25222,4900907
25223,5608597
25224,4949674
25225,5083114
25226,4468217
25227,4503239
25228,4283497
25229,4511478
25230,5331885
25231,4086485
25232,5172402
25233,3818075
25234,3740739
25235,3461049
25236,3911599
25237,3006151
25238,4305953
25239,4397924
25240,3593119
25241,3948286
25242,4374119
25243,3941839
25244,4158451
25245,3617111
25246,4819437
25247,4708319
25248,3144792
25249,6003948
25250,3390171
25251,3301469
25252,4686692
25253,3658160
25254,4866517
25255,4951466
25256,4495362
25257,3440714
25258,4732918
25259,3469206
25260,3793880
25261,3471771
25262,3372641
25263,3928120
25264,3172346
25265,4600585
25266,4902003
25267,5136893
25268,4244462
25269,3576713
25270,4437218
25271,3905972
25272,5216063
25273,5306391
25274,3576015
25275,4528078
25276,3812377
25277,4048324
25278,3581098
25279,4475563
25280,5299821
25281,4786349
25282,2584389
25283,4575509
25284,4741429
25285,5407353
25286,5163577
25287,4574573
25288,4453800
25289,4857372
25290,4905739
25291,4922710
25292,4148495
25293,5010352
25294,4414117
25295,4999061
25296,4703926
25297,4557364
25298,3964012
25299,4700585
25300,3256695
25301,4616850
25302,5213874
25303,5454662
25304,4554899
25305,4885900
25306,4928706
25307,3409501
25308,4299775
25309,2980705
25310,4825206
25311,4986861
25312,4108124
25313,5088028
25314,2834690
25315,5234653
25316,3673204
25317,4347544
25318,4724510
25319,2678787
25320,4099220
25321,4075258
25322,4747748
25323,4282810
25324,5750893
25325,5575145
25326,3441410
25327,5093577
25328,4793160
25329,5057795
25330,3611315
25331,4168669
25332,4635853
25333,4195819
25334,4532373
25335,3905916
25336,5112215
25337,5739512
25338,4534651
25339,3818525
25340,3458088
25341,4716073
25342,4365792
25343,4064722
25344,4186970
25345,4518705
25346,4359128
25347,3829819
25348,3734866
25349,4838813
25350,5499419
25351,4673849
25352,4330146
25353,4890678
25354,4506581
25355,4180051
25356,5002660
25357,2917612
25358,4509471
25359,3315709
25360,3953411
25361,3107106
25362,3482019
25363,3425707
25364,4286275
25365,4755148
25366,3158116
25367,4685942
25368,2325483
25369,3132031
25370,4437864
25371,4745440
25372,5340348
25373,2795817
25374,5103751
25375,5068059
25376,4544121
25377,3591490
25378,3303572
25379,5228650
25380,2749022
25381,4343265
25382,2813363
25383,4470137
25384,4119956
25385,2838432
25386,4482728
25387,4886995
25388,4868387
25389,4604709
25390,3554483
25391,3996010
25392,4796115
25393,2722430
25394,4854032
25395,4870805
25396,4207348
25397,3959749
25398,3299267
25399,4907061
25400,4152246
25401,5219652
25402,4550114
25403,4241829
25404,3458907
25405,3914519
25406,3615005
25407,5001644
25408,4675475
25409,4994683
25410,5008239
25411,4672649
25412,4202033
25413,5336082
25414,4646899
25415,3389471
25416,3581185
25417,3391377
25418,4101432
25419,4199581
25420,4130643
25421,4582560
25422,5212845
25423,4521789
25424,3827811
25425,5116835
25426,4537616
25427,3873456
25428,3235894
25429,4409914
25430,4654550
25431,4545296
25432,4705837
25433,3984507
25434,4152970
25435,5414453
25436,3465001
25437,5329044
25438,3987326
25439,5439087
25440,4468602
25441,4731642
25442,3714274
25443,5052794
25444,5446912
25445,4147992
25446,3906080
25447,4396965
25448,4401086
25449,3378966
25450,3690745
25451,5108690
25452,3576529
25453,4407484
25454,4047701
25455,3002240
25456,4549518
25457,5283640
25458,4837747
25459,4041878
25460,4572414
25461,4092115
25462,5165870
25463,4939821
25464,4862154
25465,3514425
25466,3099432
25467,3859182
25468,4566077
25469,4317144
25470,4569000
25471,4614520
25472,3499962
25473,4865504
25474,4833271
25475,4942972
25476,5027805
25477,5081571
25478,4837870
25479,3038217
25480,4162861
25481,5077230
25482,4443418
25483,4500575
25484,4210936
25485,3328160
25486,4038733
25487,4327664
25488,4300093
25489,3754216
25490,4692824
25491,3173507
25492,4297545
25493,3221888
25494,3139842
25495,3770515
25496,2308507
25497,4163353
25498,5472615
25499,4161391
25500,3211842
25501,3530936
25502,4914860
25503,3718093
25504,4178896
25505,3502870
25506,4248819
25507,4571360
25508,4126758
25509,5098951
25510,3807508
25511,3897832
25512,2432797
25513,5217183
25514,4049995
25515,4388249
25516,4286549
25517,2836657
25518,3739403
25519,4111661
25520,5099314
25521,4608920
25522,4598890
25523,2613106
25524,4691890
25525,4209347
25526,5057208
25527,3642643
25528,4134596
25529,4192855
25530,5388289
25531,4770550
25532,5454972
25533,4563418
25534,3351574
25535,3837561
25536,3779879
25537,5210515
25538,4990905
25539,4448499
25540,3092014
25541,3915637
25542,4535396
25543,5300262
25544,3237602
25545,3808447
25546,4000449
25547,4367195
25548,5033051
25549,4729828
25550,3901940
25551,5863339
25552,4558811
25553,4824801
25554,2920217
25555,4130209
25556,3339626
25557,3554988
25558,4203480
25559,4937997
25560,3637680
25561,3964288
25562,5140783
25563,4860261
25564,4775379
25565,3540809
25566,4766223
25567,4568897
25568,4648400
25569,4273575
25570,3394161
25571,4065131
25572,3634001
25573,4181088
25574,3331911
25575,4523208
25576,3740631
25577,4257566
25578,3893478
25579,4142043
25580,4563321
25581,4914707
25582,2279674
25583,3303696
25584,4122153
25585,2913896
25586,3739517
25587,4452833
25588,4816601
25589,4648095
25590,4090867
25591,4412617
25592,3432541
25593,3782620
25594,4285762
25595,4826824
25596,3664869
25597,3346389
25598,4388434
25599,4619170
25600,5260576
25601,5619134
25602,4434022
25603,4803451
25604,4643559
25605,4392607
25606,5085810
25607,5182390
25608,4012201
25609,4612736
25610,4423464
25611,4346681
25612,3672948
25613,2775532
25614,3858787
25615,5238554
25616,4037727
25617,3872202
25618,4717169
25619,4286547
25620,4364126
25621,3548621
25622,4751663
25623,4785079
25624,4303651
25625,4744622
25626,4505804
25627,5266050
25628,3930647
25629,3186611
25630,5263074
25631,4311366
25632,3443085
25633,3789520
25634,4402503
25635,3845735
25636,4272691
25637,4060250
25638,4828048
25639,3959733
25640,3758060
25641,5342064
25642,3681116
25643,5268935
25644,3527542
25645,5204309
25646,3963212
25647,3394738
25648,4469413
25649,4047332
25650,4309983
25651,3955759
25652,3093106
25653,4090082
25654,4490865
25655,5235538
25656,4771785
25657,4077292
25658,5337517
25659,4138804
25660,4610909
25661,4476683
25662,3708493
25663,4142913
25664,3138229
25665,4257167
25666,4836299
25667,2304331
25668,4755386
25669,4833054
25670,2962256
25671,4551352
25672,3999895
25673,4344784
25674,3622779
25675,4867287
25676,3696716
25677,4127473
25678,3911661
25679,4029174
25680,5279884
25681,5177938
25682,5093813
25683,2967607
25684,4569059
25685,4156048
25686,4552887
25687,3658749
25688,3427409
25689,3952446
25690,3999276
25691,5045463
25692,3374270
25693,3604883
25694,4558627
25695,3901855
25696,3714628
25697,4505419
25698,5434911
25699,4519246
25700,3282902
25701,5092523
25702,3783752
25703,3450366
25704,4537150
25705,5080402
25706,4343004
25707,3798198
25708,4615973
25709,4501343
25710,5283565
25711,4714118
25712,2842507
25713,5137775
25714,4105452
25715,3696184
25716,3100938
25717,5445388
25718,4577572
25719,3934848
25720,3545487
25721,3544015
25722,4534162
25723,4287767
25724,4624951
25725,4604512
25726,3793784
25727,4390286
25728,4196745
25729,4344023
25730,3925293
25731,3794392
25732,4629490
25733,4704754
25734,4170269
25735,4860101
25736,3952651
25737,4261686
25738,4681724
25739,5250997
25740,4208897
25741,4193251
25742,4562533
25743,5009430
25744,4404524
25745,4922442
25746,4267548
25747,3779291
25748,5277859
25749,4299349
25750,3737540
25751,4214217
25752,3495455
25753,4518516
25754,4248281
25755,4314835
25756,4693925
25757,3568228
25758,4578408
25759,3218878
25760,5480199
25761,4424822
25762,4712936
25763,4502431
25764,4050120
25765,4959715
25766,3371751
25767,3451519
25768,4392706
25769,4967194
25770,2489744
25771,4369788
25772,5066129
25773,3552562
25774,3179720
25775,5327671
25776,3173717
25777,3961174
25778,4112960
25779,3157918
25780,4612384
25781,3778936
25782,4778867
25783,4325213
25784,4905484
25785,3374195
25786,5489419
25787,4269514
25788,4085361
25789,5295982
25790,4485176
25791,5130688
25792,3414682
25793,4538965
25794,4397566
25795,5645151
25796,5285222
25797,3989981
25798,4104269
25799,4777911
25800,4515588
25801,4308612
25802,4716584
25803,4279920
25804,4174114
25805,4409514
25806,3941454
25807,4858464
25808,5053167
25809,4232295
25810,3380248
25811,4326709
25812,4595510
25813,3880931
25814,5630236
25815,3581992
25816,2799938
25817,4048124
25818,4019829
25819,4752210
25820,5990513
25821,4594159
25822,3543746
25823,2986858
25824,3993487
25825,4729172
25826,4835413
25827,4153679
25828,4989815
25829,4948486
25830,2485389
25831,4111594
25832,4069529
25833,4614390
25834,5038364
25835,4180067
25836,4348032
25837,4723709
25838,4624733
25839,4732367
25840,4576167
25841,4373549
25842,5293458
25843,2828057
25844,4547707
25845,4375191
25846,4003596
25847,4396285
25848,5324150
25849,4643946
25850,4028928
25851,3135527
25852,4716975
25853,4621120
25854,4731895
25855,3908233
25856,3042260
25857,3415323
25858,2473452
25859,4166845
25860,3290892
25861,5149475
25862,3497203
25863,4223036
25864,5147734
25865,4322088
25866,5246324
25867,3929952
25868,3741618
25869,4542715
25870,4436090
25871,4736903
25872,4188601
25873,4099936
25874,4419017
25875,3632620
25876,4169190
25877,5091806
25878,4894483
25879,5113925
25880,4559441
25881,5335250
25882,4605536
25883,4898362
25884,5149277
25885,4718324
25886,4741820
25887,4197934
25888,4447419
25889,4007598
25890,4491440
25891,5122449
25892,4788715
25893,2622950
25894,4351249
25895,4911206
25896,4531331
25897,3848571
25898,3762250
25899,5607260
25900,4901723
25901,3668045
25902,3884780
25903,4933018
25904,5456595
25905,4205405
25906,5147073
25907,4794052
25908,4779378
25909,3876449
25910,5871025
25911,4681748
25912,4148502
25913,3773487
25914,2516868
25915,3707847
25916,4054105
25917,4217952
25918,2709292
25919,5382199
25920,4945222
25921,4012320
25922,4241853
25923,4090895
25924,4871653
25925,4949902
25926,3274807
25927,4323773
25928,4455137
25929,4331694
25930,4317973
25931,4398429
25932,5580007
25933,4313041
25934,3645616
25935,4083025
25936,4715525
25937,4476620
25938,4331081
25939,2808180
25940,4816788
25941,3494997
25942,5178652
25943,4667573
25944,3792923
25945,4729000
25946,4640091
25947,4384141
25948,5357893
25949,4004363
25950,5222033
25951,3838617
25952,3808925
25953,3812665
25954,3766117
25955,4750074
25956,5747596
25957,4814054
25958,4014869
25959,4141059
25960,4991523
25961,3817393
25962,4400077
25963,3911885
25964,3612135
25965,3343675
25966,3529335
25967,4185292
25968,3765809
25969,5206535
25970,3610527
25971,3610339
25972,4642675
25973,3472364
25974,4846044
25975,3655675
25976,5067388
25977,5101251
25978,4159910
25979,4960669
25980,4665125
25981,5220728
25982,3515234
25983,5023031
25984,4089202
25985,3921115
25986,5256238
25987,4454656
25988,4636664
25989,4349512
25990,3661325
25991,3628278
25992,4679383
25993,5229733
25994,3912537
25995,5099056
25996,5600085
25997,4738531
25998,4245504
25999,3944249
26000,3520408
26001,4071843
26002,3230707
26003,4540512
26004,3224245
26005,4498617
26006,5610895
26007,5316840
26008,5717766
26009,4861369
26010,4812531
26011,4824023
26012,4300800
26013,4066413
26014,4736617
26015,4101311
26016,3564991
26017,3688081
26018,4286523
26019,4996102
26020,4569860
26021,4762536
26022,4701675
26023,4037757
26024,5415101
26025,3311178
26026,4632969
26027,4341144
26028,4344355
26029,5191778
26030,5031293
26031,4764715
26032,5011990
26033,4216317
26034,3910195
26035,4311101
26036,4542433
26037,3528187
26038,5002297
26039,3484060
26040,4413944
26041,4874699
26042,3755963
26043,4489882
26044,3023624
26045,3675138
26046,4102039
26047,4157724
26048,4706558
26049,4011894
26050,3826526
26051,4338709
26052,4372583
26053,4792742
26054,5051758
26055,4611225
26056,4535267
26057,3713482
26058,5341115
26059,4779504
26060,5825703
26061,3767186
26062,5014903
26063,2582733
26064,3506236
26065,3541657
26066,4778622
26067,3515809
26068,4555167
26069,3171522
26070,4465988
26071,3997541
26072,3994164
26073,4860444
26074,5016446
26075,3880854
26076,3729187
26077,4739924
26078,2695731
26079,4218640
26080,4421657
26081,4614277
26082,4542880
26083,4278560
26084,5382477
26085,5081061
26086,3133025
26087,3164836
26088,3483009
26089,3015929
26090,4550072
26091,5290635
26092,4063655
26093,4331569
26094,5102197
26095,5564735
26096,3905667
26097,4043353
26098,4152994
26099,5400307
26100,4055041
26101,4212642
26102,4049654
26103,5050782
26104,4076743
26105,4022737
26106,4021749
26107,4220812
26108,4803527
26109,4652727
26110,3818126
26111,4536946
26112,3721492
26113,4136585
26114,4711240
26115,3110941
26116,4593583
26117,3971509
26118,5736207
26119,4848099
26120,4140472
26121,4299153
26122,4799043
26123,5502419
26124,3987410
26125,4263838
26126,4670207
26127,3272318
26128,4341457
26129,4459265
26130,5086897
26131,4616190
26132,2920366
26133,5552366
26134,4981625
26135,4557151
26136,3021486
26137,3958991
26138,4333448
26139,4869140
26140,3781537
26141,4672312
26142,2956729
26143,4997167
26144,4626172
26145,3997558
26146,4927098
26147,4392384
26148,4169684
26149,5360315
26150,4699734
26151,4003006
26152,3859001
26153,3942664
26154,2513219
26155,4711828
26156,4473911
26157,3839514
26158,4246711
26159,3741281
26160,3714950
26161,4505186
26162,5111077
26163,3717001
26164,4332922
26165,3238934
26166,4364644
26167,4913845
26168,3765428
26169,3974871
26170,3932848
26171,5284400
26172,5262582
26173,3901442
26174,3626722
26175,3608216
26176,2442145
26177,2743824
26178,4590069
26179,5179072
26180,4490984
26181,4758802
26182,3900291
26183,4478277
26184,3883483
26185,4507845
26186,4934149
26187,4932063
26188,4032103
26189,3864082
26190,4715559
26191,4378044
26192,5031669
26193,4087511
26194,4421031
26195,4819154
26196,3623567
26197,5298734
26198,4692487
26199,2985920
26200,4811382
26201,4208551
26202,4975858
26203,5108569
26204,4687354
26205,5103033
26206,2518219
26207,3355138
26208,2999035
26209,4665201
26210,4833132
26211,4369369
26212,3812436
26213,3360474
26214,3668590
26215,3588792
26216,4497081
26217,4995346
26218,4353268
26219,3671010
26220,4664837
26221,4284544
26222,4992526
26223,5318351
26224,2979130
26225,2615544
26226,4283306
26227,5353548
26228,4833479
26229,4372272
26230,4588184
26231,4608820
26232,3533712
26233,3396890
26234,4181295
26235,4105910
26236,3429628
26237,4539102
26238,3674222
26239,5748019
26240,4675085
26241,4349366
26242,4861326
26243,4502373
26244,3954319
26245,4742911
26246,3888888
26247,5038540
26248,4435879
26249,3475589
26250,5237746
26251,4610804
26252,3933425
26253,4288612
26254,4604093
26255,4625047
26256,5542905
26257,5230608
26258,4723006
26259,3472816
26260,4541429
26261,5320307
26262,2805457
26263,4403908
26264,4398614
26265,4042381
26266,5074596
26267,3188559
26268,3239652
26269,3259051
26270,3168148
26271,3616443
26272,4743985
26273,4938260
26274,3061673
26275,3865136
26276,2992380
26277,3409825
26278,4209899
26279,4175893
26280,5007490
26281,4847058
26282,4657790
26283,3427065
26284,3974139
26285,5107343
26286,5245965
26287,4371172
26288,2986401
26289,4883647
26290,3736061
26291,4670078
26292,4484682
26293,5092522
26294,4600568
26295,3946554
26296,5155539
26297,5121727
26298,4905231
26299,3663940
26300,5160563
26301,4154987
26302,4274274
26303,4689907
26304,4549446
26305,4494896
26306,5022386
26307,3973512
26308,4146353
26309,5159158
26310,4232599
26311,4270870
26312,4847512
26313,3227093
26314,4831517
26315,4146648
26316,3596664
26317,5244482
26318,3851440
26319,3366438
26320,4835789
26321,4289067
26322,5411494
26323,3709138
26324,3930136
26325,5156555
26326,5116548
26327,4012368
26328,3160381
26329,4988896
26330,3590204
26331,4118132
26332,4559568
26333,4982129
26334,4697980
26335,2886658
26336,4786019
26337,4370144
26338,3336443
26339,4219778
26340,3781608
26341,4106050
26342,3456706
26343,3534419
26344,5151029
26345,4269213
26346,5446181
26347,5671865
26348,4111199
26349,5161177
26350,4548476
26351,4262054
26352,3925852
26353,4857318
26354,3376100
26355,4508915
26356,5153757
26357,4555321
26358,2781644
26359,5149957
26360,5163778
26361,4555359
26362,4525442
26363,3551178
26364,5256997
26365,4685959
26366,4628281
26367,3089197
26368,5135244
26369,4003733
26370,2680252
26371,4415905
26372,4591991
26373,4789415
26374,3984349
26375,4048455
26376,3667460
26377,4993507
26378,2823011
26379,4841379
26380,4744725
26381,3989937
26382,4849264
26383,4236961
26384,4480615
26385,3724412
26386,4444045
26387,5543270
26388,5458913
26389,3924144
26390,4272298
26391,4024194
26392,4662555
26393,4010006
26394,3000157
26395,4704899
26396,3922953
26397,3511501
26398,4405220
26399,3589328
26400,2941096
26401,4679469
26402,4469834
26403,4513368
26404,4358065
26405,4362371
26406,3090609
26407,4071480
26408,3466677
26409,4459315
26410,4432847
26411,4006830
26412,5280692
26413,4726371
26414,5354104
26415,4696218
26416,4259055
26417,3908770
26418,4940906
26419,2875093
26420,4097622
26421,2815450
26422,3537330
26423,3699153
26424,2976349
26425,4509632
26426,4094214
26427,4822139
26428,4801466
26429,4430570
26430,4107668
26431,5444995
26432,4530591
26433,4458982
26434,5067332
