Id,Prediction
27428,3361217
27429,4800591
27430,4281917
27431,4579955
27432,4885727
27433,5172624
27434,4883307
27435,4814584
27436,5280167
27437,3880653
27438,5522373
27439,3855294
27440,4465184
27441,5761472
27442,4699689
27443,5042850
27444,4606173
27445,3993425
27446,4323430
27447,4497551
27448,4967574
27449,4054095
27450,4079371
27451,5445480
27452,5219669
27453,4545250
27454,4175063
27455,4451239
27456,4587123
27457,4610972
27458,3378356
27459,4080812
27460,3824528
27461,5689956
27462,5240213
27463,3607998
27464,4632422
27465,3669023
27466,4500446
27467,4365717
27468,3339064
27469,3551434
27470,4574565
27471,4680383
27472,4976388
27473,4630650
27474,4746377
27475,3192526
27476,4884425
27477,5114127
27478,4208983
27479,4567014
27480,5027378
27481,5453171
27482,4639004
27483,4997732
27484,4360370
27485,4908513
27486,4245580
27487,5055359
27488,4875030
27489,4855990
27490,5074061
27491,4385384
27492,3642928
27493,4248651
27494,3036828
27495,3250120
27496,4735214
27497,3195398
27498,4749972
27499,5231253
27500,3775273
27501,3639261
27502,5261175
27503,4801647
27504,4334693
27505,3973227
27506,3563434
27507,4198941
27508,4194677
27509,4382391
27510,4817921
27511,3252230
27512,3213587
27513,3159430
27514,5154559
27515,4843107
27516,5534190
27517,3384361
27518,4355757
27519,4573266
27520,3941355
27521,5733699
27522,3774764
27523,3855706
27524,4280512
27525,4380860
27526,3602166
27527,3288043
27528,3196834
27529,2633025
27530,5270897
27531,4093999
27532,4518178
27533,5325203
27534,4713728
27535,4022786
27536,4596784
27537,4121688
27538,3947411
27539,5113633
27540,4845871
27541,3410583
27542,4466782
27543,4958124
27544,4729703
27545,4572851
27546,5062636
27547,2908454
27548,3751110
27549,4140011
27550,3500645
27551,3882667
27552,5709166
27553,4864163
27554,4044199
27555,4687492
27556,3804246
27557,4396597
27558,4818179
27559,4411700
27560,5096639
27561,5159524
27562,3982319
27563,4120354
27564,4650981
27565,3570567
27566,3410823
27567,4800515
27568,3985808
27569,2398648
27570,3403224
27571,4552314
27572,4574797
27573,5156933
27574,3988909
27575,5426078
27576,5178159
27577,3688245
27578,4311076
27579,3177791
27580,4178112
27581,4526755
27582,4387687
27583,4408564
27584,4619205
27585,5384928
27586,4438682
27587,5319427
27588,5139302
27589,3623786
27590,4592392
27591,4610497
27592,3812848
27593,4137622
27594,3732417
27595,5556649
27596,4854765
27597,3705694
27598,4990341
27599,4722552
27600,4930960
27601,3192445
27602,4909786
27603,3824562
27604,4562036
27605,2805568
27606,3697053
27607,5636667
27608,4655195
27609,4756658
27610,4361596
27611,4750647
27612,3808007
27613,3796154
27614,4498800
27615,2947549
27616,5173873
27617,4375896
27618,3780647
27619,4847218
27620,4563561
27621,3844631
27622,5151890
27623,4254726
27624,4295517
27625,5054388
27626,2920751
27627,5167295
27628,4951504
27629,3157737
27630,3553205
27631,3791413
27632,4047398
27633,4305452
27634,4303153
27635,4507847
27636,5369449
27637,4699763
27638,4575738
27639,5453644
27640,4925250
27641,4627692
27642,3650422
27643,4763030
27644,4597776
27645,3259499
27646,4589874
27647,4199347
27648,4528271
27649,4714266
27650,3368004
27651,4314638
27652,3005589
27653,4390777
27654,4697184
27655,4836939
27656,4552161
27657,4444923
27658,3843653
27659,5179405
27660,3642821
27661,4606675
27662,4338315
27663,4727106
27664,4806184
27665,4196043
27666,3790309
27667,3205658
27668,3492642
27669,3450565
27670,4578634
27671,3754250
27672,4323522
27673,4185528
27674,3671587
27675,3964531
27676,3733035
27677,3643976
27678,5905847
27679,4436302
27680,2896629
27681,3597994
27682,4719061
27683,3476443
27684,5335770
27685,4760188
27686,5016485
27687,4474896
27688,5506618
27689,4410624
27690,4541973
27691,5070975
27692,3330866
27693,4381159
27694,4929762
27695,4538702
27696,5030224
27697,4658223
27698,4638213
27699,3452341
27700,4225278
27701,5884111
27702,4371476
27703,4160769
27704,5346481
27705,4113720
27706,4239221
27707,5201004
27708,3014475
27709,3734394
27710,5369918
27711,5904087
27712,4879195
27713,2472077
27714,4677123
27715,4500045
27716,5559914
27717,4229980
27718,4581785
27719,4641183
27720,3967057
27721,5128310
27722,4488387
27723,3873859
27724,3277246
27725,4232496
27726,3746559
27727,4032638
27728,4131947
27729,4225125
27730,3933820
27731,3000986
27732,5141590
27733,5702405
27734,4636903
27735,4225170
27736,4168992
27737,3032909
27738,5790257
27739,3284383
27740,3786489
27741,4222507
27742,3753205
27743,5185303
27744,4205995
27745,4186034
27746,4941051
27747,3666927
27748,5751284
27749,4802686
27750,3801272
27751,4513879
27752,5372118
27753,4473714
27754,2838060
27755,5042085
27756,5100240
27757,3833322
27758,3894757
27759,5584158
27760,3364260
27761,4511344
27762,4716605
27763,4895845
27764,4783203
27765,4690636
27766,4627976
27767,3053996
27768,2899677
27769,4444455
27770,4102086
27771,3707800
27772,5178276
27773,3573149
27774,5003408
27775,3783467
27776,3772118
27777,3893783
27778,4568273
27779,4452813
27780,4259718
27781,4515442
27782,3644047
27783,5463336
27784,4474245
27785,4417285
27786,3491087
27787,3783602
27788,4086574
27789,4449818
27790,4173119
27791,5391516
27792,5195058
27793,4586344
27794,3669301
27795,4694209
27796,4278563
27797,4655793
27798,3891079
27799,5022185
27800,4298935
27801,4727216
27802,4245096
27803,3862267
27804,5405672
27805,5542650
27806,4303027
27807,4960135
27808,4011178
27809,3883134
27810,3393231
27811,3976854
27812,3696461
27813,4959355
27814,5778124
27815,5047771
27816,4820182
27817,4403441
27818,4095376
27819,3715565
27820,4728242
27821,5401099
27822,3651647
27823,4526756
27824,5258374
27825,4412753
27826,4662837
27827,5080485
27828,2492539
27829,3072739
27830,3657646
27831,3446411
27832,4950469
27833,4246044
27834,5375601
27835,4432439
27836,4579966
27837,4456309
27838,4228960
27839,3773996
27840,2696771
27841,4753815
27842,5388536
27843,3250257
27844,2898521
27845,4473206
27846,4463907
27847,4388326
27848,3820460
27849,5225530
27850,4207341
27851,3736877
27852,4136405
27853,3405291
27854,2401191
27855,5112315
27856,4247263
27857,3980323
27858,3512628
27859,5013560
27860,5381859
27861,4325967
27862,6161182
27863,4414761
27864,5525763
27865,5297197
27866,4566258
27867,5329307
27868,3608704
27869,4687596
27870,4015241
27871,5429142
27872,4180697
27873,4376255
27874,5643042
27875,3772689
27876,4294376
27877,2752828
27878,3892471
27879,4050112
27880,3808351
27881,4964549
27882,4253817
27883,4616606
27884,4044320
27885,4603212
27886,4263754
27887,5063427
27888,4793835
27889,3974545
27890,4168716
27891,5100580
27892,4881247
27893,3619621
27894,4082274
27895,5178812
27896,4928526
27897,3963013
27898,3673710
27899,4717886
27900,4015590
27901,3912852
27902,5091642
27903,4107052
27904,4584283
27905,5234453
27906,3616497
27907,5151493
27908,4864702
27909,4890344
27910,4383204
27911,5263991
27912,5420268
27913,5092426
27914,5168024
27915,4068607
27916,4197331
27917,5288663
27918,3798719
27919,2527458
27920,4305384
27921,4223969
27922,5341446
27923,5112634
27924,5483921
27925,3764790
27926,4493511
27927,5717452
27928,3782846
27929,4902983
27930,3718173
27931,4321392
27932,4453365
27933,4233496
27934,3713567
27935,3628661
27936,5164367
27937,4840512
27938,5115441
27939,5412763
27940,4151103
27941,5347489
27942,4748159
27943,4917506
27944,5113500
27945,4951064
27946,3390254
27947,3851142
27948,4931399
27949,3785144
27950,3974916
27951,3587349
27952,4137960
27953,4139475
27954,4352123
27955,4241598
27956,4352828
27957,5258905
27958,3974618
27959,4735938
27960,5373813
27961,3741767
27962,5005741
27963,4531937
27964,4459486
27965,4734975
27966,4578808
27967,3671803
27968,3256003
27969,5145569
27970,4108202
27971,5117107
27972,4455109
27973,4977099
27974,4568505
27975,4793649
27976,4306196
27977,2714911
27978,4649783
27979,4423448
27980,5927623
27981,4610416
27982,4967075
27983,5523004
27984,4670308
27985,3420609
27986,3963815
27987,4667859
27988,5153538
27989,4400369
27990,4899782
27991,4149479
27992,5014268
27993,4347973
27994,3969492
27995,3926135
27996,5607600
27997,4291093
27998,4051262
27999,3896526
28000,4442386
28001,4590404
28002,5178657
28003,5091316
28004,4858860
28005,4011029
28006,5371334
28007,4861625
28008,4380681
28009,3618521
28010,4509134
28011,3517567
28012,5085835
28013,5564193
28014,5242583
28015,5409814
28016,4029393
28017,3844021
28018,5128467
28019,4297026
28020,4118756
28021,4654076
28022,4366091
28023,4006325
28024,4554826
28025,4852516
28026,5190746
28027,3878976
28028,5089907
28029,5020460
28030,4453467
28031,5280545
28032,4438121
28033,5189703
28034,4751013
28035,4610564
28036,5007088
28037,5015569
28038,3396431
28039,3563975
28040,5097832
28041,5622463
28042,5088873
28043,4549349
28044,3714404
28045,5574833
28046,3984356
28047,4341612
28048,3659524
28049,5846877
28050,4286840
28051,4521442
28052,4899030
28053,3622880
28054,3119443
28055,3777054
28056,4710812
28057,5584386
28058,4787744
28059,2855919
28060,3273744
28061,5145074
28062,4813141
28063,4422860
28064,5594293
28065,4312687
28066,5205820
28067,4249886
28068,5536060
28069,3640716
28070,4944991
28071,4247976
28072,3424160
28073,3585956
28074,5103668
28075,3495416
28076,4506842
28077,4232235
28078,4345422
28079,3471065
28080,3569730
28081,3939096
28082,4465093
28083,3329672
28084,3451925
28085,5253281
28086,5059351
28087,3887538
28088,4358819
28089,3732343
28090,3513125
28091,4044237
28092,4223602
28093,3971408
28094,5088154
28095,4490053
28096,4764743
28097,3965256
28098,5323295
28099,4763362
28100,4702095
28101,5659807
28102,4148487
28103,4957749
28104,4212684
28105,3828413
28106,4856200
28107,4502507
28108,3082017
28109,5254247
28110,4809294
28111,3415468
28112,5535699
28113,4470038
28114,4788116
28115,3982527
28116,5653360
28117,3935392
28118,5049092
28119,5615960
28120,3821298
28121,5157862
28122,4612739
28123,5020244
28124,3582563
28125,4841613
28126,4433394
28127,4752026
28128,3541299
28129,5748446
28130,3962078
28131,4422698
28132,5035825
28133,5847927
28134,5676215
28135,3149066
28136,4905343
28137,5195531
28138,3736950
28139,4514084
28140,4568113
28141,3939373
28142,4618351
28143,5537566
28144,4682828
28145,4728206
28146,5331026
28147,4152078
28148,3969331
28149,4728138
28150,4673803
28151,3570822
28152,4675141
28153,3977830
28154,4743993
28155,4774521
28156,5036100
28157,4889414
28158,5390790
28159,4654693
28160,4035647
28161,4166377
28162,4693877
28163,4656556
28164,4082070
28165,4716926
28166,3573499
28167,4801389
28168,4201462
28169,5458219
28170,4927249
28171,3409804
28172,5115842
28173,4155479
28174,5189603
28175,4573405
28176,3891745
28177,4077479
28178,4916227
28179,4011228
28180,4134859
28181,3951835
28182,4488942
28183,5233036
28184,3729321
28185,5325916
28186,3220055
28187,3754900
28188,4672585
28189,4282187
28190,3742955
28191,5007170
28192,4548879
28193,3946522
28194,4317468
28195,3643675
28196,4838519
28197,4340304
28198,4376108
28199,4651579
28200,5407285
28201,4490240
28202,5421604
28203,4289657
28204,4563609
28205,4480673
28206,4624407
28207,5213771
28208,2624442
28209,5191157
28210,3876858
28211,3743853
28212,3817204
28213,3615481
28214,3552600
28215,4649674
28216,4067512
28217,4095743
28218,5162846
28219,4336133
28220,3318138
28221,3565966
28222,3886881
28223,5221577
28224,5340274
28225,4905356
28226,5675633
28227,4894464
28228,3620219
28229,4979167
28230,2516447
28231,4649080
28232,4676802
28233,4873379
28234,5005883
28235,4388727
28236,4795346
28237,5120549
28238,4998873
28239,4406040
28240,3758489
28241,4181786
28242,3976424
28243,3615995
28244,4354035
28245,3890609
28246,3482347
28247,2864305
28248,4259399
28249,4607570
28250,3283550
28251,4565306
28252,4865628
28253,4091438
28254,5203895
28255,4274645
28256,4145278
28257,3842209
28258,4978286
28259,3616707
28260,5005809
28261,5162810
28262,3713091
28263,4634360
28264,3698572
28265,4573879
28266,3900021
28267,3834273
28268,5646290
28269,4890632
28270,4783262
28271,5680471
28272,5612291
28273,4077662
28274,4109661
28275,3643845
28276,5651479
28277,3802858
28278,3126473
28279,4832305
28280,5628379
28281,4866318
28282,4606757
28283,4901772
28284,3770827
28285,4421197
28286,4505928
28287,3241784
28288,3195525
28289,4745560
28290,5007055
28291,5123218
28292,2830171
28293,4308276
28294,4205295
28295,3798496
28296,4251207
28297,3537487
28298,5332141
28299,3600534
28300,3903981
28301,4307883
28302,4561530
28303,4570344
28304,5182757
28305,3457960
28306,5131194
28307,5147949
28308,5964969
28309,4305053
28310,4587860
28311,3679020
28312,5092449
28313,5604533
28314,4601226
28315,5776178
28316,3878202
28317,5228312
28318,2232204
28319,4723258
28320,4812493
28321,4289397
28322,4641252
28323,4111205
28324,5428061
28325,4811432
28326,4401075
28327,3853313
28328,4981963
28329,4580914
28330,3309444
28331,4793071
28332,3195638
28333,4744609
28334,3238180
28335,5450806
28336,4524201
28337,4429125
28338,4492356
28339,4274800
28340,4182542
28341,4141133
28342,4855169
28343,4657046
28344,4203282
28345,3894408
28346,4099077
28347,5001125
28348,3833805
28349,5351392
28350,2937338
28351,4559168
28352,3874168
28353,4674381
28354,4201349
28355,3719065
28356,3091760
28357,2745300
28358,5041996
28359,3991386
28360,4881367
28361,4618770
28362,3567374
28363,4585372
28364,4873773
28365,4951564
28366,3769104
28367,3431278
28368,4492092
28369,4706387
28370,4569517
28371,3941199
28372,4913129
28373,4165723
28374,4223321
28375,5035766
28376,4871517
28377,5009113
28378,5419615
28379,4240495
28380,4389623
28381,2970953
28382,5387254
28383,4418796
28384,4838678
28385,5383780
28386,3836221
28387,4215351
28388,5274991
28389,5324818
28390,3387319
28391,5267251
28392,3822722
28393,3401688
28394,4222797
28395,3795244
28396,3872484
28397,4049089
28398,3960676
28399,4873271
28400,4501303
28401,5399562
28402,3858732
28403,4249902
28404,4199644
28405,4440269
28406,4642321
28407,5166368
28408,5656826
28409,4275848
28410,5076530
28411,5317338
28412,4666534
28413,3437731
28414,2968792
28415,4531131
28416,5386633
28417,5130758
28418,4687002
28419,3291750
28420,3315698
28421,4000707
28422,5451972
28423,4000955
28424,5542876
28425,4193787
28426,4400769
28427,4186135
28428,3491204
28429,5380334
28430,2914653
28431,3819741
28432,4863233
28433,4502382
28434,4530054
28435,3909158
28436,4171039
28437,4334896
28438,5156975
28439,5516139
28440,2924800
28441,3587668
28442,3776584
28443,4644214
28444,4644499
28445,5142066
28446,3768450
28447,4152748
28448,4036041
28449,3891823
28450,5311313
28451,3618412
28452,4921573
28453,4545866
28454,4526477
28455,4051895
28456,4848849
28457,4168966
28458,2695404
28459,3637677
28460,3596296
28461,3377042
28462,5009439
28463,5035017
28464,4199999
28465,4535211
28466,3703692
28467,4700805
28468,4195986
28469,4786965
28470,4792439
28471,4261276
28472,4338094
28473,3797673
28474,4239558
28475,3004597
28476,3731405
28477,3551375
28478,3832263
28479,3490562
28480,2921072
28481,5485077
28482,4016618
28483,3880609
28484,4327233
28485,4915588
28486,2634464
28487,4557119
28488,4729676
28489,3718917
28490,3965196
28491,5055835
28492,4799448
28493,4831631
28494,4897489
28495,4365262
28496,2446507
28497,4298122
28498,5174176
28499,3691146
28500,2944820
28501,4469785
28502,4682735
28503,4540144
28504,4488759
28505,5773283
28506,4509863
28507,3969945
28508,5064639
28509,4485418
28510,3685921
28511,4078499
28512,3213611
28513,3822437
28514,3005330
28515,3846671
28516,3794049
28517,3439948
28518,4508587
28519,3934965
28520,4797401
28521,2773599
28522,5108405
28523,4853933
28524,4391896
28525,3280820
28526,3636270
28527,4828544
28528,4290682
28529,4871694
28530,3878361
28531,5272720
28532,5912447
28533,4649945
28534,4469689
28535,4384489
28536,4991174
28537,4033716
28538,4929676
28539,4850303
28540,3954309
28541,5084404
28542,5445657
28543,4159742
28544,3013743
28545,5068815
28546,4166077
28547,4872202
28548,4347098
28549,3467338
28550,4055931
28551,3773279
28552,4004206
28553,4660592
28554,4144242
28555,4551243
28556,4665012
28557,4820558
28558,5354041
28559,3963331
28560,4653145
28561,4637828
28562,4928571
28563,4109529
28564,4064005
28565,3990211
28566,4244500
28567,3175582
28568,4660141
28569,3928748
28570,3984908
28571,4591905
28572,3375092
28573,4190205
28574,4984273
28575,5012972
28576,4489279
28577,4424624
28578,4327937
28579,4773948
28580,4818806
28581,4614611
28582,4278830
28583,4324557
28584,5028701
28585,5233727
28586,4956751
28587,5492036
28588,4988843
28589,4675647
28590,4624887
28591,5726407
28592,4523911
28593,5326821
28594,4699629
28595,3949289
28596,4088620
28597,4325058
28598,4537717
28599,4388787
28600,4753545
28601,4756208
28602,5056211
28603,4306622
28604,3840028
28605,4773538
28606,4376269
28607,4645407
28608,5105962
28609,4472840
28610,4735349
28611,4697321
28612,4283555
28613,4575133
28614,5449027
28615,3930488
28616,4114486
28617,4770397
28618,4468882
28619,3158621
28620,5826069
28621,4661376
28622,4544656
28623,3190709
28624,4461578
28625,4266618
28626,4515281
28627,4674011
28628,4792768
28629,3991096
28630,3429287
28631,4124295
28632,3735595
28633,5500417
28634,3564116
28635,4670428
28636,4985784
28637,4434357
28638,3126497
28639,5191415
28640,4048952
28641,3471914
28642,4085040
28643,4632851
28644,4568754
28645,4467494
28646,3210703
28647,4875728
28648,5276723
28649,4611737
28650,4438172
28651,4264048
28652,5704454
28653,4046210
28654,3239945
28655,4543391
28656,4168776
28657,4019944
28658,4410473
28659,4572678
28660,4416267
28661,4822299
28662,3949728
28663,5206353
28664,3415731
28665,2827927
28666,4389203
28667,4415783
28668,3911521
28669,4541759
28670,4081378
28671,5387038
28672,4770528
28673,3815831
28674,4068519
28675,4506711
28676,4951682
28677,4417394
28678,5242527
28679,3261826
28680,5076963
28681,4707588
28682,4098373
28683,4267907
28684,3246754
28685,3571647
28686,4716987
28687,2723347
28688,4622227
28689,4579803
28690,5009424
28691,4324368
28692,4920107
28693,5633560
28694,5221885
28695,5480312
28696,4233014
28697,4850242
28698,3771939
28699,2825326
28700,5131204
28701,5014016
28702,3872256
28703,4679741
28704,2658866
28705,3837212
28706,4213478
28707,4644390
28708,3968193
28709,4907031
28710,3050055
28711,4416198
28712,5424822
28713,3474527
28714,4462515
28715,4387035
28716,4074879
28717,3428190
28718,5240386
28719,4231522
28720,3761078
28721,5624383
28722,5206894
28723,3878692
28724,4630056
28725,4571619
28726,4181042
28727,4003309
28728,5194027
28729,5317541
28730,5416797
28731,4436573
28732,4201819
28733,4853047
28734,3962537
28735,4770896
28736,5001468
28737,4199865
28738,3816713
28739,5948429
28740,4197707
28741,4445490
28742,4552499
28743,5574038
28744,4352120
28745,3118508
28746,3618715
28747,3827729
28748,5556018
28749,3412502
28750,3048726
28751,3777980
28752,3866315
28753,5109144
28754,4375093
28755,4359135
28756,3619867
28757,5211804
28758,3935222
28759,5005656
28760,4671034
28761,3502153
28762,3450050
28763,5029848
28764,2730587
28765,5070705
28766,4882275
28767,3367261
28768,4645575
28769,4272951
28770,3186638
28771,5518632
28772,4233254
28773,4383780
28774,2830623
28775,4753962
28776,3943309
28777,5625608
28778,4515371
28779,4585845
28780,2892588
28781,4248801
28782,3159068
28783,5240688
28784,4693992
28785,4534050
28786,5352996
28787,2905958
28788,3340310
28789,4102237
28790,4240616
28791,4808544
28792,3680366
28793,4920429
28794,4002115
28795,3777052
28796,4863673
28797,4786631
28798,3733908
28799,4809218
28800,4177992
28801,4415302
28802,3917660
28803,4160467
28804,4473332
28805,4464262
28806,3777389
28807,3707807
28808,4563500
28809,4536547
28810,4433315
28811,3625534
28812,4454485
28813,4144896
28814,4679194
28815,4159080
28816,4992335
28817,3698258
28818,4372693
28819,2747283
28820,3977723
28821,4757800
28822,3523370
28823,4332694
28824,5797161
28825,5190136
28826,5294638
28827,3687911
28828,4135607
28829,4329704
28830,3754454
28831,3577490
28832,5562150
28833,4978318
28834,4986892
28835,4023184
28836,3917561
28837,4489902
28838,3966316
28839,4594446
28840,4678472
28841,4816563
28842,4573911
28843,5349804
28844,4353849
28845,4915214
28846,3328695
28847,4505187
28848,3808135
28849,5354250
28850,4175096
28851,4988407
28852,2817141
28853,4595720
28854,4862549
28855,4228169
28856,3440311
28857,3865562
28858,5193140
28859,3934101
28860,4683534
28861,4409839
28862,4072975
28863,5113576
28864,4556381
28865,3125980
28866,4094134
28867,6203585
28868,4855082
28869,4113330
28870,4894970
28871,5100779
28872,4411439
28873,3105610
28874,2912526
28875,4128036
28876,4804918
28877,4155963
28878,3820990
28879,4928332
28880,4029990
28881,4697499
28882,5507114
28883,5277571
28884,3007855
28885,4331038
28886,3971062
28887,3125358
28888,4270784
28889,4927046
28890,3640320
28891,4991211
28892,4221034
28893,4848321
28894,3554509
28895,4324799
28896,4565803
28897,2877197
28898,5362726
28899,3687531
28900,4626754
28901,3297569
28902,3249560
28903,4962096
28904,4664435
28905,2862641
28906,3910242
28907,4024628
28908,3322401
28909,5193499
28910,5275481
28911,4908039
28912,3576676
28913,3337882
28914,4568823
28915,4886840
28916,4540170
28917,4757601
28918,4650098
28919,4292818
28920,4582274
28921,5263977
28922,4217025
28923,4704449
28924,4294604
28925,4779771
28926,3766477
28927,4747748
28928,3941360
28929,3819155
28930,4742222
28931,4752529
28932,4890343
28933,5368549
28934,4766241
28935,4740543
28936,4684759
28937,4011975
28938,4919845
28939,4849460
28940,3278817
28941,4430527
28942,4518404
28943,3947548
28944,5283837
28945,3512611
28946,3933343
28947,4108192
28948,4038322
28949,5010274
28950,4946027
28951,4812682
28952,4800667
28953,4849692
28954,3433748
28955,3208166
28956,3437076
28957,3831708
28958,4268126
28959,4032647
28960,3833500
28961,4115431
28962,4782160
28963,3652474
28964,4445720
28965,3004657
28966,5341878
28967,2580564
28968,4337162
28969,4451458
28970,5009474
28971,4678075
28972,4586955
28973,4838935
28974,4340902
28975,2856583
28976,5353314
28977,4633381
28978,4825131
28979,5380987
28980,4109782
28981,4485539
28982,4690145
28983,3365745
28984,4173110
28985,4269088
28986,5410015
28987,4748123
28988,4948594
28989,5402170
28990,4622253
28991,4393776
28992,4842622
28993,4208000
28994,3263316
28995,4583328
28996,3068038
28997,4661634
28998,4214282
28999,5546101
29000,6002043
29001,5305728
29002,4452578
29003,4069380
29004,4072892
29005,3911081
29006,5157687
29007,4020902
29008,5067162
29009,4040804
29010,4125107
29011,4324759
29012,4644795
29013,5327798
29014,4605156
29015,4748774
29016,3851621
29017,5024534
29018,3975202
29019,4856414
29020,4000378
29021,4855754
29022,3417318
29023,4412627
29024,4441157
29025,5281528
29026,4116949
29027,4021539
29028,2846585
29029,3984041
29030,5577097
29031,3808771
29032,4701238
29033,4973082
29034,3829033
29035,5414795
29036,3636102
29037,4725588
29038,5126805
29039,4089679
29040,4311892
29041,2897395
29042,4764071
29043,2930546
29044,4138845
29045,4083587
29046,3359819
29047,4032013
29048,4640227
29049,3795222
29050,5188438
29051,5099760
29052,4772562
29053,4891489
29054,3835113
29055,4320282
29056,3837021
29057,5309730
29058,3398236
29059,5116507
29060,5084740
29061,5030598
29062,4404105
29063,3564202
29064,4525671
29065,4430713
29066,4269564
29067,4964178
29068,3364730
29069,4489602
29070,3268749
29071,3598532
29072,4736084
29073,4556554
29074,2873296
29075,4614415
29076,4997560
29077,3448839
29078,3628009
29079,4330935
29080,4018822
29081,3673722
29082,4442367
29083,4832105
29084,3714050
29085,4777854
29086,4242390
29087,3992516
29088,2476682
29089,3277832
29090,3683896
29091,3216309
29092,4695439
29093,3344824
29094,4994580
29095,3948130
29096,5295482
29097,4199765
29098,3062203
29099,4414116
29100,4885767
29101,4511344
29102,4730367
29103,4305512
29104,4352042
29105,4852812
29106,4579564
29107,5441016
29108,4766267
29109,4766007
29110,5549435
29111,3989532
29112,4270256
29113,5181249
29114,3908050
29115,4646792
29116,5299560
29117,4416378
29118,4409864
29119,4765594
29120,4117562
29121,3546827
29122,5332669
29123,5246195
29124,4686020
29125,5339707
29126,4706167
29127,3819304
29128,4238861
29129,4401890
29130,4781405
29131,4627635
29132,3473157
29133,3411671
29134,4849525
29135,3430385
29136,4359574
29137,4146406
29138,4372417
29139,5695289
29140,4946008
29141,4757072
29142,5257001
29143,4158419
29144,3762497
29145,4667498
29146,4261896
29147,4771775
29148,4107851
29149,3395905
29150,4451526
29151,3582968
29152,4015568
29153,3240933
29154,4677362
29155,4039510
29156,4105540
29157,4836220
29158,5253335
29159,5743282
29160,5571825
29161,5564147
29162,4655836
29163,3577646
29164,4329903
29165,5288229
29166,5021456
29167,5111277
29168,4047312
29169,2378405
29170,5520445
29171,5586398
29172,5112415
29173,3919425
29174,4021510
29175,5553153
29176,3819021
29177,5025518
29178,4935993
29179,3605522
29180,4083225
29181,4018600
29182,4576726
29183,4247128
29184,5173290
29185,5693233
29186,4465687
29187,4849690
29188,3537772
29189,4474959
29190,4666897
29191,5049220
29192,4992370
29193,5525997
29194,4028985
29195,5484827
29196,3552183
29197,4635176
29198,5336653
29199,4959135
29200,4643361
29201,4630909
29202,5007318
29203,4557829
29204,5165391
29205,4071500
29206,4435158
29207,3971303
29208,4180153
29209,5007044
29210,2865152
29211,4711113
29212,3444759
29213,5247078
29214,4467216
29215,4311439
29216,5441101
29217,4164990
29218,4706095
29219,3655987
29220,4178458
29221,3658405
29222,3652327
29223,5100191
29224,3581164
29225,4612877
29226,3109386
29227,4023642
29228,4212023
29229,3791718
29230,5236603
29231,4874021
29232,4064584
29233,3717018
29234,4203074
29235,4493611
29236,5393088
29237,3691219
29238,5421918
29239,4477882
29240,5060278
29241,5242624
29242,4565944
29243,5370588
29244,4038700
29245,4940382
29246,3512050
29247,5038475
29248,4537153
29249,4774030
29250,4197361
29251,5355592
29252,4128065
29253,4438650
29254,3995446
29255,3811501
29256,3510053
29257,3281329
29258,5269958
29259,5227485
29260,3970726
29261,4090319
29262,4516248
29263,4460176
29264,3562702
29265,4303527
29266,4762583
29267,4560116
29268,3371485
29269,5061556
29270,4600924
29271,4573395
29272,3619468
29273,4609936
29274,4621843
29275,3692022
29276,4482996
29277,4473037
29278,3980004
29279,5285053
29280,4944537
29281,3653043
29282,4922401
29283,5028982
29284,4854213
29285,4380417
29286,4595151
29287,4755098
29288,4627907
29289,4908343
29290,5036485
29291,4462209
29292,5821632
29293,4021542
29294,4339571
29295,4265413
29296,4274479
29297,4467115
29298,5683925
29299,3759380
29300,2761193
29301,4919524
29302,3687670
29303,4634174
29304,3594964
29305,4847409
29306,4034254
29307,5154858
29308,4983162
29309,4024091
29310,4339420
29311,4983688
29312,4925997
29313,5945627
29314,4445866
29315,4831019
29316,2684785
29317,5105224
29318,4861280
29319,4347862
29320,3756820
29321,4580112
29322,3934833
29323,4141097
29324,4562844
29325,3954070
29326,4772617
29327,3648537
29328,3349903
29329,4674163
29330,4553486
29331,3982710
29332,3881790
29333,4462750
29334,5568995
29335,3540269
29336,3808425
29337,4127627
29338,5851340
29339,5008539
29340,4783532
29341,4545858
29342,3949910
29343,3734260
29344,3773330
29345,3938428
29346,4517300
29347,3676214
29348,3397177
29349,4496223
29350,5309263
29351,4846495
29352,4344710
29353,4190032
29354,4817046
29355,4004264
29356,4844663
29357,4555602
29358,4019646
29359,4602157
29360,4803819
29361,4176876
29362,3267105
29363,4866989
29364,4730214
29365,4562492
29366,4010859
29367,4015793
29368,3386585
29369,4757191
29370,4372797
29371,3213676
29372,4036987
29373,3791722
29374,3314214
29375,4634202
29376,3589804
29377,4967057
29378,3604481
29379,4445498
29380,4487357
29381,5765546
29382,4705602
29383,5520788
29384,4604300
29385,3556252
29386,4205491
29387,4046048
29388,4172148
29389,4660763
29390,3947254
29391,4423315
29392,3801724
29393,4541620
29394,3797617
29395,4385261
29396,5514367
29397,4184929
29398,5108503
29399,3621703
29400,4873947
29401,3861702
29402,4387856
29403,5015422
29404,4869870
29405,4791017
29406,3302592
29407,4026776
29408,4908899
29409,4689963
29410,5327453
29411,6108591
29412,4037698
29413,3310562
29414,3403933
29415,4674133
29416,4620150
29417,5313767
29418,4643759
29419,4718938
29420,4869379
29421,4080289
29422,4594900
29423,4715208
29424,4902126
29425,5046594
