Id,Prediction
21347,4229507
21348,5042506
21349,4611475
21350,5672886
21351,4959992
21352,3758139
21353,4782204
21354,4103435
21355,4518725
21356,4363834
21357,5429035
21358,3827057
21359,4783305
21360,4642736
21361,4919049
21362,4734303
21363,4366073
21364,2926755
21365,4418291
21366,5258356
21367,3997442
21368,4179348
21369,4468227
21370,5547964
21371,4537579
21372,4424361
21373,5270854
21374,4426445
21375,4397278
21376,5300049
21377,4560527
21378,3941790
21379,3146748
21380,3093885
21381,3858998
21382,5003693
21383,4200097
21384,5721463
21385,4578857
21386,4593614
21387,3771249
21388,4540364
21389,5003984
21390,5784132
21391,5265806
21392,5058862
21393,3780377
21394,3014570
21395,3912643
21396,5079838
21397,4160956
21398,3103965
21399,4553569
21400,4868522
21401,3797003
21402,4828313
21403,3791212
21404,4650145
21405,4809731
21406,4002999
21407,4430767
21408,4488883
21409,3602649
21410,3872531
21411,5733354
21412,5634911
21413,4301352
21414,2566775
21415,4571416
21416,3196188
21417,4482442
21418,4333079
21419,5493400
21420,4352714
21421,3859125
21422,3937251
21423,3939538
21424,4137536
21425,3229142
21426,5235657
21427,5392984
21428,4966115
21429,4077922
21430,4858161
21431,4456060
21432,3789843
21433,5162930
21434,4005632
21435,5451420
21436,4027916
21437,5397917
21438,5133755
21439,4323878
21440,4279109
21441,5290073
21442,4265518
21443,4472370
21444,4952189
21445,4358158
21446,4557691
21447,3785033
21448,3620795
21449,4568787
21450,3397509
21451,4695815
21452,3648134
21453,5092540
21454,4148763
21455,3635027
21456,4065147
21457,3787908
21458,3323940
21459,3482242
21460,4700690
21461,4773022
21462,4784040
21463,4899638
21464,5960031
21465,5434709
21466,5287144
21467,2520671
21468,2870560
21469,4260844
21470,4762126
21471,4244457
21472,3684936
21473,3302343
21474,5283418
21475,5750011
21476,4085881
21477,4620406
21478,4693523
21479,4371176
21480,5012861
21481,3720034
21482,4286358
21483,4955088
21484,5307504
21485,4749274
21486,4130506
21487,4318334
21488,4904859
21489,5095129
21490,2714556
21491,4701898
21492,3862579
21493,4254127
21494,4482122
21495,4391159
21496,2768386
21497,4731365
21498,5478113
21499,3999580
21500,4795861
21501,3774909
21502,4037620
21503,4223325
21504,2700592
21505,3733166
21506,4177859
21507,3806767
21508,4035753
21509,4520993
21510,4026582
21511,5478102
21512,4755786
21513,3837415
21514,4364272
21515,4776269
21516,4227451
21517,3805227
21518,4921262
21519,3454092
21520,4560632
21521,4189745
21522,4946306
21523,4788347
21524,4733451
21525,3260063
21526,5224661
21527,4909112
21528,5188213
21529,4538515
21530,4599438
21531,4341935
21532,5322111
21533,5277492
21534,4691658
21535,4930471
21536,4781012
21537,3240364
21538,4487257
21539,5181287
21540,4308184
21541,4163426
21542,3307781
21543,4302213
21544,4073743
21545,3591293
21546,4471872
21547,4815244
21548,4298082
21549,4683887
21550,5399892
21551,4816192
21552,5767109
21553,3851189
21554,3707943
21555,2937695
21556,5388122
21557,5210634
21558,3844169
21559,5119535
21560,3176416
21561,4532388
21562,3669666
21563,4161695
21564,5145454
21565,3254153
21566,4986305
21567,4740069
21568,3494436
21569,5059481
21570,4408591
21571,3875331
21572,6244427
21573,4288438
21574,4496734
21575,4543858
21576,3986704
21577,4330050
21578,4442069
21579,4952765
21580,4218166
21581,4106948
21582,4100661
21583,5324463
21584,5029430
21585,4473013
21586,5065744
21587,5884097
21588,4340755
21589,5327105
21590,3869172
21591,3552794
21592,5162501
21593,3622609
21594,4782437
21595,4482322
21596,4268315
21597,4126650
21598,5004487
21599,4966001
21600,4757646
21601,3887463
21602,3992953
21603,4931330
21604,4933106
21605,4060850
21606,3996429
21607,4345478
21608,5549309
21609,5036823
21610,4897417
21611,2470133
21612,4353875
21613,4315447
21614,4789144
21615,4394658
21616,5119677
21617,3340128
21618,4111973
21619,3907179
21620,3738465
21621,2258712
21622,5192498
21623,5343445
21624,3681724
21625,2612481
21626,2698728
21627,3361553
21628,4856354
21629,4813644
21630,4215823
21631,3511267
21632,3881143
21633,5529472
21634,4630386
21635,3884905
21636,3951423
21637,3246477
21638,3891759
21639,5092425
21640,3678093
21641,5991285
21642,4717093
21643,5468086
21644,5342320
21645,2796235
21646,5250608
21647,4694295
21648,4791927
21649,2855875
21650,5018460
21651,4994194
21652,4307390
21653,5908428
21654,4556309
21655,4887378
21656,5406283
21657,4738444
21658,4863774
21659,4038683
21660,4512264
21661,4675335
21662,3838052
21663,3528581
21664,4937421
21665,4527744
21666,4400977
21667,4405769
21668,3718019
21669,4719339
21670,4938335
21671,4329618
21672,4429564
21673,2793776
21674,4141462
21675,4237244
21676,4919130
21677,5493127
21678,4338004
21679,3803071
21680,5221841
21681,4055905
21682,4602936
21683,5132451
21684,4570045
21685,4096594
21686,4608124
21687,4429813
21688,4471366
21689,4409847
21690,2879690
21691,4489901
21692,3845107
21693,3828523
21694,3652629
21695,4204646
21696,5438592
21697,5028711
21698,4935822
21699,5228199
21700,4323910
21701,3729523
21702,3700562
21703,4198426
21704,5006922
21705,5172142
21706,5503704
21707,4442158
21708,3891267
21709,5106140
21710,3831830
21711,4448449
21712,3515300
21713,5085242
21714,5104888
21715,4831269
21716,4217164
21717,3952948
21718,5109882
21719,4418337
21720,5557088
21721,4355641
21722,4479484
21723,4253748
21724,4174847
21725,4429239
21726,3155128
21727,4089229
21728,3988387
21729,5566857
21730,5547801
21731,4126054
21732,5484668
21733,5341365
21734,5286663
21735,4921796
21736,4794548
21737,2575474
21738,5166074
21739,4763990
21740,3143380
21741,3985748
21742,4231167
21743,5964584
21744,3915151
21745,3338170
21746,4805147
21747,4788875
21748,4763675
21749,5042491
21750,4682001
21751,3915883
21752,6016769
21753,4112497
21754,3979215
21755,3728707
21756,4449821
21757,3592728
21758,4758646
21759,3511602
21760,4840653
21761,3494876
21762,5250033
21763,4274893
21764,3756417
21765,3537607
21766,5092335
21767,5402354
21768,3960785
21769,5152393
21770,4665315
21771,4680302
21772,3894805
21773,4668260
21774,3461247
21775,5323782
21776,4329370
21777,4475486
21778,4271654
21779,5579298
21780,4279778
21781,3999892
21782,5267741
21783,5135498
21784,3929339
21785,3840270
21786,3077343
21787,5302792
21788,4175739
21789,4086278
21790,5484393
21791,3643564
21792,4904435
21793,4319035
21794,5501903
21795,4334083
21796,4119935
21797,4293726
21798,4241060
21799,3450321
21800,3950650
21801,4693560
21802,4012874
21803,3568503
21804,5247013
21805,3496819
21806,4037646
21807,4182499
21808,3691161
21809,5590612
21810,5334346
21811,5480167
21812,4439515
21813,2834132
21814,5346109
21815,4844153
21816,5145365
21817,4859228
21818,4292338
21819,5037624
21820,4721352
21821,4867075
21822,3962749
21823,4743733
21824,4245687
21825,4026163
21826,4913374
21827,2907936
21828,4083492
21829,3560172
21830,4367696
21831,3850235
21832,4931567
21833,5134220
21834,4224424
21835,3258364
21836,5052157
21837,3681270
21838,4403790
21839,4603905
21840,3551839
21841,4982848
21842,5225875
21843,3797662
21844,3524617
21845,4194649
21846,2695935
21847,4558397
21848,5210789
21849,4041152
21850,4899147
21851,3904729
21852,4145963
21853,4129478
21854,4350981
21855,5298363
21856,5486550
21857,4399977
21858,4636615
21859,3979729
21860,3329868
21861,4457798
21862,4038374
21863,4897358
21864,4034529
21865,5711481
21866,4663341
21867,3974509
21868,3210593
21869,4371197
21870,4926424
21871,3857434
21872,4570414
21873,5536602
21874,4602847
21875,5002762
21876,3676880
21877,2419177
21878,3146506
21879,4680686
21880,3926216
21881,2344207
21882,3923240
21883,3275398
21884,4562864
21885,3899386
21886,4503455
21887,3705437
21888,3783892
21889,4604053
21890,5380429
21891,3831937
21892,5458544
21893,4331183
21894,3725768
21895,4274811
21896,3239139
21897,4683398
21898,4490293
21899,5436832
21900,4782637
21901,4478278
21902,4444829
21903,3573772
21904,5466407
21905,3843942
21906,4628091
21907,3723618
21908,3775647
21909,3980581
21910,4326283
21911,2816634
21912,3827880
21913,5074536
21914,3841139
21915,4438872
21916,4602754
21917,4513376
21918,4900391
21919,4072258
21920,5048354
21921,3463991
21922,3527340
21923,2715535
21924,3625951
21925,4446602
21926,4552401
21927,3586889
21928,4305816
21929,5556694
21930,4577137
21931,4351956
21932,6032205
21933,6034173
21934,4985451
21935,3896490
21936,4797013
21937,4262487
21938,5138288
21939,3606611
21940,3937104
21941,4725451
21942,3312276
21943,4355510
21944,4002729
21945,4203305
21946,4275885
21947,4866469
21948,5078570
21949,3918872
21950,4166272
21951,4609491
21952,5072322
21953,5192934
21954,3286528
21955,5662994
21956,4879333
21957,5615933
21958,5870922
21959,4484296
21960,4475573
21961,5128007
21962,4074670
21963,3992200
21964,5752449
21965,3587184
21966,4070253
21967,3893084
21968,4533016
21969,5372958
21970,5784775
21971,4591665
21972,3095537
21973,4761632
21974,5826142
21975,4721140
21976,2400414
21977,3760246
21978,4623792
21979,4557309
21980,3549981
21981,4459264
21982,4287864
21983,4139087
21984,3923202
21985,5411670
21986,4048709
21987,4853250
21988,4251832
21989,5000980
21990,3472590
21991,5622783
21992,4574812
21993,4097910
21994,4573800
21995,4412411
21996,5601050
21997,3925825
21998,4897893
21999,3623372
22000,5334813
22001,5172247
22002,4875511
22003,3893691
22004,3831753
22005,4839450
22006,4952778
22007,4248048
22008,5158098
22009,3902446
22010,4473959
22011,3941844
22012,4644304
22013,5256258
22014,4020841
22015,5117343
22016,5398616
22017,4139106
22018,4848337
22019,3449194
22020,4643429
22021,4527549
22022,4600302
22023,3612489
22024,4622658
22025,3440608
22026,5477450
22027,3436376
22028,4818877
22029,3969222
22030,4323754
22031,5261691
22032,4567548
22033,3128397
22034,3896704
22035,4894877
22036,4591531
22037,4582301
22038,5460128
22039,4534897
22040,5376172
22041,4152692
22042,5452518
22043,4923185
22044,3841252
22045,4672364
22046,4255277
22047,4043870
22048,4319337
22049,4775168
22050,5332704
22051,5027961
22052,4569507
22053,4371355
22054,3613237
22055,4999450
22056,4231844
22057,4316810
22058,4029790
22059,4593959
22060,4970157
22061,4803256
22062,3303728
22063,3984853
22064,4957082
22065,5048878
22066,3775418
22067,3887107
22068,4715860
22069,4718858
22070,3741055
22071,3627297
22072,4799481
22073,4013728
22074,4177581
22075,2638651
22076,4681871
22077,4748763
22078,4700974
22079,5433634
22080,4027487
22081,3331518
22082,4655248
22083,4506863
22084,4108065
22085,4771300
22086,3372993
22087,4060125
22088,4150314
22089,4660125
22090,4861753
22091,3929765
22092,5546091
22093,6258247
22094,5077915
22095,3845008
22096,4288720
22097,3251016
22098,4781689
22099,4993622
22100,4114093
22101,5337522
22102,5491177
22103,3697931
22104,5254109
22105,4646425
22106,2811469
22107,4523002
22108,4722661
22109,2785166
22110,2607848
22111,4085625
22112,3400526
22113,4510967
22114,4387305
22115,2756112
22116,3339739
22117,4540791
22118,4097550
22119,2825007
22120,4549301
22121,3251333
22122,4904150
22123,5119966
22124,2467391
22125,4038806
22126,3381794
22127,2616305
22128,4400843
22129,3992911
22130,5879242
22131,4082234
22132,5256760
22133,4786484
22134,4198981
22135,5234699
22136,4659985
22137,5996022
22138,4817231
22139,3268584
22140,3204254
22141,5979855
22142,4292031
22143,3949431
22144,4808664
22145,5108415
22146,6449111
22147,3344294
22148,2936358
22149,4032861
22150,5064071
22151,4066499
22152,3949773
22153,4587330
22154,3332417
22155,5144851
22156,4257392
22157,4108828
22158,4579981
22159,5047349
22160,5358288
22161,2774136
22162,5090575
22163,5703966
22164,4107022
22165,5671589
22166,4935156
22167,4691734
22168,5165953
22169,3867049
22170,5348269
22171,5213188
22172,3448704
22173,5173419
22174,5246420
22175,3597380
22176,4056238
22177,4662982
22178,5494707
22179,4712239
22180,3642730
22181,4455653
22182,3753501
22183,4057320
22184,3901714
22185,2572970
22186,3606125
22187,3852180
22188,4842099
22189,5496000
22190,3997515
22191,3664121
22192,3662801
22193,4274083
22194,4921744
22195,4493630
22196,5371167
22197,4543047
22198,4588214
22199,4890365
22200,4567610
22201,4674592
22202,4555419
22203,4927893
22204,3346431
22205,4147429
22206,4160477
22207,5052657
22208,3644247
22209,4013141
22210,3413921
22211,4486925
22212,5740047
22213,5025827
22214,4555911
22215,4029017
22216,4469092
22217,4729406
22218,4016234
22219,4514372
22220,4764900
22221,4579757
22222,3801221
22223,4310046
22224,4152300
22225,5641452
22226,5013138
22227,5289781
22228,4394171
22229,5266234
22230,3753298
22231,4615631
22232,4387017
22233,4584851
22234,4677030
22235,3762826
22236,4197880
22237,4914340
22238,4669290
22239,4138069
22240,2997482
22241,3766532
22242,3913239
22243,3901413
22244,5163480
22245,4399205
22246,5178433
22247,3160924
22248,3639552
22249,4863705
22250,4053055
22251,5285876
22252,5472302
22253,5652794
22254,5354175
22255,4169032
22256,3890752
22257,4643848
22258,4308316
22259,4003878
22260,4599253
22261,4136907
22262,4648988
22263,4154168
22264,4432790
22265,3462253
22266,5235224
22267,5651358
22268,5018260
22269,5035744
22270,4102561
22271,4571615
22272,5151487
22273,3684751
22274,4745323
22275,5146413
22276,4714678
22277,3637732
22278,3535084
22279,4503940
22280,5414495
22281,3675495
22282,4457903
22283,4232736
22284,4131085
22285,4118763
22286,3715616
22287,3350074
22288,3903275
22289,4338449
22290,4009192
22291,4591778
22292,3835223
22293,4478236
22294,3856787
22295,4099640
22296,5485381
22297,5384063
22298,5401647
22299,2852633
22300,4858141
22301,4108771
22302,4490829
22303,4945757
22304,4967381
22305,3796781
22306,4438835
22307,3482560
22308,3973726
22309,4645018
22310,3030451
22311,4338909
22312,5097293
22313,5073953
22314,4665548
22315,3304277
22316,3934711
22317,4980079
22318,3866603
22319,3748466
22320,5018553
22321,3743991
22322,5238889
22323,4221578
22324,3948731
22325,4443273
22326,5202722
22327,3689951
22328,3398628
22329,3254631
22330,4550074
22331,5891095
22332,5407294
22333,4802882
22334,4959122
22335,4010322
22336,3026057
22337,5052206
22338,3779249
22339,5496475
22340,4609284
22341,3794234
22342,3906344
22343,3704211
22344,5597540
22345,4998415
22346,5033052
22347,4660376
22348,4364888
22349,4215485
22350,4303832
22351,2457944
22352,4994528
22353,3828310
22354,4947092
22355,4640927
22356,4173987
22357,3148917
22358,3962962
22359,5118859
22360,4345878
22361,4016204
22362,5618169
22363,3712974
22364,4319600
22365,2599435
22366,3836562
22367,5527082
22368,6116094
22369,4511777
22370,4261249
22371,3734874
22372,3600099
22373,4098162
22374,4097125
22375,4349585
22376,3493689
22377,3513196
22378,4496972
22379,4039969
22380,3431209
22381,3784893
22382,3658630
22383,3632972
22384,4565038
22385,4412353
22386,5434931
22387,3411715
22388,3448854
22389,3994479
22390,4237986
22391,4146000
22392,3954078
22393,3512623
22394,5464407
22395,3705070
22396,4540999
22397,3599500
22398,4413291
22399,4797039
22400,4156202
22401,4909133
22402,4358450
22403,3897964
22404,4624682
22405,2687114
22406,3883536
22407,3418563
22408,3602046
22409,4373255
22410,4001314
22411,4300236
22412,5331389
22413,5295644
22414,3167286
22415,4703891
22416,3492156
22417,3787095
22418,4988596
22419,3521001
22420,4878649
22421,3399739
22422,4234395
22423,4339990
22424,4692312
22425,5424801
22426,3293328
22427,4616078
22428,5696583
22429,2730426
22430,4131242
22431,3728611
22432,4965798
22433,4731194
22434,4146659
22435,4520373
22436,3791540
22437,5148641
22438,4231133
22439,4718954
22440,3864059
22441,4428804
22442,4897896
22443,4390570
22444,4080221
22445,5133739
22446,3225593
22447,5455412
22448,4793072
22449,4504234
22450,4200353
22451,3573285
22452,3261266
22453,4278840
22454,4958299
22455,4999119
22456,3589294
22457,5419411
22458,4884026
22459,5257405
22460,4532123
22461,4478161
22462,4803262
22463,3714388
22464,4742377
22465,3821520
22466,2789896
22467,2768309
22468,4518562
22469,4579746
22470,3491539
22471,4600140
22472,6117085
22473,4369413
22474,5938693
22475,5072043
22476,4935489
22477,4390159
22478,4938368
22479,5301612
22480,4880968
22481,2839842
22482,5511697
22483,4432641
22484,4817913
22485,5461762
22486,4504969
22487,4566834
22488,5289114
22489,5340720
22490,5202665
22491,4727422
22492,5874802
22493,3529119
22494,3942267
22495,3754193
22496,3591389
22497,3535713
22498,4986717
22499,4376668
22500,3868393
22501,4042225
22502,3774046
22503,3979351
22504,4178898
22505,5646714
22506,4567573
22507,4087077
22508,5264119
22509,4861547
22510,3813946
22511,3866470
22512,5182163
22513,5735184
22514,4270792
22515,3322517
22516,4314067
22517,4979886
22518,4750216
22519,4058900
22520,4814236
22521,4419788
22522,3072627
22523,4310918
22524,5098170
22525,3935592
22526,4379847
22527,5149509
22528,3052240
22529,4154586
22530,4413571
22531,3896805
22532,4976681
22533,3409279
22534,3794040
22535,4590950
22536,3925849
22537,4524178
22538,3536864
22539,4567454
22540,3094928
22541,4492975
22542,3828757
22543,4646195
22544,5409468
22545,4948134
22546,4547600
22547,4689814
22548,2268352
22549,4714178
22550,3725787
22551,4807354
22552,3877597
22553,3793565
22554,2806170
22555,4664325
22556,3541701
22557,4092703
22558,3434899
22559,4899743
22560,4887246
22561,4862607
22562,5093596
22563,3651820
22564,3899463
22565,4660273
22566,6285366
22567,4373569
22568,3999309
22569,4182669
22570,4855043
22571,6213989
22572,5283805
22573,3278932
22574,3182683
22575,4915555
22576,3846547
22577,5232135
22578,4258499
22579,3266206
22580,2365793
22581,3570502
22582,4806128
22583,4167544
22584,2152763
22585,4733929
22586,4334732
22587,4045430
22588,4796818
22589,5219037
22590,3994899
22591,4904144
22592,4163314
22593,4379054
22594,3797254
22595,3310031
22596,4878310
22597,3923626
22598,4776101
22599,3810668
22600,4940069
22601,5115849
22602,5292600
22603,4441115
22604,3534006
22605,4619462
22606,4704919
22607,3972837
22608,4788813
22609,5023758
22610,4391140
22611,3959757
22612,5485022
22613,4009910
22614,3674236
22615,5357814
22616,3212185
22617,4129646
22618,5091020
22619,4663334
22620,3519162
22621,3334418
22622,4035237
22623,4577411
22624,4804939
22625,3586613
22626,3869635
22627,4925717
22628,5007175
22629,4229903
22630,4794455
22631,2539031
22632,5084868
22633,4404740
22634,3550843
22635,3033655
22636,4490606
22637,6003266
22638,4273934
22639,3594576
22640,3979603
22641,4734473
22642,4777771
22643,3741125
22644,3814895
22645,4532656
22646,4223150
22647,4452151
22648,4504010
22649,4324625
22650,4558823
22651,4933751
22652,4027524
22653,4523651
22654,4740374
22655,5298393
22656,4597395
22657,4482059
22658,3595800
22659,4578872
22660,5103439
22661,5231989
22662,4738330
22663,4911640
22664,4651026
22665,4604846
22666,4497590
22667,4045402
22668,4441686
22669,4757175
22670,4856760
22671,3027717
22672,4421986
22673,4385141
22674,3825063
22675,5168535
22676,5706089
22677,4517227
22678,3464194
22679,4787062
22680,4671661
22681,3313764
22682,4239300
22683,4744483
22684,4248399
22685,5214689
22686,3057899
22687,5582017
22688,4924737
22689,5576290
22690,4022696
22691,5059242
22692,4985916
22693,4723695
22694,3608761
22695,4682018
22696,4775763
22697,4081579
22698,4608260
22699,4639156
22700,4369626
22701,4514570
22702,4259505
22703,4386390
22704,4588336
22705,4539652
22706,4320745
22707,3857962
22708,4883351
22709,4916362
22710,3386622
22711,5299104
22712,4266987
22713,4329120
22714,3909529
22715,4098158
22716,5956703
22717,4288781
22718,4630410
22719,5424890
22720,4416391
22721,5424142
22722,4366259
22723,4695391
22724,3045256
22725,3653759
22726,4737602
22727,4448536
22728,4367448
22729,4227146
22730,4723986
22731,4012329
22732,4609882
22733,5363011
22734,4509177
22735,4285345
22736,3191942
22737,3006312
22738,2962627
22739,4154637
22740,4919335
22741,6221361
22742,3935459
22743,4228107
22744,4116450
22745,5127480
22746,4886757
22747,5104223
22748,4445718
22749,3695680
22750,4571857
22751,3639979
22752,6193844
22753,4183452
22754,5560924
22755,3386675
22756,5468184
22757,4463303
22758,4522217
22759,3776157
22760,4197906
22761,5451976
22762,5108644
22763,3483826
22764,3632333
22765,3159347
22766,5285324
22767,4015592
22768,3279239
22769,3795722
22770,4043803
22771,3691998
22772,3649585
22773,5512671
22774,3740063
22775,4761008
22776,3970528
22777,3436076
22778,5315794
22779,3550056
22780,4457398
22781,3673068
22782,4550446
22783,4625604
22784,4884501
22785,5757621
22786,3478931
22787,3651239
22788,4934962
22789,4357416
22790,5335969
22791,4577488
22792,2430820
22793,4671467
22794,3366303
22795,4886205
22796,4154046
22797,4047320
22798,4633465
22799,4423305
22800,4563310
22801,5554736
22802,5622512
22803,2852770
22804,4083334
22805,4911538
22806,4304786
22807,4949340
22808,3935476
22809,4906582
22810,3568134
22811,4294043
22812,4200017
22813,4524850
22814,2955104
22815,2421629
22816,5166036
22817,4373822
22818,3941627
22819,4623515
22820,4856641
22821,4117529
22822,2854401
22823,4018897
22824,3690628
22825,3776870
22826,3867934
22827,3904810
22828,4257004
22829,4071608
22830,2282451
22831,3403555
22832,4030641
22833,3672808
22834,5197947
22835,4646364
22836,5030558
22837,3878503
22838,3728461
22839,3849443
22840,3423199
22841,4756032
22842,4386852
22843,2900977
22844,4832310
22845,6161858
22846,3725698
22847,5600878
22848,3209858
22849,4423168
22850,4751185
22851,4957725
22852,4661885
22853,4157825
22854,5292142
22855,3937351
22856,3960853
22857,4223505
22858,4174647
22859,4014053
22860,3416215
22861,4216362
22862,5243350
22863,5118453
22864,4371781
22865,3234653
22866,3958915
22867,6132503
22868,4731116
22869,4683298
22870,3622146
22871,5080652
22872,5422104
22873,3499276
22874,4746346
22875,3847017
22876,3427165
22877,4336514
22878,3226593
22879,5159865
22880,3734373
22881,4632711
22882,4521652
22883,5058019
22884,3888903
22885,4185750
22886,3955630
22887,3969964
22888,4648847
22889,5463788
22890,3975038
22891,3949197
22892,4599806
22893,4812392
22894,4419621
22895,5194193
22896,4717024
22897,4756290
22898,3445486
22899,4829993
22900,5456380
22901,4102808
22902,3924289
22903,4258418
22904,3937428
22905,4554809
22906,3657631
22907,3724292
22908,4092321
22909,4236627
22910,3600473
22911,4382083
22912,4743932
22913,3838626
22914,4933130
22915,4068693
22916,3818338
22917,5154276
22918,4577584
22919,4539818
22920,4793633
22921,4347593
22922,5499328
22923,3811936
22924,4355852
22925,5062997
22926,4776986
22927,4205699
22928,4991421
22929,4687942
22930,3937002
22931,3591183
22932,3927060
22933,5348385
22934,3640123
22935,3801681
22936,4411302
22937,3126769
22938,4232333
22939,4445338
22940,5078840
22941,4635952
22942,5532669
22943,4776930
22944,4826091
22945,4332306
22946,4297203
22947,4679054
22948,5523615
22949,4770118
22950,4323222
22951,4111501
22952,3329044
22953,4989529
22954,3439378
22955,3845381
22956,4546618
22957,3904293
22958,4687794
22959,4772219
22960,3913750
22961,3950528
22962,2895246
22963,3429602
22964,4419839
22965,3166147
22966,5088796
22967,4793516
22968,4364858
22969,4911124
22970,4625284
22971,4416887
22972,5595090
22973,4661928
22974,4868128
22975,4544986
22976,4368634
22977,4307861
22978,4206142
22979,4943996
22980,3356995
22981,3126245
22982,4538546
22983,2583877
22984,4140143
22985,4168350
22986,6071787
22987,4030044
22988,2839318
22989,4424619
22990,4187956
22991,4612575
22992,4346440
22993,4957760
22994,5432708
22995,4845522
22996,4950370
22997,3954321
22998,4566604
22999,3133651
23000,3245151
23001,3937783
23002,3522054
23003,5488532
23004,4599831
23005,3667424
23006,2817634
23007,4473596
23008,4612035
23009,3472679
23010,5229605
23011,4509706
23012,3401728
23013,3940372
23014,3950244
23015,5203395
23016,3509828
23017,5395071
23018,4987625
23019,4607311
23020,2755007
23021,4579691
23022,2880566
23023,4594148
23024,3555154
23025,5242971
23026,3517357
23027,4372320
23028,3749876
23029,4561592
23030,3281648
23031,4697339
23032,3329406
23033,4241634
23034,4478626
23035,3325852
23036,3608395
23037,4793155
23038,4173124
23039,5270163
23040,4639675
23041,4201311
23042,4088024
23043,3154992
23044,4770970
23045,3011352
23046,4636015
23047,4977655
23048,5106582
23049,3654254
23050,4396995
23051,3730762
23052,4849421
23053,3924234
23054,5101669
23055,4446112
23056,5551969
23057,2937764
23058,4273448
23059,4983783
23060,4550547
23061,5224295
23062,3389944
23063,5614773
23064,4117211
23065,3670098
23066,4271084
23067,4367663
23068,5025388
23069,5337934
23070,3811696
23071,3991715
23072,4962116
23073,3772659
23074,4162084
23075,3918951
23076,4657959
23077,5301158
23078,4586039
23079,4204775
23080,4103813
23081,4331573
23082,5400501
23083,5736600
23084,4884215
23085,4721483
23086,4329613
23087,5193364
23088,4943295
23089,4908574
23090,4632882
23091,4545955
23092,4839823
23093,3715959
23094,4524613
23095,4913540
23096,3463286
23097,3924114
23098,3126808
23099,2523257
23100,4469606
23101,3413027
23102,4795746
23103,4803365
23104,4821783
23105,4740131
23106,4837946
23107,3862603
23108,5280025
23109,5367935
23110,4826714
23111,4751659
23112,4787944
23113,4135602
23114,3939607
23115,4428400
23116,5075899
23117,4264310
23118,4484180
23119,3879588
23120,3728888
23121,3520992
23122,4052315
23123,4770263
23124,5886887
23125,5038925
23126,5055938
23127,4484518
23128,4565738
23129,5628438
23130,4028407
23131,4480425
23132,5415064
23133,3601215
23134,5124024
23135,4274263
23136,3294100
23137,4436151
23138,2989900
23139,4397401
23140,4019211
23141,4573841
23142,3666651
23143,4747644
23144,4812624
23145,4656315
23146,3756065
23147,4148713
23148,5192080
23149,4240931
23150,3864086
23151,4725721
23152,4439530
23153,5632233
23154,4090215
23155,4841379
23156,4785400
23157,4608274
23158,2698368
23159,5280470
23160,4864490
23161,3590498
23162,3671442
23163,4485317
23164,4149786
23165,5655922
23166,5310581
23167,4558903
23168,3749769
23169,2581023
23170,4426652
23171,4973187
23172,3593494
23173,4253704
23174,4495842
23175,4666284
23176,4625621
23177,4689296
23178,5125047
23179,3573361
23180,3828576
23181,4997598
23182,5920926
23183,4535041
23184,4765033
23185,4300239
23186,4641112
23187,5055824
23188,4552513
23189,5034124
23190,4491908
23191,4387690
23192,4912935
23193,4558498
23194,4748498
23195,3621252
23196,2870827
23197,4970747
23198,5611368
23199,4859326
23200,3297720
23201,3197100
23202,5118294
23203,3675574
23204,2778358
23205,4516624
23206,5235826
23207,4334772
23208,3914747
23209,4828841
23210,3729470
23211,4384766
23212,2765861
23213,4605784
23214,3862317
23215,5298019
23216,3987219
23217,4659848
23218,4594002
23219,4306121
23220,3498093
23221,4105826
23222,6109277
23223,5481159
23224,3831043
23225,4791667
23226,4205037
23227,5201472
23228,3839626
23229,4595408
23230,4428168
23231,4013345
23232,4478492
23233,4430163
23234,5221898
23235,3805967
23236,4352019
23237,2532639
23238,4628558
23239,4135362
23240,4272762
23241,4679291
23242,4807082
23243,3058412
23244,3983586
23245,5169008
23246,4574914
23247,3953566
23248,5551156
23249,5605885
23250,5190134
23251,5414999
23252,5068870
23253,4429560
23254,4691906
23255,4705352
23256,4614940
23257,4251604
23258,4139490
23259,4686637
23260,5848806
23261,3821320
23262,5200930
23263,5279575
23264,2838219
23265,4984712
23266,4680765
23267,3775883
23268,3916157
23269,5594405
23270,3350097
23271,3000957
23272,3672765
23273,4430772
23274,3733554
23275,3493035
23276,4653789
23277,3975385
23278,4447345
23279,3781135
23280,5163788
23281,4951191
23282,5039025
23283,3539287
23284,3840689
23285,4109272
23286,4882233
23287,2643960
23288,4415514
23289,3180198
23290,3809369
23291,4506706
23292,3949294
23293,4510417
23294,5521051
23295,3916854
23296,5651848
23297,3404462
23298,4621567
23299,5671470
23300,4087069
23301,4870550
23302,4156676
23303,4882935
23304,4476397
23305,5064027
23306,3608335
23307,3459140
23308,4000754
23309,4335100
23310,4450349
23311,5703292
23312,4454166
23313,3644362
23314,3548603
23315,5442606
23316,4513144
23317,5509981
23318,4781672
23319,4718500
23320,4076793
23321,3560145
23322,5457041
23323,3111774
23324,4614752
23325,4590878
23326,3810295
23327,4402146
23328,4707386
23329,4447141
23330,4385488
23331,3788480
23332,3367519
23333,5060013
23334,3887093
23335,5516117
23336,4501403
23337,4189965
23338,5742108
23339,4797158
23340,4525060
23341,4246490
23342,4875815
23343,3897001
23344,4572154
