Id,Prediction
4232,3739337
4233,3924843
4234,3044031
4235,2589005
4236,3589125
4237,3660592
4238,4322522
4239,3985198
4240,5211999
4241,3162835
4242,5128400
4243,4675392
4244,5342856
4245,3733079
4246,3157297
4247,5075490
4248,5194582
4249,4233961
4250,3363659
4251,3983649
4252,4469789
4253,4385166
4254,4278760
4255,4082981
4256,4808756
4257,5060435
4258,3982361
4259,4884907
4260,3800444
4261,4454076
4262,5566943
4263,4085690
4264,5135998
4265,3685432
4266,5499417
4267,3920467
4268,3650618
4269,3890801
4270,5138041
4271,3100463
4272,3948403
4273,4469506
4274,4922469
4275,4197357
4276,4401455
4277,4312295
4278,5117942
4279,4254202
4280,4942093
4281,3771396
4282,4310808
4283,2888995
4284,4290101
4285,2754616
4286,5214103
4287,2664888
4288,3370761
4289,3191920
4290,5417866
4291,4301898
4292,3249569
4293,4940003
4294,3799681
4295,4511877
4296,4083924
4297,5272298
4298,3450075
4299,3675500
4300,3622524
4301,4327919
4302,4943068
4303,4381962
4304,4207054
4305,4475806
4306,4267076
4307,4178312
4308,4330991
4309,3815880
4310,4049123
4311,3831753
4312,5047240
4313,4818400
4314,4509313
4315,3806392
4316,3611774
4317,3991045
4318,5015580
4319,3944671
4320,4405617
4321,4905922
4322,3698410
4323,4975082
4324,2656670
4325,4445747
4326,5175578
4327,4393532
4328,4089069
4329,5117311
4330,3787757
4331,4611793
4332,2751314
4333,3801569
4334,3497354
4335,4513239
4336,3658482
4337,5072433
4338,4362757
4339,5041870
4340,4046660
4341,5107857
4342,4905405
4343,3926859
4344,4405316
4345,5159558
4346,4722077
4347,4048673
4348,4169278
4349,4771747
4350,3972732
4351,4883759
4352,4555184
4353,4784776
4354,4523379
4355,3086200
4356,4457919
4357,3624842
4358,5010951
4359,5061901
4360,4743273
4361,5163888
4362,4665845
4363,4988180
4364,4238332
4365,4719524
4366,4672881
4367,2524399
4368,4238487
4369,2909741
4370,3632161
4371,5045669
4372,5318876
4373,4634840
4374,2914046
4375,5244346
4376,3857360
4377,5324327
4378,5521031
4379,4564527
4380,4340275
4381,5264607
4382,4253846
4383,4966169
4384,4518770
4385,4150304
4386,4718415
4387,4102426
4388,4540491
4389,4794765
4390,3474393
4391,4535504
4392,4243513
4393,4704557
4394,3803417
4395,4454300
4396,4262476
4397,3779835
4398,4141124
4399,4203275
4400,4538123
4401,4378532
4402,4567380
4403,4352389
4404,4206604
4405,4107900
4406,2924162
4407,4123867
4408,3456548
4409,4545676
4410,4088125
4411,4906909
4412,4401120
4413,2971203
4414,5330428
4415,4050412
4416,5614668
4417,4285183
4418,4341372
4419,4676010
4420,3758550
4421,3794014
4422,3491829
4423,5815238
4424,3543178
4425,3820264
4426,4445961
4427,3964878
4428,3468758
4429,5064548
4430,5386480
4431,3993587
4432,3217194
4433,3845478
4434,2710101
4435,4742950
4436,3532219
4437,5177439
4438,3963336
4439,4478317
4440,3723830
4441,4156511
4442,4983939
4443,2713729
4444,4536803
4445,4945047
4446,3581636
4447,3750884
4448,4599383
4449,4524200
4450,2738124
4451,4111469
4452,3398692
4453,6120399
4454,3161118
4455,3641542
4456,4502210
4457,4570100
4458,3814728
4459,4688451
4460,4907437
4461,3818221
4462,3548856
4463,4342991
4464,3736952
4465,4069260
4466,5468744
4467,3937020
4468,3100232
4469,4370276
4470,4642074
4471,4921464
4472,5087746
4473,3926916
4474,4303368
4475,3818838
4476,3901836
4477,3341019
4478,3736189
4479,4335572
4480,4724715
4481,3972728
4482,4623241
4483,3276088
4484,4596797
4485,5044080
4486,3576547
4487,4451358
4488,3990918
4489,2650255
4490,4526597
4491,3781890
4492,3629141
4493,5962883
4494,5017783
4495,4152492
4496,4588863
4497,5161480
4498,4958517
4499,4006948
4500,3938054
4501,4593480
4502,4568606
4503,4105895
4504,4271003
4505,3510405
4506,4106263
4507,4612424
4508,4913540
4509,5234720
4510,4051185
4511,5370503
4512,4296267
4513,4752571
4514,5083997
4515,4297443
4516,3034502
4517,4507140
4518,2961194
4519,5090415
4520,4277662
4521,4001224
4522,4580139
4523,3427940
4524,4225584
4525,3843496
4526,3983705
4527,4394704
4528,5252974
4529,4405868
4530,4994210
4531,4716542
4532,5960861
4533,4040986
4534,3637997
4535,4289000
4536,5692646
4537,3698898
4538,2849459
4539,4207923
4540,3627706
4541,3639120
4542,4717009
4543,4738319
4544,4717866
4545,4575340
4546,4236578
4547,4066123
4548,4637364
4549,3386627
4550,4876515
4551,4070538
4552,4766916
4553,4727483
4554,3236266
4555,3181663
4556,3882135
4557,5032562
4558,5013575
4559,2545962
4560,4567214
4561,3886242
4562,4095267
4563,4067383
4564,3875311
4565,4889545
4566,3813078
4567,5579190
4568,4888377
4569,4409520
4570,4241974
4571,3647727
4572,3937213
4573,5247835
4574,3027752
4575,3401076
4576,4244869
4577,5126815
4578,5148519
4579,4255311
4580,4627735
4581,4607597
4582,4571865
4583,4377845
4584,3951287
4585,5063555
4586,5394807
4587,4005542
4588,5313186
4589,3690074
4590,4101921
4591,3349329
4592,5582258
4593,5077452
4594,4520155
4595,3701658
4596,5391911
4597,4925643
4598,4850330
4599,5403198
4600,4989896
4601,5495760
4602,4372355
4603,4670714
4604,4690640
4605,3368060
4606,4242821
4607,4956903
4608,4513820
4609,5394306
4610,5730140
4611,3516261
4612,6128827
4613,4328546
4614,5121233
4615,4399339
4616,3712270
4617,3565125
4618,3857874
4619,5158060
4620,4879515
4621,5776395
4622,5246923
4623,5217045
4624,3596831
4625,4498867
4626,5205701
4627,4296490
4628,4006965
4629,4041286
4630,3842101
4631,4573166
4632,2919323
4633,4320725
4634,3912895
4635,3946566
4636,4881569
4637,4353116
4638,4358172
4639,4394980
4640,4600337
4641,3835530
4642,4675115
4643,4310525
4644,4196904
4645,4768903
4646,5115905
4647,3389457
4648,4630048
4649,4681316
4650,5174213
4651,4336469
4652,3726038
4653,4615612
4654,4111599
4655,4362157
4656,5085774
4657,4607932
4658,5405853
4659,5048853
4660,5309363
4661,4166474
4662,5349636
4663,4259310
4664,5438080
4665,3966800
4666,3605358
4667,4724134
4668,5048453
4669,5109363
4670,3921669
4671,5556759
4672,5176563
4673,3334363
4674,4383110
4675,4807308
4676,5319627
4677,3733911
4678,4795794
4679,4827674
4680,4815486
4681,3157467
4682,4352900
4683,4455829
4684,4963147
4685,3792357
4686,4166025
4687,4329875
4688,3969039
4689,4331176
4690,4101191
4691,2864149
4692,2745872
4693,4041865
4694,3145547
4695,4781614
4696,4200513
4697,4107391
4698,4919608
4699,4153162
4700,3862880
4701,4023289
4702,4080698
4703,4934402
4704,4876277
4705,5250261
4706,3419558
4707,3574565
4708,4280626
4709,4435809
4710,3616673
4711,4923019
4712,4336480
4713,3663994
4714,5274225
4715,4685755
4716,3884099
4717,4602446
4718,2385381
4719,4719328
4720,4243522
4721,4931594
4722,3972788
4723,2811940
4724,4733413
4725,3824811
4726,3960884
4727,4267547
4728,3514448
4729,4285998
4730,4650460
4731,3238462
4732,3684458
4733,3706747
4734,5647299
4735,3178754
4736,5223958
4737,5205806
4738,4608836
4739,4544739
4740,5928731
4741,5709840
4742,3335848
4743,3266563
4744,5277580
4745,5215069
4746,3608194
4747,2705839
4748,3612110
4749,4056115
4750,6030380
4751,4313580
4752,5563244
4753,3490389
4754,3012894
4755,5002746
4756,4244754
4757,4751033
4758,5126414
4759,4430581
4760,4300730
4761,5272118
4762,3130007
4763,3927436
4764,2836115
4765,2705977
4766,5247793
4767,3915375
4768,4713505
4769,5258199
4770,4394750
4771,4149885
4772,4506587
4773,4819718
4774,3907969
4775,2657985
4776,4123546
4777,4459390
4778,3921270
4779,3998413
4780,4024883
4781,5304697
4782,4195962
4783,4539318
4784,2886160
4785,4737110
4786,3847333
4787,4921008
4788,2562191
4789,3827397
4790,4798532
4791,4143452
4792,4633014
4793,3221737
4794,4508682
4795,3842932
4796,3770567
4797,4243247
4798,5107679
4799,2535447
4800,4674648
4801,3764919
4802,5089807
4803,4701897
4804,4025262
4805,4075564
4806,4616523
4807,3074521
4808,4932780
4809,4475388
4810,4098187
4811,5196333
4812,4774743
4813,3612792
4814,4164695
4815,4295932
4816,5300430
4817,5297806
4818,3384966
4819,3705643
4820,4581746
4821,4630442
4822,4701385
4823,4358545
4824,4479176
4825,4749260
4826,4921775
4827,3948306
4828,3554470
4829,4296721
4830,5210420
4831,4251383
4832,4635172
4833,4191629
4834,5246989
4835,4244817
4836,4232950
4837,2679888
4838,4484997
4839,4850511
4840,3232293
4841,4351228
4842,5779753
4843,4276580
4844,4863838
4845,3820915
4846,5420217
4847,4171487
4848,5056411
4849,4870338
4850,4740756
4851,4642479
4852,3242763
4853,5439556
4854,4014838
4855,5131984
4856,3170770
4857,4547139
4858,4233990
4859,4986315
4860,5696782
4861,4681830
4862,3712180
4863,5514495
4864,4847425
4865,3921196
4866,4736049
4867,4766059
4868,4276231
4869,4999377
4870,4057245
4871,4366877
4872,4078284
4873,4809871
4874,3807414
4875,3665660
4876,4980994
4877,3771127
4878,4877141
4879,4104974
4880,2801460
4881,5192035
4882,2825716
4883,4885336
4884,3861701
4885,4600216
4886,4252766
4887,5029153
4888,4573665
4889,3949986
4890,4908513
4891,4784768
4892,3854851
4893,5122847
4894,3760527
4895,4623243
4896,4355538
4897,4695666
4898,2789780
4899,3359901
4900,4731016
4901,3409745
4902,4158127
4903,5576085
4904,4292826
4905,4439154
4906,4684892
4907,2865600
4908,4339603
4909,3607813
4910,3540059
4911,4776323
4912,4944309
4913,5226368
4914,5000195
4915,4262172
4916,3244425
4917,2770761
4918,4828387
4919,3798146
4920,2313540
4921,4606917
4922,4752008
4923,4067367
4924,4025287
4925,5082458
4926,4060011
4927,3248751
4928,5092521
4929,4657272
4930,4798028
4931,4433024
4932,5426411
4933,4258174
4934,4079155
4935,5042248
4936,5246642
4937,4391417
4938,4639115
4939,6084317
4940,3759136
4941,4845841
4942,4439381
4943,4555785
4944,4759099
4945,4881403
4946,4184311
4947,3991662
4948,4978903
4949,4167664
4950,4291309
4951,5027105
4952,2845960
4953,2741223
4954,3753096
4955,4831003
4956,5078386
4957,4162896
4958,4581926
4959,4643756
4960,3836164
4961,4309181
4962,4016459
4963,4282594
4964,4732013
4965,4948944
4966,4762392
4967,4031572
4968,5111645
4969,3809678
4970,3346711
4971,3696426
4972,5231984
4973,3239664
4974,4062150
4975,4670397
4976,3653709
4977,2650426
4978,5145724
4979,4088241
4980,3796569
4981,4570624
4982,3871013
4983,4902127
4984,5559727
4985,4781378
4986,3695371
4987,4214823
4988,4690421
4989,4378145
4990,5389790
4991,3930591
4992,3358136
4993,3360675
4994,3379466
4995,5855806
4996,5576757
4997,5511957
4998,3730670
4999,5136088
5000,4055216
5001,4660896
5002,3871838
5003,4953395
5004,4730295
5005,4125914
5006,4190642
5007,4795889
5008,5185197
5009,5217899
5010,4275434
5011,4819042
5012,3740466
5013,4170272
5014,4926352
5015,5170908
5016,4600207
5017,4078157
5018,4270675
5019,5648158
5020,3690542
5021,3049677
5022,2442063
5023,3837083
5024,4597102
5025,4893858
5026,4121248
5027,5587925
5028,4544480
5029,3629959
5030,4822581
5031,3538964
5032,3999196
5033,4977806
5034,4336064
5035,4659090
5036,3217963
5037,4346184
5038,4225250
5039,3767232
5040,5779926
5041,4811793
5042,2705916
5043,5202273
5044,2833639
5045,3928161
5046,3815123
5047,4040574
5048,3523523
5049,4817205
5050,4571074
5051,2904265
5052,4600425
5053,5675531
5054,4496624
5055,3796015
5056,3698631
5057,3536736
5058,4101210
5059,5433195
5060,2939172
5061,5092243
5062,3834383
5063,4349964
5064,5583629
5065,3727382
5066,4693031
5067,3104166
5068,3378860
5069,5038134
5070,5580773
5071,4882247
5072,4611963
5073,4713642
5074,4460630
5075,4192260
5076,4747747
5077,4307217
5078,4370186
5079,4197453
5080,2819205
5081,5249140
5082,4512160
5083,3964227
5084,3731462
5085,4839171
5086,5301486
5087,3749878
5088,3787801
5089,5804679
5090,4245882
5091,2664138
5092,3909296
5093,4196774
5094,5124409
5095,4355260
5096,4594192
5097,4018420
5098,4997871
5099,3880767
5100,4956222
5101,5207902
5102,5091808
5103,2740806
5104,4109253
5105,4548032
5106,4879125
5107,4628710
5108,5250952
5109,4836050
5110,5524223
5111,4546534
5112,4959270
5113,3767893
5114,5013304
5115,3773779
5116,5411861
5117,4625819
5118,4815156
5119,4861722
5120,3527769
5121,4373637
5122,3368147
5123,3497978
5124,3127014
5125,4925771
5126,5080751
5127,4776423
5128,5577658
5129,3591913
5130,4143184
5131,5834754
5132,4240116
5133,2829540
5134,4953403
5135,3938006
5136,3995726
5137,3575651
5138,5084315
5139,4029522
5140,4685681
5141,3088998
5142,4632613
5143,3824837
5144,5598777
5145,2862905
5146,4238291
5147,4555138
5148,4789900
5149,3712225
5150,3760370
5151,3861428
5152,4892361
5153,4878669
5154,4420676
5155,2550768
5156,2624812
5157,3009320
5158,4444951
5159,4275520
5160,4376032
5161,4303789
5162,3763190
5163,3980171
5164,4190923
5165,3615260
5166,5122928
5167,3591788
5168,5911289
5169,3372714
5170,4371788
5171,4126917
5172,3812603
5173,4624365
5174,3723234
5175,2985959
5176,5139752
5177,4900736
5178,4652232
5179,5268068
5180,5352853
5181,3753498
5182,3562616
5183,5355196
5184,4448055
5185,4742123
5186,5243293
5187,3753967
5188,4807382
5189,4347218
5190,3824007
5191,4131086
5192,5617893
5193,5680616
5194,4456152
5195,3880201
5196,5088531
5197,4903160
5198,3341450
5199,4441432
5200,2459491
5201,5870826
5202,5440526
5203,3812735
5204,4413493
5205,3670761
5206,4479997
5207,3964106
5208,4666192
5209,4150025
5210,3505879
5211,3793551
5212,4115696
5213,3116037
5214,4119417
5215,3470065
5216,4762875
5217,3303377
5218,5013295
5219,3232519
5220,4353064
5221,3557994
5222,3367435
5223,3168310
5224,4475614
5225,4381924
5226,2650426
5227,5459043
5228,4162407
5229,3812536
5230,4428519
5231,4367092
5232,5096552
5233,3583164
5234,4426147
5235,4488429
5236,3616043
5237,3289214
5238,4273370
5239,3316929
5240,4385055
5241,2909455
5242,4628301
5243,4012185
5244,4579965
5245,3438052
5246,2857505
5247,3708083
5248,4066726
5249,4463123
5250,4326134
5251,4178407
5252,3561771
5253,3545056
5254,4660590
5255,5005836
5256,4279348
5257,4927301
5258,4818606
5259,4254883
5260,5476116
5261,3728129
5262,4165402
5263,4895347
5264,4746075
5265,5266181
5266,3497183
5267,3795384
5268,4446116
5269,3819254
5270,4219078
5271,4513774
5272,2384709
5273,4425412
5274,4384445
5275,5004900
5276,4864325
5277,4798058
5278,3906063
5279,3893671
5280,4992485
5281,4533510
5282,4025868
5283,3217713
5284,3223250
5285,4018950
5286,4414796
5287,4891209
5288,3890213
5289,4239870
5290,2554570
5291,4280223
5292,4528755
5293,4923650
5294,5816644
5295,4020919
5296,3519737
5297,4461281
5298,3558400
5299,3709865
5300,4599739
5301,5006146
5302,4815188
5303,4802700
5304,5133793
5305,4768744
5306,2849759
5307,4651961
5308,4683701
5309,4967184
5310,3572893
5311,4155985
5312,4789328
5313,4645295
5314,2811108
5315,3947053
5316,4505596
5317,3064411
5318,4609409
5319,3622132
5320,2656081
5321,4108663
5322,4061809
5323,2683017
5324,3777241
5325,3580718
5326,3459750
5327,3910622
5328,3510383
5329,4285197
5330,5235467
5331,4091073
5332,4353782
5333,5753004
5334,4844313
5335,5586158
5336,4443324
5337,3925849
5338,4421530
5339,5505262
5340,4403011
5341,5014704
5342,3144511
5343,4532151
5344,4110431
5345,5538476
5346,4434910
5347,3873276
5348,3741468
5349,4011511
5350,3549245
5351,3548819
5352,5107173
5353,2635060
5354,2935043
5355,4598236
5356,4607382
5357,5146559
5358,4124823
5359,4418290
5360,5100828
5361,4658498
5362,4393616
5363,3787203
5364,3339593
5365,4680619
5366,5075056
5367,4695408
5368,3849790
5369,4859182
5370,4926510
5371,5236074
5372,4418930
5373,5332835
5374,4835819
5375,3902083
5376,3716201
5377,3257861
5378,4630632
5379,4314274
5380,4176207
5381,5376863
5382,5776419
5383,4764982
5384,4030822
5385,4701025
5386,5668104
5387,4426725
5388,4747401
5389,3549958
5390,4589524
5391,4672804
5392,4238152
5393,3499975
5394,3881606
5395,4387978
5396,4651979
5397,2794190
5398,5165264
5399,3457593
5400,3296367
5401,5076276
5402,4924263
5403,4371181
5404,4742086
5405,3088511
5406,4470148
5407,4481993
5408,4381339
5409,3387356
5410,4184835
5411,3632416
5412,3456396
5413,2579158
5414,3942785
5415,5560220
5416,4804599
5417,3813237
5418,3834594
5419,3712245
5420,4312310
5421,4740664
5422,4575852
5423,4351332
5424,4878436
5425,4760419
5426,4600265
5427,3509270
5428,5219201
5429,5075743
5430,4321697
5431,4316760
5432,5320477
5433,5479157
5434,4727282
5435,5325632
5436,3773489
5437,4503984
5438,3665338
5439,5279874
5440,4319022
5441,4510466
5442,4114856
5443,5397520
5444,4326783
5445,4707234
5446,3384512
5447,3125811
5448,3936734
5449,4467873
5450,4574125
5451,4402272
5452,4400342
5453,4525889
5454,3139111
5455,2440409
5456,4610660
5457,3668320
5458,4467571
5459,3612110
5460,4491248
5461,4794100
5462,2700237
5463,4574390
5464,4501656
5465,3428566
5466,3501943
5467,5228147
5468,4789342
5469,4498689
5470,4583651
5471,3991100
5472,3848539
5473,4679896
5474,4160175
5475,4698989
5476,3948681
5477,4989905
5478,4258752
5479,5041063
5480,4212672
5481,4579541
5482,5002445
5483,4248486
5484,4050000
5485,5081159
5486,4933257
5487,4555322
5488,4643363
5489,5025156
5490,4375652
5491,4397209
5492,4691547
5493,4477209
5494,4960059
5495,4437887
5496,5027893
5497,3936644
5498,4691703
5499,4994245
5500,4154907
5501,3900024
5502,3772082
5503,3899032
5504,4975276
5505,4057317
5506,4668558
5507,4826322
5508,4547931
5509,4622399
5510,4680155
5511,4387346
5512,4569131
5513,3435480
5514,3423770
5515,4556605
5516,5103820
5517,3361201
5518,4599648
5519,2843744
5520,5265410
5521,4890885
5522,5129726
5523,3007245
5524,4262244
5525,4126900
5526,4294542
5527,4589457
5528,5412403
5529,3485898
5530,4207126
5531,3717596
5532,4405738
5533,4908022
5534,3969197
5535,4241513
5536,3806165
5537,3903553
5538,4601065
5539,3725841
5540,4120607
5541,5212251
5542,5109736
5543,2860533
5544,5454084
5545,5539734
5546,3310590
5547,4742235
5548,4250727
5549,4284408
5550,4213860
5551,3145136
5552,4644861
5553,3888763
5554,4398529
5555,5587384
5556,3599251
5557,4556742
5558,3822974
5559,4003625
5560,4417963
5561,4662146
5562,4822233
5563,5692085
5564,5443095
5565,4915441
5566,4116971
5567,4373964
5568,4321292
5569,5484314
5570,5032898
5571,5449456
5572,4545426
5573,3948711
5574,3988803
5575,5186734
5576,4190578
5577,2687644
5578,4171444
5579,4213211
5580,4044004
5581,4755446
5582,4435012
5583,3383741
5584,4245421
5585,3606397
5586,5127106
5587,4235938
5588,5133792
5589,3851784
5590,3773513
5591,3323997
5592,4358962
5593,4175374
5594,5041285
5595,4278655
5596,3832922
5597,3941350
5598,4084504
5599,3950850
5600,4801150
5601,3117741
5602,4472365
5603,4985624
5604,4633708
5605,5042322
5606,4493978
5607,4580453
5608,3689697
5609,4731197
5610,4431616
5611,2619554
5612,3665150
5613,3625403
5614,5091847
5615,3829161
5616,4625376
5617,5091421
5618,2791699
5619,4745968
5620,2924940
5621,4223209
5622,5407614
5623,2947438
5624,4339607
5625,3881950
5626,3729965
5627,3740344
5628,4011470
5629,4230440
5630,3997743
5631,2784040
5632,5253516
5633,3177906
5634,4562994
5635,3842160
5636,2797906
5637,4656824
5638,3523523
5639,2683784
5640,4669033
5641,3364141
5642,4317860
5643,3790214
5644,3121930
5645,4464766
5646,4737912
5647,3781478
5648,4864567
5649,3813887
5650,4370488
5651,4225381
5652,4356273
5653,3702270
5654,3830499
5655,3870839
5656,5065367
5657,3621018
5658,4680440
5659,3822618
5660,3642548
5661,4340577
5662,4420847
5663,4902811
5664,4526714
5665,3869487
5666,2845337
5667,4871778
5668,5057251
5669,5608810
5670,3764465
5671,4000358
5672,3386180
5673,3332761
5674,4499646
5675,4676214
5676,3198419
5677,4376842
5678,3611798
5679,4501953
5680,4385799
5681,4558451
5682,4263895
5683,4389984
5684,4356156
5685,3570606
5686,4245053
5687,5057292
5688,5445639
5689,4365567
5690,4230235
5691,4037187
5692,4509378
5693,4131400
5694,5317089
5695,4620798
5696,4331937
5697,3983155
5698,4531912
5699,4512610
5700,5095763
5701,3883424
5702,3791919
5703,5168139
5704,5294272
5705,4321545
5706,3691515
5707,4445620
5708,3713113
5709,4269919
5710,5660149
5711,4134110
5712,5905192
5713,4210258
5714,3993719
5715,4544303
5716,4633989
5717,4908359
5718,5104427
5719,3725737
5720,3672765
5721,3004579
5722,4913744
5723,3868543
5724,3634817
5725,4242833
5726,3969056
5727,3346330
5728,4724971
5729,4000342
5730,4185997
5731,4341814
5732,4518412
5733,4692045
5734,3770882
5735,3998351
5736,5813455
5737,3241718
5738,2936988
5739,3145136
5740,3444552
5741,3823194
5742,4272593
5743,3113720
5744,3746466
5745,4592312
5746,3182519
5747,4896008
5748,5772601
5749,3992128
5750,5025517
5751,5115964
5752,3852772
5753,4581389
5754,3699295
5755,4771436
5756,3508154
5757,5095206
5758,2715043
5759,5245569
5760,4552300
5761,3873168
5762,5002182
5763,5276241
5764,5196539
5765,4087385
5766,3936211
5767,4116946
5768,4495190
5769,5136327
5770,4623173
5771,3114329
5772,5031968
5773,4606398
5774,4112670
5775,4692029
5776,3219736
5777,4801143
5778,2822048
5779,3649166
5780,3649269
5781,3359901
5782,4446431
5783,3632825
5784,5193556
5785,3781359
5786,4276763
5787,4889537
5788,4685572
5789,3783700
5790,4421738
5791,3698682
5792,4402119
5793,3872940
5794,4464774
5795,4970528
5796,4002838
5797,4761046
5798,4047292
5799,3439827
5800,3403806
5801,3025779
5802,3490984
5803,4731456
5804,4288598
5805,5086435
5806,5553391
5807,5173613
5808,3592684
5809,3419482
5810,4845729
5811,4680187
5812,4753690
5813,3484287
5814,4639445
5815,3556471
5816,4645487
5817,3386268
5818,4484096
5819,3571427
5820,3170033
5821,4530145
5822,5304934
5823,5150006
5824,4661846
5825,4251000
5826,4548415
5827,4330981
5828,3576227
5829,5128741
5830,4712133
5831,5262939
5832,4526017
5833,4370918
5834,4531942
5835,4463535
5836,5287514
5837,5032562
5838,5693959
5839,4789097
5840,3183652
5841,5622964
5842,4265749
5843,5121998
5844,5021248
5845,4243513
5846,5293253
5847,4787276
5848,4872490
5849,4195563
5850,5060795
5851,4682383
5852,5100237
5853,4931741
5854,4819217
5855,3821358
5856,4807728
5857,4467226
5858,4159493
5859,3671975
5860,4450128
5861,4993714
5862,4622154
5863,3653120
5864,4838962
5865,5472630
5866,3971175
5867,3469646
5868,3560223
5869,4342880
5870,4743009
5871,4433928
5872,5686120
5873,3446340
5874,4460145
5875,3717767
5876,4682389
5877,4448537
5878,5039233
5879,4912533
5880,5074189
5881,4798795
5882,4064905
5883,5545415
5884,4405412
5885,4396446
5886,5260054
5887,4250523
5888,4420205
5889,3708664
5890,4266705
5891,3361208
5892,4454527
5893,4443506
5894,5175166
5895,4665176
5896,4099532
5897,4636023
5898,4844513
5899,4428182
5900,4890526
5901,3734967
5902,3549943
5903,4096962
5904,4527225
5905,3731440
5906,4446198
5907,3485417
5908,5358321
5909,4237740
5910,3640875
5911,4136270
5912,3483507
5913,4574686
5914,4497444
5915,4470786
5916,3859459
5917,4665551
5918,5445918
5919,4392348
5920,5467496
5921,3467684
5922,4040056
5923,4024757
5924,4951912
5925,4536672
5926,3484036
5927,5471657
5928,4131309
5929,4369683
5930,4885290
5931,4784007
5932,3322953
5933,5097108
5934,2576440
5935,5120937
5936,3655638
5937,5887024
5938,4757176
5939,4112758
5940,3473636
5941,4616184
5942,3525842
5943,4863882
5944,5711621
5945,5256303
5946,4454192
5947,4267765
5948,5208101
5949,4559730
5950,4292863
5951,4347222
5952,4187282
5953,3837486
5954,3741020
5955,4778655
5956,4616348
5957,4192370
5958,5195353
5959,4881172
5960,4388692
5961,3702264
5962,4524078
5963,3007273
5964,5225708
5965,3546468
5966,3656382
5967,4518106
5968,4601071
5969,5368522
5970,5268824
5971,5476269
5972,4791538
5973,4614052
5974,4099809
5975,4390967
5976,4647510
5977,5591449
5978,3512619
5979,5075945
5980,3449521
5981,3055707
5982,4360091
5983,5088896
5984,4826816
5985,4723943
5986,2646328
5987,4297153
5988,2917771
5989,3166639
5990,4670017
5991,4413924
5992,4109613
5993,4750381
5994,3851787
5995,3335456
5996,4364114
5997,3716613
5998,5817584
5999,3766624
6000,5063568
6001,3379051
6002,3300852
6003,4648870
6004,4852341
6005,4140512
6006,3755725
6007,5059089
6008,3926022
6009,3807259
6010,4989104
6011,5304853
6012,4603339
6013,4732520
6014,3517770
6015,4396804
6016,3944423
6017,4153265
6018,4884665
6019,4906798
6020,3718111
6021,4226169
6022,5258452
6023,3458074
6024,4118639
6025,5161564
6026,5029832
6027,3300492
6028,3708920
6029,4462851
6030,4458383
6031,4219113
6032,2666022
6033,3858304
6034,3541137
6035,4752423
6036,3730407
6037,3853342
6038,2640983
6039,4264124
6040,3741722
6041,4442561
6042,3689694
6043,5509513
6044,3440525
6045,3646688
6046,3174240
6047,4449783
6048,4839987
6049,4920808
6050,4367038
6051,4324210
6052,3035918
6053,3945353
6054,4491920
6055,4910748
6056,5087556
6057,4736826
6058,3173486
6059,3997794
6060,3958383
6061,5232124
6062,3166292
6063,4028643
6064,3986573
6065,5747102
6066,4618060
6067,4216110
6068,3711479
6069,5883614
6070,5252609
6071,3454663
6072,3002819
6073,3659612
6074,4385274
6075,4062897
6076,3466049
6077,4065725
6078,4515564
6079,4643215
6080,3327978
6081,3366486
6082,5641532
6083,4996555
6084,5542113
6085,4770136
6086,5569104
6087,5729954
6088,5129074
6089,4903862
6090,5425220
6091,3969487
6092,4718892
6093,3108078
6094,4735385
6095,3856729
6096,3714781
6097,5374305
6098,4846529
6099,3450844
6100,5448239
6101,4502867
6102,4188647
6103,3239997
6104,5006859
6105,5001137
6106,3541988
6107,4422945
6108,4342401
6109,4862710
6110,4888370
6111,3867444
6112,4536687
6113,4533190
6114,4128578
6115,3626842
6116,2776224
6117,4558212
6118,3581993
6119,5016198
6120,4944422
6121,4280964
6122,4250291
6123,4299719
6124,4015155
6125,4406234
6126,4187242
6127,3938495
6128,5713222
6129,3676088
6130,4835881
6131,3920217
6132,4178457
6133,5192761
6134,3782735
6135,3931443
6136,4883532
6137,2701892
6138,4213762
6139,3267548
6140,4273463
6141,4661361
6142,4710162
6143,4131718
6144,4945297
6145,3116979
6146,4273975
6147,4684089
6148,4434859
6149,3857658
6150,4547162
6151,3714509
6152,5107236
6153,2884914
6154,5101333
6155,3957997
6156,3641296
6157,4710794
6158,4184030
6159,4246591
6160,5275795
6161,5263050
6162,4039157
6163,4067515
6164,4673760
6165,4984033
6166,3666261
6167,4940664
6168,4451241
6169,3941634
6170,5546165
6171,4484321
6172,4237417
6173,4212637
6174,4904052
6175,4096751
6176,4405797
6177,4761777
6178,2195469
6179,2190406
6180,4238093
6181,5394221
6182,4024981
6183,3993730
6184,4325933
6185,4862319
6186,4068550
6187,3924562
6188,4134523
6189,4498223
6190,3886928
6191,5963562
6192,3207073
6193,4588991
6194,4609412
6195,3775184
6196,3688270
6197,3948515
6198,3586514
6199,4441309
6200,4669329
6201,5158778
6202,3687556
6203,5325687
6204,3280157
6205,3614176
6206,3840232
6207,3404856
6208,4541058
6209,3856594
6210,4268446
6211,5192078
6212,5408251
6213,4647141
6214,4164589
6215,2480043
6216,4840987
6217,3968958
6218,5353731
6219,4738653
6220,4597077
6221,4476907
6222,4907596
6223,3817867
6224,4261304
6225,4296081
6226,4871924
6227,4327036
6228,4841433
6229,4335461
