Id,Prediction
5294,5846505
5295,4049577
5296,3552144
5297,4491293
5298,3587812
5299,3741122
5300,4629920
5301,5034812
5302,4845334
5303,4832981
5304,5163320
5305,4797988
5306,2880087
5307,4681793
5308,4715071
5309,4996868
5310,3603693
5311,4186490
5312,4818485
5313,4674186
5314,2841292
5315,3978944
5316,4536022
5317,3095229
5318,4640227
5319,3652521
5320,2687123
5321,4138094
5322,4092657
5323,2713230
5324,3807087
5325,3609582
5326,3490041
5327,3941454
5328,3540289
5329,4315701
5330,5265296
5331,4120625
5332,4385241
5333,5783021
5334,4873474
5335,5615871
5336,4474647
5337,3954122
5338,4451319
5339,5534154
5340,4433571
5341,5045736
5342,3175736
5343,4563236
5344,4141147
5345,5569667
5346,4463500
5347,3903399
5348,3769736
5349,4040844
5350,3579789
5351,3577605
5352,5137130
5353,2665355
5354,2964302
5355,4628477
5356,4636255
5357,5176298
5358,4153898
5359,4450280
5360,5130144
5361,4689822
5362,4423068
5363,3818221
5364,3368778
5365,4709770
5366,5107004
5367,4726062
5368,3879780
5369,4889451
5370,4956739
5371,5267529
5372,4449231
5373,5362191
5374,4867205
5375,3931918
5376,3747217
5377,3287979
5378,4661067
5379,4343370
5380,4206101
5381,5407490
5382,5807182
5383,4795648
5384,4060210
5385,4732491
5386,5698413
5387,4455790
5388,4778146
5389,3578560
5390,4620170
5391,4705165
5392,4267218
5393,3531883
5394,3912236
5395,4417681
5396,4679843
5397,2824614
5398,5196724
5399,3489451
5400,3327088
5401,5104046
5402,4954090
5403,4401704
5404,4772574
5405,3116411
5406,4499609
5407,4512853
5408,4411397
5409,3415728
5410,4214230
5411,3662955
5412,3484132
5413,2610027
5414,3971729
5415,5590917
5416,4835350
5417,3842503
5418,3863682
5419,3742172
5420,4342027
5421,4769652
5422,4604718
5423,4381709
5424,4908130
5425,4788263
5426,4631579
5427,3540080
5428,5247440
5429,5106484
5430,4349967
5431,4347534
5432,5350801
5433,5508860
5434,4758399
5435,5355969
5436,3804713
5437,4534221
5438,3695679
5439,5309134
5440,4349509
5441,4540699
5442,4144146
5443,5428717
5444,4355491
5445,4736709
5446,3413134
5447,3154975
5448,3964567
5449,4498047
5450,4606165
5451,4432234
5452,4430555
5453,4555140
5454,3167129
5455,2469894
5456,4640838
5457,3698767
5458,4495791
5459,3641421
5460,4521702
5461,4823641
5462,2728947
5463,4603457
5464,4531731
5465,3458444
5466,3533117
5467,5258709
5468,4821012
5469,4528165
5470,4614280
5471,4021180
5472,3878823
5473,4709977
5474,4189045
5475,4731387
5476,3978866
5477,5018127
5478,4289574
5479,5070357
5480,4245127
5481,4609538
5482,5032123
5483,4278456
5484,4079992
5485,5110415
5486,4962187
5487,4586045
5488,4673219
5489,5054620
5490,4405528
5491,4427521
5492,4722808
5493,4505156
5494,4989723
5495,4468592
5496,5058353
5497,3965784
5498,4723100
5499,5024308
5500,4184246
5501,3929472
5502,3800926
5503,3929888
5504,5004448
5505,4087622
5506,4698745
5507,4856937
5508,4577727
5509,4652208
5510,4709871
5511,4418361
5512,4600689
5513,3464390
5514,3452884
5515,4586655
5516,5132598
5517,3389916
5518,4630122
5519,2872165
5520,5296005
5521,4919854
5522,5160661
5523,3038162
5524,4291729
5525,4156128
5526,4325163
5527,4619616
5528,5441997
5529,3515629
5530,4236052
5531,3748772
5532,4435500
5533,4937372
5534,3997467
5535,4270626
5536,3834695
5537,3932734
5538,4631416
5539,3755254
5540,4151538
5541,5242182
5542,5139937
5543,2892280
5544,5482942
5545,5569582
5546,3340287
5547,4772318
5548,4278152
5549,4315324
5550,4242606
5551,3175669
5552,4675926
5553,3918222
5554,4430139
5555,5616918
5556,3629161
5557,4587335
5558,3852903
5559,4033355
5560,4447542
5561,4691570
5562,4853262
5563,5723923
5564,5473972
5565,4944321
5566,4144940
5567,4403121
5568,4352074
5569,5513313
5570,5063442
5571,5480350
5572,4573646
5573,3977760
5574,4020948
5575,5215385
5576,4221686
5577,2717135
5578,4200473
5579,4244178
5580,4074293
5581,4786871
5582,4465134
5583,3414769
5584,4275949
5585,3636184
5586,5156629
5587,4263714
5588,5164739
5589,3880500
5590,3804503
5591,3354132
5592,4388823
5593,4205980
5594,5068695
5595,4310365
5596,3863385
5597,3971941
5598,4113993
5599,3980422
5600,4831004
5601,3146302
5602,4505546
5603,5016575
5604,4664300
5605,5072488
5606,4523756
5607,4610480
5608,3720884
5609,4760519
5610,4461044
5611,2649350
5612,3693461
5613,3653973
5614,5122688
5615,3859273
5616,4656244
5617,5120388
5618,2821421
5619,4776040
5620,2954126
5621,4253561
5622,5438921
5623,2976976
5624,4368872
5625,3912048
5626,3760764
5627,3771195
5628,4043079
5629,4259720
5630,4028242
5631,2814311
5632,5283134
5633,3207423
5634,4592467
5635,3870900
5636,2828143
5637,4686697
5638,3553470
5639,2713427
5640,4699949
5641,3394529
5642,4349492
5643,3819961
5644,3150700
5645,4495737
5646,4767267
5647,3811537
5648,4893761
5649,3843878
5650,4398670
5651,4254063
5652,4387610
5653,3731771
5654,3861307
5655,3899569
5656,5095284
5657,3651707
5658,4710598
5659,3853015
5660,3672233
5661,4372517
5662,4450780
5663,4931624
5664,4556047
5665,3898657
5666,2875172
5667,4901931
5668,5090417
5669,5640404
5670,3794964
5671,4029905
5672,3417657
5673,3363620
5674,4530493
5675,4706128
5676,3229925
5677,4405980
5678,3640254
5679,4531560
5680,4416060
5681,4588036
5682,4293369
5683,4421867
5684,4386217
5685,3602571
5686,4275310
5687,5087028
5688,5476896
5689,4395663
5690,4261411
5691,4066956
5692,4538831
5693,4161862
5694,5346615
5695,4652019
5696,4361014
5697,4012080
5698,4562488
5699,4542211
5700,5124289
5701,3915500
5702,3822622
5703,5196226
5704,5322978
5705,4352960
5706,3721920
5707,4475867
5708,3743458
5709,4300199
5710,5689657
5711,4164902
5712,5935216
5713,4238735
5714,4024270
5715,4575430
5716,4663615
5717,4939328
5718,5134120
5719,3754046
5720,3702903
5721,3035618
5722,4943324
5723,3897920
5724,3665484
5725,4273791
5726,3997124
5727,3375979
5728,4755129
5729,4030800
5730,4217008
5731,4372122
5732,4547565
5733,4724331
5734,3799557
5735,4027473
5736,5844566
5737,3272621
5738,2966972
5739,3174997
5740,3472605
5741,3853239
5742,4301235
5743,3143700
5744,3776957
5745,4621551
5746,3212891
5747,4925600
5748,5802925
5749,4021684
5750,5056003
5751,5146764
5752,3883020
5753,4610197
5754,3729506
5755,4800697
5756,3538048
5757,5125378
5758,2745320
5759,5275869
5760,4580544
5761,3902140
5762,5032740
5763,5306540
5764,5226064
5765,4117596
5766,3967014
5767,4147735
5768,4525226
5769,5165967
5770,4653260
5771,3143943
5772,5062517
5773,4636033
5774,4143749
5775,4722158
5776,3250274
5777,4831581
5778,2852240
5779,3679634
5780,3678249
5781,3389269
5782,4477166
5783,3663183
5784,5223066
5785,3810988
5786,4305902
5787,4919463
5788,4714918
5789,3815016
5790,4452865
5791,3728552
5792,4434158
5793,3903626
5794,4493548
5795,5000867
5796,4031425
5797,4791463
5798,4078911
5799,3471658
5800,3434592
5801,3052902
5802,3519976
5803,4760941
5804,4317655
5805,5116971
5806,5584074
5807,5203088
5808,3623277
5809,3448204
5810,4875626
5811,4708620
5812,4782706
5813,3513143
5814,4669876
5815,3586005
5816,4677443
5817,3416089
5818,4513242
5819,3601544
5820,3200861
5821,4559177
5822,5334574
5823,5178534
5824,4690030
5825,4281960
5826,4578805
5827,4362583
5828,3603787
5829,5159475
5830,4741995
5831,5294439
5832,4555649
5833,4401147
5834,4560219
5835,4494040
5836,5317198
5837,5062659
5838,5722396
5839,4819118
5840,3215179
5841,5652607
5842,4295465
5843,5151820
5844,5051390
5845,4273721
5846,5323879
5847,4817408
5848,4901530
5849,4226273
5850,5090465
5851,4712855
5852,5131211
5853,4964375
5854,4849423
5855,3851994
5856,4839597
5857,4496754
5858,4189603
5859,3703192
5860,4480727
5861,5023332
5862,4653470
5863,3683977
5864,4868956
5865,5502920
5866,4001288
5867,3499084
5868,3588995
5869,4374426
5870,4772962
5871,4465379
5872,5716292
5873,3478513
5874,4489551
5875,3749322
5876,4712337
5877,4477155
5878,5070065
5879,4942856
5880,5103959
5881,4828246
5882,4095741
5883,5575908
5884,4434934
5885,4426782
5886,5288211
5887,4279265
5888,4450510
5889,3737638
5890,4295341
5891,3390733
5892,4483844
5893,4474581
5894,5204327
5895,4695050
5896,4129593
5897,4665841
5898,4875099
5899,4458388
5900,4919310
5901,3765232
5902,3579331
5903,4125760
5904,4556515
5905,3761394
5906,4474803
5907,3514798
5908,5388678
5909,4267299
5910,3672630
5911,4166710
5912,3514413
5913,4605683
5914,4527812
5915,4499981
5916,3889459
5917,4697413
5918,5475921
5919,4423902
5920,5497270
5921,3497355
5922,4069093
5923,4055713
5924,4982085
5925,4565449
5926,3512832
5927,5502233
5928,4162352
5929,4399325
5930,4916528
5931,4813763
5932,3352878
5933,5127269
5934,2607250
5935,5152098
5936,3685258
5937,5915730
5938,4788170
5939,4142507
5940,3504306
5941,4649153
5942,3557188
5943,4892827
5944,5739779
5945,5285114
5946,4485319
5947,4297958
5948,5238606
5949,4592471
5950,4323146
5951,4377097
5952,4217595
5953,3867462
5954,3771674
5955,4809846
5956,4646724
5957,4222709
5958,5225503
5959,4911069
5960,4418914
5961,3733090
5962,4554402
5963,3037046
5964,5256304
5965,3575779
5966,3688071
5967,4548634
5968,4631195
5969,5398214
5970,5300743
5971,5505771
5972,4822048
5973,4643509
5974,4131101
5975,4420604
5976,4676144
5977,5622449
5978,3542622
5979,5104931
5980,3478864
5981,3085509
5982,4390928
5983,5119175
5984,4856352
5985,4753355
5986,2676840
5987,4326795
5988,2948474
5989,3198021
5990,4700076
5991,4443633
5992,4139639
5993,4781184
5994,3881627
5995,3366762
5996,4394199
5997,3748070
5998,5846990
5999,3795089
6000,5095336
6001,3409914
6002,3330592
6003,4676984
6004,4882823
6005,4169952
6006,3784709
6007,5090653
6008,3955870
6009,3837843
6010,5019889
6011,5335351
6012,4633156
6013,4762574
6014,3548896
6015,4425618
6016,3974285
6017,4182721
6018,4913721
6019,4937914
6020,3750369
6021,4255917
6022,5287418
6023,3486894
6024,4149946
6025,5190699
6026,5059940
6027,3329927
6028,3738219
6029,4489661
6030,4489470
6031,4250484
6032,2696702
6033,3889899
6034,3570580
6035,4783340
6036,3759206
6037,3881904
6038,2672034
6039,4294211
6040,3771569
6041,4471932
6042,3717215
6043,5539126
6044,3470574
6045,3677250
6046,3204595
6047,4479040
6048,4868378
6049,4950887
6050,4396842
6051,4352753
6052,3067094
6053,3975544
6054,4522472
6055,4941405
6056,5116560
6057,4765974
6058,3203875
6059,4027349
6060,3986904
6061,5260338
6062,3196307
6063,4060353
6064,4014645
6065,5775730
6066,4648371
6067,4245914
6068,3742064
6069,5914785
6070,5282987
6071,3483589
6072,3030965
6073,3689250
6074,4416083
6075,4091353
6076,3497636
6077,4095662
6078,4544997
6079,4672615
6080,3358578
6081,3396331
6082,5671344
6083,5026496
6084,5570887
6085,4801306
6086,5600599
6087,5760621
6088,5158741
6089,4933613
6090,5454397
6091,3999627
6092,4749503
6093,3139165
6094,4764708
6095,3885458
6096,3744671
6097,5403779
6098,4877615
6099,3480177
6100,5478887
6101,4532512
6102,4218381
6103,3270030
6104,5038091
6105,5029583
6106,3572916
6107,4452339
6108,4372017
6109,4892477
6110,4918788
6111,3898293
6112,4569534
6113,4563028
6114,4158216
6115,3655682
6116,2807270
6117,4588837
6118,3612526
6119,5045862
6120,4972341
6121,4311363
6122,4279584
6123,4330884
6124,4044557
6125,4435203
6126,4217562
6127,3966690
6128,5743651
6129,3705855
6130,4864291
6131,3950383
6132,4208283
6133,5223256
6134,3814680
6135,3960797
6136,4913087
6137,2733236
6138,4242627
6139,3297407
6140,4303631
6141,4692586
6142,4739771
6143,4163259
6144,4973470
6145,3147142
6146,4304153
6147,4713180
6148,4462937
6149,3888028
6150,4576594
6151,3744856
6152,5137093
6153,2914726
6154,5130550
6155,3990058
6156,3669878
6157,4738684
6158,4214539
6159,4276663
6160,5305801
6161,5293994
6162,4070743
6163,4097868
6164,4704155
6165,5011999
6166,3698047
6167,4972480
6168,4482464
6169,3971380
6170,5576383
6171,4514515
6172,4267926
6173,4241313
6174,4934039
6175,4127016
6176,4434838
6177,4792406
6178,2223717
6179,2220529
6180,4267056
6181,5425088
6182,4054427
6183,4022163
6184,4355929
6185,4890407
6186,4097659
6187,3954458
6188,4163766
6189,4529399
6190,3918741
6191,5993783
6192,3238136
6193,4619458
6194,4640191
6195,3804817
6196,3716931
6197,3977907
6198,3616929
6199,4471343
6200,4699499
6201,5188693
6202,3719392
6203,5356316
6204,3308740
6205,3644094
6206,3871132
6207,3433273
6208,4569502
6209,3887042
6210,4297317
6211,5224253
6212,5437484
6213,4675695
6214,4194310
6215,2510692
6216,4868983
6217,4000195
6218,5384009
6219,4768528
6220,4626931
6221,4506251
6222,4937289
6223,3846776
6224,4290854
6225,4326237
6226,4901359
6227,4356041
6228,4871825
6229,4365612
6230,4936194
6231,5115553
6232,4577679
6233,4859297
6234,4650626
6235,4215632
6236,4897709
6237,4609176
6238,4727267
6239,4226721
6240,3893008
6241,3986508
6242,3877753
6243,3874429
6244,4349073
6245,4422785
6246,3969467
6247,5468541
6248,5038150
6249,2204538
6250,4174856
6251,3911449
6252,4178266
6253,4333347
6254,3783265
6255,5076869
6256,4514896
6257,4360411
6258,3555513
6259,4940107
6260,3412253
6261,3701274
6262,4208774
6263,5192482
6264,3723946
6265,4949973
6266,4741481
6267,5482549
6268,4582770
6269,3691442
6270,4978707
6271,3180123
6272,4373817
6273,4963655
6274,4086537
6275,4476188
6276,3598475
6277,4327732
6278,3914097
6279,4692664
6280,4344340
6281,4819395
6282,4200722
6283,3348455
6284,4389509
6285,4671510
6286,5378345
6287,4797848
6288,4139535
6289,5573547
6290,3218906
6291,4297091
6292,4451809
6293,5067195
6294,4364802
6295,4497428
6296,4060692
6297,4125722
6298,3293880
6299,4351411
6300,4056170
6301,3641679
6302,4289299
6303,4302959
6304,4442491
6305,3963327
6306,4934540
6307,3773361
6308,4865672
6309,4663671
6310,3378912
6311,3221970
6312,2995955
6313,4280934
6314,3824213
6315,4122538
6316,4509010
6317,4530417
6318,5082342
6319,3419787
6320,5277141
6321,4189792
6322,4425898
6323,4849605
6324,5025055
6325,3276719
6326,3665129
6327,5112986
6328,4533102
6329,5068933
6330,4325674
6331,4667685
6332,4476651
6333,3591026
6334,3891349
6335,5315654
6336,3219059
6337,5468585
6338,4579434
6339,4732981
6340,3872170
6341,3349176
6342,4458710
6343,5236499
6344,4632424
6345,3889114
6346,5071884
6347,3273188
6348,4495251
6349,3423487
6350,4381808
6351,4190629
6352,5217165
6353,4452598
6354,4917608
6355,4772201
6356,4565464
6357,4983347
6358,3614274
6359,4024104
6360,4781461
6361,4232064
6362,4293404
6363,3793451
6364,5038689
6365,3362530
6366,4416068
6367,4805146
6368,4764946
6369,3879554
6370,5753665
6371,4332264
6372,4869089
6373,5080966
6374,3616466
6375,3831665
6376,3441070
6377,4206670
6378,5977504
6379,4120018
6380,2368967
6381,3987309
6382,3505382
6383,4363322
6384,4350592
6385,4567066
6386,3636309
6387,3843645
6388,3533396
6389,4523541
6390,2760056
6391,4374565
6392,4672605
6393,5680393
6394,4935091
6395,4037869
6396,4338973
6397,5235871
6398,3412750
6399,5098367
6400,4545750
6401,5519677
6402,4553556
6403,5119094
6404,3521931
6405,3810920
6406,4046282
6407,5161276
6408,4231340
6409,3186592
6410,4888924
6411,4516748
6412,4445193
6413,5423034
6414,5378109
6415,4085418
6416,4817376
6417,4352222
6418,5180970
6419,4842656
6420,5216705
6421,3359747
6422,3729760
6423,4344539
6424,4016695
6425,3477010
6426,4277531
6427,4553353
6428,5474760
6429,5108929
6430,4717495
6431,5241320
6432,4173498
6433,4417059
6434,3688994
6435,4481304
6436,3825741
6437,3878885
6438,4701915
6439,3976509
6440,4708016
6441,5737928
6442,3880034
6443,4223073
6444,3953081
6445,4940211
6446,5342203
6447,4833361
6448,4128681
6449,3681223
6450,4759185
6451,3745779
6452,4499682
6453,5476837
6454,4648271
6455,5040075
6456,4917667
6457,4190814
6458,3780113
6459,4189005
6460,4513117
6461,4807834
6462,5017545
6463,4979994
6464,2931641
6465,4284871
6466,3928774
6467,4194685
6468,4990625
6469,4737219
6470,4241017
6471,3130550
6472,4771074
6473,4896308
6474,3955701
6475,4168796
6476,2459635
6477,6110729
6478,3880078
6479,4692601
6480,4740518
6481,4044210
6482,4504103
6483,4711698
6484,3980507
6485,4547427
6486,4338189
6487,4119859
6488,3055883
6489,4646877
6490,4547946
6491,4647384
6492,4073666
6493,4224509
6494,4109091
6495,4662594
6496,4562334
6497,5356089
6498,5067132
6499,3734245
6500,4899053
6501,4129715
6502,3915134
6503,4021525
6504,4020486
6505,4907460
6506,5352207
6507,3271718
6508,4388694
6509,4066496
6510,3773199
6511,4209480
6512,3985918
6513,3676447
6514,5416673
6515,3364302
6516,3888383
6517,4789442
6518,4586738
6519,4393448
6520,3653310
6521,4653304
6522,4419706
6523,5070614
6524,4598665
6525,3329688
6526,4573658
6527,3719290
6528,3401111
6529,5637361
6530,5257326
6531,4091289
6532,6100906
6533,3182084
6534,5246399
6535,4151740
6536,4585689
6537,5515823
6538,5493630
6539,4717727
6540,4593283
6541,5013064
6542,3224285
6543,3392702
6544,3754168
6545,4605408
6546,4511436
6547,3984843
6548,4864741
6549,3479562
6550,4735709
6551,4861577
6552,3485672
6553,3220019
6554,4452053
6555,4425801
6556,3919462
6557,4191988
6558,4506966
6559,5018623
6560,4322354
6561,4124484
6562,4852426
6563,4754201
6564,3532528
6565,3976240
6566,5186660
6567,4557252
6568,3529517
6569,4266653
6570,3501720
6571,4574142
6572,4026517
6573,4769447
6574,4090070
6575,4866272
6576,3674258
6577,3865539
6578,4256317
6579,4888264
6580,4190630
6581,2997046
6582,4074865
6583,4203126
6584,3416868
6585,4788782
6586,3839451
6587,4641424
6588,4897077
6589,3405929
6590,4367079
6591,4382103
6592,5814035
6593,3164080
6594,4450393
6595,4383202
6596,5250602
6597,4034406
6598,3639075
6599,3554872
6600,5097610
6601,3236790
6602,3146027
6603,4907845
6604,5751542
6605,4122723
6606,4819547
6607,4640119
6608,5079318
6609,4473315
6610,3324437
6611,5041744
6612,4700348
6613,3952535
6614,4579014
6615,2527008
6616,3976475
6617,4041163
6618,4141823
6619,4216586
6620,3962908
6621,5106883
6622,4314971
6623,3841932
6624,3755927
6625,3491630
6626,5242698
6627,4288614
6628,4381790
6629,5599737
6630,5657227
6631,5184270
6632,4177088
6633,4598600
6634,4504007
6635,4517724
6636,3375003
6637,3601581
6638,5144196
6639,4413249
6640,2549549
6641,4934465
6642,3853798
6643,4788511
6644,4766226
6645,5423980
6646,5683295
6647,4300139
6648,4613294
6649,2951005
6650,4829526
6651,3946935
6652,5056724
6653,4779514
6654,4930945
6655,5252865
6656,4887200
6657,3263824
6658,4068653
6659,4189357
6660,2968846
6661,4851471
6662,5024192
6663,3970423
6664,4398162
6665,4559565
6666,3385942
6667,3969024
6668,4059253
6669,4234175
6670,4737792
6671,4526865
6672,4745681
6673,5253814
6674,5157294
6675,4854291
6676,4083503
6677,4244255
6678,3473590
6679,3594838
6680,4584718
6681,5697690
6682,4279677
6683,4416779
6684,4144852
6685,4249224
6686,3750572
6687,3080775
6688,2631650
6689,4532996
6690,4530014
6691,3865327
6692,5076179
6693,4404939
6694,4029614
6695,3670613
6696,3807439
6697,4154505
6698,6026681
6699,3729895
6700,3818929
6701,3623761
6702,4900948
6703,4663018
6704,5472231
6705,3718201
6706,4611170
6707,5021761
6708,4849445
6709,4548331
6710,5306117
6711,4821948
6712,5449265
6713,4581128
6714,4622813
6715,3940344
6716,4060021
6717,3775662
6718,3457488
6719,3722463
6720,3998779
6721,4011553
6722,5208229
6723,3380689
6724,4114442
6725,4410641
6726,5628147
6727,4585642
6728,4509307
6729,4483191
6730,3719561
6731,5158172
6732,4033176
6733,5028405
6734,4555464
6735,5030419
6736,5928710
6737,3409105
6738,4052811
6739,4215245
6740,3933966
6741,3994428
6742,4155919
6743,4957195
6744,4047436
6745,4753519
6746,3963773
6747,4702478
6748,3199615
6749,4122920
6750,5855788
6751,4810655
6752,4814377
6753,3602774
6754,4574538
6755,4010090
6756,4876695
6757,4799315
6758,5868528
6759,4968728
6760,3366658
6761,4316709
6762,5332220
6763,3959512
6764,4915140
6765,4674106
6766,3625046
6767,5122716
6768,5978322
6769,4955680
6770,2700828
6771,3671903
6772,4120005
6773,4811399
6774,5614314
6775,3374489
6776,3898741
6777,3601800
6778,3199933
6779,4465388
6780,5311174
6781,5034323
6782,4639250
6783,4323691
6784,4166920
6785,3996126
6786,4632658
6787,4111105
6788,4676614
6789,5815836
6790,4600412
6791,3531299
6792,4276206
6793,3386830
6794,4221837
6795,6016017
6796,4654064
6797,4003167
6798,3344527
6799,4450658
6800,4588969
6801,4413412
6802,4001693
6803,4779594
6804,5128826
6805,5848386
6806,3540686
6807,4686941
6808,3960498
6809,3751819
6810,4044687
6811,5136033
6812,4298407
6813,3831844
6814,3437111
6815,3401207
6816,4445574
6817,4208931
6818,5562303
6819,4430839
6820,4767029
6821,4458742
6822,2975817
6823,3937887
6824,4185971
6825,4103349
6826,4532357
6827,4747549
6828,3920939
6829,5813013
6830,3932235
6831,4585732
6832,2560654
6833,4057076
6834,5498837
6835,5371604
6836,5115007
6837,4873027
6838,4820399
6839,2728411
6840,4594397
6841,3973660
6842,3302910
6843,5106349
6844,3812829
6845,5022814
6846,3852336
6847,4855945
6848,2773136
6849,3965254
6850,4108388
6851,3794590
6852,4386261
6853,4941245
6854,3958019
6855,4538359
6856,4045814
6857,3985061
6858,3967335
6859,3484152
6860,3691125
6861,5837989
6862,4465729
6863,3996667
6864,2961442
6865,5201240
6866,4692371
6867,3880663
6868,4809114
6869,3998394
6870,3132188
6871,3323814
6872,3619710
6873,3407563
6874,5031845
6875,4853491
6876,4449976
6877,4558225
6878,3667659
6879,3499612
6880,4228815
6881,4808369
6882,4322027
6883,3904797
6884,3351070
6885,3426659
6886,3744796
6887,3838149
6888,4720039
6889,4141105
6890,4462205
6891,4554685
6892,4024942
6893,4438246
6894,2486107
6895,4100537
6896,5100315
6897,4332862
6898,5051519
6899,4275387
6900,3590631
6901,4147158
6902,4450891
6903,3006155
6904,4967655
6905,3251047
6906,3602841
6907,3857599
6908,5310122
6909,4493593
6910,3375215
6911,5901518
6912,4640761
6913,2595825
6914,4299221
6915,4683763
6916,4628420
6917,3241736
6918,4754015
6919,5053315
6920,4063514
6921,4124137
6922,6093684
6923,3418258
6924,3840039
6925,4826570
6926,5373771
6927,4619455
6928,4061174
6929,3801397
6930,4498326
6931,3538394
6932,4912680
6933,3785963
6934,5019656
6935,4257181
6936,5336424
6937,3428212
6938,4611510
6939,3839187
6940,4228291
6941,5705930
6942,4920773
6943,5516639
6944,3047659
6945,4208172
6946,4789171
6947,3506567
6948,3344645
6949,2701430
6950,5491145
6951,5295718
6952,3785163
6953,4171814
6954,4944513
6955,4895609
6956,5371618
6957,5089656
6958,4242858
6959,5399647
6960,4896002
6961,5468072
6962,5873065
6963,4679250
6964,4226474
6965,4044442
6966,5185995
6967,2450818
6968,4061773
6969,4563705
6970,5444746
6971,4915541
6972,4210760
6973,3505075
6974,5790085
6975,5008225
6976,5730048
6977,4449901
6978,4343119
6979,5599824
6980,5117309
6981,3730141
6982,5042430
6983,3621376
6984,5092573
6985,4968211
6986,4232562
6987,4153670
6988,4598380
6989,3296747
6990,4309751
6991,5042795
6992,3245510
6993,4150949
6994,4650096
6995,4306901
6996,4817674
6997,3765374
6998,3088281
6999,4476963
7000,4521662
7001,4839913
7002,3789618
7003,5129275
7004,4945775
7005,5136901
7006,5322165
7007,4527667
7008,4483324
7009,3828490
7010,4737600
7011,4964363
7012,4462287
7013,4956599
7014,3476707
7015,4687123
7016,4354582
7017,3819413
7018,3965595
7019,4367645
7020,3581833
7021,3880882
7022,5342494
7023,4527633
7024,4916172
7025,4338933
7026,3657266
7027,5070390
7028,3831531
7029,4382735
7030,4903790
7031,2835618
7032,4915386
7033,4730427
7034,3373653
7035,5445114
7036,3780859
7037,5530178
7038,3997537
7039,3347941
7040,4700113
7041,4451998
7042,4781819
7043,5322975
7044,4648152
7045,4131669
7046,4211365
7047,3715603
7048,4848409
7049,4798450
7050,3989059
7051,5432825
7052,3842063
7053,4802607
7054,4140497
7055,5434690
7056,4783367
7057,5543421
7058,5355602
7059,4302815
7060,5582838
7061,5296806
7062,4880095
7063,3261778
7064,2369430
7065,4476509
7066,4280460
7067,5320102
7068,3548520
7069,3528181
7070,3726506
7071,4199061
7072,3426751
7073,4212102
7074,4764252
7075,4879448
7076,3570334
7077,5175459
7078,5334451
7079,4697504
7080,3611979
7081,4030000
7082,3301911
7083,5622913
7084,4640965
7085,4221152
7086,4609087
7087,2510042
7088,2665221
7089,3809845
7090,5411418
7091,4959170
7092,3056616
7093,4866412
7094,5076491
7095,3907402
7096,4348577
7097,4267250
7098,4374396
7099,3640532
7100,2745325
7101,5164954
7102,4074600
7103,5546984
7104,3995180
7105,3650877
7106,4760754
7107,2580902
7108,4518608
7109,5316333
7110,4834671
7111,3707923
7112,5059851
7113,4743784
7114,4540794
7115,4285696
7116,4540633
7117,4010199
7118,5526629
7119,4484975
7120,3914616
7121,4345840
7122,3979552
7123,5011213
7124,3891833
7125,4615009
7126,5333525
7127,4820747
7128,4499884
7129,5106706
7130,4026166
7131,3725328
7132,3174173
7133,3871494
7134,4033381
7135,4331081
7136,4378705
7137,4430460
7138,4827560
7139,4312111
7140,5016607
7141,4087891
7142,3749719
7143,4198609
7144,3891701
7145,5308900
7146,3689440
7147,4304705
7148,3847567
7149,5221141
7150,4153588
7151,3744791
7152,5013634
7153,4791922
7154,3656745
7155,4936508
7156,3675193
7157,3978786
7158,3854299
7159,4679205
7160,5446726
7161,5171565
7162,3745263
7163,3883612
7164,3385550
7165,4585531
7166,3654770
7167,4081751
7168,5262103
7169,4822663
7170,3671506
7171,3196973
7172,3806053
7173,4973777
7174,5243895
7175,4563729
7176,3648093
7177,4482804
7178,3685970
7179,4567731
7180,4627259
7181,5068933
7182,2998605
7183,4419969
7184,4945056
7185,3400211
7186,4627586
7187,5543657
7188,5519625
7189,6453254
7190,4239223
7191,3776979
7192,4242706
7193,5085086
7194,3739567
7195,4312935
7196,3854141
7197,5483857
7198,3884118
7199,4721064
7200,4219732
7201,3540488
7202,3496051
7203,5430854
7204,4756774
7205,3464517
7206,4377962
7207,4021164
7208,5729340
7209,4134356
7210,3106170
7211,4702475
7212,4824956
7213,3160278
7214,4610539
7215,3759945
7216,3866956
7217,3897405
7218,4573160
7219,5288547
7220,4721769
7221,2684996
7222,4104534
7223,4681043
7224,3408236
7225,5582437
7226,4504133
7227,5368065
7228,5254474
7229,4189819
7230,4707108
7231,3600648
7232,4508607
7233,5718213
7234,3116530
7235,4571923
7236,5833869
7237,3945265
7238,4348654
7239,5207419
7240,2480431
7241,3621686
7242,4487454
7243,4058325
7244,2631505
7245,4842240
7246,4480756
7247,4187994
7248,2689617
7249,4141224
7250,5243558
7251,4402356
7252,3919404
7253,4886014
7254,4805119
7255,5032193
7256,5559881
7257,4799597
7258,5149079
7259,3830472
7260,5650124
7261,4374843
7262,3330384
7263,4762696
7264,5117157
7265,4027332
7266,3734518
7267,3766950
7268,4774909
7269,5218052
7270,4299352
7271,4841462
7272,4970530
7273,4412874
7274,4650405
7275,4311549
7276,4508007
7277,4522448
7278,4962990
7279,3700811
7280,3429273
7281,5496646
7282,4425786
7283,5425386
7284,4644392
7285,2835304
7286,5144859
7287,5522264
7288,4361495
7289,3802500
7290,4425122
7291,3777023
