Id,Prediction
58396,4953129
58397,3703407
58398,4324778
58399,3823029
58400,3501981
58401,4209521
58402,4473710
58403,3178355
58404,3530103
58405,3199236
58406,5331441
58407,4075615
58408,5437013
58409,3537297
58410,2691370
58411,4712420
58412,4882852
58413,3444069
58414,4158575
58415,3421096
58416,4921162
58417,4617979
58418,4447932
58419,3400827
58420,3391584
58421,4177002
58422,5163709
58423,4011861
58424,4482188
58425,3809498
58426,3928875
58427,4899868
58428,3730457
58429,4468053
58430,4659449
58431,4805207
58432,4461383
58433,2502314
58434,4831511
58435,4439136
58436,4546529
58437,4674029
58438,4079075
58439,4234216
58440,4139344
58441,3853748
58442,4413992
58443,4393480
58444,4379619
58445,4380834
58446,3042604
58447,4524496
58448,5184619
58449,3964400
58450,4049901
58451,4162722
58452,4357229
58453,4696202
58454,4792992
58455,3093675
58456,3517484
58457,4352933
58458,4005260
58459,4425746
58460,3584657
58461,4582215
58462,4742797
58463,4584084
58464,3635990
58465,4544398
58466,3017957
58467,3770405
58468,3881930
58469,4575918
58470,4625444
58471,3492472
58472,3700127
58473,4245116
58474,4468650
58475,4556263
58476,5355996
58477,5085113
58478,4432654
58479,5138245
58480,4298781
58481,3947113
58482,4128629
58483,5171441
58484,3917939
58485,5364747
58486,5160567
58487,4920203
58488,4769733
58489,4764635
58490,3291082
58491,4455986
58492,3992283
58493,4268136
58494,4334223
58495,4855127
58496,4448949
58497,5669467
58498,4203153
58499,3839059
58500,4530665
58501,5272064
58502,5112368
58503,5424786
58504,4720647
58505,3259342
58506,3997467
58507,3788779
58508,5569741
58509,3698591
58510,3667502
58511,4387542
58512,3813919
58513,5091006
58514,3571165
58515,4261813
58516,5154577
58517,4701609
58518,3295404
58519,5130294
58520,5641463
58521,3648255
58522,5519578
58523,4293950
58524,4611154
58525,4638502
58526,4747090
58527,4438434
58528,3350178
58529,3950529
58530,4804069
58531,4130741
58532,3265735
58533,3650005
58534,4240723
58535,4632772
58536,4987605
58537,3836018
58538,4632848
58539,3843340
58540,3575623
58541,5706130
58542,4419177
58543,4990684
58544,4569988
58545,5010889
58546,2738583
58547,4701456
58548,3152805
58549,4957210
58550,3653766
58551,4762137
58552,3775954
58553,3960146
58554,3745631
58555,2455440
58556,4318421
58557,4107914
58558,5023740
58559,4384161
58560,4579623
58561,4034135
58562,5450140
58563,4645004
58564,4004383
58565,4081739
58566,4616301
58567,3769447
58568,3522813
58569,2984504
58570,5008244
58571,4752765
58572,3590088
58573,3299889
58574,5442313
58575,4919334
58576,5541819
58577,5168541
58578,3832560
58579,2729925
58580,4875717
58581,4453564
58582,3406288
58583,4046865
58584,6156494
58585,4083246
58586,4259502
58587,4596820
58588,5400900
58589,4203303
58590,4230970
58591,5478348
58592,5322707
58593,4166511
58594,3685352
58595,5284073
58596,5697687
58597,3878491
58598,3469602
58599,3682465
58600,5700274
58601,3427457
58602,3577496
58603,4931437
58604,2998702
58605,4990557
58606,4216915
58607,4173011
58608,4324607
58609,4153826
58610,3136487
58611,3635890
58612,3852882
58613,4395694
58614,4742662
58615,4042817
58616,4846207
58617,3732017
58618,4030302
58619,3550771
58620,3760790
58621,3923084
58622,2794337
58623,4567292
58624,3435714
58625,4565641
58626,3880797
58627,3899936
58628,5222043
58629,3281832
58630,4779034
58631,4788504
58632,5064091
58633,4503718
58634,4219667
58635,5113662
58636,4515060
58637,4708588
58638,5248698
58639,4181483
58640,4501475
58641,4780763
58642,5288619
58643,5495105
58644,4518846
58645,4869878
58646,4565492
58647,3774644
58648,5052986
58649,5452110
58650,4148586
58651,4334427
58652,4328233
58653,4629719
58654,4757789
58655,4639316
58656,4235585
58657,4023396
58658,5368611
58659,4001025
58660,4072758
58661,5070108
58662,4138348
58663,4208969
58664,5412205
58665,4444252
58666,4437061
58667,4036619
58668,4964958
58669,4606416
58670,5774913
58671,4721520
58672,3922913
58673,4317234
58674,4016165
58675,4403085
58676,5034332
58677,4911690
58678,3832110
58679,3573093
58680,5179327
58681,5218482
58682,5243076
58683,4523641
58684,2509701
58685,4210925
58686,5222625
58687,4609908
58688,4603528
58689,5286323
58690,5339675
58691,4405065
58692,3693015
58693,4624290
58694,4259836
58695,3017174
58696,4305502
58697,5071815
58698,4634141
58699,3633539
58700,3623771
58701,3323742
58702,4655729
58703,5087941
58704,3511695
58705,4007833
58706,4691669
58707,4202074
58708,4830105
58709,3898319
58710,3895241
58711,4437165
58712,3683166
58713,5283981
58714,3571052
58715,5527735
58716,4731267
58717,4036981
58718,5282389
58719,3846485
58720,4752569
58721,4655098
58722,4171209
58723,3890450
58724,5371120
58725,5335351
58726,3336355
58727,4289156
58728,3647973
58729,4015962
58730,3872404
58731,4825697
58732,4512002
58733,5752194
58734,5253070
58735,4861563
58736,4632091
58737,2227559
58738,4409782
58739,4224217
58740,4258376
58741,4873715
58742,5073745
58743,3861451
58744,3459247
58745,3110762
58746,3294066
58747,3574834
58748,5430114
58749,3332358
58750,2892322
58751,3398027
58752,4731696
58753,4468067
58754,4541744
58755,3979709
58756,4832134
58757,4219460
58758,5425647
58759,4713327
58760,5024517
58761,4153158
58762,4670549
58763,5740281
58764,4180749
58765,3968481
58766,4776135
58767,4555577
58768,4286303
58769,3479694
58770,5056705
58771,4640055
58772,4386967
58773,4809021
58774,3925953
58775,4744458
58776,4337532
58777,4017147
58778,4748321
58779,2785084
58780,4057183
58781,5178840
58782,5459768
58783,3919628
58784,4523051
58785,4687596
58786,3805217
58787,5178948
58788,2971342
58789,4097671
58790,4064860
58791,4035641
58792,3946766
58793,3659087
58794,4625638
58795,6163882
58796,4356740
58797,4138106
58798,5292944
58799,4002500
58800,5260586
58801,4276710
58802,5136794
58803,5074590
58804,4831689
58805,4374363
58806,4638798
58807,4483346
58808,3810986
58809,4444903
58810,4594164
58811,4511126
58812,5012955
58813,4412844
58814,3628543
58815,2462894
58816,5126517
58817,5143916
58818,4437280
58819,4462053
58820,5571737
58821,3601172
58822,4556626
58823,5671572
58824,3825126
58825,5583673
58826,3804895
58827,4686993
58828,4790597
58829,4953372
58830,5267675
58831,4772586
58832,5686278
58833,4061656
58834,3789909
58835,4437083
58836,4698252
58837,5123880
58838,4753383
58839,4771632
58840,3397901
58841,5291702
58842,3731117
58843,5001821
58844,4575910
58845,4155329
58846,3911387
58847,4020188
58848,4637052
58849,5537964
58850,4712227
58851,4660186
58852,5953349
58853,4374566
58854,4298062
58855,3977410
58856,3952775
58857,3895624
58858,4391876
58859,5937154
58860,2755800
58861,4119427
58862,4919533
58863,3866758
58864,4123457
58865,5008046
58866,4281383
58867,4264047
58868,3782453
58869,4645710
58870,5080348
58871,4192907
58872,4066842
58873,4031445
58874,4328513
58875,4756932
58876,4599687
58877,3832309
58878,4700667
58879,4824464
58880,4262930
58881,4709506
58882,4588517
58883,5067096
58884,4863436
58885,3830600
58886,4864247
58887,5438956
58888,3305741
58889,4323373
58890,3744344
58891,4597351
58892,3511648
58893,3058098
58894,3815573
58895,3644050
58896,4839472
58897,3988566
58898,4657382
58899,4354448
58900,4247884
58901,4168062
58902,4938930
58903,4405392
58904,3816634
58905,3726817
58906,3888871
58907,4110358
58908,3675548
58909,4175821
58910,4879756
58911,4765984
58912,3526696
58913,3766274
58914,4637347
58915,3863474
58916,5548985
58917,5792059
58918,2453716
58919,3058926
58920,4694355
58921,3172803
58922,3761698
58923,4706916
58924,5100002
58925,5049576
58926,5109142
58927,4174066
58928,4474342
58929,4069160
58930,4276600
58931,4517613
58932,4161359
58933,4183110
58934,3710576
58935,4447476
58936,3319035
58937,3546197
58938,4866424
58939,3525931
58940,4197941
58941,4255048
58942,3258622
58943,4860953
58944,5614903
58945,3191775
58946,5522982
58947,5023281
58948,3743939
58949,3764647
58950,5047043
58951,5598763
58952,4546568
58953,4864679
58954,4439259
58955,4003276
58956,4914900
58957,4170173
58958,4658733
58959,4679502
58960,5193080
58961,3047574
58962,5366014
58963,3915235
58964,4242049
58965,4955722
58966,2363009
58967,5071176
58968,5000263
58969,5022860
58970,4175942
58971,3584403
58972,5160563
58973,4685191
58974,4766717
58975,3963776
58976,4731468
58977,3364185
58978,4183580
58979,5504394
58980,3782751
58981,4455149
58982,4374111
58983,4693545
58984,3590752
58985,3695304
58986,4116010
58987,4842120
58988,4721891
58989,4406748
58990,3706914
58991,4377053
58992,2329329
58993,3995908
58994,5430083
58995,4791477
58996,3552450
58997,4299204
58998,3763096
58999,5055587
59000,4353858
59001,3369665
59002,3805128
59003,3377858
59004,4637295
59005,5270721
59006,4253756
59007,4379645
59008,3795944
59009,3337505
59010,5503650
59011,3899087
59012,2480820
59013,4854703
59014,4459435
59015,4081970
59016,3406444
59017,5211242
59018,3427746
59019,4797059
59020,5619140
59021,4730757
59022,5278627
59023,4719114
59024,4690355
59025,3645822
59026,3413266
59027,4597227
59028,5407906
59029,4291823
59030,4044598
59031,4569621
59032,4718485
59033,4291225
59034,3326621
59035,4741285
59036,3641557
59037,4432449
59038,5412390
59039,5263558
59040,5211291
59041,4019181
59042,4210201
59043,4492251
59044,4515038
59045,3244974
59046,4315809
59047,4814680
59048,4085804
59049,5420352
59050,4994607
59051,3948561
59052,3880047
59053,5096116
59054,4108674
59055,5095482
59056,2519527
59057,3877205
59058,4118804
59059,3520591
59060,4015760
59061,3206751
59062,3792173
59063,4329980
59064,4207612
59065,6411802
59066,5311235
59067,4206006
59068,3691815
59069,4065603
59070,4775172
59071,5625566
59072,4511385
59073,3962108
59074,3785444
59075,4657308
59076,4775162
59077,3801097
59078,2867212
59079,3176944
59080,4563950
59081,2515788
59082,5275121
59083,5986507
59084,5672326
59085,4306493
59086,5644466
59087,4036745
59088,5104832
59089,4896978
59090,4263404
59091,5104748
59092,4618788
59093,4499826
59094,4689817
59095,4791499
59096,4322613
59097,4697183
59098,4974439
59099,4681077
59100,4905431
59101,4460191
59102,4971779
59103,4350215
59104,3225924
59105,4426549
59106,5230886
59107,5038482
59108,3630603
59109,3641311
59110,5070716
59111,4776636
59112,3837613
59113,4820429
59114,4285156
59115,4276025
59116,4517058
59117,4220458
59118,4380026
59119,4241849
59120,5197269
59121,4133793
59122,5506790
59123,3865567
59124,2300270
59125,3150887
59126,4427811
59127,3197305
59128,4589433
59129,3763368
59130,4627557
59131,5045227
59132,4093683
59133,4166718
59134,5500143
59135,5606843
59136,3715744
59137,3316843
59138,5337509
59139,4904412
59140,3773870
59141,4205976
59142,4492224
59143,4710305
59144,2995780
59145,3001345
59146,5223491
59147,4911136
59148,3373338
59149,4987367
59150,4825995
59151,4562897
59152,4587312
59153,5315613
59154,5271607
59155,4716596
59156,4018918
59157,3592595
59158,3698411
59159,4016276
59160,3483488
59161,4389672
59162,5046399
59163,4386441
59164,3899855
59165,4222417
59166,4537958
59167,4401909
59168,4907836
59169,4091612
59170,3295104
59171,5464596
59172,4740325
59173,3828152
59174,3735235
59175,3747263
59176,4701499
59177,3484383
59178,3933847
59179,4497679
59180,3384338
59181,3735022
59182,4751274
59183,5354832
59184,3266520
59185,2613478
59186,2947932
59187,3712522
59188,3084368
59189,3521547
59190,4249713
59191,3743757
59192,4626864
59193,3327588
59194,4221579
59195,4878237
59196,5528234
59197,3810035
59198,2209166
59199,4167658
59200,4807220
59201,4073389
59202,4364179
59203,5191525
59204,2517884
59205,4055987
59206,4709990
59207,3079019
59208,4571496
59209,5293033
59210,5462058
59211,4591550
59212,4134207
59213,5119544
59214,5440487
59215,5140777
59216,5040204
59217,3283937
59218,4294383
59219,4307350
59220,5241525
59221,2777316
59222,4314043
59223,4923244
59224,4142981
59225,5818160
59226,5714288
59227,4200221
59228,4102108
59229,5016541
59230,3329926
59231,4132132
59232,4187759
59233,4413264
59234,4139829
59235,5449862
59236,4475478
59237,3783983
59238,5234268
59239,5202629
59240,3090167
59241,4697828
59242,4327450
59243,3883952
59244,5324100
59245,2833297
59246,3774536
59247,3674060
59248,4081757
59249,5717755
59250,5069442
59251,3987164
59252,5055949
59253,4669569
59254,4008480
59255,4529098
59256,5031694
59257,3836793
59258,6390527
59259,4726786
59260,3996145
59261,3221935
59262,3834172
59263,3749210
59264,4150932
59265,3657834
59266,3347394
59267,5060409
59268,4916962
59269,3626127
59270,5102588
59271,4512306
59272,5177499
59273,5304237
59274,4136752
59275,3864912
59276,4747341
59277,2744304
59278,4814065
59279,4502847
59280,2941421
59281,3806609
59282,4623732
59283,3890776
59284,4051089
59285,3831416
59286,3236122
59287,2691093
59288,2877451
59289,3914823
59290,4424146
59291,4448777
59292,4847103
59293,4227388
59294,3217400
59295,6188255
59296,2513568
59297,4262159
59298,4366593
59299,3909051
59300,3933831
59301,3684945
59302,4381492
59303,3628607
59304,4905363
59305,3721852
59306,5221771
59307,3970148
59308,4501361
59309,3591184
59310,3996202
59311,4350019
59312,4010220
59313,4061666
59314,4548604
59315,5016516
59316,5058616
59317,4499349
59318,3911491
59319,3828953
59320,5430855
59321,4398887
59322,4849020
59323,5000976
59324,4425222
59325,4535894
59326,4506316
59327,3999959
59328,3188313
59329,5462304
59330,5012962
59331,4031332
59332,4091275
59333,3853336
59334,3237247
59335,4719175
59336,3470956
59337,4220601
59338,4273265
59339,4928287
59340,4361197
59341,3707006
59342,5335611
59343,4178716
59344,4224774
59345,4675923
59346,5344442
59347,3572262
59348,4977894
59349,4658919
59350,3564791
59351,3469716
59352,3980155
59353,4932497
59354,4142268
59355,5273595
59356,3367423
59357,5170922
59358,3737386
59359,4746330
59360,4554142
59361,4557670
59362,4640436
59363,4779760
59364,5552601
59365,4385278
59366,3596871
59367,2780646
59368,4616229
59369,3788626
59370,3367327
59371,4819821
59372,4963533
59373,4203995
59374,4237606
59375,4352937
59376,3539348
59377,4114826
59378,5912026
59379,4875865
59380,4746503
59381,3201165
59382,3740467
59383,5451130
59384,4968800
59385,5258149
59386,3965239
59387,4669491
59388,3579381
59389,4508588
59390,3755148
59391,3627828
59392,4542071
59393,4915481
59394,4371983
59395,5296677
59396,2988704
59397,4800838
59398,5480791
59399,5030315
59400,4002187
59401,4392169
59402,4534460
59403,3204650
59404,4745582
59405,5082972
59406,4284956
59407,4517712
59408,3173760
59409,4476069
59410,4006291
59411,3211038
59412,3837361
59413,4975256
59414,4893948
59415,5309413
59416,3640446
59417,5757616
59418,3822350
59419,4250977
59420,4417774
59421,3672585
59422,4742733
59423,4389588
59424,3706655
59425,5501635
59426,4547683
59427,4374613
59428,3503727
59429,4542464
59430,4504076
59431,4939739
59432,3576744
59433,5532879
59434,3816330
59435,4793685
59436,4563334
59437,5006149
59438,4788058
59439,4253748
59440,4657046
59441,4211506
59442,3333265
59443,4735955
59444,4470807
59445,4663671
59446,4581232
59447,4517102
59448,3840118
59449,3742151
59450,4895893
59451,4909374
59452,3995142
59453,3279991
59454,4819357
59455,4824940
59456,4120529
59457,5385744
59458,4467234
59459,3340068
59460,5326969
59461,4346263
59462,5071850
59463,4117093
59464,3873043
59465,4350131
59466,4732896
59467,5377239
59468,3559432
59469,5486988
59470,3636078
59471,4060883
59472,4621290
59473,4797420
59474,5522374
59475,5280751
59476,3210963
59477,4660569
59478,3025892
59479,3173224
59480,4620393
59481,4175388
59482,4880615
59483,5467737
59484,5492696
59485,2973961
59486,4393968
59487,4435782
59488,4847082
59489,5344752
59490,3307720
59491,4234796
59492,5067263
59493,4149512
59494,3233360
59495,4577006
59496,3267449
59497,4395190
59498,4350240
59499,3270132
59500,4708209
59501,4552098
59502,4974895
59503,2859021
59504,3888653
59505,5080466
59506,3232601
59507,4513497
59508,4639333
59509,2776394
59510,4609268
59511,2953047
59512,4475750
59513,5243690
59514,4370267
59515,4815883
59516,4025096
59517,3721136
59518,4659856
59519,4171463
59520,5738667
59521,4962075
59522,3139211
59523,5492754
59524,3538909
59525,4939050
59526,4191010
59527,4897827
59528,3385573
59529,3689604
59530,5333463
59531,5012355
59532,3581214
59533,3183396
59534,5211532
59535,5355721
59536,3573021
59537,4359060
59538,3335684
59539,4932726
59540,4391775
59541,4236121
59542,4622450
59543,4525280
59544,5187919
59545,4954852
59546,2968501
59547,5530332
59548,3795335
59549,5613055
59550,3127182
59551,4104980
59552,3695747
59553,4930701
59554,4616901
59555,5453623
59556,3006621
59557,3766070
59558,4716180
59559,4362568
59560,4386231
59561,4068748
59562,5438703
59563,5497895
59564,3729616
59565,5394688
59566,4054374
59567,4386716
59568,4529088
59569,5544912
59570,5201603
59571,4842240
59572,3313324
59573,4426731
59574,4848970
59575,3837573
59576,4916925
59577,3245096
59578,4494479
59579,5372064
59580,4379265
59581,4005150
59582,3836775
59583,4171611
59584,5261948
59585,4312454
59586,3011100
59587,2948364
59588,5306130
59589,3825435
59590,4003194
59591,5403849
59592,2684580
59593,4835917
59594,4138997
59595,4835600
59596,3655946
59597,6054267
59598,4211083
59599,4696337
59600,4467201
59601,3556356
59602,3714114
59603,3989478
59604,3236429
59605,5140880
59606,4694460
59607,4800150
59608,4226781
59609,4186895
59610,3933116
59611,2310610
59612,5296936
59613,4603654
59614,2918732
59615,3378503
59616,4347993
59617,3677997
59618,4500037
59619,3994928
59620,5087171
59621,3656185
59622,4714467
59623,3932686
59624,3979071
59625,4526735
59626,3347683
59627,4086895
59628,5652493
59629,3042526
59630,4282618
59631,3343985
59632,4386648
59633,4897560
59634,3531439
59635,4926578
59636,3559373
59637,4030173
59638,5294485
59639,4704151
59640,4287854
59641,4544882
59642,4940485
59643,3006588
59644,5227713
59645,4959613
59646,4399333
59647,4065861
59648,4700228
59649,2578704
59650,3006340
59651,3920366
59652,4152564
59653,3340753
59654,4495034
59655,5385708
59656,3843728
59657,4936681
59658,4139810
59659,5576108
59660,4453544
59661,4779390
59662,3579039
59663,4064008
59664,5582787
59665,4693107
59666,4802300
59667,4682941
59668,4134619
59669,4037031
59670,4499290
59671,4632103
59672,5204267
59673,4391833
59674,4741131
59675,4983401
59676,4335237
59677,5275991
59678,4576450
59679,4027640
59680,5351025
59681,4122453
59682,4790334
59683,4782043
59684,4198246
59685,3770355
59686,3189550
59687,4414006
59688,4816830
59689,5051023
59690,4638631
59691,3306537
59692,4367549
59693,5459247
59694,5325703
59695,4586554
59696,2926584
59697,4800535
59698,4888092
59699,4617065
59700,5152192
59701,3859586
59702,3864560
59703,4884021
59704,4223116
59705,3951437
59706,4099369
59707,4116183
59708,4624776
59709,4466546
59710,4183187
59711,4448603
59712,4499700
59713,4893339
59714,4330777
59715,5312261
59716,3956518
59717,5449401
59718,4029149
59719,4383393
59720,4956573
59721,6088900
59722,4744223
59723,4425081
59724,3853969
59725,4346063
59726,4154293
59727,3593798
59728,3015523
59729,4314546
59730,5537693
59731,4363768
59732,4496574
59733,5253803
59734,3851181
59735,5514714
59736,4528356
59737,4134968
59738,4924380
59739,4721734
59740,5361390
59741,5160617
59742,3854472
59743,4414611
59744,4213571
59745,5277913
59746,4173251
59747,3903701
59748,3834241
59749,4591815
59750,3862552
59751,5089505
59752,4958886
59753,5244987
59754,6051800
59755,4052718
59756,3193340
59757,3222034
59758,4161545
59759,3631325
59760,5229762
59761,3922703
59762,4840749
59763,4841157
59764,4852676
59765,3984261
59766,4871405
59767,4820273
59768,4168885
59769,3211863
59770,4226913
59771,3365806
59772,4700211
59773,4750314
59774,4000331
59775,4736928
59776,3465745
59777,3763545
59778,4623788
59779,4627017
59780,4658426
59781,4456434
59782,4554026
59783,4717068
59784,4695050
59785,4206507
59786,4913995
59787,4594838
59788,3691295
59789,4409823
59790,3834533
59791,4705371
59792,3490430
59793,5061543
59794,4528559
59795,4725412
59796,3877434
59797,5140722
59798,4565490
59799,4315834
59800,4718303
59801,4854902
59802,4594101
59803,4819414
59804,5741549
59805,4276295
59806,4032258
59807,3953758
59808,4861536
59809,4494409
59810,4909307
59811,4339125
59812,3349847
59813,4006149
59814,3804065
59815,4138316
59816,4016775
59817,4220531
59818,4059237
59819,5002734
59820,4461171
59821,4100521
59822,3510788
59823,4735787
59824,4957572
59825,2871974
59826,4684692
59827,4933007
59828,5313179
59829,3699917
59830,3224452
59831,5371200
59832,4304021
59833,4311675
59834,3584578
59835,4656503
59836,4033234
59837,4057022
59838,3528770
59839,4764796
59840,4353403
59841,5517015
59842,4721135
59843,3760140
59844,4469746
59845,4876970
59846,4436614
59847,4283329
59848,4610643
59849,5162960
59850,5068525
59851,4306281
59852,5617975
59853,4497434
59854,5623107
59855,4932400
59856,4359716
59857,4451500
59858,4787484
59859,4111422
59860,3536058
59861,4214547
59862,5140345
59863,5318270
59864,4835857
59865,4153119
59866,4323552
59867,5525116
59868,3372645
59869,3870710
59870,4190577
59871,4974539
59872,5185563
59873,4324732
59874,5040665
59875,3999371
59876,4191691
59877,4147296
59878,4733795
59879,4653494
59880,4034831
59881,4360718
59882,4459499
59883,5226236
59884,5194450
59885,3409768
59886,4807157
59887,4478374
59888,4974994
59889,2997416
59890,3739902
59891,3297871
59892,4225131
59893,5272424
59894,3983409
59895,3567104
59896,5112576
59897,3673564
59898,3416164
59899,4313657
59900,5291238
59901,4088390
59902,4489819
59903,4686014
59904,4790279
59905,3640240
59906,4903905
59907,5050783
59908,4883004
59909,3813077
59910,4328284
59911,4815017
59912,4524727
59913,2975391
59914,5572821
59915,4397363
59916,4093964
59917,3369317
59918,4453495
59919,2861710
59920,4183967
59921,2324414
59922,4127143
59923,5464566
59924,3779744
59925,3364568
59926,3525439
59927,4563439
59928,5476215
59929,5707816
59930,4276275
59931,4359610
59932,5061757
59933,4348352
59934,4733952
59935,3531360
59936,4899541
59937,4094647
59938,4260116
59939,4570837
59940,3891250
59941,5376370
59942,4331859
59943,4558471
59944,3997989
59945,3842538
59946,4280940
59947,4727377
59948,4218369
59949,4468245
59950,4439120
59951,4675531
59952,3398489
59953,4163416
59954,4087494
59955,3815132
59956,5336841
59957,4190033
59958,4108081
59959,3804134
59960,5298098
59961,4591515
59962,5761623
59963,3692837
59964,4836989
59965,4492180
59966,3495426
59967,5304951
59968,4528650
59969,5404058
59970,5027017
59971,4761263
59972,3672792
59973,3962100
59974,4668568
59975,4823885
59976,5447647
59977,3957730
59978,3926801
59979,5125694
59980,3424354
59981,4254229
59982,3555447
59983,5377391
59984,5561092
59985,4189600
59986,4973586
59987,4172864
59988,4208988
59989,4367315
59990,4488455
59991,5110250
59992,3379044
59993,4211374
59994,4623341
59995,3989991
59996,4868352
59997,4549064
59998,4685846
59999,4634051
60000,5278229
60001,4753767
60002,4650160
60003,5134369
60004,4151285
60005,4251129
60006,4629752
60007,3817638
60008,5571114
60009,3486422
60010,3917200
60011,5058809
60012,4613051
60013,3859608
60014,4742769
60015,5137986
60016,3752546
60017,5167401
60018,3553303
60019,5208267
60020,3184104
60021,4473495
60022,3401838
60023,3894586
60024,4491846
60025,4210830
60026,3868844
60027,5459812
60028,3967851
60029,5188190
60030,4905811
60031,3374666
60032,3094465
60033,3211772
60034,4199016
60035,3956792
60036,4787225
60037,3976880
60038,4433584
60039,4124748
60040,4099058
60041,4673039
60042,4754635
60043,2886992
60044,3732948
60045,5108687
60046,3903780
60047,4308575
60048,4723934
60049,4475993
60050,4413852
60051,4067819
60052,2496977
60053,5259241
60054,5722586
60055,3683995
60056,6043819
60057,4272781
60058,3676005
60059,3156170
60060,2221798
60061,5843924
60062,5279827
60063,5150376
60064,4681268
60065,4287933
60066,4832008
60067,4357140
60068,5121551
60069,5709298
60070,4392005
60071,5008019
60072,4146069
60073,4374569
60074,3646304
60075,4924602
60076,3822263
60077,3549237
60078,3626746
60079,5577318
60080,5631791
60081,4993288
60082,3726440
60083,4275014
60084,3536771
60085,5474325
60086,5373732
60087,3527491
60088,5194388
60089,4117734
60090,3562212
60091,4139217
60092,3984659
60093,5727335
60094,5712981
60095,4373552
60096,3653071
60097,4424175
60098,4779273
60099,4455826
60100,5272526
60101,3648130
60102,3966894
60103,4483839
60104,4178890
60105,2661098
60106,4826822
60107,4530258
60108,3652475
60109,3859338
60110,4114477
60111,4509070
60112,2894319
60113,4717112
60114,4816498
60115,5362202
60116,4858759
60117,4267743
60118,4224434
60119,3344735
60120,3024128
60121,4739239
60122,4477600
60123,4426492
60124,5017320
60125,2537184
60126,3369342
60127,5067116
60128,4427763
60129,4161180
60130,5456728
60131,3557048
60132,3976168
60133,3175241
60134,4109234
60135,2216745
60136,5006251
60137,5319500
60138,4183783
60139,3962627
60140,3543954
60141,4848186
60142,3840983
60143,4743654
60144,3473828
60145,4466857
60146,3658498
60147,3792156
60148,4224656
60149,5243839
60150,4898619
60151,2939552
60152,3363848
60153,4542027
60154,2536818
60155,4068909
60156,5331654
60157,3441884
60158,4730998
60159,3258654
60160,5245390
60161,4253899
60162,4709051
60163,5217325
60164,4665620
60165,5063574
60166,4455561
60167,4651189
60168,5497471
60169,5392050
60170,4576343
60171,3196828
60172,3071188
60173,3921305
60174,3672649
60175,4336788
60176,3885984
60177,5368647
60178,4900008
60179,3380601
60180,5216006
60181,4572396
60182,5319502
60183,5165103
60184,4251229
60185,4197825
60186,4525302
60187,4300543
60188,3456754
60189,3931463
60190,5409399
60191,5387236
60192,5043322
60193,4883442
60194,4855977
60195,4844240
60196,4853984
60197,3830451
60198,4502754
60199,3641079
60200,4861208
60201,4614693
60202,4012083
60203,4769902
60204,4447424
60205,4194980
60206,3270535
60207,5414785
60208,5637981
60209,5211297
60210,4800237
60211,3179883
60212,3905783
60213,4812910
60214,3054614
60215,3862828
60216,4007073
60217,5451845
60218,3712684
60219,5276167
60220,5049849
60221,4403937
60222,3905454
60223,4927437
60224,5268140
60225,4449872
60226,5124902
60227,4247185
60228,4830630
60229,3589957
60230,3690103
60231,4100312
60232,4902484
60233,3741959
60234,4710739
60235,5436420
60236,3946943
60237,3496335
60238,5531260
60239,4392129
60240,5530348
60241,4475854
60242,4480076
60243,4215717
60244,3143131
60245,4007810
60246,4244023
60247,2854976
60248,5175582
60249,5082514
60250,2602302
60251,4811759
60252,5263430
60253,4243521
60254,5042035
60255,5857355
60256,4966142
60257,4142208
60258,3313662
60259,3681383
60260,4653261
60261,3258821
60262,4130883
60263,5132029
60264,5921994
60265,4543370
60266,4946014
60267,5054828
60268,6106568
60269,4887175
60270,5301243
60271,4017592
60272,4640833
60273,4281435
60274,4069610
60275,4792950
60276,4505710
60277,4107927
60278,4481124
60279,4776191
60280,3267705
60281,4960929
60282,4614467
60283,4325966
60284,4974034
60285,5473227
60286,4202846
60287,4651637
60288,4152059
60289,2532613
60290,4310597
60291,5466608
60292,3817918
60293,2896727
60294,3646082
60295,4805958
60296,5120551
60297,3619163
60298,4893241
60299,3658264
60300,4362713
60301,3974339
60302,4713404
60303,4086411
60304,3781216
60305,4428016
60306,5561509
60307,2953276
60308,4533594
60309,3325801
60310,5603381
60311,4048792
60312,3684437
60313,3732583
60314,5098549
60315,4696028
60316,3399904
60317,5348422
60318,5056425
60319,4378072
60320,4780224
60321,3448902
60322,3603610
60323,4189832
60324,3336056
60325,4616597
60326,4451177
60327,3092735
60328,5278476
60329,3351244
60330,4197668
60331,4239171
60332,4562222
60333,4423006
60334,4041718
60335,4281096
60336,4819255
60337,3924674
60338,3774451
60339,3373151
60340,3781253
60341,3761866
60342,3744380
60343,4045095
60344,4173512
60345,4403538
60346,4067410
60347,3664670
60348,4485592
60349,5301223
60350,4925776
60351,4403061
60352,4486764
60353,3628051
60354,4811468
60355,3736346
60356,4921630
60357,4565779
60358,4109342
60359,4028890
60360,4750675
60361,4599747
60362,5795964
60363,4736145
60364,4072551
60365,3202970
60366,4614100
60367,4785145
60368,4587528
60369,4344432
60370,4005746
60371,4968759
60372,3878878
60373,3712499
60374,5177746
60375,3114479
60376,4514546
60377,4328564
60378,4376921
60379,3662985
60380,4824340
60381,3727193
60382,4358401
60383,4566377
60384,5051971
60385,4752133
60386,3845901
60387,4432633
60388,5148976
60389,5601343
60390,5143736
60391,4238983
60392,3805041
60393,5001022
