Id,Prediction
59344,4292854
59345,4745290
59346,5415236
59347,3642422
59348,5047915
59349,4728469
59350,3635039
59351,3539897
59352,4049559
59353,5002448
59354,4215816
59355,5343557
59356,3438237
59357,5241079
59358,3805304
59359,4818218
59360,4625868
59361,4629596
59362,4709477
59363,4848850
59364,5623889
59365,4454215
59366,3666078
59367,2852813
59368,4685489
59369,3859850
59370,3437357
59371,4891793
59372,5033487
59373,4275409
59374,4308319
59375,4423587
59376,3609118
59377,4184556
59378,5981175
59379,4948409
59380,4818207
59381,3271760
59382,3810626
59383,5522911
59384,5039457
59385,5326539
59386,4034814
59387,4739600
59388,3650272
59389,4578646
59390,3824854
59391,3698342
59392,4612680
59393,4987305
59394,4441391
59395,5364922
59396,3058720
59397,4872099
59398,5551282
59399,5099551
59400,4072901
59401,4460513
59402,4604648
59403,3275713
59404,4814461
59405,5153196
59406,4354559
59407,4588458
59408,3243543
59409,4544883
59410,4076244
59411,3279991
59412,3906360
59413,5045573
59414,4965013
59415,5379357
59416,3710358
59417,5826674
59418,3892764
59419,4319750
59420,4489007
59421,3742588
59422,4813284
59423,4459483
59424,3775382
59425,5570890
59426,4617874
59427,4443787
59428,3575202
59429,4611476
59430,4573915
59431,5010059
59432,3645113
59433,5602126
59434,3885458
59435,4864217
59436,4633833
59437,5074890
59438,4856933
59439,4322447
59440,4726385
59441,4281868
59442,3402872
59443,4806626
59444,4543262
59445,4731701
59446,4652334
59447,4587730
59448,3911969
59449,3813351
59450,4965555
59451,4978343
59452,4064880
59453,3351707
59454,4888903
59455,4895675
59456,4191717
59457,5454645
59458,4537487
59459,3410577
59460,5397871
59461,4416945
59462,5141488
59463,4186982
59464,3943303
59465,4420237
59466,4802079
59467,5445881
59468,3631196
59469,5557964
59470,3705341
59471,4130143
59472,4691646
59473,4867476
59474,5591398
59475,5352520
59476,3280612
59477,4730808
59478,3097893
59479,3244104
59480,4689737
59481,4246760
59482,4950958
59483,5538268
59484,5564079
59485,3043889
59486,4463225
59487,4505586
59488,4916597
59489,5415396
59490,3379210
59491,4304513
59492,5138894
59493,4220830
59494,3303879
59495,4648652
59496,3337414
59497,4464823
59498,4420619
59499,3341818
59500,4776754
59501,4623175
59502,5043455
59503,2928489
59504,3957859
59505,5151013
59506,3302049
59507,4582131
59508,4708928
59509,2847429
59510,4680629
59511,3025297
59512,4546195
59513,5312532
59514,4439631
59515,4885666
59516,4095782
59517,3791959
59518,4729399
59519,4241139
59520,5809595
59521,5032218
59522,3209331
59523,5562743
59524,3609844
59525,5009764
59526,4259856
59527,4967494
59528,3455158
59529,3759195
59530,5402536
59531,5080710
59532,3651532
59533,3253730
59534,5281967
59535,5424378
59536,3642297
59537,4430265
59538,3406239
59539,5002774
59540,4462318
59541,4306461
59542,4692312
59543,4595498
59544,5259031
59545,5025241
59546,3039001
59547,5598938
59548,3865087
59549,5683908
59550,3198180
59551,4173222
59552,3766513
59553,4999245
59554,4686778
59555,5522967
59556,3075926
59557,3836418
59558,4784174
59559,4433117
59560,4455920
59561,4137844
59562,5509014
59563,5567420
59564,3799417
59565,5463272
59566,4122415
59567,4454938
59568,4599766
59569,5612904
59570,5271377
59571,4912196
59572,3383472
59573,4495035
59574,4918543
59575,3906765
59576,4986572
59577,3316426
59578,4565109
59579,5442135
59580,4449860
59581,4075457
59582,3906511
59583,4241864
59584,5332124
59585,4382055
59586,3081396
59587,3019262
59588,5376506
59589,3895289
59590,4074809
59591,5473126
59592,2754963
59593,4907802
59594,4211241
59595,4905836
59596,3727006
59597,6124463
59598,4282123
59599,4767390
59600,4535604
59601,3627536
59602,3786124
59603,4060803
59604,3305761
59605,5210283
59606,4764692
59607,4869822
59608,4296983
59609,4258270
59610,4003878
59611,2382751
59612,5367184
59613,4673418
59614,2988677
59615,3448452
59616,4418297
59617,3746175
59618,4569955
59619,4066638
59620,5157588
59621,3726928
59622,4783562
59623,4002387
59624,4048951
59625,4596811
59626,3416043
59627,4157275
59628,5722584
59629,3112183
59630,4353275
59631,3413184
59632,4456461
59633,4967823
59634,3602105
59635,4997195
59636,3628934
59637,4099044
59638,5365128
59639,4773879
59640,4356802
59641,4615422
59642,5009324
59643,3076571
59644,5297699
59645,5028226
59646,4469791
59647,4135431
59648,4770060
59649,2647631
59650,3076241
59651,3989673
59652,4220932
59653,3411507
59654,4566137
59655,5456756
59656,3912844
59657,5006997
59658,4208702
59659,5645631
59660,4524918
59661,4848539
59662,3649026
59663,4133752
59664,5653391
59665,4761555
59666,4872952
59667,4753349
59668,4204260
59669,4108285
59670,4567543
59671,4702527
59672,5273982
59673,4460900
59674,4811767
59675,5054202
59676,4405630
59677,5346784
59678,4644687
59679,4097521
59680,5423006
59681,4194210
59682,4860802
59683,4853040
59684,4268724
59685,3841164
59686,3260358
59687,4483664
59688,4885260
59689,5120482
59690,4711284
59691,3375842
59692,4439266
59693,5529191
59694,5394789
59695,4657523
59696,2995844
59697,4870599
59698,4959763
59699,4688293
59700,5222938
59701,3928985
59702,3933728
59703,4955037
59704,4292264
59705,4022015
59706,4168841
59707,4185950
59708,4695738
59709,4537664
59710,4253246
59711,4516946
59712,4569709
59713,4962768
59714,4400698
59715,5381900
59716,4028241
59717,5518899
59718,4099643
59719,4451817
59720,5025054
59721,6160161
59722,4812998
59723,4495064
59724,3923434
59725,4417444
59726,4224002
59727,3662652
59728,3085920
59729,4383444
59730,5608804
59731,4434761
59732,4566588
59733,5324933
59734,3922816
59735,5585027
59736,4598011
59737,4203022
59738,4995283
59739,4789914
59740,5431375
59741,5231042
59742,3923260
59743,4484291
59744,4284074
59745,5348768
59746,4243323
59747,3974662
59748,3904056
59749,4661878
59750,3933896
59751,5159426
59752,5030170
59753,5313603
59754,6120864
59755,4121242
59756,3262168
59757,3292206
59758,4229112
59759,3701563
59760,5298938
59761,3993616
59762,4911992
59763,4912781
59764,4921836
59765,4052941
59766,4940261
59767,4888448
59768,4240047
59769,3279721
59770,4296357
59771,3435848
59772,4770210
59773,4821208
59774,4068885
59775,4805382
59776,3535590
59777,3834647
59778,4693208
59779,4696960
59780,4729036
59781,4526206
59782,4623721
59783,4786963
59784,4764993
59785,4276689
59786,4984201
59787,4664570
59788,3759565
59789,4478350
59790,3903173
59791,4776707
59792,3560054
59793,5130429
59794,4598235
59795,4794638
59796,3946630
59797,5211251
59798,4636045
59799,4386643
59800,4787361
59801,4924593
59802,4662362
59803,4889342
59804,5812539
59805,4347374
59806,4104100
59807,4025018
59808,4932632
59809,4564909
59810,4979681
59811,4409227
59812,3418773
59813,4078155
59814,3871982
59815,4208644
59816,4088282
59817,4290133
59818,4130189
59819,5071390
59820,4530323
59821,4169941
59822,3581570
59823,4805700
59824,5025998
59825,2941555
59826,4755612
59827,5003400
59828,5382869
59829,3769611
59830,3294953
59831,5441357
59832,4374466
59833,4382632
59834,3653074
59835,4726703
59836,4102796
59837,4127121
59838,3600826
59839,4835623
59840,4422990
59841,5586907
59842,4792398
59843,3829876
59844,4541941
59845,4947927
59846,4504388
59847,4354334
59848,4679489
59849,5233843
59850,5139788
59851,4376502
59852,5687238
59853,4566052
59854,5693499
59855,5003806
59856,4429198
59857,4520745
59858,4858427
59859,4180255
59860,3605976
59861,4283385
59862,5208916
59863,5388359
59864,4905978
59865,4224641
59866,4393315
59867,5594565
59868,3440473
59869,3940651
59870,4260730
59871,5044718
59872,5257045
59873,4394765
59874,5110020
59875,4070197
59876,4261987
59877,4217044
59878,4805744
59879,4721476
59880,4105345
59881,4430566
59882,4529651
59883,5296554
59884,5264557
59885,3478379
59886,4877044
59887,4548052
59888,5044591
59889,3069117
59890,3809898
59891,3368666
59892,4294366
59893,5342147
59894,4053734
59895,3635885
59896,5181609
59897,3743063
59898,3486794
59899,4381483
59900,5360800
59901,4158855
59902,4560325
59903,4756462
59904,4860107
59905,3711401
59906,4973985
59907,5120152
59908,4952969
59909,3884120
59910,4400271
59911,4884532
59912,4594008
59913,3046236
59914,5644075
59915,4467832
59916,4163373
59917,3441175
59918,4522591
59919,2932294
59920,4252641
59921,2395271
59922,4196709
59923,5535166
59924,3850637
59925,3433805
59926,3598473
59927,4632927
59928,5544807
59929,5777476
59930,4345725
59931,4428820
59932,5132451
59933,4417420
59934,4805372
59935,3600005
59936,4969101
59937,4165518
59938,4331657
59939,4640720
59940,3961622
59941,5446046
59942,4403224
59943,4629319
59944,4068992
59945,3913186
59946,4351081
59947,4798963
59948,4289214
59949,4537473
59950,4508815
59951,4745417
59952,3468547
59953,4232512
59954,4156846
59955,3885622
59956,5407235
59957,4260079
59958,4179138
59959,3874253
59960,5366928
59961,4660607
59962,5831693
59963,3763209
59964,4905685
59965,4561875
59966,3566184
59967,5375882
59968,4596900
59969,5474818
59970,5098335
59971,4832206
59972,3740627
59973,4032153
59974,4739138
59975,4893826
59976,5519185
59977,4026320
59978,3995227
59979,5196671
59980,3495175
59981,4322504
59982,3623523
59983,5446069
59984,5630260
59985,4257812
59986,5042446
59987,4241816
59988,4279289
59989,4438756
59990,4558209
59991,5178359
59992,3447473
59993,4281850
59994,4694854
59995,4061581
59996,4939184
59997,4617096
59998,4754529
59999,4704086
60000,5347540
60001,4825421
60002,4720575
60003,5202431
60004,4222771
60005,4321131
60006,4700613
60007,3889305
60008,5640372
60009,3555570
60010,3989438
60011,5129260
60012,4683090
60013,3927436
60014,4810842
60015,5208574
60016,3821846
60017,5237971
60018,3624060
60019,5277141
60020,3254873
60021,4543274
60022,3471186
60023,3965533
60024,4562191
60025,4279283
60026,3938009
60027,5530703
60028,4037822
60029,5258806
60030,4977805
60031,3444698
60032,3163045
60033,3284026
60034,4269853
60035,4026745
60036,4857221
60037,4045546
60038,4503915
60039,4195961
60040,4169534
60041,4742428
60042,4824940
60043,2957505
60044,3802041
60045,5179623
60046,3973634
60047,4377467
60048,4792577
60049,4546014
60050,4483113
60051,4138587
60052,2567086
60053,5328647
60054,5791110
60055,3754673
60056,6112450
60057,4341548
60058,3746917
60059,3227098
60060,2293444
60061,5915480
60062,5351756
60063,5221796
60064,4750639
60065,4358531
60066,4901761
60067,4426563
60068,5191670
60069,5780124
60070,4461354
60071,5078023
60072,4214088
60073,4444199
60074,3715980
60075,4993744
60076,3892782
60077,3619375
60078,3695718
60079,5647124
60080,5702962
60081,5063418
60082,3797240
60083,4344612
60084,3607902
60085,5544654
60086,5444043
60087,3597356
60088,5263556
60089,4189666
60090,3630427
60091,4207033
60092,4054756
60093,5797681
60094,5781044
60095,4443787
60096,3723772
60097,4493449
60098,4848887
60099,4526206
60100,5342645
60101,3719022
60102,4037204
60103,4552110
60104,4250684
60105,2729893
60106,4896997
60107,4600932
60108,3723261
60109,3929369
60110,4183980
60111,4578193
60112,2965161
60113,4787464
60114,4886575
60115,5432902
60116,4929187
60117,4338204
60118,4293280
60119,3415625
60120,3093505
60121,4809785
60122,4547002
60123,4494614
60124,5087839
60125,2607679
60126,3439495
60127,5137137
60128,4497065
60129,4229633
60130,5527630
60131,3628218
60132,4046119
60133,3244360
60134,4179824
60135,2287136
60136,5075951
60137,5390870
60138,4253964
60139,4032911
60140,3612179
60141,4919299
60142,3912291
60143,4815542
60144,3542779
60145,4537151
60146,3728108
60147,3861877
60148,4295496
60149,5314595
60150,4969331
60151,3011532
60152,3433445
60153,4611220
60154,2607885
60155,4140067
60156,5400838
60157,3510992
60158,4802168
60159,3328993
60160,5316232
60161,4323962
60162,4779985
60163,5286831
60164,4737254
60165,5132960
60166,4526132
60167,4721209
60168,5566377
60169,5462280
60170,4646659
60171,3265780
60172,3141849
60173,3990121
60174,3742492
60175,4406119
60176,3955369
60177,5438873
60178,4969598
60179,3453419
60180,5287093
60181,4642633
60182,5389233
60183,5235675
60184,4320984
60185,4270119
60186,4596114
60187,4368803
60188,3526527
60189,4001582
60190,5479741
60191,5457097
60192,5113086
60193,4954143
60194,4925305
60195,4914267
60196,4922037
60197,3898901
60198,4572609
60199,3711942
60200,4930881
60201,4685086
60202,4079379
60203,4839759
60204,4517047
60205,4265759
60206,3342448
60207,5486278
60208,5709425
60209,5280785
60210,4871088
60211,3248982
60212,3974808
60213,4883551
60214,3126315
60215,3930764
60216,4075681
60217,5521407
60218,3781359
60219,5345359
60220,5118475
60221,4473780
60222,3975165
60223,4996826
60224,5340661
60225,4518370
60226,5195700
60227,4317767
60228,4901542
60229,3659654
60230,3759277
60231,4171213
60232,4972925
60233,3813037
60234,4779932
60235,5507204
60236,4017481
60237,3567057
60238,5601244
60239,4461756
60240,5600349
60241,4547258
60242,4548606
60243,4285284
60244,3212636
60245,4076242
60246,4314198
60247,2923673
60248,5246195
60249,5152131
60250,2672496
60251,4881517
60252,5333578
60253,4313628
60254,5111507
60255,5926443
60256,5033400
60257,4211861
60258,3384171
60259,3752865
60260,4722495
60261,3328993
60262,4200655
60263,5202464
60264,5991153
60265,4612362
60266,5015673
60267,5125211
60268,6176282
60269,4956840
60270,5371253
60271,4087122
60272,4709142
60273,4352282
60274,4139812
60275,4862696
60276,4573851
60277,4177147
60278,4551878
60279,4844515
60280,3338076
60281,5030634
60282,4684100
60283,4396421
60284,5045591
60285,5544063
60286,4271946
60287,4722151
60288,4222653
60289,2603868
60290,4381268
60291,5534298
60292,3889512
60293,2965596
60294,3715454
60295,4876829
60296,5190212
60297,3690560
60298,4962075
60299,3729141
60300,4431886
60301,4044759
60302,4781690
60303,4155583
60304,3851598
60305,4497412
60306,5631087
60307,3024162
60308,4604379
60309,3396199
60310,5674436
60311,4117245
60312,3754529
60313,3802498
60314,5168879
60315,4765052
60316,3467444
60317,5418427
60318,5125739
60319,4448053
60320,4851399
60321,3519587
60322,3673267
60323,4260638
60324,3406239
60325,4687400
60326,4520287
60327,3161231
60328,5348963
60329,3422859
60330,4265928
60331,4307887
60332,4632547
60333,4492353
60334,4110422
60335,4351753
60336,4889655
60337,3994838
60338,3844390
60339,3442385
60340,3850582
60341,3833035
60342,3816328
60343,4114505
60344,4244179
60345,4473446
60346,4137634
60347,3733317
60348,4555572
60349,5372861
60350,4995692
60351,4473986
60352,4554349
60353,3699228
60354,4881375
60355,3806275
60356,4990520
60357,4635580
60358,4178412
60359,4099508
60360,4821301
60361,4670080
60362,5865657
60363,4805113
60364,4142110
60365,3272896
60366,4683074
60367,4856465
60368,4656093
60369,4413525
60370,4075838
60371,5037969
60372,3949280
60373,3785906
60374,5247477
60375,3184745
60376,4584985
60377,4396800
60378,4446695
60379,3733247
60380,4893885
60381,3797867
60382,4429783
60383,4636967
60384,5120291
60385,4823096
60386,3915222
60387,4504348
60388,5219558
60389,5670258
60390,5212305
60391,4309285
60392,3875095
60393,5072015
60394,4076555
60395,5271048
60396,5535830
60397,4436129
60398,3824167
60399,4478304
60400,3982111
60401,5461131
60402,4898510
60403,4641409
60404,4318699
60405,4800158
60406,4675927
60407,4548211
60408,5067605
60409,4825335
60410,5547759
60411,3293049
60412,5475018
60413,3729269
60414,4402839
60415,4664492
60416,4749795
60417,4493977
60418,5752765
60419,5011285
60420,5288277
60421,4244263
60422,5965702
60423,4895035
60424,4088282
60425,5370928
60426,4241821
60427,4634793
60428,3964195
60429,5149391
60430,4179959
60431,3458943
60432,3657017
60433,4132711
60434,3962516
60435,4541858
60436,5304173
60437,4309858
60438,4421512
60439,4647680
60440,5540840
60441,5313151
60442,3851555
60443,4753762
60444,4906783
60445,4746549
60446,5650694
60447,3244848
60448,3474266
60449,4431025
60450,4037853
60451,3126713
60452,4330364
60453,3610049
60454,4018293
60455,4086678
60456,4600926
60457,4508220
60458,4223586
60459,5259362
60460,4859311
60461,4905323
60462,3572018
60463,3919959
60464,5012815
60465,4635138
60466,4923900
60467,3271949
60468,4212327
60469,4939862
60470,4139520
60471,3777342
60472,5302697
60473,4390302
60474,3997734
60475,2574286
60476,4132835
60477,3263580
60478,4117285
60479,5074543
60480,4863721
60481,3636965
60482,4329635
60483,4399628
60484,4770257
60485,3670885
60486,4823429
60487,3719908
60488,4451952
60489,3985933
60490,5365300
60491,4781866
60492,4214187
60493,3962925
60494,5167393
60495,4091957
60496,4259134
60497,3329958
60498,4404259
60499,4222488
60500,4407589
60501,3504703
60502,3441603
60503,3908759
60504,5223353
60505,4841064
60506,4957402
60507,4577775
60508,5427160
60509,5712483
60510,3616407
60511,3305144
60512,3973980
60513,3746526
60514,4274264
60515,2618505
60516,4363380
60517,3641518
60518,3970010
60519,4005790
60520,4669411
60521,5220975
60522,3658899
60523,5568769
60524,4397814
60525,3729717
60526,4451679
60527,4130766
60528,4029133
60529,4015579
60530,4053280
60531,3914682
60532,5422954
60533,4325655
60534,5341170
60535,4224470
60536,3731603
60537,4540330
60538,3762311
60539,4407801
60540,3787165
60541,3182711
60542,3210223
60543,3589381
60544,4054034
60545,3946098
60546,4887990
60547,3951665
60548,3999202
60549,4261782
60550,5007336
60551,3752213
60552,5007539
60553,3910826
60554,4405225
60555,5002774
60556,4067551
60557,5102022
60558,5030410
60559,4248473
60560,3541252
60561,3438401
60562,4692312
60563,4237569
60564,4168597
60565,3295075
60566,4568060
60567,3142973
60568,3989495
60569,4846939
60570,4669067
60571,3354839
60572,5583173
60573,4917380
60574,4567740
60575,5018326
60576,4134127
60577,4024722
60578,3611763
60579,4623662
60580,4860073
60581,4971372
60582,3823813
60583,4772365
60584,4539098
60585,4496003
60586,3390866
60587,4306741
60588,4789905
60589,4299161
60590,5071616
60591,4898509
60592,3747113
60593,3494286
60594,5856524
60595,3832761
60596,5543679
60597,4612575
60598,5556196
60599,5358257
60600,4335798
60601,4569283
60602,5368080
60603,4567648
60604,4569452
60605,3909579
60606,4315046
60607,4847352
60608,5348403
60609,3962468
60610,4158099
60611,5356317
60612,4931585
60613,2583211
60614,4911516
60615,3607751
60616,3328480
60617,4965658
60618,4373598
60619,4605222
60620,5105149
60621,5989250
60622,4855446
60623,5160097
60624,4722796
60625,3572268
60626,4195174
60627,4354051
60628,4019132
60629,4481229
60630,4047053
60631,4183844
60632,4147666
60633,3061062
60634,5019562
60635,4781457
60636,4286616
60637,5126404
60638,2768606
60639,5504332
60640,4188139
60641,4652290
60642,4153810
60643,4781903
60644,4664250
60645,3944852
60646,3395485
60647,4395765
60648,5043524
60649,4312590
60650,4257763
60651,4811130
60652,3670931
60653,5421415
60654,5185052
60655,3956937
60656,4864863
60657,5253680
60658,5659591
60659,2321033
60660,4947611
60661,5605262
60662,3934896
60663,4836105
60664,5108357
60665,4729401
60666,5126957
60667,3788628
60668,3607476
60669,3843234
60670,4516494
60671,5477092
60672,4907326
60673,5176276
60674,4174392
60675,4255221
60676,3596292
60677,3200213
60678,5567570
60679,4770804
60680,4792508
60681,3599049
60682,5788102
60683,5289868
60684,5699798
60685,4300922
60686,4336628
60687,3463516
60688,4853464
60689,4543370
60690,3887533
60691,5290913
60692,4023778
60693,3998858
60694,4588960
60695,5269669
60696,3753316
60697,5503298
60698,4802337
60699,5810968
60700,5190479
60701,4673929
60702,4013110
60703,4309820
60704,4679999
60705,3058295
60706,4331513
60707,4310130
60708,4802680
60709,4218549
60710,3486627
60711,4612212
60712,4349278
60713,4527891
60714,4452714
60715,4267952
60716,3525409
60717,3530717
60718,4891614
60719,4717133
60720,4330010
60721,4023192
60722,3665827
60723,4010487
60724,4481105
60725,3885143
60726,3959338
60727,4725952
60728,4857886
60729,5707857
60730,4348909
60731,4664937
60732,5051811
60733,3421048
60734,3737689
60735,4709950
60736,4667226
60737,4453538
60738,4075272
60739,4510401
60740,4454970
60741,4224699
60742,4014674
60743,3853689
60744,3440334
60745,5437629
60746,5476201
60747,4161358
60748,4224518
60749,4455385
60750,4210988
60751,4388604
60752,5181559
60753,5226074
60754,3936471
60755,4931769
60756,4470762
60757,3001125
60758,5625785
60759,4210792
60760,4965250
60761,4678359
60762,3765119
60763,4520453
60764,4329216
60765,5057799
60766,4862922
60767,4060258
60768,4947134
60769,4326473
60770,4500683
60771,5540526
60772,4433803
60773,4775022
60774,3916952
60775,4124035
60776,5499812
60777,4858079
60778,3844296
60779,4713511
60780,5610104
60781,3969289
60782,3698494
60783,3938283
60784,4579644
60785,4841239
60786,4099917
60787,4684540
60788,3614449
60789,5463206
60790,4745636
60791,4088864
60792,4478486
60793,4485420
60794,4702848
60795,3729799
60796,5415305
60797,4577560
60798,5063733
60799,4600398
60800,5177556
60801,4572399
60802,4943114
60803,4339167
60804,4391464
60805,3856370
60806,4788816
60807,3115158
60808,3889705
60809,3906391
60810,4312511
60811,2564716
60812,4663457
60813,4247642
60814,4709152
60815,4794757
60816,2919040
60817,5061307
60818,4925019
60819,4754316
60820,5130704
60821,2775836
60822,4759860
60823,4813837
60824,3669204
60825,5230342
60826,5364072
60827,4496168
60828,4605604
60829,4870696
60830,4096955
60831,4766125
60832,4098788
60833,3819878
60834,5250220
60835,4544082
60836,4581831
60837,4475338
60838,4187809
60839,2676522
60840,5008952
60841,4875062
60842,5383105
60843,5370079
60844,4374824
60845,3832679
60846,4765060
60847,3448030
60848,2840781
60849,4320347
60850,4307054
60851,4698243
60852,4648224
60853,3756446
60854,3416107
60855,5189751
60856,4662454
60857,3781619
60858,4319516
60859,5086587
60860,4648495
60861,5294360
60862,3446199
60863,4233638
60864,4821110
60865,4042628
60866,5257112
60867,3815596
60868,4125440
60869,5402700
60870,4574257
60871,4476901
60872,4407363
60873,3516941
60874,4334921
60875,3525728
60876,4362028
60877,5182753
60878,5142828
60879,3529060
60880,3594387
60881,3068624
60882,4742101
60883,4649627
60884,3619695
60885,4324131
60886,5061465
60887,4424008
60888,2938453
60889,4987138
60890,4039635
60891,5352505
60892,4638177
60893,5794293
60894,3669417
60895,4717179
60896,4560785
60897,5393168
60898,4775554
60899,3654470
60900,5518530
60901,4265052
60902,5025866
60903,3869764
60904,3859128
60905,3855010
60906,4580332
60907,5478854
60908,4981876
60909,4808543
60910,5682451
60911,5152608
60912,3974986
60913,5746462
60914,3485126
60915,2996815
60916,4094063
60917,3268055
60918,3316909
60919,4068258
60920,5074069
60921,4704098
60922,4747730
60923,3573505
60924,4953940
60925,4051026
60926,4679853
60927,4103050
60928,5314889
60929,4985364
60930,3878115
60931,5016942
60932,4448466
60933,3818833
60934,4574532
60935,4010067
60936,5927722
60937,3891388
60938,5796402
60939,5345788
60940,2461004
60941,4694347
60942,4321078
60943,3164876
60944,4453486
60945,4484838
60946,5220763
60947,3738112
60948,3984586
60949,5440573
60950,3345556
60951,3766576
60952,5174845
60953,5382428
60954,5324327
60955,2897238
60956,5102652
60957,4250905
60958,3406394
60959,2491204
60960,5346352
60961,4745030
60962,4459041
60963,3698705
60964,3799035
60965,3705129
60966,4056675
60967,4270580
60968,4235857
60969,3827881
60970,5722896
60971,4793310
60972,5149526
60973,4668214
60974,3632561
60975,4232470
60976,4975337
60977,4593609
60978,3465663
60979,3748663
60980,3157414
60981,4412208
60982,5342222
60983,4228585
60984,5290581
60985,5044890
60986,4727506
60987,4212928
60988,3921904
60989,5138328
60990,4168640
60991,4571724
60992,5146930
60993,5391739
60994,5393609
60995,3746557
60996,5018804
60997,3553259
60998,2470446
60999,4404870
61000,3695332
61001,2937575
61002,5493561
61003,4504251
61004,5206378
61005,3465863
61006,3023576
61007,5285354
61008,4959990
61009,3232063
61010,4224412
61011,2992832
61012,3411608
61013,4110034
61014,4693012
61015,2798443
61016,4409002
61017,4791762
61018,4770078
61019,3281522
61020,5106542
61021,4349562
61022,4680446
61023,3253325
61024,4361861
61025,4341431
61026,3617629
61027,4209877
61028,4624555
61029,5020613
61030,5388674
61031,5505262
61032,4969177
61033,3737047
61034,4446150
61035,5578615
61036,4865747
61037,4889900
61038,4573596
61039,4919361
61040,5140836
61041,3628459
61042,5023621
61043,4891569
61044,3728211
61045,5499040
61046,3699941
61047,4694255
61048,4938577
61049,4349588
61050,4619734
61051,4647426
61052,6164682
61053,4961368
61054,3221032
61055,4570418
61056,5256666
61057,4255241
61058,3024940
61059,4783760
61060,2710257
61061,3447662
61062,3676969
61063,3835816
61064,3707662
61065,4947014
61066,4259324
61067,4015442
61068,4707152
61069,4965373
61070,3806538
61071,4875870
61072,4912341
61073,3078908
61074,4967242
61075,5080862
61076,4712068
61077,5110510
61078,4878525
61079,5409638
61080,3672453
61081,3771055
61082,4598347
61083,4445681
61084,4131337
61085,4410009
61086,5185808
61087,5255164
61088,4373812
61089,3640908
61090,4709483
61091,3123831
61092,4653759
61093,2292554
61094,4186541
61095,5147494
61096,3668539
61097,2958576
61098,3126713
61099,3835523
61100,4891849
61101,3938870
61102,3402368
61103,3755593
61104,4160306
61105,3616238
61106,4118922
61107,3222451
61108,4711098
61109,3955721
61110,3824636
61111,4480348
61112,3931116
61113,4589721
61114,4766848
61115,5011694
61116,4755047
61117,4656066
61118,4768574
61119,4600013
61120,5134009
61121,4811226
61122,4147428
61123,4689996
61124,4672366
61125,4600258
61126,3769498
61127,3280133
61128,4697751
61129,3725442
61130,4694898
61131,4064317
61132,5165861
61133,5596997
61134,4589124
61135,5338605
61136,3905970
61137,4419633
61138,4886020
61139,4537079
61140,4371318
61141,4782290
61142,4980880
61143,4007100
61144,4649786
61145,4994252
61146,5152479
61147,4354777
61148,4029746
61149,4570002
61150,4981998
61151,4650244
61152,4468323
61153,3667991
61154,5067424
61155,4472740
61156,5061543
61157,3476464
61158,3678474
61159,4185292
61160,3860115
61161,4742477
61162,3523511
61163,4146066
61164,5166229
61165,3847209
61166,5429301
61167,4943086
61168,4723119
61169,4192456
61170,3134502
61171,5434259
61172,5173789
61173,4373713
61174,5127134
61175,2461418
61176,4288317
61177,4399842
61178,4813501
61179,4224509
61180,4178414
61181,4686691
61182,4217058
61183,5245573
61184,4615480
61185,4022087
61186,4405702
61187,3857341
61188,4703614
61189,5224642
61190,3483076
61191,3734498
61192,5064133
61193,5240201
61194,4086614
61195,5244881
61196,4542445
61197,4014058
61198,2576337
61199,4190251
61200,3558653
61201,3502561
61202,4836696
61203,5285224
61204,4634192
61205,4618561
61206,3925997
61207,4711717
61208,4662271
61209,4758457
61210,4424952
61211,4124654
61212,4979684
61213,4395827
61214,4013383
61215,4601892
61216,3522464
61217,4876444
61218,5432571
61219,5393330
61220,4790415
61221,4810774
61222,4504032
61223,4805771
61224,3789469
61225,4711671
61226,4153180
61227,5040013
61228,4363916
61229,4149518
61230,4131675
61231,3369960
61232,4850920
61233,3723333
61234,4050879
61235,5274322
61236,4985077
61237,4877556
61238,4261216
61239,4525597
61240,4753776
61241,4956663
61242,5153239
61243,3931412
61244,4629799
61245,3254157
61246,5077107
61247,3821995
61248,3733953
61249,3417074
61250,4108486
61251,2325450
61252,4510677
61253,4530498
61254,4002139
61255,3927679
61256,3976841
61257,5750198
61258,3684180
61259,4393009
61260,4268578
61261,3937308
61262,4543162
61263,4419584
61264,5335415
61265,4228323
61266,4245116
61267,3927620
61268,3349928
61269,4492106
61270,4312637
61271,3404254
61272,4376024
61273,5409138
61274,3356989
61275,4516947
61276,4450462
61277,4832242
61278,4352469
61279,5460413
61280,4869953
61281,4803338
61282,4538836
61283,4767950
61284,4400405
61285,2464100
61286,2834979
61287,3753365
61288,4467086
61289,4364253
61290,3900746
61291,3591178
61292,5013248
61293,2438477
61294,3984113
61295,5286886
61296,4621566
61297,5227630
61298,4698902
61299,4959500
61300,5699636
61301,4246830
61302,3949158
61303,5572024
61304,4251039
61305,4931898
61306,3980798
61307,3948230
61308,2460625
61309,3967296
61310,3786465
61311,3084087
61312,3576560
61313,5245410
61314,5582671
61315,2287131
61316,5572345
61317,5377417
61318,4579780
61319,4692075
61320,4044597
61321,5829918
61322,3282057
61323,5249576
61324,3779609
61325,3675275
61326,5413159
61327,5235487
61328,4299446
61329,4376473
61330,4969583
61331,4303851
61332,5332533
61333,4130975
61334,3978623
61335,4227811
61336,2565879
61337,4282268
61338,3913587
61339,5250981
61340,3631402
61341,4392908
