Id,Prediction
26168,3994218
26169,4294292
26170,4029571
26171,5232392
26172,5318513
26173,4141428
26174,3737554
26175,3793885
26176,2670384
26177,2745557
26178,4650317
26179,5169411
26180,4541967
26181,4782076
26182,4023199
26183,4492203
26184,3722125
26185,4448634
26186,4967770
26187,5306673
26188,4080022
26189,3950606
26190,4847857
26191,4468717
26192,5178891
26193,4104956
26194,4383341
26195,4796760
26196,3835959
26197,5859739
26198,4641881
26199,3273455
26200,4830920
26201,3874205
26202,5169536
26203,5267304
26204,5145821
26205,5080689
26206,2474788
26207,3396686
26208,3153706
26209,4548056
26210,5000038
26211,4348712
26212,3682729
26213,3358875
26214,3501566
26215,4009624
26216,4462048
26217,4904635
26218,4498205
26219,3526738
26220,4628824
26221,4061299
26222,5016917
26223,5208968
26224,3119146
26225,2815463
26226,4291130
26227,5304355
26228,4881076
26229,4268664
26230,5125786
26231,4581306
26232,3464629
26233,3658541
26234,4264836
26235,4069960
26236,3594833
26237,4621954
26238,3834264
26239,5837100
26240,5130659
26241,4407336
26242,4940626
26243,4679559
26244,4036165
26245,4806125
26246,3801072
26247,5086402
26248,4471350
26249,3782852
26250,5197642
26251,4400314
26252,3893995
26253,4330600
26254,4553969
26255,4513159
26256,5410609
26257,5362302
26258,4636570
26259,3661232
26260,4621218
26261,5449481
26262,2772133
26263,4475449
26264,4599777
26265,4015036
26266,5350536
26267,3284995
26268,3138770
26269,3307947
26270,3117190
26271,3960634
26272,4870524
26273,5069358
26274,3031446
26275,4065110
26276,3004940
26277,3349740
26278,4367309
26279,4036003
26280,5064639
26281,4891951
26282,4702751
26283,3277162
26284,4194361
26285,5316907
26286,5679215
26287,4384469
26288,3224711
26289,4781859
26290,3832294
26291,4936187
26292,4926467
26293,5030977
26294,4807443
26295,4248546
26296,5667676
26297,5244853
26298,4754761
26299,3727795
26300,4904117
26301,4098420
26302,4676791
26303,5106579
26304,4972358
26305,4496464
26306,4907367
26307,4282847
26308,4173365
26309,5496028
26310,4213035
26311,4592744
26312,4645869
26313,3235424
26314,4828090
26315,4714128
26316,3499357
26317,5326165
26318,3910824
26319,3597486
26320,5105077
26321,4136775
26322,5168441
26323,3499539
26324,4050921
26325,4927744
26326,5254292
26327,4097150
26328,3072833
26329,5625292
26330,3613666
26331,4370692
26332,4542606
26333,5043922
26334,4605824
26335,2695715
26336,4966922
26337,4678848
26338,3437714
26339,4348692
26340,3666552
26341,4217243
26342,3529193
26343,3701809
26344,5133835
26345,4484591
26346,5520175
26347,5947187
26348,4144564
26349,5137169
26350,4472154
26351,4658659
26352,3831626
26353,4867990
26354,3431705
26355,4529979
26356,5187268
26357,4607492
26358,2997242
26359,5015692
26360,5111100
26361,4538027
26362,4917025
26363,3466159
26364,5285383
26365,4657528
26366,4781357
26367,2922936
26368,5330439
26369,3952970
26370,2721146
26371,4361396
26372,4410703
26373,4799838
26374,4306460
26375,3877616
26376,3656826
26377,5104075
26378,2789362
26379,4677536
26380,4818662
26381,3944130
26382,4789110
26383,4385605
26384,4541484
26385,3783162
26386,4533826
26387,5659906
26388,5535070
26389,3925795
26390,4488476
26391,4112856
26392,4490496
26393,3969621
26394,2898865
26395,4846943
26396,3932048
26397,3408952
26398,4507196
26399,3573826
26400,2873904
26401,4909994
26402,4580245
26403,4486971
26404,4418200
26405,4341791
26406,3105100
26407,4059274
26408,3368570
26409,4526409
26410,4293664
26411,4000211
26412,5171808
26413,4741101
26414,5224845
26415,4767875
26416,4562686
26417,3934195
26418,4947312
26419,2896200
26420,4257517
26421,2917890
26422,3589743
26423,3865582
26424,3058488
26425,4517041
26426,4058364
26427,4754899
26428,4912632
26429,4819759
26430,4019331
26431,5318066
26432,4548530
26433,4529916
26434,5023130
26435,5272782
26436,5879035
26437,4660691
26438,4872411
26439,2943702
26440,4831002
26441,5364156
26442,5108488
26443,4259589
26444,4283679
26445,4477233
26446,4731229
26447,3024446
26448,5350311
26449,6151881
26450,3913182
26451,4522002
26452,3725534
26453,3482480
26454,4190021
26455,3331987
26456,4210562
26457,5068394
26458,4845138
26459,3915447
26460,4593931
26461,3262401
26462,5858627
26463,5315970
26464,3961402
26465,4448983
26466,3588131
26467,4673573
26468,3750324
26469,3704611
26470,4015267
26471,3757383
26472,4725976
26473,5001814
26474,3362883
26475,3725553
26476,3980795
26477,4782723
26478,4977224
26479,4604869
26480,3799035
26481,4644733
26482,4587611
26483,4291175
26484,5423352
26485,4197969
26486,3775656
26487,4297336
26488,3876690
26489,5979800
26490,4459361
26491,4994905
26492,4625867
26493,4285263
26494,3422878
26495,4498503
26496,3397107
26497,4224701
26498,5103106
26499,4788846
26500,4827163
26501,4883851
26502,4154595
26503,5658808
26504,2270406
26505,5060382
26506,3758621
26507,4898312
26508,5054264
26509,5127960
26510,5042206
26511,3693878
26512,3461161
26513,3954299
26514,4748628
26515,4816348
26516,5149993
26517,4698511
26518,5491304
26519,4529679
26520,4224867
26521,4850723
26522,4394126
26523,4065267
26524,4884710
26525,4183650
26526,3953519
26527,3509669
26528,3566359
26529,4891395
26530,3469046
26531,4235159
26532,4860548
26533,5980167
26534,4394773
26535,4584877
26536,5107387
26537,4139636
26538,5199387
26539,2822277
26540,4991220
26541,3124602
26542,4847409
26543,5243227
26544,4922116
26545,4401285
26546,5118091
26547,5718379
26548,4691282
26549,4033225
26550,5561235
26551,4626361
26552,5233113
26553,3921603
26554,5048048
26555,4142349
26556,3952266
26557,4504851
26558,4493422
26559,5625631
26560,2895230
26561,4214083
26562,4658302
26563,4004067
26564,4345616
26565,4513116
26566,4343395
26567,4940749
26568,5198553
26569,3192209
26570,4494183
26571,4937116
26572,5022142
26573,4963957
26574,4909860
26575,4146297
26576,2940999
26577,4083680
26578,3747565
26579,5423462
26580,3711045
26581,4580013
26582,4982424
26583,4472317
26584,4047147
26585,5188920
26586,4013939
26587,3203150
26588,5484774
26589,4147713
26590,4306481
26591,4028641
26592,4442622
26593,4160455
26594,4410402
26595,4072973
26596,5303188
26597,3913776
26598,5186204
26599,3883140
26600,5321414
26601,3812566
26602,5050723
26603,4995904
26604,4185591
26605,5342675
26606,4976830
26607,4639236
26608,4748877
26609,2906773
26610,3465168
26611,3903283
26612,4823938
26613,4028791
26614,3883924
26615,5557333
26616,3470485
26617,4405755
26618,3868324
26619,3611001
26620,3645489
26621,4968782
26622,5235544
26623,4731229
26624,4086432
26625,4229545
26626,4056932
26627,3800311
26628,4078781
26629,5448325
26630,4215926
26631,4200406
26632,4974002
26633,4699053
26634,5404411
26635,3779417
26636,3841812
26637,4221610
26638,5433653
26639,5333280
26640,4060368
26641,5093195
26642,3808978
26643,4386410
26644,5152526
26645,2814595
26646,5769050
26647,3506536
26648,4686701
26649,4101161
26650,4648870
26651,4988122
26652,5041026
26653,3502287
26654,5024086
26655,4830103
26656,3387724
26657,4577161
26658,3610928
26659,3283006
26660,5792465
26661,3139952
26662,4057470
26663,2859847
26664,3874414
26665,3870403
26666,4969235
26667,4544055
26668,5198857
26669,2793587
26670,4326265
26671,2475602
26672,3970499
26673,4043174
26674,5071246
26675,4932465
26676,4205680
26677,3396809
26678,4336196
26679,5044802
26680,5531790
26681,4534594
26682,4525942
26683,3092917
26684,4682754
26685,5016125
26686,4322329
26687,3663834
26688,5421194
26689,3391645
26690,4272202
26691,5486299
26692,3465418
26693,5269008
26694,2957656
26695,3467889
26696,5282524
26697,3616311
26698,4695931
26699,4719233
26700,5594278
26701,4314503
26702,3459807
26703,4792610
26704,3766078
26705,5367690
26706,3442925
26707,3875479
26708,5328281
26709,5340049
26710,4453589
26711,4438596
26712,4113197
26713,4874967
26714,3587575
26715,4528879
26716,4877825
26717,3509372
26718,5576884
26719,5670469
26720,3688787
26721,3761382
26722,5248215
26723,5607512
26724,2697238
26725,2783662
26726,4216187
26727,3974214
26728,3780260
26729,4254613
26730,3815901
26731,4584265
26732,4957428
26733,3458004
26734,3918957
26735,5852161
26736,3834507
26737,3770899
26738,4838361
26739,4562799
26740,4265683
26741,3003106
26742,4418609
26743,5121303
26744,5206651
26745,4390636
26746,4627615
26747,4871299
26748,3836448
26749,5063927
26750,3782731
26751,3557292
26752,3086088
26753,4758506
26754,4322151
26755,4591779
26756,3295939
26757,4924653
26758,5966819
26759,5779406
26760,4526599
26761,4911987
26762,4883416
26763,5657050
26764,5033579
26765,4331471
26766,4273259
26767,3905766
26768,5398356
26769,5748077
26770,5292172
26771,4214497
26772,5858440
26773,5180162
26774,3928818
26775,4328043
26776,5900720
26777,5899406
26778,5311378
26779,4578191
26780,2957663
26781,5205433
26782,3604168
26783,3810771
26784,5067862
26785,5520889
26786,4826129
26787,3719702
26788,5336505
26789,5368118
26790,4999756
26791,4329141
26792,5543176
26793,3890449
26794,3904427
26795,4863353
26796,3945216
26797,4960803
26798,4685769
26799,3545260
26800,5060726
26801,4228587
26802,3696016
26803,2617461
26804,3873508
26805,3595069
26806,3852473
26807,5426418
26808,5288916
26809,5387416
26810,5096872
26811,2699050
26812,5145592
26813,3842988
26814,4813341
26815,3963104
26816,3637250
26817,3908669
26818,3901643
26819,3631951
26820,4627729
26821,4907203
26822,3719329
26823,4986438
26824,4700615
26825,4555014
26826,4539185
26827,3397274
26828,5017196
26829,3998685
26830,4530448
26831,4483475
26832,3770191
26833,3067484
26834,4020181
26835,5637545
26836,3502214
26837,4513825
26838,3333737
26839,4427516
26840,4340676
26841,3527024
26842,2484471
26843,3522800
26844,4567254
26845,4374639
26846,3755662
26847,3962808
26848,4552197
26849,5294082
26850,4865194
26851,5334512
26852,4503644
26853,4816485
26854,4131729
26855,4478583
26856,4055613
26857,4551785
26858,4002653
26859,5200460
26860,5160043
26861,4762841
26862,3575267
26863,3770917
26864,4865158
26865,3983041
26866,3428224
26867,3726789
26868,5396053
26869,4325145
26870,3582039
26871,5031527
26872,5860419
26873,4115040
26874,4118851
26875,5565325
26876,3459203
26877,4228111
26878,4764949
26879,5161761
26880,5086940
26881,4478636
26882,5815737
26883,4489176
26884,3608996
26885,5389286
26886,4981453
26887,3864849
26888,4081421
26889,5450177
26890,4848786
26891,4983869
26892,5620084
26893,5564304
26894,4450651
26895,3738350
26896,5178595
26897,4687180
26898,4755981
26899,6056925
26900,4215017
26901,4787065
26902,2873035
26903,4566661
26904,4498092
26905,4084993
26906,5798144
26907,3979361
26908,4145576
26909,3741124
26910,5675207
26911,4012699
26912,4463215
26913,4294204
26914,4705058
26915,5462194
26916,3537139
26917,5502667
26918,4642868
26919,3888991
26920,2725410
26921,4830651
26922,4875292
26923,4894938
26924,4446654
26925,4508769
26926,3330118
26927,4948281
26928,4153023
26929,3689188
26930,2690034
26931,5026474
26932,3744580
26933,3025934
26934,4767140
26935,4954620
26936,4805094
26937,2796812
26938,4230527
26939,4359109
26940,4704736
26941,4134809
26942,4504097
26943,3526734
26944,4477180
26945,3692614
26946,3332413
26947,4010963
26948,5015245
26949,3777185
26950,5261511
26951,3204860
26952,4382128
26953,4777475
26954,4673687
26955,4587306
26956,4633305
26957,4796722
26958,4262462
26959,4620704
26960,4163926
26961,5088543
26962,4713625
26963,4724717
26964,4595781
26965,3687308
26966,3680928
26967,5429614
26968,4698569
26969,3309957
26970,5297445
26971,4054418
26972,2875993
26973,3794003
26974,4328160
26975,4072790
26976,5296799
26977,5010716
26978,4100404
26979,5462676
26980,4830098
26981,3791326
26982,4916560
26983,4147515
26984,5093602
26985,2474788
26986,4302398
26987,5071167
26988,4327789
26989,4838398
26990,5156783
26991,4585946
26992,4028068
26993,3581168
26994,4530043
26995,4464431
26996,4004964
26997,4555454
26998,4535895
26999,3527188
27000,4864521
27001,3825033
27002,4401919
27003,4866334
27004,5308091
27005,3687871
27006,3837346
27007,5356290
27008,5297373
27009,4566689
27010,5142413
27011,5014679
27012,3832917
27013,4582259
27014,4291941
27015,3737353
27016,5451802
27017,3413438
27018,5468442
27019,3918164
27020,4733752
27021,5238887
27022,3332425
27023,4089031
27024,5546951
27025,4307523
27026,3564708
27027,3764626
27028,4552616
27029,3533331
27030,6013092
27031,4498153
27032,4376282
27033,4414527
27034,5048765
27035,4655197
27036,4115687
27037,5490780
27038,3674283
27039,5563508
27040,3906426
27041,3810726
27042,3886369
27043,4480635
27044,4085850
27045,4860605
27046,5379235
27047,3775656
27048,5445293
27049,2861204
27050,4569553
27051,4874035
27052,3941546
27053,3944602
27054,3004162
27055,5637409
27056,2961129
27057,5296619
27058,5485284
27059,3855049
27060,4299976
27061,4769876
27062,4158414
27063,4685751
27064,4523381
27065,3688986
27066,4616268
27067,4452312
27068,4054834
27069,2671076
27070,3378237
27071,4005017
27072,4556254
27073,5454166
27074,3982472
27075,3381969
27076,3671178
27077,3259676
27078,5767950
27079,3154600
27080,5456148
27081,4525987
27082,5070380
27083,4100505
27084,4012689
27085,5210729
27086,4475475
27087,4657632
27088,4908807
27089,4513788
27090,3790358
27091,3750443
27092,4194934
27093,3587516
27094,4697187
27095,3950945
27096,4330384
27097,4453850
27098,4370640
27099,3933866
27100,3739292
27101,3824141
27102,4916421
27103,4660651
27104,4305961
27105,5087289
27106,5204902
27107,2270406
27108,5515727
27109,5841714
27110,4384066
27111,3510838
27112,3391390
27113,5434560
27114,3521842
27115,4699674
27116,4827123
27117,4031732
27118,3037435
27119,5206725
27120,3441285
27121,4949832
27122,4716893
27123,4774464
27124,4521791
27125,4836273
27126,4402162
27127,3792910
27128,5170506
27129,3949931
27130,4369643
27131,4763049
27132,3675561
27133,3598534
27134,3744332
27135,4387308
27136,4378793
27137,4983104
27138,4746332
27139,4328614
27140,4169139
27141,4403622
27142,4654229
27143,4995954
27144,4131674
27145,4776328
27146,4942000
27147,3569402
27148,5631539
27149,4814153
27150,2831147
27151,5346704
27152,4952534
27153,5737169
27154,3827572
27155,3823411
27156,3886970
27157,5233281
27158,5194074
27159,3492205
27160,4050466
27161,4621113
27162,2928091
27163,4960424
27164,4919767
27165,3531968
27166,4958252
27167,4942643
27168,5058022
27169,5505466
27170,4219264
27171,4509447
27172,5030522
27173,4167606
27174,4499053
27175,4795086
27176,4507381
27177,4857679
27178,3515200
27179,4647098
27180,4214511
27181,4671273
27182,4155303
27183,3649553
27184,4324545
27185,5359442
27186,3916340
27187,3304178
27188,2668573
27189,5072171
27190,5089798
27191,5323838
27192,4841046
27193,3657384
27194,4876024
27195,4963926
27196,6245782
27197,3516227
27198,5452114
27199,4248484
27200,3091239
27201,3170965
27202,5257710
27203,3720101
27204,3654854
27205,3610273
27206,4481268
27207,4411120
27208,4021363
27209,4465842
27210,3835010
27211,4033895
27212,3774370
27213,4553760
27214,3032881
27215,5409105
27216,5068236
27217,4476600
27218,4629789
27219,5141400
27220,5493163
27221,5693534
27222,4999134
27223,5302572
27224,2578001
27225,3766802
27226,4008126
27227,5280258
27228,5466290
27229,3564429
27230,5201865
27231,3421540
27232,4774441
27233,4663956
27234,2513063
27235,4355845
27236,3347932
27237,4558324
27238,5311709
27239,5656712
27240,4583394
27241,4246451
27242,4724590
27243,4653574
27244,3569695
27245,3095158
27246,4382642
27247,5504539
27248,4330330
27249,3889404
27250,4689406
27251,4498442
27252,5137711
27253,4332328
27254,5258679
27255,3954162
27256,3796563
27257,4445985
27258,5189338
27259,4292030
27260,5293254
27261,4096242
27262,5191092
27263,4761031
27264,4842557
27265,4318558
27266,3606149
27267,4483498
27268,3991717
27269,3950860
27270,3370294
27271,5305055
27272,4713217
27273,4621444
27274,4279209
27275,5292487
27276,4211886
27277,4327209
27278,3746799
27279,5289530
27280,4047618
27281,4117406
27282,3935069
27283,3731266
27284,4903164
27285,4904923
27286,3652679
27287,5714878
27288,5032857
27289,2824287
27290,4076277
27291,5256286
27292,3661750
27293,4711008
27294,5342732
27295,4053989
27296,4615251
27297,3988126
27298,5280162
27299,3544211
27300,4886783
27301,4977804
27302,4604902
27303,3853643
27304,4803958
27305,3984334
27306,4108782
27307,4087159
27308,3921098
27309,3226179
27310,3859328
27311,5341004
27312,2851409
27313,4877237
27314,5001888
27315,3096029
27316,5551657
27317,4634794
27318,4599770
27319,5425154
27320,4474245
27321,5114481
27322,4532738
27323,4417627
27324,4056442
27325,3897867
27326,5158357
27327,2765239
27328,5270198
27329,5201106
27330,5215300
27331,3478153
27332,4850542
27333,4678222
27334,3492224
27335,3822039
27336,4734107
27337,4746848
27338,5127310
27339,4772848
27340,3224325
27341,4823355
27342,5448943
27343,4704049
27344,3634586
27345,5071627
27346,4004449
27347,5120278
27348,4458068
27349,4387265
27350,4689124
27351,3691529
27352,5292433
27353,4726728
27354,5419885
27355,3844858
27356,3396599
27357,4482861
27358,4146151
27359,5128931
27360,4151808
27361,4728136
27362,4756498
27363,4670484
27364,4949376
27365,4383308
27366,5693646
27367,4750994
27368,6042883
27369,4389926
27370,5416978
27371,5088147
27372,4088237
27373,5302894
27374,3841439
27375,4740102
27376,3855166
27377,4747529
27378,4704018
27379,3247647
27380,4664499
27381,4034543
27382,3754491
27383,4653704
27384,3737910
27385,4351110
27386,3909837
27387,4629409
27388,3460284
27389,4732201
27390,2978693
27391,3367775
27392,4832858
27393,3869065
27394,2951152
27395,3963226
27396,5085906
27397,4025608
27398,4403823
27399,4004727
27400,4408475
27401,3699830
27402,4386448
27403,4856350
27404,4893537
27405,2902601
27406,4705057
27407,4738418
27408,3217550
27409,3775241
27410,4781656
27411,5178810
27412,5182673
27413,5599252
27414,4096566
27415,4670039
27416,4043174
27417,6390755
27418,4528703
27419,5888551
27420,3121897
27421,4861789
27422,4425702
27423,4590077
27424,4494326
27425,4290783
27426,4817984
27427,4251345
27428,3361277
27429,4800613
27430,4281959
27431,4580008
27432,4885927
27433,5172585
27434,4883435
27435,4814469
27436,5280142
27437,3880672
27438,5522418
27439,3855095
27440,4465103
27441,5761457
27442,4699578
27443,5042766
27444,4606116
27445,3993302
27446,4323513
27447,4497751
27448,4967490
27449,4053893
27450,4079476
27451,5445416
27452,5219538
27453,4545209
27454,4174885
27455,4451388
27456,4587155
27457,4611031
27458,3378292
27459,4080755
27460,3824488
27461,5689983
27462,5240117
27463,3607833
27464,4632467
27465,3669067
27466,4500416
27467,4365571
27468,3338975
27469,3551725
27470,4574548
27471,4680425
27472,4976322
27473,4630767
27474,4746388
27475,3192465
27476,4884465
27477,5114256
27478,4209045
27479,4567055
27480,5027159
27481,5453126
27482,4638824
27483,4997688
27484,4360437
27485,4908538
27486,4245471
27487,5055546
27488,4874888
27489,4856050
27490,5074131
27491,4385311
27492,3642990
27493,4248669
27494,3036926
27495,3250047
27496,4735160
27497,3195387
27498,4749952
27499,5231125
27500,3775325
27501,3639255
27502,5261000
27503,4801660
27504,4334731
27505,3973223
27506,3563577
27507,4199086
27508,4194781
27509,4382234
27510,4817860
27511,3252157
27512,3213485
27513,3159644
27514,5154518
27515,4843103
27516,5534311
27517,3384279
27518,4355642
27519,4573276
27520,3941293
27521,5733841
27522,3774915
27523,3855809
27524,4280556
27525,4380792
27526,3602072
27527,3287958
27528,3197000
27529,2633171
27530,5270735
27531,4093955
27532,4518238
27533,5325245
27534,4713641
27535,4022887
27536,4596775
27537,4121775
27538,3947587
27539,5113533
27540,4846083
27541,3410731
27542,4466680
27543,4958017
27544,4729689
27545,4572838
27546,5062738
27547,2908531
27548,3751134
27549,4139895
27550,3500700
27551,3882722
27552,5709101
27553,4864155
27554,4044278
27555,4687496
27556,3804168
27557,4396578
27558,4818319
27559,4411566
27560,5096709
27561,5159435
27562,3982210
27563,4120436
27564,4651036
27565,3570737
27566,3410731
27567,4800613
27568,3985759
27569,2398677
27570,3403168
27571,4552389
27572,4574695
27573,5156854
27574,3988852
27575,5426115
27576,5178063
27577,3688161
27578,4311207
27579,3177676
27580,4177893
27581,4526785
27582,4387573
27583,4408465
27584,4619117
27585,5384843
27586,4438725
27587,5319364
27588,5139359
27589,3623844
27590,4592423
27591,4610453
27592,3812788
27593,4137455
27594,3732393
27595,5556594
27596,4854635
27597,3705510
27598,4990405
27599,4722671
27600,4930890
27601,3192507
27602,4909864
27603,3824562
27604,4561879
27605,2805599
27606,3697108
27607,5636568
27608,4655319
27609,4756649
27610,4361691
27611,4750513
27612,3808129
27613,3796067
27614,4498810
27615,2947670
27616,5173909
27617,4375818
27618,3780742
27619,4847169
27620,4563613
27621,3844625
27622,5151754
27623,4254478
27624,4295487
27625,5054445
27626,2920760
27627,5167314
27628,4951467
27629,3157660
27630,3553147
27631,3791628
27632,4047482
27633,4305436
27634,4303303
27635,4507789
27636,5369443
27637,4699674
27638,4575605
27639,5453731
27640,4925198
27641,4627597
27642,3650472
27643,4763093
27644,4597789
27645,3259481
27646,4589799
27647,4199228
27648,4528211
27649,4714288
27650,3367715
27651,4314686
27652,3005773
27653,4390665
27654,4697017
27655,4836979
27656,4552106
27657,4444991
27658,3843373
27659,5179356
27660,3642749
27661,4606661
27662,4338380
27663,4727187
27664,4806226
27665,4196006
27666,3790241
27667,3205619
27668,3492564
27669,3450471
27670,4578544
27671,3754273
27672,4323513
27673,4185431
27674,3671193
27675,3964605
27676,3733036
27677,3643879
27678,5905877
27679,4436361
27680,2896643
27681,3598102
27682,4719053
27683,3476436
27684,5335757
27685,4760214
27686,5016432
27687,4475045
27688,5506645
27689,4410663
27690,4542072
27691,5070922
27692,3330839
27693,4381150
27694,4929678
27695,4538651
27696,5030294
27697,4658283
27698,4638161
27699,3452213
27700,4225410
27701,5884020
27702,4371452
27703,4160911
27704,5346403
27705,4113752
27706,4239235
27707,5201033
27708,3014329
27709,3734579
27710,5369895
27711,5904238
27712,4879205
27713,2472128
27714,4677063
27715,4499851
27716,5559736
27717,4230004
27718,4581702
27719,4641111
27720,3967201
27721,5128337
27722,4488445
27723,3873886
27724,3277250
27725,4232705
27726,3746799
27727,4032790
27728,4131956
27729,4225270
27730,3933806
27731,3001112
27732,5141502
27733,5702386
27734,4636846
27735,4225121
27736,4169069
27737,3032926
27738,5790146
27739,3284456
27740,3786481
27741,4222334
27742,3753112
27743,5185173
27744,4205958
27745,4185879
27746,4941073
27747,3667057
27748,5751144
27749,4802745
27750,3801233
27751,4513737
27752,5371974
27753,4473837
27754,2837978
27755,5042057
27756,5100222
27757,3833448
27758,3894762
27759,5584116
27760,3364272
27761,4511353
27762,4716545
27763,4895830
27764,4783188
27765,4690660
27766,4628008
27767,3053792
27768,2899495
27769,4444714
27770,4102255
27771,3707718
27772,5178241
27773,3573247
27774,5003474
27775,3783465
27776,3772053
27777,3893826
27778,4568332
27779,4453060
27780,4259799
27781,4515388
27782,3643980
27783,5463351
27784,4474282
27785,4417165
27786,3490899
27787,3783516
27788,4086362
27789,4449909
27790,4173033
27791,5391579
27792,5195104
27793,4586333
27794,3669244
27795,4694327
27796,4278622
27797,4655646
27798,3891201
27799,5022163
27800,4299179
27801,4727304
27802,4245144
27803,3862462
27804,5405687
27805,5542918
27806,4303014
27807,4959973
27808,4011374
27809,3883111
27810,3393174
27811,3976714
27812,3696392
27813,4959254
27814,5777980
27815,5047659
27816,4820146
27817,4403685
27818,4095438
27819,3715583
27820,4728300
27821,5401234
27822,3651550
27823,4526920
27824,5258475
27825,4412585
27826,4662995
27827,5080417
27828,2492708
27829,3072812
27830,3657614
27831,3446389
27832,4950563
27833,4245907
27834,5375581
27835,4432519
27836,4579955
27837,4456391
27838,4229006
27839,3774116
27840,2696658
27841,4753811
27842,5388492
27843,3250367
27844,2898416
27845,4473125
27846,4464055
27847,4388343
27848,3820430
27849,5225343
27850,4207382
27851,3736792
27852,4136355
27853,3405300
27854,2401109
27855,5112158
27856,4247307
27857,3980431
27858,3512679
27859,5013519
27860,5382003
27861,4325971
27862,6161152
27863,4414679
27864,5525709
27865,5297221
27866,4566273
27867,5329138
27868,3608632
27869,4687490
27870,4015313
27871,5429082
27872,4180693
27873,4376194
27874,5642994
27875,3772840
27876,4294369
27877,2752813
27878,3892562
27879,4050192
27880,3808506
27881,4964502
27882,4253865
27883,4616702
27884,4044279
27885,4603283
27886,4263660
27887,5063747
27888,4794013
27889,3974339
27890,4168692
27891,5100584
27892,4881290
27893,3619479
27894,4082127
27895,5178822
27896,4928559
27897,3962755
27898,3673641
27899,4717844
27900,4015689
27901,3912935
27902,5091709
27903,4106900
27904,4584241
27905,5234452
27906,3616410
27907,5151419
27908,4864751
27909,4890600
27910,4383129
27911,5264100
27912,5420335
27913,5092431
27914,5168031
27915,4068606
27916,4197330
27917,5288525
27918,3798645
27919,2527481
27920,4305245
27921,4223931
27922,5341554
27923,5112670
27924,5483745
27925,3764658
27926,4493553
27927,5717351
27928,3782750
27929,4903022
27930,3718068
27931,4321471
27932,4453365
27933,4233527
27934,3713596
27935,3628610
27936,5164205
27937,4840494
27938,5115561
27939,5412845
27940,4151196
27941,5347384
27942,4748204
27943,4917367
27944,5113627
27945,4951038
27946,3390124
27947,3851161
27948,4931466
27949,3785025
27950,3974872
27951,3587317
27952,4137927
27953,4139477
27954,4352307
27955,4241556
27956,4352830
27957,5258669
27958,3974520
27959,4735817
27960,5373794
27961,3741911
27962,5005937
27963,4531812
27964,4459332
27965,4735043
27966,4578879
27967,3671610
27968,3255979
27969,5145679
27970,4108207
27971,5117273
27972,4455208
27973,4977164
27974,4568384
27975,4793486
27976,4306271
27977,2715060
27978,4649546
27979,4423367
27980,5927643
27981,4610410
27982,4966949
27983,5523159
27984,4670257
27985,3420567
27986,3963812
27987,4667922
27988,5153539
27989,4400440
27990,4899909
27991,4149606
27992,5014462
27993,4348169
27994,3969575
27995,3926321
27996,5607527
27997,4291121
27998,4051243
27999,3896411
28000,4442275
28001,4590400
28002,5178607
28003,5091160
28004,4858712
28005,4011048
28006,5371260
28007,4861711
28008,4380717
28009,3618520
28010,4509082
28011,3517753
28012,5085908
28013,5564202
28014,5242546
28015,5409821
28016,4029472
28017,3844015
28018,5128534
28019,4297126
28020,4118771
28021,4654180
28022,4366065
28023,4006275
28024,4554732
28025,4852701
28026,5190699
28027,3878969
28028,5089887
28029,5020540
28030,4453478
28031,5280524
28032,4438161
28033,5189553
28034,4750792
28035,4610681
28036,5007076
28037,5015548
28038,3396699
28039,3563957
28040,5097760
28041,5622398
28042,5088930
28043,4549329
28044,3714569
28045,5574797
28046,3984293
28047,4341444
28048,3659284
28049,5846764
28050,4286857
28051,4521393
28052,4898938
28053,3622976
28054,3119364
28055,3776963
28056,4710736
28057,5584387
28058,4787679
28059,2855892
28060,3273693
28061,5145134
28062,4813106
28063,4423007
28064,5594462
28065,4312563
28066,5205770
28067,4249997
28068,5536080
28069,3640881
28070,4945023
28071,4247917
28072,3424110
28073,3585783
28074,5103624
28075,3495385
28076,4506933
28077,4232252
28078,4345452
28079,3470887
28080,3569897
28081,3939029
28082,4465086
28083,3329511
28084,3451787
28085,5253109
28086,5059366
28087,3887667
28088,4358972
28089,3732338
28090,3513036
28091,4044312
28092,4223805
28093,3971388
28094,5088171
28095,4490154
28096,4764878
28097,3965200
28098,5323087
28099,4763298
28100,4702057
28101,5659962
28102,4148451
28103,4957871
28104,4212712
28105,3828280
28106,4856303
28107,4502563
28108,3082286
28109,5254504
28110,4809234
28111,3415443
28112,5535646
28113,4470066
28114,4788177
28115,3982426
28116,5653247
28117,3935376
28118,5048925
28119,5615977
28120,3821353
28121,5157985
28122,4612827
28123,5020282
28124,3582613
28125,4841748
28126,4433410
28127,4752055
28128,3541339
28129,5748450
28130,3962111
28131,4422731
28132,5035672
28133,5848002
28134,5676237
28135,3148933
28136,4905136
28137,5195366
28138,3736839
28139,4514081
28140,4568087
28141,3939370
28142,4618427
28143,5537459
28144,4682628
28145,4728068
28146,5331026
28147,4151947
28148,3969398
28149,4728146
28150,4673756
28151,3570973
28152,4675336
28153,3977895
28154,4744016
28155,4774578
28156,5036121
28157,4889473
28158,5390841
28159,4654662
28160,4035669
28161,4166418
28162,4693797
28163,4656463
28164,4081859
28165,4716864
