Id,Prediction
26330,3601691
26331,4132131
26332,4556885
26333,4986396
26334,4719007
26335,2885902
26336,4796838
26337,4384696
26338,3320410
26339,4236698
26340,3796377
26341,4116137
26342,3483942
26343,3558709
26344,5158198
26345,4305614
26346,5452385
26347,5685420
26348,4120726
26349,5176822
26350,4565156
26351,4258605
26352,3924516
26353,4864330
26354,3393663
26355,4523089
26356,5153817
26357,4563080
26358,2800017
26359,5174092
26360,5159772
26361,4567265
26362,4524485
26363,3572902
26364,5250476
26365,4703576
26366,4623707
26367,3105879
26368,5147964
26369,4020948
26370,2690526
26371,4416919
26372,4595970
26373,4790803
26374,4002579
26375,4048212
26376,3690540
26377,5001119
26378,2811674
26379,4871857
26380,4759690
26381,4002712
26382,4852406
26383,4236969
26384,4484330
26385,3741124
26386,4467415
26387,5553669
26388,5452902
26389,3919732
26390,4283296
26391,4030445
26392,4689770
26393,4008505
26394,3003491
26395,4728048
26396,3923725
26397,3538363
26398,4423080
26399,3596739
26400,2953040
26401,4678284
26402,4471620
26403,4521521
26404,4370214
26405,4372368
26406,3112739
26407,4073817
26408,3494977
26409,4462331
26410,4444796
26411,4008129
26412,5290560
26413,4734966
26414,5372764
26415,4695839
26416,4268249
26417,3908764
26418,4961119
26419,2887900
26420,4123028
26421,2832251
26422,3531018
26423,3695166
26424,2993602
26425,4523006
26426,4117891
26427,4814813
26428,4825771
26429,4432521
26430,4121234
26431,5436256
26432,4541076
26433,4475504
26434,5071491
26435,4974509
26436,5473848
26437,4589123
26438,4687411
26439,2960356
26440,5146788
26441,5066449
26442,5215226
26443,3954013
26444,4366960
26445,4541186
26446,4696028
26447,2941869
26448,5086063
26449,5751015
26450,3846618
26451,4384630
26452,3652757
26453,3426786
26454,4043350
26455,3313583
26456,4308600
26457,4823036
26458,4803055
26459,3825879
26460,4451097
26461,3426773
26462,5517943
26463,5195597
26464,3829563
26465,4494437
26466,3601178
26467,4821055
26468,3744115
26469,3686749
26470,3974953
26471,3697160
26472,4744731
26473,5134074
26474,3359404
26475,3641376
26476,4134426
26477,4854547
26478,4891916
26479,4471806
26480,3745040
26481,4281595
26482,4438389
26483,4286704
26484,5176161
26485,4498159
26486,3882236
26487,4313481
26488,3800148
26489,5301021
26490,4519846
26491,5037605
26492,4687237
26493,4464222
26494,3378857
26495,4506335
26496,3298471
26497,3830726
26498,5007317
26499,4754880
26500,4520322
26501,5076873
26502,3814420
26503,5772377
26504,2299719
26505,4913348
26506,3714508
26507,4704252
26508,5217683
26509,4952103
26510,5041446
26511,3694693
26512,3451030
26513,4231811
26514,4529381
26515,4800925
26516,5133824
26517,4691237
26518,5370603
26519,4559786
26520,4204691
26521,5014145
26522,4195674
26523,3997283
26524,4671540
26525,4071297
26526,3852995
26527,3434667
26528,3577455
26529,4492638
26530,3150816
26531,4022977
26532,4625416
26533,5650244
26534,4377925
26535,4593288
26536,5176010
26537,4149434
26538,5197984
26539,2821554
26540,5096246
26541,3210478
26542,4836431
26543,5192520
26544,4659608
26545,4264399
26546,5151124
26547,5837946
26548,4753470
26549,4072371
26550,5629587
26551,4480915
26552,4847805
26553,3859479
26554,4951614
26555,4051231
26556,3915466
26557,4189983
26558,4751082
26559,5437589
26560,2924835
26561,4198010
26562,4512780
26563,3995834
26564,4221088
26565,4473566
26566,4313178
26567,4722662
26568,5200165
26569,3272455
26570,4329238
26571,4789138
26572,4634369
26573,4786771
26574,4718425
26575,4329309
26576,2795026
26577,4154239
26578,3809176
26579,4991440
26580,3518179
26581,4578044
26582,4737744
26583,4577416
26584,3992014
26585,5325902
26586,4010439
26587,3422956
26588,5282193
26589,4155494
26590,4376765
26591,3923752
26592,4499158
26593,4333319
26594,4472616
26595,4056471
26596,5180759
26597,4035524
26598,4929350
26599,3709277
26600,5347935
26601,3957911
26602,4769890
26603,5195545
26604,4154843
26605,5433998
26606,5072494
26607,4797292
26608,4595533
26609,3193644
26610,3442805
26611,3991005
26612,4694944
26613,3468409
26614,3907303
26615,5291395
26616,3604494
26617,4268531
26618,4115181
26619,3517513
26620,3572988
26621,4931015
26622,5385385
26623,4669490
26624,4248129
26625,4164261
26626,4079727
26627,3882623
26628,3996242
26629,5189328
26630,4294647
26631,4227352
26632,4783429
26633,4831988
26634,5139361
26635,3882300
26636,3793195
26637,4152256
26638,5396613
26639,5200677
26640,4355967
26641,5003293
26642,3649877
26643,4098505
26644,4912121
26645,2912429
26646,5559284
26647,3447465
26648,4622572
26649,4189812
26650,4649129
26651,4931530
26652,4970418
26653,3465589
26654,5136903
26655,4720688
26656,3507553
26657,4525255
26658,3557994
26659,3201833
26660,5558862
26661,3158945
26662,4032041
26663,2928005
26664,3908109
26665,3608232
26666,5058987
26667,4513404
26668,5336308
26669,2721512
26670,4377281
26671,2439733
26672,4129621
26673,3990401
26674,5111069
26675,4853000
26676,4232553
26677,3431779
26678,4335563
26679,4791745
26680,5270509
26681,4584521
26682,4679691
26683,3144253
26684,4668213
26685,4921901
26686,4391572
26687,3197726
26688,5050059
26689,3371154
26690,4305863
26691,5171752
26692,3378701
26693,5082923
26694,2918182
26695,3372684
26696,5296944
26697,3460753
26698,4690902
26699,4625761
26700,5408543
26701,4349778
26702,3444947
26703,4689788
26704,3743398
26705,5478058
26706,3658533
26707,3975360
26708,5385133
26709,5298110
26710,4656221
26711,4356948
26712,4193871
26713,4799761
26714,3489123
26715,4733990
26716,4490278
26717,3377910
26718,4940225
26719,5418509
26720,3633934
26721,3784727
26722,5312242
26723,5490021
26724,2709600
26725,2933835
26726,4175176
26727,3905947
26728,3556850
26729,4057014
26730,3793679
26731,4458189
26732,4915173
26733,3498777
26734,3862015
26735,5525163
26736,3695701
26737,4013643
26738,4914053
26739,4773812
26740,4222769
26741,3007947
26742,4415979
26743,5223369
26744,4617286
26745,4354483
26746,4643505
26747,4580237
26748,3857817
26749,4853845
26750,3737803
26751,3821851
26752,3164602
26753,4655278
26754,4235825
26755,4814965
26756,3291209
26757,4910660
26758,5770252
26759,5557004
26760,4595027
26761,4796330
26762,4521464
26763,5411786
26764,4962592
26765,4211309
26766,3865456
26767,3964020
26768,5199035
26769,5258080
26770,5256159
26771,4223808
26772,5633701
26773,5152804
26774,3917644
26775,4359419
26776,5288749
26777,5484469
26778,5258805
26779,4504768
26780,2867199
26781,5331906
26782,3789992
26783,3742745
26784,4951297
26785,5278134
26786,4828837
26787,3716466
26788,4818455
26789,5455328
26790,4938609
26791,4175482
26792,5249961
26793,4006305
26794,3820934
26795,4942864
26796,3863701
26797,5013050
26798,4585081
26799,3508097
26800,4885456
26801,4137218
26802,3534171
26803,2640611
26804,3824989
26805,3464651
26806,3699814
26807,5499564
26808,5404622
26809,5121383
26810,4978964
26811,2706909
26812,5069907
26813,3856452
26814,4566722
26815,3563926
26816,3509057
26817,3974474
26818,3805468
26819,3577777
26820,4844380
26821,5248251
26822,3720129
26823,5295463
26824,4892896
26825,4455498
26826,4868434
26827,3435992
26828,4649976
26829,4002222
26830,4533578
26831,4382631
26832,3645438
26833,3072124
26834,3693155
26835,5335123
26836,3194707
26837,4420866
26838,3413529
26839,4487778
26840,4398446
26841,3648750
26842,2444949
26843,3478656
26844,4482887
26845,4259613
26846,3835916
26847,4076244
26848,4409647
26849,5197343
26850,4900343
26851,5439805
26852,4606760
26853,4782514
26854,4045713
26855,4602400
26856,4186593
26857,4519634
26858,3963444
26859,5132906
26860,4813585
26861,4595390
26862,3461537
26863,3947956
26864,4865292
26865,3667327
26866,3402771
26867,3702332
26868,5163897
26869,4322987
26870,3690711
26871,4829912
26872,5431430
26873,4158740
26874,4020824
26875,5401593
26876,3440116
26877,4241945
26878,4748707
26879,5257643
26880,4796908
26881,4404588
26882,5506049
26883,4661343
26884,3720709
26885,5218861
26886,4744787
26887,3771371
26888,4208140
26889,4771714
26890,5027039
26891,4709509
26892,5448318
26893,5659299
26894,4436499
26895,3841089
26896,5238256
26897,4306165
26898,4848899
26899,5477162
26900,4033039
26901,4738105
26902,2855641
26903,4709192
26904,4540820
26905,4140784
26906,5286316
26907,3958838
26908,3917218
26909,3753242
26910,5667301
26911,4052694
26912,4477712
26913,4392217
26914,4501978
26915,5300759
26916,3345442
26917,5501002
26918,4551378
26919,3787745
26920,2494988
26921,4711755
26922,4599480
26923,4401365
26924,4365255
26925,4561631
26926,3300866
26927,4802128
26928,3983352
26929,3552390
26930,2378914
26931,4968644
26932,3680901
26933,3013765
26934,4506410
26935,4999802
26936,4421703
26937,2688627
26938,4175017
26939,4604865
26940,4847991
26941,4317993
26942,4297640
26943,3626089
26944,4446596
26945,3861061
26946,3337716
26947,3728602
26948,4555927
26949,3633192
26950,5385822
26951,3137774
26952,4693435
26953,4756292
26954,4615530
26955,4540534
26956,4657508
26957,4691842
26958,4193072
26959,4587009
26960,4213577
26961,4946188
26962,4612800
26963,4547217
26964,4444854
26965,3673573
26966,3478618
26967,5291945
26968,4659044
26969,3346784
26970,5329872
26971,3924126
26972,2960844
26973,3814310
26974,3986423
26975,4499072
26976,5023856
26977,5229411
26978,4043118
26979,5280276
26980,4749904
26981,3779187
26982,5081241
26983,4242064
26984,5009835
26985,2515871
26986,4252854
26987,4948482
26988,4380803
26989,4690634
26990,5245011
26991,4509001
26992,4228036
26993,3353573
26994,4275054
26995,4539328
26996,3976975
26997,4187655
26998,4692346
26999,3625297
27000,4752383
27001,3914336
27002,4479519
27003,4807358
27004,5337212
27005,3818347
27006,3797064
27007,5192112
27008,5212058
27009,4694325
27010,4876773
27011,4924707
27012,3902797
27013,4559729
27014,4078598
27015,3627997
27016,5432396
27017,3685776
27018,5179444
27019,3920845
27020,4474438
27021,5211697
27022,3192454
27023,4028460
27024,5380837
27025,4281004
27026,3485304
27027,3803956
27028,4449694
27029,3449474
27030,5899706
27031,4709222
27032,4549662
27033,4567307
27034,5162119
27035,4595274
27036,4114814
27037,5491154
27038,3618228
27039,5169779
27040,3837215
27041,3630616
27042,3846070
27043,4292705
27044,4254274
27045,4757567
27046,5415719
27047,3594896
27048,4982014
27049,2848865
27050,4607638
27051,4995844
27052,3662082
27053,4048909
27054,3125388
27055,5271176
27056,3089243
27057,5264407
27058,5643110
27059,3863559
27060,4339247
27061,4782178
27062,4163737
27063,4679812
27064,4489957
27065,3688790
27066,4460617
27067,4351803
27068,3850873
27069,2604364
27070,3304232
27071,4151550
27072,4217880
27073,5212196
27074,4190951
27075,3358999
27076,3886860
27077,3398273
27078,5596361
27079,3196585
27080,5159856
27081,4539436
27082,5190802
27083,3994291
27084,3932995
27085,5157471
27086,4269503
27087,4547130
27088,5111720
27089,4132351
27090,3722244
27091,3499905
27092,4262733
27093,3556143
27094,4844522
27095,3739023
27096,4411318
27097,4499925
27098,4235218
27099,3941474
27100,3749727
27101,3702746
27102,4991384
27103,4760666
27104,4407729
27105,4982723
27106,4886738
27107,2306634
27108,5412159
27109,5366862
27110,4529214
27111,3558371
27112,3290187
27113,5184570
27114,3478345
27115,4604120
27116,4880830
27117,4038323
27118,3010747
27119,5154065
27120,3705653
27121,4498253
27122,4759021
27123,4811834
27124,4823387
27125,4601288
27126,4511058
27127,3734490
27128,4837805
27129,3992549
27130,4208587
27131,4903327
27132,3745592
27133,3609072
27134,3816742
27135,4302716
27136,4585912
27137,5166294
27138,4867117
27139,4372812
27140,4386563
27141,4498847
27142,4592597
27143,4771932
27144,3979592
27145,4554440
27146,4892203
27147,3501835
27148,5213541
27149,5039245
27150,2793614
27151,5222450
27152,5059259
27153,5557912
27154,3481587
27155,3931555
27156,3972976
27157,5251196
27158,5286767
27159,3488043
27160,4226355
27161,4586402
27162,2871173
27163,4997187
27164,4762363
27165,3607491
27166,5240221
27167,4995791
27168,5109695
27169,5406592
27170,4203476
27171,4469039
27172,5004058
27173,4214382
27174,4518369
27175,4728318
27176,4460473
27177,4743379
27178,3503246
27179,4585653
27180,4119618
27181,4422600
27182,3959528
27183,3535039
27184,4304292
27185,5274855
27186,3959196
27187,3305041
27188,2758879
27189,4874885
27190,4946684
27191,5111187
27192,4862376
27193,3610676
27194,4831379
27195,4985068
27196,5666816
27197,3528290
27198,5304036
27199,4375631
27200,3008108
27201,3175711
27202,5073407
27203,3947963
27204,3619513
27205,3517293
27206,4565473
27207,4553801
27208,3823153
27209,4505595
27210,3993963
27211,3971008
27212,3839014
27213,4606680
27214,2944481
27215,5079485
27216,4797791
27217,4369662
27218,4555219
27219,5155778
27220,5592475
27221,5295058
27222,4703652
27223,5342893
27224,2527701
27225,3731561
27226,4045237
27227,5396991
27228,5431716
27229,3756650
27230,5324389
27231,3337615
27232,4863892
27233,4484470
27234,2545621
27235,4496254
27236,3418077
27237,4104748
27238,5395034
27239,5369196
27240,4903750
27241,4291698
27242,4530027
27243,4655809
27244,3671954
27245,3048421
27246,4160848
27247,5413436
27248,4390564
27249,3973253
27250,4558030
27251,4555304
27252,5116039
27253,4269902
27254,4995646
27255,3862936
27256,3701272
27257,4181531
27258,4848887
27259,4233214
27260,5254333
27261,4316652
27262,5305899
27263,4845367
27264,4950225
27265,4367129
27266,3454517
27267,4437695
27268,4011109
27269,3903699
27270,3294155
27271,5056501
27272,4693109
27273,5043067
27274,4234974
27275,5080775
27276,4247393
27277,4119222
27278,3727786
27279,5320778
27280,3752275
27281,4203458
27282,4108411
27283,3776957
27284,4858354
27285,4787484
27286,4036910
27287,5519676
27288,4837087
27289,2816336
27290,4130028
27291,5116640
27292,3515347
27293,4662889
27294,5434185
27295,4032788
27296,4612367
27297,3889486
27298,4912219
27299,3424915
27300,4824820
27301,4862532
27302,4786669
27303,4003743
27304,4640656
27305,4157544
27306,4033744
27307,3957833
27308,3634526
27309,3196130
27310,4003303
27311,4960626
27312,2837373
27313,4905062
27314,5148561
27315,2915287
27316,5758326
27317,4566219
27318,4826463
27319,5172792
27320,4424450
27321,5347851
27322,4741728
27323,4230411
27324,4046747
27325,3658753
27326,4971769
27327,2934560
27328,5192722
27329,5117201
27330,5234234
27331,3585706
27332,4935821
27333,4166632
27334,3451277
27335,3946281
27336,4550458
27337,4603435
27338,5356208
27339,4586465
27340,3258483
27341,4761797
27342,5225694
27343,4656822
27344,3569141
27345,5064649
27346,3864262
27347,5034873
27348,4450210
27349,4401956
27350,4603577
27351,3571924
27352,5175664
27353,4659433
27354,4452217
27355,3909027
27356,3045652
27357,4350703
27358,3968746
27359,4839132
27360,4137163
27361,4752366
27362,4671228
27363,4511076
27364,4991315
27365,4249770
27366,5324444
27367,4746421
27368,5759517
27369,4404385
27370,5256087
27371,5008833
27372,3849872
27373,5041909
27374,3946414
27375,4952337
27376,3889195
27377,4765022
27378,4739564
27379,3337510
27380,4528576
27381,4187013
27382,3879052
27383,4502221
27384,3602050
27385,4096258
27386,4034339
27387,4317240
27388,3462277
27389,4871206
27390,2816095
27391,3376606
27392,4760443
27393,3751455
27394,2944127
27395,4125830
27396,4842199
27397,3938284
27398,4439391
27399,3884664
27400,4429411
27401,3847715
27402,4343755
27403,4803555
27404,4821018
27405,2924735
27406,4759496
27407,4552674
27408,3237191
27409,3925693
27410,4568392
27411,5144616
27412,5065745
27413,5334905
27414,4065065
27415,4862016
27416,3960860
27417,5908202
27418,4525499
27419,5711339
27420,3092092
27421,4579175
27422,4463009
27423,4626172
27424,4526023
27425,4322467
27426,4710344
27427,4173631
27428,3397287
27429,4581601
27430,4196024
27431,4697026
27432,4688666
27433,5259413
27434,4833681
27435,4672782
27436,5533233
27437,3996228
27438,5552864
27439,3810527
27440,4428430
27441,5519994
27442,4706165
27443,5147403
27444,4607270
27445,3775049
27446,4375169
27447,4396253
27448,4822199
27449,4157050
27450,4198896
27451,5194444
27452,5209570
27453,4267747
27454,3933255
27455,4270163
27456,4590083
27457,4579758
27458,3468680
27459,4240639
27460,3790428
27461,5382537
27462,5042635
27463,3605867
27464,4478701
27465,3848524
27466,4488365
27467,4616348
27468,3409829
27469,3487238
27470,4335282
27471,4828926
27472,5078179
27473,4580602
27474,5090074
27475,3263503
27476,4683963
27477,4780323
27478,3901556
27479,4501321
27480,4801341
27481,5548946
27482,4557762
27483,4863920
27484,4341121
27485,4826799
27486,4050312
27487,4748209
27488,4382660
27489,4769132
27490,4877848
27491,4375633
27492,3597410
27493,4327831
27494,3135003
27495,3357006
27496,4923754
27497,3129440
27498,4643618
27499,5157300
27500,3765634
27501,3609101
27502,5288886
27503,4825492
27504,4318881
27505,3849268
27506,3713368
27507,4279736
27508,4109614
27509,4166644
27510,4671479
27511,3395475
27512,3289514
27513,3229496
27514,5209112
27515,4825605
27516,5397359
27517,3459275
27518,4407771
27519,4206182
27520,3855090
27521,5529615
27522,3831404
27523,3983529
27524,4030062
27525,4374923
27526,3918079
27527,3130696
27528,3133898
27529,2798353
27530,5188596
27531,4081597
27532,4627831
27533,5019616
27534,4270118
27535,3968831
27536,4510386
27537,4173429
27538,4002569
27539,5077646
27540,4996506
27541,3273352
27542,4359560
27543,4991968
27544,4631175
27545,4614944
27546,4926278
27547,2824910
27548,3862726
27549,4116057
27550,3382007
27551,3797842
27552,5545319
27553,4980440
27554,3988421
27555,4652796
27556,3657235
27557,4370202
27558,4759938
27559,4330083
27560,4971376
27561,5073067
27562,3853919
27563,3809019
27564,4690913
27565,3633004
27566,3282871
27567,4601383
27568,4115622
27569,2476933
27570,3345118
27571,4462782
27572,4376151
27573,5327379
27574,4033736
27575,5497548
27576,4995908
27577,3597295
27578,4395840
27579,3115429
27580,4154125
27581,4348789
27582,4620282
27583,4526287
27584,4417632
27585,4930235
27586,4580002
27587,5180195
27588,5005310
27589,3603193
27590,4633250
27591,4599417
27592,3769739
27593,4105919
27594,3881765
27595,5799587
27596,4920881
27597,3606602
27598,4906348
27599,4672195
27600,4907682
27601,3048860
27602,4818849
27603,3789459
27604,4673392
27605,2712835
27606,3675410
27607,5906977
27608,4471798
27609,4419119
27610,4557200
27611,4617110
27612,3695942
27613,3666183
27614,4440504
27615,2962999
27616,4974796
27617,4567453
27618,3741555
27619,4706819
27620,4319480
27621,3893296
27622,4968335
27623,4145492
27624,4383199
27625,5029079
27626,3013466
27627,4923016
27628,4572783
27629,3223227
27630,3641164
27631,3566947
27632,3950600
27633,4116348
27634,4433438
27635,4535839
27636,5429680
27637,4591864
27638,4573375
27639,5291263
27640,4593501
27641,4486330
27642,3669146
27643,4672385
27644,4793382
27645,3283847
27646,4499818
27647,4186839
27648,4307434
27649,4450887
27650,3341222
27651,4315960
27652,3059347
27653,4110845
27654,4733030
27655,4698607
27656,4500251
27657,4482730
27658,3605366
27659,4904041
27660,3695438
27661,4453470
27662,4280824
27663,4532329
27664,4805772
27665,4199873
27666,3819386
27667,3253923
27668,3556110
27669,3509674
27670,4454001
27671,3695671
27672,4420547
27673,4058718
27674,3497343
27675,3903820
27676,3596627
27677,3599621
27678,5973461
27679,4621902
27680,2826818
27681,3608684
27682,5054512
27683,3513510
27684,5126964
27685,4651373
27686,5038213
27687,4586491
27688,5435969
27689,4420916
27690,4542186
27691,5143118
27692,3366856
27693,4299287
27694,4850235
27695,4417759
27696,5187203
27697,4485382
27698,4649446
27699,3339665
27700,4140911
27701,5419121
27702,4347782
27703,4188613
27704,5481026
27705,4100573
27706,4058586
27707,5250669
27708,2881296
27709,3775429
27710,5646497
27711,5514685
27712,4680172
27713,2450294
27714,4734654
27715,4626538
27716,5362890
27717,3985504
27718,4579261
27719,4631882
27720,3786514
27721,5046282
27722,4589057
27723,4018499
27724,3351100
27725,4128902
27726,3691171
27727,4093172
27728,3982805
27729,4271670
27730,3743794
27731,2952682
27732,4814420
27733,5072452
27734,4656297
27735,4288150
27736,4111501
27737,3316240
27738,5601257
27739,3366496
27740,3925528
27741,4285623
27742,3605763
27743,5129380
27744,3699146
27745,4229777
27746,4805702
27747,4001120
27748,5440564
27749,4595267
27750,3631570
27751,4452855
27752,5252492
27753,4687328
27754,2824579
27755,5033717
27756,5005281
27757,3745652
27758,3822063
27759,5495627
27760,3579869
27761,4273896
27762,4259040
27763,4596864
27764,4750459
27765,4720127
27766,4441871
27767,3083991
27768,2760444
27769,4550209
27770,3983487
27771,3591182
27772,5245633
27773,3827503
27774,4932892
27775,4092498
27776,3772764
27777,3579169
27778,4570791
27779,4341312
27780,4413011
27781,4506505
27782,3572651
27783,5238697
27784,4464314
27785,4432905
27786,3379122
27787,3797979
27788,4117975
27789,4552840
27790,4130184
27791,5378148
27792,5060125
27793,4321316
27794,3745100
27795,4597072
27796,4031589
27797,4863666
27798,3993269
27799,5107329
27800,3943690
27801,4594333
27802,4158424
27803,3955490
27804,5633277
27805,5280997
27806,4176930
27807,4662791
27808,4185426
27809,3855104
27810,3291854
27811,4112646
27812,3765306
27813,4797467
27814,5507910
27815,5023304
27816,4686693
27817,4322676
27818,3821901
27819,3474954
27820,4467895
27821,5193294
27822,3629178
27823,4530551
27824,5380771
27825,4511224
27826,4828066
27827,5286361
27828,2446571
27829,3056078
27830,3639402
27831,3591671
27832,4511127
27833,4075887
27834,5426179
27835,4216557
27836,4769532
27837,4389647
27838,4199043
27839,3562016
27840,2668382
27841,4571713
27842,5244781
27843,3249173
27844,2685588
27845,4429783
27846,4299951
27847,4573631
27848,3418531
27849,5450634
27850,3814894
27851,3848069
27852,4102611
27853,3473471
27854,2356679
27855,4473018
27856,4288580
27857,4123043
27858,3511591
27859,4712816
27860,5345672
27861,4434558
27862,5781840
27863,4475784
27864,5225085
27865,5124899
27866,4615891
27867,5069064
27868,3552628
27869,4719553
27870,4192534
27871,5325369
27872,3975823
27873,4282086
27874,5441316
27875,3971226
27876,3928804
27877,2806218
27878,3646149
27879,4116011
27880,4045089
27881,4933570
27882,4411999
27883,4607466
27884,4127942
27885,4812635
27886,4120392
27887,5309630
27888,4948610
27889,3972058
27890,4258582
27891,5066849
27892,4904990
27893,3610238
27894,4000331
27895,4783501
27896,4893167
27897,4043314
27898,3664660
27899,4559845
27900,3959098
27901,3919148
27902,4925069
27903,3799686
27904,4432762
27905,5334782
27906,3480066
27907,5056208
27908,4944430
27909,4918792
27910,4515059
27911,5039597
27912,5096631
27913,4951210
27914,5199854
27915,4103200
27916,3951137
27917,5321461
27918,3882543
27919,2660431
27920,4434594
27921,4323024
27922,5281393
27923,5270511
27924,5405446
27925,3702000
27926,4497116
27927,5334689
27928,3714141
27929,4841934
27930,3741654
27931,4199099
27932,4324790
27933,4269146
27934,3905947
27935,3653597
27936,5037779
27937,4659284
27938,5029781
27939,5226005
27940,4125495
27941,5149580
27942,4888344
27943,5423391
27944,4982644
27945,4761255
27946,3368630
27947,3988223
27948,5034927
27949,3907016
27950,3810266
27951,3588209
27952,4138201
27953,4029778
27954,4064313
27955,4205884
27956,4303789
27957,5286098
27958,4053297
27959,4535695
27960,5374367
27961,3713469
27962,4970311
27963,4406406
27964,4561373
27965,4809327
27966,4605854
27967,3545408
27968,3439405
27969,4952868
27970,3840076
27971,5138698
27972,4490618
27973,4978108
27974,4545050
27975,4827040
27976,4303330
27977,2751637
27978,4698211
27979,4536147
27980,5453865
27981,4468715
27982,5173960
27983,5284874
27984,4456947
27985,3417518
27986,3891316
27987,4238823
27988,4936100
27989,4502282
27990,4653268
27991,4131822
27992,4633734
27993,4264301
27994,3839568
27995,3738828
27996,5276842
27997,4171527
27998,4013038
27999,3706680
28000,4522971
28001,4324814
28002,5218752
28003,4919023
28004,4910836
28005,3908163
28006,5278729
28007,4871606
28008,4381712
28009,3639891
28010,4528616
28011,3460333
28012,4788201
28013,5071666
28014,5140537
28015,5243389
28016,3871165
28017,3696299
28018,5108842
28019,4434918
28020,4187711
28021,4695321
28022,4350723
28023,4164806
28024,4514827
28025,4872706
28026,5093607
28027,3919466
28028,5195573
28029,4693021
28030,4401695
28031,5141965
28032,4484315
28033,5068962
28034,4806234
28035,4784161
28036,4998509
28037,4722192
28038,3340392
28039,3678030
28040,5029439
28041,5482573
28042,5029959
28043,4689782
28044,3908407
28045,5324136
28046,3617449
28047,4271853
28048,3558140
28049,5637477
28050,4184455
28051,4575972
28052,4644393
28053,3586923
28054,3177041
28055,3576803
28056,4677526
28057,5388719
28058,4622194
28059,2919790
28060,3247017
28061,4693078
28062,4841747
28063,4375996
28064,5391910
28065,4426308
28066,5340859
28067,4196782
28068,5332387
28069,3482575
28070,4942456
28071,4337597
28072,3416093
28073,3610801
28074,5052389
28075,3346860
28076,4688253
28077,3974369
28078,4257199
28079,3292150
28080,3648206
28081,3951675
28082,4596917
28083,3301666
28084,3500148
28085,5348938
28086,4931421
28087,3588349
28088,4408085
28089,3811849
28090,3431616
28091,3868461
28092,4300451
28093,3900437
28094,5170151
28095,4476305
28096,4840812
28097,3977454
28098,5191377
28099,5024206
28100,4531622
28101,5340645
28102,4042807
28103,5028998
28104,4071488
28105,3857140
28106,4992416
28107,4319288
28108,3093903
28109,5377366
28110,4776730
28111,3294186
28112,5249236
28113,4321025
28114,5087682
28115,3796604
28116,5428005
28117,3645354
28118,4773686
28119,5285342
28120,3784820
28121,5071664
28122,4522562
28123,5102209
28124,3508014
28125,4632781
28126,4436708
28127,4686589
28128,3493921
28129,5561957
28130,3702649
28131,4526922
28132,5059623
28133,5637275
28134,5182017
28135,3244817
28136,4783701
28137,5042948
28138,3806967
28139,4550287
28140,4509377
28141,3898283
28142,4508619
28143,5279261
28144,4637064
28145,4753130
28146,5383626
28147,4211225
28148,3860053
28149,4623208
28150,4774365
28151,3554616
28152,4369663
28153,3882157
28154,4847055
28155,4532617
28156,5113745
28157,4612971
28158,5212122
28159,4438596
28160,4023772
28161,4207502
28162,4829335
28163,4507086
28164,3997731
28165,4716499
28166,3828629
28167,4743581
28168,4374259
28169,5296012
28170,4543856
28171,3645048
28172,5057804
28173,4056694
28174,5269458
28175,4331548
28176,3759825
28177,4083117
28178,4796554
28179,3987572
28180,4083880
28181,3837918
28182,4283914
28183,4985989
28184,3649726
28185,5501983
28186,3221956
28187,3834782
28188,4379107
28189,4404683
28190,3671146
28191,4785906
28192,4420740
28193,3887613
28194,4302577
28195,3715160
28196,4725851
28197,4197918
28198,4563070
28199,4718960
28200,5263282
28201,4347728
28202,5239421
28203,4183640
28204,4597652
28205,4405517
28206,4687934
28207,5095547
28208,2633585
28209,5018635
28210,3739529
28211,3530170
28212,3905154
28213,3558838
28214,3834650
28215,4719485
28216,3857649
28217,3691829
28218,5029530
28219,4081535
28220,3425830
28221,3763402
28222,3281631
28223,5232808
28224,5193138
28225,4730443
28226,5299085
28227,5096009
28228,3524322
28229,4993148
28230,2672849
28231,4617293
28232,4605162
28233,4813134
28234,4804413
28235,4339572
28236,4475328
28237,5000886
28238,4907563
28239,4323825
28240,3704155
28241,4180734
28242,4186624
28243,3607391
28244,4441495
28245,3708906
28246,3636129
28247,3115734
28248,4076638
28249,4531059
28250,3217314
28251,4745245
28252,4818804
28253,4113231
28254,5276462
28255,4156114
28256,4177298
28257,3777830
28258,4695460
28259,3891172
28260,4795673
28261,5075397
28262,3858438
28263,4519942
28264,3793308
28265,4571650
28266,4048657
28267,3850396
28268,5316586
28269,4889413
28270,4839202
28271,5464996
28272,5621856
28273,4212772
28274,4136079
28275,3410515
28276,5371741
28277,4129257
28278,2967711
28279,4550858
28280,5352955
28281,4855518
28282,4551003
28283,4788083
28284,3967795
28285,4573392
28286,4625328
28287,3527493
28288,3240569
28289,4561085
28290,4750881
28291,4996871
28292,2884662
28293,4117112
28294,4048804
28295,3812237
28296,4110406
28297,3872417
28298,5508369
28299,3693083
28300,3967299
28301,4006700
28302,4539700
28303,4691813
28304,4797867
28305,3415129
28306,4862377
28307,5238187
28308,5227577
28309,3709735
28310,4508253
28311,3944122
28312,4907313
28313,5650944
28314,4638059
28315,5540219
28316,3998249
28317,5061095
28318,2324812
28319,4582441
28320,4812836
28321,4386548
28322,4640339
28323,3943833
28324,4990297
28325,4822659
28326,4430605
28327,3815425
