Id,Prediction
3801,4961327
3802,4767102
3803,3134231
3804,5141732
3805,2839839
3806,3860813
3807,4829600
3808,4603202
3809,3216197
3810,4526246
3811,4818290
3812,4720847
3813,4369234
3814,4013038
3815,5864830
3816,3531959
3817,4570663
3818,4466330
3819,3357753
3820,5171138
3821,5252280
3822,3997543
3823,4697847
3824,3321846
3825,5231570
3826,4749004
3827,3370036
3828,5030607
3829,3759636
3830,3132333
3831,3940675
3832,3007859
3833,3873241
3834,5004851
3835,4735568
3836,5359271
3837,4468077
3838,4591770
3839,3023577
3840,5573317
3841,3569316
3842,5349784
3843,4466580
3844,5503138
3845,4542991
3846,4998350
3847,4884015
3848,6020227
3849,4640394
3850,4166541
3851,3399575
3852,4870170
3853,5702702
3854,4076635
3855,3736309
3856,4328463
3857,4262717
3858,4213016
3859,3874970
3860,4889167
3861,4482727
3862,3849127
3863,3869155
3864,5256861
3865,3948509
3866,4508587
3867,3845100
3868,5144797
3869,3907490
3870,2844770
3871,3888580
3872,4932140
3873,4032530
3874,3903072
3875,4972722
3876,4826655
3877,4946430
3878,4543478
3879,3051461
3880,4871202
3881,5212040
3882,4171480
3883,3086809
3884,3872278
3885,5598066
3886,5144247
3887,3928193
3888,3832240
3889,4865125
3890,5040616
3891,5503506
3892,4808807
3893,4575390
3894,4230489
3895,3470404
3896,5040766
3897,3273259
3898,4768039
3899,4480549
3900,4354663
3901,4006684
3902,4439728
3903,4047582
3904,4247966
3905,3645235
3906,3767761
3907,3388385
3908,5780053
3909,4844047
3910,3963647
3911,5026169
3912,4605270
3913,5274817
3914,2747918
3915,5230047
3916,4782345
3917,4020801
3918,3907868
3919,4171403
3920,4342232
3921,3898936
3922,3522498
3923,4327771
3924,3693918
3925,2883190
3926,4066371
3927,2949887
3928,4629616
3929,4981389
3930,4108492
3931,4472129
3932,4828905
3933,3834446
3934,4587057
3935,4644358
3936,3691409
3937,4651670
3938,2646431
3939,4666625
3940,4078398
3941,3762821
3942,4079852
3943,4310298
3944,4812008
3945,3274342
3946,3981852
3947,5287606
3948,4325707
3949,3973700
3950,4764950
3951,4443633
3952,4928556
3953,5477813
3954,3374662
3955,3506304
3956,5110223
3957,5112385
3958,3644717
3959,4773403
3960,4075053
3961,3595322
3962,4407988
3963,5277504
3964,5505959
3965,4866231
3966,4907351
3967,3979486
3968,3461173
3969,4454928
3970,4697892
3971,4948239
3972,2390934
3973,4525074
3974,3739589
3975,5196940
3976,3731815
3977,4911276
3978,3679110
3979,2396698
3980,3604428
3981,4867041
3982,3614589
3983,4685963
3984,2920935
3985,5348507
3986,4987539
3987,4107888
3988,4515339
3989,5352594
3990,4010936
3991,4165186
3992,4657048
3993,5011585
3994,4571716
3995,4513924
3996,4304731
3997,4302597
3998,3539090
3999,3926943
4000,4907560
4001,3253471
4002,4036606
4003,4157142
4004,2454531
4005,5274066
4006,4485900
4007,5572434
4008,3103721
4009,4697230
4010,4266199
4011,3641564
4012,3135505
4013,4484285
4014,3911079
4015,4200499
4016,3716341
4017,4602906
4018,4151715
4019,4036702
4020,4206445
4021,4310352
4022,4815514
4023,4758009
4024,3912640
4025,4870922
4026,5448243
4027,4996001
4028,3061617
4029,4827218
4030,5215694
4031,3943100
4032,4541688
4033,4389136
4034,4749815
4035,4029522
4036,5575240
4037,4180336
4038,4642378
4039,2848068
4040,4895065
4041,4480361
4042,4921805
4043,4173134
4044,4162936
4045,4975265
4046,3893511
4047,4434126
4048,3547407
4049,4962843
4050,3708370
4051,4857866
4052,4845807
4053,4966778
4054,4848568
4055,4291369
4056,4536385
4057,3347659
4058,4754612
4059,5207683
4060,4007403
4061,3190307
4062,5111898
4063,3788583
4064,5691987
4065,4322004
4066,4436031
4067,4556988
4068,2705283
4069,4283275
4070,4720957
4071,5279733
4072,5712956
4073,4088393
4074,5120515
4075,3938576
4076,3671112
4077,3994273
4078,5800699
4079,3176881
4080,4603855
4081,3728017
4082,4929751
4083,3839447
4084,4601748
4085,4092164
4086,3897858
4087,4199510
4088,2839899
4089,4604497
4090,3479557
4091,4205960
4092,3238614
4093,4822821
4094,4467625
4095,4850302
4096,5020912
4097,5052970
4098,3944877
4099,5085743
4100,5388445
4101,4567467
4102,3557134
4103,5472760
4104,5268774
4105,3877214
4106,5034415
4107,4650668
4108,4955115
4109,3390199
4110,2370505
4111,4752202
4112,5064329
4113,3993688
4114,3992964
4115,4143296
4116,4656052
4117,3569946
4118,3681291
4119,4168046
4120,5724176
4121,5094120
4122,4280694
4123,4490932
4124,4771197
4125,4843329
4126,3338020
4127,4744576
4128,4399034
4129,2319816
4130,3389433
4131,5064926
4132,4504811
4133,3637966
4134,4473237
4135,3744204
4136,4566858
4137,3280164
4138,5379449
4139,5538175
4140,5006531
4141,4683297
4142,3758446
4143,3927805
4144,3111475
4145,4988246
4146,3763320
4147,4500309
4148,2645459
4149,4606467
4150,3278734
4151,5008482
4152,5039141
4153,4084142
4154,5072250
4155,4576483
4156,4120700
4157,4256509
4158,3745908
4159,5555180
4160,3331358
4161,3981210
4162,4317719
4163,5078624
4164,5035219
4165,5201329
4166,4338323
4167,4168628
4168,4459568
4169,4231143
4170,3595423
4171,4612369
4172,3473126
4173,4059936
4174,3216507
4175,4171804
4176,4445829
4177,5057345
4178,3576801
4179,5154710
4180,5144790
4181,4218028
4182,5084283
4183,3861964
4184,3463796
4185,2283994
4186,4708215
4187,3779711
4188,4360989
4189,4645089
4190,4389319
4191,5141074
4192,4958733
4193,4573560
4194,4136592
4195,4593223
4196,4908247
4197,5098568
4198,4370082
4199,4603529
4200,5781269
4201,5267816
4202,3364555
4203,5106063
4204,3564108
4205,4612877
4206,4580311
4207,3198457
4208,3891052
4209,3689363
4210,4620614
4211,3760046
4212,4738291
4213,4509137
4214,3632671
4215,4619766
4216,4058483
4217,3842941
4218,4830951
4219,4697269
4220,5561710
4221,4443136
4222,3840131
4223,2403756
4224,3483806
4225,4093234
4226,4277405
4227,4370959
4228,3957190
4229,3312189
4230,2940107
4231,4611919
4232,3769380
4233,3955547
4234,3075548
4235,2618853
4236,3619052
4237,3690907
4238,4352276
4239,4015066
4240,5243133
4241,3193166
4242,5157959
4243,4703561
4244,5371694
4245,3762357
4246,3185711
4247,5107806
4248,5224863
4249,4263369
4250,3392947
4251,4013829
4252,4499197
4253,4417053
4254,4310237
4255,4112839
4256,4839913
4257,5089055
4258,4012862
4259,4914216
4260,3832017
4261,4484911
4262,5598150
4263,4116264
4264,5166339
4265,3714640
4266,5528485
4267,3949420
4268,3680463
4269,3920847
4270,5168351
4271,3131125
4272,3978022
4273,4499212
4274,4953434
4275,4228935
4276,4430922
4277,4342995
4278,5146606
4279,4284344
4280,4971554
4281,3801619
4282,4339753
4283,2919336
4284,4321140
4285,2783360
4286,5244556
4287,2694761
4288,3400952
4289,3220220
4290,5450096
4291,4334217
4292,3278940
4293,4968953
4294,3830087
4295,4543139
4296,4114576
4297,5302339
4298,3478033
4299,3706630
4300,3652177
4301,4355883
4302,4973883
4303,4411609
4304,4238846
4305,4506583
4306,4298652
4307,4207427
4308,4360619
4309,3846007
4310,4079224
4311,3862174
4312,5075468
4313,4846827
4314,4537765
4315,3837833
4316,3641467
4317,4021774
4318,5046604
4319,3974796
4320,4435110
4321,4934190
4322,3730082
4323,5004813
4324,2685589
4325,4476392
4326,5206169
4327,4423399
4328,4117853
4329,5148006
4330,3816993
4331,4641049
4332,2781859
4333,3834825
4334,3527293
4335,4543323
4336,3688713
4337,5100955
4338,4394129
4339,5071882
4340,4076694
4341,5136903
4342,4933489
4343,3954676
4344,4436969
4345,5191603
4346,4751334
4347,4077556
4348,4198790
4349,4800463
4350,4003264
4351,4915350
4352,4584383
4353,4815289
4354,4551632
4355,3117430
4356,4488588
4357,3655641
4358,5040818
4359,5091521
4360,4772022
4361,5194725
4362,4695491
4363,5019391
4364,4269222
4365,4750285
4366,4701862
4367,2554431
4368,4267188
4369,2939854
4370,3661720
4371,5074501
4372,5348280
4373,4664572
4374,2941481
4375,5274393
4376,3885448
4377,5354056
4378,5550663
4379,4595170
4380,4371627
4381,5294407
4382,4283310
4383,4996819
4384,4548698
4385,4181400
4386,4748678
4387,4134584
4388,4571873
4389,4824625
4390,3505157
4391,4566342
4392,4273913
4393,4736031
4394,3831581
4395,4485547
4396,4292006
4397,3810374
4398,4170091
4399,4234367
4400,4568697
4401,4407638
4402,4598275
4403,4383578
4404,4236934
4405,4137806
4406,2954018
4407,4154269
4408,3485852
4409,4576261
4410,4117436
4411,4937481
4412,4430705
4413,3001633
4414,5361025
4415,4079890
4416,5645155
4417,4316849
4418,4370621
4419,4704803
4420,3787723
4421,3824322
4422,3521484
4423,5846253
4424,3573665
4425,3850705
4426,4476980
4427,3995384
4428,3497858
4429,5093275
4430,5417188
4431,4022706
4432,3248692
4433,3875799
4434,2741298
4435,4773825
4436,3562242
4437,5207545
4438,3993605
4439,4508374
4440,3755165
4441,4187124
4442,5014270
4443,2743675
4444,4567773
4445,4972903
4446,3611538
4447,3781732
4448,4631783
4449,4553389
4450,2767010
4451,4141158
4452,3429900
4453,6150297
4454,3190672
4455,3671195
4456,4532574
4457,4602074
4458,3844113
4459,4716943
4460,4937607
4461,3848182
4462,3579182
4463,4373139
4464,3766495
4465,4099885
4466,5498640
4467,3965653
4468,3131006
4469,4399557
4470,4671338
4471,4950912
4472,5115997
4473,3959083
4474,4333941
4475,3848905
4476,3931740
4477,3370687
4478,3764442
4479,4366028
4480,4756005
4481,4002132
4482,4652731
4483,3305743
4484,4626010
4485,5075012
4486,3607144
4487,4481896
4488,4021610
4489,2679545
4490,4556407
4491,3811229
4492,3659400
4493,5992626
4494,5047585
4495,4181266
4496,4619128
4497,5191051
4498,4988785
4499,4038280
4500,3968505
4501,4624311
4502,4598707
4503,4136068
4504,4299582
4505,3538872
4506,4137237
4507,4641279
4508,4942138
4509,5264121
4510,4082515
4511,5400465
4512,4325035
4513,4783181
4514,5113128
4515,4327878
4516,3065730
4517,4536481
4518,2991799
4519,5119700
4520,4308600
4521,4030246
4522,4611168
4523,3459376
4524,4255659
4525,3873733
4526,4013621
4527,4425516
4528,5284414
4529,4437826
4530,5025863
4531,4748297
4532,5990484
4533,4069841
4534,3667589
4535,4319186
4536,5720827
4537,3729535
4538,2879373
4539,4237066
4540,3657065
4541,3669617
4542,4746798
4543,4768148
4544,4747652
4545,4603700
4546,4265681
4547,4097947
4548,4668743
4549,3414609
4550,4906423
4551,4102247
4552,4795593
4553,4758020
4554,3265977
4555,3211048
4556,3912730
4557,5062470
4558,5042148
4559,2574884
4560,4595972
4561,3916277
4562,4126273
4563,4098422
4564,3905025
4565,4918424
4566,3845011
4567,5610980
4568,4918885
4569,4440294
4570,4272824
4571,3678396
4572,3966937
4573,5278581
4574,3059185
4575,3430264
4576,4273898
4577,5154961
4578,5178545
4579,4286902
4580,4658994
4581,4636028
4582,4601249
4583,4407192
4584,3980097
4585,5094754
4586,5423248
4587,4035635
4588,5345240
4589,3718774
4590,4132389
4591,3379214
4592,5612798
4593,5106369
4594,4549740
4595,3732354
4596,5423176
4597,4954478
4598,4879572
4599,5432242
4600,5019340
4601,5525638
4602,4400970
4603,4699218
4604,4718343
4605,3398914
4606,4274949
4607,4985348
4608,4544108
4609,5425159
4610,5758212
4611,3546631
4612,6157834
4613,4359216
4614,5151315
4615,4427952
4616,3742455
4617,3595714
4618,3888186
4619,5186763
4620,4909486
4621,5807520
4622,5278445
4623,5246435
4624,3627600
4625,4528251
4626,5234732
4627,4325539
4628,4039093
4629,4072250
4630,3870895
4631,4603779
4632,2949226
4633,4351155
4634,3943363
4635,3974272
4636,4911304
4637,4381788
4638,4388218
4639,4425294
4640,4629961
4641,3864448
4642,4705816
4643,4340421
4644,4228042
4645,4798171
4646,5144537
4647,3418397
4648,4660175
4649,4711537
4650,5204871
4651,4366317
4652,3754943
4653,4647295
4654,4141432
4655,4392732
4656,5117207
4657,4638343
4658,5436324
4659,5079341
4660,5338807
4661,4195098
4662,5378437
4663,4289217
4664,5468178
4665,3996920
4666,3634389
4667,4752825
4668,5078476
4669,5139461
4670,3952975
4671,5587463
4672,5207039
4673,3363236
4674,4411885
4675,4838022
4676,5349673
4677,3764573
4678,4826972
4679,4857991
4680,4847299
4681,3187758
4682,4381851
4683,4485596
4684,4991329
4685,3822034
4686,4195256
4687,4359714
4688,3999163
4689,4362427
4690,4132163
4691,2893478
4692,2776824
4693,4071624
4694,3175909
4695,4811683
4696,4229670
4697,4138024
4698,4951648
4699,4184365
4700,3891310
4701,4055649
4702,4109839
4703,4963737
4704,4904240
4705,5280308
4706,3449626
4707,3604772
4708,4311261
4709,4467241
4710,3649055
4711,4954640
4712,4366548
4713,3696035
4714,5304155
4715,4715353
4716,3913495
4717,4631892
4718,2415297
4719,4747824
4720,4274478
4721,4962485
4722,4002362
4723,2840479
4724,4763576
4725,3854554
4726,3991972
4727,4298427
4728,3544153
4729,4315881
4730,4681698
4731,3267725
4732,3711522
4733,3738254
4734,5676923
4735,3209995
4736,5254207
4737,5236613
4738,4639663
4739,4574606
4740,5961685
4741,5739515
4742,3366641
4743,3297593
4744,5308858
4745,5243660
4746,3637078
4747,2736679
4748,3643453
4749,4084375
4750,6058915
4751,4343916
4752,5592885
4753,3520000
4754,3043001
4755,5033883
4756,4274895
4757,4781334
4758,5157164
4759,4460439
4760,4331039
4761,5303839
4762,3159459
4763,3958654
4764,2866372
4765,2737116
4766,5276363
4767,3945375
4768,4744973
4769,5288492
4770,4425325
4771,4180172
4772,4537254
4773,4851621
4774,3939324
4775,2688320
4776,4153874
4777,4487706
4778,3951057
4779,4027865
4780,4054231
4781,5334392
4782,4225650
4783,4570126
4784,2914900
4785,4768931
4786,3877390
4787,4951724
4788,2593746
4789,3857113
4790,4827909
4791,4175261
4792,4663331
4793,3253097
4794,4537432
4795,3873475
4796,3801003
4797,4275222
4798,5137818
4799,2565036
4800,4704519
4801,3794377
4802,5119462
4803,4730951
4804,4054758
4805,4104847
4806,4647649
4807,3104885
4808,4963186
4809,4504259
4810,4127063
4811,5226465
4812,4805060
4813,3643291
4814,4195381
4815,4325878
4816,5330674
4817,5328685
4818,3413972
4819,3735845
4820,4612770
4821,4659588
4822,4730733
4823,4388635
4824,4510392
4825,4780258
4826,4951309
4827,3978742
4828,3584637
4829,4326903
4830,5240663
4831,4281870
4832,4665030
4833,4221162
4834,5278054
4835,4272785
4836,4263511
4837,2709910
4838,4514601
4839,4879380
4840,3261320
4841,4380881
4842,5809025
4843,4308765
4844,4893152
4845,3850313
4846,5451313
4847,4201573
4848,5086290
4849,4900252
4850,4770982
4851,4671901
4852,3270709
4853,5470240
4854,4045432
4855,5160900
4856,3199809
4857,4578036
4858,4264096
4859,5015350
4860,5727682
4861,4711747
4862,3741795
4863,5543602
4864,4877382
4865,3951021
4866,4765541
4867,4795524
4868,4307062
4869,5030231
4870,4087464
4871,4397997
4872,4109957
4873,4841191
4874,3837145
4875,3696845
4876,5011823
4877,3801195
4878,4907511
4879,4134074
4880,2832313
4881,5220979
4882,2857144
4883,4915363
4884,3890868
4885,4628539
4886,4282321
4887,5058259
4888,4603247
4889,3982842
4890,4938347
4891,4814568
4892,3885680
4893,5150611
4894,3789967
4895,4653787
4896,4384447
4897,4727528
4898,2820407
4899,3389402
4900,4758978
4901,3440497
4902,4187890
4903,5607448
4904,4323142
4905,4468336
4906,4716021
4907,2895562
4908,4370034
4909,3637084
4910,3570351
4911,4807492
4912,4973791
4913,5255294
4914,5030244
4915,4291536
4916,3273026
4917,2800096
4918,4860106
4919,3828742
4920,2342863
4921,4636084
4922,4782158
4923,4097544
4924,4053314
4925,5112740
4926,4089542
4927,3277460
4928,5122074
4929,4687975
4930,4827577
4931,4462454
4932,5456817
4933,4287636
4934,4107710
4935,5071022
4936,5278582
4937,4422334
4938,4667585
4939,6111828
4940,3789659
4941,4878386
4942,4467978
4943,4583838
4944,4787310
4945,4910333
4946,4214244
4947,4023635
4948,5008794
4949,4197555
4950,4321842
4951,5059267
4952,2875087
4953,2770647
4954,3782459
4955,4861418
4956,5108329
4957,4190744
4958,4609989
4959,4674008
4960,3865530
4961,4338979
4962,4045413
4963,4313546
4964,4763849
4965,4979279
4966,4793574
4967,4060751
4968,5143231
4969,3839259
4970,3379356
4971,3726322
4972,5262406
4973,3270264
4974,4092122
4975,4700210
4976,3683162
4977,2680510
4978,5175642
4979,4118178
4980,3825668
4981,4599918
4982,3901264
4983,4931464
4984,5589454
4985,4810310
4986,3725279
4987,4244242
4988,4720222
4989,4408926
4990,5420264
4991,3959963
4992,3388719
4993,3390582
4994,3409175
4995,5886500
4996,5607498
4997,5540460
4998,3759253
4999,5168187
5000,4085415
5001,4691117
5002,3902396
5003,4982775
5004,4760618
5005,4157237
5006,4218568
5007,4824350
5008,5214801
5009,5246698
5010,4304808
5011,4849788
5012,3769592
5013,4200963
5014,4957451
5015,5199413
5016,4628624
5017,4105942
5018,4300431
5019,5676801
5020,3721330
5021,3079675
5022,2472531
5023,3869147
5024,4626378
5025,4923898
5026,4151216
5027,5617052
5028,4574839
5029,3659914
5030,4852920
5031,3570238
5032,4026980
5033,5008815
5034,4367033
5035,4689410
5036,3246866
5037,4375014
5038,4253891
5039,3796865
5040,5812124
5041,4842695
5042,2736138
5043,5234317
5044,2864023
5045,3957022
5046,3844521
5047,4070401
5048,3553391
5049,4847441
5050,4600292
5051,2935800
5052,4628228
5053,5705008
5054,4527537
5055,3825311
5056,3726581
5057,3565056
5058,4131433
5059,5463645
5060,2970030
5061,5122446
5062,3865860
5063,4380604
5064,5614951
5065,3757358
5066,4724972
5067,3134019
5068,3408824
5069,5067718
5070,5611467
5071,4911771
5072,4642949
5073,4746319
5074,4489577
5075,4223246
5076,4775464
5077,4337650
5078,4400007
5079,4228762
5080,2849291
5081,5279376
5082,4543893
5083,3995501
5084,3762684
5085,4869680
5086,5331322
5087,3779216
5088,3818135
5089,5832909
5090,4276370
5091,2693993
5092,3938658
5093,4227161
5094,5153501
5095,4384662
5096,4624315
5097,4049168
5098,5028303
5099,3912847
5100,4986680
5101,5236778
5102,5120992
5103,2770830
5104,4139348
5105,4580676
5106,4908410
5107,4657805
5108,5280300
5109,4865614
5110,5554847
5111,4574990
5112,4989969
5113,3799680
5114,5042682
5115,3803627
5116,5441978
5117,4656150
5118,4845565
5119,4889553
5120,3558426
5121,4404452
5122,3399728
5123,3527108
5124,3155072
5125,4955076
5126,5110990
5127,4807190
5128,5606214
5129,3623706
5130,4170727
5131,5863026
5132,4268551
5133,2857886
5134,4983795
5135,3969539
5136,4028246
5137,3606521
5138,5113805
5139,4058811
5140,4715958
5141,3120090
5142,4661809
5143,3854575
5144,5630207
5145,2891397
5146,4267384
5147,4583959
5148,4822168
5149,3743175
5150,3791362
5151,3891961
5152,4922128
5153,4909662
5154,4450085
5155,2583182
5156,2653704
5157,3037964
5158,4475217
5159,4307509
5160,4406048
5161,4333142
5162,3792438
5163,4010536
5164,4222829
5165,3644167
5166,5153697
5167,3621224
5168,5942864
5169,3401641
5170,4401902
5171,4158866
5172,3842910
5173,4653342
5174,3754534
5175,3014555
5176,5170391
5177,4930433
5178,4682454
5179,5295997
5180,5382398
5181,3784318
5182,3592801
5183,5384922
5184,4478089
5185,4772055
5186,5272976
5187,3784543
5188,4837129
5189,4377268
5190,3854141
5191,4160390
5192,5647669
5193,5709038
5194,4486139
5195,3911223
5196,5119749
5197,4933128
5198,3372390
5199,4471513
5200,2489113
5201,5901656
5202,5470412
5203,3842136
5204,4443785
5205,3701785
5206,4510658
5207,3995634
5208,4696405
5209,4179780
5210,3536517
5211,3822706
5212,4142696
5213,3146111
5214,4148591
5215,3499774
5216,4793098
5217,3334556
5218,5043639
5219,3261248
5220,4383525
5221,3586070
5222,3395842
5223,3200017
5224,4504459
5225,4411662
5226,2681022
5227,5488695
5228,4192850
5229,3843654
5230,4459585
5231,4396882
5232,5126870
5233,3611184
5234,4455251
5235,4517874
5236,3646569
5237,3318131
5238,4302875
5239,3346823
5240,4411937
5241,2938465
5242,4657205
5243,4040567
5244,4609329
5245,3469264
5246,2886446
5247,3739002
5248,4096342
5249,4491600
5250,4356435
5251,4208478
5252,3592421
5253,3574258
5254,4688916
5255,5037644
5256,4309927
5257,4957757
5258,4851068
5259,4284286
5260,5507559
5261,3758168
5262,4195521
5263,4924652
5264,4775732
5265,5296218
5266,3526945
5267,3825491
5268,4475079
5269,3850450
5270,4248906
5271,4543501
5272,2412665
5273,4456038
5274,4414240
5275,5035680
5276,4893789
5277,4827388
5278,3934700
5279,3922383
5280,5019931
5281,4564032
5282,4055610
5283,3247536
5284,3253365
5285,4048034
5286,4445855
5287,4922127
5288,3920366
5289,4268780
5290,2582457
5291,4311292
5292,4558905
5293,4952949
5294,5843480
5295,4052022
5296,3548910
5297,4492323
5298,3586889
5299,3739906
5300,4630020
5301,5035001
5302,4844577
5303,4833633
5304,5163771
5305,4798134
5306,2879975
5307,4680346
5308,4713993
5309,4997171
5310,3604881
5311,4187258
5312,4821034
5313,4675968
5314,2841687
5315,3975996
5316,4536706
5317,3095341
5318,4639417
5319,3650512
5320,2684610
5321,4141200
5322,4090223
5323,2715039
5324,3806551
5325,3611025
5326,3489779
5327,3941537
5328,3539163
5329,4317009
5330,5263906
5331,4122604
5332,4384262
5333,5782335
5334,4875619
5335,5616155
5336,4472544
5337,3955373
5338,4452449
5339,5535155
5340,4433077
5341,5046378
5342,3176748
5343,4560567
5344,4140223
5345,5568777
5346,4465027
5347,3900775
5348,3771308
5349,4042636
5350,3580200
5351,3578815
5352,5138047
5353,2665706
5354,2965614
5355,4630068
5356,4637384
5357,5178633
5358,4155319
5359,4448495
5360,5131502
5361,4689819
5362,4423593
5363,3816867
5364,3368670
5365,4711228
5366,5104603
5367,4724656
5368,3882759
5369,4890045
5370,4957812
5371,5266312
5372,4449398
5373,5361878
5374,4866734
5375,3931953
5376,3747546
5377,3285338
5378,4661546
5379,4343450
5380,4206436
5381,5404949
5382,5806894
5383,4794996
5384,4060205
5385,4730782
5386,5699514
5387,4454538
5388,4777264
5389,3579896
5390,4618470
5391,4703229
5392,4266260
5393,3530929
5394,3910629
5395,4416375
5396,4681737
5397,2821891
5398,5196185
5399,3487730
5400,3328114
5401,5106289
5402,4953188
5403,4402319
5404,4771601
5405,3117818
5406,4499843
5407,4512185
5408,4410727
5409,3417885
5410,4216442
5411,3662552
5412,3487138
5413,2610196
5414,3973378
5415,5588595
5416,4833540
5417,3841770
5418,3865342
5419,3742210
5420,4341845
5421,4768790
5422,4604995
5423,4382091
5424,4907952
5425,4789396
5426,4631610
5427,3536562
5428,5248893
5429,5104946
5430,4351057
5431,4348632
5432,5349140
5433,5508477
5434,4757885
5435,5355434
5436,3804684
5437,4534747
5438,3695704
5439,5309389
5440,4350192
5441,4540412
5442,4144518
5443,5427723
5444,4355906
5445,4737151
5446,3416105
5447,3155309
5448,3967964
5449,4498673
5450,4604538
5451,4431652
5452,4430587
5453,4555958
5454,3168598
5455,2472328
5456,4642357
5457,3700052
5458,4496251
5459,3642164
5460,4521443
5461,4824723
5462,2730367
5463,4603416
5464,4530700
5465,3459760
5466,3532150
5467,5256904
5468,4819948
5469,4527259
5470,4612882
5471,4020203
5472,3878885
5473,4710254
5474,4189885
5475,4728656
5476,3977744
5477,5018849
5478,4289533
5479,5071849
5480,4244865
5481,4609671
5482,5031953
5483,4280436
5484,4079772
5485,5110732
5486,4962073
5487,4585756
5488,4674463
5489,5056599
5490,4406651
5491,4426460
5492,4722385
5493,4507476
5494,4989447
5495,4466793
5496,5059154
5497,3967616
5498,4724389
5499,5025328
5500,4185937
5501,3928939
5502,3801815
5503,3928743
5504,5004844
5505,4087147
5506,4700081
5507,4857574
5508,4577390
5509,4651491
5510,4710098
5511,4417976
5512,4600369
5513,3464874
5514,3455983
5515,4587298
5516,5132717
5517,3390997
5518,4628509
5519,2874596
5520,5294945
5521,4921907
5522,5159482
5523,3039375
5524,4290492
5525,4155095
5526,4324024
5527,4620624
5528,5442516
5529,3513785
5530,4236189
5531,3747766
5532,4433750
5533,4937234
5534,3998859
5535,4271426
5536,3835287
5537,3933405
5538,4630123
5539,3754291
5540,4152706
5541,5243233
5542,5140956
5543,2891006
5544,5483858
5545,5569755
5546,3340705
5547,4773095
5548,4278813
5549,4312003
5550,4243265
5551,3174424
5552,4674910
5553,3917486
5554,4428718
5555,5619293
5556,3629737
5557,4586643
5558,3852796
5559,4033055
5560,4447392
5561,4691453
5562,4851342
5563,5723192
5564,5472650
5565,4947010
5566,4148765
5567,4405093
5568,4351732
5569,5514009
5570,5062399
5571,5478230
5572,4575170
5573,3978683
5574,4017403
5575,5219243
5576,4219531
5577,2718742
5578,4200204
5579,4245113
5580,4072596
5581,4784340
5582,4465278
5583,3410961
5584,4274738
5585,3635358
5586,5157928
5587,4263100
5588,5164802
5589,3882442
5590,3806054
5591,3353620
5592,4389786
5593,4205159
5594,5072968
5595,4308263
5596,3862254
5597,3970612
5598,4115371
5599,3982922
5600,4830214
5601,3147436
5602,4502914
5603,5017283
5604,4663278
5605,5072859
5606,4523116
5607,4609109
5608,3718831
5609,4760325
5610,4461753
5611,2648894
5612,3695653
5613,3655048
5614,5123288
5615,3859455
5616,4654314
5617,5120838
5618,2821823
5619,4776434
5620,2955497
5621,4253210
5622,5437064
5623,2978016
5624,4370485
5625,3912538
5626,3759380
5627,3771872
5628,4041227
5629,4259486
5630,4026540
5631,2815215
5632,5279678
5633,3207022
5634,4593933
5635,3871131
5636,2827852
5637,4686715
5638,3553874
5639,2713218
5640,4699474
5641,3394312
5642,4348019
5643,3818958
5644,3152672
5645,4491656
5646,4767215
5647,3811306
5648,4896351
5649,3845502
5650,4401938
5651,4255082
5652,4387432
5653,3732635
5654,3860862
5655,3899637
5656,5095902
5657,3650305
5658,4709218
5659,3852441
5660,3671411
5661,4370299
5662,4451389
5663,4933992
5664,4555541
5665,3899117
5666,2875814
5667,4901020
5668,5087704
5669,5640785
5670,3795114
5671,4031549
5672,3416866
5673,3362279
5674,4530005
5675,4704913
5676,3226967
5677,4407544
5678,3641625
5679,4533665
5680,4415083
5681,4589539
5682,4295118
5683,4419646
5684,4386252
5685,3600828
5686,4274782
5687,5087054
5688,5475281
5689,4395564
5690,4259917
5691,4067232
5692,4539593
5693,4161164
5694,5349521
5695,4649474
5696,4361365
5697,4012899
5698,4563115
5699,4543672
5700,5126502
5701,3913121
5702,3821709
5703,5198981
5704,5325666
5705,4351936
5706,3720746
5707,4475179
5708,3741705
5709,4299700
5710,5688730
5711,4165708
5712,5935688
5713,4239970
5714,4022780
5715,4574951
5716,4664454
5717,4938345
5718,5135789
5719,3756749
5720,3702189
5721,3035038
5722,4945140
5723,3900302
5724,3664919
5725,4273481
5726,3998299
5727,3376546
5728,4756106
5729,4030774
5730,4215083
5731,4372049
5732,4547561
5733,4723030
5734,3800447
5735,4026713
5736,5843674
5737,3271688
5738,2966356
5739,3175881
5740,3473116
5741,3853314
5742,4303135
5743,3144208
5744,3776830
5745,4622704
5746,3211242
5747,4929010
5748,5801673
5749,4022314
5750,5056485
5751,5147336
5752,3882085
5753,4612607
5754,3729947
5755,4799624
5756,3537617
5757,5125332
5758,2744954
5759,5276044
5760,4582435
5761,3902228
5762,5032642
5763,5306796
5764,5226216
5765,4116820
5766,3966583
5767,4146997
5768,4525775
5769,5165919
5770,4651996
5771,3145417
5772,5062734
5773,4636758
5774,4140786
5775,4722015
5776,3248920
5777,4831626
5778,2853231
5779,3679785
5780,3679422
5781,3390299
5782,4476857
5783,3664295
5784,5224728
5785,3811405
5786,4307116
5787,4919774
5788,4715685
5789,3812533
5790,4449887
5791,3727563
5792,4430936
5793,3902075
5794,4493646
5795,4999915
5796,4031811
5797,4791873
5798,4078953
